Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,105130,-,-,-,36.17,-115.14,-8,598,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2015,8,18,4,0,0,0.186,1.5,22.23,26,940,272.2,1.72,102.25,0,0
2015,8,18,4,30,0,0.186,1.3,22.240000000000002,26,940,272.2,1.718,96.72,0,0
2015,8,18,5,0,0,0.186,1.2000000000000002,21.330000000000002,26,940,296.2,1.718,91.01,0,0
2015,8,18,5,30,0,0.186,1.8,18.95,28,940,296.2,1.716,85.17,42,0
2015,8,18,6,0,0,0.186,2.5,15.74,30,940,333.3,1.715,79.22,126,0
2015,8,18,6,30,0,0.186,2.8000000000000003,14.86,32,940,333.3,1.708,73.21000000000001,225,0
2015,8,18,7,0,0,0.186,3.1,12.93,34,940,17,1.702,67.16,329,0
2015,8,18,7,30,0,0.186,3.2,12.22,35,940,17,1.689,61.11,434,0
2015,8,18,8,0,0,0.186,3.4000000000000004,11.040000000000001,36,940,40.1,1.677,55.11,535,0
2015,8,18,8,30,0,0.186,3.2,10.450000000000001,37,940,40.1,1.6600000000000001,49.2,629,0
2015,8,18,9,0,0,0.186,3.1,9.75,38,940,51.300000000000004,1.6440000000000001,43.46,715,0
2015,8,18,9,30,0,0.186,2.9000000000000004,9.23,39,940,51.300000000000004,1.631,37.980000000000004,789,0
2015,8,18,10,0,-1,0.186,2.7,8.52,40,940,54.400000000000006,1.619,32.92,859,0
2015,8,18,10,30,-1,0.186,2.4000000000000004,8.51,40,940,54.400000000000006,1.609,28.54,906,1
2015,8,18,11,0,-1,0.186,2.1,7.9,41,940,53,1.6,25.21,937,0
2015,8,18,11,30,-1,0.186,1.7000000000000002,7.9,41,940,53,1.594,23.38,954,0
2015,8,18,12,0,-1,0.186,1.3,7.390000000000001,42,940,55.1,1.589,23.43,953,0
2015,8,18,12,30,-1,0.186,0.9,7.390000000000001,42,940,55.1,1.575,25.34,936,0
2015,8,18,13,0,-1,0.186,0.6000000000000001,6.95,43,940,81.80000000000001,1.562,28.73,900,0
2015,8,18,13,30,-1,0.186,0.7000000000000001,6.94,43,930,81.80000000000001,1.545,33.160000000000004,853,0
2015,8,18,14,0,-1,0.186,0.8,6.890000000000001,43,930,178,1.5290000000000001,38.24,791,1
2015,8,18,14,30,-1,0.186,1.2000000000000002,7.26,43,930,178,1.5230000000000001,43.74,716,0
2015,8,18,15,0,-1,0.186,1.7000000000000002,7.25,43,930,208.5,1.5170000000000001,49.5,630,2
2015,8,18,15,30,-1,0.186,2.2,7.25,42,930,208.5,1.5150000000000001,55.42,523,2
2015,8,18,16,0,-1,0.186,2.8000000000000003,7.33,42,930,223.3,1.5130000000000001,61.43,432,1
2015,8,18,16,30,-1,0.186,2.5,8.16,40,930,223.3,1.508,67.48,283,3
2015,8,18,17,0,0,0.186,2.3000000000000003,10.27,39,930,232,1.504,73.54,221,1
2015,8,18,17,30,0,0.186,2.3000000000000003,12.11,37,930,232,1.49,79.56,77,3
2015,8,18,18,0,1,0.186,2.4000000000000004,14.5,35,930,237.8,1.477,85.51,24,7
2015,8,18,18,30,1,0.186,2.8000000000000003,15.35,34,930,237.8,1.456,91.37,0,3
2015,8,18,19,0,1,0.186,3.3000000000000003,15.06,33,930,246.3,1.435,97.08,0,7
2015,8,18,19,30,1,0.186,3.6,15.94,32,930,246.3,1.4060000000000001,102.61,0,3
2015,8,18,20,0,1,0.186,4,15.75,32,930,251.8,1.377,107.9,0,3
2015,8,18,20,30,1,0.186,4.1000000000000005,16.68,31,930,251.8,1.349,112.89,0,1
2015,8,18,21,0,1,0.186,4.3,16.47,31,930,254.5,1.322,117.49000000000001,0,0
2015,8,18,21,30,1,0.186,4.1000000000000005,17.46,30,930,254.5,1.303,121.61,0,0
2015,8,18,22,0,0,0.186,3.9000000000000004,17.39,30,930,255.70000000000002,1.284,125.13000000000001,0,3
2015,8,18,22,30,0,0.186,3.6,18.44,29,930,255.70000000000002,1.2730000000000001,127.93,0,3
2015,8,18,23,0,0,0.186,3.3000000000000003,18.36,29,940,258,1.262,129.87,0,3
2015,8,18,23,30,0,0.186,2.9000000000000004,19.47,28,940,258,1.2550000000000001,130.86,0,0
2015,8,19,0,0,0,0.186,2.6,20.46,28,940,261.3,1.248,130.85,0,0
2015,8,19,0,30,0,0.186,2.4000000000000004,20.46,27,940,261.3,1.2530000000000001,129.82,0,0
2015,8,19,1,0,0,0.186,2.2,20.36,27,940,264.7,1.258,127.84,0,0
2015,8,19,1,30,0,0.186,2,21.61,26,940,264.7,1.2710000000000001,125.02,0,0
2015,8,19,2,0,0,0.186,1.8,21.72,26,940,267.8,1.284,121.47,0,0
2015,8,19,2,30,0,0.186,1.6,21.72,26,940,267.8,1.295,117.34,0,0
2015,8,19,3,0,0,0.186,1.5,21.78,26,940,273.40000000000003,1.306,112.72,0,0
2015,8,19,3,30,0,0.186,1.4000000000000001,23.13,25,940,273.40000000000003,1.313,107.72,0,0
2015,8,19,4,0,0,0.186,1.3,22.990000000000002,25,940,288,1.32,102.42,0,0
2015,8,19,4,30,0,0.186,1.2000000000000002,22.990000000000002,25,940,288,1.322,96.89,0,0
2015,8,19,5,0,0,0.186,1.2000000000000002,21.78,26,940,308.90000000000003,1.325,91.17,0,0
2015,8,19,5,30,0,0.186,1.6,19.34,28,940,308.90000000000003,1.327,85.31,34,3
2015,8,19,6,0,0,0.186,2,16.830000000000002,30,940,330.5,1.329,79.36,103,3
2015,8,19,6,30,0,0.186,1.8,15.89,32,940,330.5,1.336,73.34,201,3
2015,8,19,7,0,0,0.186,1.7000000000000002,13.73,34,940,1.4000000000000001,1.344,67.3,281,3
2015,8,19,7,30,0,0.186,1.5,12.98,35,940,1.4000000000000001,1.359,61.25,437,0
2015,8,19,8,0,0,0.186,1.4000000000000001,11.19,36,940,33.2,1.3760000000000001,55.26,537,0
2015,8,19,8,30,0,0.186,1.5,10.58,37,940,33.2,1.3980000000000001,49.36,632,0
2015,8,19,9,0,0,0.186,1.7000000000000002,9.63,38,940,48.800000000000004,1.421,43.62,715,0
2015,8,19,9,30,0,0.186,1.7000000000000002,9.120000000000001,39,940,48.800000000000004,1.446,38.160000000000004,789,0
2015,8,19,10,0,-1,0.186,1.7000000000000002,8.51,40,940,56.800000000000004,1.472,33.13,862,2
2015,8,19,10,30,-1,0.186,1.5,8.5,40,940,56.800000000000004,1.496,28.79,909,0
2015,8,19,11,0,0,0.186,1.4000000000000001,8.14,41,940,72.8,1.5210000000000001,25.490000000000002,937,3
2015,8,19,11,30,0,0.186,1.2000000000000002,8.14,41,940,72.8,1.545,23.7,952,0
2015,8,19,12,0,0,0.186,1.2000000000000002,7.72,42,940,107.80000000000001,1.57,23.76,948,0
2015,8,19,12,30,0,0.186,1.3,7.71,42,940,107.80000000000001,1.585,25.66,931,0
2015,8,19,13,0,0,0.186,1.5,7.78,43,940,140.8,1.6,29.04,891,0
2015,8,19,13,30,0,0.186,1.8,7.7700000000000005,43,930,140.8,1.61,33.44,843,0
2015,8,19,14,0,0,0.186,2.1,7.84,43,930,165.20000000000002,1.621,38.51,780,0
2015,8,19,14,30,0,0.186,2.4000000000000004,7.84,42,930,165.20000000000002,1.6380000000000001,43.99,705,0
2015,8,19,15,0,0,0.186,2.8000000000000003,7.930000000000001,42,930,183.9,1.655,49.74,619,0
2015,8,19,15,30,0,0.186,3,8.370000000000001,41,930,183.9,1.677,55.65,524,0
2015,8,19,16,0,0,0.186,3.4000000000000004,8.6,41,930,197.5,1.7,61.660000000000004,423,0
2015,8,19,16,30,0,0.186,3,9.58,40,930,197.5,1.726,67.71000000000001,318,0
2015,8,19,17,0,1,0.186,2.6,11.44,39,930,204.9,1.754,73.77,215,0
2015,8,19,17,30,1,0.186,2.3000000000000003,12.77,36,930,204.9,1.7810000000000001,79.79,117,0
2015,8,19,18,0,3,0.186,2,16.03,34,930,208.8,1.808,85.75,36,0
2015,8,19,18,30,3,0.186,2.1,16.97,33,930,208.8,1.822,91.61,0,0
2015,8,19,19,0,3,0.186,2.3000000000000003,17.48,33,930,214,1.836,97.33,0,0
2015,8,19,19,30,3,0.186,2.3000000000000003,18.51,32,930,214,1.839,102.87,0,0
2015,8,19,20,0,3,0.186,2.3000000000000003,18.66,32,930,217.20000000000002,1.842,108.17,0,0
2015,8,19,20,30,3,0.186,2.3000000000000003,19.76,31,930,217.20000000000002,1.844,113.17,0,0
2015,8,19,21,0,3,0.186,2.3000000000000003,19.8,31,930,218.9,1.846,117.79,0,0
2015,8,19,21,30,3,0.186,2.3000000000000003,20.98,30,930,218.9,1.842,121.92,0,0
2015,8,19,22,0,3,0.186,2.4000000000000004,20.830000000000002,30,930,224.8,1.838,125.45,0,0
2015,8,19,22,30,3,0.186,2.4000000000000004,22.07,29,930,224.8,1.821,128.25,0,0
2015,8,19,23,0,3,0.186,2.4000000000000004,21.64,29,930,231,1.804,130.2,0,0
2015,8,19,23,30,3,0.186,2.3000000000000003,22.94,28,930,231,1.7810000000000001,131.19,0,0
2015,8,20,0,0,2,0.186,2.3000000000000003,22.34,28,930,236.4,1.758,131.17000000000002,0,0
2015,8,20,0,30,2,0.186,2.2,23.7,27,930,236.4,1.747,130.13,0,0
2015,8,20,1,0,2,0.186,2.1,23.240000000000002,27,930,235.3,1.736,128.13,0,0
2015,8,20,1,30,2,0.186,2,23.240000000000002,27,930,235.3,1.739,125.29,0,0
2015,8,20,2,0,2,0.186,2,23.080000000000002,27,930,230,1.743,121.72,0,0
2015,8,20,2,30,2,0.186,1.9000000000000001,24.5,26,930,230,1.7530000000000001,117.56,0,0
2015,8,20,3,0,2,0.186,1.9000000000000001,24.42,26,930,225.60000000000002,1.764,112.93,0,0
2015,8,20,3,30,2,0.186,1.9000000000000001,24.43,26,930,225.60000000000002,1.778,107.91,0,0
2015,8,20,4,0,2,0.186,1.9000000000000001,24.560000000000002,26,930,221,1.792,102.60000000000001,0,0
2015,8,20,4,30,2,0.186,1.9000000000000001,24.57,26,940,221,1.808,97.05,0,0
2015,8,20,5,0,2,0.186,2,25.16,26,940,214,1.824,91.32000000000001,0,0
2015,8,20,5,30,2,0.186,2.7,23.71,27,940,214,1.844,85.46000000000001,34,0
2015,8,20,6,0,3,0.186,3.5,21.580000000000002,29,940,209,1.865,79.5,114,0
2015,8,20,6,30,3,0.186,3.9000000000000004,19.22,31,940,209,1.8820000000000001,73.48,210,0
2015,8,20,7,0,3,0.186,4.3,17.13,33,940,195.5,1.899,67.43,312,0
2015,8,20,7,30,3,0.186,4.5,16.19,34,940,195.5,1.9160000000000001,61.39,414,0
2015,8,20,8,0,3,0.186,4.800000000000001,14.46,36,940,186.60000000000002,1.934,55.4,514,0
2015,8,20,8,30,3,0.186,4.800000000000001,13.68,37,940,186.60000000000002,1.959,49.51,607,0
2015,8,20,9,0,3,0.186,4.800000000000001,13.02,38,940,183.20000000000002,1.984,43.79,692,0
2015,8,20,9,30,3,0.186,4.800000000000001,13.02,38,940,183.20000000000002,2.011,38.35,764,0
2015,8,20,10,0,3,0.186,4.9,12.42,39,940,182,2.039,33.35,807,0
2015,8,20,10,30,3,0.186,5,12.41,39,940,182,2.065,29.04,852,0
2015,8,20,11,0,3,0.186,5.1000000000000005,11.950000000000001,40,940,182.60000000000002,2.092,25.78,884,0
2015,8,20,11,30,3,0.186,5.1000000000000005,11.950000000000001,40,940,182.60000000000002,2.116,24.02,899,0
2015,8,20,12,0,3,0.186,5.300000000000001,11.56,41,940,184.9,2.141,24.09,900,0
2015,8,20,12,30,3,0.186,5.5,11.55,41,930,184.9,2.16,25.990000000000002,884,0
2015,8,20,13,0,4,0.186,5.7,11.8,42,930,188.5,2.18,29.35,866,0
2015,8,20,13,30,4,0.186,5.800000000000001,11.8,41,930,188.5,2.187,33.730000000000004,818,0
2015,8,20,14,0,4,0.186,6,11.98,41,930,191.10000000000002,2.195,38.77,758,0
2015,8,20,14,30,4,0.186,6.1000000000000005,11.98,41,930,191.10000000000002,2.186,44.25,684,0
2015,8,20,15,0,4,0.186,6.2,12.01,41,930,193.70000000000002,2.178,49.980000000000004,601,0
2015,8,20,15,30,4,0.186,6.1000000000000005,12.67,40,930,193.70000000000002,2.156,55.89,508,0
2015,8,20,16,0,4,0.187,6.1000000000000005,13.33,40,930,196.20000000000002,2.1350000000000002,61.89,410,0
2015,8,20,16,30,4,0.187,5.6000000000000005,14.07,39,930,196.20000000000002,2.103,67.94,307,0
2015,8,20,17,0,4,0.187,5.1000000000000005,14.24,38,930,195.20000000000002,2.072,74,206,0
2015,8,20,17,30,4,0.187,4.1000000000000005,15.9,36,930,195.20000000000002,2.041,80.03,110,0
2015,8,20,18,0,5,0.187,3.1,18.86,34,930,187.60000000000002,2.009,85.99,32,0
2015,8,20,18,30,5,0.187,3.1,19.96,33,930,187.60000000000002,1.986,91.86,0,0
2015,8,20,19,0,6,0.187,3.1,22.06,32,930,183.10000000000002,1.963,97.59,0,0
2015,8,20,19,30,6,0.187,3.1,23.37,31,930,183.10000000000002,1.951,103.14,0,0
2015,8,20,20,0,6,0.187,3.2,23.94,31,930,186.70000000000002,1.939,108.45,0,0
2015,8,20,20,30,6,0.187,3.2,25.37,30,930,186.70000000000002,1.929,113.46000000000001,0,0
2015,8,20,21,0,6,0.187,3.2,25.45,30,930,194.10000000000002,1.919,118.09,0,0
2015,8,20,21,30,6,0.187,3,26.97,29,930,194.10000000000002,1.907,122.23,0,0
2015,8,20,22,0,6,0.187,2.9000000000000004,26.75,29,930,200.10000000000002,1.895,125.77,0,0
2015,8,20,22,30,6,0.187,2.5,28.37,28,930,200.10000000000002,1.887,128.58,0,0
2015,8,20,23,0,6,0.187,2.3000000000000003,28.080000000000002,28,930,203.10000000000002,1.879,130.54,0,0
2015,8,20,23,30,6,0.187,2.1,29.78,27,930,203.10000000000002,1.8800000000000001,131.53,0,0
2015,8,21,0,0,5,0.187,2,29.43,27,930,202.60000000000002,1.881,131.49,0,0
2015,8,21,0,30,5,0.187,1.8,31.23,26,930,202.60000000000002,1.895,130.44,0,0
2015,8,21,1,0,5,0.187,1.7000000000000002,31.04,26,930,200.20000000000002,1.9100000000000001,128.42000000000002,0,0
2015,8,21,1,30,5,0.187,1.6,32.96,26,930,200.20000000000002,1.934,125.56,0,0
2015,8,21,2,0,5,0.187,1.6,33.3,26,930,193.10000000000002,1.959,121.97,0,0
2015,8,21,2,30,5,0.187,1.5,33.3,25,930,193.10000000000002,1.99,117.79,0,0
2015,8,21,3,0,6,0.187,1.5,34.26,25,930,185.4,2.021,113.14,0,0
2015,8,21,3,30,6,0.187,1.4000000000000001,36.410000000000004,25,940,185.4,2.059,108.11,0,0
2015,8,21,4,0,7,0.187,1.4000000000000001,38.07,25,940,178.20000000000002,2.098,102.78,0,0
2015,8,21,4,30,7,0.187,1.4000000000000001,38.08,25,940,178.20000000000002,2.141,97.22,0,0
2015,8,21,5,0,7,0.187,1.5,37.68,25,940,170.8,2.185,91.48,0,0
2015,8,21,5,30,7,0.187,2.4000000000000004,35.5,27,940,170.8,2.229,85.61,37,0
2015,8,21,6,0,8,0.187,3.3000000000000003,33.27,29,940,171.8,2.274,79.64,117,0
2015,8,21,6,30,8,0.187,4,29.61,30,940,171.8,2.31,73.62,214,0
2015,8,21,7,0,9,0.187,4.800000000000001,28.400000000000002,32,940,175.20000000000002,2.347,67.57000000000001,316,0
2015,8,21,7,30,9,0.187,4.9,26.830000000000002,33,940,175.20000000000002,2.376,61.53,419,0
2015,8,21,8,0,10,0.187,5.1000000000000005,25.97,34,940,174.4,2.406,55.54,518,0
2015,8,21,8,30,10,0.187,5.1000000000000005,24.55,35,940,174.4,2.431,49.660000000000004,611,0
2015,8,21,9,0,9,0.187,5.2,22.69,36,940,174.5,2.456,43.96,696,0
2015,8,21,9,30,9,0.187,5.2,22.69,37,940,174.5,2.475,38.54,768,0
2015,8,21,10,0,9,0.187,5.300000000000001,20.8,38,940,176.70000000000002,2.495,33.57,826,0
2015,8,21,10,30,9,0.187,5.4,19.68,38,940,176.70000000000002,2.508,29.29,873,0
2015,8,21,11,0,8,0.187,5.5,18.12,39,940,180.5,2.5220000000000002,26.07,907,0
2015,8,21,11,30,8,0.187,5.6000000000000005,18.11,39,940,180.5,2.5300000000000002,24.34,923,0
2015,8,21,12,0,8,0.187,5.7,16.8,40,940,184.60000000000002,2.5380000000000003,24.43,926,0
2015,8,21,12,30,8,0.187,5.800000000000001,16.79,40,940,184.60000000000002,2.543,26.32,911,0
2015,8,21,13,0,8,0.187,5.9,16.54,40,930,187.10000000000002,2.548,29.66,889,0
2015,8,21,13,30,8,0.187,6,16.53,40,930,187.10000000000002,2.5460000000000003,34.02,842,0
2015,8,21,14,0,8,0.187,6.1000000000000005,16.34,40,930,189.3,2.544,39.050000000000004,780,0
2015,8,21,14,30,8,0.187,6.1000000000000005,16.330000000000002,40,930,189.3,2.5260000000000002,44.51,706,0
2015,8,21,15,0,7,0.187,6.1000000000000005,15.9,40,930,191.8,2.509,50.230000000000004,621,0
2015,8,21,15,30,7,0.187,6,16.78,39,930,191.8,2.482,56.13,526,0
2015,8,21,16,0,7,0.187,5.9,16.2,39,930,194.4,2.457,62.13,426,0
2015,8,21,16,30,7,0.187,5.5,17.11,38,930,194.4,2.428,68.18,321,0
2015,8,21,17,0,6,0.187,5.2,17.61,37,930,194.60000000000002,2.4,74.24,217,0
2015,8,21,17,30,6,0.187,4.3,19.68,35,930,194.60000000000002,2.376,80.27,118,0
2015,8,21,18,0,6,0.187,3.5,22.26,34,930,189.60000000000002,2.353,86.23,36,0
2015,8,21,18,30,6,0.187,3.6,23.57,33,930,189.60000000000002,2.338,92.11,0,0
2015,8,21,19,0,6,0.187,3.7,23.6,32,930,189.70000000000002,2.323,97.85000000000001,0,0
2015,8,21,19,30,6,0.187,3.6,25,31,930,189.70000000000002,2.312,103.4,0,0
2015,8,21,20,0,6,0.187,3.5,24.54,31,940,192.70000000000002,2.303,108.73,0,0
2015,8,21,20,30,6,0.187,3.3000000000000003,26,30,940,192.70000000000002,2.289,113.75,0,0
2015,8,21,21,0,6,0.187,3.1,26.8,30,940,197.9,2.2760000000000002,118.39,0,0
2015,8,21,21,30,6,0.187,2.9000000000000004,28.42,29,940,197.9,2.263,122.55,0,0
2015,8,21,22,0,5,0.187,2.7,27.44,29,940,202.9,2.251,126.10000000000001,0,0
2015,8,21,22,30,5,0.187,2.5,29.11,28,940,202.9,2.246,128.92000000000002,0,0
2015,8,21,23,0,5,0.187,2.3000000000000003,28.02,28,940,208.20000000000002,2.241,130.88,0,0
2015,8,21,23,30,5,0.187,2.1,28.02,27,940,208.20000000000002,2.242,131.86,0,0
2015,8,22,0,0,4,0.187,2,27.02,27,940,211.4,2.243,131.82,0,0
2015,8,22,0,30,4,0.187,1.9000000000000001,28.68,26,940,211.4,2.235,130.75,0,0
2015,8,22,1,0,4,0.187,1.9000000000000001,28.03,26,940,212,2.228,128.71,0,0
2015,8,22,1,30,4,0.187,1.8,29.76,25,940,212,2.217,125.83,0,0
2015,8,22,2,0,4,0.187,1.8,29.54,25,940,210.70000000000002,2.206,122.22,0,0
2015,8,22,2,30,4,0.187,1.7000000000000002,29.54,25,940,210.70000000000002,2.2,118.02,0,0
2015,8,22,3,0,4,0.187,1.6,29.62,25,940,207.10000000000002,2.194,113.35000000000001,0,0
2015,8,22,3,30,4,0.187,1.5,31.470000000000002,24,940,207.10000000000002,2.192,108.3,0,0
2015,8,22,4,0,4,0.187,1.5,31.990000000000002,24,940,202.10000000000002,2.19,102.95,0,0
2015,8,22,4,30,4,0.187,1.5,32,24,940,202.10000000000002,2.193,97.38,0,0
2015,8,22,5,0,5,0.187,1.5,31.470000000000002,25,940,195.8,2.196,91.63,0,0
2015,8,22,5,30,5,0.187,2.4000000000000004,29.650000000000002,27,940,195.8,2.203,85.75,41,0
2015,8,22,6,0,5,0.187,3.3000000000000003,27.78,29,940,195.20000000000002,2.211,79.78,126,0
2015,8,22,6,30,5,0.187,3.9000000000000004,24.72,30,940,195.20000000000002,2.223,73.76,226,0
2015,8,22,7,0,6,0.187,4.5,22.78,32,940,188.9,2.236,67.71000000000001,331,0
2015,8,22,7,30,6,0.187,4.6000000000000005,21.52,33,940,188.9,2.248,61.67,436,0
2015,8,22,8,0,6,0.187,4.7,20.41,34,940,182.9,2.261,55.69,536,0
2015,8,22,8,30,6,0.187,4.5,19.3,35,940,182.9,2.267,49.82,630,0
2015,8,22,9,0,6,0.187,4.4,17.85,36,940,179.20000000000002,2.274,44.13,713,0
2015,8,22,9,30,6,0.187,4.2,16.89,37,940,179.20000000000002,2.274,38.730000000000004,787,0
2015,8,22,10,0,5,0.187,4.1000000000000005,15.63,38,940,175.9,2.275,33.78,841,0
2015,8,22,10,30,5,0.187,4,15.620000000000001,38,940,175.9,2.27,29.54,887,0
2015,8,22,11,0,5,0.187,4,14.51,39,940,173.9,2.265,26.36,918,0
2015,8,22,11,30,5,0.187,4,14.5,39,940,173.9,2.255,24.67,933,0
2015,8,22,12,0,5,0.187,4,13.48,40,940,173.60000000000002,2.245,24.77,932,0
2015,8,22,12,30,5,0.187,4,13.48,40,940,173.60000000000002,2.222,26.650000000000002,915,0
2015,8,22,13,0,5,0.187,4,13.23,40,940,175.70000000000002,2.199,29.98,881,0
2015,8,22,13,30,5,0.187,4,13.22,40,940,175.70000000000002,2.161,34.32,834,0
2015,8,22,14,0,4,0.187,4.1000000000000005,12.93,40,940,179.20000000000002,2.123,39.33,773,0
2015,8,22,14,30,4,0.187,4.1000000000000005,12.92,40,940,179.20000000000002,2.077,44.77,699,0
2015,8,22,15,0,4,0.187,4.2,12.5,40,940,183.3,2.031,50.49,615,0
2015,8,22,15,30,4,0.187,4.2,13.19,39,940,183.3,1.982,56.38,520,0
2015,8,22,16,0,3,0.187,4.2,12.68,39,940,187.4,1.933,62.38,420,0
2015,8,22,16,30,3,0.187,3.7,13.39,38,940,187.4,1.885,68.42,315,0
2015,8,22,17,0,3,0.187,3.2,13.81,37,940,189.20000000000002,1.837,74.48,211,0
2015,8,22,17,30,3,0.187,2.6,16.330000000000002,35,940,189.20000000000002,1.792,80.51,112,0
2015,8,22,18,0,3,0.187,2,18.61,33,940,188.3,1.747,86.48,31,0
2015,8,22,18,30,3,0.187,2,19.72,32,940,188.3,1.713,92.36,0,0
2015,8,22,19,0,3,0.187,2,19.18,31,940,192.60000000000002,1.68,98.11,0,0
2015,8,22,19,30,3,0.187,2,20.330000000000002,30,940,192.60000000000002,1.663,103.68,0,0
2015,8,22,20,0,2,0.187,2,19.63,30,940,197.9,1.647,109.01,0,0
2015,8,22,20,30,2,0.187,1.9000000000000001,20.81,29,940,197.9,1.6380000000000001,114.05,0,0
2015,8,22,21,0,2,0.187,1.9000000000000001,21.52,29,940,205.20000000000002,1.629,118.7,0,0
2015,8,22,21,30,2,0.187,1.8,22.830000000000002,28,940,205.20000000000002,1.623,122.86,0,0
2015,8,22,22,0,2,0.187,1.8,22.400000000000002,28,940,212.70000000000002,1.618,126.43,0,0
2015,8,22,22,30,2,0.187,1.7000000000000002,22.400000000000002,27,940,212.70000000000002,1.612,129.26,0,0
2015,8,22,23,0,1,0.187,1.7000000000000002,22.02,27,940,220.3,1.606,131.22,0,0
2015,8,22,23,30,1,0.187,1.6,23.37,26,940,220.3,1.595,132.2,0,0
2015,8,23,0,0,1,0.187,1.6,22.97,26,940,227.9,1.584,132.15,0,0
2015,8,23,0,30,1,0.187,1.5,24.39,26,940,227.9,1.57,131.06,0,0
2015,8,23,1,0,1,0.187,1.4000000000000001,24.34,26,940,231,1.557,129.01,0,0
2015,8,23,1,30,1,0.187,1.2000000000000002,24.35,25,940,231,1.541,126.10000000000001,0,0
2015,8,23,2,0,1,0.187,1.2000000000000002,24.68,25,940,229.10000000000002,1.526,122.47,0,0
2015,8,23,2,30,1,0.187,1.2000000000000002,24.68,25,940,229.10000000000002,1.5110000000000001,118.25,0,0
2015,8,23,3,0,1,0.187,1.2000000000000002,25.09,26,940,221.9,1.496,113.56,0,0
2015,8,23,3,30,1,0.187,1.1,25.1,25,940,221.9,1.488,108.49000000000001,0,0
2015,8,23,4,0,2,0.187,1.1,25.78,25,940,206.20000000000002,1.481,103.13,0,0
2015,8,23,4,30,2,0.187,1.1,25.78,25,940,206.20000000000002,1.487,97.55,0,0
2015,8,23,5,0,3,0.187,1.1,25.73,26,940,187.10000000000002,1.494,91.79,0,0
2015,8,23,5,30,3,0.187,1.5,24.25,27,940,187.10000000000002,1.5150000000000001,85.9,41,0
2015,8,23,6,0,4,0.187,1.9000000000000001,24.57,29,940,173.8,1.536,79.93,128,0
2015,8,23,6,30,4,0.187,2.4000000000000004,21.86,30,940,173.8,1.564,73.9,231,0
2015,8,23,7,0,4,0.187,3,20.38,32,940,169.4,1.593,67.85,337,0
2015,8,23,7,30,4,0.187,3.1,19.26,33,940,169.4,1.624,61.81,443,0
2015,8,23,8,0,5,0.187,3.3000000000000003,17.76,35,940,167.20000000000002,1.6560000000000001,55.84,544,0
2015,8,23,8,30,5,0.187,3.3000000000000003,16.8,36,940,167.20000000000002,1.688,49.980000000000004,638,0
2015,8,23,9,0,5,0.187,3.3000000000000003,15.89,37,940,164.5,1.72,44.300000000000004,722,0
2015,8,23,9,30,5,0.187,3.3000000000000003,15.040000000000001,38,940,164.5,1.75,38.92,796,0
2015,8,23,10,0,5,0.187,3.3000000000000003,14.120000000000001,39,940,164.9,1.7810000000000001,34.01,858,0
2015,8,23,10,30,5,0.187,3.3000000000000003,14.120000000000001,39,940,164.9,1.803,29.8,904,0
2015,8,23,11,0,4,0.187,3.3000000000000003,13.16,40,940,169,1.826,26.66,934,0
2015,8,23,11,30,4,0.187,3.3000000000000003,13.16,40,940,169,1.84,24.990000000000002,949,0
2015,8,23,12,0,4,0.187,3.3000000000000003,12.84,41,940,175.3,1.854,25.11,947,0
2015,8,23,12,30,4,0.187,3.3000000000000003,12.83,41,940,175.3,1.85,26.990000000000002,930,0
2015,8,23,13,0,4,0.187,3.3000000000000003,11.68,41,940,183.8,1.847,30.3,899,0
2015,8,23,13,30,4,0.187,3.3000000000000003,11.67,41,940,183.8,1.829,34.62,851,0
2015,8,23,14,0,3,0.187,3.3000000000000003,11.120000000000001,41,940,191.4,1.811,39.61,788,0
2015,8,23,14,30,3,0.187,3.3000000000000003,11.73,40,940,191.4,1.79,45.04,713,0
2015,8,23,15,0,2,0.187,3.3000000000000003,11.23,40,940,198.20000000000002,1.77,50.75,626,0
2015,8,23,15,30,2,0.187,3.2,11.85,39,940,198.20000000000002,1.749,56.63,531,0
