Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1245973,-,-,-,40.73,-73.98,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2009,7,8,17,30,15,0.08,1.7000000000000002,72.45,21,1010,279,0,69.93,2.478,325.90000000000003
2009,7,8,18,0,17,0.08,1.7000000000000002,83.98,21,1010,189,0,75.42,2.486,337.70000000000005
2009,7,8,18,30,17,0.08,1.8,89.37,20,1010,105,0,80.78,2.484,337.70000000000005
2009,7,8,19,0,16,0.08,1.9000000000000001,92.10000000000001,19,1010,36,0,85.97,2.482,348.5
2009,7,8,19,30,16,0.08,2.1,92.13,18,1010,0,0,90.96000000000001,2.476,348.5
2009,7,8,20,0,16,0.08,2.4000000000000004,90.9,18,1010,0,0,95.69,2.47,359.90000000000003
2009,7,8,20,30,16,0.08,2.6,96.82000000000001,18,1010,0,0,100.12,2.46,359.90000000000003
2009,7,8,21,0,16,0.08,2.9000000000000004,96.60000000000001,18,1010,0,0,104.18,2.45,12.5
2009,7,8,21,30,16,0.08,3.1,96.63,17,1010,0,0,107.8,2.45,12.5
2009,7,8,22,0,16,0.08,3.4000000000000004,96.5,17,1010,0,0,110.92,2.451,26.8
2009,7,8,22,30,16,0.08,3.6,100,17,1010,0,0,113.46000000000001,2.454,26.8
2009,7,8,23,0,16,0.08,3.8000000000000003,100,17,1010,0,0,115.34,2.458,40.2
2009,7,8,23,30,16,0.08,3.9000000000000004,100,16,1010,0,0,116.51,2.454,40.2
2009,7,9,0,0,16,0.08,4.1000000000000005,100,16,1010,0,0,116.92,2.45,50.900000000000006
2009,7,9,0,30,15,0.08,4,100,16,1010,0,0,116.57000000000001,2.443,50.900000000000006
2009,7,9,1,0,15,0.08,3.9000000000000004,100,16,1010,0,0,115.46000000000001,2.437,56.5
2009,7,9,1,30,15,0.08,3.8000000000000003,100,15,1010,0,0,113.63,2.432,56.5
2009,7,9,2,0,15,0.08,3.8000000000000003,100,15,1010,0,0,111.15,2.427,57.7
2009,7,9,2,30,15,0.08,3.8000000000000003,100,15,1010,0,0,108.08,2.423,57.7
2009,7,9,3,0,15,0.08,3.8000000000000003,100,15,1010,0,1,104.49000000000001,2.419,56.7
2009,7,9,3,30,15,0.08,3.9000000000000004,100,15,1010,0,1,100.46000000000001,2.402,56.7
2009,7,9,4,0,15,0.08,4,100,15,1010,0,3,96.06,2.386,54.900000000000006
2009,7,9,4,30,15,0.08,4.2,100,15,1010,0,1,91.36,2.365,54.900000000000006
2009,7,9,5,0,15,0.08,4.5,98.46000000000001,16,1010,32,1,86.39,2.345,54.6
2009,7,9,5,30,15,0.08,4.6000000000000005,98.49000000000001,16,1010,100,1,81.21000000000001,2.334,54.6
2009,7,9,6,0,15,0.08,4.800000000000001,90.51,17,1010,106,2,75.86,2.323,56.5
2009,7,9,6,30,15,0.08,4.800000000000001,90.54,17,1010,161,2,70.38,2.319,56.5
2009,7,9,7,0,15,0.08,4.800000000000001,83.65,18,1010,225,3,64.8,2.315,57
2009,7,9,7,30,15,0.08,4.6000000000000005,83.67,18,1010,282,3,59.160000000000004,2.318,57
2009,7,9,8,0,15,0.08,4.6000000000000005,77.91,19,1020,318,3,53.480000000000004,2.321,58.300000000000004
2009,7,9,8,30,15,0.08,4.5,77.92,19,1020,224,3,47.81,2.33,58.300000000000004
2009,7,9,9,0,14,0.08,4.4,72.87,20,1020,273,3,42.2,2.34,61
2009,7,9,9,30,14,0.08,4.3,72.88,20,1020,524,3,36.72,2.365,61
2009,7,9,10,0,14,0.08,4.3,68.34,21,1020,377,3,31.470000000000002,2.392,64.5
2009,7,9,10,30,14,0.08,4.2,68.35000000000001,21,1020,468,2,26.63,2.428,64.5
2009,7,9,11,0,14,0.08,4.2,68.34,21,1020,773,2,22.51,2.465,68.3
2009,7,9,11,30,14,0.08,4.1000000000000005,68.34,21,1020,948,1,19.580000000000002,2.5,68.3
2009,7,9,12,0,14,0.08,4,68.26,21,1020,954,1,18.45,2.535,72.3
2009,7,9,12,30,14,0.08,3.9000000000000004,68.26,21,1020,947,1,19.42,2.561,72.3
2009,7,9,13,0,14,0.08,3.9000000000000004,68.54,21,1020,919,0,22.23,2.588,75
2009,7,9,13,30,14,0.08,3.8000000000000003,68.54,21,1020,885,0,26.28,2.604,75
2009,7,9,14,0,15,0.08,3.8000000000000003,68.91,21,1020,835,0,31.080000000000002,2.62,77.10000000000001
2009,7,9,14,30,15,0.08,3.8000000000000003,68.91,21,1020,777,0,36.300000000000004,2.629,77.10000000000001
2009,7,9,15,0,15,0.08,3.8000000000000003,69.21000000000001,21,1020,709,0,41.77,2.6390000000000002,79.60000000000001
2009,7,9,15,30,15,0.08,3.8000000000000003,73.59,21,1020,631,0,47.38,2.636,79.60000000000001
2009,7,9,16,0,15,0.08,3.8000000000000003,73.99,21,1020,550,0,53.050000000000004,2.633,84.10000000000001
2009,7,9,16,30,15,0.08,3.8000000000000003,74,20,1020,460,0,58.730000000000004,2.62,84.10000000000001
2009,7,9,17,0,15,0.08,3.9000000000000004,74.83,20,1020,366,0,64.38,2.607,88.9
2009,7,9,17,30,15,0.08,3.8000000000000003,79.63,19,1020,273,0,69.97,2.591,88.9
2009,7,9,18,0,15,0.08,3.8000000000000003,81.59,19,1020,184,0,75.47,2.575,93.2
2009,7,9,18,30,15,0.08,3.6,86.87,18,1020,101,0,80.83,2.5540000000000003,93.2
2009,7,9,19,0,15,0.08,3.5,91.78,17,1020,35,0,86.03,2.533,95.7
2009,7,9,19,30,15,0.08,3.4000000000000004,97.82000000000001,16,1020,0,0,91.02,2.508,95.7
2009,7,9,20,0,15,0.08,3.4000000000000004,96.09,16,1020,0,0,95.76,2.484,95.7
2009,7,9,20,30,15,0.08,3.3000000000000003,96.11,16,1020,0,0,100.19,2.456,95.7
2009,7,9,21,0,15,0.08,3.2,94.52,16,1020,0,0,104.26,2.4290000000000003,95.10000000000001
2009,7,9,21,30,15,0.08,3.1,100,15,1020,0,0,107.89,2.415,95.10000000000001
2009,7,9,22,0,14,0.08,3,98.59,15,1020,0,0,111.02,2.4010000000000002,93.9
2009,7,9,22,30,14,0.08,2.8000000000000003,98.59,15,1020,0,0,113.56,2.396,93.9
2009,7,9,23,0,14,0.08,2.7,96.46000000000001,15,1020,0,0,115.45,2.392,91.60000000000001
2009,7,9,23,30,14,0.08,2.5,96.45,15,1020,0,0,116.63,2.383,91.60000000000001
2009,7,10,0,0,14,0.08,2.3000000000000003,94.62,15,1020,0,0,117.05,2.375,85.5
2009,7,10,0,30,14,0.08,2.1,94.62,15,1020,0,0,116.7,2.367,85.5
2009,7,10,1,0,13,0.08,2,93.21000000000001,16,1020,0,0,115.59,2.359,69.8
2009,7,10,1,30,13,0.08,2,93.21000000000001,16,1020,0,0,113.76,2.355,69.8
2009,7,10,2,0,13,0.08,2.1,92.66,16,1020,0,0,111.28,2.351,44.7
2009,7,10,2,30,13,0.08,2.3000000000000003,92.67,15,1020,0,0,108.2,2.352,44.7
2009,7,10,3,0,13,0.08,2.5,92.62,15,1020,0,0,104.61,2.355,27.5
2009,7,10,3,30,13,0.08,2.6,98.8,15,1020,0,0,100.58,2.352,27.5
2009,7,10,4,0,13,0.08,2.8000000000000003,99.16,15,1020,0,0,96.18,2.35,20.900000000000002
2009,7,10,4,30,13,0.08,2.9000000000000004,93,15,1020,0,0,91.47,2.338,20.900000000000002
2009,7,10,5,0,14,0.08,3,93.04,16,1020,30,0,86.5,2.327,20.200000000000003
2009,7,10,5,30,14,0.08,3,93.05,17,1020,96,0,81.32000000000001,2.312,20.200000000000003
2009,7,10,6,0,15,0.08,3.1,88.24,18,1020,179,0,75.97,2.297,23.6
2009,7,10,6,30,15,0.08,3,82.86,18,1020,270,0,70.48,2.277,23.6
2009,7,10,7,0,15,0.08,3,78.04,19,1020,366,0,64.9,2.258,32.300000000000004
2009,7,10,7,30,15,0.08,2.9000000000000004,78.03,20,1020,461,0,59.26,2.24,32.300000000000004
2009,7,10,8,0,15,0.08,2.9000000000000004,73.37,21,1020,554,0,53.58,2.222,45.400000000000006
2009,7,10,8,30,15,0.08,2.8000000000000003,73.36,21,1020,641,0,47.910000000000004,2.211,45.400000000000006
2009,7,10,9,0,15,0.08,2.7,68.99,22,1020,720,0,42.300000000000004,2.201,61.7
2009,7,10,9,30,15,0.08,2.6,68.98,22,1020,791,0,36.82,2.199,61.7
2009,7,10,10,0,15,0.08,2.6,65,22,1020,842,0,31.580000000000002,2.197,79.7
2009,7,10,10,30,15,0.08,2.7,64.99,22,1020,890,0,26.75,2.197,79.7
2009,7,10,11,0,15,0.08,2.8000000000000003,61.27,23,1020,923,0,22.64,2.197,95.80000000000001
2009,7,10,11,30,15,0.08,2.9000000000000004,61.25,23,1020,945,0,19.71,2.197,95.80000000000001
2009,7,10,12,0,15,0.08,3,61.21,23,1020,950,0,18.57,2.197,107.7
2009,7,10,12,30,15,0.08,2.9000000000000004,61.2,23,1020,943,2,19.54,2.207,107.7
2009,7,10,13,0,15,0.08,2.9000000000000004,61.2,23,1020,919,1,22.330000000000002,2.217,116.2
2009,7,10,13,30,15,0.08,2.9000000000000004,65,23,1020,885,1,26.36,2.225,116.2
2009,7,10,14,0,15,0.08,2.9000000000000004,64.87,23,1020,833,0,31.14,2.234,121.4
2009,7,10,14,30,15,0.08,2.9000000000000004,64.87,22,1020,774,0,36.36,2.233,121.4
2009,7,10,15,0,15,0.08,3,64.71000000000001,22,1020,705,0,41.82,2.232,124.2
2009,7,10,15,30,15,0.08,3,68.78,22,1020,627,0,47.43,2.221,124.2
2009,7,10,16,0,15,0.08,3.1,68.75,22,1020,544,0,53.1,2.21,125.5
2009,7,10,16,30,15,0.08,3.1,68.75,21,1020,454,0,58.78,2.199,125.5
2009,7,10,17,0,15,0.08,3.2,69.07000000000001,21,1020,361,0,64.43,2.189,130
2009,7,10,17,30,15,0.08,3.1,73.46000000000001,20,1020,268,0,70.03,2.1710000000000003,130
2009,7,10,18,0,15,0.08,3,78.28,20,1020,179,0,75.52,2.1550000000000002,135
2009,7,10,18,30,15,0.08,2.9000000000000004,83.32000000000001,19,1020,97,1,80.89,2.121,135
2009,7,10,19,0,14,0.08,2.9000000000000004,80.88,18,1020,32,1,86.09,2.087,140.9
2009,7,10,19,30,14,0.08,2.9000000000000004,86.14,17,1020,0,0,91.09,2.061,140.9
2009,7,10,20,0,14,0.08,2.9000000000000004,83.59,17,1020,0,0,95.84,2.036,148.3
2009,7,10,20,30,14,0.08,2.9000000000000004,89.05,16,1020,0,3,100.28,2.016,148.3
2009,7,10,21,0,13,0.08,2.9000000000000004,87.33,16,1020,0,7,104.35000000000001,1.997,156.60000000000002
2009,7,10,21,30,13,0.08,2.8000000000000003,87.32000000000001,16,1020,0,7,107.99000000000001,1.996,156.60000000000002
2009,7,10,22,0,13,0.08,2.8000000000000003,86.12,16,1020,0,7,111.12,1.995,162.60000000000002
2009,7,10,22,30,13,0.08,2.6,86.11,16,1020,0,7,113.67,2.012,162.60000000000002
2009,7,10,23,0,13,0.08,2.5,85.3,16,1020,0,7,115.57000000000001,2.029,170.5
2009,7,10,23,30,13,0.08,2.4000000000000004,85.29,16,1020,0,7,116.75,2.055,170.5
2009,7,11,0,0,13,0.08,2.3000000000000003,84.84,16,1020,0,7,117.18,2.081,179.8
2009,7,11,0,30,13,0.08,2.2,84.83,16,1020,0,7,116.83,2.123,179.8
2009,7,11,1,0,13,0.08,2.2,84.73,16,1020,0,7,115.72,2.1670000000000003,193.9
2009,7,11,1,30,13,0.08,2.1,84.72,16,1020,0,7,113.9,2.221,193.9
2009,7,11,2,0,13,0.08,2.1,84.88,16,1020,0,7,111.41,2.2760000000000002,211.20000000000002
2009,7,11,2,30,13,0.08,2.1,90.48,16,1020,0,7,108.33,2.322,211.20000000000002
2009,7,11,3,0,13,0.08,2.2,90.98,16,1020,0,7,104.74000000000001,2.369,220.5
2009,7,11,3,30,13,0.08,2.2,90.96000000000001,16,1020,0,7,100.71000000000001,2.394,220.5
2009,7,11,4,0,13,0.08,2.2,91.81,16,1020,0,7,96.3,2.42,220.4
2009,7,11,4,30,13,0.08,2.2,91.8,16,1020,0,7,91.58,2.43,220.4
2009,7,11,5,0,14,0.08,2.3000000000000003,90.28,17,1020,26,7,86.61,2.441,214.9
2009,7,11,5,30,14,0.08,2.4000000000000004,84.73,17,1020,89,7,81.43,2.45,214.9
2009,7,11,6,0,14,0.08,2.5,80.82000000000001,18,1020,170,0,76.07000000000001,2.46,207
2009,7,11,6,30,14,0.08,2.6,80.82000000000001,19,1020,259,0,70.59,2.476,207
2009,7,11,7,0,15,0.08,2.7,77.88,20,1020,253,3,65.01,2.492,202.4
2009,7,11,7,30,15,0.08,2.8000000000000003,73.19,20,1020,445,0,59.36,2.5140000000000002,202.4
2009,7,11,8,0,15,0.08,3,71.63,21,1020,536,0,53.68,2.536,199.60000000000002
2009,7,11,8,30,15,0.08,3.2,71.60000000000001,22,1020,621,0,48.01,2.568,199.60000000000002
2009,7,11,9,0,16,0.08,3.5,70.31,23,1020,698,0,42.4,2.601,193.9
2009,7,11,9,30,16,0.08,3.7,70.28,23,1020,767,0,36.93,2.658,193.9
2009,7,11,10,0,16,0.08,4,68.52,24,1010,824,0,31.69,2.715,186
2009,7,11,10,30,16,0.08,4.3,68.5,24,1010,869,0,26.87,2.815,186
2009,7,11,11,0,17,0.08,4.7,65.97,24,1010,899,0,22.76,2.916,183.20000000000002
2009,7,11,11,30,17,0.08,5,65.95,24,1010,918,1,19.85,3.056,183.20000000000002
2009,7,11,12,0,17,0.08,5.300000000000001,67.2,24,1010,921,2,18.71,3.197,182
2009,7,11,12,30,17,0.08,5.5,71.33,24,1010,806,8,19.66,3.347,182
2009,7,11,13,0,17,0.08,5.800000000000001,72.85000000000001,24,1010,777,8,22.43,3.498,182.70000000000002
2009,7,11,13,30,17,0.08,5.9,72.83,23,1010,678,7,26.44,3.63,182.70000000000002
2009,7,11,14,0,18,0.08,6.1000000000000005,74.42,23,1010,560,7,31.21,3.763,185
2009,7,11,14,30,18,0.08,6.1000000000000005,79.04,23,1010,516,7,36.42,3.841,185
2009,7,11,15,0,18,0.08,6.300000000000001,80.34,23,1010,459,7,41.88,3.9210000000000003,187.9
2009,7,11,15,30,18,0.08,6.4,80.32000000000001,22,1010,332,6,47.480000000000004,3.952,187.9
2009,7,11,16,0,18,0.08,6.5,80.53,22,1010,121,6,53.15,3.984,189.60000000000002
2009,7,11,16,30,18,0.08,6.5,85.58,21,1010,269,7,58.83,4.029,189.60000000000002
2009,7,11,17,0,18,0.08,6.5,85,21,1010,216,7,64.49,4.074,191.9
2009,7,11,17,30,18,0.08,6.4,90.37,21,1010,67,6,70.08,4.14,191.9
2009,7,11,18,0,18,0.08,6.300000000000001,90.11,21,1010,37,6,75.58,4.206,194.4
2009,7,11,18,30,18,0.08,6.1000000000000005,90.08,20,1010,19,7,80.96000000000001,4.203,194.4
2009,7,11,19,0,18,0.08700000000000001,6.1000000000000005,89.63,20,1010,5,7,86.16,4.2,191.3
2009,7,11,19,30,18,0.08700000000000001,6.300000000000001,95.27,19,1010,0,7,91.17,4.139,191.3
2009,7,11,20,0,18,0.08700000000000001,6.5,94.96000000000001,19,1010,0,6,95.92,4.078,181.4
2009,7,11,20,30,18,0.08700000000000001,6.4,94.98,19,1010,0,6,100.37,4.195,181.4
2009,7,11,21,0,18,0.08700000000000001,6.4,95.18,19,1010,0,6,104.45,4.313,191
2009,7,11,21,30,18,0.08700000000000001,6.4,95.13,19,1010,0,6,108.09,4.409,191
2009,7,11,22,0,18,0.08700000000000001,6.5,95.79,19,1010,0,6,111.24000000000001,4.506,190.8
2009,7,11,22,30,18,0.08700000000000001,6.7,95.72,19,1010,0,6,113.79,4.526,190.8
2009,7,11,23,0,18,0.08700000000000001,7,96.02,19,1010,0,6,115.7,4.546,188.9
2009,7,11,23,30,18,0.08700000000000001,7.300000000000001,95.94,19,1010,0,6,116.89,4.514,188.9
2009,7,12,0,0,18,0.08700000000000001,7.6000000000000005,96.39,19,1000,0,7,117.31,4.482,188.5
2009,7,12,0,30,18,0.08700000000000001,7.7,96.34,19,1000,0,8,116.97,4.297,188.5
2009,7,12,1,0,18,0.08700000000000001,7.9,98.64,19,1000,0,7,115.86,4.112,194.8
2009,7,12,1,30,18,0.08700000000000001,8,98.64,19,1000,0,7,114.04,3.694,194.8
2009,7,12,2,0,19,0.08700000000000001,8.1,100,20,1000,0,7,111.55,3.277,214.5
2009,7,12,2,30,19,0.08700000000000001,7.7,100,19,1000,0,7,108.46000000000001,2.866,214.5
2009,7,12,3,0,19,0.08700000000000001,7.4,100,19,1000,0,4,104.87,2.455,241
2009,7,12,3,30,18,0.08700000000000001,6.6000000000000005,100,19,1000,0,4,100.83,2.184,241
2009,7,12,4,0,18,0.08700000000000001,5.800000000000001,100,19,1010,0,4,96.42,1.913,270.7
2009,7,12,4,30,18,0.08700000000000001,5.300000000000001,100,19,1010,0,4,91.7,1.726,270.7
2009,7,12,5,0,18,0.08700000000000001,4.9,100,19,1010,20,3,86.72,1.539,292.8
2009,7,12,5,30,18,0.08700000000000001,4.5,100,19,1010,68,3,81.54,1.408,292.8
2009,7,12,6,0,18,0.08700000000000001,4.2,94.59,19,1010,133,3,76.18,1.2790000000000001,302.3
2009,7,12,6,30,18,0.08700000000000001,4.1000000000000005,94.61,19,1010,165,3,70.7,1.217,302.3
2009,7,12,7,0,16,0.08700000000000001,4.1000000000000005,81.08,20,1010,383,0,65.11,1.156,312.20000000000005
2009,7,12,7,30,16,0.08700000000000001,3.9000000000000004,81.09,20,1010,482,0,59.46,1.1460000000000001,312.20000000000005
2009,7,12,8,0,14,0.08700000000000001,3.8000000000000003,68.02,21,1010,577,0,53.78,1.1380000000000001,314.5
2009,7,12,8,30,14,0.08700000000000001,3.5,68.02,21,1010,666,0,48.120000000000005,1.157,314.5
2009,7,12,9,0,13,0.08700000000000001,3.3000000000000003,60.33,22,1010,746,0,42.51,1.176,309.8
2009,7,12,9,30,13,0.08700000000000001,3,60.32,22,1010,818,0,37.04,1.193,309.8
2009,7,12,10,0,13,0.08700000000000001,2.9000000000000004,56.18,23,1010,876,0,31.810000000000002,1.211,299.6
2009,7,12,10,30,13,0.08700000000000001,2.8000000000000003,56.160000000000004,23,1010,925,0,26.990000000000002,1.225,299.6
2009,7,12,11,0,13,0.08700000000000001,2.7,52.53,24,1010,961,0,22.900000000000002,1.239,290.40000000000003
2009,7,12,11,30,13,0.08700000000000001,2.7,52.51,24,1010,982,0,19.990000000000002,1.2570000000000001,290.40000000000003
2009,7,12,12,0,13,0.08700000000000001,2.7,52.08,24,1010,991,0,18.85,1.2750000000000001,283.8
2009,7,12,12,30,13,0.08700000000000001,2.7,52.07,24,1010,983,0,19.78,1.301,283.8
2009,7,12,13,0,13,0.08700000000000001,2.8000000000000003,51.81,25,1010,961,0,22.53,1.327,279.5
2009,7,12,13,30,13,0.08700000000000001,2.8000000000000003,51.81,24,1010,925,0,26.53,1.357,279.5
2009,7,12,14,0,13,0.08700000000000001,2.9000000000000004,51.74,24,1010,877,0,31.29,1.387,279.2
2009,7,12,14,30,13,0.08700000000000001,2.9000000000000004,51.730000000000004,24,1010,817,0,36.49,1.4040000000000001,279.2
2009,7,12,15,0,13,0.08700000000000001,3,51.7,24,1010,746,0,41.94,1.422,283.3
2009,7,12,15,30,13,0.08700000000000001,3,54.89,24,1010,666,0,47.54,1.423,283.3
2009,7,12,16,0,13,0.08700000000000001,3,56.17,24,1010,579,0,53.21,1.425,287.3
2009,7,12,16,30,13,0.08700000000000001,2.9000000000000004,59.68,23,1010,485,0,58.89,1.427,287.3
2009,7,12,17,0,14,0.08700000000000001,2.9000000000000004,63.88,23,1010,388,0,64.55,1.43,291.2
2009,7,12,17,30,14,0.08700000000000001,2.8000000000000003,67.91,22,1010,290,0,70.15,1.445,291.2
2009,7,12,18,0,15,0.08700000000000001,2.7,77.36,21,1010,196,0,75.65,1.461,295.40000000000003
2009,7,12,18,30,15,0.08700000000000001,2.8000000000000003,82.31,20,1010,108,0,81.03,1.487,295.40000000000003
2009,7,12,19,0,15,0.08700000000000001,3,83.2,19,1010,36,0,86.24,1.5130000000000001,299.1
2009,7,12,19,30,15,0.08700000000000001,3.1,83.22,18,1010,0,0,91.25,1.542,299.1
2009,7,12,20,0,14,0.08700000000000001,3.3000000000000003,81.89,18,1010,0,0,96.01,1.572,303.3
2009,7,12,20,30,14,0.08700000000000001,3.4000000000000004,87.21000000000001,17,1010,0,1,100.46000000000001,1.606,303.3
2009,7,12,21,0,14,0.08700000000000001,3.5,86.75,17,1010,0,0,104.55,1.641,309
2009,7,12,21,30,14,0.08700000000000001,3.5,86.75,17,1010,0,0,108.2,1.68,309
2009,7,12,22,0,14,0.08700000000000001,3.6,86.01,17,1010,0,0,111.35000000000001,1.719,320.1
2009,7,12,22,30,14,0.08700000000000001,3.6,91.64,16,1010,0,0,113.92,1.749,320.1
2009,7,12,23,0,14,0.08700000000000001,3.7,90.77,16,1010,0,1,115.83,1.7790000000000001,338
2009,7,12,23,30,14,0.08700000000000001,3.8000000000000003,96.75,15,1010,0,0,117.02,1.784,338
2009,7,13,0,0,14,0.08700000000000001,3.9000000000000004,95.61,15,1010,0,1,117.46000000000001,1.79,356.70000000000005
2009,7,13,0,30,14,0.08700000000000001,3.9000000000000004,100,15,1010,0,0,117.11,1.7710000000000001,356.70000000000005
2009,7,13,1,0,13,0.08700000000000001,3.9000000000000004,99.69,15,1010,0,0,116.01,1.7530000000000001,11.200000000000001
2009,7,13,1,30,13,0.08700000000000001,3.7,99.68,14,1010,0,0,114.18,1.733,11.200000000000001
2009,7,13,2,0,13,0.08700000000000001,3.6,95.89,14,1010,0,0,111.69,1.714,19.400000000000002
2009,7,13,2,30,13,0.08700000000000001,3.3000000000000003,100,14,1010,0,1,108.60000000000001,1.71,19.400000000000002
2009,7,13,3,0,12,0.08700000000000001,3,98.15,14,1010,0,1,105,1.706,20.400000000000002
2009,7,13,3,30,12,0.08700000000000001,2.6,98.15,14,1010,0,0,100.96000000000001,1.709,20.400000000000002
2009,7,13,4,0,12,0.08700000000000001,2.3000000000000003,88.95,14,1010,0,0,96.55,1.713,15.100000000000001
2009,7,13,4,30,12,0.08700000000000001,1.9000000000000001,88.95,14,1010,0,0,91.83,1.73,15.100000000000001
2009,7,13,5,0,13,0.08700000000000001,1.6,88.18,15,1010,28,0,86.84,1.748,7.800000000000001
2009,7,13,5,30,13,0.08700000000000001,1.3,82.72,16,1010,95,0,81.65,1.7710000000000001,7.800000000000001
2009,7,13,6,0,12,0.08700000000000001,1,76.05,17,1010,179,0,76.29,1.795,355.3
2009,7,13,6,30,12,0.08700000000000001,0.7000000000000001,71.41,18,1010,271,0,70.81,1.792,355.3
2009,7,13,7,0,12,0.08700000000000001,0.4,63.99,19,1010,367,0,65.22,1.79,324.3
2009,7,13,7,30,12,0.08700000000000001,0.6000000000000001,60.14,20,1010,463,0,59.57,1.7870000000000001,324.3
2009,7,13,8,0,10,0.08700000000000001,0.8,51,22,1010,556,0,53.89,1.7850000000000001,270.2
2009,7,13,8,30,10,0.08700000000000001,1.1,50.99,22,1010,643,0,48.22,1.795,270.2
2009,7,13,9,0,11,0.08700000000000001,1.5,50.72,23,1010,722,0,42.62,1.807,238.3
2009,7,13,9,30,11,0.08700000000000001,1.9000000000000001,50.72,23,1010,793,0,37.15,1.833,238.3
2009,7,13,10,0,12,0.08700000000000001,2.3000000000000003,51.410000000000004,23,1010,851,0,31.93,1.86,222
2009,7,13,10,30,12,0.08700000000000001,2.7,51.410000000000004,23,1010,899,2,27.12,1.909,222
2009,7,13,11,0,13,0.08700000000000001,3.1,53.76,24,1010,502,3,23.04,1.959,215.8
2009,7,13,11,30,13,0.08700000000000001,3.3000000000000003,53.75,24,1010,513,3,20.14,2.028,215.8
2009,7,13,12,0,13,0.08700000000000001,3.6,55.51,24,1010,580,3,19,2.097,214.20000000000002
2009,7,13,12,30,13,0.08700000000000001,3.7,55.5,24,1010,576,2,19.92,2.1630000000000003,214.20000000000002
2009,7,13,13,0,14,0.08700000000000001,3.8000000000000003,57.32,24,1010,363,3,22.650000000000002,2.229,212.8
2009,7,13,13,30,14,0.08700000000000001,3.8000000000000003,57.31,24,1010,871,1,26.63,2.281,212.8
2009,7,13,14,0,14,0.08700000000000001,3.9000000000000004,59.120000000000005,24,1010,820,2,31.37,2.333,210.10000000000002
2009,7,13,14,30,14,0.08700000000000001,3.9000000000000004,59.1,23,1010,761,2,36.56,2.37,210.10000000000002
2009,7,13,15,0,15,0.08700000000000001,4,61.15,23,1010,692,2,42.01,2.407,207.3
2009,7,13,15,30,15,0.08700000000000001,3.9000000000000004,61.15,23,1010,614,2,47.61,2.434,207.3
2009,7,13,16,0,15,0.08700000000000001,3.9000000000000004,64.69,23,1010,531,2,53.27,2.461,205.70000000000002
2009,7,13,16,30,15,0.08700000000000001,3.8000000000000003,68.73,23,1010,441,2,58.95,2.476,205.70000000000002
2009,7,13,17,0,16,0.08700000000000001,3.8000000000000003,72.82000000000001,23,1010,352,1,64.61,2.492,205.70000000000002
2009,7,13,17,30,16,0.08700000000000001,3.7,77.41,22,1010,260,0,70.21000000000001,2.508,205.70000000000002
2009,7,13,18,0,17,0.08700000000000001,3.6,82.84,21,1010,173,0,75.72,2.524,201.60000000000002
2009,7,13,18,30,17,0.08700000000000001,3.6,88.12,20,1010,92,1,81.10000000000001,2.545,201.60000000000002
2009,7,13,19,0,16,0.08700000000000001,3.6,87.87,20,1010,28,0,86.32000000000001,2.567,201
2009,7,13,19,30,16,0.08700000000000001,3.5,87.9,19,1010,0,0,91.34,2.582,201
2009,7,13,20,0,16,0.08700000000000001,3.4000000000000004,87.89,19,1010,0,0,96.10000000000001,2.598,208.10000000000002
2009,7,13,20,30,16,0.08700000000000001,3.1,93.57000000000001,19,1010,0,3,100.56,2.59,208.10000000000002
2009,7,13,21,0,17,0.08700000000000001,2.9000000000000004,94.02,19,1010,0,0,104.66,2.582,218.5
2009,7,13,21,30,17,0.08700000000000001,2.5,94.03,18,1010,0,1,108.32000000000001,2.532,218.5
2009,7,13,22,0,16,0.08700000000000001,2.1,92.85000000000001,18,1010,0,1,111.48,2.482,241.5
2009,7,13,22,30,16,0.08700000000000001,1.8,98.89,18,1010,0,1,114.05,2.398,241.5
2009,7,13,23,0,16,0.08700000000000001,1.6,95.37,18,1010,0,1,115.97,2.315,287.5
2009,7,13,23,30,16,0.08700000000000001,1.8,95.37,17,1010,0,0,117.17,2.214,287.5
