Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1245973,-,-,-,40.73,-73.98,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2018,8,23,19,0,16.6,0.11,1.5,81.33,19.900000000000002,1016,0,0,94.05,2.2,300
2018,8,23,19,30,16.6,0.11,1.6,82.34,19.700000000000003,1016,0,0,99.36,2.1,301
2018,8,23,20,0,16.8,0.11,1.7000000000000002,84.22,19.5,1017,0,0,104.46000000000001,2.1,302
2018,8,23,20,30,16.8,0.11,1.8,85.8,19.200000000000003,1017,0,0,109.29,2,304
2018,8,23,21,0,16.8,0.11,1.9000000000000001,86.97,19,1017,0,0,113.77,2,305
2018,8,23,21,30,16.8,0.11,1.9000000000000001,88.06,18.8,1017,0,0,117.83,1.9000000000000001,308
2018,8,23,22,0,16.7,0.11,2,89.35000000000001,18.5,1018,0,0,121.36,1.9000000000000001,310
2018,8,23,22,30,16.7,0.11,2,90.48,18.3,1018,0,0,124.26,1.9000000000000001,314
2018,8,23,23,0,16.5,0.11,2,90.65,18.1,1018,0,0,126.42,1.9000000000000001,317
2018,8,23,23,30,16.5,0.11,1.9000000000000001,91.8,17.900000000000002,1018,0,0,127.74000000000001,1.8,320
2018,8,24,0,0,16.400000000000002,0.11,1.9000000000000001,91.81,17.7,1018,0,0,128.16,1.8,324
2018,8,24,0,30,16.400000000000002,0.11,1.8,92.97,17.5,1018,0,0,127.66,1.8,327
2018,8,24,1,0,16.2,0.11,1.8,93.10000000000001,17.3,1018,0,0,126.26,1.8,331
2018,8,24,1,30,16.2,0.11,1.7000000000000002,94.28,17.1,1018,0,0,124.03,1.8,335
2018,8,24,2,0,16,0.11,1.7000000000000002,94.67,16.900000000000002,1018,0,0,121.07000000000001,1.8,338
2018,8,24,2,30,16.1,0.11,1.6,95.36,16.8,1019,0,0,117.48,1.8,341
2018,8,24,3,0,16,0.11,1.5,95.39,16.7,1019,0,0,113.39,1.8,345
2018,8,24,3,30,16,0.11,1.4000000000000001,96.61,16.5,1019,0,0,108.87,1.8,347
2018,8,24,4,0,16,0.11,1.4000000000000001,97.4,16.400000000000002,1019,0,0,104.02,1.9000000000000001,349
2018,8,24,4,30,16,0.11,1.3,96.78,16.5,1019,0,0,98.9,1.9000000000000001,350
2018,8,24,5,0,16.3,0.11,1.2000000000000002,98.46000000000001,16.5,1020,0,0,93.58,1.9000000000000001,351
2018,8,24,5,30,16.3,0.11,1.1,92.44,17.5,1020,20,0,87.82000000000001,1.9000000000000001,351
2018,8,24,6,0,17,0.11,1.1,91.18,18.5,1020,86,0,82.41,2,351
2018,8,24,6,30,17.1,0.11,0.8,86.3,19.400000000000002,1021,173,0,76.8,2,350
2018,8,24,7,0,17.900000000000002,0.11,0.6000000000000001,85.84,20.400000000000002,1021,268,0,71.14,2,348
2018,8,24,7,30,18,0.11,0.30000000000000004,78.79,21.8,1021,364,0,65.49,2.1,342
2018,8,24,8,0,18,0.11,0.1,72.35000000000001,23.3,1021,459,0,59.89,2.1,335
2018,8,24,8,30,18,0.11,0.30000000000000004,68.96000000000001,24.1,1021,549,0,54.410000000000004,2.1,248
2018,8,24,9,0,17.1,0.11,0.5,61.39,25,1021,631,0,49.11,2.2,161
2018,8,24,9,30,17.1,0.11,0.6000000000000001,59.95,25.400000000000002,1021,703,0,44.11,2.2,168
2018,8,24,10,0,16.7,0.11,0.8,57.39,25.8,1021,765,0,39.52,2.2,175
2018,8,24,10,30,16.7,0.11,0.9,56.38,26.1,1021,814,0,35.54,2.2,181
2018,8,24,11,0,16.900000000000002,0.11,1,56.1,26.3,1021,850,0,32.410000000000004,2.2,186
2018,8,24,11,30,16.900000000000002,0.11,1.1,55.77,26.400000000000002,1021,871,0,30.400000000000002,2.3000000000000003,187
2018,8,24,12,0,16.900000000000002,0.11,1.2000000000000002,55.120000000000005,26.6,1021,877,0,29.77,2.3000000000000003,189
2018,8,24,12,30,16.900000000000002,0.11,1.3,55.120000000000005,26.6,1021,865,0,30.580000000000002,2.3000000000000003,188
2018,8,24,13,0,16.8,0.11,1.4000000000000001,54.730000000000004,26.700000000000003,1021,838,0,32.74,2.3000000000000003,187
2018,8,24,13,30,16.8,0.11,1.4000000000000001,55.050000000000004,26.6,1021,800,0,35.99,2.3000000000000003,186
2018,8,24,14,0,16.900000000000002,0.11,1.5,55.160000000000004,26.6,1021,749,0,40.06,2.3000000000000003,184
2018,8,24,14,30,16.900000000000002,0.11,1.6,55.49,26.5,1021,685,0,44.72,2.3000000000000003,182
2018,8,24,15,0,17.1,0.11,1.7000000000000002,56.59,26.400000000000002,1021,611,0,49.77,2.3000000000000003,180
2018,8,24,15,30,17.1,0.11,1.8,56.26,26.5,1021,528,0,55.1,2.3000000000000003,179
2018,8,24,16,0,17.3,0.11,1.8,56.81,26.6,1021,438,0,60.61,2.3000000000000003,177
2018,8,24,16,30,17.3,0.11,1.9000000000000001,59.9,25.700000000000003,1021,343,0,66.22,2.2,177
2018,8,24,17,0,17.8,0.11,2,64.99,24.8,1021,247,0,71.89,2.2,176
2018,8,24,17,30,17.8,0.11,2,71.09,23.3,1021,155,0,77.55,2.2,175
2018,8,24,18,0,18,0.11,2.1,78.34,21.900000000000002,1021,72,0,83.15,2.1,174
2018,8,24,18,30,18,0.11,2.1,78.34,21.900000000000002,1021,13,0,88.52,2.1,174
2018,8,24,19,0,17.5,0.11,2.2,81.61,20.8,1022,0,0,94.34,2.1,175
2018,8,24,19,30,17.5,0.11,2.1,82.62,20.6,1022,0,0,99.65,2,177
2018,8,24,20,0,17.6,0.11,2.1,84.01,20.400000000000002,1022,0,0,104.76,2,178
2018,8,24,20,30,17.6,0.11,2,85.05,20.200000000000003,1022,0,0,109.60000000000001,2,179
2018,8,24,21,0,17.7,0.11,2,87.08,19.900000000000002,1022,0,0,114.09,2,181
2018,8,24,21,30,17.7,0.11,2,88.17,19.700000000000003,1022,0,0,118.16,1.9000000000000001,182
2018,8,24,22,0,17.7,0.11,2,89.28,19.5,1023,0,0,121.7,1.9000000000000001,183
2018,8,24,22,30,17.7,0.11,2,90.39,19.3,1023,0,0,124.61,1.8,184
2018,8,24,23,0,17.6,0.11,1.9000000000000001,91.42,19,1023,0,0,126.77,1.8,185
2018,8,24,23,30,17.6,0.11,1.9000000000000001,91.99,18.900000000000002,1023,0,0,128.09,1.7000000000000002,186
2018,8,25,0,0,17.3,0.11,1.9000000000000001,91.79,18.7,1023,0,0,128.51,1.7000000000000002,188
2018,8,25,0,30,17.3,0.11,1.8,92.95,18.5,1023,0,0,127.99000000000001,1.7000000000000002,192
2018,8,25,1,0,17.1,0.11,1.7000000000000002,92.53,18.3,1023,0,0,126.57000000000001,1.6,195
2018,8,25,1,30,17.1,0.11,1.6,93.7,18.1,1023,0,0,124.32000000000001,1.6,200
2018,8,25,2,0,16.7,0.11,1.5,92.15,18,1023,0,0,121.34,1.6,205
2018,8,25,2,30,16.7,0.11,1.4000000000000001,92.73,17.900000000000002,1023,0,0,117.74000000000001,1.6,210
2018,8,25,3,0,16.3,0.11,1.3,91.19,17.8,1023,0,7,113.62,1.5,216
2018,8,25,3,30,16.3,0.11,1.2000000000000002,91.19,17.8,1023,0,7,109.09,1.5,218
2018,8,25,4,0,16,0.11,1.1,88.69,17.900000000000002,1023,0,7,104.22,1.5,221
2018,8,25,4,30,16,0.11,0.9,87.58,18.1,1023,0,7,99.09,1.6,217
2018,8,25,5,0,15.9,0.11,0.8,85.89,18.3,1023,0,7,93.76,1.6,213
2018,8,25,5,30,15.9,0.11,0.6000000000000001,82.82000000000001,18.900000000000002,1024,18,0,87.98,1.6,200
2018,8,25,6,0,16.8,0.11,0.30000000000000004,84.28,19.5,1024,81,0,82.57000000000001,1.6,187
2018,8,25,6,30,16.8,0.11,0.4,80.22,20.3,1024,159,0,76.97,1.7000000000000002,180
2018,8,25,7,0,16.6,0.11,0.4,75.55,21.1,1024,241,7,71.31,1.7000000000000002,174
2018,8,25,7,30,16.6,0.11,0.5,71.08,22.1,1024,338,7,65.66,1.7000000000000002,174
2018,8,25,8,0,16.400000000000002,0.11,0.6000000000000001,66.21000000000001,23,1024,408,7,60.07,1.8,174
2018,8,25,8,30,16.400000000000002,0.11,0.7000000000000001,64.64,23.400000000000002,1024,483,7,54.59,1.8,166
2018,8,25,9,0,16.400000000000002,0.11,0.7000000000000001,62.730000000000004,23.900000000000002,1024,614,0,49.31,1.8,158
2018,8,25,9,30,16.400000000000002,0.11,0.9,61.61,24.200000000000003,1024,614,7,44.32,1.9000000000000001,152
2018,8,25,10,0,16.5,0.11,1.1,60.99,24.5,1023,630,7,39.76,1.9000000000000001,147
2018,8,25,10,30,16.5,0.11,1.3,59.910000000000004,24.8,1023,737,7,35.800000000000004,1.9000000000000001,146
2018,8,25,11,0,16.6,0.11,1.5,59.370000000000005,25.1,1023,699,7,32.7,1.9000000000000001,144
2018,8,25,11,30,16.6,0.11,1.6,58.67,25.3,1023,693,7,30.73,1.9000000000000001,146
2018,8,25,12,0,16.6,0.11,1.8,58.36,25.400000000000002,1022,601,7,30.11,1.9000000000000001,147
2018,8,25,12,30,16.6,0.11,1.8,58.36,25.400000000000002,1022,675,7,30.93,1.9000000000000001,150
2018,8,25,13,0,16.5,0.11,1.8,57.97,25.400000000000002,1022,614,7,33.09,1.9000000000000001,153
2018,8,25,13,30,16.5,0.11,1.8,58.32,25.3,1022,634,7,36.33,1.9000000000000001,155
2018,8,25,14,0,16.400000000000002,0.11,1.8,58.33,25.200000000000003,1022,581,7,40.38,1.9000000000000001,158
2018,8,25,14,30,16.400000000000002,0.11,1.7000000000000002,59.03,25,1022,428,6,45.02,2,158
2018,8,25,15,0,16.6,0.11,1.7000000000000002,60.21,24.8,1022,517,7,50.06,2,158
2018,8,25,15,30,16.6,0.11,1.8,61.29,24.5,1022,505,0,55.38,2,154
2018,8,25,16,0,17,0.11,1.9000000000000001,64.57000000000001,24.1,1021,430,0,60.88,2,151
2018,8,25,16,30,17,0.11,1.9000000000000001,67.33,23.400000000000002,1021,334,0,66.5,1.9000000000000001,148
2018,8,25,17,0,17.400000000000002,0.11,2,72.06,22.700000000000003,1021,242,0,72.16,1.9000000000000001,145
2018,8,25,17,30,17.400000000000002,0.11,1.9000000000000001,75.18,22,1021,149,0,77.82000000000001,1.9000000000000001,145
2018,8,25,18,0,17.1,0.11,1.9000000000000001,77.39,21.200000000000003,1021,67,0,83.42,1.8,146
2018,8,25,18,30,17.1,0.11,1.9000000000000001,77.39,21.200000000000003,1021,11,0,88.78,1.8,146
2018,8,25,19,0,16.8,0.1,1.8,78.77,20.6,1022,0,7,94.62,1.8,150
2018,8,25,19,30,16.8,0.1,1.8,80.24,20.3,1022,0,7,99.94,1.8,153
2018,8,25,20,0,16.6,0.1,1.7000000000000002,80.2,20.1,1022,0,7,105.06,1.8,157
2018,8,25,20,30,16.6,0.1,1.6,81.7,19.8,1022,0,3,109.91,1.8,162
2018,8,25,21,0,16.3,0.1,1.5,81.53,19.5,1022,0,0,114.41,1.8,167
2018,8,25,21,30,16.3,0.1,1.5,83.06,19.200000000000003,1022,0,7,118.49000000000001,1.9000000000000001,170
2018,8,25,22,0,16,0.1,1.4000000000000001,82.99,19,1021,0,0,122.04,1.9000000000000001,174
2018,8,25,22,30,16,0.1,1.4000000000000001,84.03,18.8,1021,0,0,124.95,1.9000000000000001,177
2018,8,25,23,0,16,0.1,1.4000000000000001,84.88,18.6,1021,0,0,127.12,1.9000000000000001,181
2018,8,25,23,30,16,0.1,1.4000000000000001,85.41,18.5,1021,0,0,128.44,2,188
2018,8,26,0,0,16,0.1,1.4000000000000001,86.52,18.3,1021,0,0,128.85,2,195
2018,8,26,0,30,16,0.1,1.4000000000000001,87.06,18.2,1021,0,0,128.32,2.1,205
2018,8,26,1,0,16.1,0.1,1.4000000000000001,88.08,18.1,1021,0,3,126.89,2.2,215
2018,8,26,1,30,16.1,0.1,1.5,89.10000000000001,17.900000000000002,1020,0,0,124.62,2.2,223
2018,8,26,2,0,16.2,0.1,1.5,90.32000000000001,17.8,1020,0,0,121.62,2.3000000000000003,232
2018,8,26,2,30,16.2,0.1,1.6,91.46000000000001,17.6,1020,0,0,118,2.3000000000000003,236
2018,8,26,3,0,16.3,0.1,1.6,93.08,17.400000000000002,1020,0,0,113.86,2.4000000000000004,241
2018,8,26,3,30,16.3,0.1,1.6,94.26,17.2,1020,0,0,109.31,2.5,243
2018,8,26,4,0,16.3,0.1,1.7000000000000002,95.42,17,1020,0,0,104.43,2.5,245
2018,8,26,4,30,16.3,0.1,1.6,94.82000000000001,17.1,1020,0,7,99.29,2.6,246
2018,8,26,5,0,16.3,0.1,1.6,95.08,17.1,1020,0,7,93.95,2.7,246
2018,8,26,5,30,16.3,0.1,1.7000000000000002,89.85000000000001,18,1020,14,7,88.15,2.8000000000000003,244
2018,8,26,6,0,16.8,0.1,1.8,87.27,19,1020,66,7,82.74,2.9000000000000004,242
2018,8,26,6,30,16.8,0.1,1.8,82.54,19.900000000000002,1020,136,7,77.13,3,238
2018,8,26,7,0,17.3,0.1,1.8,80.39,20.8,1020,239,0,71.48,3.1,234
2018,8,26,7,30,17.3,0.1,2,74.71000000000001,22,1020,340,0,65.83,3.1,231
2018,8,26,8,0,17.6,0.1,2.3000000000000003,71.21000000000001,23.1,1020,433,0,60.24,3.2,229
2018,8,26,8,30,17.6,0.1,2.4000000000000004,68.21000000000001,23.8,1019,520,0,54.78,3.3000000000000003,228
2018,8,26,9,0,17.7,0.1,2.4000000000000004,66.07000000000001,24.5,1019,601,0,49.51,3.3000000000000003,227
2018,8,26,9,30,17.8,0.1,2.4000000000000004,64.13,25,1019,675,0,44.54,3.4000000000000004,224
2018,8,26,10,0,18.2,0.1,2.4000000000000004,63.99,25.5,1019,714,0,40,3.4000000000000004,221
2018,8,26,10,30,18.2,0.1,2.4000000000000004,62.440000000000005,25.900000000000002,1018,752,0,36.07,3.4000000000000004,217
2018,8,26,11,0,18.8,0.1,2.4000000000000004,62.97,26.400000000000002,1018,819,0,33.01,3.5,213
2018,8,26,11,30,18.8,0.1,2.5,61.870000000000005,26.700000000000003,1018,839,0,31.060000000000002,3.5,210
2018,8,26,12,0,19.400000000000002,0.1,2.5,63.03,27,1017,843,0,30.46,3.6,207
2018,8,26,12,30,19.400000000000002,0.1,2.6,62.29,27.200000000000003,1017,812,0,31.29,3.7,206
2018,8,26,13,0,19.900000000000002,0.1,2.7,64.04,27.3,1017,787,0,33.43,3.8000000000000003,204
2018,8,26,13,30,19.900000000000002,0.1,2.8000000000000003,63.67,27.400000000000002,1017,758,0,36.660000000000004,3.9000000000000004,203
2018,8,26,14,0,20.400000000000002,0.1,2.8000000000000003,65.57000000000001,27.400000000000002,1016,680,0,40.7,3.9000000000000004,202
2018,8,26,14,30,20.400000000000002,0.1,2.9000000000000004,65.96000000000001,27.3,1016,347,3,45.33,4,202
2018,8,26,15,0,20.900000000000002,0.1,3,68.3,27.200000000000003,1016,118,3,50.36,4,201
2018,8,26,15,30,20.900000000000002,0.1,3,69.51,26.900000000000002,1016,108,3,55.67,4,202
2018,8,26,16,0,21.3,0.1,3,72.41,26.700000000000003,1016,201,3,61.17,3.9000000000000004,202
2018,8,26,16,30,21.3,0.1,3,74.57000000000001,26.200000000000003,1016,153,3,66.77,3.9000000000000004,203
2018,8,26,17,0,21.8,0.1,2.9000000000000004,79.11,25.700000000000003,1016,25,3,72.43,3.8000000000000003,203
2018,8,26,17,30,21.8,0.1,2.9000000000000004,82.46000000000001,25,1016,21,3,78.10000000000001,3.8000000000000003,205
2018,8,26,18,0,21.8,0.1,2.8000000000000003,85.83,24.3,1016,42,0,83.7,3.8000000000000003,207
2018,8,26,18,30,21.8,0.1,2.8000000000000003,85.83,24.3,1016,3,0,89.03,3.8000000000000003,207
2018,8,26,19,0,21.700000000000003,0.1,2.9000000000000004,87.9,23.8,1016,0,0,94.91,3.9000000000000004,214
2018,8,26,19,30,21.700000000000003,0.1,2.8000000000000003,88.96000000000001,23.6,1016,0,0,100.24000000000001,3.9000000000000004,217
2018,8,26,20,0,21.700000000000003,0.1,2.8000000000000003,90.37,23.400000000000002,1016,0,0,105.36,4,220
2018,8,26,20,30,21.700000000000003,0.1,2.7,91.46000000000001,23.200000000000003,1016,0,0,110.22,4,223
2018,8,26,21,0,21.8,0.1,2.6,93.52,22.900000000000002,1016,0,0,114.73,4.1000000000000005,227
2018,8,26,21,30,21.8,0.1,2.5,94.08,22.8,1016,0,0,118.82000000000001,4.1000000000000005,230
2018,8,26,22,0,21.8,0.1,2.4000000000000004,95.32000000000001,22.6,1016,0,0,122.38,4.1000000000000005,234
2018,8,26,22,30,21.8,0.1,2.3000000000000003,95.9,22.5,1016,0,0,125.3,4.1000000000000005,237
2018,8,26,23,0,21.8,0.1,2.3000000000000003,96.8,22.3,1016,0,0,127.48,4.1000000000000005,240
2018,8,26,23,30,21.8,0.1,2.3000000000000003,97.39,22.200000000000003,1016,0,7,128.8,4.1000000000000005,242
2018,8,27,0,0,21.700000000000003,0.1,2.3000000000000003,97.98,22,1016,0,7,129.2,4.1000000000000005,245
2018,8,27,0,30,21.700000000000003,0.1,2.2,98.58,21.900000000000002,1016,0,0,128.66,4.1000000000000005,246
2018,8,27,1,0,21.6,0.1,2.2,98.51,21.8,1016,0,0,127.21000000000001,4,248
2018,8,27,1,30,21.6,0.1,2.2,99.11,21.700000000000003,1016,0,0,124.92,4,250
2018,8,27,2,0,21.400000000000002,0.1,2.2,98.93,21.6,1016,0,7,121.9,4,253
2018,8,27,2,30,21.400000000000002,0.1,2.1,99.54,21.5,1016,0,0,118.26,4,257
2018,8,27,3,0,21.3,0.1,2,100,21.3,1016,0,0,114.10000000000001,4.1000000000000005,260
2018,8,27,3,30,21.200000000000003,0.1,2,100,21.200000000000003,1016,0,0,109.53,4,264
2018,8,27,4,0,21.1,0.1,1.9000000000000001,100,21.1,1016,0,0,104.64,4,268
2018,8,27,4,30,21.1,0.1,1.7000000000000002,100,21.1,1016,0,0,99.48,4,271
2018,8,27,5,0,21.1,0.1,1.6,100,21.1,1016,0,0,94.13,3.9000000000000004,275
2018,8,27,5,30,21.1,0.1,1.6,96.09,21.8,1016,11,7,88.31,3.9000000000000004,278
2018,8,27,6,0,21.6,0.1,1.5,94.77,22.5,1016,60,4,82.91,3.8000000000000003,282
2018,8,27,6,30,21.6,0.1,1.3,90.4,23.3,1017,136,7,77.3,3.8000000000000003,281
2018,8,27,7,0,22.1,0.1,1.2000000000000002,88.85000000000001,24.1,1017,218,7,71.65,3.8000000000000003,280
2018,8,27,7,30,22.1,0.1,1,83.72,25.1,1017,290,7,66,3.8000000000000003,289
2018,8,27,8,0,22.1,0.1,0.8,78.27,26.200000000000003,1017,364,7,60.42,3.9000000000000004,297
2018,8,27,8,30,22.1,0.1,0.7000000000000001,75.12,26.900000000000002,1017,464,7,54.97,3.9000000000000004,300
2018,8,27,9,0,21.8,0.1,0.6000000000000001,70.60000000000001,27.6,1017,493,7,49.71,3.9000000000000004,302
2018,8,27,9,30,21.8,0.1,0.6000000000000001,68.98,28,1017,552,7,44.76,3.9000000000000004,286
2018,8,27,10,0,21.6,0.1,0.7000000000000001,66.37,28.5,1017,617,7,40.24,3.9000000000000004,270
2018,8,27,10,30,21.6,0.1,0.8,65.23,28.8,1017,719,0,36.35,3.9000000000000004,258
2018,8,27,11,0,21.700000000000003,0.1,0.8,64.21000000000001,29.1,1016,699,7,33.31,3.9000000000000004,247
2018,8,27,11,30,21.700000000000003,0.1,0.9,63.480000000000004,29.3,1016,699,7,31.39,3.9000000000000004,243
2018,8,27,12,0,21.700000000000003,0.1,1,63.11,29.5,1016,676,7,30.810000000000002,3.9000000000000004,240
2018,8,27,12,30,21.700000000000003,0.1,1.1,62.75,29.6,1016,640,7,31.650000000000002,3.9000000000000004,238
2018,8,27,13,0,21.8,0.1,1.1,62.730000000000004,29.700000000000003,1016,599,7,33.79,4,236
2018,8,27,13,30,21.8,0.1,1.1,62.370000000000005,29.8,1016,674,0,37,4,234
2018,8,27,14,0,22,0.1,1.2000000000000002,62.95,29.8,1015,615,0,41.03,4,231
2018,8,27,14,30,22,0.1,1.2000000000000002,63.32,29.700000000000003,1015,521,7,45.64,4,228
2018,8,27,15,0,22.400000000000002,0.1,1.2000000000000002,64.74,29.700000000000003,1015,409,7,50.660000000000004,4,224
2018,8,27,15,30,22.400000000000002,0.1,1.2000000000000002,65.86,29.400000000000002,1015,410,7,55.96,4,223
2018,8,27,16,0,22.8,0.1,1.2000000000000002,68.67,29.200000000000003,1015,385,0,61.45,4,222
2018,8,27,16,30,22.8,0.1,1.3,71.5,28.5,1015,299,0,67.05,4,221
2018,8,27,17,0,23.6,0.1,1.3,78.64,27.700000000000003,1015,209,0,72.71000000000001,3.9000000000000004,220
2018,8,27,17,30,23.6,0.1,1.4000000000000001,82.88,26.8,1015,121,7,78.38,3.9000000000000004,219
2018,8,27,18,0,23.200000000000003,0.1,1.5,85.43,25.8,1015,49,7,83.98,3.9000000000000004,218
2018,8,27,18,30,23.200000000000003,0.1,1.5,85.43,25.8,1015,6,4,89.29,3.9000000000000004,218
2018,8,27,19,0,22.8,0.1,1.8,88.29,24.900000000000002,1015,0,4,95.2,3.9000000000000004,220
2018,8,27,19,30,22.8,0.1,1.9000000000000001,89.34,24.700000000000003,1015,0,4,100.54,3.9000000000000004,223
2018,8,27,20,0,22.8,0.1,2.1,90.2,24.5,1015,0,4,105.67,3.9000000000000004,225
2018,8,27,20,30,22.8,0.1,2.1,90.74,24.400000000000002,1015,0,4,110.54,4,228
2018,8,27,21,0,22.8,0.1,2.2,91.55,24.3,1016,0,4,115.06,4,231
2018,8,27,21,30,22.8,0.1,2.2,92.65,24.1,1016,0,3,119.16,4,234
2018,8,27,22,0,22.900000000000002,0.1,2.2,93.48,24,1016,0,0,122.73,4,236
2018,8,27,22,30,22.900000000000002,0.1,2.1,94.60000000000001,23.8,1016,0,7,125.66,4.1000000000000005,239
2018,8,27,23,0,22.900000000000002,0.1,2.1,96.06,23.6,1016,0,0,127.83,4.1000000000000005,242
2018,8,27,23,30,22.900000000000002,0.1,2,96.64,23.5,1016,0,0,129.15,4.1000000000000005,245
2018,8,28,0,0,22.900000000000002,0.1,1.9000000000000001,97.88,23.3,1016,0,7,129.55,4.2,247
2018,8,28,0,30,22.900000000000002,0.1,1.9000000000000001,98.47,23.200000000000003,1016,0,3,129,4.2,249
2018,8,28,1,0,22.900000000000002,0.1,1.8,99.57000000000001,23,1016,0,0,127.53,4.3,252
2018,8,28,1,30,22.900000000000002,0.1,1.8,99.57000000000001,23,1016,0,0,125.22,4.3,253
2018,8,28,2,0,22.900000000000002,0.1,1.7000000000000002,100,22.900000000000002,1016,0,0,122.18,4.4,254
2018,8,28,2,30,22.900000000000002,0.1,1.7000000000000002,100,22.900000000000002,1016,0,0,118.52,4.4,254
2018,8,28,3,0,22.8,0.1,1.6,100,22.8,1016,0,4,114.34,4.5,254
2018,8,28,3,30,22.8,0.1,1.6,100,22.8,1016,0,4,109.76,4.6000000000000005,252
2018,8,28,4,0,22.8,0.1,1.5,100,22.8,1016,0,0,104.84,4.6000000000000005,250
2018,8,28,4,30,22.900000000000002,0.1,1.5,100,22.900000000000002,1016,0,0,99.68,4.6000000000000005,247
2018,8,28,5,0,23,0.1,1.5,100,23,1016,0,0,94.31,4.7,245
2018,8,28,5,30,23.1,0.1,1.7000000000000002,96.81,23.6,1016,12,0,88.48,4.7,242
2018,8,28,6,0,23.5,0.1,1.8,95.62,24.200000000000003,1016,66,0,83.08,4.7,240
2018,8,28,6,30,23.5,0.1,1.7000000000000002,92.26,24.8,1016,145,0,77.47,4.7,238
2018,8,28,7,0,23.900000000000002,0.1,1.7000000000000002,91.63,25.400000000000002,1016,233,0,71.82000000000001,4.800000000000001,235
2018,8,28,7,30,23.900000000000002,0.1,1.6,87.41,26.200000000000003,1016,325,0,66.17,4.800000000000001,232
2018,8,28,8,0,24.6,0.1,1.5,87.42,26.900000000000002,1016,417,0,60.6,4.800000000000001,230
2018,8,28,8,30,24.6,0.1,1.5,83.44,27.700000000000003,1016,503,0,55.160000000000004,4.9,231
2018,8,28,9,0,25.1,0.1,1.5,82.18,28.400000000000002,1016,583,0,49.92,4.9,231
2018,8,28,9,30,25.1,0.1,1.5,79.38,29,1016,656,0,44.980000000000004,4.9,231
2018,8,28,10,0,24.900000000000002,0.1,1.5,76.26,29.5,1016,719,0,40.49,5,231
2018,8,28,10,30,24.900000000000002,0.1,1.6,74.53,29.900000000000002,1016,767,0,36.62,5,229
2018,8,28,11,0,24.5,0.1,1.7000000000000002,71.06,30.3,1016,802,0,33.62,5,228
2018,8,28,11,30,24.5,0.1,1.8,70.18,30.5,1015,810,0,31.73,5,225
2018,8,28,12,0,24.200000000000003,0.1,2,68.82000000000001,30.6,1015,830,0,31.17,4.9,223
2018,8,28,12,30,24.200000000000003,0.1,2.1,68.04,30.8,1015,821,0,32.01,4.9,222
2018,8,28,13,0,24.200000000000003,0.1,2.3000000000000003,67.38,30.900000000000002,1015,797,0,34.14,4.9,221
2018,8,28,13,30,24.200000000000003,0.1,2.4000000000000004,67.38,30.900000000000002,1015,761,0,37.34,4.800000000000001,221
2018,8,28,14,0,24.200000000000003,0.1,2.5,67.5,30.900000000000002,1014,712,0,41.36,4.800000000000001,221
2018,8,28,14,30,24.200000000000003,0.1,2.6,67.89,30.8,1014,635,0,45.95,4.800000000000001,220
2018,8,28,15,0,24.400000000000002,0.1,2.7,69.56,30.6,1014,572,0,50.96,4.800000000000001,220
2018,8,28,15,30,24.400000000000002,0.1,2.7,70.76,30.3,1014,496,0,56.26,4.7,220
2018,8,28,16,0,24.8,0.1,2.8000000000000003,73.65,30,1014,408,0,61.74,4.7,219
2018,8,28,16,30,24.8,0.1,2.7,75.79,29.5,1014,316,0,67.34,4.6000000000000005,220
2018,8,28,17,0,25.1,0.1,2.7,79.34,29,1014,224,0,72.99,4.5,221
2018,8,28,17,30,25.1,0.1,2.6,82.62,28.3,1014,135,0,78.66,4.4,223
2018,8,28,18,0,24.900000000000002,0.1,2.5,84.94,27.700000000000003,1014,57,0,84.26,4.4,225
2018,8,28,18,30,24.900000000000002,0.1,2.5,84.94,27.700000000000003,1014,8,0,89.54,4.4,225
2018,8,28,19,0,24.8,0.1,2.3000000000000003,87.52,27.1,1015,0,0,95.49,4.2,231
2018,8,28,19,30,24.8,0.1,2.3000000000000003,88.55,26.900000000000002,1015,0,0,100.84,4.2,234
