Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1245973,-,-,-,40.73,-73.98,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2014,5,21,4,0,13,0.088,2.5,100,14,1010,0,4,96.31,2.5500000000000003,286.7
2014,5,21,4,30,13,0.088,2.2,100,14,1010,0,4,91.44,2.5380000000000003,286.7
2014,5,21,5,0,13,0.088,2,97.14,14,1010,28,2,86.33,2.528,293.8
2014,5,21,5,30,13,0.088,1.8,97.12,15,1010,94,0,81.04,2.521,293.8
2014,5,21,6,0,13,0.088,1.7000000000000002,92.51,16,1010,111,3,75.60000000000001,2.5140000000000002,299.5
2014,5,21,6,30,13,0.088,1.7000000000000002,86.79,16,1010,24,4,70.04,2.5300000000000002,299.5
2014,5,21,7,0,13,0.088,1.7000000000000002,78.64,17,1010,186,8,64.41,2.547,300.7
2014,5,21,7,30,13,0.088,1.5,78.62,18,1010,366,8,58.730000000000004,2.566,300.7
2014,5,21,8,0,12,0.088,1.3,69.62,19,1010,290,4,53.050000000000004,2.586,295.40000000000003
2014,5,21,8,30,12,0.088,1.1,69.61,19,1010,343,7,47.410000000000004,2.657,295.40000000000003
2014,5,21,9,0,12,0.088,1,64.01,20,1010,429,6,41.87,2.729,268.8
2014,5,21,9,30,12,0.088,1,64,20,1010,516,6,36.52,2.844,268.8
2014,5,21,10,0,12,0.088,1,61.09,20,1010,521,6,31.48,2.96,240.5
2014,5,21,10,30,12,0.088,1.1,64.98,19,1010,538,6,26.97,3.077,240.5
2014,5,21,11,0,12,0.088,1.2000000000000002,67.57000000000001,19,1010,551,6,23.32,3.1950000000000003,235
2014,5,21,11,30,12,0.088,0.9,71.92,19,1010,543,6,21.02,3.2640000000000002,235
2014,5,21,12,0,13,0.088,0.7000000000000001,75.54,19,1010,557,6,20.52,3.335,220.9
2014,5,21,12,30,13,0.088,0.7000000000000001,75.53,18,1010,642,7,21.95,3.352,220.9
2014,5,21,13,0,13,0.088,0.7000000000000001,77.11,18,1010,621,6,24.98,3.369,130.8
2014,5,21,13,30,13,0.088,1,77.11,18,1010,733,8,29.1,3.362,130.8
2014,5,21,14,0,14,0.088,1.3,77.83,18,1010,694,8,33.9,3.355,112.9
2014,5,21,14,30,14,0.088,1.4000000000000001,77.82000000000001,18,1010,551,4,39.12,3.357,112.9
2014,5,21,15,0,14,0.088,1.6,78.78,18,1010,428,4,44.57,3.36,120.30000000000001
2014,5,21,15,30,14,0.088,1.7000000000000002,83.9,18,1010,400,4,50.17,3.383,120.30000000000001
2014,5,21,16,0,14,0.088,1.9000000000000001,86.57000000000001,18,1010,131,4,55.83,3.406,139
2014,5,21,16,30,14,0.088,2,92.24,17,1010,119,4,61.51,3.418,139
2014,5,21,17,0,15,0.088,2.2,95.3,17,1010,116,4,67.16,3.43,156.4
2014,5,21,17,30,15,0.088,2.3000000000000003,95.29,16,1010,177,3,72.75,3.4010000000000002,156.4
2014,5,21,18,0,15,0.088,2.5,94.03,16,1010,10,4,78.25,3.372,163.70000000000002
2014,5,21,18,30,15,0.088,2.5,100,15,1010,4,4,83.62,3.356,163.70000000000002
2014,5,21,19,0,14,0.088,2.6,98.83,15,1010,0,4,88.81,3.341,170.60000000000002
2014,5,21,19,30,14,0.088,2.6,98.83,15,1010,0,3,93.8,3.39,170.60000000000002
2014,5,21,20,0,14,0.088,2.7,98.73,15,1010,0,1,98.52,3.44,181.5
2014,5,21,20,30,14,0.088,2.6,98.73,15,1010,0,3,102.93,3.489,181.5
2014,5,21,21,0,14,0.088,2.5,99.06,15,1010,0,7,106.95,3.539,193.5
2014,5,21,21,30,14,0.088,2.3000000000000003,99.03,15,1010,0,7,110.51,3.521,193.5
2014,5,21,22,0,14,0.088,2.1,98.52,15,1010,0,7,113.54,3.504,192.70000000000002
2014,5,21,22,30,14,0.088,2.1,100,14,1010,0,7,115.96000000000001,3.4290000000000003,192.70000000000002
2014,5,21,23,0,14,0.088,2.2,100,14,1010,0,7,117.69,3.356,185.5
2014,5,21,23,30,13,0.088,2.4000000000000004,100,14,1010,0,4,118.68,3.269,185.5
2014,5,22,0,0,13,0.088,2.6,100,14,1010,0,4,118.87,3.1830000000000003,181.5
2014,5,22,0,30,13,0.088,2.5,100,14,1000,0,7,118.28,3.1470000000000002,181.5
2014,5,22,1,0,13,0.088,2.4000000000000004,100,14,1000,0,7,116.91,3.112,183.8
2014,5,22,1,30,13,0.088,2.2,100,14,1000,0,7,114.82000000000001,3.106,183.8
2014,5,22,2,0,13,0.088,2,100,14,1000,0,6,112.09,3.1,187.9
2014,5,22,2,30,13,0.088,1.8,100,13,1000,0,6,108.78,3.105,187.9
2014,5,22,3,0,13,0.088,1.7000000000000002,100,13,1000,0,7,104.97,3.11,184.10000000000002
2014,5,22,3,30,13,0.088,1.7000000000000002,100,13,1000,0,7,100.75,3.14,184.10000000000002
2014,5,22,4,0,13,0.088,1.8,100,13,1000,0,7,96.17,3.1710000000000003,175.60000000000002
2014,5,22,4,30,13,0.088,2,100,13,1000,0,7,91.31,3.1990000000000003,175.60000000000002
2014,5,22,5,0,13,0.088,2.3000000000000003,99.88,14,1000,1,7,86.21000000000001,3.227,169
2014,5,22,5,30,13,0.088,2.5,99.89,14,1000,6,4,80.92,3.227,169
2014,5,22,6,0,14,0.088,2.7,100,15,1000,62,4,75.49,3.227,165.10000000000002
2014,5,22,6,30,14,0.088,2.7,100,15,1000,38,8,69.93,3.208,165.10000000000002
2014,5,22,7,0,15,0.088,2.7,100,15,1000,66,4,64.3,3.19,162.9
2014,5,22,7,30,15,0.088,2.7,100,15,1000,123,4,58.63,3.16,162.9
2014,5,22,8,0,15,0.088,2.8000000000000003,97.05,16,1000,88,3,52.95,3.13,166.70000000000002
2014,5,22,8,30,15,0.088,2.9000000000000004,97.03,17,1000,62,4,47.300000000000004,3.107,166.70000000000002
2014,5,22,9,0,15,0.088,3,93.44,18,1000,254,7,41.76,3.084,171.70000000000002
2014,5,22,9,30,15,0.088,3.1,93.42,18,1000,271,7,36.4,3.0700000000000003,171.70000000000002
2014,5,22,10,0,16,0.088,3.3000000000000003,89.67,19,1000,534,7,31.35,3.056,175.10000000000002
2014,5,22,10,30,16,0.088,3.4000000000000004,89.66,19,1000,262,3,26.82,3.043,175.10000000000002
2014,5,22,11,0,16,0.088,3.5,85.49,19,1000,191,3,23.150000000000002,3.031,174.70000000000002
2014,5,22,11,30,16,0.088,3.5,85.48,19,1000,149,3,20.830000000000002,3.0260000000000002,174.70000000000002
2014,5,22,12,0,16,0.088,3.6,86.06,19,1000,147,3,20.32,3.021,176.10000000000002
2014,5,22,12,30,16,0.088,3.6,86.05,19,1000,133,3,21.76,3.0340000000000003,176.10000000000002
2014,5,22,13,0,16,0.088,3.6,86.4,20,1000,297,3,24.8,3.048,178
2014,5,22,13,30,16,0.088,3.6,86.4,19,1000,488,8,28.94,3.069,178
2014,5,22,14,0,16,0.088,3.6,86.88,19,1000,455,8,33.75,3.091,175.60000000000002
2014,5,22,14,30,16,0.088,3.6,86.87,19,1000,436,7,38.97,3.091,175.60000000000002
2014,5,22,15,0,16,0.088,3.6,87.9,19,1000,304,7,44.44,3.091,170
2014,5,22,15,30,16,0.088,3.5,87.9,19,1000,218,8,50.03,3.083,170
2014,5,22,16,0,16,0.088,3.5,86.92,19,1000,152,4,55.7,3.075,164.9
2014,5,22,16,30,16,0.088,3.3000000000000003,92.53,18,1000,126,6,61.38,3.06,164.9
2014,5,22,17,0,16,0.088,3.2,92.7,18,1000,130,6,67.03,3.045,158.8
2014,5,22,17,30,16,0.088,2.9000000000000004,98.74000000000001,17,1000,4,8,72.62,3.021,158.8
2014,5,22,18,0,16,0.088,2.7,100,17,1000,2,3,78.11,2.998,152.70000000000002
2014,5,22,18,30,15,0.088,2.5,100,16,1000,54,1,83.47,2.959,152.70000000000002
2014,5,22,19,0,15,0.088,2.3000000000000003,100,15,1000,6,4,88.66,2.92,145.70000000000002
2014,5,22,19,30,14,0.088,2.2,100,15,1000,0,3,93.64,2.89,145.70000000000002
2014,5,22,20,0,14,0.088,2.2,100,15,1000,0,3,98.36,2.861,138.5
2014,5,22,20,30,14,0.088,2.1,100,14,1000,0,4,102.76,2.864,138.5
2014,5,22,21,0,14,0.088,2.1,100,14,1000,0,8,106.77,2.867,134.6
2014,5,22,21,30,14,0.088,2,100,14,1000,0,8,110.33,2.887,134.6
2014,5,22,22,0,14,0.088,1.9000000000000001,100,14,1000,0,8,113.36,2.907,135.4
2014,5,22,22,30,14,0.088,1.7000000000000002,100,14,1000,0,1,115.77,2.926,135.4
2014,5,22,23,0,14,0.088,1.6,100,14,1000,0,4,117.5,2.946,138.9
2014,5,22,23,30,14,0.088,1.5,100,14,1000,0,3,118.48,2.955,138.9
2014,5,23,0,0,14,0.088,1.4000000000000001,100,14,1000,0,4,118.68,2.964,142
2014,5,23,0,30,14,0.088,1.3,100,14,1000,0,1,118.09,2.952,142
2014,5,23,1,0,14,0.088,1.3,100,14,1000,0,4,116.73,2.9410000000000003,142.5
2014,5,23,1,30,14,0.088,1.1,100,14,1000,0,4,114.65,2.904,142.5
2014,5,23,2,0,14,0.088,1,100,14,1000,0,4,111.92,2.867,135.5
2014,5,23,2,30,14,0.088,0.8,100,14,1000,0,4,108.62,2.811,135.5
2014,5,23,3,0,14,0.088,0.6000000000000001,100,14,1000,0,4,104.82000000000001,2.7560000000000002,109.7
2014,5,23,3,30,13,0.088,0.6000000000000001,100,14,1000,0,4,100.61,2.6870000000000003,109.7
2014,5,23,4,0,13,0.088,0.6000000000000001,100,14,1000,0,3,96.04,2.62,69.3
2014,5,23,4,30,13,0.088,0.7000000000000001,100,14,1000,0,1,91.19,2.557,69.3
2014,5,23,5,0,13,0.088,0.9,100,14,1000,26,0,86.10000000000001,2.494,51.1
2014,5,23,5,30,13,0.088,1,100,14,1010,36,3,80.81,2.45,51.1
2014,5,23,6,0,14,0.088,1.2000000000000002,100,14,1010,55,3,75.38,2.407,45.400000000000006
2014,5,23,6,30,14,0.088,1.2000000000000002,100,14,1010,42,3,69.83,2.38,45.400000000000006
2014,5,23,7,0,14,0.088,1.4000000000000001,96.09,15,1010,69,3,64.2,2.353,41.2
2014,5,23,7,30,14,0.088,1.6,96.09,16,1010,123,3,58.53,2.332,41.2
2014,5,23,8,0,14,0.088,1.8,88.65,17,1010,151,3,52.85,2.311,39.5
2014,5,23,8,30,14,0.088,1.8,88.65,17,1010,194,3,47.2,2.302,39.5
2014,5,23,9,0,14,0.088,1.9000000000000001,82.78,18,1010,216,4,41.65,2.293,42.6
2014,5,23,9,30,14,0.088,1.8,82.77,18,1010,187,3,36.28,2.301,42.6
2014,5,23,10,0,14,0.088,1.7000000000000002,77.81,18,1010,400,3,31.220000000000002,2.31,47.300000000000004
2014,5,23,10,30,14,0.088,1.5,77.8,18,1010,343,3,26.68,2.33,47.300000000000004
2014,5,23,11,0,14,0.088,1.4000000000000001,77.79,19,1010,460,3,22.990000000000002,2.351,55.900000000000006
2014,5,23,11,30,14,0.088,1.2000000000000002,77.78,19,1010,432,3,20.64,2.374,55.900000000000006
2014,5,23,12,0,14,0.088,1,77.74,19,1010,447,3,20.13,2.398,66.7
2014,5,23,12,30,14,0.088,0.8,77.74,19,1000,411,3,21.57,2.426,66.7
2014,5,23,13,0,14,0.088,0.6000000000000001,78.06,19,1000,396,3,24.63,2.455,79.2
2014,5,23,13,30,14,0.088,0.4,78.07000000000001,19,1010,228,4,28.78,2.489,79.2
2014,5,23,14,0,14,0.088,0.2,79.24,19,1010,542,3,33.61,2.524,87.2
2014,5,23,14,30,14,0.088,0.2,79.24,18,1010,461,3,38.84,2.551,87.2
2014,5,23,15,0,14,0.088,0.30000000000000004,80.37,18,1010,255,4,44.300000000000004,2.578,263.7
2014,5,23,15,30,14,0.088,0.4,80.37,18,1010,251,4,49.9,2.586,263.7
2014,5,23,16,0,14,0.088,0.5,81.45,18,1010,67,4,55.57,2.596,282.90000000000003
2014,5,23,16,30,14,0.088,0.5,86.74,18,1010,207,4,61.25,2.591,282.90000000000003
2014,5,23,17,0,14,0.088,0.6000000000000001,87.64,18,1010,160,7,66.9,2.587,306.7
2014,5,23,17,30,14,0.088,0.6000000000000001,93.39,17,1010,209,1,72.49,2.573,306.7
2014,5,23,18,0,15,0.088,0.6000000000000001,95.38,17,1010,17,6,77.98,2.56,325.70000000000005
2014,5,23,18,30,15,0.088,0.6000000000000001,100,16,1010,7,6,83.33,2.549,325.70000000000005
2014,5,23,19,0,14,0.088,0.7000000000000001,96.7,15,1010,0,6,88.52,2.539,328.70000000000005
2014,5,23,19,30,14,0.088,0.8,100,14,1010,0,6,93.49,2.533,328.70000000000005
2014,5,23,20,0,14,0.088,0.9,100,14,1010,0,7,98.2,2.527,326.40000000000003
2014,5,23,20,30,14,0.088,1,100,14,1010,0,6,102.60000000000001,2.5140000000000002,326.40000000000003
2014,5,23,21,0,13,0.088,1.2000000000000002,99.83,14,1010,0,6,106.60000000000001,2.501,324.70000000000005
2014,5,23,21,30,13,0.088,1.5,100,14,1010,0,7,110.16,2.49,324.70000000000005
2014,5,23,22,0,13,0.088,1.8,100,14,1010,0,7,113.18,2.479,323.20000000000005
2014,5,23,22,30,13,0.088,2.3000000000000003,100,13,1010,0,7,115.58,2.477,323.20000000000005
2014,5,23,23,0,13,0.088,2.8000000000000003,100,13,1010,0,7,117.31,2.477,324.20000000000005
2014,5,23,23,30,11,0.088,3.1,100,13,1010,0,7,118.29,2.489,324.20000000000005
2014,5,24,0,0,11,0.088,3.5,100,13,1010,0,8,118.49000000000001,2.501,329.5
2014,5,24,0,30,11,0.088,3.5,100,12,1010,0,7,117.9,2.5180000000000002,329.5
2014,5,24,1,0,11,0.088,3.6,100,12,1010,0,3,116.55,2.536,338.70000000000005
2014,5,24,1,30,11,0.088,3.7,100,12,1010,0,1,114.48,2.54,338.70000000000005
2014,5,24,2,0,11,0.088,3.8000000000000003,98.60000000000001,12,1010,0,3,111.76,2.545,350.90000000000003
2014,5,24,2,30,11,0.088,3.8000000000000003,98.62,12,1010,0,4,108.47,2.529,350.90000000000003
2014,5,24,3,0,11,0.088,3.9000000000000004,97.35000000000001,12,1010,0,4,104.68,2.513,357.20000000000005
2014,5,24,3,30,11,0.088,3.9000000000000004,100,12,1010,0,4,100.47,2.49,357.20000000000005
2014,5,24,4,0,11,0.088,4,100,12,1010,0,4,95.92,2.469,358.90000000000003
2014,5,24,4,30,11,0.088,4,100,12,1010,0,4,91.07000000000001,2.456,358.90000000000003
2014,5,24,5,0,11,0.088,4,97.09,12,1010,6,4,85.98,2.444,357.3
2014,5,24,5,30,11,0.088,4,97.12,12,1010,19,4,80.71000000000001,2.44,357.3
2014,5,24,6,0,11,0.088,4,92.38,13,1010,54,4,75.28,2.436,355.70000000000005
2014,5,24,6,30,11,0.088,3.9000000000000004,92.39,14,1010,130,4,69.74,2.441,355.70000000000005
2014,5,24,7,0,12,0.088,3.8000000000000003,88.3,15,1010,119,4,64.11,2.446,0.30000000000000004
2014,5,24,7,30,12,0.088,3.6,82.8,15,1010,121,4,58.44,2.458,0.30000000000000004
2014,5,24,8,0,12,0.088,3.4000000000000004,79.24,16,1010,144,3,52.76,2.471,8.1
2014,5,24,8,30,12,0.088,3,79.24,16,1010,250,3,47.11,2.49,8.1
2014,5,24,9,0,12,0.088,2.6,75.22,17,1010,724,1,41.550000000000004,2.509,19.1
2014,5,24,9,30,12,0.088,2.2,75.22,17,1010,448,2,36.17,2.535,19.1
2014,5,24,10,0,12,0.088,1.9000000000000001,76.19,18,1010,654,2,31.1,2.561,32.6
2014,5,24,10,30,12,0.088,1.7000000000000002,76.19,18,1010,477,2,26.54,2.584,32.6
2014,5,24,11,0,12,0.088,1.6,72.44,18,1010,310,3,22.830000000000002,2.608,52.900000000000006
2014,5,24,11,30,12,0.088,1.5,72.44,18,1010,458,2,20.47,2.624,52.900000000000006
2014,5,24,12,0,13,0.088,1.4000000000000001,72.94,18,1010,459,2,19.94,2.641,80.7
2014,5,24,12,30,13,0.088,1.4000000000000001,72.94,18,1010,695,3,21.39,2.65,80.7
2014,5,24,13,0,13,0.088,1.5,73.39,18,1010,72,4,24.46,2.66,112
2014,5,24,13,30,13,0.088,1.8,73.39,18,1010,510,4,28.63,2.673,112
2014,5,24,14,0,13,0.088,2.1,74.11,18,1010,208,4,33.46,2.6870000000000003,139.20000000000002
2014,5,24,14,30,13,0.088,2.3000000000000003,78.93,18,1010,576,8,38.7,2.708,139.20000000000002
2014,5,24,15,0,13,0.088,2.6,81.18,18,1010,259,4,44.17,2.73,159.3
2014,5,24,15,30,13,0.088,2.7,81.19,17,1010,71,7,49.78,2.745,159.3
2014,5,24,16,0,14,0.088,2.9000000000000004,84.15,17,1010,28,7,55.44,2.7600000000000002,174.20000000000002
2014,5,24,16,30,14,0.088,2.8000000000000003,89.67,16,1010,178,7,61.120000000000005,2.767,174.20000000000002
2014,5,24,17,0,14,0.088,2.8000000000000003,90.37,16,1010,14,7,66.77,2.775,185
2014,5,24,17,30,14,0.088,2.8000000000000003,96.35000000000001,15,1010,165,7,72.36,2.774,185
2014,5,24,18,0,14,0.088,2.8000000000000003,95.29,15,1010,44,7,77.84,2.773,194
2014,5,24,18,30,14,0.088,2.8000000000000003,100,15,1010,19,7,83.2,2.754,194
2014,5,24,19,0,13,0.088,2.8000000000000003,97.8,15,1010,2,2,88.38,2.736,200.3
2014,5,24,19,30,13,0.088,2.8000000000000003,97.82000000000001,14,1010,0,7,93.35000000000001,2.711,200.3
2014,5,24,20,0,13,0.088,2.9000000000000004,96.36,14,1010,0,7,98.05,2.686,207.9
2014,5,24,20,30,13,0.088,2.9000000000000004,100,14,1010,0,0,102.44,2.6630000000000003,207.9
2014,5,24,21,0,13,0.088,3,100,14,1010,0,0,106.44,2.64,215.8
2014,5,24,21,30,13,0.088,3.1,100,13,1010,0,0,109.98,2.614,215.8
2014,5,24,22,0,13,0.088,3.2,100,13,1010,0,3,113,2.589,219.8
2014,5,24,22,30,13,0.088,3.3000000000000003,100,13,1010,0,0,115.4,2.559,219.8
2014,5,24,23,0,12,0.088,3.5,98.82000000000001,13,1010,0,0,117.13,2.529,221.10000000000002
2014,5,24,23,30,11,0.088,3.5,100,12,1010,0,0,118.11,2.496,221.10000000000002
2014,5,25,0,0,11,0.088,3.6,100,12,1010,0,0,118.31,2.463,223.70000000000002
2014,5,25,0,30,11,0.088,3.7,100,12,1010,0,0,117.72,2.4290000000000003,223.70000000000002
2014,5,25,1,0,11,0.088,3.8000000000000003,100,12,1010,0,0,116.38,2.3970000000000002,228.9
2014,5,25,1,30,11,0.088,3.8000000000000003,100,12,1010,0,0,114.31,2.367,228.9
2014,5,25,2,0,11,0.088,3.8000000000000003,100,12,1010,0,0,111.60000000000001,2.337,236
2014,5,25,2,30,11,0.088,3.8000000000000003,100,11,1010,0,0,108.32000000000001,2.312,236
2014,5,25,3,0,11,0.088,3.8000000000000003,100,11,1010,0,0,104.54,2.287,244.60000000000002
2014,5,25,3,30,11,0.088,3.7,100,11,1010,0,0,100.35000000000001,2.262,244.60000000000002
2014,5,25,4,0,11,0.088,3.6,100,11,1010,0,0,95.8,2.237,254.8
2014,5,25,4,30,11,0.088,3.5,100,11,1010,0,0,90.96000000000001,2.201,254.8
2014,5,25,5,0,11,0.088,3.4000000000000004,100,12,1010,36,0,85.88,2.165,266.1
2014,5,25,5,30,11,0.088,3.2,100,13,1010,107,0,80.61,2.113,266.1
2014,5,25,6,0,12,0.088,3.1,98.49000000000001,14,1010,194,0,75.18,2.062,271.8
2014,5,25,6,30,12,0.088,2.7,92.3,15,1010,289,0,69.64,2.008,271.8
2014,5,25,7,0,13,0.088,2.4000000000000004,83.54,16,1010,387,0,64.02,1.954,278.8
2014,5,25,7,30,13,0.088,2.1,78.4,17,1010,484,0,58.35,1.9180000000000001,278.8
2014,5,25,8,0,12,0.088,1.8,72.05,18,1010,578,0,52.67,1.8820000000000001,301.1
2014,5,25,8,30,12,0.088,1.6,67.69,19,1010,665,0,47.02,1.8780000000000001,301.1
2014,5,25,9,0,12,0.088,1.5,63.160000000000004,20,1010,744,0,41.46,1.875,304.6
2014,5,25,9,30,12,0.088,1.4000000000000001,63.15,20,1010,813,0,36.07,1.905,304.6
2014,5,25,10,0,12,0.088,1.3,59.160000000000004,21,1010,878,0,30.990000000000002,1.936,295.6
2014,5,25,10,30,12,0.088,1.2000000000000002,59.15,21,1010,922,0,26.41,1.98,295.6
2014,5,25,11,0,12,0.088,1.2000000000000002,55.64,22,1010,955,0,22.68,2.025,277.2
2014,5,25,11,30,12,0.088,1.2000000000000002,55.63,22,1010,972,0,20.3,2.07,277.2
2014,5,25,12,0,12,0.088,1.2000000000000002,52.57,23,1010,976,0,19.76,2.116,255.10000000000002
2014,5,25,12,30,12,0.088,1.2000000000000002,52.57,23,1010,965,0,21.21,2.154,255.10000000000002
2014,5,25,13,0,12,0.088,1.2000000000000002,52.92,23,1010,926,1,24.3,2.193,240.10000000000002
2014,5,25,13,30,12,0.088,1.2000000000000002,52.910000000000004,23,1010,397,3,28.48,2.22,240.10000000000002
2014,5,25,14,0,13,0.088,1.3,53.620000000000005,23,1010,834,0,33.32,2.248,231.3
2014,5,25,14,30,13,0.088,1.3,56.96,23,1010,771,0,38.57,2.258,231.3
2014,5,25,15,0,13,0.088,1.4000000000000001,58.46,23,1010,697,0,44.050000000000004,2.269,224.4
2014,5,25,15,30,13,0.088,1.4000000000000001,58.46,22,1010,615,0,49.65,2.261,224.4
2014,5,25,16,0,14,0.088,1.5,61.06,22,1010,525,0,55.32,2.253,226.5
2014,5,25,16,30,14,0.088,1.5,64.9,22,1010,431,0,61,2.239,226.5
2014,5,25,17,0,14,0.088,1.6,67.87,22,1010,333,1,66.65,2.226,238.20000000000002
2014,5,25,17,30,14,0.088,1.5,72.18,21,1010,238,3,72.23,2.224,238.20000000000002
2014,5,25,18,0,16,0.088,1.5,83.33,20,1010,148,3,77.71000000000001,2.222,238.5
2014,5,25,18,30,16,0.088,1.6,88.69,19,1010,69,3,83.06,2.231,238.5
2014,5,25,19,0,15,0.088,1.7000000000000002,82.79,18,1010,13,0,88.24,2.241,241.4
2014,5,25,19,30,15,0.088,1.8,88.18,17,1010,0,3,93.2,2.2640000000000002,241.4
2014,5,25,20,0,14,0.088,1.9000000000000001,87.08,17,1010,0,7,97.9,2.2880000000000003,248
2014,5,25,20,30,14,0.088,2,92.78,16,1010,0,0,102.28,2.325,248
2014,5,25,21,0,14,0.088,2.1,92.53,16,1010,0,1,106.27,2.364,255.60000000000002
2014,5,25,21,30,14,0.088,2.2,92.53,16,1010,0,7,109.82000000000001,2.396,255.60000000000002
2014,5,25,22,0,14,0.088,2.3000000000000003,92.29,16,1010,0,8,112.83,2.4290000000000003,264.1
2014,5,25,22,30,14,0.088,2.3000000000000003,98.37,15,1010,0,3,115.23,2.451,264.1
2014,5,25,23,0,14,0.088,2.4000000000000004,97.53,15,1010,0,0,116.95,2.474,269.40000000000003
2014,5,25,23,30,14,0.088,2.4000000000000004,100,15,1010,0,7,117.93,2.498,269.40000000000003
2014,5,26,0,0,14,0.088,2.5,100,15,1010,0,7,118.13,2.523,270.8
2014,5,26,0,30,14,0.088,2.6,100,15,1010,0,4,117.55,2.545,270.8
2014,5,26,1,0,14,0.088,2.8000000000000003,100,15,1010,0,7,116.21000000000001,2.568,269.6
2014,5,26,1,30,14,0.088,3,100,14,1010,0,7,114.16,2.586,269.6
2014,5,26,2,0,13,0.088,3.4000000000000004,98.09,14,1010,0,7,111.46000000000001,2.606,266.1
2014,5,26,2,30,13,0.088,3.7,100,14,1010,0,7,108.18,2.628,266.1
2014,5,26,3,0,13,0.088,4,100,14,1010,0,7,104.41,2.6510000000000002,265.1
2014,5,26,3,30,13,0.088,4,100,14,1010,0,7,100.22,2.6630000000000003,265.1
2014,5,26,4,0,13,0.088,4,100,14,1010,0,4,95.68,2.6750000000000003,263.2
2014,5,26,4,30,13,0.088,3.9000000000000004,100,14,1010,0,4,90.85000000000001,2.6750000000000003,263.2
2014,5,26,5,0,13,0.088,3.9000000000000004,96.05,14,1010,15,4,85.78,2.676,259
2014,5,26,5,30,13,0.088,3.8000000000000003,96.05,15,1010,44,4,80.51,2.681,259
2014,5,26,6,0,13,0.088,3.8000000000000003,92.23,16,1010,80,3,75.10000000000001,2.6870000000000003,255.10000000000002
2014,5,26,6,30,13,0.088,3.7,86.52,17,1010,191,4,69.56,2.69,255.10000000000002
2014,5,26,7,0,14,0.088,3.6,86.45,18,1010,305,3,63.940000000000005,2.693,253.10000000000002
2014,5,26,7,30,14,0.088,3.5,81.16,19,1010,481,0,58.27,2.692,253.10000000000002
2014,5,26,8,0,15,0.088,3.5,75.85000000000001,20,1010,572,0,52.59,2.691,254.8
2014,5,26,8,30,15,0.088,3.4000000000000004,71.31,21,1010,658,0,46.93,2.698,254.8
2014,5,26,9,0,15,0.088,3.4000000000000004,68.54,22,1010,733,0,41.37,2.705,257.1
2014,5,26,9,30,15,0.088,3.3000000000000003,68.52,22,1010,801,0,35.980000000000004,2.735,257.1
2014,5,26,10,0,15,0.088,3.3000000000000003,63.26,23,1010,796,7,30.88,2.767,255.4
2014,5,26,10,30,15,0.088,3.3000000000000003,63.24,23,1010,838,8,26.29,2.82,255.4
2014,5,26,11,0,15,0.088,3.3000000000000003,58.86,24,1010,867,2,22.54,2.875,248.8
2014,5,26,11,30,15,0.088,3.4000000000000004,58.84,24,1010,868,2,20.13,2.938,248.8
2014,5,26,12,0,15,0.088,3.5,59.2,24,1010,871,8,19.580000000000002,3.0020000000000002,243.70000000000002
2014,5,26,12,30,15,0.088,3.6,59.17,24,1010,861,8,21.04,3.073,243.70000000000002
2014,5,26,13,0,15,0.088,3.7,60.03,25,1010,899,8,24.14,3.145,240.10000000000002
2014,5,26,13,30,15,0.088,3.7,60.01,25,1010,860,1,28.330000000000002,3.217,240.10000000000002
2014,5,26,14,0,16,0.088,3.8000000000000003,61.43,25,1010,806,1,33.19,3.289,238.3
2014,5,26,14,30,16,0.088,3.8000000000000003,61.410000000000004,24,1010,743,1,38.44,3.355,238.3
2014,5,26,15,0,16,0.088,3.8000000000000003,64.71000000000001,24,1010,606,8,43.92,3.422,236.10000000000002
2014,5,26,15,30,16,0.088,3.7,68.7,23,1010,542,8,49.53,3.459,236.10000000000002
2014,5,26,16,0,17,0.088,3.7,73.17,23,1010,435,8,55.2,3.497,234.3
2014,5,26,16,30,17,0.088,3.6,77.73,22,1010,409,1,60.88,3.493,234.3
