Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,9,21,4,0,0.1,7.300000000000001,0,0,60.36,810,0.18,113.12,0.7000000000000001,99,1.7000000000000002
2021,9,21,4,30,0.1,7.1000000000000005,0,0,61.19,810,0.18,107.27,0.7000000000000001,100,1.7000000000000002
2021,9,21,5,0,0.8,6.800000000000001,0,0,65.46000000000001,811,0.18,101.3,0.7000000000000001,101,1.7000000000000002
2021,9,21,5,30,0.8,7.5,0,0,62.4,811,0.18,95.25,0.7000000000000001,101,2
2021,9,21,6,0,1,8.1,0,14,60.980000000000004,811,0.18,88.87,0.7000000000000001,102,2.2
2021,9,21,6,30,1,10,0,95,53.730000000000004,812,0.18,82.99,0.7000000000000001,104,3
2021,9,21,7,0,1,11.9,0,200,47.36,812,0.18,76.99,0.8,106,3.7
2021,9,21,7,30,1,13.600000000000001,0,311,42.39,812,0.18,71.04,0.8,111,3.6
2021,9,21,8,0,1.1,15.200000000000001,0,421,38.26,813,0.18,65.2,0.8,116,3.5
2021,9,21,8,30,1.1,16.5,0,525,35.22,813,0.18,59.550000000000004,0.8,120,3.2
2021,9,21,9,0,0.6000000000000001,17.900000000000002,0,621,31.07,813,0.18,54.15,0.8,124,2.9000000000000004
2021,9,21,9,30,0.6000000000000001,19,0,705,29.01,813,0.18,49.1,0.8,128,2.7
2021,9,21,10,0,-0.1,20.1,0,776,25.76,813,0.18,44.56,0.8,131,2.5
2021,9,21,10,30,-0.1,21,0,829,24.38,813,0.18,40.69,0.9,135,2.4000000000000004
2021,9,21,11,0,-0.8,21.900000000000002,0,870,22.03,812,0.18,37.71,0.9,139,2.3000000000000003
2021,9,21,11,30,-0.8,22.5,0,894,21.240000000000002,812,0.18,35.85,0.9,144,2.3000000000000003
2021,9,21,12,0,-1.2000000000000002,23.200000000000003,0,902,19.67,812,0.18,35.300000000000004,0.9,149,2.2
2021,9,21,12,30,-1.2000000000000002,23.700000000000003,0,891,19.09,812,0.18,36.12,0.9,154,2.2
2021,9,21,13,0,-1.6,24.1,0,864,18.19,811,0.18,38.21,0.9,159,2.2
2021,9,21,13,30,-1.6,24.200000000000003,0,821,18.080000000000002,811,0.18,41.38,0.9,163,2.3000000000000003
2021,9,21,14,0,-1.8,24.3,0,761,17.71,811,0.18,45.4,0.9,167,2.3000000000000003
2021,9,21,14,30,-1.8,24.1,0,687,17.93,811,0.18,50.06,0.9,170,2.3000000000000003
2021,9,21,15,0,-1.9000000000000001,23.900000000000002,0,601,17.96,811,0.18,55.19,0.9,172,2.4000000000000004
2021,9,21,15,30,-1.9000000000000001,23.3,0,504,18.62,811,0.18,60.65,0.9,173,2.4000000000000004
2021,9,21,16,0,-1.9000000000000001,22.700000000000003,0,399,19.3,811,0.18,66.35,0.9,174,2.4000000000000004
2021,9,21,16,30,-1.9000000000000001,22.700000000000003,0,288,19.3,811,0.18,72.22,0.9,174,2.4000000000000004
2021,9,21,17,0,-0.7000000000000001,19.900000000000002,0,177,25.03,811,0.18,78.19,0.9,171,1.6
2021,9,21,17,30,-0.7000000000000001,17.400000000000002,0,74,29.29,812,0.18,84.2,0.9,165,1.4000000000000001
2021,9,21,18,0,0.9,14.9,1,0,38.44,812,0.18,89.98,0.9,159,1.1
2021,9,21,18,30,0.9,14.200000000000001,0,0,40.21,812,0.18,96.5,0.9,156,1.2000000000000002
2021,9,21,19,0,1.1,13.600000000000001,0,0,42.550000000000004,812,0.18,102.54,0.8,152,1.3
2021,9,21,19,30,1.1,12.9,0,0,44.59,813,0.18,108.51,0.8,148,1.4000000000000001
2021,9,21,20,0,1.7000000000000002,12.3,0,0,48.410000000000004,813,0.18,114.34,0.8,145,1.4000000000000001
2021,9,21,20,30,1.7000000000000002,11.8,0,0,50.03,813,0.18,119.99000000000001,0.9,142,1.4000000000000001
2021,9,21,21,0,2.3000000000000003,11.200000000000001,0,0,54.14,813,0.18,125.38000000000001,0.9,139,1.5
2021,9,21,21,30,2.3000000000000003,10.700000000000001,0,0,55.97,813,0.18,130.39000000000001,0.9,136,1.4000000000000001
2021,9,21,22,0,2.7,10.200000000000001,0,0,59.52,813,0.18,134.91,0.9,132,1.3
2021,9,21,22,30,2.7,9.8,0,0,61.13,813,0.18,138.75,0.9,129,1.2000000000000002
2021,9,21,23,0,2.9000000000000004,9.3,0,0,64.25,813,0.18,141.71,0.9,127,1.1
2021,9,21,23,30,2.9000000000000004,8.9,0,0,66.01,813,0.18,143.54,0.9,126,1.1
2021,9,22,0,0,3,8.5,0,0,68.15,813,0.18,144.09,0.9,125,1
2021,9,22,0,30,3,8.200000000000001,0,0,69.55,813,0.18,143.3,0.9,125,0.9
2021,9,22,1,0,3,7.800000000000001,1,0,71.42,813,0.18,141.24,1,125,0.9
2021,9,22,1,30,3,7.6000000000000005,0,0,72.4,813,0.18,138.11,1,124,0.8
2021,9,22,2,0,2.9000000000000004,7.300000000000001,0,0,73.41,813,0.18,134.13,1,123,0.8
2021,9,22,2,30,2.9000000000000004,7.2,0,0,73.91,813,0.18,129.51,1,122,0.8
2021,9,22,3,0,2.7,7.1000000000000005,0,0,73.51,813,0.18,124.42,1,122,0.8
2021,9,22,3,30,2.7,7,0,0,74.01,813,0.18,118.98,1,124,0.8
2021,9,22,4,0,2.5,7,0,0,72.96000000000001,813,0.18,113.29,0.9,125,0.9
2021,9,22,4,30,2.5,7,0,0,72.96000000000001,813,0.18,107.44,0.9,129,0.9
2021,9,22,5,0,2.3000000000000003,6.9,0,0,72.39,813,0.18,101.46000000000001,0.9,132,0.9
2021,9,22,5,30,2.3000000000000003,7.7,0,0,68.54,813,0.18,95.41,0.9,136,0.8
2021,9,22,6,0,2.3000000000000003,8.4,0,0,65.54,813,0.18,89.01,0.9,140,0.7000000000000001
2021,9,22,6,30,2.3000000000000003,10.700000000000001,0,91,56.18,813,0.18,83.15,0.9,160,1.1
2021,9,22,7,0,2.1,13.100000000000001,0,197,47.15,813,0.18,77.15,0.9,180,1.5
2021,9,22,7,30,2.1,15,0,308,41.7,813,0.18,71.21000000000001,0.9,203,2.1
2021,9,22,8,0,2.3000000000000003,16.900000000000002,0,417,37.61,813,0.18,65.38,0.9,225,2.7
2021,9,22,8,30,2.3000000000000003,18.3,0,521,34.44,813,0.18,59.74,0.9,232,2.7
2021,9,22,9,0,2.1,19.6,0,616,31.25,812,0.18,54.36,0.9,239,2.7
2021,9,22,9,30,2.1,20.8,0,703,29.02,812,0.18,49.35,0.8,245,2.8000000000000003
2021,9,22,10,0,1.3,22,0,774,25.44,812,0.18,44.83,0.8,251,2.8000000000000003
2021,9,22,10,30,1.3,22.900000000000002,0,830,24.060000000000002,811,0.18,40.99,0.8,255,2.8000000000000003
2021,9,22,11,0,0.30000000000000004,23.900000000000002,0,867,21.12,811,0.18,38.050000000000004,0.9,259,2.9000000000000004
2021,9,22,11,30,0.30000000000000004,24.6,0,891,20.23,810,0.18,36.22,0.9,262,2.9000000000000004
2021,9,22,12,0,-0.7000000000000001,25.400000000000002,0,898,17.92,810,0.18,35.69,0.9,264,2.9000000000000004
2021,9,22,12,30,-0.7000000000000001,25.900000000000002,0,887,17.38,809,0.18,36.52,0.9,266,2.8000000000000003
2021,9,22,13,0,-1.6,26.3,0,860,15.9,809,0.18,38.61,0.9,267,2.7
2021,9,22,13,30,-1.6,26.5,0,819,15.700000000000001,808,0.18,41.77,0.8,268,2.7
2021,9,22,14,0,-2.4000000000000004,26.700000000000003,0,761,14.67,808,0.18,45.77,0.8,268,2.7
2021,9,22,14,30,-2.4000000000000004,26.5,0,687,14.82,807,0.18,50.410000000000004,0.8,269,2.6
2021,9,22,15,0,-3,26.3,0,600,14.36,807,0.18,55.52,0.8,269,2.6
2021,9,22,15,30,-3,25.8,0,503,14.790000000000001,807,0.18,60.97,0.8,271,2.5
2021,9,22,16,0,-3.4000000000000004,25.200000000000003,0,397,14.83,807,0.18,66.67,0.8,273,2.4000000000000004
2021,9,22,16,30,-3.4000000000000004,25.200000000000003,0,286,14.83,807,0.18,72.53,0.8,273,2.4000000000000004
2021,9,22,17,0,-0.30000000000000004,21.400000000000002,0,176,23.45,807,0.18,78.49,0.7000000000000001,271,1.1
2021,9,22,17,30,-0.30000000000000004,19.200000000000003,0,72,26.85,807,0.18,84.5,0.7000000000000001,266,1.1
2021,9,22,18,0,-0.1,17,0,0,31.32,807,0.18,90.24,0.7000000000000001,262,1.1
2021,9,22,18,30,-0.1,16.400000000000002,0,0,32.53,807,0.18,96.8,0.6000000000000001,257,1.1
2021,9,22,19,0,-0.7000000000000001,15.8,1,0,32.38,807,0.18,102.85000000000001,0.6000000000000001,252,1.1
2021,9,22,19,30,-0.7000000000000001,15.100000000000001,0,0,33.86,807,0.18,108.82000000000001,0.6000000000000001,245,1.1
2021,9,22,20,0,-1,14.5,0,0,34.47,807,0.18,114.66,0.5,238,1.1
2021,9,22,20,30,-1,13.9,0,0,35.83,807,0.18,120.32000000000001,0.5,237,1.2000000000000002
2021,9,22,21,0,-0.9,13.4,0,0,37.18,807,0.18,125.72,0.5,235,1.2000000000000002
2021,9,22,21,30,-0.9,12.9,0,0,38.410000000000004,807,0.18,130.75,0.5,236,1.2000000000000002
2021,9,22,22,0,-0.8,12.5,0,0,39.980000000000004,807,0.18,135.28,0.5,238,1.2000000000000002
2021,9,22,22,30,-0.8,12.3,0,0,40.5,807,0.18,139.14000000000001,0.6000000000000001,239,1.1
2021,9,22,23,0,-0.7000000000000001,12.100000000000001,0,0,41.27,807,0.18,142.1,0.6000000000000001,240,1.1
2021,9,22,23,30,-0.7000000000000001,11.9,0,0,41.82,807,0.18,143.94,0.6000000000000001,241,1.1
2021,9,23,0,0,-0.6000000000000001,11.8,0,0,42.4,806,0.18,144.48,0.6000000000000001,242,1
2021,9,23,0,30,-0.6000000000000001,11.700000000000001,0,0,42.68,806,0.18,143.66,0.6000000000000001,241,0.9
2021,9,23,1,0,-0.4,11.700000000000001,8,0,43.25,806,0.18,141.57,0.6000000000000001,240,0.8
2021,9,23,1,30,-0.4,11.700000000000001,8,0,43.25,806,0.18,138.41,0.6000000000000001,230,0.7000000000000001
2021,9,23,2,0,-0.2,11.600000000000001,0,0,44.04,806,0.18,134.39000000000001,0.6000000000000001,221,0.6000000000000001
2021,9,23,2,30,-0.2,11.5,8,0,44.33,806,0.18,129.75,0.6000000000000001,204,0.6000000000000001
2021,9,23,3,0,-0.1,11.3,8,0,45.52,805,0.18,124.63000000000001,0.6000000000000001,188,0.5
2021,9,23,3,30,-0.1,11.100000000000001,8,0,46.13,805,0.18,119.17,0.6000000000000001,180,0.5
2021,9,23,4,0,0.1,11,8,0,47.03,805,0.18,113.47,0.6000000000000001,173,0.5
2021,9,23,4,30,0.1,10.8,8,0,47.660000000000004,805,0.18,107.60000000000001,0.6000000000000001,174,0.6000000000000001
2021,9,23,5,0,0.1,10.700000000000001,8,0,48.04,805,0.18,101.62,0.6000000000000001,175,0.6000000000000001
2021,9,23,5,30,0.1,10.9,8,0,47.410000000000004,805,0.18,95.57000000000001,0.6000000000000001,179,0.6000000000000001
2021,9,23,6,0,0.7000000000000001,11.100000000000001,1,0,48.61,806,0.18,89.15,0.6000000000000001,183,0.6000000000000001
2021,9,23,6,30,0.7000000000000001,12.8,7,55,43.47,806,0.18,83.3,0.6000000000000001,189,0.7000000000000001
2021,9,23,7,0,1.1,14.4,8,148,40.46,806,0.18,77.31,0.6000000000000001,194,0.7000000000000001
2021,9,23,7,30,1.1,16.5,8,234,35.37,806,0.18,71.38,0.6000000000000001,226,1.1
2021,9,23,8,0,-0.7000000000000001,18.6,0,423,27.11,806,0.18,65.57000000000001,0.6000000000000001,257,1.4000000000000001
2021,9,23,8,30,-0.7000000000000001,20.400000000000002,0,525,24.25,806,0.18,59.94,0.7000000000000001,271,1.8
2021,9,23,9,0,-2.6,22.200000000000003,0,620,18.84,806,0.18,54.58,0.7000000000000001,286,2.1
2021,9,23,9,30,-2.6,23.5,0,704,17.42,806,0.18,49.59,0.7000000000000001,292,2.1
2021,9,23,10,0,-3.9000000000000004,24.8,8,684,14.700000000000001,805,0.18,45.1,0.7000000000000001,298,2.1
2021,9,23,10,30,-3.9000000000000004,25.5,0,832,14.1,805,0.18,41.300000000000004,0.7000000000000001,296,2
2021,9,23,11,0,-4.5,26.200000000000003,0,872,12.92,805,0.18,38.39,0.7000000000000001,295,1.9000000000000001
2021,9,23,11,30,-4.5,26.5,8,775,12.67,804,0.18,36.59,0.8,290,1.9000000000000001
2021,9,23,12,0,-4.7,26.8,8,761,12.280000000000001,804,0.18,36.08,0.8,285,1.8
2021,9,23,12,30,-4.7,27,8,788,12.14,804,0.18,36.92,0.8,280,1.9000000000000001
2021,9,23,13,0,-4.5,27.1,7,815,12.25,804,0.18,39,0.8,276,2
2021,9,23,13,30,-4.5,27,7,614,12.31,803,0.18,42.15,0.9,274,2.1
2021,9,23,14,0,-4.1000000000000005,26.900000000000002,7,503,12.73,803,0.18,46.14,0.9,273,2.2
2021,9,23,14,30,-4.1000000000000005,26.400000000000002,6,314,13.11,803,0.18,50.77,0.9,272,2.3000000000000003
2021,9,23,15,0,-3.6,25.8,7,414,14.14,803,0.18,55.86,0.9,272,2.3000000000000003
2021,9,23,15,30,-3.6,24.900000000000002,7,361,14.92,803,0.18,61.300000000000004,1,272,1.9000000000000001
2021,9,23,16,0,-1.1,23.900000000000002,6,245,19.09,803,0.18,66.98,1,271,1.4000000000000001
2021,9,23,16,30,-1.1,23.900000000000002,6,127,19.09,803,0.18,72.83,1,271,1.4000000000000001
2021,9,23,17,0,2.4000000000000004,20.400000000000002,7,108,30.36,803,0.18,78.79,1,263,0.9
2021,9,23,17,30,2.4000000000000004,19.5,6,27,32.1,803,0.18,84.79,1,260,1
2021,9,23,18,0,2.2,18.5,6,0,33.56,803,0.18,91,1.1,257,1
2021,9,23,18,30,2.2,18.2,6,0,34.19,803,0.18,97.10000000000001,1.1,252,1
2021,9,23,19,0,2.1,17.900000000000002,6,0,34.69,803,0.18,103.15,1.1,248,1
2021,9,23,19,30,2.1,17.5,7,0,35.57,803,0.18,109.12,1.1,244,1
2021,9,23,20,0,2,17.2,7,0,35.97,803,0.18,114.98,1.1,240,1
2021,9,23,20,30,2,16.900000000000002,7,0,36.65,803,0.18,120.65,1.2000000000000002,238,1
2021,9,23,21,0,1.8,16.5,8,0,37.19,803,0.18,126.06,1.2000000000000002,237,1.1
2021,9,23,21,30,1.8,16.3,7,0,37.67,803,0.18,131.1,1.2000000000000002,239,1
2021,9,23,22,0,1.8,16,7,0,38.28,803,0.18,135.66,1.2000000000000002,241,1
2021,9,23,22,30,1.8,15.8,8,0,38.77,803,0.18,139.53,1.3,248,1
2021,9,23,23,0,1.9000000000000001,15.600000000000001,8,0,39.480000000000004,803,0.18,142.5,1.3,256,1
2021,9,23,23,30,1.9000000000000001,15.4,8,0,39.980000000000004,803,0.18,144.34,1.3,268,1
2021,9,24,0,0,1.9000000000000001,15.200000000000001,8,0,40.74,803,0.18,144.87,1.3,280,1
2021,9,24,0,30,1.9000000000000001,14.9,8,0,41.54,803,0.18,144.03,1.4000000000000001,290,1
2021,9,24,1,0,1.9000000000000001,14.600000000000001,8,0,42.35,803,0.18,141.9,1.4000000000000001,300,1
2021,9,24,1,30,1.9000000000000001,14.200000000000001,8,0,43.45,803,0.18,138.70000000000002,1.4000000000000001,301,1
2021,9,24,2,0,1.9000000000000001,13.9,8,0,44.11,803,0.18,134.66,1.4000000000000001,303,1
2021,9,24,2,30,1.9000000000000001,13.700000000000001,4,0,44.68,803,0.18,129.98,1.4000000000000001,294,0.9
2021,9,24,3,0,1.9000000000000001,13.4,3,0,45.62,804,0.18,124.84,1.4000000000000001,286,0.9
2021,9,24,3,30,1.9000000000000001,13.200000000000001,1,0,46.22,804,0.18,119.37,1.4000000000000001,273,0.8
2021,9,24,4,0,2,12.9,1,0,47.65,804,0.18,113.65,1.4000000000000001,259,0.8
2021,9,24,4,30,2,12.600000000000001,0,0,48.59,804,0.18,107.77,1.3,251,0.9
2021,9,24,5,0,2.3000000000000003,12.4,0,0,49.99,804,0.18,101.78,1.3,244,0.9
2021,9,24,5,30,2.3000000000000003,12.5,8,0,49.660000000000004,804,0.18,95.72,1.3,242,0.9
2021,9,24,6,0,2.8000000000000003,12.5,8,0,51.77,805,0.18,89.3,1.3,240,0.9
2021,9,24,6,30,2.8000000000000003,14.200000000000001,8,57,46.35,805,0.18,83.46000000000001,1.3,240,1.2000000000000002
2021,9,24,7,0,3.1,15.8,5,148,42.47,805,0.18,77.48,1.3,240,1.5
2021,9,24,7,30,3.1,17.900000000000002,1,294,37.19,805,0.18,71.55,1.3,242,1.7000000000000002
2021,9,24,8,0,2.2,20,0,401,30.75,806,0.18,65.75,1.3,243,1.9000000000000001
2021,9,24,8,30,2.2,21.6,0,503,27.88,806,0.18,60.14,1.3,245,1.8
2021,9,24,9,0,1.3,23.200000000000003,0,597,23.64,806,0.18,54.800000000000004,1.3,247,1.7000000000000002
2021,9,24,9,30,1.3,24.3,0,680,22.14,806,0.18,49.83,1.3,242,1.5
2021,9,24,10,0,0.5,25.400000000000002,0,749,19.63,806,0.18,45.38,1.3,236,1.3
2021,9,24,10,30,0.6000000000000001,26.200000000000003,0,805,18.73,806,0.18,41.61,1.3,226,1.3
2021,9,24,11,0,0,27,0,844,17.12,805,0.18,38.730000000000004,1.3,216,1.4000000000000001
2021,9,24,11,30,0,27.400000000000002,0,867,16.73,805,0.18,36.96,1.3,212,1.4000000000000001
2021,9,24,12,0,-0.5,27.900000000000002,0,872,15.75,805,0.18,36.480000000000004,1.3,207,1.5
2021,9,24,12,30,-0.5,28.1,0,862,15.57,805,0.18,37.32,1.3,205,1.6
2021,9,24,13,0,-0.7000000000000001,28.3,0,833,15.07,804,0.18,39.4,1.3,204,1.6
2021,9,24,13,30,-0.7000000000000001,28.3,0,790,15.07,804,0.18,42.53,1.3,203,1.7000000000000002
2021,9,24,14,0,-1,28.200000000000003,0,731,14.86,804,0.18,46.51,1.3,202,1.8
2021,9,24,14,30,-1,27.900000000000002,0,658,15.120000000000001,804,0.18,51.120000000000005,1.3,201,1.8
2021,9,24,15,0,-1.3,27.6,8,466,15.1,804,0.18,56.2,1.3,201,1.9000000000000001
2021,9,24,15,30,-1.3,27,8,412,15.64,804,0.18,61.620000000000005,1.3,200,1.9000000000000001
2021,9,24,16,0,-1.3,26.3,0,371,16.29,804,0.18,67.3,1.3,200,1.9000000000000001
2021,9,24,16,30,-1.3,26.3,0,263,16.29,804,0.18,73.14,1.3,200,1.9000000000000001
2021,9,24,17,0,2.5,22.8,8,134,26.400000000000002,804,0.17,79.10000000000001,1.3,202,1.1
2021,9,24,17,30,2.5,20.8,1,57,29.82,804,0.17,85.08,1.4000000000000001,204,1.1
2021,9,24,18,0,2.7,18.7,8,0,34.53,805,0.17,91.3,1.4000000000000001,207,1
2021,9,24,18,30,2.7,18.1,0,0,35.85,805,0.17,97.39,1.4000000000000001,210,1
2021,9,24,19,0,2.9000000000000004,17.6,1,0,37.37,805,0.17,103.45,1.4000000000000001,213,1.1
2021,9,24,19,30,2.9000000000000004,17,1,0,38.86,806,0.17,109.43,1.4000000000000001,216,1.1
2021,9,24,20,0,3.7,16.5,0,0,42.43,806,0.17,115.29,1.4000000000000001,219,1
2021,9,24,20,30,3.7,15.9,1,0,44.08,806,0.17,120.97,1.5,224,1
2021,9,24,21,0,4.800000000000001,15.3,1,0,49.42,806,0.17,126.39,1.5,229,1
2021,9,24,21,30,4.800000000000001,14.9,1,0,50.7,806,0.17,131.46,1.6,233,1
2021,9,24,22,0,5.7,14.4,0,0,55.88,807,0.17,136.03,1.6,237,0.9
2021,9,24,22,30,5.7,14.100000000000001,0,0,56.97,807,0.17,139.91,1.7000000000000002,242,0.9
2021,9,24,23,0,6.4,13.9,0,0,60.44,807,0.17,142.9,1.7000000000000002,246,0.9
2021,9,24,23,30,6.4,13.8,0,0,60.83,807,0.17,144.74,1.7000000000000002,252,0.9
2021,9,25,0,0,6.800000000000001,13.8,0,0,62.68,807,0.17,145.26,1.8,258,0.9
2021,9,25,0,30,6.800000000000001,13.8,0,0,62.68,807,0.17,144.39000000000001,1.8,266,0.9
2021,9,25,1,0,7.1000000000000005,13.8,0,0,64.14,807,0.17,142.24,1.8,275,0.8
2021,9,25,1,30,7.1000000000000005,13.8,0,0,64.14,807,0.17,139,1.8,293,0.7000000000000001
2021,9,25,2,0,7.5,13.8,0,0,65.75,807,0.17,134.92000000000002,1.8,310,0.7000000000000001
2021,9,25,2,30,7.5,13.8,0,0,65.75,807,0.17,130.22,1.7000000000000002,329,0.7000000000000001
2021,9,25,3,0,7.800000000000001,13.700000000000001,0,0,67.46000000000001,807,0.17,125.05,1.7000000000000002,348,0.7000000000000001
2021,9,25,3,30,7.800000000000001,13.700000000000001,0,0,67.46000000000001,807,0.17,119.56,1.7000000000000002,178,0.7000000000000001
2021,9,25,4,0,8,13.700000000000001,0,0,68.34,807,0.17,113.83,1.7000000000000002,8,0.7000000000000001
2021,9,25,4,30,8,13.600000000000001,0,0,68.79,807,0.17,107.94,1.6,13,0.7000000000000001
2021,9,25,5,0,8.1,13.5,0,0,69.99,807,0.17,101.94,1.6,19,0.7000000000000001
2021,9,25,5,30,8.200000000000001,13.8,1,0,68.73,808,0.17,95.88,1.6,21,0.7000000000000001
2021,9,25,6,0,8.4,14.200000000000001,0,0,68.17,808,0.17,89.44,1.6,23,0.7000000000000001
2021,9,25,6,30,8.4,16.1,0,80,60.36,808,0.17,83.62,1.5,29,0.8
2021,9,25,7,0,8.8,18,0,181,54.800000000000004,808,0.17,77.64,1.5,34,0.9
2021,9,25,7,30,8.8,20.1,0,289,48.1,808,0.17,71.72,1.5,116,0.9
2021,9,25,8,0,7.5,22.1,0,396,39.06,808,0.17,65.94,1.5,198,0.9
2021,9,25,8,30,7.5,23.3,0,498,36.33,808,0.17,60.34,1.5,192,1.3
2021,9,25,9,0,5.4,24.6,0,591,28.96,808,0.17,55.02,1.5,185,1.7000000000000002
2021,9,25,9,30,5.4,25.400000000000002,0,673,27.61,808,0.17,50.08,1.5,186,1.9000000000000001
2021,9,25,10,0,4.2,26.3,0,742,24.12,808,0.17,45.65,1.5,186,2.1
2021,9,25,10,30,4.2,26.900000000000002,0,797,23.29,808,0.17,41.910000000000004,1.5,188,2.3000000000000003
2021,9,25,11,0,3.4000000000000004,27.5,0,837,21.32,807,0.17,39.07,1.5,191,2.5
2021,9,25,11,30,3.4000000000000004,27.8,0,860,20.95,807,0.17,37.34,1.5,193,2.6
2021,9,25,12,0,2.9000000000000004,28,0,865,19.93,807,0.17,36.87,1.5,195,2.8000000000000003
2021,9,25,12,30,2.9000000000000004,27.900000000000002,0,855,20.02,806,0.17,37.71,1.5,196,2.9000000000000004
2021,9,25,13,0,2.5,27.900000000000002,8,765,19.45,806,0.17,39.79,1.6,197,2.9000000000000004
2021,9,25,13,30,2.5,27.400000000000002,0,779,20,805,0.17,42.92,1.6,196,3.1
2021,9,25,14,0,2,26.900000000000002,8,662,20,805,0.17,46.88,1.6,195,3.2
2021,9,25,14,30,2,26.200000000000003,8,573,20.84,805,0.17,51.47,1.6,198,3.4000000000000004
2021,9,25,15,0,1.9000000000000001,25.400000000000002,0,559,21.66,805,0.17,56.54,1.7000000000000002,200,3.6
2021,9,25,15,30,1.9000000000000001,24.5,0,464,22.85,805,0.17,61.95,1.7000000000000002,204,3.6
2021,9,25,16,0,2.5,23.700000000000003,8,210,24.94,805,0.17,67.61,1.7000000000000002,208,3.7
2021,9,25,16,30,2.5,23.700000000000003,7,122,24.94,805,0.17,73.45,1.7000000000000002,208,3.7
2021,9,25,17,0,3.7,21.400000000000002,7,76,31.38,806,0.17,79.4,1.8,216,2.8000000000000003
2021,9,25,17,30,3.7,20.1,6,28,33.99,806,0.17,85.38,1.8,221,2.6
2021,9,25,18,0,5.4,18.900000000000002,6,0,41.01,806,0.17,91.60000000000001,1.8,226,2.3000000000000003
2021,9,25,18,30,5.4,18.2,7,0,42.84,806,0.17,97.69,1.9000000000000001,229,2.4000000000000004
2021,9,25,19,0,6.6000000000000005,17.5,8,0,48.660000000000004,807,0.17,103.75,1.9000000000000001,231,2.5
2021,9,25,19,30,6.6000000000000005,17,8,0,50.22,807,0.17,109.74000000000001,1.9000000000000001,232,2.3000000000000003
2021,9,25,20,0,7.5,16.5,8,0,55.410000000000004,807,0.17,115.61,1.9000000000000001,233,2.2
2021,9,25,20,30,7.5,16,1,0,57.2,807,0.17,121.3,1.9000000000000001,238,1.8
2021,9,25,21,0,8.3,15.600000000000001,8,0,61.870000000000005,807,0.17,126.73,1.9000000000000001,243,1.4000000000000001
2021,9,25,21,30,8.3,14.9,8,0,64.71000000000001,807,0.17,131.81,1.9000000000000001,266,1.1
2021,9,25,22,0,8.8,14.200000000000001,8,0,69.74,807,0.17,136.39000000000001,1.8,289,0.8
2021,9,25,22,30,8.700000000000001,13.600000000000001,7,0,72.5,807,0.17,140.3,1.8,308,0.8
2021,9,25,23,0,8.9,13.100000000000001,8,0,75.5,806,0.17,143.29,1.7000000000000002,327,0.8
2021,9,25,23,30,8.9,12.8,1,0,76.99,806,0.17,145.14000000000001,1.7000000000000002,333,0.8
2021,9,26,0,0,8.8,12.5,8,0,78.17,806,0.17,145.64000000000001,1.7000000000000002,339,0.8
2021,9,26,0,30,8.8,12.5,1,0,78.17,806,0.17,144.75,1.7000000000000002,339,0.8
2021,9,26,1,0,8.700000000000001,12.4,7,0,77.99,806,0.17,142.57,1.7000000000000002,340,0.8
2021,9,26,1,30,8.700000000000001,12.4,1,0,77.99,806,0.17,139.3,1.8,341,0.8
2021,9,26,2,0,8.5,12.4,0,0,77.06,806,0.17,135.19,1.8,341,0.8
2021,9,26,2,30,8.5,12.4,5,0,77.06,806,0.17,130.45,1.9000000000000001,342,0.8
2021,9,26,3,0,8.3,12.4,7,0,76.01,806,0.17,125.26,1.9000000000000001,344,0.7000000000000001
2021,9,26,3,30,8.3,12.4,8,0,76.01,806,0.17,119.75,2,346,0.7000000000000001
2021,9,26,4,0,8.1,12.4,8,0,74.97,806,0.17,114.01,2,348,0.7000000000000001
2021,9,26,4,30,8.1,12.4,8,0,74.87,805,0.17,108.11,2,351,0.6000000000000001
2021,9,26,5,0,7.800000000000001,12.4,5,0,73.71000000000001,805,0.17,102.10000000000001,2,353,0.6000000000000001
2021,9,26,5,30,7.800000000000001,12.600000000000001,5,0,72.75,805,0.17,96.04,2,353,0.5
2021,9,26,6,0,7.6000000000000005,12.9,5,0,70.4,805,0.17,89.58,2,353,0.4
2021,9,26,6,30,7.6000000000000005,14.3,5,37,64.28,805,0.17,83.77,2,305,0.7000000000000001
2021,9,26,7,0,7.300000000000001,15.700000000000001,3,114,57.42,805,0.17,77.81,2,258,0.9
2021,9,26,7,30,7.300000000000001,17,7,230,52.870000000000005,805,0.17,71.9,2,253,1.3
2021,9,26,8,0,6.6000000000000005,18.2,3,315,46.64,805,0.17,66.12,2,249,1.7000000000000002
2021,9,26,8,30,6.6000000000000005,19.3,8,454,43.550000000000004,805,0.17,60.550000000000004,2,247,1.9000000000000001
2021,9,26,9,0,6.2,20.3,8,486,39.84,805,0.17,55.25,2.1,246,2.1
2021,9,26,9,30,6.2,21.3,8,502,37.47,805,0.17,50.33,2.1,244,2.2
2021,9,26,10,0,6,22.400000000000002,8,562,34.49,805,0.17,45.93,2.1,242,2.4000000000000004
2021,9,26,10,30,6,23.200000000000003,0,779,32.86,805,0.17,42.230000000000004,2.1,241,2.6
2021,9,26,11,0,5.800000000000001,24,1,817,30.89,804,0.17,39.42,2.1,240,2.7
