Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,9,14,4,0,4.3,15.200000000000001,0,0,48.2,799,0.2,111.8,1.5,329,1
2021,9,14,4,30,4.3,15,1,0,48.82,799,0.2,106.02,1.5,335,1
2021,9,14,5,0,3.9000000000000004,14.9,1,0,47.660000000000004,799,0.2,100.10000000000001,1.5,342,1.1
2021,9,14,5,30,3.9000000000000004,15.600000000000001,0,0,45.63,800,0.2,94.08,1.5,346,1
2021,9,14,6,0,5,16.3,1,24,47.11,800,0.2,87.79,1.5,350,0.9
2021,9,14,6,30,5,18.5,1,108,41.02,800,0.2,81.83,1.4000000000000001,353,1.1
2021,9,14,7,0,3.5,20.8,0,214,32,800,0.2,75.79,1.4000000000000001,355,1.4000000000000001
2021,9,14,7,30,3.5,23,0,325,27.990000000000002,800,0.2,69.77,1.4000000000000001,334,1.6
2021,9,14,8,0,3.4000000000000004,25.3,0,434,24.2,800,0.2,63.86,1.4000000000000001,313,1.8
2021,9,14,8,30,3.4000000000000004,26.5,0,537,22.55,800,0.2,58.09,1.4000000000000001,307,1.9000000000000001
2021,9,14,9,0,3.6,27.6,0,632,21.47,800,0.2,52.54,1.4000000000000001,302,2.1
2021,9,14,9,30,3.6,28.400000000000002,0,716,20.490000000000002,800,0.2,47.33,1.4000000000000001,298,2.1
2021,9,14,10,0,3.4000000000000004,29.1,0,784,19.42,800,0.2,42.57,1.5,294,2.1
2021,9,14,10,30,3.4000000000000004,29.700000000000003,0,841,18.76,800,0.2,38.46,1.5,291,2.2
2021,9,14,11,0,3.2,30.200000000000003,0,883,17.95,799,0.2,35.230000000000004,1.5,287,2.2
2021,9,14,11,30,3.2,30.6,0,908,17.55,799,0.2,33.160000000000004,1.5,284,2.4000000000000004
2021,9,14,12,0,3,30.900000000000002,0,913,17.02,799,0.2,32.47,1.6,281,2.5
2021,9,14,12,30,3,31,8,677,16.92,799,0.2,33.25,1.6,279,2.6
2021,9,14,13,0,2.8000000000000003,31.1,8,557,16.52,798,0.2,35.4,1.6,278,2.8000000000000003
2021,9,14,13,30,2.8000000000000003,31,0,836,16.62,798,0.2,38.68,1.6,278,3
2021,9,14,14,0,2.6,30.900000000000002,8,189,16.490000000000002,798,0.2,42.84,1.6,279,3.1
2021,9,14,14,30,2.6,30.6,1,705,16.77,798,0.2,47.63,1.6,281,3.2
2021,9,14,15,0,2.5,30.200000000000003,8,448,17.03,797,0.2,52.88,1.6,283,3.2
2021,9,14,15,30,2.5,29.6,8,303,17.63,797,0.2,58.44,1.6,285,3.1
2021,9,14,16,0,2.5,29,8,99,18.26,797,0.2,64.22,1.6,288,3.1
2021,9,14,16,30,2.5,29,7,256,18.26,797,0.2,70.16,1.6,288,3.1
2021,9,14,17,0,4.9,26.200000000000003,8,178,25.54,798,0.2,76.18,1.6,295,1.8
2021,9,14,17,30,4.9,23.900000000000002,0,100,29.28,798,0.2,82.23,1.6,302,1.4000000000000001
2021,9,14,18,0,6.7,21.5,0,20,38.230000000000004,798,0.2,88.18,1.5,309,1
2021,9,14,18,30,6.7,20.8,0,0,39.9,798,0.2,94.51,1.5,319,1
2021,9,14,19,0,6.2,20.1,3,0,40.45,799,0.2,100.53,1.5,328,1
2021,9,14,19,30,6.2,19.5,8,0,41.980000000000004,799,0.2,106.46000000000001,1.5,338,1
2021,9,14,20,0,6.1000000000000005,18.900000000000002,8,0,43.050000000000004,799,0.2,112.25,1.6,348,1.1
2021,9,14,20,30,6.1000000000000005,18.400000000000002,8,0,44.410000000000004,799,0.2,117.83,1.6,177,1.2000000000000002
2021,9,14,21,0,5.6000000000000005,17.900000000000002,8,0,44.35,799,0.2,123.13000000000001,1.6,6,1.3
2021,9,14,21,30,5.6000000000000005,17.400000000000002,8,0,45.76,799,0.2,128.05,1.6,16,1.6
2021,9,14,22,0,5.6000000000000005,17,8,0,47.04,799,0.2,132.46,1.6,26,1.8
2021,9,14,22,30,5.6000000000000005,16.7,5,0,47.94,799,0.2,136.21,1.7000000000000002,37,2
2021,9,14,23,0,6.300000000000001,16.400000000000002,1,0,51.26,799,0.2,139.09,1.7000000000000002,48,2.3000000000000003
2021,9,14,23,30,6.300000000000001,16.1,0,0,52.25,799,0.2,140.91,1.7000000000000002,53,2.5
2021,9,15,0,0,7.6000000000000005,15.8,7,0,58.08,799,0.2,141.51,1.8,59,2.8000000000000003
2021,9,15,0,30,7.6000000000000005,15.4,7,0,59.58,799,0.2,140.84,1.8,62,2.8000000000000003
2021,9,15,1,0,8.8,15,1,0,66.44,800,0.2,138.97,1.8,65,2.8000000000000003
2021,9,15,1,30,8.8,14.700000000000001,1,0,67.73,800,0.2,136.04,1.8,70,2.5
2021,9,15,2,0,9.700000000000001,14.4,0,0,73.51,800,0.2,132.27,1.8,75,2.3000000000000003
2021,9,15,2,30,9.700000000000001,14,0,0,75.44,800,0.2,127.82000000000001,1.8,78,1.9000000000000001
2021,9,15,3,0,10.200000000000001,13.700000000000001,0,0,79.35000000000001,800,0.2,122.88,1.8,81,1.6
2021,9,15,3,30,10.200000000000001,13.4,0,0,80.91,800,0.2,117.57000000000001,1.7000000000000002,81,1.4000000000000001
2021,9,15,4,0,10.200000000000001,13,0,0,83.29,800,0.2,111.98,1.7000000000000002,81,1.3
2021,9,15,4,30,10.200000000000001,12.9,0,0,83.84,800,0.2,106.19,1.6,79,1.2000000000000002
2021,9,15,5,0,10.100000000000001,12.8,0,0,83.47,800,0.2,100.26,1.6,78,1.1
2021,9,15,5,30,10.100000000000001,13.600000000000001,0,0,79.33,801,0.2,94.24,1.6,77,1.3
2021,9,15,6,0,10.100000000000001,14.4,1,22,75.38,801,0.2,87.93,1.5,77,1.4000000000000001
2021,9,15,6,30,10.100000000000001,16.3,0,104,66.76,801,0.2,81.98,1.5,86,1.5
2021,9,15,7,0,9.9,18.1,0,210,58.660000000000004,801,0.2,75.94,1.4000000000000001,96,1.6
2021,9,15,7,30,9.9,20.1,0,320,51.800000000000004,801,0.2,69.93,1.4000000000000001,130,1.2000000000000002
2021,9,15,8,0,8.1,22.1,0,430,40.61,801,0.2,64.03,1.4000000000000001,164,0.7000000000000001
2021,9,15,8,30,8.1,23.6,0,533,37.1,801,0.2,58.27,1.4000000000000001,204,0.9
2021,9,15,9,0,5.800000000000001,25.1,0,629,28.96,801,0.2,52.75,1.3,244,1
2021,9,15,9,30,5.800000000000001,26.1,0,713,27.29,801,0.2,47.550000000000004,1.3,247,1.3
2021,9,15,10,0,4.1000000000000005,27.200000000000003,0,785,22.79,801,0.2,42.82,1.3,250,1.5
2021,9,15,10,30,4.1000000000000005,27.900000000000002,0,841,21.85,800,0.2,38.75,1.3,248,1.8
2021,9,15,11,0,2.9000000000000004,28.6,0,884,19.23,800,0.2,35.56,1.3,247,2
2021,9,15,11,30,2.9000000000000004,29.1,0,909,18.66,799,0.2,33.52,1.3,246,2.2
2021,9,15,12,0,1.7000000000000002,29.5,0,919,16.8,799,0.2,32.86,1.2000000000000002,245,2.3000000000000003
2021,9,15,12,30,1.7000000000000002,29.700000000000003,0,910,16.61,799,0.2,33.64,1.2000000000000002,245,2.5
2021,9,15,13,0,0.5,29.900000000000002,0,884,15.09,798,0.2,35.79,1.2000000000000002,246,2.7
2021,9,15,13,30,0.5,29.900000000000002,0,842,15.09,798,0.2,39.06,1.2000000000000002,246,2.8000000000000003
2021,9,15,14,0,-0.6000000000000001,29.900000000000002,0,784,13.85,798,0.2,43.2,1.2000000000000002,247,2.9000000000000004
2021,9,15,14,30,-0.6000000000000001,29.700000000000003,0,715,14,797,0.2,47.980000000000004,1.1,248,2.9000000000000004
2021,9,15,15,0,-1.7000000000000002,29.400000000000002,0,630,13.18,797,0.2,53.21,1.1,248,2.9000000000000004
2021,9,15,15,30,-1.7000000000000002,28.8,0,534,13.65,797,0.2,58.76,1.1,249,2.8000000000000003
2021,9,15,16,0,-2.4000000000000004,28.200000000000003,0,429,13.44,797,0.2,64.53,1.1,249,2.7
2021,9,15,16,30,-2.4000000000000004,28.200000000000003,0,319,13.44,797,0.2,70.46000000000001,1.1,249,2.7
2021,9,15,17,0,1.5,25,0,209,21.47,797,0.2,76.48,1,245,1.5
2021,9,15,17,30,1.5,22.5,0,102,24.97,798,0.2,82.52,1,240,1.3
2021,9,15,18,0,2.9000000000000004,19.900000000000002,0,19,32.45,798,0.2,88.46000000000001,1,235,1.2000000000000002
2021,9,15,18,30,2.9000000000000004,19.200000000000003,1,0,33.89,798,0.2,94.8,1,234,1.2000000000000002
2021,9,15,19,0,2.3000000000000003,18.6,1,0,33.67,798,0.2,100.84,1,233,1.2000000000000002
2021,9,15,19,30,2.3000000000000003,18.2,1,0,34.52,798,0.2,106.77,1,231,1.2000000000000002
2021,9,15,20,0,2.1,17.8,1,0,34.94,799,0.2,112.56,0.9,229,1.3
2021,9,15,20,30,2.1,17.400000000000002,1,0,35.83,799,0.2,118.16,0.9,225,1.3
2021,9,15,21,0,1.9000000000000001,17,0,0,36.160000000000004,799,0.2,123.47,0.9,221,1.3
2021,9,15,21,30,1.9000000000000001,16.6,0,0,37.09,799,0.2,128.41,0.9,218,1.3
2021,9,15,22,0,1.7000000000000002,16.2,0,0,37.480000000000004,799,0.2,132.84,0.9,214,1.3
2021,9,15,22,30,1.7000000000000002,15.700000000000001,0,0,38.69,799,0.2,136.59,0.9,211,1.3
2021,9,15,23,0,1.5,15.3,0,0,39.36,798,0.2,139.48,0.9,209,1.3
2021,9,15,23,30,1.5,14.9,0,0,40.38,798,0.2,141.3,0.9,206,1.3
2021,9,16,0,0,1.7000000000000002,14.4,0,0,42.15,798,0.2,141.89000000000001,1,203,1.3
2021,9,16,0,30,1.7000000000000002,14.100000000000001,0,0,42.97,798,0.2,141.21,1,199,1.2000000000000002
2021,9,16,1,0,2.2,13.8,0,0,45.51,798,0.2,139.3,1,194,1.2000000000000002
2021,9,16,1,30,2.2,13.700000000000001,0,0,45.800000000000004,798,0.2,136.35,1,188,1.2000000000000002
2021,9,16,2,0,2.9000000000000004,13.5,0,0,48.76,798,0.2,132.54,1.1,182,1.2000000000000002
2021,9,16,2,30,2.9000000000000004,13.4,0,0,49.08,798,0.2,128.07,1.1,176,1.2000000000000002
2021,9,16,3,0,3.4000000000000004,13.3,0,0,51.08,798,0.2,123.10000000000001,1.1,170,1.1
2021,9,16,3,30,3.4000000000000004,13.200000000000001,0,0,51.42,798,0.2,117.77,1.1,163,1.1
2021,9,16,4,0,3.6,13.100000000000001,0,0,52.550000000000004,798,0.2,112.16,1.1,156,1
2021,9,16,4,30,3.6,13,0,0,52.89,798,0.2,106.36,1.1,149,0.9
2021,9,16,5,0,3.5,13,0,0,52.370000000000005,798,0.2,100.42,1,141,0.9
2021,9,16,5,30,3.5,13.600000000000001,0,0,50.370000000000005,798,0.2,94.39,1,134,0.8
2021,9,16,6,0,4.1000000000000005,14.3,1,22,50.21,798,0.2,88.08,1,127,0.8
2021,9,16,6,30,4.1000000000000005,16.3,0,108,44.24,799,0.2,82.13,1,125,0.9
2021,9,16,7,0,2.9000000000000004,18.400000000000002,0,215,35.56,799,0.2,76.09,1,124,1
2021,9,16,7,30,2.9000000000000004,20.700000000000003,0,327,30.84,799,0.2,70.10000000000001,1,178,1.2000000000000002
2021,9,16,8,0,0,23.1,0,437,21.61,799,0.2,64.2,1,232,1.4000000000000001
2021,9,16,8,30,0,24.8,0,541,19.52,799,0.2,58.46,1,235,1.7000000000000002
2021,9,16,9,0,-1.3,26.6,0,634,15.98,799,0.2,52.95,1.1,237,2
2021,9,16,9,30,-1.3,27.400000000000002,0,718,15.25,799,0.2,47.78,1.1,235,2.3000000000000003
2021,9,16,10,0,-1.4000000000000001,28.3,0,788,14.370000000000001,799,0.2,43.08,1.1,232,2.5
2021,9,16,10,30,-1.4000000000000001,28.8,0,845,13.950000000000001,798,0.2,39.04,1.1,232,2.8000000000000003
2021,9,16,11,0,-1.4000000000000001,29.400000000000002,0,886,13.530000000000001,798,0.2,35.89,1.1,232,3.1
2021,9,16,11,30,-1.3,29.700000000000003,0,908,13.3,798,0.2,33.88,1.2000000000000002,233,3.3000000000000003
2021,9,16,12,0,-1.2000000000000002,30,0,915,13.25,798,0.2,33.24,1.2000000000000002,234,3.5
2021,9,16,12,30,-1.2000000000000002,30,0,906,13.23,797,0.2,34.04,1.2000000000000002,236,3.6
2021,9,16,13,0,-0.8,30.1,0,879,13.5,797,0.2,36.18,1.2000000000000002,237,3.7
2021,9,16,13,30,-0.8,29.900000000000002,0,836,13.66,797,0.2,39.44,1.2000000000000002,239,3.8000000000000003
2021,9,16,14,0,-0.5,29.8,0,777,14.08,797,0.2,43.56,1.2000000000000002,241,3.9000000000000004
2021,9,16,14,30,-0.5,29.5,0,705,14.32,797,0.2,48.32,1.2000000000000002,244,3.9000000000000004
2021,9,16,15,0,-0.4,29.1,0,619,14.77,797,0.2,53.54,1.2000000000000002,246,3.9000000000000004
2021,9,16,15,30,-0.4,28.5,0,523,15.290000000000001,797,0.2,59.08,1.2000000000000002,250,3.7
2021,9,16,16,0,-0.4,27.900000000000002,0,418,15.84,797,0.2,64.84,1.2000000000000002,253,3.6
2021,9,16,16,30,-0.4,27.900000000000002,0,308,15.84,797,0.2,70.76,1.2000000000000002,253,3.6
2021,9,16,17,0,1.8,25,0,197,22.06,797,0.19,76.77,1.2000000000000002,260,1.9000000000000001
2021,9,16,17,30,1.8,22.5,0,93,25.63,797,0.19,82.82000000000001,1.2000000000000002,264,1.5
2021,9,16,18,0,3.8000000000000003,20,0,15,34.45,797,0.19,88.74,1.2000000000000002,269,1.2000000000000002
2021,9,16,18,30,3.8000000000000003,19.200000000000003,1,0,36.2,797,0.19,95.10000000000001,1.2000000000000002,275,1.2000000000000002
2021,9,16,19,0,3.6,18.5,1,0,37.14,798,0.19,101.14,1.1,281,1.2000000000000002
2021,9,16,19,30,3.6,17.900000000000002,1,0,38.56,798,0.19,107.08,1.1,288,1.3
2021,9,16,20,0,3.2,17.400000000000002,1,0,38.6,798,0.19,112.88,1.1,296,1.3
2021,9,16,20,30,3.1,16.900000000000002,1,0,39.84,798,0.19,118.48,1.1,303,1.4000000000000001
2021,9,16,21,0,2.5,16.400000000000002,1,0,39.230000000000004,799,0.19,123.81,1,310,1.4000000000000001
2021,9,16,21,30,2.5,16,0,0,40.24,799,0.19,128.76,1,316,1.5
2021,9,16,22,0,1.6,15.600000000000001,1,0,38.81,799,0.19,133.21,1,321,1.7000000000000002
2021,9,16,22,30,1.6,15.3,0,0,39.57,799,0.19,136.98,0.9,326,1.8
2021,9,16,23,0,0.8,15,0,0,38.04,799,0.19,139.87,0.9,330,1.9000000000000001
2021,9,16,23,30,0.8,14.700000000000001,0,0,38.78,799,0.19,141.70000000000002,0.9,333,1.9000000000000001
2021,9,17,0,0,0.1,14.3,0,0,37.83,799,0.19,142.28,0.8,336,1.9000000000000001
2021,9,17,0,30,0.1,14,0,0,38.57,799,0.19,141.57,0.8,339,1.9000000000000001
2021,9,17,1,0,-0.4,13.700000000000001,0,0,37.92,799,0.19,139.64000000000001,0.8,341,1.9000000000000001
2021,9,17,1,30,-0.4,13.4,0,0,38.71,800,0.19,136.65,0.8,342,1.8
2021,9,17,2,0,-0.7000000000000001,13,0,0,38.910000000000004,800,0.19,132.81,0.7000000000000001,344,1.7000000000000002
2021,9,17,2,30,-0.7000000000000001,12.700000000000001,0,0,39.67,800,0.19,128.31,0.7000000000000001,344,1.6
2021,9,17,3,0,-0.8,12.4,0,0,40.11,800,0.19,123.32000000000001,0.7000000000000001,344,1.5
2021,9,17,3,30,-0.8,12.100000000000001,0,0,40.9,800,0.19,117.96000000000001,0.7000000000000001,343,1.5
2021,9,17,4,0,-1,11.9,0,0,40.92,801,0.19,112.34,0.7000000000000001,343,1.5
2021,9,17,4,30,-1,11.700000000000001,0,0,41.46,801,0.19,106.53,0.6000000000000001,343,1.4000000000000001
2021,9,17,5,0,-1.2000000000000002,11.5,0,0,41.32,801,0.19,100.58,0.6000000000000001,344,1.4000000000000001
2021,9,17,5,30,-1.2000000000000002,12.4,0,0,38.94,801,0.19,94.55,0.6000000000000001,344,1.4000000000000001
2021,9,17,6,0,-0.30000000000000004,13.200000000000001,1,22,39.45,802,0.19,88.22,0.6000000000000001,344,1.3
2021,9,17,6,30,-0.30000000000000004,15.9,7,80,33.160000000000004,802,0.19,82.28,0.6000000000000001,345,1.7000000000000002
2021,9,17,7,0,-1.5,18.7,0,218,25.38,802,0.19,76.25,0.6000000000000001,345,2.2
2021,9,17,7,30,-1.5,20.8,0,332,22.32,803,0.19,70.26,0.6000000000000001,339,2.3000000000000003
2021,9,17,8,0,-3.2,22.900000000000002,0,440,17.35,803,0.19,64.37,0.7000000000000001,333,2.5
2021,9,17,8,30,-3.2,24.3,0,546,15.950000000000001,803,0.19,58.64,0.7000000000000001,333,2.5
2021,9,17,9,0,-3.9000000000000004,25.700000000000003,0,642,13.88,803,0.19,53.160000000000004,0.7000000000000001,332,2.5
2021,9,17,9,30,-3.9000000000000004,26.700000000000003,0,727,13.09,803,0.19,48.01,0.7000000000000001,331,2.3000000000000003
2021,9,17,10,0,-4.2,27.700000000000003,0,799,12.05,803,0.19,43.34,0.7000000000000001,331,2.1
2021,9,17,10,30,-4.2,28.400000000000002,0,856,11.58,803,0.19,39.33,0.7000000000000001,328,1.8
2021,9,17,11,0,-4.5,29.200000000000003,0,897,10.84,803,0.19,36.22,0.7000000000000001,325,1.4000000000000001
2021,9,17,11,30,-4.5,29.700000000000003,0,922,10.52,802,0.19,34.25,0.7000000000000001,319,1.4000000000000001
2021,9,17,12,0,-4.800000000000001,30.200000000000003,0,930,10.03,802,0.19,33.63,0.7000000000000001,313,1.3
2021,9,17,12,30,-4.800000000000001,30.400000000000002,0,915,9.92,802,0.19,34.44,0.8,303,1.4000000000000001
2021,9,17,13,0,-4.800000000000001,30.6,0,889,9.790000000000001,802,0.19,36.57,0.8,292,1.4000000000000001
2021,9,17,13,30,-4.800000000000001,30.5,0,845,9.84,802,0.19,39.82,0.8,281,1.5
2021,9,17,14,0,-4.800000000000001,30.5,0,786,9.85,801,0.19,43.93,0.8,270,1.6
2021,9,17,14,30,-4.800000000000001,30.1,0,712,10.08,801,0.19,48.67,0.8,264,1.7000000000000002
2021,9,17,15,0,-4.5,29.8,0,626,10.42,801,0.19,53.870000000000005,0.8,259,1.8
2021,9,17,15,30,-4.5,29.1,0,526,10.86,802,0.19,59.4,0.9,254,1.9000000000000001
2021,9,17,16,0,-3.7,28.400000000000002,0,420,12.01,802,0.19,65.16,0.9,249,1.9000000000000001
2021,9,17,16,30,-3.7,28.400000000000002,0,309,12.01,802,0.19,71.07000000000001,0.9,249,1.9000000000000001
2021,9,17,17,0,1.9000000000000001,24.6,0,197,22.64,802,0.19,77.07000000000001,0.9,225,1.2000000000000002
2021,9,17,17,30,1.9000000000000001,22.6,0,91,25.52,802,0.19,83.11,1,204,1.3
2021,9,17,18,0,3.2,20.5,1,0,31.82,803,0.19,89.01,1,184,1.4000000000000001
2021,9,17,18,30,3.2,19.700000000000003,0,0,33.43,803,0.19,95.4,1.1,157,1.6
2021,9,17,19,0,4,18.900000000000002,0,0,37.31,804,0.19,101.44,1.1,130,1.8
2021,9,17,19,30,4,17.900000000000002,0,0,39.72,804,0.19,107.39,1.1,119,1.9000000000000001
2021,9,17,20,0,5.2,17,0,0,45.79,804,0.19,113.2,1.2000000000000002,107,2
2021,9,17,20,30,5.2,16.2,0,0,48.230000000000004,805,0.19,118.81,1.2000000000000002,104,2.3000000000000003
2021,9,17,21,0,6.7,15.5,1,0,55.63,805,0.19,124.15,1.2000000000000002,101,2.6
2021,9,17,21,30,6.7,15,0,0,57.44,805,0.19,129.12,1.2000000000000002,100,2.5
2021,9,17,22,0,7.6000000000000005,14.4,0,0,63.81,805,0.19,133.58,1.2000000000000002,99,2.5
2021,9,17,22,30,7.6000000000000005,14,0,0,65.48,805,0.19,137.36,1.2000000000000002,98,2.4000000000000004
2021,9,17,23,0,8.1,13.600000000000001,0,0,69.5,805,0.19,140.27,1.2000000000000002,97,2.3000000000000003
2021,9,17,23,30,8.1,13.200000000000001,0,0,71.33,805,0.19,142.09,1.2000000000000002,96,2.2
2021,9,18,0,0,8.3,12.9,0,0,73.59,805,0.19,142.67000000000002,1.2000000000000002,95,2.1
2021,9,18,0,30,8.3,12.600000000000001,0,0,75.04,805,0.19,141.94,1.3,95,2.1
2021,9,18,1,0,8.4,12.200000000000001,0,0,77.57000000000001,805,0.19,139.97,1.3,95,2.1
2021,9,18,1,30,8.4,12,0,0,78.60000000000001,805,0.19,136.95000000000002,1.3,94,2
2021,9,18,2,0,8.5,11.700000000000001,0,0,80.75,805,0.19,133.08,1.2000000000000002,93,2
2021,9,18,2,30,8.5,11.600000000000001,0,0,81.29,805,0.19,128.55,1.2000000000000002,92,1.9000000000000001
2021,9,18,3,0,8.6,11.4,0,0,83.08,805,0.19,123.53,1.2000000000000002,91,1.7000000000000002
2021,9,18,3,30,8.6,11.200000000000001,0,0,84.18,805,0.19,118.16,1.2000000000000002,90,1.6
2021,9,18,4,0,8.700000000000001,11.100000000000001,0,0,85.41,805,0.19,112.52,1.2000000000000002,90,1.4000000000000001
2021,9,18,4,30,8.700000000000001,11,0,0,85.98,805,0.19,106.7,1.2000000000000002,91,1.3
2021,9,18,5,0,8.8,11,0,0,86.36,805,0.19,100.74000000000001,1.2000000000000002,93,1.2000000000000002
2021,9,18,5,30,8.8,11.9,0,0,81.38,805,0.19,94.7,1.2000000000000002,93,1.2000000000000002
2021,9,18,6,0,9.1,12.9,8,12,77.46000000000001,805,0.19,88.36,1.2000000000000002,92,1.2000000000000002
2021,9,18,6,30,9.1,15.3,1,101,66.33,805,0.19,82.43,1.2000000000000002,97,1.4000000000000001
2021,9,18,7,0,9,17.7,0,206,56.620000000000005,805,0.19,76.4,1.2000000000000002,103,1.6
2021,9,18,7,30,9,19.8,0,317,49.68,805,0.19,70.42,1.2000000000000002,130,1.5
2021,9,18,8,0,7.5,21.900000000000002,0,424,39.53,805,0.19,64.54,1.3,158,1.4000000000000001
2021,9,18,8,30,7.5,23.6,0,527,35.67,805,0.19,58.83,1.3,183,1.8
2021,9,18,9,0,5.2,25.200000000000003,0,621,27.66,805,0.19,53.370000000000005,1.3,208,2.1
2021,9,18,9,30,5.2,26.400000000000002,0,702,25.77,805,0.19,48.24,1.4000000000000001,215,2.4000000000000004
2021,9,18,10,0,4,27.5,0,772,22.19,805,0.19,43.6,1.4000000000000001,222,2.7
2021,9,18,10,30,4,28.200000000000003,0,825,21.31,805,0.19,39.63,1.5,225,2.8000000000000003
2021,9,18,11,0,3.8000000000000003,28.8,0,866,20.32,804,0.19,36.550000000000004,1.5,227,2.9000000000000004
2021,9,18,11,30,3.8000000000000003,29.200000000000003,0,890,19.85,804,0.19,34.61,1.5,229,3
2021,9,18,12,0,3.8000000000000003,29.6,0,894,19.35,804,0.19,34.02,1.6,230,3.1
2021,9,18,12,30,3.8000000000000003,29.700000000000003,0,885,19.22,803,0.19,34.83,1.6,231,3.1
2021,9,18,13,0,3.7,29.8,0,858,18.95,803,0.19,36.96,1.6,231,3.1
2021,9,18,13,30,3.7,29.8,1,812,18.95,803,0.19,40.2,1.7000000000000002,230,3
2021,9,18,14,0,3.3000000000000003,29.700000000000003,7,730,18.57,802,0.19,44.29,1.7000000000000002,228,3
2021,9,18,14,30,3.3000000000000003,29.400000000000002,0,682,18.89,802,0.19,49.02,1.7000000000000002,225,2.9000000000000004
2021,9,18,15,0,2.9000000000000004,29.1,0,598,18.73,802,0.19,54.21,1.7000000000000002,222,2.9000000000000004
2021,9,18,15,30,2.9000000000000004,28.5,0,503,19.37,801,0.19,59.72,1.7000000000000002,222,2.9000000000000004
2021,9,18,16,0,2.7,28,1,400,19.64,801,0.19,65.47,1.7000000000000002,221,3
2021,9,18,16,30,2.7,28,8,199,19.64,801,0.19,71.37,1.7000000000000002,221,3
2021,9,18,17,0,4.7,25.1,0,182,26.8,801,0.19,77.37,1.8,228,2
2021,9,18,17,30,4.7,23,8,57,30.38,801,0.19,83.41,1.9000000000000001,238,1.9000000000000001
2021,9,18,18,0,5.800000000000001,20.900000000000002,5,0,37.230000000000004,802,0.19,89.28,1.9000000000000001,249,1.7000000000000002
2021,9,18,18,30,5.800000000000001,20.5,8,0,38.15,802,0.19,95.7,2,260,2.1
2021,9,18,19,0,6.2,20,5,0,40.52,802,0.19,101.75,2.1,272,2.5
2021,9,18,19,30,6.2,19.6,5,0,41.58,803,0.19,107.7,2.2,284,2.5
2021,9,18,20,0,7.2,19.1,8,0,46.08,803,0.19,113.52,2.2,296,2.5
2021,9,18,20,30,7.2,18.6,3,0,47.54,803,0.19,119.14,2.3000000000000003,311,2.3000000000000003
2021,9,18,21,0,8.4,18,5,0,53.51,803,0.19,124.5,2.3000000000000003,325,2.1
2021,9,18,21,30,8.4,17.6,8,0,54.870000000000005,803,0.19,129.48,2.4000000000000004,338,1.8
2021,9,18,22,0,9.4,17.1,5,0,60.6,803,0.19,133.95,2.4000000000000004,351,1.5
2021,9,18,22,30,9.4,17,5,0,60.910000000000004,802,0.19,137.75,2.4000000000000004,177,1.3
2021,9,18,23,0,9.9,16.8,3,0,63.910000000000004,802,0.19,140.67000000000002,2.5,3,1
2021,9,18,23,30,9.9,16.900000000000002,5,0,63.51,802,0.19,142.49,2.5,7,0.9
2021,9,19,0,0,10.200000000000001,17,8,0,64.44,802,0.19,143.05,2.6,11,0.7000000000000001
2021,9,19,0,30,10.200000000000001,17.2,8,0,63.63,802,0.19,142.3,2.6,17,0.7000000000000001
2021,9,19,1,0,10.600000000000001,17.3,3,0,64.85,801,0.19,140.31,2.6,23,0.6000000000000001
2021,9,19,1,30,10.600000000000001,17.400000000000002,0,0,64.44,801,0.19,137.25,2.7,190,0.5
2021,9,19,2,0,10.9,17.400000000000002,1,0,65.5,801,0.19,133.34,2.7,357,0.5
2021,9,19,2,30,10.9,17,5,0,67.17,801,0.19,128.79,2.7,321,0.7000000000000001
2021,9,19,3,0,11.3,16.6,3,0,70.73,801,0.19,123.75,2.8000000000000003,285,0.9
2021,9,19,3,30,11.3,16.2,8,0,72.55,801,0.19,118.35000000000001,2.8000000000000003,292,1.2000000000000002
2021,9,19,4,0,11.700000000000001,15.8,8,0,76.42,801,0.19,112.7,2.9000000000000004,299,1.6
2021,9,19,4,30,11.700000000000001,15.600000000000001,8,0,77.4,801,0.19,106.87,2.8000000000000003,311,1.6
2021,9,19,5,0,12.200000000000001,15.5,8,0,80.54,801,0.19,100.9,2.8000000000000003,323,1.6
2021,9,19,5,30,12.200000000000001,15.700000000000001,8,0,79.52,801,0.19,94.86,2.8000000000000003,333,1.6
2021,9,19,6,0,12.600000000000001,16,8,7,80.14,801,0.19,88.5,2.7,343,1.6
2021,9,19,6,30,12.600000000000001,17.1,8,53,74.75,801,0.19,82.58,2.7,331,1.7000000000000002
2021,9,19,7,0,12.5,18.2,8,132,69.46000000000001,801,0.19,76.56,2.6,320,1.7000000000000002
2021,9,19,7,30,12.5,19.400000000000002,1,286,64.46000000000001,801,0.19,70.58,2.6,290,1.9000000000000001
2021,9,19,8,0,11.3,20.6,8,325,55.27,801,0.19,64.72,2.6,261,2.1
2021,9,19,8,30,11.3,21.6,8,434,52,801,0.19,59.02,2.6,249,2.3000000000000003
2021,9,19,9,0,10.600000000000001,22.5,0,586,46.92,801,0.19,53.58,2.5,237,2.6
2021,9,19,9,30,10.600000000000001,23.400000000000002,5,49,44.44,801,0.19,48.480000000000004,2.5,236,2.9000000000000004
