Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,10,31,12,30,-1,17.2,0,677,29.03,805,0.19,50.99,1.3,160,2.7
2021,10,31,13,0,-0.8,17.400000000000002,8,544,29.12,804,0.19,52.84,1.3,167,2.7
2021,10,31,13,30,-0.8,17.3,0,598,29.310000000000002,804,0.19,55.550000000000004,1.3,169,2.8000000000000003
2021,10,31,14,0,-0.5,17.1,0,537,30.240000000000002,804,0.19,58.980000000000004,1.4000000000000001,171,2.8000000000000003
2021,10,31,14,30,-0.5,16.900000000000002,0,464,30.63,804,0.19,63.01,1.3,170,2.8000000000000003
2021,10,31,15,0,-0.6000000000000001,16.6,0,378,31.12,804,0.19,67.55,1.3,169,2.8000000000000003
2021,10,31,15,30,-0.6000000000000001,15.9,0,284,32.53,804,0.19,72.47,1.3,164,2.4000000000000004
2021,10,31,16,0,-0.2,15.100000000000001,0,186,35.21,804,0.19,77.71000000000001,1.3,159,2
2021,10,31,16,30,-0.2,15.100000000000001,0,90,35.21,804,0.19,83.17,1.3,159,2
2021,10,31,17,0,0.1,10.8,0,16,47.52,804,0.19,88.68,1.2000000000000002,141,1.4000000000000001
2021,10,31,17,30,0.1,10.200000000000001,0,0,49.46,804,0.19,94.81,1.2000000000000002,136,1.7000000000000002
2021,10,31,18,0,-0.30000000000000004,9.600000000000001,0,0,50.25,805,0.19,100.77,1.2000000000000002,132,1.9000000000000001
2021,10,31,18,30,-0.30000000000000004,9.3,0,0,51.27,805,0.19,106.8,1.2000000000000002,130,2.2
2021,10,31,19,0,-0.30000000000000004,9.1,0,0,51.67,805,0.19,112.88,1.2000000000000002,128,2.4000000000000004
2021,10,31,19,30,-0.30000000000000004,8.700000000000001,0,0,53.09,805,0.19,118.98,1.2000000000000002,126,2.6
2021,10,31,20,0,-0.30000000000000004,8.3,0,0,54.78,805,0.19,125.05,1.2000000000000002,124,2.8000000000000003
2021,10,31,20,30,-0.30000000000000004,7.9,0,0,56.28,805,0.19,131.06,1.2000000000000002,123,2.9000000000000004
2021,10,31,21,0,-0.1,7.5,0,0,58.39,806,0.19,136.93,1.2000000000000002,121,2.9000000000000004
2021,10,31,21,30,-0.1,7.1000000000000005,0,0,60.01,806,0.19,142.59,1.2000000000000002,118,2.8000000000000003
2021,10,31,22,0,0,6.7,0,0,62.36,806,0.19,147.88,1.2000000000000002,115,2.7
2021,10,31,22,30,0,6.2,0,0,64.54,806,0.19,152.57,1.2000000000000002,114,2.5
2021,10,31,23,0,0.1,5.800000000000001,0,0,66.82000000000001,806,0.19,156.27,1.2000000000000002,113,2.3000000000000003
2021,10,31,23,30,0.1,5.2,0,0,69.66,806,0.19,158.47,1.2000000000000002,115,2
2021,11,1,0,0,0.2,4.6000000000000005,0,0,72.91,806,0.19,158.69,1.2000000000000002,116,1.7000000000000002
2021,11,1,0,30,0.2,4,0,0,76.03,806,0.19,156.86,1.2000000000000002,119,1.5
2021,11,1,1,0,0.2,3.4000000000000004,0,0,79.32000000000001,806,0.19,153.41,1.2000000000000002,123,1.3
2021,11,1,1,30,0.2,3.1,0,0,81.02,806,0.19,148.88,1.1,123,1.2000000000000002
2021,11,1,2,0,0.1,2.8000000000000003,0,0,82.56,806,0.19,143.69,1.1,123,1.1
2021,11,1,2,30,0.1,2.8000000000000003,0,0,82.56,806,0.19,138.1,1.1,122,1
2021,11,1,3,0,0.1,2.8000000000000003,0,0,82.22,806,0.19,132.27,1.1,121,0.9
2021,11,1,3,30,0.1,3.1,0,0,80.5,806,0.19,126.29,1.1,122,0.9
2021,11,1,4,0,0,3.3000000000000003,0,0,78.98,806,0.19,120.23,1,123,0.9
2021,11,1,4,30,0,3.2,0,0,79.54,806,0.19,114.14,1,125,0.9
2021,11,1,5,0,-0.2,3.2,0,0,78.37,806,0.19,108.06,1,127,0.9
2021,11,1,5,30,-0.2,3,0,0,79.48,806,0.19,102.02,1,130,0.9
2021,11,1,6,0,-0.5,2.9000000000000004,0,0,78.11,806,0.19,96.06,0.9,134,0.9
2021,11,1,6,30,-0.5,4,0,0,72.28,806,0.19,89.78,0.9,138,0.8
2021,11,1,7,0,-0.6000000000000001,5.1000000000000005,0,75,66.83,807,0.19,84.36,0.9,142,0.8
2021,11,1,7,30,-0.6000000000000001,7,0,170,58.63,807,0.19,78.89,0.9,158,0.8
2021,11,1,8,0,-0.7000000000000001,9,0,270,50.730000000000004,807,0.19,73.62,0.9,174,0.8
2021,11,1,8,30,-0.7000000000000001,11.100000000000001,0,366,44.1,807,0.19,68.65,0.9,224,1.3
2021,11,1,9,0,-1.6,13.200000000000001,0,454,35.93,807,0.19,64.06,0.9,275,1.9000000000000001
2021,11,1,9,30,-1.6,14.5,0,531,33.03,807,0.19,59.94,0.9,273,2.1
2021,11,1,10,0,-2.2,15.700000000000001,0,595,29.25,807,0.19,56.4,0.9,272,2.4000000000000004
2021,11,1,10,30,-2.2,16.5,0,645,27.8,807,0.19,53.58,0.9,267,2.6
2021,11,1,11,0,-2.9000000000000004,17.3,0,680,25.01,806,0.19,51.57,0.9,261,2.7
2021,11,1,11,30,-2.9000000000000004,17.7,0,698,24.39,806,0.19,50.5,0.9,259,2.9000000000000004
2021,11,1,12,0,-3.7,18.1,1,697,22.400000000000002,806,0.19,50.4,1,257,3.1
2021,11,1,12,30,-3.7,18.2,0,681,22.26,806,0.19,51.31,1,257,3.2
2021,11,1,13,0,-4.3,18.400000000000002,0,649,21,805,0.19,53.15,1,256,3.3000000000000003
2021,11,1,13,30,-4.3,18.3,0,602,21.13,805,0.19,55.84,1,256,3.3000000000000003
2021,11,1,14,0,-4.800000000000001,18.3,0,540,20.42,805,0.19,59.25,1,255,3.3000000000000003
2021,11,1,14,30,-4.800000000000001,17.900000000000002,0,466,20.94,805,0.19,63.27,1,254,3.1
2021,11,1,15,0,-5.2,17.6,0,379,20.76,805,0.19,67.79,1,254,3
2021,11,1,15,30,-5.1000000000000005,16.5,0,285,22.28,806,0.19,72.7,1,251,2.3000000000000003
2021,11,1,16,0,-3.9000000000000004,15.5,0,186,26.12,806,0.19,77.92,1,249,1.7000000000000002
2021,11,1,16,30,-3.9000000000000004,15.5,0,89,26.12,806,0.19,83.37,1,249,1.7000000000000002
2021,11,1,17,0,-2.8000000000000003,11.100000000000001,0,15,37.63,806,0.19,88.86,1,229,1
2021,11,1,17,30,-2.8000000000000003,10.600000000000001,0,0,38.9,806,0.19,95,1,223,1
2021,11,1,18,0,-3.6,10.100000000000001,0,0,38.07,807,0.19,100.95,1,218,1
2021,11,1,18,30,-3.6,9.9,0,0,38.58,807,0.19,106.98,1,214,1
2021,11,1,19,0,-3.8000000000000003,9.600000000000001,0,0,38.660000000000004,807,0.19,113.06,1,211,1
2021,11,1,19,30,-3.8000000000000003,9.4,0,0,39.18,807,0.19,119.16,1,208,1
2021,11,1,20,0,-3.9000000000000004,9.1,0,0,39.58,807,0.19,125.23,1,206,1
2021,11,1,20,30,-3.9000000000000004,8.9,0,0,40.12,807,0.19,131.24,1,202,1
2021,11,1,21,0,-3.8000000000000003,8.700000000000001,0,0,41.08,807,0.19,137.13,1,198,1
2021,11,1,21,30,-3.8000000000000003,8.6,0,0,41.35,807,0.19,142.8,1,193,0.9
2021,11,1,22,0,-3.6,8.5,0,0,42.44,807,0.19,148.11,1,188,0.9
2021,11,1,22,30,-3.6,8.4,0,0,42.730000000000004,807,0.19,152.82,1.1,178,0.9
2021,11,1,23,0,-3.2,8.3,0,0,44.01,807,0.19,156.56,1.1,168,0.8
2021,11,1,23,30,-3.2,7.9,0,0,45.22,807,0.19,158.79,1.1,156,0.9
2021,11,2,0,0,-3.2,7.6000000000000005,0,0,46.31,807,0.19,159,1.1,144,0.9
2021,11,2,0,30,-3.2,7.1000000000000005,0,0,47.92,807,0.19,157.15,1.1,137,0.9
2021,11,2,1,0,-3.1,6.6000000000000005,0,0,50.15,807,0.19,153.67000000000002,1.1,131,1
2021,11,2,1,30,-3.1,6.1000000000000005,0,0,51.9,807,0.19,149.11,1.1,130,1
2021,11,2,2,0,-3.1,5.7,0,0,53.22,807,0.19,143.9,1.1,129,1
2021,11,2,2,30,-3.1,5.4,0,0,54.34,807,0.19,138.29,1.2000000000000002,129,1
2021,11,2,3,0,-3,5.1000000000000005,0,0,56.050000000000004,807,0.19,132.45,1.2000000000000002,128,1
2021,11,2,3,30,-3,5.1000000000000005,0,0,56.050000000000004,807,0.19,126.46000000000001,1.2000000000000002,124,1
2021,11,2,4,0,-2.8000000000000003,5,0,0,57.22,807,0.19,120.4,1.2000000000000002,120,1
2021,11,2,4,30,-2.8000000000000003,4.9,0,0,57.620000000000005,807,0.19,114.31,1.2000000000000002,115,1.2000000000000002
2021,11,2,5,0,-2.5,4.800000000000001,0,0,58.99,807,0.19,108.23,1.2000000000000002,111,1.4000000000000001
2021,11,2,5,30,-2.5,4.6000000000000005,0,0,59.81,807,0.19,102.2,1.2000000000000002,110,1.6
2021,11,2,6,0,-2.2,4.4,0,0,62.160000000000004,807,0.19,96.24000000000001,1.2000000000000002,110,1.7000000000000002
2021,11,2,6,30,-2.2,4.7,0,0,60.870000000000005,807,0.19,89.95,1.2000000000000002,112,2.1
2021,11,2,7,0,-1.6,5.1000000000000005,0,68,62.09,808,0.19,84.56,1.2000000000000002,115,2.5
2021,11,2,7,30,-1.6,5.800000000000001,0,161,59.15,808,0.19,79.10000000000001,1.2000000000000002,119,2.7
2021,11,2,8,0,-0.9,6.5,0,259,59.25,808,0.19,73.84,1.2000000000000002,124,2.8000000000000003
2021,11,2,8,30,-0.9,7.7,0,353,54.59,808,0.19,68.89,1.2000000000000002,131,2.7
2021,11,2,9,0,-0.5,8.8,0,441,52.26,808,0.19,64.31,1.2000000000000002,138,2.6
2021,11,2,9,30,-0.5,10.5,0,517,46.64,808,0.19,60.2,1.2000000000000002,157,2.4000000000000004
2021,11,2,10,0,-0.8,12.200000000000001,0,584,40.7,807,0.19,56.69,1.1,176,2.3000000000000003
2021,11,2,10,30,-0.8,13.5,0,634,37.39,807,0.19,53.870000000000005,1.1,197,2.4000000000000004
2021,11,2,11,0,-1.5,14.9,0,669,32.46,807,0.19,51.88,1.1,218,2.6
2021,11,2,11,30,-1.5,15.8,0,688,30.6,806,0.19,50.81,1.1,233,2.9000000000000004
2021,11,2,12,0,-2.3000000000000003,16.6,0,689,27.400000000000002,806,0.19,50.72,1.1,249,3.2
2021,11,2,12,30,-2.3000000000000003,16.8,0,674,27.03,805,0.19,51.620000000000005,1.1,258,3.5
2021,11,2,13,0,-2.6,17.1,0,643,25.92,805,0.19,53.45,1.1,267,3.9000000000000004
2021,11,2,13,30,-2.6,17.1,0,596,25.92,805,0.19,56.120000000000005,1.1,273,4
2021,11,2,14,0,-2.6,17.1,0,535,25.91,804,0.19,59.52,1.1,278,4.1000000000000005
2021,11,2,14,30,-2.6,16.900000000000002,0,463,26.23,804,0.19,63.53,1,283,4.1000000000000005
2021,11,2,15,0,-2.5,16.7,0,378,26.900000000000002,804,0.19,68.03,1,288,4.1000000000000005
2021,11,2,15,30,-2.4000000000000004,15.8,0,283,28.52,805,0.19,72.93,1,293,3.8000000000000003
2021,11,2,16,0,-2,14.9,0,184,31.13,805,0.19,78.14,1,299,3.4000000000000004
2021,11,2,16,30,-2,14.9,0,88,31.13,805,0.19,83.57000000000001,1,299,3.4000000000000004
2021,11,2,17,0,-1.3,10.8,0,0,42.93,805,0.19,89.03,1,311,1.7000000000000002
2021,11,2,17,30,-1.3,10.3,0,0,44.38,805,0.19,95.18,1,317,1.6
2021,11,2,18,0,-1,9.9,0,0,46.74,806,0.19,101.13,1,324,1.5
2021,11,2,18,30,-1,9.5,0,0,48.01,806,0.19,107.16,1,326,1.5
2021,11,2,19,0,-0.8,9.1,0,0,49.88,806,0.19,113.23,1,329,1.4000000000000001
2021,11,2,19,30,-0.8,8.700000000000001,0,0,51.25,806,0.19,119.33,1,330,1.3
2021,11,2,20,0,-0.8,8.200000000000001,0,0,53.230000000000004,806,0.19,125.41,1.1,331,1.2000000000000002
2021,11,2,20,30,-0.8,7.6000000000000005,0,0,55.44,806,0.19,131.42000000000002,1.1,330,1.1
2021,11,2,21,0,-0.8,7,0,0,57.74,806,0.19,137.32,1.1,330,1.1
2021,11,2,21,30,-0.8,6.2,0,0,61.08,807,0.19,143,1,331,1.1
2021,11,2,22,0,-0.8,5.4,0,0,64.5,807,0.19,148.33,1,332,1.1
2021,11,2,22,30,-0.8,4.9,0,0,66.78,807,0.19,153.08,1,336,1.1
2021,11,2,23,0,-0.7000000000000001,4.4,0,0,69.29,807,0.19,156.85,1,340,1.1
2021,11,2,23,30,-0.7000000000000001,4,0,0,71.26,807,0.19,159.1,1,345,1.1
2021,11,3,0,0,-0.7000000000000001,3.7,0,0,73,807,0.19,159.31,1,350,1.1
2021,11,3,0,30,-0.7000000000000001,3.4000000000000004,0,0,74.56,807,0.19,157.44,0.9,177,1.1
2021,11,3,1,0,-0.7000000000000001,3.1,0,0,76.16,807,0.19,153.92000000000002,0.9,4,1.1
2021,11,3,1,30,-0.7000000000000001,2.8000000000000003,0,0,77.8,807,0.19,149.34,0.9,10,1.1
2021,11,3,2,0,-0.8,2.6,0,0,78.48,807,0.19,144.11,0.9,16,1.1
2021,11,3,2,30,-0.8,2.4000000000000004,0,0,79.60000000000001,807,0.19,138.48,0.9,22,1.1
2021,11,3,3,0,-0.9,2.3000000000000003,0,0,79.27,806,0.19,132.62,0.8,27,1.1
2021,11,3,3,30,-0.9,2.2,0,0,79.84,806,0.19,126.63000000000001,0.8,32,1.1
2021,11,3,4,0,-1.1,2,0,0,80.18,806,0.19,120.57000000000001,0.8,38,1.1
2021,11,3,4,30,-1,1.9000000000000001,0,0,80.85000000000001,807,0.19,114.48,0.8,42,1.1
2021,11,3,5,0,-1.2000000000000002,1.8,0,0,80.76,807,0.19,108.4,0.8,46,1.1
2021,11,3,5,30,-1.2000000000000002,1.7000000000000002,0,0,81.34,807,0.19,102.37,0.8,50,1.1
2021,11,3,6,0,-1.2000000000000002,1.6,0,0,81.4,807,0.19,96.42,0.8,54,1.1
2021,11,3,6,30,-1.2000000000000002,2.9000000000000004,0,0,74.21000000000001,807,0.19,90.11,0.9,60,1.1
2021,11,3,7,0,-1.2000000000000002,4.1000000000000005,0,69,68.60000000000001,808,0.19,84.75,0.9,65,1.1
2021,11,3,7,30,-1.2000000000000002,6.300000000000001,0,163,58.88,808,0.19,79.3,0.9,72,1.5
2021,11,3,8,0,-1.1,8.5,0,262,50.89,808,0.19,74.06,0.9,79,1.8
2021,11,3,8,30,-1.1,10.4,0,357,44.800000000000004,808,0.19,69.12,0.9,87,1.7000000000000002
2021,11,3,9,0,-1.4000000000000001,12.200000000000001,0,445,38.97,808,0.19,64.56,0.9,95,1.5
2021,11,3,9,30,-1.4000000000000001,13.200000000000001,0,522,36.5,808,0.19,60.47,0.9,106,1.5
2021,11,3,10,0,-2,14.200000000000001,0,586,32.74,808,0.19,56.97,0.9,118,1.5
2021,11,3,10,30,-2,14.8,0,636,31.5,808,0.19,54.17,0.9,126,1.5
2021,11,3,11,0,-2.4000000000000004,15.4,0,671,29.29,807,0.19,52.18,0.9,135,1.5
2021,11,3,11,30,-2.4000000000000004,15.8,0,689,28.55,807,0.19,51.120000000000005,0.9,142,1.5
2021,11,3,12,0,-2.7,16.1,0,688,27.42,807,0.19,51.03,1,149,1.4000000000000001
2021,11,3,12,30,-2.7,16.2,0,673,27.21,806,0.19,51.92,1,156,1.4000000000000001
2021,11,3,13,0,-2.9000000000000004,16.400000000000002,0,641,26.51,806,0.19,53.74,1,162,1.4000000000000001
2021,11,3,13,30,-2.9000000000000004,16.2,0,594,26.84,806,0.19,56.4,1,165,1.4000000000000001
2021,11,3,14,0,-3,16.1,0,533,26.77,806,0.19,59.79,1,168,1.4000000000000001
2021,11,3,14,30,-3,15.9,0,458,27.12,806,0.19,63.78,1,168,1.5
2021,11,3,15,0,-3.1,15.600000000000001,1,372,27.45,806,0.19,68.27,1,169,1.6
2021,11,3,15,30,-3.1,14.8,1,278,28.900000000000002,806,0.19,73.15,1,167,1.4000000000000001
2021,11,3,16,0,-2,14.100000000000001,1,180,32.84,806,0.19,78.34,1,166,1.3
2021,11,3,16,30,-2,14.100000000000001,1,84,32.84,806,0.19,83.76,1,166,1.3
2021,11,3,17,0,-1.5,10.5,0,0,43.22,806,0.18,89.2,1,157,1.1
2021,11,3,17,30,-1.5,9.5,0,0,46.26,807,0.18,95.36,0.9,153,1.2000000000000002
2021,11,3,18,0,-1.6,8.6,0,0,48.61,807,0.18,101.3,0.9,149,1.4000000000000001
2021,11,3,18,30,-1.6,7.800000000000001,0,0,51.32,807,0.18,107.32000000000001,0.9,147,1.4000000000000001
2021,11,3,19,0,-1.5,7.1000000000000005,0,0,54.17,807,0.18,113.4,0.9,144,1.5
2021,11,3,19,30,-1.5,6.4,0,0,56.83,807,0.18,119.49000000000001,0.9,142,1.4000000000000001
2021,11,3,20,0,-1.3,5.800000000000001,0,0,60.25,808,0.18,125.57000000000001,0.9,140,1.4000000000000001
2021,11,3,20,30,-1.3,5.300000000000001,0,0,62.370000000000005,808,0.18,131.6,0.9,138,1.3
2021,11,3,21,0,-1,4.7,0,0,66.55,808,0.18,137.5,0.9,136,1.2000000000000002
2021,11,3,21,30,-1,4.3,0,0,68.43,808,0.18,143.20000000000002,0.9,133,1.2000000000000002
2021,11,3,22,0,-0.7000000000000001,3.9000000000000004,0,0,71.96000000000001,808,0.18,148.55,0.9,131,1.1
2021,11,3,22,30,-0.7000000000000001,3.5,0,0,74.01,808,0.18,153.32,0.9,130,1.1
2021,11,3,23,0,-0.4,3.2,0,0,77.34,808,0.18,157.13,0.9,129,1
2021,11,3,23,30,-0.4,2.9000000000000004,0,0,79,808,0.18,159.4,0.9,130,1
2021,11,4,0,0,0,2.7,0,0,82.11,808,0.18,159.62,0.9,130,1
2021,11,4,0,30,0,2.5,0,0,83.28,808,0.18,157.72,0.9,132,1
2021,11,4,1,0,0.30000000000000004,2.4000000000000004,0,0,85.97,808,0.18,154.18,0.9,133,1
2021,11,4,1,30,0.30000000000000004,2.4000000000000004,0,0,85.86,807,0.18,149.57,0.9,134,0.9
2021,11,4,2,0,0.6000000000000001,2.5,0,0,87.04,807,0.18,144.31,0.9,135,0.9
2021,11,4,2,30,0.6000000000000001,2.7,0,0,85.81,807,0.18,138.67000000000002,0.9,135,0.8
2021,11,4,3,0,0.7000000000000001,2.9000000000000004,0,0,85.73,807,0.18,132.8,0.9,135,0.7000000000000001
2021,11,4,3,30,0.7000000000000001,2.9000000000000004,0,0,85.73,807,0.18,126.8,0.9,131,0.6000000000000001
2021,11,4,4,0,0.8,2.9000000000000004,0,0,86.31,807,0.18,120.74000000000001,0.8,127,0.5
2021,11,4,4,30,0.8,3.1,0,0,85.10000000000001,807,0.18,114.65,0.8,113,0.4
2021,11,4,5,0,0.9,3.2,0,0,84.8,808,0.18,108.58,0.8,98,0.30000000000000004
2021,11,4,5,30,0.9,3.1,0,0,85.4,808,0.18,102.55,0.8,220,0.30000000000000004
2021,11,4,6,0,0.9,3.1,0,0,85.26,808,0.18,96.60000000000001,0.8,343,0.30000000000000004
2021,11,4,6,30,0.9,3.8000000000000003,0,0,81.16,808,0.18,90.27,0.8,338,0.4
2021,11,4,7,0,0.8,4.6000000000000005,0,68,76.53,808,0.18,84.94,0.8,333,0.5
2021,11,4,7,30,0.8,6.4,0,162,67.57000000000001,808,0.18,79.51,0.8,315,0.6000000000000001
2021,11,4,8,0,0.5,8.200000000000001,0,263,58.17,808,0.18,74.28,0.7000000000000001,297,0.8
2021,11,4,8,30,0.5,10.200000000000001,0,359,50.85,808,0.18,69.35000000000001,0.7000000000000001,287,1.4000000000000001
2021,11,4,9,0,-2.1,12.200000000000001,0,447,37,808,0.18,64.8,0.7000000000000001,277,2.1
2021,11,4,9,30,-2.1,13.3,0,524,34.44,808,0.18,60.730000000000004,0.7000000000000001,276,2.3000000000000003
2021,11,4,10,0,-3.4000000000000004,14.4,0,589,29.02,807,0.18,57.24,0.7000000000000001,274,2.5
2021,11,4,10,30,-3.4000000000000004,15.3,0,638,27.39,807,0.18,54.46,0.7000000000000001,273,2.6
2021,11,4,11,0,-4.2,16.1,0,673,24.54,807,0.18,52.480000000000004,0.7000000000000001,271,2.7
2021,11,4,11,30,-4.2,16.8,0,691,23.44,806,0.18,51.43,0.7000000000000001,271,2.8000000000000003
2021,11,4,12,0,-4.9,17.400000000000002,0,692,21.490000000000002,806,0.18,51.34,0.7000000000000001,271,2.9000000000000004
2021,11,4,12,30,-4.9,17.7,0,677,21.06,805,0.18,52.22,0.7000000000000001,272,3
2021,11,4,13,0,-5.5,18.1,0,646,19.62,805,0.18,54.03,0.7000000000000001,273,3
2021,11,4,13,30,-5.5,18.2,0,598,19.490000000000002,805,0.18,56.68,0.7000000000000001,275,3
2021,11,4,14,0,-6.1000000000000005,18.3,0,536,18.55,804,0.18,60.050000000000004,0.7000000000000001,276,3
2021,11,4,14,30,-6.1000000000000005,18,0,461,18.900000000000002,804,0.18,64.03,0.7000000000000001,278,2.9000000000000004
2021,11,4,15,0,-6.5,17.8,0,375,18.490000000000002,804,0.18,68.5,0.7000000000000001,279,2.9000000000000004
2021,11,4,15,30,-6.5,16.400000000000002,0,281,20.2,804,0.18,73.36,0.7000000000000001,279,2.2
2021,11,4,16,0,-4.5,15.100000000000001,0,181,25.57,804,0.18,78.54,0.7000000000000001,279,1.5
2021,11,4,16,30,-4.5,15.100000000000001,0,85,25.57,804,0.18,83.95,0.7000000000000001,279,1.5
2021,11,4,17,0,-4,9.8,0,0,37.47,804,0.19,89.37,0.7000000000000001,274,1.2000000000000002
2021,11,4,17,30,-4,9.1,0,0,39.27,804,0.19,95.54,0.6000000000000001,277,1.2000000000000002
2021,11,4,18,0,-4.7,8.3,0,0,39.53,805,0.19,101.47,0.6000000000000001,281,1.3
2021,11,4,18,30,-4.7,7.800000000000001,0,0,40.89,805,0.19,107.49000000000001,0.6000000000000001,285,1.3
2021,11,4,19,0,-5,7.4,0,0,41.12,805,0.19,113.56,0.6000000000000001,289,1.3
2021,11,4,19,30,-5,7.1000000000000005,0,0,41.97,805,0.19,119.65,0.6000000000000001,292,1.3
2021,11,4,20,0,-5.2,6.7,0,0,42.480000000000004,805,0.19,125.74000000000001,0.6000000000000001,295,1.3
2021,11,4,20,30,-5.2,6.5,0,0,43.07,805,0.19,131.76,0.6000000000000001,297,1.3
2021,11,4,21,0,-5.300000000000001,6.300000000000001,0,0,43.18,805,0.19,137.68,0.6000000000000001,299,1.3
2021,11,4,21,30,-5.300000000000001,6.1000000000000005,0,0,43.78,805,0.19,143.39000000000001,0.6000000000000001,301,1.3
2021,11,4,22,0,-5.4,6,0,0,43.730000000000004,805,0.19,148.76,0.6000000000000001,303,1.3
2021,11,4,22,30,-5.4,5.800000000000001,0,0,44.33,805,0.19,153.56,0.7000000000000001,306,1.2000000000000002
2021,11,4,23,0,-5.5,5.6000000000000005,0,0,44.69,805,0.19,157.4,0.7000000000000001,309,1.2000000000000002
2021,11,4,23,30,-5.5,5.4,0,0,45.31,805,0.19,159.70000000000002,0.7000000000000001,312,1.2000000000000002
2021,11,5,0,0,-5.6000000000000005,5.1000000000000005,0,0,46.02,805,0.19,159.92000000000002,0.6000000000000001,316,1.2000000000000002
2021,11,5,0,30,-5.6000000000000005,4.800000000000001,0,0,46.99,805,0.19,158.01,0.6000000000000001,320,1.2000000000000002
2021,11,5,1,0,-5.7,4.5,0,0,47.68,805,0.19,154.43,0.6000000000000001,324,1.3
2021,11,5,1,30,-5.7,4.1000000000000005,0,0,49.03,805,0.19,149.79,0.6000000000000001,328,1.3
2021,11,5,2,0,-5.800000000000001,3.7,0,0,50.07,805,0.19,144.51,0.6000000000000001,331,1.3
2021,11,5,2,30,-5.800000000000001,3.3000000000000003,0,0,51.5,805,0.19,138.86,0.6000000000000001,333,1.4000000000000001
2021,11,5,3,0,-5.9,2.9000000000000004,0,0,52.53,805,0.19,132.98,0.6000000000000001,334,1.4000000000000001
2021,11,5,3,30,-5.9,2.6,0,0,53.660000000000004,805,0.19,126.98,0.6000000000000001,335,1.4000000000000001
2021,11,5,4,0,-6,2.3000000000000003,0,0,54.42,805,0.19,120.91,0.6000000000000001,336,1.4000000000000001
2021,11,5,4,30,-6,2.1,0,0,55.2,805,0.19,114.82000000000001,0.6000000000000001,337,1.4000000000000001
2021,11,5,5,0,-6,1.9000000000000001,0,0,55.95,805,0.19,108.75,0.6000000000000001,338,1.4000000000000001
2021,11,5,5,30,-6,1.7000000000000002,0,0,56.82,806,0.19,102.72,0.7000000000000001,338,1.4000000000000001
2021,11,5,6,0,-5.9,1.6,0,0,57.6,806,0.19,96.78,0.7000000000000001,339,1.4000000000000001
2021,11,5,6,30,-5.9,2.9000000000000004,0,0,52.52,806,0.19,90.95,0.7000000000000001,339,1.5
2021,11,5,7,0,-5.4,4.3,0,66,49.17,806,0.19,85.14,0.7000000000000001,339,1.6
2021,11,5,7,30,-5.4,6.6000000000000005,0,160,41.93,806,0.19,79.72,0.7000000000000001,341,2.1
2021,11,5,8,0,-5,9,0,259,36.68,807,0.19,74.5,0.7000000000000001,344,2.6
2021,11,5,8,30,-5,11.200000000000001,0,357,31.68,807,0.19,69.59,0.6000000000000001,336,3
2021,11,5,9,0,-4.7,13.4,0,445,28.2,807,0.19,65.05,0.6000000000000001,329,3.4000000000000004
2021,11,5,9,30,-4.7,15.100000000000001,0,523,25.27,807,0.19,60.99,0.6000000000000001,328,3.7
2021,11,5,10,0,-4.6000000000000005,16.900000000000002,0,587,22.67,807,0.19,57.52,0.6000000000000001,326,3.9000000000000004
2021,11,5,10,30,-4.6000000000000005,18.1,0,642,21,806,0.19,54.74,0.5,325,3.9000000000000004
2021,11,5,11,0,-4.800000000000001,19.3,0,675,19.240000000000002,806,0.19,52.78,0.5,324,3.8000000000000003
2021,11,5,11,30,-4.800000000000001,20.1,0,694,18.31,806,0.19,51.730000000000004,0.5,322,3.6
2021,11,5,12,0,-5.2,20.900000000000002,0,695,16.9,806,0.19,51.64,0.5,320,3.5
2021,11,5,12,30,-5.2,21.3,0,680,16.47,805,0.19,52.52,0.5,318,3.4000000000000004
2021,11,5,13,0,-5.800000000000001,21.700000000000003,0,648,15.34,805,0.19,54.32,0.5,316,3.3000000000000003
2021,11,5,13,30,-5.800000000000001,21.8,0,601,15.25,805,0.19,56.95,0.5,315,3.1
2021,11,5,14,0,-6.4,21.8,0,540,14.530000000000001,805,0.19,60.31,0.5,313,3
2021,11,5,14,30,-6.4,21.400000000000002,0,464,14.89,805,0.19,64.27,0.5,312,2.8000000000000003
2021,11,5,15,0,-6.800000000000001,21,0,377,14.870000000000001,805,0.19,68.72,0.5,310,2.7
2021,11,5,15,30,-6.800000000000001,19.1,0,282,16.72,805,0.19,73.57000000000001,0.5,307,1.9000000000000001
2021,11,5,16,0,-2.6,17.2,0,182,25.78,805,0.19,78.74,0.5,304,1.2000000000000002
2021,11,5,16,30,-2.6,17.2,0,84,25.78,805,0.19,84.14,0.5,304,1.2000000000000002
2021,11,5,17,0,-3.7,12.200000000000001,0,0,32.74,806,0.18,89.53,0.5,302,1.3
2021,11,5,17,30,-3.7,11.4,0,0,34.51,806,0.18,95.7,0.5,309,1.4000000000000001
2021,11,5,18,0,-4.3,10.600000000000001,0,0,34.88,806,0.18,101.63,0.5,315,1.4000000000000001
2021,11,5,18,30,-4.3,10,0,0,36.300000000000004,806,0.18,107.64,0.5,324,1.4000000000000001
