Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,5,19,3,0,2.4000000000000004,3.8000000000000003,0,0,90.63,793,0.2,110.10000000000001,1.2000000000000002,22,0.8
2021,5,19,3,30,2.4000000000000004,3.6,0,0,91.91,793,0.2,105.58,1.3,18,0.8
2021,5,19,4,0,2.2,3.4000000000000004,0,0,92.06,793,0.2,100.7,1.3,13,0.8
2021,5,19,4,30,2.2,3.9000000000000004,0,0,88.88,793,0.2,95.51,1.3,9,0.8
2021,5,19,5,0,2.5,4.4,0,0,87.57000000000001,793,0.2,89.69,1.3,5,0.9
2021,5,19,5,30,2.5,5.9,0,66,78.91,793,0.2,84.34,1.3,3,1.1
2021,5,19,6,0,3.2,7.5,0,158,74.41,793,0.2,78.62,1.3,1,1.4000000000000001
2021,5,19,6,30,3.3000000000000003,9.600000000000001,3,250,64.65,794,0.2,72.74,1.4000000000000001,164,1.3
2021,5,19,7,0,3.2,11.600000000000001,1,370,56.28,794,0.2,66.76,1.4000000000000001,326,1.3
2021,5,19,7,30,3.2,13.4,0,478,50.03,794,0.2,60.71,1.4000000000000001,320,1.6
2021,5,19,8,0,2.7,15.100000000000001,0,583,43.14,794,0.2,54.63,1.4000000000000001,315,1.9000000000000001
2021,5,19,8,30,2.7,16.400000000000002,0,681,39.71,794,0.2,48.54,1.4000000000000001,312,2.2
2021,5,19,9,0,2.5,17.6,0,771,36.29,793,0.2,42.5,1.4000000000000001,310,2.4000000000000004
2021,5,19,9,30,2.5,18.6,0,851,34.09,793,0.2,36.550000000000004,1.4000000000000001,308,2.6
2021,5,19,10,0,2.3000000000000003,19.6,0,918,31.75,793,0.2,30.79,1.4000000000000001,305,2.7
2021,5,19,10,30,2.3000000000000003,20.3,0,972,30.400000000000002,793,0.2,25.37,1.4000000000000001,305,2.8000000000000003
2021,5,19,11,0,2.2,21,0,1013,28.740000000000002,793,0.2,20.63,1.4000000000000001,305,2.9000000000000004
2021,5,19,11,30,2.2,21.400000000000002,0,1037,28.04,793,0.2,17.12,1.4000000000000001,306,3
2021,5,19,12,0,1.9000000000000001,21.900000000000002,0,1045,26.68,793,0.2,15.74,1.4000000000000001,307,3
2021,5,19,12,30,1.9000000000000001,22.200000000000003,0,1038,26.16,792,0.2,17.01,1.4000000000000001,309,2.9000000000000004
2021,5,19,13,0,1.5,22.400000000000002,0,1013,25.240000000000002,792,0.2,20.43,1.4000000000000001,310,2.9000000000000004
2021,5,19,13,30,1.5,22.6,7,782,24.94,792,0.2,25.14,1.4000000000000001,312,2.7
2021,5,19,14,0,1.1,22.900000000000002,6,362,23.67,792,0.2,30.53,1.4000000000000001,313,2.6
2021,5,19,14,30,1.1,22.900000000000002,9,31,23.67,792,0.2,36.27,1.4000000000000001,313,2.4000000000000004
2021,5,19,15,0,0.6000000000000001,23,9,21,22.740000000000002,792,0.2,42.22,1.3,312,2.2
2021,5,19,15,30,0.6000000000000001,22.8,6,20,23.01,792,0.2,48.26,1.3,308,2
2021,5,19,16,0,0.1,22.6,6,308,22.56,792,0.2,54.34,1.3,304,1.8
2021,5,19,16,30,0.1,22.6,7,396,22.56,792,0.2,60.42,1.3,304,1.8
2021,5,19,17,0,0,21.5,0,374,23.79,792,0.19,66.46000000000001,1.3,293,1.3
2021,5,19,17,30,-0.1,20.200000000000003,0,265,25.76,792,0.19,72.44,1.3,270,0.8
2021,5,19,18,0,3.7,18.900000000000002,0,161,36.45,792,0.19,78.32000000000001,1.2000000000000002,247,0.4
2021,5,19,18,30,3.7,17.1,0,69,40.800000000000004,792,0.19,84.04,1.2000000000000002,195,0.6000000000000001
2021,5,19,19,0,2.5,15.3,0,0,42.26,793,0.19,89.43,1.2000000000000002,143,0.9
2021,5,19,19,30,2.5,14,0,0,45.95,793,0.19,95.2,1.2000000000000002,140,1
2021,5,19,20,0,2.7,12.700000000000001,7,0,50.52,793,0.19,100.38,1.3,137,1.2000000000000002
2021,5,19,20,30,2.7,12.100000000000001,4,0,52.54,793,0.19,105.27,1.3,137,1.2000000000000002
2021,5,19,21,0,2.7,11.5,4,0,54.59,794,0.19,109.79,1.3,137,1.2000000000000002
2021,5,19,21,30,2.7,11,7,0,56.43,794,0.19,113.86,1.3,138,1.2000000000000002
2021,5,19,22,0,2.8000000000000003,10.5,7,0,59.04,794,0.19,117.4,1.4000000000000001,139,1.1
2021,5,19,22,30,2.8000000000000003,10.100000000000001,7,0,60.63,794,0.19,120.3,1.4000000000000001,144,1.1
2021,5,19,23,0,3.2,9.8,4,0,63.480000000000004,794,0.19,122.47,1.5,148,1
2021,5,19,23,30,3.2,9.700000000000001,4,0,63.9,794,0.19,123.81,1.5,153,0.9
2021,5,20,0,0,3.3000000000000003,9.600000000000001,0,0,64.81,794,0.19,124.28,1.5,159,0.9
2021,5,20,0,30,3.3000000000000003,9.600000000000001,3,0,64.81,794,0.19,123.85000000000001,1.5,164,0.9
2021,5,20,1,0,2.9000000000000004,9.600000000000001,4,0,62.97,794,0.19,122.53,1.5,169,0.9
2021,5,20,1,30,2.9000000000000004,9.600000000000001,0,0,62.97,794,0.19,120.39,1.5,167,0.8
2021,5,20,2,0,2.6,9.700000000000001,0,0,61.35,794,0.19,117.51,1.4000000000000001,165,0.7000000000000001
2021,5,20,2,30,2.6,9.5,0,0,62.18,794,0.19,113.99000000000001,1.4000000000000001,158,0.7000000000000001
2021,5,20,3,0,2.5,9.4,0,0,62.17,794,0.19,109.94,1.3,151,0.7000000000000001
2021,5,20,3,30,2.5,9.200000000000001,0,0,63.01,794,0.19,105.43,1.2000000000000002,150,0.8
2021,5,20,4,0,2.5,8.9,0,0,64.14,794,0.19,100.56,1.2000000000000002,148,0.8
2021,5,20,4,30,2.5,9,0,0,63.71,794,0.19,95.38,1.1,148,0.8
2021,5,20,5,0,2.9000000000000004,9.1,0,0,65.08,795,0.19,89.59,1.1,148,0.7000000000000001
2021,5,20,5,30,2.9000000000000004,10.8,0,66,58.09,795,0.19,84.23,1,147,0.9
2021,5,20,6,0,3.6,12.5,0,160,54.7,795,0.19,78.51,1,146,1.1
2021,5,20,6,30,3.6,14.8,0,267,47.13,795,0.19,72.64,0.9,184,1.4000000000000001
2021,5,20,7,0,1.6,17,0,378,35.36,795,0.19,66.66,0.9,221,1.8
2021,5,20,7,30,1.6,18.5,0,487,32.18,795,0.19,60.620000000000005,0.9,228,2.3000000000000003
2021,5,20,8,0,-0.4,19.900000000000002,0,597,25.55,795,0.19,54.54,0.8,236,2.9000000000000004
2021,5,20,8,30,-0.4,20.8,0,697,24.18,795,0.19,48.45,0.8,235,3.2
2021,5,20,9,0,-1.3,21.700000000000003,0,789,21.38,795,0.19,42.4,0.8,234,3.4000000000000004
2021,5,20,9,30,-1.3,22.5,0,870,20.37,795,0.19,36.44,0.8,233,3.7
2021,5,20,10,0,-2.1,23.3,0,938,18.32,795,0.19,30.67,0.8,233,3.9000000000000004
2021,5,20,10,30,-2.1,24,0,993,17.54,794,0.19,25.240000000000002,0.8,232,4
2021,5,20,11,0,-3,24.6,0,1033,15.92,794,0.19,20.47,0.8,232,4.1000000000000005
2021,5,20,11,30,-3,25.1,0,1058,15.450000000000001,794,0.19,16.94,0.8,231,4.2
2021,5,20,12,0,-3.9000000000000004,25.6,0,1067,13.97,794,0.19,15.530000000000001,0.8,231,4.2
2021,5,20,12,30,-3.9000000000000004,25.900000000000002,0,1060,13.71,793,0.19,16.81,0.8,230,4.2
2021,5,20,13,0,-5,26.3,0,1037,12.34,793,0.19,20.26,0.8,229,4.2
2021,5,20,13,30,-5,26.5,0,998,12.19,793,0.19,24.990000000000002,0.8,226,4.1000000000000005
2021,5,20,14,0,-5.9,26.700000000000003,3,930,11.27,792,0.19,30.39,0.8,223,4.1000000000000005
2021,5,20,14,30,-5.9,26.6,0,873,11.34,792,0.19,36.15,0.9,219,4
2021,5,20,15,0,-6.300000000000001,26.6,0,794,10.97,792,0.19,42.1,0.9,215,3.9000000000000004
2021,5,20,15,30,-6.300000000000001,26.400000000000002,0,704,11.1,792,0.19,48.14,0.9,212,3.8000000000000003
2021,5,20,16,0,-6.5,26.1,0,606,11.16,792,0.19,54.22,0.9,208,3.8000000000000003
2021,5,20,16,30,-6.5,26.1,0,500,11.16,792,0.19,60.300000000000004,0.9,208,3.8000000000000003
2021,5,20,17,0,-6.300000000000001,25,0,388,12.1,792,0.19,66.34,1,201,3.5
2021,5,20,17,30,-6.300000000000001,23.1,3,229,13.55,792,0.19,72.32000000000001,1,197,2.7
2021,5,20,18,0,-2.9000000000000004,21.200000000000003,3,128,19.68,792,0.19,78.19,1,192,1.8
2021,5,20,18,30,-2.9000000000000004,19.3,3,43,22.12,792,0.19,83.91,1,188,1.8
2021,5,20,19,0,-2.1,17.3,4,0,26.5,792,0.19,89.3,1,184,1.8
2021,5,20,19,30,-2.1,17.1,7,0,26.830000000000002,792,0.19,95.05,1.1,185,1.9000000000000001
2021,5,20,20,0,-2.8000000000000003,16.8,7,0,26.02,793,0.19,100.23,1.1,186,2
2021,5,20,20,30,-2.8000000000000003,16.5,4,0,26.51,793,0.19,105.11,1.1,189,2.1
2021,5,20,21,0,-3.2,16.3,1,0,26.07,793,0.19,109.62,1.1,191,2.1
2021,5,20,21,30,-3.2,15.5,0,0,27.43,793,0.19,113.68,1.1,195,2
2021,5,20,22,0,-3,14.8,1,0,29.14,793,0.19,117.21000000000001,1.1,198,1.8
2021,5,20,22,30,-3,13.9,7,0,30.88,793,0.19,120.10000000000001,1.1,201,1.6
2021,5,20,23,0,-2.4000000000000004,13.100000000000001,4,0,33.95,793,0.19,122.26,1.1,205,1.4000000000000001
2021,5,20,23,30,-2.4000000000000004,12.600000000000001,7,0,35.07,793,0.19,123.61,1.1,211,1.3
2021,5,21,0,0,-2,12.100000000000001,7,0,37.36,794,0.19,124.08,1.1,217,1.2000000000000002
2021,5,21,0,30,-2,11.9,7,0,37.85,794,0.19,123.64,1.2000000000000002,223,1.1
2021,5,21,1,0,-1.7000000000000002,11.700000000000001,7,0,39.29,794,0.19,122.33,1.2000000000000002,228,1
2021,5,21,1,30,-1.7000000000000002,11.600000000000001,7,0,39.550000000000004,794,0.19,120.2,1.2000000000000002,234,1
2021,5,21,2,0,-1.6,11.600000000000001,7,0,39.85,794,0.19,117.34,1.2000000000000002,240,1
2021,5,21,2,30,-1.6,11.8,4,0,39.33,794,0.19,113.83,1.2000000000000002,243,0.9
2021,5,21,3,0,-1.9000000000000001,12,4,0,37.85,794,0.19,109.79,1.3,246,0.9
2021,5,21,3,30,-1.9000000000000001,12.100000000000001,7,0,37.6,794,0.19,105.29,1.3,242,0.9
2021,5,21,4,0,-2.2,12.100000000000001,7,0,36.95,794,0.19,100.43,1.3,237,0.9
2021,5,21,4,30,-2.2,12.200000000000001,8,0,36.76,795,0.19,95.26,1.4000000000000001,230,0.8
2021,5,21,5,0,-1.3,12.4,7,0,38.68,795,0.19,89.49,1.4000000000000001,222,0.8
2021,5,21,5,30,-1.3,14.100000000000001,3,52,34.63,795,0.19,84.13,1.4000000000000001,219,0.9
2021,5,21,6,0,-1.1,15.8,7,108,31.53,795,0.19,78.41,1.4000000000000001,217,1.1
2021,5,21,6,30,-1.1,17.6,7,222,28.14,795,0.19,72.54,1.4000000000000001,217,1.8
2021,5,21,7,0,-0.9,19.400000000000002,8,284,25.39,795,0.19,66.57000000000001,1.4000000000000001,217,2.5
2021,5,21,7,30,-0.9,20.6,8,269,23.580000000000002,795,0.19,60.53,1.4000000000000001,213,3.3000000000000003
2021,5,21,8,0,-0.4,21.8,7,367,22.75,796,0.19,54.45,1.4000000000000001,209,4.1000000000000005
2021,5,21,8,30,-0.4,22.6,4,400,21.67,796,0.19,48.36,1.5,208,4.6000000000000005
2021,5,21,9,0,-0.4,23.400000000000002,7,552,20.63,796,0.19,42.31,1.5,207,5.2
2021,5,21,9,30,-0.4,23.900000000000002,7,648,19.990000000000002,795,0.19,36.35,1.5,209,5.6000000000000005
2021,5,21,10,0,-0.30000000000000004,24.400000000000002,3,713,19.55,795,0.19,30.560000000000002,1.5,211,5.9
2021,5,21,10,30,-0.30000000000000004,24.5,0,969,19.43,795,0.19,25.12,1.6,213,6.1000000000000005
2021,5,21,11,0,0.2,24.6,0,1009,20.12,795,0.19,20.32,1.6,215,6.2
2021,5,21,11,30,0.2,24.1,0,1031,20.75,796,0.19,16.76,1.7000000000000002,216,6.2
2021,5,21,12,0,1.4000000000000001,23.6,4,328,23.23,796,0.19,15.33,1.7000000000000002,218,6.2
2021,5,21,12,30,1.4000000000000001,22.700000000000003,6,318,24.53,796,0.19,16.62,1.8,218,6.1000000000000005
2021,5,21,13,0,3,21.8,8,108,29.060000000000002,796,0.19,20.09,1.9000000000000001,219,5.9
2021,5,21,13,30,3,20.8,8,36,30.89,796,0.19,24.84,1.9000000000000001,219,5.7
2021,5,21,14,0,4.5,19.8,8,31,36.58,797,0.19,30.26,2,219,5.5
2021,5,21,14,30,4.5,18.8,6,50,38.92,797,0.19,36.02,2,217,5.2
2021,5,21,15,0,5.7,17.8,7,21,44.94,797,0.19,41.980000000000004,2,215,4.9
2021,5,21,15,30,5.7,17.1,6,33,46.96,797,0.19,48.02,2,207,4.5
2021,5,21,16,0,6.300000000000001,16.400000000000002,6,49,51.22,798,0.19,54.11,2,200,4.2
2021,5,21,16,30,6.300000000000001,16.400000000000002,6,20,51.22,798,0.19,60.18,2,200,4.2
2021,5,21,17,0,6.300000000000001,16,4,109,52.38,797,0.19,66.22,1.8,188,3.8000000000000003
2021,5,21,17,30,6.300000000000001,15.8,8,108,53.120000000000005,798,0.19,72.19,1.7000000000000002,187,3.5
2021,5,21,18,0,6,15.600000000000001,8,48,52.660000000000004,798,0.19,78.06,1.7000000000000002,187,3.3000000000000003
2021,5,21,18,30,6,15.3,7,34,53.68,798,0.19,83.78,1.6,188,3
2021,5,21,19,0,5.7,14.9,7,0,54.13,798,0.19,89.17,1.6,189,2.7
2021,5,21,19,30,5.7,14.700000000000001,8,0,54.83,798,0.19,94.91,1.5,188,2.5
2021,5,21,20,0,5.5,14.5,8,0,54.84,798,0.19,100.08,1.5,188,2.4000000000000004
2021,5,21,20,30,5.5,14.100000000000001,7,0,56.34,799,0.19,104.95,1.5,187,2.1
2021,5,21,21,0,5.4,13.600000000000001,7,0,57.83,799,0.19,109.45,1.4000000000000001,185,1.8
2021,5,21,21,30,5.4,13.100000000000001,4,0,59.74,799,0.19,113.51,1.4000000000000001,183,1.6
2021,5,21,22,0,5.4,12.600000000000001,4,0,61.53,799,0.19,117.02,1.3,181,1.4000000000000001
2021,5,21,22,30,5.4,12.100000000000001,0,0,63.58,799,0.19,119.91,1.3,180,1.2000000000000002
2021,5,21,23,0,5.300000000000001,11.700000000000001,0,0,64.85,799,0.19,122.07000000000001,1.2000000000000002,178,1.1
2021,5,21,23,30,5.300000000000001,11.3,4,0,66.58,799,0.19,123.41,1.2000000000000002,175,1
2021,5,22,0,0,5.1000000000000005,10.9,0,0,67.62,799,0.19,123.88000000000001,1.1,171,1
2021,5,22,0,30,5.1000000000000005,10.600000000000001,0,0,68.98,799,0.19,123.45,1.1,170,1
2021,5,22,1,0,4.800000000000001,10.3,0,0,68.84,798,0.19,122.15,1.1,169,1
2021,5,22,1,30,4.800000000000001,10.100000000000001,0,0,69.77,798,0.19,120.02,1.1,174,1.1
2021,5,22,2,0,4.4,9.9,0,0,68.49,798,0.19,117.17,1.1,179,1.1
2021,5,22,2,30,4.4,9.700000000000001,0,0,69.41,798,0.19,113.67,1.2000000000000002,176,1.1
2021,5,22,3,0,4,9.5,0,0,68.75,798,0.19,109.64,1.2000000000000002,174,1.2000000000000002
2021,5,22,3,30,4,9.200000000000001,0,0,70.14,798,0.19,105.16,1.3,166,1.2000000000000002
2021,5,22,4,0,4,9,3,0,70.76,798,0.19,100.3,1.3,157,1.2000000000000002
2021,5,22,4,30,4,9.8,4,0,67.15,799,0.19,95.14,1.3,145,1.3
2021,5,22,5,0,4.3,10.5,4,0,65.57000000000001,799,0.19,89.39,1.4000000000000001,132,1.5
2021,5,22,5,30,4.3,12.5,4,38,57.47,799,0.19,84.03,1.4000000000000001,128,2.3000000000000003
2021,5,22,6,0,5.4,14.5,4,72,54.410000000000004,799,0.19,78.32000000000001,1.5,124,3.1
2021,5,22,6,30,5.4,16.1,4,162,49.120000000000005,799,0.19,72.45,1.5,130,3.5
2021,5,22,7,0,6.4,17.8,8,43,47.2,799,0.19,66.49,1.5,137,4
2021,5,22,7,30,6.4,18.900000000000002,7,371,44.07,799,0.19,60.45,1.6,144,4.4
2021,5,22,8,0,6.300000000000001,20,7,240,40.97,799,0.19,54.370000000000005,1.6,152,4.7
2021,5,22,8,30,6.300000000000001,20.700000000000003,4,366,39.24,799,0.19,48.28,1.6,157,5
2021,5,22,9,0,6.4,21.400000000000002,0,764,37.7,799,0.19,42.22,1.7000000000000002,161,5.2
2021,5,22,9,30,6.4,22.200000000000003,0,845,35.86,798,0.19,36.25,1.6,165,5.5
2021,5,22,10,0,6,23,0,911,33.24,798,0.19,30.46,1.6,169,5.9
2021,5,22,10,30,6,23.8,8,833,31.68,798,0.19,25,1.6,172,6.2
2021,5,22,11,0,5,24.5,0,1009,28.41,797,0.19,20.18,1.6,175,6.6000000000000005
2021,5,22,11,30,5,25.1,8,710,27.42,797,0.19,16.580000000000002,1.6,177,6.800000000000001
2021,5,22,12,0,4.2,25.6,0,1041,25.07,797,0.19,15.14,1.6,179,7.1000000000000005
2021,5,22,12,30,4.1000000000000005,25.900000000000002,3,804,24.59,796,0.19,16.43,1.6,181,7.2
2021,5,22,13,0,3.2,26.1,1,1012,22.77,796,0.19,19.92,1.5,184,7.300000000000001
2021,5,22,13,30,3.2,26.1,8,752,22.77,796,0.19,24.69,1.5,186,7.300000000000001
2021,5,22,14,0,2.3000000000000003,26.1,7,874,21.330000000000002,796,0.19,30.13,1.5,188,7.4
2021,5,22,14,30,2.3000000000000003,25.900000000000002,4,375,21.580000000000002,796,0.19,35.9,1.4000000000000001,188,7.4
2021,5,22,15,0,1.3,25.700000000000003,7,580,20.38,796,0.19,41.86,1.4000000000000001,189,7.300000000000001
2021,5,22,15,30,1.3,25.400000000000002,8,576,20.71,795,0.19,47.910000000000004,1.4000000000000001,189,7.2
2021,5,22,16,0,0.5,25,0,593,20.11,795,0.19,54,1.3,188,7.2
2021,5,22,16,30,0.5,25,7,464,20.11,795,0.19,60.07,1.3,188,7.2
2021,5,22,17,0,0.6000000000000001,23.8,4,222,21.64,795,0.2,66.11,1.3,186,6.7
2021,5,22,17,30,0.6000000000000001,22.8,3,177,22.98,795,0.2,72.08,1.4000000000000001,183,6
2021,5,22,18,0,1.7000000000000002,21.8,4,97,26.44,796,0.2,77.94,1.4000000000000001,180,5.4
2021,5,22,18,30,1.7000000000000002,20.5,4,26,28.62,796,0.2,83.66,1.4000000000000001,174,4.9
2021,5,22,19,0,3.5,19.200000000000003,4,0,35.22,796,0.2,89.06,1.5,167,4.4
2021,5,22,19,30,3.5,18.6,4,0,36.56,796,0.2,94.77,1.5,163,4.4
2021,5,22,20,0,5.300000000000001,18,0,0,43.32,796,0.2,99.93,1.6,158,4.5
2021,5,22,20,30,5.300000000000001,17.400000000000002,4,0,44.980000000000004,796,0.2,104.79,1.7000000000000002,157,4.6000000000000005
2021,5,22,21,0,7.1000000000000005,16.900000000000002,4,0,52.35,797,0.2,109.29,1.8,157,4.7
2021,5,22,21,30,7.1000000000000005,16.3,8,0,54.38,797,0.2,113.33,1.8,155,4.5
2021,5,22,22,0,8.3,15.700000000000001,4,0,61.31,797,0.2,116.85000000000001,1.9000000000000001,154,4.3
2021,5,22,22,30,8.3,15.200000000000001,8,0,63.300000000000004,797,0.2,119.73,1.8,154,4
2021,5,22,23,0,9,14.600000000000001,4,0,69.17,797,0.2,121.88,1.8,155,3.7
2021,5,22,23,30,9,14,4,0,71.9,797,0.2,123.22,1.7000000000000002,158,3.3000000000000003
2021,5,23,0,0,9.3,13.3,0,0,76.69,797,0.2,123.69,1.7000000000000002,161,2.9000000000000004
2021,5,23,0,30,9.3,12.700000000000001,0,0,79.74,797,0.2,123.26,1.6,164,2.7
2021,5,23,1,0,9.200000000000001,12.200000000000001,0,0,81.73,797,0.2,121.96000000000001,1.5,166,2.4000000000000004
2021,5,23,1,30,9.200000000000001,11.8,0,0,83.91,797,0.2,119.85000000000001,1.5,172,2.2
2021,5,23,2,0,8.700000000000001,11.5,0,0,82.89,797,0.2,117,1.4000000000000001,177,2
2021,5,23,2,30,8.700000000000001,11.3,0,0,83.99,797,0.2,113.52,1.3,187,1.8
2021,5,23,3,0,8,11.200000000000001,0,0,80.5,797,0.2,109.5,1.2000000000000002,196,1.5
2021,5,23,3,30,8,11,1,0,81.58,797,0.2,105.03,1.2000000000000002,207,1.2000000000000002
2021,5,23,4,0,7.4,10.8,3,0,79.32000000000001,797,0.2,100.18,1.1,218,0.9
2021,5,23,4,30,7.4,10.9,0,0,78.8,797,0.2,95.03,1,191,0.8
2021,5,23,5,0,7.300000000000001,10.9,0,0,78.66,798,0.2,89.3,1,163,0.7000000000000001
2021,5,23,5,30,7.300000000000001,12.100000000000001,0,73,72.67,798,0.2,83.93,0.9,192,0.8
2021,5,23,6,0,6.4,13.3,0,168,62.92,798,0.2,78.23,0.9,220,0.9
2021,5,23,6,30,6.4,14.9,0,276,56.74,798,0.2,72.37,0.8,218,1.6
2021,5,23,7,0,1.2000000000000002,16.6,1,388,35.39,798,0.2,66.4,0.8,216,2.3000000000000003
2021,5,23,7,30,1.2000000000000002,17.8,0,498,32.81,798,0.2,60.370000000000005,0.8,217,3.1
2021,5,23,8,0,-4.800000000000001,19.1,0,609,19.43,798,0.2,54.29,0.7000000000000001,218,3.8000000000000003
2021,5,23,8,30,-4.800000000000001,19.8,0,709,18.61,798,0.2,48.2,0.7000000000000001,219,4.2
2021,5,23,9,0,-8,20.5,0,800,13.88,798,0.2,42.14,0.7000000000000001,220,4.6000000000000005
2021,5,23,9,30,-8,21,0,886,13.46,798,0.2,36.17,0.6000000000000001,221,4.800000000000001
2021,5,23,10,0,-9.5,21.5,0,955,11.64,798,0.2,30.37,0.6000000000000001,223,5
2021,5,23,10,30,-9.5,22,0,1010,11.290000000000001,798,0.2,24.89,0.6000000000000001,225,5.1000000000000005
2021,5,23,11,0,-10.100000000000001,22.400000000000002,0,1050,10.56,798,0.2,20.04,0.6000000000000001,228,5.1000000000000005
2021,5,23,11,30,-10.100000000000001,22.8,0,1075,10.31,798,0.2,16.41,0.6000000000000001,230,5
2021,5,23,12,0,-10.4,23.1,0,1090,9.82,798,0.2,14.950000000000001,0.5,233,5
2021,5,23,12,30,-10.4,23.400000000000002,0,1082,9.65,798,0.2,16.240000000000002,0.5,234,4.800000000000001
2021,5,23,13,0,-11.100000000000001,23.700000000000003,0,1059,9,797,0.2,19.76,0.5,236,4.7
2021,5,23,13,30,-11.100000000000001,23.8,0,1027,8.950000000000001,797,0.2,24.55,0.4,239,4.6000000000000005
2021,5,23,14,0,-12.200000000000001,23.900000000000002,0,973,8.16,797,0.2,30,0.4,242,4.6000000000000005
2021,5,23,14,30,-12.200000000000001,23.8,0,904,8.21,797,0.2,35.78,0.4,245,4.5
2021,5,23,15,0,-13.4,23.700000000000003,0,824,7.45,797,0.2,41.75,0.4,249,4.4
2021,5,23,15,30,-13.4,23.400000000000002,0,732,7.58,796,0.2,47.800000000000004,0.4,253,4.2
2021,5,23,16,0,-14.600000000000001,23,0,632,7.09,796,0.2,53.88,0.4,257,4.1000000000000005
2021,5,23,16,30,-14.600000000000001,23,0,524,7.09,796,0.2,59.96,0.4,257,4.1000000000000005
2021,5,23,17,0,-15.200000000000001,21.6,0,412,7.32,796,0.18,65.99,0.4,271,3.5
2021,5,23,17,30,-15.200000000000001,19.700000000000003,0,299,8.22,796,0.18,71.96000000000001,0.4,285,2.6
2021,5,23,18,0,-11.4,17.900000000000002,0,188,12.49,797,0.18,77.82000000000001,0.4,298,1.8
2021,5,23,18,30,-11.5,15.200000000000001,0,87,14.82,797,0.18,83.53,0.4,314,1.7000000000000002
2021,5,23,19,0,-9.3,12.5,0,14,20.88,797,0.18,88.93,0.4,330,1.6
2021,5,23,19,30,-9.3,11.8,0,0,21.86,797,0.18,94.63,0.4,337,1.8
2021,5,23,20,0,-10.700000000000001,11,0,0,20.66,798,0.18,99.79,0.4,344,1.9000000000000001
2021,5,23,20,30,-10.700000000000001,10.4,0,0,21.5,798,0.18,104.64,0.4,347,1.9000000000000001
2021,5,23,21,0,-11.4,9.700000000000001,0,0,21.41,798,0.18,109.13,0.4,351,1.9000000000000001
2021,5,23,21,30,-11.4,9.1,0,0,22.28,798,0.18,113.16,0.4,353,1.9000000000000001
2021,5,23,22,0,-11.8,8.4,0,0,22.62,798,0.18,116.67,0.30000000000000004,355,1.9000000000000001
2021,5,23,22,30,-11.8,8,0,0,23.240000000000002,798,0.18,119.54,0.30000000000000004,357,1.9000000000000001
2021,5,23,23,0,-12.200000000000001,7.5,0,0,23.22,798,0.18,121.69,0.30000000000000004,359,1.9000000000000001
2021,5,23,23,30,-12.200000000000001,7.1000000000000005,0,0,23.86,798,0.18,123.03,0.30000000000000004,180,1.8
2021,5,24,0,0,-12.600000000000001,6.6000000000000005,0,0,23.97,798,0.18,123.5,0.30000000000000004,2,1.8
2021,5,24,0,30,-12.600000000000001,6.300000000000001,0,0,24.46,798,0.18,123.08,0.30000000000000004,4,1.8
2021,5,24,1,0,-12.9,5.9,0,0,24.48,797,0.18,121.79,0.30000000000000004,6,1.8
2021,5,24,1,30,-12.9,5.5,0,0,25.16,797,0.18,119.68,0.30000000000000004,6,1.7000000000000002
2021,5,24,2,0,-13.100000000000001,5.2,0,0,25.3,797,0.18,116.85000000000001,0.30000000000000004,7,1.7000000000000002
2021,5,24,2,30,-13.100000000000001,4.9,0,0,25.84,797,0.18,113.38,0.30000000000000004,8,1.6
2021,5,24,3,0,-13.3,4.6000000000000005,0,0,26.04,797,0.18,109.36,0.30000000000000004,8,1.6
2021,5,24,3,30,-13.3,4.3,0,0,26.59,797,0.18,104.9,0.30000000000000004,9,1.5
2021,5,24,4,0,-13.5,4.1000000000000005,0,0,26.580000000000002,798,0.18,100.07000000000001,0.30000000000000004,10,1.5
2021,5,24,4,30,-13.5,4.7,0,0,25.490000000000002,798,0.18,94.93,0.30000000000000004,13,1.4000000000000001
2021,5,24,5,0,-12.4,5.4,0,0,26.35,798,0.18,89.2,0.30000000000000004,16,1.4000000000000001
2021,5,24,5,30,-12.4,8.200000000000001,0,83,21.75,798,0.18,83.84,0.30000000000000004,18,1.8
2021,5,24,6,0,-14.5,11,0,184,15.25,798,0.18,78.14,0.30000000000000004,21,2.2
2021,5,24,6,30,-14.5,13.5,0,295,12.96,799,0.18,72.29,0.30000000000000004,186,1.8
2021,5,24,7,0,-17.1,15.9,0,409,8.94,799,0.18,66.33,0.30000000000000004,351,1.3
2021,5,24,7,30,-17.1,17.7,0,522,7.98,799,0.18,60.29,0.30000000000000004,306,1.9000000000000001
2021,5,24,8,0,-19.8,19.6,0,631,5.62,799,0.18,54.22,0.30000000000000004,261,2.4000000000000004
2021,5,24,8,30,-19.8,20.400000000000002,0,733,5.3500000000000005,799,0.18,48.13,0.30000000000000004,257,2.8000000000000003
2021,5,24,9,0,-19.200000000000003,21.3,0,826,5.33,799,0.18,42.07,0.30000000000000004,254,3.2
2021,5,24,9,30,-19.200000000000003,22,0,908,5.1000000000000005,798,0.18,36.09,0.30000000000000004,253,3.3000000000000003
2021,5,24,10,0,-18.400000000000002,22.8,0,968,5.21,798,0.18,30.27,0.4,253,3.5
