Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,12,6,3,0,-7.5,-1.4000000000000001,0,0,63.160000000000004,792,0.17,137.91,0.5,120,1
2021,12,6,3,30,-7.5,-1.9000000000000001,0,0,65.52,792,0.17,131.83,0.5,120,1.1
2021,12,6,4,0,-7,-2.4000000000000004,0,0,70.7,792,0.17,125.74000000000001,0.5,119,1.1
2021,12,6,4,30,-7,-2.6,0,0,71.76,792,0.17,119.68,0.5,118,1
2021,12,6,5,0,-6.5,-2.9000000000000004,0,0,76.06,793,0.17,113.68,0.5,116,1
2021,12,6,5,30,-6.5,-3,0,0,76.63,793,0.17,107.76,0.5,119,1
2021,12,6,6,0,-6.2,-3.2,0,0,79.52,793,0.17,101.95,0.5,122,1
2021,12,6,6,30,-6.2,-3,0,0,78.34,793,0.17,96.28,0.5,127,1.1
2021,12,6,7,0,-5.800000000000001,-2.8000000000000003,0,0,79.54,793,0.17,90.28,0.5,132,1.3
2021,12,6,7,30,-5.800000000000001,-1.4000000000000001,0,65,71.74,793,0.17,85.36,0.5,131,1.6
2021,12,6,8,0,-5.4,0,0,152,66.9,793,0.17,80.4,0.5,130,1.9000000000000001
2021,12,6,8,30,-5.4,1.3,0,243,60.92,793,0.17,75.72,0.5,137,1.9000000000000001
2021,12,6,9,0,-5.4,2.7,0,329,55.24,793,0.17,71.41,0.5,144,1.9000000000000001
2021,12,6,9,30,-5.4,4.1000000000000005,0,405,50.050000000000004,793,0.17,67.57000000000001,0.5,166,2
2021,12,6,10,0,-6.300000000000001,5.5,0,466,42.36,793,0.17,64.27,0.6000000000000001,187,2.1
2021,12,6,10,30,-6.300000000000001,6.7,0,518,39,793,0.17,61.61,0.6000000000000001,210,2.4000000000000004
2021,12,6,11,0,-7.6000000000000005,7.9,0,555,32.42,792,0.17,59.67,0.6000000000000001,233,2.7
2021,12,6,11,30,-7.6000000000000005,8.700000000000001,0,576,30.71,792,0.17,58.54,0.6000000000000001,240,3
2021,12,6,12,0,-9,9.5,0,578,26.21,792,0.17,58.25,0.7000000000000001,248,3.2
2021,12,6,12,30,-9,10,0,567,25.32,791,0.17,58.83,0.7000000000000001,249,3.4000000000000004
2021,12,6,13,0,-10.3,10.4,0,540,22.19,791,0.17,60.24,0.7000000000000001,251,3.6
2021,12,6,13,30,-10.3,10.5,8,440,22.01,790,0.17,62.43,0.7000000000000001,249,3.7
2021,12,6,14,0,-11.3,10.600000000000001,8,376,20.23,790,0.17,65.32000000000001,0.7000000000000001,248,3.7
2021,12,6,14,30,-11.3,10.100000000000001,8,281,20.92,790,0.17,68.81,0.7000000000000001,245,3.6
2021,12,6,15,0,-11.8,9.700000000000001,8,261,20.72,789,0.17,72.82000000000001,0.7000000000000001,243,3.5
2021,12,6,15,30,-11.8,7.9,8,139,23.39,789,0.17,77.26,0.7000000000000001,239,2.6
2021,12,6,16,0,-10.600000000000001,6.1000000000000005,8,77,29.1,789,0.17,82.05,0.7000000000000001,234,1.7000000000000002
2021,12,6,16,30,-10.600000000000001,6.1000000000000005,7,23,29.1,789,0.17,87.06,0.7000000000000001,234,1.7000000000000002
2021,12,6,17,0,-10.3,2.4000000000000004,8,0,38.45,789,0.17,92.61,0.7000000000000001,222,1.2000000000000002
2021,12,6,17,30,-10.3,1.8,8,0,40.13,789,0.17,98.18,0.7000000000000001,221,1.2000000000000002
2021,12,6,18,0,-10.200000000000001,1.2000000000000002,8,0,42.300000000000004,789,0.17,103.9,0.7000000000000001,220,1.2000000000000002
2021,12,6,18,30,-10.200000000000001,0.7000000000000001,8,0,43.84,789,0.17,109.75,0.8,217,1.2000000000000002
2021,12,6,19,0,-9.8,0.2,8,0,46.9,789,0.17,115.7,0.8,214,1.2000000000000002
2021,12,6,19,30,-9.8,-0.1,8,0,47.93,789,0.17,121.72,0.8,215,1.2000000000000002
2021,12,6,20,0,-9.1,-0.4,8,0,51.74,789,0.17,127.8,0.8,217,1.2000000000000002
2021,12,6,20,30,-9.1,-0.2,8,0,50.93,788,0.17,133.89000000000001,0.9,219,1.2000000000000002
2021,12,6,21,0,-8.3,0,8,0,53.53,788,0.17,139.96,1,222,1.2000000000000002
2021,12,6,21,30,-8.3,0.2,8,0,52.76,788,0.17,145.96,1,227,1.3
2021,12,6,22,0,-7.6000000000000005,0.4,8,0,55.160000000000004,788,0.17,151.81,1,232,1.3
2021,12,6,22,30,-7.6000000000000005,0.6000000000000001,8,0,54.370000000000005,788,0.17,157.36,1.1,233,1.5
2021,12,6,23,0,-6.9,0.7000000000000001,8,0,56.61,787,0.17,162.27,1.1,234,1.6
2021,12,6,23,30,-6.9,0.7000000000000001,8,0,56.61,787,0.17,165.85,1.1,234,1.7000000000000002
2021,12,7,0,0,-6.7,0.8,8,0,57.45,787,0.17,166.92000000000002,1,235,1.8
2021,12,7,0,30,-6.7,0.8,8,0,57.45,787,0.17,164.93,1,239,1.8
2021,12,7,1,0,-6.5,0.8,8,0,57.94,787,0.17,160.82,1,243,1.8
2021,12,7,1,30,-6.6000000000000005,0.30000000000000004,8,0,59.99,786,0.17,155.66,0.9,249,1.8
2021,12,7,2,0,-6.6000000000000005,-0.2,8,0,61.84,786,0.17,149.99,0.9,255,1.7000000000000002
2021,12,7,2,30,-6.6000000000000005,-0.4,8,0,62.75,786,0.17,144.08,0.8,261,1.7000000000000002
2021,12,7,3,0,-6.6000000000000005,-0.5,8,0,63.27,786,0.17,138.05,0.8,267,1.8
2021,12,7,3,30,-6.6000000000000005,-0.4,8,0,62.81,786,0.17,131.97,0.8,275,1.8
2021,12,7,4,0,-6.6000000000000005,-0.30000000000000004,8,0,62.4,786,0.17,125.88000000000001,0.7000000000000001,283,1.8
2021,12,7,4,30,-6.6000000000000005,-0.2,8,0,61.95,786,0.17,119.83,0.7000000000000001,289,1.7000000000000002
2021,12,7,5,0,-6.6000000000000005,-0.1,8,0,61.47,786,0.17,113.83,0.7000000000000001,294,1.6
2021,12,7,5,30,-6.6000000000000005,0,8,0,61.02,786,0.17,107.91,0.7000000000000001,298,1.7000000000000002
2021,12,7,6,0,-6.7,0.1,8,0,60.22,786,0.17,102.10000000000001,0.7000000000000001,302,1.7000000000000002
2021,12,7,6,30,-6.7,0.30000000000000004,8,0,59.36,786,0.17,96.43,0.7000000000000001,302,1.7000000000000002
2021,12,7,7,0,-6.800000000000001,0.5,8,0,58.24,786,0.17,90.93,0.7000000000000001,303,1.7000000000000002
2021,12,7,7,30,-6.800000000000001,1.3,8,33,54.980000000000004,786,0.17,85.5,0.8,303,1.8
2021,12,7,8,0,-6.6000000000000005,2.2,8,76,52.2,787,0.17,80.55,0.8,303,1.9000000000000001
2021,12,7,8,30,-6.6000000000000005,3.3000000000000003,8,139,48.29,787,0.17,75.87,0.8,304,2.2
2021,12,7,9,0,-6.4,4.3,8,232,45.84,787,0.17,71.56,0.9,305,2.5
2021,12,7,9,30,-6.4,6,8,197,40.730000000000004,787,0.17,67.72,0.9,302,3.1
2021,12,7,10,0,-6.2,7.6000000000000005,8,315,36.96,787,0.17,64.41,0.9,299,3.7
2021,12,7,10,30,-6.2,8.700000000000001,8,210,34.31,787,0.17,61.74,1,296,4
2021,12,7,11,0,-6.2,9.8,8,353,31.87,787,0.17,59.800000000000004,1,293,4.4
2021,12,7,11,30,-6.2,10.200000000000001,8,443,31.03,787,0.17,58.660000000000004,1,291,4.6000000000000005
2021,12,7,12,0,-5.9,10.600000000000001,0,568,30.96,787,0.17,58.36,1,289,4.800000000000001
2021,12,7,12,30,-5.9,10.600000000000001,1,558,30.96,787,0.17,58.92,1,290,4.9
2021,12,7,13,0,-5.300000000000001,10.600000000000001,8,446,32.21,786,0.17,60.32,1.1,290,5
2021,12,7,13,30,-5.300000000000001,10.4,1,489,32.68,787,0.17,62.49,1.1,292,5.1000000000000005
2021,12,7,14,0,-4.800000000000001,10.200000000000001,0,434,34.44,787,0.17,65.37,1.1,295,5.1000000000000005
2021,12,7,14,30,-4.800000000000001,9.700000000000001,8,248,35.61,787,0.17,68.85000000000001,1.1,297,4.9
2021,12,7,15,0,-4.4,9.1,8,209,38.32,787,0.17,72.85000000000001,1.1,300,4.800000000000001
2021,12,7,15,30,-4.4,7.800000000000001,5,27,41.89,788,0.17,77.28,1,303,3.9000000000000004
2021,12,7,16,0,-3.8000000000000003,6.5,5,72,47.71,788,0.17,82.05,1,305,3.1
2021,12,7,16,30,-3.8000000000000003,6.5,0,36,47.71,788,0.17,87.06,1,305,3.1
2021,12,7,17,0,-3.3000000000000003,3,8,0,63.28,789,0.17,92.60000000000001,1,313,1.8
2021,12,7,17,30,-3.3000000000000003,2.5,8,0,65.56,789,0.17,98.16,1,317,1.9000000000000001
2021,12,7,18,0,-2.8000000000000003,2,8,0,70.4,789,0.17,103.87,0.9,320,1.9000000000000001
2021,12,7,18,30,-2.8000000000000003,1.5,8,0,73.05,790,0.17,109.72,0.9,324,2
2021,12,7,19,0,-2.4000000000000004,1,8,0,78.04,790,0.17,115.67,0.9,328,2
2021,12,7,19,30,-2.4000000000000004,0.6000000000000001,8,0,80.32000000000001,790,0.17,121.69,0.8,330,2
2021,12,7,20,0,-2.2,0.2,8,0,83.94,790,0.17,127.76,0.8,332,2
2021,12,7,20,30,-2.2,-0.1,8,0,85.78,790,0.17,133.85,0.8,333,2
2021,12,7,21,0,-2.1,-0.4,8,0,88.06,790,0.17,139.92000000000002,0.8,333,1.9000000000000001
2021,12,7,21,30,-2.1,-0.6000000000000001,8,0,89.35000000000001,790,0.17,145.93,0.7000000000000001,333,1.9000000000000001
2021,12,7,22,0,-2.1,-0.9,8,0,91.23,790,0.17,151.79,0.7000000000000001,334,1.9000000000000001
2021,12,7,22,30,-2.1,-1,8,0,91.9,790,0.17,157.35,0.7000000000000001,335,1.9000000000000001
2021,12,7,23,0,-2.2,-1.1,8,0,92.11,790,0.17,162.29,0.7000000000000001,336,1.9000000000000001
2021,12,7,23,30,-2.2,-1.2000000000000002,8,0,92.78,790,0.17,165.91,0.7000000000000001,338,2
2021,12,8,0,0,-2.3000000000000003,-1.3,8,0,92.76,790,0.17,167.03,0.7000000000000001,340,2
2021,12,8,0,30,-2.3000000000000003,-1.3,8,0,92.76,790,0.17,165.07,0.8,341,2
2021,12,8,1,0,-2.4000000000000004,-1.4000000000000001,8,0,92.60000000000001,789,0.17,160.97,0.8,343,2
2021,12,8,1,30,-2.4000000000000004,-1.4000000000000001,8,0,92.60000000000001,789,0.17,155.8,0.8,344,2
2021,12,8,2,0,-2.5,-1.4000000000000001,8,0,91.9,789,0.17,150.13,0.9,345,1.9000000000000001
2021,12,8,2,30,-2.5,-1.4000000000000001,8,0,91.9,789,0.17,144.22,0.9,345,1.9000000000000001
2021,12,8,3,0,-2.7,-1.4000000000000001,8,0,91.14,789,0.17,138.19,1,345,1.9000000000000001
2021,12,8,3,30,-2.7,-1.4000000000000001,8,0,91.14,789,0.17,132.11,1,344,1.9000000000000001
2021,12,8,4,0,-2.8000000000000003,-1.3,8,0,89.59,789,0.17,126.02,1.1,343,1.9000000000000001
2021,12,8,4,30,-2.8000000000000003,-1.3,8,0,89.59,789,0.17,119.97,1.1,343,1.9000000000000001
2021,12,8,5,0,-2.9000000000000004,-1.2000000000000002,8,0,88.14,789,0.17,113.97,1.1,343,2
2021,12,8,5,30,-2.9000000000000004,-1.2000000000000002,8,0,88.14,789,0.17,108.05,1,343,1.9000000000000001
2021,12,8,6,0,-3,-1.2000000000000002,8,0,87.66,789,0.17,102.24000000000001,0.9,343,1.8
2021,12,8,6,30,-3,-0.9,8,0,85.76,789,0.17,96.57000000000001,0.8,338,1.7000000000000002
2021,12,8,7,0,-2.9000000000000004,-0.6000000000000001,8,0,84.21000000000001,789,0.17,91.07000000000001,0.7000000000000001,333,1.7000000000000002
2021,12,8,7,30,-2.9000000000000004,0.9,8,46,75.55,789,0.17,85.64,0.6000000000000001,328,2.1
2021,12,8,8,0,-2.7,2.4000000000000004,8,114,68.96000000000001,789,0.17,80.69,0.5,323,2.5
2021,12,8,8,30,-2.7,3.7,8,182,62.910000000000004,789,0.17,76.01,0.5,314,2.9000000000000004
2021,12,8,9,0,-3.3000000000000003,5,8,249,55.14,789,0.17,71.71000000000001,0.5,306,3.2
2021,12,8,9,30,-3.3000000000000003,6.300000000000001,8,318,50.4,789,0.17,67.86,0.5,296,3.7
2021,12,8,10,0,-5.300000000000001,7.6000000000000005,8,361,39.7,789,0.17,64.55,0.6000000000000001,287,4.2
2021,12,8,10,30,-5.300000000000001,8.3,8,405,37.86,789,0.17,61.88,0.6000000000000001,281,4.5
2021,12,8,11,0,-6.4,9.1,8,428,32.94,789,0.17,59.93,0.7000000000000001,274,4.800000000000001
2021,12,8,11,30,-6.4,9.600000000000001,8,469,31.82,788,0.17,58.77,0.7000000000000001,271,5
2021,12,8,12,0,-6.800000000000001,10,8,457,30.11,788,0.17,58.46,0.7000000000000001,267,5.2
2021,12,8,12,30,-6.800000000000001,10.200000000000001,8,372,29.67,787,0.17,59.01,0.8,266,5.4
2021,12,8,13,0,-7.300000000000001,10.5,8,331,27.96,787,0.17,60.39,0.8,264,5.5
2021,12,8,13,30,-7.300000000000001,10.4,8,205,28.11,786,0.17,62.550000000000004,0.8,263,5.5
2021,12,8,14,0,-8,10.4,8,236,26.61,786,0.17,65.41,0.8,261,5.5
2021,12,8,14,30,-8,10,8,109,27.330000000000002,786,0.17,68.88,0.8,261,5.2
2021,12,8,15,0,-8.5,9.5,8,5,27.12,786,0.17,72.87,0.8,260,4.9
2021,12,8,15,30,-8.5,8.200000000000001,8,4,29.6,786,0.17,77.28,0.8,262,3.9000000000000004
2021,12,8,16,0,-8.4,6.9,8,28,32.660000000000004,786,0.17,82.05,0.8,263,2.9000000000000004
2021,12,8,16,30,-8.4,6.9,8,9,32.660000000000004,786,0.17,87.05,0.8,263,2.9000000000000004
2021,12,8,17,0,-8.4,4,5,0,39.910000000000004,786,0.17,92.58,0.8,268,2.1
2021,12,8,17,30,-8.4,3.4000000000000004,5,0,41.63,786,0.17,98.13,0.8,267,2.1
2021,12,8,18,0,-8.4,2.7,5,0,43.88,786,0.17,103.84,0.7000000000000001,267,2.1
2021,12,8,18,30,-8.4,2.3000000000000003,5,0,45.14,786,0.17,109.69,0.7000000000000001,268,2.2
2021,12,8,19,0,-7.9,1.9000000000000001,5,0,48.15,786,0.17,115.63,0.7000000000000001,269,2.2
2021,12,8,19,30,-7.9,1.9000000000000001,5,0,48.15,786,0.17,121.65,0.8,272,2.4000000000000004
2021,12,8,20,0,-7.1000000000000005,1.8,5,0,51.65,786,0.17,127.72,0.8,276,2.6
2021,12,8,20,30,-7.1000000000000005,1.8,5,0,51.65,786,0.17,133.81,0.8,276,2.8000000000000003
2021,12,8,21,0,-6,1.7000000000000002,5,0,56.5,786,0.17,139.88,0.8,277,2.9000000000000004
2021,12,8,21,30,-6,1.6,5,0,56.9,786,0.17,145.89000000000001,0.8,276,3
2021,12,8,22,0,-4.9,1.5,5,0,62.65,786,0.17,151.76,0.8,275,3.1
2021,12,8,22,30,-4.9,1.4000000000000001,5,0,63.1,786,0.17,157.34,0.8,276,3.3000000000000003
2021,12,8,23,0,-3.7,1.4000000000000001,5,0,68.86,785,0.17,162.3,0.8,277,3.4000000000000004
2021,12,8,23,30,-3.7,1.2000000000000002,5,0,69.85000000000001,785,0.17,165.96,0.8,279,3.5
2021,12,9,0,0,-2.7,1.1,5,0,75.73,785,0.17,167.14000000000001,0.8,280,3.6
2021,12,9,0,30,-2.7,0.9,5,0,76.83,785,0.17,165.21,0.8,282,3.6
2021,12,9,1,0,-1.9000000000000001,0.7000000000000001,5,0,82.62,785,0.17,161.11,0.8,285,3.6
2021,12,9,1,30,-1.9000000000000001,0.6000000000000001,5,0,83.22,785,0.17,155.94,0.7000000000000001,287,3.5
2021,12,9,2,0,-1.4000000000000001,0.5,5,0,87.27,784,0.17,150.27,0.7000000000000001,289,3.5
2021,12,9,2,30,-1.4000000000000001,0.5,5,0,87.27,784,0.17,144.36,0.7000000000000001,290,3.4000000000000004
2021,12,9,3,0,-0.9,0.4,5,0,90.84,784,0.17,138.32,0.7000000000000001,291,3.3000000000000003
2021,12,9,3,30,-0.9,0.30000000000000004,5,0,91.5,784,0.17,132.24,0.7000000000000001,292,3.2
2021,12,9,4,0,-0.5,0.30000000000000004,5,0,94.08,784,0.17,126.16,0.7000000000000001,292,3
2021,12,9,4,30,-0.5,0.2,5,0,94.76,784,0.17,120.10000000000001,0.7000000000000001,291,2.9000000000000004
2021,12,9,5,0,-0.4,0.1,5,0,96.69,784,0.17,114.10000000000001,0.7000000000000001,290,2.7
2021,12,9,5,30,-0.4,0,5,0,97.39,784,0.17,108.19,0.7000000000000001,287,2.4000000000000004
2021,12,9,6,0,-0.4,-0.2,5,0,98.78,784,0.17,102.38,0.7000000000000001,284,2.2
2021,12,9,6,30,-0.4,0,5,0,97.49000000000001,785,0.17,96.71000000000001,0.7000000000000001,279,2
2021,12,9,7,0,-0.30000000000000004,0.1,5,0,97.26,785,0.17,91.22,0.7000000000000001,274,1.8
2021,12,9,7,30,-0.30000000000000004,1.5,5,8,87.93,785,0.17,85.78,0.7000000000000001,268,2.2
2021,12,9,8,0,0.5,2.9000000000000004,5,24,84.34,785,0.17,80.83,0.7000000000000001,263,2.6
2021,12,9,8,30,0.5,4.1000000000000005,5,49,77.51,785,0.17,76.15,0.7000000000000001,265,3.3000000000000003
2021,12,9,9,0,0.8,5.300000000000001,5,84,72.66,786,0.17,71.85000000000001,0.7000000000000001,267,4
2021,12,9,9,30,0.8,6.300000000000001,5,117,67.81,786,0.17,67.99,0.7000000000000001,267,4.3
2021,12,9,10,0,0.1,7.300000000000001,5,141,60.050000000000004,786,0.17,64.68,0.8,267,4.7
2021,12,9,10,30,0,8.1,5,168,56.800000000000004,785,0.17,62,0.8,266,4.9
2021,12,9,11,0,-0.8,8.9,5,186,50.5,785,0.17,60.04,0.8,264,5
2021,12,9,11,30,-0.8,9.4,8,21,48.77,784,0.17,58.88,0.8,263,5.2
2021,12,9,12,0,-1.3,9.9,5,109,45.64,784,0.17,58.56,0.8,261,5.300000000000001
2021,12,9,12,30,-1.3,10.200000000000001,8,168,44.730000000000004,784,0.17,59.09,0.8,259,5.4
2021,12,9,13,0,-1.5,10.5,5,128,43.19,783,0.17,60.46,0.9,257,5.4
2021,12,9,13,30,-1.5,10.600000000000001,8,366,42.9,783,0.17,62.6,0.9,255,5.4
2021,12,9,14,0,-1.7000000000000002,10.700000000000001,3,348,42.15,782,0.17,65.45,0.9,253,5.300000000000001
2021,12,9,14,30,-1.7000000000000002,10.5,5,175,42.71,782,0.17,68.9,0.9,251,5.1000000000000005
2021,12,9,15,0,-2,10.4,0,292,41.980000000000004,782,0.17,72.88,0.9,250,4.9
2021,12,9,15,30,-2,9.4,5,22,44.88,782,0.17,77.29,0.9,250,4
2021,12,9,16,0,-2.5,8.4,0,119,46.26,782,0.17,82.04,0.8,249,3.1
2021,12,9,16,30,-2.5,8.4,0,38,46.26,782,0.17,87.04,0.8,249,3.1
2021,12,9,17,0,-3.2,5.7,8,0,52.660000000000004,782,0.16,92.56,0.8,250,2.5
2021,12,9,17,30,-3.2,5.5,8,0,53.4,782,0.16,98.10000000000001,0.8,250,2.9000000000000004
2021,12,9,18,0,-4,5.4,8,0,50.79,782,0.16,103.81,0.7000000000000001,251,3.3000000000000003
2021,12,9,18,30,-4,5,8,0,52.22,782,0.16,109.65,0.7000000000000001,253,3.5
2021,12,9,19,0,-4.6000000000000005,4.7,8,0,51.08,783,0.16,115.59,0.7000000000000001,254,3.6
2021,12,9,19,30,-4.6000000000000005,4.3,8,0,52.46,782,0.16,121.60000000000001,0.7000000000000001,256,3.6
2021,12,9,20,0,-4.9,3.8000000000000003,8,0,53.06,782,0.16,127.67,0.7000000000000001,258,3.6
2021,12,9,20,30,-4.9,3.3000000000000003,8,0,54.96,782,0.16,133.76,0.7000000000000001,260,3.5
2021,12,9,21,0,-4.9,2.8000000000000003,8,0,56.83,782,0.16,139.84,0.7000000000000001,262,3.4000000000000004
2021,12,9,21,30,-4.9,2.4000000000000004,8,0,58.46,782,0.16,145.85,0.6000000000000001,261,3.3000000000000003
2021,12,9,22,0,-4.7,2.1,8,0,60.74,782,0.16,151.73,0.6000000000000001,261,3.2
2021,12,9,22,30,-4.7,1.7000000000000002,8,0,62.5,782,0.16,157.31,0.6000000000000001,261,3.2
2021,12,9,23,0,-4.3,1.4000000000000001,8,0,65.65,781,0.16,162.31,0.6000000000000001,260,3.2
2021,12,9,23,30,-4.3,1.2000000000000002,8,0,66.6,781,0.16,166.01,0.7000000000000001,259,3.2
2021,12,10,0,0,-3.9000000000000004,1,8,0,70.02,781,0.16,167.23,0.7000000000000001,259,3.2
2021,12,10,0,30,-3.9000000000000004,0.8,8,0,71.03,781,0.16,165.34,0.8,257,3.2
2021,12,10,1,0,-3.4000000000000004,0.6000000000000001,8,0,74.79,780,0.16,161.25,0.8,255,3.2
2021,12,10,1,30,-3.4000000000000004,0.5,8,0,75.33,780,0.16,156.08,0.9,252,3.3000000000000003
2021,12,10,2,0,-2.8000000000000003,0.5,8,0,78.44,780,0.16,150.41,0.9,250,3.3000000000000003
2021,12,10,2,30,-2.8000000000000003,0.4,8,0,78.91,779,0.16,144.49,0.9,247,3.3000000000000003
2021,12,10,3,0,-2.4000000000000004,0.30000000000000004,8,0,82.21000000000001,779,0.16,138.46,0.9,244,3.4000000000000004
2021,12,10,3,30,-2.4000000000000004,0.2,8,0,82.81,779,0.16,132.38,0.9,238,3.3000000000000003
2021,12,10,4,0,-2.1,0.1,8,0,85.28,778,0.16,126.29,0.9,233,3.3000000000000003
2021,12,10,4,30,-2.1,0.2,8,0,84.66,778,0.16,120.24000000000001,1,228,3.3000000000000003
2021,12,10,5,0,-1.7000000000000002,0.30000000000000004,8,0,86.61,778,0.16,114.24000000000001,1.1,223,3.4000000000000004
2021,12,10,5,30,-1.7000000000000002,0.5,8,0,85.37,778,0.16,108.32000000000001,1.1,227,3.7
2021,12,10,6,0,-0.9,0.6000000000000001,8,0,89.62,778,0.16,102.52,1,231,4.1000000000000005
2021,12,10,6,30,-0.9,0.7000000000000001,8,0,88.98,778,0.16,96.85000000000001,1,242,4.2
2021,12,10,7,0,-0.6000000000000001,0.7000000000000001,8,0,90.98,779,0.16,91.35000000000001,0.9,252,4.3
2021,12,10,7,30,-0.6000000000000001,1.1,8,32,88.4,779,0.16,85.92,0.8,258,4.5
2021,12,10,8,0,-0.7000000000000001,1.5,8,83,85.4,779,0.16,80.97,0.8,264,4.800000000000001
2021,12,10,8,30,-0.7000000000000001,2,8,141,82.4,779,0.16,76.29,0.7000000000000001,269,5.4
2021,12,10,9,0,-1.9000000000000001,2.6,8,170,72.31,780,0.16,71.98,0.6000000000000001,275,5.9
2021,12,10,9,30,-1.9000000000000001,2.9000000000000004,8,14,70.79,780,0.16,68.12,0.6000000000000001,280,6.6000000000000005
2021,12,10,10,0,-4.5,3.3000000000000003,8,27,56.83,780,0.16,64.81,0.5,285,7.2
2021,12,10,10,30,-4.5,3.3000000000000003,8,16,56.83,780,0.16,62.120000000000005,0.5,290,7.5
2021,12,10,11,0,-7.6000000000000005,3.2,8,381,44.96,780,0.16,60.15,0.5,294,7.800000000000001
2021,12,10,11,30,-7.6000000000000005,3,8,439,45.6,780,0.16,58.980000000000004,0.4,296,7.800000000000001
2021,12,10,12,0,-10.4,2.7,8,377,37.6,781,0.16,58.64,0.4,297,7.800000000000001
2021,12,10,12,30,-10.4,2.5,0,580,38.14,781,0.16,59.160000000000004,0.30000000000000004,297,7.800000000000001
2021,12,10,13,0,-12.700000000000001,2.2,1,554,32.35,781,0.16,60.52,0.30000000000000004,297,7.800000000000001
2021,12,10,13,30,-12.700000000000001,1.7000000000000002,1,512,33.52,781,0.16,62.65,0.30000000000000004,298,7.800000000000001
2021,12,10,14,0,-14.600000000000001,1.1,0,463,29.990000000000002,782,0.16,65.48,0.2,299,7.800000000000001
2021,12,10,14,30,-14.600000000000001,0.2,8,6,32,782,0.16,68.92,0.2,302,7.7
2021,12,10,15,0,-16.1,-0.8,8,5,30.39,783,0.16,72.88,0.2,304,7.5
2021,12,10,15,30,-16.1,-2,8,4,33.19,783,0.16,77.28,0.2,307,7.2
2021,12,10,16,0,-16.7,-3.2,0,128,34.36,784,0.16,82.03,0.2,310,6.800000000000001
2021,12,10,16,30,-16.7,-3.2,0,42,34.36,784,0.16,87.01,0.2,310,6.800000000000001
2021,12,10,17,0,-16.7,-5.300000000000001,0,0,40.47,786,0.16,92.53,0.2,317,6
2021,12,10,17,30,-16.7,-5.9,0,0,42.36,786,0.16,98.07000000000001,0.2,320,5.6000000000000005
2021,12,10,18,0,-16.6,-6.4,0,0,44.230000000000004,787,0.16,103.77,0.2,323,5.2
2021,12,10,18,30,-16.6,-6.800000000000001,0,0,45.6,787,0.16,109.60000000000001,0.2,327,4.800000000000001
2021,12,10,19,0,-16.7,-7.2,0,0,46.56,788,0.16,115.54,0.2,331,4.4
2021,12,10,19,30,-16.7,-7.4,0,0,47.29,788,0.16,121.55,0.2,333,4.2
2021,12,10,20,0,-17,-7.6000000000000005,0,0,46.75,788,0.16,127.62,0.2,336,3.9000000000000004
2021,12,10,20,30,-17,-7.800000000000001,0,0,47.480000000000004,788,0.16,133.71,0.2,337,3.6
2021,12,10,21,0,-17.5,-7.9,0,0,46.12,789,0.16,139.78,0.2,338,3.4000000000000004
2021,12,10,21,30,-17.5,-7.9,0,0,46.12,789,0.16,145.8,0.1,339,3.2
2021,12,10,22,0,-17.900000000000002,-7.9,0,0,44.36,789,0.16,151.68,0.1,339,3.1
2021,12,10,22,30,-17.900000000000002,-7.9,0,0,44.36,789,0.16,157.29,0.1,340,3
2021,12,10,23,0,-18.400000000000002,-7.800000000000001,0,0,42.43,789,0.16,162.3,0.1,341,2.9000000000000004
2021,12,10,23,30,-18.400000000000002,-7.800000000000001,0,0,42.43,789,0.16,166.05,0.1,341,2.7
2021,12,11,0,0,-18.8,-7.800000000000001,0,0,41.02,789,0.16,167.32,0.1,342,2.5
2021,12,11,0,30,-18.8,-7.800000000000001,0,0,41.02,789,0.16,165.46,0.1,340,2.2
2021,12,11,1,0,-18.900000000000002,-7.9,0,0,40.87,789,0.16,161.38,0.1,338,1.8
2021,12,11,1,30,-18.900000000000002,-7.9,0,0,40.92,790,0.16,156.22,0.1,336,1.6
2021,12,11,2,0,-19,-8,0,0,40.77,790,0.16,150.54,0.1,333,1.4000000000000001
2021,12,11,2,30,-19,-8,0,0,40.77,790,0.16,144.63,0.1,331,1.4000000000000001
2021,12,11,3,0,-19.200000000000003,-7.9,0,0,39.9,790,0.16,138.59,0.1,330,1.4000000000000001
2021,12,11,3,30,-19.200000000000003,-7.9,0,0,39.9,790,0.16,132.51,0.1,328,1.4000000000000001
2021,12,11,4,0,-19.3,-7.800000000000001,0,0,39.22,790,0.16,126.43,0.1,326,1.4000000000000001
2021,12,11,4,30,-19.3,-7.7,0,0,38.92,790,0.16,120.37,0.1,323,1.4000000000000001
2021,12,11,5,0,-19.400000000000002,-7.6000000000000005,0,0,38.4,791,0.16,114.37,0.1,320,1.4000000000000001
2021,12,11,5,30,-19.400000000000002,-7.5,0,0,38.1,791,0.16,108.46000000000001,0.1,315,1.5
2021,12,11,6,0,-19.400000000000002,-7.4,0,0,37.61,791,0.16,102.65,0.1,311,1.5
2021,12,11,6,30,-19.400000000000002,-7.1000000000000005,0,0,36.75,791,0.16,96.98,0.1,306,1.7000000000000002
