Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,12,13,18,30,-7.4,2.4000000000000004,8,0,48.230000000000004,805,0.16,109.34,0.6000000000000001,329,1.2000000000000002
2021,12,13,19,0,-7.300000000000001,2.3000000000000003,8,0,49.18,805,0.16,115.26,0.6000000000000001,333,1.2000000000000002
2021,12,13,19,30,-7.300000000000001,2.4000000000000004,8,0,48.89,806,0.16,121.26,0.7000000000000001,336,1.1
2021,12,13,20,0,-7.2,2.5,8,0,48.730000000000004,806,0.16,127.32000000000001,0.7000000000000001,339,1.1
2021,12,13,20,30,-7.2,2.8000000000000003,8,0,47.71,806,0.16,133.41,0.7000000000000001,342,1
2021,12,13,21,0,-7.300000000000001,3.1,8,0,46.27,806,0.16,139.48,0.7000000000000001,344,1
2021,12,13,21,30,-7.300000000000001,3.4000000000000004,8,0,45.300000000000004,806,0.16,145.51,0.8,346,0.8
2021,12,13,22,0,-7.6000000000000005,3.7,8,0,43.61,806,0.16,151.41,0.8,348,0.7000000000000001
2021,12,13,22,30,-7.6000000000000005,3.9000000000000004,8,0,43,806,0.16,157.04,0.8,345,0.6000000000000001
2021,12,13,23,0,-7.7,4.1000000000000005,8,0,41.77,806,0.16,162.13,0.8,341,0.5
2021,12,13,23,30,-7.7,4,8,0,42.07,806,0.16,166.01,0.8,291,0.5
2021,12,14,0,0,-8,3.8000000000000003,8,0,41.79,806,0.16,167.5,0.8,241,0.6000000000000001
2021,12,14,0,30,-8,3.6,8,0,42.38,806,0.16,165.82,0.8,229,0.6000000000000001
2021,12,14,1,0,-8.4,3.3000000000000003,8,0,42.11,805,0.16,161.82,0.8,218,0.7000000000000001
2021,12,14,1,30,-8.4,3.2,8,0,42.410000000000004,805,0.16,156.68,0.9,213,0.7000000000000001
2021,12,14,2,0,-8.6,3.1,8,0,42.1,805,0.16,151.02,0.9,207,0.7000000000000001
2021,12,14,2,30,-8.6,3,8,0,42.4,805,0.16,145.11,0.9,211,0.7000000000000001
2021,12,14,3,0,-8.6,2.9000000000000004,8,0,42.54,805,0.16,139.08,0.9,214,0.8
2021,12,14,3,30,-8.6,2.7,8,0,43.15,805,0.16,133.01,0.9,211,0.8
2021,12,14,4,0,-8.5,2.6,8,0,43.65,805,0.16,126.92,1,208,0.9
2021,12,14,4,30,-8.5,2.4000000000000004,8,0,44.28,805,0.16,120.87,1,202,0.9
2021,12,14,5,0,-8.3,2.1,8,0,46.06,805,0.16,114.87,1,196,1
2021,12,14,5,30,-8.3,2.1,8,0,46.06,805,0.16,108.96000000000001,1.1,193,1
2021,12,14,6,0,-7.800000000000001,2.1,8,0,48.03,805,0.16,103.15,1.1,190,1
2021,12,14,6,30,-7.800000000000001,2.2,8,0,47.69,805,0.16,97.48,1.2000000000000002,196,1
2021,12,14,7,0,-6.9,2.3000000000000003,8,0,50.83,805,0.16,91.98,1.2000000000000002,202,1
2021,12,14,7,30,-6.9,3.7,8,29,46.04,805,0.16,86.52,1.3,218,1
2021,12,14,8,0,-5.4,5.1000000000000005,8,83,46.47,805,0.16,81.58,1.4000000000000001,234,1.1
2021,12,14,8,30,-5.4,5.9,8,150,43.97,805,0.16,76.89,1.4000000000000001,244,1.5
2021,12,14,9,0,-4.6000000000000005,6.7,8,214,44.31,806,0.16,72.57000000000001,1.5,253,1.9000000000000001
2021,12,14,9,30,-4.6000000000000005,7.1000000000000005,8,265,43.06,805,0.16,68.68,1.5,259,1.9000000000000001
2021,12,14,10,0,-3.5,7.5,8,284,45.730000000000004,805,0.16,65.34,1.5,265,1.9000000000000001
2021,12,14,10,30,-3.5,8.3,8,309,43.31,805,0.16,62.61,1.4000000000000001,255,2.2
2021,12,14,11,0,-2.7,9.1,8,332,43.410000000000004,804,0.16,60.59,1.3,245,2.6
2021,12,14,11,30,-2.7,10,8,442,40.87,804,0.16,59.36,1.3,241,3
2021,12,14,12,0,-2,11,8,378,40.34,803,0.16,58.95,1.2000000000000002,236,3.4000000000000004
2021,12,14,12,30,-2,11.5,8,404,39.03,803,0.16,59.4,1.2000000000000002,234,3.5
2021,12,14,13,0,-1.5,11.9,1,521,39.29,802,0.16,60.68,1.1,233,3.7
2021,12,14,13,30,-1.5,11.9,3,320,39.29,802,0.16,62.74,1.1,230,3.6
2021,12,14,14,0,-1.3,11.8,0,431,40.11,802,0.16,65.5,1.1,227,3.4000000000000004
2021,12,14,14,30,-1.3,11.3,0,366,41.46,802,0.16,68.88,1.1,222,3
2021,12,14,15,0,-1,10.8,5,150,43.800000000000004,802,0.16,72.79,1.1,218,2.5
2021,12,14,15,30,-1,8.6,5,80,50.75,802,0.16,77.14,1.1,210,1.8
2021,12,14,16,0,-0.9,6.4,8,79,59.51,801,0.16,81.84,1.2000000000000002,202,1.1
2021,12,14,16,30,-0.9,6.4,8,26,59.51,801,0.16,86.79,1.2000000000000002,202,1.1
2021,12,14,17,0,-0.6000000000000001,3.8000000000000003,0,0,73.10000000000001,801,0.16,92.27,1.2000000000000002,197,1.2000000000000002
2021,12,14,17,30,-0.6000000000000001,3.8000000000000003,0,0,73.10000000000001,801,0.16,97.78,1.2000000000000002,199,1.4000000000000001
2021,12,14,18,0,0.2,3.8000000000000003,0,0,77.11,801,0.16,103.46000000000001,1.3,200,1.5
2021,12,14,18,30,0.2,4,0,0,76.04,801,0.16,109.27,1.3,200,1.5
2021,12,14,19,0,0.9,4.1000000000000005,0,0,79.5,801,0.16,115.19,1.3,201,1.6
2021,12,14,19,30,0.9,4,0,0,80.06,801,0.16,121.19,1.4000000000000001,201,1.6
2021,12,14,20,0,1.3,3.9000000000000004,0,0,83.09,801,0.16,127.25,1.4000000000000001,201,1.6
2021,12,14,20,30,1.3,4,0,0,82.51,801,0.16,133.33,1.4000000000000001,200,1.7000000000000002
2021,12,14,21,0,1.6,4.1000000000000005,0,0,83.97,800,0.16,139.41,1.4000000000000001,198,1.7000000000000002
2021,12,14,21,30,1.6,4.4,0,0,82.23,800,0.16,145.44,1.4000000000000001,198,2
2021,12,14,22,0,2.1,4.7,0,0,83.48,800,0.16,151.34,1.4000000000000001,199,2.2
2021,12,14,22,30,2.1,4.800000000000001,0,0,82.8,799,0.16,156.99,1.4000000000000001,199,2.4000000000000004
2021,12,14,23,0,2.7,4.9,0,0,85.39,799,0.16,162.09,1.4000000000000001,199,2.6
2021,12,14,23,30,2.7,5,0,0,84.8,799,0.16,166.02,1.3,199,2.8000000000000003
2021,12,15,0,0,3.1,5,0,0,87.33,798,0.16,167.56,1.3,200,3
2021,12,15,0,30,3.1,5.1000000000000005,0,0,86.73,798,0.16,165.91,1.2000000000000002,200,3.3000000000000003
2021,12,15,1,0,3.5,5.300000000000001,0,0,88.39,797,0.16,161.93,1.1,201,3.6
2021,12,15,1,30,3.5,5.5,0,0,87.17,797,0.16,156.8,1.1,203,4
2021,12,15,2,0,3.9000000000000004,5.6000000000000005,0,0,88.67,796,0.16,151.14000000000001,1,205,4.3
2021,12,15,2,30,3.9000000000000004,5.7,0,0,88.06,796,0.16,145.24,1,207,4.7
2021,12,15,3,0,3.8000000000000003,5.7,0,0,87.68,795,0.16,139.21,0.9,209,5
2021,12,15,3,30,3.8000000000000003,5.6000000000000005,0,0,88.29,795,0.16,133.13,0.9,212,5.4
2021,12,15,4,0,3.1,5.5,0,0,84.43,794,0.16,127.05,0.8,215,5.800000000000001
2021,12,15,4,30,3.1,5.2,0,0,86.21000000000001,794,0.16,120.99000000000001,0.9,221,6.1000000000000005
2021,12,15,5,0,1.9000000000000001,4.800000000000001,0,0,81.76,794,0.16,114.99000000000001,0.9,227,6.5
2021,12,15,5,30,2,4,0,0,86.57000000000001,795,0.16,109.08,0.9,243,6.7
2021,12,15,6,0,0.30000000000000004,3.2,0,0,81.42,795,0.16,103.27,0.8,258,6.9
2021,12,15,6,30,0.30000000000000004,1.4000000000000001,0,0,92.65,796,0.16,97.60000000000001,0.6000000000000001,268,6.800000000000001
2021,12,15,7,0,-5.5,-0.30000000000000004,0,0,67.84,797,0.16,92.10000000000001,0.4,279,6.7
2021,12,15,7,30,-5.5,-0.7000000000000001,0,46,69.85000000000001,797,0.16,86.63,0.30000000000000004,277,6.5
2021,12,15,8,0,-10.600000000000001,-1.1,0,134,48.480000000000004,798,0.16,81.69,0.2,276,6.300000000000001
2021,12,15,8,30,-10.600000000000001,-0.5,0,227,46.410000000000004,798,0.16,77,0.2,279,6.5
2021,12,15,9,0,-11.600000000000001,0.1,0,310,41.1,798,0.16,72.67,0.30000000000000004,282,6.6000000000000005
2021,12,15,9,30,-11.600000000000001,0.9,0,389,38.84,799,0.16,68.78,0.30000000000000004,283,6.6000000000000005
2021,12,15,10,0,-11.100000000000001,1.7000000000000002,0,456,38,799,0.16,65.43,0.30000000000000004,284,6.6000000000000005
2021,12,15,10,30,-11.100000000000001,2.3000000000000003,0,510,36.410000000000004,799,0.16,62.690000000000005,0.30000000000000004,284,6.5
2021,12,15,11,0,-11.200000000000001,3,0,549,34.54,799,0.16,60.67,0.30000000000000004,285,6.4
2021,12,15,11,30,-11.200000000000001,3.4000000000000004,0,567,33.58,799,0.16,59.42,0.4,286,6.2
2021,12,15,12,0,-11.3,3.9000000000000004,0,575,32.1,799,0.16,59,0.4,288,5.9
2021,12,15,12,30,-11.3,4.2,0,567,31.44,799,0.16,59.44,0.4,288,5.800000000000001
2021,12,15,13,0,-11.4,4.4,0,538,30.69,799,0.16,60.7,0.5,288,5.6000000000000005
2021,12,15,13,30,-11.4,4.4,0,499,30.69,799,0.16,62.74,0.5,288,5.4
2021,12,15,14,0,-11.3,4.4,0,445,31.02,799,0.16,65.49,0.5,289,5.2
2021,12,15,14,30,-11.3,4,0,379,31.900000000000002,799,0.16,68.86,0.5,290,4.9
2021,12,15,15,0,-11,3.6,0,298,33.4,799,0.16,72.76,0.6000000000000001,292,4.7
2021,12,15,15,30,-11,2.6,0,213,35.85,799,0.16,77.10000000000001,0.6000000000000001,294,4
2021,12,15,16,0,-10.600000000000001,1.6,0,124,39.75,800,0.16,81.8,0.6000000000000001,297,3.4000000000000004
2021,12,15,16,30,-10.600000000000001,1.6,0,43,39.75,800,0.16,86.74,0.6000000000000001,297,3.4000000000000004
2021,12,15,17,0,-10.3,-0.7000000000000001,0,0,48.07,800,0.16,92.22,0.6000000000000001,306,2.6
2021,12,15,17,30,-10.3,-1.1,0,0,49.49,800,0.16,97.72,0.7000000000000001,310,2.5
2021,12,15,18,0,-10,-1.5,0,0,52.35,801,0.16,103.39,0.7000000000000001,313,2.4000000000000004
2021,12,15,18,30,-10,-1.9000000000000001,0,0,53.910000000000004,801,0.16,109.2,0.7000000000000001,316,2.3000000000000003
2021,12,15,19,0,-9.700000000000001,-2.2,0,0,56.26,801,0.16,115.12,0.7000000000000001,318,2.2
2021,12,15,19,30,-9.700000000000001,-2.4000000000000004,0,0,57.1,801,0.16,121.12,0.6000000000000001,319,2.2
2021,12,15,20,0,-9.600000000000001,-2.6,0,0,58.58,801,0.16,127.18,0.6000000000000001,320,2.1
2021,12,15,20,30,-9.600000000000001,-2.8000000000000003,0,0,59.46,801,0.16,133.26,0.5,321,2.1
2021,12,15,21,0,-9.600000000000001,-3,0,0,60.550000000000004,801,0.16,139.34,0.4,322,2
2021,12,15,21,30,-9.600000000000001,-3.3000000000000003,0,0,61.92,801,0.16,145.37,0.4,325,1.9000000000000001
2021,12,15,22,0,-9.600000000000001,-3.6,0,0,63.230000000000004,802,0.16,151.28,0.30000000000000004,327,1.8
2021,12,15,22,30,-9.600000000000001,-3.8000000000000003,0,0,64.18,802,0.16,156.93,0.30000000000000004,329,1.7000000000000002
2021,12,15,23,0,-9.700000000000001,-4,0,0,64.36,801,0.16,162.05,0.30000000000000004,332,1.7000000000000002
2021,12,15,23,30,-9.700000000000001,-4.2,0,0,65.33,801,0.16,166.01,0.2,333,1.7000000000000002
2021,12,16,0,0,-9.9,-4.3,0,0,64.82000000000001,801,0.16,167.61,0.2,335,1.6
2021,12,16,0,30,-9.9,-4.4,0,0,65.31,801,0.16,166,0.2,337,1.6
2021,12,16,1,0,-10.200000000000001,-4.5,0,0,64.63,802,0.16,162.04,0.2,339,1.5
2021,12,16,1,30,-10.200000000000001,-4.6000000000000005,0,0,65.12,802,0.16,156.92000000000002,0.2,342,1.5
2021,12,16,2,0,-10.5,-4.7,0,0,63.910000000000004,802,0.16,151.26,0.2,345,1.5
2021,12,16,2,30,-10.5,-4.800000000000001,0,0,64.39,802,0.16,145.35,0.2,349,1.5
2021,12,16,3,0,-10.9,-4.9,0,0,62.72,802,0.16,139.32,0.2,352,1.4000000000000001
2021,12,16,3,30,-10.9,-4.9,0,0,62.72,802,0.16,133.25,0.2,176,1.4000000000000001
2021,12,16,4,0,-11.4,-5,0,0,60.61,802,0.16,127.16,0.2,0,1.3
2021,12,16,4,30,-11.4,-5,0,0,60.61,802,0.16,121.11,0.2,3,1.3
2021,12,16,5,0,-12.100000000000001,-5,0,0,57.58,802,0.16,115.11,0.2,6,1.2000000000000002
2021,12,16,5,30,-12.100000000000001,-4.9,0,0,57.15,802,0.16,109.2,0.2,8,1.2000000000000002
2021,12,16,6,0,-12.8,-4.800000000000001,0,0,53.42,802,0.16,103.39,0.2,10,1.1
2021,12,16,6,30,-12.8,-4.4,0,0,51.84,802,0.16,97.72,0.2,10,1.1
2021,12,16,7,0,-13.5,-4,0,0,47.65,802,0.16,92.22,0.1,10,1
2021,12,16,7,30,-13.5,-2,0,47,41.07,802,0.16,86.74,0.1,10,1.2000000000000002
2021,12,16,8,0,-13.600000000000001,0,0,135,35.12,802,0.16,81.8,0.1,11,1.4000000000000001
2021,12,16,8,30,-13.600000000000001,1.7000000000000002,0,229,31.080000000000002,802,0.16,77.11,0.1,182,1.2000000000000002
2021,12,16,9,0,-14.4,3.3000000000000003,0,319,26.09,802,0.16,72.77,0.1,353,0.9
2021,12,16,9,30,-14.4,4.9,0,399,23.330000000000002,802,0.16,68.88,0.1,310,1.1
2021,12,16,10,0,-15.3,6.5,0,468,19.3,802,0.16,65.52,0.1,266,1.4000000000000001
2021,12,16,10,30,-15.3,7.2,0,513,18.400000000000002,802,0.16,62.77,0.2,251,1.6
2021,12,16,11,0,-14.700000000000001,8,0,554,18.39,802,0.16,60.730000000000004,0.2,235,1.9000000000000001
2021,12,16,11,30,-14.700000000000001,8.4,0,579,17.88,801,0.16,59.47,0.2,231,2.2
2021,12,16,12,0,-13.8,8.8,0,587,18.72,801,0.16,59.04,0.2,227,2.5
2021,12,16,12,30,-13.8,8.9,0,579,18.6,801,0.16,59.46,0.2,229,2.6
2021,12,16,13,0,-13,9,0,555,19.66,801,0.16,60.71,0.2,231,2.8000000000000003
2021,12,16,13,30,-13,8.8,0,515,19.900000000000002,800,0.16,62.75,0.2,232,2.8000000000000003
2021,12,16,14,0,-12.5,8.6,0,455,21.13,800,0.16,65.48,0.30000000000000004,233,2.7
2021,12,16,14,30,-12.5,7.9,0,387,22.150000000000002,800,0.16,68.84,0.30000000000000004,231,2.3000000000000003
2021,12,16,15,0,-10.9,7.2,0,309,26.25,800,0.16,72.73,0.30000000000000004,229,1.9000000000000001
2021,12,16,15,30,-10.9,5,0,222,30.54,800,0.16,77.06,0.30000000000000004,213,1.4000000000000001
2021,12,16,16,0,-10.100000000000001,2.8000000000000003,0,131,37.96,799,0.16,81.75,0.30000000000000004,197,0.9
2021,12,16,16,30,-10.100000000000001,2.8000000000000003,0,46,37.96,799,0.16,86.69,0.30000000000000004,197,0.9
2021,12,16,17,0,-11.600000000000001,0,0,0,41.410000000000004,799,0.16,92.15,0.30000000000000004,176,0.9
2021,12,16,17,30,-11.600000000000001,-0.30000000000000004,0,0,42.32,799,0.16,97.65,0.30000000000000004,176,0.9
2021,12,16,18,0,-11.9,-0.6000000000000001,0,0,42.02,799,0.16,103.32000000000001,0.30000000000000004,177,1
2021,12,16,18,30,-11.9,-0.9,0,0,42.95,799,0.16,109.13,0.30000000000000004,184,1
2021,12,16,19,0,-12.200000000000001,-1.2000000000000002,0,0,43.050000000000004,799,0.16,115.04,0.30000000000000004,190,1
2021,12,16,19,30,-12.200000000000001,-1.4000000000000001,0,0,43.69,799,0.16,121.04,0.30000000000000004,196,1.1
2021,12,16,20,0,-12.3,-1.7000000000000002,0,0,44.33,799,0.16,127.10000000000001,0.4,202,1.1
2021,12,16,20,30,-12.3,-1.7000000000000002,0,0,44.33,799,0.16,133.18,0.4,207,1.1
2021,12,16,21,0,-12.100000000000001,-1.7000000000000002,0,0,44.94,799,0.16,139.26,0.4,212,1.1
2021,12,16,21,30,-12.100000000000001,-1.7000000000000002,0,0,44.94,799,0.16,145.29,0.4,217,1.1
2021,12,16,22,0,-11.700000000000001,-1.7000000000000002,0,0,46.45,799,0.16,151.20000000000002,0.5,222,1.1
2021,12,16,22,30,-11.700000000000001,-1.7000000000000002,0,0,46.45,799,0.16,156.87,0.5,230,1.1
2021,12,16,23,0,-11.4,-1.7000000000000002,0,0,47.62,799,0.16,162,0.5,238,1
2021,12,16,23,30,-11.4,-1.7000000000000002,0,0,47.62,799,0.16,165.99,0.5,251,1
2021,12,17,0,0,-11.4,-1.7000000000000002,0,0,47.63,798,0.16,167.64000000000001,0.5,264,1
2021,12,17,0,30,-11.4,-1.8,0,0,47.980000000000004,798,0.16,166.08,0.5,278,1
2021,12,17,1,0,-11.5,-2,0,0,48.17,798,0.16,162.14000000000001,0.6000000000000001,292,1.1
2021,12,17,1,30,-11.5,-2.1,0,0,48.53,798,0.16,157.03,0.6000000000000001,301,1.1
2021,12,17,2,0,-11.5,-2.3000000000000003,0,0,49.4,798,0.16,151.38,0.6000000000000001,310,1.2000000000000002
2021,12,17,2,30,-11.5,-2.5,0,0,50.14,798,0.16,145.47,0.6000000000000001,314,1.2000000000000002
2021,12,17,3,0,-11.3,-2.7,0,0,51.7,798,0.16,139.44,0.6000000000000001,318,1.2000000000000002
2021,12,17,3,30,-11.3,-2.8000000000000003,0,0,52.08,798,0.16,133.36,0.6000000000000001,322,1.3
2021,12,17,4,0,-11.100000000000001,-3,0,0,53.45,798,0.16,127.28,0.5,325,1.3
2021,12,17,4,30,-11.100000000000001,-3.1,0,0,53.85,798,0.16,121.23,0.5,328,1.3
2021,12,17,5,0,-11.100000000000001,-3.2,0,0,54.49,798,0.16,115.23,0.5,331,1.4000000000000001
2021,12,17,5,30,-11.100000000000001,-3.4000000000000004,0,0,55.31,798,0.16,109.31,0.5,333,1.4000000000000001
2021,12,17,6,0,-11,-3.5,0,0,55.94,798,0.16,103.5,0.4,334,1.5
2021,12,17,6,30,-11,-3.3000000000000003,0,0,55.120000000000005,798,0.16,97.83,0.4,334,1.5
2021,12,17,7,0,-10.8,-3.1,0,0,55.36,798,0.16,92.33,0.4,335,1.6
2021,12,17,7,30,-10.8,-1.4000000000000001,0,43,48.82,798,0.16,86.84,0.4,336,2
2021,12,17,8,0,-9.700000000000001,0.4,0,126,46.68,799,0.16,81.9,0.4,337,2.4000000000000004
2021,12,17,8,30,-9.700000000000001,1.7000000000000002,0,216,42.52,799,0.16,77.21000000000001,0.4,332,2.7
2021,12,17,9,0,-9.4,3,0,302,39.550000000000004,799,0.16,72.87,0.4,327,3
2021,12,17,9,30,-9.4,3.9000000000000004,0,380,37.12,799,0.16,68.97,0.4,318,3.3000000000000003
2021,12,17,10,0,-10,4.9,0,447,33.230000000000004,799,0.16,65.6,0.4,310,3.5
2021,12,17,10,30,-10,5.4,0,502,32.1,799,0.16,62.84,0.4,304,3.7
2021,12,17,11,0,-10.200000000000001,6,0,543,30.28,799,0.16,60.79,0.4,298,3.8000000000000003
2021,12,17,11,30,-10.200000000000001,6.1000000000000005,0,568,30.07,799,0.16,59.52,0.4,295,3.9000000000000004
2021,12,17,12,0,-10,6.300000000000001,0,576,30,799,0.16,59.08,0.4,292,4
2021,12,17,12,30,-10,6.2,0,569,30.21,799,0.16,59.480000000000004,0.4,291,4.1000000000000005
2021,12,17,13,0,-9.8,6.2,0,545,30.8,799,0.16,60.72,0.4,290,4.2
2021,12,17,13,30,-9.8,5.9,0,506,31.44,799,0.16,62.74,0.4,293,4.2
2021,12,17,14,0,-9.700000000000001,5.6000000000000005,0,452,32.37,799,0.16,65.46000000000001,0.4,295,4.2
2021,12,17,14,30,-9.700000000000001,4.9,0,385,33.980000000000004,799,0.16,68.81,0.4,300,4
2021,12,17,15,0,-9.8,4.3,0,307,35.11,800,0.16,72.68,0.4,305,3.9000000000000004
2021,12,17,15,30,-9.8,2.9000000000000004,0,220,38.75,800,0.16,77.01,0.4,310,3.2
2021,12,17,16,0,-10.3,1.4000000000000001,0,130,41.59,800,0.16,81.69,0.4,315,2.5
2021,12,17,16,30,-10.3,1.4000000000000001,0,46,41.59,800,0.16,86.63,0.4,315,2.5
2021,12,17,17,0,-11.200000000000001,-1.8,0,0,48.71,801,0.16,92.09,0.30000000000000004,327,1.6
2021,12,17,17,30,-11.200000000000001,-2.4000000000000004,0,0,50.910000000000004,801,0.16,97.58,0.30000000000000004,330,1.6
2021,12,17,18,0,-12.4,-2.9000000000000004,0,0,47.99,801,0.16,103.25,0.2,333,1.5
2021,12,17,18,30,-12.4,-3.4000000000000004,0,0,49.81,801,0.16,109.05,0.2,336,1.5
2021,12,17,19,0,-13.600000000000001,-3.9000000000000004,0,0,46.980000000000004,802,0.16,114.96000000000001,0.2,339,1.4000000000000001
2021,12,17,19,30,-13.600000000000001,-4.2,0,0,48.050000000000004,802,0.16,120.96000000000001,0.2,341,1.4000000000000001
2021,12,17,20,0,-14.100000000000001,-4.6000000000000005,0,0,47.62,802,0.16,127.01,0.2,343,1.3
2021,12,17,20,30,-14.100000000000001,-4.9,0,0,48.71,802,0.16,133.09,0.2,344,1.3
2021,12,17,21,0,-14,-5.2,0,0,49.92,802,0.16,139.17000000000002,0.2,345,1.3
2021,12,17,21,30,-14,-5.5,0,0,51.07,802,0.16,145.21,0.2,348,1.4000000000000001
2021,12,17,22,0,-13.9,-5.7,0,0,52.4,802,0.16,151.12,0.2,351,1.4000000000000001
2021,12,17,22,30,-13.9,-5.9,0,0,53.27,803,0.16,156.79,0.2,354,1.4000000000000001
2021,12,17,23,0,-13.700000000000001,-6.1000000000000005,0,0,54.71,803,0.16,161.95000000000002,0.2,358,1.4000000000000001
2021,12,17,23,30,-13.700000000000001,-6.2,0,0,55.13,803,0.16,165.97,0.2,180,1.4000000000000001
2021,12,18,0,0,-13.700000000000001,-6.300000000000001,0,0,55.730000000000004,802,0.16,167.67000000000002,0.2,3,1.4000000000000001
2021,12,18,0,30,-13.700000000000001,-6.5,0,0,56.660000000000004,803,0.16,166.16,0.2,6,1.4000000000000001
2021,12,18,1,0,-13.8,-6.6000000000000005,0,0,56.71,803,0.16,162.24,0.2,9,1.4000000000000001
2021,12,18,1,30,-13.8,-6.7,0,0,57.14,803,0.16,157.14000000000001,0.2,11,1.3
2021,12,18,2,0,-14,-6.9,0,0,56.94,803,0.16,151.49,0.2,14,1.3
2021,12,18,2,30,-14,-7,0,0,57.38,803,0.16,145.58,0.2,16,1.3
2021,12,18,3,0,-14.4,-7.1000000000000005,0,0,56.19,803,0.16,139.55,0.2,19,1.3
2021,12,18,3,30,-14.4,-7.2,0,0,56.620000000000005,803,0.16,133.48,0.2,23,1.2000000000000002
2021,12,18,4,0,-14.700000000000001,-7.300000000000001,0,0,55.29,803,0.16,127.39,0.2,27,1.2000000000000002
2021,12,18,4,30,-14.700000000000001,-7.300000000000001,0,0,55.35,804,0.16,121.34,0.2,33,1.2000000000000002
2021,12,18,5,0,-15.100000000000001,-7.300000000000001,0,0,53.83,804,0.16,115.34,0.2,39,1.2000000000000002
2021,12,18,5,30,-15.100000000000001,-7.2,0,0,53.410000000000004,804,0.16,109.42,0.2,47,1.2000000000000002
2021,12,18,6,0,-15.3,-7.2,0,0,52.47,805,0.16,103.61,0.2,55,1.2000000000000002
2021,12,18,6,30,-15.3,-6.800000000000001,0,0,50.88,805,0.16,97.94,0.2,61,1.2000000000000002
2021,12,18,7,0,-15.3,-6.4,0,0,49.15,805,0.16,92.43,0.2,67,1.2000000000000002
2021,12,18,7,30,-15.3,-4.6000000000000005,0,43,42.92,806,0.16,86.94,0.2,76,1.7000000000000002
2021,12,18,8,0,-14.4,-2.9000000000000004,0,128,40.85,806,0.16,82,0.2,85,2.2
2021,12,18,8,30,-14.4,-1.4000000000000001,0,221,36.57,806,0.16,77.3,0.2,98,2.4000000000000004
2021,12,18,9,0,-12.4,0.1,0,309,38.35,806,0.16,72.96000000000001,0.2,112,2.7
2021,12,18,9,30,-12.4,1.2000000000000002,0,390,35.47,807,0.16,69.05,0.2,117,2.6
2021,12,18,10,0,-11.8,2.4000000000000004,0,458,34.14,807,0.16,65.67,0.2,123,2.6
2021,12,18,10,30,-11.9,3.1,0,514,32.45,806,0.16,62.910000000000004,0.2,127,2.4000000000000004
2021,12,18,11,0,-12.4,3.7,0,547,29.85,806,0.16,60.85,0.30000000000000004,131,2.1
2021,12,18,11,30,-12.4,4.2,0,572,28.82,806,0.16,59.56,0.30000000000000004,135,1.9000000000000001
2021,12,18,12,0,-12.9,4.6000000000000005,0,581,26.82,806,0.16,59.11,0.30000000000000004,140,1.7000000000000002
2021,12,18,12,30,-12.9,4.800000000000001,0,573,26.42,805,0.16,59.5,0.30000000000000004,147,1.5
2021,12,18,13,0,-13.5,5,0,549,24.810000000000002,805,0.16,60.72,0.30000000000000004,154,1.4000000000000001
2021,12,18,13,30,-13.5,4.9,0,510,24.98,805,0.16,62.72,0.30000000000000004,165,1.3
2021,12,18,14,0,-14.100000000000001,4.800000000000001,0,456,24.07,805,0.16,65.44,0.30000000000000004,176,1.1
2021,12,18,14,30,-14.100000000000001,4.4,0,395,24.75,805,0.16,68.77,0.2,194,1
2021,12,18,15,0,-13.4,3.9000000000000004,0,316,26.990000000000002,805,0.16,72.64,0.2,211,0.9
2021,12,18,15,30,-13.4,2,0,228,30.88,805,0.16,76.95,0.2,213,0.8
2021,12,18,16,0,-12.4,0.1,0,136,38.57,805,0.16,81.63,0.2,216,0.8
2021,12,18,16,30,-12.4,0.1,0,49,38.57,805,0.16,86.56,0.2,216,0.8
2021,12,18,17,0,-13.4,-2.2,0,0,42.01,805,0.16,92.01,0.2,227,1
2021,12,18,17,30,-13.4,-2.4000000000000004,0,0,42.64,805,0.16,97.5,0.2,237,0.9
2021,12,18,18,0,-13.3,-2.5,0,0,43.12,805,0.16,103.17,0.2,247,0.9
2021,12,18,18,30,-13.3,-2.8000000000000003,0,0,44.09,805,0.16,108.97,0.2,259,0.9
2021,12,18,19,0,-13.4,-3,0,0,44.39,806,0.16,114.88,0.2,272,0.9
2021,12,18,19,30,-13.4,-3.3000000000000003,0,0,45.4,806,0.16,120.87,0.2,284,0.9
2021,12,18,20,0,-13.700000000000001,-3.5,0,0,44.99,806,0.16,126.92,0.2,295,0.9
2021,12,18,20,30,-13.700000000000001,-3.7,0,0,45.660000000000004,806,0.16,133.01,0.2,306,0.9
2021,12,18,21,0,-14.200000000000001,-3.9000000000000004,0,0,44.51,806,0.16,139.09,0.2,316,1
2021,12,18,21,30,-14.200000000000001,-4.2,0,0,45.52,806,0.16,145.12,0.2,324,1
2021,12,18,22,0,-14.8,-4.4,0,0,44.160000000000004,806,0.16,151.04,0.2,331,1
2021,12,18,22,30,-14.8,-4.7,0,0,45.11,805,0.16,156.72,0.2,334,1
2021,12,18,23,0,-15.3,-5,0,0,44.27,805,0.16,161.89000000000001,0.1,337,1.1
2021,12,18,23,30,-15.3,-5.1000000000000005,0,0,44.6,805,0.16,165.94,0.1,337,1.1
