Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,10,15,17,0,-6.5,10.200000000000001,0,67,30.330000000000002,809,0.18,85.10000000000001,0.4,317,0.9
2021,10,15,17,30,-6.5,9.3,0,0,32.21,809,0.18,91.2,0.4,319,1
2021,10,15,18,0,-9,8.4,0,0,28.240000000000002,809,0.18,97.24000000000001,0.4,321,1.1
2021,10,15,18,30,-9,7.9,0,0,29.21,809,0.18,103.33,0.4,330,1.1
2021,10,15,19,0,-9.200000000000001,7.300000000000001,0,0,29.88,810,0.18,109.44,0.4,338,1.1
2021,10,15,19,30,-9.200000000000001,6.800000000000001,0,0,30.92,810,0.18,115.52,0.4,172,1
2021,10,15,20,0,-9.600000000000001,6.4,0,0,30.71,810,0.18,121.53,0.4,6,1
2021,10,15,20,30,-9.600000000000001,5.800000000000001,0,0,32.01,810,0.18,127.42,0.4,20,1
2021,10,15,21,0,-9.600000000000001,5.2,0,0,33.58,811,0.18,133.12,0.4,34,1
2021,10,15,21,30,-9.600000000000001,4.7,0,0,34.76,811,0.18,138.53,0.4,47,1.1
2021,10,15,22,0,-9.4,4.2,0,0,36.39,811,0.18,143.49,0.4,60,1.1
2021,10,15,22,30,-9.4,3.6,0,0,37.96,811,0.18,147.78,0.4,70,1.2000000000000002
2021,10,15,23,0,-9.4,3.1,0,0,39.56,811,0.18,151.08,0.4,81,1.2000000000000002
2021,10,15,23,30,-9.4,2.5,0,0,41.28,811,0.18,153.03,0.4,90,1.3
2021,10,16,0,0,-9.200000000000001,2,0,0,43.2,811,0.18,153.31,0.4,98,1.3
2021,10,16,0,30,-9.200000000000001,1.6,0,0,44.45,811,0.18,151.87,0.4,104,1.3
2021,10,16,1,0,-8.9,1.2000000000000002,0,0,47,812,0.18,148.96,0.4,110,1.3
2021,10,16,1,30,-8.9,1,0,0,47.68,812,0.18,144.95000000000002,0.4,112,1.3
2021,10,16,2,0,-8.5,0.8,0,0,50.01,811,0.18,140.18,0.4,114,1.3
2021,10,16,2,30,-8.5,0.8,0,0,50.01,811,0.18,134.9,0.4,112,1.2000000000000002
2021,10,16,3,0,-8.1,0.8,0,0,51.21,811,0.18,129.28,0.4,111,1.2000000000000002
2021,10,16,3,30,-8.1,0.8,0,0,51.21,811,0.18,123.45,0.4,108,1.2000000000000002
2021,10,16,4,0,-7.800000000000001,0.7000000000000001,0,0,52.89,811,0.18,117.47,0.4,106,1.1
2021,10,16,4,30,-7.800000000000001,0.9,0,0,52.14,811,0.18,111.42,0.4,103,1.1
2021,10,16,5,0,-7.6000000000000005,1.1,0,0,52.11,812,0.18,105.33,0.4,100,1.1
2021,10,16,5,30,-7.6000000000000005,1.3,0,0,51.36,812,0.18,99.24000000000001,0.4,96,1.1
2021,10,16,6,0,-7.4,1.5,0,0,51.52,812,0.18,93.18,0.4,93,1.1
2021,10,16,6,30,-7.4,3.1,0,39,45.980000000000004,812,0.18,87.01,0.4,90,1
2021,10,16,7,0,-4,4.7,0,134,53.19,812,0.18,81.25,0.4,87,0.9
2021,10,16,7,30,-4,6.4,0,242,47.29,812,0.18,75.56,0.4,88,1.1
2021,10,16,8,0,-3.9000000000000004,8.1,0,350,42.43,812,0.18,70.06,0.4,88,1.2000000000000002
2021,10,16,8,30,-3.9000000000000004,10.600000000000001,0,452,35.88,812,0.18,64.82000000000001,0.4,135,1.1
2021,10,16,9,0,-8.3,13.100000000000001,0,545,21.85,812,0.18,59.93,0.4,182,1
2021,10,16,9,30,-8.200000000000001,14.5,0,626,19.96,812,0.18,55.5,0.4,191,1.3
2021,10,16,10,0,-9.9,16,0,694,15.97,812,0.18,51.64,0.4,201,1.5
2021,10,16,10,30,-9.9,16.900000000000002,0,747,15.09,812,0.18,48.5,0.4,204,1.7000000000000002
2021,10,16,11,0,-9.9,17.8,0,784,14.200000000000001,811,0.18,46.230000000000004,0.4,206,1.9000000000000001
2021,10,16,11,30,-9.9,18.5,0,804,13.59,811,0.18,44.97,0.4,209,2
2021,10,16,12,0,-9.9,19.200000000000003,0,806,13.040000000000001,811,0.18,44.81,0.4,211,2.2
2021,10,16,12,30,-9.9,19.6,0,791,12.71,810,0.18,45.76,0.4,214,2.3000000000000003
2021,10,16,13,0,-9.9,19.900000000000002,0,760,12.48,810,0.18,47.74,0.4,217,2.3000000000000003
2021,10,16,13,30,-9.9,20,0,711,12.41,810,0.18,50.64,0.4,219,2.4000000000000004
2021,10,16,14,0,-9.9,20.1,0,647,12.290000000000001,810,0.18,54.31,0.4,222,2.4000000000000004
2021,10,16,14,30,-9.9,19.8,0,570,12.52,810,0.18,58.59,0.4,223,2.3000000000000003
2021,10,16,15,0,-10,19.400000000000002,0,479,12.8,809,0.18,63.36,0.4,224,2.3000000000000003
2021,10,16,15,30,-9.9,18.400000000000002,0,379,13.64,810,0.18,68.51,0.4,225,1.9000000000000001
2021,10,16,16,0,-6.4,17.3,0,272,19.27,810,0.18,73.95,0.4,227,1.5
2021,10,16,16,30,-6.4,17.3,0,164,19.27,810,0.18,79.59,0.4,227,1.5
2021,10,16,17,0,-2.7,11.600000000000001,0,62,36.86,810,0.19,85.36,0.4,233,1.1
2021,10,16,17,30,-2.7,10.600000000000001,0,0,39.38,810,0.19,91.45,0.4,235,1.2000000000000002
2021,10,16,18,0,-4.6000000000000005,9.700000000000001,0,0,36.1,810,0.19,97.5,0.4,237,1.2000000000000002
2021,10,16,18,30,-4.6000000000000005,9.5,0,0,36.58,810,0.19,103.58,0.4,236,1.1
2021,10,16,19,0,-5.4,9.3,0,0,35.08,810,0.19,109.69,0.4,235,1.1
2021,10,16,19,30,-5.4,9.600000000000001,0,0,34.38,810,0.19,115.77,0.4,232,0.9
2021,10,16,20,0,-6,9.8,0,0,32.21,811,0.19,121.79,0.4,228,0.7000000000000001
2021,10,16,20,30,-6,9.9,0,0,32,811,0.19,127.69,0.4,200,0.5
2021,10,16,21,0,-6.300000000000001,10,0,0,31.150000000000002,811,0.19,133.4,0.4,171,0.30000000000000004
2021,10,16,21,30,-6.300000000000001,9.8,0,0,31.57,811,0.19,138.82,0.4,139,0.4
2021,10,16,22,0,-6.800000000000001,9.600000000000001,0,0,30.900000000000002,811,0.19,143.81,0.5,106,0.5
2021,10,16,22,30,-6.800000000000001,9.200000000000001,0,0,31.740000000000002,811,0.19,148.12,0.5,100,0.5
2021,10,16,23,0,-6.9,8.8,0,0,32.33,811,0.19,151.44,0.5,94,0.6000000000000001
2021,10,16,23,30,-6.9,8.4,0,0,33.22,811,0.19,153.4,0.5,90,0.6000000000000001
2021,10,17,0,0,-7,8,0,0,33.92,811,0.19,153.67000000000002,0.5,86,0.6000000000000001
2021,10,17,0,30,-7,7.800000000000001,0,0,34.38,811,0.19,152.21,0.5,84,0.6000000000000001
2021,10,17,1,0,-7.1000000000000005,7.6000000000000005,0,0,34.46,811,0.19,149.26,0.5,82,0.6000000000000001
2021,10,17,1,30,-7.1000000000000005,7.5,0,0,34.69,811,0.19,145.21,0.5,86,0.6000000000000001
2021,10,17,2,0,-7.1000000000000005,7.300000000000001,0,0,35.29,810,0.19,140.41,0.5,91,0.6000000000000001
2021,10,17,2,30,-7.1000000000000005,7.300000000000001,0,0,35.29,810,0.19,135.11,0.5,98,0.6000000000000001
2021,10,17,3,0,-6.9,7.2,0,0,35.93,810,0.19,129.47,0.6000000000000001,106,0.5
2021,10,17,3,30,-6.9,7.2,0,0,35.93,810,0.19,123.63000000000001,0.6000000000000001,108,0.5
2021,10,17,4,0,-6.6000000000000005,7.2,0,0,36.85,810,0.19,117.64,0.6000000000000001,110,0.5
2021,10,17,4,30,-6.6000000000000005,6.9,0,0,37.62,810,0.19,111.58,0.6000000000000001,109,0.4
2021,10,17,5,0,-6.2,6.7,0,0,39.42,810,0.19,105.49000000000001,0.6000000000000001,108,0.4
2021,10,17,5,30,-6.2,6.6000000000000005,0,0,39.69,810,0.19,99.4,0.6000000000000001,105,0.30000000000000004
2021,10,17,6,0,-5.7,6.6000000000000005,0,0,40.99,810,0.19,93.35000000000001,0.7000000000000001,101,0.30000000000000004
2021,10,17,6,30,-5.7,7.6000000000000005,0,34,38.28,810,0.19,87.18,0.7000000000000001,94,0.2
2021,10,17,7,0,-2.8000000000000003,8.700000000000001,0,125,44.31,810,0.19,81.43,0.7000000000000001,86,0.2
2021,10,17,7,30,-2.8000000000000003,10.600000000000001,0,230,39.02,810,0.19,75.76,0.7000000000000001,159,0.6000000000000001
2021,10,17,8,0,-3.6,12.5,0,334,32.42,810,0.19,70.27,0.8,232,1.1
2021,10,17,8,30,-3.6,13.9,0,434,29.6,810,0.19,65.05,0.8,230,1.6
2021,10,17,9,0,-2.7,15.4,0,525,28.62,810,0.19,60.18,0.8,228,2.1
2021,10,17,9,30,-2.8000000000000003,16.5,0,605,26.650000000000002,809,0.19,55.77,0.8,229,2.3000000000000003
2021,10,17,10,0,-2,17.6,0,672,26.29,809,0.19,51.93,0.8,230,2.5
2021,10,17,10,30,-2,18.400000000000002,0,724,25.01,809,0.19,48.82,0.8,233,2.7
2021,10,17,11,0,-1.2000000000000002,19.3,0,757,24.97,808,0.19,46.57,0.9,236,2.8000000000000003
2021,10,17,11,30,-1.2000000000000002,19.900000000000002,0,776,24.060000000000002,808,0.19,45.33,0.9,238,2.9000000000000004
2021,10,17,12,0,-0.5,20.400000000000002,0,778,24.68,807,0.19,45.18,0.9,239,3
2021,10,17,12,30,-0.5,20.700000000000003,0,764,24.23,807,0.19,46.12,0.9,238,3.1
2021,10,17,13,0,0.2,20.900000000000002,0,732,25.14,806,0.19,48.1,0.9,237,3.1
2021,10,17,13,30,0.2,20.900000000000002,0,685,25.14,806,0.19,50.99,0.9,235,3
2021,10,17,14,0,0.6000000000000001,20.900000000000002,0,620,25.89,806,0.19,54.64,1,234,3
2021,10,17,14,30,0.6000000000000001,20.6,0,544,26.37,806,0.19,58.910000000000004,1,232,2.9000000000000004
2021,10,17,15,0,0.8,20.3,0,456,27.21,805,0.19,63.67,1,230,2.7
2021,10,17,15,30,0.8,19.400000000000002,0,359,28.76,805,0.19,68.8,1,227,2.2
2021,10,17,16,0,1.9000000000000001,18.5,0,255,32.97,805,0.19,74.22,1,223,1.7000000000000002
2021,10,17,16,30,1.9000000000000001,18.5,0,150,32.97,805,0.19,79.86,1,223,1.7000000000000002
2021,10,17,17,0,3.5,14.100000000000001,8,36,48.980000000000004,805,0.18,85.61,1.1,196,0.9
2021,10,17,17,30,3.5,13.200000000000001,7,0,51.93,805,0.18,91.71000000000001,1.1,189,1
2021,10,17,18,0,2.9000000000000004,12.3,0,0,52.51,805,0.18,97.74000000000001,1.2000000000000002,182,1
2021,10,17,18,30,2.9000000000000004,11.9,7,0,53.910000000000004,805,0.18,103.83,1.2000000000000002,180,1
2021,10,17,19,0,2.7,11.5,7,0,54.870000000000005,805,0.18,109.93,1.2000000000000002,178,1
2021,10,17,19,30,2.7,11.200000000000001,8,0,55.97,805,0.18,116.02,1.3,178,1.1
2021,10,17,20,0,2.7,10.9,1,0,56.94,805,0.18,122.04,1.3,179,1.1
2021,10,17,20,30,2.7,10.700000000000001,7,0,57.7,805,0.18,127.95,1.4000000000000001,181,1.1
2021,10,17,21,0,2.9000000000000004,10.5,8,0,59.28,805,0.18,133.68,1.4000000000000001,182,1.1
2021,10,17,21,30,2.9000000000000004,10.100000000000001,7,0,60.88,805,0.18,139.12,1.4000000000000001,185,1.1
2021,10,17,22,0,3.2,9.8,0,0,63.660000000000004,805,0.18,144.12,1.5,188,1.1
2021,10,17,22,30,3.2,9.200000000000001,0,0,66.27,805,0.18,148.45000000000002,1.5,194,1.1
2021,10,17,23,0,3.7,8.6,0,0,71.07000000000001,804,0.18,151.8,1.4000000000000001,199,1.2000000000000002
2021,10,17,23,30,3.7,8.3,0,0,72.53,804,0.18,153.77,1.5,203,1.2000000000000002
2021,10,18,0,0,4.2,8.1,0,0,76.64,804,0.18,154.03,1.5,208,1.2000000000000002
2021,10,18,0,30,4.2,8.4,0,0,75.09,804,0.18,152.54,1.5,208,1.2000000000000002
2021,10,18,1,0,4.800000000000001,8.700000000000001,0,0,76.4,804,0.18,149.55,1.5,209,1.1
2021,10,18,1,30,4.800000000000001,8.8,0,0,75.89,804,0.18,145.47,1.5,207,1.1
2021,10,18,2,0,5,8.8,1,0,77.11,803,0.18,140.64000000000001,1.5,204,1
2021,10,18,2,30,5,8.700000000000001,1,0,77.63,803,0.18,135.31,1.5,200,1
2021,10,18,3,0,5.1000000000000005,8.6,1,0,78.83,803,0.18,129.66,1.5,197,1
2021,10,18,3,30,5.1000000000000005,8.200000000000001,1,0,80.99,803,0.18,123.8,1.4000000000000001,195,1.1
2021,10,18,4,0,5.1000000000000005,7.7,1,0,83.74,803,0.18,117.81,1.4000000000000001,193,1.1
2021,10,18,4,30,5.1000000000000005,7.300000000000001,1,0,86.06,803,0.18,111.75,1.4000000000000001,190,1.1
2021,10,18,5,0,5.2,6.9,1,0,88.91,803,0.18,105.66,1.3,187,1.1
2021,10,18,5,30,5.2,6.800000000000001,8,0,89.52,803,0.18,99.57000000000001,1.3,184,1.1
2021,10,18,6,0,5.4,6.6000000000000005,8,0,91.74,803,0.18,93.53,1.2000000000000002,181,1.1
2021,10,18,6,30,5.4,8.4,0,30,81.15,803,0.18,87.35000000000001,1.2000000000000002,179,1.1
2021,10,18,7,0,6.2,10.200000000000001,0,116,76.4,803,0.18,81.62,1.2000000000000002,177,1.1
2021,10,18,7,30,6.2,12.100000000000001,0,218,67.38,803,0.18,75.96000000000001,1.2000000000000002,188,1.6
2021,10,18,8,0,5.9,14.100000000000001,0,321,57.910000000000004,803,0.18,70.49,1.2000000000000002,200,2.2
2021,10,18,8,30,5.9,15.700000000000001,0,421,52.19,802,0.18,65.28,1.1,210,2.9000000000000004
2021,10,18,9,0,3.6,17.400000000000002,0,511,39.9,802,0.18,60.44,1.1,220,3.6
2021,10,18,9,30,3.6,18.3,0,590,37.71,802,0.18,56.04,1.1,222,4
2021,10,18,10,0,2.6,19.200000000000003,0,659,33.14,802,0.18,52.230000000000004,1,224,4.3
2021,10,18,10,30,2.6,19.700000000000003,0,711,32.13,802,0.18,49.14,1,224,4.5
2021,10,18,11,0,1.8,20.200000000000003,0,751,29.54,801,0.18,46.910000000000004,0.9,225,4.6000000000000005
2021,10,18,11,30,1.8,20.6,0,770,28.82,801,0.18,45.69,0.9,226,4.7
2021,10,18,12,0,0.7000000000000001,20.900000000000002,0,772,26.09,801,0.18,45.54,0.9,226,4.7
2021,10,18,12,30,0.7000000000000001,21,0,761,25.900000000000002,800,0.18,46.49,0.8,225,4.6000000000000005
2021,10,18,13,0,-0.4,21.1,0,730,23.7,800,0.18,48.46,0.8,224,4.6000000000000005
2021,10,18,13,30,-0.4,21.1,0,682,23.7,800,0.18,51.34,0.8,222,4.5
2021,10,18,14,0,-1.6,21.1,0,620,21.740000000000002,799,0.18,54.980000000000004,0.8,220,4.5
2021,10,18,14,30,-1.6,20.8,0,543,22.14,799,0.18,59.230000000000004,0.8,219,4.4
2021,10,18,15,0,-2.5,20.5,0,455,21.09,799,0.18,63.97,0.8,219,4.4
2021,10,18,15,30,-2.5,19.8,0,357,22.02,799,0.18,69.09,0.8,217,3.9000000000000004
2021,10,18,16,0,-2.6,19.1,0,253,22.82,799,0.18,74.5,0.8,216,3.4000000000000004
2021,10,18,16,30,-2.6,19.1,0,148,22.82,799,0.18,80.12,0.8,216,3.4000000000000004
2021,10,18,17,0,-0.7000000000000001,14.600000000000001,1,52,34.88,799,0.19,85.86,0.9,207,1.7000000000000002
2021,10,18,17,30,-0.8,13.4,1,0,37.69,799,0.19,91.96000000000001,0.9,206,1.8
2021,10,18,18,0,-0.9,12.200000000000001,1,0,40.300000000000004,799,0.19,97.99000000000001,0.9,206,1.8
2021,10,18,18,30,-0.9,11.8,1,0,41.38,799,0.19,104.07000000000001,0.9,208,2
2021,10,18,19,0,-0.8,11.4,1,0,42.82,799,0.19,110.18,0.9,210,2.1
2021,10,18,19,30,-0.8,11.100000000000001,1,0,43.67,799,0.19,116.26,0.9,215,2.2
2021,10,18,20,0,-0.30000000000000004,10.9,1,0,45.82,800,0.19,122.29,0.9,220,2.3000000000000003
2021,10,18,20,30,-0.30000000000000004,10.4,1,0,47.37,800,0.19,128.21,0.9,223,2.2
2021,10,18,21,0,0.4,9.9,1,0,51.53,800,0.19,133.95,0.9,226,2
2021,10,18,21,30,0.4,9.5,1,0,52.93,800,0.19,139.4,1,230,1.8
2021,10,18,22,0,1,9,1,0,57.19,800,0.19,144.43,1,233,1.7000000000000002
2021,10,18,22,30,1,8.6,1,0,58.75,800,0.19,148.79,1,239,1.5
2021,10,18,23,0,1.5,8.1,1,0,63.04,800,0.19,152.15,1.1,246,1.4000000000000001
2021,10,18,23,30,1.5,7.7,1,0,64.78,800,0.19,154.13,1.1,253,1.3
2021,10,19,0,0,1.9000000000000001,7.300000000000001,1,0,68.61,800,0.19,154.38,1.1,260,1.3
2021,10,19,0,30,1.9000000000000001,7,1,0,70.04,800,0.19,152.87,1.1,265,1.2000000000000002
2021,10,19,1,0,2.2,6.7,1,0,73.16,800,0.19,149.85,1.1,270,1.2000000000000002
2021,10,19,1,30,2.2,6.4,1,0,74.68,800,0.19,145.73,1.1,273,1.3
2021,10,19,2,0,2.5,6.2,1,0,76.97,800,0.19,140.87,1,275,1.3
2021,10,19,2,30,2.5,5.9,1,0,78.58,800,0.19,135.52,1,276,1.3
2021,10,19,3,0,2.6,5.7,1,0,80.45,800,0.19,129.85,1,277,1.3
2021,10,19,3,30,2.6,5.5,1,0,81.57000000000001,800,0.19,123.98,1,277,1.3
2021,10,19,4,0,2.7,5.2,1,0,83.74,800,0.19,117.98,0.9,277,1.3
2021,10,19,4,30,2.7,5,1,0,84.91,800,0.19,111.92,0.9,276,1.3
2021,10,19,5,0,2.7,4.800000000000001,1,0,86.23,800,0.19,105.82000000000001,0.9,275,1.4000000000000001
2021,10,19,5,30,2.7,4.7,1,0,86.83,800,0.19,99.74000000000001,0.8,276,1.4000000000000001
2021,10,19,6,0,2.6,4.6000000000000005,1,0,86.97,800,0.19,93.7,0.8,276,1.5
2021,10,19,6,30,2.6,6.300000000000001,1,29,77.31,800,0.19,87.52,0.8,276,1.9000000000000001
2021,10,19,7,0,2.9000000000000004,8.1,1,115,69.64,801,0.19,81.81,0.8,276,2.3000000000000003
2021,10,19,7,30,2.9000000000000004,9.700000000000001,1,219,62.53,801,0.19,76.16,0.8,276,3.1
2021,10,19,8,0,1.8,11.3,1,324,51.88,801,0.19,70.7,0.8,275,4
2021,10,19,8,30,1.8,12.3,1,426,48.57,801,0.19,65.52,0.7000000000000001,274,4.4
2021,10,19,9,0,-1,13.3,1,517,37.17,801,0.19,60.69,0.7000000000000001,272,4.9
2021,10,19,9,30,-1,14,1,597,35.52,801,0.19,56.32,0.7000000000000001,270,5
2021,10,19,10,0,-2.8000000000000003,14.700000000000001,1,664,29.85,801,0.19,52.53,0.7000000000000001,268,5.2
2021,10,19,10,30,-2.8000000000000003,15.3,1,716,28.72,801,0.19,49.46,0.7000000000000001,267,5.300000000000001
2021,10,19,11,0,-3.8000000000000003,15.9,1,752,25.66,801,0.19,47.25,0.7000000000000001,266,5.4
2021,10,19,11,30,-3.8000000000000003,16.3,1,771,25.01,801,0.19,46.04,0.7000000000000001,266,5.5
2021,10,19,12,0,-4.6000000000000005,16.6,0,773,23.11,801,0.19,45.9,0.7000000000000001,266,5.6000000000000005
2021,10,19,12,30,-4.6000000000000005,16.8,0,762,22.82,801,0.19,46.85,0.6000000000000001,267,5.6000000000000005
2021,10,19,13,0,-5.300000000000001,17,0,730,21.27,801,0.19,48.81,0.6000000000000001,268,5.6000000000000005
2021,10,19,13,30,-5.300000000000001,17,0,682,21.27,801,0.19,51.68,0.6000000000000001,270,5.5
2021,10,19,14,0,-6,17,0,619,20.29,801,0.19,55.300000000000004,0.6000000000000001,272,5.5
2021,10,19,14,30,-6,16.8,0,542,20.55,801,0.19,59.54,0.6000000000000001,274,5.300000000000001
2021,10,19,15,0,-6.4,16.6,0,452,20.06,801,0.19,64.27,0.6000000000000001,276,5.1000000000000005
2021,10,19,15,30,-6.4,16,0,354,20.84,801,0.19,69.37,0.6000000000000001,279,4.6000000000000005
2021,10,19,16,0,-6.5,15.4,0,252,21.5,801,0.19,74.77,0.5,282,4.2
2021,10,19,16,30,-6.5,15.4,0,145,21.5,801,0.19,80.38,0.5,282,4.2
2021,10,19,17,0,-4.9,11.100000000000001,0,49,32.32,802,0.19,86.11,0.5,295,1.9000000000000001
2021,10,19,17,30,-4.9,9.600000000000001,0,0,35.72,802,0.19,92.2,0.5,303,1.8
2021,10,19,18,0,-4.4,8.200000000000001,0,0,40.51,803,0.19,98.23,0.5,311,1.6
2021,10,19,18,30,-4.4,7.6000000000000005,0,0,42.19,803,0.19,104.31,0.5,318,1.7000000000000002
2021,10,19,19,0,-4.6000000000000005,6.9,0,0,43.79,803,0.19,110.42,0.4,325,1.7000000000000002
2021,10,19,19,30,-4.6000000000000005,6.4,0,0,45.38,804,0.19,116.51,0.4,331,1.7000000000000002
2021,10,19,20,0,-4.9,5.9,0,0,45.980000000000004,804,0.19,122.54,0.4,337,1.7000000000000002
2021,10,19,20,30,-4.9,5.300000000000001,0,0,47.93,804,0.19,128.46,0.4,343,1.6
2021,10,19,21,0,-5.300000000000001,4.800000000000001,0,0,47.980000000000004,805,0.19,134.21,0.4,349,1.6
2021,10,19,21,30,-5.300000000000001,4.3,0,0,49.68,805,0.19,139.69,0.4,352,1.6
2021,10,19,22,0,-5.9,3.8000000000000003,0,0,49.050000000000004,805,0.19,144.73,0.30000000000000004,356,1.5
2021,10,19,22,30,-5.9,3.5,0,0,50.1,805,0.19,149.11,0.30000000000000004,357,1.5
2021,10,19,23,0,-6.7,3.1,0,0,48.47,805,0.19,152.5,0.30000000000000004,359,1.4000000000000001
2021,10,19,23,30,-6.7,2.9000000000000004,0,0,49.160000000000004,805,0.19,154.49,0.30000000000000004,359,1.4000000000000001
2021,10,20,0,0,-7.6000000000000005,2.6,0,0,47.12,805,0.19,154.74,0.30000000000000004,359,1.4000000000000001
2021,10,20,0,30,-7.5,2.4000000000000004,0,0,47.86,806,0.19,153.19,0.30000000000000004,180,1.3
2021,10,20,1,0,-8.200000000000001,2.3000000000000003,0,0,45.92,806,0.19,150.14000000000001,0.30000000000000004,1,1.3
2021,10,20,1,30,-8.200000000000001,2.1,0,0,46.58,806,0.19,145.98,0.30000000000000004,2,1.3
2021,10,20,2,0,-8.6,1.9000000000000001,0,0,45.84,806,0.19,141.09,0.4,4,1.3
2021,10,20,2,30,-8.6,1.7000000000000002,0,0,46.5,806,0.19,135.72,0.4,4,1.3
2021,10,20,3,0,-8.8,1.5,0,0,46.32,806,0.19,130.04,0.4,5,1.3
2021,10,20,3,30,-8.8,1.3,0,0,46.99,806,0.19,124.16,0.4,5,1.3
2021,10,20,4,0,-8.9,1.1,0,0,47.29,806,0.19,118.15,0.4,4,1.3
2021,10,20,4,30,-8.9,1,0,0,47.63,806,0.19,112.08,0.4,4,1.3
2021,10,20,5,0,-8.9,0.8,0,0,48.300000000000004,806,0.19,105.99000000000001,0.4,4,1.3
2021,10,20,5,30,-8.9,0.7000000000000001,0,0,48.71,807,0.19,99.91,0.30000000000000004,3,1.3
2021,10,20,6,0,-8.700000000000001,0.6000000000000001,0,0,49.68,807,0.19,93.87,0.30000000000000004,3,1.3
2021,10,20,6,30,-8.700000000000001,2.7,0,30,42.76,807,0.19,87.69,0.30000000000000004,4,1.4000000000000001
2021,10,20,7,0,-7.1000000000000005,4.800000000000001,0,121,41.730000000000004,808,0.19,81.99,0.30000000000000004,4,1.5
2021,10,20,7,30,-7.1000000000000005,7,0,228,35.85,808,0.19,76.36,0.30000000000000004,180,1.7000000000000002
2021,10,20,8,0,-8.200000000000001,9.3,0,336,28.3,808,0.19,70.92,0.30000000000000004,355,2
2021,10,20,8,30,-8.200000000000001,11.3,0,439,24.77,808,0.19,65.75,0.30000000000000004,333,2
2021,10,20,9,0,-9.200000000000001,13.3,0,532,20.09,809,0.19,60.94,0.30000000000000004,311,2.1
2021,10,20,9,30,-9.200000000000001,14.4,0,613,18.69,808,0.19,56.59,0.30000000000000004,299,2.2
2021,10,20,10,0,-9.8,15.5,0,681,16.580000000000002,808,0.19,52.82,0.30000000000000004,287,2.4000000000000004
2021,10,20,10,30,-9.8,16.3,0,734,15.76,808,0.19,49.78,0.30000000000000004,282,2.5
2021,10,20,11,0,-9.9,17.1,0,771,14.81,808,0.19,47.59,0.30000000000000004,276,2.7
2021,10,20,11,30,-9.9,17.7,0,790,14.26,808,0.19,46.39,0.30000000000000004,275,2.9000000000000004
2021,10,20,12,0,-9.9,18.3,0,792,13.73,808,0.19,46.26,0.30000000000000004,273,3.1
2021,10,20,12,30,-9.9,18.7,0,777,13.38,807,0.19,47.21,0.30000000000000004,273,3.2
2021,10,20,13,0,-9.9,19,0,745,13.17,807,0.19,49.17,0.30000000000000004,273,3.3000000000000003
2021,10,20,13,30,-9.9,19.1,0,689,13.09,807,0.19,52.02,0.4,272,3.3000000000000003
2021,10,20,14,0,-9.8,19.1,0,625,13.21,807,0.19,55.63,0.4,272,3.3000000000000003
2021,10,20,14,30,-9.8,18.8,0,547,13.46,807,0.19,59.85,0.4,272,3.2
2021,10,20,15,0,-9.600000000000001,18.5,0,457,13.92,807,0.19,64.56,0.4,272,3.1
2021,10,20,15,30,-9.600000000000001,17.5,0,357,14.82,807,0.19,69.65,0.4,273,2.5
2021,10,20,16,0,-7.2,16.6,0,251,18.89,807,0.19,75.04,0.4,275,2
2021,10,20,16,30,-7.2,16.6,0,144,18.89,807,0.19,80.64,0.4,275,2
2021,10,20,17,0,-4.2,11.4,0,47,33.19,807,0.19,86.35000000000001,0.4,286,1.1
2021,10,20,17,30,-4.2,10.3,0,0,35.7,807,0.19,92.45,0.4,299,1.1
2021,10,20,18,0,-5.5,9.3,0,0,34.84,808,0.19,98.47,0.4,313,1.1
2021,10,20,18,30,-5.5,8.700000000000001,0,0,36.28,808,0.19,104.55,0.4,324,1.2000000000000002
2021,10,20,19,0,-5.9,8,0,0,36.75,808,0.19,110.65,0.4,335,1.2000000000000002
2021,10,20,19,30,-5.9,7.5,0,0,38.02,808,0.19,116.74000000000001,0.4,342,1.2000000000000002
2021,10,20,20,0,-6.300000000000001,7,0,0,38.11,808,0.19,122.78,0.4,350,1.3
2021,10,20,20,30,-6.300000000000001,6.5,0,0,39.480000000000004,809,0.19,128.71,0.4,354,1.3
2021,10,20,21,0,-6.800000000000001,6.1000000000000005,0,0,39.06,809,0.19,134.48,0.4,358,1.3
2021,10,20,21,30,-6.800000000000001,5.7,0,0,40.15,809,0.19,139.96,0.4,180,1.3
2021,10,20,22,0,-7.2,5.2,0,0,40.21,809,0.19,145.03,0.4,3,1.3
2021,10,20,22,30,-7.2,4.9,0,0,41.06,809,0.19,149.44,0.4,5,1.3
2021,10,20,23,0,-7.7,4.6000000000000005,0,0,40.42,809,0.19,152.85,0.4,7,1.3
2021,10,20,23,30,-7.7,4.4,0,0,40.99,809,0.19,154.85,0.4,8,1.3
2021,10,21,0,0,-8.1,4.1000000000000005,0,0,40.63,809,0.19,155.09,0.4,9,1.3
2021,10,21,0,30,-8.1,4,0,0,40.910000000000004,809,0.19,153.52,0.4,9,1.4000000000000001
2021,10,21,1,0,-8.200000000000001,3.8000000000000003,0,0,41.29,809,0.19,150.42000000000002,0.4,9,1.4000000000000001
2021,10,21,1,30,-8.200000000000001,3.7,0,0,41.59,809,0.19,146.24,0.4,7,1.4000000000000001
