Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,11,23,10,0,-3.4000000000000004,9.3,0,499,40.62,783,0.15,61.95,1,271,3.3000000000000003
2021,11,23,10,30,-3.4000000000000004,10.600000000000001,0,548,37.24,783,0.15,59.32,1,276,3.6
2021,11,23,11,0,-2.2,11.8,0,583,37.51,782,0.15,57.44,1,280,3.9000000000000004
2021,11,23,11,30,-2.2,12.600000000000001,0,599,35.59,782,0.15,56.4,1.1,281,4.1000000000000005
2021,11,23,12,0,-2.4000000000000004,13.4,0,602,33.47,781,0.15,56.25,1.1,282,4.2
2021,11,23,12,30,-2.4000000000000004,13.700000000000001,1,586,32.82,781,0.15,56.99,1.2000000000000002,282,4.3
2021,11,23,13,0,-2.9000000000000004,14.100000000000001,5,150,30.79,780,0.15,58.58,1.2000000000000002,281,4.4
2021,11,23,13,30,-2.9000000000000004,13.8,8,9,31.39,780,0.15,60.96,1.2000000000000002,282,4.4
2021,11,23,14,0,-2.9000000000000004,13.5,7,115,31.95,780,0.15,64.05,1.3,284,4.4
2021,11,23,14,30,-2.9000000000000004,12.600000000000001,8,220,33.88,780,0.15,67.73,1.3,287,4.2
2021,11,23,15,0,-2.4000000000000004,11.8,7,222,37.02,779,0.15,71.91,1.3,289,3.9000000000000004
2021,11,23,15,30,-2.4000000000000004,10.4,7,99,40.61,779,0.15,76.52,1.3,293,3.1
2021,11,23,16,0,-2,9,7,45,46.18,779,0.15,81.45,1.3,297,2.3000000000000003
2021,11,23,16,30,-2,9,7,16,46.18,779,0.15,86.60000000000001,1.3,297,2.3000000000000003
2021,11,23,17,0,-1.8,5.4,8,0,59.83,779,0.15,92.24,1.3,312,1.3
2021,11,23,17,30,-1.8,4.7,8,0,62.81,779,0.15,97.9,1.3,318,1.2000000000000002
2021,11,23,18,0,-1.6,4.1000000000000005,8,0,66.4,779,0.15,103.7,1.3,324,1.1
2021,11,23,18,30,-1.6,3.6,8,0,68.77,779,0.15,109.62,1.3,326,1.1
2021,11,23,19,0,-1.3,3.2,8,0,72.28,779,0.15,115.62,1.3,327,1.1
2021,11,23,19,30,-1.3,2.9000000000000004,8,0,73.83,779,0.15,121.68,1.3,322,1.2000000000000002
2021,11,23,20,0,-0.7000000000000001,2.6,8,0,78.73,779,0.15,127.76,1.3,317,1.3
2021,11,23,20,30,-0.7000000000000001,2.5,8,0,79.29,779,0.15,133.84,1.3,310,1.4000000000000001
2021,11,23,21,0,0,2.5,8,0,83.83,779,0.15,139.88,1.3,304,1.6
2021,11,23,21,30,0,2.4000000000000004,8,0,84.43,779,0.15,145.8,1.4000000000000001,300,1.6
2021,11,23,22,0,0.7000000000000001,2.4000000000000004,8,0,88.47,779,0.15,151.5,1.4000000000000001,296,1.6
2021,11,23,22,30,0.7000000000000001,2.6,8,0,87.22,779,0.15,156.78,1.4000000000000001,293,1.6
2021,11,23,23,0,1.3,2.8000000000000003,8,0,89.93,779,0.15,161.27,1.4000000000000001,290,1.6
2021,11,23,23,30,1.3,3,8,0,88.66,779,0.15,164.23,1.4000000000000001,288,1.7000000000000002
2021,11,24,0,0,1.8,3.1,8,0,90.92,778,0.15,164.74,1.4000000000000001,285,1.7000000000000002
2021,11,24,0,30,1.8,3,8,0,91.56,778,0.15,162.58,1.4000000000000001,283,1.6
2021,11,24,1,0,1.9000000000000001,2.9000000000000004,8,0,92.99,778,0.15,158.55,1.4000000000000001,281,1.6
2021,11,24,1,30,1.9000000000000001,2.7,8,0,94.31,778,0.15,153.5,1.4000000000000001,275,1.6
2021,11,24,2,0,1.9000000000000001,2.6,8,0,94.83,778,0.15,147.92000000000002,1.4000000000000001,269,1.6
2021,11,24,2,30,1.9000000000000001,2.5,8,0,95.51,778,0.15,142.07,1.3,271,1.6
2021,11,24,3,0,1.8,2.4000000000000004,8,0,95.93,778,0.15,136.07,1.3,273,1.7000000000000002
2021,11,24,3,30,1.8,2.2,8,0,97.3,778,0.15,130.01,1.2000000000000002,275,1.8
2021,11,24,4,0,1.6,2,8,0,96.99000000000001,778,0.15,123.92,1.2000000000000002,277,1.8
2021,11,24,4,30,1.6,1.8,8,0,98.38,778,0.15,117.86,1.1,282,1.9000000000000001
2021,11,24,5,0,1.3,1.7000000000000002,8,0,97.35000000000001,778,0.15,111.84,1.1,287,2
2021,11,24,5,30,1.3,1.6,8,0,98.18,779,0.15,105.89,1.1,289,2
2021,11,24,6,0,1,1.4000000000000001,8,0,97.23,779,0.15,100.05,1,291,2
2021,11,24,6,30,1,1.4000000000000001,8,0,97.23,779,0.15,94.35000000000001,1,292,2.1
2021,11,24,7,0,0.9,1.4000000000000001,8,3,96.51,779,0.15,88.54,1,293,2.2
2021,11,24,7,30,0.9,2.2,8,13,91.27,780,0.15,83.39,0.9,294,2.8000000000000003
2021,11,24,8,0,1.5,3,8,21,90.18,780,0.15,78.37,0.9,295,3.3000000000000003
2021,11,24,8,30,1.5,3.8000000000000003,8,34,85.24,780,0.15,73.65,0.8,296,3.7
2021,11,24,9,0,1,4.6000000000000005,8,57,77.62,780,0.15,69.32000000000001,0.8,298,4.1000000000000005
2021,11,24,9,30,1,5.5,8,78,72.91,780,0.15,65.46000000000001,0.7000000000000001,298,4.2
2021,11,24,10,0,-1.1,6.4,8,119,58.63,780,0.15,62.160000000000004,0.6000000000000001,297,4.4
2021,11,24,10,30,-1.1,7.1000000000000005,8,139,55.88,780,0.15,59.53,0.6000000000000001,296,4.4
2021,11,24,11,0,-3.6,7.800000000000001,8,171,44.36,780,0.15,57.65,0.5,295,4.4
2021,11,24,11,30,-3.6,8.3,8,179,42.88,780,0.15,56.61,0.5,295,4.4
2021,11,24,12,0,-5.300000000000001,8.700000000000001,8,14,36.58,780,0.15,56.45,0.5,295,4.3
2021,11,24,12,30,-5.300000000000001,8.9,8,247,36.09,780,0.15,57.17,0.5,296,4.2
2021,11,24,13,0,-6.7,9.1,1,579,32.230000000000004,780,0.15,58.75,0.4,297,4
2021,11,24,13,30,-6.7,9,8,273,32.45,780,0.15,61.120000000000005,0.4,299,3.8000000000000003
2021,11,24,14,0,-7.6000000000000005,9,1,474,30.25,781,0.15,64.19,0.4,300,3.6
2021,11,24,14,30,-7.6000000000000005,8.5,5,167,31.29,781,0.15,67.85,0.4,302,3.4000000000000004
2021,11,24,15,0,-8.200000000000001,8.1,5,160,30.66,781,0.15,72.03,0.4,304,3.2
2021,11,24,15,30,-8.200000000000001,6.6000000000000005,5,105,34.01,782,0.15,76.61,0.4,306,2.4000000000000004
2021,11,24,16,0,-7.5,5.2,5,55,39.36,782,0.15,81.53,0.4,308,1.7000000000000002
2021,11,24,16,30,-7.5,5.2,5,17,39.36,782,0.15,86.67,0.4,308,1.7000000000000002
2021,11,24,17,0,-7.800000000000001,0.8,0,0,52.54,783,0.15,92.31,0.4,318,1.2000000000000002
2021,11,24,17,30,-7.800000000000001,0.6000000000000001,0,0,53.370000000000005,784,0.15,97.96000000000001,0.5,324,1.2000000000000002
2021,11,24,18,0,-8.200000000000001,0.4,0,0,52.58,784,0.15,103.75,0.5,330,1.2000000000000002
2021,11,24,18,30,-8.200000000000001,0.2,0,0,53.410000000000004,785,0.15,109.66,0.5,337,1.2000000000000002
2021,11,24,19,0,-8.200000000000001,0.1,0,0,53.56,785,0.15,115.66,0.5,344,1.1
2021,11,24,19,30,-8.200000000000001,0,0,0,54.02,786,0.15,121.72,0.5,350,1
2021,11,24,20,0,-8.200000000000001,0,0,0,54.050000000000004,786,0.15,127.8,0.5,357,1
2021,11,24,20,30,-8.200000000000001,-0.1,0,0,54.45,786,0.15,133.88,0.5,188,1
2021,11,24,21,0,-8,-0.2,0,0,55.52,787,0.15,139.92000000000002,0.5,19,1
2021,11,24,21,30,-8,-0.6000000000000001,0,0,57.160000000000004,787,0.15,145.85,0.5,35,1.1
2021,11,24,22,0,-7.7,-1,0,0,60.63,787,0.15,151.56,0.5,52,1.1
2021,11,24,22,30,-7.7,-1.3,0,0,61.97,787,0.15,156.87,0.6000000000000001,68,1.3
2021,11,24,23,0,-7.2,-1.5,0,0,65.29,787,0.15,161.39000000000001,0.6000000000000001,85,1.5
2021,11,24,23,30,-7.2,-1.9000000000000001,0,0,67.32000000000001,788,0.15,164.4,0.6000000000000001,92,1.5
2021,11,25,0,0,-6.7,-2.2,0,0,71.35000000000001,788,0.15,164.94,0.6000000000000001,99,1.5
2021,11,25,0,30,-6.7,-2.5,0,0,72.95,788,0.15,162.79,0.6000000000000001,103,1.5
2021,11,25,1,0,-6.4,-2.8000000000000003,0,0,76.45,788,0.15,158.74,0.7000000000000001,107,1.4000000000000001
2021,11,25,1,30,-6.4,-3.1,0,0,78.17,788,0.15,153.68,0.7000000000000001,110,1.3
2021,11,25,2,0,-6.1000000000000005,-3.4000000000000004,0,0,81.33,789,0.15,148.09,0.7000000000000001,114,1.2000000000000002
2021,11,25,2,30,-6.1000000000000005,-3.5,0,0,81.94,789,0.15,142.23,0.7000000000000001,111,1.2000000000000002
2021,11,25,3,0,-6.1000000000000005,-3.6,0,0,82.96000000000001,789,0.15,136.23,0.7000000000000001,109,1.2000000000000002
2021,11,25,3,30,-6.1000000000000005,-3.6,0,0,83.06,790,0.15,130.17000000000002,0.7000000000000001,104,1.1
2021,11,25,4,0,-6.1000000000000005,-3.5,0,0,82.35000000000001,790,0.15,124.08,0.6000000000000001,99,1
2021,11,25,4,30,-6.1000000000000005,-3.5,0,0,82.35000000000001,790,0.15,118.02,0.6000000000000001,94,0.9
2021,11,25,5,0,-6.1000000000000005,-3.4000000000000004,0,0,81.38,791,0.15,112,0.6000000000000001,89,0.9
2021,11,25,5,30,-6.1000000000000005,-3.4000000000000004,0,0,81.38,791,0.15,106.06,0.6000000000000001,87,0.9
2021,11,25,6,0,-6.300000000000001,-3.4000000000000004,0,0,80.62,791,0.15,100.22,0.6000000000000001,86,0.9
2021,11,25,6,30,-6.300000000000001,-3.1,0,0,78.84,791,0.15,94.52,0.5,86,1
2021,11,25,7,0,-6.4,-2.8000000000000003,0,18,76.49,791,0.15,88.7,0.5,85,1
2021,11,25,7,30,-6.300000000000001,-1.3,0,92,68.57000000000001,792,0.15,83.57000000000001,0.5,86,1.3
2021,11,25,8,0,-6.5,0.1,0,185,60.96,792,0.15,78.56,0.5,86,1.5
2021,11,25,8,30,-6.5,1.6,0,280,54.72,792,0.15,73.85000000000001,0.4,91,1.4000000000000001
2021,11,25,9,0,-7.4,3,0,367,46.410000000000004,792,0.15,69.52,0.4,96,1.4000000000000001
2021,11,25,9,30,-7.4,4.1000000000000005,0,444,42.96,792,0.15,65.66,0.4,109,1.2000000000000002
2021,11,25,10,0,-7.6000000000000005,5.2,0,509,39.13,792,0.15,62.370000000000005,0.4,122,1
2021,11,25,10,30,-7.6000000000000005,6,0,560,37.02,792,0.15,59.74,0.4,141,0.9
2021,11,25,11,0,-8.200000000000001,6.800000000000001,0,602,33.5,792,0.15,57.86,0.30000000000000004,160,0.8
2021,11,25,11,30,-8.200000000000001,7.300000000000001,0,622,32.33,791,0.15,56.81,0.30000000000000004,185,0.9
2021,11,25,12,0,-8.9,7.9,0,625,29.43,791,0.15,56.64,0.30000000000000004,209,1
2021,11,25,12,30,-8.9,8.200000000000001,0,611,28.830000000000002,791,0.15,57.35,0.30000000000000004,228,1.2000000000000002
2021,11,25,13,0,-9.5,8.5,0,582,26.89,790,0.15,58.92,0.30000000000000004,247,1.4000000000000001
2021,11,25,13,30,-9.5,8.5,0,537,26.89,790,0.15,61.27,0.30000000000000004,265,1.6
2021,11,25,14,0,-10,8.5,0,477,25.810000000000002,790,0.15,64.32000000000001,0.30000000000000004,283,1.8
2021,11,25,14,30,-10,8.1,0,404,26.51,790,0.15,67.97,0.30000000000000004,289,1.9000000000000001
2021,11,25,15,0,-10.5,7.7,0,320,26.3,790,0.15,72.13,0.30000000000000004,296,1.9000000000000001
2021,11,25,15,30,-10.5,5.9,0,228,29.75,790,0.15,76.7,0.30000000000000004,296,1.5
2021,11,25,16,0,-8.4,4.1000000000000005,0,133,39.61,790,0.15,81.61,0.30000000000000004,296,1
2021,11,25,16,30,-8.4,4.1000000000000005,0,45,39.61,790,0.15,86.74,0.30000000000000004,296,1
2021,11,25,17,0,-9.9,0.30000000000000004,0,0,46.28,791,0.15,92.37,0.30000000000000004,294,1.2000000000000002
2021,11,25,17,30,-9.9,-0.30000000000000004,0,0,48.34,791,0.15,98.01,0.30000000000000004,297,1.2000000000000002
2021,11,25,18,0,-10.5,-0.9,0,0,48.27,791,0.15,103.8,0.2,300,1.2000000000000002
2021,11,25,18,30,-10.5,-1.4000000000000001,0,0,50.06,791,0.15,109.7,0.2,305,1.2000000000000002
2021,11,25,19,0,-11,-2,0,0,50.300000000000004,791,0.15,115.7,0.2,310,1.2000000000000002
2021,11,25,19,30,-11,-2.4000000000000004,0,0,51.800000000000004,791,0.15,121.75,0.2,316,1.2000000000000002
2021,11,25,20,0,-11.4,-2.9000000000000004,0,0,51.94,791,0.15,127.83,0.2,322,1.1
2021,11,25,20,30,-11.4,-3.1,0,0,52.72,791,0.15,133.92000000000002,0.2,328,1.1
2021,11,25,21,0,-11.8,-3.4000000000000004,0,0,52.050000000000004,791,0.15,139.96,0.2,334,1.1
2021,11,25,21,30,-11.8,-3.6,0,0,52.84,791,0.15,145.89000000000001,0.2,339,1.1
2021,11,25,22,0,-12.3,-3.8000000000000003,0,0,51.76,791,0.15,151.62,0.2,344,1.1
2021,11,25,22,30,-12.3,-4,0,0,52.550000000000004,791,0.15,156.95000000000002,0.2,349,1.2000000000000002
2021,11,25,23,0,-12.700000000000001,-4.1000000000000005,0,0,51.29,791,0.15,161.51,0.30000000000000004,353,1.2000000000000002
2021,11,25,23,30,-12.700000000000001,-4.2,0,0,51.61,790,0.15,164.56,0.30000000000000004,356,1.2000000000000002
2021,11,26,0,0,-13,-4.2,0,0,50.45,790,0.15,165.14000000000001,0.30000000000000004,359,1.2000000000000002
2021,11,26,0,30,-13,-4.2,0,0,50.45,790,0.15,162.99,0.30000000000000004,181,1.3
2021,11,26,1,0,-13.100000000000001,-4.2,0,0,49.82,790,0.15,158.93,0.30000000000000004,2,1.3
2021,11,26,1,30,-13.100000000000001,-4.2,0,0,49.76,789,0.15,153.86,0.30000000000000004,3,1.3
2021,11,26,2,0,-13.200000000000001,-4.2,0,0,49.46,789,0.15,148.26,0.30000000000000004,3,1.3
2021,11,26,2,30,-13.200000000000001,-4.1000000000000005,0,0,49.09,789,0.15,142.4,0.30000000000000004,2,1.3
2021,11,26,3,0,-13.200000000000001,-4,0,0,48.730000000000004,789,0.15,136.39000000000001,0.30000000000000004,2,1.3
2021,11,26,3,30,-13.200000000000001,-4,0,0,48.67,788,0.15,130.32,0.30000000000000004,180,1.3
2021,11,26,4,0,-13.200000000000001,-3.9000000000000004,0,0,48.52,788,0.15,124.24000000000001,0.30000000000000004,359,1.3
2021,11,26,4,30,-13.200000000000001,-3.9000000000000004,0,0,48.52,788,0.15,118.18,0.30000000000000004,357,1.3
2021,11,26,5,0,-13.100000000000001,-3.8000000000000003,0,0,48.550000000000004,788,0.15,112.16,0.30000000000000004,355,1.2000000000000002
2021,11,26,5,30,-13.100000000000001,-3.7,0,0,48.19,788,0.15,106.22,0.30000000000000004,353,1.2000000000000002
2021,11,26,6,0,-12.9,-3.7,0,0,48.79,788,0.15,100.39,0.30000000000000004,351,1.2000000000000002
2021,11,26,6,30,-12.9,-3,0,0,46.31,788,0.15,94.69,0.30000000000000004,349,1.2000000000000002
2021,11,26,7,0,-12.200000000000001,-2.2,0,17,46.4,788,0.15,88.86,0.30000000000000004,347,1.2000000000000002
2021,11,26,7,30,-12.200000000000001,0.2,0,92,38.93,788,0.15,83.75,0.4,344,1.6
2021,11,26,8,0,-12.100000000000001,2.6,0,185,32.910000000000004,788,0.15,78.74,0.4,342,2
2021,11,26,8,30,-12.100000000000001,4.1000000000000005,0,277,29.6,788,0.15,74.04,0.4,329,2
2021,11,26,9,0,-11.100000000000001,5.7,0,364,28.64,788,0.15,69.71000000000001,0.4,316,1.9000000000000001
2021,11,26,9,30,-11.100000000000001,7.6000000000000005,0,440,25.14,788,0.15,65.86,0.4,306,2.3000000000000003
2021,11,26,10,0,-10.3,9.5,0,504,23.55,788,0.15,62.57,0.4,297,2.6
2021,11,26,10,30,-10.4,10.5,0,555,22,787,0.15,59.94,0.4,293,2.7
2021,11,26,11,0,-10,11.5,0,589,21.150000000000002,787,0.15,58.06,0.4,289,2.9000000000000004
2021,11,26,11,30,-10,12.100000000000001,0,604,20.3,786,0.15,57,0.5,290,3
2021,11,26,12,0,-9.9,12.600000000000001,0,607,19.91,786,0.15,56.82,0.5,291,3
2021,11,26,12,30,-9.9,12.8,0,594,19.63,785,0.15,57.52,0.5,292,3
2021,11,26,13,0,-9.700000000000001,13,0,565,19.67,785,0.15,59.08,0.5,292,3
2021,11,26,13,30,-9.700000000000001,12.9,0,522,19.8,785,0.15,61.42,0.5,291,3
2021,11,26,14,0,-9.4,12.8,0,465,20.31,784,0.15,64.45,0.5,289,2.9000000000000004
2021,11,26,14,30,-9.4,12.200000000000001,0,393,21.12,784,0.15,68.09,0.5,288,2.7
2021,11,26,15,0,-8.9,11.5,0,311,23.09,784,0.15,72.23,0.5,286,2.5
2021,11,26,15,30,-8.9,8.9,0,221,27.46,784,0.15,76.79,0.5,284,1.9000000000000001
2021,11,26,16,0,-7.2,6.300000000000001,0,128,37.53,784,0.15,81.69,0.5,282,1.3
2021,11,26,16,30,-7.2,6.300000000000001,0,43,37.53,784,0.15,86.8,0.5,282,1.3
2021,11,26,17,0,-9,2.1,0,0,43.800000000000004,784,0.15,92.43,0.5,290,1.5
2021,11,26,17,30,-9,1.7000000000000002,0,0,45.07,784,0.15,98.06,0.5,298,1.5
2021,11,26,18,0,-9.700000000000001,1.2000000000000002,0,0,44.09,784,0.15,103.84,0.5,305,1.6
2021,11,26,18,30,-9.700000000000001,0.8,0,0,45.38,784,0.15,109.74000000000001,0.5,313,1.6
2021,11,26,19,0,-10.100000000000001,0.4,0,0,45.21,784,0.15,115.73,0.5,321,1.6
2021,11,26,19,30,-10.100000000000001,0.1,0,0,46.2,784,0.15,121.78,0.5,326,1.6
2021,11,26,20,0,-10.4,-0.2,0,0,46.17,784,0.15,127.86,0.5,332,1.7000000000000002
2021,11,26,20,30,-10.4,-0.30000000000000004,0,0,46.51,784,0.15,133.94,0.5,335,1.7000000000000002
2021,11,26,21,0,-10.600000000000001,-0.5,0,0,46.6,784,0.15,139.99,0.5,339,1.7000000000000002
2021,11,26,21,30,-10.600000000000001,-0.6000000000000001,0,0,46.94,784,0.15,145.93,0.5,342,1.7000000000000002
2021,11,26,22,0,-10.600000000000001,-0.8,0,0,47.42,784,0.15,151.67000000000002,0.5,344,1.7000000000000002
2021,11,26,22,30,-10.600000000000001,-0.9,0,0,47.71,783,0.15,157.03,0.5,346,1.7000000000000002
2021,11,26,23,0,-10.600000000000001,-1,0,0,48.26,783,0.15,161.62,0.5,348,1.6
2021,11,26,23,30,-10.600000000000001,-1.1,0,0,48.61,783,0.15,164.72,0.5,348,1.6
2021,11,27,0,0,-10.4,-1.2000000000000002,0,0,49.6,783,0.15,165.33,0.5,349,1.6
2021,11,27,0,30,-10.4,-1.3,0,0,49.96,783,0.15,163.19,0.5,349,1.6
2021,11,27,1,0,-10,-1.4000000000000001,0,0,51.980000000000004,782,0.15,159.12,0.5,349,1.6
2021,11,27,1,30,-10,-1.4000000000000001,0,0,51.980000000000004,782,0.15,154.03,0.5,350,1.6
2021,11,27,2,0,-9.4,-1.5,0,0,54.96,782,0.15,148.43,0.5,350,1.6
2021,11,27,2,30,-9.4,-1.6,0,0,55.36,782,0.15,142.56,0.5,351,1.6
2021,11,27,3,0,-8.8,-1.6,0,0,57.78,782,0.15,136.55,0.5,352,1.6
2021,11,27,3,30,-8.8,-1.7000000000000002,0,0,58.21,782,0.15,130.48,0.6000000000000001,353,1.6
2021,11,27,4,0,-8.4,-1.7000000000000002,0,0,60.09,782,0.15,124.4,0.6000000000000001,354,1.6
2021,11,27,4,30,-8.4,-1.7000000000000002,0,0,60.09,782,0.15,118.33,0.6000000000000001,355,1.6
2021,11,27,5,0,-8.200000000000001,-1.7000000000000002,0,0,61.06,782,0.15,112.32000000000001,0.6000000000000001,356,1.5
2021,11,27,5,30,-8.200000000000001,-1.7000000000000002,0,0,61.06,782,0.15,106.39,0.6000000000000001,357,1.5
2021,11,27,6,0,-8,-1.7000000000000002,0,0,62.300000000000004,782,0.15,100.56,0.6000000000000001,359,1.5
2021,11,27,6,30,-8,-1,0,0,59.18,782,0.15,94.86,0.6000000000000001,180,1.6
2021,11,27,7,0,-7.300000000000001,-0.30000000000000004,0,0,59.4,782,0.15,89.02,0.6000000000000001,2,1.6
2021,11,27,7,30,-7.2,1.8,0,87,51.13,783,0.15,83.92,0.6000000000000001,4,2.1
2021,11,27,8,0,-5.9,3.9000000000000004,0,178,48.72,783,0.15,78.93,0.6000000000000001,7,2.6
2021,11,27,8,30,-5.9,5.6000000000000005,0,269,43.28,783,0.15,74.23,0.6000000000000001,12,2.7
2021,11,27,9,0,-5.4,7.4,0,355,39.85,783,0.15,69.91,0.6000000000000001,18,2.8000000000000003
2021,11,27,9,30,-5.4,9.3,0,430,35.09,784,0.15,66.06,0.6000000000000001,37,3
2021,11,27,10,0,-6.300000000000001,11.200000000000001,0,494,28.88,784,0.15,62.77,0.6000000000000001,57,3.2
2021,11,27,10,30,-6.300000000000001,12.4,0,544,26.69,784,0.15,60.13,0.6000000000000001,75,3.1
2021,11,27,11,0,-7,13.600000000000001,0,579,23.39,784,0.15,58.25,0.6000000000000001,92,3.1
2021,11,27,11,30,-6.9,14.200000000000001,0,599,22.5,784,0.15,57.19,0.6000000000000001,103,3
2021,11,27,12,0,-7.2,14.9,0,602,21.04,784,0.15,57,0.6000000000000001,114,2.9000000000000004
2021,11,27,12,30,-7.2,15,0,586,20.900000000000002,784,0.15,57.69,0.7000000000000001,118,2.8000000000000003
2021,11,27,13,0,-7.300000000000001,15.200000000000001,0,557,20.51,783,0.15,59.230000000000004,0.7000000000000001,122,2.7
2021,11,27,13,30,-7.300000000000001,15,0,514,20.8,784,0.15,61.550000000000004,0.7000000000000001,124,2.6
2021,11,27,14,0,-7.2,14.9,0,455,21.02,784,0.15,64.57000000000001,0.7000000000000001,126,2.4000000000000004
2021,11,27,14,30,-7.300000000000001,14.200000000000001,0,385,21.98,784,0.15,68.19,0.7000000000000001,129,2.2
2021,11,27,15,0,-6.2,13.5,0,304,24.93,784,0.15,72.32000000000001,0.7000000000000001,132,1.9000000000000001
2021,11,27,15,30,-6.2,11.200000000000001,0,215,28.98,784,0.15,76.87,0.7000000000000001,143,1.5
2021,11,27,16,0,-4.2,8.9,0,124,39.480000000000004,785,0.15,81.75,0.7000000000000001,154,1.1
2021,11,27,16,30,-4.2,8.9,0,41,39.480000000000004,785,0.15,86.86,0.7000000000000001,154,1.1
2021,11,27,17,0,-5.4,5.1000000000000005,0,0,46.56,785,0.15,92.47,0.7000000000000001,174,1
2021,11,27,17,30,-5.4,4.4,0,0,48.95,786,0.15,98.10000000000001,0.7000000000000001,178,0.9
2021,11,27,18,0,-5.4,3.8000000000000003,0,0,51.120000000000005,786,0.15,103.87,0.7000000000000001,182,0.8
2021,11,27,18,30,-5.4,3.4000000000000004,0,0,52.64,787,0.15,109.77,0.7000000000000001,176,0.8
2021,11,27,19,0,-5.4,3.1,0,0,53.49,787,0.15,115.75,0.7000000000000001,170,0.7000000000000001
2021,11,27,19,30,-5.4,2.7,0,0,55.02,787,0.15,121.8,0.7000000000000001,135,0.7000000000000001
2021,11,27,20,0,-5.5,2.4000000000000004,0,0,56.02,788,0.15,127.88000000000001,0.7000000000000001,99,0.8
2021,11,27,20,30,-5.5,2.1,0,0,57.230000000000004,788,0.15,133.97,0.7000000000000001,104,0.9
2021,11,27,21,0,-5.5,1.7000000000000002,0,0,58.870000000000005,788,0.15,140.01,0.7000000000000001,109,1
2021,11,27,21,30,-5.5,1.5,0,0,59.72,788,0.15,145.96,0.7000000000000001,109,1
2021,11,27,22,0,-5.5,1.3,0,0,60.68,789,0.15,151.72,0.7000000000000001,109,1
2021,11,27,22,30,-5.5,1.1,0,0,61.550000000000004,789,0.15,157.09,0.7000000000000001,112,1
2021,11,27,23,0,-5.5,0.8,0,0,62.870000000000005,789,0.15,161.72,0.7000000000000001,114,1.1
2021,11,27,23,30,-5.5,0.5,0,0,64.25,789,0.15,164.86,0.7000000000000001,119,1.1
2021,11,28,0,0,-5.5,0.2,0,0,65.62,789,0.15,165.52,0.7000000000000001,124,1.1
2021,11,28,0,30,-5.5,0,0,0,66.58,789,0.15,163.38,0.7000000000000001,128,1.1
2021,11,28,1,0,-5.5,-0.2,0,0,67.56,789,0.15,159.3,0.7000000000000001,132,1.1
2021,11,28,1,30,-5.5,-0.30000000000000004,0,0,68.06,789,0.15,154.20000000000002,0.7000000000000001,136,1
2021,11,28,2,0,-5.4,-0.5,0,0,69.22,789,0.15,148.59,0.7000000000000001,140,1
2021,11,28,2,30,-5.4,-0.6000000000000001,0,0,69.72,789,0.15,142.72,0.7000000000000001,151,0.9
2021,11,28,3,0,-5.4,-0.8,0,0,70.88,789,0.15,136.71,0.7000000000000001,163,0.9
2021,11,28,3,30,-5.4,-0.9,0,0,71.4,789,0.15,130.64000000000001,0.7000000000000001,211,0.9
2021,11,28,4,0,-5.4,-1,0,0,71.9,789,0.15,124.55,0.6000000000000001,259,0.8
2021,11,28,4,30,-5.4,-1.2000000000000002,0,0,72.96000000000001,789,0.15,118.49000000000001,0.6000000000000001,283,0.9
2021,11,28,5,0,-5.5,-1.4000000000000001,0,0,73.45,789,0.15,112.48,0.6000000000000001,308,1
2021,11,28,5,30,-5.5,-1.5,0,0,73.99,789,0.15,106.55,0.6000000000000001,313,1.1
2021,11,28,6,0,-5.800000000000001,-1.6,0,0,72.89,789,0.15,100.72,0.6000000000000001,317,1.2000000000000002
2021,11,28,6,30,-5.800000000000001,-1.1,0,0,70.27,789,0.15,95.03,0.6000000000000001,320,1.2000000000000002
2021,11,28,7,0,-6.1000000000000005,-0.5,0,0,65.78,789,0.15,89.18,0.6000000000000001,322,1.3
2021,11,28,7,30,-6.1000000000000005,1.5,0,84,57.01,790,0.15,84.10000000000001,0.6000000000000001,324,1.6
2021,11,28,8,0,-5.800000000000001,3.6,0,176,50.17,790,0.15,79.11,0.5,327,2
2021,11,28,8,30,-5.800000000000001,5.300000000000001,0,267,44.550000000000004,790,0.15,74.41,0.5,319,2.3000000000000003
2021,11,28,9,0,-6.300000000000001,7,0,352,38.160000000000004,790,0.15,70.09,0.5,311,2.7
2021,11,28,9,30,-6.300000000000001,8.6,0,428,34.230000000000004,790,0.15,66.25,0.5,308,3
2021,11,28,10,0,-6.800000000000001,10.100000000000001,0,492,29.76,790,0.15,62.96,0.5,305,3.2
2021,11,28,10,30,-6.800000000000001,11.200000000000001,0,538,27.63,789,0.15,60.32,0.6000000000000001,307,3.2
2021,11,28,11,0,-6.6000000000000005,12.200000000000001,0,573,26.28,789,0.15,58.44,0.6000000000000001,309,3.1
2021,11,28,11,30,-6.6000000000000005,13,0,593,24.94,789,0.15,57.370000000000005,0.6000000000000001,309,3
2021,11,28,12,0,-6.300000000000001,13.8,0,596,24.32,788,0.15,57.17,0.6000000000000001,308,2.9000000000000004
2021,11,28,12,30,-6.300000000000001,14.200000000000001,0,584,23.7,788,0.15,57.85,0.6000000000000001,307,2.9000000000000004
