Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,10,8,12,30,-2,24.400000000000002,0,805,17.34,799,0.17,42.800000000000004,1.1,228,3.5
2021,10,8,13,0,-1.7000000000000002,24.5,8,687,17.63,799,0.17,44.83,1.1,224,3.7
2021,10,8,13,30,-1.7000000000000002,24.400000000000002,8,667,17.740000000000002,799,0.17,47.83,1.1,221,3.8000000000000003
2021,10,8,14,0,-1.3,24.3,7,575,18.27,798,0.17,51.61,1.1,219,4
2021,10,8,14,30,-1.3,23.900000000000002,8,514,18.72,798,0.17,56.02,1.1,217,4.1000000000000005
2021,10,8,15,0,-1,23.6,8,447,19.57,798,0.17,60.9,1.2000000000000002,216,4.1000000000000005
2021,10,8,15,30,-1,23,8,364,20.29,798,0.17,66.16,1.2000000000000002,213,3.9000000000000004
2021,10,8,16,0,-0.6000000000000001,22.3,8,269,21.76,798,0.17,71.68,1.2000000000000002,210,3.6
2021,10,8,16,30,-0.6000000000000001,22.3,8,168,21.76,798,0.17,77.41,1.2000000000000002,210,3.6
2021,10,8,17,0,1.5,18.400000000000002,7,83,32.33,798,0.17,83.26,1.2000000000000002,197,1.8
2021,10,8,17,30,1.5,16.8,7,0,35.75,798,0.17,89.05,1.3,196,1.8
2021,10,8,18,0,1.8,15.3,7,0,40.1,798,0.17,95.42,1.3,194,1.7000000000000002
2021,10,8,18,30,1.8,14.8,7,0,41.4,798,0.17,101.52,1.3,196,1.8
2021,10,8,19,0,1.9000000000000001,14.3,7,0,43.02,798,0.17,107.61,1.3,199,1.8
2021,10,8,19,30,1.9000000000000001,13.9,7,0,44.15,798,0.17,113.66,1.3,204,1.7000000000000002
2021,10,8,20,0,2.3000000000000003,13.4,7,0,46.910000000000004,798,0.17,119.63,1.3,209,1.6
2021,10,8,20,30,2.3000000000000003,13.200000000000001,7,0,47.52,798,0.17,125.45,1.3,216,1.6
2021,10,8,21,0,2.7,12.9,7,0,49.84,798,0.17,131.06,1.3,224,1.6
2021,10,8,21,30,2.7,12.600000000000001,7,0,50.82,798,0.17,136.34,1.3,229,1.6
2021,10,8,22,0,3,12.4,7,0,52.74,798,0.17,141.15,1.3,234,1.6
2021,10,8,22,30,3,12,7,0,54.14,798,0.17,145.28,1.3,236,1.6
2021,10,8,23,0,3.3000000000000003,11.700000000000001,7,0,56.36,798,0.17,148.45000000000002,1.3,237,1.5
2021,10,8,23,30,3.3000000000000003,11.3,7,0,57.86,798,0.17,150.32,1.3,239,1.4000000000000001
2021,10,9,0,0,3.5,10.9,7,0,60.17,798,0.17,150.67000000000002,1.3,241,1.4000000000000001
2021,10,9,0,30,3.5,10.600000000000001,7,0,61.38,798,0.17,149.42000000000002,1.3,245,1.4000000000000001
2021,10,9,1,0,3.6,10.4,7,0,62.800000000000004,798,0.17,146.76,1.3,250,1.4000000000000001
2021,10,9,1,30,3.6,10.3,7,0,63.14,797,0.17,143,1.4000000000000001,251,1.4000000000000001
2021,10,9,2,0,3.7,10.200000000000001,7,0,63.940000000000005,797,0.17,138.45000000000002,1.4000000000000001,253,1.4000000000000001
2021,10,9,2,30,3.7,10,7,0,64.8,797,0.17,133.35,1.4000000000000001,251,1.4000000000000001
2021,10,9,3,0,3.7,9.9,7,0,65.32000000000001,797,0.17,127.87,1.5,250,1.4000000000000001
2021,10,9,3,30,3.7,9.9,7,0,65.32000000000001,797,0.17,122.13,1.5,249,1.4000000000000001
2021,10,9,4,0,3.9000000000000004,10,7,0,65.79,797,0.17,116.23,1.6,248,1.4000000000000001
2021,10,9,4,30,3.9000000000000004,10.100000000000001,7,0,65.35,797,0.17,110.21000000000001,1.7000000000000002,248,1.4000000000000001
2021,10,9,5,0,4.1000000000000005,10.200000000000001,7,0,65.86,797,0.17,104.14,1.7000000000000002,248,1.4000000000000001
2021,10,9,5,30,4.1000000000000005,10.4,7,0,64.99,797,0.17,98.05,1.8,250,1.5
2021,10,9,6,0,4.5,10.600000000000001,7,0,65.84,797,0.17,91.98,1.8,252,1.5
2021,10,9,6,30,4.5,12.4,7,46,58.47,797,0.17,85.81,1.8,254,2
2021,10,9,7,0,5.300000000000001,14.200000000000001,7,137,55.19,797,0.17,79.96000000000001,1.9000000000000001,257,2.5
2021,10,9,7,30,5.300000000000001,15.5,7,241,50.77,797,0.17,74.19,1.9000000000000001,261,3.3000000000000003
2021,10,9,8,0,6.300000000000001,16.900000000000002,7,339,49.59,797,0.17,68.59,1.9000000000000001,265,4.1000000000000005
2021,10,9,8,30,6.300000000000001,17.900000000000002,7,432,46.57,797,0.17,63.24,1.9000000000000001,266,4.6000000000000005
2021,10,9,9,0,6.9,18.8,7,513,45.94,797,0.17,58.21,1.8,268,5.2
2021,10,9,9,30,6.9,19.400000000000002,7,586,44.26,797,0.17,53.620000000000005,1.8,268,5.4
2021,10,9,10,0,6.7,19.900000000000002,7,646,42.13,797,0.17,49.59,1.8,269,5.6000000000000005
2021,10,9,10,30,6.6000000000000005,20.400000000000002,7,695,40.800000000000004,796,0.17,46.28,1.8,269,5.5
2021,10,9,11,0,5.9,20.8,7,732,37.79,796,0.17,43.86,1.7000000000000002,270,5.5
2021,10,9,11,30,5.9,21.1,7,752,37.050000000000004,795,0.17,42.480000000000004,1.7000000000000002,270,5.5
2021,10,9,12,0,4.6000000000000005,21.5,7,766,33.13,795,0.17,42.25,1.6,271,5.4
2021,10,9,12,30,4.6000000000000005,21.6,0,788,32.93,795,0.17,43.18,1.6,272,5.4
2021,10,9,13,0,3.2,21.8,0,760,29.38,794,0.17,45.21,1.5,274,5.300000000000001
2021,10,9,13,30,3.2,21.8,0,716,29.38,794,0.17,48.2,1.4000000000000001,275,5.1000000000000005
2021,10,9,14,0,1.7000000000000002,21.8,0,654,26.44,794,0.17,51.96,1.4000000000000001,277,4.9
2021,10,9,14,30,1.7000000000000002,21.5,0,581,26.93,794,0.17,56.35,1.3,279,4.7
2021,10,9,15,0,0.4,21.200000000000003,0,494,24.97,793,0.17,61.230000000000004,1.3,280,4.4
2021,10,9,15,30,0.4,20.6,0,398,25.900000000000002,793,0.17,66.47,1.2000000000000002,283,4
2021,10,9,16,0,-0.5,20,0,294,25.25,793,0.17,71.98,1.2000000000000002,286,3.5
2021,10,9,16,30,-0.5,20,0,188,25.25,793,0.17,77.7,1.2000000000000002,286,3.5
2021,10,9,17,0,1.2000000000000002,16.1,8,56,36.52,793,0.17,83.54,1.2000000000000002,301,1.5
2021,10,9,17,30,1.2000000000000002,14.5,8,0,40.46,793,0.17,89.3,1.2000000000000002,311,1.3
2021,10,9,18,0,1.6,13,8,0,45.77,793,0.17,95.7,1.2000000000000002,321,1.2000000000000002
2021,10,9,18,30,1.6,12.600000000000001,8,0,47.04,794,0.17,101.79,1.1,326,1.2000000000000002
2021,10,9,19,0,1.2000000000000002,12.3,8,0,46.77,794,0.17,107.89,1.1,332,1.2000000000000002
2021,10,9,19,30,1.2000000000000002,11.9,8,0,48.01,794,0.17,113.94,1.1,334,1.2000000000000002
2021,10,9,20,0,0.8,11.4,8,0,48.24,794,0.17,119.91,1.1,336,1.2000000000000002
2021,10,9,20,30,0.8,11,8,0,49.47,793,0.17,125.74000000000001,1.1,336,1.2000000000000002
2021,10,9,21,0,0.4,10.600000000000001,8,0,49.14,793,0.17,131.36,1.1,336,1.2000000000000002
2021,10,9,21,30,0.4,10.100000000000001,8,0,50.800000000000004,793,0.17,136.66,1.1,337,1.2000000000000002
2021,10,9,22,0,-0.1,9.600000000000001,8,0,50.97,793,0.17,141.49,1,339,1.2000000000000002
2021,10,9,22,30,-0.1,9.200000000000001,8,0,52.36,793,0.17,145.64000000000001,1,342,1.2000000000000002
2021,10,9,23,0,-0.4,8.700000000000001,8,0,52.92,793,0.17,148.82,1,346,1.2000000000000002
2021,10,9,23,30,-0.4,8.200000000000001,8,0,54.74,793,0.17,150.71,1,350,1.2000000000000002
2021,10,10,0,0,-0.7000000000000001,7.7,8,0,55.26,793,0.17,151.04,1,354,1.2000000000000002
2021,10,10,0,30,-0.7000000000000001,7.300000000000001,8,0,56.71,792,0.17,149.76,1,357,1.2000000000000002
2021,10,10,1,0,-1,6.800000000000001,8,0,57.47,792,0.17,147.07,0.9,360,1.2000000000000002
2021,10,10,1,30,-1,6.5,8,0,58.660000000000004,792,0.17,143.28,0.9,182,1.1
2021,10,10,2,0,-1.2000000000000002,6.1000000000000005,8,0,59.370000000000005,792,0.17,138.70000000000002,0.9,5,1.1
2021,10,10,2,30,-1.2000000000000002,5.9,8,0,60.19,792,0.17,133.57,0.9,6,1.1
2021,10,10,3,0,-1.4000000000000001,5.7,8,0,60.07,791,0.17,128.07,0.9,7,1
2021,10,10,3,30,-1.4000000000000001,5.5,8,0,60.910000000000004,791,0.17,122.32000000000001,0.9,9,1
2021,10,10,4,0,-1.7000000000000002,5.300000000000001,8,0,60.69,791,0.17,116.4,0.9,11,1.1
2021,10,10,4,30,-1.7000000000000002,5,8,0,61.97,791,0.17,110.38,1,13,1.1
2021,10,10,5,0,-1.8,4.7,8,0,62.980000000000004,791,0.17,104.3,1,16,1.1
2021,10,10,5,30,-1.8,4.9,8,0,62.11,791,0.17,98.21000000000001,1,16,1.2000000000000002
2021,10,10,6,0,-1.3,5.2,8,0,62.78,791,0.17,92.14,1.1,17,1.3
2021,10,10,6,30,-1.3,6.5,8,30,57.39,791,0.17,85.98,1.1,11,1.9000000000000001
2021,10,10,7,0,-0.2,7.9,8,87,56.730000000000004,791,0.17,80.14,1.2000000000000002,5,2.5
2021,10,10,7,30,-0.2,8.200000000000001,8,153,55.59,791,0.17,74.38,1.2000000000000002,8,2.6
2021,10,10,8,0,1.6,8.4,8,195,62.440000000000005,792,0.17,68.8,1.3,11,2.7
2021,10,10,8,30,1.6,8.6,8,209,61.61,792,0.17,63.46,1.3,12,2.5
2021,10,10,9,0,2.5,8.9,8,231,64.24,792,0.17,58.46,1.3,14,2.2
2021,10,10,9,30,2.5,9.200000000000001,8,252,62.96,792,0.17,53.89,1.3,180,2
2021,10,10,10,0,2.6,9.5,8,47,62.230000000000004,792,0.17,49.88,1.4000000000000001,347,1.8
2021,10,10,10,30,2.6,9.9,8,24,60.58,792,0.17,46.6,1.4000000000000001,340,2
2021,10,10,11,0,2.3000000000000003,10.200000000000001,8,24,58.13,792,0.17,44.2,1.4000000000000001,334,2.2
2021,10,10,11,30,2.3000000000000003,10.700000000000001,8,25,56.230000000000004,792,0.17,42.84,1.3,338,2.7
2021,10,10,12,0,2,11.200000000000001,8,650,53.120000000000005,792,0.17,42.63,1.3,342,3.2
2021,10,10,12,30,2,11.700000000000001,0,779,51.4,792,0.17,43.57,1.3,346,3.4000000000000004
2021,10,10,13,0,1.6,12.200000000000001,0,752,48.29,793,0.17,45.59,1.3,351,3.6
2021,10,10,13,30,1.6,12.8,8,296,46.44,793,0.17,48.56,1.2000000000000002,352,3.6
2021,10,10,14,0,1,13.5,1,647,42.49,793,0.17,52.32,1.2000000000000002,352,3.5
2021,10,10,14,30,1,13.700000000000001,4,25,41.94,793,0.17,56.69,1.1,347,3.2
2021,10,10,15,0,0.1,13.9,8,298,38.87,793,0.17,61.550000000000004,1.1,342,3
2021,10,10,15,30,0.1,13.8,8,382,39.12,793,0.17,66.77,1,335,2.7
2021,10,10,16,0,-0.7000000000000001,13.700000000000001,8,279,37.13,793,0.17,72.28,1,329,2.4000000000000004
2021,10,10,16,30,-0.7000000000000001,13.700000000000001,8,170,37.13,793,0.17,77.98,1,329,2.4000000000000004
2021,10,10,17,0,0.7000000000000001,10.600000000000001,0,82,50.18,793,0.17,83.81,0.9,315,1
2021,10,10,17,30,0.7000000000000001,9.4,0,0,54.44,794,0.17,89.54,0.8,304,1
2021,10,10,18,0,-0.6000000000000001,8.200000000000001,0,0,53.910000000000004,794,0.17,95.97,0.8,294,1
2021,10,10,18,30,-0.6000000000000001,7.5,0,0,56.53,794,0.17,102.06,0.7000000000000001,289,1.1
2021,10,10,19,0,-1.3,6.7,0,0,56.660000000000004,794,0.17,108.16,0.7000000000000001,284,1.1
2021,10,10,19,30,-1.3,6.300000000000001,0,0,58.24,794,0.17,114.21000000000001,0.7000000000000001,288,1.2000000000000002
2021,10,10,20,0,-2.1,5.800000000000001,0,0,56.99,795,0.17,120.19,0.7000000000000001,291,1.3
2021,10,10,20,30,-2.1,5.5,0,0,58.18,795,0.17,126.03,0.6000000000000001,296,1.3
2021,10,10,21,0,-2.6,5.2,0,0,57.1,795,0.17,131.66,0.6000000000000001,301,1.4000000000000001
2021,10,10,21,30,-2.6,4.9,0,0,58.300000000000004,795,0.17,136.98,0.6000000000000001,305,1.4000000000000001
2021,10,10,22,0,-2.7,4.6000000000000005,0,0,59,795,0.17,141.83,0.6000000000000001,308,1.4000000000000001
2021,10,10,22,30,-2.7,4.3,0,0,60.25,795,0.17,146,0.6000000000000001,310,1.3
2021,10,10,23,0,-2.6,4,0,0,62.31,795,0.17,149.20000000000002,0.6000000000000001,312,1.3
2021,10,10,23,30,-2.6,3.7,0,0,63.64,795,0.17,151.09,0.6000000000000001,314,1.3
2021,10,11,0,0,-2.3000000000000003,3.5,0,0,65.84,794,0.17,151.41,0.6000000000000001,315,1.2000000000000002
2021,10,11,0,30,-2.3000000000000003,3.4000000000000004,0,0,66.3,794,0.17,150.11,0.6000000000000001,315,1.2000000000000002
2021,10,11,1,0,-2.1,3.2,0,0,68.37,794,0.17,147.38,0.6000000000000001,315,1.2000000000000002
2021,10,11,1,30,-2.1,3.1,0,0,68.85000000000001,794,0.17,143.55,0.6000000000000001,315,1.2000000000000002
2021,10,11,2,0,-2,3,0,0,69.86,794,0.17,138.94,0.6000000000000001,314,1.2000000000000002
2021,10,11,2,30,-2,3,0,0,69.86,794,0.17,133.78,0.6000000000000001,317,1.1
2021,10,11,3,0,-1.9000000000000001,3,0,0,69.97,794,0.17,128.26,0.6000000000000001,320,1.1
2021,10,11,3,30,-1.9000000000000001,2.9000000000000004,0,0,70.47,794,0.17,122.5,0.6000000000000001,326,1
2021,10,11,4,0,-2,2.9000000000000004,0,0,70.27,794,0.17,116.57000000000001,0.6000000000000001,332,1
2021,10,11,4,30,-2,2.9000000000000004,0,0,70.27,794,0.17,110.55,0.6000000000000001,339,0.9
2021,10,11,5,0,-2.1,2.9000000000000004,0,0,69.92,794,0.17,104.47,0.6000000000000001,346,0.8
2021,10,11,5,30,-2.1,3,0,0,69.43,794,0.17,98.38,0.6000000000000001,175,0.7000000000000001
2021,10,11,6,0,-2,3.2,0,0,68.58,794,0.17,92.31,0.6000000000000001,3,0.6000000000000001
2021,10,11,6,30,-2,4.9,0,49,60.88,794,0.17,86.14,0.7000000000000001,46,0.6000000000000001
2021,10,11,7,0,-1.4000000000000001,6.6000000000000005,0,145,56.83,794,0.17,80.32000000000001,0.7000000000000001,89,0.6000000000000001
2021,10,11,7,30,-1.4000000000000001,8.6,0,253,49.6,794,0.17,74.57000000000001,0.7000000000000001,141,1
2021,10,11,8,0,-2.5,10.600000000000001,0,360,39.84,794,0.17,69,0.7000000000000001,193,1.4000000000000001
2021,10,11,8,30,-2.5,12.100000000000001,0,461,36.08,794,0.17,63.690000000000005,0.7000000000000001,200,1.9000000000000001
2021,10,11,9,0,-3.7,13.700000000000001,0,554,29.72,794,0.17,58.7,0.7000000000000001,206,2.5
2021,10,11,9,30,-3.7,14.700000000000001,0,639,27.830000000000002,793,0.17,54.160000000000004,0.6000000000000001,207,2.9000000000000004
2021,10,11,10,0,-4.4,15.8,0,707,24.6,793,0.17,50.18,0.6000000000000001,208,3.2
2021,10,11,10,30,-4.4,16.6,0,760,23.38,793,0.17,46.92,0.6000000000000001,210,3.4000000000000004
2021,10,11,11,0,-5.1000000000000005,17.400000000000002,0,798,21.11,792,0.17,44.550000000000004,0.6000000000000001,211,3.7
2021,10,11,11,30,-5.1000000000000005,17.900000000000002,0,818,20.46,792,0.17,43.21,0.6000000000000001,212,3.9000000000000004
2021,10,11,12,0,-5.9,18.400000000000002,0,821,18.62,791,0.17,43.01,0.6000000000000001,213,4.1000000000000005
2021,10,11,12,30,-5.9,18.7,0,807,18.27,791,0.17,43.95,0.6000000000000001,212,4.2
2021,10,11,13,0,-6.6000000000000005,19.1,0,776,16.87,791,0.17,45.97,0.6000000000000001,212,4.4
2021,10,11,13,30,-6.7,19.200000000000003,0,728,16.740000000000002,790,0.17,48.93,0.6000000000000001,208,4.5
2021,10,11,14,0,-7,19.3,0,666,16.25,790,0.17,52.67,0.6000000000000001,204,4.6000000000000005
2021,10,11,14,30,-7,19,0,585,16.55,790,0.17,57.03,0.7000000000000001,199,4.7
2021,10,11,15,0,-6.7,18.7,0,496,17.21,789,0.17,61.870000000000005,0.7000000000000001,193,4.800000000000001
2021,10,11,15,30,-6.7,18.1,0,397,17.87,789,0.17,67.08,0.7000000000000001,189,4.800000000000001
2021,10,11,16,0,-6.1000000000000005,17.400000000000002,0,291,19.64,789,0.17,72.57000000000001,0.7000000000000001,184,4.7
2021,10,11,16,30,-6.1000000000000005,17.400000000000002,0,183,19.64,789,0.17,78.27,0.7000000000000001,184,4.7
2021,10,11,17,0,-4.800000000000001,14.100000000000001,4,8,26.71,789,0.17,84.09,0.8,175,3.4000000000000004
2021,10,11,17,30,-4.800000000000001,12.8,4,0,29.07,789,0.17,89.79,0.8,173,3.2
2021,10,11,18,0,-4.1000000000000005,11.4,4,0,33.58,789,0.17,96.24000000000001,0.8,171,2.9000000000000004
2021,10,11,18,30,-4.1000000000000005,10.9,4,0,34.71,789,0.17,102.33,0.7000000000000001,172,2.9000000000000004
2021,10,11,19,0,-4,10.3,4,0,36.38,789,0.17,108.43,0.7000000000000001,173,2.8000000000000003
2021,10,11,19,30,-4,9.700000000000001,4,0,37.86,789,0.17,114.49000000000001,0.7000000000000001,174,2.6
2021,10,11,20,0,-3.8000000000000003,9.200000000000001,4,0,39.64,789,0.17,120.47,0.7000000000000001,175,2.4000000000000004
2021,10,11,20,30,-3.8000000000000003,8.8,4,0,40.72,789,0.17,126.32000000000001,0.7000000000000001,176,2.3000000000000003
2021,10,11,21,0,-3.8000000000000003,8.4,4,0,41.86,788,0.17,131.96,0.7000000000000001,178,2.2
2021,10,11,21,30,-3.8000000000000003,8,4,0,43.01,788,0.17,137.3,0.7000000000000001,176,2
2021,10,11,22,0,-3.6,7.5,4,0,45.230000000000004,788,0.17,142.17000000000002,0.8,174,1.8
2021,10,11,22,30,-3.6,7.4,4,0,45.54,788,0.17,146.36,0.8,176,1.8
2021,10,11,23,0,-3.6,7.2,4,0,46.18,788,0.17,149.58,0.8,178,1.9000000000000001
2021,10,11,23,30,-3.6,7.2,4,0,46.18,788,0.17,151.47,0.8,182,2
2021,10,12,0,0,-3.5,7.1000000000000005,4,0,46.74,788,0.17,151.78,0.8,186,2.2
2021,10,12,0,30,-3.6,6.9,4,0,47.33,787,0.17,150.45000000000002,0.8,187,2.2
2021,10,12,1,0,-3,6.7,4,0,49.86,787,0.17,147.69,0.8,188,2.1
2021,10,12,1,30,-3,6.4,4,0,50.9,787,0.17,143.82,0.8,186,2.1
2021,10,12,2,0,-2.4000000000000004,6.2,4,0,53.92,787,0.17,139.18,0.8,185,2.1
2021,10,12,2,30,-2.4000000000000004,6.1000000000000005,4,0,54.29,787,0.17,134,0.8,186,2.2
2021,10,12,3,0,-1.6,6,4,0,58.34,787,0.17,128.46,0.8,187,2.3000000000000003
2021,10,12,3,30,-1.6,6.1000000000000005,4,0,57.94,787,0.17,122.68,0.8,188,2.6
2021,10,12,4,0,0.1,6.300000000000001,4,0,64.68,787,0.17,116.74000000000001,0.8,190,3
2021,10,12,4,30,0.1,6.5,4,0,63.800000000000004,787,0.17,110.71000000000001,0.8,193,3.4000000000000004
2021,10,12,5,0,2,6.800000000000001,4,0,71.68,787,0.17,104.63,0.9,196,3.8000000000000003
2021,10,12,5,30,2,7,4,0,70.71000000000001,787,0.17,98.54,0.9,200,4.1000000000000005
2021,10,12,6,0,3.2,7.300000000000001,4,0,75.31,787,0.17,92.48,0.9,204,4.4
2021,10,12,6,30,3.2,8.200000000000001,4,8,70.84,787,0.17,86.32000000000001,0.9,208,4.800000000000001
2021,10,12,7,0,4,9.1,4,23,70.28,787,0.17,80.5,0.9,212,5.1000000000000005
2021,10,12,7,30,4,10,4,41,66.17,787,0.17,74.77,0.9,218,5.6000000000000005
2021,10,12,8,0,2.5,10.9,4,62,55.980000000000004,787,0.17,69.21000000000001,0.9,224,6
2021,10,12,8,30,2.5,11.5,4,86,53.800000000000004,787,0.17,63.910000000000004,0.9,227,6.300000000000001
2021,10,12,9,0,0.30000000000000004,12,4,98,44.74,787,0.17,58.95,0.9,230,6.5
2021,10,12,9,30,0.30000000000000004,12.5,4,126,43.300000000000004,787,0.17,54.43,0.8,232,6.6000000000000005
2021,10,12,10,0,-1.2000000000000002,12.9,4,152,37.62,787,0.17,50.480000000000004,0.8,234,6.6000000000000005
2021,10,12,10,30,-1.2000000000000002,13.3,4,174,36.65,787,0.17,47.25,0.8,235,6.6000000000000005
2021,10,12,11,0,-2.9000000000000004,13.700000000000001,4,194,31.48,787,0.17,44.9,0.8,236,6.6000000000000005
2021,10,12,11,30,-2.9000000000000004,14,8,478,30.87,787,0.17,43.58,0.8,238,6.7
2021,10,12,12,0,-4.6000000000000005,14.3,8,21,26.79,786,0.17,43.38,0.8,241,6.7
2021,10,12,12,30,-4.6000000000000005,14.4,5,345,26.61,786,0.17,44.33,0.7000000000000001,244,6.800000000000001
2021,10,12,13,0,-5.800000000000001,14.600000000000001,3,576,23.91,786,0.17,46.34,0.7000000000000001,248,6.9
2021,10,12,13,30,-5.800000000000001,14.200000000000001,7,516,24.53,786,0.17,49.29,0.7000000000000001,252,7
2021,10,12,14,0,-6.800000000000001,13.8,8,19,23.330000000000002,786,0.17,53.01,0.7000000000000001,256,7.2
2021,10,12,14,30,-6.800000000000001,13,8,420,24.57,786,0.17,57.36,0.7000000000000001,259,7.1000000000000005
2021,10,12,15,0,-7.9,12.100000000000001,8,9,24,787,0.17,62.18,0.6000000000000001,262,7
2021,10,12,15,30,-7.9,11,8,30,25.8,787,0.17,67.38,0.6000000000000001,265,6.6000000000000005
2021,10,12,16,0,-9.1,9.8,8,8,25.53,788,0.17,72.86,0.5,268,6.1000000000000005
2021,10,12,16,30,-9.1,9.8,8,4,25.53,788,0.17,78.54,0.5,268,6.1000000000000005
2021,10,12,17,0,-9.700000000000001,7,0,74,29.41,789,0.17,84.35000000000001,0.5,276,4.2
2021,10,12,17,30,-9.700000000000001,5.7,0,0,32.160000000000004,789,0.17,90.01,0.5,283,3.5
2021,10,12,18,0,-9.200000000000001,4.5,0,0,36.36,789,0.17,96.5,0.5,290,2.7
2021,10,12,18,30,-9.200000000000001,3.8000000000000003,0,0,38.24,790,0.17,102.59,0.5,295,2.7
2021,10,12,19,0,-8.8,3.1,0,0,41.45,790,0.17,108.69,0.5,300,2.6
2021,10,12,19,30,-8.8,2.5,0,0,43.25,790,0.17,114.76,0.5,302,2.5
2021,10,12,20,0,-7.6000000000000005,2,0,0,48.92,790,0.17,120.74000000000001,0.5,304,2.4000000000000004
2021,10,12,20,30,-7.6000000000000005,1.7000000000000002,0,0,49.97,790,0.17,126.60000000000001,0.6000000000000001,305,2.4000000000000004
2021,10,12,21,0,-6.2,1.3,0,0,57.550000000000004,791,0.17,132.26,0.6000000000000001,305,2.4000000000000004
2021,10,12,21,30,-6.2,1,0,0,58.800000000000004,791,0.17,137.61,0.6000000000000001,306,2.3000000000000003
2021,10,12,22,0,-5,0.7000000000000001,0,0,65.78,791,0.17,142.5,0.6000000000000001,306,2.3000000000000003
2021,10,12,22,30,-5,0.4,0,0,67.22,791,0.17,146.71,0.6000000000000001,307,2.3000000000000003
2021,10,12,23,0,-4.3,0.1,0,0,72.35000000000001,791,0.17,149.95000000000002,0.6000000000000001,307,2.3000000000000003
2021,10,12,23,30,-4.3,-0.1,0,0,73.4,791,0.17,151.85,0.6000000000000001,308,2.3000000000000003
2021,10,13,0,0,-3.9000000000000004,-0.4,0,0,77.31,791,0.17,152.15,0.5,309,2.3000000000000003
2021,10,13,0,30,-3.9000000000000004,-0.6000000000000001,0,0,78.44,791,0.17,150.79,0.5,310,2.3000000000000003
2021,10,13,1,0,-3.7,-0.8,0,0,80.72,791,0.17,147.99,0.5,312,2.3000000000000003
2021,10,13,1,30,-3.7,-1,0,0,81.91,791,0.17,144.09,0.5,312,2.2
2021,10,13,2,0,-3.7,-1.2000000000000002,0,0,83.39,791,0.17,139.42000000000002,0.5,311,2.1
2021,10,13,2,30,-3.7,-1.4000000000000001,0,0,84.62,791,0.17,134.21,0.5,309,2
2021,10,13,3,0,-3.7,-1.6,0,0,85.31,791,0.17,128.65,0.5,307,1.9000000000000001
2021,10,13,3,30,-3.7,-1.8,0,0,86.58,791,0.17,122.86,0.5,307,1.9000000000000001
2021,10,13,4,0,-3.9000000000000004,-2,0,0,87.09,792,0.17,116.92,0.5,306,1.9000000000000001
2021,10,13,4,30,-3.9000000000000004,-2.1,0,0,87.74,792,0.17,110.88,0.5,308,1.9000000000000001
2021,10,13,5,0,-4,-2.2,0,0,87.37,792,0.17,104.8,0.5,310,2
2021,10,13,5,30,-4,-2.1,0,0,86.73,792,0.17,98.71000000000001,0.5,311,2
2021,10,13,6,0,-4.1000000000000005,-2.1,0,0,86.3,792,0.17,92.65,0.5,313,2.1
2021,10,13,6,30,-4.1000000000000005,-0.6000000000000001,0,43,77.32000000000001,792,0.17,86.48,0.5,316,2.5
2021,10,13,7,0,-3.2,0.8,0,141,74.48,793,0.17,80.68,0.4,319,2.9000000000000004
2021,10,13,7,30,-3.2,2.5,0,250,65.96000000000001,793,0.17,74.96000000000001,0.4,317,3.3000000000000003
2021,10,13,8,0,-3.5,4.2,0,359,57.24,793,0.17,69.42,0.4,316,3.8000000000000003
2021,10,13,8,30,-3.5,5.7,0,462,51.57,793,0.17,64.14,0.4,310,3.9000000000000004
2021,10,13,9,0,-4.4,7.2,0,556,43.61,793,0.17,59.2,0.4,305,4.1000000000000005
2021,10,13,9,30,-4.4,8.4,0,638,40.2,793,0.17,54.7,0.4,299,4.1000000000000005
2021,10,13,10,0,-4.800000000000001,9.600000000000001,0,707,35.800000000000004,792,0.17,50.77,0.4,294,4.1000000000000005
2021,10,13,10,30,-4.800000000000001,10.600000000000001,0,761,33.49,792,0.17,47.57,0.4,288,4.2
2021,10,13,11,0,-5.300000000000001,11.600000000000001,0,798,30.29,792,0.17,45.25,0.4,283,4.3
2021,10,13,11,30,-5.300000000000001,12.3,0,819,28.93,792,0.17,43.94,0.4,279,4.3
2021,10,13,12,0,-5.800000000000001,12.9,0,822,26.72,792,0.17,43.76,0.4,275,4.4
2021,10,13,12,30,-5.800000000000001,13.3,0,807,26,791,0.17,44.7,0.4,272,4.5
2021,10,13,13,0,-6.4,13.700000000000001,0,770,24.240000000000002,791,0.17,46.71,0.5,270,4.5
2021,10,13,13,30,-6.4,13.700000000000001,0,722,24.240000000000002,791,0.17,49.65,0.5,271,4.5
2021,10,13,14,0,-6.9,13.8,1,658,23.23,791,0.17,53.36,0.5,271,4.5
2021,10,13,14,30,-6.9,13.5,0,580,23.69,791,0.17,57.69,0.5,274,4.4
2021,10,13,15,0,-7.2,13.200000000000001,0,491,23.62,791,0.17,62.5,0.5,277,4.3
2021,10,13,15,30,-7.2,12.5,0,391,24.72,791,0.17,67.68,0.5,281,4
2021,10,13,16,0,-7.2,11.8,0,284,25.79,791,0.17,73.15,0.5,286,3.7
2021,10,13,16,30,-7.2,11.8,0,175,25.79,791,0.17,78.82000000000001,0.5,286,3.7
