Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,7,30,19,30,12,21.200000000000003,1,0,55.67,807,0.22,94.53,2.6,218,1.2000000000000002
2021,7,30,20,0,11.700000000000001,20.700000000000003,8,0,56.2,807,0.22,99.88,2.6,219,1.3
2021,7,30,20,30,11.700000000000001,20.200000000000003,8,0,58.03,808,0.22,104.96000000000001,2.6,220,1.2000000000000002
2021,7,30,21,0,11.5,19.700000000000003,1,0,58.96,808,0.22,109.7,2.6,222,1.2000000000000002
2021,7,30,21,30,11.5,19.3,1,0,60.44,808,0.22,114.03,2.6,222,1.2000000000000002
2021,7,30,22,0,11.3,18.900000000000002,0,0,61.34,808,0.22,117.85000000000001,2.6,223,1.2000000000000002
2021,7,30,22,30,11.3,18.5,3,0,62.89,808,0.22,121.07000000000001,2.6,223,1.1
2021,7,30,23,0,11.200000000000001,18.1,0,0,64.07000000000001,808,0.22,123.58,2.6,224,1.1
2021,7,30,23,30,11.200000000000001,17.8,0,0,65.28,808,0.22,125.27,2.6,225,1
2021,7,31,0,0,11.200000000000001,17.6,0,0,65.99,808,0.22,126.07000000000001,2.6,227,0.9
2021,7,31,0,30,11.200000000000001,17.400000000000002,0,0,66.83,808,0.22,125.95,2.6,230,0.9
2021,7,31,1,0,11.100000000000001,17.2,1,0,67.26,808,0.22,124.89,2.6,234,0.9
2021,7,31,1,30,11.100000000000001,17.2,1,0,67.26,808,0.22,122.97,2.6,236,0.9
2021,7,31,2,0,11,17.1,1,0,67.46000000000001,808,0.22,120.26,2.6,237,0.9
2021,7,31,2,30,11,17,3,0,67.89,808,0.22,116.87,2.6,242,0.8
2021,7,31,3,0,11,17,1,0,67.83,808,0.22,112.89,2.6,248,0.8
2021,7,31,3,30,11,16.900000000000002,8,0,68.26,808,0.22,108.45,2.6,273,0.7000000000000001
2021,7,31,4,0,11.100000000000001,16.8,8,0,69.05,808,0.22,103.61,2.6,299,0.5
2021,7,31,4,30,11.100000000000001,16.7,8,0,69.49,808,0.22,98.45,2.6,150,0.6000000000000001
2021,7,31,5,0,11.5,16.6,8,0,71.91,809,0.22,93.04,2.6,0,0.7000000000000001
2021,7,31,5,30,11.5,17.5,8,20,67.94,809,0.22,87.23,2.6,8,1.1
2021,7,31,6,0,11.8,18.5,1,103,64.88,809,0.22,81.57000000000001,2.6,15,1.5
2021,7,31,6,30,11.8,19.8,1,199,59.85,809,0.22,75.7,2.6,16,1.8
2021,7,31,7,0,11.600000000000001,21,8,239,54.85,809,0.22,69.72,2.5,17,2.1
2021,7,31,7,30,11.600000000000001,22.200000000000003,1,411,50.980000000000004,809,0.22,63.68,2.5,18,2.3000000000000003
2021,7,31,8,0,11.3,23.400000000000002,8,409,46.59,809,0.22,57.6,2.5,19,2.6
2021,7,31,8,30,11.3,24.3,0,616,44.15,809,0.22,51.52,2.4000000000000004,18,2.8000000000000003
2021,7,31,9,0,10.700000000000001,25.200000000000003,0,708,40.14,809,0.22,45.480000000000004,2.4000000000000004,18,2.9000000000000004
2021,7,31,9,30,10.700000000000001,26,0,789,38.29,809,0.22,39.550000000000004,2.4000000000000004,17,2.9000000000000004
2021,7,31,10,0,9.8,26.700000000000003,0,860,34.69,809,0.22,33.8,2.4000000000000004,17,2.8000000000000003
2021,7,31,10,30,9.8,27.400000000000002,0,920,33.3,809,0.22,28.38,2.3000000000000003,17,2.6
2021,7,31,11,0,9,28.200000000000003,0,965,30.02,808,0.22,23.55,2.3000000000000003,17,2.3000000000000003
2021,7,31,11,30,9,28.8,0,994,28.990000000000002,808,0.22,19.78,2.3000000000000003,18,2
2021,7,31,12,0,8.1,29.5,0,1007,26.21,808,0.22,17.77,2.3000000000000003,20,1.6
2021,7,31,12,30,8.1,29.900000000000002,0,1005,25.62,808,0.22,18.13,2.3000000000000003,25,1.2000000000000002
2021,7,31,13,0,7.4,30.3,8,831,23.86,807,0.22,20.73,2.3000000000000003,30,0.8
2021,7,31,13,30,7.4,30.400000000000002,6,37,23.72,807,0.22,24.86,2.4000000000000004,74,0.6000000000000001
2021,7,31,14,0,7.1000000000000005,30.6,6,34,22.98,807,0.22,29.900000000000002,2.4000000000000004,118,0.4
2021,7,31,14,30,7.1000000000000005,30.400000000000002,6,28,23.25,807,0.22,35.44,2.4000000000000004,146,0.5
2021,7,31,15,0,7.1000000000000005,30.200000000000003,6,24,23.490000000000002,807,0.22,41.26,2.4000000000000004,174,0.6000000000000001
2021,7,31,15,30,7.1000000000000005,29.6,6,19,24.310000000000002,807,0.22,47.24,2.5,177,0.7000000000000001
2021,7,31,16,0,7.6000000000000005,29.1,6,30,25.85,807,0.22,53.29,2.5,179,0.8
2021,7,31,16,30,7.6000000000000005,29.1,6,23,25.85,807,0.22,59.38,2.5,179,0.8
2021,7,31,17,0,9.200000000000001,27.3,6,16,32.03,807,0.21,65.46000000000001,2.6,179,0.9
2021,7,31,17,30,9.200000000000001,26,7,45,34.56,807,0.21,71.5,2.6,174,0.7000000000000001
2021,7,31,18,0,12.700000000000001,24.700000000000003,7,36,47.17,807,0.21,77.45,2.7,170,0.6000000000000001
2021,7,31,18,30,12.700000000000001,23.700000000000003,7,25,50.07,807,0.21,83.29,2.7,163,0.6000000000000001
2021,7,31,19,0,14.100000000000001,22.8,8,6,57.89,807,0.21,88.84,2.7,157,0.6000000000000001
2021,7,31,19,30,14.100000000000001,22.1,8,0,60.47,808,0.21,94.7,2.8000000000000003,147,0.6000000000000001
2021,7,31,20,0,15.100000000000001,21.5,8,0,66.98,808,0.21,100.06,2.8000000000000003,138,0.6000000000000001
2021,7,31,20,30,15.100000000000001,20.900000000000002,3,0,69.48,808,0.21,105.15,2.9000000000000004,128,0.7000000000000001
2021,7,31,21,0,15.700000000000001,20.400000000000002,5,0,74.47,808,0.21,109.9,3,119,0.8
2021,7,31,21,30,15.700000000000001,19.900000000000002,8,0,76.8,808,0.21,114.24000000000001,3.1,113,1
2021,7,31,22,0,15.8,19.5,7,0,79.36,809,0.21,118.08,3.2,106,1.2000000000000002
2021,7,31,22,30,15.8,19.200000000000003,8,0,80.85000000000001,809,0.21,121.3,3.2,99,1.2000000000000002
2021,7,31,23,0,16.1,18.900000000000002,7,0,83.64,809,0.21,123.82000000000001,3.2,92,1.2000000000000002
2021,7,31,23,30,16.1,18.6,7,0,85.22,809,0.21,125.52,3.2,83,1.4000000000000001
2021,8,1,0,0,16,18.3,7,0,86.48,809,0.21,126.32000000000001,3.2,74,1.6
2021,8,1,0,30,16,18,8,0,88.11,809,0.21,126.2,3.1,68,1.9000000000000001
2021,8,1,1,0,15.700000000000001,17.7,8,0,87.84,809,0.21,125.14,3.1,63,2.1
2021,8,1,1,30,15.700000000000001,17.400000000000002,8,0,89.51,809,0.21,123.2,3,61,2
2021,8,1,2,0,15.100000000000001,17.1,8,0,88.17,808,0.21,120.48,2.9000000000000004,58,1.8
2021,8,1,2,30,15.100000000000001,16.900000000000002,5,0,89.29,808,0.21,117.07000000000001,2.8000000000000003,60,1.5
2021,8,1,3,0,14.8,16.7,8,0,88.28,808,0.21,113.09,2.8000000000000003,61,1.2000000000000002
2021,8,1,3,30,14.8,16.400000000000002,8,0,89.97,808,0.21,108.63,2.7,64,1
2021,8,1,4,0,14.5,16.2,5,0,89.55,808,0.21,103.77,2.7,67,0.9
2021,8,1,4,30,14.5,16.2,8,0,89.55,808,0.21,98.61,2.7,72,0.8
2021,8,1,5,0,14.5,16.2,8,0,89.63,809,0.21,93.19,2.7,77,0.8
2021,8,1,5,30,14.5,16.900000000000002,8,15,85.74,809,0.21,87.36,2.7,85,1.2000000000000002
2021,8,1,6,0,14.600000000000001,17.6,8,29,82.42,809,0.21,81.7,2.7,93,1.6
2021,8,1,6,30,14.600000000000001,18.6,8,158,77.42,809,0.21,75.82000000000001,2.7,97,1.9000000000000001
2021,8,1,7,0,14,19.6,8,57,70.2,810,0.21,69.84,2.7,101,2.2
2021,8,1,7,30,14,20.8,8,233,65.2,810,0.21,63.800000000000004,2.7,103,2.1
2021,8,1,8,0,12.700000000000001,22,8,244,55.42,810,0.21,57.72,2.8000000000000003,106,2
2021,8,1,8,30,12.700000000000001,22.8,5,118,52.800000000000004,810,0.21,51.64,2.8000000000000003,111,1.7000000000000002
2021,8,1,9,0,11.9,23.700000000000003,8,412,47.42,810,0.21,45.61,2.8000000000000003,117,1.4000000000000001
2021,8,1,9,30,11.9,24.1,8,475,46.300000000000004,810,0.21,39.68,2.9000000000000004,131,1.1
2021,8,1,10,0,11.5,24.6,5,191,43.85,810,0.21,33.94,2.9000000000000004,144,0.8
2021,8,1,10,30,11.5,24.900000000000002,5,656,43.07,810,0.21,28.54,2.9000000000000004,167,0.7000000000000001
2021,8,1,11,0,11.3,25.200000000000003,8,711,41.7,809,0.21,23.740000000000002,2.9000000000000004,191,0.7000000000000001
2021,8,1,11,30,11.3,25.200000000000003,8,549,41.7,809,0.21,20,3,204,0.7000000000000001
2021,8,1,12,0,11.3,25.200000000000003,5,524,41.78,809,0.21,18.02,3,217,0.7000000000000001
2021,8,1,12,30,11.3,24.900000000000002,5,719,42.53,809,0.21,18.38,3.1,220,0.6000000000000001
2021,8,1,13,0,11.5,24.700000000000003,3,763,43.72,809,0.21,20.95,3.1,224,0.6000000000000001
2021,8,1,13,30,11.5,24.400000000000002,8,727,44.5,809,0.21,25.07,3.1,194,0.5
2021,8,1,14,0,11.8,24.1,1,872,46.160000000000004,809,0.21,30.080000000000002,3.1,164,0.4
2021,8,1,14,30,11.8,23.8,8,545,46.99,809,0.21,35.6,3.2,143,0.6000000000000001
2021,8,1,15,0,12,23.6,8,308,48.25,809,0.21,41.410000000000004,3.2,121,0.7000000000000001
2021,8,1,15,30,12,23.200000000000003,3,68,49.43,809,0.21,47.38,3.2,121,1
2021,8,1,16,0,12.3,22.900000000000002,8,135,51.28,809,0.21,53.44,3.2,121,1.2000000000000002
2021,8,1,16,30,12.3,22.900000000000002,8,331,51.28,809,0.21,59.53,3.2,121,1.2000000000000002
2021,8,1,17,0,12.8,22,8,200,55.95,809,0.21,65.61,3.2,122,1.6
2021,8,1,17,30,12.8,21.3,8,158,58.39,809,0.21,71.64,3.2,122,1.6
2021,8,1,18,0,13.5,20.5,8,6,64.3,809,0.21,77.61,3.2,122,1.7000000000000002
2021,8,1,18,30,13.5,19.900000000000002,5,26,66.81,810,0.21,83.44,3.2,120,1.8
2021,8,1,19,0,13.600000000000001,19.200000000000003,8,4,70.06,810,0.21,88.99,3.2,118,2
2021,8,1,19,30,13.600000000000001,18.900000000000002,8,0,71.38,810,0.21,94.88,3.2,115,2.1
2021,8,1,20,0,13.3,18.5,3,0,71.86,810,0.21,100.24000000000001,3.1,112,2.3000000000000003
2021,8,1,20,30,13.3,18.1,8,0,73.68,810,0.21,105.34,3.1,108,2.3000000000000003
2021,8,1,21,0,13.100000000000001,17.7,8,0,74.49,810,0.21,110.11,3,103,2.3000000000000003
2021,8,1,21,30,13.100000000000001,17.2,8,0,76.87,810,0.21,114.46000000000001,3,103,2.2
2021,8,1,22,0,13,16.8,8,0,78.23,809,0.21,118.3,3,103,2
2021,8,1,22,30,13,16.400000000000002,8,0,80.33,810,0.21,121.54,3,114,1.7000000000000002
2021,8,1,23,0,13,16.1,3,0,81.79,810,0.21,124.07000000000001,3.1,125,1.4000000000000001
2021,8,1,23,30,13,16.1,5,0,81.79,810,0.21,125.77,3.1,129,1.6
2021,8,2,0,0,13,16.1,8,0,81.76,810,0.21,126.58,3.1,132,1.9000000000000001
2021,8,2,0,30,13,16,8,0,82.28,810,0.21,126.45,3.1,130,1.9000000000000001
2021,8,2,1,0,13,15.9,7,0,83.10000000000001,810,0.21,125.38000000000001,3.1,128,1.9000000000000001
2021,8,2,1,30,13,15.8,7,0,83.63,810,0.21,123.44,3.1,127,1.6
2021,8,2,2,0,13.100000000000001,15.700000000000001,8,0,84.38,810,0.21,120.7,3.1,126,1.4000000000000001
2021,8,2,2,30,13.100000000000001,15.5,7,0,85.46000000000001,810,0.21,117.28,3.1,124,1
2021,8,2,3,0,13.200000000000001,15.3,8,0,87.02,810,0.21,113.28,3,122,0.7000000000000001
2021,8,2,3,30,13.200000000000001,15,8,0,88.71000000000001,810,0.21,108.81,3,123,0.6000000000000001
2021,8,2,4,0,13.100000000000001,14.700000000000001,8,0,90.08,810,0.21,103.94,3,123,0.6000000000000001
2021,8,2,4,30,13.100000000000001,14.9,8,0,88.93,810,0.21,98.77,3,119,0.6000000000000001
2021,8,2,5,0,13.100000000000001,15,8,0,88.59,810,0.21,93.33,3,116,0.5
2021,8,2,5,30,13.100000000000001,15.9,8,12,83.63,810,0.21,87.5,2.9000000000000004,119,0.7000000000000001
2021,8,2,6,0,13,16.8,8,89,78.46000000000001,810,0.21,81.83,2.9000000000000004,122,0.9
2021,8,2,6,30,13,18,8,169,72.75,810,0.21,75.95,2.9000000000000004,153,0.8
2021,8,2,7,0,12.600000000000001,19.200000000000003,8,54,65.45,810,0.21,69.97,2.9000000000000004,185,0.6000000000000001
2021,8,2,7,30,12.600000000000001,20.400000000000002,5,154,60.78,810,0.21,63.92,3,222,0.8
2021,8,2,8,0,12.5,21.5,8,273,56.39,810,0.21,57.84,3,260,1.1
2021,8,2,8,30,12.5,22.3,5,422,53.71,810,0.21,51.76,3,266,1.2000000000000002
2021,8,2,9,0,12.700000000000001,23,5,331,52.120000000000005,810,0.21,45.730000000000004,3,272,1.4000000000000001
2021,8,2,9,30,12.600000000000001,23.5,8,602,50.51,809,0.21,39.81,3.1,276,1.5
2021,8,2,10,0,12.700000000000001,24,8,641,49.19,809,0.21,34.09,3.1,280,1.6
2021,8,2,10,30,12.700000000000001,24.200000000000003,8,810,48.61,809,0.21,28.71,3.1,283,1.7000000000000002
2021,8,2,11,0,12.700000000000001,24.5,8,803,47.870000000000005,809,0.21,23.93,3.2,286,1.8
2021,8,2,11,30,12.700000000000001,24.5,8,919,47.81,808,0.21,20.23,3.2,289,1.9000000000000001
2021,8,2,12,0,12.8,24.6,7,787,47.83,808,0.21,18.28,3.2,292,1.9000000000000001
2021,8,2,12,30,12.8,24.6,8,800,47.83,808,0.21,18.63,3.3000000000000003,294,1.9000000000000001
2021,8,2,13,0,13,24.700000000000003,8,744,48.24,808,0.21,21.19,3.3000000000000003,296,1.9000000000000001
2021,8,2,13,30,13,24.700000000000003,7,746,48.24,808,0.21,25.27,3.3000000000000003,296,1.8
2021,8,2,14,0,12.9,24.8,0,873,47.61,807,0.21,30.27,3.2,297,1.8
2021,8,2,14,30,12.9,24.900000000000002,0,812,47.32,807,0.21,35.77,3.2,293,1.7000000000000002
2021,8,2,15,0,12.5,24.900000000000002,7,573,46.050000000000004,807,0.21,41.57,3.1,290,1.6
2021,8,2,15,30,12.5,24.8,7,376,46.32,807,0.21,47.54,3.1,283,1.4000000000000001
2021,8,2,16,0,12.100000000000001,24.700000000000003,8,286,45.4,807,0.21,53.59,3,275,1.3
2021,8,2,16,30,12.100000000000001,24.700000000000003,7,314,45.4,807,0.21,59.68,3,275,1.3
2021,8,2,17,0,12.5,24.1,8,200,48.24,807,0.21,65.76,2.9000000000000004,251,0.9
2021,8,2,17,30,12.5,23.1,7,110,51.22,807,0.21,71.8,2.8000000000000003,234,0.8
2021,8,2,18,0,14.3,22.1,8,7,61.22,807,0.21,77.77,2.8000000000000003,217,0.6000000000000001
2021,8,2,18,30,14.3,21.200000000000003,7,20,64.67,807,0.21,83.61,2.7,213,0.7000000000000001
2021,8,2,19,0,13.4,20.400000000000002,6,0,64.01,807,0.21,89.15,2.7,209,0.8
2021,8,2,19,30,13.4,20.1,6,0,65.2,807,0.21,95.06,2.6,201,0.8
2021,8,2,20,0,13,19.8,6,0,64.83,808,0.21,100.43,2.6,194,0.8
2021,8,2,20,30,13,19.5,7,0,66.05,808,0.21,105.54,2.6,183,0.8
2021,8,2,21,0,12.700000000000001,19.200000000000003,7,0,66.03,808,0.21,110.32000000000001,2.6,171,0.8
2021,8,2,21,30,12.700000000000001,18.7,8,0,68.11,808,0.21,114.68,2.6,163,0.8
2021,8,2,22,0,12.600000000000001,18.3,7,0,69.52,808,0.21,118.54,2.7,155,0.9
2021,8,2,22,30,12.600000000000001,17.900000000000002,8,0,71.28,808,0.21,121.79,2.7,150,0.9
2021,8,2,23,0,12.700000000000001,17.6,8,0,72.98,808,0.21,124.32000000000001,2.7,144,1
2021,8,2,23,30,12.700000000000001,17.2,7,0,74.85000000000001,808,0.21,126.03,2.6,140,1
2021,8,3,0,0,12.8,16.900000000000002,8,0,76.97,808,0.21,126.84,2.6,136,1
2021,8,3,0,30,12.8,16.5,8,0,78.94,808,0.21,126.71000000000001,2.6,133,0.9
2021,8,3,1,0,12.8,16.2,8,0,80.41,807,0.21,125.63000000000001,2.6,130,0.9
2021,8,3,1,30,12.8,15.8,8,0,82.49,807,0.21,123.68,2.5,132,0.8
2021,8,3,2,0,12.600000000000001,15.4,8,0,83.31,807,0.21,120.93,2.5,133,0.8
2021,8,3,2,30,12.600000000000001,15.100000000000001,8,0,84.92,807,0.21,117.5,2.4000000000000004,137,0.8
2021,8,3,3,0,12.3,14.9,1,0,84.49,807,0.21,113.48,2.4000000000000004,140,0.8
2021,8,3,3,30,12.3,14.9,0,0,84.49,807,0.21,108.99000000000001,2.3000000000000003,143,0.7000000000000001
2021,8,3,4,0,12.100000000000001,14.8,0,0,83.7,807,0.21,104.12,2.3000000000000003,145,0.7000000000000001
2021,8,3,4,30,12.100000000000001,15,8,0,82.63,807,0.21,98.93,2.2,144,0.6000000000000001
2021,8,3,5,0,12.200000000000001,15.200000000000001,8,0,82.07000000000001,807,0.21,93.48,2.2,143,0.5
2021,8,3,5,30,12.200000000000001,16.400000000000002,3,14,76.02,807,0.21,87.63,2.2,163,0.5
2021,8,3,6,0,12.700000000000001,17.7,0,99,72.63,807,0.21,81.96000000000001,2.1,183,0.5
2021,8,3,6,30,12.700000000000001,19.5,1,196,64.92,807,0.21,76.08,2.1,222,0.9
2021,8,3,7,0,12,21.3,1,302,55.25,807,0.21,70.09,2.1,260,1.3
2021,8,3,7,30,12,22.700000000000003,3,307,50.74,807,0.21,64.04,2.1,265,1.5
2021,8,3,8,0,11.200000000000001,24.1,1,513,44.28,807,0.21,57.96,2.2,270,1.7000000000000002
2021,8,3,8,30,11.200000000000001,25.1,0,612,41.72,807,0.21,51.88,2.2,271,1.7000000000000002
2021,8,3,9,0,10.5,26.200000000000003,0,704,37.26,807,0.21,45.86,2.2,272,1.8
2021,8,3,9,30,10.5,26.900000000000002,0,786,35.71,806,0.21,39.95,2.2,272,1.9000000000000001
2021,8,3,10,0,10,27.6,0,854,33.18,806,0.21,34.230000000000004,2.3000000000000003,271,1.9000000000000001
2021,8,3,10,30,10,28,0,913,32.42,806,0.21,28.87,2.3000000000000003,270,2
2021,8,3,11,0,9.700000000000001,28.400000000000002,0,959,31.14,806,0.21,24.13,2.3000000000000003,269,2.1
2021,8,3,11,30,9.700000000000001,28.6,1,986,30.75,805,0.21,20.46,2.4000000000000004,269,2.2
2021,8,3,12,0,9.600000000000001,28.700000000000003,8,782,30.38,805,0.21,18.53,2.4000000000000004,268,2.2
2021,8,3,12,30,9.600000000000001,28.700000000000003,8,655,30.38,805,0.21,18.900000000000002,2.5,268,2.3000000000000003
2021,8,3,13,0,9.700000000000001,28.700000000000003,8,241,30.55,805,0.21,21.43,2.5,269,2.3000000000000003
2021,8,3,13,30,9.700000000000001,28.400000000000002,8,788,31.09,805,0.21,25.490000000000002,2.5,272,2.3000000000000003
2021,8,3,14,0,9.700000000000001,28.200000000000003,0,893,31.560000000000002,804,0.21,30.46,2.5,275,2.3000000000000003
2021,8,3,14,30,9.700000000000001,28,3,814,31.93,804,0.21,35.95,2.6,280,2.2
2021,8,3,15,0,9.700000000000001,27.8,8,680,32.19,804,0.21,41.74,2.6,285,2.1
2021,8,3,15,30,9.700000000000001,27.5,8,529,32.76,804,0.21,47.7,2.6,291,2
2021,8,3,16,0,9.8,27.1,8,243,33.76,804,0.21,53.75,2.6,296,1.8
2021,8,3,16,30,9.8,27.1,8,9,33.76,804,0.21,59.83,2.6,296,1.8
2021,8,3,17,0,10.3,26,8,6,37.17,804,0.2,65.92,2.7,308,1.5
2021,8,3,17,30,10.3,25,8,18,39.44,804,0.2,71.96000000000001,2.7,315,1.1
2021,8,3,18,0,12.8,24,8,109,49.71,804,0.2,77.93,2.7,322,0.6000000000000001
2021,8,3,18,30,12.8,23.3,8,39,51.84,804,0.2,83.78,2.7,338,0.5
2021,8,3,19,0,13.4,22.5,3,0,56.42,804,0.2,89.31,2.8000000000000003,353,0.5
2021,8,3,19,30,13.4,22,5,0,58.230000000000004,805,0.2,95.24,2.8000000000000003,205,0.4
2021,8,3,20,0,13.8,21.6,8,0,61.04,805,0.2,100.63,2.9000000000000004,58,0.30000000000000004
2021,8,3,20,30,13.8,21.1,5,0,62.93,805,0.2,105.75,2.9000000000000004,81,0.4
2021,8,3,21,0,14.200000000000001,20.700000000000003,8,0,66.52,805,0.2,110.53,3,105,0.4
2021,8,3,21,30,14.200000000000001,20.200000000000003,8,0,68.59,805,0.2,114.91,3,114,0.4
2021,8,3,22,0,14.4,19.8,7,0,71.08,805,0.2,118.78,3,123,0.5
2021,8,3,22,30,14.4,19.400000000000002,8,0,72.86,805,0.2,122.04,3,117,0.5
2021,8,3,23,0,14.200000000000001,19,3,0,73.59,805,0.2,124.58,3,111,0.5
2021,8,3,23,30,14.200000000000001,18.6,1,0,75.45,805,0.2,126.3,3,101,0.5
2021,8,4,0,0,14.4,18.1,1,0,79.19,805,0.2,127.11,3,92,0.5
2021,8,4,0,30,14.4,17.7,7,0,81.21000000000001,805,0.2,126.97,2.9000000000000004,81,0.5
2021,8,4,1,0,14.600000000000001,17.2,8,0,84.69,805,0.2,125.89,2.9000000000000004,70,0.5
2021,8,4,1,30,14.600000000000001,16.900000000000002,8,0,86.31,805,0.2,123.92,2.9000000000000004,65,0.6000000000000001
2021,8,4,2,0,14.700000000000001,16.5,8,0,88.86,805,0.2,121.16,2.9000000000000004,60,0.6000000000000001
2021,8,4,2,30,14.700000000000001,16.3,1,0,89.99,805,0.2,117.71000000000001,2.9000000000000004,61,0.6000000000000001
2021,8,4,3,0,14.600000000000001,16,1,0,91.32000000000001,805,0.2,113.68,2.8000000000000003,61,0.6000000000000001
2021,8,4,3,30,14.600000000000001,15.8,1,0,92.49,805,0.2,109.18,2.8000000000000003,66,0.6000000000000001
2021,8,4,4,0,14.4,15.600000000000001,1,0,92.59,805,0.2,104.29,2.8000000000000003,70,0.6000000000000001
2021,8,4,4,30,14.4,15.600000000000001,3,0,92.59,805,0.2,99.09,2.7,77,0.7000000000000001
2021,8,4,5,0,14.4,15.5,3,0,92.89,805,0.2,93.64,2.7,84,0.8
2021,8,4,5,30,14.4,16.3,3,12,88.27,805,0.2,87.77,2.6,90,1.1
2021,8,4,6,0,14.700000000000001,17,0,92,86.45,806,0.2,82.10000000000001,2.6,96,1.4000000000000001
2021,8,4,6,30,14.700000000000001,18.2,1,187,80.17,806,0.2,76.21000000000001,2.5,106,1.3
2021,8,4,7,0,14.3,19.400000000000002,0,290,72.19,806,0.2,70.22,2.5,116,1.3
2021,8,4,7,30,14.3,20.700000000000003,0,396,66.63,806,0.2,64.16,2.4000000000000004,106,1.1
2021,8,4,8,0,12.8,22.1,0,500,55.46,806,0.2,58.08,2.4000000000000004,97,0.9
2021,8,4,8,30,12.8,23.200000000000003,0,599,51.89,806,0.2,52.01,2.4000000000000004,73,0.9
2021,8,4,9,0,11.700000000000001,24.3,0,689,45.4,806,0.2,45.99,2.4000000000000004,50,1
2021,8,4,9,30,11.700000000000001,25,0,772,43.54,806,0.2,40.08,2.4000000000000004,43,1.1
2021,8,4,10,0,11,25.700000000000003,0,842,39.86,806,0.2,34.39,2.4000000000000004,36,1.3
2021,8,4,10,30,11,26.200000000000003,0,900,38.65,805,0.2,29.05,2.4000000000000004,40,1.4000000000000001
2021,8,4,11,0,10.5,26.8,0,949,36.07,805,0.2,24.330000000000002,2.4000000000000004,43,1.6
2021,8,4,11,30,10.5,27.1,0,978,35.44,805,0.2,20.7,2.4000000000000004,50,1.6
2021,8,4,12,0,10.100000000000001,27.400000000000002,0,991,33.96,805,0.2,18.8,2.4000000000000004,57,1.7000000000000002
2021,8,4,12,30,10.100000000000001,27.5,0,988,33.76,805,0.2,19.16,2.4000000000000004,67,1.8
2021,8,4,13,0,9.9,27.700000000000003,0,970,32.92,805,0.2,21.67,2.4000000000000004,78,2
2021,8,4,13,30,9.9,27.8,0,936,32.730000000000004,805,0.2,25.71,2.4000000000000004,87,2.1
2021,8,4,14,0,9.8,28,1,891,32.04,805,0.2,30.66,2.4000000000000004,96,2.2
2021,8,4,14,30,9.8,27.900000000000002,0,829,32.19,804,0.2,36.13,2.4000000000000004,103,2.4000000000000004
2021,8,4,15,0,9.600000000000001,27.8,7,102,32.05,804,0.2,41.910000000000004,2.4000000000000004,110,2.6
2021,8,4,15,30,9.600000000000001,27.400000000000002,7,17,32.8,804,0.2,47.86,2.4000000000000004,115,2.7
2021,8,4,16,0,9.8,27,8,483,33.94,805,0.2,53.910000000000004,2.4000000000000004,121,2.9000000000000004
2021,8,4,16,30,9.8,27,8,294,33.94,805,0.2,59.99,2.4000000000000004,121,2.9000000000000004
2021,8,4,17,0,10.3,25.400000000000002,0,366,38.62,805,0.2,66.08,2.5,128,3.2
2021,8,4,17,30,10.3,24.1,0,260,41.72,805,0.2,72.12,2.5,130,3.2
2021,8,4,18,0,11.700000000000001,22.700000000000003,0,157,49.730000000000004,806,0.2,78.10000000000001,2.5,132,3.1
2021,8,4,18,30,11.700000000000001,21.5,0,67,53.49,806,0.2,83.95,2.6,132,3
2021,8,4,19,0,12.3,20.3,0,0,60.26,806,0.2,89.47,2.6,132,2.8000000000000003
2021,8,4,19,30,12.4,19.700000000000003,0,0,62.61,807,0.2,95.43,2.6,129,2.7
2021,8,4,20,0,12.600000000000001,19.1,1,0,66.03,807,0.2,100.83,2.6,126,2.6
2021,8,4,20,30,12.600000000000001,18.5,0,0,68.62,808,0.2,105.96000000000001,2.6,122,2.4000000000000004
2021,8,4,21,0,12.700000000000001,18,0,0,71.21000000000001,808,0.2,110.75,2.5,118,2.2
2021,8,4,21,30,12.700000000000001,17.6,0,0,73.02,808,0.2,115.14,2.5,113,2
2021,8,4,22,0,12.700000000000001,17.1,0,0,75.29,808,0.2,119.02,2.5,108,1.8
2021,8,4,22,30,12.700000000000001,16.8,0,0,76.73,808,0.2,122.3,2.5,104,1.8
2021,8,4,23,0,12.600000000000001,16.400000000000002,1,0,78.14,808,0.2,124.85000000000001,2.5,101,1.8
2021,8,4,23,30,12.600000000000001,16,1,0,80.16,808,0.2,126.57000000000001,2.4000000000000004,99,1.8
2021,8,5,0,0,12.5,15.700000000000001,0,0,81.24,808,0.2,127.38000000000001,2.4000000000000004,97,1.7000000000000002
2021,8,5,0,30,12.5,15.3,1,0,83.34,808,0.2,127.24000000000001,2.4000000000000004,95,1.6
2021,8,5,1,0,12.4,15,1,0,84.52,808,0.2,126.15,2.4000000000000004,94,1.6
2021,8,5,1,30,12.4,14.700000000000001,3,0,86.16,808,0.2,124.17,2.4000000000000004,92,1.4000000000000001
2021,8,5,2,0,12.3,14.5,3,0,86.72,808,0.2,121.39,2.3000000000000003,90,1.3
2021,8,5,2,30,12.3,14.200000000000001,3,0,88.42,808,0.2,117.93,2.3000000000000003,87,1.2000000000000002
2021,8,5,3,0,12.200000000000001,14,3,0,88.64,808,0.2,113.88,2.2,84,1
