Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,8,9,0,30,2.3000000000000003,19.900000000000002,1,0,30.98,805,0.21,128.38,1.3,265,0.7000000000000001
2021,8,9,1,0,2,19.6,1,0,30.970000000000002,805,0.21,127.25,1.3,278,0.6000000000000001
2021,8,9,1,30,2,19.400000000000002,1,0,31.35,805,0.21,125.22,1.3,292,0.5
2021,8,9,2,0,2,19.1,1,0,32.05,805,0.21,122.38,1.3,307,0.4
2021,8,9,2,30,2,18.8,0,0,32.65,805,0.21,118.84,1.3,318,0.30000000000000004
2021,8,9,3,0,2.2,18.5,0,0,33.75,805,0.21,114.73,1.3,329,0.2
2021,8,9,3,30,2.2,18.2,0,0,34.39,805,0.21,110.15,1.3,179,0.2
2021,8,9,4,0,2.2,17.8,0,0,35.29,805,0.21,105.18,1.3,28,0.2
2021,8,9,4,30,2.3000000000000003,17.6,1,0,35.78,806,0.21,99.91,1.3,38,0.30000000000000004
2021,8,9,5,0,2.6,17.400000000000002,3,0,37.230000000000004,806,0.21,94.41,1.3,47,0.30000000000000004
2021,8,9,5,30,2.6,18.400000000000002,3,8,34.96,806,0.21,88.45,1.3,38,0.30000000000000004
2021,8,9,6,0,4.4,19.400000000000002,0,83,37.28,806,0.21,82.77,1.3,28,0.4
2021,8,9,6,30,4.4,21.3,0,179,33.17,806,0.21,76.85000000000001,1.3,177,0.4
2021,8,9,7,0,2.3000000000000003,23.1,0,287,25.55,806,0.21,70.84,1.3,325,0.5
2021,8,9,7,30,2.3000000000000003,25.400000000000002,0,396,22.27,806,0.21,64.77,1.3,316,1
2021,8,9,8,0,1.3,27.700000000000003,0,505,18.1,806,0.21,58.69,1.3,306,1.4000000000000001
2021,8,9,8,30,1.3,29,0,608,16.79,806,0.21,52.620000000000005,1.3,304,1.4000000000000001
2021,8,9,9,0,0.9,30.3,0,703,15.1,806,0.21,46.63,1.3,302,1.5
2021,8,9,9,30,0.9,31.1,0,788,14.42,806,0.21,40.77,1.3,291,1.5
2021,8,9,10,0,1,32,0,860,13.86,806,0.21,35.14,1.4000000000000001,280,1.5
2021,8,9,10,30,1,32.6,0,919,13.4,806,0.21,29.91,1.4000000000000001,271,1.7000000000000002
2021,8,9,11,0,1.4000000000000001,33.2,0,968,13.26,806,0.21,25.35,1.4000000000000001,261,1.8
2021,8,9,11,30,1.3,33.6,0,998,12.950000000000001,805,0.21,21.89,1.4000000000000001,256,1.9000000000000001
2021,8,9,12,0,1.6,34,0,1009,12.91,805,0.21,20.14,1.5,251,2.1
2021,8,9,12,30,1.6,34.1,0,1006,12.84,805,0.21,20.53,1.5,248,2.2
2021,8,9,13,0,1.8,34.300000000000004,0,987,12.83,805,0.21,22.96,1.5,246,2.4000000000000004
2021,8,9,13,30,1.7000000000000002,34.2,0,949,12.89,804,0.21,26.88,1.6,245,2.5
2021,8,9,14,0,1.7000000000000002,34.2,0,894,12.89,804,0.21,31.73,1.6,245,2.6
2021,8,9,14,30,1.7000000000000002,33.9,0,831,13.11,804,0.21,37.13,1.6,246,2.6
2021,8,9,15,0,1.7000000000000002,33.6,0,754,13.27,804,0.21,42.85,1.6,246,2.6
2021,8,9,15,30,1.7000000000000002,33.1,0,666,13.64,804,0.21,48.77,1.6,247,2.5
2021,8,9,16,0,1.7000000000000002,32.6,7,530,14.030000000000001,804,0.21,54.800000000000004,1.7000000000000002,248,2.5
2021,8,9,16,30,1.7000000000000002,32.6,8,449,14.030000000000001,804,0.21,60.89,1.7000000000000002,248,2.5
2021,8,9,17,0,2.8000000000000003,30.700000000000003,8,285,16.94,804,0.21,66.98,1.7000000000000002,249,2
2021,8,9,17,30,2.8000000000000003,28.400000000000002,1,248,19.330000000000002,804,0.21,73.04,1.7000000000000002,247,1.5
2021,8,9,18,0,8.5,26,1,144,33.11,804,0.21,79.03,1.7000000000000002,246,1
2021,8,9,18,30,8.5,24.6,8,42,35.97,804,0.21,84.9,1.7000000000000002,247,1
2021,8,9,19,0,8.1,23.1,8,0,38.32,805,0.21,90.83,1.7000000000000002,248,1.1
2021,8,9,19,30,8.1,22.6,8,0,39.5,805,0.21,96.48,1.8,247,1.1
2021,8,9,20,0,8.1,22,7,0,40.85,805,0.21,101.93,1.8,246,1.1
2021,8,9,20,30,8.1,21.700000000000003,8,0,41.6,805,0.21,107.11,1.8,240,1.1
2021,8,9,21,0,8.4,21.400000000000002,8,0,43.410000000000004,805,0.21,111.97,1.9000000000000001,235,1
2021,8,9,21,30,8.5,21.1,3,0,44.27,806,0.21,116.42,2,223,1.1
2021,8,9,22,0,9,20.8,7,0,46.800000000000004,806,0.21,120.36,2,212,1.1
2021,8,9,22,30,9,20.6,1,0,47.37,806,0.21,123.69,2.1,206,1.2000000000000002
2021,8,9,23,0,9.5,20.400000000000002,8,0,49.64,806,0.21,126.28,2.1,200,1.4000000000000001
2021,8,9,23,30,9.5,20.200000000000003,8,0,50.25,806,0.21,128.03,2.2,196,1.5
2021,8,10,0,0,10.200000000000001,19.900000000000002,8,0,53.52,807,0.21,128.84,2.2,192,1.7000000000000002
2021,8,10,0,30,10.200000000000001,19.6,8,0,54.52,807,0.21,128.67000000000002,2.3000000000000003,193,1.7000000000000002
2021,8,10,1,0,11,19.200000000000003,8,0,59.1,807,0.21,127.53,2.3000000000000003,193,1.8
2021,8,10,1,30,11,18.900000000000002,0,0,60.21,807,0.21,125.48,2.3000000000000003,198,1.6
2021,8,10,2,0,11.600000000000001,18.6,7,0,63.690000000000005,807,0.21,122.62,2.3000000000000003,203,1.5
2021,8,10,2,30,11.600000000000001,18.3,5,0,64.9,807,0.21,119.07000000000001,2.3000000000000003,209,1.3
2021,8,10,3,0,11.9,18,7,0,67.43,807,0.21,114.94,2.3000000000000003,214,1.1
2021,8,10,3,30,11.9,17.900000000000002,8,0,67.85,807,0.21,110.34,2.4000000000000004,222,1
2021,8,10,4,0,11.9,17.7,8,0,69.03,807,0.21,105.36,2.4000000000000004,229,1
2021,8,10,4,30,11.9,17.8,8,0,68.60000000000001,807,0.21,100.08,2.4000000000000004,235,0.9
2021,8,10,5,0,11.9,17.8,8,0,68.60000000000001,807,0.21,94.56,2.4000000000000004,241,0.9
2021,8,10,5,30,12,18.7,8,9,64.85,807,0.21,88.58,2.4000000000000004,242,1.1
2021,8,10,6,0,11.9,19.5,1,80,61.58,808,0.21,82.91,2.4000000000000004,243,1.2000000000000002
2021,8,10,6,30,11.9,20.400000000000002,8,107,58.26,808,0.21,76.99,2.4000000000000004,241,1.4000000000000001
2021,8,10,7,0,11.600000000000001,21.400000000000002,8,41,53.7,808,0.21,70.97,2.4000000000000004,239,1.6
2021,8,10,7,30,11.600000000000001,22.400000000000002,8,166,50.53,808,0.21,64.9,2.4000000000000004,246,1.8
2021,8,10,8,0,10.9,23.400000000000002,8,240,45.39,808,0.21,58.81,2.4000000000000004,253,1.9000000000000001
2021,8,10,8,30,10.9,24.3,8,351,43.01,808,0.21,52.75,2.5,260,2.1
2021,8,10,9,0,10,25.200000000000003,8,448,38.300000000000004,808,0.21,46.77,2.5,268,2.3000000000000003
2021,8,10,9,30,10,26,8,621,36.53,808,0.21,40.92,2.5,275,2.3000000000000003
2021,8,10,10,0,9.200000000000001,26.8,1,831,33.13,808,0.21,35.31,2.5,281,2.4000000000000004
2021,8,10,10,30,9.200000000000001,27.400000000000002,1,889,31.990000000000002,808,0.21,30.1,2.5,286,2.3000000000000003
2021,8,10,11,0,8.6,28,8,896,29.61,807,0.21,25.57,2.5,290,2.3000000000000003
2021,8,10,11,30,8.6,28.5,8,887,28.77,807,0.21,22.150000000000002,2.6,294,2.2
2021,8,10,12,0,8,29,8,923,26.85,807,0.21,20.42,2.6,299,2.2
2021,8,10,12,30,8,29.3,0,966,26.35,806,0.21,20.830000000000002,2.6,305,2.1
2021,8,10,13,0,7.7,29.6,8,913,25.330000000000002,806,0.21,23.240000000000002,2.6,311,2
2021,8,10,13,30,7.7,29.8,8,685,25.04,806,0.21,27.14,2.7,313,1.9000000000000001
2021,8,10,14,0,7.7,29.900000000000002,0,861,24.93,806,0.21,31.96,2.7,316,1.9000000000000001
2021,8,10,14,30,7.7,29.700000000000003,8,469,25.21,806,0.21,37.34,2.7,309,1.9000000000000001
2021,8,10,15,0,8,29.5,8,451,26,806,0.21,43.06,2.7,303,1.9000000000000001
2021,8,10,15,30,8,28.700000000000003,8,366,27.23,806,0.21,48.97,2.8000000000000003,294,2.1
2021,8,10,16,0,8.6,28,8,12,29.61,806,0.21,54.99,2.8000000000000003,286,2.3000000000000003
2021,8,10,16,30,8.6,28,8,8,29.61,806,0.21,61.07,2.8000000000000003,286,2.3000000000000003
2021,8,10,17,0,9.700000000000001,25.8,8,7,36.35,806,0.21,67.16,2.9000000000000004,286,2.5
2021,8,10,17,30,9.8,24.700000000000003,8,5,38.85,807,0.21,73.23,2.9000000000000004,289,2.4000000000000004
2021,8,10,18,0,11,23.5,8,99,45.46,807,0.21,79.23,2.9000000000000004,292,2.2
2021,8,10,18,30,11,22.6,5,29,48,807,0.21,85.10000000000001,2.9000000000000004,296,2.1
2021,8,10,19,0,11.5,21.700000000000003,8,0,52.35,807,0.21,91.04,2.9000000000000004,300,1.9000000000000001
2021,8,10,19,30,11.5,21.3,5,0,53.65,807,0.21,96.7,2.9000000000000004,306,1.6
2021,8,10,20,0,11.8,20.8,8,0,56.38,807,0.21,102.16,2.9000000000000004,312,1.4000000000000001
2021,8,10,20,30,11.8,20.400000000000002,8,0,57.78,807,0.21,107.35000000000001,2.9000000000000004,318,1.2000000000000002
2021,8,10,21,0,11.9,19.900000000000002,8,0,59.93,807,0.21,112.22,2.9000000000000004,323,1.1
2021,8,10,21,30,11.9,19.5,8,0,61.43,807,0.21,116.68,2.9000000000000004,324,1
2021,8,10,22,0,11.700000000000001,19.1,8,0,62.4,807,0.21,120.64,2.9000000000000004,324,1
2021,8,10,22,30,11.700000000000001,18.8,8,0,63.58,807,0.21,123.98,2.9000000000000004,317,0.9
2021,8,10,23,0,11.600000000000001,18.5,8,0,64.19,807,0.21,126.58,2.9000000000000004,311,0.9
2021,8,10,23,30,11.600000000000001,18.400000000000002,8,0,64.59,807,0.21,128.33,2.9000000000000004,303,0.9
2021,8,11,0,0,11.5,18.2,8,0,64.91,807,0.21,129.14000000000001,2.9000000000000004,296,0.9
2021,8,11,0,30,11.5,18,8,0,65.73,807,0.21,128.96,2.9000000000000004,297,0.9
2021,8,11,1,0,11.4,17.900000000000002,8,0,65.77,807,0.21,127.81,2.9000000000000004,298,1
2021,8,11,1,30,11.4,17.7,8,0,66.6,807,0.21,125.74000000000001,2.8000000000000003,302,1
2021,8,11,2,0,11.4,17.6,8,0,66.95,807,0.21,122.87,2.8000000000000003,307,1
2021,8,11,2,30,11.4,17.3,5,0,68.22,807,0.21,119.3,2.8000000000000003,308,0.9
2021,8,11,3,0,11.5,17.1,8,0,69.39,807,0.21,115.15,2.7,309,0.9
2021,8,11,3,30,11.5,16.8,8,0,70.72,807,0.21,110.54,2.7,311,0.9
2021,8,11,4,0,11.600000000000001,16.5,8,0,72.59,807,0.21,105.54,2.7,313,0.9
2021,8,11,4,30,11.600000000000001,16.400000000000002,1,0,73.05,807,0.21,100.25,2.6,315,0.8
2021,8,11,5,0,11.700000000000001,16.3,3,0,74.28,807,0.21,94.72,2.6,317,0.8
2021,8,11,5,30,11.700000000000001,17.6,3,6,68.42,807,0.21,88.72,2.6,317,1.2000000000000002
2021,8,11,6,0,11.8,19,1,79,63.08,807,0.21,83.04,2.5,317,1.6
2021,8,11,6,30,11.8,20.8,8,71,56.52,808,0.21,77.12,2.5,305,2
2021,8,11,7,0,11.200000000000001,22.700000000000003,0,277,48.38,808,0.21,71.10000000000001,2.5,294,2.3000000000000003
2021,8,11,7,30,11.3,24.200000000000003,1,383,44.21,808,0.21,65.03,2.5,296,2.5
2021,8,11,8,0,10.5,25.700000000000003,8,436,38.38,808,0.21,58.94,2.5,297,2.6
2021,8,11,8,30,10.5,26.900000000000002,1,588,35.730000000000004,807,0.21,52.89,2.5,300,2.5
2021,8,11,9,0,9.9,28.1,7,651,32.15,807,0.21,46.9,2.5,303,2.4000000000000004
2021,8,11,9,30,9.9,29.200000000000003,7,728,30.17,807,0.21,41.07,2.5,302,2.2
2021,8,11,10,0,9.5,30.200000000000003,8,782,27.64,807,0.21,35.480000000000004,2.6,301,2
2021,8,11,10,30,9.5,31,7,852,26.41,807,0.21,30.29,2.6,294,1.8
2021,8,11,11,0,9.1,31.700000000000003,8,897,24.79,806,0.21,25.79,2.6,287,1.6
2021,8,11,11,30,9.1,32.2,0,965,24.1,806,0.21,22.41,2.7,276,1.6
2021,8,11,12,0,9,32.7,0,975,23.150000000000002,805,0.21,20.72,2.7,266,1.5
2021,8,11,12,30,9,32.7,7,929,23.150000000000002,805,0.21,21.13,2.7,260,1.7000000000000002
2021,8,11,13,0,8.9,32.800000000000004,8,900,22.97,805,0.21,23.53,2.8000000000000003,254,1.8
2021,8,11,13,30,8.9,32.5,8,702,23.36,805,0.21,27.39,2.8000000000000003,255,1.8
2021,8,11,14,0,9.1,32.1,8,701,24.14,804,0.21,32.2,2.9000000000000004,257,1.9000000000000001
2021,8,11,14,30,9.1,31.5,8,724,24.97,804,0.21,37.56,2.9000000000000004,264,1.9000000000000001
2021,8,11,15,0,9.5,30.8,3,547,26.66,804,0.21,43.26,3,272,1.8
2021,8,11,15,30,9.5,29.8,8,107,28.23,804,0.21,49.17,3.1,288,1.8
2021,8,11,16,0,10.100000000000001,28.8,7,61,31.14,804,0.21,55.19,3.1,304,1.8
2021,8,11,16,30,10.100000000000001,28.8,8,10,31.14,804,0.21,61.27,3.1,304,1.8
2021,8,11,17,0,10.9,26.6,8,84,37.47,805,0.21,67.36,3.3000000000000003,342,1.9000000000000001
2021,8,11,17,30,10.9,25.400000000000002,8,184,40.21,805,0.21,73.42,3.3000000000000003,178,1.9000000000000001
2021,8,11,18,0,12,24.200000000000003,5,33,46.44,805,0.21,79.43,3.4000000000000004,14,1.9000000000000001
2021,8,11,18,30,12,23.200000000000003,3,31,49.370000000000005,806,0.21,85.3,3.4000000000000004,35,1.9000000000000001
2021,8,11,19,0,12.9,22.1,5,0,56.04,806,0.21,91.26,3.4000000000000004,57,1.9000000000000001
2021,8,11,19,30,12.9,21.5,5,0,58.120000000000005,806,0.21,96.92,3.3000000000000003,75,2
2021,8,11,20,0,13.5,20.900000000000002,7,0,62.72,807,0.21,102.39,3.3000000000000003,94,2.1
2021,8,11,20,30,13.5,20.5,7,0,64.27,807,0.21,107.59,3.2,106,2.2
2021,8,11,21,0,13.8,20,6,0,67.42,807,0.21,112.47,3.2,119,2.2
2021,8,11,21,30,13.8,19.700000000000003,6,0,68.68,807,0.21,116.95,3.2,128,2.1
2021,8,11,22,0,13.9,19.400000000000002,7,0,70.73,807,0.21,120.92,3.1,137,2
2021,8,11,22,30,13.9,19.1,7,0,72.06,807,0.21,124.26,3.1,146,1.6
2021,8,11,23,0,14.200000000000001,18.900000000000002,8,0,74.28,807,0.21,126.87,3.1,154,1.3
2021,8,11,23,30,14.200000000000001,18.7,8,0,75.21000000000001,807,0.21,128.63,3,184,0.9
2021,8,12,0,0,14.200000000000001,18.400000000000002,8,0,76.55,806,0.21,129.44,3,214,0.6000000000000001
2021,8,12,0,30,14.200000000000001,18.2,8,0,77.51,806,0.21,129.26,2.9000000000000004,240,0.7000000000000001
2021,8,12,1,0,14.3,18,8,0,79.13,806,0.21,128.09,2.8000000000000003,266,0.9
2021,8,12,1,30,14.3,17.8,8,0,80.13,806,0.21,126.01,2.7,273,0.9
2021,8,12,2,0,14.4,17.6,0,0,81.5,805,0.21,123.12,2.7,280,0.9
2021,8,12,2,30,14.4,17.400000000000002,0,0,82.54,805,0.21,119.53,2.6,288,0.8
2021,8,12,3,0,14.200000000000001,17.1,8,0,83.01,805,0.21,115.37,2.6,296,0.7000000000000001
2021,8,12,3,30,14.200000000000001,17.1,1,0,83.12,806,0.21,110.73,2.6,310,0.7000000000000001
2021,8,12,4,0,13.8,17.1,8,0,81.03,806,0.21,105.73,2.6,325,0.6000000000000001
2021,8,12,4,30,13.8,17.3,8,0,80.01,806,0.21,100.42,2.6,170,0.5
2021,8,12,5,0,13.600000000000001,17.5,3,0,77.82000000000001,806,0.21,94.88,2.6,15,0.5
2021,8,12,5,30,13.600000000000001,18.6,3,5,72.73,807,0.21,88.86,2.6,26,0.4
2021,8,12,6,0,13.600000000000001,19.700000000000003,0,79,67.69,807,0.21,83.18,2.5,37,0.30000000000000004
2021,8,12,6,30,13.600000000000001,21.400000000000002,0,173,60.980000000000004,807,0.21,77.25,2.5,147,0.4
2021,8,12,7,0,12,23,0,277,49.93,807,0.21,71.23,2.5,257,0.5
2021,8,12,7,30,12,24.3,1,385,46.18,807,0.21,65.15,2.4000000000000004,240,0.6000000000000001
2021,8,12,8,0,10.8,25.6,1,491,39.45,807,0.21,59.07,2.4000000000000004,223,0.7000000000000001
2021,8,12,8,30,10.8,26.5,1,591,37.410000000000004,807,0.21,53.02,2.4000000000000004,203,0.8
2021,8,12,9,0,10.4,27.400000000000002,7,651,34.550000000000004,807,0.21,47.04,2.4000000000000004,182,1
2021,8,12,9,30,10.4,28.1,8,711,33.17,807,0.21,41.22,2.4000000000000004,171,1.2000000000000002
2021,8,12,10,0,10.200000000000001,28.8,8,787,31.34,807,0.21,35.65,2.4000000000000004,161,1.4000000000000001
2021,8,12,10,30,10.200000000000001,29.3,8,785,30.45,807,0.21,30.490000000000002,2.4000000000000004,152,1.6
2021,8,12,11,0,9.8,29.900000000000002,8,781,28.810000000000002,806,0.21,26.02,2.4000000000000004,143,1.7000000000000002
2021,8,12,11,30,9.9,30.200000000000003,8,903,28.32,806,0.21,22.68,2.5,136,1.9000000000000001
2021,8,12,12,0,9.600000000000001,30.5,7,933,27.43,806,0.21,21.01,2.5,129,2.1
2021,8,12,12,30,9.600000000000001,30.5,0,974,27.43,806,0.21,21.43,2.6,123,2.3000000000000003
2021,8,12,13,0,9.5,30.6,0,952,27.04,806,0.21,23.82,2.6,117,2.4000000000000004
2021,8,12,13,30,9.5,30.400000000000002,0,916,27.310000000000002,805,0.21,27.66,2.7,110,2.6
2021,8,12,14,0,9.4,30.1,8,37,27.73,805,0.21,32.44,2.7,104,2.7
2021,8,12,14,30,9.4,29.700000000000003,8,31,28.37,805,0.21,37.79,2.7,101,2.8000000000000003
2021,8,12,15,0,9.700000000000001,29.3,8,23,29.46,805,0.21,43.480000000000004,2.7,99,3
2021,8,12,15,30,9.700000000000001,28.8,6,118,30.32,805,0.21,49.38,2.7,98,3
2021,8,12,16,0,10.100000000000001,28.400000000000002,6,48,32.06,805,0.21,55.39,2.7,98,3.1
2021,8,12,16,30,10.100000000000001,28.400000000000002,7,8,32.06,805,0.21,61.47,2.7,98,3.1
2021,8,12,17,0,11.100000000000001,26.8,8,88,37.61,805,0.21,67.56,2.7,97,2.9000000000000004
2021,8,12,17,30,11.100000000000001,25.200000000000003,7,4,41.32,805,0.21,73.63,2.7,96,2.3000000000000003
2021,8,12,18,0,13.5,23.6,8,4,53.28,806,0.21,79.63,2.7,95,1.7000000000000002
2021,8,12,18,30,13.5,22.3,8,34,57.620000000000005,806,0.21,85.51,2.7,92,1.7000000000000002
2021,8,12,19,0,14.700000000000001,21,8,0,67.21000000000001,806,0.21,91.47,2.7,89,1.8
2021,8,12,19,30,14.700000000000001,20.400000000000002,8,0,69.82000000000001,807,0.21,97.15,2.7,87,1.9000000000000001
2021,8,12,20,0,15.5,19.8,5,0,76.07000000000001,807,0.21,102.62,2.7,85,2
2021,8,12,20,30,15.5,19.1,8,0,79.44,807,0.21,107.84,2.7,83,1.9000000000000001
2021,8,12,21,0,16,18.5,8,0,85.22,807,0.21,112.73,2.7,80,1.8
2021,8,12,21,30,16,18.2,8,0,86.83,807,0.21,117.22,2.7,75,1.7000000000000002
2021,8,12,22,0,16.1,17.8,8,0,89.55,807,0.21,121.2,2.6,71,1.6
2021,8,12,22,30,16.1,17.5,8,0,91.25,807,0.21,124.56,2.6,61,1.5
2021,8,12,23,0,15.9,17.2,1,0,92.21000000000001,807,0.21,127.18,2.6,51,1.4000000000000001
2021,8,12,23,30,15.9,16.900000000000002,8,0,93.97,807,0.21,128.93,2.6,43,1.4000000000000001
2021,8,13,0,0,15.600000000000001,16.5,8,0,94.69,807,0.21,129.74,2.6,34,1.4000000000000001
2021,8,13,0,30,15.600000000000001,16.3,8,0,95.9,807,0.21,129.55,2.6,27,1.5
2021,8,13,1,0,15.4,16.1,8,0,95.55,807,0.21,128.38,2.6,20,1.5
2021,8,13,1,30,15.4,16,8,0,96.16,807,0.21,126.28,2.6,15,1.7000000000000002
2021,8,13,2,0,15.100000000000001,15.9,8,0,95.07000000000001,807,0.21,123.37,2.6,10,1.9000000000000001
2021,8,13,2,30,15.100000000000001,15.8,8,0,95.68,807,0.21,119.76,2.6,9,1.9000000000000001
2021,8,13,3,0,14.8,15.600000000000001,8,0,94.99,807,0.21,115.58,2.6,7,2
2021,8,13,3,30,14.8,15.5,8,0,95.60000000000001,807,0.21,110.93,2.6,8,1.9000000000000001
2021,8,13,4,0,14.5,15.3,7,0,94.89,807,0.21,105.91,2.6,9,1.9000000000000001
2021,8,13,4,30,14.5,15.3,8,0,94.89,807,0.21,100.59,2.6,13,2
2021,8,13,5,0,14.3,15.3,3,0,93.62,807,0.21,95.03,2.6,16,2.1
2021,8,13,5,30,14.3,15.9,3,4,90.21000000000001,808,0.21,88.99,2.6,22,2.5
2021,8,13,6,0,14.600000000000001,16.6,0,79,88.22,808,0.21,83.32000000000001,2.6,28,2.9000000000000004
2021,8,13,6,30,14.600000000000001,17.8,0,175,81.79,808,0.21,77.39,2.6,41,3.2
2021,8,13,7,0,14.8,19,0,279,76.5,809,0.21,71.36,2.6,54,3.5
2021,8,13,7,30,14.8,20.3,0,386,70.59,809,0.21,65.28,2.6,68,3.6
2021,8,13,8,0,14.4,21.700000000000003,1,489,63.230000000000004,809,0.21,59.2,2.7,82,3.7
2021,8,13,8,30,14.4,22.6,1,589,59.870000000000005,809,0.21,53.15,2.7,92,3.8000000000000003
2021,8,13,9,0,13.700000000000001,23.6,0,680,53.82,809,0.21,47.19,2.7,102,3.9000000000000004
2021,8,13,9,30,13.700000000000001,24,0,763,52.54,809,0.21,41.37,2.7,108,4
2021,8,13,10,0,13.100000000000001,24.400000000000002,0,831,49.230000000000004,809,0.21,35.82,2.8000000000000003,114,4.2
2021,8,13,10,30,13.100000000000001,24.400000000000002,0,889,49.230000000000004,809,0.21,30.69,2.8000000000000003,116,4.2
2021,8,13,11,0,12.600000000000001,24.400000000000002,0,933,47.870000000000005,809,0.21,26.25,2.8000000000000003,119,4.3
2021,8,13,11,30,12.600000000000001,24.400000000000002,1,961,47.870000000000005,809,0.21,22.95,2.8000000000000003,119,4.3
2021,8,13,12,0,12.3,24.5,8,466,46.67,809,0.21,21.31,2.8000000000000003,119,4.3
2021,8,13,12,30,12.3,24.400000000000002,8,195,46.95,809,0.21,21.740000000000002,2.8000000000000003,118,4.2
2021,8,13,13,0,12.100000000000001,24.400000000000002,8,696,46.21,809,0.21,24.11,2.8000000000000003,118,4.1000000000000005
2021,8,13,13,30,12.100000000000001,24.5,0,916,45.94,809,0.21,27.93,2.8000000000000003,116,4
2021,8,13,14,0,12.100000000000001,24.6,0,862,45.550000000000004,809,0.21,32.69,2.8000000000000003,115,4
2021,8,13,14,30,12.100000000000001,24.400000000000002,0,799,46.1,809,0.21,38.02,2.8000000000000003,115,4
2021,8,13,15,0,12.200000000000001,24.3,1,723,46.85,809,0.21,43.7,2.8000000000000003,114,4.1000000000000005
2021,8,13,15,30,12.200000000000001,23.8,8,216,48.27,809,0.21,49.59,2.8000000000000003,113,4.2
2021,8,13,16,0,12.700000000000001,23.400000000000002,1,540,50.93,809,0.21,55.6,2.8000000000000003,113,4.3
2021,8,13,16,30,12.700000000000001,23.400000000000002,0,439,50.93,809,0.21,61.67,2.8000000000000003,113,4.3
2021,8,13,17,0,13.4,21.8,1,333,58.76,810,0.22,67.76,2.9000000000000004,112,4.3
2021,8,13,17,30,13.4,20.700000000000003,0,227,62.84,810,0.22,73.83,2.9000000000000004,109,4.1000000000000005
2021,8,13,18,0,14.100000000000001,19.700000000000003,0,127,70.01,810,0.22,79.84,2.9000000000000004,106,3.9000000000000004
2021,8,13,18,30,14.100000000000001,18.8,0,43,74.12,811,0.22,85.72,2.9000000000000004,102,3.7
2021,8,13,19,0,14.600000000000001,18,0,0,80.62,811,0.22,91.7,2.9000000000000004,97,3.4000000000000004
2021,8,13,19,30,14.600000000000001,17.7,0,0,82.15,811,0.22,97.38,2.9000000000000004,95,3.5
2021,8,13,20,0,14.8,17.3,1,0,85.42,812,0.22,102.86,2.8000000000000003,94,3.5
2021,8,13,20,30,14.8,17.1,8,0,86.5,812,0.22,108.09,2.8000000000000003,95,3.5
2021,8,13,21,0,14.9,16.900000000000002,8,0,87.89,812,0.22,113,2.8000000000000003,96,3.4000000000000004
2021,8,13,21,30,14.9,16.7,8,0,89.01,812,0.22,117.49000000000001,2.8000000000000003,97,3.2
2021,8,13,22,0,14.9,16.5,8,0,90.21000000000001,812,0.22,121.49000000000001,2.7,98,2.9000000000000004
2021,8,13,22,30,14.9,16.3,8,0,91.37,812,0.22,124.86,2.7,96,2.5
2021,8,13,23,0,14.9,16.1,8,0,92.38,812,0.22,127.48,2.7,93,2.1
2021,8,13,23,30,14.9,15.9,8,0,93.57000000000001,812,0.22,129.25,2.7,86,1.8
2021,8,14,0,0,14.700000000000001,15.600000000000001,8,0,94.64,812,0.22,130.05,2.6,80,1.6
2021,8,14,0,30,14.700000000000001,15.4,8,0,95.86,812,0.22,129.86,2.6,78,1.5
2021,8,14,1,0,14.5,15.3,8,0,95.27,812,0.22,128.67000000000002,2.6,76,1.4000000000000001
2021,8,14,1,30,14.5,15.100000000000001,8,0,96.5,812,0.22,126.56,2.6,77,1.4000000000000001
2021,8,14,2,0,14.3,14.9,3,0,96.15,812,0.22,123.62,2.6,78,1.3
2021,8,14,2,30,14.3,14.8,3,0,96.77,812,0.22,120,2.5,79,1.3
2021,8,14,3,0,14.100000000000001,14.700000000000001,3,0,96.14,812,0.22,115.8,2.5,81,1.3
2021,8,14,3,30,14.100000000000001,14.5,3,0,97.39,812,0.22,111.13,2.5,81,1.3
2021,8,14,4,0,13.9,14.4,3,0,96.68,812,0.22,106.09,2.4000000000000004,81,1.3
2021,8,14,4,30,13.9,14.4,3,0,96.68,812,0.22,100.76,2.4000000000000004,81,1.4000000000000001
2021,8,14,5,0,13.9,14.5,3,0,95.89,812,0.22,95.19,2.3000000000000003,80,1.4000000000000001
2021,8,14,5,30,13.9,15.5,3,0,89.93,812,0.22,89.12,2.3000000000000003,82,2
2021,8,14,6,0,14.600000000000001,16.5,0,78,88.43,812,0.22,83.46000000000001,2.2,84,2.5
2021,8,14,6,30,14.600000000000001,17.7,1,173,81.98,812,0.22,77.52,2.2,91,2.8000000000000003
2021,8,14,7,0,14.3,18.8,8,84,75.05,812,0.22,71.49,2.2,98,3
2021,8,14,7,30,14.3,20.3,8,272,68.4,812,0.22,65.41,2.2,101,3.2
2021,8,14,8,0,13,21.700000000000003,1,495,57.88,812,0.22,59.33,2.1,104,3.3000000000000003
2021,8,14,8,30,13.100000000000001,22.900000000000002,1,596,53.82,812,0.22,53.29,2.1,106,3.5
2021,8,14,9,0,12,24.1,1,690,46.77,812,0.22,47.33,2.1,108,3.6
2021,8,14,9,30,12,24.900000000000002,0,774,44.59,812,0.22,41.53,2.1,109,3.6
