Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,6,4,23,30,8.200000000000001,15.5,7,0,61.940000000000005,799,0.19,121.26,1.9000000000000001,254,1.1
2021,6,5,0,0,8,15.100000000000001,7,0,62.49,799,0.19,121.76,1.9000000000000001,261,1.1
2021,6,5,0,30,8,14.8,7,0,63.7,799,0.19,121.4,1.9000000000000001,269,1.1
2021,6,5,1,0,7.800000000000001,14.600000000000001,7,0,63.61,799,0.19,120.2,1.8,276,1.1
2021,6,5,1,30,7.800000000000001,14.3,7,0,64.85,799,0.19,118.2,1.8,283,1.2000000000000002
2021,6,5,2,0,7.6000000000000005,14.100000000000001,1,0,64.86,799,0.19,115.47,1.8,289,1.2000000000000002
2021,6,5,2,30,7.6000000000000005,13.8,1,0,66.13,799,0.19,112.12,1.8,296,1.2000000000000002
2021,6,5,3,0,7.5,13.5,1,0,67,798,0.19,108.22,1.7000000000000002,303,1.2000000000000002
2021,6,5,3,30,7.5,13.200000000000001,0,0,68.32000000000001,798,0.19,103.86,1.7000000000000002,311,1.2000000000000002
2021,6,5,4,0,7.6000000000000005,12.9,1,0,70.12,798,0.19,99.13,1.7000000000000002,319,1.2000000000000002
2021,6,5,4,30,7.6000000000000005,13.5,7,0,67.43,798,0.19,94.08,1.7000000000000002,326,1.4000000000000001
2021,6,5,5,0,8,14.100000000000001,0,16,66.56,798,0.19,88.51,1.7000000000000002,333,1.7000000000000002
2021,6,5,5,30,8,15.700000000000001,0,84,60.06,798,0.19,83.16,1.6,335,2.2
2021,6,5,6,0,8.1,17.3,7,150,54.870000000000005,798,0.19,77.51,1.6,337,2.6
2021,6,5,6,30,8.1,19.6,0,281,47.53,798,0.19,71.71000000000001,1.6,331,3.3000000000000003
2021,6,5,7,0,6.6000000000000005,21.8,0,388,37.37,798,0.19,65.78,1.6,325,4
2021,6,5,7,30,6.6000000000000005,23.5,0,494,33.72,798,0.19,59.78,1.6,324,4.1000000000000005
2021,6,5,8,0,5.1000000000000005,25.200000000000003,0,598,27.47,798,0.19,53.72,1.5,323,4.2
2021,6,5,8,30,5.1000000000000005,26.5,0,695,25.44,798,0.19,47.63,1.5,323,3.9000000000000004
2021,6,5,9,0,4.2,27.900000000000002,0,783,21.96,797,0.19,41.550000000000004,1.5,323,3.7
2021,6,5,9,30,4.2,29,0,859,20.6,797,0.19,35.52,1.6,322,3.4000000000000004
2021,6,5,10,0,3.6,30.200000000000003,0,925,18.45,797,0.19,29.62,1.6,320,3.1
2021,6,5,10,30,3.6,31,0,979,17.63,797,0.19,23.97,1.6,316,2.8000000000000003
2021,6,5,11,0,3.2,31.900000000000002,0,1020,16.25,797,0.19,18.85,1.6,311,2.5
2021,6,5,11,30,3.2,32.4,0,1044,15.780000000000001,796,0.19,14.84,1.6,305,2.4000000000000004
2021,6,5,12,0,2.7,32.9,0,1050,14.82,796,0.19,13.040000000000001,1.7000000000000002,299,2.3000000000000003
2021,6,5,12,30,2.7,33.1,0,1044,14.66,796,0.19,14.31,1.7000000000000002,293,2.3000000000000003
2021,6,5,13,0,2.4000000000000004,33.300000000000004,0,1018,14.21,795,0.19,18.01,1.8,288,2.3000000000000003
2021,6,5,13,30,2.4000000000000004,32.800000000000004,6,413,14.61,795,0.19,22.990000000000002,1.9000000000000001,288,2.4000000000000004
2021,6,5,14,0,3,32.2,6,671,15.780000000000001,795,0.19,28.560000000000002,2,288,2.4000000000000004
2021,6,5,14,30,3,31.1,9,323,16.79,795,0.19,34.43,2.1,298,2.3000000000000003
2021,6,5,15,0,4.5,30,9,22,19.89,795,0.19,40.44,2.2,308,2.2
2021,6,5,15,30,4.5,28.200000000000003,9,17,22.09,796,0.19,46.51,2.3000000000000003,154,2.3000000000000003
2021,6,5,16,0,6.2,26.400000000000002,9,13,27.61,796,0.19,52.6,2.4000000000000004,0,2.4000000000000004
2021,6,5,16,30,6.2,26.400000000000002,9,54,27.61,796,0.19,58.67,2.4000000000000004,0,2.4000000000000004
2021,6,5,17,0,8.1,22.6,9,110,39.46,797,0.2,64.68,2.5,41,3.2
2021,6,5,17,30,8.1,20.8,9,73,44.03,797,0.2,70.62,2.5,51,3.4000000000000004
2021,6,5,18,0,9.600000000000001,19.1,9,49,54.120000000000005,797,0.2,76.44,2.5,61,3.6
2021,6,5,18,30,9.600000000000001,18.2,9,15,57.25,797,0.2,82.12,2.5,72,3.1
2021,6,5,19,0,10.3,17.3,6,14,63.26,797,0.2,87.54,2.4000000000000004,82,2.7
2021,6,5,19,30,10.200000000000001,17.1,6,0,64.06,797,0.2,93.09,2.3000000000000003,94,2.1
2021,6,5,20,0,10.600000000000001,16.900000000000002,6,0,66.29,797,0.2,98.19,2.3000000000000003,106,1.4000000000000001
2021,6,5,20,30,10.600000000000001,16.8,6,0,66.79,798,0.2,102.98,2.3000000000000003,207,1.2000000000000002
2021,6,5,21,0,10.8,16.8,6,0,67.84,798,0.2,107.4,2.3000000000000003,308,1
2021,6,5,21,30,10.8,16.5,6,0,69.14,798,0.2,111.38,2.3000000000000003,313,1.7000000000000002
2021,6,5,22,0,11.100000000000001,16.3,6,0,71.23,798,0.2,114.83,2.3000000000000003,318,2.5
2021,6,5,22,30,11.100000000000001,16,6,0,72.61,798,0.2,117.67,2.3000000000000003,318,2.6
2021,6,5,23,0,11.200000000000001,15.700000000000001,6,0,74.78,798,0.2,119.8,2.3000000000000003,318,2.6
2021,6,5,23,30,11.200000000000001,15.4,6,0,76.14,797,0.2,121.15,2.2,308,2.3000000000000003
2021,6,6,0,0,11.100000000000001,15.100000000000001,7,0,77.13,797,0.2,121.66,2.1,298,1.9000000000000001
2021,6,6,0,30,11.100000000000001,14.700000000000001,8,0,79.04,796,0.2,121.31,2,290,1.6
2021,6,6,1,0,10.700000000000001,14.4,8,0,78.61,796,0.2,120.11,1.9000000000000001,283,1.3
2021,6,6,1,30,10.700000000000001,14,7,0,80.67,796,0.2,118.11,1.9000000000000001,282,1.1
2021,6,6,2,0,10.5,13.600000000000001,4,0,81.5,796,0.2,115.4,1.8,281,0.9
2021,6,6,2,30,10.5,13.3,7,0,83.10000000000001,796,0.2,112.05,1.8,296,1
2021,6,6,3,0,10.4,12.9,4,0,84.5,796,0.2,108.16,1.9000000000000001,310,1.1
2021,6,6,3,30,10.4,12.700000000000001,7,0,85.62,796,0.2,103.81,1.9000000000000001,318,1.2000000000000002
2021,6,6,4,0,10.200000000000001,12.5,4,0,85.7,796,0.2,99.08,1.9000000000000001,326,1.4000000000000001
2021,6,6,4,30,10.200000000000001,13.200000000000001,7,0,81.87,796,0.2,94.04,1.9000000000000001,332,1.6
2021,6,6,5,0,10.200000000000001,13.9,7,11,78.53,796,0.2,88.48,1.8,338,1.9000000000000001
2021,6,6,5,30,10.200000000000001,15.4,4,52,71.31,796,0.2,83.13,1.8,341,2.3000000000000003
2021,6,6,6,0,10.200000000000001,17,3,122,64.38,796,0.2,77.49,1.8,344,2.6
2021,6,6,6,30,10.3,19.3,0,278,55.82,797,0.2,71.69,1.7000000000000002,332,3.2
2021,6,6,7,0,8,21.700000000000003,0,383,41.410000000000004,797,0.2,65.77,1.7000000000000002,320,3.7
2021,6,6,7,30,8,23.200000000000003,3,435,37.82,797,0.2,59.77,1.7000000000000002,316,4
2021,6,6,8,0,5.6000000000000005,24.700000000000003,1,589,29.330000000000002,797,0.2,53.71,1.7000000000000002,313,4.3
2021,6,6,8,30,5.6000000000000005,25.8,1,688,27.48,797,0.2,47.62,1.6,312,4.3
2021,6,6,9,0,4,27,0,775,22.87,797,0.2,41.54,1.6,311,4.3
2021,6,6,9,30,4,28,0,853,21.580000000000002,797,0.2,35.51,1.6,310,4.2
2021,6,6,10,0,3.2,29.1,0,919,19.1,797,0.2,29.6,1.6,310,4.1000000000000005
2021,6,6,10,30,3.2,29.900000000000002,0,973,18.25,797,0.2,23.94,1.6,310,4
2021,6,6,11,0,2.8000000000000003,30.8,0,1015,16.78,796,0.2,18.81,1.6,309,3.8000000000000003
2021,6,6,11,30,2.8000000000000003,31.3,0,1040,16.31,796,0.2,14.77,1.6,308,3.7
2021,6,6,12,0,2.5,31.900000000000002,0,1045,15.43,796,0.2,12.94,1.7000000000000002,306,3.6
2021,6,6,12,30,2.5,32.1,0,1039,15.26,796,0.2,14.200000000000001,1.7000000000000002,304,3.6
2021,6,6,13,0,2.1,32.4,4,52,14.66,796,0.2,17.91,1.7000000000000002,301,3.5
2021,6,6,13,30,2.1,32.300000000000004,6,46,14.72,795,0.2,22.89,1.7000000000000002,299,3.6
2021,6,6,14,0,1.8,32.2,6,39,14.44,795,0.2,28.47,1.7000000000000002,298,3.6
2021,6,6,14,30,1.8,31.900000000000002,6,32,14.68,795,0.2,34.34,1.7000000000000002,296,3.6
2021,6,6,15,0,1.4000000000000001,31.5,6,57,14.69,795,0.2,40.36,1.7000000000000002,294,3.7
2021,6,6,15,30,1.4000000000000001,30.900000000000002,6,41,15.200000000000001,795,0.2,46.43,1.7000000000000002,292,3.7
2021,6,6,16,0,1.3,30.400000000000002,6,127,15.44,795,0.2,52.52,1.7000000000000002,291,3.6
2021,6,6,16,30,1.3,30.400000000000002,6,205,15.44,795,0.2,58.58,1.7000000000000002,291,3.6
2021,6,6,17,0,1.4000000000000001,28.8,8,172,17.06,795,0.2,64.59,1.7000000000000002,294,3.4000000000000004
2021,6,6,17,30,1.4000000000000001,27.200000000000003,7,153,18.72,795,0.2,70.53,1.7000000000000002,297,2.7
2021,6,6,18,0,3.9000000000000004,25.700000000000003,7,126,24.53,795,0.2,76.35000000000001,1.7000000000000002,300,1.9000000000000001
2021,6,6,18,30,3.9000000000000004,23.5,7,69,27.990000000000002,796,0.2,82.03,1.7000000000000002,313,1.5
2021,6,6,19,0,6,21.3,6,18,36.94,796,0.2,87.46000000000001,1.7000000000000002,325,1.1
2021,6,6,19,30,6,20.6,6,0,38.56,796,0.2,93,1.7000000000000002,168,1.1
2021,6,6,20,0,6.4,19.900000000000002,6,0,41.27,797,0.2,98.09,1.7000000000000002,10,1.1
2021,6,6,20,30,6.300000000000001,19.3,7,0,42.83,797,0.2,102.87,1.7000000000000002,37,1.1
2021,6,6,21,0,7.2,18.8,7,0,46.730000000000004,797,0.2,107.29,1.7000000000000002,64,1.1
2021,6,6,21,30,7.2,18.2,4,0,48.58,798,0.2,111.27,1.7000000000000002,78,1.1
2021,6,6,22,0,7.9,17.5,3,0,53.18,798,0.2,114.73,1.8,91,1
2021,6,6,22,30,7.9,17.1,7,0,54.54,798,0.2,117.56,1.8,98,1
2021,6,6,23,0,8.3,16.7,7,0,57.480000000000004,798,0.2,119.7,1.8,104,0.9
2021,6,6,23,30,8.3,16.6,3,0,57.84,798,0.2,121.05,1.8,113,0.8
2021,6,7,0,0,8.6,16.400000000000002,7,0,59.9,798,0.2,121.56,1.9000000000000001,122,0.7000000000000001
2021,6,7,0,30,8.6,16.3,7,0,60.36,799,0.2,121.21000000000001,1.9000000000000001,135,0.7000000000000001
2021,6,7,1,0,8.9,16.2,7,0,62.03,799,0.2,120.02,1.9000000000000001,148,0.8
2021,6,7,1,30,8.9,15.9,4,0,63.230000000000004,799,0.2,118.04,1.8,166,0.8
2021,6,7,2,0,9.1,15.600000000000001,7,0,65.24,799,0.2,115.33,1.8,184,0.8
2021,6,7,2,30,9.1,15.3,7,0,66.51,799,0.2,111.99000000000001,1.7000000000000002,206,0.8
2021,6,7,3,0,8.9,15,0,0,67.11,799,0.2,108.11,1.6,227,0.9
2021,6,7,3,30,8.9,14.600000000000001,0,0,68.86,799,0.2,103.77,1.6,251,0.9
2021,6,7,4,0,8.4,14.200000000000001,0,0,68.09,799,0.2,99.05,1.5,275,1
2021,6,7,4,30,8.4,14.5,7,0,66.78,799,0.2,94.01,1.4000000000000001,291,1
2021,6,7,5,0,8.4,14.8,7,10,65.39,799,0.2,88.45,1.3,307,1
2021,6,7,5,30,8.4,16.3,0,79,59.42,799,0.2,83.11,1.3,317,1.2000000000000002
2021,6,7,6,0,7.9,17.8,0,172,52.42,800,0.2,77.47,1.2000000000000002,328,1.5
2021,6,7,6,30,7.9,20.1,0,275,45.43,800,0.2,71.67,1.2000000000000002,324,2.1
2021,6,7,7,0,0.7000000000000001,22.3,0,383,23.85,800,0.2,65.76,1.1,320,2.7
2021,6,7,7,30,0.6000000000000001,23.900000000000002,0,490,21.63,799,0.2,59.76,1.1,317,2.8000000000000003
2021,6,7,8,0,-3.5,25.5,0,593,14.48,799,0.2,53.7,1.1,315,3
2021,6,7,8,30,-3.5,26.5,0,690,13.65,799,0.2,47.61,1.1,306,2.8000000000000003
2021,6,7,9,0,-2.8000000000000003,27.6,0,777,13.48,799,0.2,41.53,1.1,296,2.5
2021,6,7,9,30,-2.8000000000000003,28.400000000000002,0,856,12.870000000000001,799,0.2,35.5,1.1,281,2.5
2021,6,7,10,0,-2,29.3,0,920,12.97,799,0.2,29.59,1.1,266,2.5
2021,6,7,10,30,-2,29.8,0,975,12.6,799,0.2,23.92,1.1,255,2.7
2021,6,7,11,0,-1.6,30.400000000000002,0,1017,12.57,799,0.2,18.77,1.1,244,2.8000000000000003
2021,6,7,11,30,-1.6,30.8,0,1042,12.280000000000001,799,0.2,14.71,1.1,239,3
2021,6,7,12,0,-1.5,31.1,0,1052,12.13,799,0.2,12.85,1.1,234,3.2
2021,6,7,12,30,-1.5,31.200000000000003,0,1046,12.05,798,0.2,14.1,1.1,231,3.4000000000000004
2021,6,7,13,0,-1.9000000000000001,31.400000000000002,0,1025,11.620000000000001,798,0.2,17.81,1.1,229,3.5
2021,6,7,13,30,-1.9000000000000001,31.400000000000002,0,992,11.620000000000001,798,0.2,22.8,1,228,3.5
2021,6,7,14,0,-2.6,31.400000000000002,0,941,10.99,798,0.2,28.38,1,228,3.5
2021,6,7,14,30,-2.6,31.200000000000003,0,877,11.1,797,0.2,34.26,1,228,3.5
2021,6,7,15,0,-3.6,31,0,801,10.48,797,0.2,40.27,1,229,3.4000000000000004
2021,6,7,15,30,-3.6,30.5,0,717,10.78,797,0.2,46.35,0.9,229,3.2
2021,6,7,16,0,-4.4,30.1,0,622,10.370000000000001,797,0.2,52.43,0.9,229,3.1
2021,6,7,16,30,-4.4,30.1,0,519,10.370000000000001,797,0.2,58.5,0.9,229,3.1
2021,6,7,17,0,-5,28.700000000000003,0,414,10.76,797,0.2,64.51,0.9,225,2.7
2021,6,7,17,30,-5,26.900000000000002,3,275,11.950000000000001,797,0.2,70.44,0.9,220,1.9000000000000001
2021,6,7,18,0,-0.4,25.1,0,200,18.71,797,0.2,76.27,0.9,214,1.1
2021,6,7,18,30,-0.4,22.8,7,82,21.47,797,0.2,81.94,0.8,202,1
2021,6,7,19,0,0.5,20.6,7,21,26.23,797,0.2,87.37,0.8,191,1
2021,6,7,19,30,0.6000000000000001,20.1,7,0,27.09,798,0.2,92.9,0.8,183,1
2021,6,7,20,0,-0.30000000000000004,19.5,3,0,26.52,798,0.2,97.99000000000001,0.8,176,1.1
2021,6,7,20,30,-0.30000000000000004,19,0,0,27.35,798,0.2,102.78,0.8,174,1.1
2021,6,7,21,0,-0.7000000000000001,18.6,0,0,27.1,798,0.2,107.19,0.8,172,1.2000000000000002
2021,6,7,21,30,-0.7000000000000001,18.1,0,0,27.96,798,0.2,111.17,0.8,173,1.2000000000000002
2021,6,7,22,0,-1.2000000000000002,17.6,0,0,27.97,798,0.2,114.62,0.8,175,1.2000000000000002
2021,6,7,22,30,-1.2000000000000002,17.3,0,0,28.5,798,0.2,117.46000000000001,0.8,180,1.2000000000000002
2021,6,7,23,0,-1.7000000000000002,16.900000000000002,0,0,28.13,798,0.2,119.60000000000001,0.8,184,1.2000000000000002
2021,6,7,23,30,-1.7000000000000002,16.6,0,0,28.67,798,0.2,120.95,0.8,202,1.2000000000000002
2021,6,8,0,0,-2.3000000000000003,16.400000000000002,0,0,27.73,798,0.2,121.47,0.8,221,1.1
2021,6,8,0,30,-2.3000000000000003,15.700000000000001,4,0,28.990000000000002,798,0.2,121.13,0.8,246,1.2000000000000002
2021,6,8,1,0,-2.5,15,0,0,29.88,798,0.2,119.94,0.9,271,1.2000000000000002
2021,6,8,1,30,-2.5,14.3,0,0,31.26,798,0.2,117.97,0.9,285,1.2000000000000002
2021,6,8,2,0,-2.7,13.700000000000001,0,0,32.04,799,0.2,115.27,0.9,299,1.2000000000000002
2021,6,8,2,30,-2.7,13.5,0,0,32.46,799,0.2,111.94,0.9,307,1.2000000000000002
2021,6,8,3,0,-2.7,13.3,0,0,32.79,799,0.2,108.06,0.9,315,1.2000000000000002
2021,6,8,3,30,-2.7,13.4,7,0,32.58,799,0.2,103.73,0.9,322,1.2000000000000002
2021,6,8,4,0,-2.6,13.5,7,0,32.76,799,0.2,99.01,0.9,329,1.2000000000000002
2021,6,8,4,30,-2.6,14.100000000000001,7,0,31.55,800,0.2,93.98,0.9,334,1.1
2021,6,8,5,0,-1.7000000000000002,14.700000000000001,7,10,32.29,800,0.2,88.43,0.9,340,1.1
2021,6,8,5,30,-1.7000000000000002,16.6,3,59,28.6,800,0.2,83.09,0.9,341,1.2000000000000002
2021,6,8,6,0,-2.2,18.5,0,159,24.44,800,0.2,77.46000000000001,0.9,342,1.4000000000000001
2021,6,8,6,30,-2.2,20.400000000000002,0,259,21.73,800,0.2,71.66,0.9,321,1.9000000000000001
2021,6,8,7,0,-2.8000000000000003,22.400000000000002,0,371,18.41,800,0.2,65.75,0.8,301,2.5
2021,6,8,7,30,-2.8000000000000003,23.700000000000003,0,478,17.04,801,0.2,59.75,0.8,291,2.8000000000000003
2021,6,8,8,0,-2.5,25.1,0,586,15.950000000000001,801,0.2,53.7,0.8,282,3
2021,6,8,8,30,-2.5,26.1,0,689,15.030000000000001,801,0.2,47.61,0.7000000000000001,272,3
2021,6,8,9,0,-2.9000000000000004,27.1,0,783,13.75,801,0.2,41.53,0.7000000000000001,263,3
2021,6,8,9,30,-2.9000000000000004,27.900000000000002,0,863,13.120000000000001,801,0.2,35.49,0.7000000000000001,255,3
2021,6,8,10,0,-3.6,28.700000000000003,0,935,11.950000000000001,801,0.2,29.580000000000002,0.7000000000000001,247,3.1
2021,6,8,10,30,-3.6,29.3,0,990,11.540000000000001,801,0.2,23.900000000000002,0.7000000000000001,242,3.2
2021,6,8,11,0,-4.4,29.900000000000002,0,1040,10.5,801,0.2,18.73,0.7000000000000001,238,3.3000000000000003
2021,6,8,11,30,-4.4,30.3,0,1066,10.25,800,0.2,14.65,0.7000000000000001,237,3.4000000000000004
2021,6,8,12,0,-5.1000000000000005,30.700000000000003,0,1076,9.47,800,0.2,12.76,0.7000000000000001,236,3.5
2021,6,8,12,30,-5.1000000000000005,31,0,1070,9.31,800,0.2,14,0.7000000000000001,237,3.5
2021,6,8,13,0,-5.7,31.200000000000003,0,1049,8.790000000000001,800,0.2,17.71,0.7000000000000001,237,3.5
2021,6,8,13,30,-5.7,31.3,0,1012,8.74,800,0.2,22.71,0.7000000000000001,237,3.5
2021,6,8,14,0,-6.2,31.3,0,961,8.43,800,0.2,28.3,0.7000000000000001,237,3.5
2021,6,8,14,30,-6.2,31.200000000000003,0,896,8.48,800,0.2,34.18,0.7000000000000001,237,3.4000000000000004
2021,6,8,15,0,-6.6000000000000005,31.1,0,820,8.31,800,0.2,40.19,0.7000000000000001,236,3.3000000000000003
2021,6,8,15,30,-6.6000000000000005,30.6,0,732,8.55,800,0.2,46.27,0.7000000000000001,235,3.2
2021,6,8,16,0,-6.800000000000001,30.200000000000003,0,636,8.61,799,0.2,52.35,0.7000000000000001,234,3.1
2021,6,8,16,30,-6.800000000000001,30.200000000000003,0,532,8.61,799,0.2,58.42,0.7000000000000001,234,3.1
2021,6,8,17,0,-6.7,28.900000000000002,0,425,9.31,799,0.2,64.43,0.7000000000000001,230,2.6
2021,6,8,17,30,-6.7,27,0,313,10.41,800,0.2,70.36,0.8,225,1.9000000000000001
2021,6,8,18,0,-1.5,25.200000000000003,0,206,17.13,800,0.2,76.18,0.8,219,1.1
2021,6,8,18,30,-1.5,23.1,0,107,19.42,800,0.2,81.85000000000001,0.8,210,1.1
2021,6,8,19,0,-0.5,21.1,0,29,23.54,800,0.2,87.28,0.8,201,1.1
2021,6,8,19,30,-0.5,20.5,0,0,24.42,800,0.2,92.81,0.8,200,1.1
2021,6,8,20,0,-1.2000000000000002,20,0,0,23.92,801,0.2,97.9,0.8,199,1.2000000000000002
2021,6,8,20,30,-1.2000000000000002,19.6,0,0,24.52,801,0.2,102.68,0.8,207,1.1
2021,6,8,21,0,-1.8,19.1,0,0,24.32,801,0.2,107.10000000000001,0.8,214,1.1
2021,6,8,21,30,-1.8,18.5,0,0,25.25,801,0.2,111.08,0.8,241,1
2021,6,8,22,0,-2.3000000000000003,17.8,0,0,25.45,801,0.2,114.53,0.8,269,1
2021,6,8,22,30,-2.3000000000000003,17,0,0,26.76,801,0.2,117.37,0.8,287,1.1
2021,6,8,23,0,-2.8000000000000003,16.1,0,0,27.22,801,0.2,119.5,0.7000000000000001,305,1.1
2021,6,8,23,30,-2.8000000000000003,15.600000000000001,0,0,28.1,801,0.2,120.86,0.7000000000000001,312,1.2000000000000002
2021,6,9,0,0,-3.2,15.100000000000001,0,0,28.22,801,0.2,121.38,0.7000000000000001,318,1.2000000000000002
2021,6,9,0,30,-3.2,14.9,0,0,28.59,801,0.2,121.05,0.7000000000000001,321,1.2000000000000002
2021,6,9,1,0,-3.7,14.700000000000001,0,0,27.810000000000002,801,0.2,119.87,0.7000000000000001,324,1.2000000000000002
2021,6,9,1,30,-3.7,14.600000000000001,0,0,27.990000000000002,801,0.2,117.9,0.7000000000000001,325,1.3
2021,6,9,2,0,-4.4,14.5,0,0,26.77,802,0.2,115.21000000000001,0.7000000000000001,326,1.4000000000000001
2021,6,9,2,30,-4.4,14,0,0,27.650000000000002,802,0.2,111.89,0.7000000000000001,331,1.4000000000000001
2021,6,9,3,0,-5.1000000000000005,13.600000000000001,0,0,26.97,802,0.2,108.02,0.7000000000000001,335,1.5
2021,6,9,3,30,-5.1000000000000005,12.9,0,0,28.22,802,0.2,103.7,0.7000000000000001,341,1.5
2021,6,9,4,0,-5.7,12.200000000000001,0,0,28.25,802,0.2,98.99000000000001,0.7000000000000001,347,1.5
2021,6,9,4,30,-5.7,12.9,0,0,27.02,803,0.2,93.96000000000001,0.7000000000000001,352,1.6
2021,6,9,5,0,-5.6000000000000005,13.5,0,15,26.01,803,0.2,88.42,0.7000000000000001,358,1.7000000000000002
2021,6,9,5,30,-5.6000000000000005,15.9,0,82,22.29,803,0.2,83.08,0.7000000000000001,181,2.3000000000000003
2021,6,9,6,0,-7,18.3,0,175,17.28,803,0.2,77.45,0.7000000000000001,5,2.9000000000000004
2021,6,9,6,30,-7,20.6,0,281,15,804,0.2,71.66,0.6000000000000001,182,2.8000000000000003
2021,6,9,7,0,-8.6,22.900000000000002,0,390,11.5,804,0.2,65.75,0.6000000000000001,359,2.8000000000000003
2021,6,9,7,30,-8.6,24.8,0,499,10.26,804,0.2,59.75,0.6000000000000001,348,2.4000000000000004
2021,6,9,8,0,-9.9,26.700000000000003,0,601,8.27,804,0.2,53.7,0.7000000000000001,337,2
2021,6,9,8,30,-9.9,27.8,0,699,7.76,804,0.2,47.61,0.7000000000000001,316,1.6
2021,6,9,9,0,-10.200000000000001,29,0,789,7.09,804,0.2,41.53,0.7000000000000001,295,1.3
2021,6,9,9,30,-10.100000000000001,29.8,0,869,6.7700000000000005,804,0.2,35.49,0.7000000000000001,274,1.3
2021,6,9,10,0,-10.4,30.700000000000003,0,937,6.28,804,0.2,29.57,0.7000000000000001,252,1.4000000000000001
2021,6,9,10,30,-10.4,31.400000000000002,0,993,6.04,804,0.2,23.89,0.7000000000000001,243,1.7000000000000002
2021,6,9,11,0,-10.8,32,0,1040,5.66,803,0.2,18.71,0.7000000000000001,233,1.9000000000000001
2021,6,9,11,30,-10.8,32.5,0,1066,5.5,803,0.2,14.6,0.7000000000000001,232,2.3000000000000003
2021,6,9,12,0,-11.200000000000001,32.9,0,1075,5.23,803,0.2,12.69,0.7000000000000001,231,2.6
2021,6,9,12,30,-11.200000000000001,33.1,0,1069,5.17,803,0.2,13.91,0.7000000000000001,231,2.8000000000000003
2021,6,9,13,0,-11.5,33.300000000000004,0,1047,5,803,0.2,17.62,0.7000000000000001,232,3
2021,6,9,13,30,-11.5,33.300000000000004,0,1010,4.99,802,0.2,22.62,0.7000000000000001,232,3.1
2021,6,9,14,0,-11.700000000000001,33.300000000000004,0,957,4.9,802,0.2,28.22,0.7000000000000001,233,3.2
2021,6,9,14,30,-11.700000000000001,33,0,892,4.99,802,0.2,34.1,0.7000000000000001,234,3.2
2021,6,9,15,0,-11.8,32.7,0,819,5.01,802,0.2,40.11,0.6000000000000001,236,3.2
2021,6,9,15,30,-11.8,32.2,0,731,5.15,802,0.2,46.19,0.6000000000000001,237,3.2
2021,6,9,16,0,-12,31.700000000000003,7,466,5.26,802,0.2,52.28,0.6000000000000001,239,3.1
2021,6,9,16,30,-12,31.700000000000003,7,377,5.26,802,0.2,58.34,0.6000000000000001,239,3.1
2021,6,9,17,0,-11.8,30.1,7,332,5.83,802,0.2,64.35,0.6000000000000001,240,2.8000000000000003
2021,6,9,17,30,-11.8,27.900000000000002,1,311,6.62,802,0.2,70.28,0.6000000000000001,239,2
2021,6,9,18,0,-5.2,25.700000000000003,7,158,12.59,802,0.2,76.10000000000001,0.6000000000000001,239,1.2000000000000002
2021,6,9,18,30,-5.2,23.400000000000002,7,73,14.44,802,0.2,81.77,0.6000000000000001,233,1.2000000000000002
2021,6,9,19,0,-4.2,21.1,7,21,17.91,803,0.2,87.2,0.6000000000000001,228,1.1
2021,6,9,19,30,-4.2,20.700000000000003,0,0,18.35,803,0.2,92.72,0.6000000000000001,215,1.1
2021,6,9,20,0,-4.6000000000000005,20.3,0,0,18.27,803,0.2,97.81,0.6000000000000001,202,1.1
2021,6,9,20,30,-4.6000000000000005,20.1,0,0,18.5,803,0.2,102.59,0.6000000000000001,193,1.1
2021,6,9,21,0,-4.5,19.900000000000002,0,0,18.87,803,0.2,107.01,0.6000000000000001,184,1.2000000000000002
2021,6,9,21,30,-4.5,19.6,0,0,19.23,803,0.2,110.98,0.7000000000000001,182,1.2000000000000002
2021,6,9,22,0,-4.2,19.3,0,0,20.07,803,0.2,114.44,0.7000000000000001,181,1.2000000000000002
2021,6,9,22,30,-4.2,18.900000000000002,0,0,20.57,803,0.2,117.28,0.7000000000000001,183,1.3
2021,6,9,23,0,-3.9000000000000004,18.6,0,0,21.47,803,0.2,119.41,0.7000000000000001,185,1.3
2021,6,9,23,30,-3.9000000000000004,18.2,0,0,21.98,802,0.2,120.78,0.7000000000000001,191,1.3
2021,6,10,0,0,-3.8000000000000003,17.8,0,0,22.650000000000002,802,0.2,121.3,0.8,197,1.3
2021,6,10,0,30,-3.8000000000000003,17.6,0,0,22.94,802,0.2,120.98,0.8,206,1.3
2021,6,10,1,0,-4,17.400000000000002,0,0,22.94,802,0.2,119.81,0.8,216,1.3
2021,6,10,1,30,-4,17.1,0,0,23.38,802,0.2,117.85000000000001,0.8,234,1.2000000000000002
2021,6,10,2,0,-4.3,16.900000000000002,3,0,23.19,802,0.2,115.16,0.7000000000000001,253,1.2000000000000002
2021,6,10,2,30,-4.3,16.400000000000002,0,0,23.94,802,0.2,111.85000000000001,0.7000000000000001,277,1.2000000000000002
2021,6,10,3,0,-4.6000000000000005,15.9,0,0,24.2,802,0.2,107.99000000000001,0.7000000000000001,301,1.2000000000000002
