Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,6,18,16,30,4.3,32.1,7,344,17.330000000000002,796,0.19,57.77,2,267,3
2021,6,18,17,0,4.4,30.6,8,183,19.02,797,0.19,63.78,2,278,2.2
2021,6,18,17,30,4.4,29.5,3,212,20.25,797,0.19,69.71000000000001,2.1,291,1.8
2021,6,18,18,0,5.7,28.3,6,77,23.85,797,0.19,75.53,2.1,303,1.4000000000000001
2021,6,18,18,30,5.7,26.6,6,8,26.330000000000002,797,0.19,81.2,2.1,327,1.2000000000000002
2021,6,18,19,0,6.4,24.900000000000002,6,16,30.54,798,0.19,86.64,2.1,350,0.9
2021,6,18,19,30,6.4,24.3,6,0,31.650000000000002,798,0.19,92.14,2.1,206,1.1
2021,6,18,20,0,6.800000000000001,23.8,6,0,33.47,798,0.19,97.23,2.1,62,1.3
2021,6,18,20,30,6.800000000000001,23.400000000000002,6,0,34.33,799,0.19,102.01,2.2,83,1.6
2021,6,18,21,0,7,23,6,0,35.68,799,0.19,106.43,2.2,103,2
2021,6,18,21,30,7,22.400000000000002,8,0,37,799,0.19,110.42,2.2,105,2
2021,6,18,22,0,6.7,21.8,6,0,37.5,799,0.19,113.89,2.2,107,2
2021,6,18,22,30,6.7,21.3,8,0,38.660000000000004,799,0.19,116.75,2.1,104,2
2021,6,18,23,0,6.1000000000000005,20.900000000000002,7,0,38.25,799,0.19,118.92,2.1,102,1.9000000000000001
2021,6,18,23,30,6.1000000000000005,20.400000000000002,6,0,39.45,799,0.19,120.33,2.1,103,1.9000000000000001
2021,6,19,0,0,5.800000000000001,19.900000000000002,6,0,39.82,799,0.19,120.9,2,103,1.8
2021,6,19,0,30,5.800000000000001,19.400000000000002,6,0,41.07,799,0.19,120.63,2,107,1.6
2021,6,19,1,0,5.7,18.900000000000002,6,0,41.95,799,0.19,119.52,2,110,1.4000000000000001
2021,6,19,1,30,5.7,18.6,8,0,42.74,799,0.19,117.62,2,112,1.3
2021,6,19,2,0,5.2,18.3,8,0,42.1,799,0.19,115,2,113,1.2000000000000002
2021,6,19,2,30,5.2,18.2,7,0,42.31,798,0.19,111.74000000000001,2,120,1
2021,6,19,3,0,4.5,18.1,4,0,40.68,798,0.19,107.93,1.9000000000000001,127,0.9
2021,6,19,3,30,4.5,18,7,0,40.94,798,0.19,103.65,1.9000000000000001,122,0.8
2021,6,19,4,0,3.8000000000000003,17.8,1,0,39.53,798,0.19,98.99000000000001,1.8,117,0.7000000000000001
2021,6,19,4,30,3.8000000000000003,18.5,1,0,37.83,798,0.19,94.01,1.8,98,0.6000000000000001
2021,6,19,5,0,4.2,19.1,4,8,37.230000000000004,799,0.19,88.5,1.8,79,0.4
2021,6,19,5,30,4.2,20.700000000000003,4,52,33.730000000000004,799,0.19,83.19,1.8,189,0.6000000000000001
2021,6,19,6,0,3.9000000000000004,22.3,3,127,29.96,799,0.19,77.59,1.8,299,0.8
2021,6,19,6,30,3.9000000000000004,24.400000000000002,7,199,26.400000000000002,799,0.19,71.82000000000001,1.8,288,1.5
2021,6,19,7,0,4.6000000000000005,26.400000000000002,0,366,24.61,799,0.19,65.93,1.9000000000000001,278,2.1
2021,6,19,7,30,4.6000000000000005,27.8,0,470,22.67,799,0.19,59.95,1.9000000000000001,277,2.4000000000000004
2021,6,19,8,0,5,29.200000000000003,0,570,21.56,799,0.19,53.9,1.9000000000000001,275,2.6
2021,6,19,8,30,5,30,0,663,20.59,799,0.19,47.82,2,276,2.6
2021,6,19,9,0,5.5,30.900000000000002,0,747,20.22,799,0.19,41.730000000000004,2.1,278,2.6
2021,6,19,9,30,5.5,31.5,0,824,19.55,799,0.19,35.68,2.1,280,2.5
2021,6,19,10,0,5.9,32.1,0,886,19.42,798,0.19,29.73,2.2,282,2.4000000000000004
2021,6,19,10,30,5.9,32.5,0,940,18.990000000000002,798,0.19,24,2.2,283,2.4000000000000004
2021,6,19,11,0,6.2,32.9,0,984,19,798,0.19,18.72,2.3000000000000003,283,2.3000000000000003
2021,6,19,11,30,6.2,33.1,0,1010,18.79,798,0.19,14.450000000000001,2.3000000000000003,283,2.3000000000000003
2021,6,19,12,0,6.6000000000000005,33.4,0,1019,18.94,797,0.19,12.290000000000001,2.3000000000000003,283,2.4000000000000004
2021,6,19,12,30,6.6000000000000005,33.5,0,1015,18.84,797,0.19,13.33,2.3000000000000003,284,2.4000000000000004
2021,6,19,13,0,6.7,33.6,6,511,18.87,797,0.19,16.990000000000002,2.3000000000000003,285,2.5
2021,6,19,13,30,6.7,33.800000000000004,6,131,18.64,796,0.19,21.98,2.3000000000000003,284,2.6
2021,6,19,14,0,6.5,33.9,6,119,18.26,796,0.19,27.59,2.3000000000000003,284,2.6
2021,6,19,14,30,6.5,33.9,7,796,18.26,796,0.19,33.47,2.2,282,2.6
2021,6,19,15,0,5.800000000000001,33.9,3,781,17.48,795,0.19,39.5,2.1,279,2.6
2021,6,19,15,30,5.800000000000001,33.7,3,560,17.67,795,0.19,45.57,2,277,2.7
2021,6,19,16,0,5,33.4,3,484,16.92,795,0.19,51.660000000000004,1.8,274,2.8000000000000003
2021,6,19,16,30,5,33.4,6,11,16.92,795,0.19,57.72,1.8,274,2.8000000000000003
2021,6,19,17,0,3.9000000000000004,32.300000000000004,7,154,16.67,794,0.2,63.730000000000004,1.6,268,3
2021,6,19,17,30,3.9000000000000004,31.1,6,6,17.84,794,0.2,69.66,1.5,266,2.5
2021,6,19,18,0,3.5,29.900000000000002,6,33,18.66,794,0.2,75.48,1.5,263,2.1
2021,6,19,18,30,3.5,27.400000000000002,7,86,21.56,794,0.2,81.15,1.4000000000000001,261,1.6
2021,6,19,19,0,3.9000000000000004,25,3,22,25.57,795,0.2,86.60000000000001,1.4000000000000001,259,1.1
2021,6,19,19,30,3.9000000000000004,24.200000000000003,0,0,26.82,795,0.2,92.10000000000001,1.4000000000000001,263,1.1
2021,6,19,20,0,3.7,23.3,3,0,27.96,795,0.2,97.18,1.4000000000000001,268,1
2021,6,19,20,30,3.8000000000000003,22.700000000000003,4,0,29.03,796,0.2,101.97,1.5,279,1
2021,6,19,21,0,4.2,22.1,3,0,31.05,796,0.2,106.4,1.7000000000000002,290,0.9
2021,6,19,21,30,4.2,21.900000000000002,4,0,31.43,796,0.2,110.39,1.8,307,1
2021,6,19,22,0,5.2,21.700000000000003,4,0,34.09,796,0.2,113.86,1.9000000000000001,325,1
2021,6,19,22,30,5.2,21.3,8,0,34.93,796,0.2,116.73,1.9000000000000001,336,0.9
2021,6,19,23,0,6.5,20.900000000000002,3,0,39.07,796,0.2,118.9,1.9000000000000001,348,0.8
2021,6,19,23,30,6.5,20.3,3,0,40.54,796,0.2,120.31,2,178,0.8
2021,6,20,0,0,7.4,19.6,0,0,45.09,796,0.2,120.89,2,7,0.7000000000000001
2021,6,20,0,30,7.4,19.3,0,0,45.93,796,0.2,120.63,2,5,0.7000000000000001
2021,6,20,1,0,8,19,0,0,48.83,796,0.2,119.52,2,3,0.7000000000000001
2021,6,20,1,30,8,18.5,0,0,50.370000000000005,796,0.2,117.63,2.1,174,0.8
2021,6,20,2,0,8.200000000000001,18.1,0,0,52.56,796,0.2,115.01,2.1,344,0.9
2021,6,20,2,30,8.200000000000001,17.7,0,0,53.89,796,0.2,111.75,2.1,340,0.9
2021,6,20,3,0,8.4,17.400000000000002,0,0,55.42,796,0.2,107.95,2.1,336,1
2021,6,20,3,30,8.4,17.3,3,0,55.77,796,0.2,103.68,2,334,1
2021,6,20,4,0,8.5,17.2,4,0,56.76,796,0.2,99.02,2,331,1.1
2021,6,20,4,30,8.6,18,0,0,54.050000000000004,797,0.2,94.04,1.9000000000000001,322,1.3
2021,6,20,5,0,8.8,18.900000000000002,0,15,51.980000000000004,797,0.2,88.53,1.9000000000000001,312,1.5
2021,6,20,5,30,8.8,20.700000000000003,0,80,46.51,797,0.2,83.23,1.8,303,2
2021,6,20,6,0,8.9,22.5,0,171,41.74,797,0.2,77.63,1.8,293,2.6
2021,6,20,6,30,8.9,24.6,0,273,36.800000000000004,797,0.2,71.86,1.7000000000000002,288,2.9000000000000004
2021,6,20,7,0,7.2,26.6,0,379,29.2,797,0.2,65.97,1.7000000000000002,283,3.2
2021,6,20,7,30,7.2,28.1,0,484,26.75,797,0.2,59.99,1.7000000000000002,287,3.2
2021,6,20,8,0,5.9,29.5,0,586,22.61,797,0.2,53.94,1.7000000000000002,291,3.3000000000000003
2021,6,20,8,30,6,30.5,0,684,21.35,797,0.2,47.86,1.6,295,3.3000000000000003
2021,6,20,9,0,5.1000000000000005,31.6,0,772,18.85,797,0.2,41.77,1.6,298,3.4000000000000004
2021,6,20,9,30,5.1000000000000005,32.4,0,851,18.02,797,0.2,35.72,1.6,300,3.5
2021,6,20,10,0,4.1000000000000005,33.2,0,918,16.13,797,0.2,29.77,1.6,302,3.6
2021,6,20,10,30,4.1000000000000005,33.800000000000004,0,972,15.6,797,0.2,24.04,1.6,302,3.8000000000000003
2021,6,20,11,0,3.1,34.5,0,1012,13.96,796,0.2,18.76,1.7000000000000002,303,4
2021,6,20,11,30,3.1,34.9,0,1038,13.66,796,0.2,14.47,1.7000000000000002,304,4.1000000000000005
2021,6,20,12,0,2.4000000000000004,35.300000000000004,4,487,12.69,796,0.2,12.280000000000001,1.7000000000000002,305,4.3
2021,6,20,12,30,2.4000000000000004,35.5,8,748,12.56,796,0.2,13.3,1.7000000000000002,305,4.4
2021,6,20,13,0,1.8,35.6,8,384,12.01,796,0.2,16.95,1.7000000000000002,306,4.5
2021,6,20,13,30,1.8,35.6,7,849,11.99,795,0.2,21.94,1.7000000000000002,307,4.5
2021,6,20,14,0,1.4000000000000001,35.6,0,937,11.66,795,0.2,27.54,1.7000000000000002,307,4.6000000000000005
2021,6,20,14,30,1.4000000000000001,35.4,0,874,11.78,795,0.2,33.43,1.7000000000000002,307,4.5
2021,6,20,15,0,1.3,35.1,0,799,11.88,795,0.2,39.45,1.7000000000000002,308,4.5
2021,6,20,15,30,1.3,34.7,3,623,12.14,795,0.2,45.53,1.7000000000000002,309,4.4
2021,6,20,16,0,1.2000000000000002,34.300000000000004,3,423,12.3,795,0.2,51.620000000000005,1.7000000000000002,309,4.3
2021,6,20,16,30,1.2000000000000002,34.300000000000004,3,364,12.3,795,0.2,57.68,1.7000000000000002,309,4.3
2021,6,20,17,0,1,32.9,4,17,13.15,795,0.19,63.690000000000005,1.7000000000000002,309,4
2021,6,20,17,30,1,31.700000000000003,4,91,14.07,795,0.19,69.62,1.7000000000000002,308,3.2
2021,6,20,18,0,1.6,30.5,0,209,15.73,795,0.19,75.44,1.7000000000000002,306,2.5
2021,6,20,18,30,1.6,27.900000000000002,1,113,18.27,795,0.19,81.11,1.7000000000000002,301,1.9000000000000001
2021,6,20,19,0,2.8000000000000003,25.3,3,22,23.26,796,0.19,86.56,1.7000000000000002,295,1.2000000000000002
2021,6,20,19,30,2.8000000000000003,24.5,4,0,24.400000000000002,796,0.19,92.06,1.7000000000000002,293,1.1
2021,6,20,20,0,3,23.700000000000003,3,0,25.86,796,0.19,97.15,1.6,291,1
2021,6,20,20,30,3,23.1,4,0,26.85,797,0.19,101.94,1.7000000000000002,296,1
2021,6,20,21,0,3.4000000000000004,22.5,4,0,28.64,797,0.19,106.36,1.7000000000000002,302,1
2021,6,20,21,30,3.4000000000000004,22,0,0,29.52,797,0.19,110.36,1.7000000000000002,315,1.1
2021,6,20,22,0,3.9000000000000004,21.5,7,0,31.580000000000002,797,0.19,113.83,1.7000000000000002,328,1.1
2021,6,20,22,30,3.9000000000000004,20.900000000000002,1,0,32.75,797,0.19,116.7,1.8,340,1.1
2021,6,20,23,0,4.6000000000000005,20.200000000000003,3,0,35.85,797,0.19,118.89,1.8,353,1.1
2021,6,20,23,30,4.6000000000000005,19.8,0,0,36.75,797,0.19,120.3,1.8,190,1.1
2021,6,21,0,0,5.6000000000000005,19.3,3,0,40.65,797,0.19,120.89,1.9000000000000001,27,1.1
2021,6,21,0,30,5.6000000000000005,19.1,4,0,41.160000000000004,797,0.19,120.63,1.9000000000000001,39,1.3
2021,6,21,1,0,6.800000000000001,18.8,3,0,45.56,797,0.19,119.53,2,51,1.5
2021,6,21,1,30,6.800000000000001,18.7,0,0,45.9,798,0.19,117.64,2.1,56,1.8
2021,6,21,2,0,7.800000000000001,18.5,0,0,49.88,798,0.19,115.03,2.1,60,2
2021,6,21,2,30,7.800000000000001,18.3,0,0,50.5,798,0.19,111.78,2.1,68,2
2021,6,21,3,0,8.5,18.1,0,0,53.5,798,0.19,107.98,2,76,2.1
2021,6,21,3,30,8.5,17.6,0,0,55.2,798,0.19,103.71000000000001,1.9000000000000001,84,1.9000000000000001
2021,6,21,4,0,9,17.2,4,0,58.72,799,0.19,99.05,1.8,91,1.6
2021,6,21,4,30,9,17.6,4,0,57.26,799,0.19,94.07000000000001,1.7000000000000002,97,1.8
2021,6,21,5,0,9.4,17.900000000000002,0,15,57.730000000000004,799,0.19,88.56,1.7000000000000002,103,2
2021,6,21,5,30,9.5,19.6,0,80,51.93,799,0.19,83.27,1.7000000000000002,108,2.4000000000000004
2021,6,21,6,0,9.4,21.200000000000003,0,171,46.72,800,0.19,77.67,1.7000000000000002,114,2.8000000000000003
2021,6,21,6,30,9.4,22.900000000000002,0,272,42.14,800,0.19,71.9,1.7000000000000002,125,2.7
2021,6,21,7,0,8,24.6,0,378,34.75,800,0.19,66.01,1.7000000000000002,137,2.5
2021,6,21,7,30,8,25.900000000000002,0,483,32.17,800,0.19,60.03,1.7000000000000002,147,2.5
2021,6,21,8,0,6.800000000000001,27.1,0,582,27.54,800,0.19,53.980000000000004,1.8,157,2.6
2021,6,21,8,30,6.800000000000001,28.1,0,678,25.98,800,0.19,47.9,1.8,162,2.6
2021,6,21,9,0,6,29,0,763,23.400000000000002,800,0.19,41.82,1.9000000000000001,166,2.7
2021,6,21,9,30,6,29.900000000000002,0,841,22.22,800,0.19,35.77,1.9000000000000001,170,2.8000000000000003
2021,6,21,10,0,5.4,30.8,0,908,20.23,800,0.19,29.82,1.9000000000000001,174,3
2021,6,21,10,30,5.4,31.5,0,962,19.44,800,0.19,24.080000000000002,1.9000000000000001,178,3.1
2021,6,21,11,0,4.9,32.2,0,1005,18.01,800,0.19,18.79,1.9000000000000001,183,3.3000000000000003
2021,6,21,11,30,4.9,32.800000000000004,0,1030,17.42,800,0.19,14.49,1.9000000000000001,187,3.4000000000000004
2021,6,21,12,0,4.3,33.300000000000004,0,1041,16.25,799,0.19,12.290000000000001,1.9000000000000001,192,3.5
2021,6,21,12,30,4.3,33.6,0,1036,15.98,799,0.19,13.280000000000001,1.9000000000000001,196,3.5
2021,6,21,13,0,3.7,33.9,0,1016,15.06,799,0.19,16.92,1.9000000000000001,200,3.6
2021,6,21,13,30,3.7,34,0,981,14.98,799,0.19,21.900000000000002,1.9000000000000001,204,3.5
2021,6,21,14,0,3.2,34,0,930,14.43,798,0.19,27.5,1.9000000000000001,209,3.5
2021,6,21,14,30,3.2,33.7,0,868,14.68,798,0.19,33.39,1.9000000000000001,213,3.4000000000000004
2021,6,21,15,0,2.9000000000000004,33.4,0,792,14.59,798,0.19,39.410000000000004,1.9000000000000001,218,3.3000000000000003
2021,6,21,15,30,2.9000000000000004,32.9,0,708,15.01,798,0.19,45.480000000000004,1.9000000000000001,222,3.1
2021,6,21,16,0,2.6,32.4,0,614,15.16,798,0.19,51.57,1.9000000000000001,227,2.8000000000000003
2021,6,21,16,30,2.6,32.4,1,515,15.16,798,0.19,57.63,1.9000000000000001,227,2.8000000000000003
2021,6,21,17,0,2.6,30.8,0,412,16.62,798,0.2,63.64,1.9000000000000001,220,2.5
2021,6,21,17,30,2.6,29.400000000000002,0,307,18.03,799,0.2,69.57000000000001,1.9000000000000001,195,2.3000000000000003
2021,6,21,18,0,3.5,28,0,206,20.84,799,0.2,75.4,1.9000000000000001,170,2.2
2021,6,21,18,30,3.5,25.8,0,111,23.71,799,0.2,81.07000000000001,1.9000000000000001,156,2.5
2021,6,21,19,0,5.1000000000000005,23.6,0,35,30.2,800,0.2,86.52,1.9000000000000001,141,2.8000000000000003
2021,6,21,19,30,5.1000000000000005,22.5,0,0,32.27,800,0.2,92.02,1.9000000000000001,137,3.4000000000000004
2021,6,21,20,0,6.1000000000000005,21.3,0,0,37.28,801,0.2,97.11,1.9000000000000001,132,4
2021,6,21,20,30,6.1000000000000005,20.6,0,0,38.910000000000004,801,0.2,101.9,1.9000000000000001,131,4.1000000000000005
2021,6,21,21,0,7,19.900000000000002,0,0,43.01,802,0.2,106.34,2,129,4.3
2021,6,21,21,30,7,19.200000000000003,0,0,44.92,802,0.2,110.33,2,129,4.1000000000000005
2021,6,21,22,0,7.5,18.6,0,0,48.28,802,0.2,113.81,2,129,3.9000000000000004
2021,6,21,22,30,7.5,18,0,0,50.13,802,0.2,116.69,2,129,3.7
2021,6,21,23,0,7.800000000000001,17.5,0,0,52.79,802,0.2,118.88,2,130,3.5
2021,6,21,23,30,7.800000000000001,17.1,0,0,54.14,802,0.2,120.3,2,132,3.3000000000000003
2021,6,22,0,0,8.1,16.7,0,0,56.76,802,0.2,120.89,2,134,3.1
2021,6,22,0,30,8.1,16.3,0,0,58.22,802,0.2,120.64,2,136,2.9000000000000004
2021,6,22,1,0,8.5,15.9,0,0,61.5,802,0.2,119.55,2,137,2.7
2021,6,22,1,30,8.5,15.5,0,0,63.09,802,0.2,117.66,2,133,2.4000000000000004
2021,6,22,2,0,8.9,15.200000000000001,0,0,65.97,802,0.2,115.05,2,129,2
2021,6,22,2,30,8.9,14.8,0,0,67.6,801,0.2,111.81,2,123,1.8
2021,6,22,3,0,9.200000000000001,14.4,0,0,70.99,801,0.2,108.01,2,116,1.6
2021,6,22,3,30,9.200000000000001,14.100000000000001,0,0,72.38,801,0.2,103.75,2,111,1.5
2021,6,22,4,0,9.600000000000001,13.700000000000001,0,0,76.05,801,0.2,99.09,2,107,1.4000000000000001
2021,6,22,4,30,9.600000000000001,14.200000000000001,0,0,73.63,801,0.2,94.11,2,105,1.5
2021,6,22,5,0,9.9,14.700000000000001,0,14,73.17,801,0.2,88.60000000000001,2,104,1.7000000000000002
2021,6,22,5,30,9.9,16.1,0,77,66.91,801,0.2,83.31,1.9000000000000001,116,1.6
2021,6,22,6,0,10.3,17.5,0,165,62.47,801,0.2,77.71000000000001,1.9000000000000001,129,1.5
2021,6,22,6,30,10.3,19.6,0,266,54.800000000000004,801,0.2,71.94,1.8,166,1.7000000000000002
2021,6,22,7,0,9.700000000000001,21.700000000000003,0,370,46.43,801,0.2,66.05,1.8,203,1.8
2021,6,22,7,30,9.700000000000001,23.5,0,476,41.65,801,0.2,60.07,1.7000000000000002,217,2
2021,6,22,8,0,8.5,25.3,0,577,34.5,801,0.2,54.03,1.7000000000000002,231,2.2
2021,6,22,8,30,8.5,26.900000000000002,0,675,31.400000000000002,801,0.2,47.95,1.6,238,2.3000000000000003
2021,6,22,9,0,6.9,28.5,0,759,25.67,800,0.2,41.86,1.6,244,2.4000000000000004
2021,6,22,9,30,7,29.900000000000002,0,840,23.68,800,0.2,35.81,1.5,247,2.5
2021,6,22,10,0,5.2,31.200000000000003,0,899,19.47,800,0.2,29.86,1.5,249,2.6
2021,6,22,10,30,5.2,32.1,0,953,18.5,800,0.2,24.12,1.5,248,2.8000000000000003
2021,6,22,11,0,3.5,33.1,0,983,15.530000000000001,799,0.2,18.830000000000002,1.5,247,3
2021,6,22,11,30,3.5,33.6,0,1009,15.11,799,0.2,14.52,1.5,247,3.2
2021,6,22,12,0,2.3000000000000003,34.1,0,1019,13.450000000000001,799,0.2,12.3,1.5,248,3.5
2021,6,22,12,30,2.3000000000000003,34.4,0,1015,13.22,799,0.2,13.27,1.5,249,3.6
2021,6,22,13,0,1.1,34.6,0,997,12.06,798,0.2,16.89,1.5,250,3.8000000000000003
2021,6,22,13,30,1.1,34.7,0,962,11.99,798,0.2,21.87,1.5,251,3.8000000000000003
2021,6,22,14,0,-0.2,34.7,0,908,10.93,798,0.2,27.47,1.5,253,3.9000000000000004
2021,6,22,14,30,-0.2,34.5,0,849,11.06,798,0.2,33.35,1.4000000000000001,256,3.8000000000000003
2021,6,22,15,0,-1.3,34.300000000000004,0,779,10.28,798,0.2,39.37,1.4000000000000001,258,3.8000000000000003
2021,6,22,15,30,-1.3,33.800000000000004,0,694,10.56,797,0.2,45.45,1.4000000000000001,260,3.6
2021,6,22,16,0,-2.3000000000000003,33.4,0,608,10.07,797,0.2,51.53,1.3,263,3.5
2021,6,22,16,30,-2.3000000000000003,33.4,0,508,10.07,797,0.2,57.6,1.3,263,3.5
2021,6,22,17,0,-3,32,7,380,10.35,797,0.2,63.61,1.3,264,3.2
2021,6,22,17,30,-3,30.5,0,303,11.27,797,0.2,69.54,1.3,261,2.4000000000000004
2021,6,22,18,0,-2.4000000000000004,29,0,202,12.86,797,0.2,75.36,1.3,258,1.7000000000000002
2021,6,22,18,30,-2.4000000000000004,26.6,0,108,14.780000000000001,797,0.2,81.04,1.3,248,1.4000000000000001
2021,6,22,19,0,-0.9,24.3,3,25,18.85,798,0.2,86.49,1.3,239,1.1
2021,6,22,19,30,-0.9,23.700000000000003,0,0,19.54,798,0.2,91.99,1.4000000000000001,232,1.1
2021,6,22,20,0,-0.1,23.1,3,0,21.46,798,0.2,97.08,1.4000000000000001,226,1.1
2021,6,22,20,30,-0.1,22.8,3,0,21.86,798,0.2,101.88,1.4000000000000001,223,1.1
2021,6,22,21,0,1.1,22.400000000000002,4,0,24.400000000000002,799,0.2,106.31,1.5,221,1.1
2021,6,22,21,30,1.1,22.200000000000003,7,0,24.7,799,0.2,110.31,1.5,222,1.2000000000000002
2021,6,22,22,0,1.9000000000000001,21.900000000000002,7,0,26.69,799,0.2,113.8,1.5,223,1.2000000000000002
2021,6,22,22,30,1.9000000000000001,21.6,7,0,27.18,799,0.2,116.68,1.5,233,1.2000000000000002
2021,6,22,23,0,2,21.3,7,0,27.87,799,0.2,118.87,1.5,243,1.2000000000000002
2021,6,22,23,30,2,20.8,3,0,28.7,798,0.2,120.3,1.5,261,1.2000000000000002
2021,6,23,0,0,1.3,20.3,0,0,28.27,798,0.2,120.9,1.5,279,1.2000000000000002
2021,6,23,0,30,1.3,19.8,0,0,29.150000000000002,798,0.2,120.65,1.5,289,1.2000000000000002
2021,6,23,1,0,0.30000000000000004,19.200000000000003,3,0,28.12,798,0.2,119.57000000000001,1.5,300,1.2000000000000002
2021,6,23,1,30,0.30000000000000004,18.900000000000002,0,0,28.650000000000002,798,0.2,117.69,1.5,302,1.2000000000000002
2021,6,23,2,0,-0.7000000000000001,18.6,0,0,27.12,798,0.2,115.09,1.5,303,1.1
2021,6,23,2,30,-0.7000000000000001,18.2,0,0,27.810000000000002,798,0.2,111.84,1.5,303,1.1
2021,6,23,3,0,-1.4000000000000001,17.900000000000002,0,0,26.95,798,0.2,108.05,1.5,304,1.2000000000000002
2021,6,23,3,30,-1.4000000000000001,17.400000000000002,0,0,27.810000000000002,798,0.2,103.79,1.5,305,1.2000000000000002
2021,6,23,4,0,-1.5,16.900000000000002,0,0,28.5,798,0.2,99.14,1.5,307,1.2000000000000002
2021,6,23,4,30,-1.5,17.7,0,0,27.13,799,0.2,94.16,1.5,308,1.2000000000000002
2021,6,23,5,0,-0.7000000000000001,18.400000000000002,0,13,27.53,799,0.2,88.65,1.5,310,1.1
2021,6,23,5,30,-0.7000000000000001,20.700000000000003,0,75,23.87,799,0.2,83.36,1.5,310,1.6
2021,6,23,6,0,0,23,0,165,21.76,799,0.2,77.76,1.5,310,2.2
2021,6,23,6,30,0,24.8,3,216,19.54,799,0.2,71.99,1.5,305,2.2
2021,6,23,7,0,1.3,26.6,8,266,19.37,799,0.2,66.1,1.5,300,2.3000000000000003
2021,6,23,7,30,1.4000000000000001,28,3,397,17.85,799,0.2,60.120000000000005,1.5,294,2.2
2021,6,23,8,0,1.1,29.3,0,578,16.31,799,0.2,54.08,1.5,287,2.2
2021,6,23,8,30,1.2000000000000002,30.3,0,674,15.4,799,0.2,48,1.5,282,2.2
2021,6,23,9,0,1.1,31.3,0,760,14.48,799,0.2,41.910000000000004,1.6,278,2.3000000000000003
2021,6,23,9,30,1.1,32,0,839,13.92,799,0.2,35.86,1.6,272,2.3000000000000003
2021,6,23,10,0,1.3,32.6,0,903,13.620000000000001,799,0.2,29.91,1.7000000000000002,266,2.4000000000000004
2021,6,23,10,30,1.3,33.1,0,957,13.25,799,0.2,24.17,1.7000000000000002,259,2.5
2021,6,23,11,0,1.6,33.6,7,954,13.17,799,0.2,18.88,1.8,252,2.6
2021,6,23,11,30,1.6,33.9,8,777,12.94,798,0.2,14.56,1.8,247,2.7
2021,6,23,12,0,1.9000000000000001,34.2,8,841,13.05,798,0.2,12.32,1.9000000000000001,241,2.9000000000000004
2021,6,23,12,30,1.9000000000000001,34.4,8,901,12.91,798,0.2,13.27,1.9000000000000001,239,3.1
2021,6,23,13,0,2.3000000000000003,34.5,0,999,13.21,798,0.2,16.87,2,237,3.4000000000000004
2021,6,23,13,30,2.3000000000000003,34.4,8,743,13.280000000000001,798,0.2,21.84,2,239,3.6
2021,6,23,14,0,2.8000000000000003,34.4,3,784,13.790000000000001,798,0.2,27.43,2.1,241,3.9000000000000004
2021,6,23,14,30,2.8000000000000003,33.9,4,644,14.17,798,0.2,33.31,2.1,247,4.1000000000000005
2021,6,23,15,0,3.8000000000000003,33.4,6,59,15.57,798,0.2,39.33,2.2,254,4.2
2021,6,23,15,30,3.8000000000000003,32.7,8,278,16.19,798,0.2,45.410000000000004,2.3000000000000003,263,4.3
2021,6,23,16,0,5.2,31.900000000000002,4,182,18.73,798,0.2,51.5,2.4000000000000004,271,4.3
2021,6,23,16,30,5.2,31.900000000000002,8,104,18.73,798,0.2,57.56,2.4000000000000004,271,4.3
2021,6,23,17,0,6.7,29.900000000000002,8,303,23.28,798,0.2,63.57,2.5,279,4.3
2021,6,23,17,30,6.7,28.6,4,16,25.09,798,0.2,69.5,2.6,282,4.2
2021,6,23,18,0,8.1,27.400000000000002,4,90,29.69,798,0.2,75.33,2.6,286,4.1000000000000005
2021,6,23,18,30,8.200000000000001,26.1,4,53,32.08,799,0.2,81,2.6,293,3.7
2021,6,23,19,0,9.4,24.8,4,16,37.77,799,0.2,86.46000000000001,2.7,300,3.3000000000000003
2021,6,23,19,30,9.4,24,8,0,39.61,799,0.2,91.96000000000001,2.6,310,2.9000000000000004
2021,6,23,20,0,10.700000000000001,23.1,8,0,45.61,800,0.2,97.06,2.6,321,2.6
2021,6,23,20,30,10.700000000000001,22.3,8,0,47.870000000000005,800,0.2,101.86,2.6,330,2.2
2021,6,23,21,0,11.9,21.400000000000002,8,0,54.79,800,0.2,106.3,2.6,338,1.8
2021,6,23,21,30,11.9,20.900000000000002,7,0,56.5,800,0.2,110.3,2.6,342,1.6
2021,6,23,22,0,12.600000000000001,20.3,7,0,61.34,800,0.2,113.79,2.6,346,1.4000000000000001
2021,6,23,22,30,12.600000000000001,20,8,0,62.49,800,0.2,116.68,2.6,344,1.4000000000000001
2021,6,23,23,0,12.9,19.700000000000003,8,0,64.67,800,0.2,118.88,2.7,342,1.4000000000000001
2021,6,23,23,30,12.9,19.5,4,0,65.47,800,0.2,120.31,2.7,339,1.6
2021,6,24,0,0,12.9,19.3,4,0,66.54,800,0.2,120.92,2.8000000000000003,336,1.7000000000000002
2021,6,24,0,30,12.9,19,8,0,67.79,800,0.2,120.68,2.8000000000000003,335,1.7000000000000002
2021,6,24,1,0,13,18.8,8,0,69.06,800,0.2,119.60000000000001,2.9000000000000004,335,1.8
