Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,12,16,18,30,-12.100000000000001,-0.5,0,0,41.19,800,0.2,109.12,0.30000000000000004,184,1
2021,12,16,19,0,-12.3,-0.9,0,0,41.63,800,0.2,115.04,0.30000000000000004,190,1.1
2021,12,16,19,30,-12.3,-1.2000000000000002,0,0,42.56,800,0.2,121.04,0.30000000000000004,196,1.1
2021,12,16,20,0,-12.4,-1.5,0,0,43.4,800,0.2,127.10000000000001,0.4,202,1.2000000000000002
2021,12,16,20,30,-12.4,-1.6,0,0,43.72,800,0.2,133.19,0.4,207,1.2000000000000002
2021,12,16,21,0,-12.100000000000001,-1.6,0,0,44.62,800,0.2,139.28,0.4,212,1.2000000000000002
2021,12,16,21,30,-12.100000000000001,-1.6,0,0,44.62,800,0.2,145.32,0.4,217,1.2000000000000002
2021,12,16,22,0,-11.600000000000001,-1.6,0,0,46.480000000000004,800,0.2,151.25,0.5,222,1.1
2021,12,16,22,30,-11.600000000000001,-1.6,0,0,46.480000000000004,800,0.2,156.92000000000002,0.5,230,1.1
2021,12,16,23,0,-11.200000000000001,-1.6,0,0,47.800000000000004,800,0.2,162.08,0.5,238,1.1
2021,12,16,23,30,-11.200000000000001,-1.6,0,0,47.800000000000004,800,0.2,166.09,0.5,251,1.1
2021,12,17,0,0,-11.3,-1.6,0,0,47.76,799,0.2,167.74,0.5,264,1.1
2021,12,17,0,30,-11.3,-1.7000000000000002,0,0,48.11,799,0.2,166.16,0.6000000000000001,278,1.1
2021,12,17,1,0,-11.4,-1.8,0,0,47.800000000000004,799,0.2,162.20000000000002,0.6000000000000001,292,1.1
2021,12,17,1,30,-11.4,-2.1,0,0,48.870000000000005,799,0.2,157.06,0.6000000000000001,301,1.2000000000000002
2021,12,17,2,0,-11.4,-2.3000000000000003,0,0,49.69,799,0.2,151.39000000000001,0.6000000000000001,310,1.3
2021,12,17,2,30,-11.4,-2.5,0,0,50.43,799,0.2,145.47,0.6000000000000001,314,1.3
2021,12,17,3,0,-11.200000000000001,-2.7,0,0,52.1,799,0.2,139.43,0.6000000000000001,318,1.3
2021,12,17,3,30,-11.200000000000001,-2.8000000000000003,0,0,52.49,799,0.2,133.35,0.6000000000000001,322,1.4000000000000001
2021,12,17,4,0,-11,-3,0,0,54.09,799,0.2,127.26,0.6000000000000001,325,1.4000000000000001
2021,12,17,4,30,-11,-3,0,0,54.09,799,0.2,121.2,0.5,328,1.5
2021,12,17,5,0,-10.9,-3.1,0,0,54.910000000000004,799,0.2,115.19,0.5,331,1.5
2021,12,17,5,30,-10.9,-3.2,0,0,55.32,799,0.2,109.27,0.5,333,1.6
2021,12,17,6,0,-10.8,-3.3000000000000003,0,0,56.07,799,0.2,103.45,0.4,334,1.6
2021,12,17,6,30,-10.8,-3.1,0,0,55.24,799,0.2,97.77,0.4,334,1.7000000000000002
2021,12,17,7,0,-10.600000000000001,-2.9000000000000004,0,0,55.58,799,0.2,92.27,0.4,335,1.8
2021,12,17,7,30,-10.5,-1.1,0,44,48.74,800,0.2,86.78,0.4,336,2.3000000000000003
2021,12,17,8,0,-9.5,0.6000000000000001,0,127,46.84,800,0.2,81.83,0.4,337,2.7
2021,12,17,8,30,-9.5,1.9000000000000001,0,218,42.67,800,0.2,77.13,0.4,332,3
2021,12,17,9,0,-9.3,3.2,0,304,39.410000000000004,800,0.2,72.78,0.4,327,3.3000000000000003
2021,12,17,9,30,-9.3,4.2,0,382,36.730000000000004,800,0.2,68.88,0.4,318,3.6
2021,12,17,10,0,-10,5.2,0,449,32.52,800,0.2,65.5,0.4,310,3.9000000000000004
2021,12,17,10,30,-10,5.7,0,504,31.42,800,0.2,62.75,0.4,304,4
2021,12,17,11,0,-10.3,6.2,0,546,29.59,800,0.2,60.69,0.4,298,4.2
2021,12,17,11,30,-10.3,6.4,0,570,29.19,800,0.2,59.42,0.4,295,4.3
2021,12,17,12,0,-10.200000000000001,6.6000000000000005,0,579,29.03,800,0.2,58.980000000000004,0.4,292,4.4
2021,12,17,12,30,-10.200000000000001,6.5,0,571,29.23,800,0.2,59.39,0.4,291,4.5
2021,12,17,13,0,-9.9,6.4,0,547,30.05,800,0.2,60.63,0.4,290,4.6000000000000005
2021,12,17,13,30,-9.9,6.2,0,508,30.47,800,0.2,62.65,0.4,293,4.6000000000000005
2021,12,17,14,0,-9.700000000000001,5.9,0,450,31.580000000000002,800,0.2,65.38,0.5,295,4.6000000000000005
2021,12,17,14,30,-9.700000000000001,5.2,0,383,33.15,800,0.2,68.74,0.5,300,4.5
2021,12,17,15,0,-9.700000000000001,4.6000000000000005,0,305,34.75,801,0.2,72.62,0.5,305,4.4
2021,12,17,15,30,-9.700000000000001,3.1,0,222,38.6,801,0.2,76.95,0.4,310,3.6
2021,12,17,16,0,-9.9,1.6,0,131,42.28,801,0.2,81.64,0.4,315,2.8000000000000003
2021,12,17,16,30,-9.9,1.6,0,46,42.28,801,0.2,86.59,0.4,315,2.8000000000000003
2021,12,17,17,0,-10.700000000000001,-1.9000000000000001,0,0,51.06,802,0.2,92.06,0.30000000000000004,327,1.8
2021,12,17,17,30,-10.700000000000001,-2.5,0,0,53.370000000000005,802,0.2,97.56,0.30000000000000004,330,1.8
2021,12,17,18,0,-12,-3.1,0,0,50.410000000000004,802,0.2,103.23,0.2,333,1.7000000000000002
2021,12,17,18,30,-12,-3.6,0,0,52.39,803,0.2,109.04,0.2,336,1.6
2021,12,17,19,0,-13.4,-4.2,0,0,48.67,803,0.2,114.96000000000001,0.2,339,1.6
2021,12,17,19,30,-13.4,-4.6000000000000005,0,0,50.15,803,0.2,120.96000000000001,0.2,341,1.5
2021,12,17,20,0,-14.100000000000001,-4.9,0,0,48.51,803,0.2,127.02,0.2,343,1.5
2021,12,17,20,30,-14.100000000000001,-5.2,0,0,49.620000000000005,803,0.2,133.11,0.2,344,1.5
2021,12,17,21,0,-14.100000000000001,-5.5,0,0,50.730000000000004,804,0.2,139.20000000000002,0.2,345,1.5
2021,12,17,21,30,-14.100000000000001,-5.7,0,0,51.51,804,0.2,145.24,0.2,348,1.5
2021,12,17,22,0,-13.9,-5.800000000000001,0,0,52.620000000000005,804,0.2,151.17000000000002,0.2,351,1.5
2021,12,17,22,30,-13.9,-6,0,0,53.43,804,0.2,156.85,0.2,354,1.5
2021,12,17,23,0,-13.700000000000001,-6.1000000000000005,0,0,54.78,804,0.2,162.02,0.2,358,1.5
2021,12,17,23,30,-13.700000000000001,-6.2,0,0,55.2,804,0.2,166.07,0.2,180,1.5
2021,12,18,0,0,-13.600000000000001,-6.300000000000001,0,0,56.26,804,0.2,167.77,0.2,3,1.5
2021,12,18,0,30,-13.600000000000001,-6.4,0,0,56.7,804,0.2,166.24,0.2,6,1.6
2021,12,18,1,0,-13.600000000000001,-6.4,0,0,56.71,804,0.2,162.29,0.2,9,1.6
2021,12,18,1,30,-13.600000000000001,-6.5,0,0,57.15,804,0.2,157.17000000000002,0.2,11,1.6
2021,12,18,2,0,-13.8,-6.6000000000000005,0,0,56.84,804,0.2,151.5,0.2,14,1.5
2021,12,18,2,30,-13.8,-6.7,0,0,57.27,804,0.2,145.58,0.2,16,1.5
2021,12,18,3,0,-14.100000000000001,-6.800000000000001,0,0,56.300000000000004,804,0.2,139.55,0.2,19,1.5
2021,12,18,3,30,-14,-6.800000000000001,0,0,56.370000000000005,805,0.2,133.46,0.2,23,1.4000000000000001
2021,12,18,4,0,-14.4,-6.800000000000001,0,0,54.620000000000005,805,0.2,127.37,0.2,27,1.4000000000000001
2021,12,18,4,30,-14.4,-6.800000000000001,0,0,54.620000000000005,805,0.2,121.31,0.2,33,1.4000000000000001
2021,12,18,5,0,-14.8,-6.800000000000001,0,0,53.1,805,0.2,115.3,0.2,39,1.3
2021,12,18,5,30,-14.8,-6.7,0,0,52.76,806,0.2,109.38,0.2,47,1.3
2021,12,18,6,0,-15,-6.7,0,0,51.79,806,0.2,103.56,0.2,55,1.3
2021,12,18,6,30,-15,-6.2,0,0,49.85,806,0.2,97.88,0.2,61,1.4000000000000001
2021,12,18,7,0,-15,-5.800000000000001,0,0,48.26,807,0.2,92.37,0.2,67,1.5
2021,12,18,7,30,-15,-4.1000000000000005,0,44,42.45,807,0.2,86.88,0.2,76,2.1
2021,12,18,8,0,-14.200000000000001,-2.3000000000000003,0,130,39.67,807,0.2,81.93,0.2,85,2.8000000000000003
2021,12,18,8,30,-14.200000000000001,-0.9,0,223,35.83,808,0.2,77.22,0.2,98,3.1
2021,12,18,9,0,-12.100000000000001,0.5,0,306,38.33,808,0.2,72.87,0.30000000000000004,112,3.4000000000000004
2021,12,18,9,30,-12.100000000000001,1.5,0,386,35.67,808,0.2,68.96000000000001,0.30000000000000004,117,3.3000000000000003
2021,12,18,10,0,-11.5,2.5,0,454,34.9,808,0.2,65.58,0.30000000000000004,123,3.2
2021,12,18,10,30,-11.5,3.1,0,509,33.45,808,0.2,62.81,0.30000000000000004,127,2.9000000000000004
2021,12,18,11,0,-12,3.7,0,549,30.85,808,0.2,60.75,0.30000000000000004,131,2.6
2021,12,18,11,30,-12,4.1000000000000005,0,574,29.96,807,0.2,59.46,0.30000000000000004,135,2.3000000000000003
2021,12,18,12,0,-12.5,4.5,0,583,27.82,807,0.2,59.01,0.30000000000000004,140,2
2021,12,18,12,30,-12.5,4.7,0,575,27.44,807,0.2,59.4,0.30000000000000004,147,1.8
2021,12,18,13,0,-13.100000000000001,4.9,0,552,25.77,807,0.2,60.63,0.30000000000000004,154,1.5
2021,12,18,13,30,-13.200000000000001,4.800000000000001,0,512,25.92,806,0.2,62.64,0.30000000000000004,165,1.3
2021,12,18,14,0,-13.700000000000001,4.7,0,458,24.990000000000002,806,0.2,65.36,0.30000000000000004,176,1.1
2021,12,18,14,30,-13.700000000000001,4.3,1,391,25.7,806,0.2,68.7,0.30000000000000004,194,0.9
2021,12,18,15,0,-13,3.8000000000000003,1,313,28.21,806,0.2,72.57000000000001,0.30000000000000004,211,0.8
2021,12,18,15,30,-13,2,1,229,32.04,806,0.2,76.9,0.2,213,0.8
2021,12,18,16,0,-12.3,0.1,1,137,38.78,806,0.2,81.58,0.2,216,0.9
2021,12,18,16,30,-12.3,0.1,1,50,38.78,806,0.2,86.52,0.2,216,0.9
2021,12,18,17,0,-13.3,-2.1,0,0,41.88,806,0.2,91.98,0.2,227,1
2021,12,18,17,30,-13.3,-2.3000000000000003,0,0,42.5,806,0.2,97.48,0.2,237,1
2021,12,18,18,0,-13.3,-2.4000000000000004,0,0,43.050000000000004,807,0.2,103.15,0.2,247,1
2021,12,18,18,30,-13.3,-2.7,0,0,44.01,807,0.2,108.96000000000001,0.2,259,1
2021,12,18,19,0,-13.4,-2.9000000000000004,0,0,44.39,807,0.2,114.87,0.2,272,1
2021,12,18,19,30,-13.4,-3.1,0,0,45.06,807,0.2,120.87,0.2,284,1
2021,12,18,20,0,-13.600000000000001,-3.3000000000000003,0,0,44.95,807,0.2,126.93,0.2,295,1
2021,12,18,20,30,-13.600000000000001,-3.5,0,0,45.62,807,0.2,133.02,0.2,306,1
2021,12,18,21,0,-13.9,-3.7,0,0,44.96,807,0.2,139.11,0.2,316,1
2021,12,18,21,30,-13.9,-3.9000000000000004,0,0,45.64,807,0.2,145.15,0.2,324,1
2021,12,18,22,0,-14.4,-4.2,0,0,45.07,807,0.2,151.08,0.2,331,1.1
2021,12,18,22,30,-14.4,-4.4,0,0,45.75,807,0.2,156.78,0.2,334,1.1
2021,12,18,23,0,-14.8,-4.7,0,0,45.1,807,0.2,161.96,0.2,337,1.1
2021,12,18,23,30,-14.8,-4.800000000000001,0,0,45.39,806,0.2,166.03,0.2,337,1.1
2021,12,19,0,0,-15.200000000000001,-5,0,0,44.52,806,0.2,167.79,0.2,338,1.1
2021,12,19,0,30,-15.200000000000001,-5.1000000000000005,0,0,44.85,806,0.2,166.31,0.1,337,1.1
2021,12,19,1,0,-15.600000000000001,-5.2,0,0,43.97,806,0.2,162.39000000000001,0.1,337,1.1
2021,12,19,1,30,-15.600000000000001,-5.4,0,0,44.64,806,0.2,157.27,0.1,335,1.1
2021,12,19,2,0,-15.8,-5.5,0,0,44.04,806,0.2,151.61,0.1,334,1.1
2021,12,19,2,30,-15.8,-5.7,0,0,44.71,806,0.2,145.69,0.1,333,1.1
2021,12,19,3,0,-16.1,-5.9,0,0,44.43,806,0.2,139.66,0.1,333,1.1
2021,12,19,3,30,-16.1,-6.1000000000000005,0,0,45.12,806,0.2,133.57,0.1,334,1.2000000000000002
2021,12,19,4,0,-16.5,-6.300000000000001,0,0,44.37,806,0.2,127.48,0.1,336,1.2000000000000002
2021,12,19,4,30,-16.5,-6.4,0,0,44.71,806,0.2,121.42,0.1,337,1.2000000000000002
2021,12,19,5,0,-16.8,-6.5,0,0,43.74,806,0.2,115.41,0.1,339,1.3
2021,12,19,5,30,-16.8,-6.5,0,0,43.74,806,0.2,109.49000000000001,0.2,341,1.3
2021,12,19,6,0,-17.1,-6.6000000000000005,0,0,43.12,806,0.2,103.67,0.2,342,1.3
2021,12,19,6,30,-17.1,-6.300000000000001,0,0,42.14,806,0.2,97.99000000000001,0.2,342,1.3
2021,12,19,7,0,-17.2,-6,0,0,40.93,806,0.2,92.47,0.2,341,1.4000000000000001
2021,12,19,7,30,-17.2,-4.4,0,43,36.26,806,0.2,86.97,0.2,344,1.8
2021,12,19,8,0,-17.7,-2.9000000000000004,0,129,31.05,806,0.2,82.02,0.2,346,2.3000000000000003
2021,12,19,8,30,-17.7,-1.3,0,221,27.59,806,0.2,77.31,0.2,337,2.4000000000000004
2021,12,19,9,0,-17.8,0.30000000000000004,0,309,24.29,806,0.2,72.96000000000001,0.2,327,2.4000000000000004
2021,12,19,9,30,-17.8,1.8,0,389,21.81,806,0.2,69.04,0.2,320,2.6
2021,12,19,10,0,-17.900000000000002,3.3000000000000003,0,458,19.45,806,0.2,65.65,0.2,314,2.8000000000000003
2021,12,19,10,30,-17.900000000000002,4.2,0,514,18.23,805,0.2,62.870000000000005,0.2,310,2.8000000000000003
2021,12,19,11,0,-17.2,5.2,0,555,18.06,805,0.2,60.79,0.2,306,2.9000000000000004
2021,12,19,11,30,-17.2,5.9,0,581,17.2,805,0.2,59.49,0.2,303,3
2021,12,19,12,0,-16.5,6.6000000000000005,0,590,17.41,804,0.2,59.02,0.2,300,3.1
2021,12,19,12,30,-16.5,7,0,582,16.94,804,0.2,59.4,0.2,300,3.2
2021,12,19,13,0,-16.1,7.4,0,551,17.05,804,0.2,60.620000000000005,0.30000000000000004,300,3.4000000000000004
2021,12,19,13,30,-16.1,7.5,1,512,16.91,803,0.2,62.620000000000005,0.30000000000000004,301,3.4000000000000004
2021,12,19,14,0,-15.700000000000001,7.6000000000000005,0,459,17.35,803,0.2,65.32000000000001,0.30000000000000004,303,3.4000000000000004
2021,12,19,14,30,-15.700000000000001,6.800000000000001,0,392,18.32,803,0.2,68.66,0.30000000000000004,302,2.8000000000000003
2021,12,19,15,0,-13.4,6,0,314,23.29,803,0.2,72.52,0.30000000000000004,301,2.1
2021,12,19,15,30,-13.5,3.4000000000000004,0,227,27.92,803,0.2,76.84,0.30000000000000004,298,1.8
2021,12,19,16,0,-12.8,0.9,0,136,35.21,803,0.2,81.51,0.30000000000000004,295,1.4000000000000001
2021,12,19,16,30,-12.8,0.9,0,50,35.21,803,0.2,86.45,0.30000000000000004,295,1.4000000000000001
2021,12,19,17,0,-13.9,-1.7000000000000002,0,0,38.84,804,0.2,91.9,0.30000000000000004,299,1.5
2021,12,19,17,30,-13.9,-1.9000000000000001,0,0,39.410000000000004,804,0.2,97.4,0.30000000000000004,302,1.5
2021,12,19,18,0,-13.9,-2.1,0,0,40.04,804,0.2,103.06,0.4,306,1.5
2021,12,19,18,30,-13.9,-2.2,0,0,40.34,804,0.2,108.87,0.4,311,1.5
2021,12,19,19,0,-13.9,-2.4000000000000004,0,0,40.92,804,0.2,114.78,0.4,316,1.5
2021,12,19,19,30,-13.9,-2.4000000000000004,0,0,40.92,804,0.2,120.78,0.4,321,1.6
2021,12,19,20,0,-13.9,-2.5,0,0,41.1,804,0.2,126.84,0.4,326,1.6
2021,12,19,20,30,-13.9,-2.5,0,0,41.1,804,0.2,132.93,0.4,329,1.6
2021,12,19,21,0,-13.9,-2.6,0,0,41.52,804,0.2,139.02,0.4,333,1.7000000000000002
2021,12,19,21,30,-13.9,-2.7,0,0,41.83,804,0.2,145.06,0.4,335,1.7000000000000002
2021,12,19,22,0,-13.8,-2.8000000000000003,0,0,42.49,804,0.2,151,0.4,337,1.7000000000000002
2021,12,19,22,30,-13.8,-2.8000000000000003,0,0,42.49,804,0.2,156.69,0.4,338,1.8
2021,12,19,23,0,-13.8,-2.9000000000000004,0,0,42.97,804,0.2,161.9,0.4,340,1.9000000000000001
2021,12,19,23,30,-13.8,-3,0,0,43.29,804,0.2,166,0.4,340,1.9000000000000001
2021,12,20,0,0,-13.8,-3,0,0,43.03,804,0.2,167.8,0.30000000000000004,341,2
2021,12,20,0,30,-13.8,-3.1,0,0,43.35,804,0.2,166.37,0.30000000000000004,341,2
2021,12,20,1,0,-14.100000000000001,-3.2,0,0,42.78,804,0.2,162.47,0.30000000000000004,341,2.1
2021,12,20,1,30,-14.100000000000001,-3.3000000000000003,0,0,43.1,804,0.2,157.37,0.30000000000000004,341,2.1
2021,12,20,2,0,-14.5,-3.4000000000000004,0,0,41.97,804,0.2,151.71,0.30000000000000004,341,2.1
2021,12,20,2,30,-14.5,-3.5,0,0,42.29,804,0.2,145.8,0.30000000000000004,340,2.1
2021,12,20,3,0,-14.9,-3.6,0,0,41.15,804,0.2,139.76,0.30000000000000004,340,2.1
2021,12,20,3,30,-14.9,-3.7,0,0,41.46,804,0.2,133.68,0.30000000000000004,341,2.1
2021,12,20,4,0,-15.3,-3.8000000000000003,0,0,40.56,804,0.2,127.59,0.30000000000000004,342,2.1
2021,12,20,4,30,-15.3,-3.9000000000000004,0,0,40.92,805,0.2,121.52,0.30000000000000004,343,2.1
2021,12,20,5,0,-15.5,-4,0,0,40.410000000000004,805,0.2,115.52,0.30000000000000004,344,2.1
2021,12,20,5,30,-15.5,-4.1000000000000005,0,0,40.72,805,0.2,109.59,0.30000000000000004,344,2.1
2021,12,20,6,0,-15.600000000000001,-4.1000000000000005,0,0,40.28,805,0.2,103.77,0.30000000000000004,345,2.1
2021,12,20,6,30,-15.600000000000001,-3.9000000000000004,0,0,39.69,805,0.2,98.09,0.30000000000000004,345,2.3000000000000003
2021,12,20,7,0,-15.700000000000001,-3.7,0,0,38.92,805,0.2,92.57000000000001,0.30000000000000004,346,2.4000000000000004
2021,12,20,7,30,-15.700000000000001,-2.4000000000000004,0,41,35.33,805,0.2,87.06,0.30000000000000004,346,2.8000000000000003
2021,12,20,8,0,-15.600000000000001,-1.1,0,125,32.4,806,0.2,82.11,0.30000000000000004,346,3.2
2021,12,20,8,30,-15.600000000000001,0.6000000000000001,0,216,28.64,806,0.2,77.4,0.30000000000000004,342,3.2
2021,12,20,9,0,-15.4,2.2,0,304,25.900000000000002,806,0.2,73.03,0.30000000000000004,338,3.1
2021,12,20,9,30,-15.4,4.1000000000000005,0,383,22.650000000000002,806,0.2,69.11,0.30000000000000004,336,3.5
2021,12,20,10,0,-15.700000000000001,6,0,451,19.31,806,0.2,65.71000000000001,0.30000000000000004,335,3.9000000000000004
2021,12,20,10,30,-15.700000000000001,7.4,0,507,17.55,806,0.2,62.92,0.30000000000000004,334,4
2021,12,20,11,0,-15.4,8.9,0,549,16.330000000000002,806,0.2,60.83,0.30000000000000004,334,4.1000000000000005
2021,12,20,11,30,-15.4,9.700000000000001,0,574,15.47,806,0.2,59.52,0.30000000000000004,332,4.1000000000000005
2021,12,20,12,0,-14.8,10.5,0,584,15.34,806,0.2,59.04,0.30000000000000004,331,4.1000000000000005
2021,12,20,12,30,-14.8,10.8,0,577,15.02,805,0.2,59.4,0.30000000000000004,330,4
2021,12,20,13,0,-14.200000000000001,11.100000000000001,0,554,15.55,805,0.2,60.6,0.30000000000000004,328,3.9000000000000004
2021,12,20,13,30,-14.200000000000001,10.9,1,515,15.76,805,0.2,62.59,0.30000000000000004,326,3.7
2021,12,20,14,0,-13.5,10.8,1,461,16.82,805,0.2,65.28,0.30000000000000004,325,3.5
2021,12,20,14,30,-13.4,9.4,0,394,18.490000000000002,806,0.2,68.60000000000001,0.30000000000000004,321,2.6
2021,12,20,15,0,-10.700000000000001,8.1,0,316,25.22,806,0.2,72.46000000000001,0.30000000000000004,317,1.7000000000000002
2021,12,20,15,30,-10.700000000000001,5.1000000000000005,0,229,30.990000000000002,806,0.2,76.77,0.30000000000000004,316,1.6
2021,12,20,16,0,-10.9,2.2,0,135,37.29,806,0.2,81.44,0.4,314,1.4000000000000001
2021,12,20,16,30,-10.9,2.2,0,50,37.29,806,0.2,86.37,0.4,314,1.4000000000000001
2021,12,20,17,0,-12.4,-0.5,0,0,40.18,806,0.2,91.82000000000001,0.30000000000000004,321,1.5
2021,12,20,17,30,-12.4,-0.8,0,0,41.07,806,0.2,97.31,0.30000000000000004,325,1.5
2021,12,20,18,0,-12.5,-1.1,0,0,41.61,807,0.2,102.97,0.30000000000000004,330,1.4000000000000001
2021,12,20,18,30,-12.5,-1.3,0,0,42.230000000000004,807,0.2,108.78,0.30000000000000004,334,1.4000000000000001
2021,12,20,19,0,-12.600000000000001,-1.5,0,0,42.61,807,0.2,114.69,0.30000000000000004,339,1.4000000000000001
2021,12,20,19,30,-12.600000000000001,-1.7000000000000002,0,0,43.24,807,0.2,120.69,0.30000000000000004,339,1.4000000000000001
2021,12,20,20,0,-12.700000000000001,-1.8,0,0,43.32,807,0.2,126.74000000000001,0.30000000000000004,339,1.3
2021,12,20,20,30,-12.700000000000001,-1.8,0,0,43.32,807,0.2,132.83,0.30000000000000004,336,1.4000000000000001
2021,12,20,21,0,-12.8,-1.8,0,0,42.93,808,0.2,138.92000000000002,0.30000000000000004,334,1.4000000000000001
2021,12,20,21,30,-12.8,-1.8,0,0,42.93,808,0.2,144.97,0.30000000000000004,337,1.3
2021,12,20,22,0,-13,-1.8,0,0,42.07,807,0.2,150.9,0.30000000000000004,341,1.3
2021,12,20,22,30,-13,-1.8,0,0,42.07,807,0.2,156.61,0.30000000000000004,342,1.3
2021,12,20,23,0,-13.3,-1.8,0,0,41.12,807,0.2,161.82,0.30000000000000004,344,1.3
2021,12,20,23,30,-13.3,-1.8,0,0,41.12,807,0.2,165.95000000000002,0.30000000000000004,342,1.3
2021,12,21,0,0,-13.600000000000001,-1.7000000000000002,0,0,39.75,807,0.2,167.81,0.30000000000000004,340,1.3
2021,12,21,0,30,-13.600000000000001,-1.2000000000000002,0,0,38.32,807,0.2,166.42000000000002,0.30000000000000004,339,1.4000000000000001
2021,12,21,1,0,-13.5,-0.7000000000000001,0,0,37.28,806,0.2,162.56,0.30000000000000004,337,1.4000000000000001
2021,12,21,1,30,-13.5,-0.5,0,0,36.74,806,0.2,157.46,0.30000000000000004,336,1.4000000000000001
2021,12,21,2,0,-13.600000000000001,-0.30000000000000004,7,0,36.06,806,0.2,151.81,0.30000000000000004,335,1.4000000000000001
2021,12,21,2,30,-13.600000000000001,-0.5,7,0,36.59,806,0.2,145.9,0.30000000000000004,334,1.5
2021,12,21,3,0,-14,-0.8,7,0,35.97,806,0.2,139.86,0.30000000000000004,334,1.6
2021,12,21,3,30,-14,-1.2000000000000002,7,0,37.03,806,0.2,133.78,0.30000000000000004,334,1.6
2021,12,21,4,0,-14.700000000000001,-1.7000000000000002,7,0,36.51,806,0.2,127.69,0.30000000000000004,334,1.7000000000000002
2021,12,21,4,30,-14.700000000000001,-2,7,0,37.32,806,0.2,121.63,0.30000000000000004,334,1.8
2021,12,21,5,0,-15,-2.2,7,0,36.7,806,0.2,115.62,0.30000000000000004,334,1.8
2021,12,21,5,30,-15,-2.3000000000000003,7,0,36.97,806,0.2,109.69,0.30000000000000004,335,1.9000000000000001
2021,12,21,6,0,-15.200000000000001,-2.3000000000000003,7,0,36.42,806,0.2,103.87,0.30000000000000004,335,2
2021,12,21,6,30,-15.200000000000001,-2.2,7,0,36.15,806,0.2,98.18,0.30000000000000004,336,2
2021,12,21,7,0,-15.200000000000001,-2.1,7,0,35.99,806,0.2,92.66,0.30000000000000004,337,2
2021,12,21,7,30,-15.200000000000001,-0.4,7,20,31.82,807,0.2,87.15,0.30000000000000004,338,2.4000000000000004
2021,12,21,8,0,-14.9,1.4000000000000001,7,68,28.48,807,0.2,82.2,0.30000000000000004,340,2.8000000000000003
2021,12,21,8,30,-14.9,2.8000000000000003,7,125,25.78,807,0.2,77.47,0.30000000000000004,337,3
2021,12,21,9,0,-15.5,4.3,8,238,22.19,807,0.2,73.11,0.30000000000000004,335,3.2
2021,12,21,9,30,-15.5,5.9,7,256,19.86,807,0.2,69.17,0.30000000000000004,328,3.7
2021,12,21,10,0,-16.900000000000002,7.5,8,367,15.81,807,0.2,65.76,0.4,321,4.1000000000000005
2021,12,21,10,30,-16.900000000000002,8.6,0,502,14.65,806,0.2,62.96,0.4,318,4.3
2021,12,21,11,0,-17.900000000000002,9.600000000000001,0,542,12.64,806,0.2,60.86,0.4,314,4.4
2021,12,21,11,30,-17.900000000000002,10.3,0,568,12.06,806,0.2,59.54,0.4,313,4.5
2021,12,21,12,0,-18.6,10.9,0,578,10.94,805,0.2,59.04,0.4,311,4.5
2021,12,21,12,30,-18.6,10.9,0,571,10.94,805,0.2,59.39,0.4,311,4.3
2021,12,21,13,0,-18.8,11,0,548,10.63,804,0.2,60.58,0.4,311,4.1000000000000005
2021,12,21,13,30,-18.8,10.700000000000001,0,510,10.84,804,0.2,62.550000000000004,0.4,311,3.9000000000000004
2021,12,21,14,0,-18.5,10.5,8,311,11.31,804,0.2,65.23,0.4,311,3.7
2021,12,21,14,30,-18.5,8.9,8,367,12.59,804,0.2,68.55,0.4,310,2.9000000000000004
2021,12,21,15,0,-15.3,7.4,8,208,18.17,804,0.2,72.4,0.4,309,2
2021,12,21,15,30,-15.3,5.2,8,158,21.14,804,0.2,76.7,0.4,311,1.8
2021,12,21,16,0,-14.3,2.9000000000000004,6,67,27.080000000000002,805,0.2,81.36,0.4,313,1.6
2021,12,21,16,30,-14.3,2.9000000000000004,0,51,27.080000000000002,805,0.2,86.29,0.4,313,1.6
2021,12,21,17,0,-14.3,0.9,7,0,31.2,805,0.21,91.73,0.5,317,1.5
2021,12,21,17,30,-14.3,0.7000000000000001,8,0,31.650000000000002,805,0.21,97.22,0.5,320,1.5
2021,12,21,18,0,-14,0.5,8,0,32.8,805,0.21,102.88,0.5,323,1.5
2021,12,21,18,30,-14,-0.2,8,0,34.550000000000004,806,0.21,108.68,0.5,326,1.5
2021,12,21,19,0,-14.3,-0.8,8,0,35.27,806,0.21,114.59,0.5,328,1.6
2021,12,21,19,30,-14.3,-1.2000000000000002,8,0,36.32,806,0.21,120.59,0.4,331,1.5
2021,12,21,20,0,-14.3,-1.6,8,0,37.21,806,0.21,126.64,0.4,334,1.5
2021,12,21,20,30,-14.3,-1.7000000000000002,8,0,37.480000000000004,806,0.21,132.73,0.4,335,1.5
2021,12,21,21,0,-14.4,-1.8,8,0,37.65,806,0.21,138.82,0.4,337,1.4000000000000001
2021,12,21,21,30,-14.4,-1.8,8,0,37.65,806,0.21,144.87,0.4,337,1.4000000000000001
2021,12,21,22,0,-14.4,-1.8,8,0,37.44,806,0.21,150.81,0.4,338,1.4000000000000001
2021,12,21,22,30,-14.4,-1.9000000000000001,8,0,37.72,806,0.21,156.52,0.4,339,1.4000000000000001
