Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,10,25,5,30,-2.6,6.4,0,0,52.59,796,0.17,100.71000000000001,1.4000000000000001,352,1.4000000000000001
2021,10,25,6,0,-2.7,6.5,0,0,52.02,796,0.17,94.71000000000001,1.3,355,1.4000000000000001
2021,10,25,6,30,-2.7,8,0,18,46.96,796,0.17,88.53,1.3,356,1.3
2021,10,25,7,0,-1.3,9.5,0,98,47,796,0.17,82.92,1.2000000000000002,356,1.3
2021,10,25,7,30,-1.3,11.600000000000001,0,197,40.88,796,0.17,77.35000000000001,1.2000000000000002,355,1.5
2021,10,25,8,0,-2.1,13.8,0,299,33.38,796,0.17,71.99,1.1,354,1.6
2021,10,25,8,30,-2,15.8,0,396,29.36,796,0.17,66.92,1.1,299,2
2021,10,25,9,0,-1,17.7,0,486,28.18,796,0.17,62.21,1,245,2.4000000000000004
2021,10,25,9,30,-1,18.8,0,564,26.310000000000002,796,0.17,57.97,1,238,2.7
2021,10,25,10,0,-0.8,19.900000000000002,0,631,24.85,796,0.17,54.32,0.9,230,3.1
2021,10,25,10,30,-0.8,20.700000000000003,0,682,23.63,795,0.17,51.38,0.9,229,3.3000000000000003
2021,10,25,11,0,-0.8,21.5,0,716,22.47,795,0.17,49.300000000000004,0.9,228,3.5
2021,10,25,11,30,-0.8,22,0,738,21.79,795,0.17,48.17,0.8,229,3.6
2021,10,25,12,0,-0.9,22.5,0,739,21.03,794,0.17,48.08,0.8,231,3.8000000000000003
2021,10,25,12,30,-0.9,22.700000000000003,0,724,20.78,794,0.17,49.02,0.8,231,3.9000000000000004
2021,10,25,13,0,-1,22.900000000000002,0,692,20.32,794,0.17,50.95,0.8,231,3.9000000000000004
2021,10,25,13,30,-1.1,22.8,0,644,20.41,793,0.17,53.74,0.8,229,3.9000000000000004
2021,10,25,14,0,-1.1,22.700000000000003,0,582,20.41,793,0.17,57.27,0.8,226,3.8000000000000003
2021,10,25,14,30,-1.1,22.3,0,506,20.91,793,0.17,61.42,0.8,221,3.7
2021,10,25,15,0,-1.1,22,0,419,21.44,793,0.17,66.05,0.8,216,3.5
2021,10,25,15,30,-1.1,20.900000000000002,0,322,22.93,793,0.17,71.07000000000001,0.8,209,2.8000000000000003
2021,10,25,16,0,0.30000000000000004,19.8,0,220,27.18,793,0.17,76.39,0.8,201,2.1
2021,10,25,16,30,0.30000000000000004,19.8,0,118,27.18,793,0.17,81.93,0.8,201,2.1
2021,10,25,17,0,1.9000000000000001,13.9,8,23,44.04,793,0.17,87.56,0.9,173,1.2000000000000002
2021,10,25,17,30,1.9000000000000001,13,8,0,46.69,793,0.17,93.66,0.9,170,1.4000000000000001
2021,10,25,18,0,1.3,12,8,0,48.07,793,0.17,99.66,0.9,167,1.5
2021,10,25,18,30,1.3,11.5,8,0,49.68,793,0.17,105.72,0.9,167,1.5
2021,10,25,19,0,1.5,11.100000000000001,8,0,51.54,793,0.17,111.81,0.9,166,1.5
2021,10,25,19,30,1.5,10.700000000000001,8,0,52.86,792,0.17,117.9,0.9,170,1.5
2021,10,25,20,0,1.7000000000000002,10.3,8,0,55.15,792,0.17,123.96000000000001,0.9,175,1.5
2021,10,25,20,30,1.7000000000000002,10,8,0,56.27,792,0.17,129.92000000000002,0.9,180,1.5
2021,10,25,21,0,1.8,9.8,8,0,57.35,792,0.17,135.73,0.9,186,1.5
2021,10,25,21,30,1.8,9.5,8,0,58.52,792,0.17,141.29,0.8,189,1.5
2021,10,25,22,0,1.6,9.1,8,0,59.46,792,0.17,146.45000000000002,0.8,192,1.5
2021,10,25,22,30,1.6,8.8,8,0,60.59,791,0.17,150.97,0.8,192,1.4000000000000001
2021,10,25,23,0,1.3,8.5,8,0,60.67,791,0.17,154.49,0.8,193,1.4000000000000001
2021,10,25,23,30,1.3,8.200000000000001,8,0,61.92,791,0.17,156.54,0.8,193,1.4000000000000001
2021,10,26,0,0,1.1,7.9,8,0,62.27,791,0.17,156.74,0.8,193,1.4000000000000001
2021,10,26,0,30,1.1,7.6000000000000005,8,0,63.480000000000004,790,0.17,155.02,0.8,196,1.4000000000000001
2021,10,26,1,0,1,7.4,8,0,63.86,790,0.17,151.75,0.8,198,1.4000000000000001
2021,10,26,1,30,1,7.1000000000000005,8,0,65.19,790,0.17,147.4,0.8,201,1.4000000000000001
2021,10,26,2,0,0.9,6.9,8,0,65.61,790,0.17,142.35,0.8,204,1.4000000000000001
2021,10,26,2,30,0.9,6.9,8,0,65.53,789,0.17,136.85,0.8,211,1.5
2021,10,26,3,0,0.7000000000000001,7,8,0,64.42,789,0.17,131.09,0.8,217,1.6
2021,10,26,3,30,0.7000000000000001,7,8,0,64.42,789,0.17,125.15,0.8,219,1.7000000000000002
2021,10,26,4,0,0.8,6.9,8,0,65.07000000000001,788,0.17,119.12,0.9,221,1.7000000000000002
2021,10,26,4,30,0.8,6.7,8,0,65.96000000000001,788,0.17,113.03,0.9,219,1.6
2021,10,26,5,0,1,6.5,8,0,67.77,788,0.17,106.95,0.9,216,1.6
2021,10,26,5,30,1,6.300000000000001,8,0,68.71000000000001,788,0.17,100.89,1,212,1.5
2021,10,26,6,0,1.2000000000000002,6.1000000000000005,8,0,71,788,0.17,94.89,1,207,1.5
2021,10,26,6,30,1.2000000000000002,7.6000000000000005,8,8,63.99,787,0.17,88.7,1.1,207,1.9000000000000001
2021,10,26,7,0,2.1,9,8,50,61.92,787,0.17,83.11,1.1,206,2.3000000000000003
2021,10,26,7,30,2.1,10.700000000000001,8,72,55.27,787,0.17,77.56,1.2000000000000002,217,3.4000000000000004
2021,10,26,8,0,4,12.4,8,39,56.65,787,0.17,72.21000000000001,1.2000000000000002,228,4.5
2021,10,26,8,30,4,13.200000000000001,8,9,53.77,787,0.17,67.15,1.2000000000000002,239,5.5
2021,10,26,9,0,4,14,8,9,51.02,786,0.17,62.46,1.1,249,6.6000000000000005
2021,10,26,9,30,4,14.100000000000001,8,11,50.7,786,0.17,58.24,1.1,254,6.9
2021,10,26,10,0,1.9000000000000001,14.200000000000001,8,13,43.24,786,0.17,54.61,1,259,7.300000000000001
2021,10,26,10,30,1.9000000000000001,14.100000000000001,8,20,43.52,786,0.17,51.69,0.9,263,7.4
2021,10,26,11,0,-0.7000000000000001,14.100000000000001,8,22,36.11,786,0.17,49.620000000000005,0.8,267,7.5
2021,10,26,11,30,-0.7000000000000001,14,8,22,36.300000000000004,785,0.17,48.51,0.7000000000000001,270,7.5
2021,10,26,12,0,-3.7,13.9,8,200,29.41,785,0.17,48.42,0.7000000000000001,273,7.5
2021,10,26,12,30,-3.7,13.600000000000001,8,32,29.98,785,0.17,49.36,0.6000000000000001,277,7.4
2021,10,26,13,0,-6,13.3,0,695,25.59,785,0.17,51.28,0.6000000000000001,281,7.300000000000001
2021,10,26,13,30,-6,12.700000000000001,0,647,26.61,785,0.17,54.06,0.6000000000000001,285,7.300000000000001
2021,10,26,14,0,-6.4,12.100000000000001,0,584,26.97,785,0.17,57.57,0.6000000000000001,290,7.2
2021,10,26,14,30,-6.4,11.100000000000001,0,507,28.810000000000002,785,0.17,61.7,0.6000000000000001,294,7.2
2021,10,26,15,0,-5.1000000000000005,10.100000000000001,0,416,33.82,785,0.17,66.32000000000001,0.7000000000000001,298,7.2
2021,10,26,15,30,-5.1000000000000005,9,0,319,36.46,786,0.17,71.32000000000001,0.7000000000000001,300,7.1000000000000005
2021,10,26,16,0,-4.7,7.9,0,216,40.65,786,0.17,76.63,0.7000000000000001,303,7
2021,10,26,16,30,-4.7,7.9,0,113,40.65,786,0.17,82.16,0.7000000000000001,303,7
2021,10,26,17,0,-5.2,5.800000000000001,0,28,45.17,787,0.17,87.77,0.6000000000000001,306,6.4
2021,10,26,17,30,-5.2,5.1000000000000005,0,0,47.42,787,0.17,93.88,0.6000000000000001,305,6.2
2021,10,26,18,0,-5.9,4.5,0,0,46.84,787,0.17,99.87,0.5,305,5.9
2021,10,26,18,30,-5.9,4.2,0,0,47.9,788,0.17,105.93,0.5,304,5.800000000000001
2021,10,26,19,0,-6.6000000000000005,3.9000000000000004,0,0,46.410000000000004,788,0.17,112.02,0.5,304,5.800000000000001
2021,10,26,19,30,-6.6000000000000005,3.6,0,0,47.4,788,0.17,118.11,0.5,305,5.800000000000001
2021,10,26,20,0,-7.2,3.3000000000000003,0,0,46.17,788,0.17,124.17,0.5,305,5.800000000000001
2021,10,26,20,30,-7.2,3,0,0,47.160000000000004,788,0.17,130.14000000000001,0.6000000000000001,307,5.7
2021,10,26,21,0,-7.2,2.6,0,0,48.57,788,0.17,135.96,0.6000000000000001,309,5.6000000000000005
2021,10,26,21,30,-7.2,2.3000000000000003,0,0,49.620000000000005,788,0.17,141.54,0.6000000000000001,312,5.4
2021,10,26,22,0,-6.7,1.9000000000000001,0,0,52.89,788,0.17,146.72,0.6000000000000001,314,5.2
2021,10,26,22,30,-6.7,1.5,0,0,54.43,788,0.17,151.26,0.6000000000000001,317,4.9
2021,10,26,23,0,-6.4,1.2000000000000002,0,0,56.870000000000005,788,0.17,154.81,0.6000000000000001,320,4.6000000000000005
2021,10,26,23,30,-6.4,0.8,0,0,58.6,789,0.17,156.88,0.6000000000000001,322,4.3
2021,10,27,0,0,-6.2,0.5,0,0,60.620000000000005,789,0.17,157.07,0.6000000000000001,324,4
2021,10,27,0,30,-6.2,0.1,0,0,62.4,789,0.17,155.33,0.6000000000000001,326,3.6
2021,10,27,1,0,-6.1000000000000005,-0.2,0,0,64.42,789,0.17,152.02,0.6000000000000001,328,3.3000000000000003
2021,10,27,1,30,-6.1000000000000005,-0.5,0,0,65.84,789,0.17,147.64000000000001,0.6000000000000001,329,3.1
2021,10,27,2,0,-6,-0.8,0,0,67.84,789,0.17,142.56,0.6000000000000001,330,2.9000000000000004
2021,10,27,2,30,-6,-1,0,0,68.84,789,0.17,137.05,0.5,330,2.9000000000000004
2021,10,27,3,0,-5.9,-1.2000000000000002,0,0,70.45,790,0.17,131.27,0.5,329,2.9000000000000004
2021,10,27,3,30,-5.9,-1.4000000000000001,0,0,71.49,790,0.17,125.33,0.5,329,2.8000000000000003
2021,10,27,4,0,-5.800000000000001,-1.6,0,0,73.04,790,0.17,119.29,0.4,328,2.8000000000000003
2021,10,27,4,30,-5.800000000000001,-1.8,0,0,74.12,790,0.17,113.2,0.4,328,2.7
2021,10,27,5,0,-5.7,-2,0,0,75.61,791,0.17,107.12,0.4,327,2.6
2021,10,27,5,30,-5.7,-2.2,0,0,76.73,791,0.17,101.06,0.4,327,2.5
2021,10,27,6,0,-5.7,-2.4000000000000004,0,0,77.8,791,0.17,95.06,0.30000000000000004,328,2.5
2021,10,27,6,30,-5.7,-1.5,0,17,72.81,791,0.17,88.86,0.30000000000000004,328,3
2021,10,27,7,0,-5.800000000000001,-0.5,0,101,67.45,792,0.17,83.3,0.30000000000000004,329,3.5
2021,10,27,7,30,-5.800000000000001,1.3,0,205,59.230000000000004,792,0.17,77.76,0.30000000000000004,329,4.1000000000000005
2021,10,27,8,0,-6.800000000000001,3,0,311,48.43,792,0.17,72.43,0.30000000000000004,330,4.6000000000000005
2021,10,27,8,30,-6.800000000000001,4.7,0,411,42.980000000000004,792,0.17,67.39,0.30000000000000004,331,4.9
2021,10,27,9,0,-9,6.4,0,503,32.38,793,0.17,62.71,0.30000000000000004,331,5.1000000000000005
2021,10,27,9,30,-9,7.7,0,583,29.63,793,0.17,58.51,0.30000000000000004,330,5.2
2021,10,27,10,0,-10.8,9.1,0,649,23.28,793,0.17,54.9,0.30000000000000004,329,5.300000000000001
2021,10,27,10,30,-10.8,10.200000000000001,0,701,21.6,792,0.17,52,0.30000000000000004,326,5.4
2021,10,27,11,0,-11.700000000000001,11.200000000000001,0,736,18.81,792,0.17,49.95,0.30000000000000004,324,5.6000000000000005
2021,10,27,11,30,-11.700000000000001,11.9,0,748,17.96,792,0.17,48.84,0.4,323,5.800000000000001
2021,10,27,12,0,-11.4,12.5,0,749,17.72,792,0.17,48.76,0.4,321,6
2021,10,27,12,30,-11.4,12.8,0,734,17.37,792,0.17,49.7,0.4,320,6
2021,10,27,13,0,-10.3,13.200000000000001,0,695,18.52,791,0.17,51.6,0.5,319,6
2021,10,27,13,30,-10.3,13.200000000000001,0,647,18.52,791,0.17,54.370000000000005,0.5,318,6.1000000000000005
2021,10,27,14,0,-9.3,13.200000000000001,0,583,20.02,791,0.17,57.870000000000005,0.5,318,6.1000000000000005
2021,10,27,14,30,-9.3,12.9,0,506,20.41,791,0.17,61.980000000000004,0.5,318,6
2021,10,27,15,0,-8.700000000000001,12.700000000000001,0,414,21.66,792,0.17,66.59,0.6000000000000001,318,5.9
2021,10,27,15,30,-8.700000000000001,11.9,0,317,22.82,792,0.17,71.58,0.6000000000000001,317,5.5
2021,10,27,16,0,-8.3,11.200000000000001,0,214,24.69,792,0.17,76.87,0.6000000000000001,317,5.1000000000000005
2021,10,27,16,30,-8.3,11.200000000000001,0,112,24.69,792,0.17,82.38,0.6000000000000001,317,5.1000000000000005
2021,10,27,17,0,-7.4,7.7,0,25,33.5,793,0.18,87.98,0.6000000000000001,315,3.5
2021,10,27,17,30,-7.4,6.6000000000000005,0,0,36.11,793,0.18,94.09,0.5,316,3.3000000000000003
2021,10,27,18,0,-7,5.6000000000000005,0,0,39.94,794,0.18,100.08,0.5,318,3
2021,10,27,18,30,-7,4.9,0,0,41.93,794,0.18,106.13,0.5,321,2.9000000000000004
2021,10,27,19,0,-6.800000000000001,4.3,0,0,44.33,795,0.18,112.22,0.5,325,2.9000000000000004
2021,10,27,19,30,-6.800000000000001,3.8000000000000003,0,0,45.910000000000004,795,0.18,118.32000000000001,0.5,329,2.8000000000000003
2021,10,27,20,0,-6.7,3.4000000000000004,0,0,47.4,795,0.18,124.38000000000001,0.5,333,2.6
2021,10,27,20,30,-6.7,2.9000000000000004,0,0,49.11,795,0.18,130.36,0.5,336,2.5
2021,10,27,21,0,-6.7,2.4000000000000004,0,0,50.97,795,0.18,136.19,0.5,340,2.3000000000000003
2021,10,27,21,30,-6.7,2,0,0,52.51,796,0.18,141.78,0.5,342,2.2
2021,10,27,22,0,-6.6000000000000005,1.5,0,0,54.74,796,0.18,146.98,0.5,343,2
2021,10,27,22,30,-6.6000000000000005,1.1,0,0,56.33,796,0.18,151.55,0.5,345,2
2021,10,27,23,0,-6.5,0.7000000000000001,0,0,58.53,796,0.18,155.13,0.5,346,2
2021,10,27,23,30,-6.5,0.4,0,0,59.81,796,0.18,157.22,0.5,348,1.9000000000000001
2021,10,28,0,0,-6.4,0.1,0,0,61.68,796,0.18,157.4,0.6000000000000001,350,1.9000000000000001
2021,10,28,0,30,-6.4,-0.1,0,0,62.58,796,0.18,155.64000000000001,0.6000000000000001,351,1.9000000000000001
2021,10,28,1,0,-6.2,-0.4,0,0,64.95,796,0.18,152.3,0.6000000000000001,353,1.9000000000000001
2021,10,28,1,30,-6.2,-0.6000000000000001,0,0,65.9,796,0.18,147.88,0.6000000000000001,353,1.9000000000000001
2021,10,28,2,0,-5.800000000000001,-0.7000000000000001,0,0,68.61,796,0.18,142.77,0.6000000000000001,352,1.9000000000000001
2021,10,28,2,30,-5.800000000000001,-0.9,0,0,69.61,796,0.18,137.25,0.6000000000000001,352,1.9000000000000001
2021,10,28,3,0,-5.4,-1,0,0,72.31,796,0.18,131.45,0.6000000000000001,352,1.9000000000000001
2021,10,28,3,30,-5.4,-1.1,0,0,72.84,796,0.18,125.5,0.7000000000000001,353,1.8
2021,10,28,4,0,-5.1000000000000005,-1.2000000000000002,0,0,74.96000000000001,797,0.18,119.46000000000001,0.7000000000000001,353,1.8
2021,10,28,4,30,-5.1000000000000005,-1.3,0,0,75.51,797,0.18,113.37,0.7000000000000001,354,1.7000000000000002
2021,10,28,5,0,-5,-1.3,0,0,75.77,797,0.18,107.28,0.7000000000000001,355,1.7000000000000002
2021,10,28,5,30,-5,-1.3,0,0,75.77,797,0.18,101.23,0.7000000000000001,355,1.7000000000000002
2021,10,28,6,0,-5,-1.3,0,0,75.74,797,0.18,95.24,0.7000000000000001,356,1.7000000000000002
2021,10,28,6,30,-5,0,0,0,68.98,798,0.18,89.03,0.7000000000000001,358,2.1
2021,10,28,7,0,-4.5,1.4000000000000001,0,93,64.68,798,0.18,83.49,0.7000000000000001,360,2.6
2021,10,28,7,30,-4.5,3.3000000000000003,0,192,56.51,798,0.18,77.97,0.7000000000000001,360,2.7
2021,10,28,8,0,-4.4,5.2,0,294,50.06,799,0.18,72.65,0.7000000000000001,360,2.8000000000000003
2021,10,28,8,30,-4.4,7.4,0,392,43.03,799,0.18,67.62,0.7000000000000001,357,3
2021,10,28,9,0,-5.5,9.5,0,480,34.33,799,0.18,62.97,0.7000000000000001,355,3.2
2021,10,28,9,30,-5.5,11.100000000000001,0,555,30.86,799,0.18,58.79,0.8,352,3.1
2021,10,28,10,0,-5.6000000000000005,12.600000000000001,0,620,27.62,798,0.18,55.19,0.8,348,3
2021,10,28,10,30,-5.6000000000000005,13.8,0,670,25.55,798,0.18,52.31,0.8,344,2.8000000000000003
2021,10,28,11,0,-5.300000000000001,15,0,705,24.3,798,0.18,50.27,0.8,339,2.7
2021,10,28,11,30,-5.300000000000001,15.9,0,723,22.94,798,0.18,49.18,0.8,333,2.7
2021,10,28,12,0,-4.9,16.900000000000002,0,725,22.16,797,0.18,49.09,0.8,327,2.6
2021,10,28,12,30,-4.9,17.5,0,709,21.34,797,0.18,50.03,0.8,321,2.6
2021,10,28,13,0,-4.5,18.1,0,677,21.080000000000002,797,0.18,51.92,0.8,316,2.5
2021,10,28,13,30,-4.5,18.400000000000002,0,630,20.69,797,0.18,54.68,0.8,313,2.5
2021,10,28,14,0,-4.3,18.6,0,567,20.86,797,0.18,58.17,0.8,310,2.5
2021,10,28,14,30,-4.3,18.5,0,491,20.990000000000002,797,0.18,62.26,0.8,309,2.5
2021,10,28,15,0,-4,18.3,0,404,21.61,797,0.18,66.85,0.8,309,2.4000000000000004
2021,10,28,15,30,-4,17.1,0,308,23.31,797,0.18,71.83,0.8,307,1.8
2021,10,28,16,0,-1.2000000000000002,16,0,207,30.85,797,0.18,77.11,0.8,305,1.3
2021,10,28,16,30,-1.2000000000000002,16,0,107,30.85,797,0.18,82.61,0.8,305,1.3
2021,10,28,17,0,-1,10.8,0,23,44,798,0.18,88.18,0.8,300,1
2021,10,28,17,30,-1,9.8,0,0,47.03,798,0.18,94.3,0.8,306,1
2021,10,28,18,0,-1.8,8.9,0,0,47.15,798,0.18,100.28,0.8,312,1
2021,10,28,18,30,-1.8,8.4,0,0,48.83,799,0.18,106.33,0.8,321,1
2021,10,28,19,0,-2,7.9,0,0,49.47,799,0.18,112.42,0.8,330,1
2021,10,28,19,30,-2,7.5,0,0,50.84,799,0.18,118.51,0.8,342,1
2021,10,28,20,0,-2.3000000000000003,7.1000000000000005,0,0,51.29,799,0.18,124.58,0.8,353,1
2021,10,28,20,30,-2.3000000000000003,6.5,0,0,53.44,799,0.18,130.57,0.8,187,1.1
2021,10,28,21,0,-2.4000000000000004,5.9,0,0,55.26,800,0.18,136.41,0.8,21,1.1
2021,10,28,21,30,-2.4000000000000004,5.4,0,0,57.2,800,0.18,142.02,0.8,35,1.1
2021,10,28,22,0,-2.6,4.800000000000001,0,0,58.67,800,0.18,147.24,0.8,49,1.1
2021,10,28,22,30,-2.6,4.4,0,0,60.33,800,0.18,151.83,0.8,59,1.2000000000000002
2021,10,28,23,0,-3,4,0,0,60.47,800,0.18,155.44,0.7000000000000001,69,1.2000000000000002
2021,10,28,23,30,-3,3.7,0,0,61.76,800,0.18,157.55,0.7000000000000001,76,1.2000000000000002
2021,10,29,0,0,-3.3000000000000003,3.4000000000000004,0,0,61.410000000000004,800,0.18,157.73,0.7000000000000001,82,1.2000000000000002
2021,10,29,0,30,-3.3000000000000003,3.2,0,0,62.28,800,0.18,155.94,0.7000000000000001,86,1.1
2021,10,29,1,0,-3.7,2.9000000000000004,0,0,61.980000000000004,800,0.18,152.56,0.7000000000000001,91,1.1
2021,10,29,1,30,-3.7,2.8000000000000003,0,0,62.42,800,0.18,148.12,0.7000000000000001,93,1.1
2021,10,29,2,0,-4,2.6,0,0,61.660000000000004,800,0.18,142.99,0.7000000000000001,95,1
2021,10,29,2,30,-4,2.7,0,0,61.230000000000004,800,0.18,137.44,0.7000000000000001,96,1
2021,10,29,3,0,-4.4,2.8000000000000003,0,0,59.21,800,0.18,131.63,0.7000000000000001,98,0.9
2021,10,29,3,30,-4.4,2.9000000000000004,0,0,58.79,800,0.18,125.67,0.7000000000000001,97,0.9
2021,10,29,4,0,-4.7,3.1,0,0,56.74,800,0.18,119.63,0.7000000000000001,96,0.9
2021,10,29,4,30,-4.7,3.1,0,0,56.74,800,0.18,113.54,0.7000000000000001,94,0.8
2021,10,29,5,0,-4.9,3.1,0,0,55.83,800,0.18,107.45,0.7000000000000001,92,0.8
2021,10,29,5,30,-4.9,3.3000000000000003,0,0,55.050000000000004,800,0.18,101.4,0.7000000000000001,89,0.8
2021,10,29,6,0,-5,3.4000000000000004,0,0,53.95,800,0.18,95.42,0.7000000000000001,87,0.8
2021,10,29,6,30,-5,4.5,0,0,49.95,800,0.18,89.2,0.7000000000000001,85,0.8
2021,10,29,7,0,-3.7,5.7,0,89,50.800000000000004,800,0.18,83.69,0.7000000000000001,82,0.7000000000000001
2021,10,29,7,30,-3.7,7.9,0,188,43.7,800,0.18,78.18,0.7000000000000001,92,0.8
2021,10,29,8,0,-4.2,10.100000000000001,0,290,36.230000000000004,800,0.18,72.87,0.7000000000000001,101,0.9
2021,10,29,8,30,-4.2,12,0,387,31.95,800,0.18,67.86,0.7000000000000001,133,1.3
2021,10,29,9,0,-4.7,13.9,0,476,27.29,800,0.18,63.22,0.7000000000000001,165,1.6
2021,10,29,9,30,-4.7,15.200000000000001,0,554,25.09,800,0.18,59.06,0.7000000000000001,174,1.8
2021,10,29,10,0,-4.5,16.5,0,619,23.400000000000002,800,0.18,55.480000000000004,0.7000000000000001,184,2
2021,10,29,10,30,-4.5,17.3,0,669,22.22,799,0.18,52.620000000000005,0.7000000000000001,192,2.1
2021,10,29,11,0,-4.4,18.2,0,703,21.19,799,0.18,50.59,0.7000000000000001,200,2.2
2021,10,29,11,30,-4.4,18.7,0,721,20.51,798,0.18,49.5,0.7000000000000001,208,2.3000000000000003
2021,10,29,12,0,-4.4,19.3,0,723,19.76,798,0.18,49.42,0.7000000000000001,216,2.4000000000000004
2021,10,29,12,30,-4.4,19.5,0,707,19.51,798,0.18,50.35,0.7000000000000001,224,2.5
2021,10,29,13,0,-4.5,19.8,0,675,19.04,797,0.18,52.24,0.7000000000000001,232,2.6
2021,10,29,13,30,-4.5,19.700000000000003,0,627,19.150000000000002,797,0.18,54.980000000000004,0.7000000000000001,238,2.7
2021,10,29,14,0,-4.6000000000000005,19.6,0,565,19.09,797,0.18,58.46,0.7000000000000001,244,2.8000000000000003
2021,10,29,14,30,-4.6000000000000005,19.200000000000003,0,489,19.55,796,0.18,62.54,0.7000000000000001,249,2.8000000000000003
2021,10,29,15,0,-4.7,18.7,0,405,20,796,0.18,67.11,0.6000000000000001,253,2.8000000000000003
2021,10,29,15,30,-4.7,17.5,0,308,21.56,796,0.18,72.07000000000001,0.6000000000000001,255,2.3000000000000003
2021,10,29,16,0,-2.8000000000000003,16.2,0,206,26.98,796,0.18,77.34,0.6000000000000001,257,1.7000000000000002
2021,10,29,16,30,-2.8000000000000003,16.2,0,105,26.98,796,0.18,82.83,0.6000000000000001,257,1.7000000000000002
2021,10,29,17,0,-1.8,10.600000000000001,0,21,41.99,796,0.18,88.38,0.6000000000000001,247,1.2000000000000002
2021,10,29,17,30,-1.8,9.9,0,0,44,796,0.18,94.5,0.6000000000000001,242,1.2000000000000002
2021,10,29,18,0,-2.8000000000000003,9.1,0,0,43.14,796,0.18,100.48,0.6000000000000001,237,1.2000000000000002
2021,10,29,18,30,-2.8000000000000003,8.700000000000001,0,0,44.31,796,0.18,106.52,0.6000000000000001,235,1.2000000000000002
2021,10,29,19,0,-3.3000000000000003,8.3,0,0,43.74,796,0.18,112.61,0.6000000000000001,232,1.2000000000000002
2021,10,29,19,30,-3.3000000000000003,7.9,0,0,44.94,796,0.18,118.71000000000001,0.6000000000000001,235,1.2000000000000002
2021,10,29,20,0,-3.8000000000000003,7.5,0,0,44.63,796,0.18,124.78,0.6000000000000001,238,1.2000000000000002
2021,10,29,20,30,-3.8000000000000003,7.1000000000000005,0,0,45.86,796,0.18,130.77,0.6000000000000001,243,1.3
2021,10,29,21,0,-4.2,6.7,0,0,45.79,796,0.18,136.62,0.6000000000000001,248,1.3
2021,10,29,21,30,-4.2,6.4,0,0,46.74,796,0.18,142.24,0.6000000000000001,253,1.4000000000000001
2021,10,29,22,0,-4.5,6,0,0,46.97,796,0.18,147.49,0.6000000000000001,258,1.4000000000000001
2021,10,29,22,30,-4.5,5.9,0,0,47.300000000000004,796,0.18,152.11,0.6000000000000001,266,1.4000000000000001
2021,10,29,23,0,-4.7,5.7,0,0,47.06,796,0.18,155.74,0.6000000000000001,273,1.4000000000000001
2021,10,29,23,30,-4.7,5.5,0,0,47.71,796,0.18,157.87,0.6000000000000001,284,1.4000000000000001
2021,10,30,0,0,-5,5.4,0,0,47.25,795,0.18,158.05,0.6000000000000001,295,1.3
2021,10,30,0,30,-5,5.300000000000001,0,0,47.58,795,0.18,156.24,0.6000000000000001,306,1.3
2021,10,30,1,0,-5.1000000000000005,5.2,0,0,47.22,795,0.18,152.83,0.6000000000000001,318,1.3
2021,10,30,1,30,-5.1000000000000005,5,0,0,47.88,795,0.18,148.35,0.6000000000000001,327,1.4000000000000001
2021,10,30,2,0,-5.2,4.800000000000001,0,0,48.24,795,0.18,143.20000000000002,0.6000000000000001,335,1.4000000000000001
2021,10,30,2,30,-5.2,4.5,0,0,49.26,795,0.18,137.63,0.6000000000000001,340,1.4000000000000001
2021,10,30,3,0,-5.2,4.2,0,0,50.25,795,0.18,131.82,0.6000000000000001,344,1.4000000000000001
2021,10,30,3,30,-5.2,3.9000000000000004,0,0,51.31,795,0.18,125.85000000000001,0.6000000000000001,345,1.5
2021,10,30,4,0,-5.2,3.6,0,0,52.45,795,0.18,119.79,0.6000000000000001,346,1.5
2021,10,30,4,30,-5.2,3.3000000000000003,0,0,53.57,795,0.18,113.71000000000001,0.6000000000000001,346,1.5
2021,10,30,5,0,-5.2,3.1,0,0,54.46,795,0.18,107.62,0.6000000000000001,346,1.5
2021,10,30,5,30,-5.2,2.9000000000000004,0,0,55.230000000000004,795,0.18,101.58,0.6000000000000001,345,1.5
2021,10,30,6,0,-5.1000000000000005,2.7,0,0,56.26,795,0.18,95.60000000000001,0.6000000000000001,345,1.5
2021,10,30,6,30,-5.1000000000000005,4.2,0,0,50.620000000000005,795,0.18,89.37,0.6000000000000001,343,1.6
2021,10,30,7,0,-4.3,5.800000000000001,0,87,48.370000000000005,795,0.18,83.88,0.6000000000000001,341,1.6
2021,10,30,7,30,-4.3,8.200000000000001,0,186,41.050000000000004,795,0.18,78.38,0.6000000000000001,341,2.1
2021,10,30,8,0,-4.1000000000000005,10.700000000000001,0,288,35.2,795,0.18,73.09,0.6000000000000001,342,2.6
2021,10,30,8,30,-4.1000000000000005,12.700000000000001,0,385,30.86,795,0.18,68.09,0.6000000000000001,330,3
2021,10,30,9,0,-3.5,14.600000000000001,0,474,28.47,795,0.18,63.47,0.6000000000000001,317,3.5
2021,10,30,9,30,-3.5,16,0,552,26.03,795,0.18,59.33,0.6000000000000001,313,3.6
