Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,10,14,20,30,-6.5,2.5,0,0,51.6,792,0.16,127.13000000000001,0.5,336,1.7000000000000002
2021,10,14,21,0,-6.5,2.1,0,0,53.160000000000004,793,0.16,132.8,0.5,336,1.6
2021,10,14,21,30,-6.5,1.6,0,0,55.09,793,0.16,138.18,0.5,335,1.5
2021,10,14,22,0,-6.4,1.2000000000000002,0,0,56.870000000000005,793,0.16,143.1,0.4,334,1.4000000000000001
2021,10,14,22,30,-6.4,0.7000000000000001,0,0,58.95,793,0.16,147.35,0.4,333,1.4000000000000001
2021,10,14,23,0,-6.4,0.30000000000000004,0,0,60.78,793,0.16,150.62,0.4,332,1.4000000000000001
2021,10,14,23,30,-6.4,-0.1,0,0,62.57,793,0.16,152.54,0.4,331,1.3
2021,10,15,0,0,-6.300000000000001,-0.5,0,0,64.66,794,0.16,152.82,0.4,330,1.3
2021,10,15,0,30,-6.300000000000001,-0.9,0,0,66.57000000000001,794,0.16,151.42000000000002,0.4,330,1.3
2021,10,15,1,0,-6.300000000000001,-1.3,0,0,68.69,794,0.16,148.56,0.4,330,1.3
2021,10,15,1,30,-6.300000000000001,-1.6,0,0,70.22,794,0.16,144.59,0.30000000000000004,329,1.2000000000000002
2021,10,15,2,0,-6.300000000000001,-2,0,0,72.41,794,0.16,139.87,0.30000000000000004,328,1.2000000000000002
2021,10,15,2,30,-6.300000000000001,-2.3000000000000003,0,0,74.03,794,0.16,134.62,0.30000000000000004,327,1.2000000000000002
2021,10,15,3,0,-6.300000000000001,-2.7,0,0,76.33,795,0.16,129.03,0.30000000000000004,326,1.2000000000000002
2021,10,15,3,30,-6.300000000000001,-2.9000000000000004,0,0,77.48,795,0.16,123.22,0.30000000000000004,327,1.2000000000000002
2021,10,15,4,0,-6.300000000000001,-3.2,0,0,79.10000000000001,795,0.16,117.27,0.30000000000000004,327,1.1
2021,10,15,4,30,-6.300000000000001,-3.3000000000000003,0,0,79.69,795,0.16,111.22,0.30000000000000004,331,1.1
2021,10,15,5,0,-6.300000000000001,-3.5,0,0,80.7,796,0.16,105.14,0.30000000000000004,334,1.1
2021,10,15,5,30,-6.300000000000001,-3.5,0,0,80.7,796,0.16,99.06,0.30000000000000004,338,1.1
2021,10,15,6,0,-6.4,-3.5,0,0,80.28,796,0.16,93.01,0.30000000000000004,342,1.1
2021,10,15,6,30,-6.4,-1.6,0,40,69.83,797,0.16,86.85000000000001,0.30000000000000004,345,1.6
2021,10,15,7,0,-6.5,0.2,0,138,60.730000000000004,797,0.16,81.08,0.30000000000000004,348,2.1
2021,10,15,7,30,-6.5,2.2,0,247,52.620000000000005,797,0.16,75.39,0.30000000000000004,348,2.5
2021,10,15,8,0,-8.5,4.2,0,356,39,798,0.16,69.89,0.30000000000000004,348,2.8000000000000003
2021,10,15,8,30,-8.5,5.7,0,459,35.13,798,0.16,64.64,0.30000000000000004,348,2.8000000000000003
2021,10,15,9,0,-10.9,7.1000000000000005,0,553,26.47,798,0.16,59.75,0.30000000000000004,347,2.7
2021,10,15,9,30,-10.9,8.3,0,636,24.400000000000002,798,0.16,55.300000000000004,0.30000000000000004,345,2.6
2021,10,15,10,0,-12.200000000000001,9.5,0,704,20.26,798,0.16,51.43,0.30000000000000004,343,2.6
2021,10,15,10,30,-12.200000000000001,10.5,0,758,18.95,798,0.16,48.28,0.30000000000000004,340,2.5
2021,10,15,11,0,-12.9,11.600000000000001,0,795,16.63,798,0.16,46,0.30000000000000004,336,2.4000000000000004
2021,10,15,11,30,-12.9,12.4,0,815,15.77,798,0.16,44.730000000000004,0.30000000000000004,332,2.3000000000000003
2021,10,15,12,0,-13.4,13.200000000000001,0,818,14.43,798,0.16,44.56,0.30000000000000004,328,2.2
2021,10,15,12,30,-13.4,13.8,0,803,13.88,798,0.16,45.51,0.30000000000000004,324,2.1
2021,10,15,13,0,-13.600000000000001,14.3,0,771,13.17,798,0.16,47.49,0.30000000000000004,321,2.1
2021,10,15,13,30,-13.600000000000001,14.600000000000001,0,722,12.92,798,0.16,50.4,0.30000000000000004,321,2.1
2021,10,15,14,0,-13.8,14.8,0,658,12.58,798,0.16,54.07,0.30000000000000004,322,2
2021,10,15,14,30,-13.8,14.700000000000001,0,580,12.67,798,0.16,58.36,0.30000000000000004,323,1.9000000000000001
2021,10,15,15,0,-13.8,14.600000000000001,0,484,12.75,798,0.16,63.14,0.4,325,1.9000000000000001
2021,10,15,15,30,-13.8,13.9,0,384,13.34,798,0.16,68.29,0.4,325,1.6
2021,10,15,16,0,-11.8,13.3,0,277,16.26,798,0.16,73.73,0.4,326,1.3
2021,10,15,16,30,-11.8,13.3,0,168,16.26,798,0.16,79.38,0.4,326,1.3
2021,10,15,17,0,-7,9.3,0,66,30.98,798,0.16,85.15,0.4,317,0.9
2021,10,15,17,30,-7,8.4,0,0,32.910000000000004,798,0.16,91.23,0.4,319,0.9
2021,10,15,18,0,-9.4,7.5,0,0,29.01,799,0.16,97.27,0.4,321,1
2021,10,15,18,30,-9.4,6.9,0,0,30.22,799,0.16,103.35000000000001,0.4,330,1
2021,10,15,19,0,-9.700000000000001,6.300000000000001,0,0,30.88,799,0.16,109.45,0.4,338,1
2021,10,15,19,30,-9.700000000000001,5.9,0,0,31.75,799,0.16,115.52,0.4,172,1
2021,10,15,20,0,-10,5.4,0,0,31.98,800,0.16,121.52,0.4,6,1
2021,10,15,20,30,-10,4.800000000000001,0,0,33.34,800,0.16,127.4,0.4,20,1
2021,10,15,21,0,-9.9,4.3,0,0,34.7,800,0.16,133.09,0.4,34,1
2021,10,15,21,30,-9.9,3.8000000000000003,0,0,35.94,800,0.16,138.48,0.4,47,1.1
2021,10,15,22,0,-9.8,3.2,0,0,37.83,800,0.16,143.42000000000002,0.4,60,1.1
2021,10,15,22,30,-9.8,2.7,0,0,39.19,800,0.16,147.70000000000002,0.4,70,1.1
2021,10,15,23,0,-9.8,2.2,0,0,40.85,800,0.16,150.98,0.4,81,1.2000000000000002
2021,10,15,23,30,-9.8,1.8,0,0,42.03,800,0.16,152.91,0.4,90,1.2000000000000002
2021,10,16,0,0,-9.600000000000001,1.3,0,0,44.01,801,0.16,153.19,0.4,98,1.2000000000000002
2021,10,16,0,30,-9.600000000000001,0.9,0,0,45.300000000000004,801,0.16,151.76,0.4,104,1.2000000000000002
2021,10,16,1,0,-9.3,0.6000000000000001,0,0,47.36,801,0.16,148.86,0.4,110,1.2000000000000002
2021,10,16,1,30,-9.3,0.4,0,0,48.050000000000004,801,0.16,144.86,0.4,112,1.2000000000000002
2021,10,16,2,0,-8.9,0.30000000000000004,0,0,50.050000000000004,801,0.16,140.1,0.4,114,1.1
2021,10,16,2,30,-8.9,0.30000000000000004,0,0,50.050000000000004,801,0.16,134.83,0.4,112,1.1
2021,10,16,3,0,-8.6,0.30000000000000004,0,0,51.24,801,0.16,129.23,0.4,111,1.1
2021,10,16,3,30,-8.6,0.30000000000000004,0,0,51.24,801,0.16,123.4,0.4,108,1
2021,10,16,4,0,-8.3,0.4,0,0,52.03,801,0.16,117.44,0.4,106,1
2021,10,16,4,30,-8.3,0.6000000000000001,0,0,51.28,801,0.16,111.39,0.4,103,0.9
2021,10,16,5,0,-8.200000000000001,0.8,0,0,51.04,801,0.16,105.31,0.4,100,0.9
2021,10,16,5,30,-8.200000000000001,1,0,0,50.31,801,0.16,99.23,0.4,96,0.9
2021,10,16,6,0,-8,1.3,0,0,49.99,801,0.16,93.19,0.4,93,0.9
2021,10,16,6,30,-8,2.8000000000000003,0,38,44.93,801,0.16,87.02,0.4,90,0.8
2021,10,16,7,0,-4.3,4.3,0,134,53.42,801,0.16,81.27,0.4,87,0.7000000000000001
2021,10,16,7,30,-4.3,6,0,241,47.47,801,0.16,75.59,0.4,88,0.8
2021,10,16,8,0,-4.2,7.7,0,349,42.82,801,0.16,70.10000000000001,0.4,88,0.8
2021,10,16,8,30,-4.2,10.200000000000001,0,451,36.19,801,0.16,64.87,0.4,135,0.8
2021,10,16,9,0,-8.8,12.700000000000001,0,544,21.54,801,0.16,60,0.4,182,0.8
2021,10,16,9,30,-8.8,14.100000000000001,0,625,19.67,801,0.16,55.57,0.4,191,1
2021,10,16,10,0,-10.3,15.600000000000001,0,693,15.8,801,0.16,51.72,0.4,201,1.3
2021,10,16,10,30,-10.3,16.5,0,746,14.92,801,0.16,48.6,0.4,204,1.4000000000000001
2021,10,16,11,0,-10.3,17.400000000000002,0,782,14.11,801,0.16,46.34,0.4,206,1.6
2021,10,16,11,30,-10.3,18.1,0,802,13.49,800,0.16,45.09,0.4,209,1.7000000000000002
2021,10,16,12,0,-10.200000000000001,18.8,0,805,13.01,800,0.16,44.93,0.4,211,1.9000000000000001
2021,10,16,12,30,-10.200000000000001,19.200000000000003,0,790,12.69,800,0.16,45.88,0.4,214,2
2021,10,16,13,0,-10.200000000000001,19.5,0,758,12.48,799,0.16,47.86,0.4,217,2
2021,10,16,13,30,-10.200000000000001,19.6,0,709,12.41,799,0.16,50.75,0.4,219,2.1
2021,10,16,14,0,-10.200000000000001,19.6,0,646,12.370000000000001,799,0.16,54.410000000000004,0.4,222,2.1
2021,10,16,14,30,-10.200000000000001,19.3,0,568,12.6,799,0.16,58.69,0.4,223,2.1
2021,10,16,15,0,-10.3,18.900000000000002,0,478,12.89,799,0.16,63.45,0.4,224,2.1
2021,10,16,15,30,-10.3,17.8,0,378,13.8,799,0.16,68.59,0.4,225,1.7000000000000002
2021,10,16,16,0,-6.7,16.7,0,271,19.56,799,0.16,74.01,0.4,227,1.4000000000000001
2021,10,16,16,30,-6.7,16.7,0,163,19.56,799,0.16,79.65,0.4,227,1.4000000000000001
2021,10,16,17,0,-3,10.700000000000001,0,62,38.03,799,0.17,85.4,0.4,233,1
2021,10,16,17,30,-3,9.700000000000001,0,0,40.65,799,0.17,91.49,0.4,235,1.1
2021,10,16,18,0,-5,8.700000000000001,0,0,37.69,799,0.17,97.52,0.4,237,1.2000000000000002
2021,10,16,18,30,-4.9,8.5,0,0,38.25,800,0.17,103.60000000000001,0.4,236,1.2000000000000002
2021,10,16,19,0,-5.7,8.200000000000001,0,0,36.9,800,0.17,109.7,0.4,235,1.1
2021,10,16,19,30,-5.7,8.4,0,0,36.4,800,0.17,115.77,0.4,232,1
2021,10,16,20,0,-6.4,8.5,0,0,34.13,800,0.17,121.78,0.4,228,0.9
2021,10,16,20,30,-6.4,8.700000000000001,0,0,33.68,800,0.17,127.67,0.4,200,0.7000000000000001
2021,10,16,21,0,-6.9,8.9,0,0,32.12,800,0.17,133.37,0.4,171,0.5
2021,10,16,21,30,-6.9,8.700000000000001,0,0,32.56,800,0.17,138.78,0.4,139,0.5
2021,10,16,22,0,-7.300000000000001,8.5,0,0,31.93,800,0.17,143.74,0.4,106,0.6000000000000001
2021,10,16,22,30,-7.300000000000001,8.200000000000001,0,0,32.58,800,0.17,148.04,0.4,100,0.6000000000000001
2021,10,16,23,0,-7.5,7.9,0,0,32.83,800,0.17,151.34,0.4,94,0.6000000000000001
2021,10,16,23,30,-7.5,7.6000000000000005,0,0,33.5,800,0.17,153.28,0.4,90,0.6000000000000001
2021,10,17,0,0,-7.6000000000000005,7.300000000000001,0,0,33.910000000000004,800,0.17,153.55,0.5,86,0.6000000000000001
2021,10,17,0,30,-7.6000000000000005,7.1000000000000005,0,0,34.38,800,0.17,152.09,0.5,84,0.6000000000000001
2021,10,17,1,0,-7.7,6.9,0,0,34.56,800,0.17,149.15,0.5,82,0.7000000000000001
2021,10,17,1,30,-7.7,6.800000000000001,0,0,34.800000000000004,800,0.17,145.12,0.5,86,0.6000000000000001
2021,10,17,2,0,-7.6000000000000005,6.6000000000000005,0,0,35.62,800,0.17,140.33,0.5,91,0.6000000000000001
2021,10,17,2,30,-7.6000000000000005,6.5,0,0,35.86,800,0.17,135.04,0.5,98,0.6000000000000001
2021,10,17,3,0,-7.4,6.4,0,0,36.7,799,0.17,129.42000000000002,0.5,106,0.6000000000000001
2021,10,17,3,30,-7.4,6.300000000000001,0,0,36.96,799,0.17,123.58,0.5,108,0.6000000000000001
2021,10,17,4,0,-6.9,6.2,0,0,38.42,799,0.17,117.61,0.5,110,0.6000000000000001
2021,10,17,4,30,-6.9,5.9,0,0,39.22,799,0.17,111.56,0.5,109,0.6000000000000001
2021,10,17,5,0,-6.5,5.7,0,0,41.29,799,0.17,105.48,0.5,108,0.6000000000000001
2021,10,17,5,30,-6.5,5.6000000000000005,0,0,41.58,799,0.17,99.4,0.6000000000000001,105,0.5
2021,10,17,6,0,-6,5.5,0,0,43.43,799,0.17,93.36,0.6000000000000001,101,0.5
2021,10,17,6,30,-6,6.7,0,34,39.980000000000004,799,0.17,87.2,0.6000000000000001,94,0.4
2021,10,17,7,0,-3,7.800000000000001,0,125,46.34,799,0.17,81.46000000000001,0.6000000000000001,86,0.4
2021,10,17,7,30,-3,9.8,0,229,40.5,799,0.17,75.79,0.7000000000000001,159,0.8
2021,10,17,8,0,-3.7,11.8,0,335,33.62,799,0.17,70.31,0.7000000000000001,232,1.2000000000000002
2021,10,17,8,30,-3.7,13.3,0,435,30.48,799,0.17,65.11,0.7000000000000001,230,1.6
2021,10,17,9,0,-3,14.700000000000001,0,527,29.45,799,0.17,60.25,0.7000000000000001,228,2
2021,10,17,9,30,-3,15.9,0,603,27.27,799,0.17,55.85,0.8,229,2.2
2021,10,17,10,0,-2.3000000000000003,17,0,670,26.62,798,0.17,52.02,0.8,230,2.4000000000000004
2021,10,17,10,30,-2.3000000000000003,17.900000000000002,0,722,25.16,798,0.17,48.92,0.8,233,2.6
2021,10,17,11,0,-1.7000000000000002,18.7,0,759,25.080000000000002,798,0.17,46.68,0.8,236,2.7
2021,10,17,11,30,-1.7000000000000002,19.3,0,778,24.13,797,0.17,45.45,0.8,238,2.8000000000000003
2021,10,17,12,0,-1.1,19.8,0,780,24.52,797,0.17,45.300000000000004,0.8,239,2.9000000000000004
2021,10,17,12,30,-1.1,20.1,0,766,24.04,796,0.17,46.24,0.8,238,2.9000000000000004
2021,10,17,13,0,-0.5,20.3,0,731,24.810000000000002,796,0.17,48.22,0.9,237,3
2021,10,17,13,30,-0.5,20.3,0,683,24.810000000000002,796,0.17,51.1,0.9,235,2.9000000000000004
2021,10,17,14,0,-0.1,20.200000000000003,0,621,25.69,795,0.17,54.75,0.9,234,2.9000000000000004
2021,10,17,14,30,-0.1,19.8,0,545,26.330000000000002,795,0.17,59.01,0.9,232,2.8000000000000003
2021,10,17,15,0,0.2,19.5,0,457,27.35,795,0.17,63.75,0.9,230,2.7
2021,10,17,15,30,0.2,18.6,0,360,28.93,795,0.17,68.88,0.9,227,2.2
2021,10,17,16,0,1.2000000000000002,17.6,0,254,33.2,795,0.17,74.29,1,223,1.8
2021,10,17,16,30,1.2000000000000002,17.6,0,150,33.2,795,0.17,79.91,1,223,1.8
2021,10,17,17,0,3,13,8,35,50.49,795,0.16,85.66,1,196,0.9
2021,10,17,17,30,2.9000000000000004,12.100000000000001,6,0,53.550000000000004,795,0.16,91.75,1.1,189,0.9
2021,10,17,18,0,2.4000000000000004,11.200000000000001,0,0,54.5,795,0.16,97.77,1.1,182,0.9
2021,10,17,18,30,2.4000000000000004,10.9,8,0,55.59,795,0.16,103.85000000000001,1.1,180,0.9
2021,10,17,19,0,2.3000000000000003,10.5,6,0,56.67,795,0.16,109.95,1.2000000000000002,178,1
2021,10,17,19,30,2.3000000000000003,10.200000000000001,0,0,57.81,795,0.16,116.02,1.2000000000000002,178,1
2021,10,17,20,0,2.2,9.9,8,0,58.800000000000004,795,0.16,122.03,1.3,179,1
2021,10,17,20,30,2.2,9.700000000000001,7,0,59.59,795,0.16,127.93,1.3,181,1
2021,10,17,21,0,2.4000000000000004,9.5,8,0,61.03,795,0.16,133.64000000000001,1.3,182,1
2021,10,17,21,30,2.3000000000000003,9.200000000000001,8,0,62.190000000000005,794,0.16,139.07,1.4000000000000001,185,1
2021,10,17,22,0,2.7,8.9,8,0,64.92,794,0.16,144.05,1.4000000000000001,188,1
2021,10,17,22,30,2.7,8.3,1,0,67.6,794,0.16,148.37,1.4000000000000001,194,1
2021,10,17,23,0,3.1,7.7,0,0,72.62,794,0.16,151.70000000000002,1.4000000000000001,199,1.1
2021,10,17,23,30,3.1,7.5,0,0,73.62,794,0.16,153.65,1.4000000000000001,203,1.1
2021,10,18,0,0,3.8000000000000003,7.2,0,0,78.88,794,0.16,153.91,1.4000000000000001,208,1.1
2021,10,18,0,30,3.8000000000000003,7.5,0,0,77.28,794,0.16,152.42000000000002,1.4000000000000001,208,1.1
2021,10,18,1,0,4.4,7.7,0,0,79.55,793,0.16,149.45000000000002,1.4000000000000001,209,1.1
2021,10,18,1,30,4.4,7.7,0,0,79.55,793,0.16,145.38,1.4000000000000001,207,1
2021,10,18,2,0,4.7,7.800000000000001,0,0,80.8,793,0.16,140.56,1.4000000000000001,204,1
2021,10,18,2,30,4.7,7.7,0,0,81.35000000000001,793,0.16,135.25,1.4000000000000001,200,1
2021,10,18,3,0,4.9,7.6000000000000005,0,0,82.9,793,0.16,129.61,1.4000000000000001,197,1
2021,10,18,3,30,4.9,7.2,0,0,85.09,792,0.16,123.76,1.4000000000000001,195,1.1
2021,10,18,4,0,4.9,6.800000000000001,0,0,87.53,792,0.16,117.78,1.4000000000000001,193,1.1
2021,10,18,4,30,4.9,6.300000000000001,0,0,90.59,792,0.16,111.73,1.3,190,1.1
2021,10,18,5,0,4.9,5.9,0,0,93.49,792,0.16,105.64,1.3,187,1.1
2021,10,18,5,30,4.9,5.800000000000001,1,0,94.13,792,0.16,99.56,1.2000000000000002,184,1.1
2021,10,18,6,0,5,5.6000000000000005,8,0,96.22,792,0.16,93.53,1.2000000000000002,181,1.1
2021,10,18,6,30,5,7.5,1,30,84.45,792,0.16,87.37,1.1,179,1.1
2021,10,18,7,0,6,9.4,0,116,79.09,792,0.16,81.64,1.1,177,1.1
2021,10,18,7,30,6,11.4,0,218,69.24,792,0.16,75.99,1.1,188,1.6
2021,10,18,8,0,5.7,13.3,0,322,59.97,792,0.16,70.53,1.1,200,2.1
2021,10,18,8,30,5.7,15,0,420,53.74,792,0.16,65.34,1.1,210,2.7
2021,10,18,9,0,3.3000000000000003,16.7,0,510,40.68,792,0.16,60.5,1.1,220,3.4000000000000004
2021,10,18,9,30,3.3000000000000003,17.5,0,591,38.68,792,0.16,56.120000000000005,1,222,3.7
2021,10,18,10,0,2.2,18.400000000000002,0,658,33.88,791,0.16,52.32,1,224,4
2021,10,18,10,30,2.2,18.900000000000002,0,712,32.84,791,0.16,49.24,0.9,224,4.2
2021,10,18,11,0,1.5,19.400000000000002,0,749,30.3,791,0.16,47.02,0.9,225,4.3
2021,10,18,11,30,1.5,19.700000000000003,0,768,29.75,791,0.16,45.81,0.9,226,4.3
2021,10,18,12,0,0.4,20,0,774,26.95,790,0.16,45.660000000000004,0.8,226,4.4
2021,10,18,12,30,0.4,20.1,0,759,26.79,790,0.16,46.61,0.8,225,4.3
2021,10,18,13,0,-0.7000000000000001,20.200000000000003,0,728,24.580000000000002,789,0.16,48.58,0.8,224,4.3
2021,10,18,13,30,-0.7000000000000001,20.200000000000003,0,680,24.580000000000002,789,0.16,51.45,0.8,222,4.2
2021,10,18,14,0,-1.8,20.1,0,618,22.79,789,0.16,55.08,0.8,220,4.2
2021,10,18,14,30,-1.8,19.900000000000002,0,542,23.080000000000002,789,0.16,59.32,0.8,219,4.1000000000000005
2021,10,18,15,0,-2.7,19.6,0,453,21.95,788,0.16,64.05,0.8,219,4.1000000000000005
2021,10,18,15,30,-2.7,18.8,0,356,23.07,788,0.16,69.16,0.8,217,3.6
2021,10,18,16,0,-2.9000000000000004,18.1,0,252,23.79,788,0.16,74.56,0.8,216,3.2
2021,10,18,16,30,-2.9000000000000004,18.1,0,147,23.79,788,0.16,80.18,0.8,216,3.2
2021,10,18,17,0,-1.2000000000000002,13.700000000000001,0,51,35.71,788,0.17,85.91,0.8,207,1.6
2021,10,18,17,30,-1.2000000000000002,12.5,0,0,38.61,788,0.17,92,0.8,206,1.6
2021,10,18,18,0,-1.3,11.3,0,0,41.69,789,0.17,98.02,0.8,206,1.7000000000000002
2021,10,18,18,30,-1.3,10.9,0,0,42.81,789,0.17,104.10000000000001,0.8,208,1.8
2021,10,18,19,0,-1.2000000000000002,10.600000000000001,0,0,43.87,789,0.17,110.19,0.8,210,1.9000000000000001
2021,10,18,19,30,-1.2000000000000002,10.3,0,0,44.75,789,0.17,116.27,0.9,215,2
2021,10,18,20,0,-0.8,10.100000000000001,0,0,46.74,789,0.17,122.28,0.9,220,2.1
2021,10,18,20,30,-0.8,9.600000000000001,0,0,48.33,789,0.17,128.19,0.9,223,2
2021,10,18,21,0,-0.1,9.200000000000001,0,0,52.19,790,0.17,133.92000000000002,0.9,226,1.9000000000000001
2021,10,18,21,30,-0.1,8.8,0,0,53.620000000000005,790,0.17,139.36,0.9,230,1.8
2021,10,18,22,0,0.5,8.3,0,0,58.1,790,0.17,144.36,1,233,1.7000000000000002
2021,10,18,22,30,0.5,7.9,0,0,59.7,790,0.17,148.70000000000002,1,239,1.5
2021,10,18,23,0,1.1,7.4,0,0,64.37,790,0.17,152.05,1,246,1.4000000000000001
2021,10,18,23,30,1.1,7,0,0,66.15,790,0.17,154.01,1.1,253,1.4000000000000001
2021,10,19,0,0,1.6,6.6000000000000005,0,0,70.49,790,0.17,154.26,1.1,260,1.3
2021,10,19,0,30,1.6,6.300000000000001,0,0,71.96000000000001,790,0.17,152.75,1.1,265,1.3
2021,10,19,1,0,2,6,0,0,75.54,790,0.17,149.74,1,270,1.3
2021,10,19,1,30,2,5.800000000000001,0,0,76.5,789,0.17,145.64000000000001,1,273,1.3
2021,10,19,2,0,2.3000000000000003,5.5,0,0,79.59,789,0.17,140.79,1,275,1.3
2021,10,19,2,30,2.2,5.300000000000001,0,0,80.7,789,0.17,135.45,1,276,1.3
2021,10,19,3,0,2.4000000000000004,5,0,0,83.22,789,0.17,129.8,0.9,277,1.3
2021,10,19,3,30,2.4000000000000004,4.800000000000001,0,0,84.38,789,0.17,123.94,0.9,277,1.3
2021,10,19,4,0,2.5,4.6000000000000005,0,0,85.99,789,0.17,117.95,0.9,277,1.3
2021,10,19,4,30,2.5,4.3,0,0,87.81,789,0.17,111.89,0.9,276,1.3
2021,10,19,5,0,2.5,4.1000000000000005,0,0,89.10000000000001,789,0.17,105.81,0.8,275,1.4000000000000001
2021,10,19,5,30,2.5,4,0,0,89.84,790,0.17,99.73,0.8,276,1.4000000000000001
2021,10,19,6,0,2.4000000000000004,3.9000000000000004,0,0,89.74,790,0.17,93.7,0.8,276,1.5
2021,10,19,6,30,2.4000000000000004,5.6000000000000005,0,28,79.71000000000001,790,0.17,87.54,0.8,276,1.9000000000000001
2021,10,19,7,0,2.7,7.300000000000001,0,116,72.43,790,0.17,81.83,0.7000000000000001,276,2.3000000000000003
2021,10,19,7,30,2.7,8.9,0,220,64.98,790,0.17,76.19,0.7000000000000001,276,3.1
2021,10,19,8,0,1.5,10.4,0,325,54.17,790,0.17,70.75,0.7000000000000001,275,3.8000000000000003
2021,10,19,8,30,1.5,11.4,0,424,50.76,791,0.17,65.57000000000001,0.7000000000000001,274,4.2
2021,10,19,9,0,-1.3,12.4,0,516,38.59,791,0.17,60.75,0.7000000000000001,272,4.6000000000000005
2021,10,19,9,30,-1.3,13.100000000000001,0,596,36.86,791,0.17,56.39,0.7000000000000001,270,4.800000000000001
2021,10,19,10,0,-3.1,13.8,0,662,30.95,791,0.17,52.620000000000005,0.7000000000000001,268,4.9
2021,10,19,10,30,-3.1,14.3,0,718,29.97,791,0.17,49.56,0.6000000000000001,267,5
2021,10,19,11,0,-4.1000000000000005,14.9,0,754,26.740000000000002,791,0.17,47.36,0.6000000000000001,266,5.1000000000000005
2021,10,19,11,30,-4.1000000000000005,15.3,0,774,26.03,790,0.17,46.160000000000004,0.6000000000000001,266,5.2
2021,10,19,12,0,-4.9,15.600000000000001,1,775,24.02,790,0.17,46.03,0.6000000000000001,266,5.2
2021,10,19,12,30,-4.9,15.8,0,760,23.72,790,0.17,46.97,0.6000000000000001,267,5.2
2021,10,19,13,0,-5.6000000000000005,16,0,728,22.18,790,0.17,48.93,0.6000000000000001,268,5.300000000000001
2021,10,19,13,30,-5.6000000000000005,15.9,0,680,22.32,790,0.17,51.79,0.6000000000000001,270,5.2
2021,10,19,14,0,-6.2,15.9,0,617,21.39,790,0.17,55.4,0.6000000000000001,272,5.1000000000000005
2021,10,19,14,30,-6.2,15.700000000000001,0,540,21.67,790,0.17,59.63,0.6000000000000001,274,4.9
2021,10,19,15,0,-6.6000000000000005,15.4,0,451,21.38,790,0.17,64.35,0.6000000000000001,276,4.800000000000001
2021,10,19,15,30,-6.6000000000000005,14.8,0,355,22.25,791,0.17,69.45,0.5,279,4.3
2021,10,19,16,0,-6.7,14.200000000000001,0,250,22.96,791,0.17,74.83,0.5,282,3.9000000000000004
2021,10,19,16,30,-6.7,14.200000000000001,0,144,22.96,791,0.17,80.44,0.5,282,3.9000000000000004
2021,10,19,17,0,-5.2,10.100000000000001,0,48,33.55,791,0.16,86.16,0.5,295,1.9000000000000001
2021,10,19,17,30,-5.2,8.700000000000001,0,0,36.9,792,0.16,92.24,0.5,303,1.7000000000000002
2021,10,19,18,0,-4.800000000000001,7.2,0,0,42.32,792,0.16,98.26,0.5,311,1.5
2021,10,19,18,30,-4.800000000000001,6.5,0,0,44.4,792,0.16,104.34,0.4,318,1.5
2021,10,19,19,0,-4.9,5.9,0,0,45.88,793,0.16,110.43,0.4,325,1.5
2021,10,19,19,30,-4.9,5.300000000000001,0,0,47.83,793,0.16,116.51,0.4,331,1.5
2021,10,19,20,0,-5.2,4.800000000000001,0,0,48.29,793,0.16,122.53,0.4,337,1.5
2021,10,19,20,30,-5.2,4.3,0,0,50.06,794,0.16,128.45,0.4,343,1.5
2021,10,19,21,0,-5.800000000000001,3.8000000000000003,0,0,49.730000000000004,794,0.16,134.18,0.4,349,1.4000000000000001
2021,10,19,21,30,-5.800000000000001,3.4000000000000004,0,0,51.15,794,0.16,139.64000000000001,0.30000000000000004,352,1.4000000000000001
2021,10,19,22,0,-6.5,2.9000000000000004,0,0,50.18,794,0.16,144.67000000000002,0.30000000000000004,356,1.3
2021,10,19,22,30,-6.5,2.6,0,0,51.26,794,0.16,149.03,0.30000000000000004,357,1.3
2021,10,19,23,0,-7.300000000000001,2.3000000000000003,0,0,49.18,795,0.16,152.4,0.30000000000000004,359,1.3
2021,10,19,23,30,-7.300000000000001,2.1,0,0,49.89,795,0.16,154.38,0.30000000000000004,359,1.3
2021,10,20,0,0,-8.1,1.8,0,0,47.89,795,0.16,154.62,0.30000000000000004,359,1.3
2021,10,20,0,30,-8.1,1.7000000000000002,0,0,48.230000000000004,795,0.16,153.07,0.30000000000000004,180,1.3
2021,10,20,1,0,-8.700000000000001,1.5,0,0,46.71,795,0.16,150.03,0.30000000000000004,1,1.2000000000000002
2021,10,20,1,30,-8.700000000000001,1.4000000000000001,0,0,47.050000000000004,795,0.16,145.89000000000001,0.30000000000000004,2,1.2000000000000002
2021,10,20,2,0,-9,1.2000000000000002,0,0,46.410000000000004,795,0.16,141.02,0.30000000000000004,4,1.2000000000000002
2021,10,20,2,30,-9,1,0,0,47.08,795,0.16,135.66,0.30000000000000004,4,1.2000000000000002
2021,10,20,3,0,-9.200000000000001,0.8,0,0,47.04,795,0.16,129.99,0.30000000000000004,5,1.2000000000000002
