Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,6,28,0,30,9,11.9,4,0,82.35000000000001,803,0.18,120.78,2,91,1.7000000000000002
2021,6,28,1,0,9,11.600000000000001,4,0,84.26,803,0.18,119.73,2,88,1.8
2021,6,28,1,30,9,11.4,4,0,85.38,803,0.18,117.88,2,84,1.8
2021,6,28,2,0,9.1,11.200000000000001,4,0,86.92,803,0.18,115.31,2,80,1.8
2021,6,28,2,30,9.1,11.100000000000001,7,0,87.5,803,0.18,112.09,2,78,1.7000000000000002
2021,6,28,3,0,9.1,11,8,0,88.21000000000001,803,0.18,108.31,2,76,1.7000000000000002
2021,6,28,3,30,9.1,10.9,4,0,88.8,803,0.18,104.06,2,74,1.7000000000000002
2021,6,28,4,0,9.1,10.8,4,0,89.21000000000001,803,0.18,99.42,2,72,1.7000000000000002
2021,6,28,4,30,9.1,11.3,1,0,86.41,804,0.18,94.46000000000001,2,70,2
2021,6,28,5,0,9.5,11.8,4,3,85.71000000000001,804,0.18,88.92,2,68,2.2
2021,6,28,5,30,9.5,12.9,4,44,79.75,804,0.18,83.66,2,70,2.4000000000000004
2021,6,28,6,0,10.200000000000001,14,8,67,77.69,804,0.18,78.07000000000001,2,71,2.7
2021,6,28,6,30,10.200000000000001,15.4,8,63,71,804,0.18,72.31,2,78,2.8000000000000003
2021,6,28,7,0,9.700000000000001,16.8,4,79,62.870000000000005,804,0.18,66.43,2,84,2.9000000000000004
2021,6,28,7,30,9.700000000000001,17.900000000000002,1,473,58.660000000000004,804,0.18,60.45,2,87,2.8000000000000003
2021,6,28,8,0,8.5,18.900000000000002,8,226,51.02,804,0.18,54.410000000000004,2,90,2.7
2021,6,28,8,30,8.5,19.400000000000002,4,323,49.46,804,0.18,48.34,2,93,2.7
2021,6,28,9,0,7.800000000000001,19.900000000000002,8,216,45.68,804,0.18,42.26,2,95,2.7
2021,6,28,9,30,7.800000000000001,20.1,8,488,45.12,804,0.18,36.21,2.1,97,2.8000000000000003
2021,6,28,10,0,7.5,20.3,8,541,43.62,804,0.18,30.27,2.1,99,2.9000000000000004
2021,6,28,10,30,7.5,20.200000000000003,4,344,43.89,804,0.18,24.54,2.1,100,3.1
2021,6,28,11,0,7.4,20.200000000000003,8,668,43.63,804,0.18,19.25,2.1,102,3.2
2021,6,28,11,30,7.4,20.1,8,253,43.9,804,0.18,14.91,2.1,103,3.2
2021,6,28,12,0,7.4,20,8,711,44.09,804,0.18,12.59,2.2,103,3.3000000000000003
2021,6,28,12,30,7.4,20,8,856,44.09,804,0.18,13.39,2.2,103,3.3000000000000003
2021,6,28,13,0,7.4,19.900000000000002,8,409,44.21,804,0.18,16.86,2.2,103,3.3000000000000003
2021,6,28,13,30,7.300000000000001,19.900000000000002,8,296,44.160000000000004,803,0.18,21.76,2.2,104,3.3000000000000003
2021,6,28,14,0,7.300000000000001,19.900000000000002,8,390,44.03,803,0.18,27.310000000000002,2.2,104,3.3000000000000003
2021,6,28,14,30,7.300000000000001,19.8,8,108,44.300000000000004,803,0.18,33.160000000000004,2.2,105,3.2
2021,6,28,15,0,7.300000000000001,19.700000000000003,8,172,44.6,803,0.18,39.17,2.2,105,3.2
2021,6,28,15,30,7.300000000000001,19.400000000000002,8,211,45.44,803,0.18,45.24,2.2,106,3.2
2021,6,28,16,0,7.4,19.200000000000003,7,234,46.31,803,0.18,51.32,2.2,108,3.2
2021,6,28,16,30,7.4,19.200000000000003,7,356,46.31,803,0.18,57.38,2.2,108,3.2
2021,6,28,17,0,7.7,18.1,8,249,50.71,804,0.18,63.4,2.2,112,3.1
2021,6,28,17,30,7.7,17.5,7,142,52.65,804,0.18,69.33,2.2,114,2.9000000000000004
2021,6,28,18,0,8.3,16.8,7,87,57.42,804,0.18,75.16,2.2,116,2.7
2021,6,28,18,30,8.3,16,7,54,60.410000000000004,804,0.18,80.85000000000001,2.2,117,2.3000000000000003
2021,6,28,19,0,9.1,15.3,7,23,66.41,805,0.18,86.32000000000001,2.2,118,1.9000000000000001
2021,6,28,19,30,9.1,14.8,8,0,68.58,805,0.18,91.83,2.2,116,1.7000000000000002
2021,6,28,20,0,9.600000000000001,14.4,8,0,72.78,805,0.18,96.95,2.2,114,1.5
2021,6,28,20,30,9.600000000000001,14.100000000000001,8,0,74.2,805,0.18,101.76,2.2,110,1.3
2021,6,28,21,0,10,13.8,8,0,77.66,805,0.18,106.22,2.2,107,1.2000000000000002
2021,6,28,21,30,10,13.600000000000001,7,0,78.68,805,0.18,110.25,2.2,103,1.1
2021,6,28,22,0,10.200000000000001,13.4,7,0,81.11,805,0.18,113.77,2.2,99,1
2021,6,28,22,30,10.200000000000001,13.3,7,0,81.63,805,0.18,116.69,2.3000000000000003,97,1
2021,6,28,23,0,10.4,13.100000000000001,8,0,83.76,805,0.18,118.93,2.3000000000000003,94,1
2021,6,28,23,30,10.4,13,7,0,84.31,805,0.18,120.4,2.3000000000000003,91,1
2021,6,29,0,0,10.5,13,4,0,85.03,805,0.18,121.04,2.3000000000000003,87,1
2021,6,29,0,30,10.5,12.9,8,0,85.59,805,0.18,120.84,2.3000000000000003,81,1
2021,6,29,1,0,10.600000000000001,12.8,8,0,86.5,805,0.18,119.79,2.4000000000000004,75,1
2021,6,29,1,30,10.600000000000001,12.700000000000001,8,0,87.06,805,0.18,117.95,2.4000000000000004,69,1
2021,6,29,2,0,10.600000000000001,12.600000000000001,8,0,87.65,805,0.18,115.37,2.4000000000000004,64,1.1
2021,6,29,2,30,10.600000000000001,12.5,8,0,88.11,804,0.18,112.15,2.4000000000000004,62,1.1
2021,6,29,3,0,10.5,12.4,8,0,87.92,804,0.18,108.38,2.4000000000000004,61,1.2000000000000002
2021,6,29,3,30,10.5,12.3,8,0,88.49,804,0.18,104.13,2.4000000000000004,63,1.2000000000000002
2021,6,29,4,0,10.200000000000001,12.100000000000001,8,0,88.4,805,0.18,99.49000000000001,2.4000000000000004,65,1.3
2021,6,29,4,30,10.200000000000001,12.5,8,0,86.11,805,0.18,94.53,2.4000000000000004,66,1.5
2021,6,29,5,0,10.4,12.9,4,2,85.02,805,0.18,88.98,2.4000000000000004,66,1.7000000000000002
2021,6,29,5,30,10.4,13.600000000000001,4,33,81.24,805,0.18,83.73,2.3000000000000003,74,2.1
2021,6,29,6,0,10.600000000000001,14.3,4,59,78.69,805,0.18,78.14,2.3000000000000003,81,2.6
2021,6,29,6,30,10.700000000000001,15.100000000000001,8,30,74.75,805,0.18,72.38,2.3000000000000003,89,3.1
2021,6,29,7,0,9.700000000000001,15.8,8,164,67.24,805,0.18,66.5,2.3000000000000003,96,3.6
2021,6,29,7,30,9.700000000000001,16.400000000000002,8,132,64.72,805,0.18,60.52,2.4000000000000004,98,3.8000000000000003
2021,6,29,8,0,8.9,16.900000000000002,4,314,59.15,805,0.18,54.480000000000004,2.4000000000000004,101,4
2021,6,29,8,30,8.9,17.2,8,513,58.04,805,0.18,48.4,2.4000000000000004,101,4.1000000000000005
2021,6,29,9,0,8.5,17.400000000000002,8,466,55.83,805,0.18,42.32,2.4000000000000004,101,4.1000000000000005
2021,6,29,9,30,8.5,17.5,8,333,55.480000000000004,805,0.18,36.28,2.4000000000000004,100,4
2021,6,29,10,0,8.4,17.5,8,228,54.980000000000004,805,0.18,30.34,2.5,99,4
2021,6,29,10,30,8.4,17.6,8,216,54.63,805,0.18,24.6,2.5,98,3.8000000000000003
2021,6,29,11,0,8.4,17.7,6,204,54.45,805,0.18,19.32,2.5,96,3.7
2021,6,29,11,30,8.4,17.900000000000002,8,161,53.77,805,0.18,14.98,2.5,95,3.4000000000000004
2021,6,29,12,0,8.5,18.1,8,385,53.59,805,0.18,12.65,2.5,93,3.2
2021,6,29,12,30,8.5,18.400000000000002,8,113,52.59,805,0.18,13.42,2.6,92,3.1
2021,6,29,13,0,8.700000000000001,18.7,7,267,52.03,805,0.18,16.88,2.6,92,2.9000000000000004
2021,6,29,13,30,8.700000000000001,19,8,423,51.07,805,0.18,21.76,2.6,92,2.8000000000000003
2021,6,29,14,0,8.700000000000001,19.3,8,355,50.370000000000005,805,0.18,27.3,2.6,93,2.8000000000000003
2021,6,29,14,30,8.700000000000001,19.400000000000002,8,194,50.06,805,0.18,33.15,2.6,95,2.8000000000000003
2021,6,29,15,0,8.8,19.5,8,133,50.07,805,0.18,39.15,2.6,98,2.7
2021,6,29,15,30,8.8,19,7,282,51.65,805,0.18,45.22,2.7,101,2.7
2021,6,29,16,0,9.1,18.5,7,122,54.45,805,0.18,51.31,2.7,105,2.6
2021,6,29,16,30,9.1,18.5,6,43,54.45,805,0.18,57.370000000000005,2.7,105,2.6
2021,6,29,17,0,9.600000000000001,17.2,6,100,60.75,805,0.18,63.38,2.7,98,2.5
2021,6,29,17,30,9.5,16.6,6,71,63.1,805,0.18,69.32000000000001,2.7,93,2.4000000000000004
2021,6,29,18,0,9.9,16.1,6,36,66.74,805,0.18,75.15,2.7,88,2.3000000000000003
2021,6,29,18,30,9.9,15.5,8,15,69.35000000000001,805,0.18,80.84,2.7,83,2.1
2021,6,29,19,0,10.3,15,6,7,73.33,805,0.18,86.32000000000001,2.7,78,1.8
2021,6,29,19,30,10.3,14.700000000000001,8,0,74.76,805,0.18,91.84,2.7,75,1.7000000000000002
2021,6,29,20,0,10.5,14.4,6,0,77.4,806,0.18,96.95,2.7,71,1.6
2021,6,29,20,30,10.5,14.3,8,0,77.9,806,0.18,101.77,2.7,67,1.5
2021,6,29,21,0,10.700000000000001,14.200000000000001,8,0,79.60000000000001,806,0.18,106.24000000000001,2.7,63,1.4000000000000001
2021,6,29,21,30,10.700000000000001,14.200000000000001,8,0,79.60000000000001,806,0.18,110.28,2.8000000000000003,58,1.4000000000000001
2021,6,29,22,0,11,14.100000000000001,8,0,81.58,806,0.18,113.8,2.8000000000000003,52,1.4000000000000001
2021,6,29,22,30,11,14,8,0,82,805,0.18,116.73,2.8000000000000003,51,1.4000000000000001
2021,6,29,23,0,11.3,13.9,8,0,84.10000000000001,805,0.18,118.97,2.8000000000000003,49,1.4000000000000001
2021,6,29,23,30,11.3,13.9,8,0,84.10000000000001,805,0.18,120.45,2.9000000000000004,63,1.4000000000000001
2021,6,30,0,0,11.600000000000001,13.8,8,0,86.39,805,0.18,121.10000000000001,2.9000000000000004,77,1.5
2021,6,30,0,30,11.600000000000001,13.8,8,0,86.39,805,0.18,120.9,2.9000000000000004,95,1.5
2021,6,30,1,0,11.9,13.8,8,0,88.58,804,0.18,119.86,2.9000000000000004,114,1.5
2021,6,30,1,30,11.9,13.8,8,0,88.58,804,0.18,118.02,2.9000000000000004,120,1.4000000000000001
2021,6,30,2,0,12.3,13.8,8,0,90.66,804,0.18,115.45,2.9000000000000004,127,1.2000000000000002
2021,6,30,2,30,12.3,13.700000000000001,8,0,91.25,804,0.18,112.23,2.9000000000000004,135,1
2021,6,30,3,0,12.5,13.700000000000001,4,0,92.43,804,0.18,108.45,2.9000000000000004,143,0.8
2021,6,30,3,30,12.5,13.600000000000001,4,0,93.15,805,0.18,104.21000000000001,2.9000000000000004,148,0.7000000000000001
2021,6,30,4,0,12.5,13.5,8,0,93.85000000000001,805,0.18,99.57000000000001,2.9000000000000004,153,0.6000000000000001
2021,6,30,4,30,12.5,13.700000000000001,4,0,92.64,805,0.18,94.60000000000001,2.9000000000000004,152,0.6000000000000001
2021,6,30,5,0,12.8,14,4,0,92.60000000000001,805,0.18,89.05,2.8000000000000003,150,0.6000000000000001
2021,6,30,5,30,12.8,14.600000000000001,4,25,89.08,805,0.18,83.8,2.8000000000000003,159,0.8
2021,6,30,6,0,13.200000000000001,15.200000000000001,4,45,87.85000000000001,805,0.18,78.21000000000001,2.8000000000000003,167,0.9
2021,6,30,6,30,13.200000000000001,15.9,8,146,84.01,805,0.18,72.45,2.8000000000000003,176,1
2021,6,30,7,0,13.100000000000001,16.6,8,206,79.87,805,0.18,66.57000000000001,2.8000000000000003,184,1
2021,6,30,7,30,13.100000000000001,17.400000000000002,4,279,75.93,805,0.18,60.59,2.8000000000000003,178,1.1
2021,6,30,8,0,12.4,18.1,8,327,69.15,805,0.18,54.550000000000004,2.8000000000000003,172,1.1
2021,6,30,8,30,12.4,18.8,8,409,66.19,805,0.18,48.47,2.8000000000000003,168,1.3
2021,6,30,9,0,11.600000000000001,19.400000000000002,8,516,60.67,805,0.18,42.39,2.8000000000000003,163,1.5
2021,6,30,9,30,11.600000000000001,19.900000000000002,8,516,58.82,805,0.18,36.35,2.9000000000000004,164,1.6
2021,6,30,10,0,11.200000000000001,20.3,8,352,55.76,805,0.18,30.41,2.9000000000000004,165,1.8
2021,6,30,10,30,11.200000000000001,20.5,8,679,55.08,805,0.18,24.68,2.9000000000000004,168,1.9000000000000001
2021,6,30,11,0,11,20.700000000000003,8,560,53.74,805,0.18,19.39,2.9000000000000004,171,1.9000000000000001
2021,6,30,11,30,11,20.700000000000003,8,628,53.74,805,0.18,15.06,2.9000000000000004,174,1.9000000000000001
2021,6,30,12,0,10.9,20.8,8,539,53.15,805,0.18,12.72,2.9000000000000004,177,1.9000000000000001
2021,6,30,12,30,10.9,20.700000000000003,8,295,53.47,805,0.18,13.47,2.9000000000000004,180,1.8
2021,6,30,13,0,10.9,20.700000000000003,8,442,53.31,805,0.18,16.9,2.9000000000000004,182,1.7000000000000002
2021,6,30,13,30,10.9,20.700000000000003,8,474,53.31,805,0.18,21.76,2.9000000000000004,183,1.6
2021,6,30,14,0,10.700000000000001,20.8,8,554,52.5,805,0.18,27.3,2.9000000000000004,184,1.5
2021,6,30,14,30,10.700000000000001,20.8,8,379,52.43,804,0.18,33.14,2.9000000000000004,183,1.5
2021,6,30,15,0,10.5,20.8,8,226,51.74,804,0.18,39.14,2.8000000000000003,182,1.4000000000000001
2021,6,30,15,30,10.5,20.6,8,59,52.38,804,0.18,45.21,2.8000000000000003,178,1.4000000000000001
2021,6,30,16,0,10.5,20.5,8,348,52.58,804,0.18,51.300000000000004,2.8000000000000003,175,1.4000000000000001
2021,6,30,16,30,10.5,20.5,4,95,52.58,804,0.18,57.36,2.8000000000000003,175,1.4000000000000001
2021,6,30,17,0,10.600000000000001,19.8,8,321,55.52,804,0.18,63.38,2.8000000000000003,167,1.4000000000000001
2021,6,30,17,30,10.600000000000001,19.1,8,111,57.980000000000004,804,0.18,69.32000000000001,2.8000000000000003,164,1.1
2021,6,30,18,0,11.4,18.5,6,22,63.34,804,0.18,75.15,2.8000000000000003,161,0.9
2021,6,30,18,30,11.4,17.6,8,47,67.01,804,0.18,80.84,2.8000000000000003,158,0.7000000000000001
2021,6,30,19,0,11.8,16.6,8,14,73.37,804,0.18,86.32000000000001,2.8000000000000003,154,0.5
2021,6,30,19,30,11.8,16.3,8,0,74.87,805,0.18,91.84,2.9000000000000004,152,0.6000000000000001
2021,6,30,20,0,11.9,15.9,8,0,77.09,805,0.18,96.97,2.9000000000000004,151,0.6000000000000001
2021,6,30,20,30,11.9,15.700000000000001,4,0,78.08,805,0.18,101.79,2.9000000000000004,149,0.6000000000000001
2021,6,30,21,0,12.200000000000001,15.5,8,0,80.54,805,0.18,106.26,3,148,0.6000000000000001
2021,6,30,21,30,12.200000000000001,15.4,7,0,81.05,805,0.18,110.31,3,148,0.6000000000000001
2021,6,30,22,0,12.5,15.3,4,0,83.61,805,0.18,113.84,3,147,0.6000000000000001
2021,6,30,22,30,12.5,15.3,4,0,83.61,805,0.18,116.77,3.1,149,0.7000000000000001
2021,6,30,23,0,12.8,15.200000000000001,4,0,85.84,804,0.18,119.02,3.1,151,0.7000000000000001
2021,6,30,23,30,12.8,15.100000000000001,4,0,86.39,804,0.18,120.51,3.1,154,0.7000000000000001
2021,7,1,0,0,13.100000000000001,15.100000000000001,8,0,87.7,804,0.18,121.17,3.1,158,0.7000000000000001
2021,7,1,0,30,13.100000000000001,15,4,0,88.26,804,0.18,120.97,3.1,162,0.7000000000000001
2021,7,1,1,0,13.200000000000001,15,4,0,88.85000000000001,804,0.18,119.93,3.1,167,0.7000000000000001
2021,7,1,1,30,13.200000000000001,15,4,0,88.85000000000001,804,0.18,118.10000000000001,3.1,172,0.6000000000000001
2021,7,1,2,0,13.200000000000001,15,7,0,88.92,804,0.18,115.53,3.1,177,0.6000000000000001
2021,7,1,2,30,13.200000000000001,15,4,0,88.92,804,0.18,112.31,3.1,181,0.5
2021,7,1,3,0,13.100000000000001,15,4,0,88.51,804,0.18,108.53,3,185,0.4
2021,7,1,3,30,13.100000000000001,14.9,4,0,89.08,804,0.18,104.29,3,267,0.30000000000000004
2021,7,1,4,0,13,14.8,4,0,89.07000000000001,804,0.18,99.65,3,349,0.2
2021,7,1,4,30,13,15,4,0,87.93,804,0.18,94.68,2.9000000000000004,352,0.30000000000000004
2021,7,1,5,0,13.4,15.200000000000001,4,0,88.74,804,0.18,89.12,2.9000000000000004,355,0.4
2021,7,1,5,30,13.4,16.3,0,69,82.73,804,0.18,83.88,2.9000000000000004,330,0.5
2021,7,1,6,0,13.700000000000001,17.3,1,156,79.65,804,0.18,78.29,2.8000000000000003,305,0.6000000000000001
2021,7,1,6,30,13.8,18.7,3,207,72.96000000000001,804,0.18,72.52,2.8000000000000003,295,0.8
2021,7,1,7,0,13.100000000000001,20,4,244,64.52,804,0.18,66.64,2.8000000000000003,284,1
2021,7,1,7,30,13.100000000000001,21.3,4,388,59.58,804,0.18,60.660000000000004,2.7,281,1.1
2021,7,1,8,0,11.600000000000001,22.6,4,454,49.97,804,0.18,54.620000000000005,2.7,279,1.1
2021,7,1,8,30,11.600000000000001,23.6,4,364,47.050000000000004,804,0.18,48.54,2.7,273,1.1
2021,7,1,9,0,10.700000000000001,24.700000000000003,4,595,41.4,804,0.18,42.46,2.7,268,1
2021,7,1,9,30,10.700000000000001,25.5,0,821,39.480000000000004,804,0.18,36.42,2.7,256,1
2021,7,1,10,0,10.200000000000001,26.400000000000002,0,888,36.050000000000004,804,0.18,30.48,2.7,245,1
2021,7,1,10,30,10.100000000000001,27,0,943,34.76,803,0.18,24.75,2.7,233,1.1
2021,7,1,11,0,9.8,27.700000000000003,0,980,32.6,803,0.18,19.47,2.7,221,1.2000000000000002
2021,7,1,11,30,9.8,28,0,1007,32.04,803,0.18,15.14,2.7,216,1.4000000000000001
2021,7,1,12,0,9.600000000000001,28.400000000000002,0,1018,30.95,803,0.18,12.790000000000001,2.7,211,1.6
2021,7,1,12,30,9.600000000000001,28.5,0,1015,30.77,803,0.18,13.52,2.7,210,1.8
2021,7,1,13,0,9.5,28.6,0,995,30.42,802,0.18,16.92,2.8000000000000003,209,2
2021,7,1,13,30,9.5,28.5,0,962,30.6,802,0.18,21.78,2.8000000000000003,207,2.1
2021,7,1,14,0,9.5,28.400000000000002,4,104,30.73,802,0.18,27.3,2.8000000000000003,205,2.1
2021,7,1,14,30,9.5,28.1,4,45,31.27,802,0.18,33.14,2.8000000000000003,205,2.2
2021,7,1,15,0,9.5,27.8,0,784,31.84,802,0.18,39.14,2.8000000000000003,204,2.2
2021,7,1,15,30,9.5,27.1,0,702,33.160000000000004,802,0.18,45.21,2.8000000000000003,203,2.2
2021,7,1,16,0,9.700000000000001,26.5,3,385,34.83,802,0.18,51.29,2.8000000000000003,203,2.2
2021,7,1,16,30,9.700000000000001,26.5,4,204,34.83,802,0.18,57.36,2.8000000000000003,203,2.2
2021,7,1,17,0,10.3,25.200000000000003,0,410,39.21,802,0.18,63.370000000000005,2.9000000000000004,203,2
2021,7,1,17,30,10.3,24.200000000000003,0,307,41.61,802,0.18,69.32000000000001,2.9000000000000004,204,1.6
2021,7,1,18,0,12.100000000000001,23.3,1,206,49.42,802,0.18,75.15,2.9000000000000004,204,1.3
2021,7,1,18,30,12.100000000000001,22.3,4,63,52.49,802,0.18,80.85000000000001,2.9000000000000004,205,1.1
2021,7,1,19,0,12.9,21.400000000000002,3,22,58.5,803,0.18,86.33,2.9000000000000004,207,0.9
2021,7,1,19,30,12.9,20.900000000000002,3,0,60.32,803,0.18,91.86,2.9000000000000004,209,0.9
2021,7,1,20,0,13,20.5,3,0,61.96,803,0.18,96.98,2.9000000000000004,211,0.9
2021,7,1,20,30,13,20.1,4,0,63.51,803,0.18,101.82000000000001,2.9000000000000004,213,0.9
2021,7,1,21,0,12.9,19.700000000000003,4,0,65.05,803,0.18,106.29,2.9000000000000004,215,0.9
2021,7,1,21,30,12.9,19.3,0,0,66.68,803,0.18,110.34,2.8000000000000003,217,0.8
2021,7,1,22,0,12.9,18.8,0,0,68.51,803,0.18,113.88,2.8000000000000003,218,0.8
2021,7,1,22,30,12.9,18.5,3,0,69.8,803,0.18,116.83,2.8000000000000003,215,0.7000000000000001
2021,7,1,23,0,12.8,18.2,0,0,70.91,803,0.18,119.08,2.8000000000000003,213,0.7000000000000001
2021,7,1,23,30,12.8,17.900000000000002,4,0,72.26,803,0.18,120.57000000000001,2.8000000000000003,204,0.6000000000000001
2021,7,2,0,0,12.9,17.6,4,0,73.91,803,0.18,121.24000000000001,2.8000000000000003,195,0.6000000000000001
2021,7,2,0,30,12.9,17.400000000000002,1,0,74.94,804,0.18,121.05,2.8000000000000003,183,0.5
2021,7,2,1,0,13,17.2,0,0,76.5,804,0.18,120.02,2.8000000000000003,171,0.5
2021,7,2,1,30,13,17,0,0,77.47,804,0.18,118.18,2.8000000000000003,162,0.5
2021,7,2,2,0,13.100000000000001,16.900000000000002,4,0,78.37,804,0.18,115.61,2.8000000000000003,153,0.5
2021,7,2,2,30,13.100000000000001,16.7,3,0,79.37,804,0.18,112.39,2.8000000000000003,145,0.5
2021,7,2,3,0,13.3,16.6,1,0,80.62,804,0.18,108.62,2.8000000000000003,137,0.5
2021,7,2,3,30,13.3,16.400000000000002,3,0,81.64,804,0.18,104.37,2.8000000000000003,127,0.5
2021,7,2,4,0,13.3,16.2,1,0,83.01,804,0.18,99.73,2.8000000000000003,117,0.6000000000000001
2021,7,2,4,30,13.3,16.6,0,0,80.93,804,0.18,94.76,2.8000000000000003,121,0.5
2021,7,2,5,0,14,17,0,0,82.29,804,0.18,89.2,2.8000000000000003,125,0.5
2021,7,2,5,30,14,18.400000000000002,4,44,75.37,804,0.18,83.95,2.8000000000000003,138,0.6000000000000001
2021,7,2,6,0,14.4,19.700000000000003,0,155,71.37,805,0.18,78.36,2.8000000000000003,152,0.7000000000000001
2021,7,2,6,30,14.4,20.900000000000002,0,254,66.29,805,0.18,72.60000000000001,2.7,165,0.7000000000000001
2021,7,2,7,0,13.100000000000001,22.1,0,357,56.71,805,0.18,66.71000000000001,2.7,178,0.7000000000000001
2021,7,2,7,30,13.100000000000001,23.1,0,460,53.31,804,0.18,60.74,2.7,192,0.7000000000000001
2021,7,2,8,0,12,24.200000000000003,0,563,46.550000000000004,804,0.18,54.69,2.6,207,0.7000000000000001
2021,7,2,8,30,12,25,0,657,44.39,804,0.18,48.620000000000005,2.6,218,0.8
2021,7,2,9,0,11.4,25.900000000000002,0,745,40.38,804,0.18,42.54,2.6,229,0.8
2021,7,2,9,30,11.4,26.6,0,823,38.76,804,0.18,36.5,2.6,232,0.8
2021,7,2,10,0,10.9,27.3,0,890,35.95,804,0.18,30.560000000000002,2.6,235,0.9
2021,7,2,10,30,10.9,27.8,0,942,34.92,804,0.18,24.830000000000002,2.7,232,0.9
2021,7,2,11,0,10.5,28.200000000000003,0,980,33.24,804,0.18,19.56,2.7,230,0.9
2021,7,2,11,30,10.5,28.400000000000002,0,1007,32.85,804,0.18,15.23,2.7,226,0.9
2021,7,2,12,0,10.200000000000001,28.700000000000003,0,1018,31.67,803,0.18,12.88,2.7,222,0.9
2021,7,2,12,30,10.200000000000001,28.8,8,556,31.490000000000002,803,0.18,13.58,2.8000000000000003,216,1
2021,7,2,13,0,10.200000000000001,28.8,8,39,31.330000000000002,803,0.18,16.96,2.8000000000000003,211,1.1
2021,7,2,13,30,10.200000000000001,28.6,8,62,31.7,803,0.18,21.79,2.8000000000000003,201,1.2000000000000002
2021,7,2,14,0,10.3,28.400000000000002,8,592,32.47,803,0.18,27.310000000000002,2.9000000000000004,191,1.4000000000000001
2021,7,2,14,30,10.3,27.8,4,461,33.62,803,0.18,33.14,2.9000000000000004,179,1.6
2021,7,2,15,0,10.9,27.200000000000003,7,704,36.12,803,0.18,39.14,3,166,1.8
2021,7,2,15,30,10.9,26.5,3,623,37.63,803,0.18,45.21,3,158,2
2021,7,2,16,0,11.700000000000001,25.700000000000003,3,510,41.64,803,0.18,51.29,3.1,149,2.2
2021,7,2,16,30,11.700000000000001,25.700000000000003,0,504,41.64,803,0.18,57.36,3.1,149,2.2
2021,7,2,17,0,12.600000000000001,24,0,400,48.89,803,0.18,63.38,3.2,137,2.5
2021,7,2,17,30,12.600000000000001,23.1,0,298,51.67,804,0.18,69.32000000000001,3.3000000000000003,133,2.5
2021,7,2,18,0,13.600000000000001,22.200000000000003,0,198,58.14,804,0.18,75.16,3.3000000000000003,129,2.5
2021,7,2,18,30,13.600000000000001,21.3,7,68,61.410000000000004,804,0.18,80.86,3.4000000000000004,126,2.3000000000000003
2021,7,2,19,0,14.5,20.5,3,21,68.48,804,0.18,86.34,3.4000000000000004,123,2.2
2021,7,2,19,30,14.5,20,8,0,70.71000000000001,805,0.18,91.87,3.5,124,2.1
2021,7,2,20,0,15.100000000000001,19.5,8,0,75.67,805,0.18,97.01,3.5,126,2
2021,7,2,20,30,15.100000000000001,19.1,6,0,77.57000000000001,805,0.18,101.84,3.5,133,1.8
2021,7,2,21,0,15.4,18.8,9,0,80.54,805,0.18,106.33,3.6,140,1.7000000000000002
2021,7,2,21,30,15.4,18.5,9,0,82.06,805,0.18,110.38,3.6,148,1.6
2021,7,2,22,0,15.600000000000001,18.3,9,0,84.24,805,0.18,113.93,3.6,156,1.5
2021,7,2,22,30,15.600000000000001,18.1,6,0,85.3,805,0.18,116.88,3.7,163,1.4000000000000001
2021,7,2,23,0,15.700000000000001,17.8,8,0,87.79,805,0.18,119.15,3.7,169,1.3
2021,7,2,23,30,15.700000000000001,17.6,8,0,88.9,805,0.18,120.64,3.7,174,1.2000000000000002
2021,7,3,0,0,15.8,17.3,8,0,90.62,805,0.18,121.31,3.7,179,1.1
2021,7,3,0,30,15.8,17.2,8,0,91.19,805,0.18,121.13,3.7,183,1
2021,7,3,1,0,15.700000000000001,17,8,0,92,805,0.18,120.10000000000001,3.7,187,0.9
2021,7,3,1,30,15.700000000000001,16.900000000000002,4,0,92.59,805,0.18,118.27,3.6,188,0.7000000000000001
2021,7,3,2,0,15.600000000000001,16.7,4,0,93.39,805,0.18,115.7,3.6,190,0.5
2021,7,3,2,30,15.600000000000001,16.5,7,0,94.58,805,0.18,112.48,3.5,187,0.5
2021,7,3,3,0,15.5,16.3,7,0,95.15,805,0.18,108.71000000000001,3.5,184,0.5
2021,7,3,3,30,15.5,16.3,3,0,95.15,805,0.18,104.46000000000001,3.4000000000000004,186,0.5
2021,7,3,4,0,15.4,16.2,0,0,95.3,805,0.18,99.82000000000001,3.4000000000000004,188,0.6000000000000001
2021,7,3,4,30,15.4,16.5,0,0,93.5,805,0.18,94.85000000000001,3.3000000000000003,195,0.8
2021,7,3,5,0,15.700000000000001,16.7,0,0,93.60000000000001,805,0.18,89.27,3.2,202,1
2021,7,3,5,30,15.700000000000001,17.1,0,64,91.27,805,0.18,84.04,3.2,217,1.3
2021,7,3,6,0,16,17.400000000000002,0,150,91.49,805,0.18,78.44,3.1,232,1.6
2021,7,3,6,30,16,18.1,0,248,87.55,805,0.18,72.68,3,246,1.8
2021,7,3,7,0,15.9,18.7,0,350,83.95,805,0.18,66.79,3,259,2
