Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,11,3,9,0,-1.5,11.3,0,445,40.980000000000004,795,0.17,64.53,0.9,95,1.5
2021,11,3,9,30,-1.5,12.200000000000001,0,522,38.63,795,0.17,60.45,0.9,106,1.5
2021,11,3,10,0,-2.1,13.100000000000001,0,586,34.78,795,0.17,56.96,0.9,118,1.4000000000000001
2021,11,3,10,30,-2.1,13.700000000000001,0,636,33.410000000000004,794,0.17,54.17,0.9,126,1.4000000000000001
2021,11,3,11,0,-2.6,14.3,0,671,31.13,794,0.17,52.2,0.9,135,1.4000000000000001
2021,11,3,11,30,-2.6,14.600000000000001,0,689,30.54,794,0.17,51.15,0.9,142,1.3
2021,11,3,12,0,-2.8000000000000003,15,0,690,29.19,794,0.17,51.08,0.9,149,1.2000000000000002
2021,11,3,12,30,-2.8000000000000003,15.100000000000001,0,675,28.96,793,0.17,51.980000000000004,0.9,156,1.2000000000000002
2021,11,3,13,0,-3,15.200000000000001,0,643,28.44,793,0.17,53.81,0.9,162,1.2000000000000002
2021,11,3,13,30,-3,15.100000000000001,0,595,28.62,793,0.17,56.480000000000004,0.9,165,1.2000000000000002
2021,11,3,14,0,-3.1,15,0,534,28.59,793,0.17,59.870000000000005,0.9,168,1.2000000000000002
2021,11,3,14,30,-3.1,14.700000000000001,0,459,29.150000000000002,793,0.17,63.870000000000005,0.9,168,1.2000000000000002
2021,11,3,15,0,-3.2,14.4,0,373,29.57,793,0.17,68.35000000000001,0.9,169,1.2000000000000002
2021,11,3,15,30,-3.2,13.600000000000001,0,279,31.14,793,0.17,73.24,0.9,167,1.1
2021,11,3,16,0,-2,12.9,0,180,35.6,793,0.17,78.43,0.9,166,1.1
2021,11,3,16,30,-2,12.9,0,84,35.6,793,0.17,83.85000000000001,0.9,166,1.1
2021,11,3,17,0,-1.5,9.4,0,0,46.480000000000004,793,0.16,89.29,0.9,157,0.9
2021,11,3,17,30,-1.5,8.5,0,0,49.45,794,0.16,95.45,0.9,153,1.1
2021,11,3,18,0,-1.7000000000000002,7.5,0,0,52.06,794,0.16,101.39,0.9,149,1.2000000000000002
2021,11,3,18,30,-1.7000000000000002,6.800000000000001,0,0,54.61,794,0.16,107.41,0.9,147,1.2000000000000002
2021,11,3,19,0,-1.7000000000000002,6,0,0,57.68,794,0.16,113.48,0.9,144,1.3
2021,11,3,19,30,-1.7000000000000002,5.4,0,0,60.120000000000005,794,0.16,119.57000000000001,0.9,142,1.3
2021,11,3,20,0,-1.6,4.7,0,0,63.84,795,0.16,125.65,0.9,140,1.2000000000000002
2021,11,3,20,30,-1.6,4.2,0,0,66.11,795,0.16,131.67000000000002,0.9,138,1.2000000000000002
2021,11,3,21,0,-1.3,3.8000000000000003,0,0,69.32000000000001,795,0.16,137.57,0.9,136,1.1
2021,11,3,21,30,-1.3,3.3000000000000003,0,0,71.81,795,0.16,143.26,0.8,133,1.1
2021,11,3,22,0,-1,2.9000000000000004,0,0,75.33,795,0.16,148.6,0.8,131,1
2021,11,3,22,30,-1,2.6,0,0,76.95,795,0.16,153.35,0.8,130,1
2021,11,3,23,0,-0.7000000000000001,2.2,0,0,80.85000000000001,795,0.16,157.13,0.8,129,1
2021,11,3,23,30,-0.7000000000000001,2,0,0,82,795,0.16,159.38,0.8,130,1
2021,11,4,0,0,-0.4,1.7000000000000002,0,0,85.73,795,0.16,159.57,0.8,130,1
2021,11,4,0,30,-0.5,1.6,0,0,86.24,794,0.16,157.65,0.8,132,0.9
2021,11,4,1,0,-0.1,1.5,0,0,88.99,794,0.16,154.09,0.8,133,0.9
2021,11,4,1,30,-0.1,1.5,0,0,88.99,794,0.16,149.48,0.8,134,0.9
2021,11,4,2,0,0.2,1.5,0,0,90.9,794,0.16,144.22,0.8,135,0.9
2021,11,4,2,30,0.2,1.7000000000000002,0,0,89.61,794,0.16,138.58,0.8,135,0.8
2021,11,4,3,0,0.4,1.8,0,0,90.27,794,0.16,132.71,0.8,135,0.8
2021,11,4,3,30,0.4,1.8,0,0,90.27,794,0.16,126.72,0.8,131,0.7000000000000001
2021,11,4,4,0,0.5,1.8,0,0,90.98,794,0.16,120.65,0.8,127,0.7000000000000001
2021,11,4,4,30,0.5,1.9000000000000001,0,0,90.33,794,0.16,114.57000000000001,0.8,113,0.6000000000000001
2021,11,4,5,0,0.5,2,0,0,89.96000000000001,794,0.16,108.5,0.8,98,0.6000000000000001
2021,11,4,5,30,0.5,1.9000000000000001,0,0,90.61,794,0.16,102.48,0.8,220,0.6000000000000001
2021,11,4,6,0,0.5,1.8,0,0,91.11,794,0.16,96.53,0.7000000000000001,343,0.6000000000000001
2021,11,4,6,30,0.5,2.7,0,0,85.57000000000001,795,0.16,90.22,0.7000000000000001,338,0.6000000000000001
2021,11,4,7,0,0.5,3.5,0,69,80.7,795,0.16,84.89,0.7000000000000001,333,0.7000000000000001
2021,11,4,7,30,0.5,5.5,0,165,70.19,795,0.16,79.46000000000001,0.7000000000000001,315,0.9
2021,11,4,8,0,0.1,7.4,0,264,59.870000000000005,795,0.16,74.24,0.7000000000000001,297,1.2000000000000002
2021,11,4,8,30,0.1,9.3,0,360,52.65,795,0.16,69.32000000000001,0.7000000000000001,287,1.7000000000000002
2021,11,4,9,0,-2.3000000000000003,11.200000000000001,0,448,38.75,795,0.16,64.78,0.7000000000000001,277,2.2
2021,11,4,9,30,-2.4000000000000004,12.4,0,525,35.77,794,0.16,60.71,0.7000000000000001,276,2.3000000000000003
2021,11,4,10,0,-3.7,13.5,0,589,30.080000000000002,794,0.16,57.24,0.7000000000000001,274,2.5
2021,11,4,10,30,-3.7,14.4,0,639,28.38,794,0.16,54.46,0.7000000000000001,273,2.6
2021,11,4,11,0,-4.5,15.3,0,673,25.17,794,0.16,52.5,0.7000000000000001,271,2.7
2021,11,4,11,30,-4.6000000000000005,16,0,691,24.04,793,0.16,51.46,0.7000000000000001,271,2.8000000000000003
2021,11,4,12,0,-5.2,16.6,0,692,21.990000000000002,793,0.16,51.38,0.7000000000000001,271,2.9000000000000004
2021,11,4,12,30,-5.2,16.900000000000002,0,676,21.55,792,0.16,52.28,0.7000000000000001,272,2.9000000000000004
2021,11,4,13,0,-5.800000000000001,17.3,0,645,20.11,792,0.16,54.1,0.7000000000000001,273,3
2021,11,4,13,30,-5.800000000000001,17.400000000000002,0,597,19.96,791,0.16,56.76,0.7000000000000001,275,3
2021,11,4,14,0,-6.4,17.400000000000002,0,535,19.2,791,0.16,60.13,0.7000000000000001,276,3
2021,11,4,14,30,-6.4,17.1,0,460,19.56,791,0.16,64.11,0.7000000000000001,278,2.9000000000000004
2021,11,4,15,0,-6.7,16.8,0,374,19.35,791,0.16,68.58,0.7000000000000001,279,2.9000000000000004
2021,11,4,15,30,-6.7,15.5,0,279,21.02,791,0.16,73.45,0.7000000000000001,279,2.2
2021,11,4,16,0,-4.800000000000001,14.100000000000001,0,181,26.71,791,0.16,78.64,0.6000000000000001,279,1.6
2021,11,4,16,30,-4.800000000000001,14.100000000000001,0,84,26.71,791,0.16,84.04,0.6000000000000001,279,1.6
2021,11,4,17,0,-4.2,8.6,0,0,40.2,791,0.16,89.45,0.6000000000000001,274,1.2000000000000002
2021,11,4,17,30,-4.2,7.800000000000001,0,0,42.44,791,0.16,95.62,0.6000000000000001,277,1.2000000000000002
2021,11,4,18,0,-4.800000000000001,7,0,0,42.74,792,0.16,101.56,0.6000000000000001,281,1.2000000000000002
2021,11,4,18,30,-4.800000000000001,6.6000000000000005,0,0,43.92,792,0.16,107.57000000000001,0.6000000000000001,285,1.3
2021,11,4,19,0,-5.1000000000000005,6.1000000000000005,0,0,44.37,792,0.16,113.64,0.6000000000000001,289,1.3
2021,11,4,19,30,-5.1000000000000005,5.800000000000001,0,0,45.300000000000004,792,0.16,119.73,0.6000000000000001,292,1.3
2021,11,4,20,0,-5.4,5.5,0,0,45.480000000000004,792,0.16,125.81,0.6000000000000001,295,1.3
2021,11,4,20,30,-5.4,5.300000000000001,0,0,46.12,792,0.16,131.84,0.6000000000000001,297,1.3
2021,11,4,21,0,-5.5,5.1000000000000005,0,0,46.22,792,0.16,137.74,0.6000000000000001,299,1.3
2021,11,4,21,30,-5.5,5,0,0,46.550000000000004,792,0.16,143.45000000000002,0.6000000000000001,301,1.3
2021,11,4,22,0,-5.6000000000000005,4.800000000000001,0,0,46.76,792,0.16,148.81,0.6000000000000001,303,1.3
2021,11,4,22,30,-5.6000000000000005,4.6000000000000005,0,0,47.410000000000004,792,0.16,153.59,0.6000000000000001,306,1.3
2021,11,4,23,0,-5.800000000000001,4.4,0,0,47.62,792,0.16,157.41,0.6000000000000001,309,1.3
2021,11,4,23,30,-5.800000000000001,4.2,0,0,48.29,792,0.16,159.68,0.6000000000000001,312,1.3
2021,11,5,0,0,-5.9,4,0,0,48.550000000000004,792,0.16,159.87,0.6000000000000001,316,1.3
2021,11,5,0,30,-5.9,3.7,0,0,49.58,792,0.16,157.93,0.6000000000000001,320,1.3
2021,11,5,1,0,-6,3.5,0,0,49.910000000000004,792,0.16,154.35,0.6000000000000001,324,1.3
2021,11,5,1,30,-6,3.1,0,0,51.34,792,0.16,149.70000000000002,0.6000000000000001,328,1.4000000000000001
2021,11,5,2,0,-6.1000000000000005,2.8000000000000003,0,0,52.15,792,0.16,144.42000000000002,0.6000000000000001,331,1.4000000000000001
2021,11,5,2,30,-6.1000000000000005,2.5,0,0,53.27,792,0.16,138.77,0.6000000000000001,333,1.4000000000000001
2021,11,5,3,0,-6.1000000000000005,2.1,0,0,54.57,792,0.16,132.89000000000001,0.6000000000000001,334,1.4000000000000001
2021,11,5,3,30,-6.1000000000000005,1.9000000000000001,0,0,55.36,792,0.16,126.89,0.6000000000000001,335,1.4000000000000001
2021,11,5,4,0,-6.1000000000000005,1.6,0,0,56.410000000000004,792,0.16,120.82000000000001,0.6000000000000001,336,1.4000000000000001
2021,11,5,4,30,-6.1000000000000005,1.5,0,0,56.81,792,0.16,114.74000000000001,0.6000000000000001,337,1.5
2021,11,5,5,0,-6.1000000000000005,1.3,0,0,57.78,792,0.16,108.67,0.6000000000000001,338,1.5
2021,11,5,5,30,-6.1000000000000005,1.2000000000000002,0,0,58.19,792,0.16,102.65,0.6000000000000001,338,1.5
2021,11,5,6,0,-6,1,0,0,59.6,793,0.16,96.71000000000001,0.6000000000000001,339,1.5
2021,11,5,6,30,-6,2.4000000000000004,0,0,53.93,793,0.16,90.89,0.6000000000000001,339,1.6
2021,11,5,7,0,-5.5,3.7,0,67,50.92,793,0.16,85.08,0.6000000000000001,339,1.8
2021,11,5,7,30,-5.5,6.1000000000000005,0,162,43.09,793,0.16,79.67,0.6000000000000001,341,2.2
2021,11,5,8,0,-5.2,8.4,0,262,37.89,793,0.16,74.46000000000001,0.6000000000000001,344,2.7
2021,11,5,8,30,-5.1000000000000005,10.5,0,358,32.95,794,0.16,69.55,0.6000000000000001,336,3.1
2021,11,5,9,0,-4.9,12.700000000000001,0,446,29.080000000000002,794,0.16,65.02,0.6000000000000001,329,3.5
2021,11,5,9,30,-4.9,14.4,0,527,26.04,794,0.16,60.97,0.5,328,3.7
2021,11,5,10,0,-4.9,16.1,0,592,23.28,794,0.16,57.51,0.5,326,3.8000000000000003
2021,11,5,10,30,-4.9,17.3,0,642,21.55,793,0.16,54.75,0.5,325,3.7
2021,11,5,11,0,-5.1000000000000005,18.5,0,675,19.67,793,0.16,52.800000000000004,0.5,324,3.6
2021,11,5,11,30,-5.1000000000000005,19.3,0,693,18.71,793,0.16,51.76,0.5,322,3.4000000000000004
2021,11,5,12,0,-5.5,20.1,0,694,17.25,793,0.16,51.68,0.5,320,3.3000000000000003
2021,11,5,12,30,-5.6000000000000005,20.5,0,679,16.81,792,0.16,52.57,0.5,318,3.1
2021,11,5,13,0,-6.2,20.900000000000002,0,647,15.65,792,0.16,54.39,0.5,316,3
2021,11,5,13,30,-6.2,21,0,599,15.55,792,0.16,57.03,0.5,315,2.8000000000000003
2021,11,5,14,0,-6.800000000000001,21,0,539,14.84,792,0.16,60.39,0.5,313,2.6
2021,11,5,14,30,-6.800000000000001,20.6,0,463,15.21,792,0.16,64.35,0.5,312,2.5
2021,11,5,15,0,-7.1000000000000005,20.200000000000003,0,376,15.26,792,0.16,68.81,0.5,310,2.3000000000000003
2021,11,5,15,30,-7.1000000000000005,18.3,0,281,17.17,792,0.16,73.66,0.5,307,1.7000000000000002
2021,11,5,16,0,-2.7,16.5,0,180,26.71,792,0.16,78.83,0.5,304,1
2021,11,5,16,30,-2.7,16.5,0,82,26.71,792,0.16,84.23,0.5,304,1
2021,11,5,17,0,-4,11.700000000000001,0,0,33.1,793,0.16,89.61,0.5,302,1.2000000000000002
2021,11,5,17,30,-4,10.9,0,0,34.9,793,0.16,95.79,0.5,309,1.2000000000000002
2021,11,5,18,0,-4.6000000000000005,10.100000000000001,0,0,35.24,793,0.16,101.72,0.5,315,1.2000000000000002
2021,11,5,18,30,-4.6000000000000005,9.5,0,0,36.68,793,0.16,107.73,0.5,324,1.2000000000000002
2021,11,5,19,0,-4.7,9,0,0,37.54,794,0.16,113.8,0.5,333,1.2000000000000002
2021,11,5,19,30,-4.7,8.4,0,0,39.09,794,0.16,119.89,0.4,342,1.3
2021,11,5,20,0,-5,7.9,0,0,39.77,794,0.16,125.97,0.4,351,1.3
2021,11,5,20,30,-5,7.4,0,0,41.14,794,0.16,132,0.4,178,1.3
2021,11,5,21,0,-5.2,7,0,0,41.39,794,0.16,137.91,0.4,5,1.3
2021,11,5,21,30,-5.2,6.800000000000001,0,0,41.96,794,0.16,143.63,0.4,9,1.4000000000000001
2021,11,5,22,0,-5.6000000000000005,6.5,0,0,41.77,794,0.16,149.01,0.4,14,1.4000000000000001
2021,11,5,22,30,-5.6000000000000005,6.4,0,0,42.06,794,0.16,153.83,0.4,17,1.4000000000000001
2021,11,5,23,0,-5.9,6.4,0,0,41.15,794,0.16,157.67000000000002,0.4,19,1.4000000000000001
2021,11,5,23,30,-5.9,6.300000000000001,0,0,41.43,794,0.16,159.97,0.4,21,1.3
2021,11,6,0,0,-6.1000000000000005,6.300000000000001,0,0,40.85,794,0.16,160.17000000000002,0.4,23,1.3
2021,11,6,0,30,-6.1000000000000005,6.5,0,0,40.29,794,0.16,158.21,0.4,23,1.3
2021,11,6,1,0,-6,6.6000000000000005,0,0,40.07,794,0.16,154.59,0.4,23,1.2000000000000002
2021,11,6,1,30,-6,6.7,0,0,39.800000000000004,794,0.16,149.92000000000002,0.4,20,1.2000000000000002
2021,11,6,2,0,-6,6.9,0,0,39.35,794,0.16,144.62,0.4,18,1.2000000000000002
2021,11,6,2,30,-6,6.800000000000001,0,0,39.62,794,0.16,138.95000000000002,0.4,13,1.2000000000000002
2021,11,6,3,0,-6.2,6.7,0,0,39.35,794,0.16,133.07,0.4,9,1.2000000000000002
2021,11,6,3,30,-6.2,6.4,0,0,40.17,794,0.16,127.06,0.4,5,1.2000000000000002
2021,11,6,4,0,-6.4,6.1000000000000005,0,0,40.300000000000004,794,0.16,120.99000000000001,0.4,2,1.2000000000000002
2021,11,6,4,30,-6.4,5.6000000000000005,0,0,41.71,794,0.16,114.91,0.4,181,1.3
2021,11,6,5,0,-6.6000000000000005,5.2,0,0,42.26,794,0.16,108.84,0.4,360,1.3
2021,11,6,5,30,-6.6000000000000005,4.800000000000001,0,0,43.51,795,0.16,102.83,0.4,359,1.3
2021,11,6,6,0,-6.7,4.4,0,0,44.31,795,0.16,96.89,0.4,358,1.4000000000000001
2021,11,6,6,30,-6.7,4.9,0,0,42.800000000000004,795,0.16,91.08,0.4,357,1.3
2021,11,6,7,0,-5.7,5.4,0,66,44.5,795,0.16,85.27,0.4,356,1.2000000000000002
2021,11,6,7,30,-5.7,8.200000000000001,0,163,36.74,795,0.16,79.87,0.4,357,1.4000000000000001
2021,11,6,8,0,-5.2,11,0,261,31.740000000000002,795,0.16,74.68,0.5,358,1.7000000000000002
2021,11,6,8,30,-5.2,13,0,357,27.84,795,0.16,69.78,0.5,345,1.7000000000000002
2021,11,6,9,0,-6.4,15,0,445,22.31,795,0.16,65.27,0.5,332,1.7000000000000002
2021,11,6,9,30,-6.4,16.8,0,523,19.900000000000002,795,0.16,61.230000000000004,0.5,308,2.1
2021,11,6,10,0,-7.7,18.6,0,583,16.07,795,0.16,57.79,0.6000000000000001,284,2.4000000000000004
2021,11,6,10,30,-7.7,19.5,0,633,15.19,795,0.16,55.03,0.6000000000000001,274,2.6
2021,11,6,11,0,-7.300000000000001,20.3,0,667,14.9,794,0.16,53.1,0.6000000000000001,265,2.8000000000000003
2021,11,6,11,30,-7.300000000000001,20.8,0,685,14.450000000000001,794,0.16,52.06,0.6000000000000001,261,2.9000000000000004
2021,11,6,12,0,-6.7,21.3,0,686,14.71,794,0.16,51.980000000000004,0.6000000000000001,257,3.1
2021,11,6,12,30,-6.7,21.400000000000002,0,671,14.6,793,0.16,52.870000000000005,0.6000000000000001,256,3.2
2021,11,6,13,0,-6.4,21.6,0,639,14.76,793,0.16,54.67,0.6000000000000001,255,3.3000000000000003
2021,11,6,13,30,-6.4,21.400000000000002,0,592,14.94,793,0.16,57.29,0.6000000000000001,254,3.3000000000000003
2021,11,6,14,0,-6.4,21.3,0,529,15.040000000000001,793,0.16,60.64,0.6000000000000001,253,3.2
2021,11,6,14,30,-6.4,20.8,0,454,15.51,793,0.16,64.59,0.6000000000000001,253,3.1
2021,11,6,15,0,-6.4,20.200000000000003,0,368,16.07,793,0.16,69.03,0.6000000000000001,252,3
2021,11,6,15,30,-6.4,18.5,0,274,17.85,793,0.16,73.87,0.6000000000000001,249,2.2
2021,11,6,16,0,-3.7,16.7,0,177,24.54,793,0.16,79.02,0.5,247,1.4000000000000001
2021,11,6,16,30,-3.7,16.7,0,79,24.54,793,0.16,84.41,0.5,247,1.4000000000000001
2021,11,6,17,0,-3.6,11.4,0,0,34.76,793,0.16,89.76,0.5,231,1.2000000000000002
2021,11,6,17,30,-3.6,11,0,0,35.69,793,0.16,95.96000000000001,0.5,228,1.2000000000000002
2021,11,6,18,0,-4.4,10.5,0,0,34.85,794,0.16,101.88,0.5,225,1.2000000000000002
2021,11,6,18,30,-4.4,10.4,0,0,35.08,794,0.16,107.88,0.5,227,1.1
2021,11,6,19,0,-4.9,10.3,0,0,34.01,794,0.16,113.95,0.5,228,1.1
2021,11,6,19,30,-4.9,10.100000000000001,0,0,34.46,794,0.16,120.04,0.5,230,1.1
2021,11,6,20,0,-5.2,9.9,0,0,34.07,794,0.16,126.12,0.5,233,1.1
2021,11,6,20,30,-5.2,9.5,0,0,34.99,794,0.16,132.15,0.5,233,1.1
2021,11,6,21,0,-5.4,9.1,0,0,35.36,794,0.16,138.08,0.5,233,1.1
2021,11,6,21,30,-5.4,8.5,0,0,36.82,794,0.16,143.81,0.5,233,1.1
2021,11,6,22,0,-5.6000000000000005,7.9,0,0,37.92,794,0.16,149.21,0.5,232,1.2000000000000002
2021,11,6,22,30,-5.6000000000000005,7.5,0,0,38.96,794,0.16,154.05,0.5,232,1.2000000000000002
2021,11,6,23,0,-5.6000000000000005,7,0,0,40.32,794,0.16,157.93,0.6000000000000001,232,1.2000000000000002
2021,11,6,23,30,-5.6000000000000005,6.9,0,0,40.6,794,0.16,160.26,0.6000000000000001,236,1.1
2021,11,7,0,0,-5.6000000000000005,6.7,0,0,41.28,794,0.16,160.47,0.6000000000000001,241,1.1
2021,11,7,0,30,-5.6000000000000005,6.6000000000000005,0,0,41.57,794,0.16,158.49,0.6000000000000001,258,1.1
2021,11,7,1,0,-5.6000000000000005,6.4,0,0,42.1,794,0.16,154.84,0.6000000000000001,275,1
2021,11,7,1,30,-5.6000000000000005,6.2,0,0,42.63,793,0.16,150.14000000000001,0.6000000000000001,291,1.1
2021,11,7,2,0,-5.7,6.1000000000000005,0,0,42.61,793,0.16,144.82,0.6000000000000001,308,1.1
2021,11,7,2,30,-5.7,5.800000000000001,0,0,43.5,793,0.16,139.14000000000001,0.6000000000000001,315,1.1
2021,11,7,3,0,-5.9,5.5,0,0,43.72,793,0.16,133.25,0.6000000000000001,322,1.2000000000000002
2021,11,7,3,30,-5.9,5.300000000000001,0,0,44.33,793,0.16,127.23,0.6000000000000001,327,1.2000000000000002
2021,11,7,4,0,-6.2,5.1000000000000005,0,0,44,793,0.16,121.16,0.6000000000000001,333,1.2000000000000002
2021,11,7,4,30,-6.2,5,0,0,44.31,793,0.16,115.08,0.6000000000000001,336,1.2000000000000002
2021,11,7,5,0,-6.4,4.9,0,0,43.77,793,0.16,109.01,0.6000000000000001,339,1.3
2021,11,7,5,30,-6.4,4.9,0,0,43.77,793,0.16,103,0.6000000000000001,340,1.2000000000000002
2021,11,7,6,0,-6.6000000000000005,4.800000000000001,0,0,43.62,793,0.16,97.07000000000001,0.6000000000000001,341,1.2000000000000002
2021,11,7,6,30,-6.6000000000000005,5.6000000000000005,0,0,41.27,793,0.16,91.26,0.6000000000000001,342,1.2000000000000002
2021,11,7,7,0,-5.7,6.5,0,61,41.39,794,0.16,85.47,0.5,342,1.1
2021,11,7,7,30,-5.7,8.700000000000001,0,155,35.64,794,0.16,80.08,0.5,339,1.2000000000000002
2021,11,7,8,0,-4.9,11,0,256,32.42,794,0.16,74.89,0.5,335,1.3
2021,11,7,8,30,-4.9,12.8,0,352,28.810000000000002,794,0.16,70.01,0.5,308,1.8
2021,11,7,9,0,-5.800000000000001,14.600000000000001,0,441,23.990000000000002,794,0.16,65.51,0.5,280,2.2
2021,11,7,9,30,-5.800000000000001,16,0,519,21.94,794,0.16,61.49,0.5,274,2.7
2021,11,7,10,0,-6.800000000000001,17.400000000000002,0,583,18.490000000000002,794,0.16,58.06,0.5,268,3.2
2021,11,7,10,30,-6.800000000000001,18.2,0,633,17.580000000000002,794,0.16,55.32,0.5,267,3.4000000000000004
2021,11,7,11,0,-8,19,0,666,15.26,793,0.16,53.39,0.5,266,3.5
2021,11,7,11,30,-8,19.5,0,685,14.8,793,0.16,52.35,0.5,266,3.5
2021,11,7,12,0,-8.9,20.1,0,686,13.27,793,0.16,52.27,0.5,266,3.5
2021,11,7,12,30,-9,20.3,0,671,13.09,792,0.16,53.15,0.5,266,3.5
2021,11,7,13,0,-9.700000000000001,20.5,0,639,12.25,792,0.16,54.94,0.5,267,3.5
2021,11,7,13,30,-9.700000000000001,20.5,0,592,12.25,792,0.16,57.550000000000004,0.5,265,3.4000000000000004
2021,11,7,14,0,-10,20.400000000000002,0,529,11.98,792,0.16,60.88,0.5,264,3.3000000000000003
2021,11,7,14,30,-10,19.900000000000002,0,454,12.36,792,0.16,64.82000000000001,0.5,262,3.2
2021,11,7,15,0,-9.8,19.5,0,368,12.83,792,0.16,69.24,0.5,260,3
2021,11,7,15,30,-9.9,17.7,0,271,14.36,792,0.16,74.07000000000001,0.6000000000000001,254,2.2
2021,11,7,16,0,-6.1000000000000005,15.9,0,172,21.580000000000002,792,0.16,79.21000000000001,0.6000000000000001,249,1.4000000000000001
2021,11,7,16,30,-6.1000000000000005,15.9,0,76,21.580000000000002,792,0.16,84.58,0.6000000000000001,249,1.4000000000000001
2021,11,7,17,0,-5.7,10.9,0,0,30.64,792,0.16,89.91,0.6000000000000001,224,1.2000000000000002
2021,11,7,17,30,-5.7,10.4,0,0,31.71,793,0.16,96.11,0.7000000000000001,216,1.2000000000000002
2021,11,7,18,0,-6.2,9.9,0,0,31.73,793,0.16,102.03,0.7000000000000001,207,1.2000000000000002
2021,11,7,18,30,-6.2,9.600000000000001,0,0,32.38,793,0.16,108.03,0.7000000000000001,201,1.3
2021,11,7,19,0,-6.2,9.3,0,0,32.8,793,0.16,114.09,0.7000000000000001,196,1.3
2021,11,7,19,30,-6.2,9.200000000000001,0,0,33.02,793,0.16,120.18,0.7000000000000001,194,1.2000000000000002
2021,11,7,20,0,-5.9,9.1,0,0,34.17,793,0.16,126.26,0.7000000000000001,192,1.2000000000000002
2021,11,7,20,30,-5.9,8.8,0,0,34.87,793,0.16,132.3,0.8,192,1.2000000000000002
2021,11,7,21,0,-5.4,8.6,0,0,36.76,793,0.16,138.24,0.8,192,1.2000000000000002
2021,11,7,21,30,-5.4,8.3,0,0,37.51,793,0.16,143.98,0.8,192,1.2000000000000002
2021,11,7,22,0,-5.1000000000000005,8,0,0,39.19,793,0.16,149.4,0.8,192,1.2000000000000002
2021,11,7,22,30,-5.1000000000000005,7.6000000000000005,0,0,40.27,793,0.16,154.27,0.8,193,1.2000000000000002
2021,11,7,23,0,-4.7,7.2,0,0,42.39,793,0.16,158.19,0.8,193,1.2000000000000002
2021,11,7,23,30,-4.7,7,0,0,42.97,793,0.16,160.54,0.8,197,1.2000000000000002
2021,11,8,0,0,-4.4,6.7,0,0,45.02,793,0.16,160.76,0.8,201,1.2000000000000002
2021,11,8,0,30,-4.4,6.7,0,0,45.02,793,0.16,158.76,0.8,211,1.1
2021,11,8,1,0,-4.2,6.7,0,0,45.83,793,0.16,155.08,0.8,221,1.1
2021,11,8,1,30,-4.2,6.6000000000000005,0,0,46.14,793,0.16,150.36,0.8,232,1
2021,11,8,2,0,-4.3,6.5,0,0,46.050000000000004,793,0.16,145.02,0.7000000000000001,243,1
2021,11,8,2,30,-4.3,6.5,0,0,46.050000000000004,793,0.16,139.32,0.7000000000000001,255,1
2021,11,8,3,0,-4.6000000000000005,6.4,0,0,45.37,793,0.16,133.42000000000002,0.7000000000000001,267,0.9
2021,11,8,3,30,-4.6000000000000005,6.4,0,0,45.37,793,0.16,127.4,0.7000000000000001,281,0.9
2021,11,8,4,0,-4.9,6.300000000000001,0,0,44.51,793,0.16,121.33,0.7000000000000001,295,0.9
2021,11,8,4,30,-4.9,6.300000000000001,0,0,44.51,793,0.16,115.24000000000001,0.7000000000000001,305,0.9
2021,11,8,5,0,-5.2,6.2,0,0,43.74,793,0.16,109.18,0.7000000000000001,314,0.8
2021,11,8,5,30,-5.2,6,0,0,44.4,794,0.16,103.18,0.7000000000000001,310,0.9
2021,11,8,6,0,-5.5,5.800000000000001,0,0,44.12,794,0.16,97.26,0.7000000000000001,305,1
2021,11,8,6,30,-5.5,6.4,0,0,42.33,794,0.16,91.45,0.7000000000000001,307,1
2021,11,8,7,0,-5,7.1000000000000005,0,57,41.96,794,0.16,85.66,0.7000000000000001,310,0.9
2021,11,8,7,30,-5,9.200000000000001,0,150,36.4,794,0.16,80.28,0.7000000000000001,315,1.1
2021,11,8,8,0,-4,11.4,0,248,33.75,794,0.16,75.11,0.7000000000000001,321,1.3
2021,11,8,8,30,-4,13.200000000000001,0,344,30,794,0.16,70.24,0.7000000000000001,306,1.7000000000000002
2021,11,8,9,0,-5.7,15,0,431,23.47,795,0.16,65.75,0.7000000000000001,291,2.2
2021,11,8,9,30,-5.7,16.2,0,507,21.71,794,0.16,61.75,0.7000000000000001,284,2.5
2021,11,8,10,0,-6.9,17.5,0,571,18.23,794,0.16,58.32,0.7000000000000001,278,2.9000000000000004
2021,11,8,10,30,-6.9,18,0,621,17.67,794,0.16,55.6,0.7000000000000001,273,2.9000000000000004
2021,11,8,11,0,-7.300000000000001,18.5,0,655,16.66,794,0.16,53.67,0.7000000000000001,268,3
2021,11,8,11,30,-7.300000000000001,18.5,0,673,16.66,794,0.16,52.64,0.7000000000000001,263,2.9000000000000004
2021,11,8,12,0,-7.2,18.6,0,675,16.62,794,0.16,52.56,0.7000000000000001,258,2.9000000000000004
2021,11,8,12,30,-7.300000000000001,18.400000000000002,0,660,16.8,793,0.16,53.43,0.7000000000000001,255,2.9000000000000004
2021,11,8,13,0,-7.1000000000000005,18.1,0,628,17.41,793,0.16,55.21,0.7000000000000001,251,2.9000000000000004
