Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,7,24,23,0,11.200000000000001,17.3,0,0,67.21000000000001,793,0.15,122.21000000000001,2.6,312,0.5
2021,7,24,23,30,11.200000000000001,17.1,0,0,68.06,793,0.15,123.85000000000001,2.6,335,0.5
2021,7,25,0,0,11.200000000000001,17,0,0,68.78,793,0.15,124.62,2.6,358,0.5
2021,7,25,0,30,11.200000000000001,16.8,0,0,69.65,793,0.15,124.49000000000001,2.7,184,0.6000000000000001
2021,7,25,1,0,11.4,16.6,0,0,71.29,793,0.15,123.45,2.7,10,0.6000000000000001
2021,7,25,1,30,11.4,16.5,0,0,71.74,793,0.15,121.57000000000001,2.7,14,0.7000000000000001
2021,7,25,2,0,11.600000000000001,16.3,0,0,73.94,793,0.15,118.91,2.7,17,0.7000000000000001
2021,7,25,2,30,11.600000000000001,16.2,0,0,74.41,793,0.15,115.58,2.7,19,0.7000000000000001
2021,7,25,3,0,11.8,16.2,1,0,75.43,793,0.15,111.68,2.7,20,0.7000000000000001
2021,7,25,3,30,11.8,16.1,1,0,75.91,793,0.15,107.29,2.7,21,0.7000000000000001
2021,7,25,4,0,11.8,16.1,3,0,75.79,793,0.15,102.52,2.7,23,0.6000000000000001
2021,7,25,4,30,11.8,16.2,4,0,75.31,793,0.15,97.42,2.7,26,0.6000000000000001
2021,7,25,5,0,12.3,16.3,4,0,77.02,793,0.15,92.07000000000001,2.6,28,0.6000000000000001
2021,7,25,5,30,12.3,17.5,1,36,71.4,793,0.15,86.34,2.6,32,0.7000000000000001
2021,7,25,6,0,12.9,18.7,0,114,68.8,793,0.15,80.69,2.6,36,0.8
2021,7,25,6,30,12.9,20.400000000000002,1,210,62.01,794,0.15,74.86,2.6,84,0.7000000000000001
2021,7,25,7,0,11.5,22,1,313,51.35,794,0.15,68.91,2.6,131,0.6000000000000001
2021,7,25,7,30,11.5,23,0,417,48.34,794,0.15,62.88,2.6,152,0.8
2021,7,25,8,0,10.5,24,0,519,42.62,794,0.15,56.81,2.6,173,1.1
2021,7,25,8,30,10.5,24.700000000000003,0,616,40.88,794,0.15,50.730000000000004,2.6,173,1.3
2021,7,25,9,0,10.3,25.3,0,705,38.88,794,0.15,44.68,2.6,173,1.4000000000000001
2021,7,25,9,30,10.3,25.8,0,786,37.74,794,0.15,38.71,2.6,174,1.5
2021,7,25,10,0,10.200000000000001,26.200000000000003,0,852,36.59,793,0.15,32.910000000000004,2.7,174,1.7000000000000002
2021,7,25,10,30,10.200000000000001,26.200000000000003,0,908,36.59,793,0.15,27.400000000000002,2.7,174,1.8
2021,7,25,11,0,10.100000000000001,26.3,3,745,36.19,793,0.15,22.45,2.7,174,1.9000000000000001
2021,7,25,11,30,10.100000000000001,26.1,7,851,36.62,793,0.15,18.53,2.7,175,2
2021,7,25,12,0,10.200000000000001,25.900000000000002,8,763,37.230000000000004,793,0.15,16.42,2.7,176,2
2021,7,25,12,30,10.200000000000001,25.700000000000003,8,723,37.67,793,0.15,16.830000000000002,2.8000000000000003,179,2
2021,7,25,13,0,10.3,25.400000000000002,7,718,38.52,792,0.15,19.59,2.8000000000000003,181,1.9000000000000001
2021,7,25,13,30,10.3,25.200000000000003,8,540,38.980000000000004,792,0.15,23.900000000000002,2.8000000000000003,183,1.9000000000000001
2021,7,25,14,0,10.3,25,4,198,39.65,792,0.15,29.060000000000002,2.8000000000000003,185,1.8
2021,7,25,14,30,10.3,24.8,7,732,40.12,792,0.15,34.68,2.8000000000000003,186,1.7000000000000002
2021,7,25,15,0,10.3,24.6,7,725,40.64,792,0.15,40.550000000000004,2.7,187,1.6
2021,7,25,15,30,10.3,24.3,0,680,41.37,792,0.15,46.56,2.7,187,1.5
2021,7,25,16,0,10.4,24,7,511,42.21,792,0.15,52.63,2.7,187,1.4000000000000001
2021,7,25,16,30,10.4,24,6,26,42.21,792,0.15,58.71,2.7,187,1.4000000000000001
2021,7,25,17,0,10.9,23.1,6,7,46.14,792,0.15,64.77,2.7,189,1.1
2021,7,25,17,30,10.9,22.200000000000003,6,9,48.72,792,0.15,70.78,2.7,192,0.8
2021,7,25,18,0,13.100000000000001,21.3,6,4,59.46,792,0.15,76.71000000000001,2.7,195,0.6000000000000001
2021,7,25,18,30,13.100000000000001,20.700000000000003,6,29,61.68,792,0.15,82.51,2.7,198,0.6000000000000001
2021,7,25,19,0,12.4,20.1,6,9,61.370000000000005,792,0.15,88.07000000000001,2.7,201,0.6000000000000001
2021,7,25,19,30,12.4,20,6,0,61.75,792,0.15,93.81,2.7,198,0.5
2021,7,25,20,0,11.9,19.8,6,0,60.15,793,0.15,99.11,2.7,196,0.4
2021,7,25,20,30,11.9,19.6,8,0,60.9,793,0.15,104.12,2.7,165,0.30000000000000004
2021,7,25,21,0,11.700000000000001,19.400000000000002,8,0,60.910000000000004,793,0.15,108.8,2.7,135,0.30000000000000004
2021,7,25,21,30,11.700000000000001,18.900000000000002,4,0,62.83,793,0.15,113.06,2.7,90,0.4
2021,7,25,22,0,11.700000000000001,18.400000000000002,4,0,65.1,793,0.15,116.82000000000001,2.8000000000000003,46,0.5
2021,7,25,22,30,11.700000000000001,18,4,0,66.75,793,0.15,119.97,2.8000000000000003,42,0.5
2021,7,25,23,0,11.8,17.6,4,0,68.62,793,0.15,122.42,2.8000000000000003,38,0.6000000000000001
2021,7,25,23,30,11.8,17.2,4,0,70.37,793,0.15,124.07000000000001,2.8000000000000003,37,0.7000000000000001
2021,7,26,0,0,12,16.900000000000002,4,0,72.69,793,0.15,124.84,2.8000000000000003,36,0.7000000000000001
2021,7,26,0,30,12,16.5,4,0,74.55,793,0.15,124.71000000000001,2.8000000000000003,34,0.7000000000000001
2021,7,26,1,0,12.100000000000001,16.1,4,0,77.31,793,0.15,123.67,2.8000000000000003,33,0.7000000000000001
2021,7,26,1,30,12.100000000000001,15.8,4,0,78.8,793,0.15,121.78,2.7,33,0.7000000000000001
2021,7,26,2,0,12.100000000000001,15.5,4,0,80.13,793,0.15,119.11,2.7,33,0.7000000000000001
2021,7,26,2,30,12.100000000000001,15.4,4,0,80.55,792,0.15,115.77,2.7,32,0.7000000000000001
2021,7,26,3,0,12,15.200000000000001,4,0,81.43,792,0.15,111.85000000000001,2.7,32,0.7000000000000001
2021,7,26,3,30,12,15.100000000000001,3,0,81.96000000000001,792,0.15,107.46000000000001,2.7,32,0.7000000000000001
2021,7,26,4,0,11.9,15,3,0,81.67,792,0.15,102.68,2.7,33,0.7000000000000001
2021,7,26,4,30,11.9,15.200000000000001,0,0,80.63,792,0.15,97.57000000000001,2.7,37,0.7000000000000001
2021,7,26,5,0,12.600000000000001,15.5,0,0,82.66,792,0.15,92.2,2.7,41,0.6000000000000001
2021,7,26,5,30,12.600000000000001,16.900000000000002,0,36,75.72,793,0.15,86.47,2.7,52,0.5
2021,7,26,6,0,13.600000000000001,18.2,0,114,74.77,793,0.15,80.82000000000001,2.8000000000000003,63,0.4
2021,7,26,6,30,13.700000000000001,19.8,0,211,67.69,793,0.15,74.98,2.8000000000000003,139,0.7000000000000001
2021,7,26,7,0,13,21.400000000000002,0,313,58.69,793,0.15,69.02,2.8000000000000003,215,1
2021,7,26,7,30,13,22.200000000000003,0,417,55.9,793,0.15,62.99,2.8000000000000003,219,1.3
2021,7,26,8,0,11.9,23,0,518,49.76,793,0.15,56.93,2.8000000000000003,223,1.6
2021,7,26,8,30,11.9,23.700000000000003,0,615,47.71,793,0.15,50.85,2.8000000000000003,224,1.7000000000000002
2021,7,26,9,0,11.600000000000001,24.3,0,703,44.83,793,0.15,44.800000000000004,2.9000000000000004,225,1.8
2021,7,26,9,30,11.600000000000001,24.6,0,783,44.04,793,0.15,38.84,2.9000000000000004,226,1.8
2021,7,26,10,0,11.4,24.900000000000002,1,851,42.69,793,0.15,33.04,2.9000000000000004,227,1.8
2021,7,26,10,30,11.4,25.1,3,438,42.18,793,0.15,27.55,2.9000000000000004,229,1.8
2021,7,26,11,0,11.3,25.3,0,959,41.67,792,0.15,22.62,2.9000000000000004,231,1.8
2021,7,26,11,30,11.4,25.5,0,986,41.18,792,0.15,18.73,3,231,1.8
2021,7,26,12,0,11.4,25.6,0,998,41.11,792,0.15,16.64,3,230,1.8
2021,7,26,12,30,11.4,25.700000000000003,7,880,40.87,792,0.15,17.04,3,225,1.8
2021,7,26,13,0,11.5,25.700000000000003,0,978,41.01,792,0.15,19.78,3,220,1.8
2021,7,26,13,30,11.5,25.6,4,635,41.26,792,0.15,24.060000000000002,3,217,1.9000000000000001
2021,7,26,14,0,11.5,25.400000000000002,7,756,41.88,792,0.15,29.2,3,213,1.9000000000000001
2021,7,26,14,30,11.5,25.3,7,743,42.13,792,0.15,34.81,3,211,2
2021,7,26,15,0,11.600000000000001,25.1,7,726,42.800000000000004,792,0.15,40.67,3,209,2
2021,7,26,15,30,11.600000000000001,24.8,7,628,43.57,792,0.15,46.67,3,210,2
2021,7,26,16,0,11.700000000000001,24.6,7,504,44.5,791,0.15,52.74,3,210,2
2021,7,26,16,30,11.700000000000001,24.6,7,391,44.5,791,0.15,58.82,3,210,2
2021,7,26,17,0,12.200000000000001,23.700000000000003,0,385,48.620000000000005,792,0.15,64.89,3,213,1.6
2021,7,26,17,30,12.200000000000001,22.6,1,280,51.94,792,0.15,70.91,3,214,1.2000000000000002
2021,7,26,18,0,13.700000000000001,21.6,4,102,60.67,792,0.15,76.84,3,215,0.8
2021,7,26,18,30,13.700000000000001,20.8,7,38,63.71,792,0.15,82.64,3,218,0.8
2021,7,26,19,0,13.4,19.900000000000002,7,11,66.35,792,0.15,88.2,2.9000000000000004,220,0.8
2021,7,26,19,30,13.4,19.700000000000003,7,0,67.17,792,0.15,93.96000000000001,2.9000000000000004,220,0.7000000000000001
2021,7,26,20,0,13.3,19.400000000000002,7,0,68.01,792,0.15,99.26,3,219,0.7000000000000001
2021,7,26,20,30,13.4,19.200000000000003,7,0,68.95,793,0.15,104.29,3,218,0.7000000000000001
2021,7,26,21,0,13.4,19.1,7,0,69.57000000000001,793,0.15,108.98,3,216,0.7000000000000001
2021,7,26,21,30,13.4,18.900000000000002,7,0,70.44,793,0.15,113.25,3,215,0.7000000000000001
2021,7,26,22,0,13.4,18.7,8,0,71.34,793,0.15,117.02,3,215,0.7000000000000001
2021,7,26,22,30,13.4,18.5,4,0,72.24,793,0.15,120.18,3,214,0.6000000000000001
2021,7,26,23,0,13.5,18.3,8,0,73.66,793,0.15,122.63,3,213,0.6000000000000001
2021,7,26,23,30,13.5,18.2,7,0,74.12,793,0.15,124.29,3,212,0.5
2021,7,27,0,0,13.600000000000001,18,3,0,75.39,793,0.15,125.07000000000001,3,211,0.4
2021,7,27,0,30,13.600000000000001,17.8,3,0,76.34,793,0.15,124.93,3,211,0.4
2021,7,27,1,0,13.5,17.5,3,0,77.56,793,0.15,123.89,3,210,0.4
2021,7,27,1,30,13.5,17.3,3,0,78.54,793,0.15,121.99000000000001,3,206,0.4
2021,7,27,2,0,13.4,17,4,0,79.32000000000001,793,0.15,119.31,2.9000000000000004,201,0.5
2021,7,27,2,30,13.4,16.7,4,0,80.84,793,0.15,115.96000000000001,2.9000000000000004,194,0.5
2021,7,27,3,0,13.200000000000001,16.3,4,0,81.75,793,0.15,112.03,2.9000000000000004,187,0.6000000000000001
2021,7,27,3,30,13.200000000000001,16,4,0,83.32000000000001,793,0.15,107.63,2.9000000000000004,186,0.6000000000000001
2021,7,27,4,0,13,15.700000000000001,3,0,83.92,793,0.15,102.83,2.9000000000000004,184,0.6000000000000001
2021,7,27,4,30,13,15.8,1,0,83.39,793,0.15,97.72,2.9000000000000004,185,0.6000000000000001
2021,7,27,5,0,13.600000000000001,15.9,1,0,86.26,793,0.15,92.35000000000001,2.9000000000000004,185,0.6000000000000001
2021,7,27,5,30,13.600000000000001,16.900000000000002,1,35,80.96000000000001,793,0.15,86.60000000000001,2.9000000000000004,192,0.8
2021,7,27,6,0,14.5,18,1,114,79.77,793,0.15,80.94,2.9000000000000004,199,1
2021,7,27,6,30,14.5,19.400000000000002,1,211,73.2,794,0.15,75.10000000000001,2.9000000000000004,212,1.2000000000000002
2021,7,27,7,0,13.600000000000001,20.900000000000002,0,315,62.93,794,0.15,69.14,2.9000000000000004,225,1.4000000000000001
2021,7,27,7,30,13.600000000000001,22,0,419,58.84,794,0.15,63.11,2.9000000000000004,230,1.5
2021,7,27,8,0,12.4,23.1,0,523,51.02,794,0.15,57.04,2.8000000000000003,235,1.6
2021,7,27,8,30,12.4,24,0,618,48.33,794,0.15,50.96,2.9000000000000004,236,1.5
2021,7,27,9,0,12.100000000000001,24.8,0,707,45.01,794,0.15,44.92,2.9000000000000004,237,1.5
2021,7,27,9,30,12.100000000000001,25.3,0,788,43.7,794,0.15,38.96,2.9000000000000004,235,1.5
2021,7,27,10,0,11.9,25.8,0,856,41.93,794,0.15,33.17,2.9000000000000004,234,1.5
2021,7,27,10,30,11.9,26.1,0,913,41.19,794,0.15,27.7,2.9000000000000004,232,1.5
2021,7,27,11,0,11.700000000000001,26.3,1,944,40.11,794,0.15,22.79,2.9000000000000004,231,1.5
2021,7,27,11,30,11.700000000000001,26.400000000000002,7,774,39.83,793,0.15,18.93,2.9000000000000004,231,1.6
2021,7,27,12,0,11.4,26.400000000000002,4,149,39.29,793,0.15,16.87,2.9000000000000004,231,1.6
2021,7,27,12,30,11.4,26.3,7,464,39.52,793,0.15,17.27,2.9000000000000004,232,1.7000000000000002
2021,7,27,13,0,11.5,26.3,6,172,39.58,793,0.15,19.98,2.9000000000000004,233,1.7000000000000002
2021,7,27,13,30,11.5,26.1,6,38,40.050000000000004,793,0.15,24.23,3,236,1.7000000000000002
2021,7,27,14,0,11.600000000000001,25.900000000000002,6,33,40.9,793,0.15,29.35,3,239,1.7000000000000002
2021,7,27,14,30,11.600000000000001,25.6,6,28,41.63,793,0.15,34.95,3,241,1.7000000000000002
2021,7,27,15,0,11.8,25.200000000000003,6,87,43.12,793,0.15,40.800000000000004,3,243,1.7000000000000002
2021,7,27,15,30,11.8,24.700000000000003,8,331,44.42,793,0.15,46.800000000000004,3,246,1.6
2021,7,27,16,0,12.100000000000001,24.200000000000003,7,480,46.84,793,0.15,52.86,3,249,1.5
2021,7,27,16,30,12.100000000000001,24.200000000000003,4,345,46.84,793,0.15,58.95,3,249,1.5
2021,7,27,17,0,13.100000000000001,23.1,8,9,53.46,793,0.15,65.01,3,254,1.1
2021,7,27,17,30,13.100000000000001,22.200000000000003,7,6,56.45,793,0.15,71.03,3,255,0.9
2021,7,27,18,0,15,21.3,8,73,67.3,793,0.15,76.97,3,257,0.7000000000000001
2021,7,27,18,30,15,20.5,3,51,70.68,793,0.15,82.77,3,260,0.6000000000000001
2021,7,27,19,0,14.9,19.700000000000003,7,10,73.83,793,0.15,88.33,3,264,0.5
2021,7,27,19,30,14.9,19.400000000000002,3,0,75.31,794,0.15,94.11,3,268,0.6000000000000001
2021,7,27,20,0,14.5,19.1,7,0,74.82000000000001,794,0.15,99.42,3,272,0.6000000000000001
2021,7,27,20,30,14.5,18.8,7,0,76.23,794,0.15,104.46000000000001,3,277,0.6000000000000001
2021,7,27,21,0,14.3,18.5,7,0,76.37,795,0.15,109.16,3,282,0.6000000000000001
2021,7,27,21,30,14.3,18.2,7,0,77.81,795,0.15,113.44,3,289,0.6000000000000001
2021,7,27,22,0,13.9,17.900000000000002,7,0,77.68,795,0.15,117.22,3,295,0.7000000000000001
2021,7,27,22,30,13.9,17.6,7,0,79.16,795,0.15,120.39,3,302,0.7000000000000001
2021,7,27,23,0,13.700000000000001,17.3,7,0,79.19,795,0.15,122.86,2.9000000000000004,309,0.7000000000000001
2021,7,27,23,30,13.700000000000001,17,7,0,80.7,795,0.15,124.52,2.9000000000000004,315,0.7000000000000001
2021,7,28,0,0,13.5,16.7,4,0,81.23,795,0.15,125.3,2.9000000000000004,320,0.7000000000000001
2021,7,28,0,30,13.5,16.3,3,0,83.32000000000001,795,0.15,125.16,2.9000000000000004,325,0.7000000000000001
2021,7,28,1,0,13.3,16,4,0,84.07000000000001,795,0.15,124.11,2.9000000000000004,330,0.7000000000000001
2021,7,28,1,30,13.3,15.700000000000001,4,0,85.7,795,0.15,122.2,2.9000000000000004,332,0.7000000000000001
2021,7,28,2,0,13.200000000000001,15.4,3,0,86.46000000000001,795,0.15,119.52,2.8000000000000003,334,0.7000000000000001
2021,7,28,2,30,13.200000000000001,15.200000000000001,4,0,87.57000000000001,795,0.15,116.16,2.8000000000000003,336,0.8
2021,7,28,3,0,13,15,4,0,87.91,795,0.15,112.22,2.8000000000000003,337,0.8
2021,7,28,3,30,13,14.9,3,0,88.47,795,0.15,107.8,2.8000000000000003,339,0.8
2021,7,28,4,0,12.9,14.8,0,0,88.27,795,0.15,103,2.8000000000000003,341,0.8
2021,7,28,4,30,12.9,15.100000000000001,0,0,86.58,795,0.15,97.87,2.7,342,0.7000000000000001
2021,7,28,5,0,13.4,15.4,0,0,87.59,795,0.15,92.49,2.7,344,0.7000000000000001
2021,7,28,5,30,13.4,16.7,0,33,80.64,795,0.15,86.73,2.7,344,0.9
2021,7,28,6,0,14.100000000000001,18.1,0,111,77.28,795,0.15,81.07000000000001,2.6,344,1.2000000000000002
2021,7,28,6,30,14.100000000000001,19.700000000000003,0,208,69.96000000000001,795,0.15,75.22,2.6,323,1.4000000000000001
2021,7,28,7,0,12.9,21.400000000000002,0,313,58.39,795,0.15,69.26,2.6,303,1.7000000000000002
2021,7,28,7,30,12.9,22.900000000000002,0,419,53.31,795,0.15,63.22,2.5,289,1.8
2021,7,28,8,0,11.5,24.3,0,524,44.64,795,0.15,57.15,2.5,275,2
2021,7,28,8,30,11.5,25.5,0,621,41.52,794,0.15,51.08,2.5,269,2
2021,7,28,9,0,10.9,26.6,0,714,37.410000000000004,794,0.15,45.03,2.4000000000000004,263,1.9000000000000001
2021,7,28,9,30,10.9,27.5,0,795,35.5,794,0.15,39.08,2.4000000000000004,259,1.9000000000000001
2021,7,28,10,0,10.600000000000001,28.400000000000002,0,865,33.03,794,0.15,33.31,2.4000000000000004,254,1.8
2021,7,28,10,30,10.600000000000001,29.1,3,892,31.73,794,0.15,27.85,2.4000000000000004,249,1.7000000000000002
2021,7,28,11,0,10.4,29.8,3,920,30.060000000000002,793,0.15,22.97,2.4000000000000004,244,1.6
2021,7,28,11,30,10.4,30.200000000000003,1,995,29.38,793,0.15,19.14,2.4000000000000004,238,1.6
2021,7,28,12,0,10.200000000000001,30.6,1,1008,28.400000000000002,793,0.15,17.1,2.4000000000000004,233,1.5
2021,7,28,12,30,10.200000000000001,30.6,1,1005,28.400000000000002,793,0.15,17.490000000000002,2.4000000000000004,229,1.5
2021,7,28,13,0,10.100000000000001,30.700000000000003,0,985,27.91,792,0.15,20.18,2.4000000000000004,224,1.5
2021,7,28,13,30,10.100000000000001,30.6,7,884,28.07,792,0.15,24.41,2.5,222,1.5
2021,7,28,14,0,9.9,30.5,7,854,27.93,792,0.15,29.51,2.5,220,1.5
2021,7,28,14,30,9.9,30.1,7,734,28.57,792,0.15,35.09,2.5,217,1.5
2021,7,28,15,0,9.8,29.700000000000003,6,288,29,792,0.15,40.93,2.6,215,1.5
2021,7,28,15,30,9.8,29.1,6,88,30.02,792,0.15,46.92,2.6,214,1.5
2021,7,28,16,0,9.9,28.6,6,136,31.07,792,0.15,52.99,2.6,213,1.5
2021,7,28,16,30,9.9,28.6,7,409,31.07,792,0.15,59.07,2.6,213,1.5
2021,7,28,17,0,10.3,27.200000000000003,7,234,34.85,792,0.15,65.14,2.6,214,1.3
2021,7,28,17,30,10.3,26.1,7,195,37.17,792,0.15,71.16,2.6,215,1
2021,7,28,18,0,13.4,25,7,121,48.46,792,0.15,77.10000000000001,2.6,216,0.7000000000000001
2021,7,28,18,30,13.4,24.1,7,55,51.13,792,0.15,82.92,2.6,217,0.7000000000000001
2021,7,28,19,0,14,23.3,7,9,56.03,792,0.15,88.47,2.6,219,0.7000000000000001
2021,7,28,19,30,14,22.8,7,0,57.74,792,0.15,94.26,2.6,215,0.7000000000000001
2021,7,28,20,0,13.600000000000001,22.400000000000002,7,0,57.52,793,0.15,99.59,2.6,211,0.7000000000000001
2021,7,28,20,30,13.600000000000001,21.900000000000002,7,0,59.29,793,0.15,104.63,2.6,205,0.8
2021,7,28,21,0,13,21.5,7,0,58.61,793,0.15,109.34,2.6,198,0.9
2021,7,28,21,30,13,21,7,0,60.42,793,0.15,113.64,2.6,192,0.9
2021,7,28,22,0,12.600000000000001,20.6,0,0,60.07,793,0.15,117.43,2.5,187,1
2021,7,28,22,30,12.600000000000001,20.1,0,0,61.95,793,0.15,120.61,2.5,183,1
2021,7,28,23,0,12.4,19.700000000000003,0,0,62.93,793,0.15,123.08,2.5,180,1.1
2021,7,28,23,30,12.5,19.3,3,0,64.59,794,0.15,124.75,2.5,178,1.1
2021,7,29,0,0,12.600000000000001,18.8,0,0,67.24,794,0.15,125.53,2.5,176,1.1
2021,7,29,0,30,12.600000000000001,18.5,0,0,68.51,794,0.15,125.39,2.5,173,1.1
2021,7,29,1,0,12.9,18.1,0,0,71.59,794,0.15,124.34,2.5,171,1
2021,7,29,1,30,12.9,17.8,0,0,72.95,794,0.15,122.42,2.5,169,1
2021,7,29,2,0,13.100000000000001,17.5,0,0,75.44,794,0.15,119.73,2.4000000000000004,166,0.9
2021,7,29,2,30,13.100000000000001,17.3,0,0,76.4,794,0.15,116.35000000000001,2.4000000000000004,165,0.8
2021,7,29,3,0,13,17,0,0,77.12,794,0.15,112.4,2.4000000000000004,163,0.8
2021,7,29,3,30,13,16.900000000000002,0,0,77.61,794,0.15,107.98,2.4000000000000004,162,0.8
2021,7,29,4,0,12.700000000000001,16.8,0,0,76.84,794,0.15,103.16,2.3000000000000003,161,0.8
2021,7,29,4,30,12.700000000000001,17,0,0,75.87,794,0.15,98.02,2.3000000000000003,160,0.7000000000000001
2021,7,29,5,0,12.9,17.2,0,0,75.62,794,0.15,92.63,2.3000000000000003,159,0.7000000000000001
2021,7,29,5,30,12.9,18.6,0,30,69.27,794,0.15,86.86,2.2,158,0.9
2021,7,29,6,0,12.9,20,0,107,63.54,794,0.15,81.2,2.2,157,1.1
2021,7,29,6,30,12.9,21.5,0,204,57.95,794,0.15,75.34,2.2,157,1.4000000000000001
2021,7,29,7,0,11.3,23.1,0,307,47.31,795,0.15,69.38,2.2,156,1.8
2021,7,29,7,30,11.3,24.200000000000003,0,414,44.29,795,0.15,63.34,2.2,152,2
2021,7,29,8,0,10.5,25.400000000000002,0,517,39.27,795,0.15,57.27,2.2,148,2.2
2021,7,29,8,30,10.5,26.200000000000003,0,616,37.410000000000004,794,0.15,51.19,2.2,146,2.3000000000000003
2021,7,29,9,0,10.200000000000001,27.1,0,707,34.67,794,0.15,45.15,2.2,144,2.5
2021,7,29,9,30,10.200000000000001,27.700000000000003,0,788,33.480000000000004,794,0.15,39.21,2.2,143,2.6
2021,7,29,10,0,9.8,28.400000000000002,0,859,31.35,794,0.15,33.45,2.2,142,2.8000000000000003
2021,7,29,10,30,9.8,28.700000000000003,0,916,30.810000000000002,794,0.15,28.01,2.2,140,2.8000000000000003
2021,7,29,11,0,9.5,29.1,0,963,29.43,794,0.15,23.150000000000002,2.2,138,2.9000000000000004
2021,7,29,11,30,9.5,29.3,0,992,29.060000000000002,793,0.15,19.35,2.2,137,3
2021,7,29,12,0,9.200000000000001,29.6,0,1005,28.060000000000002,793,0.15,17.330000000000002,2.2,136,3
2021,7,29,12,30,9.200000000000001,29.700000000000003,0,1003,27.900000000000002,793,0.15,17.73,2.2,135,3.1
2021,7,29,13,0,9,29.8,0,985,27.38,793,0.15,20.39,2.2,135,3.1
2021,7,29,13,30,9,29.700000000000003,0,951,27.53,793,0.15,24.59,2.2,135,3.2
2021,7,29,14,0,8.9,29.700000000000003,0,904,27.310000000000002,792,0.15,29.67,2.2,134,3.3000000000000003
2021,7,29,14,30,8.9,29.3,0,843,27.95,792,0.15,35.24,2.2,133,3.4000000000000004
2021,7,29,15,0,8.9,28.900000000000002,0,770,28.66,792,0.15,41.07,2.2,133,3.5
2021,7,29,15,30,8.9,28.1,0,685,30.02,792,0.15,47.06,2.2,134,3.6
2021,7,29,16,0,9.200000000000001,27.400000000000002,0,592,31.990000000000002,792,0.15,53.120000000000005,2.2,135,3.6
2021,7,29,16,30,9.200000000000001,27.400000000000002,0,492,31.990000000000002,792,0.15,59.2,2.2,135,3.6
2021,7,29,17,0,9.9,25.5,0,387,37.33,793,0.15,65.27,2.2,138,3.4000000000000004
2021,7,29,17,30,9.9,24.400000000000002,0,281,39.85,793,0.15,71.3,2.2,138,3.1
2021,7,29,18,0,10.700000000000001,23.400000000000002,0,178,44.86,793,0.15,77.24,2.2,139,2.7
2021,7,29,18,30,10.700000000000001,22.200000000000003,0,83,48.230000000000004,793,0.15,83.06,2.2,138,2.2
2021,7,29,19,0,11.700000000000001,21,0,15,55.33,794,0.15,88.61,2.2,138,1.7000000000000002
2021,7,29,19,30,11.700000000000001,20.400000000000002,0,0,57.410000000000004,794,0.15,94.43,2.2,139,1.5
2021,7,29,20,0,12,19.8,0,0,60.81,795,0.15,99.76,2.2,139,1.4000000000000001
2021,7,29,20,30,12,19.3,0,0,62.72,795,0.15,104.81,2.2,139,1.3
2021,7,29,21,0,12.200000000000001,18.8,0,0,65.36,795,0.15,109.53,2.2,139,1.2000000000000002
2021,7,29,21,30,12.200000000000001,18.3,0,0,67.43,795,0.15,113.84,2.2,140,1.2000000000000002
2021,7,29,22,0,12.3,17.900000000000002,0,0,69.62,795,0.15,117.64,2.2,142,1.1
2021,7,29,22,30,12.3,17.5,0,0,71.39,795,0.15,120.83,2.2,143,1.1
2021,7,29,23,0,12.4,17.1,0,0,73.71000000000001,795,0.15,123.32000000000001,2.2,144,1
2021,7,29,23,30,12.4,16.8,0,0,75.12,795,0.15,124.99000000000001,2.2,146,0.9
2021,7,30,0,0,12.4,16.400000000000002,0,0,77.31,795,0.15,125.77,2.2,148,0.8
2021,7,30,0,30,12.4,16.1,0,0,78.79,795,0.15,125.63000000000001,2.2,152,0.8
2021,7,30,1,0,12.4,15.8,0,0,80.3,795,0.15,124.57000000000001,2.3000000000000003,157,0.7000000000000001
2021,7,30,1,30,12.4,15.600000000000001,1,0,81.33,795,0.15,122.65,2.3000000000000003,169,0.7000000000000001
2021,7,30,2,0,12.4,15.5,3,0,81.64,795,0.15,119.94,2.3000000000000003,182,0.7000000000000001
2021,7,30,2,30,12.4,15.4,3,0,82.16,795,0.15,116.55,2.3000000000000003,193,0.7000000000000001
2021,7,30,3,0,12.3,15.200000000000001,3,0,82.64,795,0.15,112.59,2.3000000000000003,205,0.7000000000000001
2021,7,30,3,30,12.3,15.100000000000001,0,0,83.17,795,0.15,108.15,2.3000000000000003,206,0.7000000000000001
2021,7,30,4,0,12.100000000000001,14.9,0,0,83.35000000000001,795,0.15,103.32000000000001,2.3000000000000003,208,0.7000000000000001
2021,7,30,4,30,12.100000000000001,15.200000000000001,3,0,81.76,795,0.15,98.18,2.2,207,0.7000000000000001
2021,7,30,5,0,12.200000000000001,15.5,3,0,80.54,795,0.15,92.78,2.2,206,0.7000000000000001
2021,7,30,5,30,12.200000000000001,17.2,3,18,72.3,795,0.15,86.99,2.2,211,1.2000000000000002
2021,7,30,6,0,11.9,18.8,0,107,64.3,795,0.15,81.33,2.2,217,1.7000000000000002
2021,7,30,6,30,11.9,20.200000000000003,0,204,58.96,795,0.15,75.47,2.2,223,1.9000000000000001
2021,7,30,7,0,11.3,21.5,0,309,52.26,795,0.15,69.5,2.2,230,2.2
