Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,7,11,19,30,13.600000000000001,20.8,0,0,63.31,805,0.2,92.41,2.9000000000000004,109,2.8000000000000003
2021,7,11,20,0,13.9,20.1,0,0,67.38,806,0.2,97.60000000000001,2.9000000000000004,113,3
2021,7,11,20,30,13.9,19.5,0,0,69.93,806,0.2,102.51,2.9000000000000004,117,3.1
2021,7,11,21,0,14.100000000000001,19,0,0,73.11,806,0.2,107.07000000000001,2.8000000000000003,121,3.3000000000000003
2021,7,11,21,30,14.100000000000001,18.6,0,0,74.95,806,0.2,111.2,2.8000000000000003,122,3.2
2021,7,11,22,0,14.200000000000001,18.3,0,0,76.96000000000001,806,0.2,114.83,2.8000000000000003,124,3.2
2021,7,11,22,30,14.200000000000001,18,0,0,78.42,806,0.2,117.86,2.8000000000000003,122,3
2021,7,11,23,0,14.3,17.7,0,0,80.69,806,0.2,120.19,2.8000000000000003,121,2.7
2021,7,11,23,30,14.3,17.5,0,0,81.71000000000001,806,0.2,121.75,2.8000000000000003,119,2.4000000000000004
2021,7,12,0,0,14.600000000000001,17.2,0,0,84.57000000000001,806,0.2,122.47,2.8000000000000003,118,2.1
2021,7,12,0,30,14.600000000000001,16.900000000000002,0,0,86.19,806,0.2,122.32000000000001,2.9000000000000004,118,1.8
2021,7,12,1,0,14.9,16.7,0,0,89.02,806,0.2,121.3,2.9000000000000004,117,1.6
2021,7,12,1,30,14.9,16.5,0,0,90.15,806,0.2,119.46000000000001,2.9000000000000004,114,1.3
2021,7,12,2,0,15.100000000000001,16.400000000000002,0,0,92.05,806,0.2,116.87,2.9000000000000004,110,1
2021,7,12,2,30,15.100000000000001,16.2,0,0,93.22,806,0.2,113.62,2.9000000000000004,107,0.9
2021,7,12,3,0,15.100000000000001,16.1,0,0,93.58,806,0.2,109.8,2.9000000000000004,105,0.8
2021,7,12,3,30,15.100000000000001,16,0,0,94.18,806,0.2,105.51,2.9000000000000004,104,0.7000000000000001
2021,7,12,4,0,14.9,15.9,0,0,93.88,806,0.2,100.82000000000001,2.9000000000000004,104,0.7000000000000001
2021,7,12,4,30,14.9,16.3,0,0,91.52,806,0.2,95.8,2.9000000000000004,99,0.7000000000000001
2021,7,12,5,0,15,16.6,0,0,90.42,806,0.2,90.08,2.9000000000000004,93,0.8
2021,7,12,5,30,15,17.3,0,30,86.51,806,0.2,84.89,2.9000000000000004,100,0.9
2021,7,12,6,0,15.200000000000001,18,0,97,83.58,807,0.2,79.27,2.9000000000000004,107,1
2021,7,12,6,30,15.200000000000001,18.900000000000002,0,184,79.01,807,0.2,73.48,3,133,1.2000000000000002
2021,7,12,7,0,14.8,19.900000000000002,0,277,72.64,807,0.2,67.56,3,160,1.3
2021,7,12,7,30,14.8,20.8,0,374,68.73,807,0.2,61.56,3,170,1.6
2021,7,12,8,0,14.100000000000001,21.700000000000003,0,472,62.1,807,0.2,55.49,3,180,2
2021,7,12,8,30,14.100000000000001,22.700000000000003,0,562,58.44,807,0.2,49.4,3,185,2.1
2021,7,12,9,0,13.8,23.6,0,655,54.03,807,0.2,43.31,3,190,2.3000000000000003
2021,7,12,9,30,13.8,24.6,0,732,50.9,807,0.2,37.28,2.9000000000000004,197,2.4000000000000004
2021,7,12,10,0,13.600000000000001,25.6,0,809,47.33,807,0.2,31.35,2.9000000000000004,204,2.4000000000000004
2021,7,12,10,30,13.5,26.400000000000002,0,860,45.09,806,0.2,25.67,2.9000000000000004,213,2.4000000000000004
2021,7,12,11,0,13.200000000000001,27.200000000000003,1,902,42.13,806,0.2,20.46,2.8000000000000003,221,2.3000000000000003
2021,7,12,11,30,13.200000000000001,27.8,1,929,40.68,806,0.2,16.21,2.8000000000000003,228,2.3000000000000003
2021,7,12,12,0,12.8,28.3,0,943,38.480000000000004,805,0.2,13.870000000000001,2.8000000000000003,235,2.2
2021,7,12,12,30,12.8,28.700000000000003,0,942,37.6,805,0.2,14.41,2.7,240,2.2
2021,7,12,13,0,12.4,29.1,0,931,35.71,805,0.2,17.56,2.7,245,2.2
2021,7,12,13,30,12.4,29.3,7,888,35.26,804,0.2,22.240000000000002,2.7,246,2.2
2021,7,12,14,0,12,29.6,8,836,33.8,804,0.2,27.66,2.7,248,2.2
2021,7,12,14,30,12,29.6,7,556,33.8,804,0.2,33.45,2.7,249,2.1
2021,7,12,15,0,11.700000000000001,29.5,7,575,33.34,804,0.2,39.42,2.6,250,2
2021,7,12,15,30,11.700000000000001,29.200000000000003,7,645,33.92,804,0.2,45.49,2.7,249,1.7000000000000002
2021,7,12,16,0,11.4,28.8,7,526,34.03,804,0.2,51.58,2.7,248,1.3
2021,7,12,16,30,11.4,28.8,0,459,34.03,804,0.2,57.67,2.7,248,1.3
2021,7,12,17,0,11.8,26.8,0,356,39.35,804,0.2,63.72,2.9000000000000004,167,1.4000000000000001
2021,7,12,17,30,11.8,25.5,0,259,42.53,805,0.2,69.7,2.9000000000000004,141,1.9000000000000001
2021,7,12,18,0,13.4,24.1,0,162,51.36,805,0.2,75.59,2.9000000000000004,115,2.4000000000000004
2021,7,12,18,30,13.5,22.900000000000002,0,77,55.27,806,0.2,81.33,2.9000000000000004,111,3
2021,7,12,19,0,14.200000000000001,21.700000000000003,3,17,62.410000000000004,806,0.2,86.86,2.9000000000000004,107,3.6
2021,7,12,19,30,14.200000000000001,20.700000000000003,3,0,66.35,806,0.2,92.48,2.7,111,3.6
2021,7,12,20,0,15,19.8,0,0,73.94,807,0.2,97.68,2.6,115,3.6
2021,7,12,20,30,15,19.200000000000003,0,0,76.74,807,0.2,102.59,2.5,124,3.2
2021,7,12,21,0,15.4,18.6,0,0,81.52,807,0.2,107.16,2.4000000000000004,132,2.8000000000000003
2021,7,12,21,30,15.4,18.2,0,0,83.58,807,0.2,111.3,2.3000000000000003,139,2.2
2021,7,12,22,0,15.4,17.7,7,0,86.26,807,0.2,114.94,2.3000000000000003,145,1.6
2021,7,12,22,30,15.4,17.400000000000002,7,0,87.9,807,0.2,117.98,2.3000000000000003,144,1.1
2021,7,12,23,0,15.200000000000001,17.1,0,0,88.53,807,0.2,120.32000000000001,2.3000000000000003,142,0.7000000000000001
2021,7,12,23,30,15.200000000000001,16.900000000000002,0,0,89.65,807,0.2,121.89,2.3000000000000003,130,0.7000000000000001
2021,7,13,0,0,14.9,16.8,0,0,88.57000000000001,807,0.2,122.62,2.4000000000000004,117,0.7000000000000001
2021,7,13,0,30,14.9,16.6,0,0,89.7,807,0.2,122.46000000000001,2.4000000000000004,114,0.7000000000000001
2021,7,13,1,0,14.5,16.5,0,0,88.17,807,0.2,121.45,2.4000000000000004,112,0.8
2021,7,13,1,30,14.5,16.400000000000002,0,0,88.74,807,0.2,119.60000000000001,2.4000000000000004,120,0.8
2021,7,13,2,0,14,16.3,7,0,86.38,806,0.2,117.01,2.4000000000000004,129,0.9
2021,7,13,2,30,14,16.1,7,0,87.48,806,0.2,113.75,2.3000000000000003,140,0.9
2021,7,13,3,0,13.5,16,0,0,85.31,806,0.2,109.93,2.3000000000000003,152,0.9
2021,7,13,3,30,13.5,15.9,0,0,85.85000000000001,806,0.2,105.64,2.3000000000000003,163,0.9
2021,7,13,4,0,13.100000000000001,15.700000000000001,0,0,84.46000000000001,807,0.2,100.94,2.3000000000000003,174,0.9
2021,7,13,4,30,13.100000000000001,16.2,0,0,81.82000000000001,807,0.2,95.92,2.3000000000000003,181,1
2021,7,13,5,0,13,16.7,0,0,78.98,807,0.2,90.18,2.3000000000000003,188,1
2021,7,13,5,30,13,18.3,0,43,71.41,807,0.2,85,2.3000000000000003,195,1.7000000000000002
2021,7,13,6,0,13,19.8,0,121,64.88,808,0.2,79.38,2.3000000000000003,201,2.4000000000000004
2021,7,13,6,30,13,21.200000000000003,0,214,59.53,808,0.2,73.58,2.3000000000000003,209,2.7
2021,7,13,7,0,12.8,22.6,0,315,54.02,808,0.2,67.66,2.3000000000000003,218,3.1
2021,7,13,7,30,12.8,23.6,0,417,50.86,808,0.2,61.65,2.3000000000000003,222,3.1
2021,7,13,8,0,12.600000000000001,24.6,0,518,47.14,808,0.2,55.59,2.3000000000000003,226,3.2
2021,7,13,8,30,12.600000000000001,25.200000000000003,0,613,45.44,807,0.2,49.5,2.3000000000000003,226,3.1
2021,7,13,9,0,12.3,25.700000000000003,0,705,43.230000000000004,807,0.2,43.410000000000004,2.3000000000000003,226,3
2021,7,13,9,30,12.3,26.400000000000002,0,784,41.49,807,0.2,37.37,2.3000000000000003,224,3
2021,7,13,10,0,12,27.200000000000003,0,856,38.76,807,0.2,31.46,2.3000000000000003,222,2.9000000000000004
2021,7,13,10,30,12,27.5,0,912,38.08,807,0.2,25.78,2.3000000000000003,222,2.8000000000000003
2021,7,13,11,0,11.5,27.900000000000002,0,959,36.13,807,0.2,20.580000000000002,2.3000000000000003,223,2.7
2021,7,13,11,30,11.5,28.3,0,988,35.300000000000004,807,0.2,16.35,2.3000000000000003,222,2.6
2021,7,13,12,0,11.100000000000001,28.6,0,1001,33.75,807,0.2,14.02,2.3000000000000003,222,2.5
2021,7,13,12,30,11.100000000000001,28.900000000000002,8,745,33.13,806,0.2,14.540000000000001,2.2,217,2.4000000000000004
2021,7,13,13,0,10.700000000000001,29.1,6,618,31.89,806,0.2,17.67,2.2,213,2.4000000000000004
2021,7,13,13,30,10.700000000000001,29.200000000000003,6,484,31.7,806,0.2,22.32,2.2,208,2.5
2021,7,13,14,0,10.200000000000001,29.400000000000002,7,706,30.35,805,0.2,27.72,2.1,203,2.6
2021,7,13,14,30,10.200000000000001,29.400000000000002,7,623,30.35,805,0.2,33.5,2.1,201,2.8000000000000003
2021,7,13,15,0,9.700000000000001,29.400000000000002,7,636,29.36,805,0.2,39.47,2.1,198,3
2021,7,13,15,30,9.700000000000001,29.200000000000003,7,505,29.7,805,0.2,45.54,2.1,201,3.1
2021,7,13,16,0,9.3,29,7,419,29.240000000000002,805,0.2,51.63,2.1,205,3.3000000000000003
2021,7,13,16,30,9.3,29,7,385,29.240000000000002,805,0.2,57.72,2.1,205,3.3000000000000003
2021,7,13,17,0,9.1,27.900000000000002,6,203,30.810000000000002,805,0.2,63.77,2.2,208,3.2
2021,7,13,17,30,9.1,26.700000000000003,8,72,33.05,805,0.2,69.76,2.1,203,2.6
2021,7,13,18,0,10.4,25.400000000000002,8,112,38.83,805,0.2,75.65,2.1,198,1.9000000000000001
2021,7,13,18,30,10.4,23.900000000000002,7,66,42.46,805,0.2,81.4,2.1,192,1.8
2021,7,13,19,0,10.9,22.5,8,22,48.01,805,0.2,86.93,2,187,1.6
2021,7,13,19,30,10.9,22.1,8,0,49.19,805,0.2,92.55,2.1,188,1.6
2021,7,13,20,0,10.9,21.700000000000003,4,0,50.1,806,0.2,97.76,2.1,190,1.7000000000000002
2021,7,13,20,30,10.9,21.3,7,0,51.34,806,0.2,102.68,2.1,192,1.6
2021,7,13,21,0,11,20.900000000000002,7,0,53.1,806,0.2,107.26,2.1,194,1.5
2021,7,13,21,30,11,20.400000000000002,8,0,54.76,806,0.2,111.41,2.2,194,1.4000000000000001
2021,7,13,22,0,11.100000000000001,20,6,0,56.620000000000005,806,0.2,115.06,2.2,194,1.3
2021,7,13,22,30,11.100000000000001,19.6,6,0,58.03,806,0.2,118.11,2.2,192,1.2000000000000002
2021,7,13,23,0,11.200000000000001,19.1,6,0,60.15,806,0.2,120.46000000000001,2.3000000000000003,190,1.2000000000000002
2021,7,13,23,30,11.200000000000001,18.8,7,0,61.28,806,0.2,122.04,2.3000000000000003,191,1.1
2021,7,14,0,0,11.200000000000001,18.6,6,0,62.27,806,0.2,122.76,2.4000000000000004,191,1
2021,7,14,0,30,11.200000000000001,18.400000000000002,8,0,63.06,806,0.2,122.62,2.4000000000000004,197,1
2021,7,14,1,0,11.3,18.2,7,0,63.89,805,0.2,121.60000000000001,2.5,203,1
2021,7,14,1,30,11.3,18,4,0,64.7,805,0.2,119.75,2.5,205,1.1
2021,7,14,2,0,11.3,17.900000000000002,4,0,65.52,805,0.2,117.16,2.5,206,1.2000000000000002
2021,7,14,2,30,11.3,17.7,4,0,66.35,805,0.2,113.9,2.5,206,1.3
2021,7,14,3,0,11.700000000000001,17.6,7,0,68.22,805,0.2,110.07000000000001,2.5,206,1.3
2021,7,14,3,30,11.700000000000001,17.3,0,0,69.52,805,0.2,105.77,2.5,207,1.3
2021,7,14,4,0,12.100000000000001,17.1,0,0,72.21000000000001,805,0.2,101.07000000000001,2.5,208,1.2000000000000002
2021,7,14,4,30,12.100000000000001,17.3,0,0,71.4,806,0.2,96.04,2.5,208,1.3
2021,7,14,5,0,12.4,17.5,0,0,72.13,806,0.2,90.28,2.5,208,1.3
2021,7,14,5,30,12.4,18.1,0,43,69.46000000000001,806,0.2,85.11,2.5,206,1.7000000000000002
2021,7,14,6,0,12.4,18.8,0,121,66.37,806,0.2,79.48,2.5,204,2.1
2021,7,14,6,30,12.4,19.900000000000002,0,213,62,806,0.2,73.68,2.5,210,2.6
2021,7,14,7,0,12,21.1,0,313,55.94,806,0.2,67.76,2.6,215,3
2021,7,14,7,30,12,22.400000000000002,0,414,51.68,806,0.2,61.75,2.6,223,3.4000000000000004
2021,7,14,8,0,11.700000000000001,23.8,0,512,46.54,806,0.2,55.68,2.7,231,3.7
2021,7,14,8,30,11.700000000000001,24.400000000000002,0,607,44.9,806,0.2,49.59,2.7,238,3.9000000000000004
2021,7,14,9,0,11.9,25,0,692,43.94,806,0.2,43.51,2.8000000000000003,245,4
2021,7,14,9,30,11.9,24.900000000000002,0,771,44.21,806,0.2,37.47,2.8000000000000003,252,4.1000000000000005
2021,7,14,10,0,12.3,24.900000000000002,0,837,45.5,806,0.2,31.560000000000002,2.9000000000000004,258,4.2
2021,7,14,10,30,12.3,24.6,0,893,46.32,806,0.2,25.900000000000002,2.9000000000000004,263,4.2
2021,7,14,11,0,12.700000000000001,24.3,0,948,48.27,806,0.2,20.71,2.9000000000000004,269,4.1000000000000005
2021,7,14,11,30,12.700000000000001,24.1,0,976,48.85,806,0.2,16.490000000000002,2.8000000000000003,273,3.9000000000000004
2021,7,14,12,0,12.700000000000001,23.900000000000002,0,992,49.480000000000004,806,0.2,14.17,2.8000000000000003,277,3.7
2021,7,14,12,30,12.700000000000001,23.900000000000002,0,990,49.410000000000004,805,0.2,14.68,2.8000000000000003,277,3.4000000000000004
2021,7,14,13,0,12.3,23.900000000000002,0,978,48.39,805,0.2,17.78,2.7,276,3.1
2021,7,14,13,30,12.3,24.1,7,424,47.81,805,0.2,22.400000000000002,2.7,268,3
2021,7,14,14,0,11.700000000000001,24.400000000000002,0,905,45.12,804,0.2,27.79,2.7,259,2.8000000000000003
2021,7,14,14,30,11.700000000000001,24.6,0,845,44.59,804,0.2,33.56,2.7,253,2.9000000000000004
2021,7,14,15,0,11.100000000000001,24.700000000000003,3,499,42.37,804,0.2,39.53,2.7,247,3
2021,7,14,15,30,11.100000000000001,24.5,7,582,42.88,804,0.2,45.59,2.7,245,3
2021,7,14,16,0,10.8,24.400000000000002,4,319,42.410000000000004,804,0.2,51.68,2.7,243,3
2021,7,14,16,30,10.8,24.400000000000002,6,11,42.410000000000004,804,0.2,57.78,2.7,243,3
2021,7,14,17,0,11.700000000000001,23.400000000000002,8,12,47.85,804,0.2,63.83,2.8000000000000003,241,2.2
2021,7,14,17,30,11.700000000000001,22.400000000000002,3,255,50.82,804,0.2,69.82000000000001,2.8000000000000003,239,1.7000000000000002
2021,7,14,18,0,13.9,21.400000000000002,8,137,62.190000000000005,804,0.2,75.71000000000001,2.9000000000000004,237,1.1
2021,7,14,18,30,13.9,20.6,8,45,65.31,804,0.2,81.47,2.9000000000000004,235,1
2021,7,14,19,0,14,19.8,3,17,69.15,804,0.2,87,2.9000000000000004,234,0.9
2021,7,14,19,30,14,19.8,8,0,69.15,804,0.2,92.63,2.9000000000000004,232,0.8
2021,7,14,20,0,13.9,19.700000000000003,6,0,69.41,805,0.2,97.85000000000001,2.9000000000000004,230,0.8
2021,7,14,20,30,13.9,19.700000000000003,8,0,69.41,805,0.2,102.78,2.9000000000000004,219,0.6000000000000001
2021,7,14,21,0,13.5,19.700000000000003,6,0,67.62,805,0.2,107.37,2.9000000000000004,207,0.5
2021,7,14,21,30,13.5,19.400000000000002,8,0,68.89,805,0.2,111.53,2.9000000000000004,187,0.5
2021,7,14,22,0,13.100000000000001,19.200000000000003,7,0,67.97,805,0.2,115.18,2.9000000000000004,166,0.4
2021,7,14,22,30,13.100000000000001,18.7,8,0,70.12,805,0.2,118.24000000000001,2.9000000000000004,153,0.6000000000000001
2021,7,14,23,0,13.200000000000001,18.3,7,0,72.32000000000001,805,0.2,120.60000000000001,2.9000000000000004,140,0.7000000000000001
2021,7,14,23,30,13.200000000000001,17.8,8,0,74.63,805,0.2,122.19,2.9000000000000004,130,0.8
2021,7,15,0,0,13.200000000000001,17.400000000000002,7,0,76.48,805,0.2,122.92,2.9000000000000004,120,0.9
2021,7,15,0,30,13.200000000000001,17.1,7,0,77.94,805,0.2,122.78,2.9000000000000004,116,1.2000000000000002
2021,7,15,1,0,12.9,16.8,7,0,77.91,805,0.2,121.76,2.9000000000000004,112,1.4000000000000001
2021,7,15,1,30,12.9,16.7,8,0,78.41,805,0.2,119.91,2.9000000000000004,112,1.4000000000000001
2021,7,15,2,0,12.9,16.5,6,0,79.39,805,0.2,117.31,2.9000000000000004,111,1.5
2021,7,15,2,30,12.9,16.3,6,0,80.4,805,0.2,114.05,2.9000000000000004,108,1.4000000000000001
2021,7,15,3,0,12.9,16,6,0,81.98,805,0.2,110.21000000000001,2.9000000000000004,105,1.2000000000000002
2021,7,15,3,30,12.9,15.8,7,0,83.03,805,0.2,105.9,2.8000000000000003,99,1
2021,7,15,4,0,12.9,15.600000000000001,7,0,83.98,805,0.2,101.2,2.8000000000000003,94,0.8
2021,7,15,4,30,12.9,15.8,8,0,82.92,805,0.2,96.16,2.7,81,0.8
2021,7,15,5,0,12.8,16,0,0,81.41,805,0.2,90.87,2.7,69,0.8
2021,7,15,5,30,12.8,17.2,1,46,75.45,805,0.2,85.22,2.6,49,0.8
2021,7,15,6,0,12.700000000000001,18.400000000000002,0,127,69.21000000000001,805,0.2,79.59,2.6,30,0.8
2021,7,15,6,30,12.700000000000001,19.900000000000002,0,223,63.06,805,0.2,73.79,2.5,171,1.2000000000000002
2021,7,15,7,0,12.600000000000001,21.5,0,330,57.03,805,0.2,67.86,2.4000000000000004,312,1.6
2021,7,15,7,30,12.600000000000001,22.700000000000003,0,434,53.02,805,0.2,61.85,2.4000000000000004,312,1.9000000000000001
2021,7,15,8,0,12.200000000000001,23.900000000000002,0,539,48.03,805,0.2,55.78,2.3000000000000003,312,2.2
2021,7,15,8,30,12.200000000000001,24.900000000000002,0,636,45.25,805,0.2,49.69,2.3000000000000003,313,2.1
2021,7,15,9,0,11.8,26,0,727,41.050000000000004,805,0.2,43.61,2.3000000000000003,314,2.1
2021,7,15,9,30,11.8,26.900000000000002,0,807,38.94,805,0.2,37.58,2.3000000000000003,313,2
2021,7,15,10,0,11.100000000000001,27.900000000000002,0,877,35.19,804,0.2,31.67,2.3000000000000003,312,1.8
2021,7,15,10,30,11.100000000000001,28.700000000000003,0,933,33.59,804,0.2,26.01,2.3000000000000003,308,1.6
2021,7,15,11,0,10.4,29.5,0,978,30.57,804,0.2,20.84,2.3000000000000003,305,1.3
2021,7,15,11,30,10.4,29.900000000000002,0,1006,29.88,804,0.2,16.64,2.3000000000000003,294,1.1
2021,7,15,12,0,9.8,30.400000000000002,0,1018,27.87,803,0.2,14.33,2.3000000000000003,282,0.9
2021,7,15,12,30,9.8,30.6,0,1013,27.55,803,0.2,14.83,2.4000000000000004,263,0.8
2021,7,15,13,0,9.4,30.8,0,994,26.54,803,0.2,17.89,2.4000000000000004,244,0.7000000000000001
2021,7,15,13,30,9.4,30.700000000000003,0,959,26.66,802,0.2,22.5,2.5,227,0.8
2021,7,15,14,0,9,30.6,0,902,26.1,802,0.2,27.87,2.5,210,0.9
2021,7,15,14,30,9,30.3,0,842,26.55,802,0.2,33.63,2.5,198,1.2000000000000002
2021,7,15,15,0,8.8,30,7,659,26.740000000000002,802,0.2,39.59,2.5,186,1.5
2021,7,15,15,30,8.8,29.3,0,684,27.830000000000002,802,0.2,45.65,2.6,179,1.8
2021,7,15,16,0,9.3,28.700000000000003,8,437,29.69,802,0.2,51.74,2.6,172,2
2021,7,15,16,30,9.3,28.700000000000003,7,401,29.69,802,0.2,57.83,2.6,172,2
2021,7,15,17,0,10.100000000000001,26.900000000000002,8,244,34.84,802,0.2,63.89,2.7,160,2.3000000000000003
2021,7,15,17,30,10.100000000000001,25.8,8,6,37.160000000000004,802,0.2,69.88,2.8000000000000003,152,2
2021,7,15,18,0,11.9,24.700000000000003,3,130,44.7,803,0.2,75.78,2.8000000000000003,145,1.7000000000000002
2021,7,15,18,30,11.9,23.5,0,95,48.02,803,0.2,81.54,2.8000000000000003,136,1.5
2021,7,15,19,0,13.5,22.3,0,25,57.34,803,0.2,87.08,2.9000000000000004,127,1.3
2021,7,15,19,30,13.5,21.700000000000003,0,0,59.54,804,0.2,92.72,2.9000000000000004,123,1.4000000000000001
2021,7,15,20,0,13.9,21.1,0,0,63.410000000000004,804,0.2,97.94,2.9000000000000004,119,1.6
2021,7,15,20,30,13.9,20.6,0,0,65.38,804,0.2,102.88,2.9000000000000004,117,1.7000000000000002
2021,7,15,21,0,14.200000000000001,20,0,0,69.39,805,0.2,107.48,2.9000000000000004,116,1.8
2021,7,15,21,30,14.200000000000001,19.5,0,0,71.57000000000001,805,0.2,111.65,2.8000000000000003,113,1.8
2021,7,15,22,0,14.4,18.900000000000002,0,0,75.35000000000001,805,0.2,115.32000000000001,2.8000000000000003,111,1.8
2021,7,15,22,30,14.4,18.400000000000002,0,0,77.74,805,0.2,118.38,2.8000000000000003,110,1.6
2021,7,15,23,0,14.4,17.900000000000002,0,0,80.23,805,0.2,120.75,2.7,110,1.3
2021,7,15,23,30,14.4,17.400000000000002,0,0,82.79,805,0.2,122.34,2.7,110,1.2000000000000002
2021,7,16,0,0,14.3,17,0,0,84.25,805,0.2,123.08,2.7,111,1
2021,7,16,0,30,14.3,16.7,0,0,85.86,805,0.2,122.94,2.7,112,1
2021,7,16,1,0,14.100000000000001,16.400000000000002,0,0,86.47,805,0.2,121.92,2.6,114,0.9
2021,7,16,1,30,14.100000000000001,16.2,0,0,87.58,805,0.2,120.07000000000001,2.6,112,0.8
2021,7,16,2,0,13.9,16,0,0,87.51,804,0.2,117.47,2.6,111,0.8
2021,7,16,2,30,13.9,15.9,3,0,88.07000000000001,804,0.2,114.2,2.5,107,0.7000000000000001
2021,7,16,3,0,13.700000000000001,15.8,0,0,87.47,804,0.2,110.36,2.5,104,0.7000000000000001
2021,7,16,3,30,13.700000000000001,15.700000000000001,0,0,88.03,804,0.2,106.04,2.5,101,0.7000000000000001
2021,7,16,4,0,13.5,15.600000000000001,0,0,87.44,804,0.2,101.33,2.4000000000000004,97,0.6000000000000001
2021,7,16,4,30,13.5,16.1,0,0,84.7,804,0.2,96.29,2.4000000000000004,96,0.7000000000000001
2021,7,16,5,0,13.9,16.5,0,0,84.41,804,0.2,90.99,2.3000000000000003,95,0.7000000000000001
2021,7,16,5,30,13.9,17.900000000000002,0,48,77.28,804,0.2,85.33,2.3000000000000003,104,0.8
2021,7,16,6,0,14.3,19.200000000000003,0,131,73.13,805,0.2,79.7,2.3000000000000003,113,0.9
2021,7,16,6,30,14.3,21.200000000000003,0,229,64.65,805,0.2,73.89,2.2,156,0.9
2021,7,16,7,0,12.700000000000001,23.1,0,333,51.800000000000004,805,0.2,67.96000000000001,2.2,200,0.9
2021,7,16,7,30,12.700000000000001,24.700000000000003,0,438,47.07,805,0.2,61.95,2.2,207,1
2021,7,16,8,0,10.700000000000001,26.3,0,542,37.64,805,0.2,55.88,2.2,214,1.2000000000000002
2021,7,16,8,30,10.700000000000001,27.400000000000002,0,639,35.29,805,0.2,49.79,2.2,207,1.3
2021,7,16,9,0,9.8,28.5,0,729,31.060000000000002,804,0.2,43.71,2.2,201,1.5
2021,7,16,9,30,9.8,29.3,0,810,29.66,804,0.2,37.68,2.2,198,1.7000000000000002
2021,7,16,10,0,9.3,30.200000000000003,0,879,27.34,804,0.2,31.78,2.2,196,1.9000000000000001
2021,7,16,10,30,9.3,30.700000000000003,0,933,26.57,804,0.2,26.13,2.3000000000000003,197,2.1
2021,7,16,11,0,9.200000000000001,31.3,0,975,25.42,804,0.2,20.98,2.3000000000000003,198,2.3000000000000003
2021,7,16,11,30,9.200000000000001,31.5,0,1002,25.14,804,0.2,16.8,2.4000000000000004,202,2.3000000000000003
2021,7,16,12,0,9.1,31.8,0,1012,24.63,803,0.2,14.5,2.4000000000000004,205,2.4000000000000004
2021,7,16,12,30,9.1,31.8,0,1007,24.63,803,0.2,14.98,2.5,209,2.4000000000000004
2021,7,16,13,0,9.200000000000001,31.8,7,782,24.810000000000002,803,0.2,18.02,2.5,212,2.3000000000000003
2021,7,16,13,30,9.200000000000001,31.400000000000002,8,655,25.38,803,0.2,22.6,2.6,214,2.3000000000000003
2021,7,16,14,0,9.5,31.1,8,606,26.3,803,0.2,27.95,2.6,216,2.3000000000000003
2021,7,16,14,30,9.5,30.5,8,27,27.21,803,0.2,33.7,2.7,215,2.2
2021,7,16,15,0,9.8,30,8,147,28.560000000000002,803,0.2,39.660000000000004,2.7,214,2.2
2021,7,16,15,30,9.8,29.200000000000003,8,299,29.900000000000002,803,0.2,45.71,2.8000000000000003,212,2
2021,7,16,16,0,10.5,28.400000000000002,0,593,32.79,803,0.2,51.81,2.9000000000000004,211,1.9000000000000001
2021,7,16,16,30,10.5,28.400000000000002,0,495,32.79,803,0.2,57.9,2.9000000000000004,211,1.9000000000000001
2021,7,16,17,0,11.700000000000001,26.8,0,390,38.94,803,0.2,63.96,3,202,1.5
2021,7,16,17,30,11.700000000000001,25.8,7,231,41.300000000000004,803,0.2,69.95,3,190,1.2000000000000002
2021,7,16,18,0,13.9,24.8,0,186,50.79,803,0.2,75.85000000000001,3.1,178,0.8
2021,7,16,18,30,13.9,23.900000000000002,4,65,53.660000000000004,804,0.2,81.62,3.1,159,0.9
2021,7,16,19,0,14.700000000000001,22.900000000000002,4,15,60.01,804,0.2,87.16,3.1,140,0.9
2021,7,16,19,30,14.700000000000001,22.1,3,0,62.99,804,0.2,92.81,3.2,128,1.2000000000000002
2021,7,16,20,0,14.600000000000001,21.400000000000002,1,0,65.13,805,0.2,98.04,3.2,116,1.5
2021,7,16,20,30,14.600000000000001,20.8,1,0,67.57000000000001,805,0.2,102.99000000000001,3.2,110,1.8
2021,7,16,21,0,14.700000000000001,20.200000000000003,4,0,70.47,805,0.2,107.59,3.2,105,2.1
2021,7,16,21,30,14.700000000000001,19.700000000000003,4,0,72.68,805,0.2,111.78,3.2,99,2.4000000000000004
2021,7,16,22,0,14.8,19.3,4,0,75.34,805,0.2,115.45,3.2,94,2.7
2021,7,16,22,30,14.8,19,7,0,76.76,805,0.2,118.53,3.1,90,2.7
2021,7,16,23,0,15,18.7,7,0,79.02,805,0.2,120.91,3.1,85,2.8000000000000003
2021,7,16,23,30,15,18.400000000000002,8,0,80.52,805,0.2,122.5,3.1,82,2.6
2021,7,17,0,0,15.100000000000001,18.1,4,0,82.47,805,0.2,123.25,3.1,79,2.5
2021,7,17,0,30,15.100000000000001,17.900000000000002,8,0,83.51,805,0.2,123.11,3,79,2.2
2021,7,17,1,0,15,17.6,4,0,84.72,805,0.2,122.09,3,78,2
