Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,7,18,2,0,13.9,16.900000000000002,8,0,82.74,799,0.18,117.66,3.1,121,0.6000000000000001
2021,7,18,2,30,13.9,16.7,5,0,83.79,799,0.18,114.39,3.1,127,0.6000000000000001
2021,7,18,3,0,14.100000000000001,16.5,5,0,85.89,799,0.18,110.55,3.1,134,0.6000000000000001
2021,7,18,3,30,14.100000000000001,16.400000000000002,5,0,86.43,799,0.18,106.23,3.1,142,0.5
2021,7,18,4,0,14.4,16.3,5,0,88.48,799,0.18,101.52,3.1,150,0.5
2021,7,18,4,30,14.4,16.6,8,0,86.82000000000001,799,0.18,96.48,3.1,165,0.4
2021,7,18,5,0,15,16.900000000000002,1,0,88.8,799,0.18,91.18,3.1,179,0.4
2021,7,18,5,30,15.100000000000001,17.7,0,45,84.54,800,0.18,85.52,3.1,251,0.6000000000000001
2021,7,18,6,0,15.700000000000001,18.400000000000002,0,125,84.45,800,0.18,79.89,3.1,324,0.7000000000000001
2021,7,18,6,30,15.700000000000001,19.6,0,220,78.38,800,0.18,74.09,3.1,325,0.9
2021,7,18,7,0,14.9,20.8,0,323,68.88,800,0.18,68.16,3,326,1.2000000000000002
2021,7,18,7,30,14.9,22.1,0,426,63.63,800,0.18,62.15,3,327,1.1
2021,7,18,8,0,13.4,23.400000000000002,0,527,53.31,800,0.18,56.09,3,327,0.9
2021,7,18,8,30,13.4,24.400000000000002,0,625,50.22,800,0.18,50.01,2.9000000000000004,317,0.8
2021,7,18,9,0,12.5,25.400000000000002,0,713,44.57,800,0.18,43.94,2.9000000000000004,306,0.6000000000000001
2021,7,18,9,30,12.5,26,0,792,43.02,800,0.18,37.94,2.9000000000000004,288,0.7000000000000001
2021,7,18,10,0,12,26.700000000000003,0,860,40.13,799,0.18,32.07,2.9000000000000004,271,0.7000000000000001
2021,7,18,10,30,12,27,0,916,39.43,799,0.18,26.47,2.9000000000000004,263,0.9
2021,7,18,11,0,11.8,27.400000000000002,0,961,37.96,799,0.18,21.37,2.9000000000000004,256,1
2021,7,18,11,30,11.8,27.400000000000002,1,989,37.96,799,0.18,17.26,2.9000000000000004,251,1.1
2021,7,18,12,0,11.8,27.400000000000002,8,636,38.03,799,0.18,15.01,2.9000000000000004,245,1.2000000000000002
2021,7,18,12,30,11.8,27.1,8,305,38.7,799,0.18,15.450000000000001,2.9000000000000004,241,1.3
2021,7,18,13,0,12.100000000000001,26.900000000000002,8,286,39.910000000000004,799,0.18,18.400000000000002,3,236,1.3
2021,7,18,13,30,12.100000000000001,26.5,7,721,40.86,799,0.18,22.89,3,228,1.3
2021,7,18,14,0,12.5,26.1,7,706,42.84,799,0.18,28.19,3.1,220,1.3
2021,7,18,14,30,12.5,25.700000000000003,7,666,43.86,799,0.18,33.89,3.1,202,1.3
2021,7,18,15,0,12.8,25.3,6,595,45.94,799,0.18,39.82,3.2,184,1.2000000000000002
2021,7,18,15,30,12.8,24.8,6,507,47.32,799,0.18,45.85,3.2,164,1.3
2021,7,18,16,0,13.3,24.3,6,366,50.410000000000004,799,0.18,51.93,3.3000000000000003,145,1.4000000000000001
2021,7,18,16,30,13.3,24.3,6,318,50.410000000000004,799,0.18,58.01,3.3000000000000003,145,1.4000000000000001
2021,7,18,17,0,14,23.3,7,274,55.980000000000004,799,0.18,64.06,3.3000000000000003,121,1.5
2021,7,18,17,30,14,22.6,8,210,58.39,799,0.18,70.06,3.3000000000000003,117,1.4000000000000001
2021,7,18,18,0,15,21.900000000000002,8,73,64.83,799,0.18,75.95,3.2,112,1.2000000000000002
2021,7,18,18,30,15,21,8,61,68.49,799,0.18,81.72,3.2,112,1.1
2021,7,18,19,0,15.4,20,8,20,74.86,800,0.18,87.26,3.1,113,1
2021,7,18,19,30,15.4,19.5,1,0,77.21000000000001,800,0.18,92.92,3,116,1
2021,7,18,20,0,15.5,19,8,0,80.01,800,0.18,98.16,2.9000000000000004,119,1
2021,7,18,20,30,15.5,18.6,5,0,82.03,800,0.18,103.11,2.8000000000000003,120,0.9
2021,7,18,21,0,15.5,18.2,5,0,84.08,801,0.18,107.73,2.8000000000000003,121,0.9
2021,7,18,21,30,15.5,17.8,8,0,86.22,801,0.18,111.92,2.7,119,0.8
2021,7,18,22,0,15.4,17.5,8,0,87.63,801,0.18,115.60000000000001,2.6,118,0.8
2021,7,18,22,30,15.4,17.2,8,0,89.31,801,0.18,118.69,2.6,116,0.8
2021,7,18,23,0,15.4,16.900000000000002,8,0,90.69,801,0.18,121.08,2.5,115,0.8
2021,7,18,23,30,15.4,16.6,8,0,92.43,801,0.18,122.69,2.5,114,0.8
2021,7,19,0,0,15.3,16.3,8,0,93.92,801,0.18,123.44,2.4000000000000004,113,0.8
2021,7,19,0,30,15.3,16.1,8,0,95.12,801,0.18,123.31,2.4000000000000004,107,0.8
2021,7,19,1,0,15.3,15.9,7,0,96.02,801,0.18,122.29,2.3000000000000003,101,0.8
2021,7,19,1,30,15.3,15.8,7,0,96.64,801,0.18,120.44,2.3000000000000003,91,0.8
2021,7,19,2,0,15.200000000000001,15.8,7,0,96.11,800,0.18,117.83,2.2,81,0.7000000000000001
2021,7,19,2,30,15.200000000000001,15.700000000000001,8,0,96.85000000000001,801,0.18,114.56,2.2,71,0.8
2021,7,19,3,0,15.100000000000001,15.600000000000001,0,0,96.62,801,0.18,110.71000000000001,2.1,62,0.8
2021,7,19,3,30,15.100000000000001,15.4,0,0,97.86,801,0.18,106.38,2,59,0.8
2021,7,19,4,0,14.9,15.200000000000001,0,0,97.88,801,0.18,101.66,1.9000000000000001,57,0.9
2021,7,19,4,30,14.9,15.5,0,0,96.02,801,0.18,96.61,1.9000000000000001,59,0.9
2021,7,19,5,0,15,15.9,0,0,94.35000000000001,801,0.18,91.3,1.8,61,1
2021,7,19,5,30,15,17.400000000000002,0,47,85.8,801,0.18,85.64,1.7000000000000002,68,1.4000000000000001
2021,7,19,6,0,15.4,18.900000000000002,1,132,80.26,801,0.18,80.01,1.7000000000000002,74,1.7000000000000002
2021,7,19,6,30,15.4,20.6,0,232,72.26,801,0.18,74.2,1.6,88,1.8
2021,7,19,7,0,14.3,22.3,0,338,60.53,801,0.18,68.27,1.6,102,1.9000000000000001
2021,7,19,7,30,14.3,23.700000000000003,0,445,55.63,801,0.18,62.26,1.6,106,2
2021,7,19,8,0,11.600000000000001,25.1,0,548,42.910000000000004,801,0.18,56.2,1.6,111,2
2021,7,19,8,30,11.600000000000001,26.1,0,647,40.44,801,0.18,50.120000000000005,1.6,114,2.1
2021,7,19,9,0,9.700000000000001,27.1,0,735,33.5,801,0.18,44.050000000000004,1.7000000000000002,117,2.1
2021,7,19,9,30,9.700000000000001,28,0,817,31.79,801,0.18,38.050000000000004,1.7000000000000002,121,2.1
2021,7,19,10,0,8.6,28.8,0,886,28.29,801,0.18,32.19,1.7000000000000002,124,2.2
2021,7,19,10,30,8.6,29.5,3,791,27.14,800,0.18,26.6,1.8,128,2.2
2021,7,19,11,0,8.1,30.1,8,879,25.28,800,0.18,21.51,1.8,132,2.2
2021,7,19,11,30,8.1,30.6,1,1005,24.57,800,0.18,17.43,1.9000000000000001,135,2.2
2021,7,19,12,0,7.800000000000001,31,1,1017,23.6,799,0.18,15.19,1.9000000000000001,139,2.2
2021,7,19,12,30,7.800000000000001,31.200000000000003,8,746,23.330000000000002,799,0.18,15.63,2,142,2.2
2021,7,19,13,0,7.800000000000001,31.400000000000002,1,989,22.98,799,0.18,18.54,2.1,145,2.2
2021,7,19,13,30,7.800000000000001,31.400000000000002,1,956,22.98,799,0.18,23.01,2.1,147,2.3000000000000003
2021,7,19,14,0,7.9,31.3,8,760,23.29,798,0.18,28.29,2.2,149,2.3000000000000003
2021,7,19,14,30,7.9,30.900000000000002,8,620,23.82,798,0.18,33.980000000000004,2.3000000000000003,149,2.4000000000000004
2021,7,19,15,0,8.3,30.400000000000002,8,592,25.27,798,0.18,39.9,2.4000000000000004,150,2.5
2021,7,19,15,30,8.3,29.700000000000003,7,659,26.3,798,0.18,45.93,2.5,148,2.5
2021,7,19,16,0,9.1,29,8,427,28.77,798,0.18,52.01,2.6,146,2.6
2021,7,19,16,30,9.1,29,0,485,28.77,798,0.18,58.09,2.6,146,2.6
2021,7,19,17,0,9.9,27.1,1,380,34.03,798,0.18,64.15,2.7,139,2.6
2021,7,19,17,30,9.9,26,3,251,36.34,799,0.18,70.14,2.8000000000000003,135,2.4000000000000004
2021,7,19,18,0,11.3,24.900000000000002,5,36,42.57,799,0.18,76.04,2.9000000000000004,130,2.1
2021,7,19,18,30,11.3,23.900000000000002,5,29,45.19,799,0.18,81.82000000000001,2.9000000000000004,127,2
2021,7,19,19,0,12.600000000000001,22.900000000000002,5,13,52.17,800,0.18,87.36,3,123,1.9000000000000001
2021,7,19,19,30,12.600000000000001,22.3,5,0,54.1,800,0.18,93.03,3,120,1.9000000000000001
2021,7,19,20,0,13.3,21.700000000000003,5,0,58.86,800,0.18,98.27,3.1,116,1.9000000000000001
2021,7,19,20,30,13.3,21.1,5,0,61.06,800,0.18,103.24000000000001,3.1,113,1.8
2021,7,19,21,0,13.9,20.6,5,0,65.3,800,0.18,107.86,3.1,110,1.7000000000000002
2021,7,19,21,30,13.9,20.200000000000003,5,0,66.92,800,0.18,112.06,3.1,109,1.6
2021,7,19,22,0,14.200000000000001,19.8,5,0,70.27,800,0.18,115.76,3,107,1.5
2021,7,19,22,30,14.200000000000001,19.400000000000002,5,0,72.03,800,0.18,118.86,3,105,1.4000000000000001
2021,7,19,23,0,14.5,19,3,0,75.04,800,0.18,121.26,3,102,1.2000000000000002
2021,7,19,23,30,14.5,18.7,8,0,76.46000000000001,800,0.18,122.87,3,103,1.1
2021,7,20,0,0,14.5,18.3,1,0,78.67,800,0.18,123.63000000000001,2.9000000000000004,103,1
2021,7,20,0,30,14.5,18,8,0,80.16,800,0.18,123.49000000000001,2.9000000000000004,107,1
2021,7,20,1,0,14.4,17.7,8,0,81.18,800,0.18,122.48,2.8000000000000003,110,0.9
2021,7,20,1,30,14.4,17.3,3,0,83.25,800,0.18,120.62,2.7,112,0.8
2021,7,20,2,0,14.3,16.900000000000002,8,0,84.5,799,0.18,118.01,2.7,115,0.7000000000000001
2021,7,20,2,30,14.3,16.7,8,0,85.57000000000001,799,0.18,114.72,2.6,113,0.7000000000000001
2021,7,20,3,0,14.100000000000001,16.5,7,0,85.76,799,0.18,110.87,2.5,111,0.7000000000000001
2021,7,20,3,30,14.100000000000001,16.2,8,0,87.41,799,0.18,106.53,2.5,111,0.6000000000000001
2021,7,20,4,0,13.9,16,8,0,87.56,799,0.18,101.8,2.4000000000000004,111,0.6000000000000001
2021,7,20,4,30,13.9,16.3,3,0,85.91,799,0.18,96.75,2.3000000000000003,113,0.7000000000000001
2021,7,20,5,0,14,16.6,3,0,84.75,799,0.18,91.43,2.3000000000000003,114,0.7000000000000001
2021,7,20,5,30,14,17.900000000000002,0,40,78.08,799,0.18,85.76,2.3000000000000003,124,1
2021,7,20,6,0,14,19.200000000000003,0,118,71.87,799,0.18,80.12,2.3000000000000003,134,1.2000000000000002
2021,7,20,6,30,14,20.8,0,212,65.12,799,0.18,74.31,2.3000000000000003,146,1.1
2021,7,20,7,0,13.3,22.400000000000002,0,315,56.550000000000004,799,0.18,68.38,2.2,159,1.1
2021,7,20,7,30,13.3,23.6,8,406,52.61,799,0.18,62.370000000000005,2.2,160,1
2021,7,20,8,0,12.700000000000001,24.700000000000003,8,507,47.300000000000004,799,0.18,56.300000000000004,2.3000000000000003,162,1
2021,7,20,8,30,12.700000000000001,25.6,1,615,44.85,799,0.18,50.22,2.3000000000000003,161,1
2021,7,20,9,0,12.200000000000001,26.400000000000002,0,703,41.29,799,0.18,44.160000000000004,2.3000000000000003,160,1
2021,7,20,9,30,12.200000000000001,27.1,0,784,39.63,799,0.18,38.160000000000004,2.3000000000000003,159,1
2021,7,20,10,0,11.600000000000001,27.8,8,817,36.49,798,0.18,32.31,2.3000000000000003,158,1
2021,7,20,10,30,11.600000000000001,28.3,0,909,35.44,798,0.18,26.73,2.3000000000000003,160,1
2021,7,20,11,0,11,28.900000000000002,7,911,33.04,798,0.18,21.66,2.4000000000000004,162,1.1
2021,7,20,11,30,11,29.200000000000003,7,928,32.47,798,0.18,17.6,2.4000000000000004,167,1.2000000000000002
2021,7,20,12,0,10.700000000000001,29.5,8,871,31.28,797,0.18,15.38,2.4000000000000004,172,1.4000000000000001
2021,7,20,12,30,10.700000000000001,29.400000000000002,8,664,31.46,797,0.18,15.81,2.5,179,1.5
2021,7,20,13,0,10.8,29.400000000000002,8,734,31.67,797,0.18,18.7,2.6,186,1.7000000000000002
2021,7,20,13,30,10.8,28.900000000000002,7,576,32.6,797,0.18,23.14,2.7,188,1.9000000000000001
2021,7,20,14,0,11.200000000000001,28.5,8,825,34.14,796,0.18,28.39,2.7,190,2
2021,7,20,14,30,11.200000000000001,27.8,7,793,35.56,796,0.18,34.08,2.8000000000000003,191,2
2021,7,20,15,0,11.600000000000001,27.200000000000003,8,601,37.94,796,0.18,39.99,2.9000000000000004,191,2.1
2021,7,20,15,30,11.600000000000001,26.400000000000002,9,81,39.76,796,0.18,46.02,2.9000000000000004,188,2
2021,7,20,16,0,12.3,25.6,9,15,43.480000000000004,796,0.18,52.09,3,185,1.9000000000000001
2021,7,20,16,30,12.3,25.6,6,14,43.480000000000004,796,0.18,58.18,3,185,1.9000000000000001
2021,7,20,17,0,13.100000000000001,24.200000000000003,6,137,49.79,796,0.18,64.23,3,165,1.6
2021,7,20,17,30,13.100000000000001,23.400000000000002,6,205,52.230000000000004,796,0.18,70.23,3,150,1.4000000000000001
2021,7,20,18,0,14.3,22.700000000000003,6,68,59.21,796,0.18,76.14,3,134,1.2000000000000002
2021,7,20,18,30,14.3,22,6,34,61.85,797,0.18,81.91,3,123,1.1
2021,7,20,19,0,14.5,21.3,6,16,65,797,0.18,87.46000000000001,3,112,1.1
2021,7,20,19,30,14.5,20.900000000000002,7,0,66.61,797,0.18,93.14,2.9000000000000004,113,1.3
2021,7,20,20,0,14,20.5,7,0,66.18,797,0.18,98.4,2.9000000000000004,114,1.5
2021,7,20,20,30,14,20.200000000000003,6,0,67.41,797,0.18,103.37,2.8000000000000003,118,1.5
2021,7,20,21,0,13.5,19.900000000000002,8,0,66.48,797,0.18,108,2.8000000000000003,121,1.5
2021,7,20,21,30,13.5,19.5,7,0,68.14,797,0.18,112.21000000000001,2.7,124,1.4000000000000001
2021,7,20,22,0,13.3,19.1,8,0,69.11,798,0.18,115.92,2.7,126,1.4000000000000001
2021,7,20,22,30,13.3,18.8,8,0,70.41,798,0.18,119.03,2.7,129,1.3
2021,7,20,23,0,13.4,18.400000000000002,8,0,72.72,798,0.18,121.44,2.7,131,1.2000000000000002
2021,7,20,23,30,13.4,18,8,0,74.56,798,0.18,123.06,2.7,134,1.1
2021,7,21,0,0,13.600000000000001,17.7,3,0,76.99,798,0.18,123.82000000000001,2.7,136,1
2021,7,21,0,30,13.600000000000001,17.3,1,0,78.95,798,0.18,123.69,2.6,139,1
2021,7,21,1,0,13.700000000000001,17,0,0,80.96000000000001,798,0.18,122.67,2.6,141,1
2021,7,21,1,30,13.700000000000001,16.7,0,0,82.41,797,0.18,120.81,2.5,146,1
2021,7,21,2,0,13.600000000000001,16.400000000000002,1,0,83.47,797,0.18,118.19,2.4000000000000004,152,1.1
2021,7,21,2,30,13.600000000000001,16.1,1,0,85.07000000000001,797,0.18,114.89,2.3000000000000003,156,1
2021,7,21,3,0,13.4,15.8,3,0,85.73,797,0.18,111.03,2.3000000000000003,161,1
2021,7,21,3,30,13.4,15.8,3,0,85.73,797,0.18,106.69,2.3000000000000003,168,0.9
2021,7,21,4,0,13.4,15.700000000000001,8,0,86.01,798,0.18,101.95,2.3000000000000003,174,0.8
2021,7,21,4,30,13.4,16.2,8,0,83.31,798,0.18,96.89,2.3000000000000003,184,0.7000000000000001
2021,7,21,5,0,13.9,16.7,8,0,83.39,798,0.18,91.56,2.3000000000000003,193,0.7000000000000001
2021,7,21,5,30,13.9,17.7,8,35,78.29,798,0.18,85.88,2.3000000000000003,199,1
2021,7,21,6,0,13.9,18.7,8,98,73.79,798,0.18,80.24,2.3000000000000003,205,1.3
2021,7,21,6,30,13.9,19.8,0,205,68.92,798,0.18,74.42,2.2,207,1.6
2021,7,21,7,0,13.100000000000001,20.900000000000002,1,309,60.910000000000004,798,0.18,68.49,2.1,208,1.9000000000000001
2021,7,21,7,30,13.100000000000001,22.1,3,380,56.61,798,0.18,62.47,2,202,1.9000000000000001
2021,7,21,8,0,12.700000000000001,23.3,3,463,51.230000000000004,798,0.18,56.410000000000004,2,195,2
2021,7,21,8,30,12.700000000000001,24.6,0,617,47.4,798,0.18,50.33,2,190,1.9000000000000001
2021,7,21,9,0,12.4,25.900000000000002,0,712,43.14,797,0.18,44.27,1.9000000000000001,185,1.9000000000000001
2021,7,21,9,30,12.4,27,0,791,40.44,797,0.18,38.27,2,186,1.9000000000000001
2021,7,21,10,0,11.9,28.1,3,857,36.76,797,0.18,32.43,2,187,1.8
2021,7,21,10,30,12,28.900000000000002,0,919,35.1,797,0.18,26.86,2,190,1.7000000000000002
2021,7,21,11,0,11.4,29.6,0,949,32.52,797,0.18,21.82,2.1,193,1.7000000000000002
2021,7,21,11,30,11.4,30,0,976,31.740000000000002,796,0.18,17.78,2.2,195,1.6
2021,7,21,12,0,11,30.400000000000002,0,982,30.17,796,0.18,15.58,2.3000000000000003,197,1.5
2021,7,21,12,30,11,30.5,8,934,30,796,0.18,15.99,2.4000000000000004,193,1.4000000000000001
2021,7,21,13,0,10.600000000000001,30.5,8,871,29.26,795,0.18,18.85,2.4000000000000004,190,1.4000000000000001
2021,7,21,13,30,10.600000000000001,30.400000000000002,6,92,29.43,795,0.18,23.27,2.5,188,1.5
2021,7,21,14,0,10.5,30.200000000000003,6,116,29.57,795,0.18,28.51,2.6,186,1.6
2021,7,21,14,30,10.5,29.6,9,31,30.6,795,0.18,34.18,2.7,188,1.7000000000000002
2021,7,21,15,0,10.700000000000001,28.900000000000002,9,26,32.42,795,0.18,40.08,2.7,191,1.8
2021,7,21,15,30,10.700000000000001,28.1,9,28,33.95,795,0.18,46.11,2.8000000000000003,194,1.8
2021,7,21,16,0,11.200000000000001,27.3,9,15,36.75,795,0.18,52.18,2.9000000000000004,197,1.8
2021,7,21,16,30,11.200000000000001,27.3,9,26,36.75,795,0.18,58.27,2.9000000000000004,197,1.8
2021,7,21,17,0,12.4,25.6,9,24,43.84,796,0.18,64.33,3,204,1.4000000000000001
2021,7,21,17,30,12.4,24.6,6,90,46.52,796,0.18,70.33,3.1,200,1.2000000000000002
2021,7,21,18,0,14.100000000000001,23.700000000000003,6,65,54.75,796,0.18,76.24,3.2,197,0.9
2021,7,21,18,30,14.100000000000001,22.900000000000002,6,54,57.44,796,0.18,82.02,3.2,186,0.9
2021,7,21,19,0,14.4,22.1,8,14,61.5,796,0.18,87.57000000000001,3.2,175,0.9
2021,7,21,19,30,14.4,21.6,7,0,63.480000000000004,797,0.18,93.26,3.2,162,0.9
2021,7,21,20,0,14.3,21.1,6,0,64.98,797,0.18,98.52,3.2,150,1
2021,7,21,20,30,14.3,20.700000000000003,7,0,66.59,797,0.18,103.51,3.2,142,0.9
2021,7,21,21,0,14,20.400000000000002,6,0,66.77,797,0.18,108.15,3.2,134,0.9
2021,7,21,21,30,14,20,6,0,68.53,798,0.18,112.37,3.2,136,0.9
2021,7,21,22,0,13.700000000000001,19.6,6,0,68.61,798,0.18,116.09,3.1,137,0.9
2021,7,21,22,30,13.700000000000001,19.1,6,0,70.77,798,0.18,119.21000000000001,3.1,142,0.9
2021,7,21,23,0,13.5,18.7,6,0,71.65,798,0.18,121.62,3.1,147,0.8
2021,7,21,23,30,13.5,18.3,6,0,73.46000000000001,798,0.18,123.25,3,153,0.8
2021,7,22,0,0,13.5,18,6,0,75.21000000000001,798,0.18,124.02,3,159,0.7000000000000001
2021,7,22,0,30,13.5,17.8,6,0,76.16,798,0.18,123.88000000000001,2.9000000000000004,200,0.6000000000000001
2021,7,22,1,0,13.700000000000001,17.6,6,0,77.85000000000001,798,0.18,122.86,2.9000000000000004,242,0.5
2021,7,22,1,30,13.700000000000001,17.400000000000002,6,0,78.83,798,0.18,121,2.8000000000000003,266,0.6000000000000001
2021,7,22,2,0,13.9,17.3,6,0,80.58,798,0.18,118.37,2.7,290,0.7000000000000001
2021,7,22,2,30,13.9,17.2,6,0,81.09,798,0.18,115.07000000000001,2.6,293,0.7000000000000001
2021,7,22,3,0,14,17.1,6,0,82.06,798,0.18,111.2,2.5,296,0.6000000000000001
2021,7,22,3,30,14,16.900000000000002,6,0,83.10000000000001,798,0.18,106.84,2.4000000000000004,308,0.6000000000000001
2021,7,22,4,0,13.8,16.8,6,0,82.23,798,0.18,102.10000000000001,2.4000000000000004,319,0.5
2021,7,22,4,30,13.8,17.1,6,0,80.69,798,0.18,97.03,2.3000000000000003,186,0.4
2021,7,22,5,0,13.8,17.400000000000002,6,0,79.23,798,0.18,91.69,2.2,53,0.30000000000000004
2021,7,22,5,30,13.8,18.400000000000002,6,25,74.42,798,0.18,86,2.2,93,0.5
2021,7,22,6,0,13.3,19.400000000000002,6,75,67.71000000000001,798,0.18,80.36,2.1,132,0.6000000000000001
2021,7,22,6,30,13.3,20.6,6,139,62.88,798,0.18,74.54,2.1,152,1
2021,7,22,7,0,11.700000000000001,21.900000000000002,6,213,52.36,798,0.18,68.60000000000001,2.1,172,1.3
2021,7,22,7,30,11.700000000000001,23.200000000000003,6,292,48.4,798,0.18,62.58,2.1,177,1.3
2021,7,22,8,0,11.100000000000001,24.6,6,372,42.78,798,0.18,56.52,2,181,1.2000000000000002
2021,7,22,8,30,11.100000000000001,25.8,6,449,39.85,798,0.18,50.43,2.1,181,1.2000000000000002
2021,7,22,9,0,10.8,27,6,540,36.26,798,0.18,44.37,2.1,181,1.1
2021,7,22,9,30,10.8,28.1,6,615,33.97,797,0.18,38.39,2.1,179,1.1
2021,7,22,10,0,10.4,29.200000000000003,6,673,31.1,797,0.18,32.55,2.1,176,1.2000000000000002
2021,7,22,10,30,10.4,30,6,707,29.71,797,0.18,27,2.2,177,1.3
2021,7,22,11,0,10.100000000000001,30.8,6,727,27.8,797,0.18,21.97,2.3000000000000003,178,1.4000000000000001
2021,7,22,11,30,10.100000000000001,31.200000000000003,6,740,27.150000000000002,796,0.18,17.96,2.3000000000000003,180,1.4000000000000001
2021,7,22,12,0,9.9,31.6,6,742,26.150000000000002,796,0.18,15.780000000000001,2.4000000000000004,182,1.5
2021,7,22,12,30,9.9,31.700000000000003,6,739,26.01,796,0.18,16.19,2.5,183,1.5
2021,7,22,13,0,9.8,31.8,6,732,25.72,795,0.18,19.02,2.6,185,1.5
2021,7,22,13,30,9.8,31.6,6,713,26.01,795,0.18,23.41,2.7,186,1.6
2021,7,22,14,0,9.9,31.400000000000002,6,683,26.61,795,0.18,28.63,2.7,188,1.6
2021,7,22,14,30,9.9,30.900000000000002,6,634,27.37,795,0.18,34.29,2.8000000000000003,188,1.7000000000000002
2021,7,22,15,0,10.3,30.3,6,570,28.94,795,0.18,40.18,2.8000000000000003,189,1.8
2021,7,22,15,30,10.3,29.6,6,489,30.13,795,0.18,46.2,2.9000000000000004,190,1.8
2021,7,22,16,0,10.700000000000001,28.8,6,404,32.57,795,0.18,52.28,2.9000000000000004,191,1.8
2021,7,22,16,30,10.700000000000001,28.8,6,313,32.57,795,0.18,58.36,2.9000000000000004,191,1.8
2021,7,22,17,0,11.5,27.3,0,373,37.28,795,0.18,64.42,3,196,1.7000000000000002
2021,7,22,17,30,11.4,26.3,0,271,39.53,795,0.18,70.43,3,201,1.4000000000000001
2021,7,22,18,0,13.200000000000001,25.400000000000002,0,174,46.81,795,0.18,76.34,3,206,1
2021,7,22,18,30,13.200000000000001,24.400000000000002,0,86,49.74,796,0.18,82.13,2.9000000000000004,214,0.9
2021,7,22,19,0,14.100000000000001,23.400000000000002,0,20,55.77,796,0.18,87.68,2.9000000000000004,222,0.8
2021,7,22,19,30,14.100000000000001,22.700000000000003,0,0,58.18,796,0.18,93.39,2.9000000000000004,224,0.8
2021,7,22,20,0,14.100000000000001,22.1,0,0,60.5,796,0.18,98.66,2.8000000000000003,226,0.8
2021,7,22,20,30,14.100000000000001,21.3,0,0,63.51,796,0.18,103.65,2.8000000000000003,225,0.8
2021,7,22,21,0,14.200000000000001,20.6,0,0,66.66,796,0.18,108.3,2.7,225,0.8
2021,7,22,21,30,14.200000000000001,20,0,0,69.26,797,0.18,112.53,2.7,234,0.8
2021,7,22,22,0,14.4,19.400000000000002,0,0,72.77,797,0.18,116.26,2.7,242,0.8
2021,7,22,22,30,14.4,18.8,0,0,75.53,797,0.18,119.39,2.7,257,0.8
2021,7,22,23,0,14.700000000000001,18.3,0,0,79.44,797,0.18,121.81,2.7,272,0.8
2021,7,22,23,30,14.700000000000001,17.900000000000002,0,0,81.45,797,0.18,123.45,2.7,284,0.8
2021,7,23,0,0,15,17.400000000000002,0,0,85.65,797,0.18,124.22,2.7,297,0.8
2021,7,23,0,30,15,17.1,0,0,87.29,797,0.18,124.09,2.7,310,0.8
2021,7,23,1,0,15.100000000000001,16.7,0,0,90.36,797,0.18,123.06,2.7,322,0.8
2021,7,23,1,30,15.100000000000001,16.5,0,0,91.39,796,0.18,121.2,2.6,331,0.8
2021,7,23,2,0,15.100000000000001,16.3,0,0,92.48,796,0.18,118.56,2.6,340,0.9
2021,7,23,2,30,15.100000000000001,16.1,0,0,93.66,796,0.18,115.25,2.6,346,0.9
2021,7,23,3,0,14.9,15.9,0,0,93.64,796,0.18,111.37,2.5,352,0.9
2021,7,23,3,30,14.9,15.700000000000001,0,0,94.84,796,0.18,107,2.5,355,1
2021,7,23,4,0,14.600000000000001,15.5,0,0,94.12,796,0.18,102.25,2.4000000000000004,359,1
2021,7,23,4,30,14.600000000000001,15.700000000000001,0,0,92.92,796,0.18,97.17,2.4000000000000004,181,1.1
2021,7,23,5,0,14.3,15.9,0,0,90.35000000000001,796,0.18,91.83,2.4000000000000004,3,1.3
2021,7,23,5,30,14.3,17.1,0,39,83.73,796,0.18,86.12,2.4000000000000004,2,1.5
2021,7,23,6,0,14.100000000000001,18.400000000000002,0,119,76.2,796,0.18,80.48,2.4000000000000004,2,1.7000000000000002
2021,7,23,6,30,14.100000000000001,20.5,0,215,66.91,796,0.18,74.66,2.4000000000000004,179,1.6
2021,7,23,7,0,12.9,22.700000000000003,0,319,53.93,796,0.18,68.71000000000001,2.4000000000000004,356,1.6
2021,7,23,7,30,12.9,24.5,0,424,48.410000000000004,796,0.18,62.690000000000005,2.4000000000000004,348,1.5
2021,7,23,8,0,12,26.3,0,524,41.03,796,0.18,56.63,2.5,341,1.3
2021,7,23,8,30,12,27.400000000000002,0,623,38.47,796,0.18,50.54,2.5,326,1.1
2021,7,23,9,0,11.600000000000001,28.6,0,708,34.99,796,0.18,44.49,2.6,311,0.8
2021,7,23,9,30,11.600000000000001,29.200000000000003,0,789,33.8,796,0.18,38.5,2.6,286,0.9
2021,7,23,10,0,11.4,29.900000000000002,0,853,31.900000000000002,795,0.18,32.67,2.7,261,0.9
2021,7,23,10,30,11.4,30.200000000000003,8,540,31.36,795,0.18,27.13,2.8000000000000003,253,1
2021,7,23,11,0,11.200000000000001,30.400000000000002,8,589,30.7,795,0.18,22.13,2.9000000000000004,244,1.1
2021,7,23,11,30,11.200000000000001,30.3,8,141,30.88,795,0.18,18.150000000000002,3,241,1.2000000000000002
