Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,9,20,5,0,6.5,11.3,0,0,72.5,789,0.16,101.05,0.9,302,1.4000000000000001
2021,9,20,5,30,6.5,11.700000000000001,0,0,70.61,789,0.16,95.02,0.8,303,1.4000000000000001
2021,9,20,6,0,6.2,12.100000000000001,3,8,67.29,789,0.16,88.66,0.8,304,1.5
2021,9,20,6,30,6.2,14.100000000000001,0,98,59.08,789,0.16,82.76,0.7000000000000001,301,2
2021,9,20,7,0,4.9,16.1,0,204,47.37,790,0.16,76.76,0.7000000000000001,298,2.5
2021,9,20,7,30,4.9,17.8,0,316,42.550000000000004,790,0.16,70.8,0.7000000000000001,300,3.1
2021,9,20,8,0,0.4,19.6,0,425,27.69,790,0.16,64.96000000000001,0.7000000000000001,302,3.7
2021,9,20,8,30,0.5,20.5,0,529,26.23,791,0.16,59.29,0.7000000000000001,303,3.7
2021,9,20,9,0,-1.8,21.5,0,623,20.89,791,0.16,53.870000000000005,0.7000000000000001,303,3.7
2021,9,20,9,30,-1.8,22.3,0,704,19.900000000000002,791,0.16,48.81,0.8,301,3.6
2021,9,20,10,0,-2.5,23.200000000000003,0,775,17.98,791,0.16,44.25,0.8,299,3.5
2021,9,20,10,30,-2.5,23.8,0,831,17.34,791,0.16,40.35,0.8,295,3.5
2021,9,20,11,0,-2.6,24.5,0,873,16.41,791,0.16,37.36,0.8,292,3.5
2021,9,20,11,30,-2.6,24.900000000000002,0,898,16.03,791,0.16,35.49,0.8,290,3.5
2021,9,20,12,0,-2.7,25.400000000000002,0,905,15.49,791,0.16,34.94,0.8,288,3.5
2021,9,20,12,30,-2.7,25.5,0,894,15.38,790,0.16,35.76,0.8,287,3.6
2021,9,20,13,0,-2.7,25.700000000000003,0,867,15.200000000000001,790,0.16,37.87,0.8,287,3.7
2021,9,20,13,30,-2.7,25.5,0,823,15.38,790,0.16,41.07,0.8,288,3.7
2021,9,20,14,0,-2.8000000000000003,25.400000000000002,0,764,15.4,790,0.16,45.11,0.8,290,3.8000000000000003
2021,9,20,14,30,-2.8000000000000003,24.900000000000002,0,690,15.860000000000001,790,0.16,49.79,0.8,293,3.8000000000000003
2021,9,20,15,0,-3,24.5,0,603,16.02,790,0.16,54.93,0.8,296,3.9000000000000004
2021,9,20,15,30,-3,23.6,0,506,16.91,790,0.16,60.410000000000004,0.8,300,3.8000000000000003
2021,9,20,16,0,-3.1,22.8,0,401,17.54,791,0.16,66.12,0.8,304,3.7
2021,9,20,16,30,-3.1,22.8,0,290,17.54,791,0.16,72,0.8,304,3.7
2021,9,20,17,0,-2.6,20.200000000000003,8,135,21.35,791,0.16,77.98,0.8,316,2.7
2021,9,20,17,30,-2.6,18,8,52,24.5,792,0.16,83.99,0.8,324,2.1
2021,9,20,18,0,-1.3,15.8,0,0,30.970000000000002,792,0.16,89.8,0.8,332,1.6
2021,9,20,18,30,-1.3,14.8,0,0,33.02,792,0.16,96.27,0.7000000000000001,336,1.5
2021,9,20,19,0,-1.5,13.8,8,0,34.74,793,0.16,102.31,0.7000000000000001,340,1.5
2021,9,20,19,30,-1.5,13.100000000000001,8,0,36.36,793,0.16,108.27,0.7000000000000001,343,1.5
2021,9,20,20,0,-1.8,12.3,0,0,37.480000000000004,794,0.16,114.09,0.6000000000000001,345,1.4000000000000001
2021,9,20,20,30,-1.8,11.700000000000001,0,0,38.99,794,0.16,119.73,0.6000000000000001,346,1.4000000000000001
2021,9,20,21,0,-2.3000000000000003,11.100000000000001,0,0,39.15,794,0.16,125.09,0.6000000000000001,347,1.3
2021,9,20,21,30,-2.3000000000000003,10.600000000000001,0,0,40.47,794,0.16,130.09,0.5,351,1.2000000000000002
2021,9,20,22,0,-2.7,10.100000000000001,0,0,40.71,795,0.16,134.58,0.5,354,1.2000000000000002
2021,9,20,22,30,-2.7,9.700000000000001,0,0,41.81,795,0.16,138.4,0.5,181,1.1
2021,9,20,23,0,-2.9000000000000004,9.3,0,0,42.32,795,0.16,141.32,0.5,9,1
2021,9,20,23,30,-2.9000000000000004,8.9,0,0,43.47,795,0.16,143.14000000000001,0.5,22,1
2021,9,21,0,0,-2.8000000000000003,8.5,0,0,44.75,795,0.16,143.69,0.5,35,0.9
2021,9,21,0,30,-2.8000000000000003,8,0,0,46.35,796,0.16,142.9,0.5,50,1
2021,9,21,1,0,-2.5,7.6000000000000005,0,0,48.88,796,0.16,140.85,0.6000000000000001,65,1.1
2021,9,21,1,30,-2.5,7.300000000000001,0,0,49.89,796,0.16,137.75,0.6000000000000001,78,1.2000000000000002
2021,9,21,2,0,-1.9000000000000001,7.1000000000000005,0,0,52.88,796,0.16,133.79,0.6000000000000001,92,1.3
2021,9,21,2,30,-1.9000000000000001,7,0,0,53.24,796,0.16,129.19,0.6000000000000001,96,1.5
2021,9,21,3,0,-0.9,6.800000000000001,0,0,58.18,797,0.16,124.12,0.7000000000000001,99,1.6
2021,9,21,3,30,-0.9,6.6000000000000005,0,0,58.980000000000004,797,0.16,118.7,0.7000000000000001,99,1.6
2021,9,21,4,0,0,6.300000000000001,0,0,63.870000000000005,797,0.16,113.03,0.7000000000000001,99,1.6
2021,9,21,4,30,0,6,0,0,65.29,798,0.16,107.18,0.7000000000000001,100,1.6
2021,9,21,5,0,0.5,5.800000000000001,0,0,68.63,798,0.16,101.22,0.7000000000000001,101,1.6
2021,9,21,5,30,0.5,6.4,0,0,65.85,798,0.16,95.17,0.7000000000000001,101,1.8
2021,9,21,6,0,0.7000000000000001,7.1000000000000005,0,15,63.88,798,0.16,88.79,0.7000000000000001,102,2.1
2021,9,21,6,30,0.7000000000000001,9,0,96,56.230000000000004,799,0.16,82.91,0.7000000000000001,104,2.7
2021,9,21,7,0,0.9,10.9,0,203,49.99,799,0.16,76.91,0.7000000000000001,106,3.4000000000000004
2021,9,21,7,30,0.9,12.5,0,315,44.99,799,0.16,70.97,0.7000000000000001,111,3.3000000000000003
2021,9,21,8,0,1,14.100000000000001,0,426,40.83,800,0.16,65.13,0.7000000000000001,116,3.1
2021,9,21,8,30,1,15.5,0,527,37.32,800,0.16,59.480000000000004,0.8,120,2.9000000000000004
2021,9,21,9,0,0.5,16.900000000000002,0,622,32.86,800,0.16,54.09,0.8,124,2.6
2021,9,21,9,30,0.5,18,0,706,30.66,800,0.16,49.050000000000004,0.8,128,2.5
2021,9,21,10,0,-0.2,19,0,777,27.38,800,0.16,44.52,0.8,131,2.3000000000000003
2021,9,21,10,30,-0.2,20,0,834,25.73,800,0.16,40.660000000000004,0.8,135,2.2
2021,9,21,11,0,-0.8,20.900000000000002,0,875,23.29,800,0.16,37.69,0.8,139,2.1
2021,9,21,11,30,-0.9,21.6,0,899,22.28,799,0.16,35.86,0.8,144,2.1
2021,9,21,12,0,-1.3,22.3,0,902,20.66,799,0.16,35.33,0.9,149,2.1
2021,9,21,12,30,-1.3,22.700000000000003,0,891,20.16,799,0.16,36.160000000000004,0.9,154,2.1
2021,9,21,13,0,-1.6,23.1,0,864,19.26,799,0.16,38.26,0.9,159,2.1
2021,9,21,13,30,-1.6,23.200000000000003,0,820,19.13,798,0.16,41.45,0.9,163,2.2
2021,9,21,14,0,-1.8,23.3,0,760,18.77,798,0.16,45.480000000000004,0.9,167,2.2
2021,9,21,14,30,-1.8,23.1,0,686,19,798,0.16,50.14,0.9,170,2.3000000000000003
2021,9,21,15,0,-1.9000000000000001,22.900000000000002,0,600,19.09,798,0.16,55.27,0.9,172,2.4000000000000004
2021,9,21,15,30,-1.9000000000000001,22.200000000000003,0,503,19.92,798,0.16,60.730000000000004,0.9,173,2.4000000000000004
2021,9,21,16,0,-1.9000000000000001,21.6,0,397,20.72,798,0.16,66.43,0.9,174,2.4000000000000004
2021,9,21,16,30,-1.9000000000000001,21.6,0,287,20.72,798,0.16,72.3,0.9,174,2.4000000000000004
2021,9,21,17,0,-0.5,18.8,0,176,27.12,799,0.16,78.28,0.9,171,1.7000000000000002
2021,9,21,17,30,-0.5,16.3,0,73,31.740000000000002,799,0.16,84.28,0.9,165,1.4000000000000001
2021,9,21,18,0,1.1,13.9,0,0,41.61,799,0.16,90.05,0.9,159,1.1
2021,9,21,18,30,1.1,13.200000000000001,0,0,43.54,799,0.16,96.57000000000001,0.8,156,1.2000000000000002
2021,9,21,19,0,1.3,12.5,0,0,46.22,800,0.16,102.62,0.8,152,1.2000000000000002
2021,9,21,19,30,1.3,11.8,0,0,48.4,800,0.16,108.58,0.8,148,1.3
2021,9,21,20,0,1.7000000000000002,11.200000000000001,0,0,52.09,800,0.16,114.41,0.8,145,1.3
2021,9,21,20,30,1.7000000000000002,10.700000000000001,0,0,53.84,800,0.16,120.06,0.8,142,1.3
2021,9,21,21,0,2.2,10.100000000000001,0,0,57.84,800,0.16,125.43,0.8,139,1.3
2021,9,21,21,30,2.2,9.700000000000001,0,0,59.410000000000004,800,0.16,130.45,0.8,136,1.2000000000000002
2021,9,21,22,0,2.5,9.200000000000001,0,0,62.89,800,0.16,134.95,0.9,132,1.2000000000000002
2021,9,21,22,30,2.5,8.700000000000001,0,0,65.04,800,0.16,138.78,0.9,129,1.1
2021,9,21,23,0,2.7,8.200000000000001,0,0,68.21000000000001,800,0.16,141.72,0.9,127,1
2021,9,21,23,30,2.7,7.800000000000001,0,0,70.08,800,0.16,143.54,0.9,126,1
2021,9,22,0,0,2.7,7.4,1,0,72.35000000000001,801,0.16,144.07,0.9,125,0.9
2021,9,22,0,30,2.7,7.1000000000000005,0,0,73.85000000000001,801,0.16,143.26,0.9,125,0.9
2021,9,22,1,0,2.7,6.800000000000001,0,0,75.24,801,0.16,141.19,0.9,125,0.8
2021,9,22,1,30,2.7,6.6000000000000005,0,0,76.28,801,0.16,138.04,0.9,124,0.8
2021,9,22,2,0,2.6,6.300000000000001,0,0,77.28,801,0.16,134.06,0.9,123,0.8
2021,9,22,2,30,2.6,6.2,0,0,77.71000000000001,800,0.16,129.43,0.9,122,0.8
2021,9,22,3,0,2.4000000000000004,6.1000000000000005,0,0,77.27,800,0.16,124.33,0.9,122,0.8
2021,9,22,3,30,2.4000000000000004,6,1,0,77.8,800,0.16,118.9,0.9,124,0.8
2021,9,22,4,0,2.2,6,0,0,76.71000000000001,800,0.16,113.21000000000001,0.9,125,0.8
2021,9,22,4,30,2.2,6,0,0,76.71000000000001,800,0.16,107.35000000000001,0.9,129,0.8
2021,9,22,5,0,2,6,0,0,75.64,800,0.16,101.38,0.9,132,0.8
2021,9,22,5,30,2,6.7,0,0,72.09,800,0.16,95.33,0.9,136,0.8
2021,9,22,6,0,2.1,7.4,0,14,69.13,800,0.16,88.94,0.9,140,0.7000000000000001
2021,9,22,6,30,2.1,9.8,0,94,58.79,800,0.16,83.07000000000001,0.8,160,1.2000000000000002
2021,9,22,7,0,1.9000000000000001,12.100000000000001,0,200,49.56,800,0.16,77.07000000000001,0.8,180,1.6
2021,9,22,7,30,1.9000000000000001,14.100000000000001,0,311,43.51,800,0.16,71.14,0.8,203,2.1
2021,9,22,8,0,2.1,16,0,422,39.1,800,0.16,65.31,0.8,225,2.6
2021,9,22,8,30,2.1,17.3,0,525,36.01,800,0.16,59.68,0.8,232,2.7
2021,9,22,9,0,1.7000000000000002,18.7,0,620,32.18,799,0.16,54.300000000000004,0.8,239,2.8000000000000003
2021,9,22,9,30,1.7000000000000002,19.900000000000002,0,704,29.88,799,0.16,49.29,0.8,245,2.8000000000000003
2021,9,22,10,0,0.8,21.1,0,775,25.990000000000002,799,0.16,44.79,0.8,251,2.8000000000000003
2021,9,22,10,30,0.8,22.1,0,831,24.42,798,0.16,40.96,0.8,255,2.9000000000000004
2021,9,22,11,0,-0.2,23.1,0,872,21.42,798,0.16,38.03,0.8,259,2.9000000000000004
2021,9,22,11,30,-0.2,23.8,0,895,20.51,797,0.16,36.230000000000004,0.8,262,2.9000000000000004
2021,9,22,12,0,-1.1,24.5,0,902,18.35,797,0.16,35.72,0.8,264,2.9000000000000004
2021,9,22,12,30,-1.1,25,0,891,17.79,796,0.16,36.56,0.8,266,2.9000000000000004
2021,9,22,13,0,-1.9000000000000001,25.5,0,863,16.27,796,0.16,38.660000000000004,0.8,267,2.8000000000000003
2021,9,22,13,30,-2,25.6,0,819,16.15,795,0.16,41.83,0.8,268,2.8000000000000003
2021,9,22,14,0,-2.7,25.8,0,760,15.16,795,0.16,45.84,0.8,268,2.8000000000000003
2021,9,22,14,30,-2.7,25.6,0,686,15.34,795,0.16,50.49,0.8,269,2.7
2021,9,22,15,0,-3.2,25.400000000000002,0,599,14.89,794,0.16,55.61,0.8,269,2.7
2021,9,22,15,30,-3.2,24.8,0,501,15.43,794,0.16,61.06,0.8,271,2.6
2021,9,22,16,0,-3.6,24.200000000000003,0,398,15.57,794,0.16,66.75,0.7000000000000001,273,2.5
2021,9,22,16,30,-3.6,24.200000000000003,0,287,15.57,794,0.16,72.61,0.7000000000000001,273,2.5
2021,9,22,17,0,-0.30000000000000004,20.3,0,175,25.14,794,0.16,78.58,0.7000000000000001,271,1.1
2021,9,22,17,30,-0.30000000000000004,18,0,71,29,794,0.16,84.58,0.7000000000000001,266,1.1
2021,9,22,18,0,0,15.700000000000001,0,0,34.4,794,0.16,90.32000000000001,0.6000000000000001,262,1.1
2021,9,22,18,30,0,15.100000000000001,0,0,35.74,794,0.16,96.87,0.6000000000000001,257,1.1
2021,9,22,19,0,-0.6000000000000001,14.5,0,0,35.49,794,0.16,102.92,0.6000000000000001,252,1.1
2021,9,22,19,30,-0.6000000000000001,13.9,0,0,36.89,794,0.16,108.89,0.5,245,1.1
2021,9,22,20,0,-1,13.3,0,0,37.21,794,0.16,114.73,0.5,238,1.2000000000000002
2021,9,22,20,30,-1,12.8,0,0,38.44,794,0.16,120.38,0.5,237,1.2000000000000002
2021,9,22,21,0,-1.1,12.3,0,0,39.39,794,0.16,125.78,0.5,235,1.2000000000000002
2021,9,22,21,30,-1.1,11.9,0,0,40.44,794,0.16,130.8,0.5,236,1.2000000000000002
2021,9,22,22,0,-1.1,11.5,0,0,41.59,794,0.16,135.33,0.5,238,1.2000000000000002
2021,9,22,22,30,-1.1,11.200000000000001,0,0,42.43,794,0.16,139.17000000000002,0.5,239,1.2000000000000002
2021,9,22,23,0,-1.2000000000000002,10.9,0,0,43.160000000000004,794,0.16,142.12,0.5,240,1.2000000000000002
2021,9,22,23,30,-1.2000000000000002,10.8,0,0,43.44,794,0.16,143.94,0.5,241,1.2000000000000002
2021,9,23,0,0,-1.1,10.600000000000001,0,0,44.15,794,0.16,144.46,0.5,242,1.1
2021,9,23,0,30,-1.1,10.600000000000001,0,0,44.1,793,0.16,143.62,0.5,241,1.1
2021,9,23,1,0,-1,10.5,8,0,44.81,793,0.16,141.52,0.5,240,1
2021,9,23,1,30,-1,10.5,8,0,44.81,793,0.16,138.34,0.5,230,0.9
2021,9,23,2,0,-0.9,10.4,1,0,45.5,793,0.16,134.32,0.5,221,0.9
2021,9,23,2,30,-0.9,10.3,0,0,45.81,793,0.16,129.67000000000002,0.5,204,0.8
2021,9,23,3,0,-0.7000000000000001,10.200000000000001,8,0,46.69,793,0.16,124.55,0.5,188,0.8
2021,9,23,3,30,-0.7000000000000001,10.100000000000001,0,0,47,793,0.16,119.09,0.5,180,0.8
2021,9,23,4,0,-0.6000000000000001,9.9,7,0,48.120000000000005,793,0.16,113.39,0.5,173,0.7000000000000001
2021,9,23,4,30,-0.6000000000000001,9.8,7,0,48.44,793,0.16,107.52,0.5,174,0.8
2021,9,23,5,0,-0.6000000000000001,9.600000000000001,8,0,49.050000000000004,793,0.16,101.54,0.5,175,0.8
2021,9,23,5,30,-0.6000000000000001,9.9,1,0,48.08,793,0.16,95.48,0.5,179,0.8
2021,9,23,6,0,0,10.200000000000001,0,0,49.08,793,0.16,89.08,0.5,183,0.7000000000000001
2021,9,23,6,30,0,11.9,8,60,43.86,793,0.16,83.23,0.6000000000000001,189,0.9
2021,9,23,7,0,0.5,13.700000000000001,8,175,40.410000000000004,793,0.16,77.24,0.6000000000000001,194,1
2021,9,23,7,30,0.5,15.8,0,315,35.31,793,0.16,71.31,0.6000000000000001,226,1.4000000000000001
2021,9,23,8,0,-1.3,17.900000000000002,0,425,27.18,793,0.16,65.5,0.6000000000000001,257,1.7000000000000002
2021,9,23,8,30,-1.3,19.700000000000003,0,530,24.3,793,0.16,59.88,0.6000000000000001,271,2
2021,9,23,9,0,-3.1,21.400000000000002,1,626,19.150000000000002,793,0.16,54.52,0.6000000000000001,286,2.2
2021,9,23,9,30,-3.1,22.700000000000003,0,710,17.69,793,0.16,49.54,0.6000000000000001,292,2.2
2021,9,23,10,0,-4.2,24,1,776,15.05,793,0.16,45.06,0.7000000000000001,298,2.1
2021,9,23,10,30,-4.2,24.700000000000003,0,832,14.41,792,0.16,41.27,0.7000000000000001,296,2
2021,9,23,11,0,-4.800000000000001,25.400000000000002,0,873,13.200000000000001,792,0.16,38.37,0.7000000000000001,295,1.9000000000000001
2021,9,23,11,30,-4.800000000000001,25.700000000000003,8,822,12.97,792,0.16,36.6,0.7000000000000001,290,1.8
2021,9,23,12,0,-5,26,8,771,12.55,791,0.16,36.11,0.7000000000000001,285,1.8
2021,9,23,12,30,-5,26.1,7,724,12.47,791,0.16,36.96,0.8,280,1.9000000000000001
2021,9,23,13,0,-4.800000000000001,26.200000000000003,8,819,12.58,791,0.16,39.050000000000004,0.8,276,1.9000000000000001
2021,9,23,13,30,-4.9,26.1,8,658,12.64,790,0.16,42.21,0.8,274,2
2021,9,23,14,0,-4.5,26,6,431,13.07,790,0.16,46.21,0.8,273,2.2
2021,9,23,14,30,-4.5,25.5,6,282,13.46,790,0.16,50.84,0.9,272,2.2
2021,9,23,15,0,-3.9000000000000004,24.900000000000002,7,371,14.540000000000001,790,0.16,55.94,0.9,272,2.2
2021,9,23,15,30,-3.9000000000000004,23.900000000000002,7,320,15.43,790,0.16,61.38,0.9,272,1.8
2021,9,23,16,0,-1.2000000000000002,23,7,273,19.93,790,0.16,67.06,0.9,271,1.5
2021,9,23,16,30,-1.2000000000000002,23,6,123,19.93,790,0.16,72.92,0.9,271,1.5
2021,9,23,17,0,2.4000000000000004,19.400000000000002,7,79,32.35,790,0.15,78.88,1,263,0.9
2021,9,23,17,30,2.4000000000000004,18.400000000000002,6,28,34.42,790,0.15,84.87,1,260,1
2021,9,23,18,0,2.2,17.400000000000002,6,0,36.06,790,0.15,91.09,1,257,1
2021,9,23,18,30,2.2,17.1,6,0,36.75,790,0.15,97.17,1,252,1
2021,9,23,19,0,2.2,16.8,6,0,37.42,790,0.15,103.23,1,248,1
2021,9,23,19,30,2.2,16.5,7,0,38.14,790,0.15,109.2,1,244,1
2021,9,23,20,0,2.1,16.1,7,0,38.9,790,0.15,115.05,1.1,240,1
2021,9,23,20,30,2.1,15.8,8,0,39.65,790,0.15,120.71000000000001,1.1,238,1
2021,9,23,21,0,1.9000000000000001,15.5,8,0,40,790,0.15,126.12,1.1,237,1
2021,9,23,21,30,1.9000000000000001,15.3,8,0,40.51,790,0.15,131.16,1.1,239,1
2021,9,23,22,0,1.9000000000000001,15,7,0,41.1,791,0.15,135.7,1.2000000000000002,241,1
2021,9,23,22,30,1.9000000000000001,14.8,7,0,41.57,790,0.15,139.56,1.2000000000000002,248,1
2021,9,23,23,0,1.9000000000000001,14.600000000000001,7,0,42.08,790,0.15,142.51,1.2000000000000002,256,1
2021,9,23,23,30,1.9000000000000001,14.4,7,0,42.63,790,0.15,144.34,1.2000000000000002,268,1
2021,9,24,0,0,1.8,14.3,8,0,42.9,790,0.15,144.85,1.3,280,1
2021,9,24,0,30,1.8,14,8,0,43.74,790,0.15,143.99,1.3,290,1
2021,9,24,1,0,1.8,13.700000000000001,8,0,44.35,790,0.15,141.85,1.3,300,1
2021,9,24,1,30,1.8,13.4,8,0,45.22,790,0.15,138.64000000000001,1.3,301,1
2021,9,24,2,0,1.7000000000000002,13.100000000000001,8,0,45.800000000000004,791,0.15,134.59,1.3,303,1
2021,9,24,2,30,1.7000000000000002,12.8,3,0,46.71,791,0.15,129.9,1.3,294,0.9
2021,9,24,3,0,1.6,12.600000000000001,0,0,47.19,791,0.15,124.76,1.3,286,0.9
2021,9,24,3,30,1.6,12.4,1,0,47.81,791,0.15,119.28,1.3,273,0.9
2021,9,24,4,0,1.7000000000000002,12.100000000000001,0,0,49.050000000000004,791,0.15,113.57000000000001,1.3,259,0.9
2021,9,24,4,30,1.7000000000000002,11.9,0,0,49.7,791,0.15,107.69,1.3,251,0.9
2021,9,24,5,0,1.9000000000000001,11.600000000000001,0,0,51.24,791,0.15,101.7,1.3,244,1
2021,9,24,5,30,1.9000000000000001,11.700000000000001,8,0,50.97,792,0.15,95.64,1.2000000000000002,242,1
2021,9,24,6,0,2.5,11.8,8,0,52.800000000000004,792,0.15,89.23,1.2000000000000002,240,1
2021,9,24,6,30,2.5,13.4,8,61,47.550000000000004,792,0.15,83.38,1.2000000000000002,240,1.3
2021,9,24,7,0,2.7,15,3,134,43.51,792,0.15,77.4,1.2000000000000002,240,1.5
2021,9,24,7,30,2.7,17.1,7,254,38.12,793,0.15,71.48,1.2000000000000002,242,1.6
2021,9,24,8,0,1.7000000000000002,19.3,1,405,30.970000000000002,793,0.15,65.68,1.2000000000000002,243,1.8
2021,9,24,8,30,1.7000000000000002,20.900000000000002,0,507,28.060000000000002,793,0.15,60.08,1.2000000000000002,245,1.6
2021,9,24,9,0,0.8,22.5,0,600,23.73,793,0.15,54.74,1.2000000000000002,247,1.5
2021,9,24,9,30,0.8,23.6,0,683,22.2,793,0.15,49.78,1.2000000000000002,242,1.3
2021,9,24,10,0,0.1,24.6,1,752,19.91,793,0.15,45.34,1.2000000000000002,236,1.2000000000000002
2021,9,24,10,30,0.1,25.400000000000002,1,808,18.98,793,0.15,41.58,1.2000000000000002,226,1.2000000000000002
2021,9,24,11,0,-0.4,26.200000000000003,0,847,17.48,793,0.15,38.72,1.2000000000000002,216,1.2000000000000002
2021,9,24,11,30,-0.4,26.6,0,870,17.06,792,0.15,36.97,1.2000000000000002,212,1.3
2021,9,24,12,0,-0.8,27.1,0,872,16.14,792,0.15,36.5,1.3,207,1.4000000000000001
2021,9,24,12,30,-0.8,27.3,0,861,15.950000000000001,792,0.15,37.35,1.3,205,1.4000000000000001
2021,9,24,13,0,-1,27.400000000000002,0,832,15.620000000000001,792,0.15,39.45,1.3,204,1.5
2021,9,24,13,30,-1,27.400000000000002,0,788,15.6,791,0.15,42.6,1.3,203,1.6
2021,9,24,14,0,-1.2000000000000002,27.3,8,698,15.46,791,0.15,46.58,1.3,202,1.6
2021,9,24,14,30,-1.2000000000000002,27,8,444,15.73,791,0.15,51.2,1.3,201,1.7000000000000002
2021,9,24,15,0,-1.4000000000000001,26.700000000000003,8,399,15.780000000000001,791,0.15,56.28,1.3,201,1.7000000000000002
2021,9,24,15,30,-1.4000000000000001,26,8,264,16.44,791,0.15,61.71,1.3,200,1.7000000000000002
2021,9,24,16,0,-1.4000000000000001,25.400000000000002,1,370,17.09,791,0.15,67.38,1.3,200,1.7000000000000002
2021,9,24,16,30,-1.4000000000000001,25.400000000000002,8,183,17.09,791,0.15,73.22,1.3,200,1.7000000000000002
2021,9,24,17,0,2.8000000000000003,21.900000000000002,8,116,28.51,791,0.15,79.18,1.3,202,1
2021,9,24,17,30,2.8000000000000003,19.900000000000002,8,46,32.26,792,0.15,85.17,1.3,204,1
2021,9,24,18,0,3,17.900000000000002,8,0,36.9,792,0.15,91.38,1.3,207,1
2021,9,24,18,30,3,17.3,0,0,38.32,792,0.15,97.47,1.3,210,1
2021,9,24,19,0,3,16.7,0,0,39.800000000000004,793,0.15,103.53,1.3,213,1
2021,9,24,19,30,3,16.2,0,0,41.08,793,0.15,109.51,1.4000000000000001,216,1
2021,9,24,20,0,3.5,15.700000000000001,0,0,43.93,793,0.15,115.36,1.4000000000000001,219,1
2021,9,24,20,30,3.5,15.100000000000001,0,0,45.65,793,0.15,121.04,1.4000000000000001,224,0.9
2021,9,24,21,0,4.3,14.5,0,0,50.230000000000004,794,0.15,126.45,1.4000000000000001,229,0.9
2021,9,24,21,30,4.3,14.100000000000001,1,0,51.54,794,0.15,131.51,1.5,233,0.9
2021,9,24,22,0,5,13.600000000000001,0,0,56.25,794,0.15,136.07,1.5,237,0.9
2021,9,24,22,30,5,13.3,0,0,57.36,794,0.15,139.94,1.6,242,0.9
2021,9,24,23,0,5.7,13,0,0,61.13,794,0.15,142.91,1.6,246,0.8
2021,9,24,23,30,5.7,12.9,0,0,61.53,794,0.15,144.73,1.6,252,0.9
2021,9,25,0,0,6.1000000000000005,12.8,0,0,63.82,794,0.15,145.23,1.6,258,0.9
2021,9,25,0,30,6.1000000000000005,12.8,0,0,63.82,794,0.15,144.35,1.7000000000000002,266,0.8
2021,9,25,1,0,6.5,12.700000000000001,0,0,65.8,794,0.15,142.18,1.7000000000000002,275,0.8
2021,9,25,1,30,6.5,12.700000000000001,0,0,65.8,794,0.15,138.94,1.7000000000000002,293,0.8
2021,9,25,2,0,6.9,12.700000000000001,0,0,67.68,794,0.15,134.85,1.7000000000000002,310,0.7000000000000001
2021,9,25,2,30,6.9,12.700000000000001,0,0,67.68,794,0.15,130.14000000000001,1.6,329,0.8
2021,9,25,3,0,7.2,12.700000000000001,0,0,69.27,794,0.15,124.97,1.6,348,0.8
2021,9,25,3,30,7.2,12.600000000000001,0,0,69.72,794,0.15,119.48,1.6,178,0.8
2021,9,25,4,0,7.5,12.600000000000001,0,0,70.88,794,0.15,113.75,1.6,8,0.8
2021,9,25,4,30,7.5,12.600000000000001,0,0,70.97,795,0.15,107.86,1.6,13,0.8
2021,9,25,5,0,7.7,12.5,0,0,72.53,795,0.15,101.86,1.5,19,0.8
2021,9,25,5,30,7.7,12.8,0,0,71.13,795,0.15,95.8,1.5,21,0.7000000000000001
2021,9,25,6,0,8.1,13.200000000000001,0,0,70.98,795,0.15,89.37,1.5,23,0.7000000000000001
2021,9,25,6,30,8.1,15.200000000000001,0,82,62.38,795,0.15,83.54,1.4000000000000001,29,0.8
2021,9,25,7,0,8.5,17.2,0,184,56.53,795,0.15,77.57000000000001,1.4000000000000001,34,0.9
2021,9,25,7,30,8.5,19.200000000000003,0,292,49.88,795,0.15,71.65,1.4000000000000001,116,1
2021,9,25,8,0,7.2,21.200000000000003,0,400,40.39,795,0.15,65.87,1.4000000000000001,198,1.2000000000000002
2021,9,25,8,30,7.2,22.400000000000002,0,501,37.59,796,0.15,60.28,1.4000000000000001,192,1.4000000000000001
2021,9,25,9,0,5.1000000000000005,23.700000000000003,0,594,29.990000000000002,796,0.15,54.97,1.4000000000000001,185,1.7000000000000002
2021,9,25,9,30,5.1000000000000005,24.6,0,676,28.38,795,0.15,50.03,1.4000000000000001,186,1.9000000000000001
2021,9,25,10,0,3.9000000000000004,25.400000000000002,0,745,24.95,795,0.15,45.61,1.4000000000000001,186,2
2021,9,25,10,30,3.9000000000000004,26,0,800,24.080000000000002,795,0.15,41.89,1.4000000000000001,188,2.2
2021,9,25,11,0,3.2,26.6,0,840,22.1,795,0.15,39.06,1.4000000000000001,191,2.3000000000000003
2021,9,25,11,30,3.2,26.900000000000002,0,863,21.68,794,0.15,37.34,1.4000000000000001,193,2.5
2021,9,25,12,0,2.7,27.200000000000003,0,865,20.52,794,0.15,36.89,1.5,195,2.6
2021,9,25,12,30,2.6,27.1,0,854,20.62,793,0.15,37.75,1.5,196,2.7
2021,9,25,13,0,2.2,27.1,0,825,20.04,793,0.15,39.84,1.5,197,2.8000000000000003
2021,9,25,13,30,2.2,26.6,0,781,20.63,793,0.15,42.980000000000004,1.5,196,2.9000000000000004
