Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,7,11,17,0,12.5,25.6,3,353,44.15,802,0.2,63.61,2.8000000000000003,111,2.8000000000000003
2021,7,11,17,30,12.5,24.700000000000003,4,27,46.63,803,0.2,69.58,2.8000000000000003,109,2.7
2021,7,11,18,0,12.9,23.8,0,161,50.46,803,0.2,75.45,2.9000000000000004,106,2.6
2021,7,11,18,30,12.9,22.6,0,76,54.230000000000004,803,0.2,81.19,2.9000000000000004,106,2.4000000000000004
2021,7,11,19,0,13.5,21.400000000000002,0,14,60.68,803,0.2,86.71000000000001,2.9000000000000004,105,2.3000000000000003
2021,7,11,19,30,13.5,20.700000000000003,0,0,63.410000000000004,804,0.2,92.3,2.9000000000000004,109,2.6
2021,7,11,20,0,13.8,20,0,0,67.48,804,0.2,97.49000000000001,2.9000000000000004,113,2.8000000000000003
2021,7,11,20,30,13.8,19.5,0,0,69.60000000000001,804,0.2,102.39,2.8000000000000003,117,2.9000000000000004
2021,7,11,21,0,14,18.900000000000002,0,0,73.31,804,0.2,106.95,2.8000000000000003,121,3.1
2021,7,11,21,30,14,18.5,0,0,75.16,804,0.2,111.08,2.8000000000000003,122,3
2021,7,11,22,0,14.200000000000001,18.1,0,0,77.79,805,0.2,114.7,2.8000000000000003,124,3
2021,7,11,22,30,14.200000000000001,17.8,0,0,79.27,805,0.2,117.73,2.8000000000000003,122,2.8000000000000003
2021,7,11,23,0,14.3,17.5,0,0,81.46000000000001,805,0.2,120.07000000000001,2.8000000000000003,121,2.5
2021,7,11,23,30,14.3,17.3,0,0,82.49,805,0.2,121.63,2.8000000000000003,119,2.2
2021,7,12,0,0,14.5,17,0,0,85.15,805,0.2,122.35000000000001,2.8000000000000003,118,2
2021,7,12,0,30,14.5,16.8,0,0,86.23,805,0.2,122.2,2.8000000000000003,118,1.7000000000000002
2021,7,12,1,0,14.700000000000001,16.5,0,0,89.2,804,0.2,121.19,2.9000000000000004,117,1.5
2021,7,12,1,30,14.700000000000001,16.400000000000002,0,0,89.77,804,0.2,119.36,2.9000000000000004,114,1.2000000000000002
2021,7,12,2,0,14.9,16.2,0,0,92.10000000000001,804,0.2,116.78,2.9000000000000004,110,1
2021,7,12,2,30,14.9,16.1,0,0,92.69,804,0.2,113.55,2.9000000000000004,107,0.9
2021,7,12,3,0,14.9,16,0,0,93.18,804,0.2,109.74000000000001,2.9000000000000004,105,0.8
2021,7,12,3,30,14.9,15.9,0,0,93.77,804,0.2,105.46000000000001,2.9000000000000004,104,0.7000000000000001
2021,7,12,4,0,14.8,15.9,0,0,93.04,804,0.2,100.78,2.9000000000000004,104,0.6000000000000001
2021,7,12,4,30,14.8,16.2,0,0,91.28,804,0.2,95.78,2.9000000000000004,99,0.7000000000000001
2021,7,12,5,0,14.9,16.5,0,0,90.44,804,0.2,90.07000000000001,2.9000000000000004,93,0.8
2021,7,12,5,30,15,17.2,0,29,86.64,805,0.2,84.89,2.9000000000000004,100,0.9
2021,7,12,6,0,15.100000000000001,17.900000000000002,0,94,83.78,805,0.2,79.28,3,107,1
2021,7,12,6,30,15.100000000000001,18.900000000000002,0,182,78.71000000000001,805,0.2,73.49,3,133,1.1
2021,7,12,7,0,14.8,19.8,0,276,72.88,805,0.2,67.58,3,160,1.2000000000000002
2021,7,12,7,30,14.8,20.700000000000003,0,372,68.95,805,0.2,61.59,3,170,1.5
2021,7,12,8,0,14.100000000000001,21.6,0,472,62.39,805,0.2,55.53,3,180,1.8
2021,7,12,8,30,14.100000000000001,22.6,0,561,58.71,805,0.2,49.45,3,185,2
2021,7,12,9,0,13.8,23.6,0,656,54.06,805,0.2,43.37,2.9000000000000004,190,2.1
2021,7,12,9,30,13.8,24.6,0,731,50.93,805,0.2,37.35,2.9000000000000004,197,2.2
2021,7,12,10,0,13.600000000000001,25.5,0,807,47.67,805,0.2,31.44,2.9000000000000004,204,2.2
2021,7,12,10,30,13.600000000000001,26.3,0,859,45.47,805,0.2,25.77,2.8000000000000003,213,2.2
2021,7,12,11,0,13.200000000000001,27.1,7,898,42.32,804,0.2,20.57,2.8000000000000003,221,2.2
2021,7,12,11,30,13.200000000000001,27.700000000000003,0,927,40.87,804,0.2,16.330000000000002,2.8000000000000003,228,2.1
2021,7,12,12,0,12.8,28.200000000000003,1,944,38.53,804,0.2,13.99,2.7,235,2.1
2021,7,12,12,30,12.700000000000001,28.700000000000003,0,942,37.39,803,0.2,14.5,2.7,240,2
2021,7,12,13,0,12.200000000000001,29.1,0,930,35.33,803,0.2,17.62,2.7,245,2
2021,7,12,13,30,12.200000000000001,29.400000000000002,3,898,34.72,803,0.2,22.26,2.7,246,2
2021,7,12,14,0,11.8,29.700000000000003,8,581,33.160000000000004,803,0.2,27.66,2.6,248,2
2021,7,12,14,30,11.8,29.6,6,382,33.31,802,0.2,33.43,2.6,249,1.9000000000000001
2021,7,12,15,0,11.4,29.6,7,574,32.53,802,0.2,39.39,2.6,250,1.8
2021,7,12,15,30,11.4,29.200000000000003,7,647,33.28,802,0.2,45.45,2.6,249,1.5
2021,7,12,16,0,11.100000000000001,28.900000000000002,0,552,33.08,802,0.2,51.53,2.7,248,1.2000000000000002
2021,7,12,16,30,11.100000000000001,28.900000000000002,0,458,33.08,802,0.2,57.61,2.7,248,1.2000000000000002
2021,7,12,17,0,11.4,27,0,355,37.92,803,0.2,63.660000000000004,2.8000000000000003,167,1.2000000000000002
2021,7,12,17,30,11.4,25.6,0,258,41.17,803,0.2,69.63,2.8000000000000003,141,1.7000000000000002
2021,7,12,18,0,13.100000000000001,24.200000000000003,0,162,49.77,804,0.2,75.51,2.9000000000000004,115,2.1
2021,7,12,18,30,13,23,0,77,53.49,804,0.2,81.25,2.8000000000000003,111,2.7
2021,7,12,19,0,13.8,21.8,3,17,60.51,804,0.2,86.77,2.8000000000000003,107,3.2
2021,7,12,19,30,13.8,20.8,0,0,64.4,805,0.2,92.37,2.7,111,3.3000000000000003
2021,7,12,20,0,14.700000000000001,19.8,0,0,72.29,805,0.2,97.57000000000001,2.6,115,3.4000000000000004
2021,7,12,20,30,14.700000000000001,19.200000000000003,0,0,75.03,805,0.2,102.48,2.5,124,3
2021,7,12,21,0,15.100000000000001,18.6,0,0,80.08,805,0.2,107.04,2.4000000000000004,132,2.7
2021,7,12,21,30,15.100000000000001,18.1,7,0,82.62,805,0.2,111.18,2.3000000000000003,139,2.1
2021,7,12,22,0,15.200000000000001,17.7,7,0,85.31,806,0.2,114.81,2.3000000000000003,145,1.5
2021,7,12,22,30,15.200000000000001,17.3,3,0,87.37,805,0.2,117.85000000000001,2.3000000000000003,144,1.1
2021,7,12,23,0,15.100000000000001,17,0,0,88.39,805,0.2,120.2,2.3000000000000003,142,0.7000000000000001
2021,7,12,23,30,15.100000000000001,16.8,0,0,89.51,805,0.2,121.76,2.3000000000000003,130,0.7000000000000001
2021,7,13,0,0,14.8,16.6,0,0,89.31,805,0.2,122.49000000000001,2.4000000000000004,117,0.6000000000000001
2021,7,13,0,30,14.8,16.5,7,0,89.87,805,0.2,122.35000000000001,2.4000000000000004,114,0.7000000000000001
2021,7,13,1,0,14.5,16.3,0,0,89.15,805,0.2,121.34,2.4000000000000004,112,0.7000000000000001
2021,7,13,1,30,14.5,16.2,0,0,89.72,805,0.2,119.51,2.4000000000000004,120,0.8
2021,7,13,2,0,14,16.1,8,0,87.57000000000001,805,0.2,116.93,2.3000000000000003,129,0.8
2021,7,13,2,30,14,15.9,0,0,88.69,805,0.2,113.69,2.3000000000000003,140,0.8
2021,7,13,3,0,13.5,15.8,3,0,86.46000000000001,805,0.2,109.88,2.3000000000000003,152,0.8
2021,7,13,3,30,13.5,15.700000000000001,0,0,87.01,805,0.2,105.59,2.3000000000000003,163,0.8
2021,7,13,4,0,13.100000000000001,15.5,0,0,85.54,805,0.2,100.91,2.3000000000000003,174,0.9
2021,7,13,4,30,13.100000000000001,16,0,0,82.85000000000001,805,0.2,95.9,2.3000000000000003,181,0.9
2021,7,13,5,0,13,16.5,0,0,79.83,805,0.2,90.17,2.3000000000000003,188,1
2021,7,13,5,30,13,18,0,43,72.72,806,0.2,85,2.3000000000000003,195,1.6
2021,7,13,6,0,13,19.5,0,121,66.19,806,0.2,79.39,2.3000000000000003,201,2.2
2021,7,13,6,30,13,21,0,213,60.35,806,0.2,73.59,2.3000000000000003,209,2.5
2021,7,13,7,0,12.8,22.400000000000002,0,313,54.620000000000005,806,0.2,67.68,2.3000000000000003,218,2.8000000000000003
2021,7,13,7,30,12.8,23.400000000000002,0,415,51.42,806,0.2,61.690000000000005,2.3000000000000003,222,2.9000000000000004
2021,7,13,8,0,12.5,24.5,0,515,47.230000000000004,806,0.2,55.63,2.3000000000000003,226,2.9000000000000004
2021,7,13,8,30,12.5,25,0,611,45.85,806,0.2,49.550000000000004,2.3000000000000003,226,2.9000000000000004
2021,7,13,9,0,12.200000000000001,25.5,0,703,43.57,806,0.2,43.47,2.3000000000000003,226,2.8000000000000003
2021,7,13,9,30,12.200000000000001,26.3,0,782,41.56,806,0.2,37.44,2.3000000000000003,224,2.8000000000000003
2021,7,13,10,0,11.9,27,0,853,38.96,805,0.2,31.54,2.3000000000000003,222,2.7
2021,7,13,10,30,11.9,27.400000000000002,0,909,38.06,805,0.2,25.88,2.3000000000000003,222,2.6
2021,7,13,11,0,11.4,27.8,0,956,36.09,805,0.2,20.69,2.3000000000000003,223,2.5
2021,7,13,11,30,11.4,28.1,0,986,35.46,805,0.2,16.48,2.3000000000000003,222,2.4000000000000004
2021,7,13,12,0,11,28.5,0,999,33.71,805,0.2,14.14,2.3000000000000003,222,2.3000000000000003
2021,7,13,12,30,11,28.700000000000003,6,734,33.32,805,0.2,14.64,2.2,217,2.3000000000000003
2021,7,13,13,0,10.600000000000001,28.900000000000002,6,358,32.05,804,0.2,17.72,2.2,213,2.2
2021,7,13,13,30,10.600000000000001,29.1,8,831,31.69,804,0.2,22.34,2.2,208,2.3000000000000003
2021,7,13,14,0,10.100000000000001,29.200000000000003,7,664,30.54,804,0.2,27.72,2.1,203,2.4000000000000004
2021,7,13,14,30,10.100000000000001,29.200000000000003,8,581,30.5,803,0.2,33.49,2.1,201,2.6
2021,7,13,15,0,9.600000000000001,29.200000000000003,7,596,29.47,803,0.2,39.44,2.1,198,2.8000000000000003
2021,7,13,15,30,9.600000000000001,29,7,487,29.810000000000002,803,0.2,45.5,2.1,201,3
2021,7,13,16,0,9.200000000000001,28.8,7,463,29.330000000000002,803,0.2,51.58,2.1,205,3.1
2021,7,13,16,30,9.200000000000001,28.8,7,349,29.330000000000002,803,0.2,57.660000000000004,2.1,205,3.1
2021,7,13,17,0,9,27.8,6,128,30.76,803,0.2,63.71,2.2,208,3
2021,7,13,17,30,9,26.5,8,158,33.19,803,0.2,69.68,2.1,203,2.4000000000000004
2021,7,13,18,0,10.200000000000001,25.3,8,102,38.51,803,0.2,75.57000000000001,2.1,198,1.8
2021,7,13,18,30,10.200000000000001,23.8,8,62,42.11,803,0.2,81.31,2.1,192,1.7000000000000002
2021,7,13,19,0,10.700000000000001,22.3,7,20,47.870000000000005,803,0.2,86.84,2.1,187,1.5
2021,7,13,19,30,10.700000000000001,22,8,0,48.75,803,0.2,92.45,2.1,188,1.5
2021,7,13,20,0,10.600000000000001,21.6,7,0,49.6,804,0.2,97.65,2.1,190,1.6
2021,7,13,20,30,10.600000000000001,21.200000000000003,6,0,50.83,804,0.2,102.57000000000001,2.1,192,1.5
2021,7,13,21,0,10.8,20.8,6,0,52.660000000000004,804,0.2,107.14,2.2,194,1.4000000000000001
2021,7,13,21,30,10.8,20.3,8,0,54.300000000000004,804,0.2,111.29,2.2,194,1.3
2021,7,13,22,0,10.9,19.900000000000002,6,0,56.25,804,0.2,114.93,2.2,194,1.2000000000000002
2021,7,13,22,30,10.9,19.400000000000002,6,0,58.02,804,0.2,117.98,2.3000000000000003,192,1.1
2021,7,13,23,0,11,19,6,0,59.800000000000004,804,0.2,120.33,2.3000000000000003,190,1
2021,7,13,23,30,11,18.7,6,0,60.93,804,0.2,121.91,2.3000000000000003,191,1
2021,7,14,0,0,11.100000000000001,18.400000000000002,6,0,62.34,804,0.2,122.64,2.4000000000000004,191,0.9
2021,7,14,0,30,11.100000000000001,18.2,4,0,63.120000000000005,804,0.2,122.5,2.4000000000000004,197,0.9
2021,7,14,1,0,11.100000000000001,18,7,0,64.16,804,0.2,121.49000000000001,2.5,203,0.9
2021,7,14,1,30,11.100000000000001,17.900000000000002,4,0,64.57000000000001,804,0.2,119.66,2.5,205,1
2021,7,14,2,0,11.3,17.7,8,0,66.21000000000001,804,0.2,117.08,2.5,206,1.1
2021,7,14,2,30,11.3,17.6,3,0,66.62,804,0.2,113.83,2.5,206,1.1
2021,7,14,3,0,11.700000000000001,17.400000000000002,0,0,69.24,804,0.2,110.01,2.5,206,1.2000000000000002
2021,7,14,3,30,11.700000000000001,17.2,0,0,70.12,804,0.2,105.72,2.5,207,1.1
2021,7,14,4,0,12.100000000000001,17,0,0,72.95,804,0.2,101.03,2.5,208,1.1
2021,7,14,4,30,12.100000000000001,17.1,0,0,72.49,804,0.2,96.02,2.5,208,1.2000000000000002
2021,7,14,5,0,12.5,17.3,0,0,73.45,804,0.2,90.27,2.5,208,1.2000000000000002
2021,7,14,5,30,12.5,18,0,43,70.29,804,0.2,85.11,2.5,206,1.5
2021,7,14,6,0,12.600000000000001,18.7,0,120,67.48,804,0.2,79.49,2.5,204,1.9000000000000001
2021,7,14,6,30,12.600000000000001,19.8,0,212,63.03,804,0.2,73.7,2.6,210,2.3000000000000003
2021,7,14,7,0,12.200000000000001,20.900000000000002,0,312,57.5,804,0.2,67.78,2.6,215,2.7
2021,7,14,7,30,12.200000000000001,22.200000000000003,0,413,53.120000000000005,804,0.2,61.78,2.6,223,3
2021,7,14,8,0,11.9,23.5,0,511,48.01,804,0.2,55.730000000000004,2.7,231,3.3000000000000003
2021,7,14,8,30,11.9,24,0,606,46.59,804,0.2,49.64,2.7,238,3.5
2021,7,14,9,0,12,24.6,0,691,45.46,804,0.2,43.57,2.8000000000000003,245,3.7
2021,7,14,9,30,12,24.5,0,769,45.730000000000004,804,0.2,37.54,2.8000000000000003,252,3.7
2021,7,14,10,0,12.4,24.400000000000002,0,835,47.24,804,0.2,31.650000000000002,2.9000000000000004,258,3.8000000000000003
2021,7,14,10,30,12.4,24.200000000000003,0,891,47.81,804,0.2,25.990000000000002,2.9000000000000004,263,3.8000000000000003
2021,7,14,11,0,12.700000000000001,24,0,945,49.29,804,0.2,20.82,2.9000000000000004,269,3.7
2021,7,14,11,30,12.700000000000001,23.8,0,973,49.88,804,0.2,16.62,2.8000000000000003,273,3.5
2021,7,14,12,0,12.600000000000001,23.6,0,991,50.160000000000004,804,0.2,14.3,2.8000000000000003,277,3.3000000000000003
2021,7,14,12,30,12.600000000000001,23.700000000000003,0,988,49.86,804,0.2,14.780000000000001,2.8000000000000003,277,3.1
2021,7,14,13,0,12.200000000000001,23.700000000000003,1,977,48.43,803,0.2,17.830000000000002,2.7,276,2.8000000000000003
2021,7,14,13,30,12.200000000000001,24,8,371,47.57,803,0.2,22.43,2.7,268,2.7
2021,7,14,14,0,11.5,24.3,7,696,44.77,803,0.2,27.8,2.7,259,2.6
2021,7,14,14,30,11.5,24.400000000000002,4,213,44.5,803,0.2,33.55,2.7,253,2.7
2021,7,14,15,0,10.9,24.5,8,27,42.35,802,0.2,39.5,2.7,247,2.8000000000000003
2021,7,14,15,30,10.9,24.3,4,100,42.86,802,0.2,45.550000000000004,2.7,245,2.8000000000000003
2021,7,14,16,0,10.700000000000001,24.1,7,405,42.94,802,0.2,51.63,2.8000000000000003,243,2.7
2021,7,14,16,30,10.700000000000001,24.1,4,400,42.94,802,0.2,57.72,2.8000000000000003,243,2.7
2021,7,14,17,0,11.700000000000001,23.1,7,377,48.56,802,0.2,63.76,2.8000000000000003,241,2
2021,7,14,17,30,11.700000000000001,22.1,0,293,51.59,802,0.2,69.74,2.8000000000000003,239,1.5
2021,7,14,18,0,13.8,21.1,7,140,63.09,802,0.2,75.63,2.9000000000000004,237,1
2021,7,14,18,30,13.8,20.400000000000002,3,68,65.86,802,0.2,81.38,2.9000000000000004,235,0.9
2021,7,14,19,0,13.9,19.6,4,12,69.71000000000001,803,0.2,86.91,2.9000000000000004,234,0.8
2021,7,14,19,30,13.9,19.6,8,0,69.71000000000001,803,0.2,92.53,2.9000000000000004,232,0.8
2021,7,14,20,0,13.8,19.6,7,0,69.25,803,0.2,97.74000000000001,2.9000000000000004,230,0.7000000000000001
2021,7,14,20,30,13.8,19.5,8,0,69.68,803,0.2,102.67,2.9000000000000004,219,0.6000000000000001
2021,7,14,21,0,13.4,19.400000000000002,8,0,68.46000000000001,803,0.2,107.25,2.9000000000000004,207,0.5
2021,7,14,21,30,13.4,19.1,8,0,69.74,803,0.2,111.4,2.9000000000000004,187,0.5
2021,7,14,22,0,13.100000000000001,18.8,8,0,69.45,803,0.2,115.06,2.9000000000000004,166,0.5
2021,7,14,22,30,13.100000000000001,18.400000000000002,8,0,71.3,804,0.2,118.11,2.9000000000000004,153,0.6000000000000001
2021,7,14,23,0,13.200000000000001,17.900000000000002,4,0,73.76,804,0.2,120.47,2.9000000000000004,140,0.7000000000000001
2021,7,14,23,30,13.100000000000001,17.5,7,0,75.64,804,0.2,122.06,2.9000000000000004,130,0.8
2021,7,15,0,0,13.100000000000001,17,4,0,77.74,804,0.2,122.8,2.9000000000000004,120,0.8
2021,7,15,0,30,13.100000000000001,16.8,7,0,78.73,804,0.2,122.66,2.9000000000000004,116,1
2021,7,15,1,0,12.8,16.5,7,0,78.78,803,0.2,121.65,2.9000000000000004,112,1.2000000000000002
2021,7,15,1,30,12.8,16.400000000000002,8,0,79.28,803,0.2,119.82000000000001,2.9000000000000004,112,1.3
2021,7,15,2,0,12.8,16.2,6,0,80.23,803,0.2,117.23,2.9000000000000004,111,1.3
2021,7,15,2,30,12.8,16,6,0,81.25,803,0.2,113.98,2.8000000000000003,108,1.2000000000000002
2021,7,15,3,0,12.8,15.9,8,0,81.75,803,0.2,110.16,2.8000000000000003,105,1.1
2021,7,15,3,30,12.8,15.700000000000001,7,0,82.8,803,0.2,105.86,2.8000000000000003,99,0.9
2021,7,15,4,0,12.700000000000001,15.4,8,0,84.22,803,0.2,101.16,2.7,94,0.7000000000000001
2021,7,15,4,30,12.700000000000001,15.600000000000001,8,0,83.15,803,0.2,96.14,2.7,81,0.7000000000000001
2021,7,15,5,0,12.700000000000001,15.9,0,0,81.35000000000001,804,0.2,90.85000000000001,2.6,69,0.7000000000000001
2021,7,15,5,30,12.700000000000001,17.1,0,46,75.39,804,0.2,85.22,2.6,49,0.7000000000000001
2021,7,15,6,0,12.600000000000001,18.3,0,128,69.26,804,0.2,79.60000000000001,2.5,30,0.7000000000000001
2021,7,15,6,30,12.600000000000001,19.8,0,224,63.1,804,0.2,73.8,2.4000000000000004,171,1.1
2021,7,15,7,0,12.4,21.3,0,329,56.74,804,0.2,67.89,2.4000000000000004,312,1.5
2021,7,15,7,30,12.4,22.6,0,435,52.370000000000005,803,0.2,61.88,2.3000000000000003,312,1.7000000000000002
2021,7,15,8,0,11.8,23.8,0,539,46.96,803,0.2,55.82,2.3000000000000003,312,2
2021,7,15,8,30,11.8,24.900000000000002,0,637,43.97,803,0.2,49.74,2.2,313,2
2021,7,15,9,0,11.200000000000001,26,0,728,39.7,803,0.2,43.67,2.2,314,2
2021,7,15,9,30,11.3,27,0,809,37.44,803,0.2,37.65,2.2,313,1.8
2021,7,15,10,0,10.600000000000001,28,0,879,33.76,803,0.2,31.75,2.2,312,1.7000000000000002
2021,7,15,10,30,10.600000000000001,28.700000000000003,0,935,32.38,802,0.2,26.11,2.2,308,1.5
2021,7,15,11,0,9.8,29.5,0,980,29.45,802,0.2,20.95,2.2,305,1.3
2021,7,15,11,30,9.8,30,0,1008,28.62,802,0.2,16.77,2.2,294,1.1
2021,7,15,12,0,9.200000000000001,30.5,0,1018,26.72,802,0.2,14.46,2.3000000000000003,282,0.9
2021,7,15,12,30,9.200000000000001,30.700000000000003,0,1015,26.39,801,0.2,14.93,2.3000000000000003,263,0.8
2021,7,15,13,0,8.8,30.900000000000002,0,996,25.39,801,0.2,17.95,2.3000000000000003,244,0.7000000000000001
2021,7,15,13,30,8.8,30.900000000000002,0,961,25.39,801,0.2,22.52,2.4000000000000004,227,0.8
2021,7,15,14,0,8.4,30.8,7,877,24.810000000000002,800,0.2,27.87,2.4000000000000004,210,0.9
2021,7,15,14,30,8.4,30.5,0,845,25.23,800,0.2,33.62,2.4000000000000004,198,1.1
2021,7,15,15,0,8.200000000000001,30.200000000000003,0,770,25.37,800,0.2,39.56,2.5,186,1.3
2021,7,15,15,30,8.200000000000001,29.5,0,687,26.400000000000002,800,0.2,45.61,2.5,179,1.6
2021,7,15,16,0,8.700000000000001,28.900000000000002,0,592,28.19,800,0.2,51.69,2.6,172,1.8
2021,7,15,16,30,8.700000000000001,28.900000000000002,3,271,28.19,800,0.2,57.78,2.6,172,1.8
2021,7,15,17,0,9.5,27,0,390,33.4,800,0.2,63.82,2.7,160,2.1
2021,7,15,17,30,9.600000000000001,25.900000000000002,4,174,35.68,801,0.2,69.81,2.7,152,1.8
2021,7,15,18,0,11.4,24.700000000000003,0,186,43.42,801,0.2,75.7,2.8000000000000003,145,1.6
2021,7,15,18,30,11.4,23.400000000000002,0,96,46.93,801,0.2,81.45,2.8000000000000003,136,1.4000000000000001
2021,7,15,19,0,13.100000000000001,22.200000000000003,0,26,56.370000000000005,802,0.2,86.99,2.8000000000000003,127,1.3
2021,7,15,19,30,13.100000000000001,21.6,0,0,58.46,802,0.2,92.62,2.8000000000000003,123,1.4000000000000001
2021,7,15,20,0,13.600000000000001,21,0,0,62.6,803,0.2,97.84,2.9000000000000004,119,1.5
2021,7,15,20,30,13.600000000000001,20.5,0,0,64.55,803,0.2,102.77,2.8000000000000003,117,1.6
2021,7,15,21,0,14,20,0,0,68.28,803,0.2,107.36,2.8000000000000003,116,1.7000000000000002
2021,7,15,21,30,14,19.400000000000002,0,0,70.86,803,0.2,111.53,2.8000000000000003,113,1.7000000000000002
2021,7,15,22,0,14.200000000000001,18.8,0,0,74.81,803,0.2,115.19,2.8000000000000003,111,1.7000000000000002
2021,7,15,22,30,14.200000000000001,18.3,0,0,77.19,803,0.2,118.25,2.8000000000000003,110,1.5
2021,7,15,23,0,14.3,17.7,0,0,80.39,803,0.2,120.62,2.7,110,1.3
2021,7,15,23,30,14.3,17.3,0,0,82.44,803,0.2,122.21000000000001,2.7,110,1.1
2021,7,16,0,0,14.200000000000001,16.8,0,0,84.60000000000001,803,0.2,122.96000000000001,2.7,111,1
2021,7,16,0,30,14.200000000000001,16.5,0,0,86.22,803,0.2,122.82000000000001,2.7,112,0.9
2021,7,16,1,0,14,16.2,0,0,86.95,803,0.2,121.82000000000001,2.6,114,0.9
2021,7,16,1,30,14,16,0,0,88.06,803,0.2,119.98,2.6,112,0.8
2021,7,16,2,0,13.8,15.8,0,0,88.17,803,0.2,117.38,2.6,111,0.7000000000000001
2021,7,16,2,30,13.8,15.700000000000001,0,0,88.74,803,0.2,114.13,2.5,107,0.7000000000000001
2021,7,16,3,0,13.700000000000001,15.600000000000001,0,0,88.21000000000001,803,0.2,110.3,2.5,104,0.7000000000000001
2021,7,16,3,30,13.700000000000001,15.600000000000001,7,0,88.21000000000001,803,0.2,106,2.5,101,0.7000000000000001
2021,7,16,4,0,13.5,15.5,3,0,87.64,803,0.2,101.3,2.4000000000000004,97,0.6000000000000001
2021,7,16,4,30,13.5,15.9,0,0,85.44,803,0.2,96.27,2.4000000000000004,96,0.7000000000000001
2021,7,16,5,0,13.8,16.3,0,0,84.97,803,0.2,90.97,2.3000000000000003,95,0.7000000000000001
2021,7,16,5,30,13.8,17.8,0,48,77.3,803,0.2,85.33,2.3000000000000003,104,0.7000000000000001
2021,7,16,6,0,14.200000000000001,19.200000000000003,0,130,72.92,803,0.2,79.71000000000001,2.3000000000000003,113,0.8
2021,7,16,6,30,14.200000000000001,21.200000000000003,0,228,64.47,803,0.2,73.91,2.2,156,0.8
2021,7,16,7,0,12.4,23.200000000000003,0,333,50.620000000000005,803,0.2,67.99,2.2,200,0.9
2021,7,16,7,30,12.4,24.700000000000003,0,437,46.27,803,0.2,61.980000000000004,2.2,207,1
2021,7,16,8,0,10.4,26.3,0,541,36.980000000000004,803,0.2,55.92,2.2,214,1.1
2021,7,16,8,30,10.4,27.400000000000002,0,638,34.67,803,0.2,49.84,2.2,207,1.2000000000000002
2021,7,16,9,0,9.600000000000001,28.5,0,728,30.66,803,0.2,43.77,2.2,201,1.4000000000000001
2021,7,16,9,30,9.600000000000001,29.3,0,809,29.28,803,0.2,37.75,2.2,198,1.6
2021,7,16,10,0,9.200000000000001,30.1,0,878,27.2,803,0.2,31.86,2.2,196,1.8
2021,7,16,10,30,9.1,30.6,0,932,26.400000000000002,802,0.2,26.23,2.3000000000000003,197,1.9000000000000001
2021,7,16,11,0,9,31.200000000000003,0,973,25.28,802,0.2,21.09,2.3000000000000003,198,2.1
2021,7,16,11,30,9,31.400000000000002,0,1002,24.990000000000002,802,0.2,16.93,2.3000000000000003,202,2.1
2021,7,16,12,0,9,31.700000000000003,0,1010,24.51,802,0.2,14.63,2.4000000000000004,205,2.2
2021,7,16,12,30,9,31.6,8,790,24.650000000000002,802,0.2,15.08,2.4000000000000004,209,2.2
2021,7,16,13,0,9.1,31.6,7,521,24.82,801,0.2,18.080000000000002,2.5,212,2.2
2021,7,16,13,30,9.1,31.200000000000003,8,326,25.39,801,0.2,22.62,2.6,214,2.1
2021,7,16,14,0,9.4,30.900000000000002,8,558,26.34,801,0.2,27.96,2.6,216,2.1
2021,7,16,14,30,9.4,30.3,7,642,27.26,801,0.2,33.69,2.7,215,2.1
2021,7,16,15,0,9.700000000000001,29.8,8,580,28.650000000000002,801,0.2,39.63,2.7,214,2
2021,7,16,15,30,9.700000000000001,29,7,657,30,801,0.2,45.67,2.8000000000000003,212,1.9000000000000001
2021,7,16,16,0,10.4,28.200000000000003,3,575,32.910000000000004,801,0.2,51.76,2.8000000000000003,211,1.8
2021,7,16,16,30,10.4,28.200000000000003,0,496,32.910000000000004,801,0.2,57.84,2.8000000000000003,211,1.8
2021,7,16,17,0,11.600000000000001,26.6,0,391,39.25,801,0.2,63.89,2.9000000000000004,202,1.4000000000000001
2021,7,16,17,30,11.600000000000001,25.6,7,208,41.69,802,0.2,69.88,3,190,1.1
2021,7,16,18,0,13.9,24.700000000000003,4,134,50.99,802,0.2,75.77,3,178,0.8
2021,7,16,18,30,13.9,23.700000000000003,4,64,54.13,802,0.2,81.53,3.1,159,0.8
2021,7,16,19,0,14.600000000000001,22.700000000000003,4,15,60.1,802,0.2,87.07000000000001,3.1,140,0.9
2021,7,16,19,30,14.600000000000001,22,4,0,62.78,803,0.2,92.71000000000001,3.1,128,1.1
2021,7,16,20,0,14.4,21.3,4,0,64.8,803,0.2,97.94,3.1,116,1.3
2021,7,16,20,30,14.4,20.8,7,0,66.81,803,0.2,102.88,3.1,110,1.6
2021,7,16,21,0,14.5,20.200000000000003,3,0,69.66,803,0.2,107.48,3.1,105,1.9000000000000001
2021,7,16,21,30,14.5,19.700000000000003,3,0,71.93,804,0.2,111.65,3.1,99,2.2
2021,7,16,22,0,14.700000000000001,19.3,7,0,74.54,804,0.2,115.33,3.1,94,2.4000000000000004
2021,7,16,22,30,14.700000000000001,18.900000000000002,8,0,76.42,804,0.2,118.4,3.1,90,2.4000000000000004
