Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,12,6,6,30,-6.300000000000001,-2.5,0,0,74.94,807,0.2,96.36,0.5,127,1.1
2021,12,6,7,0,-5.7,-2.4000000000000004,0,0,78.11,806,0.2,90.86,0.6000000000000001,132,1.2000000000000002
2021,12,6,7,30,-5.7,-0.9,0,63,70.04,807,0.2,85.42,0.6000000000000001,131,1.7000000000000002
2021,12,6,8,0,-5,0.6000000000000001,0,150,66.11,807,0.2,80.45,0.6000000000000001,130,2.2
2021,12,6,8,30,-5,2,0,240,59.79,807,0.2,75.76,0.6000000000000001,137,2
2021,12,6,9,0,-4.9,3.3000000000000003,0,325,54.86,807,0.2,71.45,0.6000000000000001,144,1.9000000000000001
2021,12,6,9,30,-4.9,4.800000000000001,0,401,49.39,807,0.2,67.59,0.6000000000000001,166,1.8
2021,12,6,10,0,-5.7,6.300000000000001,0,466,41.93,807,0.2,64.27,0.6000000000000001,187,1.8
2021,12,6,10,30,-5.7,7.4,0,518,38.84,806,0.2,61.59,0.6000000000000001,210,2
2021,12,6,11,0,-7,8.6,0,555,32.5,806,0.2,59.64,0.6000000000000001,233,2.2
2021,12,6,11,30,-7,9.5,0,573,30.59,806,0.2,58.49,0.7000000000000001,240,2.5
2021,12,6,12,0,-8.5,10.3,0,579,25.810000000000002,805,0.2,58.19,0.7000000000000001,248,2.8000000000000003
2021,12,6,12,30,-8.5,10.8,0,568,24.97,805,0.2,58.75,0.7000000000000001,249,3
2021,12,6,13,0,-10,11.3,0,542,21.37,804,0.2,60.15,0.7000000000000001,251,3.2
2021,12,6,13,30,-10,11.4,8,434,21.23,804,0.2,62.33,0.7000000000000001,249,3.3000000000000003
2021,12,6,14,0,-11.100000000000001,11.600000000000001,8,343,19.25,804,0.2,65.2,0.7000000000000001,248,3.3000000000000003
2021,12,6,14,30,-11.100000000000001,11.200000000000001,8,267,19.75,803,0.2,68.69,0.7000000000000001,245,3.2
2021,12,6,15,0,-11.600000000000001,10.9,8,166,19.45,803,0.2,72.7,0.7000000000000001,243,3.1
2021,12,6,15,30,-11.600000000000001,9,8,152,22.080000000000002,803,0.2,77.14,0.7000000000000001,239,2.2
2021,12,6,16,0,-10.100000000000001,7.2,6,55,28.14,803,0.2,81.92,0.7000000000000001,234,1.3
2021,12,6,16,30,-10.100000000000001,7.2,7,25,28.14,803,0.2,86.94,0.7000000000000001,234,1.3
2021,12,6,17,0,-10,3.7,8,0,35.92,803,0.2,92.49,0.7000000000000001,222,1.2000000000000002
2021,12,6,17,30,-10,3.1,8,0,37.480000000000004,803,0.2,98.05,0.8,221,1.2000000000000002
2021,12,6,18,0,-9.8,2.5,7,0,39.82,803,0.2,103.77,0.8,220,1.2000000000000002
2021,12,6,18,30,-9.8,1.9000000000000001,8,0,41.51,802,0.2,109.62,0.8,217,1.1
2021,12,6,19,0,-9.200000000000001,1.3,8,0,45.56,802,0.2,115.58,0.8,214,1.1
2021,12,6,19,30,-9.200000000000001,0.9,8,0,46.89,802,0.2,121.60000000000001,0.8,215,1
2021,12,6,20,0,-8.3,0.5,8,0,51.68,802,0.2,127.68,0.9,217,1
2021,12,6,20,30,-8.3,0.7000000000000001,8,0,50.94,802,0.2,133.77,0.9,219,1
2021,12,6,21,0,-7.5,0.8,8,0,53.86,802,0.2,139.85,1,222,0.9
2021,12,6,21,30,-7.5,1,8,0,53.09,802,0.2,145.86,1.1,227,0.9
2021,12,6,22,0,-6.800000000000001,1.1,8,0,55.51,802,0.2,151.73,1.1,232,1
2021,12,6,22,30,-6.800000000000001,1.2000000000000002,8,0,55.050000000000004,801,0.2,157.29,1.1,233,1
2021,12,6,23,0,-6.300000000000001,1.3,8,0,56.870000000000005,801,0.2,162.23,1.1,234,1
2021,12,6,23,30,-6.300000000000001,1.3,8,0,56.870000000000005,801,0.2,165.86,1.1,234,1.1
2021,12,7,0,0,-6.1000000000000005,1.3,8,0,57.88,801,0.2,166.98,1.1,235,1.1
2021,12,7,0,30,-6.1000000000000005,1.4000000000000001,8,0,57.4,800,0.2,165.04,1.1,239,1.1
2021,12,7,1,0,-6,1.4000000000000001,8,0,57.800000000000004,800,0.2,160.95000000000002,1,243,1.1
2021,12,7,1,30,-6,0.9,8,0,59.910000000000004,800,0.2,155.79,1,249,1.2000000000000002
2021,12,7,2,0,-6.1000000000000005,0.4,8,0,61.660000000000004,800,0.2,150.12,0.9,255,1.2000000000000002
2021,12,7,2,30,-6.1000000000000005,0.30000000000000004,8,0,62.11,800,0.2,144.20000000000002,0.8,261,1.3
2021,12,7,3,0,-6.1000000000000005,0.2,8,0,62.47,800,0.2,138.17000000000002,0.8,267,1.3
2021,12,7,3,30,-6.1000000000000005,0.2,8,0,62.47,800,0.2,132.08,0.8,275,1.4000000000000001
2021,12,7,4,0,-6.2,0.30000000000000004,8,0,61.92,800,0.2,125.99000000000001,0.8,283,1.4000000000000001
2021,12,7,4,30,-6.2,0.4,8,0,61.47,800,0.2,119.93,0.8,289,1.4000000000000001
2021,12,7,5,0,-6.2,0.5,8,0,60.83,800,0.2,113.92,0.8,294,1.3
2021,12,7,5,30,-6.2,0.6000000000000001,8,0,60.39,800,0.2,108,0.7000000000000001,298,1.3
2021,12,7,6,0,-6.300000000000001,0.6000000000000001,8,0,59.92,800,0.2,102.18,0.7000000000000001,302,1.4000000000000001
2021,12,7,6,30,-6.300000000000001,0.8,8,0,59.06,800,0.2,96.51,0.7000000000000001,302,1.3
2021,12,7,7,0,-6.4,1,8,0,57.89,800,0.2,91,0.8,303,1.3
2021,12,7,7,30,-6.4,1.8,8,16,54.67,800,0.2,85.56,0.8,303,1.3
2021,12,7,8,0,-6.300000000000001,2.6,8,39,52.1,800,0.2,80.60000000000001,0.8,303,1.3
2021,12,7,8,30,-6.2,3.7,8,106,48.27,801,0.2,75.91,0.9,304,1.6
2021,12,7,9,0,-6.1000000000000005,4.800000000000001,8,201,45.27,801,0.2,71.60000000000001,0.9,305,1.9000000000000001
2021,12,7,9,30,-6.1000000000000005,6.6000000000000005,8,305,39.97,801,0.2,67.73,0.9,302,2.6
2021,12,7,10,0,-6,8.3,8,316,35.68,801,0.2,64.42,1,299,3.3000000000000003
2021,12,7,10,30,-6,9.5,8,400,32.910000000000004,801,0.2,61.730000000000004,1,296,3.6
2021,12,7,11,0,-6.1000000000000005,10.700000000000001,0,542,30.2,801,0.2,59.77,1,293,3.9000000000000004
2021,12,7,11,30,-6.1000000000000005,11.100000000000001,1,563,29.37,800,0.2,58.61,1,291,4.2
2021,12,7,12,0,-5.9,11.5,0,567,29.11,800,0.2,58.300000000000004,1.1,289,4.5
2021,12,7,12,30,-5.9,11.600000000000001,0,557,28.92,800,0.2,58.85,1.1,290,4.6000000000000005
2021,12,7,13,0,-5.4,11.700000000000001,8,417,29.79,800,0.2,60.230000000000004,1.1,290,4.800000000000001
2021,12,7,13,30,-5.4,11.5,0,491,30.19,800,0.2,62.39,1.1,292,4.9
2021,12,7,14,0,-4.9,11.4,8,242,31.51,800,0.2,65.26,1.1,295,4.9
2021,12,7,14,30,-4.9,10.8,8,30,32.83,801,0.2,68.73,1.1,297,4.800000000000001
2021,12,7,15,0,-4.5,10.3,8,142,35.15,801,0.2,72.72,1.1,300,4.7
2021,12,7,15,30,-4.5,8.9,5,117,38.6,801,0.2,77.15,1.1,303,3.7
2021,12,7,16,0,-3.8000000000000003,7.5,0,117,44.52,802,0.2,81.93,1.1,305,2.8000000000000003
2021,12,7,16,30,-3.8000000000000003,7.5,4,20,44.52,802,0.2,86.93,1.1,305,2.8000000000000003
2021,12,7,17,0,-3.2,3.9000000000000004,7,0,59.64,802,0.2,92.47,1.1,313,1.6
2021,12,7,17,30,-3.2,3.3000000000000003,7,0,62.28,803,0.2,98.03,1,317,1.6
2021,12,7,18,0,-2.7,2.8000000000000003,7,0,67.3,803,0.2,103.75,1,320,1.7000000000000002
2021,12,7,18,30,-2.7,2.3000000000000003,7,0,69.73,803,0.2,109.59,1,324,1.7000000000000002
2021,12,7,19,0,-2.2,1.8,7,0,74.97,804,0.2,115.54,1,328,1.7000000000000002
2021,12,7,19,30,-2.2,1.4000000000000001,7,0,77.14,804,0.2,121.57000000000001,1,330,1.7000000000000002
2021,12,7,20,0,-1.9000000000000001,1,7,0,80.82000000000001,804,0.2,127.64,0.9,332,1.6
2021,12,7,20,30,-1.9000000000000001,0.7000000000000001,7,0,82.58,804,0.2,133.74,0.9,333,1.6
2021,12,7,21,0,-1.8,0.30000000000000004,7,0,85.56,804,0.2,139.82,0.9,333,1.5
2021,12,7,21,30,-1.8,0,7,0,87.44,804,0.2,145.83,0.9,333,1.5
2021,12,7,22,0,-1.8,-0.2,7,0,88.86,804,0.2,151.70000000000002,0.9,334,1.5
2021,12,7,22,30,-1.8,-0.4,7,0,90.16,804,0.2,157.28,0.9,335,1.5
2021,12,7,23,0,-1.8,-0.6000000000000001,7,0,91.39,804,0.2,162.25,0.9,336,1.6
2021,12,7,23,30,-1.8,-0.7000000000000001,7,0,91.95,803,0.2,165.92000000000002,0.9,338,1.6
2021,12,8,0,0,-1.9000000000000001,-0.8,7,0,92.32000000000001,803,0.2,167.1,0.9,340,1.6
2021,12,8,0,30,-1.9000000000000001,-0.9,7,0,92.99,803,0.2,165.18,0.9,341,1.6
2021,12,8,1,0,-2,-0.9,7,0,92.56,803,0.2,161.1,1,343,1.6
2021,12,8,1,30,-2,-1,7,0,93.23,803,0.2,155.93,1,344,1.6
2021,12,8,2,0,-2,-1.1,7,0,93.38,803,0.2,150.26,1,345,1.6
2021,12,8,2,30,-2,-1.1,7,0,93.38,803,0.2,144.34,1.1,345,1.5
2021,12,8,3,0,-2.1,-1.1,7,0,92.64,803,0.2,138.31,1.1,345,1.5
2021,12,8,3,30,-2.1,-1.1,7,0,92.64,803,0.2,132.22,1.1,344,1.5
2021,12,8,4,0,-2.3000000000000003,-1.1,7,0,91.61,803,0.2,126.13000000000001,1.1,343,1.5
2021,12,8,4,30,-2.3000000000000003,-1.1,7,0,91.61,803,0.2,120.07000000000001,1.1,343,1.5
2021,12,8,5,0,-2.5,-1,7,0,89.73,803,0.2,114.06,1.1,343,1.6
2021,12,8,5,30,-2.5,-1.1,7,0,90.39,803,0.2,108.14,0.9,343,1.5
2021,12,8,6,0,-2.6,-1.1,7,0,89.39,803,0.2,102.33,0.8,343,1.4000000000000001
2021,12,8,6,30,-2.6,-0.8,7,0,87.46000000000001,803,0.2,96.65,0.7000000000000001,338,1.4000000000000001
2021,12,8,7,0,-2.6,-0.5,7,0,85.5,803,0.2,91.15,0.6000000000000001,333,1.3
2021,12,8,7,30,-2.6,1.2000000000000002,7,36,75.62,803,0.2,85.71000000000001,0.6000000000000001,328,1.6
2021,12,8,8,0,-2.5,2.8000000000000003,7,93,68.26,803,0.2,80.75,0.5,323,1.9000000000000001
2021,12,8,8,30,-2.5,4.2,7,149,61.85,803,0.2,76.06,0.5,314,2.2
2021,12,8,9,0,-2.9000000000000004,5.5,7,205,54.69,803,0.2,71.74,0.5,306,2.5
2021,12,8,9,30,-2.9000000000000004,7,7,266,49.32,803,0.2,67.87,0.6000000000000001,296,3.1
2021,12,8,10,0,-4.800000000000001,8.5,7,341,38.64,803,0.2,64.55,0.6000000000000001,287,3.6
2021,12,8,10,30,-4.800000000000001,9.3,7,381,36.62,803,0.2,61.86,0.7000000000000001,281,4
2021,12,8,11,0,-5.7,10.200000000000001,7,406,32.13,802,0.2,59.9,0.7000000000000001,274,4.4
2021,12,8,11,30,-5.7,10.600000000000001,7,452,31.29,802,0.2,58.730000000000004,0.8,271,4.6000000000000005
2021,12,8,12,0,-6.300000000000001,11.100000000000001,8,466,28.98,801,0.2,58.4,0.8,267,4.9
2021,12,8,12,30,-6.300000000000001,11.4,8,379,28.41,801,0.2,58.93,0.8,266,5
2021,12,8,13,0,-7.1000000000000005,11.600000000000001,8,430,26.43,800,0.2,60.300000000000004,0.9,264,5.2
2021,12,8,13,30,-7.1000000000000005,11.600000000000001,8,202,26.43,800,0.2,62.45,0.9,263,5.1000000000000005
2021,12,8,14,0,-7.9,11.600000000000001,8,272,24.69,800,0.2,65.3,0.9,261,5.1000000000000005
2021,12,8,14,30,-7.9,11.3,8,271,25.19,800,0.2,68.76,0.9,261,4.7
2021,12,8,15,0,-8.6,10.9,8,118,24.54,799,0.2,72.74,0.9,260,4.3
2021,12,8,15,30,-8.6,9.5,8,19,26.94,799,0.2,77.16,0.9,262,3.2
2021,12,8,16,0,-8.3,8.1,8,30,30.28,799,0.2,81.92,0.8,263,2.2
2021,12,8,16,30,-8.3,8.1,8,9,30.28,799,0.2,86.92,0.8,263,2.2
2021,12,8,17,0,-8.3,5.2,5,0,37.02,799,0.21,92.46000000000001,0.8,268,1.7000000000000002
2021,12,8,17,30,-8.3,4.4,5,0,39.14,799,0.21,98,0.8,267,1.7000000000000002
2021,12,8,18,0,-8.200000000000001,3.6,5,0,41.75,799,0.21,103.72,0.8,267,1.7000000000000002
2021,12,8,18,30,-8.200000000000001,3.1,5,0,43.25,799,0.21,109.56,0.8,268,1.7000000000000002
2021,12,8,19,0,-7.5,2.7,5,0,46.84,800,0.21,115.51,0.8,269,1.7000000000000002
2021,12,8,19,30,-7.5,2.5,5,0,47.5,800,0.21,121.53,0.8,272,1.8
2021,12,8,20,0,-6.6000000000000005,2.3000000000000003,5,0,51.74,800,0.21,127.60000000000001,0.8,276,1.9000000000000001
2021,12,8,20,30,-6.6000000000000005,2.2,5,0,52.11,800,0.21,133.69,0.8,276,2
2021,12,8,21,0,-5.6000000000000005,2.1,5,0,56.79,800,0.21,139.77,0.9,277,2.1
2021,12,8,21,30,-5.6000000000000005,2,5,0,57.2,800,0.21,145.79,0.9,276,2.1
2021,12,8,22,0,-4.6000000000000005,1.8,5,0,62.58,800,0.21,151.67000000000002,0.9,275,2.2
2021,12,8,22,30,-4.6000000000000005,1.7000000000000002,5,0,62.95,799,0.21,157.27,0.9,276,2.3000000000000003
2021,12,8,23,0,-3.6,1.6,5,0,68.29,799,0.21,162.26,0.9,277,2.4000000000000004
2021,12,8,23,30,-3.6,1.5,5,0,68.78,799,0.21,165.97,0.9,279,2.5
2021,12,9,0,0,-2.8000000000000003,1.3,5,0,74.37,799,0.21,167.20000000000002,0.8,280,2.6
2021,12,9,0,30,-2.8000000000000003,1.1,5,0,75.44,799,0.21,165.32,0.8,282,2.6
2021,12,9,1,0,-2,0.9,5,0,80.96000000000001,799,0.21,161.24,0.8,285,2.6
2021,12,9,1,30,-2,0.8,5,0,81.44,798,0.21,156.07,0.8,287,2.5
2021,12,9,2,0,-1.3,0.7000000000000001,5,0,86.19,798,0.21,150.4,0.8,289,2.5
2021,12,9,2,30,-1.3,0.6000000000000001,5,0,86.82000000000001,798,0.21,144.48,0.8,290,2.5
2021,12,9,3,0,-0.7000000000000001,0.5,5,0,91.38,798,0.21,138.44,0.7000000000000001,291,2.4000000000000004
2021,12,9,3,30,-0.7000000000000001,0.5,5,0,91.38,798,0.21,132.36,0.7000000000000001,292,2.4000000000000004
2021,12,9,4,0,-0.2,0.5,5,0,95.10000000000001,797,0.21,126.27,0.7000000000000001,292,2.4000000000000004
2021,12,9,4,30,-0.2,0.4,5,0,95.91,798,0.21,120.21000000000001,0.7000000000000001,291,2.3000000000000003
2021,12,9,5,0,0.1,0.30000000000000004,5,0,98.42,798,0.21,114.2,0.7000000000000001,290,2.2
2021,12,9,5,30,0.1,0.2,5,0,99.13,798,0.21,108.28,0.7000000000000001,287,2
2021,12,9,6,0,0,0,5,0,100,798,0.21,102.47,0.7000000000000001,284,1.8
2021,12,9,6,30,0.1,0.30000000000000004,5,0,98.56,798,0.21,96.79,0.7000000000000001,279,1.7000000000000002
2021,12,9,7,0,0.2,0.5,5,0,97.65,799,0.21,91.29,0.7000000000000001,274,1.5
2021,12,9,7,30,0.2,2.1,5,9,87.07000000000001,799,0.21,85.84,0.7000000000000001,268,1.8
2021,12,9,8,0,0.9,3.7,5,24,81.79,799,0.21,80.89,0.7000000000000001,263,2
2021,12,9,8,30,0.9,5,5,53,74.69,799,0.21,76.2,0.8,265,2.8000000000000003
2021,12,9,9,0,1.2000000000000002,6.300000000000001,5,88,69.73,799,0.21,71.88,0.8,267,3.6
2021,12,9,9,30,1.2000000000000002,7.300000000000001,5,126,65.11,799,0.21,68.01,0.8,267,4
2021,12,9,10,0,0.5,8.4,5,154,57.4,799,0.21,64.68,0.8,267,4.4
2021,12,9,10,30,0.5,9.200000000000001,5,179,54.38,799,0.21,61.99,0.8,266,4.6000000000000005
2021,12,9,11,0,-0.4,10,5,199,48.370000000000005,799,0.21,60.01,0.8,264,4.800000000000001
2021,12,9,11,30,-0.4,10.600000000000001,8,362,46.410000000000004,798,0.21,58.83,0.9,263,5
2021,12,9,12,0,-0.9,11.200000000000001,5,362,42.94,798,0.21,58.49,0.9,261,5.2
2021,12,9,12,30,-1,11.5,8,355,42.04,797,0.21,59.01,0.9,259,5.300000000000001
2021,12,9,13,0,-1.3,11.9,5,187,40.06,797,0.21,60.370000000000005,0.9,257,5.4
2021,12,9,13,30,-1.3,12,5,179,39.75,796,0.21,62.5,0.9,255,5.300000000000001
2021,12,9,14,0,-1.5,12.100000000000001,5,320,38.79,796,0.21,65.34,0.9,253,5.300000000000001
2021,12,9,14,30,-1.5,11.9,5,28,39.300000000000004,796,0.21,68.78,0.9,251,5.1000000000000005
2021,12,9,15,0,-2,11.8,0,294,38.09,795,0.21,72.76,0.9,250,4.9
2021,12,9,15,30,-2,10.700000000000001,3,146,40.96,795,0.21,77.16,0.9,250,3.9000000000000004
2021,12,9,16,0,-2.7,9.5,0,120,42.230000000000004,795,0.21,81.92,0.9,249,2.9000000000000004
2021,12,9,16,30,-2.7,9.5,0,40,42.230000000000004,795,0.21,86.91,0.9,249,2.9000000000000004
2021,12,9,17,0,-3.6,6.6000000000000005,8,0,48.29,795,0.2,92.43,0.8,250,2.4000000000000004
2021,12,9,17,30,-3.6,6.4,8,0,48.95,795,0.2,97.97,0.8,250,2.7
2021,12,9,18,0,-4.3,6.2,8,0,47.09,796,0.2,103.68,0.8,251,3
2021,12,9,18,30,-4.3,5.7,8,0,48.74,796,0.2,109.52,0.7000000000000001,253,3.1
2021,12,9,19,0,-4.7,5.300000000000001,8,0,48.42,796,0.2,115.46000000000001,0.7000000000000001,254,3.1
2021,12,9,19,30,-4.7,4.7,8,0,50.480000000000004,796,0.2,121.48,0.7000000000000001,256,3
2021,12,9,20,0,-4.9,4.1000000000000005,8,0,51.93,796,0.2,127.55,0.7000000000000001,258,2.9000000000000004
2021,12,9,20,30,-4.9,3.6,8,0,53.78,796,0.2,133.65,0.7000000000000001,260,2.7
2021,12,9,21,0,-4.800000000000001,3,8,0,56.45,796,0.2,139.73,0.7000000000000001,262,2.5
2021,12,9,21,30,-4.800000000000001,2.6,8,0,58.07,796,0.2,145.75,0.7000000000000001,261,2.4000000000000004
2021,12,9,22,0,-4.6000000000000005,2.2,8,0,60.92,796,0.2,151.64000000000001,0.7000000000000001,261,2.3000000000000003
2021,12,9,22,30,-4.6000000000000005,1.8,8,0,62.6,795,0.2,157.24,0.7000000000000001,261,2.3000000000000003
2021,12,9,23,0,-4.2,1.5,8,0,65.7,795,0.2,162.26,0.7000000000000001,260,2.2
2021,12,9,23,30,-4.2,1.3,8,0,66.65,795,0.2,166.01,0.7000000000000001,259,2.2
2021,12,10,0,0,-3.8000000000000003,1,8,0,70.24,795,0.2,167.3,0.8,259,2.2
2021,12,10,0,30,-3.8000000000000003,0.8,8,0,71.17,794,0.2,165.45000000000002,0.8,257,2.1
2021,12,10,1,0,-3.4000000000000004,0.6000000000000001,8,0,74.72,794,0.2,161.38,0.9,255,2.1
2021,12,10,1,30,-3.4000000000000004,0.5,8,0,75.26,794,0.2,156.21,0.9,252,2.2
2021,12,10,2,0,-2.9000000000000004,0.4,8,0,78.66,793,0.2,150.54,0.9,250,2.2
2021,12,10,2,30,-2.9000000000000004,0.4,8,0,78.66,793,0.2,144.62,0.9,247,2.3000000000000003
2021,12,10,3,0,-2.4000000000000004,0.30000000000000004,8,0,81.94,793,0.2,138.58,0.9,244,2.3000000000000003
2021,12,10,3,30,-2.4000000000000004,0.30000000000000004,8,0,81.94,793,0.2,132.49,1,238,2.3000000000000003
2021,12,10,4,0,-2.1,0.2,8,0,84.8,792,0.2,126.4,1,233,2.3000000000000003
2021,12,10,4,30,-2.1,0.5,8,0,82.98,792,0.2,120.34,1.1,228,2.5
2021,12,10,5,0,-1.5,0.8,8,0,84.72,792,0.2,114.34,1.1,223,2.7
2021,12,10,5,30,-1.5,1,8,0,83.51,792,0.2,108.42,1.1,227,3.1
2021,12,10,6,0,-0.5,1.2000000000000002,8,0,88.19,792,0.2,102.60000000000001,1.1,231,3.5
2021,12,10,6,30,-0.5,1.3,8,0,87.56,792,0.2,96.93,1,242,3.6
2021,12,10,7,0,-0.1,1.3,8,0,90.3,793,0.2,91.43,1,252,3.6
2021,12,10,7,30,-0.1,1.8,8,28,87.12,793,0.2,85.98,0.9,258,3.9000000000000004
2021,12,10,8,0,-0.1,2.2,8,78,84.58,793,0.2,81.02,0.8,264,4.2
2021,12,10,8,30,-0.1,2.9000000000000004,8,143,80.48,793,0.2,76.33,0.7000000000000001,269,4.9
2021,12,10,9,0,-1.3,3.5,8,197,70.96000000000001,794,0.2,72.01,0.7000000000000001,275,5.7
2021,12,10,9,30,-1.3,3.9000000000000004,8,252,68.99,794,0.2,68.14,0.6000000000000001,280,6.5
2021,12,10,10,0,-4.1000000000000005,4.3,8,68,54.480000000000004,794,0.2,64.81,0.6000000000000001,285,7.300000000000001
2021,12,10,10,30,-4.1000000000000005,4.2,8,28,54.86,794,0.2,62.11,0.5,290,7.5
2021,12,10,11,0,-7.4,4.1000000000000005,8,20,43.06,794,0.2,60.120000000000005,0.5,294,7.800000000000001
2021,12,10,11,30,-7.300000000000001,3.8000000000000003,8,567,44.03,795,0.2,58.93,0.4,296,7.800000000000001
2021,12,10,12,0,-10.100000000000001,3.6,0,585,36.03,795,0.2,58.58,0.4,297,7.800000000000001
2021,12,10,12,30,-10.100000000000001,3.4000000000000004,1,575,36.54,795,0.2,59.09,0.4,297,7.9
2021,12,10,13,0,-12.3,3.2,4,363,31.1,795,0.2,60.42,0.30000000000000004,297,7.9
2021,12,10,13,30,-12.3,2.7,4,33,32.22,795,0.2,62.54,0.30000000000000004,298,8
2021,12,10,14,0,-14.100000000000001,2.1,8,290,29.02,796,0.2,65.37,0.30000000000000004,299,8
2021,12,10,14,30,-14.100000000000001,1.2000000000000002,8,259,30.95,796,0.2,68.8,0.2,302,7.800000000000001
2021,12,10,15,0,-15.700000000000001,0.30000000000000004,7,237,29.05,797,0.2,72.76,0.2,304,7.7
2021,12,10,15,30,-15.700000000000001,-0.9,0,224,31.73,798,0.2,77.15,0.2,307,7.300000000000001
2021,12,10,16,0,-16.400000000000002,-2.2,4,84,32.84,798,0.2,81.9,0.2,310,7
2021,12,10,16,30,-16.400000000000002,-2.2,4,24,32.84,798,0.2,86.88,0.2,310,7
2021,12,10,17,0,-16.400000000000002,-4.3,0,0,38.44,800,0.2,92.4,0.2,317,5.9
2021,12,10,17,30,-16.400000000000002,-4.9,0,0,40.21,800,0.2,97.94,0.2,320,5.4
2021,12,10,18,0,-16.3,-5.5,0,0,42.33,801,0.2,103.64,0.2,323,4.9
2021,12,10,18,30,-16.3,-5.9,0,0,43.63,801,0.2,109.48,0.2,327,4.5
2021,12,10,19,0,-16.400000000000002,-6.2,0,0,44.26,802,0.2,115.42,0.2,331,4.1000000000000005
2021,12,10,19,30,-16.400000000000002,-6.5,0,0,45.29,802,0.2,121.43,0.2,333,3.7
2021,12,10,20,0,-16.7,-6.7,0,0,44.85,802,0.2,127.5,0.2,336,3.4000000000000004
2021,12,10,20,30,-16.7,-6.9,0,0,45.61,803,0.2,133.59,0.2,337,3
2021,12,10,21,0,-17.1,-7.1000000000000005,0,0,44.81,803,0.2,139.68,0.2,338,2.7
2021,12,10,21,30,-17.1,-7.2,0,0,45.160000000000004,803,0.2,145.70000000000002,0.2,339,2.5
2021,12,10,22,0,-17.5,-7.2,0,0,43.730000000000004,803,0.2,151.6,0.2,339,2.4000000000000004
2021,12,10,22,30,-17.5,-7.2,0,0,43.730000000000004,803,0.2,157.21,0.2,340,2.3000000000000003
2021,12,10,23,0,-17.8,-7.1000000000000005,0,0,42.14,803,0.2,162.25,0.2,341,2.3000000000000003
2021,12,10,23,30,-17.8,-7.1000000000000005,0,0,42.14,803,0.2,166.05,0.2,341,2.1
2021,12,11,0,0,-18.1,-7.1000000000000005,0,0,40.980000000000004,803,0.2,167.39000000000001,0.1,342,2
2021,12,11,0,30,-18.1,-7.2,0,0,41.300000000000004,803,0.2,165.57,0.2,340,1.7000000000000002
2021,12,11,1,0,-18.3,-7.4,0,0,41.42,803,0.2,161.51,0.2,338,1.5
2021,12,11,1,30,-18.3,-7.4,0,0,41.47,804,0.2,156.34,0.2,336,1.4000000000000001
2021,12,11,2,0,-18.400000000000002,-7.4,0,0,41.12,804,0.2,150.67000000000002,0.2,333,1.2000000000000002
2021,12,11,2,30,-18.400000000000002,-7.4,0,0,41.12,804,0.2,144.75,0.2,331,1.2000000000000002
2021,12,11,3,0,-18.5,-7.4,0,0,40.74,804,0.2,138.71,0.2,330,1.2000000000000002
2021,12,11,3,30,-18.5,-7.300000000000001,0,0,40.43,804,0.2,132.62,0.2,328,1.2000000000000002
2021,12,11,4,0,-18.6,-7.2,0,0,39.81,804,0.2,126.54,0.2,326,1.2000000000000002
2021,12,11,4,30,-18.6,-7.1000000000000005,0,0,39.5,804,0.2,120.48,0.2,323,1.1
2021,12,11,5,0,-18.6,-7,0,0,39.02,805,0.2,114.47,0.1,320,1.1
2021,12,11,5,30,-18.6,-6.9,0,0,38.72,805,0.2,108.55,0.1,315,1.2000000000000002
2021,12,11,6,0,-18.7,-6.800000000000001,0,0,38.31,805,0.2,102.74000000000001,0.1,311,1.2000000000000002
2021,12,11,6,30,-18.7,-6.5,0,0,37.44,805,0.2,97.06,0.1,306,1.3
2021,12,11,7,0,-18.6,-6.2,0,0,36.77,805,0.2,91.56,0.2,301,1.3
2021,12,11,7,30,-18.6,-5,0,56,33.61,806,0.2,86.10000000000001,0.2,305,1.9000000000000001
2021,12,11,8,0,-19.1,-3.8000000000000003,0,145,29.3,806,0.2,81.15,0.2,309,2.5
2021,12,11,8,30,-19.1,-2.5,0,237,26.6,806,0.2,76.46000000000001,0.2,309,2.8000000000000003
2021,12,11,9,0,-20,-1.2000000000000002,0,325,22.400000000000002,806,0.2,72.14,0.2,310,3.1
2021,12,11,9,30,-20,0,0,405,20.52,806,0.2,68.26,0.2,308,3.3000000000000003
2021,12,11,10,0,-20.700000000000003,1.2000000000000002,0,472,17.84,806,0.2,64.93,0.2,306,3.6
2021,12,11,10,30,-20.700000000000003,2.2,0,527,16.61,806,0.2,62.22,0.2,303,3.7
2021,12,11,11,0,-20.700000000000003,3.3000000000000003,0,567,15.35,806,0.2,60.230000000000004,0.2,301,3.9000000000000004
2021,12,11,11,30,-20.700000000000003,4,0,583,14.620000000000001,806,0.2,59.02,0.30000000000000004,299,3.9000000000000004
2021,12,11,12,0,-20.200000000000003,4.800000000000001,0,590,14.450000000000001,805,0.2,58.660000000000004,0.30000000000000004,297,3.9000000000000004
2021,12,11,12,30,-20.1,5.2,0,580,14.05,805,0.2,59.15,0.30000000000000004,295,3.9000000000000004
2021,12,11,13,0,-19.6,5.6000000000000005,0,555,14.280000000000001,805,0.2,60.480000000000004,0.30000000000000004,293,3.8000000000000003
