Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,6,2,6,30,7.9,14.700000000000001,4,189,63.85,791,0.17,71.73,1.4000000000000001,150,1.7000000000000002
2021,6,2,7,0,6.800000000000001,16.6,0,383,52.480000000000004,791,0.17,65.8,1.4000000000000001,177,2
2021,6,2,7,30,6.800000000000001,18.2,0,490,47.39,790,0.17,59.79,1.4000000000000001,192,2.1
2021,6,2,8,0,4.800000000000001,19.700000000000003,0,593,37.44,790,0.17,53.730000000000004,1.4000000000000001,207,2.1
2021,6,2,8,30,4.800000000000001,20.700000000000003,0,687,35.2,790,0.17,47.64,1.5,218,2.1
2021,6,2,9,0,3.5,21.700000000000003,0,774,30.35,790,0.17,41.57,1.5,228,2
2021,6,2,9,30,3.5,22.1,0,850,29.62,790,0.17,35.56,1.6,237,1.9000000000000001
2021,6,2,10,0,3,22.5,0,913,27.79,790,0.17,29.68,1.6,246,1.8
2021,6,2,10,30,3,22.1,0,964,28.48,790,0.17,24.07,1.7000000000000002,256,1.6
2021,6,2,11,0,3,21.700000000000003,0,1006,29.23,790,0.17,19.02,1.7000000000000002,267,1.5
2021,6,2,11,30,3,21.1,0,1030,30.32,790,0.17,15.11,1.7000000000000002,310,1.5
2021,6,2,12,0,3.5,20.400000000000002,0,1034,32.87,790,0.17,13.42,1.8,354,1.5
2021,6,2,12,30,3.5,20.1,4,479,33.480000000000004,790,0.17,14.73,1.8,196,1.8
2021,6,2,13,0,4.1000000000000005,19.8,8,551,35.63,790,0.17,18.41,1.8,38,2.1
2021,6,2,13,30,4.1000000000000005,19.900000000000002,7,782,35.42,790,0.17,23.36,1.8,45,2.3000000000000003
2021,6,2,14,0,4.4,20,0,920,35.81,790,0.17,28.91,1.8,51,2.4000000000000004
2021,6,2,14,30,4.4,20,1,856,35.81,790,0.17,34.76,1.8,56,2.4000000000000004
2021,6,2,15,0,4.2,20.1,3,591,35.08,789,0.17,40.77,1.7000000000000002,61,2.3000000000000003
2021,6,2,15,30,4.2,19.900000000000002,0,696,35.52,789,0.17,46.83,1.7000000000000002,66,2.3000000000000003
2021,6,2,16,0,3.9000000000000004,19.700000000000003,8,296,35.35,789,0.17,52.92,1.7000000000000002,70,2.3000000000000003
2021,6,2,16,30,3.9000000000000004,19.700000000000003,7,293,35.35,789,0.17,58.980000000000004,1.7000000000000002,70,2.3000000000000003
2021,6,2,17,0,3.9000000000000004,18.7,0,391,37.63,789,0.17,65,1.7000000000000002,73,2.3000000000000003
2021,6,2,17,30,4,17.900000000000002,3,225,39.61,790,0.17,70.93,1.7000000000000002,73,2.1
2021,6,2,18,0,5.300000000000001,17,7,80,45.88,790,0.17,76.76,1.8,73,1.8
2021,6,2,18,30,5.300000000000001,16,7,67,48.89,790,0.17,82.44,1.8,73,1.5
2021,6,2,19,0,5.7,15,7,15,53.9,790,0.17,87.86,1.8,73,1.3
2021,6,2,19,30,5.7,14.5,4,0,55.660000000000004,790,0.17,93.43,1.8,76,1.3
2021,6,2,20,0,5.9,14,7,0,58.04,790,0.17,98.52,1.8,79,1.2000000000000002
2021,6,2,20,30,5.9,13.600000000000001,7,0,59.64,791,0.17,103.32000000000001,1.8,85,1.2000000000000002
2021,6,2,21,0,6.2,13.200000000000001,7,0,62.63,791,0.17,107.74000000000001,1.8,91,1.2000000000000002
2021,6,2,21,30,6.2,12.8,6,0,64.29,791,0.17,111.73,1.8,98,1.1
2021,6,2,22,0,6.6000000000000005,12.4,8,0,67.9,791,0.17,115.18,1.8,106,1.1
2021,6,2,22,30,6.6000000000000005,12,4,0,69.7,791,0.17,118.01,1.8,111,1
2021,6,2,23,0,7.1000000000000005,11.600000000000001,0,0,73.73,791,0.17,120.13,1.8,117,1
2021,6,2,23,30,7,11.3,1,0,75.11,790,0.17,121.46000000000001,1.8,120,0.9
2021,6,3,0,0,7.4,11,3,0,78.60000000000001,790,0.17,121.95,1.8,123,0.9
2021,6,3,0,30,7.4,10.8,4,0,79.65,790,0.17,121.58,1.7000000000000002,124,0.8
2021,6,3,1,0,7.6000000000000005,10.600000000000001,8,0,81.92,790,0.17,120.35000000000001,1.7000000000000002,125,0.8
2021,6,3,1,30,7.6000000000000005,10.5,7,0,82.46000000000001,790,0.17,118.33,1.7000000000000002,122,0.7000000000000001
2021,6,3,2,0,7.7,10.4,7,0,83.24,790,0.17,115.58,1.7000000000000002,119,0.6000000000000001
2021,6,3,2,30,7.7,10.3,4,0,83.8,790,0.17,112.21000000000001,1.7000000000000002,110,0.6000000000000001
2021,6,3,3,0,7.6000000000000005,10.100000000000001,4,0,84.32000000000001,790,0.17,108.29,1.6,101,0.6000000000000001
2021,6,3,3,30,7.6000000000000005,10,8,0,84.89,790,0.17,103.92,1.6,91,0.7000000000000001
2021,6,3,4,0,7.4,9.9,7,0,84.19,790,0.17,99.17,1.6,81,0.7000000000000001
2021,6,3,4,30,7.4,10.3,7,0,82.07000000000001,791,0.17,94.11,1.6,73,0.7000000000000001
2021,6,3,5,0,7.6000000000000005,10.700000000000001,7,9,81.33,791,0.17,88.52,1.6,65,0.8
2021,6,3,5,30,7.6000000000000005,12.3,4,53,73.18,791,0.17,83.16,1.6,61,1
2021,6,3,6,0,7.9,13.9,4,113,66.96000000000001,791,0.17,77.51,1.6,57,1.2000000000000002
2021,6,3,6,30,7.9,16.1,1,277,58.15,791,0.17,71.7,1.6,128,1
2021,6,3,7,0,5.7,18.3,1,384,43.5,791,0.17,65.77,1.6,199,0.7000000000000001
2021,6,3,7,30,5.7,19.700000000000003,4,353,39.88,791,0.17,59.77,1.6,220,0.9
2021,6,3,8,0,4.5,21.1,1,595,33.7,791,0.17,53.7,1.5,240,1.1
2021,6,3,8,30,4.5,22,1,689,31.900000000000002,791,0.17,47.62,1.6,244,1.1
2021,6,3,9,0,4.4,23,0,777,29.73,791,0.17,41.54,1.6,248,1.2000000000000002
2021,6,3,9,30,4.4,23.700000000000003,0,855,28.51,791,0.17,35.53,1.6,253,1.3
2021,6,3,10,0,4.2,24.3,0,920,27.27,790,0.17,29.64,1.6,258,1.3
2021,6,3,10,30,4.3,24.8,0,973,26.47,790,0.17,24.02,1.6,264,1.3
2021,6,3,11,0,4.1000000000000005,25.3,0,1015,25.5,790,0.17,18.95,1.6,270,1.3
2021,6,3,11,30,4.1000000000000005,25.5,0,1036,25.2,790,0.17,15.02,1.7000000000000002,277,1.3
2021,6,3,12,0,4,25.700000000000003,0,1045,24.72,790,0.17,13.3,1.7000000000000002,283,1.3
2021,6,3,12,30,4,25.700000000000003,0,1039,24.69,789,0.17,14.61,1.7000000000000002,290,1.3
2021,6,3,13,0,3.8000000000000003,25.700000000000003,3,974,24.36,789,0.17,18.3,1.7000000000000002,297,1.3
2021,6,3,13,30,3.8000000000000003,25.700000000000003,3,945,24.36,789,0.17,23.25,1.7000000000000002,304,1.1
2021,6,3,14,0,3.6,25.700000000000003,3,898,23.97,789,0.17,28.810000000000002,1.7000000000000002,312,1
2021,6,3,14,30,3.6,25.700000000000003,7,653,23.97,789,0.17,34.67,1.7000000000000002,325,0.9
2021,6,3,15,0,3.4000000000000004,25.700000000000003,7,688,23.64,788,0.17,40.67,1.7000000000000002,339,0.8
2021,6,3,15,30,3.4000000000000004,25.400000000000002,8,628,24.060000000000002,788,0.17,46.74,1.7000000000000002,196,0.8
2021,6,3,16,0,3.5,25,7,413,24.77,788,0.17,52.83,1.8,54,0.9
2021,6,3,16,30,3.5,25,6,320,24.77,788,0.17,58.89,1.8,54,0.9
2021,6,3,17,0,4.2,23.700000000000003,6,242,28.1,788,0.17,64.9,1.8,85,1.4000000000000001
2021,6,3,17,30,4.2,22.200000000000003,7,211,30.8,789,0.17,70.84,1.8,79,1.2000000000000002
2021,6,3,18,0,7.7,20.8,6,103,42.87,789,0.17,76.66,1.9000000000000001,73,1
2021,6,3,18,30,7.7,19.6,6,51,46.160000000000004,789,0.17,82.34,1.9000000000000001,62,1
2021,6,3,19,0,8.4,18.3,6,12,52.53,790,0.17,87.76,2,51,1.1
2021,6,3,19,30,8.4,17.7,6,0,54.54,790,0.17,93.32000000000001,2,51,1.2000000000000002
2021,6,3,20,0,9,17,6,0,59.120000000000005,791,0.17,98.41,2,52,1.3
2021,6,3,20,30,9,16.5,6,0,61.02,791,0.17,103.2,2,60,1.2000000000000002
2021,6,3,21,0,9.200000000000001,15.9,7,0,64.26,791,0.17,107.63,2,68,1.2000000000000002
2021,6,3,21,30,9.200000000000001,15.4,6,0,66.34,791,0.17,111.60000000000001,2,76,1.2000000000000002
2021,6,3,22,0,9.3,14.9,6,0,69.01,791,0.17,115.05,1.9000000000000001,84,1.1
2021,6,3,22,30,9.3,14.3,6,0,71.72,791,0.17,117.88,1.9000000000000001,88,1
2021,6,3,23,0,9.200000000000001,13.700000000000001,6,0,74.44,791,0.17,120.01,1.9000000000000001,93,0.9
2021,6,3,23,30,9.200000000000001,13.4,7,0,75.9,791,0.17,121.34,1.9000000000000001,92,0.8
2021,6,4,0,0,9.3,13,7,0,78.07000000000001,791,0.17,121.83,1.9000000000000001,92,0.7000000000000001
2021,6,4,0,30,9.3,12.8,7,0,79.09,791,0.17,121.46000000000001,1.9000000000000001,87,0.5
2021,6,4,1,0,9.4,12.600000000000001,4,0,80.82000000000001,791,0.17,120.25,1.9000000000000001,83,0.4
2021,6,4,1,30,9.4,12.4,7,0,81.88,791,0.17,118.23,1.8,60,0.4
2021,6,4,2,0,9.1,12.200000000000001,7,0,81.54,791,0.17,115.5,1.8,37,0.4
2021,6,4,2,30,9.1,11.9,7,0,83.16,791,0.17,112.13,1.7000000000000002,23,0.4
2021,6,4,3,0,8.700000000000001,11.600000000000001,8,0,82.39,791,0.17,108.22,1.6,8,0.5
2021,6,4,3,30,8.700000000000001,11.4,0,0,83.48,791,0.17,103.86,1.6,174,0.5
2021,6,4,4,0,8.5,11.200000000000001,0,0,83.52,791,0.17,99.11,1.5,341,0.6000000000000001
2021,6,4,4,30,8.5,11.700000000000001,0,0,80.81,791,0.17,94.06,1.5,341,0.6000000000000001
2021,6,4,5,0,9,12.200000000000001,0,17,80.95,791,0.17,88.48,1.4000000000000001,341,0.6000000000000001
2021,6,4,5,30,9,13.8,0,85,72.93,791,0.17,83.13,1.4000000000000001,322,0.9
2021,6,4,6,0,9.3,15.5,0,178,66.39,791,0.17,77.48,1.4000000000000001,302,1.1
2021,6,4,6,30,9.3,17.400000000000002,0,283,58.85,791,0.17,71.67,1.3,282,1.3
2021,6,4,7,0,7.6000000000000005,19.3,0,391,46.56,791,0.17,65.75,1.3,262,1.4000000000000001
2021,6,4,7,30,7.6000000000000005,20.8,0,497,42.45,791,0.17,59.74,1.3,257,1.3
2021,6,4,8,0,6.2,22.200000000000003,0,601,35.37,791,0.17,53.68,1.3,252,1.1
2021,6,4,8,30,6.2,23.3,0,698,33.1,791,0.17,47.6,1.3,238,1
2021,6,4,9,0,5,24.400000000000002,0,786,28.62,791,0.17,41.52,1.3,223,0.8
2021,6,4,9,30,5,25.400000000000002,0,865,26.94,790,0.17,35.5,1.3,216,0.8
2021,6,4,10,0,4.1000000000000005,26.3,0,929,23.990000000000002,790,0.17,29.61,1.4000000000000001,209,0.8
2021,6,4,10,30,4.1000000000000005,27,0,983,23.03,790,0.17,23.98,1.4000000000000001,212,0.9
2021,6,4,11,0,3.5,27.8,0,1023,21.03,790,0.17,18.89,1.4000000000000001,215,1
2021,6,4,11,30,3.5,28.400000000000002,0,1045,20.28,789,0.17,14.93,1.5,218,1.1
2021,6,4,12,0,3,28.900000000000002,7,920,19.04,789,0.17,13.19,1.5,221,1.2000000000000002
2021,6,4,12,30,3,29.200000000000003,8,546,18.71,789,0.17,14.49,1.5,224,1.2000000000000002
2021,6,4,13,0,2.6,29.6,7,704,17.8,788,0.17,18.18,1.6,226,1.3
2021,6,4,13,30,2.6,29.700000000000003,6,501,17.7,788,0.17,23.150000000000002,1.6,227,1.4000000000000001
2021,6,4,14,0,2.4000000000000004,29.8,6,127,17.29,787,0.17,28.72,1.6,229,1.4000000000000001
2021,6,4,14,30,2.4000000000000004,29.5,6,32,17.59,787,0.17,34.58,1.7000000000000002,229,1.4000000000000001
2021,6,4,15,0,2.5,29.200000000000003,6,99,18.06,787,0.17,40.58,1.7000000000000002,229,1.4000000000000001
2021,6,4,15,30,2.5,28.5,9,20,18.81,787,0.17,46.65,1.8,231,1.3
2021,6,4,16,0,3,27.900000000000002,9,15,20.150000000000002,787,0.17,52.74,1.8,232,1.1
2021,6,4,16,30,3,27.900000000000002,6,16,20.150000000000002,787,0.17,58.800000000000004,1.8,232,1.1
2021,6,4,17,0,3.8000000000000003,26.1,6,7,23.78,788,0.17,64.81,1.9000000000000001,237,0.9
2021,6,4,17,30,3.8000000000000003,24.8,9,6,25.68,788,0.17,70.75,1.9000000000000001,227,0.8
2021,6,4,18,0,7.7,23.400000000000002,9,61,36.63,788,0.17,76.57000000000001,1.9000000000000001,218,0.7000000000000001
2021,6,4,18,30,7.7,21.5,6,60,41.1,788,0.17,82.24,1.9000000000000001,212,0.8
2021,6,4,19,0,8.9,19.5,1,24,50.4,788,0.17,87.67,1.8,207,0.9
2021,6,4,19,30,8.9,18.7,7,0,53.04,789,0.17,93.21000000000001,1.8,207,0.9
2021,6,4,20,0,8.4,17.8,3,0,54.11,789,0.17,98.31,1.8,207,1
2021,6,4,20,30,8.4,17.3,0,0,55.84,789,0.17,103.09,1.8,212,1.1
2021,6,4,21,0,8.3,16.8,0,0,57.17,789,0.17,107.51,1.8,216,1.1
2021,6,4,21,30,8.3,16.400000000000002,0,0,58.64,789,0.17,111.49000000000001,1.8,224,1.1
2021,6,4,22,0,8.1,15.9,7,0,59.99,789,0.17,114.94,1.8,233,1
2021,6,4,22,30,8.1,15.4,7,0,61.93,789,0.17,117.77,1.8,240,1.1
2021,6,4,23,0,8,15,7,0,62.940000000000005,789,0.17,119.89,1.8,247,1.1
2021,6,4,23,30,8,14.600000000000001,7,0,64.58,789,0.17,121.23,1.8,254,1.1
2021,6,5,0,0,7.800000000000001,14.200000000000001,7,0,65.38,789,0.17,121.72,1.8,261,1.1
2021,6,5,0,30,7.800000000000001,14,7,0,66.14,788,0.17,121.36,1.8,269,1.2000000000000002
2021,6,5,1,0,7.6000000000000005,13.700000000000001,7,0,66.64,788,0.17,120.15,1.8,276,1.2000000000000002
2021,6,5,1,30,7.6000000000000005,13.5,7,0,67.51,788,0.17,118.14,1.7000000000000002,283,1.2000000000000002
2021,6,5,2,0,7.4,13.200000000000001,1,0,68.07000000000001,788,0.17,115.41,1.7000000000000002,289,1.2000000000000002
2021,6,5,2,30,7.4,12.9,0,0,69.42,788,0.17,112.06,1.7000000000000002,296,1.3
2021,6,5,3,0,7.4,12.600000000000001,8,0,70.51,788,0.17,108.16,1.7000000000000002,303,1.3
2021,6,5,3,30,7.4,12.4,1,0,71.44,788,0.17,103.8,1.6,311,1.3
2021,6,5,4,0,7.5,12.100000000000001,7,0,73.24,788,0.17,99.06,1.6,319,1.3
2021,6,5,4,30,7.5,12.700000000000001,0,0,70.42,788,0.17,94.02,1.6,326,1.5
2021,6,5,5,0,7.800000000000001,13.3,0,17,69.34,788,0.17,88.45,1.6,333,1.8
2021,6,5,5,30,7.800000000000001,14.9,0,86,62.45,787,0.17,83.10000000000001,1.6,335,2.2
2021,6,5,6,0,8,16.6,7,140,56.74,787,0.17,77.45,1.5,337,2.6
2021,6,5,6,30,8,18.8,0,284,49.410000000000004,787,0.17,71.65,1.5,331,3.3000000000000003
2021,6,5,7,0,6.4,21.1,0,391,38.53,787,0.17,65.73,1.5,325,3.9000000000000004
2021,6,5,7,30,6.4,22.8,0,497,34.75,787,0.17,59.730000000000004,1.5,324,4
2021,6,5,8,0,4.9,24.400000000000002,0,599,28.39,787,0.17,53.67,1.5,323,4
2021,6,5,8,30,4.9,25.8,0,696,26.13,787,0.17,47.58,1.5,323,3.7
2021,6,5,9,0,4,27.200000000000003,0,784,22.52,787,0.17,41.51,1.5,323,3.4000000000000004
2021,6,5,9,30,4,28.3,0,862,21.13,787,0.17,35.480000000000004,1.5,322,3.1
2021,6,5,10,0,3.3000000000000003,29.5,0,928,18.86,786,0.17,29.59,1.5,320,2.7
2021,6,5,10,30,3.4000000000000004,30.3,0,982,18.01,786,0.17,23.95,1.5,316,2.5
2021,6,5,11,0,2.9000000000000004,31.200000000000003,0,1022,16.55,786,0.17,18.84,1.5,311,2.2
2021,6,5,11,30,2.9000000000000004,31.700000000000003,0,1044,16.09,786,0.17,14.85,1.6,305,2.1
2021,6,5,12,0,2.4000000000000004,32.2,0,1052,15.06,785,0.17,13.08,1.6,299,1.9000000000000001
2021,6,5,12,30,2.4000000000000004,32.300000000000004,0,1043,14.98,785,0.17,14.370000000000001,1.7000000000000002,293,1.8
2021,6,5,13,0,2.1,32.5,0,1019,14.58,785,0.17,18.080000000000002,1.7000000000000002,288,1.8
2021,6,5,13,30,2.1,31.900000000000002,7,751,15.08,785,0.17,23.05,1.8,288,1.8
2021,6,5,14,0,2.9000000000000004,31.3,9,580,16.45,785,0.17,28.62,1.9000000000000001,288,1.8
2021,6,5,14,30,2.9000000000000004,30.1,9,263,17.62,785,0.17,34.49,2.1,298,1.8
2021,6,5,15,0,4.5,28.900000000000002,9,22,21.2,785,0.17,40.49,2.2,308,1.8
2021,6,5,15,30,4.5,27,9,17,23.68,785,0.17,46.56,2.3000000000000003,154,1.9000000000000001
2021,6,5,16,0,6.300000000000001,25.200000000000003,9,22,29.73,785,0.17,52.65,2.3000000000000003,0,1.9000000000000001
2021,6,5,16,30,6.300000000000001,25.200000000000003,9,95,29.73,785,0.17,58.71,2.3000000000000003,0,1.9000000000000001
2021,6,5,17,0,8,21.5,9,98,41.97,786,0.18,64.72,2.4000000000000004,41,2.3000000000000003
2021,6,5,17,30,8,19.8,9,65,46.58,786,0.18,70.65,2.4000000000000004,51,2.6
2021,6,5,18,0,9.4,18.2,9,34,56.4,787,0.18,76.48,2.4000000000000004,61,2.8000000000000003
2021,6,5,18,30,9.4,17.400000000000002,6,21,59.300000000000004,787,0.18,82.15,2.3000000000000003,72,2.6
2021,6,5,19,0,10,16.5,6,13,65.43,787,0.18,87.57000000000001,2.3000000000000003,82,2.4000000000000004
2021,6,5,19,30,10,16.3,6,0,66.27,787,0.18,93.11,2.2,94,2
2021,6,5,20,0,10.3,16.1,6,0,68.64,787,0.18,98.2,2.2,106,1.5
2021,6,5,20,30,10.3,15.9,6,0,69.52,787,0.18,102.99000000000001,2.1,207,1.4000000000000001
2021,6,5,21,0,10.5,15.8,9,0,70.97,787,0.18,107.4,2.1,308,1.3
2021,6,5,21,30,10.5,15.600000000000001,6,0,71.88,787,0.18,111.38,2.2,313,1.8
2021,6,5,22,0,10.700000000000001,15.4,6,0,73.78,787,0.18,114.82000000000001,2.2,318,2.4000000000000004
2021,6,5,22,30,10.700000000000001,15.100000000000001,6,0,75.21000000000001,787,0.18,117.65,2.1,318,2.5
2021,6,5,23,0,10.9,14.8,6,0,77.27,787,0.18,119.78,2.1,318,2.5
2021,6,5,23,30,10.9,14.5,6,0,78.78,787,0.18,121.12,2,308,2.3000000000000003
2021,6,6,0,0,10.700000000000001,14.200000000000001,6,0,79.66,786,0.18,121.62,1.9000000000000001,298,2
2021,6,6,0,30,10.700000000000001,13.9,8,0,81.22,786,0.18,121.26,1.9000000000000001,290,1.7000000000000002
2021,6,6,1,0,10.4,13.5,7,0,81.28,785,0.18,120.06,1.8,283,1.4000000000000001
2021,6,6,1,30,10.4,13.200000000000001,7,0,82.88,785,0.18,118.06,1.7000000000000002,282,1.2000000000000002
2021,6,6,2,0,10.100000000000001,12.8,3,0,83.62,785,0.18,115.34,1.7000000000000002,281,1
2021,6,6,2,30,10.100000000000001,12.4,7,0,85.84,785,0.18,111.99000000000001,1.8,296,1.1
2021,6,6,3,0,9.9,12.100000000000001,4,0,86.58,785,0.18,108.10000000000001,1.8,310,1.1
2021,6,6,3,30,9.9,12,7,0,87.15,785,0.18,103.75,1.8,318,1.3
2021,6,6,4,0,9.700000000000001,11.8,1,0,87.06,785,0.18,99.02,1.8,326,1.5
2021,6,6,4,30,9.700000000000001,12.5,1,0,83.15,785,0.18,93.98,1.8,332,1.7000000000000002
2021,6,6,5,0,9.8,13.200000000000001,3,9,79.77,786,0.18,88.42,1.7000000000000002,338,2
2021,6,6,5,30,9.8,14.700000000000001,4,55,72.39,786,0.18,83.07000000000001,1.7000000000000002,341,2.3000000000000003
2021,6,6,6,0,9.8,16.3,3,134,65.35,786,0.18,77.43,1.7000000000000002,344,2.6
2021,6,6,6,30,9.8,18.6,0,279,56.54,786,0.18,71.63,1.7000000000000002,332,3.2
2021,6,6,7,0,7.7,21,0,386,42.19,786,0.18,65.71000000000001,1.6,320,3.7
2021,6,6,7,30,7.7,22.400000000000002,0,491,38.75,786,0.18,59.71,1.6,316,4
2021,6,6,8,0,5.4,23.900000000000002,0,592,30.22,786,0.18,53.660000000000004,1.6,313,4.2
2021,6,6,8,30,5.4,25,0,689,28.3,786,0.18,47.57,1.6,312,4.1000000000000005
2021,6,6,9,0,3.9000000000000004,26.200000000000003,0,776,23.77,786,0.18,41.49,1.6,311,4.1000000000000005
2021,6,6,9,30,3.9000000000000004,27.200000000000003,0,854,22.41,786,0.18,35.47,1.6,310,4
2021,6,6,10,0,3.2,28.200000000000003,0,920,20.080000000000002,786,0.18,29.57,1.6,310,3.8000000000000003
2021,6,6,10,30,3.2,29.1,4,684,19.07,786,0.18,23.92,1.6,310,3.7
2021,6,6,11,0,2.8000000000000003,29.900000000000002,1,1015,17.740000000000002,786,0.18,18.79,1.6,309,3.5
2021,6,6,11,30,2.8000000000000003,30.5,0,1040,17.14,786,0.18,14.780000000000001,1.6,308,3.4000000000000004
2021,6,6,12,0,2.6,31,0,1048,16.35,786,0.18,12.98,1.6,306,3.2
2021,6,6,12,30,2.5,31.3,0,1041,16.06,785,0.18,14.26,1.6,304,3.1
2021,6,6,13,0,2.2,31.5,8,301,15.55,785,0.18,17.97,1.7000000000000002,301,3
2021,6,6,13,30,2.2,31.400000000000002,9,43,15.64,785,0.18,22.95,1.7000000000000002,299,3
2021,6,6,14,0,2,31.3,9,40,15.43,785,0.18,28.53,1.7000000000000002,298,3
2021,6,6,14,30,2,30.900000000000002,9,32,15.780000000000001,785,0.18,34.4,1.7000000000000002,296,3.1
2021,6,6,15,0,1.7000000000000002,30.5,6,26,15.89,784,0.18,40.410000000000004,1.7000000000000002,294,3.1
2021,6,6,15,30,1.7000000000000002,29.900000000000002,6,41,16.44,784,0.18,46.480000000000004,1.7000000000000002,292,3
2021,6,6,16,0,1.6,29.3,6,102,16.9,784,0.18,52.56,1.7000000000000002,291,3
2021,6,6,16,30,1.6,29.3,8,80,16.9,784,0.18,58.63,1.7000000000000002,291,3
2021,6,6,17,0,1.8,27.6,8,120,18.93,785,0.18,64.64,1.7000000000000002,294,2.8000000000000003
2021,6,6,17,30,1.8,26.1,4,72,20.66,785,0.18,70.57000000000001,1.7000000000000002,297,2.3000000000000003
2021,6,6,18,0,4.3,24.6,1,192,26.97,785,0.18,76.39,1.7000000000000002,300,1.8
2021,6,6,18,30,4.3,22.400000000000002,7,64,30.78,785,0.18,82.06,1.7000000000000002,313,1.6
2021,6,6,19,0,6.300000000000001,20.3,6,18,40.15,785,0.18,87.48,1.7000000000000002,325,1.3
2021,6,6,19,30,6.300000000000001,19.5,6,0,42.24,786,0.18,93.02,1.7000000000000002,168,1.2000000000000002
2021,6,6,20,0,6.7,18.7,7,0,45.550000000000004,786,0.18,98.10000000000001,1.7000000000000002,10,1.2000000000000002
2021,6,6,20,30,6.7,18.2,7,0,47.050000000000004,787,0.18,102.88,1.7000000000000002,37,1.1
2021,6,6,21,0,7.5,17.6,8,0,51.39,787,0.18,107.3,1.7000000000000002,64,1.1
2021,6,6,21,30,7.5,17,4,0,53.370000000000005,787,0.18,111.27,1.7000000000000002,78,1
2021,6,6,22,0,8,16.5,3,0,57.230000000000004,787,0.18,114.72,1.7000000000000002,91,1
2021,6,6,22,30,8,16.1,7,0,58.71,787,0.18,117.55,1.7000000000000002,98,0.9
2021,6,6,23,0,8.3,15.8,7,0,60.86,788,0.18,119.67,1.8,104,0.8
2021,6,6,23,30,8.3,15.700000000000001,7,0,61.25,788,0.18,121.01,1.8,113,0.7000000000000001
2021,6,7,0,0,8.4,15.600000000000001,7,0,62.32,788,0.18,121.52,1.8,122,0.6000000000000001
2021,6,7,0,30,8.4,15.5,7,0,62.72,788,0.18,121.17,1.8,135,0.6000000000000001
2021,6,7,1,0,8.6,15.3,7,0,64.39,788,0.18,119.97,1.8,148,0.7000000000000001
2021,6,7,1,30,8.6,15.100000000000001,3,0,65.22,788,0.18,117.98,1.8,166,0.7000000000000001
2021,6,7,2,0,8.8,14.8,8,0,67.26,788,0.18,115.27,1.7000000000000002,184,0.8
2021,6,7,2,30,8.8,14.4,7,0,69.02,788,0.18,111.93,1.7000000000000002,206,0.8
2021,6,7,3,0,8.700000000000001,14.100000000000001,0,0,69.97,788,0.18,108.05,1.6,227,0.9
2021,6,7,3,30,8.700000000000001,13.700000000000001,0,0,71.8,788,0.18,103.7,1.5,251,0.9
2021,6,7,4,0,8.3,13.200000000000001,0,0,72,789,0.18,98.98,1.4000000000000001,275,1
2021,6,7,4,30,8.3,13.600000000000001,0,0,70.16,789,0.18,93.95,1.4000000000000001,291,1
2021,6,7,5,0,8.3,14,7,12,68.51,789,0.18,88.4,1.3,307,1
2021,6,7,5,30,8.3,15.5,0,81,62.22,789,0.18,83.05,1.2000000000000002,317,1.3
2021,6,7,6,0,7.800000000000001,17.1,0,174,54.29,789,0.18,77.41,1.2000000000000002,328,1.6
2021,6,7,6,30,7.800000000000001,19.3,0,279,47.31,789,0.18,71.62,1.1,324,2.2
2021,6,7,7,0,0.5,21.6,0,386,24.560000000000002,789,0.18,65.7,1.1,320,2.7
2021,6,7,7,30,0.5,23.200000000000003,0,493,22.29,789,0.18,59.7,1.1,317,2.9000000000000004
2021,6,7,8,0,-3.5,24.700000000000003,0,596,15.18,789,0.18,53.65,1.1,315,3
2021,6,7,8,30,-3.5,25.8,0,695,14.22,789,0.18,47.57,1,306,2.8000000000000003
2021,6,7,9,0,-2.8000000000000003,26.8,0,783,14.11,789,0.18,41.49,1,296,2.6
2021,6,7,9,30,-2.8000000000000003,27.700000000000003,0,859,13.39,789,0.18,35.46,1.1,281,2.5
2021,6,7,10,0,-2,28.5,0,923,13.55,789,0.18,29.55,1.1,266,2.5
2021,6,7,10,30,-2,29.1,0,977,13.07,788,0.18,23.89,1.1,255,2.6
2021,6,7,11,0,-1.6,29.700000000000003,0,1018,13.02,788,0.18,18.76,1.1,244,2.8000000000000003
2021,6,7,11,30,-1.6,30,0,1043,12.8,788,0.18,14.72,1.1,239,3
2021,6,7,12,0,-1.6,30.400000000000002,0,1052,12.56,788,0.18,12.89,1.1,234,3.2
2021,6,7,12,30,-1.6,30.5,0,1046,12.49,788,0.18,14.16,1.1,231,3.3000000000000003
2021,6,7,13,0,-1.9000000000000001,30.6,0,1028,12.120000000000001,787,0.18,17.87,1,229,3.4000000000000004
2021,6,7,13,30,-1.9000000000000001,30.6,0,991,12.120000000000001,787,0.18,22.86,1,228,3.4000000000000004
2021,6,7,14,0,-2.6,30.6,0,940,11.49,787,0.18,28.44,1,228,3.5
2021,6,7,14,30,-2.6,30.400000000000002,0,876,11.620000000000001,787,0.18,34.31,1,228,3.4000000000000004
2021,6,7,15,0,-3.5,30.1,0,800,11.06,787,0.18,40.32,1,229,3.3000000000000003
