Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,9,9,14,0,2.3000000000000003,33.1,0,802,14.3,794,0.17,41.12,1.4000000000000001,258,1.5
2021,9,9,14,30,2.3000000000000003,32.800000000000004,0,731,14.540000000000001,794,0.17,45.99,1.4000000000000001,256,1.6
2021,9,9,15,0,1.8,32.6,0,648,14.14,794,0.17,51.300000000000004,1.4000000000000001,254,1.6
2021,9,9,15,30,1.8,32,0,553,14.63,794,0.17,56.92,1.4000000000000001,252,1.6
2021,9,9,16,0,1.7000000000000002,31.400000000000002,0,450,15.09,794,0.17,62.74,1.4000000000000001,250,1.6
2021,9,9,16,30,1.7000000000000002,31.400000000000002,0,341,15.09,794,0.17,68.7,1.4000000000000001,250,1.6
2021,9,9,17,0,7.300000000000001,28.1,0,230,26.85,794,0.17,74.73,1.4000000000000001,245,1
2021,9,9,17,30,7.300000000000001,25.6,0,123,31.080000000000002,794,0.17,80.8,1.4000000000000001,244,1
2021,9,9,18,0,8,23.200000000000003,0,34,37.76,794,0.17,86.79,1.4000000000000001,243,1.1
2021,9,9,18,30,8,22.3,0,0,39.87,794,0.17,93.03,1.4000000000000001,245,1.1
2021,9,9,19,0,7,21.400000000000002,0,0,39.37,795,0.17,99.03,1.4000000000000001,247,1.1
2021,9,9,19,30,7,20.900000000000002,0,0,40.59,795,0.17,104.91,1.4000000000000001,248,1.1
2021,9,9,20,0,6.5,20.3,0,0,40.68,795,0.17,110.65,1.4000000000000001,249,1.1
2021,9,9,20,30,6.5,19.700000000000003,0,0,42.21,795,0.17,116.17,1.4000000000000001,250,1.1
2021,9,9,21,0,6.300000000000001,19.200000000000003,0,0,43.08,796,0.17,121.4,1.4000000000000001,250,1.2000000000000002
2021,9,9,21,30,6.300000000000001,18.7,0,0,44.45,796,0.17,126.24000000000001,1.4000000000000001,249,1.2000000000000002
2021,9,9,22,0,6.300000000000001,18.2,0,0,45.72,796,0.17,130.57,1.4000000000000001,248,1.3
2021,9,9,22,30,6.300000000000001,17.7,0,0,47.18,796,0.17,134.24,1.4000000000000001,246,1.3
2021,9,9,23,0,6.300000000000001,17.3,0,0,48.32,796,0.17,137.07,1.5,244,1.4000000000000001
2021,9,9,23,30,6.300000000000001,17,0,0,49.25,796,0.17,138.87,1.5,242,1.4000000000000001
2021,9,10,0,0,6.2,16.6,0,0,50.4,796,0.17,139.52,1.5,239,1.4000000000000001
2021,9,10,0,30,6.2,16.2,0,0,51.69,796,0.17,138.95000000000002,1.5,236,1.4000000000000001
2021,9,10,1,0,6.4,15.9,0,0,53.31,796,0.17,137.21,1.5,233,1.5
2021,9,10,1,30,6.4,15.600000000000001,0,0,54.34,796,0.17,134.45,1.5,230,1.4000000000000001
2021,9,10,2,0,6.5,15.3,0,0,55.68,796,0.17,130.83,1.5,227,1.4000000000000001
2021,9,10,2,30,6.5,15.200000000000001,0,0,56.1,797,0.17,126.54,1.5,224,1.3
2021,9,10,3,0,6.4,15.100000000000001,0,0,55.910000000000004,797,0.17,121.72,1.4000000000000001,221,1.3
2021,9,10,3,30,6.4,15,0,0,56.27,797,0.17,116.52,1.4000000000000001,219,1.2000000000000002
2021,9,10,4,0,6.1000000000000005,14.9,0,0,55.81,797,0.17,111.02,1.4000000000000001,217,1.2000000000000002
2021,9,10,4,30,6.1000000000000005,14.9,0,0,55.81,797,0.17,105.3,1.4000000000000001,216,1.1
2021,9,10,5,0,6,14.9,0,0,55.27,797,0.17,99.43,1.3,214,1.1
2021,9,10,5,30,6,15.8,0,0,52.18,797,0.17,93.44,1.3,222,1.1
2021,9,10,6,0,7.1000000000000005,16.7,3,18,53.04,797,0.17,87.2,1.3,229,1.1
2021,9,10,6,30,7.1000000000000005,18.7,0,118,46.78,797,0.17,81.22,1.3,246,1.4000000000000001
2021,9,10,7,0,6.4,20.700000000000003,1,224,39.38,798,0.17,75.17,1.3,262,1.7000000000000002
2021,9,10,7,30,6.4,22.900000000000002,0,336,34.45,798,0.17,69.14,1.2000000000000002,267,2
2021,9,10,8,0,6.1000000000000005,25.1,0,446,29.57,798,0.17,63.190000000000005,1.2000000000000002,271,2.2
2021,9,10,8,30,6.1000000000000005,26.700000000000003,0,549,26.900000000000002,798,0.17,57.38,1.2000000000000002,271,2.2
2021,9,10,9,0,5.1000000000000005,28.200000000000003,0,645,23.02,798,0.17,51.77,1.2000000000000002,272,2.1
2021,9,10,9,30,5.1000000000000005,29.400000000000002,0,729,21.48,798,0.17,46.47,1.2000000000000002,267,2
2021,9,10,10,0,4,30.5,0,801,18.61,797,0.17,41.61,1.2000000000000002,262,1.8
2021,9,10,10,30,4,31.3,0,858,17.78,797,0.17,37.37,1.2000000000000002,251,1.7000000000000002
2021,9,10,11,0,3.1,32.1,0,903,15.99,797,0.17,34.01,1.2000000000000002,241,1.6
2021,9,10,11,30,3.1,32.6,0,928,15.530000000000001,796,0.17,31.810000000000002,1.2000000000000002,234,1.7000000000000002
2021,9,10,12,0,2.6,33,0,937,14.61,796,0.17,31.02,1.2000000000000002,227,1.8
2021,9,10,12,30,2.6,33.2,0,929,14.450000000000001,796,0.17,31.76,1.2000000000000002,226,2
2021,9,10,13,0,2.2,33.300000000000004,0,904,14.01,795,0.17,33.92,1.2000000000000002,224,2.2
2021,9,10,13,30,2.2,33.2,0,863,14.09,795,0.17,37.26,1.2000000000000002,225,2.4000000000000004
2021,9,10,14,0,1.9000000000000001,33.2,0,805,13.76,795,0.17,41.480000000000004,1.2000000000000002,226,2.6
2021,9,10,14,30,1.9000000000000001,32.800000000000004,0,734,14.07,795,0.17,46.33,1.2000000000000002,228,2.8000000000000003
2021,9,10,15,0,1.7000000000000002,32.4,0,650,14.18,795,0.17,51.620000000000005,1.2000000000000002,230,2.9000000000000004
2021,9,10,15,30,1.7000000000000002,31.700000000000003,0,555,14.75,795,0.17,57.230000000000004,1.2000000000000002,231,3
2021,9,10,16,0,1.7000000000000002,31,0,451,15.370000000000001,794,0.17,63.04,1.2000000000000002,233,3.1
2021,9,10,16,30,1.7000000000000002,31,0,342,15.370000000000001,794,0.17,68.99,1.2000000000000002,233,3.1
2021,9,10,17,0,4.3,27.700000000000003,0,230,22.39,795,0.17,75.02,1.2000000000000002,233,2.1
2021,9,10,17,30,4.3,25,0,122,26.240000000000002,795,0.17,81.08,1.2000000000000002,232,1.8
2021,9,10,18,0,6.2,22.3,0,32,35.19,795,0.17,87.08,1.2000000000000002,231,1.5
2021,9,10,18,30,6.2,21.5,0,0,36.95,795,0.17,93.32000000000001,1.2000000000000002,229,1.6
2021,9,10,19,0,5.7,20.700000000000003,0,0,37.62,795,0.17,99.32000000000001,1.2000000000000002,228,1.6
2021,9,10,19,30,5.7,20.1,0,0,39.09,796,0.17,105.22,1.2000000000000002,227,1.6
2021,9,10,20,0,5.7,19.5,0,0,40.36,796,0.17,110.96000000000001,1.2000000000000002,225,1.6
2021,9,10,20,30,5.7,18.900000000000002,0,0,41.89,796,0.17,116.49000000000001,1.2000000000000002,225,1.6
2021,9,10,21,0,5.6000000000000005,18.400000000000002,0,0,42.93,796,0.17,121.73,1.2000000000000002,225,1.6
2021,9,10,21,30,5.6000000000000005,17.900000000000002,0,0,44.300000000000004,796,0.17,126.59,1.2000000000000002,226,1.6
2021,9,10,22,0,5.5,17.3,0,0,45.85,796,0.17,130.94,1.2000000000000002,228,1.6
2021,9,10,22,30,5.5,16.8,0,0,47.32,796,0.17,134.62,1.2000000000000002,232,1.5
2021,9,10,23,0,5.4,16.3,0,0,48.480000000000004,796,0.17,137.45000000000002,1.2000000000000002,235,1.5
2021,9,10,23,30,5.4,15.9,0,0,49.730000000000004,796,0.17,139.26,1.2000000000000002,240,1.5
2021,9,11,0,0,5.300000000000001,15.5,0,0,50.72,796,0.17,139.9,1.2000000000000002,245,1.4000000000000001
2021,9,11,0,30,5.300000000000001,15.200000000000001,0,0,51.7,796,0.17,139.31,1.2000000000000002,251,1.4000000000000001
2021,9,11,1,0,5.300000000000001,14.8,0,0,52.96,796,0.17,137.55,1.2000000000000002,257,1.4000000000000001
2021,9,11,1,30,5.300000000000001,14.600000000000001,0,0,53.64,796,0.17,134.75,1.2000000000000002,263,1.3
2021,9,11,2,0,5.2,14.5,0,0,53.61,796,0.17,131.1,1.3,270,1.3
2021,9,11,2,30,5.2,14.5,0,0,53.61,796,0.17,126.78,1.3,279,1.3
2021,9,11,3,0,4.9,14.5,1,0,52.5,796,0.17,121.95,1.3,288,1.2000000000000002
2021,9,11,3,30,4.9,14.5,0,0,52.5,796,0.17,116.72,1.3,299,1.2000000000000002
2021,9,11,4,0,4.5,14.5,0,0,51.230000000000004,796,0.17,111.2,1.3,310,1.2000000000000002
2021,9,11,4,30,4.6000000000000005,14.5,0,0,51.29,797,0.17,105.47,1.3,319,1.2000000000000002
2021,9,11,5,0,4.2,14.4,0,0,50.4,797,0.17,99.59,1.3,329,1.2000000000000002
2021,9,11,5,30,4.2,15.200000000000001,0,0,47.870000000000005,797,0.17,93.60000000000001,1.3,334,1.1
2021,9,11,6,0,5.4,16,0,29,49.370000000000005,797,0.17,87.34,1.3,340,1
2021,9,11,6,30,5.4,18.3,1,116,42.7,797,0.17,81.37,1.3,340,1.4000000000000001
2021,9,11,7,0,4.2,20.5,1,223,34.29,797,0.17,75.32000000000001,1.3,341,1.7000000000000002
2021,9,11,7,30,4.2,22.8,0,333,29.810000000000002,797,0.17,69.3,1.3,328,1.9000000000000001
2021,9,11,8,0,4.3,25,0,442,26.21,797,0.17,63.36,1.3,315,2.1
2021,9,11,8,30,4.3,26.6,0,546,23.85,797,0.17,57.56,1.3,305,1.9000000000000001
2021,9,11,9,0,4.6000000000000005,28.1,0,640,22.32,797,0.17,51.97,1.3,295,1.8
2021,9,11,9,30,4.6000000000000005,29.1,0,724,21.07,797,0.17,46.69,1.3,282,1.8
2021,9,11,10,0,4,30.1,0,796,19.1,797,0.17,41.85,1.3,268,1.8
2021,9,11,10,30,4,30.700000000000003,0,853,18.46,797,0.17,37.65,1.3,257,2
2021,9,11,11,0,3.4000000000000004,31.400000000000002,0,896,17.03,796,0.17,34.33,1.3,247,2.2
2021,9,11,11,30,3.4000000000000004,31.700000000000003,0,922,16.75,796,0.17,32.160000000000004,1.3,242,2.4000000000000004
2021,9,11,12,0,2.9000000000000004,32.1,0,930,15.8,796,0.17,31.400000000000002,1.3,237,2.6
2021,9,11,12,30,3,32.2,0,921,15.72,796,0.17,32.15,1.3,236,2.8000000000000003
2021,9,11,13,0,2.5,32.300000000000004,0,896,15.11,795,0.17,34.31,1.3,235,2.9000000000000004
2021,9,11,13,30,2.5,32.1,0,854,15.280000000000001,795,0.17,37.63,1.3,234,3
2021,9,11,14,0,2.1,32,0,796,14.94,795,0.17,41.83,1.3,233,3.1
2021,9,11,14,30,2.1,31.6,0,724,15.280000000000001,795,0.17,46.67,1.3,232,3.2
2021,9,11,15,0,1.7000000000000002,31.200000000000003,0,640,15.23,794,0.17,51.95,1.3,232,3.2
2021,9,11,15,30,1.7000000000000002,30.5,0,545,15.84,794,0.17,57.54,1.3,231,3.1
2021,9,11,16,0,1.5,29.900000000000002,0,441,16.15,794,0.17,63.34,1.3,231,3
2021,9,11,16,30,1.5,29.900000000000002,0,332,16.15,794,0.17,69.29,1.3,231,3
2021,9,11,17,0,4.6000000000000005,26.700000000000003,0,222,24.3,794,0.17,75.32000000000001,1.2000000000000002,228,1.6
2021,9,11,17,30,4.6000000000000005,24.1,0,116,28.38,795,0.17,81.37,1.2000000000000002,226,1.3
2021,9,11,18,0,6.5,21.6,8,22,37.51,795,0.17,87.36,1.2000000000000002,224,1.1
2021,9,11,18,30,6.5,20.900000000000002,8,0,39.14,795,0.17,93.62,1.2000000000000002,223,1.1
2021,9,11,19,0,6.2,20.200000000000003,0,0,40.02,795,0.17,99.63,1.1,223,1.2000000000000002
2021,9,11,19,30,6.2,19.900000000000002,0,0,40.77,795,0.17,105.53,1.1,223,1.2000000000000002
2021,9,11,20,0,5.9,19.5,1,0,41.050000000000004,796,0.17,111.28,1.1,222,1.2000000000000002
2021,9,11,20,30,5.9,19.200000000000003,1,0,41.82,796,0.17,116.82000000000001,1.2000000000000002,222,1.2000000000000002
2021,9,11,21,0,5.6000000000000005,18.900000000000002,8,0,41.59,796,0.17,122.07000000000001,1.2000000000000002,221,1.2000000000000002
2021,9,11,21,30,5.6000000000000005,18.6,8,0,42.37,796,0.17,126.95,1.2000000000000002,221,1.2000000000000002
2021,9,11,22,0,5.300000000000001,18.2,3,0,42.52,796,0.17,131.31,1.2000000000000002,221,1.1
2021,9,11,22,30,5.2,17.8,0,0,43.6,796,0.17,135,1.2000000000000002,220,1.1
2021,9,11,23,0,5.1000000000000005,17.400000000000002,0,0,44.22,796,0.17,137.84,1.3,219,1.1
2021,9,11,23,30,5.1000000000000005,17,1,0,45.35,796,0.17,139.65,1.3,218,1.1
2021,9,12,0,0,5,16.6,8,0,46.2,796,0.17,140.28,1.3,216,1.1
2021,9,12,0,30,5,16.3,0,0,47.09,796,0.17,139.67000000000002,1.3,210,1.1
2021,9,12,1,0,4.9,15.9,8,0,47.980000000000004,796,0.17,137.88,1.3,204,1
2021,9,12,1,30,4.9,15.600000000000001,0,0,48.910000000000004,796,0.17,135.06,1.3,193,1
2021,9,12,2,0,4.800000000000001,15.3,1,0,49.4,796,0.17,131.38,1.3,181,1
2021,9,12,2,30,4.800000000000001,15.100000000000001,1,0,50.04,796,0.17,127.03,1.3,171,1
2021,9,12,3,0,4.5,14.8,0,0,50.26,796,0.17,122.17,1.2000000000000002,160,1
2021,9,12,3,30,4.5,14.700000000000001,0,0,50.58,796,0.17,116.92,1.2000000000000002,154,1
2021,9,12,4,0,4.3,14.600000000000001,0,0,50.01,796,0.17,111.39,1.2000000000000002,148,0.9
2021,9,12,4,30,4.3,14.4,0,0,50.660000000000004,796,0.17,105.64,1.2000000000000002,146,0.9
2021,9,12,5,0,4.1000000000000005,14.3,0,0,50.2,796,0.17,99.75,1.2000000000000002,143,0.9
2021,9,12,5,30,4.1000000000000005,15.100000000000001,0,0,47.68,796,0.17,93.75,1.2000000000000002,147,0.9
2021,9,12,6,0,5.800000000000001,15.8,1,27,51.44,796,0.17,87.48,1.2000000000000002,151,0.8
2021,9,12,6,30,5.800000000000001,17.900000000000002,0,112,45.04,796,0.17,81.52,1.2000000000000002,155,1.1
2021,9,12,7,0,5.300000000000001,19.900000000000002,0,218,38.480000000000004,796,0.17,75.47,1.2000000000000002,160,1.4000000000000001
2021,9,12,7,30,5.4,22.1,0,329,33.67,797,0.17,69.46000000000001,1.2000000000000002,178,1.7000000000000002
2021,9,12,8,0,3.9000000000000004,24.3,0,438,26.62,797,0.17,63.53,1.2000000000000002,197,2
2021,9,12,8,30,3.9000000000000004,25.700000000000003,0,541,24.5,797,0.17,57.74,1.2000000000000002,203,2
2021,9,12,9,0,3.3000000000000003,27.200000000000003,0,636,21.52,797,0.17,52.17,1.2000000000000002,209,2
2021,9,12,9,30,3.3000000000000003,28.200000000000003,0,720,20.31,797,0.17,46.910000000000004,1.2000000000000002,210,2
2021,9,12,10,0,2.8000000000000003,29.200000000000003,0,792,18.41,797,0.17,42.1,1.2000000000000002,211,2
2021,9,12,10,30,2.7,29.900000000000002,0,849,17.66,796,0.17,37.94,1.2000000000000002,211,2.1
2021,9,12,11,0,2.1,30.6,0,894,16.23,796,0.17,34.65,1.2000000000000002,210,2.2
2021,9,12,11,30,2.1,31,0,919,15.860000000000001,796,0.17,32.52,1.2000000000000002,210,2.3000000000000003
2021,9,12,12,0,1.5,31.400000000000002,0,930,14.83,795,0.17,31.78,1.1,211,2.5
2021,9,12,12,30,1.5,31.5,0,921,14.75,795,0.17,32.54,1.1,212,2.6
2021,9,12,13,0,1,31.6,0,896,14.120000000000001,795,0.17,34.7,1.1,214,2.7
2021,9,12,13,30,1,31.5,0,853,14.200000000000001,795,0.17,38,1.1,217,2.8000000000000003
2021,9,12,14,0,0.5,31.5,0,791,13.73,794,0.17,42.19,1.2000000000000002,220,2.9000000000000004
2021,9,12,14,30,0.5,31.1,0,722,14.05,794,0.17,47.01,1.1,222,2.9000000000000004
2021,9,12,15,0,0.2,30.700000000000003,0,637,14.01,794,0.17,52.27,1.1,225,2.9000000000000004
2021,9,12,15,30,0.2,30.1,0,542,14.5,794,0.17,57.85,1.1,228,2.8000000000000003
2021,9,12,16,0,-0.1,29.400000000000002,0,438,14.82,794,0.17,63.65,1.1,230,2.8000000000000003
2021,9,12,16,30,-0.1,29.400000000000002,0,328,14.82,794,0.17,69.59,1.1,230,2.8000000000000003
2021,9,12,17,0,3.5,26.200000000000003,0,217,23.1,794,0.17,75.61,1.1,233,1.5
2021,9,12,17,30,3.5,23.5,0,111,27.12,794,0.17,81.67,1.1,232,1.3
2021,9,12,18,0,5.1000000000000005,20.900000000000002,0,25,35.7,794,0.17,87.64,1.1,231,1.1
2021,9,12,18,30,5.1000000000000005,20.1,0,0,37.49,794,0.17,93.92,1.1,229,1.2000000000000002
2021,9,12,19,0,4.7,19.3,0,0,38.25,794,0.17,99.93,1.1,226,1.2000000000000002
2021,9,12,19,30,4.7,18.7,0,0,39.71,794,0.17,105.84,1.1,223,1.3
2021,9,12,20,0,4.7,18.2,0,0,40.82,795,0.17,111.60000000000001,1.1,219,1.3
2021,9,12,20,30,4.7,17.6,0,0,42.38,795,0.17,117.15,1.1,215,1.3
2021,9,12,21,0,4.6000000000000005,17.1,0,0,43.62,795,0.17,122.41,1.1,211,1.3
2021,9,12,21,30,4.6000000000000005,16.6,0,0,45.02,795,0.17,127.3,1.1,207,1.3
2021,9,12,22,0,4.6000000000000005,16.2,0,0,45.99,795,0.17,131.68,1.1,203,1.2000000000000002
2021,9,12,22,30,4.6000000000000005,15.700000000000001,0,0,47.480000000000004,795,0.17,135.38,1.2000000000000002,200,1.2000000000000002
2021,9,12,23,0,4.5,15.200000000000001,0,0,48.93,795,0.17,138.23,1.2000000000000002,196,1.1
2021,9,12,23,30,4.5,14.700000000000001,0,0,50.53,795,0.17,140.04,1.2000000000000002,194,1.1
2021,9,13,0,0,4.5,14.3,0,0,51.68,795,0.17,140.66,1.2000000000000002,192,1.1
2021,9,13,0,30,4.5,13.9,0,0,53.03,795,0.17,140.04,1.3,189,1.1
2021,9,13,1,0,4.4,13.5,0,0,54.2,795,0.17,138.22,1.3,185,1
2021,9,13,1,30,4.4,13.200000000000001,0,0,55.27,795,0.17,135.36,1.3,180,1
2021,9,13,2,0,4.3,13,0,0,55.54,795,0.17,131.65,1.3,175,1
2021,9,13,2,30,4.3,12.8,0,0,56.26,795,0.17,127.27,1.3,170,1
2021,9,13,3,0,4.1000000000000005,12.600000000000001,1,0,56.230000000000004,794,0.17,122.39,1.3,166,1.1
2021,9,13,3,30,4.1000000000000005,12.600000000000001,0,0,56.230000000000004,794,0.17,117.12,1.3,163,1.1
2021,9,13,4,0,3.9000000000000004,12.5,0,0,55.65,794,0.17,111.57000000000001,1.2000000000000002,161,1.1
2021,9,13,4,30,3.9000000000000004,12.4,0,0,56.01,794,0.17,105.81,1.2000000000000002,160,1.1
2021,9,13,5,0,3.6,12.3,0,0,55.33,794,0.17,99.91,1.2000000000000002,159,1.1
2021,9,13,5,30,3.6,13.200000000000001,1,0,52.24,795,0.17,93.9,1.2000000000000002,158,1.1
2021,9,13,6,0,4.7,14.100000000000001,0,25,53.24,795,0.17,87.63,1.2000000000000002,157,1.1
2021,9,13,6,30,4.7,16.5,0,109,45.660000000000004,795,0.17,81.67,1.2000000000000002,162,1.6
2021,9,13,7,0,3.5,18.900000000000002,0,215,35.93,795,0.17,75.62,1.2000000000000002,168,2.1
2021,9,13,7,30,3.5,20.900000000000002,0,325,31.75,795,0.17,69.61,1.2000000000000002,181,2.4000000000000004
2021,9,13,8,0,3.3000000000000003,22.900000000000002,0,434,27.68,795,0.17,63.690000000000005,1.2000000000000002,195,2.7
2021,9,13,8,30,3.3000000000000003,24.3,0,537,25.45,795,0.17,57.92,1.2000000000000002,203,2.6
2021,9,13,9,0,3.1,25.8,0,632,23.04,795,0.17,52.370000000000005,1.2000000000000002,210,2.4000000000000004
2021,9,13,9,30,3.1,26.900000000000002,0,714,21.6,795,0.17,47.13,1.3,216,2.3000000000000003
2021,9,13,10,0,2.9000000000000004,28,0,785,19.93,794,0.17,42.36,1.3,221,2.2
2021,9,13,10,30,2.9000000000000004,28.8,0,842,19.03,794,0.17,38.22,1.3,224,2.2
2021,9,13,11,0,2.9000000000000004,29.6,0,886,18.12,794,0.17,34.97,1.3,227,2.2
2021,9,13,11,30,2.9000000000000004,30.1,0,911,17.59,793,0.17,32.88,1.3,231,2.2
2021,9,13,12,0,2.9000000000000004,30.5,0,917,17.19,793,0.17,32.17,1.4000000000000001,234,2.3000000000000003
2021,9,13,12,30,2.9000000000000004,30.700000000000003,0,908,17,793,0.17,32.94,1.4000000000000001,238,2.4000000000000004
2021,9,13,13,0,2.8000000000000003,30.900000000000002,0,882,16.77,792,0.17,35.09,1.4000000000000001,243,2.5
2021,9,13,13,30,2.8000000000000003,30.900000000000002,0,840,16.77,792,0.17,38.38,1.4000000000000001,247,2.6
2021,9,13,14,0,2.7,30.900000000000002,0,781,16.6,792,0.17,42.550000000000004,1.5,251,2.7
2021,9,13,14,30,2.7,30.6,0,710,16.87,791,0.17,47.35,1.5,253,2.7
2021,9,13,15,0,2.4000000000000004,30.400000000000002,0,626,16.740000000000002,791,0.17,52.6,1.5,256,2.8000000000000003
2021,9,13,15,30,2.4000000000000004,29.8,0,532,17.32,791,0.17,58.17,1.5,259,2.8000000000000003
2021,9,13,16,0,2.3000000000000003,29.200000000000003,0,429,17.78,791,0.17,63.95,1.5,263,2.8000000000000003
2021,9,13,16,30,2.3000000000000003,29.200000000000003,0,321,17.78,791,0.17,69.89,1.5,263,2.8000000000000003
2021,9,13,17,0,5,26.200000000000003,0,212,25.63,791,0.16,75.91,1.4000000000000001,268,1.5
2021,9,13,17,30,5,23.700000000000003,0,107,29.740000000000002,791,0.16,81.96000000000001,1.4000000000000001,270,1.3
2021,9,13,18,0,6.4,21.200000000000003,0,23,38.32,791,0.16,87.92,1.4000000000000001,272,1.1
2021,9,13,18,30,6.4,20.5,0,0,40,791,0.16,94.21000000000001,1.4000000000000001,275,1.1
2021,9,13,19,0,6.1000000000000005,19.900000000000002,0,0,40.53,792,0.16,100.23,1.4000000000000001,278,1.2000000000000002
2021,9,13,19,30,6.1000000000000005,19.5,0,0,41.550000000000004,792,0.16,106.14,1.4000000000000001,273,1.2000000000000002
2021,9,13,20,0,6,19.1,0,0,42.22,792,0.16,111.91,1.4000000000000001,268,1.2000000000000002
2021,9,13,20,30,6,18.6,0,0,43.56,792,0.16,117.48,1.4000000000000001,257,1.2000000000000002
2021,9,13,21,0,5.9,18.1,0,0,44.67,792,0.16,122.76,1.4000000000000001,246,1.2000000000000002
2021,9,13,21,30,5.9,17.7,3,0,45.81,792,0.16,127.66,1.5,241,1.2000000000000002
2021,9,13,22,0,5.7,17.3,3,0,46.480000000000004,792,0.16,132.05,1.5,235,1.2000000000000002
2021,9,13,22,30,5.7,16.900000000000002,0,0,47.67,792,0.16,135.77,1.5,232,1.2000000000000002
2021,9,13,23,0,5.5,16.5,0,0,48.08,792,0.16,138.63,1.6,229,1.2000000000000002
2021,9,13,23,30,5.5,16.2,0,0,49.01,792,0.16,140.44,1.6,228,1.2000000000000002
2021,9,14,0,0,5.2,15.8,0,0,49.410000000000004,792,0.16,141.05,1.6,227,1.2000000000000002
2021,9,14,0,30,5.2,15.600000000000001,0,0,50.04,792,0.16,140.4,1.6,231,1.2000000000000002
2021,9,14,1,0,5.1000000000000005,15.4,0,0,50.160000000000004,792,0.16,138.55,1.6,235,1.2000000000000002
2021,9,14,1,30,5.1000000000000005,15.200000000000001,0,0,50.81,792,0.16,135.67000000000002,1.6,250,1.1
2021,9,14,2,0,4.9,15.100000000000001,0,0,50.51,792,0.16,131.92000000000002,1.6,265,1
2021,9,14,2,30,4.9,15,0,0,50.83,792,0.16,127.52,1.5,286,1
2021,9,14,3,0,4.6000000000000005,14.8,0,0,50.28,792,0.16,122.61,1.5,306,1
2021,9,14,3,30,4.6000000000000005,14.700000000000001,0,0,50.61,792,0.16,117.32000000000001,1.5,317,1
2021,9,14,4,0,4.1000000000000005,14.600000000000001,0,0,49.51,792,0.16,111.75,1.5,329,1
2021,9,14,4,30,4.1000000000000005,14.5,0,0,49.83,792,0.16,105.98,1.5,335,1
2021,9,14,5,0,3.7,14.4,1,0,48.7,792,0.16,100.07000000000001,1.4000000000000001,342,1.1
2021,9,14,5,30,3.7,15.100000000000001,0,0,46.56,792,0.16,94.06,1.4000000000000001,346,1
2021,9,14,6,0,4.9,15.8,0,24,48.31,793,0.16,87.77,1.4000000000000001,350,0.9
2021,9,14,6,30,4.9,18.1,0,108,41.77,793,0.16,81.82000000000001,1.4000000000000001,353,1.1
2021,9,14,7,0,3.4000000000000004,20.3,0,214,32.87,793,0.16,75.78,1.4000000000000001,355,1.4000000000000001
2021,9,14,7,30,3.4000000000000004,22.5,0,325,28.740000000000002,793,0.16,69.77,1.4000000000000001,334,1.6
2021,9,14,8,0,3.3000000000000003,24.8,0,434,24.79,793,0.16,63.86,1.4000000000000001,313,1.8
2021,9,14,8,30,3.3000000000000003,25.900000000000002,0,536,23.22,793,0.16,58.1,1.4000000000000001,307,1.9000000000000001
2021,9,14,9,0,3.5,27,0,631,21.990000000000002,793,0.16,52.57,1.4000000000000001,302,2
2021,9,14,9,30,3.5,27.8,0,715,20.990000000000002,793,0.16,47.36,1.4000000000000001,298,2
2021,9,14,10,0,3.2,28.5,0,786,19.82,793,0.16,42.61,1.4000000000000001,294,2
2021,9,14,10,30,3.2,29.1,0,842,19.150000000000002,793,0.16,38.51,1.4000000000000001,291,2.1
2021,9,14,11,0,3,29.6,0,881,18.29,792,0.16,35.300000000000004,1.5,287,2.1
2021,9,14,11,30,3,30,0,906,17.88,792,0.16,33.24,1.5,284,2.2
2021,9,14,12,0,2.8000000000000003,30.3,0,914,17.34,792,0.16,32.55,1.5,281,2.3000000000000003
2021,9,14,12,30,2.8000000000000003,30.400000000000002,8,815,17.22,791,0.16,33.33,1.5,279,2.5
2021,9,14,13,0,2.6,30.5,8,127,16.85,791,0.16,35.480000000000004,1.6,278,2.7
2021,9,14,13,30,2.6,30.400000000000002,8,24,16.95,791,0.16,38.76,1.6,278,2.8000000000000003
2021,9,14,14,0,2.4000000000000004,30.3,8,395,16.85,791,0.16,42.910000000000004,1.6,279,2.9000000000000004
2021,9,14,14,30,2.4000000000000004,30,8,478,17.14,791,0.16,47.69,1.6,281,3
2021,9,14,15,0,2.3000000000000003,29.6,7,13,17.42,790,0.16,52.93,1.6,283,3
2021,9,14,15,30,2.3000000000000003,29,0,525,18.03,790,0.16,58.49,1.6,285,3
2021,9,14,16,0,2.3000000000000003,28.3,8,352,18.81,790,0.16,64.26,1.6,288,2.9000000000000004
2021,9,14,16,30,2.3000000000000003,28.3,8,5,18.81,790,0.16,70.19,1.6,288,2.9000000000000004
2021,9,14,17,0,4.9,25.6,8,90,26.330000000000002,791,0.16,76.2,1.5,295,1.7000000000000002
2021,9,14,17,30,4.800000000000001,23.200000000000003,8,83,30.39,791,0.16,82.25,1.5,302,1.3
2021,9,14,18,0,6.6000000000000005,20.900000000000002,1,19,39.480000000000004,791,0.16,88.2,1.5,309,0.9
2021,9,14,18,30,6.6000000000000005,20.1,0,0,41.46,791,0.16,94.51,1.5,319,0.9
2021,9,14,19,0,6.2,19.400000000000002,8,0,42.08,792,0.16,100.53,1.5,328,0.8
