Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,11,15,12,30,-4.2,21.3,0,620,17.73,810,0.19,55.13,1,302,3.6
2021,11,15,13,0,-4,21.6,0,590,17.61,809,0.19,56.82,1,299,3.6
2021,11,15,13,30,-4,21.6,0,544,17.61,809,0.19,59.32,1,299,3.5
2021,11,15,14,0,-3.9000000000000004,21.5,0,485,17.91,809,0.19,62.52,1,298,3.5
2021,11,15,14,30,-3.9000000000000004,21,0,412,18.46,809,0.19,66.33,1,299,3.3000000000000003
2021,11,15,15,0,-3.7,20.6,0,329,19.22,809,0.19,70.64,1,299,3.2
2021,11,15,15,30,-3.7,18.5,0,239,21.89,809,0.19,75.35000000000001,1,298,2.3000000000000003
2021,11,15,16,0,-1.8,16.5,0,145,28.69,809,0.19,80.39,1,297,1.5
2021,11,15,16,30,-1.8,16.5,0,56,28.69,809,0.19,85.66,1,297,1.5
2021,11,15,17,0,-2.3000000000000003,11.4,7,0,38.230000000000004,809,0.2,91.36,0.9,298,1.3
2021,11,15,17,30,-2.3000000000000003,10.600000000000001,7,0,40.31,809,0.2,97.08,0.9,303,1.3
2021,11,15,18,0,-2.6,9.9,7,0,41.410000000000004,809,0.2,102.95,0.9,307,1.3
2021,11,15,18,30,-2.6,9.3,7,0,43.1,809,0.2,108.91,0.9,312,1.4000000000000001
2021,11,15,19,0,-2.7,8.8,7,0,44.38,809,0.2,114.95,0.9,318,1.4000000000000001
2021,11,15,19,30,-2.7,8.3,7,0,45.9,809,0.2,121.04,0.9,322,1.3
2021,11,15,20,0,-2.8000000000000003,7.9,7,0,46.72,809,0.2,127.14,0.9,326,1.3
2021,11,15,20,30,-2.8000000000000003,7.6000000000000005,7,0,47.68,809,0.2,133.21,0.9,329,1.3
2021,11,15,21,0,-3,7.2,7,0,48.35,809,0.2,139.22,0.9,331,1.3
2021,11,15,21,30,-3,7,7,0,49.02,809,0.2,145.07,0.8,332,1.4000000000000001
2021,11,15,22,0,-3.1,6.800000000000001,7,0,49.160000000000004,809,0.2,150.67000000000002,0.8,334,1.4000000000000001
2021,11,15,22,30,-3.2,6.7,7,0,49.44,808,0.2,155.78,0.8,334,1.4000000000000001
2021,11,15,23,0,-3.3000000000000003,6.5,7,0,49.67,808,0.2,160.01,0.8,334,1.4000000000000001
2021,11,15,23,30,-3.3000000000000003,6.5,7,0,49.67,808,0.2,162.68,0.8,333,1.4000000000000001
2021,11,16,0,0,-3.4000000000000004,6.4,7,0,49.63,808,0.2,163.03,0.8,332,1.4000000000000001
2021,11,16,0,30,-3.4000000000000004,6.300000000000001,7,0,49.97,808,0.2,160.93,0.7000000000000001,330,1.4000000000000001
2021,11,16,1,0,-3.5,6.2,7,0,49.89,807,0.2,157.04,0.7000000000000001,327,1.4000000000000001
2021,11,16,1,30,-3.5,5.9,7,0,50.93,807,0.2,152.12,0.7000000000000001,324,1.4000000000000001
2021,11,16,2,0,-3.6,5.6000000000000005,7,0,51.77,807,0.2,146.64000000000001,0.7000000000000001,321,1.4000000000000001
2021,11,16,2,30,-3.6,5.2,7,0,53.230000000000004,807,0.2,140.84,0.6000000000000001,320,1.4000000000000001
2021,11,16,3,0,-3.6,4.800000000000001,7,0,54.54,807,0.2,134.87,0.6000000000000001,319,1.4000000000000001
2021,11,16,3,30,-3.6,4.5,7,0,55.620000000000005,806,0.2,128.82,0.6000000000000001,319,1.4000000000000001
2021,11,16,4,0,-3.8000000000000003,4.2,7,0,56.21,806,0.2,122.73,0.6000000000000001,319,1.4000000000000001
2021,11,16,4,30,-3.8000000000000003,3.9000000000000004,7,0,57.410000000000004,806,0.2,116.64,0.6000000000000001,320,1.4000000000000001
2021,11,16,5,0,-4.1000000000000005,3.6,7,0,57.26,806,0.2,110.59,0.5,321,1.4000000000000001
2021,11,16,5,30,-4.1000000000000005,3.4000000000000004,7,0,58.08,806,0.2,104.61,0.5,323,1.5
2021,11,16,6,0,-4.6000000000000005,3.2,7,0,56.620000000000005,806,0.2,98.72,0.5,325,1.5
2021,11,16,6,30,-4.6000000000000005,3.8000000000000003,7,0,54.28,806,0.2,92.96000000000001,0.5,327,1.6
2021,11,16,7,0,-5.2,4.5,7,21,49.51,805,0.2,87.17,0.5,329,1.8
2021,11,16,7,30,-5.2,6.5,7,78,43.11,805,0.2,81.89,0.4,332,2.3000000000000003
2021,11,16,8,0,-5.5,8.5,7,150,36.67,805,0.2,76.8,0.4,334,2.8000000000000003
2021,11,16,8,30,-5.5,10.200000000000001,7,213,32.72,805,0.2,72,0.4,326,2.8000000000000003
2021,11,16,9,0,-6,11.9,7,277,28.060000000000002,805,0.2,67.6,0.4,318,2.9000000000000004
2021,11,16,9,30,-6,13.8,7,337,24.79,805,0.2,63.660000000000004,0.4,308,3.6
2021,11,16,10,0,-7.6000000000000005,15.700000000000001,7,388,19.400000000000002,805,0.2,60.31,0.4,297,4.3
2021,11,16,10,30,-7.6000000000000005,16.8,7,432,18.07,804,0.2,57.63,0.4,294,4.5
2021,11,16,11,0,-8.700000000000001,17.900000000000002,7,461,15.5,804,0.2,55.730000000000004,0.4,290,4.7
2021,11,16,11,30,-8.700000000000001,18.400000000000002,7,477,15.030000000000001,804,0.2,54.69,0.4,288,4.800000000000001
2021,11,16,12,0,-9.8,19,8,529,13.27,803,0.2,54.57,0.4,285,4.9
2021,11,16,12,30,-9.8,19.1,8,514,13.18,803,0.2,55.370000000000005,0.4,284,4.9
2021,11,16,13,0,-11,19.200000000000003,7,499,11.92,802,0.2,57.050000000000004,0.30000000000000004,283,5
2021,11,16,13,30,-11,19,8,464,12.07,802,0.2,59.53,0.30000000000000004,282,4.800000000000001
2021,11,16,14,0,-12,18.7,7,350,11.35,802,0.2,62.72,0.30000000000000004,282,4.7
2021,11,16,14,30,-12,18.1,7,327,11.78,802,0.2,66.51,0.30000000000000004,282,4.4
2021,11,16,15,0,-12.600000000000001,17.6,7,253,11.620000000000001,802,0.2,70.8,0.30000000000000004,282,4.1000000000000005
2021,11,16,15,30,-12.600000000000001,15.600000000000001,7,181,13.19,802,0.2,75.5,0.30000000000000004,283,3
2021,11,16,16,0,-11,13.700000000000001,7,117,16.91,802,0.2,80.53,0.30000000000000004,283,2
2021,11,16,16,30,-11,13.700000000000001,7,44,16.91,802,0.2,85.78,0.30000000000000004,283,2
2021,11,16,17,0,-9.9,9.5,8,0,24.47,803,0.2,91.47,0.30000000000000004,287,1.5
2021,11,16,17,30,-9.9,9,8,0,25.3,803,0.2,97.19,0.30000000000000004,290,1.4000000000000001
2021,11,16,18,0,-9.5,8.6,8,0,26.72,803,0.2,103.05,0.30000000000000004,292,1.4000000000000001
2021,11,16,18,30,-9.5,8.1,8,0,27.64,803,0.2,109.01,0.30000000000000004,295,1.4000000000000001
2021,11,16,19,0,-9,7.6000000000000005,8,0,29.650000000000002,803,0.2,115.04,0.30000000000000004,298,1.3
2021,11,16,19,30,-9,7.2,8,0,30.47,803,0.2,121.13,0.30000000000000004,301,1.3
2021,11,16,20,0,-8.700000000000001,6.800000000000001,8,0,32.12,803,0.2,127.23,0.30000000000000004,303,1.4000000000000001
2021,11,16,20,30,-8.700000000000001,6.6000000000000005,8,0,32.56,803,0.2,133.3,0.4,305,1.4000000000000001
2021,11,16,21,0,-8.3,6.5,8,0,33.81,803,0.2,139.31,0.4,308,1.5
2021,11,16,21,30,-8.3,6.4,8,0,34.05,803,0.2,145.18,0.4,310,1.5
2021,11,16,22,0,-7.800000000000001,6.300000000000001,8,0,35.62,803,0.2,150.79,0.4,312,1.6
2021,11,16,22,30,-7.800000000000001,6.300000000000001,8,0,35.62,803,0.2,155.93,0.5,313,1.6
2021,11,16,23,0,-7.4,6.300000000000001,8,0,36.95,803,0.2,160.20000000000002,0.5,315,1.6
2021,11,16,23,30,-7.4,5.9,8,0,37.980000000000004,803,0.2,162.91,0.6000000000000001,317,1.7000000000000002
2021,11,17,0,0,-7.1000000000000005,5.6000000000000005,8,0,39.56,803,0.2,163.28,0.6000000000000001,319,1.7000000000000002
2021,11,17,0,30,-7.1000000000000005,4.800000000000001,8,0,41.81,803,0.2,161.17000000000002,0.5,321,1.7000000000000002
2021,11,17,1,0,-7,4,8,0,44.57,803,0.2,157.26,0.5,323,1.7000000000000002
2021,11,17,1,30,-7,3.4000000000000004,8,0,46.49,803,0.2,152.32,0.5,327,1.7000000000000002
2021,11,17,2,0,-6.9,2.7,8,0,49.050000000000004,803,0.2,146.82,0.4,331,1.6
2021,11,17,2,30,-6.9,2.2,8,0,50.82,803,0.2,141.01,0.4,336,1.6
2021,11,17,3,0,-7,1.7000000000000002,8,0,52.65,803,0.2,135.04,0.4,341,1.5
2021,11,17,3,30,-6.9,1.4000000000000001,8,0,53.86,804,0.2,128.98,0.4,347,1.5
2021,11,17,4,0,-7,1.1,8,0,54.800000000000004,804,0.2,122.89,0.4,353,1.4000000000000001
2021,11,17,4,30,-7,0.9,8,0,55.6,804,0.2,116.8,0.4,179,1.3
2021,11,17,5,0,-7.1000000000000005,0.7000000000000001,8,0,55.96,804,0.2,110.76,0.4,5,1.3
2021,11,17,5,30,-7.1000000000000005,0.9,8,0,55.160000000000004,804,0.2,104.78,0.4,10,1.2000000000000002
2021,11,17,6,0,-7.2,1.1,8,0,53.89,805,0.2,98.9,0.5,15,1.2000000000000002
2021,11,17,6,30,-7.2,2,8,0,50.53,805,0.2,93.15,0.5,22,1.1
2021,11,17,7,0,-7.1000000000000005,2.9000000000000004,8,23,47.94,805,0.2,87.35000000000001,0.5,28,0.9
2021,11,17,7,30,-7,5,8,83,41.43,806,0.2,82.09,0.5,41,1.1
2021,11,17,8,0,-6.800000000000001,7.1000000000000005,8,147,36.5,806,0.2,77,0.5,54,1.2000000000000002
2021,11,17,8,30,-6.800000000000001,9,8,220,32.09,806,0.2,72.22,0.5,98,1.1
2021,11,17,9,0,-7,10.9,8,281,27.79,807,0.2,67.82000000000001,0.6000000000000001,143,0.9
2021,11,17,9,30,-7,12.100000000000001,8,343,25.68,807,0.2,63.89,0.6000000000000001,178,1.1
2021,11,17,10,0,-7,13.200000000000001,8,395,23.94,807,0.2,60.54,0.6000000000000001,213,1.4000000000000001
2021,11,17,10,30,-7,13.8,8,438,23.03,807,0.2,57.870000000000005,0.6000000000000001,228,1.7000000000000002
2021,11,17,11,0,-6.9,14.5,8,468,22.12,807,0.2,55.980000000000004,0.6000000000000001,244,2
2021,11,17,11,30,-6.9,14.8,8,484,21.67,806,0.2,54.94,0.6000000000000001,252,2.3000000000000003
2021,11,17,12,0,-6.9,15.200000000000001,8,565,21.150000000000002,806,0.2,54.81,0.6000000000000001,261,2.6
2021,11,17,12,30,-6.9,15.4,8,539,20.88,806,0.2,55.6,0.6000000000000001,266,2.8000000000000003
2021,11,17,13,0,-6.9,15.5,7,443,20.73,806,0.2,57.26,0.6000000000000001,270,3
2021,11,17,13,30,-6.9,15.4,7,404,20.87,806,0.2,59.730000000000004,0.6000000000000001,273,3
2021,11,17,14,0,-7.1000000000000005,15.3,7,354,20.740000000000002,806,0.2,62.9,0.6000000000000001,276,3.1
2021,11,17,14,30,-7.1000000000000005,14.9,7,298,21.28,806,0.2,66.68,0.5,279,3.1
2021,11,17,15,0,-7.4,14.5,7,231,21.26,806,0.2,70.95,0.5,283,3
2021,11,17,15,30,-7.4,13.100000000000001,7,160,23.27,806,0.2,75.64,0.5,287,2.4000000000000004
2021,11,17,16,0,-7,11.700000000000001,7,95,26.35,807,0.2,80.65,0.5,292,1.7000000000000002
2021,11,17,16,30,-7,11.700000000000001,7,34,26.35,807,0.2,85.89,0.5,292,1.7000000000000002
2021,11,17,17,0,-6.9,6.6000000000000005,0,0,37.61,808,0.19,91.58,0.5,303,1.2000000000000002
2021,11,17,17,30,-6.9,6,0,0,39.19,808,0.19,97.29,0.5,309,1.1
2021,11,17,18,0,-7.300000000000001,5.4,0,0,39.45,809,0.19,103.14,0.4,315,1.1
2021,11,17,18,30,-7.300000000000001,5,0,0,40.56,809,0.19,109.10000000000001,0.4,324,1
2021,11,17,19,0,-7.800000000000001,4.6000000000000005,0,0,40.18,809,0.19,115.13,0.4,334,0.9
2021,11,17,19,30,-7.800000000000001,4.1000000000000005,0,0,41.660000000000004,810,0.19,121.21000000000001,0.4,179,0.9
2021,11,17,20,0,-8.1,3.6,0,0,42.24,810,0.19,127.31,0.4,23,0.8
2021,11,17,20,30,-8.1,2.8000000000000003,0,0,44.69,810,0.19,133.39000000000001,0.4,55,1
2021,11,17,21,0,-7.6000000000000005,2,0,0,48.9,811,0.19,139.4,0.4,87,1.2000000000000002
2021,11,17,21,30,-7.6000000000000005,1.2000000000000002,0,0,51.78,811,0.19,145.28,0.30000000000000004,96,1.5
2021,11,17,22,0,-6.800000000000001,0.30000000000000004,0,0,58.96,812,0.19,150.91,0.30000000000000004,105,1.9000000000000001
2021,11,17,22,30,-6.800000000000001,-0.4,0,0,62.03,812,0.19,156.07,0.30000000000000004,106,2.3000000000000003
2021,11,17,23,0,-6.6000000000000005,-1.2000000000000002,0,0,66.65,812,0.19,160.38,0.30000000000000004,108,2.7
2021,11,17,23,30,-6.6000000000000005,-1.8,0,0,69.65,812,0.19,163.13,0.30000000000000004,107,2.9000000000000004
2021,11,18,0,0,-7.300000000000001,-2.4000000000000004,0,0,68.9,813,0.19,163.52,0.30000000000000004,107,3
2021,11,18,0,30,-7.300000000000001,-2.9000000000000004,0,0,71.5,813,0.19,161.4,0.30000000000000004,106,3
2021,11,18,1,0,-8.700000000000001,-3.4000000000000004,0,0,66.68,813,0.19,157.48,0.30000000000000004,104,2.9000000000000004
2021,11,18,1,30,-8.700000000000001,-3.7,0,0,68.19,813,0.19,152.52,0.30000000000000004,102,2.6
2021,11,18,2,0,-10.100000000000001,-4,0,0,62.47,813,0.19,147,0.30000000000000004,100,2.3000000000000003
2021,11,18,2,30,-10.100000000000001,-4.1000000000000005,0,0,62.940000000000005,813,0.19,141.19,0.30000000000000004,98,2
2021,11,18,3,0,-10.9,-4.3,0,0,60.03,813,0.19,135.21,0.30000000000000004,97,1.7000000000000002
2021,11,18,3,30,-10.9,-4.4,0,0,60.480000000000004,813,0.19,129.14000000000001,0.30000000000000004,97,1.6
2021,11,18,4,0,-11.4,-4.6000000000000005,0,0,58.88,813,0.19,123.05,0.30000000000000004,97,1.4000000000000001
2021,11,18,4,30,-11.4,-4.6000000000000005,0,0,58.95,814,0.19,116.97,0.30000000000000004,98,1.3
2021,11,18,5,0,-11.8,-4.7,0,0,57.69,814,0.19,110.93,0.30000000000000004,99,1.2000000000000002
2021,11,18,5,30,-11.8,-4.7,0,0,57.69,814,0.19,104.95,0.30000000000000004,101,1.2000000000000002
2021,11,18,6,0,-12,-4.7,0,0,56.63,814,0.19,99.07000000000001,0.30000000000000004,102,1.1
2021,11,18,6,30,-12,-3.8000000000000003,0,0,52.93,814,0.19,93.33,0.30000000000000004,105,1.3
2021,11,18,7,0,-12,-2.9000000000000004,0,33,49.36,814,0.19,87.52,0.4,107,1.5
2021,11,18,7,30,-12,-1.2000000000000002,0,118,43.6,815,0.19,82.28,0.4,114,1.9000000000000001
2021,11,18,8,0,-12.100000000000001,0.4,0,214,38.74,815,0.19,77.2,0.4,120,2.4000000000000004
2021,11,18,8,30,-12,1.7000000000000002,0,309,35.28,815,0.19,72.43,0.4,129,2.1
2021,11,18,9,0,-11.5,3,0,396,33.65,815,0.19,68.04,0.4,138,1.9000000000000001
2021,11,18,9,30,-11.5,4.3,0,474,30.71,815,0.19,64.12,0.4,150,1.7000000000000002
2021,11,18,10,0,-10.200000000000001,5.6000000000000005,0,539,30.970000000000002,815,0.19,60.78,0.4,163,1.5
2021,11,18,10,30,-10.200000000000001,6.6000000000000005,0,589,28.91,815,0.19,58.11,0.4,172,1.5
2021,11,18,11,0,-9.600000000000001,7.7,0,625,28.11,814,0.19,56.22,0.4,182,1.5
2021,11,18,11,30,-9.600000000000001,8.5,0,644,26.63,814,0.19,55.18,0.4,189,1.6
2021,11,18,12,0,-9.4,9.3,0,646,25.67,813,0.19,55.050000000000004,0.4,196,1.7000000000000002
2021,11,18,12,30,-9.4,9.9,0,632,24.650000000000002,813,0.19,55.82,0.4,201,1.7000000000000002
2021,11,18,13,0,-9.4,10.5,0,602,23.76,813,0.19,57.47,0.4,207,1.8
2021,11,18,13,30,-9.4,10.700000000000001,0,555,23.45,813,0.19,59.93,0.4,209,1.9000000000000001
2021,11,18,14,0,-9.4,10.9,0,495,23.02,812,0.19,63.08,0.4,212,2
2021,11,18,14,30,-9.4,10.600000000000001,0,421,23.48,812,0.19,66.84,0.4,213,2
2021,11,18,15,0,-9.4,10.4,0,336,23.85,812,0.19,71.10000000000001,0.4,215,2.1
2021,11,18,15,30,-9.4,8.9,0,243,26.37,812,0.19,75.78,0.4,218,1.6
2021,11,18,16,0,-8.3,7.4,0,146,31.94,812,0.19,80.78,0.4,220,1.1
2021,11,18,16,30,-8.3,7.4,0,55,31.94,812,0.19,86,0.4,220,1.1
2021,11,18,17,0,-9.1,3.8000000000000003,8,0,38.42,812,0.2,91.68,0.4,222,1.1
2021,11,18,17,30,-9.1,3.5,8,0,39.24,812,0.2,97.38,0.4,218,1.1
2021,11,18,18,0,-9.3,3.3000000000000003,8,0,39.09,812,0.2,103.23,0.4,214,1
2021,11,18,18,30,-9.3,3,8,0,39.92,812,0.2,109.18,0.4,208,1
2021,11,18,19,0,-9.4,2.8000000000000003,8,0,40.410000000000004,812,0.2,115.21000000000001,0.4,201,0.9
2021,11,18,19,30,-9.4,2.6,8,0,40.99,812,0.2,121.29,0.4,199,0.9
2021,11,18,20,0,-9.3,2.4000000000000004,8,0,41.84,812,0.2,127.38000000000001,0.4,196,0.9
2021,11,18,20,30,-9.3,2.1,8,0,42.74,812,0.2,133.47,0.4,202,0.9
2021,11,18,21,0,-9.1,1.8,8,0,44.15,812,0.2,139.49,0.5,208,0.9
2021,11,18,21,30,-9.1,1.6,8,0,44.78,812,0.2,145.37,0.5,214,1
2021,11,18,22,0,-8.9,1.3,8,0,46.54,812,0.2,151.02,0.5,221,1
2021,11,18,22,30,-8.9,1.1,8,0,47.22,812,0.2,156.21,0.5,222,1
2021,11,18,23,0,-8.6,1,8,0,48.660000000000004,812,0.2,160.55,0.5,223,1
2021,11,18,23,30,-8.6,0.9,8,0,49.01,812,0.2,163.35,0.5,222,1
2021,11,19,0,0,-8.4,0.8,8,0,50.410000000000004,811,0.2,163.76,0.6000000000000001,222,1
2021,11,19,0,30,-8.4,0.7000000000000001,8,0,50.78,811,0.2,161.64000000000001,0.6000000000000001,225,1
2021,11,19,1,0,-8.1,0.5,8,0,52.44,811,0.2,157.69,0.6000000000000001,227,1
2021,11,19,1,30,-8.1,0.30000000000000004,8,0,53.21,811,0.2,152.71,0.6000000000000001,229,1
2021,11,19,2,0,-7.9,0.1,8,0,54.85,811,0.2,147.18,0.6000000000000001,231,1
2021,11,19,2,30,-7.9,-0.1,8,0,55.65,811,0.2,141.36,0.6000000000000001,231,1
2021,11,19,3,0,-7.9,-0.2,8,0,56.26,811,0.2,135.37,0.6000000000000001,230,1
2021,11,19,3,30,-7.9,0,8,0,55.45,811,0.2,129.31,0.6000000000000001,227,1
2021,11,19,4,0,-7.7,0.2,8,0,55.27,811,0.2,123.22,0.6000000000000001,224,0.9
2021,11,19,4,30,-7.7,0.30000000000000004,8,0,54.870000000000005,811,0.2,117.13,0.7000000000000001,216,0.9
2021,11,19,5,0,-7.7,0.4,8,0,54.47,811,0.2,111.09,0.7000000000000001,208,0.8
2021,11,19,5,30,-7.7,0.30000000000000004,8,0,54.870000000000005,811,0.2,105.12,0.7000000000000001,205,0.8
2021,11,19,6,0,-8,0.2,8,0,54.02,810,0.2,99.25,0.6000000000000001,202,0.9
2021,11,19,6,30,-8,0.4,8,0,53.31,811,0.2,93.51,0.6000000000000001,206,0.9
2021,11,19,7,0,-8,0.5,8,23,52.78,811,0.2,87.7,0.6000000000000001,210,0.9
2021,11,19,7,30,-8,2.2,8,96,46.72,811,0.2,82.47,0.6000000000000001,210,1.2000000000000002
2021,11,19,8,0,-7.4,3.8000000000000003,8,182,43.79,811,0.2,77.41,0.6000000000000001,210,1.5
2021,11,19,8,30,-7.4,5.2,8,274,39.71,811,0.2,72.64,0.6000000000000001,215,1.9000000000000001
2021,11,19,9,0,-7.300000000000001,6.6000000000000005,8,359,36.230000000000004,811,0.2,68.26,0.6000000000000001,220,2.2
2021,11,19,9,30,-7.4,8.200000000000001,8,430,32.45,810,0.2,64.35,0.6000000000000001,229,2.6
2021,11,19,10,0,-7.4,9.700000000000001,8,492,29.29,810,0.2,61.01,0.6000000000000001,238,3
2021,11,19,10,30,-7.4,10.9,8,534,27.05,810,0.2,58.35,0.7000000000000001,245,3.2
2021,11,19,11,0,-7.300000000000001,12.100000000000001,8,567,25.03,810,0.2,56.45,0.7000000000000001,251,3.5
2021,11,19,11,30,-7.4,12.9,8,586,23.73,809,0.2,55.410000000000004,0.7000000000000001,255,3.7
2021,11,19,12,0,-7.6000000000000005,13.600000000000001,0,628,22.2,809,0.2,55.27,0.7000000000000001,259,3.8000000000000003
2021,11,19,12,30,-7.6000000000000005,14.100000000000001,0,615,21.47,808,0.2,56.04,0.7000000000000001,263,3.9000000000000004
2021,11,19,13,0,-8.200000000000001,14.600000000000001,8,542,19.98,808,0.2,57.68,0.7000000000000001,266,3.9000000000000004
2021,11,19,13,30,-8.200000000000001,14.8,3,407,19.7,807,0.2,60.120000000000005,0.7000000000000001,268,3.9000000000000004
2021,11,19,14,0,-8.6,15,8,381,18.77,807,0.2,63.26,0.8,270,3.9000000000000004
2021,11,19,14,30,-8.6,14.8,8,318,19.02,807,0.2,67,0.8,271,3.7
2021,11,19,15,0,-8.8,14.600000000000001,0,322,19.03,807,0.2,71.25,0.8,273,3.5
2021,11,19,15,30,-8.8,12.8,0,231,21.38,807,0.2,75.91,0.8,275,2.5
2021,11,19,16,0,-7.6000000000000005,11.100000000000001,0,137,26.29,807,0.2,80.89,0.8,277,1.5
2021,11,19,16,30,-7.6000000000000005,11.100000000000001,0,50,26.29,807,0.2,86.11,0.8,277,1.5
2021,11,19,17,0,-7.7,7.1000000000000005,0,0,33.99,807,0.2,91.78,0.8,287,1.3
2021,11,19,17,30,-7.7,6.7,0,0,34.94,807,0.2,97.47,0.8,293,1.3
2021,11,19,18,0,-7.800000000000001,6.300000000000001,0,0,35.61,807,0.2,103.31,0.8,298,1.3
2021,11,19,18,30,-7.800000000000001,6,0,0,36.4,808,0.2,109.25,0.8,301,1.2000000000000002
2021,11,19,19,0,-7.7,5.6000000000000005,0,0,37.660000000000004,808,0.2,115.28,0.8,303,1.1
2021,11,19,19,30,-7.7,5.300000000000001,0,0,38.45,808,0.2,121.35000000000001,0.8,299,1.1
2021,11,19,20,0,-7.6000000000000005,5.1000000000000005,0,0,39.44,808,0.2,127.45,0.8,294,1
2021,11,19,20,30,-7.6000000000000005,4.9,0,0,39.99,808,0.2,133.54,0.8,281,1
2021,11,19,21,0,-7.300000000000001,4.800000000000001,0,0,41.09,808,0.2,139.56,0.8,267,0.9
2021,11,19,21,30,-7.300000000000001,4.3,0,0,42.550000000000004,808,0.2,145.46,0.8,253,0.9
2021,11,19,22,0,-6.9,3.9000000000000004,0,0,45.17,808,0.2,151.12,0.8,239,0.9
2021,11,19,22,30,-6.9,3.5,0,0,46.46,808,0.2,156.34,0.9,232,1
2021,11,19,23,0,-6.4,3.1,0,0,49.81,808,0.2,160.72,0.9,226,1
2021,11,19,23,30,-6.4,2.8000000000000003,0,0,50.82,807,0.2,163.55,0.9,227,1
2021,11,20,0,0,-5.9,2.5,0,0,53.88,807,0.2,164,0.9,227,1
2021,11,20,0,30,-5.9,2.3000000000000003,0,0,54.65,807,0.2,161.86,0.9,235,0.9
2021,11,20,1,0,-5.6000000000000005,2,0,0,57.14,807,0.2,157.9,0.9,243,0.9
2021,11,20,1,30,-5.6000000000000005,2,0,0,57.14,807,0.2,152.9,0.9,257,0.9
2021,11,20,2,0,-5.5,1.9000000000000001,0,0,57.870000000000005,807,0.2,147.36,0.9,270,1
2021,11,20,2,30,-5.5,2.1,0,0,57.050000000000004,807,0.2,141.53,0.9,283,0.9
2021,11,20,3,0,-5.7,2.3000000000000003,0,0,55.58,807,0.2,135.54,0.9,296,0.9
2021,11,20,3,30,-5.7,2.3000000000000003,0,0,55.58,807,0.2,129.47,0.9,307,0.9
2021,11,20,4,0,-5.9,2.3000000000000003,0,0,54.730000000000004,807,0.2,123.38000000000001,0.9,318,0.9
2021,11,20,4,30,-5.9,2.3000000000000003,0,0,54.730000000000004,807,0.2,117.3,0.9,322,0.9
2021,11,20,5,0,-6.1000000000000005,2.2,0,0,54.4,807,0.2,111.26,0.9,327,0.9
2021,11,20,5,30,-6.1000000000000005,2.2,0,0,54.4,807,0.2,105.29,0.8,328,0.9
2021,11,20,6,0,-6.1000000000000005,2.2,0,0,54.08,807,0.2,99.42,0.8,329,0.9
2021,11,20,6,30,-6.1000000000000005,2.6,0,0,52.56,807,0.2,93.69,0.8,328,0.8
2021,11,20,7,0,-5.9,3.1,0,26,51.5,808,0.2,87.88,0.8,327,0.8
2021,11,20,7,30,-5.9,4.7,0,105,46.04,808,0.2,82.66,0.8,321,0.8
2021,11,20,8,0,-4.9,6.300000000000001,0,198,44.42,808,0.2,77.61,0.8,316,0.9
2021,11,20,8,30,-4.9,7.800000000000001,0,290,40.09,808,0.2,72.85000000000001,0.8,298,1.2000000000000002
2021,11,20,9,0,-5.2,9.3,0,376,35.61,808,0.2,68.47,0.8,281,1.5
2021,11,20,9,30,-5.2,10.9,0,451,32,808,0.2,64.57000000000001,0.8,278,2.2
2021,11,20,10,0,-6.5,12.600000000000001,0,515,25.830000000000002,808,0.2,61.24,0.8,274,2.9000000000000004
2021,11,20,10,30,-6.5,13.5,0,565,24.330000000000002,807,0.2,58.58,0.8,273,3.1
2021,11,20,11,0,-7.7,14.4,0,600,20.97,807,0.2,56.69,0.8,272,3.3000000000000003
2021,11,20,11,30,-7.7,14.8,0,619,20.44,807,0.2,55.64,0.8,271,3.4000000000000004
2021,11,20,12,0,-8.4,15.3,0,618,18.7,806,0.2,55.5,0.9,270,3.5
2021,11,20,12,30,-8.4,15.4,0,605,18.59,806,0.2,56.25,0.9,269,3.6
2021,11,20,13,0,-8.6,15.5,0,575,18.150000000000002,806,0.2,57.88,0.9,269,3.7
2021,11,20,13,30,-8.6,15.3,0,530,18.39,806,0.2,60.300000000000004,0.9,271,3.7
2021,11,20,14,0,-8.5,15.100000000000001,1,468,18.79,806,0.2,63.43,1,273,3.7
2021,11,20,14,30,-8.5,14.700000000000001,1,397,19.28,806,0.2,67.15,1,277,3.6
2021,11,20,15,0,-8.3,14.3,1,314,20.14,806,0.2,71.39,1,280,3.4000000000000004
2021,11,20,15,30,-8.3,12.8,1,225,22.19,806,0.2,76.03,1,287,2.5
2021,11,20,16,0,-7.1000000000000005,11.3,1,132,26.93,806,0.2,81,1,293,1.5
2021,11,20,16,30,-7.1000000000000005,11.3,1,47,26.93,806,0.2,86.2,1,293,1.5
2021,11,20,17,0,-6.4,7.5,0,0,36.62,806,0.2,91.87,1,317,1.2000000000000002
2021,11,20,17,30,-6.4,6.9,0,0,38.2,807,0.2,97.56,1,325,1.2000000000000002
2021,11,20,18,0,-6,6.4,0,0,40.85,807,0.2,103.38,1,333,1.3
2021,11,20,18,30,-6,5.6000000000000005,0,0,43.17,807,0.2,109.32000000000001,1,339,1.3
2021,11,20,19,0,-5.300000000000001,4.800000000000001,0,0,48.03,807,0.2,115.34,0.9,345,1.3
