Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,12,17,1,30,-11.5,-2.6,0,0,50.26,791,0.19,156.98,0.6000000000000001,301,1.3
2021,12,17,2,0,-11.600000000000001,-2.7,0,0,50.550000000000004,791,0.19,151.32,0.6000000000000001,310,1.3
2021,12,17,2,30,-11.600000000000001,-2.9000000000000004,0,0,51.31,791,0.19,145.4,0.6000000000000001,314,1.4000000000000001
2021,12,17,3,0,-11.4,-3,0,0,52.39,791,0.19,139.36,0.6000000000000001,318,1.4000000000000001
2021,12,17,3,30,-11.4,-3.1,0,0,52.78,791,0.19,133.28,0.6000000000000001,322,1.5
2021,12,17,4,0,-11.3,-3.2,0,0,53.77,791,0.19,127.2,0.5,325,1.5
2021,12,17,4,30,-11.3,-3.3000000000000003,0,0,54.17,791,0.19,121.14,0.5,328,1.6
2021,12,17,5,0,-11.200000000000001,-3.4000000000000004,0,0,54.86,791,0.19,115.14,0.5,331,1.6
2021,12,17,5,30,-11.200000000000001,-3.5,0,0,55.27,791,0.19,109.22,0.5,333,1.7000000000000002
2021,12,17,6,0,-11.100000000000001,-3.6,0,0,55.94,791,0.19,103.4,0.4,334,1.7000000000000002
2021,12,17,6,30,-11.100000000000001,-3.4000000000000004,0,0,55.11,791,0.19,97.73,0.4,334,1.8
2021,12,17,7,0,-10.9,-3.2,0,0,55.36,791,0.19,92.23,0.4,335,1.9000000000000001
2021,12,17,7,30,-10.9,-1.5,0,44,48.82,791,0.19,86.75,0.4,336,2.4000000000000004
2021,12,17,8,0,-9.9,0.2,0,130,46.72,792,0.19,81.81,0.30000000000000004,337,2.8000000000000003
2021,12,17,8,30,-9.9,1.5,0,221,42.550000000000004,792,0.19,77.11,0.30000000000000004,332,3.1
2021,12,17,9,0,-9.8,2.8000000000000003,0,309,39.13,792,0.19,72.77,0.30000000000000004,327,3.5
2021,12,17,9,30,-9.8,3.7,0,388,36.730000000000004,792,0.19,68.87,0.30000000000000004,318,3.7
2021,12,17,10,0,-10.4,4.7,0,450,32.5,792,0.19,65.51,0.4,310,3.9000000000000004
2021,12,17,10,30,-10.4,5.2,0,504,31.39,792,0.19,62.76,0.4,304,4.1000000000000005
2021,12,17,11,0,-10.700000000000001,5.7,0,545,29.7,792,0.19,60.71,0.4,298,4.2
2021,12,17,11,30,-10.700000000000001,5.9,0,570,29.3,792,0.19,59.45,0.4,295,4.3
2021,12,17,12,0,-10.5,6.1000000000000005,0,578,29.28,792,0.19,59.02,0.4,292,4.4
2021,12,17,12,30,-10.5,6,0,570,29.48,792,0.19,59.44,0.4,291,4.5
2021,12,17,13,0,-10.200000000000001,6,1,547,30.21,792,0.19,60.68,0.4,290,4.6000000000000005
2021,12,17,13,30,-10.200000000000001,5.7,0,507,30.85,792,0.19,62.71,0.4,293,4.6000000000000005
2021,12,17,14,0,-10,5.300000000000001,0,453,32.22,792,0.19,65.45,0.4,295,4.6000000000000005
2021,12,17,14,30,-10,4.7,0,386,33.59,792,0.19,68.81,0.4,300,4.4
2021,12,17,15,0,-10,4.1000000000000005,0,307,35.12,793,0.19,72.7,0.4,305,4.3
2021,12,17,15,30,-10,2.6,0,220,39.03,793,0.19,77.03,0.4,310,3.6
2021,12,17,16,0,-10.200000000000001,1.2000000000000002,0,130,42.32,793,0.19,81.72,0.4,315,2.8000000000000003
2021,12,17,16,30,-10.200000000000001,1.2000000000000002,0,45,42.32,793,0.19,86.66,0.4,315,2.8000000000000003
2021,12,17,17,0,-11,-2.1,0,0,50.65,794,0.19,92.13,0.30000000000000004,327,1.8
2021,12,17,17,30,-11,-2.7,0,0,52.94,794,0.19,97.63,0.30000000000000004,330,1.8
2021,12,17,18,0,-12.200000000000001,-3.3000000000000003,0,0,50.39,794,0.19,103.3,0.2,333,1.7000000000000002
2021,12,17,18,30,-12.200000000000001,-3.8000000000000003,0,0,52.31,794,0.19,109.11,0.2,336,1.7000000000000002
2021,12,17,19,0,-13.5,-4.3,0,0,48.730000000000004,795,0.19,115.03,0.2,339,1.6
2021,12,17,19,30,-13.5,-4.7,0,0,50.22,795,0.19,121.03,0.2,341,1.6
2021,12,17,20,0,-14.200000000000001,-5,0,0,48.67,795,0.19,127.09,0.2,343,1.5
2021,12,17,20,30,-14.200000000000001,-5.300000000000001,0,0,49.79,795,0.19,133.18,0.2,344,1.5
2021,12,17,21,0,-14.200000000000001,-5.6000000000000005,0,0,50.7,795,0.19,139.26,0.2,345,1.5
2021,12,17,21,30,-14.200000000000001,-5.800000000000001,0,0,51.480000000000004,795,0.19,145.3,0.2,348,1.5
2021,12,17,22,0,-14.100000000000001,-6.1000000000000005,0,0,53.28,796,0.19,151.22,0.2,351,1.5
2021,12,17,22,30,-14.100000000000001,-6.2,0,0,53.68,796,0.19,156.89000000000001,0.2,354,1.5
2021,12,17,23,0,-13.9,-6.300000000000001,0,0,54.9,796,0.19,162.05,0.2,358,1.5
2021,12,17,23,30,-13.9,-6.5,0,0,55.75,796,0.19,166.06,0.2,180,1.5
2021,12,18,0,0,-13.8,-6.6000000000000005,0,0,56.67,796,0.19,167.73,0.2,3,1.5
2021,12,18,0,30,-13.8,-6.7,0,0,57.11,796,0.19,166.17000000000002,0.2,6,1.5
2021,12,18,1,0,-13.8,-6.800000000000001,0,0,57.35,796,0.19,162.22,0.2,9,1.5
2021,12,18,1,30,-13.8,-6.9,0,0,57.79,796,0.19,157.09,0.2,11,1.5
2021,12,18,2,0,-14.100000000000001,-7,0,0,57.18,796,0.19,151.43,0.2,14,1.4000000000000001
2021,12,18,2,30,-14.100000000000001,-7.1000000000000005,0,0,57.63,796,0.19,145.51,0.2,16,1.4000000000000001
2021,12,18,3,0,-14.4,-7.2,0,0,56.33,796,0.19,139.48,0.2,19,1.4000000000000001
2021,12,18,3,30,-14.4,-7.300000000000001,0,0,56.76,796,0.19,133.39000000000001,0.2,23,1.3
2021,12,18,4,0,-14.8,-7.300000000000001,0,0,54.86,796,0.19,127.31,0.2,27,1.3
2021,12,18,4,30,-14.8,-7.300000000000001,0,0,54.93,797,0.19,121.25,0.2,33,1.3
2021,12,18,5,0,-15.200000000000001,-7.300000000000001,0,0,53.29,797,0.19,115.25,0.2,39,1.3
2021,12,18,5,30,-15.200000000000001,-7.2,0,0,52.88,797,0.19,109.33,0.2,47,1.3
2021,12,18,6,0,-15.4,-7.2,0,0,51.96,798,0.19,103.51,0.2,55,1.3
2021,12,18,6,30,-15.4,-6.7,0,0,50,798,0.19,97.84,0.2,61,1.3
2021,12,18,7,0,-15.4,-6.300000000000001,0,0,48.53,798,0.19,92.33,0.2,67,1.4000000000000001
2021,12,18,7,30,-15.4,-4.6000000000000005,0,44,42.71,799,0.19,86.84,0.2,76,2.1
2021,12,18,8,0,-14.3,-2.9000000000000004,0,130,41.19,799,0.19,81.9,0.2,85,2.7
2021,12,18,8,30,-14.3,-1.6,0,223,37.42,799,0.19,77.2,0.2,98,2.9000000000000004
2021,12,18,9,0,-12.3,-0.2,0,312,39.54,800,0.19,72.86,0.2,112,3.1
2021,12,18,9,30,-12.3,0.8,0,392,36.78,800,0.19,68.95,0.2,117,3
2021,12,18,10,0,-11.9,1.8,0,461,35.59,800,0.19,65.58,0.2,123,2.9000000000000004
2021,12,18,10,30,-11.9,2.5,0,517,33.86,800,0.19,62.82,0.2,127,2.7
2021,12,18,11,0,-12.4,3.2,0,557,30.830000000000002,799,0.19,60.77,0.2,131,2.4000000000000004
2021,12,18,11,30,-12.4,3.6,0,582,29.98,799,0.19,59.49,0.2,135,2.2
2021,12,18,12,0,-13,4,0,583,27.82,799,0.19,59.04,0.30000000000000004,140,1.9000000000000001
2021,12,18,12,30,-13,4.2,0,575,27.44,799,0.19,59.45,0.30000000000000004,147,1.7000000000000002
2021,12,18,13,0,-13.600000000000001,4.4,0,551,25.75,798,0.19,60.68,0.30000000000000004,154,1.5
2021,12,18,13,30,-13.600000000000001,4.3,0,519,25.93,798,0.19,62.7,0.2,165,1.4000000000000001
2021,12,18,14,0,-14.100000000000001,4.2,0,464,24.97,798,0.19,65.42,0.2,176,1.2000000000000002
2021,12,18,14,30,-14.100000000000001,3.8000000000000003,0,396,25.68,798,0.19,68.77,0.2,194,1.1
2021,12,18,15,0,-13.600000000000001,3.3000000000000003,0,316,27.7,798,0.19,72.65,0.2,211,1
2021,12,18,15,30,-13.600000000000001,1.4000000000000001,0,228,31.7,798,0.19,76.97,0.2,213,0.9
2021,12,18,16,0,-12.600000000000001,-0.5,0,135,39.7,798,0.19,81.66,0.2,216,0.9
2021,12,18,16,30,-12.600000000000001,-0.5,0,48,39.7,798,0.19,86.59,0.2,216,0.9
2021,12,18,17,0,-13.5,-2.8000000000000003,0,0,43.39,798,0.19,92.06,0.2,227,1
2021,12,18,17,30,-13.5,-2.9000000000000004,0,0,43.72,798,0.19,97.55,0.2,237,1
2021,12,18,18,0,-13.5,-3.1,0,0,44.64,798,0.19,103.22,0.2,247,1
2021,12,18,18,30,-13.5,-3.3000000000000003,0,0,45.37,799,0.19,109.03,0.2,259,1
2021,12,18,19,0,-13.5,-3.6,0,0,46.13,799,0.19,114.95,0.2,272,1
2021,12,18,19,30,-13.5,-3.8000000000000003,0,0,46.82,799,0.19,120.94,0.2,284,1
2021,12,18,20,0,-13.8,-4,0,0,46.62,799,0.19,127,0.2,295,1
2021,12,18,20,30,-13.8,-4.2,0,0,47.33,799,0.19,133.09,0.2,306,1
2021,12,18,21,0,-14.200000000000001,-4.4,0,0,46.42,799,0.19,139.17000000000002,0.2,316,1
2021,12,18,21,30,-14.200000000000001,-4.6000000000000005,0,0,47.12,799,0.19,145.21,0.2,324,1
2021,12,18,22,0,-14.700000000000001,-4.800000000000001,0,0,45.96,799,0.19,151.14000000000001,0.2,331,1.1
2021,12,18,22,30,-14.700000000000001,-5.1000000000000005,0,0,47.01,799,0.19,156.82,0.1,334,1.1
2021,12,18,23,0,-15.200000000000001,-5.300000000000001,0,0,45.800000000000004,798,0.19,161.99,0.1,337,1.1
2021,12,18,23,30,-15.200000000000001,-5.4,0,0,46.15,798,0.19,166.03,0.1,337,1.1
2021,12,19,0,0,-15.600000000000001,-5.6000000000000005,0,0,45.13,798,0.19,167.75,0.1,338,1.1
2021,12,19,0,30,-15.600000000000001,-5.7,0,0,45.47,798,0.19,166.24,0.1,337,1.1
2021,12,19,1,0,-16,-5.800000000000001,0,0,44.42,798,0.19,162.31,0.1,337,1.1
2021,12,19,1,30,-16,-5.9,0,0,44.76,798,0.19,157.19,0.1,335,1.1
2021,12,19,2,0,-16.3,-6,0,0,44,798,0.19,151.53,0.1,334,1.2000000000000002
2021,12,19,2,30,-16.3,-6.2,0,0,44.68,798,0.19,145.62,0.1,333,1.2000000000000002
2021,12,19,3,0,-16.6,-6.4,0,0,44.19,797,0.19,139.59,0.1,333,1.2000000000000002
2021,12,19,3,30,-16.6,-6.6000000000000005,0,0,44.88,797,0.19,133.5,0.1,334,1.3
2021,12,19,4,0,-17,-6.7,0,0,43.74,797,0.19,127.42,0.1,336,1.3
2021,12,19,4,30,-17,-6.800000000000001,0,0,44.08,797,0.19,121.36,0.1,337,1.4000000000000001
2021,12,19,5,0,-17.400000000000002,-6.9,0,0,43.06,797,0.19,115.36,0.1,339,1.4000000000000001
2021,12,19,5,30,-17.400000000000002,-6.9,0,0,43.06,797,0.19,109.43,0.1,341,1.5
2021,12,19,6,0,-17.7,-7,0,0,42.39,797,0.19,103.62,0.1,342,1.5
2021,12,19,6,30,-17.6,-6.7,0,0,41.480000000000004,798,0.19,97.94,0.2,342,1.5
2021,12,19,7,0,-17.7,-6.4,0,0,40.22,798,0.19,92.43,0.2,341,1.6
2021,12,19,7,30,-17.7,-4.800000000000001,0,43,35.61,798,0.19,86.94,0.2,344,2
2021,12,19,8,0,-18,-3.3000000000000003,0,129,31.18,798,0.19,82,0.2,346,2.4000000000000004
2021,12,19,8,30,-18,-1.7000000000000002,0,222,27.69,798,0.19,77.29,0.2,337,2.5
2021,12,19,9,0,-18.1,0,0,310,24.23,798,0.19,72.94,0.2,327,2.6
2021,12,19,9,30,-18.1,1.5,0,390,21.75,798,0.19,69.03,0.2,320,2.7
2021,12,19,10,0,-18,3,0,459,19.64,798,0.19,65.65,0.2,314,2.9000000000000004
2021,12,19,10,30,-18,4,0,514,18.29,797,0.19,62.88,0.2,310,2.9000000000000004
2021,12,19,11,0,-17.2,5,0,555,18.330000000000002,797,0.19,60.81,0.2,306,3
2021,12,19,11,30,-17.2,5.7,0,580,17.44,796,0.19,59.52,0.2,303,3.1
2021,12,19,12,0,-16.3,6.300000000000001,0,589,17.97,796,0.19,59.06,0.2,300,3.2
2021,12,19,12,30,-16.3,6.7,0,582,17.48,796,0.19,59.45,0.2,300,3.3000000000000003
2021,12,19,13,0,-15.9,7.1000000000000005,0,558,17.68,795,0.19,60.67,0.2,300,3.4000000000000004
2021,12,19,13,30,-15.9,7.1000000000000005,0,511,17.68,795,0.19,62.68,0.30000000000000004,301,3.4000000000000004
2021,12,19,14,0,-15.5,7.2,0,458,18.2,795,0.19,65.39,0.30000000000000004,303,3.4000000000000004
2021,12,19,14,30,-15.5,6.4,1,390,19.23,795,0.19,68.73,0.30000000000000004,302,2.9000000000000004
2021,12,19,15,0,-13.600000000000001,5.6000000000000005,0,312,23.64,795,0.19,72.60000000000001,0.30000000000000004,301,2.3000000000000003
2021,12,19,15,30,-13.600000000000001,3.1,0,225,28.150000000000002,795,0.19,76.91,0.30000000000000004,298,1.9000000000000001
2021,12,19,16,0,-12.8,0.6000000000000001,0,134,35.93,795,0.19,81.59,0.30000000000000004,295,1.4000000000000001
2021,12,19,16,30,-12.8,0.6000000000000001,0,49,35.93,795,0.19,86.52,0.30000000000000004,295,1.4000000000000001
2021,12,19,17,0,-13.700000000000001,-2,0,0,40.28,796,0.19,91.98,0.30000000000000004,299,1.5
2021,12,19,17,30,-13.700000000000001,-2.1,0,0,40.58,796,0.19,97.47,0.30000000000000004,302,1.6
2021,12,19,18,0,-13.700000000000001,-2.2,0,0,40.89,796,0.19,103.14,0.4,306,1.6
2021,12,19,18,30,-13.700000000000001,-2.3000000000000003,0,0,41.2,796,0.19,108.94,0.4,311,1.6
2021,12,19,19,0,-13.700000000000001,-2.4000000000000004,0,0,41.47,796,0.19,114.86,0.4,316,1.6
2021,12,19,19,30,-13.700000000000001,-2.5,0,0,41.78,796,0.19,120.85000000000001,0.4,321,1.7000000000000002
2021,12,19,20,0,-13.8,-2.5,0,0,41.67,796,0.19,126.91,0.4,326,1.7000000000000002
2021,12,19,20,30,-13.8,-2.6,0,0,41.980000000000004,796,0.19,132.99,0.4,329,1.8
2021,12,19,21,0,-13.700000000000001,-2.6,0,0,42.15,796,0.19,139.08,0.4,333,1.8
2021,12,19,21,30,-13.700000000000001,-2.7,0,0,42.46,796,0.19,145.12,0.4,335,1.9000000000000001
2021,12,19,22,0,-13.600000000000001,-2.8000000000000003,0,0,43.160000000000004,796,0.19,151.05,0.4,337,1.9000000000000001
2021,12,19,22,30,-13.600000000000001,-2.9000000000000004,0,0,43.480000000000004,796,0.19,156.74,0.4,338,2
2021,12,19,23,0,-13.600000000000001,-3,0,0,43.95,796,0.19,161.92000000000002,0.4,340,2
2021,12,19,23,30,-13.600000000000001,-3.1,0,0,44.28,796,0.19,165.99,0.4,340,2.1
2021,12,20,0,0,-13.700000000000001,-3.1,0,0,43.92,796,0.19,167.77,0.30000000000000004,341,2.1
2021,12,20,0,30,-13.700000000000001,-3.2,0,0,44.25,796,0.19,166.3,0.30000000000000004,341,2.2
2021,12,20,1,0,-14,-3.3000000000000003,0,0,43.45,796,0.19,162.4,0.30000000000000004,341,2.2
2021,12,20,1,30,-14,-3.4000000000000004,0,0,43.78,796,0.19,157.29,0.30000000000000004,341,2.3000000000000003
2021,12,20,2,0,-14.5,-3.5,0,0,42.29,796,0.19,151.64000000000001,0.30000000000000004,341,2.3000000000000003
2021,12,20,2,30,-14.5,-3.6,0,0,42.61,796,0.19,145.73,0.30000000000000004,340,2.3000000000000003
2021,12,20,3,0,-15,-3.8000000000000003,0,0,41.45,796,0.19,139.69,0.30000000000000004,340,2.3000000000000003
2021,12,20,3,30,-15,-3.9000000000000004,0,0,41.76,796,0.19,133.61,0.30000000000000004,341,2.3000000000000003
2021,12,20,4,0,-15.5,-4,0,0,40.59,796,0.19,127.52,0.30000000000000004,342,2.3000000000000003
2021,12,20,4,30,-15.5,-4.1000000000000005,0,0,40.9,796,0.19,121.46000000000001,0.30000000000000004,343,2.3000000000000003
2021,12,20,5,0,-15.700000000000001,-4.2,0,0,40.24,796,0.19,115.46000000000001,0.30000000000000004,344,2.3000000000000003
2021,12,20,5,30,-15.700000000000001,-4.3,0,0,40.6,797,0.19,109.54,0.30000000000000004,344,2.3000000000000003
2021,12,20,6,0,-15.9,-4.3,0,0,40.050000000000004,797,0.19,103.72,0.30000000000000004,345,2.3000000000000003
2021,12,20,6,30,-15.9,-4.1000000000000005,0,0,39.46,797,0.19,98.04,0.30000000000000004,345,2.4000000000000004
2021,12,20,7,0,-15.9,-3.9000000000000004,0,0,38.71,797,0.19,92.53,0.30000000000000004,346,2.5
2021,12,20,7,30,-15.9,-2.6,0,41,35.14,797,0.19,87.03,0.30000000000000004,346,2.9000000000000004
2021,12,20,8,0,-15.8,-1.2000000000000002,0,125,32.17,797,0.19,82.08,0.30000000000000004,346,3.2
2021,12,20,8,30,-15.700000000000001,0.4,0,217,28.67,798,0.19,77.37,0.30000000000000004,342,3.2
2021,12,20,9,0,-15.5,2.1,0,304,25.79,798,0.19,73.02,0.30000000000000004,338,3.2
2021,12,20,9,30,-15.5,3.9000000000000004,0,383,22.71,798,0.19,69.10000000000001,0.30000000000000004,336,3.5
2021,12,20,10,0,-15.700000000000001,5.800000000000001,0,451,19.66,798,0.19,65.71000000000001,0.30000000000000004,335,3.8000000000000003
2021,12,20,10,30,-15.700000000000001,7.2,0,507,17.86,798,0.19,62.93,0.30000000000000004,334,3.9000000000000004
2021,12,20,11,0,-15.100000000000001,8.6,0,549,16.98,798,0.19,60.85,0.30000000000000004,334,4
2021,12,20,11,30,-15.100000000000001,9.4,0,574,16.09,798,0.19,59.550000000000004,0.30000000000000004,332,4
2021,12,20,12,0,-14.5,10.100000000000001,0,583,16.16,797,0.19,59.08,0.30000000000000004,331,3.9000000000000004
2021,12,20,12,30,-14.5,10.4,0,576,15.84,797,0.19,59.45,0.30000000000000004,330,3.9000000000000004
2021,12,20,13,0,-13.8,10.700000000000001,0,553,16.42,797,0.19,60.660000000000004,0.30000000000000004,328,3.8000000000000003
2021,12,20,13,30,-13.8,10.5,0,514,16.63,797,0.19,62.65,0.30000000000000004,326,3.6
2021,12,20,14,0,-13.100000000000001,10.3,0,460,17.86,797,0.19,65.35,0.30000000000000004,325,3.4000000000000004
2021,12,20,14,30,-13.100000000000001,9.1,0,393,19.37,798,0.19,68.68,0.30000000000000004,321,2.6
2021,12,20,15,0,-10.700000000000001,7.800000000000001,0,314,25.59,798,0.19,72.54,0.30000000000000004,317,1.9000000000000001
2021,12,20,15,30,-10.700000000000001,4.9,0,228,31.23,798,0.19,76.84,0.30000000000000004,316,1.6
2021,12,20,16,0,-10.700000000000001,2,0,136,38.6,798,0.19,81.52,0.30000000000000004,314,1.4000000000000001
2021,12,20,16,30,-10.700000000000001,2,0,50,38.6,798,0.19,86.45,0.30000000000000004,314,1.4000000000000001
2021,12,20,17,0,-12,-0.8,0,0,42.33,798,0.19,91.9,0.30000000000000004,321,1.4000000000000001
2021,12,20,17,30,-12,-1.1,0,0,43.27,798,0.19,97.39,0.30000000000000004,325,1.4000000000000001
2021,12,20,18,0,-12.200000000000001,-1.3,0,0,43.42,799,0.19,103.05,0.30000000000000004,330,1.4000000000000001
2021,12,20,18,30,-12.200000000000001,-1.5,0,0,44.06,799,0.19,108.85000000000001,0.30000000000000004,334,1.4000000000000001
2021,12,20,19,0,-12.3,-1.7000000000000002,0,0,44.31,799,0.19,114.76,0.30000000000000004,339,1.3
2021,12,20,19,30,-12.3,-1.8,0,0,44.63,799,0.19,120.76,0.30000000000000004,339,1.3
2021,12,20,20,0,-12.4,-1.9000000000000001,0,0,44.52,799,0.19,126.81,0.30000000000000004,339,1.3
2021,12,20,20,30,-12.4,-1.9000000000000001,0,0,44.52,799,0.19,132.9,0.30000000000000004,336,1.3
2021,12,20,21,0,-12.600000000000001,-1.9000000000000001,0,0,43.86,799,0.19,138.98,0.30000000000000004,334,1.4000000000000001
2021,12,20,21,30,-12.600000000000001,-1.9000000000000001,0,0,43.86,799,0.19,145.02,0.30000000000000004,337,1.3
2021,12,20,22,0,-12.9,-1.9000000000000001,0,0,42.910000000000004,799,0.19,150.96,0.30000000000000004,341,1.3
2021,12,20,22,30,-12.9,-1.9000000000000001,0,0,42.910000000000004,799,0.19,156.65,0.30000000000000004,342,1.3
2021,12,20,23,0,-13.200000000000001,-1.9000000000000001,0,0,41.800000000000004,799,0.19,161.85,0.30000000000000004,344,1.3
2021,12,20,23,30,-13.200000000000001,-1.9000000000000001,0,0,41.800000000000004,799,0.19,165.95000000000002,0.30000000000000004,342,1.4000000000000001
2021,12,21,0,0,-13.600000000000001,-1.8,0,0,40.13,799,0.19,167.77,0.30000000000000004,340,1.4000000000000001
2021,12,21,0,30,-13.600000000000001,-1.4000000000000001,0,0,38.92,798,0.19,166.36,0.30000000000000004,339,1.4000000000000001
2021,12,21,1,0,-13.600000000000001,-0.9,0,0,37.5,798,0.19,162.48,0.30000000000000004,337,1.4000000000000001
2021,12,21,1,30,-13.600000000000001,-0.7000000000000001,0,0,36.96,798,0.19,157.38,0.30000000000000004,336,1.5
2021,12,21,2,0,-13.8,-0.5,8,0,36,798,0.19,151.74,0.30000000000000004,335,1.6
2021,12,21,2,30,-13.8,-0.6000000000000001,8,0,36.26,798,0.19,145.83,0.30000000000000004,334,1.6
2021,12,21,3,0,-14.200000000000001,-0.8,8,0,35.37,798,0.19,139.8,0.30000000000000004,334,1.7000000000000002
2021,12,21,3,30,-14.200000000000001,-1.3,8,0,36.68,798,0.19,133.71,0.30000000000000004,334,1.8
2021,12,21,4,0,-14.9,-1.8,8,0,35.980000000000004,798,0.19,127.63000000000001,0.30000000000000004,334,1.8
2021,12,21,4,30,-14.9,-2.1,8,0,36.79,798,0.19,121.57000000000001,0.30000000000000004,334,1.9000000000000001
2021,12,21,5,0,-15.4,-2.4000000000000004,8,0,36.22,798,0.19,115.56,0.30000000000000004,334,2
2021,12,21,5,30,-15.4,-2.4000000000000004,8,0,36.22,798,0.19,109.64,0.30000000000000004,335,2.1
2021,12,21,6,0,-15.600000000000001,-2.5,8,0,35.79,798,0.19,103.82000000000001,0.30000000000000004,335,2.2
2021,12,21,6,30,-15.600000000000001,-2.4000000000000004,8,0,35.53,798,0.19,98.14,0.30000000000000004,336,2.3000000000000003
2021,12,21,7,0,-15.600000000000001,-2.3000000000000003,8,0,35.2,798,0.19,92.62,0.30000000000000004,337,2.3000000000000003
2021,12,21,7,30,-15.600000000000001,-0.7000000000000001,8,27,31.3,798,0.19,87.12,0.30000000000000004,338,2.7
2021,12,21,8,0,-15.4,1,8,93,28.18,798,0.19,82.17,0.30000000000000004,340,3
2021,12,21,8,30,-15.4,2.5,8,166,25.35,799,0.19,77.45,0.30000000000000004,337,3.3000000000000003
2021,12,21,9,0,-16.1,4,7,246,21.59,799,0.19,73.09,0.30000000000000004,335,3.5
2021,12,21,9,30,-16.1,5.6000000000000005,7,271,19.32,799,0.19,69.17,0.30000000000000004,328,3.9000000000000004
2021,12,21,10,0,-17.5,7.1000000000000005,7,411,15.41,799,0.19,65.76,0.30000000000000004,321,4.3
2021,12,21,10,30,-17.5,8.200000000000001,0,502,14.280000000000001,798,0.19,62.97,0.4,318,4.4
2021,12,21,11,0,-18.400000000000002,9.200000000000001,0,542,12.46,798,0.19,60.88,0.4,314,4.6000000000000005
2021,12,21,11,30,-18.400000000000002,9.8,0,567,11.950000000000001,797,0.19,59.57,0.4,313,4.6000000000000005
2021,12,21,12,0,-18.8,10.3,0,577,11.11,797,0.19,59.08,0.4,311,4.6000000000000005
2021,12,21,12,30,-18.8,10.4,0,570,11.040000000000001,797,0.19,59.44,0.4,311,4.4
2021,12,21,13,0,-19,10.5,0,548,10.86,796,0.19,60.63,0.4,311,4.3
2021,12,21,13,30,-19,10.200000000000001,0,510,11.07,796,0.19,62.61,0.4,311,4.1000000000000005
2021,12,21,14,0,-18.6,9.9,8,321,11.68,796,0.19,65.3,0.4,311,3.9000000000000004
2021,12,21,14,30,-18.6,8.6,0,391,12.75,796,0.19,68.62,0.4,310,3.1
2021,12,21,15,0,-15.9,7.2,7,218,17.57,796,0.19,72.47,0.4,309,2.3000000000000003
2021,12,21,15,30,-15.9,5,7,161,20.44,796,0.19,76.77,0.4,311,2
2021,12,21,16,0,-14.600000000000001,2.8000000000000003,6,73,26.55,797,0.19,81.44,0.4,313,1.6
2021,12,21,16,30,-14.600000000000001,2.8000000000000003,0,50,26.55,797,0.19,86.37,0.4,313,1.6
2021,12,21,17,0,-14.5,0.8,0,0,30.93,797,0.19,91.81,0.4,317,1.6
2021,12,21,17,30,-14.5,0.6000000000000001,7,0,31.38,797,0.19,97.29,0.5,320,1.6
2021,12,21,18,0,-14.3,0.4,8,0,32.37,797,0.19,102.95,0.5,323,1.6
2021,12,21,18,30,-14.3,-0.2,0,0,33.81,797,0.19,108.75,0.4,326,1.6
2021,12,21,19,0,-14.5,-0.8,0,0,34.59,798,0.19,114.66,0.4,328,1.7000000000000002
2021,12,21,19,30,-14.5,-1.2000000000000002,0,0,35.62,798,0.19,120.66,0.4,331,1.6
2021,12,21,20,0,-14.5,-1.6,0,0,36.61,798,0.19,126.71000000000001,0.4,334,1.6
2021,12,21,20,30,-14.5,-1.7000000000000002,0,0,36.88,798,0.19,132.8,0.4,335,1.5
2021,12,21,21,0,-14.600000000000001,-1.8,0,0,37.06,798,0.19,138.88,0.4,337,1.5
2021,12,21,21,30,-14.600000000000001,-1.9000000000000001,0,0,37.34,798,0.19,144.93,0.4,337,1.5
2021,12,21,22,0,-14.600000000000001,-2,0,0,37.38,798,0.19,150.86,0.4,338,1.5
2021,12,21,22,30,-14.600000000000001,-2,0,0,37.38,798,0.19,156.56,0.4,339,1.5
2021,12,21,23,0,-14.8,-2.1,0,0,37.11,798,0.19,161.77,0.4,339,1.4000000000000001
2021,12,21,23,30,-14.8,-2.1,0,0,37.07,797,0.19,165.89000000000001,0.4,339,1.4000000000000001
2021,12,22,0,0,-15,-2,0,0,36.17,797,0.19,167.76,0.4,339,1.4000000000000001
2021,12,22,0,30,-15,-2,0,0,36.17,797,0.19,166.4,0.4,339,1.4000000000000001
2021,12,22,1,0,-15.3,-2,0,0,35.32,797,0.19,162.56,0.4,339,1.4000000000000001
2021,12,22,1,30,-15.3,-2.1,0,0,35.58,797,0.19,157.47,0.30000000000000004,338,1.5
2021,12,22,2,0,-15.8,-2.2,7,0,34.47,797,0.19,151.83,0.30000000000000004,337,1.5
2021,12,22,2,30,-15.8,-2.3000000000000003,7,0,34.72,797,0.19,145.93,0.30000000000000004,337,1.6
2021,12,22,3,0,-16.400000000000002,-2.3000000000000003,7,0,33.06,797,0.19,139.9,0.30000000000000004,337,1.7000000000000002
2021,12,22,3,30,-16.400000000000002,-2.4000000000000004,7,0,33.31,797,0.19,133.81,0.30000000000000004,337,1.7000000000000002
2021,12,22,4,0,-16.900000000000002,-2.5,7,0,32.07,797,0.19,127.73,0.30000000000000004,338,1.8
2021,12,22,4,30,-16.900000000000002,-2.6,7,0,32.31,797,0.19,121.67,0.30000000000000004,339,1.8
