Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,9,6,2,30,14.5,15.700000000000001,3,0,92.34,804,0.18,125.62,2.1,139,0.6000000000000001
2021,9,6,3,0,14.4,15.700000000000001,3,0,92.13,804,0.18,120.89,2,126,0.5
2021,9,6,3,30,14.4,15.700000000000001,3,0,92.13,804,0.18,115.76,1.9000000000000001,112,0.5
2021,9,6,4,0,14.3,15.600000000000001,3,0,92.09,804,0.18,110.32000000000001,1.9000000000000001,97,0.5
2021,9,6,4,30,14.3,15.5,3,0,92.68,804,0.18,104.65,1.8,87,0.6000000000000001
2021,9,6,5,0,14.200000000000001,15.5,3,0,91.72,804,0.18,98.81,1.8,77,0.6000000000000001
2021,9,6,5,30,14.200000000000001,16.1,3,0,88.28,804,0.18,92.84,1.7000000000000002,68,0.6000000000000001
2021,9,6,6,0,14.3,16.8,1,37,85.3,804,0.18,86.63,1.7000000000000002,60,0.6000000000000001
2021,9,6,6,30,14.3,18.6,1,128,76.28,805,0.18,80.64,1.6,149,0.7000000000000001
2021,9,6,7,0,13,20.5,0,235,62.190000000000005,805,0.18,74.57000000000001,1.6,238,0.8
2021,9,6,7,30,13,22.3,0,345,55.72,805,0.18,68.52,1.6,241,1.2000000000000002
2021,9,6,8,0,10,24.1,0,455,40.84,805,0.18,62.53,1.5,245,1.6
2021,9,6,8,30,10,25.400000000000002,0,558,37.76,804,0.18,56.660000000000004,1.5,248,1.8
2021,9,6,9,0,7.5,26.700000000000003,0,653,29.67,804,0.18,50.97,1.5,252,2
2021,9,6,9,30,7.5,27.700000000000003,0,737,27.990000000000002,804,0.18,45.57,1.5,252,2.1
2021,9,6,10,0,6.1000000000000005,28.700000000000003,0,808,23.91,804,0.18,40.58,1.5,253,2.3000000000000003
2021,9,6,10,30,6.1000000000000005,29.400000000000002,0,866,22.97,804,0.18,36.19,1.5,253,2.5
2021,9,6,11,0,5.4,30.1,0,908,21.02,803,0.18,32.660000000000004,1.5,253,2.7
2021,9,6,11,30,5.4,30.5,0,934,20.54,803,0.18,30.310000000000002,1.5,253,2.9000000000000004
2021,9,6,12,0,4.9,31,0,944,19.330000000000002,802,0.18,29.42,1.5,254,3.1
2021,9,6,12,30,4.9,31.1,0,937,19.22,802,0.18,30.12,1.5,255,3.2
2021,9,6,13,0,4.4,31.3,0,912,18.3,802,0.18,32.31,1.5,257,3.4000000000000004
2021,9,6,13,30,4.4,31.3,0,875,18.28,801,0.18,35.71,1.4000000000000001,259,3.5
2021,9,6,14,0,3.6,31.3,0,818,17.3,801,0.18,40.01,1.4000000000000001,261,3.6
2021,9,6,14,30,3.6,31,0,748,17.59,801,0.18,44.94,1.4000000000000001,264,3.6
2021,9,6,15,0,2.5,30.8,0,665,16.52,801,0.18,50.300000000000004,1.4000000000000001,266,3.6
2021,9,6,15,30,2.5,30.200000000000003,0,573,17.080000000000002,800,0.18,55.96,1.3,270,3.5
2021,9,6,16,0,1.4000000000000001,29.700000000000003,0,469,16.27,800,0.18,61.82,1.3,273,3.4000000000000004
2021,9,6,16,30,1.4000000000000001,29.700000000000003,0,360,16.27,800,0.18,67.81,1.3,273,3.4000000000000004
2021,9,6,17,0,3.5,27,0,249,22.09,800,0.18,73.86,1.2000000000000002,277,2
2021,9,6,17,30,3.5,24.3,0,141,25.91,800,0.18,79.94,1.2000000000000002,278,1.7000000000000002
2021,9,6,18,0,5.7,21.5,0,46,35.67,801,0.18,85.96000000000001,1.2000000000000002,278,1.4000000000000001
2021,9,6,18,30,5.7,20.6,0,0,37.69,801,0.18,92.17,1.1,283,1.5
2021,9,6,19,0,4.4,19.700000000000003,0,0,36.37,801,0.18,98.16,1.1,287,1.6
2021,9,6,19,30,4.3,19.1,0,0,37.75,801,0.18,104.03,1.1,291,1.7000000000000002
2021,9,6,20,0,3.4000000000000004,18.5,0,0,36.7,802,0.18,109.75,1.1,296,1.7000000000000002
2021,9,6,20,30,3.4000000000000004,17.900000000000002,1,0,38.1,802,0.18,115.24000000000001,1.1,298,1.7000000000000002
2021,9,6,21,0,2.9000000000000004,17.3,0,0,38.17,802,0.18,120.44,1.1,301,1.7000000000000002
2021,9,6,21,30,2.9000000000000004,16.8,0,0,39.39,802,0.18,125.25,1.1,302,1.7000000000000002
2021,9,6,22,0,2.7,16.3,0,0,40.02,802,0.18,129.55,1.1,304,1.6
2021,9,6,22,30,2.7,15.8,0,0,41.32,802,0.18,133.19,1.1,309,1.6
2021,9,6,23,0,2.5,15.4,0,0,41.89,802,0.18,136,1.1,313,1.5
2021,9,6,23,30,2.5,15,0,0,42.97,802,0.18,137.81,1.1,322,1.5
2021,9,7,0,0,2.3000000000000003,14.5,0,0,43.69,801,0.18,138.49,1.1,330,1.4000000000000001
2021,9,7,0,30,2.3000000000000003,14.100000000000001,0,0,44.83,801,0.18,137.97,1.1,340,1.4000000000000001
2021,9,7,1,0,2.1,13.8,0,0,45.11,801,0.18,136.31,1.1,349,1.3
2021,9,7,1,30,2.1,13.5,0,0,46,801,0.18,133.62,1.1,176,1.3
2021,9,7,2,0,2.1,13.200000000000001,3,0,46.83,801,0.18,130.08,1.1,2,1.3
2021,9,7,2,30,2.1,13.100000000000001,3,0,47.13,801,0.18,125.86,1.2000000000000002,6,1.3
2021,9,7,3,0,2.3000000000000003,12.9,3,0,48.61,801,0.18,121.11,1.2000000000000002,10,1.2000000000000002
2021,9,7,3,30,2.3000000000000003,12.8,3,0,48.93,801,0.18,115.96000000000001,1.2000000000000002,13,1.3
2021,9,7,4,0,3,12.700000000000001,3,0,51.68,801,0.18,110.5,1.3,17,1.3
2021,9,7,4,30,3,12.8,3,0,51.35,801,0.18,104.82000000000001,1.3,22,1.4000000000000001
2021,9,7,5,0,4,12.9,3,0,54.620000000000005,801,0.18,98.97,1.3,27,1.4000000000000001
2021,9,7,5,30,4,14.5,3,0,49.300000000000004,802,0.18,93,1.3,33,1.6
2021,9,7,6,0,6.2,16.2,3,21,51.4,802,0.18,86.77,1.4000000000000001,39,1.8
2021,9,7,6,30,6.2,18.900000000000002,1,126,43.37,802,0.18,80.78,1.3,44,2.2
2021,9,7,7,0,6.7,21.6,0,234,37.99,802,0.18,74.72,1.3,48,2.6
2021,9,7,7,30,6.7,23.900000000000002,0,345,33.1,803,0.18,68.67,1.3,61,2.9000000000000004
2021,9,7,8,0,5.9,26.200000000000003,0,454,27.240000000000002,803,0.18,62.690000000000005,1.3,74,3.3000000000000003
2021,9,7,8,30,5.9,27.6,0,557,25.09,803,0.18,56.83,1.3,84,3.7
2021,9,7,9,0,4.5,28.900000000000002,0,651,21.12,803,0.18,51.160000000000004,1.3,94,4
2021,9,7,9,30,4.5,29.700000000000003,0,738,20.17,803,0.18,45.78,1.2000000000000002,97,4.1000000000000005
2021,9,7,10,0,3.3000000000000003,30.5,0,809,17.71,803,0.18,40.82,1.2000000000000002,100,4.1000000000000005
2021,9,7,10,30,3.3000000000000003,31,0,867,17.21,803,0.18,36.46,1.2000000000000002,101,4
2021,9,7,11,0,2.4000000000000004,31.6,0,908,15.68,803,0.18,32.97,1.3,102,3.9000000000000004
2021,9,7,11,30,2.4000000000000004,31.900000000000002,0,934,15.4,802,0.18,30.66,1.3,104,3.7
2021,9,7,12,0,1.9000000000000001,32.300000000000004,0,942,14.51,802,0.18,29.79,1.3,106,3.6
2021,9,7,12,30,1.9000000000000001,32.4,0,935,14.43,802,0.18,30.5,1.3,107,3.5
2021,9,7,13,0,1.7000000000000002,32.5,0,906,14.09,802,0.18,32.69,1.4000000000000001,109,3.4000000000000004
2021,9,7,13,30,1.7000000000000002,32.4,0,866,14.17,802,0.18,36.08,1.4000000000000001,111,3.3000000000000003
2021,9,7,14,0,1.6,32.4,0,810,14.07,801,0.18,40.36,1.4000000000000001,113,3.2
2021,9,7,14,30,1.6,32,0,737,14.39,801,0.18,45.27,1.5,114,3.2
2021,9,7,15,0,1.8,31.700000000000003,1,652,14.870000000000001,801,0.18,50.620000000000005,1.5,116,3.1
2021,9,7,15,30,1.8,31.1,7,446,15.39,801,0.18,56.27,1.6,119,3.1
2021,9,7,16,0,2.1,30.400000000000002,1,452,16.43,801,0.18,62.120000000000005,1.6,121,3
2021,9,7,16,30,2.1,30.400000000000002,0,344,16.43,801,0.18,68.09,1.6,121,3
2021,9,7,17,0,5.6000000000000005,27.400000000000002,0,232,24.86,801,0.18,74.15,1.7000000000000002,131,1.9000000000000001
2021,9,7,17,30,5.6000000000000005,24.900000000000002,0,128,28.830000000000002,802,0.18,80.22,1.7000000000000002,137,1.6
2021,9,7,18,0,7.9,22.400000000000002,0,39,39.37,802,0.18,86.24,1.7000000000000002,143,1.3
2021,9,7,18,30,7.9,21.5,0,0,41.58,802,0.18,92.46000000000001,1.7000000000000002,145,1.2000000000000002
2021,9,7,19,0,7.800000000000001,20.700000000000003,0,0,43.42,803,0.18,98.45,1.8,147,1.2000000000000002
2021,9,7,19,30,7.800000000000001,20.3,1,0,44.5,803,0.18,104.34,1.8,144,1.1
2021,9,7,20,0,8,19.8,0,0,46.58,803,0.18,110.06,1.8,141,1.1
2021,9,7,20,30,8,19.400000000000002,0,0,47.81,804,0.18,115.57000000000001,1.8,128,1.1
2021,9,7,21,0,7.800000000000001,18.900000000000002,1,0,48.51,804,0.18,120.78,1.8,116,1.1
2021,9,7,21,30,7.800000000000001,18.400000000000002,0,0,50.050000000000004,804,0.18,125.60000000000001,1.8,103,1.4000000000000001
2021,9,7,22,0,7,18,0,0,48.730000000000004,804,0.18,129.92000000000002,1.8,90,1.7000000000000002
2021,9,7,22,30,7,17.7,0,0,49.65,804,0.18,133.57,1.8,85,2.1
2021,9,7,23,0,6.7,17.5,0,0,48.96,805,0.18,136.39000000000001,1.8,80,2.5
2021,9,7,23,30,6.7,17,0,0,50.53,805,0.18,138.20000000000002,1.8,79,2.7
2021,9,8,0,0,7.1000000000000005,16.5,0,0,53.63,805,0.18,138.86,1.8,79,3
2021,9,8,0,30,7.1000000000000005,16.1,0,0,55.01,805,0.18,138.33,1.8,80,2.9000000000000004
2021,9,8,1,0,7.7,15.700000000000001,0,0,58.84,805,0.18,136.64000000000001,1.8,82,2.9000000000000004
2021,9,8,1,30,7.7,15.4,0,0,59.97,805,0.18,133.93,1.8,82,2.8000000000000003
2021,9,8,2,0,8,15.100000000000001,0,0,62.74,805,0.18,130.36,1.8,83,2.7
2021,9,8,2,30,8,14.8,0,0,63.96,805,0.18,126.11,1.8,83,2.6
2021,9,8,3,0,8.3,14.5,0,0,66.17,805,0.18,121.34,1.8,82,2.5
2021,9,8,3,30,8.3,14.3,0,0,67.02,805,0.18,116.16,1.8,82,2.4000000000000004
2021,9,8,4,0,8.4,14,0,0,68.91,805,0.18,110.69,1.7000000000000002,82,2.3000000000000003
2021,9,8,4,30,8.4,13.700000000000001,0,0,70.26,805,0.18,104.99000000000001,1.7000000000000002,81,2.1
2021,9,8,5,0,8.3,13.4,0,0,71.13,805,0.18,99.13,1.7000000000000002,81,1.9000000000000001
2021,9,8,5,30,8.3,14.5,0,0,66.25,805,0.18,93.15,1.7000000000000002,82,2.2
2021,9,8,6,0,8.200000000000001,15.600000000000001,3,22,61.22,806,0.18,86.91,1.6,82,2.4000000000000004
2021,9,8,6,30,8.200000000000001,17.7,3,90,53.6,806,0.18,80.93,1.6,90,2.6
2021,9,8,7,0,7.5,19.700000000000003,0,222,45.300000000000004,806,0.18,74.86,1.6,97,2.8000000000000003
2021,9,8,7,30,7.5,21.700000000000003,0,331,40.07,806,0.18,68.82000000000001,1.6,115,2.5
2021,9,8,8,0,7.2,23.700000000000003,0,440,34.64,806,0.18,62.85,1.6,133,2.2
2021,9,8,8,30,7.2,25.1,0,542,31.87,806,0.18,57,1.6,156,1.9000000000000001
2021,9,8,9,0,6.800000000000001,26.5,0,635,28.63,806,0.18,51.35,1.7000000000000002,179,1.7000000000000002
2021,9,8,9,30,6.800000000000001,27.5,0,718,27.01,806,0.18,45.99,1.7000000000000002,192,1.7000000000000002
2021,9,8,10,0,6.300000000000001,28.5,0,790,24.48,805,0.18,41.06,1.7000000000000002,204,1.7000000000000002
2021,9,8,10,30,6.300000000000001,29.3,0,847,23.37,805,0.18,36.74,1.7000000000000002,211,1.7000000000000002
2021,9,8,11,0,5.9,30,0,890,21.89,805,0.18,33.29,1.7000000000000002,218,1.8
2021,9,8,11,30,5.9,30.5,0,916,21.28,805,0.18,31,1.7000000000000002,223,1.9000000000000001
2021,9,8,12,0,5.7,31,0,924,20.38,804,0.18,30.17,1.7000000000000002,229,1.9000000000000001
2021,9,8,12,30,5.7,31.200000000000003,0,914,20.150000000000002,804,0.18,30.89,1.8,234,2
2021,9,8,13,0,5.5,31.5,0,889,19.61,804,0.18,33.07,1.8,239,2.1
2021,9,8,13,30,5.5,31.400000000000002,0,848,19.7,803,0.18,36.44,1.8,241,2.1
2021,9,8,14,0,5.300000000000001,31.400000000000002,8,608,19.39,803,0.18,40.71,1.8,243,2.2
2021,9,8,14,30,5.300000000000001,31.1,0,714,19.73,803,0.18,45.6,1.9000000000000001,244,2.2
2021,9,8,15,0,5,30.8,0,629,19.67,803,0.18,50.94,1.9000000000000001,244,2.3000000000000003
2021,9,8,15,30,5,30.3,0,536,20.240000000000002,803,0.18,56.57,1.9000000000000001,243,2.3000000000000003
2021,9,8,16,0,4.9,29.700000000000003,0,434,20.78,803,0.18,62.410000000000004,1.9000000000000001,242,2.3000000000000003
2021,9,8,16,30,4.9,29.700000000000003,0,328,20.78,803,0.18,68.39,1.9000000000000001,242,2.3000000000000003
2021,9,8,17,0,7.300000000000001,27.1,0,222,28.55,803,0.18,74.43,1.9000000000000001,235,1.6
2021,9,8,17,30,7.300000000000001,24.8,0,119,32.69,803,0.18,80.51,1.8,229,1.5
2021,9,8,18,0,8.8,22.400000000000002,0,35,41.86,803,0.18,86.52,1.8,222,1.4000000000000001
2021,9,8,18,30,8.8,21.6,0,0,43.95,803,0.18,92.75,1.8,219,1.5
2021,9,8,19,0,8.200000000000001,20.700000000000003,0,0,44.61,803,0.18,98.75,1.8,217,1.6
2021,9,8,19,30,8.200000000000001,20.1,0,0,46.34,804,0.18,104.64,1.8,215,1.5
2021,9,8,20,0,8.200000000000001,19.400000000000002,0,0,48.370000000000005,804,0.18,110.37,1.8,213,1.5
2021,9,8,20,30,8.200000000000001,18.900000000000002,0,0,49.89,804,0.18,115.89,1.7000000000000002,212,1.5
2021,9,8,21,0,8.3,18.3,1,0,52.14,804,0.18,121.11,1.7000000000000002,211,1.4000000000000001
2021,9,8,21,30,8.3,17.900000000000002,0,0,53.46,804,0.18,125.95,1.7000000000000002,211,1.4000000000000001
2021,9,8,22,0,8.3,17.400000000000002,0,0,55.22,804,0.18,130.28,1.7000000000000002,211,1.3
2021,9,8,22,30,8.3,17.1,1,0,56.27,804,0.18,133.95,1.7000000000000002,213,1.3
2021,9,8,23,0,8.200000000000001,16.7,1,0,57.35,804,0.18,136.77,1.7000000000000002,214,1.2000000000000002
2021,9,8,23,30,8.200000000000001,16.400000000000002,1,0,58.45,804,0.18,138.58,1.7000000000000002,216,1.2000000000000002
2021,9,9,0,0,8.1,16.1,1,0,58.97,804,0.18,139.24,1.7000000000000002,218,1.2000000000000002
2021,9,9,0,30,8.1,15.8,0,0,60.11,804,0.18,138.69,1.6,220,1.2000000000000002
2021,9,9,1,0,7.9,15.5,0,0,60.6,804,0.18,136.97,1.6,222,1.2000000000000002
2021,9,9,1,30,7.9,15.3,0,0,61.38,804,0.18,134.23,1.6,223,1.2000000000000002
2021,9,9,2,0,7.800000000000001,15,0,0,62.1,804,0.18,130.63,1.6,224,1.2000000000000002
2021,9,9,2,30,7.800000000000001,14.8,0,0,62.9,804,0.18,126.36,1.6,224,1.2000000000000002
2021,9,9,3,0,7.7,14.600000000000001,0,0,63.49,804,0.18,121.56,1.6,224,1.2000000000000002
2021,9,9,3,30,7.7,14.5,0,0,63.9,804,0.18,116.37,1.6,222,1.2000000000000002
2021,9,9,4,0,7.7,14.4,0,0,64.18,805,0.18,110.87,1.6,219,1.2000000000000002
2021,9,9,4,30,7.7,14.3,0,0,64.59,805,0.18,105.16,1.6,216,1.2000000000000002
2021,9,9,5,0,7.7,14.200000000000001,0,0,64.86,805,0.18,99.29,1.5,212,1.2000000000000002
2021,9,9,5,30,7.7,15.3,0,0,60.43,805,0.18,93.3,1.5,211,1.3
2021,9,9,6,0,8.200000000000001,16.400000000000002,3,20,58.45,805,0.18,87.06,1.5,210,1.3
2021,9,9,6,30,8.200000000000001,18.400000000000002,0,118,51.54,805,0.18,81.07000000000001,1.5,213,1.7000000000000002
2021,9,9,7,0,8,20.400000000000002,0,223,44.67,805,0.18,75.01,1.5,215,2.1
2021,9,9,7,30,8,22.5,0,333,39.300000000000004,805,0.18,68.97,1.5,229,2.5
2021,9,9,8,0,7.9,24.6,0,444,34.46,805,0.18,63.01,1.4000000000000001,242,2.8000000000000003
2021,9,9,8,30,7.9,26.1,0,547,31.53,805,0.18,57.17,1.4000000000000001,251,2.8000000000000003
2021,9,9,9,0,7.2,27.5,0,642,27.75,805,0.18,51.54,1.4000000000000001,261,2.8000000000000003
2021,9,9,9,30,7.2,28.6,0,726,26.03,805,0.18,46.2,1.4000000000000001,269,2.6
2021,9,9,10,0,6.4,29.700000000000003,0,797,23.01,805,0.18,41.300000000000004,1.4000000000000001,277,2.5
2021,9,9,10,30,6.4,30.700000000000003,0,855,21.71,804,0.18,37.01,1.4000000000000001,281,2.3000000000000003
2021,9,9,11,0,5.4,31.6,0,899,19.3,804,0.18,33.6,1.4000000000000001,284,2.1
2021,9,9,11,30,5.4,32.2,0,924,18.66,804,0.18,31.36,1.4000000000000001,281,2
2021,9,9,12,0,4.4,32.800000000000004,0,933,16.86,803,0.18,30.54,1.4000000000000001,278,1.8
2021,9,9,12,30,4.4,33.1,0,925,16.580000000000002,803,0.18,31.28,1.4000000000000001,272,1.7000000000000002
2021,9,9,13,0,3.6,33.4,0,900,15.36,803,0.18,33.45,1.4000000000000001,266,1.6
2021,9,9,13,30,3.6,33.5,0,859,15.25,802,0.18,36.81,1.4000000000000001,262,1.6
2021,9,9,14,0,2.8000000000000003,33.5,0,803,14.44,802,0.18,41.06,1.4000000000000001,258,1.6
2021,9,9,14,30,2.8000000000000003,33.300000000000004,0,732,14.6,802,0.18,45.94,1.4000000000000001,256,1.7000000000000002
2021,9,9,15,0,2.2,33.1,0,648,14.17,802,0.18,51.26,1.4000000000000001,254,1.7000000000000002
2021,9,9,15,30,2.2,32.5,0,552,14.64,801,0.18,56.88,1.5,252,1.7000000000000002
2021,9,9,16,0,2.1,32,0,449,14.96,801,0.18,62.71,1.5,250,1.7000000000000002
2021,9,9,16,30,2.1,32,0,340,14.96,801,0.18,68.68,1.5,250,1.7000000000000002
2021,9,9,17,0,7.5,28.700000000000003,0,229,26.39,801,0.19,74.72,1.5,245,1.1
2021,9,9,17,30,7.5,26.200000000000003,0,123,30.57,802,0.19,80.79,1.5,244,1.1
2021,9,9,18,0,8.4,23.700000000000003,0,34,37.54,802,0.19,86.8,1.5,243,1.1
2021,9,9,18,30,8.4,22.8,0,0,39.63,802,0.19,93.04,1.5,245,1.2000000000000002
2021,9,9,19,0,7.4,21.900000000000002,1,0,39.17,802,0.19,99.05,1.5,247,1.2000000000000002
2021,9,9,19,30,7.4,21.3,0,0,40.62,802,0.19,104.94,1.5,248,1.2000000000000002
2021,9,9,20,0,6.9,20.700000000000003,0,0,40.88,803,0.19,110.69,1.5,249,1.2000000000000002
2021,9,9,20,30,6.9,20.1,0,0,42.42,803,0.19,116.21000000000001,1.5,250,1.2000000000000002
2021,9,9,21,0,6.800000000000001,19.6,0,0,43.29,803,0.19,121.45,1.5,250,1.3
2021,9,9,21,30,6.800000000000001,19.1,0,0,44.65,803,0.19,126.3,1.5,249,1.3
2021,9,9,22,0,6.800000000000001,18.6,0,0,46.07,803,0.19,130.65,1.5,248,1.3
2021,9,9,22,30,6.800000000000001,18.1,0,0,47.59,804,0.19,134.32,1.5,246,1.4000000000000001
2021,9,9,23,0,6.800000000000001,17.7,0,0,48.93,804,0.19,137.16,1.5,244,1.4000000000000001
2021,9,9,23,30,6.800000000000001,17.3,0,0,50.18,804,0.19,138.97,1.5,242,1.5
2021,9,10,0,0,6.9,17,0,0,51.27,804,0.19,139.62,1.6,239,1.5
2021,9,10,0,30,6.9,16.6,0,0,52.58,804,0.19,139.05,1.6,236,1.5
2021,9,10,1,0,7.1000000000000005,16.3,0,0,54.370000000000005,804,0.19,137.31,1.6,233,1.6
2021,9,10,1,30,7.1000000000000005,16.1,0,0,55.06,804,0.19,134.53,1.6,230,1.5
2021,9,10,2,0,7.2,15.8,0,0,56.43,804,0.19,130.91,1.6,227,1.5
2021,9,10,2,30,7.1000000000000005,15.700000000000001,0,0,56.79,804,0.19,126.60000000000001,1.5,224,1.4000000000000001
2021,9,10,3,0,7,15.600000000000001,1,0,56.52,804,0.19,121.78,1.5,221,1.3
2021,9,10,3,30,7,15.5,0,0,56.88,804,0.19,116.57000000000001,1.5,219,1.3
2021,9,10,4,0,6.800000000000001,15.4,0,0,56.33,804,0.19,111.06,1.5,217,1.2000000000000002
2021,9,10,4,30,6.800000000000001,15.4,0,0,56.33,804,0.19,105.33,1.4000000000000001,216,1.1
2021,9,10,5,0,6.6000000000000005,15.4,0,0,55.63,804,0.19,99.45,1.4000000000000001,214,1.1
2021,9,10,5,30,6.6000000000000005,16.3,0,0,52.6,805,0.19,93.46000000000001,1.4000000000000001,222,1.1
2021,9,10,6,0,7.5,17.2,3,20,52.89,805,0.19,87.2,1.4000000000000001,229,1.1
2021,9,10,6,30,7.5,19.200000000000003,1,117,46.67,805,0.19,81.22,1.3,246,1.5
2021,9,10,7,0,6.7,21.200000000000003,0,224,39.09,805,0.19,75.16,1.3,262,1.8
2021,9,10,7,30,6.7,23.3,0,335,34.410000000000004,805,0.19,69.13,1.3,267,2.1
2021,9,10,8,0,6.6000000000000005,25.400000000000002,0,444,30.150000000000002,805,0.19,63.17,1.3,271,2.4000000000000004
2021,9,10,8,30,6.6000000000000005,27,0,548,27.44,805,0.19,57.35,1.3,271,2.4000000000000004
2021,9,10,9,0,5.800000000000001,28.6,0,643,23.59,805,0.19,51.730000000000004,1.3,272,2.3000000000000003
2021,9,10,9,30,5.800000000000001,29.700000000000003,0,727,22.150000000000002,805,0.19,46.42,1.3,267,2.1
2021,9,10,10,0,4.7,30.900000000000002,0,802,19.13,805,0.19,41.54,1.2000000000000002,262,1.9000000000000001
2021,9,10,10,30,4.7,31.700000000000003,0,859,18.28,805,0.19,37.29,1.2000000000000002,251,1.9000000000000001
2021,9,10,11,0,3.8000000000000003,32.5,0,904,16.37,804,0.19,33.92,1.2000000000000002,241,1.8
2021,9,10,11,30,3.8000000000000003,33,0,930,15.92,804,0.19,31.71,1.2000000000000002,234,1.9000000000000001
2021,9,10,12,0,3.2,33.4,0,939,14.92,804,0.19,30.92,1.2000000000000002,227,2
2021,9,10,12,30,3.2,33.6,0,930,14.74,803,0.19,31.66,1.2000000000000002,226,2.2
2021,9,10,13,0,2.8000000000000003,33.800000000000004,0,905,14.21,803,0.19,33.83,1.2000000000000002,224,2.4000000000000004
2021,9,10,13,30,2.8000000000000003,33.7,0,864,14.290000000000001,803,0.19,37.18,1.2000000000000002,225,2.6
2021,9,10,14,0,2.4000000000000004,33.6,0,806,13.98,802,0.19,41.410000000000004,1.2000000000000002,226,2.8000000000000003
2021,9,10,14,30,2.4000000000000004,33.2,0,732,14.3,802,0.19,46.27,1.3,228,3
2021,9,10,15,0,2.2,32.800000000000004,0,648,14.4,802,0.19,51.58,1.3,230,3.1
2021,9,10,15,30,2.2,32.1,0,553,14.97,802,0.19,57.19,1.3,231,3.2
2021,9,10,16,0,2.2,31.400000000000002,0,450,15.540000000000001,802,0.19,63.01,1.3,233,3.2
2021,9,10,16,30,2.2,31.400000000000002,0,341,15.540000000000001,802,0.19,68.97,1.3,233,3.2
2021,9,10,17,0,4.6000000000000005,28.3,0,229,22.11,802,0.19,75.01,1.3,233,2.2
2021,9,10,17,30,4.6000000000000005,25.6,0,122,25.900000000000002,802,0.19,81.08,1.3,232,1.9000000000000001
2021,9,10,18,0,6.5,22.900000000000002,0,32,34.62,802,0.19,87.08,1.2000000000000002,231,1.6
2021,9,10,18,30,6.5,22.1,0,0,36.38,803,0.19,93.34,1.2000000000000002,229,1.7000000000000002
2021,9,10,19,0,6,21.3,1,0,36.97,803,0.19,99.35000000000001,1.2000000000000002,228,1.7000000000000002
2021,9,10,19,30,6,20.700000000000003,0,0,38.36,803,0.19,105.25,1.2000000000000002,227,1.7000000000000002
2021,9,10,20,0,5.9,20.1,0,0,39.480000000000004,803,0.19,111,1.2000000000000002,225,1.8
2021,9,10,20,30,5.9,19.6,0,0,40.77,804,0.19,116.54,1.2000000000000002,225,1.8
2021,9,10,21,0,5.800000000000001,19,0,0,41.95,804,0.19,121.79,1.2000000000000002,225,1.8
2021,9,10,21,30,5.800000000000001,18.5,0,0,43.28,804,0.19,126.66,1.2000000000000002,226,1.7000000000000002
2021,9,10,22,0,5.7,17.900000000000002,0,0,44.78,804,0.19,131.01,1.2000000000000002,228,1.7000000000000002
2021,9,10,22,30,5.7,17.400000000000002,0,0,46.21,804,0.19,134.7,1.2000000000000002,232,1.7000000000000002
2021,9,10,23,0,5.6000000000000005,16.900000000000002,0,0,47.36,804,0.19,137.55,1.2000000000000002,235,1.6
2021,9,10,23,30,5.6000000000000005,16.5,0,0,48.57,804,0.19,139.36,1.2000000000000002,240,1.6
2021,9,11,0,0,5.5,16,0,0,49.870000000000005,804,0.19,140,1.3,245,1.5
2021,9,11,0,30,5.5,15.700000000000001,0,0,50.84,804,0.19,139.41,1.3,251,1.5
2021,9,11,1,0,5.5,15.4,0,0,51.730000000000004,804,0.19,137.64000000000001,1.3,257,1.5
2021,9,11,1,30,5.5,15.200000000000001,0,0,52.4,804,0.19,134.84,1.3,263,1.4000000000000001
2021,9,11,2,0,5.4,15,0,0,52.71,804,0.19,131.18,1.3,270,1.4000000000000001
2021,9,11,2,30,5.4,15,0,0,52.71,804,0.19,126.85000000000001,1.3,279,1.3
2021,9,11,3,0,5.1000000000000005,15,0,0,51.65,804,0.19,122,1.3,288,1.3
2021,9,11,3,30,5.1000000000000005,15,0,0,51.65,804,0.19,116.77,1.3,299,1.3
2021,9,11,4,0,4.800000000000001,15,0,0,50.44,804,0.19,111.24000000000001,1.3,310,1.2000000000000002
2021,9,11,4,30,4.800000000000001,14.9,0,0,50.77,804,0.19,105.5,1.3,319,1.2000000000000002
2021,9,11,5,0,4.4,14.8,0,0,49.88,804,0.19,99.61,1.3,329,1.2000000000000002
2021,9,11,5,30,4.4,15.600000000000001,0,0,47.38,804,0.19,93.61,1.3,334,1.2000000000000002
2021,9,11,6,0,5.6000000000000005,16.5,0,29,48.34,804,0.19,87.35000000000001,1.3,340,1.1
2021,9,11,6,30,5.6000000000000005,18.7,1,116,42.09,804,0.19,81.37,1.3,340,1.5
2021,9,11,7,0,4.2,21,0,223,33.14,805,0.19,75.31,1.3,341,1.9000000000000001
2021,9,11,7,30,4.2,23.3,0,334,28.82,805,0.19,69.28,1.3,328,2
2021,9,11,8,0,4.2,25.5,0,443,25.3,805,0.19,63.33,1.3,315,2.2
2021,9,11,8,30,4.2,27.1,0,546,23.03,805,0.19,57.52,1.3,305,2.1
2021,9,11,9,0,4.6000000000000005,28.6,0,641,21.68,805,0.19,51.93,1.3,295,2
2021,9,11,9,30,4.6000000000000005,29.6,0,725,20.47,805,0.19,46.63,1.3,282,1.9000000000000001
