Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,903523,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2015,1,6,3,30,-12,0.866,3.7,83.31,-10,1000,0,131.68,4,0.418,304.3
2015,1,6,4,0,-12,0.866,4.1000000000000005,84.10000000000001,-10,1000,0,126.11,4,0.404,308.8
2015,1,6,4,30,-12,0.866,4.4,84.11,-10,1000,0,120.53,4,0.387,308.8
2015,1,6,5,0,-12,0.866,4.800000000000001,89.56,-11,1000,0,114.98,4,0.37,313.1
2015,1,6,5,30,-12,0.866,5,89.58,-11,1000,0,109.5,4,0.354,313.1
2015,1,6,6,0,-12,0.866,5.300000000000001,87.45,-11,1000,0,104.12,4,0.338,315.90000000000003
2015,1,6,6,30,-12,0.866,5.5,87.48,-11,1000,0,98.88,4,0.326,315.90000000000003
2015,1,6,7,0,-12,0.866,5.800000000000001,93.02,-12,1000,0,93.81,4,0.315,315.70000000000005
2015,1,6,7,30,-12,0.866,5.9,85.9,-11,1000,13,88.95,4,0.314,315.70000000000005
2015,1,6,8,0,-12,0.866,6.1000000000000005,87.10000000000001,-11,1000,75,84.35000000000001,1,0.314,310.1
2015,1,6,8,30,-12,0.866,6.1000000000000005,80.46000000000001,-10,1000,109,80.08,4,0.317,310.1
2015,1,6,9,0,-12,0.866,6.2,81.44,-10,1000,142,76.17,4,0.321,299.40000000000003
2015,1,6,9,30,-12,0.866,6.2,81.42,-10,1000,182,72.71000000000001,4,0.321,299.40000000000003
2015,1,6,10,0,-12,0.866,6.2,81.59,-10,1000,241,69.75,4,0.322,286.90000000000003
2015,1,6,10,30,-12,0.866,6.5,81.55,-10,1000,262,67.38,4,0.318,286.90000000000003
2015,1,6,11,0,-12,0.866,6.800000000000001,83.27,-10,1000,298,65.66,4,0.315,277
2015,1,6,11,30,-12,0.866,7.1000000000000005,76.94,-9,1000,328,64.64,4,0.313,277
2015,1,6,12,0,-12,0.866,7.5,78.44,-9,1000,341,64.36,4,0.312,272
2015,1,6,12,30,-12,0.866,7.9,78.43,-9,1000,372,64.82000000000001,4,0.324,272
2015,1,6,13,0,-11,0.866,8.3,79.48,-9,1000,348,66.01,4,0.337,271.5
2015,1,6,13,30,-11,0.866,8.6,79.49,-9,1000,319,67.9,4,0.357,271.5
2015,1,6,14,0,-11,0.866,8.9,80.35000000000001,-9,1000,234,70.41,4,0.378,271.1
2015,1,6,14,30,-11,0.866,9,80.34,-9,1000,169,73.49,4,0.392,271.1
2015,1,6,15,0,-11,0.866,9.1,81.61,-9,1000,158,77.07000000000001,4,0.40700000000000003,271
2015,1,6,15,30,-11,0.866,9,81.60000000000001,-9,1000,100,81.07000000000001,4,0.417,271
2015,1,6,16,0,-11,0.866,8.9,82.89,-9,1000,44,85.43,4,0.427,269.8
2015,1,6,16,30,-11,0.866,8.9,82.89,-9,1000,0,90.09,4,0.438,269.8
2015,1,6,17,0,-11,0.866,9,83.94,-9,1000,0,95,7,0.45,270.7
2015,1,6,17,30,-11,0.866,9,83.93,-9,1000,0,100.12,6,0.457,270.7
2015,1,6,18,0,-11,0.866,9.1,84.73,-9,1000,0,105.4,6,0.465,272.5
2015,1,6,18,30,-11,0.866,9.1,84.7,-9,1000,0,110.8,6,0.466,272.5
2015,1,6,19,0,-11,0.866,9.1,84.15,-9,1000,0,116.3,6,0.467,275.2
2015,1,6,19,30,-11,0.866,9.1,84.12,-9,1000,0,121.86,6,0.453,275.2
2015,1,6,20,0,-11,0.866,9.200000000000001,89.53,-10,1000,0,127.44,6,0.44,280.3
2015,1,6,20,30,-11,0.866,9.200000000000001,89.53,-10,1000,0,132.99,6,0.41400000000000003,280.3
2015,1,6,21,0,-11,0.866,9.3,87.49,-10,1000,0,138.47,6,0.388,287.7
2015,1,6,21,30,-11,0.866,9.3,87.49,-10,1000,0,143.8,7,0.358,287.7
2015,1,6,22,0,-12,0.866,9.4,84.79,-10,1000,0,148.84,4,0.329,295.5
2015,1,6,22,30,-12,0.866,9.4,84.8,-10,1000,0,153.42000000000002,4,0.301,295.5
2015,1,6,23,0,-12,0.866,9.5,82.52,-10,1000,0,157.21,4,0.273,303.90000000000003
2015,1,6,23,30,-12,0.866,9.8,82.55,-10,1000,0,159.74,4,0.247,303.90000000000003
2015,1,7,0,0,-12,0.866,10.100000000000001,85.31,-10,1000,0,160.5,4,0.221,313.5
2015,1,7,0,30,-12,0.866,10.3,85.37,-10,1000,0,159.29,4,0.2,313.5
2015,1,7,1,0,-13,0.866,10.600000000000001,79.39,-11,1000,0,156.41,4,0.18,320.1
2015,1,7,1,30,-13,0.866,10.700000000000001,79.45,-11,1000,0,152.4,4,0.166,320.1
2015,1,7,2,0,-14,0.866,10.8,80.43,-12,1000,0,147.69,4,0.154,321.8
2015,1,7,2,30,-14,0.866,10.9,80.47,-12,1000,0,142.56,4,0.145,321.8
2015,1,7,3,0,-15,0.866,11,82.78,-13,1000,0,137.19,4,0.136,322.6
2015,1,7,3,30,-15,0.866,10.9,82.81,-13,1000,0,131.69,4,0.131,322.6
2015,1,7,4,0,-15,0.866,10.9,80.01,-13,1000,0,126.12,4,0.127,323.90000000000003
2015,1,7,4,30,-15,0.866,10.9,80.05,-13,1000,0,120.54,4,0.127,323.90000000000003
2015,1,7,5,0,-15,0.866,10.9,78.29,-13,1000,0,114.99000000000001,4,0.127,325.20000000000005
2015,1,7,5,30,-15,0.866,10.9,78.34,-13,1010,0,109.51,4,0.129,325.20000000000005
2015,1,7,6,0,-16,0.866,10.9,83.85000000000001,-14,1010,0,104.12,4,0.131,325.8
2015,1,7,6,30,-16,0.866,10.8,83.9,-14,1010,0,98.87,4,0.132,325.8
2015,1,7,7,0,-16,0.866,10.8,83.19,-14,1010,0,93.79,4,0.133,326.8
2015,1,7,7,30,-16,0.866,10.700000000000001,83.26,-14,1010,11,88.92,4,0.133,326.8
2015,1,7,8,0,-16,0.866,10.700000000000001,83.58,-14,1010,62,84.32000000000001,4,0.134,328.20000000000005
2015,1,7,8,30,-16,0.866,10.5,83.63,-14,1010,123,80.03,4,0.134,328.20000000000005
2015,1,7,9,0,-16,0.866,10.4,84.10000000000001,-14,1010,163,76.12,4,0.135,328.90000000000003
2015,1,7,9,30,-16,0.866,10.100000000000001,84.13,-14,1010,198,72.64,4,0.135,328.90000000000003
2015,1,7,10,0,-16,0.866,9.9,84.68,-14,1010,256,69.68,4,0.135,327.3
2015,1,7,10,30,-16,0.866,9.8,84.71000000000001,-14,1010,302,67.3,4,0.135,327.3
2015,1,7,11,0,-15,0.866,9.700000000000001,84.9,-14,1010,326,65.56,4,0.135,324.20000000000005
2015,1,7,11,30,-15,0.866,9.600000000000001,78.28,-13,1010,351,64.53,4,0.134,324.20000000000005
2015,1,7,12,0,-15,0.866,9.5,78.19,-13,1010,377,64.23,4,0.134,322
2015,1,7,12,30,-15,0.866,9.200000000000001,78.21000000000001,-13,1010,382,64.68,4,0.133,322
2015,1,7,13,0,-15,0.866,8.9,78.38,-13,1010,456,65.87,1,0.133,319.1
2015,1,7,13,30,-15,0.866,8.6,78.41,-13,1010,335,67.74,4,0.132,319.1
2015,1,7,14,0,-15,0.866,8.4,84.88,-14,1010,275,70.26,4,0.131,314.40000000000003
2015,1,7,14,30,-15,0.866,8.3,84.92,-14,1010,217,73.33,4,0.132,314.40000000000003
2015,1,7,15,0,-16,0.866,8.3,83.98,-14,1010,149,76.91,4,0.133,310.40000000000003
2015,1,7,15,30,-16,0.866,8.1,84.01,-14,1010,95,80.91,4,0.135,310.40000000000003
2015,1,7,16,0,-16,0.866,7.9,89.35000000000001,-15,1020,43,85.27,4,0.137,305.5
2015,1,7,16,30,-16,0.866,7.5,89.33,-15,1020,0,89.92,4,0.14,305.5
2015,1,7,17,0,-16,0.866,7.2,94.47,-16,1020,0,94.84,4,0.14300000000000002,299.6
2015,1,7,17,30,-16,0.866,7,94.44,-16,1010,0,99.96000000000001,4,0.147,299.6
2015,1,7,18,0,-16,0.866,6.800000000000001,92.81,-16,1010,0,105.24000000000001,1,0.151,295.2
2015,1,7,18,30,-16,0.866,6.6000000000000005,92.77,-16,1010,0,110.65,4,0.157,295.2
2015,1,7,19,0,-17,0.866,6.5,100,-17,1010,0,116.15,4,0.164,289.5
2015,1,7,19,30,-17,0.866,6.5,99.96000000000001,-17,1010,0,121.7,4,0.17200000000000001,289.5
2015,1,7,20,0,-17,0.866,6.5,98.86,-17,1010,0,127.28,1,0.18,280.5
2015,1,7,20,30,-17,0.866,6.6000000000000005,98.83,-17,1010,0,132.84,4,0.186,280.5
2015,1,7,21,0,-17,0.866,6.800000000000001,97.95,-17,1010,0,138.32,4,0.192,275.2
2015,1,7,21,30,-17,0.866,6.9,97.92,-17,1010,0,143.64000000000001,4,0.197,275.2
2015,1,7,22,0,-18,0.866,7.1000000000000005,100,-17,1010,0,148.68,4,0.203,272.6
2015,1,7,22,30,-18,0.866,7.1000000000000005,100,-17,1010,0,153.26,4,0.20700000000000002,272.6
2015,1,7,23,0,-18,0.866,7.1000000000000005,100,-18,1010,0,157.05,1,0.212,270.40000000000003
2015,1,7,23,30,-18,0.866,6.9,100,-18,1010,0,159.59,1,0.214,270.40000000000003
2015,1,8,0,0,-18,0.866,6.800000000000001,100,-18,1010,0,160.37,4,0.216,264.90000000000003
2015,1,8,0,30,-18,0.866,6.800000000000001,100,-18,1010,0,159.19,4,0.214,264.90000000000003
2015,1,8,1,0,-18,0.866,6.800000000000001,100,-18,1010,0,156.35,4,0.213,258.7
2015,1,8,1,30,-18,0.866,6.9,100,-18,1010,0,152.37,4,0.21,258.7
2015,1,8,2,0,-18,0.866,7.1000000000000005,100,-18,1010,0,147.67000000000002,4,0.20800000000000002,255.60000000000002
2015,1,8,2,30,-18,0.866,7.1000000000000005,100,-18,1010,0,142.56,4,0.20600000000000002,255.60000000000002
2015,1,8,3,0,-18,0.866,7.1000000000000005,100,-18,1010,0,137.19,4,0.20500000000000002,252.4
2015,1,8,3,30,-17,0.866,7.2,100,-17,1010,0,131.69,7,0.209,252.4
2015,1,8,4,0,-17,0.866,7.4,100,-17,1010,0,126.12,7,0.213,248
2015,1,8,4,30,-17,0.866,7.6000000000000005,100,-17,1010,0,120.54,7,0.218,248
2015,1,8,5,0,-17,0.866,7.9,100,-17,1000,0,114.99000000000001,7,0.224,242.9
2015,1,8,5,30,-17,0.866,7.9,100,-17,1000,0,109.5,7,0.23,242.9
2015,1,8,6,0,-17,0.866,7.9,100,-17,1000,0,104.11,7,0.23700000000000002,234.5
2015,1,8,6,30,-17,0.866,8,100,-17,1000,0,98.86,7,0.249,234.5
2015,1,8,7,0,-17,0.866,8.1,100,-17,1000,0,93.77,7,0.262,225
2015,1,8,7,30,-16,0.866,8.3,96.56,-16,1000,9,88.9,7,0.279,225
2015,1,8,8,0,-16,0.866,8.700000000000001,97.29,-16,1000,48,84.29,7,0.297,217.4
2015,1,8,8,30,-16,0.866,8.9,97.21000000000001,-16,1000,96,79.99,7,0.319,217.4
2015,1,8,9,0,-16,0.866,9.200000000000001,99.76,-16,1000,109,76.06,7,0.341,212.8
2015,1,8,9,30,-16,0.866,9.4,91.74,-15,1000,94,72.57000000000001,7,0.403,212.8
2015,1,8,10,0,-15,0.866,9.700000000000001,94.79,-15,1000,141,69.59,6,0.465,208.8
2015,1,8,10,30,-15,0.866,9.9,87.21000000000001,-14,1000,230,67.2,7,0.549,208.8
2015,1,8,11,0,-15,0.866,10.200000000000001,90.19,-14,990,283,65.45,7,0.634,206.70000000000002
2015,1,8,11,30,-15,0.866,10.5,83.01,-13,990,174,64.4,7,0.6920000000000001,206.70000000000002
2015,1,8,12,0,-14,0.866,10.8,87.19,-13,990,149,64.1,7,0.75,202.70000000000002
2015,1,8,12,30,-14,0.866,11.100000000000001,80.32000000000001,-12,990,118,64.54,6,0.775,202.70000000000002
2015,1,8,13,0,-14,0.866,11.4,84.99,-12,990,145,65.72,7,0.8,200.70000000000002
2015,1,8,13,30,-14,0.866,11.600000000000001,78.36,-11,990,79,67.59,7,0.84,200.70000000000002
2015,1,8,14,0,-13,0.866,11.9,82.58,-11,990,168,70.09,7,0.881,203.4
2015,1,8,14,30,-13,0.866,12,82.51,-10,990,77,73.17,7,0.894,203.4
2015,1,8,15,0,-12,0.866,12.100000000000001,88.51,-10,990,94,76.74,7,0.908,205.5
2015,1,8,15,30,-12,0.866,12.200000000000001,81.71000000000001,-10,990,59,80.74,7,0.885,205.5
2015,1,8,16,0,-11,0.866,12.3,85.59,-10,980,27,85.10000000000001,7,0.862,210.9
2015,1,8,16,30,-11,0.866,12.200000000000001,79.07000000000001,-9,980,0,89.76,7,0.872,210.9
2015,1,8,17,0,-11,0.866,12.200000000000001,84.67,-9,980,0,94.68,7,0.883,218.60000000000002
2015,1,8,17,30,-11,0.866,12,78.27,-8,980,0,99.8,4,0.856,218.60000000000002
2015,1,8,18,0,-10,0.866,11.9,84.61,-8,980,0,105.08,7,0.8300000000000001,225.70000000000002
2015,1,8,18,30,-10,0.866,11.700000000000001,78.28,-7,980,0,110.49000000000001,7,0.782,225.70000000000002
2015,1,8,19,0,-9,0.866,11.5,85.34,-7,980,0,115.99000000000001,7,0.734,235.10000000000002
2015,1,8,19,30,-9,0.866,11.200000000000001,79.04,-6,980,0,121.55,7,0.63,235.10000000000002
2015,1,8,20,0,-8,0.866,11,84.74,-6,980,0,127.12,7,0.526,254.9
2015,1,8,20,30,-8,0.866,11.4,84.78,-6,980,0,132.68,8,0.435,254.9
2015,1,8,21,0,-9,0.866,11.8,81.45,-7,980,0,138.16,7,0.34500000000000003,283.3
2015,1,8,21,30,-9,0.866,11.8,88.06,-7,980,0,143.47,4,0.308,283.3
2015,1,8,22,0,-11,0.866,11.8,79.52,-8,980,0,148.52,4,0.272,297.3
2015,1,8,22,30,-11,0.866,11.4,79.58,-8,980,0,153.09,4,0.259,297.3
2015,1,8,23,0,-12,0.866,11.100000000000001,74.3,-9,990,0,156.88,4,0.247,304
2015,1,8,23,30,-12,0.866,10.8,74.36,-9,990,0,159.43,4,0.243,304
2015,1,9,0,0,-12,0.866,10.5,79.86,-10,990,0,160.24,4,0.23900000000000002,305.6
2015,1,9,0,30,-12,0.866,10.200000000000001,79.92,-10,990,0,159.09,1,0.23600000000000002,305.6
2015,1,9,1,0,-12,0.866,9.9,81.18,-10,990,0,156.28,4,0.233,303.5
2015,1,9,1,30,-12,0.866,9.700000000000001,81.23,-10,990,0,152.32,4,0.224,303.5
2015,1,9,2,0,-12,0.866,9.600000000000001,81.25,-10,990,0,147.64000000000001,4,0.216,300.90000000000003
2015,1,9,2,30,-12,0.866,9.600000000000001,81.29,-10,990,0,142.54,4,0.20400000000000001,300.90000000000003
2015,1,9,3,0,-12,0.866,9.600000000000001,79.17,-10,990,0,137.18,4,0.192,298
2015,1,9,3,30,-12,0.866,9.600000000000001,79.21000000000001,-10,990,0,131.68,4,0.178,298
2015,1,9,4,0,-13,0.866,9.700000000000001,79.88,-11,990,0,126.12,4,0.165,296.90000000000003
2015,1,9,4,30,-13,0.866,9.600000000000001,79.93,-11,990,0,120.54,4,0.154,296.90000000000003
2015,1,9,5,0,-14,0.866,9.5,79.8,-12,990,0,114.98,4,0.14400000000000002,296.7
2015,1,9,5,30,-14,0.866,9.3,79.84,-12,990,0,109.49000000000001,4,0.14400000000000002,296.7
2015,1,9,6,0,-15,0.866,9.200000000000001,81.57000000000001,-13,990,0,104.10000000000001,4,0.145,296.2
2015,1,9,6,30,-15,0.866,9.1,81.62,-13,1000,0,98.84,4,0.152,296.2
2015,1,9,7,0,-15,0.866,9,79.68,-13,1000,0,93.75,4,0.16,295.3
2015,1,9,7,30,-15,0.866,9,79.72,-13,1000,12,88.86,4,0.171,295.3
2015,1,9,8,0,-15,0.866,9,79.88,-13,1000,64,84.24,4,0.183,294.90000000000003
2015,1,9,8,30,-15,0.866,9,79.91,-13,1000,126,79.93,4,0.193,294.90000000000003
2015,1,9,9,0,-15,0.866,9,80.52,-13,1000,149,75.99,4,0.203,293.2
2015,1,9,9,30,-15,0.866,9,80.53,-12,1000,176,72.5,4,0.20800000000000002,293.2
2015,1,9,10,0,-15,0.866,9,81.42,-12,1000,212,69.5,4,0.213,290.40000000000003
2015,1,9,10,30,-15,0.866,9.1,75.10000000000001,-12,1000,248,67.09,4,0.211,290.40000000000003
2015,1,9,11,0,-15,0.866,9.200000000000001,75.8,-12,1000,262,65.33,4,0.21,287.90000000000003
2015,1,9,11,30,-15,0.866,9.200000000000001,75.8,-12,1000,258,64.28,4,0.203,287.90000000000003
2015,1,9,12,0,-15,0.866,9.200000000000001,76.03,-12,1000,296,63.96,4,0.197,287
2015,1,9,12,30,-15,0.866,9.1,76.03,-12,1000,359,64.39,4,0.189,287
2015,1,9,13,0,-15,0.866,9.1,76.33,-12,1000,369,65.56,4,0.181,287.1
2015,1,9,13,30,-15,0.866,8.9,76.36,-12,1000,283,67.42,4,0.178,287.1
2015,1,9,14,0,-15,0.866,8.8,76.84,-12,1000,246,69.93,4,0.176,286.90000000000003
2015,1,9,14,30,-15,0.866,8.700000000000001,76.87,-12,1000,201,73,4,0.178,286.90000000000003
2015,1,9,15,0,-15,0.866,8.6,77.04,-12,1000,159,76.57000000000001,4,0.181,285.8
2015,1,9,15,30,-15,0.866,8.4,77.07000000000001,-12,1000,103,80.57000000000001,4,0.182,285.8
2015,1,9,16,0,-15,0.866,8.3,77.31,-12,1000,49,84.93,4,0.183,282.7
2015,1,9,16,30,-15,0.866,8.200000000000001,77.34,-12,1000,0,89.59,1,0.181,282.7
2015,1,9,17,0,-15,0.866,8.200000000000001,82.95,-13,1000,0,94.51,4,0.18,279.5
2015,1,9,17,30,-15,0.866,8.1,82.97,-13,1000,0,99.63,4,0.179,279.5
2015,1,9,18,0,-15,0.866,8.1,81.87,-13,1000,0,104.91,4,0.178,276.40000000000003
2015,1,9,18,30,-15,0.866,8.1,81.88,-13,1000,0,110.32000000000001,4,0.179,276.40000000000003
2015,1,9,19,0,-15,0.866,8.1,88.21000000000001,-14,1000,0,115.83,4,0.18,273.6
2015,1,9,19,30,-15,0.866,8.1,88.24,-14,1000,0,121.38,4,0.181,273.6
2015,1,9,20,0,-15,0.866,8.1,88.54,-14,1000,0,126.96000000000001,1,0.182,271.5
2015,1,9,20,30,-15,0.866,8,88.55,-14,1000,0,132.52,4,0.18,271.5
2015,1,9,21,0,-15,0.866,8,88.60000000000001,-14,1000,0,137.99,4,0.179,272.5
2015,1,9,21,30,-15,0.866,7.800000000000001,88.59,-14,1000,0,143.31,4,0.177,272.5
2015,1,9,22,0,-15,0.866,7.7,88.34,-14,1000,0,148.35,4,0.176,274.6
2015,1,9,22,30,-15,0.866,7.4,88.32000000000001,-14,1000,0,152.92000000000002,4,0.17500000000000002,274.6
2015,1,9,23,0,-15,0.866,7.2,96.08,-14,1000,0,156.71,1,0.17500000000000002,275.40000000000003
2015,1,9,23,30,-15,0.866,7,96.07000000000001,-14,1000,0,159.27,1,0.177,275.40000000000003
2015,1,10,0,0,-15,0.866,6.9,96.8,-14,1000,0,160.1,4,0.18,275.8
2015,1,10,0,30,-15,0.866,6.6000000000000005,96.8,-14,1000,0,158.98,4,0.182,275.8
2015,1,10,1,0,-15,0.866,6.4,97.54,-15,1000,0,156.21,4,0.184,276.3
2015,1,10,1,30,-15,0.866,6.2,97.53,-15,1000,0,152.27,4,0.184,276.3
2015,1,10,2,0,-15,0.866,6,97.32000000000001,-15,1000,0,147.61,4,0.185,273.2
2015,1,10,2,30,-15,0.866,5.9,97.3,-15,1000,0,142.52,4,0.183,273.2
2015,1,10,3,0,-15,0.866,5.800000000000001,96.74000000000001,-15,1000,0,137.17000000000002,4,0.181,267.6
2015,1,10,3,30,-15,0.866,5.800000000000001,96.74000000000001,-15,1000,0,131.67000000000002,4,0.178,267.6
2015,1,10,4,0,-15,0.866,5.800000000000001,96.46000000000001,-15,1000,0,126.11,4,0.17500000000000002,257.90000000000003
2015,1,10,4,30,-15,0.866,5.9,96.46000000000001,-15,1000,0,120.53,4,0.17400000000000002,257.90000000000003
2015,1,10,5,0,-15,0.866,6,96.68,-15,1000,0,114.97,4,0.17300000000000001,247.4
2015,1,10,5,30,-15,0.866,6.2,96.69,-15,1000,0,109.48,4,0.17500000000000002,247.4
2015,1,10,6,0,-15,0.866,6.4,97.67,-15,1000,0,104.08,4,0.178,239.60000000000002
2015,1,10,6,30,-15,0.866,6.5,97.68,-15,1000,0,98.81,4,0.185,239.60000000000002
2015,1,10,7,0,-14,0.866,6.7,100,-15,1000,0,93.71000000000001,4,0.192,232.9
2015,1,10,7,30,-14,0.866,6.9,92.21000000000001,-14,1000,13,88.82000000000001,10,0.202,232.9
2015,1,10,8,0,-14,0.866,7.1000000000000005,90.67,-13,1000,65,84.19,10,0.212,225.10000000000002
2015,1,10,8,30,-14,0.866,7.4,83.63,-12,1000,127,79.87,4,0.227,225.10000000000002
2015,1,10,9,0,-13,0.866,7.7,89.37,-12,1000,159,75.92,4,0.244,219
2015,1,10,9,30,-13,0.866,7.9,82.47,-11,1000,209,72.41,4,0.26,219
2015,1,10,10,0,-12,0.866,8.1,81.26,-10,1000,259,69.41,4,0.277,219.20000000000002
2015,1,10,10,30,-12,0.866,8.200000000000001,75.08,-9,1000,286,66.98,4,0.28600000000000003,219.20000000000002
2015,1,10,11,0,-11,0.866,8.3,80.08,-9,1000,346,65.21000000000001,4,0.296,223.60000000000002
2015,1,10,11,30,-11,0.866,8.200000000000001,74.04,-8,1000,362,64.14,4,0.294,223.60000000000002
2015,1,10,12,0,-11,0.866,8.200000000000001,72.45,-7,1000,375,63.81,4,0.293,225.5
2015,1,10,12,30,-11,0.866,8.1,67.07000000000001,-6,1000,330,64.23,4,0.298,225.5
2015,1,10,13,0,-10,0.866,8,70.05,-6,1000,371,65.39,4,0.304,223.70000000000002
2015,1,10,13,30,-10,0.866,7.9,64.91,-5,1000,337,67.25,4,0.339,223.70000000000002
2015,1,10,14,0,-10,0.866,7.800000000000001,67.23,-5,1000,111,69.75,4,0.376,219.70000000000002
2015,1,10,14,30,-10,0.866,7.7,67.22,-5,1000,98,72.83,4,0.47300000000000003,219.70000000000002
2015,1,10,15,0,-9,0.866,7.7,68.75,-5,1000,158,76.4,7,0.5700000000000001,211.70000000000002
2015,1,10,15,30,-9,0.866,7.7,68.74,-5,1000,102,80.4,7,0.661,211.70000000000002
2015,1,10,16,0,-9,0.866,7.800000000000001,70.43,-5,1000,45,84.76,7,0.753,203
2015,1,10,16,30,-9,0.866,7.9,70.43,-5,1000,0,89.42,7,0.8180000000000001,203
2015,1,10,17,0,-9,0.866,8.1,72.59,-5,1000,0,94.34,7,0.883,197.3
2015,1,10,17,30,-9,0.866,8,72.59,-5,1000,0,99.46000000000001,7,0.9380000000000001,197.3
2015,1,10,18,0,-8,0.866,8,74.68,-5,1000,0,104.75,7,0.993,197.10000000000002
2015,1,10,18,30,-8,0.866,7.800000000000001,74.68,-5,1000,0,110.16,7,1.01,197.10000000000002
2015,1,10,19,0,-8,0.866,7.7,76.19,-5,1000,0,115.66,7,1.027,199.20000000000002
2015,1,10,19,30,-8,0.866,7.7,76.18,-5,1000,0,121.22,7,1.016,199.20000000000002
2015,1,10,20,0,-8,0.866,7.7,77.10000000000001,-5,1000,0,126.8,7,1.006,200
2015,1,10,20,30,-8,0.866,7.800000000000001,77.09,-5,1000,0,132.35,7,0.989,200
2015,1,10,21,0,-8,0.866,7.9,78.16,-5,1000,0,137.82,7,0.972,201.8
2015,1,10,21,30,-8,0.866,7.9,78.14,-5,1000,0,143.14000000000001,7,0.9540000000000001,201.8
2015,1,10,22,0,-8,0.866,7.9,79.46000000000001,-5,1000,0,148.18,7,0.936,204.20000000000002
2015,1,10,22,30,-8,0.866,7.800000000000001,79.44,-5,1000,0,152.74,7,0.923,204.20000000000002
2015,1,10,23,0,-7,0.866,7.800000000000001,80.83,-5,1000,0,156.53,7,0.91,204.9
2015,1,10,23,30,-7,0.866,7.7,80.81,-5,1000,0,159.1,4,0.905,204.9
2015,1,11,0,0,-7,0.866,7.7,80.74,-5,1000,0,159.95000000000002,4,0.9,207.3
2015,1,11,0,30,-7,0.866,7.5,80.74,-5,1000,0,158.87,4,0.9,207.3
2015,1,11,1,0,-7,0.866,7.300000000000001,80.31,-5,1000,0,156.12,4,0.9,212.10000000000002
2015,1,11,1,30,-7,0.866,7.1000000000000005,80.31,-5,1000,0,152.21,4,0.904,212.10000000000002
2015,1,11,2,0,-8,0.866,6.9,79.10000000000001,-5,1000,0,147.57,4,0.908,216
2015,1,11,2,30,-8,0.866,6.6000000000000005,79.08,-5,1000,0,142.49,0,0.918,216
2015,1,11,3,0,-8,0.866,6.4,83.64,-6,1000,0,137.15,1,0.928,218.4
2015,1,11,3,30,-8,0.866,6.300000000000001,83.63,-6,1000,0,131.66,1,0.9390000000000001,218.4
2015,1,11,4,0,-8,0.866,6.2,82.14,-6,1000,0,126.09,1,0.9510000000000001,219.4
2015,1,11,4,30,-8,0.866,6,82.15,-6,1000,0,120.51,1,0.9590000000000001,219.4
2015,1,11,5,0,-8,0.866,5.9,82.27,-6,1000,0,114.95,1,0.967,220.9
2015,1,11,5,30,-8,0.866,5.7,82.28,-6,1000,0,109.45,4,0.975,220.9
2015,1,11,6,0,-8,0.866,5.6000000000000005,89.14,-6,1000,0,104.05,4,0.983,218.70000000000002
2015,1,11,6,30,-8,0.866,5.5,82.57000000000001,-6,1000,0,98.78,4,0.987,218.70000000000002
2015,1,11,7,0,-8,0.866,5.5,83.8,-6,1000,0,93.67,1,0.991,216
2015,1,11,7,30,-8,0.866,5.5,77.68,-5,1000,6,88.77,7,0.989,216
2015,1,11,8,0,-7,0.866,5.6000000000000005,83.37,-5,1000,31,84.13,7,0.987,213.20000000000002
2015,1,11,8,30,-7,0.866,5.5,77.33,-4,1000,82,79.8,7,0.983,213.20000000000002
2015,1,11,9,0,-6,0.866,5.4,77.81,-3,1000,132,75.84,7,0.979,212.20000000000002
2015,1,11,9,30,-6,0.866,5.2,72.25,-2,1000,193,72.32000000000001,7,0.985,212.20000000000002
2015,1,11,10,0,-5,0.866,5,77.99,-2,1000,245,69.3,7,0.992,210.10000000000002
2015,1,11,10,30,-5,0.866,5,72.44,-1,1000,262,66.86,7,1.004,210.10000000000002
2015,1,11,11,0,-4,0.866,5,76.07000000000001,-1,1000,290,65.08,7,1.016,210.8
2015,1,11,11,30,-4,0.866,4.9,70.71000000000001,0,1000,363,63.99,7,1.03,210.8
