Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,903523,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2010,7,7,16,30,23,0.082,2.1,80.36,27,990,296,59.58,8,5.113,204.4
2010,7,7,17,0,23,0.082,2.1,81.4,27,990,164,65.13,7,5.19,218
2010,7,7,17,30,23,0.082,1.9000000000000001,86.34,26,990,78,70.61,4,5.25,218
2010,7,7,18,0,24,0.082,1.8,88.85000000000001,26,990,7,75.99,6,5.311,236.8
2010,7,7,18,30,24,0.082,1.7000000000000002,94.27,25,990,3,81.23,4,5.3340000000000005,236.8
2010,7,7,19,0,24,0.082,1.6,94.24,25,990,1,86.3,8,5.3580000000000005,257.90000000000003
2010,7,7,19,30,24,0.082,1.5,94.24,25,990,0,91.15,8,5.357,257.90000000000003
2010,7,7,20,0,23,0.082,1.4000000000000001,94.18,25,990,0,95.74000000000001,7,5.357,278.5
2010,7,7,20,30,23,0.082,1.2000000000000002,99.95,24,990,0,100.01,4,5.313,278.5
2010,7,7,21,0,23,0.082,1.2000000000000002,99.21000000000001,24,990,0,103.9,4,5.2700000000000005,298.3
2010,7,7,21,30,23,0.082,1.1,99.19,24,990,0,107.35000000000001,4,5.183,298.3
2010,7,7,22,0,23,0.082,1.1,97.81,24,990,0,110.29,4,5.096,318.1
2010,7,7,22,30,23,0.082,1,97.77,24,990,0,112.65,4,4.987,318.1
2010,7,7,23,0,23,0.082,0.9,96.34,24,990,0,114.35000000000001,4,4.878,5.1000000000000005
2010,7,7,23,30,23,0.082,0.9,100,23,990,0,115.35000000000001,4,4.821,5.1000000000000005
2010,7,8,0,0,23,0.082,1,100,23,990,0,115.62,8,4.765,63.5
2010,7,8,0,30,23,0.082,1,100,23,990,0,115.13,8,4.87,63.5
2010,7,8,1,0,23,0.082,1,100,23,990,0,113.92,8,4.976,99.2
2010,7,8,1,30,23,0.082,1.1,100,23,990,0,112.02,4,5.15,99.2
2010,7,8,2,0,23,0.082,1.3,100,23,990,0,109.49000000000001,4,5.325,134.8
2010,7,8,2,30,23,0.082,2.2,100,23,990,0,106.39,4,5.437,134.8
2010,7,8,3,0,23,0.082,3.1,100,23,990,0,102.8,4,5.55,152.8
2010,7,8,3,30,23,0.082,3.7,100,23,990,0,98.79,4,5.567,152.8
2010,7,8,4,0,23,0.082,4.4,100,23,990,0,94.42,4,5.5840000000000005,164.70000000000002
2010,7,8,4,30,23,0.082,4.4,100,23,990,0,89.75,4,5.5440000000000005,164.70000000000002
2010,7,8,5,0,23,0.082,4.5,100,23,990,24,84.83,4,5.5040000000000004,181.3
2010,7,8,5,30,23,0.082,4.2,100,23,990,61,79.71000000000001,8,5.432,181.3
2010,7,8,6,0,23,0.082,4,100,23,990,90,74.43,8,5.36,197.20000000000002
2010,7,8,6,30,23,0.082,3.6,100,23,990,75,69.02,4,5.324,197.20000000000002
2010,7,8,7,0,23,0.082,3.3000000000000003,97.91,24,990,14,63.51,4,5.289,222
2010,7,8,7,30,23,0.082,3.2,97.92,24,990,106,57.96,8,5.289,222
2010,7,8,8,0,23,0.082,3.2,97.21000000000001,24,990,219,52.38,4,5.289,245.3
2010,7,8,8,30,23,0.082,3.1,97.21000000000001,24,990,183,46.82,3,5.293,245.3
2010,7,8,9,0,23,0.082,3,95.35000000000001,24,990,489,41.34,7,5.298,259.2
2010,7,8,9,30,23,0.082,2.8000000000000003,95.35000000000001,24,990,579,36.02,3,5.288,259.2
2010,7,8,10,0,22,0.082,2.6,87.79,25,990,621,30.990000000000002,3,5.279,274.2
2010,7,8,10,30,22,0.082,2.3000000000000003,87.77,25,990,209,26.43,3,5.239,274.2
2010,7,8,11,0,22,0.082,2,79.56,26,990,216,22.67,3,5.2,292.90000000000003
2010,7,8,11,30,22,0.082,1.8,79.54,26,990,924,20.18,0,5.154,292.90000000000003
2010,7,8,12,0,21,0.082,1.6,77.15,26,990,920,19.48,0,5.109,314.70000000000005
2010,7,8,12,30,21,0.082,1.5,77.13,26,990,911,20.75,0,5.062,314.70000000000005
2010,7,8,13,0,21,0.082,1.4000000000000001,75.98,26,990,889,23.67,0,5.016,337.20000000000005
2010,7,8,13,30,21,0.082,1.4000000000000001,75.97,26,990,854,27.72,0,4.958,337.20000000000005
2010,7,8,14,0,21,0.082,1.5,75.94,26,990,807,32.45,0,4.9,357
2010,7,8,14,30,21,0.082,1.5,75.93,26,990,749,37.58,0,4.836,357
2010,7,8,15,0,21,0.082,1.6,76.87,26,990,689,42.96,0,4.772,14.600000000000001
2010,7,8,15,30,21,0.082,1.6,76.86,26,990,412,48.47,3,4.711,14.600000000000001
2010,7,8,16,0,21,0.082,1.7000000000000002,77.92,26,990,531,54.04,0,4.65,25.700000000000003
2010,7,8,16,30,21,0.082,1.8,82.67,25,990,443,59.620000000000005,1,4.617,25.700000000000003
2010,7,8,17,0,22,0.082,1.9000000000000001,83.85000000000001,25,990,353,65.17,1,4.5840000000000005,29.5
2010,7,8,17,30,22,0.082,1.9000000000000001,89,24,990,262,70.65,1,4.59,29.5
2010,7,8,18,0,22,0.082,1.9000000000000001,92,24,990,172,76.04,1,4.596,32.300000000000004
2010,7,8,18,30,22,0.082,1.7000000000000002,97.69,24,990,94,81.28,3,4.647,32.300000000000004
2010,7,8,19,0,22,0.082,1.6,97.92,24,990,30,86.35000000000001,7,4.698,36.9
2010,7,8,19,30,22,0.082,1.4000000000000001,97.94,23,990,0,91.21000000000001,3,4.766,36.9
2010,7,8,20,0,22,0.082,1.2000000000000002,97.73,23,990,0,95.8,4,4.8340000000000005,49.400000000000006
2010,7,8,20,30,22,0.082,1.1,97.73,23,990,0,100.08,4,4.856,49.400000000000006
2010,7,8,21,0,22,0.082,1.1,97.46000000000001,23,990,0,103.98,4,4.8790000000000004,60.2
2010,7,8,21,30,22,0.082,1.1,97.44,23,990,0,107.44,4,4.8580000000000005,60.2
2010,7,8,22,0,22,0.082,1.1,96.89,23,990,0,110.39,4,4.837,54.900000000000006
2010,7,8,22,30,22,0.082,1.1,96.87,23,990,0,112.75,8,4.8180000000000005,54.900000000000006
2010,7,8,23,0,22,0.082,1.1,96.33,23,990,0,114.46000000000001,4,4.799,36
2010,7,8,23,30,22,0.082,1.2000000000000002,96.32000000000001,23,990,0,115.46000000000001,8,4.773,36
2010,7,9,0,0,22,0.082,1.4000000000000001,95.89,23,990,0,115.73,8,4.748,15.200000000000001
2010,7,9,0,30,22,0.082,1.5,95.88,23,990,0,115.25,8,4.734,15.200000000000001
2010,7,9,1,0,22,0.082,1.6,95.79,23,990,0,114.04,4,4.721,0.4
2010,7,9,1,30,22,0.082,1.5,95.81,23,990,0,112.14,8,4.7250000000000005,0.4
2010,7,9,2,0,22,0.082,1.5,96.33,23,990,0,109.61,4,4.729,342.5
2010,7,9,2,30,22,0.082,1.5,96.34,23,990,0,106.51,8,4.728,342.5
2010,7,9,3,0,22,0.082,1.6,96.59,23,990,0,102.92,4,4.728,330.1
2010,7,9,3,30,22,0.082,1.8,100,23,990,0,98.91,8,4.704,330.1
2010,7,9,4,0,22,0.082,2.1,100,23,990,0,94.53,7,4.68,330.6
2010,7,9,4,30,22,0.082,2.5,100,23,990,0,89.86,8,4.657,330.6
2010,7,9,5,0,22,0.082,2.9000000000000004,97.64,23,990,19,84.94,7,4.636,334.8
2010,7,9,5,30,22,0.082,3.2,97.64,23,990,49,79.81,7,4.606,334.8
2010,7,9,6,0,22,0.082,3.6,97.5,23,990,93,74.53,8,4.577,340.3
2010,7,9,6,30,22,0.082,3.8000000000000003,97.5,23,990,208,69.12,4,4.5040000000000004,340.3
2010,7,9,7,0,22,0.082,4,95.75,23,990,277,63.61,7,4.432,346
2010,7,9,7,30,22,0.082,4.1000000000000005,95.76,23,990,456,58.050000000000004,0,4.2860000000000005,346
2010,7,9,8,0,21,0.082,4.3,86.69,24,990,507,52.47,3,4.141,349.8
2010,7,9,8,30,21,0.082,4.2,86.69,24,990,629,46.92,1,3.91,349.8
2010,7,9,9,0,21,0.082,4.2,78.82000000000001,25,990,710,41.44,0,3.68,352.90000000000003
2010,7,9,9,30,21,0.082,4.1000000000000005,78.82000000000001,25,990,779,36.13,0,3.407,352.90000000000003
2010,7,9,10,0,20,0.082,4.1000000000000005,72.89,26,990,843,31.1,0,3.134,355.8
2010,7,9,10,30,20,0.082,4,72.89,26,990,891,26.54,0,2.9050000000000002,355.8
2010,7,9,11,0,20,0.082,3.9000000000000004,71.39,26,990,931,22.79,0,2.677,358
2010,7,9,11,30,20,0.082,3.8000000000000003,71.38,26,990,952,20.31,0,2.548,358
2010,7,9,12,0,20,0.082,3.8000000000000003,70.04,26,990,962,19.6,0,2.42,1.6
2010,7,9,12,30,20,0.082,3.7,70.03,26,990,954,20.86,0,2.3810000000000002,1.6
2010,7,9,13,0,19,0.082,3.6,69.27,26,990,933,23.76,0,2.342,5.6000000000000005
2010,7,9,13,30,19,0.082,3.4000000000000004,69.27,26,990,897,27.79,0,2.365,5.6000000000000005
2010,7,9,14,0,19,0.082,3.3000000000000003,68.88,26,990,849,32.5,0,2.388,8.700000000000001
2010,7,9,14,30,19,0.082,3,68.87,26,990,788,37.64,0,2.431,8.700000000000001
2010,7,9,15,0,19,0.082,2.9000000000000004,68.59,26,990,716,43.01,0,2.475,11.9
2010,7,9,15,30,19,0.082,2.6,68.59,26,990,637,48.52,0,2.516,11.9
2010,7,9,16,0,19,0.082,2.4000000000000004,68.42,26,990,550,54.09,0,2.557,15
2010,7,9,16,30,19,0.082,2.1,68.43,26,990,460,59.67,0,2.574,15
2010,7,9,17,0,19,0.082,1.8,67.88,26,990,366,65.22,0,2.592,18.6
2010,7,9,17,30,19,0.082,1.5,72.03,25,990,273,70.7,0,2.573,18.6
2010,7,9,18,0,20,0.082,1.2000000000000002,74.44,25,990,181,76.09,0,2.555,26.400000000000002
2010,7,9,18,30,20,0.082,0.9,79.02,24,990,99,81.34,0,2.512,26.400000000000002
2010,7,9,19,0,18,0.082,0.6000000000000001,73.49,24,990,33,86.41,0,2.469,48.900000000000006
2010,7,9,19,30,18,0.082,0.4,73.5,24,990,0,91.27,0,2.4290000000000003,48.900000000000006
2010,7,9,20,0,18,0.082,0.30000000000000004,69.57000000000001,24,990,0,95.87,0,2.39,146.8
2010,7,9,20,30,18,0.082,0.5,69.57000000000001,24,990,0,100.16,0,2.378,146.8
2010,7,9,21,0,18,0.082,0.7000000000000001,72.15,24,990,0,104.07000000000001,0,2.367,225.10000000000002
2010,7,9,21,30,18,0.082,1,76.61,23,990,0,107.53,0,2.38,225.10000000000002
2010,7,9,22,0,18,0.082,1.3,77.59,23,990,0,110.49000000000001,0,2.394,250.20000000000002
2010,7,9,22,30,18,0.082,1.6,82.43,22,990,0,112.85000000000001,0,2.4210000000000003,250.20000000000002
2010,7,9,23,0,18,0.082,2,79.67,22,990,0,114.57000000000001,0,2.448,263.6
2010,7,9,23,30,18,0.082,2.3000000000000003,79.67,22,990,0,115.58,0,2.479,263.6
2010,7,10,0,0,18,0.082,2.6,78.47,22,990,0,115.86,0,2.5100000000000002,271.8
2010,7,10,0,30,18,0.082,2.8000000000000003,83.4,21,990,0,115.38,0,2.5380000000000003,271.8
2010,7,10,1,0,18,0.082,3,83.23,21,990,0,114.17,0,2.566,277
2010,7,10,1,30,18,0.082,3.2,83.23,21,990,0,112.27,0,2.585,277
2010,7,10,2,0,18,0.082,3.4000000000000004,83.06,21,990,0,109.74000000000001,0,2.604,281.3
2010,7,10,2,30,18,0.082,3.5,88.32000000000001,21,990,0,106.64,3,2.6310000000000002,281.3
2010,7,10,3,0,18,0.082,3.6,88.45,21,990,0,103.04,0,2.658,284.7
2010,7,10,3,30,18,0.082,3.6,88.45,20,990,0,99.02,0,2.694,284.7
2010,7,10,4,0,18,0.082,3.7,89.67,20,990,0,94.65,0,2.731,286.1
2010,7,10,4,30,18,0.082,3.7,89.67,20,990,0,89.97,0,2.766,286.1
2010,7,10,5,0,18,0.082,3.8000000000000003,87.65,21,990,48,85.05,0,2.802,285.7
2010,7,10,5,30,18,0.082,3.5,87.65,21,990,119,79.92,0,2.83,285.7
2010,7,10,6,0,19,0.082,3.3000000000000003,84.5,22,990,206,74.63,0,2.859,280
2010,7,10,6,30,19,0.082,3,84.5,22,990,297,69.22,0,2.876,280
2010,7,10,7,0,19,0.082,2.9000000000000004,82.85000000000001,23,990,390,63.71,0,2.894,273.8
2010,7,10,7,30,19,0.082,2.7,78.02,24,990,483,58.15,0,2.9050000000000002,273.8
2010,7,10,8,0,20,0.082,2.6,76.74,25,990,572,52.57,0,2.9170000000000003,278.40000000000003
2010,7,10,8,30,20,0.082,2.5,76.73,25,990,655,47.02,0,2.939,278.40000000000003
2010,7,10,9,0,20,0.082,2.4000000000000004,72.22,26,990,725,41.550000000000004,0,2.962,280.2
2010,7,10,9,30,20,0.082,2.3000000000000003,72.21000000000001,26,990,791,36.24,0,3.0020000000000002,280.2
2010,7,10,10,0,20,0.082,2.2,67.77,27,990,521,31.21,3,3.0420000000000003,280.90000000000003
2010,7,10,10,30,20,0.082,2,67.75,27,990,613,26.66,3,3.093,280.90000000000003
2010,7,10,11,0,20,0.082,1.9000000000000001,67.94,27,990,79,22.91,3,3.144,281.40000000000003
2010,7,10,11,30,20,0.082,1.8,67.93,27,990,742,20.44,3,3.207,281.40000000000003
2010,7,10,12,0,20,0.082,1.8,68.07000000000001,27,990,435,19.73,3,3.27,280.7
2010,7,10,12,30,20,0.082,1.8,68.05,27,990,381,20.97,3,3.343,280.7
2010,7,10,13,0,20,0.082,1.8,68.18,27,990,706,23.85,3,3.416,281.8
2010,7,10,13,30,20,0.082,1.7000000000000002,68.17,27,990,516,27.86,3,3.495,281.8
2010,7,10,14,0,20,0.082,1.7000000000000002,68.03,27,990,580,32.57,3,3.5740000000000003,285.6
2010,7,10,14,30,20,0.082,1.5,68.03,27,990,649,37.69,3,3.636,285.6
2010,7,10,15,0,20,0.082,1.4000000000000001,68.11,27,990,503,43.06,3,3.6990000000000003,291
2010,7,10,15,30,20,0.082,1.3,68.09,27,990,603,48.57,7,3.745,291
2010,7,10,16,0,20,0.082,1.3,67.75,27,990,51,54.14,8,3.7920000000000003,293.2
2010,7,10,16,30,20,0.082,1.2000000000000002,71.85000000000001,26,990,273,59.72,7,3.8280000000000003,293.2
2010,7,10,17,0,20,0.082,1.2000000000000002,72.29,26,990,6,65.27,6,3.864,294.3
2010,7,10,17,30,20,0.082,1,72.29,26,990,121,70.76,6,3.8890000000000002,294.3
2010,7,10,18,0,21,0.082,0.9,77,26,990,33,76.14,6,3.915,286.7
2010,7,10,18,30,21,0.082,0.9,81.68,25,990,18,81.4,6,3.927,286.7
2010,7,10,19,0,21,0.082,1,80.93,25,990,5,86.48,6,3.939,273
2010,7,10,19,30,21,0.082,1.1,85.9,24,990,0,91.35000000000001,7,3.936,273
2010,7,10,20,0,21,0.082,1.2000000000000002,86.06,24,990,0,95.95,7,3.934,266.1
2010,7,10,20,30,21,0.082,1.2000000000000002,91.38,23,990,0,100.24000000000001,7,3.9130000000000003,266.1
2010,7,10,21,0,21,0.082,1.4000000000000001,90.84,23,990,0,104.16,0,3.8930000000000002,261.90000000000003
2010,7,10,21,30,21,0.082,1.5,90.83,23,990,0,107.63,0,3.862,261.90000000000003
2010,7,10,22,0,21,0.082,1.7000000000000002,89.09,23,990,0,110.59,0,3.8320000000000003,259
2010,7,10,22,30,21,0.082,2,94.64,23,990,0,112.97,0,3.806,259
2010,7,10,23,0,20,0.082,2.4000000000000004,91.34,23,990,0,114.69,0,3.7800000000000002,256.5
2010,7,10,23,30,20,0.082,2.7,91.33,22,990,0,115.71000000000001,0,3.746,256.5
2010,7,11,0,0,20,0.082,3,89.58,22,990,0,115.99000000000001,0,3.713,251.9
2010,7,11,0,30,20,0.082,3.1,95.2,21,990,0,115.51,0,3.673,251.9
2010,7,11,1,0,20,0.082,3.2,94.46000000000001,21,990,0,114.3,0,3.633,247.5
2010,7,11,1,30,20,0.082,3.2,94.46000000000001,21,990,0,112.4,0,3.599,247.5
2010,7,11,2,0,19,0.082,3.3000000000000003,93.28,21,990,0,109.87,0,3.565,246
2010,7,11,2,30,19,0.082,3.3000000000000003,93.28,21,990,0,106.76,0,3.544,246
2010,7,11,3,0,19,0.082,3.4000000000000004,91.98,21,990,0,103.17,0,3.524,244.9
2010,7,11,3,30,19,0.082,3.3000000000000003,97.8,20,990,0,99.15,0,3.509,244.9
2010,7,11,4,0,19,0.082,3.3000000000000003,96.92,20,990,0,94.77,0,3.495,244.3
2010,7,11,4,30,19,0.082,3.3000000000000003,96.91,20,990,0,90.08,0,3.463,244.3
2010,7,11,5,0,19,0.082,3.3000000000000003,91.73,21,990,44,85.16,0,3.432,240.8
2010,7,11,5,30,19,0.082,3,91.71000000000001,21,990,114,80.03,0,3.398,240.8
2010,7,11,6,0,19,0.082,2.9000000000000004,86.91,22,990,198,74.74,0,3.365,229.20000000000002
2010,7,11,6,30,19,0.082,2.8000000000000003,86.89,22,990,288,69.32000000000001,0,3.341,229.20000000000002
2010,7,11,7,0,20,0.082,2.8000000000000003,84.86,23,990,380,63.82,0,3.318,214.60000000000002
2010,7,11,7,30,20,0.082,2.7,79.9,24,990,421,58.26,8,3.3040000000000003,214.60000000000002
2010,7,11,8,0,20,0.082,2.7,75.84,25,990,528,52.68,7,3.291,214.9
2010,7,11,8,30,20,0.082,2.7,75.83,25,990,608,47.12,7,3.267,214.9
2010,7,11,9,0,20,0.082,2.8000000000000003,70.92,26,990,611,41.65,7,3.244,211.60000000000002
2010,7,11,9,30,20,0.082,2.8000000000000003,70.91,26,980,619,36.35,7,3.201,211.60000000000002
2010,7,11,10,0,20,0.082,2.8000000000000003,70.43,26,980,691,31.32,7,3.1590000000000003,206.9
2010,7,11,10,30,20,0.082,2.8000000000000003,70.41,26,980,727,26.79,7,3.13,206.9
2010,7,11,11,0,20,0.082,2.8000000000000003,69.9,26,980,710,23.05,6,3.101,204.20000000000002
2010,7,11,11,30,20,0.082,2.8000000000000003,69.87,26,980,814,20.57,7,3.1,204.20000000000002
2010,7,11,12,0,20,0.082,2.8000000000000003,65.86,27,980,725,19.86,7,3.099,199.8
2010,7,11,12,30,20,0.082,2.7,65.84,27,980,512,21.080000000000002,6,3.114,199.8
2010,7,11,13,0,20,0.082,2.7,66.07000000000001,27,980,604,23.95,6,3.129,193.9
2010,7,11,13,30,20,0.082,2.6,70.04,26,980,498,27.95,6,3.185,193.9
2010,7,11,14,0,20,0.082,2.6,70.76,26,980,567,32.64,7,3.241,192.3
2010,7,11,14,30,20,0.082,2.6,70.75,26,980,582,37.76,7,3.361,192.3
2010,7,11,15,0,20,0.082,2.6,72.47,26,980,366,43.12,7,3.482,193.70000000000002
2010,7,11,15,30,20,0.082,2.7,76.87,25,980,440,48.620000000000005,8,3.618,193.70000000000002
2010,7,11,16,0,21,0.082,2.8000000000000003,78.74,25,980,300,54.19,6,3.754,195.3
2010,7,11,16,30,21,0.082,2.8000000000000003,83.57000000000001,24,980,233,59.77,6,3.8770000000000002,195.3
2010,7,11,17,0,21,0.082,2.8000000000000003,85.69,24,980,33,65.33,7,4.001,197.8
2010,7,11,17,30,21,0.082,2.7,90.98,24,980,4,70.82000000000001,7,4.134,197.8
2010,7,11,18,0,21,0.075,2.7,92.83,24,980,7,76.21000000000001,6,4.268,201.3
2010,7,11,18,30,21,0.075,2.7,92.83,23,980,3,81.46000000000001,6,4.383,201.3
2010,7,11,19,0,21,0.075,2.8000000000000003,92.82000000000001,23,980,1,86.55,7,4.498,202.60000000000002
2010,7,11,19,30,21,0.075,2.7,98.60000000000001,22,980,0,91.42,6,4.556,202.60000000000002
2010,7,11,20,0,21,0.075,2.7,99.35000000000001,22,980,0,96.04,6,4.615,199.60000000000002
2010,7,11,20,30,21,0.075,2.6,99.33,22,980,0,100.33,9,4.6290000000000004,199.60000000000002
2010,7,11,21,0,21,0.075,2.5,99.47,22,980,0,104.26,6,4.643,201.60000000000002
2010,7,11,21,30,21,0.075,2.2,99.45,22,980,0,107.74000000000001,6,4.624,201.60000000000002
2010,7,11,22,0,21,0.075,1.9000000000000001,98.41,22,980,0,110.7,8,4.606,201.9
2010,7,11,22,30,21,0.075,1.5,98.39,22,980,0,113.09,4,4.574,201.9
2010,7,11,23,0,21,0.075,1.2000000000000002,96.81,22,980,0,114.82000000000001,3,4.5440000000000005,184.60000000000002
2010,7,11,23,30,21,0.075,1.1,100,21,980,0,115.84,7,4.502,184.60000000000002
2010,7,12,0,0,21,0.075,1.1,100,21,980,0,116.12,1,4.46,182.3
2010,7,12,0,30,21,0.075,0.8,100,21,980,0,115.65,0,4.3870000000000005,182.3
2010,7,12,1,0,20,0.075,0.5,99.38,21,980,0,114.44,0,4.315,218.5
2010,7,12,1,30,20,0.075,0.7000000000000001,99.36,21,980,0,112.54,0,4.1370000000000005,218.5
2010,7,12,2,0,20,0.075,1,97.72,21,980,0,110,0,3.96,355.5
2010,7,12,2,30,20,0.075,1.3,100,20,980,0,106.9,1,3.75,355.5
2010,7,12,3,0,20,0.075,1.7000000000000002,100,20,980,0,103.3,0,3.54,11
2010,7,12,3,30,20,0.075,1.8,100,20,980,0,99.27,0,3.386,11
2010,7,12,4,0,20,0.075,2,100,20,980,0,94.89,0,3.233,16.1
2010,7,12,4,30,20,0.075,2,100,20,980,0,90.2,0,3.1550000000000002,16.1
2010,7,12,5,0,20,0.075,2,97.23,21,980,42,85.28,0,3.078,6.9
2010,7,12,5,30,20,0.075,2.1,97.26,21,980,110,80.14,1,3.086,6.9
2010,7,12,6,0,20,0.075,2.2,97.46000000000001,21,980,194,74.85000000000001,0,3.094,347.5
2010,7,12,6,30,20,0.075,2.4000000000000004,97.49000000000001,21,980,283,69.43,0,3.1630000000000003,347.5
2010,7,12,7,0,20,0.075,2.6,90.56,22,980,376,63.92,1,3.234,328.90000000000003
2010,7,12,7,30,20,0.075,2.6,90.58,22,980,418,58.36,8,3.301,328.90000000000003
2010,7,12,8,0,19,0.075,2.6,82.53,23,980,507,52.78,7,3.368,324.40000000000003
2010,7,12,8,30,19,0.075,2.4000000000000004,82.53,23,980,628,47.230000000000004,8,3.3970000000000002,324.40000000000003
2010,7,12,9,0,19,0.075,2.2,75,24,980,706,41.76,0,3.428,329
2010,7,12,9,30,19,0.075,2,75,24,980,772,36.46,0,3.473,329
2010,7,12,10,0,19,0.075,1.8,74.10000000000001,25,980,825,31.44,0,3.5180000000000002,322.40000000000003
2010,7,12,10,30,19,0.075,1.5,74.10000000000001,25,980,869,26.91,0,3.5580000000000003,322.40000000000003
2010,7,12,11,0,19,0.075,1.2000000000000002,73.08,25,980,900,23.18,0,3.599,316.90000000000003
2010,7,12,11,30,19,0.075,1.1,73.06,25,980,918,20.71,0,3.6430000000000002,316.90000000000003
2010,7,12,12,0,19,0.075,1,67.25,26,980,815,19.990000000000002,7,3.6870000000000003,320
2010,7,12,12,30,19,0.075,0.9,67.23,26,980,795,21.21,7,3.762,320
2010,7,12,13,0,19,0.075,0.9,66.17,26,980,895,24.060000000000002,1,3.837,322.70000000000005
2010,7,12,13,30,19,0.075,0.8,66.17,26,980,859,28.03,0,3.928,322.70000000000005
2010,7,12,14,0,19,0.075,0.8,66.12,26,980,808,32.72,0,4.019,324.1
2010,7,12,14,30,19,0.075,0.8,66.11,26,980,677,37.83,3,4.093,324.1
2010,7,12,15,0,19,0.075,0.8,67.35,26,980,623,43.18,7,4.168,340.70000000000005
2010,7,12,15,30,19,0.075,0.8,67.35,26,980,545,48.68,7,4.227,340.70000000000005
2010,7,12,16,0,19,0.075,0.8,68.72,26,980,409,54.25,7,4.2860000000000005,3.4000000000000004
2010,7,12,16,30,19,0.075,0.8,72.91,25,980,383,59.83,8,4.329,3.4000000000000004
2010,7,12,17,0,20,0.075,0.9,74.83,25,980,330,65.39,7,4.373,33.6
2010,7,12,17,30,20,0.075,1,79.43,25,980,196,70.88,8,4.41,33.6
2010,7,12,18,0,20,0.075,1.2000000000000002,82.79,25,980,73,76.27,6,4.447,61
2010,7,12,18,30,20,0.075,1.4000000000000001,82.81,24,980,38,81.54,6,4.498,61
2010,7,12,19,0,21,0.075,1.7000000000000002,84.10000000000001,24,980,10,86.63,6,4.55,83.4
2010,7,12,19,30,21,0.075,2.1,89.32000000000001,23,980,0,91.51,8,4.602,83.4
2010,7,12,20,0,20,0.075,2.6,86.53,23,980,0,96.13,8,4.655,96.7
2010,7,12,20,30,20,0.075,2.8000000000000003,86.54,23,980,0,100.43,7,4.6770000000000005,96.7
2010,7,12,21,0,20,0.075,3.1,86.64,23,980,0,104.36,8,4.7,100.5
2010,7,12,21,30,20,0.075,3.2,92.05,22,980,0,107.85000000000001,4,4.7,100.5
2010,7,12,22,0,20,0.075,3.4000000000000004,91.63,22,980,0,110.82000000000001,4,4.7010000000000005,100.80000000000001
2010,7,12,22,30,20,0.075,3.4000000000000004,91.63,22,980,0,113.21000000000001,4,4.688,100.80000000000001
2010,7,12,23,0,20,0.075,3.4000000000000004,90.7,22,980,0,114.95,4,4.676,101.30000000000001
2010,7,12,23,30,20,0.075,3.4000000000000004,90.7,22,980,0,115.98,8,4.66,101.30000000000001
2010,7,13,0,0,20,0.075,3.5,89.38,22,980,0,116.26,8,4.644,96.9
2010,7,13,0,30,20,0.075,3.6,94.99,22,980,0,115.79,4,4.652,96.9
2010,7,13,1,0,19,0.075,3.8000000000000003,93.93,22,980,0,114.59,7,4.66,90.7
2010,7,13,1,30,19,0.075,3.9000000000000004,93.94,21,980,0,112.68,6,4.6930000000000005,90.7
2010,7,13,2,0,19,0.075,4,93.22,21,980,0,110.14,7,4.727,90.10000000000001
2010,7,13,2,30,19,0.075,4,93.22,21,980,0,107.04,6,4.761,90.10000000000001
2010,7,13,3,0,19,0.075,4,93.36,21,980,0,103.43,7,4.795,94.7
2010,7,13,3,30,19,0.075,3.9000000000000004,93.37,21,980,0,99.4,6,4.811,94.7
2010,7,13,4,0,19,0.075,3.9000000000000004,93.83,21,980,0,95.02,6,4.827,102.30000000000001
2010,7,13,4,30,19,0.075,3.9000000000000004,93.84,21,980,0,90.33,6,4.83,102.30000000000001
2010,7,13,5,0,20,0.075,4,94.77,21,980,19,85.39,6,4.835,109
2010,7,13,5,30,20,0.075,4,94.78,21,980,53,80.26,6,4.835,109
2010,7,13,6,0,20,0.075,4,95.8,21,980,91,74.96000000000001,7,4.836,112.80000000000001
2010,7,13,6,30,20,0.075,3.9000000000000004,95.8,21,980,251,69.54,7,4.839,112.80000000000001
