Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,903523,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2018,6,28,8,0,20.200000000000003,0.1,1,81.72,23.5,991,588,51.56,0,2.7,356
2018,6,28,8,30,20.200000000000003,0.1,0.9,79.86,23.900000000000002,992,671,46,0,2.7,194
2018,6,28,9,0,20.3,0.1,0.8,78.46000000000001,24.3,992,747,40.51,0,2.7,31
2018,6,28,9,30,20.3,0.1,0.8,77.07000000000001,24.6,992,812,35.18,0,2.8000000000000003,46
2018,6,28,10,0,20.400000000000002,0.1,0.8,76.59,24.8,991,866,30.12,0,2.8000000000000003,61
2018,6,28,10,30,20.400000000000002,0.1,0.9,75.68,25,991,907,25.53,0,2.9000000000000004,68
2018,6,28,11,0,20.5,0.1,1,75.84,25.1,991,935,21.76,0,3,76
2018,6,28,11,30,20.5,0.1,1,74.94,25.3,991,952,19.29,0,3.1,76
2018,6,28,12,0,20.6,0.1,1,74.94,25.400000000000002,991,954,18.69,0,3.2,75
2018,6,28,12,30,20.6,0.1,1,74.5,25.5,991,942,20.11,0,3.3000000000000003,75
2018,6,28,13,0,20.700000000000003,0.1,1.1,74.32000000000001,25.6,991,916,23.19,0,3.4000000000000004,74
2018,6,28,13,30,20.700000000000003,0.1,1.1,74.32000000000001,25.6,991,878,27.35,0,3.5,79
2018,6,28,14,0,20.700000000000003,0.1,1.2000000000000002,74.35000000000001,25.6,991,827,32.160000000000004,0,3.6,83
2018,6,28,14,30,20.700000000000003,0.1,1.2000000000000002,74.79,25.5,991,768,37.35,0,3.7,90
2018,6,28,15,0,20.700000000000003,0.1,1.3,74.99,25.5,991,699,42.76,0,3.8000000000000003,97
2018,6,28,15,30,20.700000000000003,0.1,1.4000000000000001,75.88,25.3,991,606,48.28,0,3.9000000000000004,103
2018,6,28,16,0,20.8,0.1,1.5,77.28,25.1,990,460,53.86,7,4,109
2018,6,28,16,30,20.8,0.1,1.6,79.14,24.700000000000003,990,351,59.43,7,4,113
2018,6,28,17,0,21,0.1,1.7000000000000002,81.82000000000001,24.3,990,265,64.96000000000001,7,4,117
2018,6,28,17,30,21,0.1,1.7000000000000002,81.82000000000001,24.3,990,179,70.41,4,4,117
2018,6,28,18,0,21.200000000000003,0.1,1.6,87.05,23.5,990,123,75.74,4,4,129
2018,6,28,18,30,21.200000000000003,0.1,1.4000000000000001,88.63,23.200000000000003,990,81,80.92,7,4,135
2018,6,28,19,0,21,0.1,1.3,88.87,22.900000000000002,990,31,85.87,7,4.1000000000000005,141
2018,6,28,19,30,21,0.1,1.4000000000000001,90.04,22.700000000000003,991,3,90.86,7,4.1000000000000005,145
2018,6,28,20,0,20.8,0.1,1.4000000000000001,89.44,22.6,991,0,95.41,7,4.1000000000000005,148
2018,6,28,20,30,20.8,0.1,1.7000000000000002,90.53,22.400000000000002,991,0,99.63,7,4.1000000000000005,150
2018,6,28,21,0,20.700000000000003,0.1,1.9000000000000001,91,22.200000000000003,991,0,103.47,7,4,152
2018,6,28,21,30,20.700000000000003,0.1,2,92.11,22,991,0,106.86,7,4,158
2018,6,28,22,0,20.700000000000003,0.1,2.1,92.65,21.900000000000002,991,0,109.74000000000001,7,4.1000000000000005,163
2018,6,28,22,30,20.700000000000003,0.1,2.1,93.78,21.700000000000003,991,0,112.04,7,4.1000000000000005,169
2018,6,28,23,0,20.700000000000003,0.1,2,94.37,21.6,991,0,113.69,7,4.2,175
2018,6,28,23,30,20.700000000000003,0.1,2.2,95.05,21.5,992,0,114.64,7,4.2,178
2018,6,29,0,0,20.700000000000003,0.1,2.3000000000000003,95.9,21.400000000000002,992,0,114.86,7,4.3,181
2018,6,29,0,30,20.700000000000003,0.1,2.4000000000000004,96.48,21.3,992,0,114.35000000000001,7,4.3,181
2018,6,29,1,0,20.700000000000003,0.1,2.6,97.09,21.200000000000003,992,0,113.11,3,4.3,182
2018,6,29,1,30,20.700000000000003,0.1,2.6,98.28,21,992,0,111.19,3,4.2,183
2018,6,29,2,0,20.6,0.1,2.7,99.04,20.8,992,0,108.66,7,4.1000000000000005,183
2018,6,29,2,30,20.6,0.1,2.7,99.64,20.700000000000003,992,0,105.56,7,3.9000000000000004,182
2018,6,29,3,0,20.5,0.1,2.7,100,20.5,992,0,101.98,3,3.8000000000000003,181
2018,6,29,3,30,20.5,0.1,2.7,100,20.5,992,0,97.98,3,3.8000000000000003,179
2018,6,29,4,0,20.5,0.1,2.7,100,20.5,992,0,93.62,7,3.8000000000000003,177
2018,6,29,4,30,20.700000000000003,0.1,2.9000000000000004,99.12,20.8,992,10,88.62,7,3.8000000000000003,175
2018,6,29,5,0,20.8,0.1,3.1,98.47,21.1,992,48,83.92,7,3.8000000000000003,173
2018,6,29,5,30,20.8,0.1,3.1,96.09,21.5,992,96,78.87,3,3.9000000000000004,172
2018,6,29,6,0,21.200000000000003,0.1,3.1,96.4,21.8,992,193,73.62,0,3.9000000000000004,171
2018,6,29,6,30,21.200000000000003,0.1,3.2,93.51,22.3,992,298,68.23,0,3.9000000000000004,173
2018,6,29,7,0,21.700000000000003,0.1,3.2,92.97,22.900000000000002,992,387,62.75,0,3.9000000000000004,175
2018,6,29,7,30,21.700000000000003,0.1,3.3000000000000003,89.13,23.6,992,476,57.2,0,3.9000000000000004,179
2018,6,29,8,0,22.200000000000003,0.1,3.5,88.7,24.200000000000003,992,561,51.620000000000005,0,3.9000000000000004,183
2018,6,29,8,30,22.200000000000003,0.1,3.5,85.58,24.8,992,640,46.07,0,4,186
2018,6,29,9,0,22.700000000000003,0.1,3.5,85.49,25.3,992,713,40.58,0,4,189
2018,6,29,9,30,22.700000000000003,0.1,3.5,83.5,25.700000000000003,992,776,35.25,0,4.1000000000000005,190
2018,6,29,10,0,23.1,0.1,3.5,83.61,26.1,992,829,30.19,0,4.1000000000000005,191
2018,6,29,10,30,23.1,0.1,3.5,82.55,26.3,991,870,25.6,0,4.2,192
2018,6,29,11,0,23.5,0.1,3.5,83.28,26.6,991,900,21.830000000000002,0,4.3,193
2018,6,29,11,30,23.5,0.1,3.5,82.31,26.8,991,922,19.36,0,4.4,193
2018,6,29,12,0,24,0.1,3.5,84.04,26.900000000000002,991,934,18.740000000000002,0,4.4,194
2018,6,29,12,30,24,0.1,3.5,83.07000000000001,27.1,991,923,20.150000000000002,0,4.5,194
2018,6,29,13,0,24.400000000000002,0.1,3.5,84.89,27.200000000000003,991,900,23.21,0,4.5,195
2018,6,29,13,30,24.400000000000002,0.1,3.4000000000000004,84.39,27.3,991,864,27.36,0,4.5,195
2018,6,29,14,0,24.900000000000002,0.1,3.4000000000000004,86.18,27.400000000000002,990,817,32.17,0,4.5,195
2018,6,29,14,30,24.900000000000002,0.1,3.4000000000000004,86.68,27.3,990,759,37.35,0,4.5,195
2018,6,29,15,0,25.3,0.1,3.4000000000000004,88.62,27.3,990,692,42.76,0,4.4,194
2018,6,29,15,30,25.3,0.1,3.4000000000000004,89.67,27.1,990,616,48.28,0,4.3,194
2018,6,29,16,0,25.400000000000002,0.1,3.4000000000000004,91.17,27,990,523,53.85,0,4.3,194
2018,6,29,16,30,25.400000000000002,0.1,3.4000000000000004,92.24,26.8,990,444,59.42,0,4.2,194
2018,6,29,17,0,25.400000000000002,0.1,3.4000000000000004,93.8,26.5,990,358,64.95,0,4.1000000000000005,194
2018,6,29,17,30,25.400000000000002,0.1,3.4000000000000004,93.8,26.5,990,268,70.41,0,4.1000000000000005,194
2018,6,29,18,0,25.3,0.1,3.5,96.34,25.900000000000002,990,181,75.75,0,3.9000000000000004,193
2018,6,29,18,30,25.3,0.1,3.6,97.48,25.700000000000003,990,103,80.93,0,3.8000000000000003,193
2018,6,29,19,0,25,0.1,3.7,97.8,25.400000000000002,990,39,85.88,0,3.7,193
2018,6,29,19,30,25,0.1,3.8000000000000003,99.06,25.200000000000003,991,4,90.87,0,3.6,193
2018,6,29,20,0,24.900000000000002,0.1,3.8000000000000003,99.16,25,991,0,95.42,0,3.5,192
2018,6,29,20,30,24.900000000000002,0.1,3.9000000000000004,99.75,24.900000000000002,991,0,99.65,0,3.5,193
2018,6,29,21,0,24.700000000000003,0.1,4,100,24.700000000000003,991,0,103.49000000000001,0,3.4000000000000004,195
2018,6,29,21,30,24.5,0.1,4,100,24.5,991,0,106.89,0,3.4000000000000004,197
2018,6,29,22,0,24.400000000000002,0.1,4.1000000000000005,100,24.400000000000002,991,0,109.78,0,3.4000000000000004,199
2018,6,29,22,30,24.3,0.1,4,100,24.3,991,0,112.08,0,3.4000000000000004,201
2018,6,29,23,0,24.1,0.1,4,100,24.1,991,0,113.74000000000001,0,3.5,204
2018,6,29,23,30,24.1,0.1,4,100,24.1,991,0,114.69,0,3.5,206
2018,6,30,0,0,24,0.1,4,100,24,991,0,114.92,0,3.5,209
2018,6,30,0,30,23.900000000000002,0.1,4,100,23.900000000000002,991,0,114.41,0,3.5,212
2018,6,30,1,0,23.900000000000002,0.1,4,100,23.900000000000002,991,0,113.18,0,3.5,214
2018,6,30,1,30,23.8,0.1,3.9000000000000004,100,23.8,992,0,111.26,0,3.5,216
2018,6,30,2,0,23.700000000000003,0.1,3.9000000000000004,100,23.700000000000003,992,0,108.73,0,3.6,219
2018,6,30,2,30,23.5,0.1,3.7,100,23.5,992,0,105.63,0,3.6,220
2018,6,30,3,0,23.400000000000002,0.1,3.6,100,23.400000000000002,992,0,102.05,0,3.6,221
2018,6,30,3,30,23.3,0.1,3.5,100,23.3,992,0,98.05,0,3.6,220
2018,6,30,4,0,23.200000000000003,0.1,3.3000000000000003,100,23.200000000000003,992,0,93.69,0,3.6,219
2018,6,30,4,30,23.3,0.1,3.2,100,23.3,992,12,88.69,0,3.6,217
2018,6,30,5,0,23.5,0.1,3.2,100,23.5,992,61,84,0,3.6,215
2018,6,30,5,30,23.6,0.1,3.1,99.46000000000001,23.700000000000003,992,132,78.94,0,3.6,211
2018,6,30,6,0,23.8,0.1,3.1,99.66,23.900000000000002,993,216,73.69,0,3.5,206
2018,6,30,6,30,23.8,0.1,3,97.89,24.200000000000003,993,306,68.31,0,3.5,200
2018,6,30,7,0,24.200000000000003,0.1,3,98.16,24.5,992,398,62.82,0,3.4000000000000004,194
2018,6,30,7,30,24.200000000000003,0.1,3.1,95.29,25,992,489,57.27,0,3.4000000000000004,194
2018,6,30,8,0,24.3,0.1,3.1,93.45,25.400000000000002,992,578,51.69,0,3.3000000000000003,194
2018,6,30,8,30,24.3,0.1,3.2,91.27,25.8,992,657,46.14,0,3.3000000000000003,196
2018,6,30,9,0,23.900000000000002,0.1,3.3000000000000003,87.22,26.200000000000003,992,728,40.65,0,3.3000000000000003,198
2018,6,30,9,30,23.900000000000002,0.1,3.3000000000000003,85.19,26.6,992,794,35.32,0,3.3000000000000003,199
2018,6,30,10,0,23.5,0.1,3.3000000000000003,81.45,26.900000000000002,992,802,30.27,0,3.3000000000000003,199
2018,6,30,10,30,23.5,0.1,3.2,80.04,27.200000000000003,992,683,25.68,3,3.3000000000000003,197
2018,6,30,11,0,23.3,0.1,3.2,78.19,27.400000000000002,992,675,21.900000000000002,3,3.4000000000000004,195
2018,6,30,11,30,23.3,0.1,3.2,77.29,27.6,992,694,19.43,3,3.4000000000000004,192
2018,6,30,12,0,23.1,0.1,3.3000000000000003,76.21000000000001,27.700000000000003,992,699,18.8,3,3.4000000000000004,189
2018,6,30,12,30,23.1,0.1,3.4000000000000004,76.14,27.700000000000003,991,652,20.19,3,3.5,188
2018,6,30,13,0,23.1,0.1,3.5,76.07000000000001,27.700000000000003,991,640,23.23,3,3.5,186
2018,6,30,13,30,23.1,0.1,3.5,76.51,27.6,991,571,27.38,3,3.5,186
2018,6,30,14,0,23.1,0.1,3.6,77.07000000000001,27.5,991,626,32.17,0,3.5,187
2018,6,30,14,30,23.1,0.1,3.6,77.52,27.400000000000002,991,661,37.36,0,3.6,187
2018,6,30,15,0,23.3,0.1,3.6,79.07000000000001,27.200000000000003,991,615,42.76,0,3.6,188
2018,6,30,15,30,23.3,0.1,3.7,79.53,27.1,991,592,48.28,0,3.6,189
2018,6,30,16,0,23.5,0.1,3.7,81.26,27,990,527,53.85,0,3.6,191
2018,6,30,16,30,23.5,0.1,3.7,82.22,26.8,990,434,59.42,0,3.6,192
2018,6,30,17,0,23.8,0.1,3.7,84.52,26.6,990,363,64.95,0,3.6,194
2018,6,30,17,30,23.8,0.1,3.7,84.52,26.6,990,272,70.41,0,3.6,194
2018,6,30,18,0,23.8,0.1,3.4000000000000004,89,25.8,990,184,75.75,0,3.5,196
2018,6,30,18,30,23.900000000000002,0.1,3.4000000000000004,91.22,25.400000000000002,991,105,80.94,0,3.5,198
2018,6,30,19,0,23.8,0.1,3.3000000000000003,92.38,25.1,991,40,85.89,0,3.4000000000000004,199
2018,6,30,19,30,23.8,0.1,3.3000000000000003,94.04,24.8,991,4,90.89,0,3.4000000000000004,200
2018,6,30,20,0,23.700000000000003,0.1,3.3000000000000003,94.97,24.6,991,0,95.44,0,3.4000000000000004,200
2018,6,30,20,30,23.700000000000003,0.1,3.3000000000000003,96.11,24.400000000000002,991,0,99.67,0,3.3000000000000003,201
2018,6,30,21,0,23.6,0.1,3.2,96.96000000000001,24.1,991,0,103.52,0,3.3000000000000003,201
2018,6,30,21,30,23.6,0.1,3.3000000000000003,98.13,23.900000000000002,991,0,106.93,7,3.3000000000000003,200
2018,6,30,22,0,23.3,0.1,3.3000000000000003,97.87,23.700000000000003,991,0,109.82000000000001,7,3.3000000000000003,200
2018,6,30,22,30,23.3,0.1,3.3000000000000003,99.05,23.5,991,0,112.13,7,3.3000000000000003,199
2018,6,30,23,0,23.1,0.1,3.2,98.78,23.3,991,0,113.79,7,3.3000000000000003,198
2018,6,30,23,30,23.1,0.1,3.2,99.38,23.200000000000003,991,0,114.75,7,3.2,197
2018,7,1,0,0,22.900000000000002,0.1,3.2,99.43,23,991,0,114.98,7,3.2,196
2018,7,1,0,30,22.8,0.1,3.2,100,22.8,991,0,114.48,7,3.1,194
2018,7,1,1,0,22.700000000000003,0.1,3.2,100,22.700000000000003,991,0,113.25,7,3,193
2018,7,1,1,30,22.6,0.1,3.2,100,22.6,991,0,111.34,7,3,192
2018,7,1,2,0,22.5,0.1,3.2,100,22.5,991,0,108.8,7,2.9000000000000004,192
2018,7,1,2,30,22.400000000000002,0.1,3.2,100,22.400000000000002,991,0,105.71000000000001,7,2.9000000000000004,191
2018,7,1,3,0,22.400000000000002,0.1,3.2,100,22.400000000000002,991,0,102.13,7,2.8000000000000003,190
2018,7,1,3,30,22.400000000000002,0.1,3.2,100,22.400000000000002,991,0,98.13,6,2.8000000000000003,189
2018,7,1,4,0,22.400000000000002,0.1,3.2,100,22.400000000000002,991,0,93.77,6,2.8000000000000003,187
2018,7,1,4,30,22.6,0.1,3.3000000000000003,100,22.6,991,11,88.76,6,2.8000000000000003,186
2018,7,1,5,0,22.700000000000003,0.1,3.4000000000000004,99.58,22.8,990,57,84.07000000000001,7,2.8000000000000003,184
2018,7,1,5,30,22.700000000000003,0.1,3.4000000000000004,97.8,23.1,990,120,79.02,7,2.8000000000000003,182
2018,7,1,6,0,23,0.1,3.4000000000000004,97.82000000000001,23.400000000000002,990,197,73.77,0,2.9000000000000004,180
2018,7,1,6,30,23,0.1,3.5,95.5,23.8,990,291,68.38,0,2.9000000000000004,178
2018,7,1,7,0,23.5,0.1,3.5,95.91,24.200000000000003,990,342,62.89,3,3,176
2018,7,1,7,30,23.5,0.1,3.7,93.09,24.700000000000003,990,418,57.34,7,3.1,178
2018,7,1,8,0,23.900000000000002,0.1,3.9000000000000004,92.36,25.200000000000003,990,426,51.77,7,3.2,179
2018,7,1,8,30,23.900000000000002,0.1,4.1000000000000005,90.2,25.6,990,502,46.21,7,3.4000000000000004,180
2018,7,1,9,0,23.900000000000002,0.1,4.4,88.26,26,989,564,40.730000000000004,7,3.6,182
2018,7,1,9,30,23.900000000000002,0.1,4.6000000000000005,87.23,26.200000000000003,989,601,35.4,7,3.9000000000000004,182
2018,7,1,10,0,23.8,0.1,4.800000000000001,85.11,26.5,989,697,30.34,7,4.2,182
2018,7,1,10,30,23.8,0.1,4.9,84.53,26.6,988,749,25.76,7,4.4,183
2018,7,1,11,0,23.700000000000003,0.1,5,83.10000000000001,26.8,988,694,21.98,3,4.6000000000000005,184
2018,7,1,11,30,23.700000000000003,0.1,5.1000000000000005,83.10000000000001,26.8,988,711,19.5,3,4.800000000000001,186
2018,7,1,12,0,23.6,0.1,5.2,82.36,26.900000000000002,988,746,18.86,7,4.9,188
2018,7,1,12,30,23.6,0.1,5.2,82.36,26.900000000000002,988,733,20.240000000000002,7,5,192
2018,7,1,13,0,23.6,0.1,5.2,82.16,26.900000000000002,987,665,23.27,3,5.1000000000000005,195
2018,7,1,13,30,23.6,0.1,5.1000000000000005,82.65,26.8,987,754,27.400000000000002,0,5,199
2018,7,1,14,0,23.6,0.1,5,82.98,26.700000000000003,987,715,32.19,0,5,203
2018,7,1,14,30,23.6,0.1,4.800000000000001,83.96000000000001,26.5,987,461,37.37,3,5,206
2018,7,1,15,0,23.6,0.1,4.6000000000000005,85.24,26.3,987,514,42.77,7,5,209
2018,7,1,15,30,23.6,0.1,4.2,86.76,26,987,435,48.29,7,5.1000000000000005,210
2018,7,1,16,0,23.900000000000002,0.1,3.9000000000000004,89.12,25.8,987,304,53.86,7,5.2,210
2018,7,1,16,30,23.900000000000002,0.1,3.7,90.71000000000001,25.5,987,231,59.43,6,5.300000000000001,211
2018,7,1,17,0,24,0.1,3.6,92.25,25.3,988,87,64.96000000000001,6,5.4,211
2018,7,1,17,30,24,0.1,3.6,92.25,25.3,988,60,70.42,6,5.4,211
2018,7,1,18,0,23.8,0.1,3.5,95.3,24.6,988,38,75.76,6,5.5,215
2018,7,1,18,30,23.8,0.1,3.5,97.60000000000001,24.200000000000003,988,21,80.95,7,5.5,221
2018,7,1,19,0,23.5,0.1,3.4000000000000004,97.91,23.900000000000002,988,10,85.91,8,5.6000000000000005,228
2018,7,1,19,30,23.6,0.1,3.4000000000000004,99.79,23.6,989,1,90.91,7,5.5,239
2018,7,1,20,0,23.200000000000003,0.1,3.4000000000000004,99.93,23.200000000000003,989,0,95.46000000000001,7,5.5,249
2018,7,1,20,30,23,0.1,3.3000000000000003,100,23,990,0,99.7,7,5.300000000000001,258
2018,7,1,21,0,22.5,0.1,3.2,98.58,22.700000000000003,990,0,103.56,7,5.1000000000000005,268
2018,7,1,21,30,22.400000000000002,0.1,3.1,100,22.400000000000002,990,0,106.97,7,4.800000000000001,274
2018,7,1,22,0,21.3,0.1,3,95.14,22.1,990,0,109.87,7,4.6000000000000005,281
2018,7,1,22,30,21.3,0.1,2.9000000000000004,97.58,21.700000000000003,991,0,112.18,6,4.3,285
2018,7,1,23,0,20.400000000000002,0.1,2.9000000000000004,94.28,21.400000000000002,991,0,113.85000000000001,7,4,288
2018,7,1,23,30,20.400000000000002,0.1,3,96.61,21,991,0,114.82000000000001,7,3.8000000000000003,292
2018,7,2,0,0,19.8,0.1,3,94.31,20.700000000000003,991,0,115.06,7,3.6,296
2018,7,2,0,30,19.8,0.1,3.1,96.07000000000001,20.400000000000002,991,0,114.55,7,3.3000000000000003,300
2018,7,2,1,0,19.200000000000003,0.1,3.1,94.52,20.1,991,0,113.33,7,3.1,303
2018,7,2,1,30,19.200000000000003,0.1,3,96.38,19.8,992,0,111.42,7,2.9000000000000004,307
2018,7,2,2,0,18.7,0.1,2.9000000000000004,94.84,19.5,992,0,108.89,7,2.8000000000000003,310
2018,7,2,2,30,18.6,0.1,2.8000000000000003,96.63,19.200000000000003,992,0,105.79,7,2.6,313
2018,7,2,3,0,18.1,0.1,2.7,94.7,19,992,0,102.21000000000001,7,2.5,317
2018,7,2,3,30,18.1,0.1,2.7,95.89,18.8,992,0,98.21000000000001,7,2.4000000000000004,321
2018,7,2,4,0,17.8,0.1,2.7,94.71000000000001,18.7,993,0,93.85000000000001,7,2.3000000000000003,325
2018,7,2,4,30,17.8,0.1,2.7,92.95,19,993,11,88.83,7,2.2,329
2018,7,2,5,0,18,0.1,2.7,92.17,19.3,993,55,84.15,7,2.1,334
2018,7,2,5,30,18,0.1,2.5,90.56,19.6,994,126,79.10000000000001,0,2.1,340
2018,7,2,6,0,18.1,0.1,2.3000000000000003,89.08,20,994,213,73.85000000000001,0,2.1,346
2018,7,2,6,30,18.1,0.1,2.2,86.91,20.400000000000002,994,289,68.46000000000001,7,2,174
2018,7,2,7,0,17.900000000000002,0.1,2.1,82.77,20.900000000000002,995,413,62.97,0,2,3
2018,7,2,7,30,17.900000000000002,0.1,2,81.26,21.200000000000003,995,511,57.42,0,2,6
2018,7,2,8,0,17.7,0.1,1.8,78.89,21.5,995,600,51.85,0,2,10
2018,7,2,8,30,17.7,0.1,1.7000000000000002,77.46000000000001,21.8,995,685,46.29,0,2,10
2018,7,2,9,0,17.5,0.1,1.6,75.03,22.1,995,762,40.81,0,2,11
2018,7,2,9,30,17.5,0.1,1.6,74.13,22.3,995,829,35.480000000000004,0,2,10
2018,7,2,10,0,17.2,0.1,1.6,71.51,22.6,995,885,30.43,0,2,9
2018,7,2,10,30,17.2,0.1,1.6,70.3,22.900000000000002,996,929,25.84,0,2,11
2018,7,2,11,0,16.900000000000002,0.1,1.6,68.2,23.1,996,961,22.06,0,2,12
2018,7,2,11,30,16.900000000000002,0.1,1.5,67.38,23.3,996,979,19.580000000000002,0,2,16
2018,7,2,12,0,16.6,0.1,1.5,64.88,23.6,996,983,18.93,0,2,20
2018,7,2,12,30,16.6,0.1,1.5,64.42,23.700000000000003,995,974,20.29,0,2,25
2018,7,2,13,0,16.3,0.1,1.5,62.74,23.8,995,951,23.31,0,2,31
2018,7,2,13,30,16.3,0.1,1.5,62.370000000000005,23.900000000000002,995,915,27.43,0,2,38
2018,7,2,14,0,15.9,0.1,1.4000000000000001,61,23.900000000000002,995,868,32.21,0,1.9000000000000001,45
2018,7,2,14,30,15.9,0.1,1.4000000000000001,61.370000000000005,23.8,995,809,37.38,0,1.9000000000000001,51
2018,7,2,15,0,15.700000000000001,0.1,1.5,61,23.700000000000003,995,738,42.78,0,1.9000000000000001,57
2018,7,2,15,30,15.700000000000001,0.1,1.5,61.74,23.5,995,659,48.29,0,1.9000000000000001,62
2018,7,2,16,0,15.700000000000001,0.1,1.5,62.53,23.3,995,574,53.86,0,1.8,67
2018,7,2,16,30,15.700000000000001,0.1,1.5,64.05,22.900000000000002,995,483,59.44,0,1.8,71
2018,7,2,17,0,15.9,0.1,1.5,66.14,22.5,996,388,64.97,0,1.8,76
2018,7,2,17,30,15.9,0.1,1.5,66.14,22.5,996,293,70.43,0,1.8,76
2018,7,2,18,0,16.5,0.1,1.5,74.13,21.3,996,201,75.78,0,1.7000000000000002,87
2018,7,2,18,30,16.5,0.1,1.4000000000000001,77.86,20.5,996,116,80.97,0,1.7000000000000002,92
2018,7,2,19,0,16.1,0.1,1.4000000000000001,79.92,19.700000000000003,996,45,85.92,0,1.7000000000000002,97
2018,7,2,19,30,16.1,0.1,1.4000000000000001,80.92,19.5,996,4,90.93,0,1.7000000000000002,100
2018,7,2,20,0,15.600000000000001,0.1,1.4000000000000001,79.27,19.3,997,0,95.5,0,1.6,104
2018,7,2,20,30,15.600000000000001,0.1,1.4000000000000001,79.76,19.200000000000003,997,0,99.74000000000001,0,1.6,105
2018,7,2,21,0,15.4,0.1,1.3,79.05,19.1,997,0,103.60000000000001,0,1.6,107
2018,7,2,21,30,15.4,0.1,1.3,79.05,19.1,997,0,107.02,0,1.5,108
2018,7,2,22,0,15.200000000000001,0.1,1.3,78.81,19,997,0,109.92,0,1.5,108
2018,7,2,22,30,15.200000000000001,0.1,1.2000000000000002,78.81,19,997,0,112.25,0,1.5,106
2018,7,2,23,0,15.200000000000001,0.1,1.2000000000000002,78.28,19.1,997,0,113.92,0,1.5,103
2018,7,2,23,30,15.200000000000001,0.1,1.2000000000000002,78.28,19.1,997,0,114.89,0,1.5,98
2018,7,3,0,0,15.4,0.1,1.2000000000000002,78.97,19.1,997,0,115.13,0,1.5,94
2018,7,3,0,30,15.4,0.1,1.4000000000000001,79.46000000000001,19,997,0,114.64,0,1.5,90
2018,7,3,1,0,15.700000000000001,0.1,1.5,81.5,18.900000000000002,997,0,113.41,0,1.6,87
2018,7,3,1,30,15.700000000000001,0.1,1.7000000000000002,82.52,18.7,997,0,111.51,0,1.6,86
2018,7,3,2,0,16.1,0.1,1.9000000000000001,86.19,18.5,997,0,108.98,0,1.6,85
2018,7,3,2,30,16.2,0.1,2,87.36,18.3,998,0,105.88,0,1.7000000000000002,84
2018,7,3,3,0,16.8,0.1,2.2,91.64,18.2,998,0,102.3,0,1.8,83
2018,7,3,3,30,16.8,0.1,2.2,91.64,18.2,998,0,98.3,0,1.9000000000000001,81
2018,7,3,4,0,17.5,0.1,2.2,95.43,18.2,998,0,93.94,0,1.9000000000000001,80
2018,7,3,4,30,17.5,0.1,2.3000000000000003,91.35000000000001,18.900000000000002,998,12,88.91,0,2,80
2018,7,3,5,0,18.6,0.1,2.3000000000000003,93.82000000000001,19.6,998,62,84.23,0,2.1,79
2018,7,3,5,30,18.6,0.1,2.3000000000000003,90.97,20.1,998,136,79.18,0,2.2,80
2018,7,3,6,0,19.3,0.1,2.3000000000000003,92.09,20.6,998,220,73.93,0,2.3000000000000003,80
2018,7,3,6,30,19.3,0.1,2.1,89.31,21.1,998,309,68.54,0,2.4000000000000004,81
2018,7,3,7,0,20.1,0.1,1.9000000000000001,90.96000000000001,21.6,998,400,63.050000000000004,0,2.5,82
2018,7,3,7,30,20.1,0.1,1.8,87.17,22.3,998,489,57.5,0,2.6,85
2018,7,3,8,0,20.6,0.1,1.8,86.06,23.1,998,573,51.93,0,2.7,89
2018,7,3,8,30,20.6,0.1,1.7000000000000002,82.52,23.8,998,652,46.37,0,2.8000000000000003,92
2018,7,3,9,0,20.8,0.1,1.7000000000000002,79.63,24.6,998,688,40.89,0,2.9000000000000004,95
2018,7,3,9,30,20.8,0.1,1.7000000000000002,76.85000000000001,25.200000000000003,998,549,35.56,3,3,94
2018,7,3,10,0,21.1,0.1,1.8,75.27,25.8,998,712,30.51,0,3.1,93
2018,7,3,10,30,21.1,0.1,1.8,73.52,26.200000000000003,998,860,25.93,0,3.2,91
2018,7,3,11,0,21.5,0.1,1.9000000000000001,73.5,26.6,998,904,22.16,0,3.3000000000000003,88
2018,7,3,11,30,21.5,0.1,1.9000000000000001,72.64,26.8,998,925,19.67,0,3.4000000000000004,87
