Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,903523,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2013,11,22,7,0,1,0.063,7.6000000000000005,96.17,3,1000,6,88.99,1,1.541,345.40000000000003
2013,11,22,7,30,1,0.063,7.7,96.21000000000001,2,1000,53,84.23,4,1.499,345.40000000000003
2013,11,22,8,0,0,0.063,7.9,90.34,2,1000,51,79.75,4,1.458,344.5
2013,11,22,8,30,0,0.063,7.800000000000001,90.37,2,1000,80,75.63,4,1.418,344.5
2013,11,22,9,0,0,0.063,7.800000000000001,86.71000000000001,2,1000,32,71.92,4,1.379,345.6
2013,11,22,9,30,0,0.063,7.7,86.74,2,1000,40,68.7,4,1.333,345.6
2013,11,22,10,0,0,0.063,7.6000000000000005,84.57000000000001,2,1000,76,66.05,4,1.287,345.70000000000005
2013,11,22,10,30,0,0.063,7.5,84.60000000000001,2,1000,83,64.04,4,1.234,345.70000000000005
2013,11,22,11,0,0,0.063,7.4,82.53,3,1000,89,62.730000000000004,4,1.181,345.40000000000003
2013,11,22,11,30,0,0.063,7.2,82.52,3,1000,92,62.18,4,1.036,345.40000000000003
2013,11,22,12,0,-1,0.063,7,74.96000000000001,3,1000,160,62.39,4,0.891,348.5
2013,11,22,12,30,-1,0.063,6.7,74.95,3,1000,155,63.370000000000005,4,0.734,348.5
2013,11,22,13,0,-1,0.063,6.4,73.12,3,1000,148,65.08,4,0.578,351.70000000000005
2013,11,22,13,30,-1,0.063,6.1000000000000005,73.13,3,1000,99,67.46000000000001,4,0.522,351.70000000000005
2013,11,22,14,0,-1,0.063,5.800000000000001,71.12,3,1000,116,70.44,4,0.467,350.8
2013,11,22,14,30,-1,0.063,5.7,71.13,3,1000,110,73.94,4,0.45,350.8
2013,11,22,15,0,-2,0.063,5.7,69.57000000000001,3,1000,146,77.9,7,0.434,346.90000000000003
2013,11,22,15,30,-2,0.063,5.300000000000001,74.7,2,1000,85,82.23,7,0.421,346.90000000000003
2013,11,22,16,0,-2,0.063,4.9,79.52,1,1000,29,86.87,7,0.40900000000000003,344.6
2013,11,22,16,30,-2,0.063,4.6000000000000005,79.52,1,1000,0,91.78,7,0.395,344.6
2013,11,22,17,0,-2,0.063,4.4,76,1,1000,0,96.9,7,0.382,339.70000000000005
2013,11,22,17,30,-2,0.063,4.1000000000000005,81.7,0,1000,0,102.18,1,0.372,339.70000000000005
2013,11,22,18,0,-3,0.063,3.8000000000000003,78.69,0,1000,0,107.60000000000001,0,0.362,328
2013,11,22,18,30,-3,0.063,3.6,78.69,0,1000,0,113.11,0,0.359,328
2013,11,22,19,0,-3,0.063,3.4000000000000004,76.25,0,1000,0,118.67,0,0.356,308.8
2013,11,22,19,30,-3,0.063,3.5,76.25,0,1000,0,124.25,0,0.357,308.8
2013,11,22,20,0,-3,0.063,3.7,75.71000000000001,0,1000,0,129.81,0,0.358,290.40000000000003
2013,11,22,20,30,-3,0.063,4,75.7,0,1000,0,135.29,0,0.355,290.40000000000003
2013,11,22,21,0,-3,0.063,4.4,76.33,0,1000,0,140.62,0,0.352,285.1
2013,11,22,21,30,-3,0.063,4.800000000000001,76.33,0,1000,0,145.68,0,0.339,285.1
2013,11,22,22,0,-3,0.063,5.2,81.44,0,1000,0,150.32,0,0.327,287.7
2013,11,22,22,30,-3,0.063,5.300000000000001,81.43,0,1000,0,154.25,0,0.309,287.7
2013,11,22,23,0,-4,0.063,5.4,77.92,-1,1000,0,157.11,0,0.292,290.90000000000003
2013,11,22,23,30,-4,0.063,5.4,77.91,-1,1000,0,158.43,4,0.279,290.90000000000003
2013,11,23,0,0,-5,0.063,5.5,73.13,-1,1000,0,157.94,0,0.267,288.8
2013,11,23,0,30,-5,0.063,5.5,73.12,-1,1000,0,155.74,0,0.264,288.8
2013,11,23,1,0,-5,0.063,5.6000000000000005,69.55,-1,1000,0,152.25,1,0.261,283.90000000000003
2013,11,23,1,30,-5,0.063,6,69.53,-1,1000,0,147.9,4,0.276,283.90000000000003
2013,11,23,2,0,-5,0.063,6.4,74.71000000000001,-2,1000,0,143.02,4,0.292,283.7
2013,11,23,2,30,-5,0.063,6.5,74.7,-2,1000,0,137.8,4,0.34800000000000003,283.7
2013,11,23,3,0,-5,0.063,6.7,77.3,-2,1000,0,132.38,1,0.404,295.2
2013,11,23,3,30,-5,0.063,6.9,77.3,-2,1000,0,126.85000000000001,0,0.455,295.2
2013,11,23,4,0,-4,0.063,7.1000000000000005,81,-2,1000,0,121.28,0,0.507,310.6
2013,11,23,4,30,-4,0.063,7.5,81.01,-2,1000,0,115.71000000000001,1,0.482,310.6
2013,11,23,5,0,-5,0.063,8,78.10000000000001,-2,1000,0,110.18,0,0.458,322.1
2013,11,23,5,30,-5,0.063,8.4,78.13,-2,1000,0,104.72,4,0.399,322.1
2013,11,23,6,0,-6,0.063,8.9,74.82000000000001,-3,1000,0,99.38,1,0.34,327.1
2013,11,23,6,30,-6,0.063,9,74.86,-3,1000,0,94.19,1,0.299,327.1
2013,11,23,7,0,-7,0.063,9.200000000000001,73.78,-3,1000,0,89.19,1,0.258,328.90000000000003
2013,11,23,7,30,-7,0.063,9.200000000000001,73.82000000000001,-3,1010,59,84.43,4,0.247,328.90000000000003
2013,11,23,8,0,-8,0.063,9.3,70.95,-4,1010,121,79.96000000000001,4,0.23600000000000002,332.20000000000005
2013,11,23,8,30,-8,0.063,9.3,65.87,-3,1010,184,75.84,4,0.23900000000000002,332.20000000000005
2013,11,23,9,0,-8,0.063,9.3,65.88,-3,1010,226,72.13,4,0.242,335.1
2013,11,23,9,30,-8,0.063,9.3,65.89,-3,1010,274,68.92,4,0.246,335.1
2013,11,23,10,0,-8,0.063,9.3,66.41,-3,1010,324,66.27,4,0.251,336
2013,11,23,10,30,-8,0.063,9.200000000000001,66.42,-3,1010,318,64.25,4,0.253,336
2013,11,23,11,0,-8,0.063,9.200000000000001,65.86,-3,1010,368,62.95,4,0.256,335.70000000000005
2013,11,23,11,30,-8,0.063,9.1,65.86,-3,1010,381,62.38,4,0.253,335.70000000000005
2013,11,23,12,0,-8,0.063,9,64.53,-3,1010,382,62.59,4,0.251,335.5
2013,11,23,12,30,-8,0.063,8.9,64.53,-3,1010,368,63.56,4,0.247,335.5
2013,11,23,13,0,-9,0.063,8.9,62.86,-3,1010,214,65.26,4,0.244,335.5
2013,11,23,13,30,-9,0.063,8.9,62.870000000000005,-3,1010,191,67.63,4,0.241,335.5
2013,11,23,14,0,-9,0.063,8.9,61.22,-3,1010,163,70.59,4,0.23800000000000002,335.3
2013,11,23,14,30,-9,0.063,8.9,61.24,-3,1010,129,74.08,4,0.234,335.3
2013,11,23,15,0,-9,0.063,8.9,59.79,-3,1010,190,78.02,4,0.231,335.1
2013,11,23,15,30,-9,0.063,8.8,59.800000000000004,-3,1010,110,82.34,4,0.229,335.1
2013,11,23,16,0,-9,0.063,8.8,63.08,-4,1010,37,86.98,1,0.227,336
2013,11,23,16,30,-9,0.063,8.700000000000001,63.09,-4,1010,0,91.88,4,0.227,336
2013,11,23,17,0,-10,0.063,8.6,62.660000000000004,-4,1010,0,96.99000000000001,4,0.227,338
2013,11,23,17,30,-10,0.063,8.3,62.67,-4,1010,0,102.27,4,0.225,338
2013,11,23,18,0,-10,0.063,8.200000000000001,62.76,-4,1010,0,107.68,4,0.224,339.8
2013,11,23,18,30,-10,0.063,8,62.77,-4,1010,0,113.18,4,0.223,339.8
2013,11,23,19,0,-10,0.063,7.9,62.96,-4,1010,0,118.74000000000001,4,0.222,339.3
2013,11,23,19,30,-10,0.063,7.800000000000001,62.97,-4,1010,0,124.32000000000001,1,0.22,339.3
2013,11,23,20,0,-10,0.063,7.7,62.910000000000004,-4,1010,0,129.89000000000001,1,0.219,336.90000000000003
2013,11,23,20,30,-10,0.063,7.6000000000000005,62.910000000000004,-4,1010,0,135.37,1,0.216,336.90000000000003
2013,11,23,21,0,-10,0.063,7.5,67.64,-4,1010,0,140.71,1,0.214,334.70000000000005
2013,11,23,21,30,-10,0.063,7.300000000000001,67.64,-4,1010,0,145.78,1,0.212,334.70000000000005
2013,11,23,22,0,-10,0.063,7.2,67.77,-5,1010,0,150.44,0,0.211,333.20000000000005
2013,11,23,22,30,-10,0.063,7.2,67.77,-5,1010,0,154.4,0,0.21,333.20000000000005
2013,11,23,23,0,-10,0.063,7.2,67.89,-5,1010,0,157.28,0,0.21,331.6
2013,11,23,23,30,-10,0.063,7.1000000000000005,67.9,-5,1010,0,158.63,4,0.20800000000000002,331.6
2013,11,24,0,0,-10,0.063,7.1000000000000005,67.96000000000001,-5,1010,0,158.15,1,0.20700000000000002,328.70000000000005
2013,11,24,0,30,-10,0.063,7,67.96000000000001,-5,1010,0,155.95000000000002,0,0.20500000000000002,328.70000000000005
2013,11,24,1,0,-10,0.063,6.9,73.07000000000001,-6,1010,0,152.46,1,0.20400000000000001,326.20000000000005
2013,11,24,1,30,-10,0.063,6.7,73.06,-6,1010,0,148.1,0,0.20400000000000001,326.20000000000005
2013,11,24,2,0,-10,0.063,6.5,72.54,-6,1010,0,143.20000000000002,1,0.20500000000000002,324.1
2013,11,24,2,30,-10,0.063,6.2,72.52,-6,1010,0,137.98,4,0.211,324.1
2013,11,24,3,0,-10,0.063,5.9,71.97,-6,1010,0,132.56,1,0.217,323.40000000000003
2013,11,24,3,30,-10,0.063,5.7,71.97,-6,1010,0,127.03,1,0.23,323.40000000000003
2013,11,24,4,0,-10,0.063,5.6000000000000005,71.48,-6,1010,0,121.46000000000001,4,0.244,325.1
2013,11,24,4,30,-10,0.063,5.4,71.49,-6,1010,0,115.89,1,0.255,325.1
2013,11,24,5,0,-10,0.063,5.2,76.8,-7,1010,0,110.36,0,0.267,323.90000000000003
2013,11,24,5,30,-10,0.063,4.9,76.81,-7,1010,0,104.9,1,0.28300000000000003,323.90000000000003
2013,11,24,6,0,-10,0.063,4.7,76.31,-7,1010,0,99.57000000000001,1,0.299,316.40000000000003
2013,11,24,6,30,-10,0.063,4.5,76.33,-7,1010,0,94.38,4,0.32,316.40000000000003
2013,11,24,7,0,-10,0.063,4.4,75.34,-7,1010,0,89.38,1,0.341,305.8
2013,11,24,7,30,-10,0.063,4.3,75.34,-6,1010,73,84.63,4,0.368,305.8
2013,11,24,8,0,-11,0.063,4.3,72.8,-6,1010,151,80.16,1,0.396,293.90000000000003
2013,11,24,8,30,-11,0.063,4.1000000000000005,67.42,-6,1010,181,76.04,4,0.427,293.90000000000003
2013,11,24,9,0,-11,0.063,4.1000000000000005,64.63,-6,1010,299,72.34,0,0.458,283.90000000000003
2013,11,24,9,30,-11,0.063,4.1000000000000005,59.89,-5,1010,360,69.13,0,0.483,283.90000000000003
2013,11,24,10,0,-11,0.063,4.2,58.97,-5,1010,411,66.48,0,0.508,274.90000000000003
2013,11,24,10,30,-11,0.063,4.3,54.68,-4,1010,449,64.47,0,0.516,274.90000000000003
2013,11,24,11,0,-11,0.063,4.4,54.58,-4,1010,474,63.15,0,0.525,266.8
2013,11,24,11,30,-11,0.063,4.4,50.620000000000005,-3,1010,485,62.59,0,0.518,266.8
2013,11,24,12,0,-11,0.063,4.5,50.76,-3,1010,481,62.79,0,0.511,260.40000000000003
2013,11,24,12,30,-11,0.063,4.4,50.730000000000004,-2,1010,463,63.75,0,0.512,260.40000000000003
2013,11,24,13,0,-11,0.063,4.3,50.300000000000004,-2,1010,430,65.43,0,0.514,255.5
2013,11,24,13,30,-11,0.063,4.1000000000000005,46.69,-2,1010,384,67.79,0,0.524,255.5
2013,11,24,14,0,-12,0.063,3.9000000000000004,45.72,-2,1010,326,70.74,0,0.534,245.8
2013,11,24,14,30,-12,0.063,3.8000000000000003,45.7,-2,1010,259,74.22,0,0.534,245.8
2013,11,24,15,0,-12,0.063,3.8000000000000003,46.14,-2,1010,184,78.15,0,0.534,233.5
2013,11,24,15,30,-12,0.063,3.8000000000000003,46.13,-2,1010,106,82.45,0,0.526,233.5
2013,11,24,16,0,-10,0.063,3.9000000000000004,56.51,-3,1010,35,87.08,0,0.519,223.8
2013,11,24,16,30,-10,0.063,4.3,56.5,-3,1010,0,91.97,0,0.514,223.8
2013,11,24,17,0,-9,0.063,4.7,58.57,-3,1010,0,97.07000000000001,0,0.509,219.70000000000002
2013,11,24,17,30,-9,0.063,5.1000000000000005,58.550000000000004,-3,1000,0,102.34,0,0.511,219.70000000000002
2013,11,24,18,0,-9,0.065,5.5,58.870000000000005,-3,1000,0,107.75,0,0.514,216.60000000000002
2013,11,24,18,30,-9,0.065,6,58.85,-3,1000,0,113.25,1,0.521,216.60000000000002
2013,11,24,19,0,-9,0.065,6.5,59.39,-3,1000,0,118.81,0,0.528,214
2013,11,24,19,30,-9,0.065,7,59.370000000000005,-3,1000,0,124.39,0,0.537,214
2013,11,24,20,0,-9,0.065,7.5,59.67,-3,1000,0,129.95,0,0.546,212.8
2013,11,24,20,30,-9,0.065,7.9,59.65,-3,1000,0,135.44,1,0.553,212.8
2013,11,24,21,0,-9,0.065,8.3,60.95,-3,1000,0,140.79,0,0.56,212.9
2013,11,24,21,30,-9,0.065,8.4,60.92,-3,1000,0,145.88,1,0.561,212.9
2013,11,24,22,0,-9,0.065,8.6,62.01,-3,1000,0,150.55,4,0.562,213.10000000000002
2013,11,24,22,30,-9,0.065,8.700000000000001,61.980000000000004,-3,1000,0,154.54,1,0.559,213.10000000000002
2013,11,24,23,0,-9,0.065,8.9,62.65,-3,1000,0,157.45000000000002,1,0.556,213
2013,11,24,23,30,-9,0.065,9,62.63,-3,1000,0,158.82,7,0.555,213
2013,11,25,0,0,-8,0.065,9.1,68.34,-3,1000,0,158.36,7,0.555,213.4
2013,11,25,0,30,-8,0.065,9.1,63.42,-3,1000,0,156.16,7,0.552,213.4
2013,11,25,1,0,-8,0.065,9.1,64.76,-3,1000,0,152.66,7,0.549,213.5
2013,11,25,1,30,-8,0.065,9,64.75,-3,1000,0,148.29,7,0.546,213.5
2013,11,25,2,0,-8,0.065,9,65.87,-3,1000,0,143.39000000000001,7,0.543,214.5
2013,11,25,2,30,-8,0.065,9,65.85,-3,1000,0,138.16,7,0.561,214.5
2013,11,25,3,0,-8,0.065,9,67.34,-3,1000,0,132.74,7,0.579,214.5
2013,11,25,3,30,-8,0.065,9,67.32000000000001,-3,1000,0,127.21000000000001,7,0.659,214.5
2013,11,25,4,0,-7,0.065,9.1,69.59,-3,1000,0,121.63,7,0.739,215
2013,11,25,4,30,-7,0.065,9.1,64.61,-2,1000,0,116.06,7,0.845,215
2013,11,25,5,0,-7,0.065,9.1,66.94,-2,1000,0,110.53,7,0.9510000000000001,215.9
2013,11,25,5,30,-7,0.065,9,66.92,-2,1000,0,105.08,7,0.9470000000000001,215.9
2013,11,25,6,0,-7,0.065,9,68.56,-2,1000,0,99.75,7,0.9440000000000001,214.3
2013,11,25,6,30,-7,0.065,9,68.53,-2,1000,0,94.56,7,0.927,214.3
2013,11,25,7,0,-6,0.065,9,69.99,-2,1000,0,89.57000000000001,7,0.912,212.20000000000002
2013,11,25,7,30,-6,0.065,9,69.97,-2,1000,38,84.82000000000001,7,0.9440000000000001,212.20000000000002
2013,11,25,8,0,-6,0.065,9,71.26,-2,1000,82,80.36,7,0.976,213.8
2013,11,25,8,30,-6,0.065,8.9,66.19,-1,1000,63,76.24,7,1.024,213.8
2013,11,25,9,0,-6,0.065,8.8,66.45,-1,990,83,72.54,8,1.072,218.4
2013,11,25,9,30,-6,0.065,8.700000000000001,61.76,0,990,13,69.33,4,1.114,218.4
2013,11,25,10,0,-6,0.065,8.700000000000001,61.1,0,990,80,66.69,4,1.157,222.20000000000002
2013,11,25,10,30,-6,0.065,8.8,61.08,0,990,79,64.67,4,1.219,222.20000000000002
2013,11,25,11,0,-6,0.065,9,61.44,0,990,63,63.36,4,1.282,225.4
2013,11,25,11,30,-6,0.065,9.1,61.42,0,990,108,62.78,4,1.315,225.4
2013,11,25,12,0,-5,0.065,9.200000000000001,61.620000000000005,1,990,113,62.980000000000004,4,1.348,229.4
2013,11,25,12,30,-5,0.065,8.9,61.59,1,990,66,63.93,4,1.363,229.4
2013,11,25,13,0,-4,0.065,8.700000000000001,67.36,1,990,92,65.6,4,1.3800000000000001,235.60000000000002
2013,11,25,13,30,-4,0.065,8.4,67.34,1,990,101,67.94,4,1.371,235.60000000000002
2013,11,25,14,0,-3,0.065,8.200000000000001,71.79,1,990,66,70.88,7,1.362,239.4
2013,11,25,14,30,-3,0.065,7.9,77.16,0,990,61,74.35000000000001,4,1.319,239.4
2013,11,25,15,0,-2,0.065,7.7,80.65,0,990,112,78.26,7,1.276,238.9
2013,11,25,15,30,-2,0.065,7.4,80.65,0,990,63,82.56,7,1.206,238.9
2013,11,25,16,0,-2,0.065,7.1000000000000005,83.51,0,990,19,87.17,4,1.137,237.20000000000002
2013,11,25,16,30,-2,0.065,6.9,83.52,0,990,0,92.05,4,1.051,237.20000000000002
2013,11,25,17,0,-2,0.065,6.800000000000001,85.38,0,990,0,97.15,4,0.965,235.9
2013,11,25,17,30,-2,0.065,6.7,85.38,0,990,0,102.41,4,0.889,235.9
2013,11,25,18,0,-1,0.065,6.7,86.42,0,990,0,107.81,4,0.8130000000000001,236.8
2013,11,25,18,30,-1,0.065,6.5,86.42,0,990,0,113.31,7,0.764,236.8
2013,11,25,19,0,-1,0.065,6.4,87.36,0,990,0,118.87,7,0.715,240.8
2013,11,25,19,30,-1,0.065,6.1000000000000005,87.36,0,990,0,124.45,4,0.7000000000000001,240.8
2013,11,25,20,0,-1,0.065,5.9,87.84,0,990,0,130.01,4,0.685,244.3
2013,11,25,20,30,-1,0.065,5.7,87.84,0,990,0,135.51,4,0.687,244.3
2013,11,25,21,0,-1,0.065,5.6000000000000005,87.67,0,990,0,140.86,4,0.6900000000000001,246.3
2013,11,25,21,30,-1,0.065,5.5,87.67,0,990,0,145.96,4,0.6980000000000001,246.3
2013,11,25,22,0,-1,0.065,5.5,87.52,0,990,0,150.65,1,0.707,245.4
2013,11,25,22,30,-1,0.065,5.4,87.5,0,990,0,154.66,1,0.715,245.4
2013,11,25,23,0,-1,0.065,5.300000000000001,87.37,0,990,0,157.61,0,0.723,244.8
2013,11,25,23,30,-1,0.065,5.1000000000000005,87.34,0,990,0,159.01,4,0.73,244.8
2013,11,26,0,0,-1,0.065,5,93.8,-1,990,0,158.56,4,0.737,245.20000000000002
2013,11,26,0,30,-1,0.065,4.9,93.77,-1,990,0,156.37,7,0.75,245.20000000000002
2013,11,26,1,0,-1,0.065,4.9,93.88,-1,990,0,152.86,4,0.763,245
2013,11,26,1,30,-1,0.065,5,93.89,-1,990,0,148.48,4,0.778,245
2013,11,26,2,0,-1,0.065,5.2,94.63,-1,990,0,143.57,4,0.793,239.10000000000002
2013,11,26,2,30,-1,0.065,5.2,94.61,-1,990,0,138.34,4,0.796,239.10000000000002
2013,11,26,3,0,-1,0.065,5.2,95.03,-1,990,0,132.91,4,0.799,238.5
2013,11,26,3,30,-1,0.065,5,95.02,-1,990,0,127.38000000000001,4,0.793,238.5
2013,11,26,4,0,-1,0.065,4.9,94.83,-1,990,0,121.8,4,0.788,244
2013,11,26,4,30,-1,0.065,4.7,94.82000000000001,-1,990,0,116.23,4,0.781,244
2013,11,26,5,0,-1,0.065,4.6000000000000005,94.56,-1,990,0,110.71000000000001,4,0.775,248.20000000000002
2013,11,26,5,30,-1,0.065,4.4,94.54,-1,990,0,105.26,4,0.77,248.20000000000002
2013,11,26,6,0,-1,0.065,4.3,94.44,-1,990,0,99.93,4,0.765,249
2013,11,26,6,30,-1,0.065,4.3,87.81,0,990,0,94.75,7,0.761,249
2013,11,26,7,0,-1,0.065,4.4,88.25,0,990,0,89.76,7,0.758,251.60000000000002
2013,11,26,7,30,-1,0.065,4.6000000000000005,88.27,0,990,16,85.01,7,0.754,251.60000000000002
2013,11,26,8,0,-1,0.065,4.800000000000001,89.58,0,990,36,80.55,7,0.75,259.3
2013,11,26,8,30,-1,0.065,4.6000000000000005,89.56,0,990,57,76.44,7,0.742,259.3
2013,11,26,9,0,-1,0.065,4.4,90.75,0,990,12,72.74,7,0.734,268.3
2013,11,26,9,30,-1,0.065,4.1000000000000005,90.74,0,990,56,69.54,8,0.731,268.3
2013,11,26,10,0,-1,0.065,3.8000000000000003,84.59,1,990,47,66.89,4,0.729,274.2
2013,11,26,10,30,-1,0.065,3.8000000000000003,84.58,1,990,51,64.87,7,0.736,274.2
2013,11,26,11,0,-1,0.065,3.9000000000000004,82.98,1,990,75,63.550000000000004,7,0.743,293.40000000000003
2013,11,26,11,30,-1,0.065,4.2,82.97,1,990,108,62.97,7,0.759,293.40000000000003
2013,11,26,12,0,-1,0.065,4.6000000000000005,80.73,1,990,155,63.160000000000004,7,0.775,311.5
2013,11,26,12,30,-1,0.065,5.1000000000000005,80.74,1,990,90,64.1,7,0.787,311.5
2013,11,26,13,0,-2,0.065,5.7,77.29,1,990,100,65.76,8,0.8,323
2013,11,26,13,30,-2,0.065,6.1000000000000005,83.09,0,990,71,68.09,8,0.775,323
2013,11,26,14,0,-3,0.065,6.5,77.26,0,990,64,71.01,8,0.751,327.3
2013,11,26,14,30,-3,0.065,6.9,77.25,0,990,14,74.47,4,0.677,327.3
2013,11,26,15,0,-4,0.065,7.4,69.74,0,990,5,78.37,4,0.603,329.1
2013,11,26,15,30,-4,0.065,7.5,69.76,0,990,3,82.65,4,0.524,329.1
2013,11,26,16,0,-6,0.065,7.6000000000000005,62.61,0,990,1,87.26,4,0.446,328.70000000000005
2013,11,26,16,30,-6,0.065,7.800000000000001,62.63,0,990,0,92.13,4,0.396,328.70000000000005
2013,11,26,17,0,-7,0.065,8.1,62.81,-1,990,0,97.22,4,0.34700000000000003,329.3
2013,11,26,17,30,-7,0.065,8.3,62.82,-1,990,0,102.48,4,0.332,329.3
2013,11,26,18,0,-7,0.065,8.5,65.21000000000001,-2,990,0,107.87,4,0.319,331.1
2013,11,26,18,30,-7,0.065,8.4,65.23,-2,990,0,113.36,4,0.325,331.1
2013,11,26,19,0,-7,0.065,8.3,69.49,-3,990,0,118.92,4,0.332,332.70000000000005
2013,11,26,19,30,-7,0.065,8.200000000000001,69.5,-3,990,0,124.5,4,0.341,332.70000000000005
2013,11,26,20,0,-7,0.065,8.1,69.44,-3,990,0,130.07,4,0.35100000000000003,333.6
2013,11,26,20,30,-7,0.065,8.1,69.44,-3,990,0,135.57,4,0.358,333.6
2013,11,26,21,0,-7,0.065,8.1,74.74,-4,990,0,140.93,4,0.366,334.1
2013,11,26,21,30,-7,0.065,8,74.74,-4,990,0,146.04,4,0.371,334.1
2013,11,26,22,0,-7,0.065,7.9,74.71000000000001,-4,990,0,150.75,4,0.377,334.3
2013,11,26,22,30,-7,0.065,7.9,74.7,-4,990,0,154.79,4,0.378,334.3
2013,11,26,23,0,-7,0.065,7.9,80.96000000000001,-5,990,0,157.76,1,0.38,334.40000000000003
2013,11,26,23,30,-7,0.065,8,80.95,-5,990,0,159.19,4,0.378,334.40000000000003
2013,11,27,0,0,-7,0.065,8.1,81.59,-5,990,0,158.76,1,0.377,334.90000000000003
2013,11,27,0,30,-7,0.065,8.1,81.59,-5,990,0,156.57,1,0.376,334.90000000000003
2013,11,27,1,0,-7,0.065,8.200000000000001,81.9,-5,990,0,153.05,1,0.375,336.70000000000005
2013,11,27,1,30,-7,0.065,8.200000000000001,81.91,-5,990,0,148.67000000000002,4,0.371,336.70000000000005
2013,11,27,2,0,-7,0.065,8.200000000000001,81.2,-5,990,0,143.75,1,0.368,338.20000000000005
2013,11,27,2,30,-7,0.065,8.1,81.2,-5,990,0,138.51,4,0.36,338.20000000000005
2013,11,27,3,0,-7,0.065,8.1,79.66,-5,990,0,133.08,1,0.352,337.90000000000003
2013,11,27,3,30,-7,0.065,7.9,79.67,-5,990,0,127.55,1,0.34,337.90000000000003
2013,11,27,4,0,-8,0.065,7.800000000000001,84.59,-6,990,0,121.97,1,0.33,335.6
2013,11,27,4,30,-8,0.065,7.7,84.60000000000001,-6,990,0,116.41,1,0.324,335.6
2013,11,27,5,0,-8,0.065,7.6000000000000005,84.27,-6,990,0,110.88,4,0.318,332.70000000000005
2013,11,27,5,30,-8,0.065,7.5,84.29,-6,990,0,105.44,4,0.318,332.70000000000005
2013,11,27,6,0,-8,0.065,7.5,84.59,-6,990,0,100.11,1,0.319,330.6
2013,11,27,6,30,-8,0.065,7.5,84.60000000000001,-6,990,0,94.93,1,0.324,330.6
2013,11,27,7,0,-8,0.065,7.5,85.4,-6,990,0,89.94,1,0.33,328.6
2013,11,27,7,30,-8,0.065,7.5,85.41,-6,990,46,85.2,4,0.335,328.6
2013,11,27,8,0,-7,0.065,7.6000000000000005,87.22,-6,1000,103,80.74,4,0.341,327.5
2013,11,27,8,30,-7,0.065,7.6000000000000005,80.85000000000001,-5,1000,167,76.63,4,0.34500000000000003,327.5
2013,11,27,9,0,-7,0.065,7.6000000000000005,82.60000000000001,-5,1000,276,72.94,1,0.34900000000000003,326.1
2013,11,27,9,30,-7,0.065,7.6000000000000005,76.60000000000001,-4,1000,338,69.73,1,0.354,326.1
2013,11,27,10,0,-7,0.065,7.7,78.29,-3,1000,388,67.08,0,0.359,325.20000000000005
2013,11,27,10,30,-7,0.065,7.7,72.65,-3,990,427,65.07000000000001,0,0.368,325.20000000000005
2013,11,27,11,0,-7,0.065,7.800000000000001,73.84,-3,990,453,63.74,0,0.377,325.3
2013,11,27,11,30,-7,0.065,7.800000000000001,68.56,-2,990,464,63.160000000000004,0,0.388,325.3
2013,11,27,12,0,-6,0.065,7.800000000000001,68.87,-2,990,468,63.33,0,0.399,325.70000000000005
2013,11,27,12,30,-6,0.065,7.6000000000000005,68.87,-2,990,449,64.26,0,0.40800000000000003,325.70000000000005
2013,11,27,13,0,-6,0.065,7.5,68.8,-2,990,418,65.91,0,0.418,326.20000000000005
2013,11,27,13,30,-6,0.065,7.2,68.81,-2,990,372,68.22,0,0.431,326.20000000000005
2013,11,27,14,0,-7,0.065,6.9,68.17,-2,990,316,71.14,0,0.444,326.20000000000005
2013,11,27,14,30,-7,0.065,6.5,68.18,-2,990,248,74.58,0,0.462,326.20000000000005
2013,11,27,15,0,-7,0.065,6.2,67.62,-2,1000,173,78.47,0,0.481,325.6
2013,11,27,15,30,-7,0.065,5.800000000000001,67.64,-2,1000,97,82.74,0,0.502,325.6
2013,11,27,16,0,-7,0.065,5.4,68.36,-2,1000,29,87.34,0,0.523,322.3
2013,11,27,16,30,-7,0.065,5.1000000000000005,68.38,-2,1000,0,92.2,1,0.552,322.3
