Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2015,3,17,8,30,5,0.083,5.1000000000000005,96.46000000000001,7,990,52,4,64.24,2.575,243.60000000000002
2015,3,17,9,0,7,0.083,4.9,95.87,8,990,158,4,59.31,2.4210000000000003,271.5
2015,3,17,9,30,7,0.083,4.800000000000001,89.62,9,990,302,4,54.74,2.212,271.5
2015,3,17,10,0,7,0.083,4.800000000000001,86.98,10,990,265,4,50.660000000000004,2.004,294.90000000000003
2015,3,17,10,30,7,0.083,5.5,86.99,10,990,236,4,47.19,1.7670000000000001,294.90000000000003
2015,3,17,11,0,6,0.083,6.2,80.79,11,990,158,4,44.5,1.5310000000000001,309.5
2015,3,17,11,30,6,0.083,6.6000000000000005,80.81,10,1000,307,4,42.730000000000004,1.326,309.5
2015,3,17,12,0,5,0.083,7.1000000000000005,73.65,10,1000,595,7,42.02,1.121,311.40000000000003
2015,3,17,12,30,5,0.083,7.4,73.66,10,1000,593,2,42.410000000000004,1.002,311.40000000000003
2015,3,17,13,0,4,0.083,7.800000000000001,66.65,10,1000,428,2,43.87,0.883,311.3
2015,3,17,13,30,4,0.083,8.200000000000001,71.3,9,1000,408,4,46.29,0.8200000000000001,311.3
2015,3,17,14,0,2,0.083,8.6,62.83,9,1000,465,8,49.54,0.757,312.1
2015,3,17,14,30,2,0.083,9,67.27,8,1000,187,4,53.46,0.6930000000000001,312.1
2015,3,17,15,0,0,0.083,9.5,60.910000000000004,7,1000,550,0,57.89,0.629,314.90000000000003
2015,3,17,15,30,0,0.083,9.8,65.3,6,1000,464,2,62.72,0.554,314.90000000000003
2015,3,17,16,0,-2,0.083,10.200000000000001,57.42,5,1000,372,0,67.85,0.481,320.3
2015,3,17,16,30,-2,0.083,9.8,66.13,4,1000,271,0,73.19,0.423,320.3
2015,3,17,17,0,-4,0.083,9.4,61.72,3,1000,169,0,78.7,0.366,324.20000000000005
2015,3,17,17,30,-4,0.083,8.8,66.35,2,1000,73,0,84.3,0.34,324.20000000000005
2015,3,17,18,0,-5,0.083,8.3,66.97,1,1000,0,0,89.96000000000001,0.315,321.3
2015,3,17,18,30,-5,0.083,8.1,67.01,0,1000,0,0,95.65,0.306,321.3
2015,3,17,19,0,-5,0.083,8,64.7,0,1010,0,0,101.29,0.298,319.1
2015,3,17,19,30,-5,0.083,7.7,64.73,0,1010,0,0,106.87,0.299,319.1
2015,3,17,20,0,-6,0.083,7.5,63.33,0,1010,0,0,112.32000000000001,0.301,316.1
2015,3,17,20,30,-6,0.083,7.4,63.35,0,1010,0,0,117.59,0.31,316.1
2015,3,17,21,0,-6,0.083,7.300000000000001,67.09,-1,1010,0,0,122.60000000000001,0.319,311
2015,3,17,21,30,-6,0.083,7.300000000000001,67.11,-1,1010,0,0,127.25,0.327,311
2015,3,17,22,0,-6,0.083,7.4,66.79,-1,1010,0,0,131.44,0.336,308
2015,3,17,22,30,-6,0.083,7.4,66.8,-1,1010,0,0,135.01,0.34,308
2015,3,17,23,0,-6,0.083,7.4,67.25,-1,1010,0,1,137.79,0.34600000000000003,307.70000000000005
2015,3,17,23,30,-6,0.083,7.300000000000001,67.25,-1,1010,0,0,139.61,0.34700000000000003,307.70000000000005
2015,3,18,0,0,-6,0.083,7.2,68.2,-1,1010,0,7,140.34,0.34800000000000003,307.1
2015,3,18,0,30,-6,0.083,7.1000000000000005,68.2,-1,1010,0,4,139.91,0.34800000000000003,307.1
2015,3,18,1,0,-5,0.083,7,69.07000000000001,-1,1010,0,4,138.36,0.34800000000000003,304.5
2015,3,18,1,30,-5,0.083,7,69.06,-1,1010,0,0,135.81,0.34900000000000003,304.5
2015,3,18,2,0,-5,0.083,7,69.45,-1,1010,0,0,132.44,0.35000000000000003,302
2015,3,18,2,30,-5,0.083,7,69.45,-1,1010,0,0,128.39000000000001,0.35000000000000003,302
2015,3,18,3,0,-5,0.083,7.1000000000000005,69.39,-1,1010,0,0,123.85000000000001,0.35100000000000003,300.40000000000003
2015,3,18,3,30,-5,0.083,7.1000000000000005,69.4,-1,1010,0,0,118.92,0.353,300.40000000000003
2015,3,18,4,0,-5,0.083,7.2,74.19,-1,1010,0,0,113.7,0.356,298.2
2015,3,18,4,30,-5,0.083,7.1000000000000005,74.21000000000001,-1,1010,0,0,108.29,0.36,298.2
2015,3,18,5,0,-6,0.083,7.1000000000000005,73.65,-2,1010,0,0,102.73,0.365,296
2015,3,18,5,30,-6,0.083,7.1000000000000005,73.68,-1,1010,0,0,97.09,0.367,296
2015,3,18,6,0,-6,0.083,7.2,73.81,-1,1010,0,0,91.41,0.369,295.7
2015,3,18,6,30,-6,0.083,7.300000000000001,68.61,-1,1010,49,0,85.72,0.369,295.7
2015,3,18,7,0,-6,0.083,7.4,66.96000000000001,-1,1010,101,4,80.08,0.37,300.6
2015,3,18,7,30,-6,0.083,7.4,62.27,0,1010,66,4,74.53,0.372,300.6
2015,3,18,8,0,-7,0.083,7.4,58.92,0,1010,146,4,69.12,0.375,307.8
2015,3,18,8,30,-7,0.083,7.300000000000001,58.93,0,1010,188,4,63.9,0.374,307.8
2015,3,18,9,0,-7,0.083,7.300000000000001,57.09,0,1010,197,4,58.96,0.374,310.90000000000003
2015,3,18,9,30,-7,0.083,7.300000000000001,57.09,0,1010,228,4,54.38,0.373,310.90000000000003
2015,3,18,10,0,-7,0.083,7.4,56.7,0,1010,263,4,50.28,0.373,308.20000000000005
2015,3,18,10,30,-7,0.083,7.5,56.7,0,1010,420,4,46.800000000000004,0.372,308.20000000000005
2015,3,18,11,0,-7,0.083,7.6000000000000005,52.97,1,1010,659,4,44.1,0.371,306
2015,3,18,11,30,-7,0.083,7.7,52.96,1,1010,427,4,42.33,0.375,306
2015,3,18,12,0,-7,0.083,7.9,53.53,1,1010,431,2,41.62,0.379,305.7
2015,3,18,12,30,-7,0.083,8,53.52,1,1010,699,2,42.02,0.384,305.7
2015,3,18,13,0,-7,0.083,8.200000000000001,54.15,2,1010,683,4,43.5,0.389,307.5
2015,3,18,13,30,-7,0.083,8.200000000000001,54.15,2,1010,559,4,45.96,0.392,307.5
2015,3,18,14,0,-7,0.083,8.3,54.36,2,1010,523,4,49.230000000000004,0.396,310.40000000000003
2015,3,18,14,30,-7,0.083,8.200000000000001,54.370000000000005,1,1010,545,2,53.17,0.399,310.40000000000003
2015,3,18,15,0,-7,0.083,8.200000000000001,54.85,1,1010,479,2,57.620000000000005,0.402,314.1
2015,3,18,15,30,-7,0.083,7.800000000000001,58.97,1,1010,471,0,62.47,0.405,314.1
2015,3,18,16,0,-6,0.083,7.5,60.02,1,1010,374,0,67.61,0.40800000000000003,319.3
2015,3,18,16,30,-6,0.083,6.9,60.050000000000004,0,1010,271,0,72.97,0.40900000000000003,319.3
2015,3,18,17,0,-6,0.083,6.300000000000001,62.410000000000004,0,1010,169,0,78.49,0.41100000000000003,326.6
2015,3,18,17,30,-6,0.083,6,62.440000000000005,0,1010,73,0,84.10000000000001,0.41200000000000003,326.6
2015,3,18,18,0,-6,0.083,5.7,67.76,-1,1010,0,0,89.76,0.41300000000000003,334.1
2015,3,18,18,30,-6,0.083,5.6000000000000005,67.78,-1,1010,0,0,95.44,0.41500000000000004,334.1
2015,3,18,19,0,-6,0.083,5.5,68.47,-1,1010,0,0,101.09,0.417,340.20000000000005
2015,3,18,19,30,-6,0.083,5.300000000000001,68.49,-1,1010,0,0,106.66,0.417,340.20000000000005
2015,3,18,20,0,-5,0.083,5.2,74.26,-1,1020,0,0,112.10000000000001,0.417,344.40000000000003
2015,3,18,20,30,-5,0.083,4.9,74.26,-1,1020,0,0,117.35000000000001,0.41100000000000003,344.40000000000003
2015,3,18,21,0,-5,0.083,4.7,74.49,-2,1020,0,0,122.34,0.406,346.6
2015,3,18,21,30,-5,0.083,4.4,74.49,-2,1020,0,0,126.98,0.398,346.6
2015,3,18,22,0,-5,0.083,4.2,74.58,-2,1020,0,0,131.14000000000001,0.391,344.8
2015,3,18,22,30,-5,0.083,4,74.58,-2,1020,0,0,134.68,0.382,344.8
2015,3,18,23,0,-5,0.083,3.8000000000000003,80.48,-2,1020,0,4,137.43,0.374,341.5
2015,3,18,23,30,-5,0.083,3.6,80.5,-2,1020,0,4,139.23,0.364,341.5
2015,3,19,0,0,-5,0.083,3.5,80.67,-2,1020,0,4,139.94,0.355,336.90000000000003
2015,3,19,0,30,-5,0.083,3.5,80.68,-2,1020,0,0,139.51,0.34800000000000003,336.90000000000003
2015,3,19,1,0,-5,0.083,3.5,80.55,-2,1020,0,0,137.96,0.341,330
2015,3,19,1,30,-5,0.083,3.6,80.57000000000001,-2,1020,0,0,135.42000000000002,0.338,330
2015,3,19,2,0,-5,0.083,3.8000000000000003,79.83,-2,1020,0,0,132.06,0.336,324.1
2015,3,19,2,30,-5,0.083,4,74.15,-2,1020,0,0,128.03,0.335,324.1
2015,3,19,3,0,-6,0.083,4.2,73.22,-2,1020,0,0,123.49000000000001,0.335,322.5
2015,3,19,3,30,-6,0.083,4.3,73.24,-2,1020,0,0,118.58,0.336,322.5
2015,3,19,4,0,-6,0.083,4.5,78.81,-2,1020,0,0,113.37,0.338,323
2015,3,19,4,30,-6,0.083,4.4,78.84,-2,1020,0,0,107.97,0.34,323
2015,3,19,5,0,-6,0.083,4.4,79.16,-2,1020,0,1,102.42,0.342,325.20000000000005
2015,3,19,5,30,-6,0.083,4.4,73.54,-2,1020,0,4,96.78,0.34400000000000003,325.20000000000005
2015,3,19,6,0,-6,0.083,4.4,73.14,-2,1020,0,7,91.09,0.34700000000000003,328.6
2015,3,19,6,30,-6,0.083,4.6000000000000005,67.97,-1,1020,29,7,85.41,0.34900000000000003,328.6
2015,3,19,7,0,-7,0.083,4.800000000000001,60.35,-1,1020,80,4,79.77,0.352,333.5
2015,3,19,7,30,-7,0.083,4.9,56.120000000000005,0,1020,234,7,74.21000000000001,0.354,333.5
2015,3,19,8,0,-8,0.083,5,53.22,0,1020,321,7,68.79,0.357,336.6
2015,3,19,8,30,-8,0.083,5,53.22,0,1020,350,4,63.56,0.356,336.6
2015,3,19,9,0,-8,0.083,5.1000000000000005,53.160000000000004,0,1020,510,7,58.61,0.355,336.5
2015,3,19,9,30,-8,0.083,5,53.160000000000004,0,1020,539,4,54.01,0.352,336.5
2015,3,19,10,0,-8,0.083,5,53.620000000000005,1,1020,642,4,49.9,0.35000000000000003,334.1
2015,3,19,10,30,-8,0.083,4.800000000000001,53.61,1,1020,671,4,46.410000000000004,0.35100000000000003,334.1
2015,3,19,11,0,-8,0.083,4.7,50.64,2,1020,720,4,43.7,0.352,330.6
2015,3,19,11,30,-8,0.083,4.5,50.63,2,1020,744,7,41.93,0.357,330.6
2015,3,19,12,0,-7,0.083,4.4,48.300000000000004,2,1020,707,2,41.22,0.362,325.20000000000005
2015,3,19,12,30,-7,0.083,4.2,48.29,2,1020,702,2,41.64,0.371,325.20000000000005
2015,3,19,13,0,-7,0.083,4.1000000000000005,46.27,3,1020,679,2,43.14,0.38,319.3
2015,3,19,13,30,-7,0.083,3.9000000000000004,46.27,3,1020,765,2,45.62,0.39,319.3
2015,3,19,14,0,-7,0.083,3.7,47.77,3,1020,710,1,48.92,0.4,314.40000000000003
2015,3,19,14,30,-7,0.083,3.4000000000000004,47.77,3,1020,643,2,52.88,0.41000000000000003,314.40000000000003
2015,3,19,15,0,-6,0.083,3.2,49.77,3,1020,563,0,57.36,0.421,311.3
2015,3,19,15,30,-6,0.083,2.9000000000000004,49.77,3,1020,473,1,62.230000000000004,0.428,311.3
2015,3,19,16,0,-4,0.083,2.6,56.480000000000004,3,1020,295,4,67.38,0.436,309.5
2015,3,19,16,30,-4,0.083,2.3000000000000003,65.14,2,1020,215,2,72.76,0.438,309.5
2015,3,19,17,0,-3,0.083,2,76.01,1,1020,99,4,78.28,0.44,309.6
2015,3,19,17,30,-3,0.083,1.9000000000000001,76.04,0,1020,75,0,83.89,0.439,309.6
2015,3,19,18,0,-4,0.083,1.8,69.73,0,1020,0,0,89.56,0.438,318.6
2015,3,19,18,30,-4,0.083,1.8,69.74,0,1020,0,0,95.24,0.435,318.6
2015,3,19,19,0,-4,0.083,1.8,70.44,0,1020,0,0,100.88,0.433,332
2015,3,19,19,30,-4,0.083,1.7000000000000002,70.44,0,1020,0,0,106.44,0.432,332
2015,3,19,20,0,-4,0.083,1.7000000000000002,71.19,0,1020,0,1,111.87,0.432,348.70000000000005
2015,3,19,20,30,-4,0.083,1.7000000000000002,71.19,0,1020,0,4,117.11,0.433,348.70000000000005
2015,3,19,21,0,-4,0.083,1.8,77.02,0,1020,0,4,122.09,0.435,5.1000000000000005
2015,3,19,21,30,-4,0.083,2,77.03,0,1020,0,4,126.7,0.442,5.1000000000000005
2015,3,19,22,0,-4,0.083,2.3000000000000003,77.11,-1,1020,0,7,130.84,0.449,19.8
2015,3,19,22,30,-4,0.083,2.5,77.11,-1,1020,0,7,134.35,0.458,19.8
2015,3,19,23,0,-4,0.083,2.8000000000000003,78.72,-1,1020,0,7,137.08,0.468,38.300000000000004
2015,3,19,23,30,-4,0.083,3,78.71000000000001,-1,1020,0,7,138.85,0.482,38.300000000000004
2015,3,20,0,0,-3,0.083,3.2,80.33,-1,1020,0,7,139.55,0.497,52.400000000000006
2015,3,20,0,30,-3,0.083,3.3000000000000003,80.33,-1,1020,0,7,139.11,0.52,52.400000000000006
2015,3,20,1,0,-4,0.083,3.5,79.99,-1,1020,0,7,137.56,0.543,61.7
2015,3,20,1,30,-4,0.083,3.6,79.98,-1,1020,0,7,135.03,0.5730000000000001,61.7
2015,3,20,2,0,-4,0.083,3.7,79.92,-1,1020,0,7,131.68,0.604,69.9
2015,3,20,2,30,-4,0.083,3.7,79.91,-1,1020,0,7,127.66,0.644,69.9
2015,3,20,3,0,-3,0.083,3.8000000000000003,80.23,-1,1020,0,7,123.14,0.685,76.60000000000001
2015,3,20,3,30,-3,0.083,3.7,80.23,0,1020,0,7,118.23,0.735,76.60000000000001
2015,3,20,4,0,-3,0.083,3.7,80.82000000000001,0,1020,0,7,113.04,0.786,83.5
2015,3,20,4,30,-3,0.083,3.6,80.82000000000001,0,1020,0,7,107.64,0.843,83.5
2015,3,20,5,0,-3,0.083,3.5,81.3,0,1020,0,7,102.10000000000001,0.9,92.60000000000001
2015,3,20,5,30,-3,0.083,3.6,81.29,0,1020,0,7,96.46000000000001,0.964,92.60000000000001
2015,3,20,6,0,-3,0.083,3.7,81.57000000000001,0,1020,0,7,90.78,1.029,100.80000000000001
2015,3,20,6,30,-3,0.083,3.7,75.84,0,1020,11,7,85.09,1.1,100.80000000000001
2015,3,20,7,0,-3,0.083,3.7,76.91,0,1020,29,7,79.45,1.171,109.4
2015,3,20,7,30,-3,0.083,3.8000000000000003,76.9,0,1020,110,7,73.89,1.238,109.4
2015,3,20,8,0,-3,0.083,3.9000000000000004,76.82000000000001,0,1020,117,7,68.46000000000001,1.307,122.80000000000001
2015,3,20,8,30,-3,0.083,4,76.81,0,1020,236,7,63.22,1.363,122.80000000000001
2015,3,20,9,0,-3,0.083,4.1000000000000005,78.07000000000001,1,1020,247,7,58.25,1.421,133.3
2015,3,20,9,30,-3,0.083,4,78.04,1,1020,184,7,53.65,1.461,133.3
2015,3,20,10,0,-2,0.083,4,81.66,1,1020,207,7,49.52,1.502,135.9
2015,3,20,10,30,-2,0.083,4,81.63,1,1020,347,7,46.02,1.5270000000000001,135.9
2015,3,20,11,0,-2,0.083,4,85.65,1,1020,255,7,43.300000000000004,1.552,129.20000000000002
2015,3,20,11,30,-2,0.083,4,85.61,1,1020,223,7,41.53,1.566,129.20000000000002
2015,3,20,12,0,-1,0.083,4.1000000000000005,82.66,1,1020,209,7,40.83,1.58,119.2
2015,3,20,12,30,-1,0.083,4.2,82.63,1,1020,263,7,41.26,1.585,119.2
2015,3,20,13,0,-1,0.083,4.4,84.86,1,1020,157,7,42.78,1.591,106.30000000000001
2015,3,20,13,30,-1,0.083,4.6000000000000005,91.17,1,1020,62,7,45.29,1.589,106.30000000000001
2015,3,20,14,0,-1,0.083,4.800000000000001,92.62,1,1020,83,7,48.61,1.589,91.80000000000001
2015,3,20,14,30,-1,0.083,5.1000000000000005,92.59,0,1020,72,7,52.6,1.593,91.80000000000001
2015,3,20,15,0,0,0.083,5.5,93.5,0,1020,142,7,57.1,1.597,82
2015,3,20,15,30,0,0.083,5.800000000000001,93.47,0,1020,58,7,61.980000000000004,1.597,82
2015,3,20,16,0,0,0.083,6.1000000000000005,93.5,0,1020,20,7,67.16,1.599,75.4
2015,3,20,16,30,0,0.083,6.1000000000000005,93.49,0,1020,61,7,72.54,1.579,75.4
2015,3,20,17,0,-1,0.083,6.300000000000001,92.56,0,1020,37,7,78.07000000000001,1.56,69.2
2015,3,20,17,30,-1,0.083,6.4,92.54,0,1010,16,7,83.69,1.5190000000000001,69.2
2015,3,20,18,0,-1,0.083,6.6000000000000005,90.9,0,1010,0,4,89.36,1.478,65.9
2015,3,20,18,30,-1,0.083,6.800000000000001,90.9,0,1010,0,4,95.04,1.439,65.9
2015,3,20,19,0,-1,0.866,7,96.57000000000001,0,1010,0,4,100.67,1.401,63.800000000000004
2015,3,20,19,30,-1,0.866,6.9,96.57000000000001,0,1010,0,4,106.23,1.375,63.800000000000004
2015,3,20,20,0,-1,0.866,6.9,95.52,0,1010,0,4,111.65,1.35,59.2
2015,3,20,20,30,-1,0.866,6.800000000000001,95.51,0,1010,0,4,116.87,1.33,59.2
2015,3,20,21,0,-1,0.866,6.800000000000001,94.13,-1,1010,0,4,121.83,1.311,55.2
2015,3,20,21,30,-1,0.866,6.7,94.09,-1,1010,0,4,126.42,1.286,55.2
2015,3,20,22,0,-2,0.866,6.7,92.83,-1,1010,0,4,130.54,1.2610000000000001,55.6
2015,3,20,22,30,-2,0.866,6.5,92.8,-1,1010,0,4,134.02,1.247,55.6
2015,3,20,23,0,-2,0.866,6.4,92.35000000000001,-1,1010,0,4,136.72,1.233,56
2015,3,20,23,30,-2,0.866,6,92.35000000000001,-1,1010,0,1,138.48,1.241,56
2015,3,21,0,0,-2,0.866,5.6000000000000005,91.43,-1,1010,0,4,139.16,1.249,45.6
2015,3,21,0,30,-2,0.866,5.5,91.42,-1,1010,0,4,138.70000000000002,1.26,45.6
2015,3,21,1,0,-2,0.866,5.4,89.69,-1,1010,0,4,137.16,1.2710000000000001,32.5
2015,3,21,1,30,-2,0.866,5.4,89.67,-1,1010,0,4,134.64000000000001,1.266,32.5
2015,3,21,2,0,-2,0.866,5.4,94.85000000000001,-1,1010,0,4,131.3,1.2610000000000001,22.700000000000003
2015,3,21,2,30,-2,0.866,5.300000000000001,94.84,-1,1010,0,4,127.3,1.2550000000000001,22.700000000000003
2015,3,21,3,0,-2,0.866,5.300000000000001,93.29,-1,1010,0,4,122.79,1.249,17.1
2015,3,21,3,30,-2,0.866,5.1000000000000005,93.3,-1,1010,0,4,117.89,1.256,17.1
2015,3,21,4,0,-3,0.866,5,92.51,-1,1010,0,4,112.71000000000001,1.264,9.700000000000001
2015,3,21,4,30,-3,0.866,4.6000000000000005,92.5,-1,1010,0,4,107.32000000000001,1.262,9.700000000000001
2015,3,21,5,0,-3,0.866,4.3,92.06,-1,1010,0,4,101.78,1.26,7.9
2015,3,21,5,30,-3,0.866,3.9000000000000004,85.53,-1,1010,0,4,96.15,1.245,7.9
2015,3,21,6,0,-3,0.866,3.6,85.95,-1,1010,0,4,90.46000000000001,1.23,8
2015,3,21,6,30,-3,0.866,3.3000000000000003,79.9,0,1010,5,4,84.78,1.213,8
2015,3,21,7,0,-2,0.866,3.1,83.98,0,1010,14,4,79.13,1.197,1.4000000000000001
2015,3,21,7,30,-2,0.866,2.7,83.96000000000001,0,1010,179,4,73.56,1.178,1.4000000000000001
2015,3,21,8,0,-1,0.866,2.3000000000000003,88.34,1,1010,202,4,68.13,1.16,352.40000000000003
2015,3,21,8,30,-1,0.866,1.9000000000000001,82.16,1,1010,349,4,62.88,1.141,352.40000000000003
2015,3,21,9,0,0,0.866,1.6,81.14,2,1010,422,4,57.9,1.123,310.8
2015,3,21,9,30,0,0.866,1.8,81.10000000000001,2,1010,632,0,53.29,1.108,310.8
2015,3,21,10,0,0,0.866,2,80.37,3,1010,702,0,49.15,1.094,275.3
2015,3,21,10,30,0,0.866,2.3000000000000003,80.33,3,1010,761,1,45.63,1.102,275.3
2015,3,21,11,0,0,0.866,2.7,80.02,4,1010,802,2,42.9,1.111,261.2
2015,3,21,11,30,0,0.866,2.9000000000000004,79.98,4,1010,488,4,41.13,1.129,261.2
2015,3,21,12,0,1,0.866,3.2,79.36,5,1010,589,4,40.43,1.147,257
2015,3,21,12,30,1,0.866,3.2,79.31,5,1010,584,4,40.88,1.155,257
2015,3,21,13,0,2,0.866,3.3000000000000003,78.42,6,1010,554,4,42.42,1.163,255.8
2015,3,21,13,30,2,0.866,3.2,78.38,6,1010,527,4,44.95,1.169,255.8
2015,3,21,14,0,3,0.866,3.1,82.22,6,1010,485,4,48.31,1.176,251.3
2015,3,21,14,30,3,0.866,3.2,82.2,6,1010,488,2,52.32,1.2,251.3
2015,3,21,15,0,3,0.866,3.3000000000000003,85.4,6,1010,336,4,56.84,1.225,249
2015,3,21,15,30,3,0.866,3.3000000000000003,91.53,6,1010,280,2,61.74,1.2530000000000001,249
2015,3,21,16,0,4,0.866,3.3000000000000003,93.56,6,1010,365,0,66.93,1.281,253
2015,3,21,16,30,4,0.866,3,100,5,1010,262,0,72.32000000000001,1.296,253
2015,3,21,17,0,3,0.866,2.9000000000000004,96.02,4,1010,161,0,77.86,1.312,254.5
2015,3,21,17,30,2,0.866,3,100,3,1010,69,0,83.49,1.314,254.5
2015,3,21,18,0,2,0.866,3.1,100,2,1010,0,0,89.16,1.316,252.9
2015,3,21,18,30,2,0.866,3.2,100,2,1010,0,4,94.83,1.317,252.9
2015,3,21,19,0,2,0.079,3.4000000000000004,100,2,1010,0,4,100.46000000000001,1.319,253.8
2015,3,21,19,30,2,0.079,3.5,100,2,1010,0,4,106.01,1.305,253.8
2015,3,21,20,0,2,0.079,3.7,100,3,1010,0,4,111.42,1.292,262.40000000000003
2015,3,21,20,30,2,0.079,3.9000000000000004,100,2,1010,0,4,116.63,1.23,262.40000000000003
2015,3,21,21,0,2,0.079,4.1000000000000005,100,2,1010,0,4,121.57000000000001,1.169,282.1
2015,3,21,21,30,2,0.079,4.3,100,2,1010,0,4,126.15,1.057,282.1
2015,3,21,22,0,2,0.079,4.6000000000000005,100,2,1010,0,0,130.23,0.9460000000000001,306.5
2015,3,21,22,30,1,0.079,4.800000000000001,100,1,1010,0,0,133.69,0.837,306.5
2015,3,21,23,0,1,0.079,5,100,1,1010,0,0,136.37,0.729,320.70000000000005
2015,3,21,23,30,0,0.079,5.1000000000000005,100,1,1010,0,0,138.1,0.661,320.70000000000005
2015,3,22,0,0,0,0.079,5.2,100,1,1010,0,0,138.76,0.594,322.20000000000005
2015,3,22,0,30,0,0.079,5.300000000000001,100,0,1010,0,1,138.3,0.556,322.20000000000005
2015,3,22,1,0,-1,0.079,5.4,90.98,0,1010,0,0,136.76,0.518,318.6
2015,3,22,1,30,-1,0.079,5.5,90.99,0,1010,0,1,134.25,0.5,318.6
2015,3,22,2,0,-2,0.079,5.6000000000000005,89.28,0,1010,0,0,130.92000000000002,0.482,315.8
2015,3,22,2,30,-2,0.079,5.800000000000001,89.3,0,1010,0,0,126.93,0.483,315.8
2015,3,22,3,0,-3,0.079,6,80.4,-1,1010,0,0,122.43,0.485,315.20000000000005
2015,3,22,3,30,-3,0.079,6,80.43,-1,1010,0,1,117.55,0.491,315.20000000000005
2015,3,22,4,0,-5,0.079,6.1000000000000005,79.82000000000001,-1,1010,0,0,112.38,0.497,315.5
2015,3,22,4,30,-5,0.079,6,79.85000000000001,-1,1010,0,0,106.99000000000001,0.494,315.5
2015,3,22,5,0,-5,0.079,5.9,76.19,-2,1010,0,0,101.46000000000001,0.492,316.3
2015,3,22,5,30,-5,0.079,5.9,76.23,-1,1010,0,0,95.83,0.486,316.3
2015,3,22,6,0,-5,0.079,6,75.56,-1,1010,0,0,90.15,0.481,317.40000000000003
2015,3,22,6,30,-5,0.079,6.300000000000001,70.24,0,1010,65,0,84.47,0.47800000000000004,317.40000000000003
2015,3,22,7,0,-6,0.079,6.6000000000000005,67.98,0,1010,160,0,78.81,0.47500000000000003,320.40000000000003
2015,3,22,7,30,-6,0.079,6.7,63.22,0,1010,263,0,73.24,0.47200000000000003,320.40000000000003
2015,3,22,8,0,-6,0.079,6.800000000000001,61.15,0,1010,368,0,67.8,0.46900000000000003,321.40000000000003
2015,3,22,8,30,-6,0.079,6.7,61.160000000000004,0,1010,467,0,62.54,0.467,321.40000000000003
2015,3,22,9,0,-6,0.079,6.7,61.21,1,1010,560,0,57.550000000000004,0.466,320.40000000000003
2015,3,22,9,30,-6,0.079,6.6000000000000005,61.19,1,1010,642,0,52.92,0.468,320.40000000000003
2015,3,22,10,0,-6,0.079,6.6000000000000005,57.44,1,1010,712,0,48.77,0.47000000000000003,319.90000000000003
2015,3,22,10,30,-6,0.079,6.4,57.42,1,1010,769,0,45.24,0.47400000000000003,319.90000000000003
2015,3,22,11,0,-6,0.079,6.300000000000001,54.2,2,1010,810,0,42.5,0.47800000000000004,317.90000000000003
2015,3,22,11,30,-6,0.079,6.1000000000000005,54.19,2,1010,836,0,40.72,0.485,317.90000000000003
2015,3,22,12,0,-6,0.079,6,54.9,3,1010,846,1,40.04,0.492,313.3
2015,3,22,12,30,-6,0.079,5.9,54.89,3,1010,839,0,40.49,0.502,313.3
2015,3,22,13,0,-5,0.079,5.9,51.69,3,1010,814,0,42.06,0.512,307.70000000000005
2015,3,22,13,30,-5,0.079,5.9,51.68,3,1010,775,0,44.62,0.52,307.70000000000005
2015,3,22,14,0,-5,0.079,5.9,52.03,3,1010,722,0,48,0.528,304.3
2015,3,22,14,30,-5,0.079,5.9,55.86,3,1010,654,0,52.04,0.53,304.3
2015,3,22,15,0,-5,0.079,5.9,56.06,3,1010,575,0,56.58,0.532,305.5
2015,3,22,15,30,-5,0.079,5.7,56.06,2,1010,486,0,61.5,0.519,305.5
2015,3,22,16,0,-5,0.079,5.6000000000000005,56.4,2,1010,389,0,66.7,0.507,309.8
2015,3,22,16,30,-5,0.079,5.1000000000000005,60.59,1,1010,287,0,72.11,0.484,309.8
2015,3,22,17,0,-5,0.079,4.7,67.56,0,1010,184,0,77.65,0.461,318.20000000000005
2015,3,22,17,30,-5,0.079,4.4,67.58,0,1010,86,0,83.28,0.441,318.20000000000005
2015,3,22,18,0,-5,0.079,4.2,69.65,-1,1010,12,0,88.95,0.422,331.90000000000003
2015,3,22,18,30,-5,0.079,4.3,69.68,-1,1010,0,0,94.63,0.40800000000000003,331.90000000000003
2015,3,22,19,0,-6,0.079,4.4,73.21000000000001,-1,1010,0,0,100.26,0.395,343.8
2015,3,22,19,30,-6,0.079,4.6000000000000005,73.24,-1,1010,0,0,105.8,0.382,343.8
2015,3,22,20,0,-6,0.079,4.9,71.39,-2,1010,0,0,111.2,0.37,351.70000000000005
2015,3,22,20,30,-6,0.079,5.2,71.4,-2,1010,0,0,116.39,0.357,351.70000000000005
2015,3,22,21,0,-6,0.079,5.5,74.78,-2,1010,0,0,121.32000000000001,0.34500000000000003,357.6
2015,3,22,21,30,-6,0.079,5.6000000000000005,74.79,-2,1020,0,0,125.87,0.333,357.6
2015,3,22,22,0,-7,0.079,5.800000000000001,72.04,-3,1020,0,0,129.93,0.323,359
2015,3,22,22,30,-7,0.079,5.6000000000000005,72.05,-3,1020,0,1,133.37,0.315,359
