Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2019,7,16,20,30,20.6,0.1,2.5,82.8,23.700000000000003,1015,0,7,100.85000000000001,4.800000000000001,211
2019,7,16,21,0,20.700000000000003,0.1,2.6,83.61,23.6,1014,0,7,104.97,4.800000000000001,212
2019,7,16,21,30,20.700000000000003,0.1,2.6,84.62,23.400000000000002,1014,0,7,108.66,4.9,214
2019,7,16,22,0,21.1,0.1,2.6,87.78,23.200000000000003,1014,0,3,111.84,4.9,216
2019,7,16,22,30,21.1,0.1,2.5,88.31,23.1,1014,0,0,114.44,5,218
2019,7,16,23,0,21.6,0.1,2.4000000000000004,91.59,23,1014,0,0,116.37,5,220
2019,7,16,23,30,21.6,0.1,2.3000000000000003,92.14,22.900000000000002,1014,0,4,117.59,5.1000000000000005,221
2019,7,17,0,0,22,0.1,2.2,95.21000000000001,22.8,1014,0,3,118.04,5.1000000000000005,222
2019,7,17,0,30,22,0.1,2,95.21000000000001,22.8,1014,0,0,117.7,5.2,222
2019,7,17,1,0,22.3,0.1,1.9000000000000001,97.08,22.8,1013,0,7,116.60000000000001,5.2,222
2019,7,17,1,30,22.3,0.1,1.8,97.08,22.8,1013,0,3,114.77,5.2,222
2019,7,17,2,0,22.6,0.1,1.7000000000000002,98.60000000000001,22.8,1013,0,0,112.26,5.2,222
2019,7,17,2,30,22.6,0.1,1.7000000000000002,98.60000000000001,22.8,1013,0,3,109.16,5.2,221
2019,7,17,3,0,22.8,0.1,1.7000000000000002,99.31,22.900000000000002,1013,0,3,105.55,5.2,221
2019,7,17,3,30,22.8,0.1,1.6,99.31,22.900000000000002,1013,0,3,101.49000000000001,5.2,220
2019,7,17,4,0,22.900000000000002,0.1,1.6,100,22.900000000000002,1013,0,4,97.06,5.2,220
2019,7,17,4,30,23,0.1,1.6,98.08,23.3,1013,0,4,92.32000000000001,5.2,219
2019,7,17,5,0,23.5,0.1,1.6,98.07000000000001,23.8,1013,19,4,87.09,5.2,218
2019,7,17,5,30,23.5,0.1,1.7000000000000002,95.18,24.3,1013,66,4,82.01,5.2,217
2019,7,17,6,0,24.1,0.1,1.7000000000000002,95.81,24.8,1013,146,0,76.68,5.2,216
2019,7,17,6,30,24.1,0.1,1.7000000000000002,91.37,25.6,1013,104,4,71.19,5.2,216
2019,7,17,7,0,24.700000000000003,0.1,1.8,90.77,26.3,1013,152,4,65.61,5.1000000000000005,216
2019,7,17,7,30,24.700000000000003,0.1,1.8,87.12,27,1013,283,3,59.96,5.1000000000000005,216
2019,7,17,8,0,24.900000000000002,0.1,1.9000000000000001,84.51,27.700000000000003,1013,463,0,54.29,5.1000000000000005,216
2019,7,17,8,30,24.900000000000002,0.1,1.9000000000000001,82.57000000000001,28.1,1013,597,0,48.63,5,215
2019,7,17,9,0,24.700000000000003,0.1,1.9000000000000001,79.7,28.6,1013,653,0,43.04,5,214
2019,7,17,9,30,24.700000000000003,0.1,2,78.33,28.900000000000002,1013,733,0,37.59,5,211
2019,7,17,10,0,24.400000000000002,0.1,2.1,74.88,29.3,1012,802,0,32.39,4.9,209
2019,7,17,10,30,24.400000000000002,0.1,2.2,74.02,29.5,1012,833,0,27.62,5,207
2019,7,17,11,0,24.1,0.1,2.3000000000000003,71.53,29.8,1012,736,7,23.57,5,206
2019,7,17,11,30,24.1,0.1,2.3000000000000003,71.12,29.900000000000002,1012,615,8,20.71,5.1000000000000005,205
2019,7,17,12,0,24.200000000000003,0.1,2.4000000000000004,71.51,29.900000000000002,1011,654,7,19.56,5.1000000000000005,204
2019,7,17,12,30,24.200000000000003,0.1,2.5,71.92,29.8,1011,609,3,20.44,5.2,204
2019,7,17,13,0,24.3,0.1,2.5,72.37,29.8,1011,549,4,23.09,5.2,205
2019,7,17,13,30,24.3,0.1,2.5,72.78,29.700000000000003,1011,665,3,27.01,5.300000000000001,206
2019,7,17,14,0,24.400000000000002,0.1,2.4000000000000004,73.79,29.6,1011,623,3,31.7,5.300000000000001,207
2019,7,17,14,30,24.400000000000002,0.1,2.4000000000000004,74.22,29.5,1011,499,7,36.85,5.300000000000001,208
2019,7,17,15,0,24.5,0.1,2.3000000000000003,74.53,29.5,1010,308,6,42.28,5.300000000000001,208
2019,7,17,15,30,24.5,0.1,2.3000000000000003,75.83,29.200000000000003,1010,292,8,47.86,5.300000000000001,209
2019,7,17,16,0,24.6,0.1,2.2,77.27,29,1010,404,7,53.51,5.300000000000001,210
2019,7,17,16,30,24.6,0.1,2.1,79.53,28.5,1010,292,7,59.19,5.300000000000001,211
2019,7,17,17,0,24.900000000000002,0.1,2.1,82.65,28.1,1010,260,7,64.85,5.300000000000001,212
2019,7,17,17,30,24.900000000000002,0.1,2,86.08,27.400000000000002,1010,163,7,70.45,5.300000000000001,212
2019,7,17,18,0,25.1,0.1,1.9000000000000001,90.76,26.700000000000003,1010,65,6,75.96000000000001,5.4,213
2019,7,17,18,30,25.1,0.1,1.9000000000000001,90.76,26.700000000000003,1010,36,9,81.32000000000001,5.4,213
2019,7,17,19,0,24.8,0.11,1.8,95.64,25.5,1010,14,9,86.45,5.6000000000000005,216
2019,7,17,19,30,24.8,0.11,1.8,96.88,25.3,1011,1,9,91.69,5.7,219
2019,7,17,20,0,24.700000000000003,0.11,1.7000000000000002,97.35000000000001,25.1,1011,0,9,96.49000000000001,5.800000000000001,221
2019,7,17,20,30,24.6,0.11,1.6,98.52,24.900000000000002,1011,0,9,100.97,5.9,226
2019,7,17,21,0,24.5,0.11,1.5,99,24.700000000000003,1011,0,9,105.10000000000001,6,232
2019,7,17,21,30,24.5,0.11,1.5,99.59,24.6,1011,0,6,108.8,6.1000000000000005,237
2019,7,17,22,0,24.400000000000002,0.11,1.4000000000000001,98.54,24.6,1011,0,6,111.99000000000001,6.2,243
2019,7,17,22,30,24.400000000000002,0.11,1.3,99.13,24.5,1011,0,6,114.59,6.2,244
2019,7,17,23,0,24,0.11,1.1,97.83,24.400000000000002,1011,0,8,116.54,6.2,246
2019,7,17,23,30,24,0.11,1,98.91,24.200000000000003,1010,0,8,117.76,6.1000000000000005,235
2019,7,18,0,0,23.700000000000003,0.11,0.9,98.36,24,1010,0,8,118.21000000000001,6,224
2019,7,18,0,30,23.700000000000003,0.11,0.9,99.55,23.8,1010,0,8,117.88,6,209
2019,7,18,1,0,23.5,0.11,1,99.89,23.5,1010,0,8,116.77,5.9,195
2019,7,18,1,30,23.400000000000002,0.11,1.1,100,23.400000000000002,1010,0,4,114.94,5.9,192
2019,7,18,2,0,23.3,0.11,1.2000000000000002,99.81,23.3,1010,0,4,112.43,5.800000000000001,190
2019,7,18,2,30,23.200000000000003,0.11,1.2000000000000002,100,23.200000000000003,1010,0,4,109.32000000000001,5.800000000000001,193
2019,7,18,3,0,23.200000000000003,0.11,1.3,99.82000000000001,23.200000000000003,1010,0,4,105.7,5.800000000000001,197
2019,7,18,3,30,23.200000000000003,0.11,1.2000000000000002,99.22,23.3,1010,0,8,101.64,5.800000000000001,202
2019,7,18,4,0,23.200000000000003,0.11,1.2000000000000002,99.57000000000001,23.3,1011,0,8,97.2,5.800000000000001,208
2019,7,18,4,30,23.200000000000003,0.11,1,97.21000000000001,23.700000000000003,1011,0,8,92.45,5.800000000000001,216
2019,7,18,5,0,24.1,0.11,0.9,100,24.1,1011,9,4,87.21000000000001,5.800000000000001,225
2019,7,18,5,30,24.200000000000003,0.11,0.8,96.39,24.8,1011,28,4,82.13,5.800000000000001,239
2019,7,18,6,0,24.700000000000003,0.11,0.7000000000000001,95.39,25.5,1011,62,4,76.8,5.800000000000001,254
2019,7,18,6,30,24.700000000000003,0.11,0.6000000000000001,91,26.3,1011,52,4,71.31,5.7,268
2019,7,18,7,0,23.8,0.11,0.6000000000000001,81.88,27.200000000000003,1011,42,4,65.73,5.7,282
2019,7,18,7,30,23.8,0.11,0.5,77.25,28.200000000000003,1011,73,8,60.08,5.6000000000000005,279
2019,7,18,8,0,23.6,0.11,0.4,72.31,29.1,1011,201,8,54.4,5.6000000000000005,276
2019,7,18,8,30,23.6,0.11,0.4,70.67,29.5,1011,117,4,48.75,5.6000000000000005,231
2019,7,18,9,0,23.200000000000003,0.11,0.4,67.12,30,1011,129,4,43.160000000000004,5.5,186
2019,7,18,9,30,23.200000000000003,0.11,0.5,66.35,30.200000000000003,1011,97,4,37.71,5.5,172
2019,7,18,10,0,23.3,0.11,0.7000000000000001,65.94,30.400000000000002,1011,97,3,32.52,5.5,158
2019,7,18,10,30,23.3,0.11,0.9,64.82000000000001,30.700000000000003,1011,116,3,27.76,5.6000000000000005,155
2019,7,18,11,0,23.8,0.11,1.1,65.6,31,1010,125,3,23.73,5.6000000000000005,152
2019,7,18,11,30,23.8,0.11,1.2000000000000002,66.73,30.700000000000003,1010,121,3,20.88,5.7,149
2019,7,18,12,0,23.900000000000002,0.11,1.3,68.84,30.3,1010,144,3,19.740000000000002,5.7,147
2019,7,18,12,30,23.900000000000002,0.11,1.4000000000000001,70.43,29.900000000000002,1010,149,3,20.6,5.7,145
2019,7,18,13,0,24.3,0.11,1.5,73.56,29.5,1010,205,3,23.240000000000002,5.800000000000001,143
2019,7,18,13,30,24.3,0.11,1.6,75.27,29.1,1010,314,3,27.13,5.800000000000001,142
2019,7,18,14,0,24.5,0.11,1.6,78.25,28.700000000000003,1010,328,3,31.810000000000002,5.9,141
2019,7,18,14,30,24.5,0.11,1.7000000000000002,79.54,28.400000000000002,1009,291,3,36.95,5.9,141
2019,7,18,15,0,24.8,0.11,1.7000000000000002,82.54,28.1,1009,296,3,42.37,5.9,140
2019,7,18,15,30,24.8,0.11,1.7000000000000002,83.99,27.8,1009,485,3,47.95,5.9,139
2019,7,18,16,0,24.900000000000002,0.11,1.7000000000000002,85.89,27.5,1009,349,7,53.6,5.9,138
2019,7,18,16,30,24.900000000000002,0.11,1.7000000000000002,88.43,27,1009,236,7,59.28,5.9,137
2019,7,18,17,0,24.8,0.11,1.6,90.53,26.5,1009,135,7,64.94,5.9,136
2019,7,18,17,30,24.8,0.11,1.5,93.23,26,1009,28,7,70.54,5.9,134
2019,7,18,18,0,24.900000000000002,0.11,1.3,96.35000000000001,25.5,1009,11,7,76.05,5.800000000000001,132
2019,7,18,18,30,24.900000000000002,0.11,1.3,96.35000000000001,25.5,1009,7,7,81.42,5.800000000000001,132
2019,7,18,19,0,24.5,0.11,1,100,24.5,1010,4,6,86.56,5.800000000000001,118
2019,7,18,19,30,24.3,0.11,0.9,100,24.3,1010,0,7,91.81,5.800000000000001,108
2019,7,18,20,0,24.1,0.11,0.9,100,24.1,1010,0,7,96.61,5.800000000000001,97
2019,7,18,20,30,23.900000000000002,0.11,0.9,100,23.900000000000002,1010,0,7,101.10000000000001,5.7,87
2019,7,18,21,0,23.700000000000003,0.11,1,99.72,23.700000000000003,1010,0,7,105.24000000000001,5.6000000000000005,76
2019,7,18,21,30,23.5,0.11,1,100,23.5,1010,0,7,108.94,5.6000000000000005,72
2019,7,18,22,0,23.3,0.11,1,99.53,23.400000000000002,1010,0,6,112.14,5.5,67
2019,7,18,22,30,23.200000000000003,0.11,1.1,100,23.200000000000003,1010,0,6,114.75,5.4,66
2019,7,18,23,0,23,0.11,1.1,99.58,23.1,1010,0,6,116.7,5.300000000000001,65
2019,7,18,23,30,23,0.11,1.1,100,23,1010,0,7,117.93,5.2,62
2019,7,19,0,0,22.700000000000003,0.11,1.1,98.88,22.900000000000002,1010,0,7,118.39,5,59
2019,7,19,0,30,22.700000000000003,0.11,1.1,99.47,22.8,1010,0,7,118.05,4.9,52
2019,7,19,1,0,22.400000000000002,0.11,1,98.28,22.700000000000003,1010,0,7,116.95,4.800000000000001,46
2019,7,19,1,30,22.400000000000002,0.11,1.1,98.87,22.6,1010,0,7,115.11,4.7,38
2019,7,19,2,0,22.1,0.11,1.1,97.62,22.5,1010,0,7,112.60000000000001,4.6000000000000005,31
2019,7,19,2,30,22.1,0.11,1.1,98.21000000000001,22.400000000000002,1010,0,3,109.49000000000001,4.5,26
2019,7,19,3,0,21.8,0.11,1.1,96.96000000000001,22.3,1010,0,3,105.86,4.4,22
2019,7,19,3,30,21.8,0.11,1,98.15,22.1,1010,0,3,101.79,4.4,20
2019,7,19,4,0,21.6,0.11,1,97.39,22,1011,0,3,97.34,4.3,19
2019,7,19,4,30,21.6,0.11,0.9,95.63,22.3,1011,0,0,92.59,4.2,16
2019,7,19,5,0,22.3,0.11,0.7000000000000001,97.75,22.700000000000003,1011,23,0,87.34,4.2,13
2019,7,19,5,30,22.3,0.11,0.8,93.15,23.5,1011,83,0,82.26,4.1000000000000005,172
2019,7,19,6,0,23.200000000000003,0.11,0.9,93.72,24.3,1011,156,0,76.92,4.1000000000000005,330
2019,7,19,6,30,23.200000000000003,0.11,1,89.37,25.1,1011,220,0,71.43,4.1000000000000005,316
2019,7,19,7,0,23.400000000000002,0.11,1.2000000000000002,85.43,26,1011,235,3,65.85,4.1000000000000005,302
2019,7,19,7,30,23.400000000000002,0.11,1.1,82.47,26.6,1011,367,0,60.2,4.1000000000000005,288
2019,7,19,8,0,23,0.11,1.1,78.04,27.200000000000003,1011,368,3,54.52,4.1000000000000005,273
2019,7,19,8,30,23,0.11,1.1,75.8,27.700000000000003,1011,238,3,48.86,4.1000000000000005,255
2019,7,19,9,0,23.400000000000002,0.11,1.2000000000000002,74.92,28.3,1011,343,3,43.28,4.2,238
2019,7,19,9,30,23.400000000000002,0.11,1.4000000000000001,73.21000000000001,28.700000000000003,1011,635,0,37.84,4.3,228
2019,7,19,10,0,23.700000000000003,0.11,1.7000000000000002,72.8,29.1,1011,789,0,32.660000000000004,4.4,219
2019,7,19,10,30,23.700000000000003,0.11,1.9000000000000001,71.49,29.400000000000002,1010,858,0,27.91,4.5,215
2019,7,19,11,0,23.900000000000002,0.11,2.1,71.02,29.700000000000003,1010,891,0,23.900000000000002,4.6000000000000005,211
2019,7,19,11,30,23.900000000000002,0.11,2.2,69.81,30,1010,911,0,21.06,4.6000000000000005,211
2019,7,19,12,0,24.1,0.11,2.4000000000000004,69.82000000000001,30.200000000000003,1010,917,0,19.92,4.7,210
2019,7,19,12,30,24.1,0.11,2.5,69.42,30.3,1010,908,0,20.77,4.800000000000001,211
2019,7,19,13,0,24.3,0.11,2.6,69.89,30.400000000000002,1009,887,0,23.39,4.800000000000001,212
2019,7,19,13,30,24.3,0.11,2.6,69.49,30.5,1009,820,0,27.26,4.9,214
2019,7,19,14,0,24.5,0.11,2.6,70.58,30.5,1009,670,7,31.92,4.9,216
2019,7,19,14,30,24.5,0.11,2.6,70.98,30.400000000000002,1009,599,7,37.06,5,217
2019,7,19,15,0,24.900000000000002,0.11,2.6,72.8,30.3,1009,505,7,42.47,5,218
2019,7,19,15,30,24.900000000000002,0.11,2.6,73.21000000000001,30.200000000000003,1009,460,7,48.04,5.1000000000000005,219
2019,7,19,16,0,25.400000000000002,0.11,2.5,75.87,30.1,1009,427,7,53.7,5.1000000000000005,219
2019,7,19,16,30,25.400000000000002,0.11,2.5,77.63,29.700000000000003,1009,351,3,59.370000000000005,5.1000000000000005,220
2019,7,19,17,0,25.8,0.11,2.5,80.86,29.400000000000002,1009,234,3,65.04,5.1000000000000005,220
2019,7,19,17,30,25.8,0.11,2.4000000000000004,83.7,28.8,1009,189,3,70.64,5.1000000000000005,221
2019,7,19,18,0,25.8,0.11,2.4000000000000004,86.31,28.3,1009,165,0,76.15,5.1000000000000005,222
2019,7,19,18,30,25.8,0.11,2.4000000000000004,86.31,28.3,1009,87,0,81.52,5.1000000000000005,222
2019,7,19,19,0,25.400000000000002,0.11,2.4000000000000004,90,27.200000000000003,1009,27,0,86.67,5.1000000000000005,224
2019,7,19,19,30,25.400000000000002,0.11,2.4000000000000004,91.06,27,1009,0,0,91.93,5.2,225
2019,7,19,20,0,25.200000000000003,0.11,2.5,91.01,26.8,1009,0,0,96.73,5.2,227
2019,7,19,20,30,25.200000000000003,0.11,2.5,92.08,26.6,1009,0,0,101.24000000000001,5.2,228
2019,7,19,21,0,25,0.11,2.5,92.18,26.400000000000002,1009,0,0,105.38,5.2,230
2019,7,19,21,30,25,0.11,2.4000000000000004,93.27,26.200000000000003,1009,0,0,109.09,5.2,233
2019,7,19,22,0,24.900000000000002,0.11,2.4000000000000004,93.3,26.1,1009,0,7,112.3,5.300000000000001,236
2019,7,19,22,30,24.900000000000002,0.11,2.3000000000000003,94.41,25.900000000000002,1009,0,7,114.92,5.300000000000001,239
2019,7,19,23,0,24.900000000000002,0.11,2.3000000000000003,94.79,25.8,1009,0,7,116.88,5.300000000000001,243
2019,7,19,23,30,24.900000000000002,0.11,2.2,95.91,25.6,1009,0,7,118.11,5.4,245
2019,7,20,0,0,24.8,0.11,2.2,96.03,25.5,1009,0,7,118.57000000000001,5.4,247
2019,7,20,0,30,24.8,0.11,2.2,96.03,25.5,1009,0,3,118.24000000000001,5.4,248
2019,7,20,1,0,24.700000000000003,0.11,2.2,95.92,25.400000000000002,1009,0,0,117.13,5.4,250
2019,7,20,1,30,24.700000000000003,0.11,2.2,96.49000000000001,25.3,1009,0,0,115.29,5.4,251
2019,7,20,2,0,24.6,0.11,2.1,96.5,25.200000000000003,1009,0,0,112.77,5.4,253
2019,7,20,2,30,24.6,0.11,2.1,96.5,25.200000000000003,1009,0,0,109.66,5.4,254
2019,7,20,3,0,24.6,0.11,2,96.86,25.1,1009,0,0,106.02,5.4,254
2019,7,20,3,30,24.6,0.11,1.9000000000000001,97.44,25,1009,0,0,101.94,5.4,255
2019,7,20,4,0,24.5,0.11,1.9000000000000001,97.31,25,1009,0,0,97.49000000000001,5.4,255
2019,7,20,4,30,24.5,0.11,1.8,95.59,25.3,1009,0,3,92.73,5.4,258
2019,7,20,5,0,24.8,0.11,1.8,95.29,25.6,1009,17,7,87.47,5.4,261
2019,7,20,5,30,24.8,0.11,1.7000000000000002,92.62,26.1,1010,66,4,82.39,5.300000000000001,263
2019,7,20,6,0,25.1,0.11,1.6,91.74,26.6,1010,145,7,77.05,5.300000000000001,265
2019,7,20,6,30,25.1,0.11,1.5,88.57000000000001,27.200000000000003,1010,217,7,71.56,5.300000000000001,265
2019,7,20,7,0,25.700000000000003,0.11,1.4000000000000001,88.3,27.8,1010,290,3,65.97,5.2,265
2019,7,20,7,30,25.700000000000003,0.11,1.3,85.28,28.400000000000002,1010,414,0,60.32,5.2,267
2019,7,20,8,0,26.1,0.11,1.3,83.9,29.1,1010,494,0,54.64,5.2,269
2019,7,20,8,30,26.1,0.11,1.3,81.06,29.700000000000003,1010,576,0,48.99,5.1000000000000005,271
2019,7,20,9,0,25.900000000000002,0.11,1.2000000000000002,77.42,30.3,1009,662,0,43.4,5.1000000000000005,273
2019,7,20,9,30,25.900000000000002,0.11,1.2000000000000002,75.67,30.700000000000003,1009,743,0,37.97,5.1000000000000005,267
2019,7,20,10,0,25.3,0.11,1.2000000000000002,71.49,31.1,1009,787,0,32.8,5,261
2019,7,20,10,30,25.3,0.11,1.3,70.69,31.3,1009,820,0,28.060000000000002,5,253
2019,7,20,11,0,24.900000000000002,0.11,1.4000000000000001,68.19,31.5,1009,854,0,24.060000000000002,5.1000000000000005,245
2019,7,20,11,30,24.900000000000002,0.11,1.5,67.42,31.700000000000003,1009,885,0,21.240000000000002,5.1000000000000005,242
2019,7,20,12,0,24.700000000000003,0.11,1.5,66.14,31.8,1009,854,0,20.1,5.1000000000000005,239
2019,7,20,12,30,24.700000000000003,0.11,1.6,65.77,31.900000000000002,1009,842,0,20.94,5.2,238
2019,7,20,13,0,24.5,0.11,1.7000000000000002,65.14,31.900000000000002,1008,820,0,23.55,5.2,237
2019,7,20,13,30,24.5,0.11,1.8,65.88,31.700000000000003,1008,796,0,27.400000000000002,5.2,236
2019,7,20,14,0,24.6,0.11,1.9000000000000001,66.36,31.6,1008,769,0,32.05,5.2,236
2019,7,20,14,30,24.6,0.11,2,67.12,31.400000000000002,1008,683,0,37.17,5.2,236
2019,7,20,15,0,24.5,0.11,2.1,67.73,31.200000000000003,1008,632,0,42.57,5.2,236
2019,7,20,15,30,24.5,0.11,2.1,68.5,31,1008,608,0,48.14,5.2,236
2019,7,20,16,0,24.6,0.11,2.2,70.19,30.700000000000003,1007,525,0,53.79,5.2,236
2019,7,20,16,30,24.6,0.11,2.2,71.81,30.3,1007,380,3,59.47,5.2,236
2019,7,20,17,0,25,0.11,2.1,75.05,29.900000000000002,1008,303,3,65.14,5.2,236
2019,7,20,17,30,25,0.11,2,78.12,29.200000000000003,1008,232,0,70.74,5.300000000000001,238
2019,7,20,18,0,25.200000000000003,0.11,1.9000000000000001,81.89,28.6,1008,146,3,76.26,5.300000000000001,239
2019,7,20,18,30,25.200000000000003,0.11,1.9000000000000001,81.89,28.6,1008,71,3,81.64,5.300000000000001,239
2019,7,20,19,0,24.8,0.11,1.9000000000000001,85.05,27.5,1008,22,7,86.78,5.300000000000001,243
2019,7,20,19,30,24.8,0.11,1.8,86.05,27.3,1008,0,7,92.05,5.300000000000001,243
2019,7,20,20,0,24.5,0.11,1.8,85.7,27.1,1008,0,7,96.86,5.4,243
2019,7,20,20,30,24.5,0.11,1.9000000000000001,86.71000000000001,26.900000000000002,1008,0,3,101.38,5.4,245
2019,7,20,21,0,24.200000000000003,0.11,1.9000000000000001,86.27,26.700000000000003,1008,0,0,105.53,5.4,247
2019,7,20,21,30,24.200000000000003,0.11,1.9000000000000001,87.29,26.5,1008,0,7,109.25,5.4,250
2019,7,20,22,0,24,0.11,2,87.98,26.200000000000003,1008,0,3,112.46000000000001,5.4,254
2019,7,20,22,30,24,0.11,2,89.02,26,1008,0,3,115.09,5.4,258
2019,7,20,23,0,23.900000000000002,0.11,2,89.84,25.700000000000003,1007,0,0,117.06,5.4,262
2019,7,20,23,30,23.900000000000002,0.11,2,90.91,25.5,1007,0,0,118.29,5.4,262
2019,7,21,0,0,23.700000000000003,0.11,2,91.02,25.3,1007,0,0,118.76,5.4,262
2019,7,21,0,30,23.700000000000003,0.11,2,91.56,25.200000000000003,1007,0,0,118.43,5.4,260
2019,7,21,1,0,23.5,0.11,2,91.53,25,1007,0,0,117.32000000000001,5.300000000000001,258
2019,7,21,1,30,23.5,0.11,2.1,91.98,24.900000000000002,1006,0,0,115.47,5.2,255
2019,7,21,2,0,23.400000000000002,0.11,2.1,91.71000000000001,24.8,1006,0,0,112.95,5.1000000000000005,253
2019,7,21,2,30,23.400000000000002,0.11,2.1,92.8,24.6,1006,0,0,109.83,5,251
2019,7,21,3,0,23.3,0.11,2.2,92.79,24.5,1006,0,0,106.18,4.9,249
2019,7,21,3,30,23.3,0.11,2.2,93.44,24.400000000000002,1007,0,0,102.10000000000001,4.800000000000001,249
2019,7,21,4,0,23.3,0.11,2.2,94.15,24.3,1007,0,7,97.64,4.7,250
2019,7,21,4,30,23.3,0.11,2.2,92.48,24.6,1007,0,7,92.88,4.7,253
2019,7,21,5,0,23.700000000000003,0.11,2.2,92.73,25,1007,20,0,87.60000000000001,4.7,256
2019,7,21,5,30,23.8,0.11,2.2,89.58,25.6,1008,78,0,82.52,4.800000000000001,259
2019,7,21,6,0,24.400000000000002,0.11,2.1,90,26.200000000000003,1008,146,0,77.18,4.800000000000001,263
2019,7,21,6,30,24.400000000000002,0.11,1.9000000000000001,86.89,26.8,1008,234,0,71.68,4.9,267
2019,7,21,7,0,25.3,0.11,1.7000000000000002,88.48,27.400000000000002,1008,217,3,66.09,4.9,271
2019,7,21,7,30,25.3,0.11,1.6,84.46000000000001,28.200000000000003,1008,294,3,60.44,4.800000000000001,274
2019,7,21,8,0,26.1,0.11,1.4000000000000001,84.17,29,1008,284,3,54.76,4.800000000000001,276
2019,7,21,8,30,26.1,0.11,1.4000000000000001,80.39,29.8,1008,556,0,49.11,4.7,275
2019,7,21,9,0,25.700000000000003,0.11,1.4000000000000001,75.17,30.6,1007,648,0,43.53,4.7,273
2019,7,21,9,30,25.700000000000003,0.11,1.5,73.48,31,1007,696,0,38.1,4.6000000000000005,266
2019,7,21,10,0,25,0.11,1.6,68.78,31.400000000000002,1007,740,0,32.94,4.6000000000000005,259
2019,7,21,10,30,25,0.11,1.7000000000000002,68.01,31.6,1007,779,0,28.22,4.6000000000000005,254
2019,7,21,11,0,24.700000000000003,0.11,1.9000000000000001,65.79,31.900000000000002,1007,891,0,24.23,4.6000000000000005,249
2019,7,21,11,30,24.700000000000003,0.11,2,65.42,32,1007,913,0,21.42,4.5,247
2019,7,21,12,0,24.700000000000003,0.11,2.1,64.49,32.2,1007,914,0,20.29,4.5,244
2019,7,21,12,30,24.700000000000003,0.11,2.2,64.49,32.2,1007,812,0,21.13,4.4,243
2019,7,21,13,0,24.8,0.11,2.4000000000000004,64.8,32.300000000000004,1007,786,0,23.71,4.3,242
2019,7,21,13,30,24.8,0.11,2.4000000000000004,65.16,32.2,1007,756,0,27.55,4.4,243
2019,7,21,14,0,25.200000000000003,0.11,2.5,66.58,32.2,1007,702,0,32.18,4.5,243
2019,7,21,14,30,25.200000000000003,0.11,2.4000000000000004,67.34,32,1007,653,0,37.29,4.7,243
2019,7,21,15,0,25.700000000000003,0.11,2.4000000000000004,70.60000000000001,31.700000000000003,1006,595,0,42.68,4.9,243
2019,7,21,15,30,25.700000000000003,0.11,2.3000000000000003,71.8,31.400000000000002,1006,524,0,48.25,5,241
2019,7,21,16,0,26.200000000000003,0.11,2.3000000000000003,75.52,31,1006,527,0,53.9,5.2,240
2019,7,21,16,30,26.200000000000003,0.11,2.2,77.7,30.5,1006,428,0,59.58,5.2,241
2019,7,21,17,0,26.6,0.11,2.2,82.03,30,1007,312,0,65.24,5.2,241
2019,7,21,17,30,26.6,0.11,2.1,84.9,29.400000000000002,1007,229,0,70.85000000000001,5.1000000000000005,243
2019,7,21,18,0,26.700000000000003,0.11,2,87.86,28.900000000000002,1007,154,0,76.37,5.1000000000000005,245
2019,7,21,18,30,26.700000000000003,0.11,2,87.86,28.900000000000002,1007,79,0,81.75,5.1000000000000005,245
2019,7,21,19,0,26.3,0.11,1.8,91.21000000000001,27.900000000000002,1008,22,6,86.9,5,254
2019,7,21,19,30,26.3,0.11,1.7000000000000002,92.27,27.700000000000003,1008,0,7,92.18,4.9,260
2019,7,21,20,0,26.1,0.11,1.6,92.49,27.400000000000002,1008,0,7,97,4.9,267
2019,7,21,20,30,26.1,0.11,1.4000000000000001,94.13,27.1,1008,0,7,101.52,4.9,278
2019,7,21,21,0,25.700000000000003,0.11,1.3,93.26,26.900000000000002,1008,0,3,105.68,4.800000000000001,288
2019,7,21,21,30,25.700000000000003,0.11,1.2000000000000002,94.91,26.6,1008,0,8,109.41,4.800000000000001,299
2019,7,21,22,0,25.3,0.11,1.1,94.32000000000001,26.3,1008,0,6,112.64,4.800000000000001,310
2019,7,21,22,30,25.3,0.11,1.1,96.10000000000001,26,1009,0,6,115.27,4.800000000000001,320
2019,7,21,23,0,24.900000000000002,0.11,1,95.15,25.700000000000003,1009,0,6,117.24000000000001,4.800000000000001,330
2019,7,21,23,30,24.900000000000002,0.11,1,96.85000000000001,25.400000000000002,1009,0,8,118.49000000000001,4.800000000000001,338
2019,7,22,0,0,24.400000000000002,0.11,0.9,95.05,25.200000000000003,1009,0,8,118.95,4.800000000000001,346
2019,7,22,0,30,24.3,0.11,0.9,96.76,24.900000000000002,1009,0,8,118.62,4.800000000000001,173
2019,7,22,1,0,23.8,0.11,0.8,95.03,24.700000000000003,1009,0,8,117.51,4.7,1
2019,7,22,1,30,23.8,0.11,0.8,96.17,24.5,1009,0,8,115.66,4.7,8
2019,7,22,2,0,23.400000000000002,0.11,0.8,94.98,24.3,1009,0,8,113.13,4.7,14
