Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2000,10,15,8,30,-3,0.178,3.5,25.27,19,940,6.800000000000001,0.87,61.120000000000005,488,0
2000,10,15,9,0,-3,0.178,3.2,21.240000000000002,21,940,12.3,0.865,56.6,570,0
2000,10,15,9,30,-3,0.178,2.6,19.96,22,940,12.3,0.857,52.63,639,0
2000,10,15,10,0,-4,0.178,2,17.490000000000002,24,940,26.5,0.85,49.35,690,0
2000,10,15,10,30,-4,0.178,1.5,16.45,24,940,26.5,0.84,46.9,730,0
2000,10,15,11,0,-5,0.178,1,14.81,25,940,68.8,0.8300000000000001,45.43,753,2
2000,10,15,11,30,-5,0.178,0.9,14.81,25,940,68.8,0.8180000000000001,45.02,760,0
2000,10,15,12,0,-5,0.178,0.9,13.57,26,940,116.9,0.807,45.72,750,0
2000,10,15,12,30,-5,0.178,0.8,13.56,26,940,116.9,0.803,47.47,722,0
2000,10,15,13,0,-5,0.178,0.8,13.17,26,940,144.20000000000002,0.799,50.15,678,0
2000,10,15,13,30,-5,0.178,0.7000000000000001,13.17,26,940,144.20000000000002,0.801,53.63,619,1
2000,10,15,14,0,-6,0.178,0.6000000000000001,12.91,26,940,163.10000000000002,0.804,57.76,546,1
2000,10,15,14,30,-6,0.178,0.6000000000000001,13.71,25,940,163.10000000000002,0.808,62.4,461,2
2000,10,15,15,0,-6,0.178,0.6000000000000001,13.57,25,940,158.4,0.8140000000000001,67.44,304,2
2000,10,15,15,30,-6,0.178,0.5,14.42,24,940,158.4,0.8190000000000001,72.79,220,3
2000,10,15,16,0,-1,0.178,0.5,21.580000000000002,23,940,131,0.8250000000000001,78.38,164,0
2000,10,15,16,30,-1,0.178,0.6000000000000001,22.95,22,940,131,0.8300000000000001,84.14,69,7
2000,10,15,17,0,-3,0.178,0.8,21.900000000000002,21,940,124.4,0.836,90.04,0,7
2000,10,15,17,30,-3,0.178,0.7000000000000001,23.32,20,940,124.4,0.84,96.03,0,7
2000,10,15,18,0,-3,0.178,0.7000000000000001,22.490000000000002,20,940,130.1,0.845,102.07000000000001,0,7
2000,10,15,18,30,-3,0.178,0.5,22.5,20,940,130.1,0.846,108.13,0,7
2000,10,15,19,0,-4,0.178,0.4,21.25,20,940,129.4,0.848,114.17,0,7
2000,10,15,19,30,-4,0.178,0.30000000000000004,22.64,19,940,129.4,0.851,120.15,0,7
2000,10,15,20,0,-4,0.178,0.2,23.080000000000002,19,940,17.400000000000002,0.854,126.02,0,7
2000,10,15,20,30,-4,0.178,0.30000000000000004,24.59,18,940,17.400000000000002,0.858,131.71,0,1
2000,10,15,21,0,-4,0.178,0.5,23.71,18,940,346.90000000000003,0.862,137.13,0,0
2000,10,15,21,30,-4,0.178,0.6000000000000001,25.28,17,940,346.90000000000003,0.862,142.13,0,0
2000,10,15,22,0,-5,0.178,0.7000000000000001,24.78,17,940,347.6,0.863,146.52,0,0
2000,10,15,22,30,-5,0.178,0.9,26.42,16,940,347.6,0.859,150,0,0
2000,10,15,23,0,-4,0.178,1.1,26.63,16,940,353.40000000000003,0.856,152.21,0,0
2000,10,15,23,30,-4,0.178,1.2000000000000002,28.41,15,940,353.40000000000003,0.849,152.84,0,0
2000,10,16,0,0,-4,0.178,1.3,28.37,15,940,359.5,0.843,151.79,0,0
2000,10,16,0,30,-4,0.178,1.3,30.29,14,940,359.5,0.836,149.23,0,0
2000,10,16,1,0,-4,0.178,1.4000000000000001,32.24,13,940,1.8,0.8290000000000001,145.49,0,0
2000,10,16,1,30,-4,0.178,1.4000000000000001,34.46,12,940,1.8,0.8230000000000001,140.93,0,0
2000,10,16,2,0,-5,0.178,1.5,34.32,12,940,1.9000000000000001,0.8180000000000001,135.81,0,0
2000,10,16,2,30,-5,0.178,1.5,34.33,12,940,1.9000000000000001,0.8140000000000001,130.32,0,0
2000,10,16,3,0,-5,0.178,1.6,34.17,12,940,1.7000000000000002,0.81,124.58,0,0
2000,10,16,3,30,-5,0.178,1.6,36.550000000000004,11,940,1.7000000000000002,0.806,118.68,0,0
2000,10,16,4,0,-5,0.178,1.6,36.37,11,940,0.6000000000000001,0.802,112.68,0,0
2000,10,16,4,30,-5,0.178,1.6,36.38,11,940,0.6000000000000001,0.796,106.64,0,0
2000,10,16,5,0,-5,0.178,1.6,36.19,11,940,359.1,0.791,100.60000000000001,0,0
2000,10,16,5,30,-5,0.178,1.6,36.19,11,940,359.1,0.783,94.58,0,0
2000,10,16,6,0,-5,0.178,1.7000000000000002,34.300000000000004,12,940,356.6,0.775,88.62,15,1
2000,10,16,6,30,-5,0.178,2.6,30.060000000000002,14,940,356.6,0.767,82.77,94,0
2000,10,16,7,0,-4,0.178,3.5,26.490000000000002,16,940,355.1,0.76,77.06,194,0
2000,10,16,7,30,-4,0.178,3.6,23.31,18,940,355.1,0.754,71.55,298,0
2000,10,16,8,0,-5,0.178,3.7,20.12,20,940,6.5,0.748,66.29,398,0
2000,10,16,8,30,-5,0.178,3.6,18.900000000000002,21,940,6.5,0.743,61.370000000000005,491,0
2000,10,16,9,0,-5,0.178,3.5,16.14,23,940,24.1,0.739,56.870000000000005,573,0
2000,10,16,9,30,-5,0.178,3.3000000000000003,15.19,24,940,24.1,0.734,52.93,642,0
2000,10,16,10,0,-6,0.178,3.1,13.91,25,940,39.300000000000004,0.729,49.67,692,0
2000,10,16,10,30,-6,0.178,2.9000000000000004,13.9,26,940,39.300000000000004,0.722,47.24,732,0
2000,10,16,11,0,-6,0.178,2.8000000000000003,12.6,27,940,44.400000000000006,0.715,45.79,756,0
2000,10,16,11,30,-6,0.178,2.5,12.59,27,940,44.400000000000006,0.708,45.39,762,0
2000,10,16,12,0,-7,0.178,2.4000000000000004,11.450000000000001,27,940,44.6,0.7010000000000001,46.09,753,0
2000,10,16,12,30,-7,0.178,2.2,11.44,27,940,44.6,0.6930000000000001,47.83,725,0
2000,10,16,13,0,-7,0.178,2.1,10.34,28,940,41.300000000000004,0.686,50.51,681,0
2000,10,16,13,30,-7,0.178,2,10.97,28,940,41.300000000000004,0.678,53.97,622,0
2000,10,16,14,0,-8,0.178,2,10.540000000000001,28,940,35.300000000000004,0.67,58.08,549,0
2000,10,16,14,30,-8,0.178,1.9000000000000001,10.540000000000001,27,940,35.300000000000004,0.661,62.71,464,0
2000,10,16,15,0,-8,0.178,1.9000000000000001,10.290000000000001,27,940,31,0.652,67.74,370,0
2000,10,16,15,30,-8,0.178,1.4000000000000001,11.6,25,940,31,0.642,73.08,268,2
2000,10,16,16,0,-3,0.178,0.9,17.5,24,940,30.400000000000002,0.633,78.65,165,3
2000,10,16,16,30,-3,0.178,0.9,19.78,23,940,30.400000000000002,0.624,84.41,68,3
2000,10,16,17,0,-5,0.178,0.9,18.91,22,940,26.1,0.615,90.3,0,3
2000,10,16,17,30,-5,0.178,0.9,18.92,21,940,26.1,0.607,96.28,0,1
2000,10,16,18,0,-5,0.178,0.9,17.86,21,940,349.8,0.599,102.32000000000001,0,1
2000,10,16,18,30,-5,0.178,1,19.01,20,940,349.8,0.595,108.38,0,3
2000,10,16,19,0,-6,0.178,1.2000000000000002,18.51,20,940,325.20000000000005,0.591,114.42,0,3
2000,10,16,19,30,-6,0.178,1.2000000000000002,19.72,19,940,325.20000000000005,0.591,120.41,0,3
2000,10,16,20,0,-6,0.178,1.4000000000000001,20.62,19,940,321.20000000000005,0.592,126.29,0,3
2000,10,16,20,30,-6,0.178,1.4000000000000001,21.990000000000002,18,940,321.20000000000005,0.597,131.99,0,3
2000,10,16,21,0,-6,0.178,1.5,21.59,18,940,326.90000000000003,0.602,137.42000000000002,0,0
2000,10,16,21,30,-6,0.178,1.5,23.03,17,940,326.90000000000003,0.611,142.45000000000002,0,0
2000,10,16,22,0,-7,0.178,1.5,22.35,17,940,335.20000000000005,0.621,146.85,0,0
2000,10,16,22,30,-7,0.178,1.5,23.85,16,940,335.20000000000005,0.631,150.35,0,0
2000,10,16,23,0,-7,0.178,1.6,23.61,16,940,342.8,0.642,152.58,0,0
2000,10,16,23,30,-7,0.178,1.6,23.61,15,940,342.8,0.653,153.21,0,0
2000,10,17,0,0,-7,0.178,1.6,23.53,15,940,349.20000000000005,0.665,152.13,0,0
2000,10,17,0,30,-7,0.178,1.7000000000000002,25.12,14,940,349.20000000000005,0.677,149.54,0,0
2000,10,17,1,0,-7,0.178,1.8,25.29,14,940,353.6,0.6910000000000001,145.77,0,0
2000,10,17,1,30,-7,0.178,1.8,27.02,13,940,353.6,0.705,141.17000000000002,0,0
2000,10,17,2,0,-7,0.178,1.9000000000000001,27.62,13,940,356.40000000000003,0.719,136.03,0,0
2000,10,17,2,30,-7,0.178,1.9000000000000001,29.52,12,940,356.40000000000003,0.732,130.52,0,0
2000,10,17,3,0,-6,0.178,2,30.5,12,940,357.6,0.745,124.76,0,0
2000,10,17,3,30,-6,0.178,2,30.51,12,940,357.6,0.755,118.85000000000001,0,0
2000,10,17,4,0,-6,0.178,2.1,31.09,12,940,357.3,0.766,112.86,0,0
2000,10,17,4,30,-6,0.178,2.2,33.26,11,940,357.3,0.773,106.81,0,0
2000,10,17,5,0,-6,0.178,2.3000000000000003,33.53,11,940,356.3,0.781,100.77,0,0
2000,10,17,5,30,-6,0.178,2.6,33.54,11,950,356.3,0.785,94.75,0,0
2000,10,17,6,0,-6,0.178,3,31.7,12,950,355,0.789,88.8,14,1
2000,10,17,6,30,-6,0.178,3.8000000000000003,27.77,14,950,355,0.79,82.96000000000001,91,0
2000,10,17,7,0,-5,0.178,4.7,24.51,16,950,356.20000000000005,0.792,77.26,190,0
2000,10,17,7,30,-5,0.178,4.6000000000000005,21.56,18,950,356.20000000000005,0.793,71.76,293,0
2000,10,17,8,0,-6,0.178,4.5,18.61,20,950,4.4,0.795,66.52,393,0
2000,10,17,8,30,-6,0.178,4.1000000000000005,17.48,21,950,4.4,0.797,61.620000000000005,485,0
2000,10,17,9,0,-6,0.178,3.8000000000000003,15.280000000000001,23,950,12.3,0.8,57.14,566,0
2000,10,17,9,30,-6,0.178,3.4000000000000004,14.370000000000001,24,950,12.3,0.802,53.22,635,0
2000,10,17,10,0,-6,0.178,3,12.42,26,950,33.7,0.805,49.99,686,0
2000,10,17,10,30,-6,0.178,2.7,11.69,27,950,33.7,0.805,47.58,726,0
2000,10,17,11,0,-6,0.178,2.5,10.81,28,950,61.800000000000004,0.805,46.14,749,0
2000,10,17,11,30,-6,0.178,2.2,10.8,28,940,61.800000000000004,0.801,45.76,755,0
2000,10,17,12,0,-7,0.178,2,10.14,29,940,78.7,0.797,46.46,745,0
2000,10,17,12,30,-7,0.178,1.8,10.13,29,940,78.7,0.789,48.19,717,0
2000,10,17,13,0,-7,0.178,1.7000000000000002,10.1,29,940,85.2,0.782,50.86,674,0
2000,10,17,13,30,-7,0.178,1.5,10.09,29,940,85.2,0.773,54.31,615,0
2000,10,17,14,0,-7,0.178,1.4000000000000001,10.05,29,940,86,0.765,58.410000000000004,543,0
2000,10,17,14,30,-7,0.178,1.2000000000000002,10.65,28,940,86,0.758,63.02,458,0
2000,10,17,15,0,-7,0.178,1,10.66,28,940,82.2,0.751,68.03,364,0
2000,10,17,15,30,-7,0.178,0.7000000000000001,11.3,27,940,82.2,0.747,73.36,263,0
2000,10,17,16,0,-3,0.178,0.4,15.84,26,940,54.6,0.743,78.93,160,0
2000,10,17,16,30,-3,0.178,0.5,17.87,25,940,54.6,0.741,84.67,64,0
2000,10,17,17,0,-4,0.178,0.6000000000000001,17.44,24,940,349.5,0.74,90.55,0,0
2000,10,17,17,30,-4,0.178,0.7000000000000001,18.54,23,940,349.5,0.742,96.54,0,0
2000,10,17,18,0,-5,0.178,0.9,17.79,23,940,322.20000000000005,0.745,102.57000000000001,0,0
2000,10,17,18,30,-5,0.178,0.9,17.79,22,940,322.20000000000005,0.752,108.63,0,0
2000,10,17,19,0,-5,0.178,1,17.36,22,940,315.8,0.759,114.67,0,0
2000,10,17,19,30,-5,0.178,1,18.47,21,940,315.8,0.77,120.66,0,0
2000,10,17,20,0,-5,0.178,1,18.16,21,940,315.5,0.781,126.55,0,0
2000,10,17,20,30,-5,0.178,1,18.16,21,940,315.5,0.793,132.27,0,0
2000,10,17,21,0,-6,0.178,1,17.78,21,940,322.3,0.806,137.72,0,0
2000,10,17,21,30,-6,0.178,0.9,18.93,20,940,322.3,0.8180000000000001,142.76,0,0
2000,10,17,22,0,-6,0.178,0.9,18.7,20,940,336,0.8310000000000001,147.19,0,1
2000,10,17,22,30,-6,0.178,0.9,19.91,19,940,336,0.844,150.70000000000002,0,4
2000,10,17,23,0,-6,0.178,1,20.12,19,940,355.5,0.857,152.94,0,1
2000,10,17,23,30,-6,0.178,1.1,21.43,18,940,355.5,0.873,153.57,0,7
2000,10,18,0,0,-5,0.178,1.2000000000000002,21.79,18,940,5.6000000000000005,0.89,152.47,0,7
2000,10,18,0,30,-5,0.178,1.2000000000000002,23.22,17,940,5.6000000000000005,0.908,149.84,0,0
2000,10,18,1,0,-5,0.178,1.3,24.76,17,940,4.9,0.927,146.04,0,1
2000,10,18,1,30,-5,0.178,1.3,26.41,16,940,4.9,0.9440000000000001,141.41,0,1
2000,10,18,2,0,-5,0.178,1.3,26.62,15,940,1.4000000000000001,0.961,136.24,0,7
2000,10,18,2,30,-5,0.178,1.3,28.42,14,940,1.4000000000000001,0.98,130.71,0,7
2000,10,18,3,0,-5,0.178,1.4000000000000001,28.75,14,940,1.2000000000000002,0.999,124.95,0,7
2000,10,18,3,30,-5,0.178,1.4000000000000001,28.75,14,940,1.2000000000000002,1.02,119.03,0,7
2000,10,18,4,0,-5,0.178,1.4000000000000001,29.41,14,940,3.1,1.044,113.03,0,7
2000,10,18,4,30,-5,0.178,1.4000000000000001,29.42,14,940,3.1,1.068,106.98,0,7
2000,10,18,5,0,-4,0.178,1.5,30.16,14,940,4.3,1.093,100.94,0,7
2000,10,18,5,30,-4,0.178,1.6,30.17,14,940,4.3,1.115,94.93,0,8
2000,10,18,6,0,-4,0.178,1.7000000000000002,30.67,14,940,1.2000000000000002,1.137,88.98,6,7
2000,10,18,6,30,-4,0.178,2.6,28.73,15,940,1.2000000000000002,1.157,83.15,44,7
2000,10,18,7,0,-4,0.178,3.5,24.88,17,940,356.70000000000005,1.178,77.46000000000001,94,4
2000,10,18,7,30,-4,0.178,3.5,23.34,18,940,356.70000000000005,1.198,71.98,229,8
2000,10,18,8,0,-5,0.178,3.5,20.1,20,950,5.300000000000001,1.22,66.75,260,7
2000,10,18,8,30,-5,0.178,3,17.75,22,940,5.300000000000001,1.248,61.870000000000005,397,8
2000,10,18,9,0,-4,0.178,2.6,16.62,24,940,32.800000000000004,1.276,57.42,444,8
2000,10,18,9,30,-4,0.178,2.3000000000000003,15.64,25,940,32.800000000000004,1.309,53.52,616,0
2000,10,18,10,0,-3,0.178,2,15.39,27,940,70.5,1.343,50.300000000000004,589,8
2000,10,18,10,30,-3,0.178,1.7000000000000002,15.39,28,940,70.5,1.375,47.92,630,8
2000,10,18,11,0,-1,0.178,1.5,16.59,29,940,98,1.408,46.5,592,8
2000,10,18,11,30,-1,0.178,1.3,16.580000000000002,29,940,98,1.444,46.12,510,7
2000,10,18,12,0,0,0.178,1.1,16.55,29,940,109,1.482,46.82,469,7
2000,10,18,12,30,0,0.178,0.9,16.55,29,940,109,1.52,48.550000000000004,439,8
2000,10,18,13,0,0,0.178,0.8,17.01,29,940,123.80000000000001,1.558,51.21,411,8
2000,10,18,13,30,0,0.178,0.7000000000000001,18.04,28,940,123.80000000000001,1.597,54.65,504,8
2000,10,18,14,0,0,0.178,0.6000000000000001,18.34,28,940,135.6,1.6380000000000001,58.730000000000004,518,1
2000,10,18,14,30,0,0.178,0.5,19.45,28,940,135.6,1.686,63.32,434,8
2000,10,18,15,0,0,0.178,0.5,19.84,28,940,149.3,1.736,68.32000000000001,207,7
2000,10,18,15,30,0,0.178,0.30000000000000004,21.06,27,940,149.3,1.788,73.64,45,7
2000,10,18,16,0,2,0.178,0.2,23.830000000000002,26,940,163.9,1.84,79.19,63,7
2000,10,18,16,30,2,0.178,0.2,25.3,25,940,163.9,1.881,84.93,24,6
2000,10,18,17,0,2,0.178,0.2,27.11,24,940,222.60000000000002,1.922,90.81,0,7
2000,10,18,17,30,2,0.178,0.30000000000000004,27.12,24,940,222.60000000000002,1.942,96.78,0,7
2000,10,18,18,0,2,0.178,0.4,27.17,24,940,265.40000000000003,1.963,102.82000000000001,0,7
2000,10,18,18,30,2,0.178,0.5,28.89,23,940,265.40000000000003,1.962,108.87,0,7
2000,10,18,19,0,1,0.178,0.6000000000000001,28.22,23,940,292.7,1.961,114.92,0,7
2000,10,18,19,30,1,0.178,0.6000000000000001,30.01,23,940,292.7,1.943,120.92,0,7
2000,10,18,20,0,1,0.178,0.7000000000000001,29.21,23,940,313,1.925,126.81,0,7
2000,10,18,20,30,1,0.178,0.8,29.21,22,940,313,1.9060000000000001,132.54,0,7
2000,10,18,21,0,1,0.178,0.9,28.810000000000002,22,940,329.1,1.887,138,0,7
2000,10,18,21,30,1,0.178,0.9,30.650000000000002,21,940,329.1,1.872,143.06,0,7
2000,10,18,22,0,1,0.178,1,30.37,21,940,342.6,1.857,147.51,0,7
2000,10,18,22,30,1,0.178,1,32.32,20,940,342.6,1.845,151.05,0,7
2000,10,18,23,0,1,0.178,1.1,32.18,20,940,352.5,1.833,153.31,0,7
2000,10,18,23,30,1,0.178,1.1,34.27,19,940,352.5,1.825,153.93,0,3
2000,10,19,0,0,1,0.178,1.2000000000000002,34,19,940,358.40000000000003,1.817,152.81,0,7
2000,10,19,0,30,1,0.178,1.2000000000000002,36.22,18,940,358.40000000000003,1.819,150.14000000000001,0,3
2000,10,19,1,0,0,0.178,1.3,35.57,18,940,357.40000000000003,1.822,146.3,0,4
2000,10,19,1,30,0,0.178,1.3,37.910000000000004,17,940,357.40000000000003,1.832,141.65,0,4
2000,10,19,2,0,0,0.178,1.3,37.54,17,940,351.40000000000003,1.843,136.46,0,4
2000,10,19,2,30,0,0.178,1.3,40.04,16,940,351.40000000000003,1.852,130.91,0,4
2000,10,19,3,0,0,0.178,1.4000000000000001,39.61,16,940,349.1,1.862,125.13000000000001,0,4
2000,10,19,3,30,0,0.178,1.4000000000000001,39.62,16,940,349.1,1.87,119.21000000000001,0,4
2000,10,19,4,0,0,0.178,1.4000000000000001,39.13,16,940,349.3,1.8780000000000001,113.2,0,4
2000,10,19,4,30,0,0.178,1.4000000000000001,41.77,16,940,349.3,1.8820000000000001,107.15,0,4
2000,10,19,5,0,0,0.178,1.4000000000000001,41.28,16,940,350.1,1.887,101.11,0,4
2000,10,19,5,30,0,0.178,1.2000000000000002,41.29,16,940,350.1,1.8880000000000001,95.10000000000001,0,4
2000,10,19,6,0,0,0.178,1.2000000000000002,38.75,16,940,350.70000000000005,1.889,89.16,0,7
2000,10,19,6,30,0,0.178,1.7000000000000002,36.34,17,940,350.70000000000005,1.8880000000000001,83.34,79,7
2000,10,19,7,0,0,0.178,2.3000000000000003,32.59,19,940,348.90000000000003,1.887,77.66,172,0
2000,10,19,7,30,0,0.178,2.3000000000000003,28.75,21,940,348.90000000000003,1.8820000000000001,72.19,270,0
2000,10,19,8,0,0,0.178,2.4000000000000004,24.560000000000002,23,940,3.3000000000000003,1.8780000000000001,66.98,366,1
2000,10,19,8,30,0,0.178,2.2,23.1,24,940,3.3000000000000003,1.868,62.120000000000005,454,0
2000,10,19,9,0,0,0.178,2.1,20.42,26,940,37.1,1.859,57.69,533,0
2000,10,19,9,30,0,0.178,2.1,19.240000000000002,27,940,37.1,1.85,53.81,600,0
2000,10,19,10,0,0,0.178,2.2,18.26,28,940,51.400000000000006,1.841,50.620000000000005,652,0
2000,10,19,10,30,0,0.178,2.1,18.26,28,940,51.400000000000006,1.828,48.26,690,0
2000,10,19,11,0,0,0.178,2.1,17.490000000000002,29,940,54.5,1.816,46.85,713,0
2000,10,19,11,30,0,0.178,1.9000000000000001,17.48,29,940,54.5,1.794,46.480000000000004,719,0
2000,10,19,12,0,0,0.178,1.8,17.75,29,940,61.1,1.7730000000000001,47.19,709,0
2000,10,19,12,30,0,0.178,1.7000000000000002,17.740000000000002,29,940,61.1,1.737,48.910000000000004,683,0
2000,10,19,13,0,0,0.178,1.6,16.85,30,940,70.2,1.701,51.550000000000004,641,0
2000,10,19,13,30,0,0.178,1.5,17.85,30,940,70.2,1.665,54.980000000000004,584,0
2000,10,19,14,0,0,0.178,1.4000000000000001,17.76,30,940,70.7,1.6300000000000001,59.04,515,0
2000,10,19,14,30,0,0.178,1.3,17.76,29,940,70.7,1.604,63.63,433,0
2000,10,19,15,0,0,0.178,1.3,17.55,29,940,62.300000000000004,1.578,68.61,342,0
2000,10,19,15,30,0,0.178,1,18.61,28,940,62.300000000000004,1.553,73.91,244,0
2000,10,19,16,0,2,0.178,0.7000000000000001,22.36,27,940,67.60000000000001,1.5290000000000001,79.46000000000001,146,0
2000,10,19,16,30,2,0.178,0.7000000000000001,23.73,26,940,67.60000000000001,1.504,85.19,55,0
2000,10,19,17,0,1,0.178,0.7000000000000001,23.75,25,940,101.9,1.479,91.06,0,0
2000,10,19,17,30,1,0.178,0.6000000000000001,25.23,24,940,101.9,1.455,97.03,0,0
2000,10,19,18,0,0,0.178,0.6000000000000001,24.560000000000002,24,940,142.9,1.432,103.06,0,0
2000,10,19,18,30,0,0.178,0.6000000000000001,26.11,24,940,142.9,1.418,109.11,0,0
2000,10,19,19,0,0,0.178,0.6000000000000001,25.810000000000002,24,940,213.60000000000002,1.4040000000000001,115.16,0,0
2000,10,19,19,30,0,0.178,0.8,25.810000000000002,23,940,213.60000000000002,1.399,121.16,0,0
2000,10,19,20,0,0,0.178,1,25.17,23,940,248.9,1.395,127.06,0,0
2000,10,19,20,30,0,0.178,1.1,26.77,22,940,248.9,1.395,132.8,0,0
2000,10,19,21,0,0,0.178,1.2000000000000002,26.3,22,940,261.3,1.3960000000000001,138.28,0,0
2000,10,19,21,30,0,0.178,1.2000000000000002,27.98,21,940,261.3,1.4000000000000001,143.36,0,0
2000,10,19,22,0,0,0.178,1.3,27.810000000000002,21,940,263.8,1.405,147.84,0,0
2000,10,19,22,30,0,0.178,1.2000000000000002,27.810000000000002,21,940,263.8,1.414,151.4,0,0
2000,10,19,23,0,0,0.178,1.2000000000000002,27.7,21,940,258.3,1.424,153.67000000000002,0,0
2000,10,19,23,30,0,0.178,1.1,29.48,20,940,258.3,1.439,154.29,0,0
2000,10,20,0,0,0,0.178,1.1,29.14,20,940,244.60000000000002,1.454,153.14000000000001,0,0
2000,10,20,0,30,0,0.178,1,29.14,20,940,244.60000000000002,1.466,150.44,0,0
2000,10,20,1,0,0,0.178,1,29.150000000000002,20,940,228.70000000000002,1.479,146.57,0,0
2000,10,20,1,30,0,0.178,0.9,31.04,19,940,228.70000000000002,1.487,141.89000000000001,0,0
2000,10,20,2,0,0,0.178,0.9,31.26,19,940,220.9,1.495,136.67000000000002,0,0
2000,10,20,2,30,0,0.178,0.8,33.3,19,940,220.9,1.5010000000000001,131.11,0,0
2000,10,20,3,0,0,0.178,0.7000000000000001,33.49,19,940,223.3,1.508,125.31,0,0
2000,10,20,3,30,0,0.178,0.6000000000000001,33.49,18,940,223.3,1.5130000000000001,119.38,0,0
2000,10,20,4,0,0,0.178,0.5,33.42,18,940,239.20000000000002,1.5190000000000001,113.37,0,0
2000,10,20,4,30,0,0.178,0.4,35.63,17,940,239.20000000000002,1.5210000000000001,107.32000000000001,0,0
2000,10,20,5,0,0,0.178,0.4,35.27,17,940,280,1.524,101.28,0,0
2000,10,20,5,30,0,0.178,0.4,35.28,17,940,280,1.5230000000000001,95.28,0,0
2000,10,20,6,0,0,0.178,0.5,34.92,17,940,326.6,1.5230000000000001,89.34,0,0
2000,10,20,6,30,0,0.178,0.6000000000000001,32.76,18,940,326.6,1.5190000000000001,83.53,80,0
2000,10,20,7,0,0,0.178,0.7000000000000001,32.01,19,940,357.5,1.516,77.87,174,0
2000,10,20,7,30,0,0.178,0.6000000000000001,30.060000000000002,20,940,357.5,1.5110000000000001,72.41,274,0
2000,10,20,8,0,2,0.178,0.5,32.32,22,940,97.30000000000001,1.5070000000000001,67.22,370,0
2000,10,20,8,30,2,0.178,0.9,30.38,23,940,97.30000000000001,1.5050000000000001,62.370000000000005,459,0
2000,10,20,9,0,3,0.178,1.3,28.04,25,940,114.30000000000001,1.504,57.96,538,0
2000,10,20,9,30,3,0.178,1.6,26.400000000000002,26,940,114.30000000000001,1.508,54.11,605,0
2000,10,20,10,0,3,0.178,2,22.72,28,940,116.5,1.5130000000000001,50.94,657,0
2000,10,20,10,30,3,0.178,2.1,22.71,28,940,116.5,1.524,48.59,695,0
2000,10,20,11,0,2,0.178,2.2,20.87,29,940,126.5,1.536,47.2,717,0
2000,10,20,11,30,2,0.178,2.2,20.86,29,940,126.5,1.549,46.84,722,0
2000,10,20,12,0,2,0.178,2.3000000000000003,19.36,30,940,141.3,1.562,47.550000000000004,711,0
2000,10,20,12,30,2,0.178,2.4000000000000004,19.35,30,940,141.3,1.576,49.26,683,0
2000,10,20,13,0,2,0.178,2.6,19.17,30,940,161,1.591,51.9,640,0
2000,10,20,13,30,2,0.178,2.8000000000000003,19.16,30,940,161,1.604,55.31,582,0
2000,10,20,14,0,2,0.178,3,19.080000000000002,30,940,179.10000000000002,1.618,59.36,510,0
2000,10,20,14,30,2,0.178,3.1,20.21,29,940,179.10000000000002,1.6280000000000001,63.92,428,0
2000,10,20,15,0,2,0.178,3.3000000000000003,20.26,29,940,193.4,1.6380000000000001,68.9,336,0
2000,10,20,15,30,2,0.178,2.5,21.48,28,940,193.4,1.647,74.19,238,0
2000,10,20,16,0,2,0.178,1.9000000000000001,23.86,27,940,201.9,1.657,79.72,139,3
2000,10,20,16,30,2,0.178,1.8,26.89,25,940,201.9,1.6640000000000001,85.44,50,3
2000,10,20,17,0,3,0.178,1.7000000000000002,31.36,23,940,208,1.671,91.31,0,3
2000,10,20,17,30,3,0.178,1.9000000000000001,33.35,22,940,208,1.67,97.27,0,3
2000,10,20,18,0,3,0.178,2.1,34.45,22,940,211.4,1.669,103.3,0,3
2000,10,20,18,30,3,0.178,2.2,36.65,21,940,211.4,1.6620000000000001,109.35000000000001,0,7
2000,10,20,19,0,4,0.178,2.4000000000000004,38.49,21,940,212.4,1.655,115.4,0,7
2000,10,20,19,30,4,0.178,2.4000000000000004,40.96,20,940,212.4,1.6560000000000001,121.41,0,7
2000,10,20,20,0,5,0.178,2.4000000000000004,43.14,20,930,212.10000000000002,1.6580000000000001,127.31,0,7
2000,10,20,20,30,5,0.178,2.5,43.13,20,930,212.10000000000002,1.685,133.06,0,7
2000,10,20,21,0,6,0.178,2.6,45.4,20,930,210.70000000000002,1.713,138.56,0,7
2000,10,20,21,30,6,0.178,2.7,48.34,20,930,210.70000000000002,1.7530000000000001,143.66,0,7
2000,10,20,22,0,6,0.178,2.9000000000000004,50.31,20,930,213,1.793,148.16,0,7
2000,10,20,22,30,6,0.178,2.8000000000000003,50.300000000000004,19,930,213,1.809,151.74,0,7
2000,10,20,23,0,6,0.178,2.8000000000000003,51.09,19,930,217.4,1.825,154.03,0,7
2000,10,20,23,30,6,0.178,2.5,54.42,18,930,217.4,1.795,154.64000000000001,0,7
2000,10,21,0,0,6,0.178,2.3000000000000003,57.56,17,930,219.3,1.7650000000000001,153.48,0,0
2000,10,21,0,30,6,0.178,2.2,61.370000000000005,16,930,219.3,1.704,150.74,0,0
2000,10,21,1,0,6,0.178,2.1,60.980000000000004,16,930,218.9,1.643,146.83,0,0
