Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2013,2,27,1,30,-12,0.169,2,41.68,0,950,0.4,0.384,144.4,0,0
2013,2,27,2,0,-12,0.169,2,44.01,0,950,358,0.387,139.82,0,0
2013,2,27,2,30,-12,0.169,2,44.01,0,950,358,0.387,134.7,0,0
2013,2,27,3,0,-12,0.169,2.1,43.59,0,950,358.90000000000003,0.387,129.2,0,0
2013,2,27,3,30,-12,0.169,2.1,43.59,0,950,358.90000000000003,0.384,123.46000000000001,0,0
2013,2,27,4,0,-12,0.169,2.1,43.47,0,950,359.1,0.382,117.56,0,0
2013,2,27,4,30,-12,0.169,2.1,43.49,0,950,359.1,0.378,111.56,0,0
2013,2,27,5,0,-12,0.169,2.1,43.660000000000004,0,950,357.8,0.374,105.52,0,0
2013,2,27,5,30,-12,0.169,2.1,40.58,0,950,357.8,0.369,99.46000000000001,0,0
2013,2,27,6,0,-12,0.169,2.2,42.800000000000004,0,950,357.70000000000005,0.365,93.43,0,0
2013,2,27,6,30,-12,0.169,3.1,37.04,2,950,357.70000000000005,0.358,87.46000000000001,29,0
2013,2,27,7,0,-12,0.169,4.1000000000000005,30.740000000000002,5,950,4.3,0.352,81.58,122,0
2013,2,27,7,30,-12,0.169,4.5,28.650000000000002,6,950,4.3,0.34700000000000003,75.85000000000001,230,0
2013,2,27,8,0,-13,0.169,4.9,24.02,7,950,16.7,0.342,70.32000000000001,337,0
2013,2,27,8,30,-13,0.169,4.9,22.42,8,950,16.7,0.342,65.04,441,0
2013,2,27,9,0,-15,0.169,4.9,18.66,9,950,18.400000000000002,0.343,60.09,534,0
2013,2,27,9,30,-15,0.169,4.9,17.43,10,950,18.400000000000002,0.34800000000000003,55.58,618,0
2013,2,27,10,0,-16,0.169,4.9,15.17,11,950,18.5,0.354,51.620000000000005,683,0
2013,2,27,10,30,-16,0.169,4.800000000000001,15.16,11,950,18.5,0.36,48.36,738,0
2013,2,27,11,0,-16,0.169,4.7,13.59,12,950,19.8,0.367,45.96,779,0
2013,2,27,11,30,-16,0.169,4.6000000000000005,13.58,12,950,19.8,0.37,44.56,801,0
2013,2,27,12,0,-16,0.169,4.6000000000000005,12.58,13,950,24.1,0.373,44.25,806,0
2013,2,27,12,30,-16,0.169,4.4,12.57,13,950,24.1,0.372,45.050000000000004,794,0
2013,2,27,13,0,-16,0.169,4.3,12.06,14,950,27.3,0.371,46.910000000000004,764,0
2013,2,27,13,30,-16,0.169,4.1000000000000005,12.05,14,950,27.3,0.365,49.71,718,0
2013,2,27,14,0,-16,0.169,3.9000000000000004,12.59,14,950,26.700000000000003,0.36,53.29,655,0
2013,2,27,14,30,-16,0.169,3.7,12.59,14,950,26.700000000000003,0.357,57.51,578,0
2013,2,27,15,0,-15,0.169,3.6,13.21,14,950,23.1,0.354,62.230000000000004,489,0
2013,2,27,15,30,-15,0.169,2.6,14.11,13,950,23.1,0.356,67.33,390,0
2013,2,27,16,0,-9,0.169,1.6,24.25,12,950,21.700000000000003,0.359,72.73,284,0
2013,2,27,16,30,-9,0.169,1.4000000000000001,27.75,10,950,21.700000000000003,0.368,78.36,175,0
2013,2,27,17,0,-9,0.169,1.2000000000000002,29.12,9,950,12.200000000000001,0.377,84.15,73,0
2013,2,27,17,30,-9,0.169,1.2000000000000002,31.19,8,950,12.200000000000001,0.389,90.07000000000001,0,0
2013,2,27,18,0,-10,0.169,1.2000000000000002,28.650000000000002,8,950,345.20000000000005,0.402,96.07000000000001,0,0
2013,2,27,18,30,-10,0.169,1.2000000000000002,30.71,7,950,345.20000000000005,0.41100000000000003,102.11,0,0
2013,2,27,19,0,-11,0.169,1.4000000000000001,30.18,7,950,338.70000000000005,0.421,108.15,0,0
2013,2,27,19,30,-11,0.169,1.5,32.37,6,950,338.70000000000005,0.428,114.17,0,0
2013,2,27,20,0,-11,0.169,1.6,32.56,6,950,349.6,0.435,120.12,0,0
2013,2,27,20,30,-11,0.169,1.6,34.94,5,950,349.6,0.443,125.94,0,0
2013,2,27,21,0,-11,0.169,1.7000000000000002,34.72,5,950,1,0.451,131.56,0,0
2013,2,27,21,30,-11,0.169,1.7000000000000002,37.28,4,950,1,0.459,136.88,0,0
2013,2,27,22,0,-11,0.169,1.7000000000000002,36.86,4,950,9.8,0.468,141.75,0,0
2013,2,27,22,30,-11,0.169,1.7000000000000002,36.86,4,950,9.8,0.47600000000000003,145.96,0,0
2013,2,27,23,0,-11,0.169,1.7000000000000002,36.51,4,950,14.3,0.485,149.22,0,0
2013,2,27,23,30,-11,0.169,1.7000000000000002,39.22,3,950,14.3,0.49,151.21,0,0
2013,2,28,0,0,-11,0.169,1.7000000000000002,39.18,3,950,13.700000000000001,0.495,151.64000000000001,0,0
2013,2,28,0,30,-11,0.169,1.7000000000000002,39.18,3,950,13.700000000000001,0.499,150.45000000000002,0,0
2013,2,28,1,0,-11,0.169,1.7000000000000002,39.2,3,950,11.4,0.503,147.82,0,0
2013,2,28,1,30,-11,0.169,1.7000000000000002,42.13,2,950,11.4,0.508,144.06,0,0
2013,2,28,2,0,-11,0.169,1.7000000000000002,42.18,2,950,8.9,0.514,139.51,0,0
2013,2,28,2,30,-11,0.169,1.7000000000000002,42.18,2,950,8.9,0.52,134.4,0,0
2013,2,28,3,0,-11,0.169,1.7000000000000002,41.96,2,950,3.9000000000000004,0.526,128.92000000000002,0,0
2013,2,28,3,30,-11,0.169,1.7000000000000002,41.96,1,950,3.9000000000000004,0.532,123.19,0,0
2013,2,28,4,0,-11,0.169,1.7000000000000002,41.59,1,950,1,0.538,117.3,0,0
2013,2,28,4,30,-11,0.169,1.7000000000000002,41.6,1,950,1,0.544,111.31,0,0
2013,2,28,5,0,-11,0.169,1.7000000000000002,41.22,1,950,359.6,0.551,105.26,0,0
2013,2,28,5,30,-11,0.169,1.6,41.230000000000004,1,950,359.6,0.5630000000000001,99.2,0,0
2013,2,28,6,0,-10,0.169,1.6,44.4,2,950,356.3,0.5750000000000001,93.17,0,0
2013,2,28,6,30,-10,0.169,2.2,38.47,4,950,356.3,0.589,87.19,30,0
2013,2,28,7,0,-10,0.169,2.9000000000000004,31.810000000000002,7,950,356.3,0.604,81.31,118,0
2013,2,28,7,30,-10,0.169,3,27.72,9,950,356.3,0.618,75.57000000000001,223,0
2013,2,28,8,0,-12,0.169,3.3000000000000003,20.43,11,950,3.9000000000000004,0.632,70.03,330,0
2013,2,28,8,30,-12,0.169,3.2,19.11,12,950,3.9000000000000004,0.644,64.73,431,0
2013,2,28,9,0,-13,0.169,3.2,16,14,950,16,0.657,59.77,525,0
2013,2,28,9,30,-13,0.169,3.2,14.99,15,950,16,0.664,55.24,607,0
2013,2,28,10,0,-13,0.169,3.2,14.13,16,950,29.3,0.672,51.27,661,0
2013,2,28,10,30,-13,0.169,3.2,14.13,16,950,29.3,0.669,48,716,0
2013,2,28,11,0,-12,0.169,3.2,13.56,17,950,35.1,0.667,45.59,756,0
2013,2,28,11,30,-12,0.169,3.1,13.55,17,950,35.1,0.66,44.18,778,0
2013,2,28,12,0,-12,0.169,3.1,13.11,18,950,36,0.654,43.87,784,0
2013,2,28,12,30,-12,0.169,3.1,13.1,18,950,36,0.654,44.69,771,0
2013,2,28,13,0,-11,0.169,3.1,12.76,19,950,38.1,0.655,46.57,743,0
2013,2,28,13,30,-11,0.169,3,12.76,19,950,38.1,0.659,49.39,696,0
2013,2,28,14,0,-11,0.169,2.9000000000000004,13.290000000000001,19,950,41.900000000000006,0.663,53,635,0
2013,2,28,14,30,-11,0.169,2.7,13.290000000000001,19,950,41.900000000000006,0.668,57.24,559,0
2013,2,28,15,0,-10,0.169,2.6,13.870000000000001,19,950,46.7,0.673,61.980000000000004,471,0
2013,2,28,15,30,-10,0.169,1.8,15.75,17,950,46.7,0.677,67.1,374,0
2013,2,28,16,0,-4,0.169,1.1,27.85,16,950,70.10000000000001,0.682,72.52,279,0
2013,2,28,16,30,-4,0.169,1.1,31.73,14,950,70.10000000000001,0.683,78.15,172,0
2013,2,28,17,0,-6,0.169,1.2000000000000002,27.68,13,950,118.9,0.685,83.96000000000001,73,0
2013,2,28,17,30,-6,0.169,1.1,29.59,13,950,118.9,0.687,89.88,0,0
2013,2,28,18,0,-8,0.169,1.1,27.13,13,950,159.8,0.6890000000000001,95.88,0,0
2013,2,28,18,30,-8,0.169,1,27.13,12,950,159.8,0.6930000000000001,101.92,0,0
2013,2,28,19,0,-8,0.169,0.9,25.35,12,950,210.60000000000002,0.6970000000000001,107.97,0,0
2013,2,28,19,30,-8,0.169,0.9,27.11,11,950,210.60000000000002,0.7020000000000001,113.99000000000001,0,0
2013,2,28,20,0,-9,0.169,1,26.400000000000002,11,950,266.40000000000003,0.708,119.92,0,0
2013,2,28,20,30,-9,0.169,1.1,28.26,10,950,266.40000000000003,0.72,125.73,0,0
2013,2,28,21,0,-8,0.169,1.3,29.11,10,950,299.1,0.733,131.34,0,0
2013,2,28,21,30,-8,0.169,1.4000000000000001,31.17,10,950,299.1,0.751,136.63,0,0
2013,2,28,22,0,-8,0.169,1.5,31.8,10,950,321.1,0.769,141.48,0,0
2013,2,28,22,30,-8,0.169,1.5,31.8,9,950,321.1,0.789,145.65,0,0
2013,2,28,23,0,-8,0.169,1.5,32.49,9,950,342.3,0.81,148.89000000000001,0,0
2013,2,28,23,30,-8,0.169,1.5,34.800000000000004,8,950,342.3,0.8280000000000001,150.84,0,0
2013,3,1,0,0,-7,0.169,1.6,35.96,8,950,359.40000000000003,0.846,151.26,0,0
2013,3,1,0,30,-7,0.169,1.6,38.54,7,950,359.40000000000003,0.858,150.07,0,0
2013,3,1,1,0,-7,0.169,1.7000000000000002,41.94,7,950,4.6000000000000005,0.871,147.45000000000002,0,0
2013,3,1,1,30,-7,0.169,1.7000000000000002,41.93,6,950,4.6000000000000005,0.882,143.72,0,0
2013,3,1,2,0,-7,0.169,1.7000000000000002,42.01,6,950,1.6,0.894,139.19,0,0
2013,3,1,2,30,-7,0.169,1.7000000000000002,45.07,6,950,1.6,0.906,134.1,0,0
2013,3,1,3,0,-7,0.169,1.8,45.050000000000004,6,950,357.20000000000005,0.918,128.64000000000001,0,0
2013,3,1,3,30,-7,0.169,1.8,45.050000000000004,5,950,357.20000000000005,0.929,122.92,0,4
2013,3,1,4,0,-7,0.169,1.8,45.24,5,950,353.8,0.9420000000000001,117.03,0,4
2013,3,1,4,30,-7,0.169,1.8,45.25,5,950,353.8,0.9520000000000001,111.04,0,0
2013,3,1,5,0,-7,0.169,1.9000000000000001,45.730000000000004,5,950,351.8,0.963,105,0,0
2013,3,1,5,30,-7,0.169,1.9000000000000001,45.74,5,950,351.8,0.97,98.94,0,0
2013,3,1,6,0,-6,0.169,2,45.82,6,950,350.3,0.978,92.91,0,0
2013,3,1,6,30,-6,0.169,2.8000000000000003,39.88,8,950,350.3,0.987,86.92,33,0
2013,3,1,7,0,-5,0.169,3.6,35.2,11,950,353,0.997,81.04,124,0
2013,3,1,7,30,-5,0.169,3.8000000000000003,30.810000000000002,13,950,353,1.008,75.29,228,0
2013,3,1,8,0,-5,0.169,4.1000000000000005,27.400000000000002,15,950,11.3,1.02,69.73,333,0
2013,3,1,8,30,-5,0.169,4.3,25.68,16,950,11.3,1.031,64.42,434,0
2013,3,1,9,0,-4,0.169,4.6000000000000005,25.82,18,950,29.400000000000002,1.042,59.45,525,0
2013,3,1,9,30,-4,0.169,4.5,24.22,18,950,29.400000000000002,1.051,54.9,607,0
2013,3,1,10,0,-3,0.169,4.5,24.57,19,950,34.5,1.06,50.910000000000004,676,0
2013,3,1,10,30,-3,0.169,4.4,23.06,20,950,34.5,1.067,47.63,730,0
2013,3,1,11,0,-2,0.169,4.3,23.01,21,950,32.7,1.074,45.21,768,0
2013,3,1,11,30,-2,0.169,4.2,23,21,950,32.7,1.078,43.79,789,0
2013,3,1,12,0,-2,0.169,4.2,22.48,22,950,31,1.083,43.49,794,0
2013,3,1,12,30,-2,0.169,4,22.47,22,950,31,1.081,44.32,782,0
2013,3,1,13,0,-1,0.169,3.8000000000000003,22.94,23,950,31.6,1.08,46.22,753,0
2013,3,1,13,30,-1,0.169,3.5,22.93,23,950,31.6,1.073,49.07,707,0
2013,3,1,14,0,-1,0.169,3.3000000000000003,21.740000000000002,23,950,33.1,1.067,52.7,646,0
2013,3,1,14,30,-1,0.169,3,23.11,22,950,33.1,1.058,56.97,572,0
2013,3,1,15,0,-1,0.169,2.8000000000000003,23.3,22,950,33.300000000000004,1.05,61.730000000000004,485,0
2013,3,1,15,30,-1,0.169,1.9000000000000001,24.79,21,950,33.300000000000004,1.038,66.87,389,0
2013,3,1,16,0,2,0.169,1.1,34.56,20,950,30.900000000000002,1.026,72.3,287,0
2013,3,1,16,30,2,0.169,1,39.21,18,950,30.900000000000002,1.008,77.95,181,0
2013,3,1,17,0,0,0.169,0.9,36.480000000000004,17,950,12.8,0.99,83.76,80,0
2013,3,1,17,30,0,0.169,1,38.9,16,950,12.8,0.971,89.69,0,0
2013,3,1,18,0,0,0.169,1.1,37.300000000000004,16,950,358.40000000000003,0.9520000000000001,95.7,0,0
2013,3,1,18,30,0,0.169,1.2000000000000002,39.800000000000004,15,950,358.40000000000003,0.937,101.74000000000001,0,0
2013,3,1,19,0,0,0.169,1.4000000000000001,39.57,15,950,7,0.922,107.79,0,0
2013,3,1,19,30,0,0.169,1.5,42.26,14,950,7,0.915,113.8,0,0
2013,3,1,20,0,0,0.169,1.6,44.65,13,950,18.5,0.909,119.73,0,0
2013,3,1,20,30,0,0.169,1.6,47.730000000000004,12,950,18.5,0.907,125.53,0,0
2013,3,1,21,0,0,0.169,1.7000000000000002,47.36,12,950,21.1,0.906,131.11,0,0
2013,3,1,21,30,0,0.169,1.7000000000000002,50.65,11,950,21.1,0.903,136.39000000000001,0,0
2013,3,1,22,0,0,0.169,1.7000000000000002,50.370000000000005,11,950,18.2,0.9,141.20000000000002,0,0
2013,3,1,22,30,0,0.169,1.7000000000000002,53.9,10,950,18.2,0.893,145.35,0,0
2013,3,1,23,0,0,0.169,1.7000000000000002,53.52,10,950,11.700000000000001,0.887,148.55,0,0
2013,3,1,23,30,0,0.169,1.7000000000000002,57.300000000000004,9,950,11.700000000000001,0.878,150.48,0,0
2013,3,2,0,0,0,0.169,1.8,57,9,950,5.300000000000001,0.869,150.88,0,0
2013,3,2,0,30,0,0.169,1.8,61.04,9,950,5.300000000000001,0.859,149.69,0,0
2013,3,2,1,0,-1,0.169,1.9000000000000001,60.76,9,950,2,0.85,147.09,0,0
2013,3,2,1,30,-1,0.169,1.9000000000000001,60.75,8,950,2,0.837,143.38,0,0
2013,3,2,2,0,-1,0.169,2,60.34,8,950,2.7,0.8240000000000001,138.87,0,0
2013,3,2,2,30,-1,0.169,2,64.65,7,950,2.7,0.808,133.8,0,0
2013,3,2,3,0,-1,0.169,2,64.2,7,950,4,0.793,128.35,0,0
2013,3,2,3,30,-1,0.169,1.9000000000000001,64.19,7,950,4,0.781,122.64,0,0
2013,3,2,4,0,-1,0.169,1.9000000000000001,63.36,7,950,1,0.77,116.76,0,0
2013,3,2,4,30,-1,0.169,1.9000000000000001,67.94,6,950,1,0.761,110.78,0,0
2013,3,2,5,0,-1,0.169,1.9000000000000001,66.52,6,950,357.8,0.753,104.74000000000001,0,0
2013,3,2,5,30,-1,0.169,1.9000000000000001,62.03,7,950,357.8,0.751,98.68,0,0
2013,3,2,6,0,-1,0.169,1.9000000000000001,57.71,8,950,357.6,0.749,92.64,0,0
2013,3,2,6,30,-1,0.169,2.7,50.34,10,950,357.6,0.752,86.65,37,0
2013,3,2,7,0,-1,0.169,3.6,41.85,13,950,358.1,0.756,80.76,131,0
2013,3,2,7,30,-1,0.169,3.5,39.18,14,950,358.1,0.761,75,238,0
2013,3,2,8,0,-1,0.169,3.5,33.480000000000004,16,950,5.2,0.767,69.43,344,0
2013,3,2,8,30,-1,0.169,3,31.39,17,950,5.2,0.769,64.11,446,0
2013,3,2,9,0,-2,0.169,2.5,26.19,19,950,20.400000000000002,0.771,59.120000000000005,540,0
2013,3,2,9,30,-2,0.169,2.1,24.580000000000002,20,950,20.400000000000002,0.771,54.56,547,7
2013,3,2,10,0,-2,0.169,1.8,22.42,21,950,66.9,0.771,50.550000000000004,689,1
2013,3,2,10,30,-2,0.169,1.7000000000000002,22.41,22,950,66.9,0.775,47.26,609,8
2013,3,2,11,0,-3,0.169,1.7000000000000002,20.94,23,950,109.60000000000001,0.779,44.82,671,7
2013,3,2,11,30,-3,0.169,1.6,20.93,23,950,109.60000000000001,0.786,43.410000000000004,718,2
2013,3,2,12,0,-3,0.169,1.6,19.47,23,950,144.20000000000002,0.793,43.11,806,0
2013,3,2,12,30,-3,0.169,1.7000000000000002,19.45,23,950,144.20000000000002,0.797,43.95,793,0
2013,3,2,13,0,-3,0.169,1.8,17.93,24,950,165.3,0.801,45.88,759,0
2013,3,2,13,30,-3,0.169,1.9000000000000001,17.92,24,950,165.3,0.801,48.75,713,0
2013,3,2,14,0,-3,0.169,2.1,17.47,24,950,176.60000000000002,0.801,52.410000000000004,651,0
2013,3,2,14,30,-3,0.169,2.2,17.46,24,940,176.60000000000002,0.803,56.69,576,0
2013,3,2,15,0,-4,0.169,2.4000000000000004,17.11,24,940,180.20000000000002,0.806,61.47,489,1
2013,3,2,15,30,-4,0.169,1.8,19.34,22,940,180.20000000000002,0.8200000000000001,66.63,301,4
2013,3,2,16,0,0,0.169,1.2000000000000002,28.85,21,940,169.4,0.834,72.08,225,4
2013,3,2,16,30,0,0.169,1.2000000000000002,32.69,19,940,169.4,0.866,77.75,104,4
2013,3,2,17,0,0,0.169,1.3,35.6,17,940,161.8,0.898,83.57000000000001,46,4
2013,3,2,17,30,0,0.169,1.3,37.97,17,940,161.8,0.919,89.5,0,7
2013,3,2,18,0,0,0.169,1.3,37.6,17,940,176.60000000000002,0.9410000000000001,95.52,0,7
2013,3,2,18,30,0,0.169,1.3,37.6,16,940,176.60000000000002,0.925,101.56,0,7
2013,3,2,19,0,0,0.169,1.3,36.52,16,940,194.3,0.911,107.61,0,7
2013,3,2,19,30,0,0.169,1.3,38.97,16,940,194.3,0.884,113.61,0,6
2013,3,2,20,0,-1,0.169,1.3,37.730000000000004,16,940,207.20000000000002,0.858,119.54,0,7
2013,3,2,20,30,-1,0.169,1.3,37.72,15,940,207.20000000000002,0.841,125.32000000000001,0,6
2013,3,2,21,0,-1,0.169,1.3,36.46,15,940,213.70000000000002,0.8250000000000001,130.89000000000001,0,7
2013,3,2,21,30,-1,0.169,1.3,38.910000000000004,14,940,213.70000000000002,0.8290000000000001,136.14000000000001,0,7
2013,3,2,22,0,-1,0.169,1.4000000000000001,37.96,14,940,219.70000000000002,0.834,140.93,0,7
2013,3,2,22,30,-1,0.169,1.3,40.54,13,940,219.70000000000002,0.868,145.04,0,8
2013,3,2,23,0,-1,0.169,1.3,40.5,13,940,223.8,0.902,148.21,0,6
2013,3,2,23,30,-1,0.169,1.3,40.49,13,940,223.8,0.9560000000000001,150.11,0,6
2013,3,3,0,0,-2,0.169,1.3,40.15,13,940,227.60000000000002,1.01,150.49,0,6
2013,3,3,0,30,-2,0.169,1.3,42.9,12,940,227.60000000000002,1.056,149.31,0,6
2013,3,3,1,0,-2,0.169,1.4000000000000001,41.64,12,940,231.8,1.103,146.72,0,6
2013,3,3,1,30,-2,0.169,1.4000000000000001,44.51,12,940,231.8,1.158,143.03,0,6
2013,3,3,2,0,-2,0.169,1.5,44.14,12,940,235.3,1.213,138.54,0,7
2013,3,3,2,30,-2,0.169,1.5,44.12,12,940,235.3,1.327,133.49,0,7
2013,3,3,3,0,-2,0.169,1.5,43.92,12,940,239.20000000000002,1.442,128.05,0,4
2013,3,3,3,30,-2,0.169,1.5,43.92,11,940,239.20000000000002,1.556,122.36,0,4
2013,3,3,4,0,-2,0.169,1.6,44.06,11,940,245,1.671,116.49000000000001,0,7
2013,3,3,4,30,-2,0.169,1.7000000000000002,44.07,11,940,245,1.746,110.51,0,8
2013,3,3,5,0,-2,0.169,1.9000000000000001,44.57,12,940,251.9,1.822,104.47,0,8
2013,3,3,5,30,-2,0.169,2,44.57,12,940,251.9,1.831,98.41,0,6
2013,3,3,6,0,-2,0.169,2.3000000000000003,42.72,12,940,248.4,1.841,92.37,0,7
2013,3,3,6,30,-2,0.169,2.9000000000000004,39.96,13,940,248.4,1.805,86.38,8,7
2013,3,3,7,0,-2,0.169,3.5,34.660000000000004,15,940,233.70000000000002,1.7690000000000001,80.48,27,4
2013,3,3,7,30,-2,0.169,4.3,30.45,17,940,233.70000000000002,1.74,74.72,232,0
2013,3,3,8,0,-2,0.169,5.1000000000000005,25.39,19,940,229,1.711,69.13,338,0
2013,3,3,8,30,-2,0.169,5.9,23.84,20,940,229,1.725,63.800000000000004,329,3
2013,3,3,9,0,-1,0.169,6.7,24.330000000000002,21,940,233.70000000000002,1.739,58.79,528,1
2013,3,3,9,30,-1,0.169,7,22.86,22,940,233.70000000000002,1.758,54.22,607,0
2013,3,3,10,0,0,0.169,7.300000000000001,23.740000000000002,23,940,234.4,1.7770000000000001,50.2,676,0
2013,3,3,10,30,0,0.169,7.6000000000000005,23.72,23,940,234.4,1.8,46.88,615,2
2013,3,3,11,0,0,0.169,8,23.6,24,940,235.8,1.824,44.44,296,4
2013,3,3,11,30,0,0.169,8.3,23.580000000000002,24,940,235.8,1.847,43.02,662,8
2013,3,3,12,0,0,0.169,8.700000000000001,24.52,24,940,236.9,1.871,42.730000000000004,651,7
2013,3,3,12,30,0,0.169,8.8,26.05,23,940,236.9,1.85,43.59,637,7
2013,3,3,13,0,1,0.169,8.9,26.560000000000002,23,940,236.9,1.83,45.53,600,8
2013,3,3,13,30,1,0.169,8.700000000000001,26.55,23,940,236.9,1.77,48.43,564,8
2013,3,3,14,0,0,0.169,8.6,26.22,23,940,235.5,1.711,52.11,480,7
2013,3,3,14,30,0,0.169,8.200000000000001,27.87,22,930,235.5,1.6480000000000001,56.42,447,8
2013,3,3,15,0,0,0.169,7.9,27.23,22,930,233.5,1.585,61.230000000000004,394,7
2013,3,3,15,30,0,0.169,7.2,28.96,21,930,233.5,1.536,66.4,315,3
2013,3,3,16,0,0,0.169,6.6000000000000005,29.1,21,930,233.20000000000002,1.488,71.87,234,2
2013,3,3,16,30,0,0.169,5.800000000000001,32.99,19,930,233.20000000000002,1.449,77.54,147,3
2013,3,3,17,0,1,0.169,5,36.65,18,930,234.10000000000002,1.411,83.38,64,3
2013,3,3,17,30,1,0.169,5.1000000000000005,39.07,17,930,234.10000000000002,1.371,89.32000000000001,0,3
2013,3,3,18,0,1,0.169,5.2,43.300000000000004,17,930,235.60000000000002,1.332,95.33,0,3
2013,3,3,18,30,1,0.169,5.300000000000001,46.21,16,930,235.60000000000002,1.295,101.38,0,3
2013,3,3,19,0,2,0.169,5.4,48.11,16,930,238.60000000000002,1.258,107.42,0,3
2013,3,3,19,30,2,0.169,5.5,51.370000000000005,15,930,238.60000000000002,1.21,113.42,0,1
2013,3,3,20,0,2,0.169,5.7,52.480000000000004,15,930,240.9,1.164,119.34,0,0
2013,3,3,20,30,2,0.169,5.5,56.06,14,930,240.9,1.127,125.11,0,0
2013,3,3,21,0,2,0.169,5.4,55.96,13,930,239.8,1.091,130.66,0,0
2013,3,3,21,30,2,0.169,5,59.81,12,930,239.8,1.097,135.9,0,0
2013,3,3,22,0,2,0.169,4.6000000000000005,59.36,12,930,236.5,1.105,140.65,0,0
2013,3,3,22,30,2,0.169,4,63.47,11,930,236.5,1.166,144.73,0,0
2013,3,3,23,0,2,0.169,3.5,67.7,10,930,235.70000000000002,1.227,147.86,0,0
2013,3,3,23,30,2,0.169,3,72.48,10,930,235.70000000000002,1.318,149.73,0,0
2013,3,4,0,0,2,0.169,2.6,72.67,10,940,240.4,1.41,150.11,0,3
2013,3,4,0,30,2,0.169,2.4000000000000004,72.67,9,940,240.4,1.476,148.92000000000002,0,3
2013,3,4,1,0,2,0.169,2.2,72.77,9,940,255.5,1.542,146.35,0,0
2013,3,4,1,30,2,0.169,2.1,72.76,9,940,255.5,1.556,142.68,0,0
2013,3,4,2,0,2,0.169,2.1,72.86,9,940,275.40000000000003,1.571,138.21,0,4
2013,3,4,2,30,2,0.169,2.1,78.06,8,940,275.40000000000003,1.564,133.18,0,0
2013,3,4,3,0,2,0.169,2.2,78.41,8,940,293.7,1.557,127.76,0,1
2013,3,4,3,30,2,0.169,2.3000000000000003,78.44,8,940,293.7,1.551,122.07000000000001,0,4
2013,3,4,4,0,2,0.169,2.5,78.85000000000001,8,940,304.6,1.546,116.21000000000001,0,4
2013,3,4,4,30,2,0.169,2.5,78.88,8,940,304.6,1.5350000000000001,110.24000000000001,0,4
2013,3,4,5,0,2,0.169,2.6,78.81,8,940,313.40000000000003,1.5250000000000001,104.2,0,4
2013,3,4,5,30,2,0.169,2.7,78.85000000000001,9,940,313.40000000000003,1.476,98.15,0,0
2013,3,4,6,0,2,0.169,2.8000000000000003,73,10,940,322.5,1.428,92.10000000000001,0,0
2013,3,4,6,30,2,0.169,3.6,63.76,11,940,322.5,1.34,86.11,39,0
2013,3,4,7,0,1,0.169,4.5,53.32,13,940,343.8,1.2530000000000001,80.2,129,0
2013,3,4,7,30,1,0.169,4.800000000000001,49.93,14,940,343.8,1.165,74.43,233,0
2013,3,4,8,0,0,0.169,5.1000000000000005,39.03,16,940,8,1.078,68.83,337,0
2013,3,4,8,30,0,0.169,5,36.6,17,940,8,1.016,63.49,438,0
2013,3,4,9,0,0,0.169,4.9,32.07,18,940,15.200000000000001,0.9570000000000001,58.46,531,0
2013,3,4,9,30,0,0.169,4.7,32.07,18,940,15.200000000000001,0.919,53.870000000000005,614,0
2013,3,4,10,0,-1,0.169,4.5,28.560000000000002,19,940,21.5,0.882,49.83,675,0
2013,3,4,10,30,-1,0.169,4.2,26.810000000000002,20,940,21.5,0.862,46.51,729,0
2013,3,4,11,0,-2,0.169,3.9000000000000004,23.88,21,940,27.200000000000003,0.842,44.050000000000004,767,0
2013,3,4,11,30,-2,0.169,3.5,23.88,21,940,27.200000000000003,0.835,42.63,789,0
2013,3,4,12,0,-2,0.169,3.2,21.28,22,940,27.700000000000003,0.8290000000000001,42.35,794,0
2013,3,4,12,30,-2,0.169,3,21.28,22,940,27.700000000000003,0.8250000000000001,43.22,781,0
2013,3,4,13,0,-3,0.169,2.9000000000000004,20.27,22,940,32.4,0.8220000000000001,45.19,751,0
2013,3,4,13,30,-3,0.169,2.8000000000000003,20.27,22,940,32.4,0.8160000000000001,48.11,705,0
2013,3,4,14,0,-4,0.169,2.7,19.42,22,940,38.7,0.81,51.82,644,0
2013,3,4,14,30,-4,0.169,2.6,20.67,22,940,38.7,0.8,56.15,569,0
2013,3,4,15,0,-4,0.169,2.5,19.96,22,940,45.900000000000006,0.791,60.980000000000004,482,0
2013,3,4,15,30,-4,0.169,2,21.25,21,940,45.900000000000006,0.776,66.17,385,0
2013,3,4,16,0,-1,0.169,1.5,25.990000000000002,20,940,61.1,0.761,71.65,283,0
2013,3,4,16,30,-1,0.169,1.3,29.5,18,940,61.1,0.74,77.34,178,0
2013,3,4,17,0,-2,0.169,1.2000000000000002,33.06,16,940,91.2,0.719,83.18,80,0
2013,3,4,17,30,-2,0.169,1.2000000000000002,35.29,15,940,91.2,0.6970000000000001,89.13,0,0
2013,3,4,18,0,-2,0.169,1.3,35.160000000000004,14,940,108.60000000000001,0.675,95.15,0,0
2013,3,4,18,30,-2,0.169,1.3,37.57,14,940,108.60000000000001,0.657,101.2,0,0
2013,3,4,19,0,-3,0.169,1.3,36.42,14,940,122.5,0.639,107.24000000000001,0,0
