Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2011,8,2,10,0,12,0.17200000000000001,1.2000000000000002,25.150000000000002,38,940,77.80000000000001,3.44,29.93,861,0
2011,8,2,10,30,12,0.17200000000000001,1,25.14,38,940,77.80000000000001,3.4210000000000003,25.07,907,0
2011,8,2,11,0,12,0.17200000000000001,0.9,23,39,940,100,3.403,21.16,939,0
2011,8,2,11,30,12,0.17200000000000001,0.9,22.990000000000002,39,940,100,3.375,18.84,956,1
2011,8,2,12,0,11,0.17200000000000001,0.9,21,40,940,125.10000000000001,3.347,18.7,958,0
2011,8,2,12,30,11,0.17200000000000001,0.9,20.990000000000002,40,940,125.10000000000001,3.325,20.8,944,0
2011,8,2,13,0,11,0.17200000000000001,1,20.32,40,940,153.20000000000002,3.303,24.560000000000002,912,2
2011,8,2,13,30,11,0.17200000000000001,1.1,20.31,40,940,153.20000000000002,3.286,29.34,868,0
2011,8,2,14,0,11,0.17200000000000001,1.2000000000000002,19.8,40,940,171.20000000000002,3.269,34.71,809,0
2011,8,2,14,30,11,0.17200000000000001,1.2000000000000002,19.8,40,940,171.20000000000002,3.2560000000000002,40.410000000000004,688,8
2011,8,2,15,0,10,0.17200000000000001,1.3,19.32,40,940,183.70000000000002,3.243,46.31,624,8
2011,8,2,15,30,10,0.17200000000000001,1.3,20.39,39,940,183.70000000000002,3.239,52.31,502,8
2011,8,2,16,0,10,0.17200000000000001,1.4000000000000001,19.95,39,940,198.9,3.235,58.36,462,8
2011,8,2,16,30,10,0.17200000000000001,1.4000000000000001,21.06,38,940,198.9,3.237,64.41,340,8
2011,8,2,17,0,10,0.17200000000000001,1.5,20.93,38,940,218.70000000000002,3.24,70.43,246,8
2011,8,2,17,30,10,0.17200000000000001,1.1,23.37,36,940,218.70000000000002,3.239,76.4,89,8
2011,8,2,18,0,13,0.17200000000000001,0.8,32.39,35,940,243.10000000000002,3.238,82.27,42,8
2011,8,2,18,30,13,0.17200000000000001,0.9,34.28,34,940,243.10000000000002,3.257,88.02,8,7
2011,8,2,19,0,12,0.17200000000000001,1.1,32.6,33,940,257,3.277,93.61,0,7
2011,8,2,19,30,12,0.17200000000000001,1.3,34.52,32,940,257,3.319,98.99000000000001,0,7
2011,8,2,20,0,11,0.17200000000000001,1.6,32.3,32,940,264.6,3.362,104.12,0,7
2011,8,2,20,30,11,0.17200000000000001,1.8,34.21,31,940,264.6,3.412,108.92,0,7
2011,8,2,21,0,11,0.17200000000000001,2,32.88,31,940,270,3.463,113.34,0,7
2011,8,2,21,30,11,0.17200000000000001,2,34.84,30,940,270,3.513,117.26,0,7
2011,8,2,22,0,10,0.17200000000000001,2,34.29,30,940,275.7,3.564,120.61,0,4
2011,8,2,22,30,10,0.17200000000000001,1.8,36.35,30,940,275.7,3.616,123.26,0,4
2011,8,2,23,0,10,0.17200000000000001,1.7000000000000002,35.86,30,940,279.40000000000003,3.669,125.12,0,4
2011,8,2,23,30,10,0.17200000000000001,1.6,35.86,29,940,279.40000000000003,3.722,126.11,0,7
2011,8,3,0,0,10,0.17200000000000001,1.5,36.03,29,940,280.90000000000003,3.775,126.17,0,7
2011,8,3,0,30,10,0.17200000000000001,1.4000000000000001,36.02,29,940,280.90000000000003,3.793,125.3,0,7
2011,8,3,1,0,11,0.17200000000000001,1.4000000000000001,37,29,940,282.7,3.8120000000000003,123.55,0,4
2011,8,3,1,30,11,0.17200000000000001,1.3,39.24,29,940,282.7,3.795,120.99000000000001,0,4
2011,8,3,2,0,11,0.17200000000000001,1.3,39.94,29,940,287.6,3.778,117.73,0,4
2011,8,3,2,30,11,0.17200000000000001,1.2000000000000002,39.94,28,940,287.6,3.759,113.87,0,7
2011,8,3,3,0,11,0.17200000000000001,1.2000000000000002,40.33,28,940,291.90000000000003,3.741,109.52,0,4
2011,8,3,3,30,11,0.17200000000000001,1.1,40.33,28,940,291.90000000000003,3.719,104.76,0,4
2011,8,3,4,0,11,0.17200000000000001,1.1,40.17,28,940,293.90000000000003,3.698,99.67,0,4
2011,8,3,4,30,11,0.17200000000000001,1,40.18,28,940,293.90000000000003,3.67,94.32000000000001,0,4
2011,8,3,5,0,12,0.17200000000000001,1,39.480000000000004,29,940,296.2,3.642,88.75,10,4
2011,8,3,5,30,12,0.17200000000000001,1.3,37.25,30,940,296.2,3.604,83.03,70,4
2011,8,3,6,0,9,0.17200000000000001,1.7000000000000002,28.54,32,940,301.2,3.5660000000000003,77.17,156,8
2011,8,3,6,30,9,0.17200000000000001,1.1,26.96,33,940,301.2,3.5260000000000002,71.22,231,3
2011,8,3,7,0,9,0.17200000000000001,0.6000000000000001,23.12,35,940,277.1,3.487,65.2,354,0
2011,8,3,7,30,9,0.17200000000000001,0.9,21.86,36,940,277.1,3.452,59.160000000000004,455,0
2011,8,3,8,0,9,0.17200000000000001,1.3,21.19,37,940,185.5,3.418,53.11,552,0
2011,8,3,8,30,9,0.17200000000000001,1.8,20.06,38,940,185.5,3.379,47.11,643,3
2011,8,3,9,0,9,0.17200000000000001,2.3000000000000003,19.34,39,940,189.5,3.34,41.21,575,3
2011,8,3,9,30,9,0.17200000000000001,2.7,19.330000000000002,39,940,189.5,3.2920000000000003,35.49,798,0
2011,8,3,10,0,9,0.17200000000000001,3.1,18.45,40,940,197.9,3.244,30.1,865,0
2011,8,3,10,30,9,0.17200000000000001,3.4000000000000004,18.44,40,940,197.9,3.1910000000000003,25.26,912,0
2011,8,3,11,0,9,0.17200000000000001,3.8000000000000003,17.28,41,940,207.5,3.138,21.39,945,0
2011,8,3,11,30,9,0.17200000000000001,4.1000000000000005,17.27,41,940,207.5,3.0700000000000003,19.09,962,0
2011,8,3,12,0,9,0.17200000000000001,4.4,15.77,42,940,217.9,3.004,18.96,966,0
2011,8,3,12,30,9,0.17200000000000001,4.7,15.76,42,940,217.9,2.9010000000000002,21.04,953,0
2011,8,3,13,0,8,0.17200000000000001,5,14.620000000000001,42,940,227.3,2.799,24.78,922,0
2011,8,3,13,30,8,0.17200000000000001,5.2,14.61,42,930,227.3,2.669,29.54,880,0
2011,8,3,14,0,6,0.17200000000000001,5.4,13.1,42,930,235.9,2.54,34.89,826,0
2011,8,3,14,30,6,0.17200000000000001,5.5,13.81,41,930,235.9,2.4050000000000002,40.58,757,0
2011,8,3,15,0,4,0.17200000000000001,5.6000000000000005,12.07,41,930,242.8,2.271,46.47,680,0
2011,8,3,15,30,4,0.17200000000000001,5.6000000000000005,12.74,40,930,242.8,2.142,52.46,590,0
2011,8,3,16,0,2,0.17200000000000001,5.6000000000000005,10.85,40,930,248.10000000000002,2.013,58.51,496,0
2011,8,3,16,30,2,0.17200000000000001,5.300000000000001,11.46,39,930,248.10000000000002,1.9040000000000001,64.57000000000001,393,0
2011,8,3,17,0,0,0.17200000000000001,5,10.3,38,930,252.3,1.796,70.59,291,0
2011,8,3,17,30,0,0.17200000000000001,3.7,11.5,36,930,252.3,1.72,76.56,187,0
2011,8,3,18,0,1,0.17200000000000001,2.5,14.11,34,930,256.40000000000003,1.6440000000000001,82.44,92,0
2011,8,3,18,30,1,0.17200000000000001,2.2,15.81,32,930,256.40000000000003,1.597,88.19,18,0
2011,8,3,19,0,1,0.17200000000000001,2,16.77,31,940,259.1,1.552,93.79,0,0
2011,8,3,19,30,1,0.17200000000000001,1.9000000000000001,17.77,30,940,259.1,1.5230000000000001,99.18,0,0
2011,8,3,20,0,0,0.17200000000000001,1.8,17.23,30,940,257.90000000000003,1.495,104.32000000000001,0,0
2011,8,3,20,30,0,0.17200000000000001,1.9000000000000001,18.27,29,940,257.90000000000003,1.481,109.14,0,0
2011,8,3,21,0,0,0.17200000000000001,2.1,16.7,29,940,255.5,1.467,113.56,0,0
2011,8,3,21,30,0,0.17200000000000001,2.3000000000000003,17.71,28,940,255.5,1.47,117.5,0,0
2011,8,3,22,0,-1,0.17200000000000001,2.6,15.89,28,940,257,1.474,120.85000000000001,0,0
2011,8,3,22,30,-1,0.17200000000000001,2.7,16.86,27,940,257,1.495,123.52,0,0
2011,8,3,23,0,-2,0.17200000000000001,2.9000000000000004,16.02,27,940,259.3,1.516,125.39,0,0
2011,8,3,23,30,-2,0.17200000000000001,2.9000000000000004,17,26,940,259.3,1.5330000000000001,126.37,0,0
2011,8,4,0,0,-2,0.17200000000000001,2.9000000000000004,16.52,26,940,260.7,1.55,126.43,0,0
2011,8,4,0,30,-2,0.17200000000000001,2.6,17.54,25,940,260.7,1.557,125.56,0,0
2011,8,4,1,0,-2,0.17200000000000001,2.4000000000000004,17.5,25,940,257.90000000000003,1.565,123.79,0,0
2011,8,4,1,30,-2,0.17200000000000001,2.1,17.5,25,940,257.90000000000003,1.561,121.22,0,0
2011,8,4,2,0,-2,0.17200000000000001,1.8,18,25,940,250.4,1.559,117.95,0,0
2011,8,4,2,30,-2,0.17200000000000001,1.6,19.12,24,940,250.4,1.541,114.07000000000001,0,0
2011,8,4,3,0,-2,0.17200000000000001,1.5,19.91,24,940,240.5,1.524,109.71000000000001,0,0
2011,8,4,3,30,-2,0.17200000000000001,1.4000000000000001,19.91,24,940,240.5,1.506,104.93,0,0
2011,8,4,4,0,-1,0.17200000000000001,1.4000000000000001,20.8,24,940,228.9,1.488,99.84,0,0
2011,8,4,4,30,-1,0.17200000000000001,1.3,20.81,25,940,228.9,1.467,94.47,0,0
2011,8,4,5,0,0,0.17200000000000001,1.3,22.61,26,940,213.5,1.446,88.9,12,0
2011,8,4,5,30,0,0.17200000000000001,2.1,20.07,28,940,213.5,1.4040000000000001,83.16,83,0
2011,8,4,6,0,-2,0.17200000000000001,2.9000000000000004,13.38,30,940,206.5,1.363,77.3,180,0
2011,8,4,6,30,-2,0.17200000000000001,3.2,12.63,31,940,206.5,1.298,71.35000000000001,286,0
2011,8,4,7,0,-6,0.17200000000000001,3.6,8.71,33,940,197.9,1.233,65.33,396,0
2011,8,4,7,30,-6,0.17200000000000001,3.9000000000000004,8.23,34,940,197.9,1.158,59.28,505,0
2011,8,4,8,0,-7,0.17200000000000001,4.2,6.41,36,940,194.4,1.084,53.24,608,0
2011,8,4,8,30,-7,0.17200000000000001,4.5,6.0600000000000005,37,940,194.4,1.026,47.24,705,0
2011,8,4,9,0,-7,0.17200000000000001,4.800000000000001,5.7,38,940,195.70000000000002,0.969,41.35,792,0
2011,8,4,9,30,-7,0.17200000000000001,5,5.7,38,940,195.70000000000002,0.9380000000000001,35.64,868,0
2011,8,4,10,0,-7,0.17200000000000001,5.2,5.46,39,940,199.4,0.907,30.27,928,0
2011,8,4,10,30,-7,0.17200000000000001,5.4,5.46,39,940,199.4,0.892,25.46,976,0
2011,8,4,11,0,-7,0.17200000000000001,5.6000000000000005,5.26,40,940,203.70000000000002,0.877,21.61,1010,0
2011,8,4,11,30,-7,0.17200000000000001,5.800000000000001,5.26,40,940,203.70000000000002,0.86,19.35,1027,0
2011,8,4,12,0,-7,0.17200000000000001,6,5.03,41,940,207.60000000000002,0.844,19.23,1029,0
2011,8,4,12,30,-7,0.17200000000000001,6.1000000000000005,5.03,41,940,207.60000000000002,0.8210000000000001,21.29,1015,0
2011,8,4,13,0,-7,0.17200000000000001,6.2,4.95,41,940,212.9,0.798,25,979,0
2011,8,4,13,30,-7,0.17200000000000001,6.300000000000001,4.95,41,940,212.9,0.77,29.740000000000002,933,0
2011,8,4,14,0,-8,0.17200000000000001,6.4,4.78,41,940,217.10000000000002,0.743,35.07,875,0
2011,8,4,14,30,-8,0.17200000000000001,6.300000000000001,5.05,40,940,217.10000000000002,0.716,40.75,802,0
2011,8,4,15,0,-8,0.17200000000000001,6.2,4.84,40,940,219.60000000000002,0.6890000000000001,46.63,718,0
2011,8,4,15,30,-8,0.17200000000000001,5.9,5.11,39,940,219.60000000000002,0.671,52.63,623,0
2011,8,4,16,0,-8,0.17300000000000001,5.7,4.95,39,940,220.8,0.655,58.67,522,0
2011,8,4,16,30,-8,0.17300000000000001,4.800000000000001,5.23,38,940,220.8,0.651,64.73,413,0
2011,8,4,17,0,-8,0.17300000000000001,3.9000000000000004,5.82,37,940,223,0.648,70.76,302,0
2011,8,4,17,30,-8,0.17300000000000001,2.8000000000000003,6.890000000000001,34,940,223,0.654,76.73,193,0
2011,8,4,18,0,-3,0.17300000000000001,1.7000000000000002,11.67,32,940,230.10000000000002,0.66,82.61,93,0
2011,8,4,18,30,-3,0.17300000000000001,1.6,12.370000000000001,30,940,230.10000000000002,0.663,88.37,16,0
2011,8,4,19,0,-2,0.17300000000000001,1.5,13.8,29,940,236,0.666,93.98,0,0
2011,8,4,19,30,-2,0.17300000000000001,1.5,14.64,28,940,236,0.659,99.38,0,0
2011,8,4,20,0,-3,0.17300000000000001,1.5,14.22,28,940,239.8,0.652,104.53,0,0
2011,8,4,20,30,-3,0.17300000000000001,1.6,15.08,27,940,239.8,0.64,109.35000000000001,0,0
2011,8,4,21,0,-4,0.17300000000000001,1.7000000000000002,13.84,27,940,243.70000000000002,0.628,113.79,0,0
2011,8,4,21,30,-4,0.17300000000000001,1.8,14.700000000000001,26,940,243.70000000000002,0.624,117.74000000000001,0,0
2011,8,4,22,0,-5,0.17300000000000001,2,13.24,26,940,251.70000000000002,0.62,121.11,0,0
2011,8,4,22,30,-5,0.17300000000000001,2,14.06,25,940,251.70000000000002,0.628,123.78,0,0
2011,8,4,23,0,-6,0.17300000000000001,2.1,13.85,25,940,260.2,0.636,125.65,0,0
2011,8,4,23,30,-6,0.17300000000000001,2.1,14.71,24,940,260.2,0.654,126.64,0,0
2011,8,5,0,0,-5,0.17300000000000001,2.1,15.84,24,940,266,0.672,126.7,0,0
2011,8,5,0,30,-5,0.17300000000000001,2,16.84,24,940,266,0.6910000000000001,125.82000000000001,0,0
2011,8,5,1,0,-3,0.17300000000000001,2,18.57,24,940,265,0.71,124.04,0,0
2011,8,5,1,30,-3,0.17300000000000001,1.9000000000000001,18.57,23,940,265,0.721,121.46000000000001,0,0
2011,8,5,2,0,-2,0.17300000000000001,1.8,19.94,23,940,259.8,0.733,118.17,0,0
2011,8,5,2,30,-2,0.17300000000000001,1.7000000000000002,21.2,23,940,259.8,0.73,114.28,0,0
2011,8,5,3,0,-2,0.17300000000000001,1.6,22.22,23,940,253.8,0.727,109.9,0,0
2011,8,5,3,30,-2,0.17300000000000001,1.5,22.22,22,940,253.8,0.71,105.11,0,0
2011,8,5,4,0,-1,0.17300000000000001,1.5,23.03,22,940,247.8,0.6930000000000001,100,0,0
2011,8,5,4,30,-1,0.17300000000000001,1.4000000000000001,21.66,23,940,247.8,0.671,94.63,0,0
2011,8,5,5,0,0,0.17300000000000001,1.4000000000000001,22.45,24,940,243.5,0.649,89.04,0,0
2011,8,5,5,30,0,0.17300000000000001,2.2,19.900000000000002,26,940,243.5,0.634,83.3,85,0
2011,8,5,6,0,0,0.17300000000000001,3,16.94,28,940,238.60000000000002,0.619,77.43,186,0
2011,8,5,6,30,0,0.17300000000000001,3.2,15.07,30,940,238.60000000000002,0.614,71.47,295,0
2011,8,5,7,0,-1,0.17300000000000001,3.4000000000000004,13,32,940,222.9,0.61,65.45,407,0
2011,8,5,7,30,-1,0.17300000000000001,3.5,12.280000000000001,33,940,222.9,0.613,59.4,516,0
2011,8,5,8,0,-2,0.17300000000000001,3.6,10.35,34,940,205.20000000000002,0.616,53.36,620,0
2011,8,5,8,30,-2,0.17300000000000001,3.7,9.790000000000001,35,940,205.20000000000002,0.619,47.37,717,0
2011,8,5,9,0,-4,0.17300000000000001,3.9000000000000004,8.55,36,940,198.8,0.623,41.49,804,0
2011,8,5,9,30,-4,0.17300000000000001,4,8.08,37,940,198.8,0.624,35.79,879,0
2011,8,5,10,0,-4,0.17300000000000001,4.2,7.18,38,940,199.20000000000002,0.626,30.44,939,0
2011,8,5,10,30,-4,0.17300000000000001,4.4,7.18,38,940,199.20000000000002,0.626,25.650000000000002,987,0
2011,8,5,11,0,-5,0.17300000000000001,4.6000000000000005,6.42,39,940,202.10000000000002,0.627,21.85,1020,0
2011,8,5,11,30,-5,0.17300000000000001,4.6000000000000005,6.42,39,940,202.10000000000002,0.627,19.61,1038,0
2011,8,5,12,0,-6,0.17300000000000001,4.800000000000001,5.76,40,940,205.20000000000002,0.627,19.5,1038,0
2011,8,5,12,30,-6,0.17300000000000001,4.9,5.75,40,940,205.20000000000002,0.627,21.55,1023,0
2011,8,5,13,0,-6,0.17300000000000001,5.1000000000000005,5.5200000000000005,40,940,210.20000000000002,0.627,25.23,987,0
2011,8,5,13,30,-6,0.17300000000000001,5.1000000000000005,5.51,40,940,210.20000000000002,0.628,29.94,940,0
2011,8,5,14,0,-7,0.17300000000000001,5.300000000000001,5.38,40,940,215.20000000000002,0.629,35.26,879,0
2011,8,5,14,30,-7,0.17300000000000001,5.300000000000001,5.38,40,940,215.20000000000002,0.631,40.93,805,0
2011,8,5,15,0,-7,0.17300000000000001,5.300000000000001,5.33,40,940,219.20000000000002,0.633,46.800000000000004,719,0
2011,8,5,15,30,-7,0.17300000000000001,5.1000000000000005,5.63,39,940,219.20000000000002,0.635,52.79,623,0
2011,8,5,16,0,-7,0.17300000000000001,5.1000000000000005,5.99,38,940,221.9,0.637,58.84,521,0
2011,8,5,16,30,-7,0.17300000000000001,4.4,6.33,37,940,221.9,0.637,64.89,412,0
2011,8,5,17,0,-6,0.17300000000000001,3.8000000000000003,7.04,36,940,224,0.638,70.92,301,0
2011,8,5,17,30,-6,0.17300000000000001,2.8000000000000003,8.33,33,940,224,0.634,76.9,192,0
2011,8,5,18,0,-3,0.17300000000000001,1.8,12.11,31,940,226.4,0.63,82.79,92,0
2011,8,5,18,30,-3,0.17300000000000001,1.7000000000000002,12.84,30,940,226.4,0.625,88.56,15,0
2011,8,5,19,0,-2,0.17300000000000001,1.6,14.290000000000001,29,940,228.5,0.621,94.17,0,0
2011,8,5,19,30,-2,0.17300000000000001,1.5,15.16,28,940,228.5,0.621,99.58,0,0
2011,8,5,20,0,-2,0.17300000000000001,1.5,15.200000000000001,28,940,228.8,0.622,104.74000000000001,0,0
2011,8,5,20,30,-2,0.17300000000000001,1.5,16.13,27,940,228.8,0.631,109.58,0,0
2011,8,5,21,0,-2,0.17300000000000001,1.5,16.02,27,940,229.20000000000002,0.64,114.02,0,0
2011,8,5,21,30,-2,0.17300000000000001,1.5,17,26,940,229.20000000000002,0.659,117.98,0,0
2011,8,5,22,0,-2,0.17300000000000001,1.5,17.06,26,940,232.70000000000002,0.678,121.36,0,0
2011,8,5,22,30,-2,0.17300000000000001,1.5,18.11,25,940,232.70000000000002,0.7020000000000001,124.04,0,0
2011,8,5,23,0,-2,0.17300000000000001,1.6,18.57,25,940,240.3,0.726,125.92,0,0
2011,8,5,23,30,-2,0.17300000000000001,1.6,19.73,24,940,240.3,0.746,126.91,0,0
2011,8,6,0,0,-1,0.17300000000000001,1.7000000000000002,20.82,24,940,249.4,0.767,126.97,0,0
2011,8,6,0,30,-1,0.17300000000000001,1.7000000000000002,20.82,24,940,249.4,0.779,126.08,0,0
2011,8,6,1,0,0,0.17300000000000001,1.7000000000000002,22.26,24,940,257.3,0.791,124.29,0,0
2011,8,6,1,30,0,0.17300000000000001,1.6,23.66,23,940,257.3,0.795,121.69,0,0
2011,8,6,2,0,0,0.17300000000000001,1.6,24.86,23,940,261.3,0.799,118.39,0,0
2011,8,6,2,30,0,0.17300000000000001,1.5,24.86,23,940,261.3,0.8,114.49000000000001,0,0
2011,8,6,3,0,0,0.17300000000000001,1.4000000000000001,25.54,23,940,261.1,0.801,110.09,0,0
2011,8,6,3,30,0,0.17300000000000001,1.3,27.16,22,940,261.1,0.798,105.29,0,0
2011,8,6,4,0,0,0.17300000000000001,1.3,27.41,22,940,258.90000000000003,0.796,100.17,0,0
2011,8,6,4,30,0,0.17300000000000001,1.1,27.42,23,940,258.90000000000003,0.791,94.78,0,0
2011,8,6,5,0,1,0.17300000000000001,1,27.060000000000002,24,940,257.90000000000003,0.787,89.19,0,0
2011,8,6,5,30,1,0.17300000000000001,1.5,23.97,25,940,257.90000000000003,0.782,83.44,81,0
2011,8,6,6,0,0,0.17300000000000001,2,20.38,27,940,252.4,0.777,77.57000000000001,179,0
2011,8,6,6,30,0,0.17300000000000001,2.1,18.12,29,940,252.4,0.773,71.60000000000001,287,0
2011,8,6,7,0,0,0.17300000000000001,2.2,15.01,31,940,210.20000000000002,0.77,65.58,399,0
2011,8,6,7,30,0,0.17300000000000001,2.6,14.18,32,940,210.20000000000002,0.767,59.53,507,0
2011,8,6,8,0,-1,0.17300000000000001,3,11.33,34,940,182.20000000000002,0.765,53.49,611,0
2011,8,6,8,30,-1,0.17300000000000001,3.2,10.71,35,940,182.20000000000002,0.76,47.5,708,0
2011,8,6,9,0,-3,0.17300000000000001,3.4000000000000004,9.11,36,940,175.3,0.755,41.63,795,0
2011,8,6,9,30,-3,0.17300000000000001,3.5,9.11,37,940,175.3,0.745,35.95,870,0
2011,8,6,10,0,-4,0.17300000000000001,3.7,7.86,38,940,175.3,0.736,30.61,928,0
2011,8,6,10,30,-4,0.17300000000000001,3.9000000000000004,7.43,38,940,175.3,0.725,25.86,976,0
2011,8,6,11,0,-5,0.17300000000000001,4.1000000000000005,6.49,39,940,178.70000000000002,0.715,22.080000000000002,1010,0
2011,8,6,11,30,-5,0.17300000000000001,4.2,6.49,39,940,178.70000000000002,0.706,19.87,1027,0
2011,8,6,12,0,-6,0.17300000000000001,4.4,5.76,40,940,184.20000000000002,0.6970000000000001,19.77,1029,0
2011,8,6,12,30,-6,0.17300000000000001,4.5,5.76,40,940,184.20000000000002,0.687,21.81,1014,0
2011,8,6,13,0,-7,0.17300000000000001,4.6000000000000005,5.47,40,940,192.70000000000002,0.678,25.47,982,0
2011,8,6,13,30,-7,0.17300000000000001,4.6000000000000005,5.47,40,940,192.70000000000002,0.668,30.16,936,0
2011,8,6,14,0,-7,0.17300000000000001,4.800000000000001,5.24,40,940,201.60000000000002,0.659,35.46,875,0
2011,8,6,14,30,-7,0.17300000000000001,4.800000000000001,5.24,40,940,201.60000000000002,0.651,41.11,801,0
2011,8,6,15,0,-7,0.17300000000000001,4.9,5.09,40,940,208.70000000000002,0.644,46.980000000000004,715,0
2011,8,6,15,30,-7,0.17300000000000001,4.800000000000001,5.37,39,940,208.70000000000002,0.639,52.96,619,0
2011,8,6,16,0,-8,0.17300000000000001,4.800000000000001,5.32,39,940,213.70000000000002,0.635,59.01,517,0
2011,8,6,16,30,-8,0.17300000000000001,4.2,5.94,38,940,213.70000000000002,0.635,65.06,408,0
2011,8,6,17,0,-7,0.17300000000000001,3.7,6.57,37,940,215.10000000000002,0.635,71.10000000000001,298,0
2011,8,6,17,30,-7,0.17300000000000001,2.8000000000000003,7.78,34,940,215.10000000000002,0.637,77.08,189,0
2011,8,6,18,0,-4,0.17300000000000001,1.9000000000000001,10.91,31,940,211.9,0.64,82.97,89,0
2011,8,6,18,30,-4,0.17300000000000001,1.9000000000000001,11.56,30,940,211.9,0.644,88.75,14,0
2011,8,6,19,0,-4,0.17300000000000001,1.9000000000000001,12.49,29,940,209.5,0.649,94.37,0,0
2011,8,6,19,30,-4,0.17300000000000001,1.9000000000000001,13.25,28,940,209.5,0.655,99.79,0,0
2011,8,6,20,0,-4,0.17300000000000001,1.9000000000000001,13.030000000000001,28,940,209.3,0.661,104.95,0,0
2011,8,6,20,30,-4,0.17300000000000001,1.9000000000000001,13.83,27,940,209.3,0.666,109.8,0,0
2011,8,6,21,0,-4,0.17300000000000001,2,14.23,27,940,211.5,0.672,114.26,0,0
2011,8,6,21,30,-4,0.17300000000000001,2,15.120000000000001,26,940,211.5,0.676,118.24000000000001,0,0
2011,8,6,22,0,-5,0.17300000000000001,2,14.98,26,940,215.10000000000002,0.68,121.62,0,0
2011,8,6,22,30,-5,0.17300000000000001,2,15.92,25,940,215.10000000000002,0.682,124.31,0,0
2011,8,6,23,0,-4,0.17300000000000001,2,16.05,25,940,219.8,0.685,126.2,0,0
2011,8,6,23,30,-4,0.17300000000000001,1.9000000000000001,16.05,24,940,219.8,0.686,127.19,0,0
2011,8,7,0,0,-4,0.17300000000000001,1.9000000000000001,16.43,24,940,226.8,0.6880000000000001,127.24000000000001,0,0
2011,8,7,0,30,-4,0.17300000000000001,1.8,17.46,23,940,226.8,0.6890000000000001,126.34,0,0
2011,8,7,1,0,-4,0.17300000000000001,1.7000000000000002,18.02,23,940,233.60000000000002,0.6900000000000001,124.55,0,0
2011,8,7,1,30,-4,0.17300000000000001,1.6,18.02,23,940,233.60000000000002,0.6920000000000001,121.93,0,0
2011,8,7,2,0,-3,0.17300000000000001,1.5,18.57,23,940,237.9,0.6940000000000001,118.61,0,0
2011,8,7,2,30,-3,0.17300000000000001,1.4000000000000001,18.57,23,940,237.9,0.6960000000000001,114.7,0,0
2011,8,7,3,0,-3,0.17300000000000001,1.4000000000000001,19.02,23,940,237.5,0.6990000000000001,110.28,0,0
2011,8,7,3,30,-3,0.17300000000000001,1.4000000000000001,19.03,23,940,237.5,0.7010000000000001,105.47,0,0
2011,8,7,4,0,-3,0.17300000000000001,1.4000000000000001,19.34,23,940,230.20000000000002,0.704,100.34,0,0
2011,8,7,4,30,-3,0.17300000000000001,1.2000000000000002,19.34,23,940,230.20000000000002,0.705,94.94,0,0
2011,8,7,5,0,-2,0.17300000000000001,1.2000000000000002,19.48,24,940,217.60000000000002,0.707,89.34,0,0
2011,8,7,5,30,-2,0.17300000000000001,1.8,17.27,26,940,217.60000000000002,0.707,83.58,79,0
2011,8,7,6,0,-2,0.17300000000000001,2.5,15.02,28,940,208.8,0.708,77.7,177,0
2011,8,7,6,30,-2,0.17300000000000001,2.8000000000000003,13.36,30,940,208.8,0.712,71.73,285,0
2011,8,7,7,0,-2,0.17300000000000001,3.1,11.9,32,940,194.70000000000002,0.716,65.71000000000001,396,0
2011,8,7,7,30,-2,0.17300000000000001,3.3000000000000003,11.24,33,940,194.70000000000002,0.721,59.660000000000004,505,0
