Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2012,11,21,12,0,-1,0.154,3.1,22.25,23,940,202.4,1.091,56.85,574,0
2012,11,21,12,30,-1,0.154,3.2,22.25,23,940,202.4,1.083,58.26,549,0
2012,11,21,13,0,-1,0.154,3.3000000000000003,22.52,23,940,206.60000000000002,1.075,60.480000000000004,508,0
2012,11,21,13,30,-1,0.154,3.2,22.51,23,940,206.60000000000002,1.069,63.410000000000004,454,0
2012,11,21,14,0,-1,0.154,3.1,22.63,23,940,207.8,1.064,66.97,387,0
2012,11,21,14,30,-1,0.154,2.4000000000000004,24.060000000000002,22,940,207.8,1.072,71.05,309,0
2012,11,21,15,0,0,0.154,1.8,27.36,21,940,207,1.081,75.56,223,0
2012,11,21,15,30,0,0.154,1.4000000000000001,31.02,19,940,207,1.099,80.44,82,7
2012,11,21,16,0,0,0.154,1.1,36.54,18,940,204.10000000000002,1.118,85.61,31,4
2012,11,21,16,30,0,0.154,1,38.980000000000004,17,940,204.10000000000002,1.1380000000000001,91.02,0,4
2012,11,21,17,0,0,0.154,1,37.19,17,940,209.10000000000002,1.158,96.62,0,3
2012,11,21,17,30,0,0.154,0.8,37.2,16,940,209.10000000000002,1.173,102.38,0,1
2012,11,21,18,0,0,0.154,0.6000000000000001,37.32,16,940,215.20000000000002,1.189,108.25,0,4
2012,11,21,18,30,0,0.154,0.4,39.82,15,940,215.20000000000002,1.199,114.21000000000001,0,3
2012,11,21,19,0,0,0.154,0.30000000000000004,39.63,15,940,239.20000000000002,1.21,120.23,0,1
2012,11,21,19,30,0,0.154,0.30000000000000004,42.31,14,940,239.20000000000002,1.219,126.29,0,0
2012,11,21,20,0,0,0.154,0.4,41.58,14,940,328,1.229,132.33,0,0
2012,11,21,20,30,0,0.154,0.6000000000000001,44.42,13,940,328,1.235,138.33,0,0
2012,11,21,21,0,0,0.154,0.9,43.56,13,940,344.5,1.241,144.23,0,1
2012,11,21,21,30,0,0.154,1,46.56,12,940,344.5,1.245,149.91,0,4
2012,11,21,22,0,-1,0.154,1.2000000000000002,48.77,12,940,346.90000000000003,1.249,155.21,0,4
2012,11,21,22,30,-1,0.154,1.2000000000000002,52.18,11,940,346.90000000000003,1.249,159.78,0,3
2012,11,21,23,0,-1,0.154,1.3,51.04,11,940,347.5,1.25,163.01,0,0
2012,11,21,23,30,-1,0.154,1.3,51.04,10,940,347.5,1.245,164.04,0,0
2012,11,22,0,0,-1,0.154,1.4000000000000001,49.96,10,940,346.90000000000003,1.24,162.48,0,0
2012,11,22,0,30,-1,0.154,1.4000000000000001,53.49,10,940,346.90000000000003,1.238,158.9,0,0
2012,11,22,1,0,-2,0.154,1.5,52.74,10,940,342.6,1.238,154.14000000000001,0,0
2012,11,22,1,30,-2,0.154,1.5,52.74,9,940,342.6,1.243,148.74,0,4
2012,11,22,2,0,-1,0.154,1.6,52.76,9,940,339.8,1.249,143,0,3
2012,11,22,2,30,-1,0.154,1.6,52.77,9,940,339.8,1.256,137.08,0,0
2012,11,22,3,0,-1,0.154,1.6,52.980000000000004,9,940,341.1,1.2630000000000001,131.07,0,0
2012,11,22,3,30,-1,0.154,1.6,52.99,9,940,341.1,1.27,125.02,0,0
2012,11,22,4,0,-1,0.154,1.7000000000000002,53.1,9,940,344.70000000000005,1.278,118.98,0,0
2012,11,22,4,30,-1,0.154,1.7000000000000002,56.89,8,940,344.70000000000005,1.284,112.98,0,0
2012,11,22,5,0,-1,0.154,1.7000000000000002,56.9,8,940,348.90000000000003,1.291,107.04,0,0
2012,11,22,5,30,-1,0.154,1.7000000000000002,56.910000000000004,8,940,348.90000000000003,1.294,101.2,0,0
2012,11,22,6,0,-1,0.154,1.7000000000000002,56.9,8,940,352,1.297,95.48,0,0
2012,11,22,6,30,-1,0.154,1.7000000000000002,53.14,9,940,352,1.294,89.92,0,0
2012,11,22,7,0,-1,0.154,1.8,46.94,11,950,354.3,1.291,84.57000000000001,66,0
2012,11,22,7,30,-1,0.154,2.8000000000000003,43.9,13,950,354.3,1.283,79.47,150,0
2012,11,22,8,0,-1,0.154,3.8000000000000003,39.37,15,950,1.9000000000000001,1.2770000000000001,74.68,239,0
2012,11,22,8,30,-1,0.154,3.9000000000000004,36.88,16,950,1.9000000000000001,1.2710000000000001,70.26,322,0
2012,11,22,9,0,0,0.154,4.1000000000000005,33.42,17,950,17.2,1.266,66.3,398,0
2012,11,22,9,30,0,0.154,4.1000000000000005,31.35,18,950,17.2,1.2650000000000001,62.89,462,0
2012,11,22,10,0,0,0.154,4.1000000000000005,30.18,19,950,24.1,1.264,60.11,510,0
2012,11,22,10,30,0,0.154,4.1000000000000005,28.34,20,950,24.1,1.2650000000000001,58.08,547,0
2012,11,22,11,0,0,0.154,4.1000000000000005,27.35,21,950,25.3,1.2670000000000001,56.86,570,0
2012,11,22,11,30,0,0.154,4.1000000000000005,27.34,21,950,25.3,1.2670000000000001,56.51,576,0
2012,11,22,12,0,0,0.154,4.1000000000000005,26.14,22,950,23.5,1.2670000000000001,57.050000000000004,568,0
2012,11,22,12,30,0,0.154,4,26.14,22,950,23.5,1.2610000000000001,58.45,543,0
2012,11,22,13,0,0,0.154,4,26.02,22,950,23.1,1.2550000000000001,60.65,499,0
2012,11,22,13,30,0,0.154,3.8000000000000003,26.02,22,940,23.1,1.238,63.57,445,0
2012,11,22,14,0,0,0.154,3.6,25.37,22,940,22.3,1.223,67.11,380,0
2012,11,22,14,30,0,0.154,2.9000000000000004,27,21,940,22.3,1.198,71.17,303,0
2012,11,22,15,0,0,0.154,2.2,27.26,21,950,18.3,1.174,75.68,220,0
2012,11,22,15,30,0,0.154,1.7000000000000002,30.91,19,950,18.3,1.141,80.54,132,0
2012,11,22,16,0,0,0.154,1.3,35.58,17,950,2.7,1.109,85.7,50,0
2012,11,22,16,30,0,0.154,1.4000000000000001,37.95,16,950,2.7,1.071,91.10000000000001,0,0
2012,11,22,17,0,-1,0.154,1.5,37.2,15,950,352.6,1.033,96.7,0,0
2012,11,22,17,30,-1,0.154,1.6,39.730000000000004,14,950,352.6,0.994,102.44,0,0
2012,11,22,18,0,-2,0.154,1.7000000000000002,39.79,13,950,353.70000000000005,0.9560000000000001,108.31,0,0
2012,11,22,18,30,-2,0.154,2,39.800000000000004,13,950,353.70000000000005,0.923,114.27,0,0
2012,11,22,19,0,-3,0.154,2.3000000000000003,36.35,13,950,1.8,0.892,120.29,0,0
2012,11,22,19,30,-3,0.154,2.7,38.87,12,950,1.8,0.869,126.34,0,0
2012,11,22,20,0,-4,0.154,3.1,35.38,12,950,6,0.847,132.39000000000001,0,0
2012,11,22,20,30,-4,0.154,3.1,37.84,11,950,6,0.8320000000000001,138.39000000000001,0,0
2012,11,22,21,0,-5,0.154,3.2,36.06,11,950,0.2,0.8170000000000001,144.29,0,0
2012,11,22,21,30,-5,0.154,3.2,38.58,10,950,0.2,0.808,149.99,0,0
2012,11,22,22,0,-5,0.154,3.3000000000000003,37.68,10,950,353.8,0.801,155.31,0,0
2012,11,22,22,30,-5,0.154,3.3000000000000003,37.68,10,950,353.8,0.797,159.91,0,0
2012,11,22,23,0,-5,0.154,3.4000000000000004,37.01,10,950,352.3,0.793,163.19,0,0
2012,11,22,23,30,-5,0.154,3.4000000000000004,39.62,9,950,352.3,0.791,164.26,0,0
2012,11,23,0,0,-5,0.154,3.4000000000000004,39.21,9,950,353.1,0.789,162.70000000000002,0,0
2012,11,23,0,30,-5,0.154,3.4000000000000004,39.22,9,950,353.1,0.79,159.11,0,0
2012,11,23,1,0,-5,0.154,3.4000000000000004,39.12,9,950,355.20000000000005,0.792,154.33,0,0
2012,11,23,1,30,-5,0.154,3.4000000000000004,41.910000000000004,8,950,355.20000000000005,0.796,148.92000000000002,0,0
2012,11,23,2,0,-5,0.154,3.4000000000000004,42.230000000000004,8,950,356.90000000000003,0.8,143.17000000000002,0,0
2012,11,23,2,30,-5,0.154,3.5,42.230000000000004,8,950,356.90000000000003,0.802,137.25,0,0
2012,11,23,3,0,-5,0.154,3.6,42.81,8,950,357.70000000000005,0.804,131.23,0,0
2012,11,23,3,30,-5,0.154,3.7,42.81,8,950,357.70000000000005,0.803,125.19,0,0
2012,11,23,4,0,-5,0.154,3.9000000000000004,43.28,8,950,359.3,0.803,119.14,0,0
2012,11,23,4,30,-5,0.154,4,43.29,8,950,359.3,0.799,113.14,0,0
2012,11,23,5,0,-5,0.154,4.1000000000000005,43.06,8,950,0.6000000000000001,0.796,107.21000000000001,0,0
2012,11,23,5,30,-5,0.154,4.1000000000000005,43.06,8,950,0.6000000000000001,0.788,101.37,0,0
2012,11,23,6,0,-5,0.154,4.1000000000000005,41.89,8,950,1.3,0.78,95.66,0,0
2012,11,23,6,30,-5,0.154,4.5,39.12,9,950,1.3,0.77,90.10000000000001,0,0
2012,11,23,7,0,-6,0.154,4.9,35.42,10,950,1.8,0.76,84.76,68,0
2012,11,23,7,30,-6,0.154,5,33.12,11,950,1.8,0.751,79.66,155,0
2012,11,23,8,0,-6,0.154,5.1000000000000005,30.37,12,950,7.7,0.743,74.88,246,0
2012,11,23,8,30,-6,0.154,5,28.42,13,950,7.7,0.737,70.47,331,0
2012,11,23,9,0,-6,0.154,4.9,24.41,15,950,17.900000000000002,0.732,66.51,408,0
2012,11,23,9,30,-6,0.154,4.7,22.87,16,950,17.900000000000002,0.73,63.1,474,0
2012,11,23,10,0,-7,0.154,4.6000000000000005,19.85,18,950,20.900000000000002,0.728,60.33,523,0
2012,11,23,10,30,-7,0.154,4.4,18.62,19,950,20.900000000000002,0.726,58.29,561,0
2012,11,23,11,0,-7,0.154,4.3,17.03,20,950,24.5,0.725,57.07,584,0
2012,11,23,11,30,-7,0.154,4.1000000000000005,15.99,21,950,24.5,0.721,56.71,591,0
2012,11,23,12,0,-7,0.154,4.1000000000000005,14.81,22,950,26.700000000000003,0.718,57.24,581,0
2012,11,23,12,30,-7,0.154,3.9000000000000004,14.8,22,950,26.700000000000003,0.71,58.63,556,0
2012,11,23,13,0,-7,0.154,3.7,14.68,22,950,26.8,0.7030000000000001,60.82,516,0
2012,11,23,13,30,-7,0.154,3.4000000000000004,14.68,22,950,26.8,0.6920000000000001,63.72,461,0
2012,11,23,14,0,-7,0.154,3.2,14.64,22,950,25.1,0.682,67.24,393,0
2012,11,23,14,30,-7,0.154,2.4000000000000004,15.57,21,950,25.1,0.671,71.3,315,0
2012,11,23,15,0,-6,0.154,1.7000000000000002,18.96,21,950,18.900000000000002,0.66,75.79,228,0
2012,11,23,15,30,-6,0.154,1.5,21.51,18,950,18.900000000000002,0.649,80.64,138,0
2012,11,23,16,0,-5,0.153,1.3,26.310000000000002,16,950,357,0.638,85.79,52,0
2012,11,23,16,30,-5,0.153,1.4000000000000001,28.080000000000002,15,950,357,0.629,91.18,0,0
2012,11,23,17,0,-6,0.153,1.6,27.79,14,950,349.5,0.62,96.76,0,0
2012,11,23,17,30,-6,0.153,1.6,29.68,13,950,349.5,0.613,102.5,0,0
2012,11,23,18,0,-6,0.153,1.7000000000000002,28.990000000000002,13,950,352.3,0.606,108.37,0,0
2012,11,23,18,30,-6,0.153,1.7000000000000002,30.98,12,950,352.3,0.6,114.32000000000001,0,0
2012,11,23,19,0,-6,0.153,1.8,30.330000000000002,12,950,355.6,0.594,120.33,0,0
2012,11,23,19,30,-6,0.153,1.8,32.43,12,950,355.6,0.589,126.38000000000001,0,0
2012,11,23,20,0,-6,0.153,1.9000000000000001,31.88,12,950,357.8,0.585,132.43,0,0
2012,11,23,20,30,-6,0.153,1.9000000000000001,31.88,11,950,357.8,0.583,138.44,0,0
2012,11,23,21,0,-7,0.153,1.9000000000000001,31.470000000000002,11,950,358.8,0.581,144.35,0,0
2012,11,23,21,30,-7,0.153,1.8,33.67,10,950,358.8,0.58,150.06,0,0
2012,11,23,22,0,-7,0.153,1.8,33.27,10,950,358.8,0.579,155.4,0,0
2012,11,23,22,30,-7,0.153,1.8,33.26,10,950,358.8,0.578,160.04,0,0
2012,11,23,23,0,-7,0.153,1.8,32.76,10,950,358,0.577,163.36,0,0
2012,11,23,23,30,-7,0.153,1.7000000000000002,35.06,9,950,358,0.5760000000000001,164.46,0,0
2012,11,24,0,0,-7,0.153,1.7000000000000002,34.46,9,950,356.20000000000005,0.5750000000000001,162.91,0,0
2012,11,24,0,30,-7,0.153,1.7000000000000002,34.45,9,950,356.20000000000005,0.5750000000000001,159.31,0,0
2012,11,24,1,0,-7,0.153,1.7000000000000002,34,9,950,355.6,0.5750000000000001,154.51,0,0
2012,11,24,1,30,-7,0.153,1.7000000000000002,36.410000000000004,9,950,355.6,0.5760000000000001,149.09,0,0
2012,11,24,2,0,-7,0.153,1.7000000000000002,35.99,9,950,356.1,0.578,143.34,0,0
2012,11,24,2,30,-7,0.153,1.7000000000000002,35.980000000000004,8,950,356.1,0.58,137.41,0,0
2012,11,24,3,0,-8,0.153,1.7000000000000002,35.56,8,950,355.90000000000003,0.582,131.4,0,0
2012,11,24,3,30,-8,0.153,1.7000000000000002,35.56,8,950,355.90000000000003,0.585,125.35000000000001,0,0
2012,11,24,4,0,-8,0.153,1.7000000000000002,35.13,8,950,355.5,0.588,119.31,0,0
2012,11,24,4,30,-8,0.153,1.7000000000000002,35.14,8,950,355.5,0.593,113.31,0,0
2012,11,24,5,0,-8,0.153,1.7000000000000002,34.7,8,950,355.20000000000005,0.599,107.37,0,0
2012,11,24,5,30,-8,0.153,1.7000000000000002,34.7,8,950,355.20000000000005,0.606,101.54,0,0
2012,11,24,6,0,-8,0.153,1.8,34.29,8,950,355.1,0.613,95.83,0,0
2012,11,24,6,30,-8,0.153,1.8,32.02,9,950,355.1,0.618,90.28,0,0
2012,11,24,7,0,-8,0.153,1.9000000000000001,31.21,10,950,354.1,0.624,84.94,66,0
2012,11,24,7,30,-8,0.153,2.7,27.28,12,950,354.1,0.627,79.85000000000001,153,0
2012,11,24,8,0,-7,0.153,3.6,24.11,15,950,353.6,0.631,75.07000000000001,244,0
2012,11,24,8,30,-7,0.153,3.5,22.57,16,950,353.6,0.634,70.67,329,0
2012,11,24,9,0,-8,0.153,3.4000000000000004,18.54,17,950,359.70000000000005,0.637,66.72,406,0
2012,11,24,9,30,-8,0.153,3,17.39,18,950,359.70000000000005,0.638,63.31,472,0
2012,11,24,10,0,-8,0.153,2.7,15.27,20,950,5.6000000000000005,0.64,60.54,520,0
2012,11,24,10,30,-8,0.153,2.3000000000000003,14.34,21,950,5.6000000000000005,0.638,58.5,558,0
2012,11,24,11,0,-8,0.153,2,13.46,22,950,8.5,0.636,57.28,581,0
2012,11,24,11,30,-8,0.153,1.7000000000000002,13.450000000000001,22,940,8.5,0.631,56.910000000000004,588,0
2012,11,24,12,0,-8,0.153,1.5,12.69,23,940,10.8,0.626,57.43,578,0
2012,11,24,12,30,-8,0.153,1.3,12.69,23,940,10.8,0.623,58.800000000000004,553,0
2012,11,24,13,0,-8,0.153,1.1,12.780000000000001,24,940,18.5,0.62,60.980000000000004,509,0
2012,11,24,13,30,-8,0.153,0.9,12.780000000000001,23,940,18.5,0.621,63.86,454,0
2012,11,24,14,0,-8,0.153,0.8,12.94,23,940,31.400000000000002,0.622,67.37,386,0
2012,11,24,14,30,-8,0.153,0.6000000000000001,13.75,22,940,31.400000000000002,0.622,71.41,308,0
2012,11,24,15,0,-3,0.153,0.4,20.85,22,940,65.9,0.622,75.89,221,0
2012,11,24,15,30,-3,0.153,0.5,22.19,20,940,65.9,0.622,80.73,132,0
2012,11,24,16,0,-6,0.153,0.6000000000000001,20.14,19,940,104.5,0.622,85.87,48,0
2012,11,24,16,30,-6,0.153,0.5,21.46,18,940,104.5,0.624,91.25,0,0
2012,11,24,17,0,-6,0.153,0.4,21.34,17,940,147.70000000000002,0.626,96.82000000000001,0,0
2012,11,24,17,30,-6,0.153,0.4,22.76,17,940,147.70000000000002,0.629,102.56,0,0
2012,11,24,18,0,-7,0.153,0.5,22.43,17,940,241.3,0.633,108.41,0,0
2012,11,24,18,30,-7,0.153,0.6000000000000001,23.93,16,940,241.3,0.636,114.36,0,0
2012,11,24,19,0,-7,0.153,0.7000000000000001,23.7,16,940,272.7,0.64,120.37,0,0
2012,11,24,19,30,-7,0.153,0.7000000000000001,23.7,15,940,272.7,0.642,126.42,0,0
2012,11,24,20,0,-7,0.153,0.8,23.88,15,940,298.2,0.645,132.47,0,0
2012,11,24,20,30,-7,0.153,0.8,25.490000000000002,14,940,298.2,0.648,138.48,0,0
2012,11,24,21,0,-7,0.153,0.8,25.51,14,940,327.8,0.651,144.4,0,0
2012,11,24,21,30,-7,0.153,0.9,27.25,14,940,327.8,0.654,150.12,0,0
2012,11,24,22,0,-7,0.153,1,27.03,14,940,348.20000000000005,0.658,155.48,0,0
2012,11,24,22,30,-7,0.153,1,27.03,13,940,348.20000000000005,0.66,160.16,0,0
2012,11,24,23,0,-7,0.153,1.1,26.68,13,940,357,0.663,163.52,0,0
2012,11,24,23,30,-7,0.153,1.1,28.51,12,940,357,0.664,164.66,0,0
2012,11,25,0,0,-7,0.153,1.2000000000000002,28.1,12,940,359.70000000000005,0.666,163.12,0,0
2012,11,25,0,30,-7,0.153,1.2000000000000002,30.04,11,940,359.70000000000005,0.666,159.5,0,0
2012,11,25,1,0,-7,0.153,1.3,29.63,11,940,358.3,0.666,154.70000000000002,0,0
2012,11,25,1,30,-7,0.153,1.3,31.7,10,940,358.3,0.664,149.26,0,0
2012,11,25,2,0,-8,0.153,1.4000000000000001,31.29,10,940,355.3,0.662,143.51,0,0
2012,11,25,2,30,-8,0.153,1.4000000000000001,33.49,9,940,355.3,0.657,137.57,0,0
2012,11,25,3,0,-8,0.153,1.4000000000000001,32.85,9,940,353,0.652,131.56,0,0
2012,11,25,3,30,-8,0.153,1.4000000000000001,32.85,9,940,353,0.648,125.51,0,0
2012,11,25,4,0,-8,0.153,1.4000000000000001,32.480000000000004,9,940,349.90000000000003,0.644,119.47,0,0
2012,11,25,4,30,-8,0.153,1.4000000000000001,34.79,8,940,349.90000000000003,0.642,113.47,0,0
2012,11,25,5,0,-8,0.153,1.4000000000000001,34.49,8,940,345.20000000000005,0.64,107.54,0,0
2012,11,25,5,30,-8,0.153,1.4000000000000001,34.49,8,940,345.20000000000005,0.642,101.71000000000001,0,0
2012,11,25,6,0,-8,0.153,1.4000000000000001,34.22,8,940,340.5,0.645,96,0,0
2012,11,25,6,30,-8,0.153,1.2000000000000002,34.22,9,940,340.5,0.647,90.46000000000001,0,0
2012,11,25,7,0,-7,0.153,1.2000000000000002,33.6,10,940,339.90000000000003,0.649,85.12,59,0
2012,11,25,7,30,-7,0.153,1.9000000000000001,29.34,11,940,339.90000000000003,0.65,80.04,144,0
2012,11,25,8,0,-8,0.153,2.6,25.5,13,940,342.40000000000003,0.652,75.26,232,0
2012,11,25,8,30,-8,0.153,2.3000000000000003,23.87,14,940,342.40000000000003,0.653,70.86,317,0
2012,11,25,9,0,-7,0.153,2.1,21.12,16,940,351.3,0.655,66.92,393,0
2012,11,25,9,30,-7,0.153,1.5,19.8,17,940,351.3,0.654,63.51,459,0
2012,11,25,10,0,-6,0.153,0.9,18.78,19,940,340.40000000000003,0.653,60.75,511,0
2012,11,25,10,30,-6,0.153,0.7000000000000001,17.63,20,940,340.40000000000003,0.65,58.71,549,0
2012,11,25,11,0,-6,0.153,0.6000000000000001,16.73,21,940,274.8,0.648,57.47,572,0
2012,11,25,11,30,-6,0.153,0.6000000000000001,16.72,22,940,274.8,0.644,57.1,579,0
2012,11,25,12,0,-6,0.153,0.6000000000000001,15.55,23,940,237.20000000000002,0.641,57.61,570,0
2012,11,25,12,30,-6,0.153,0.6000000000000001,15.540000000000001,23,940,237.20000000000002,0.64,58.97,545,0
2012,11,25,13,0,-7,0.153,0.6000000000000001,14.44,23,940,224.60000000000002,0.64,61.13,508,0
2012,11,25,13,30,-7,0.153,0.4,14.44,23,940,224.60000000000002,0.643,64,453,0
2012,11,25,14,0,-7,0.153,0.30000000000000004,14.36,23,940,194.70000000000002,0.646,67.5,385,0
2012,11,25,14,30,-7,0.153,0.4,15.27,22,940,194.70000000000002,0.649,71.52,307,0
2012,11,25,15,0,-3,0.153,0.5,21.01,21,940,98,0.653,75.98,221,0
2012,11,25,15,30,-3,0.153,0.8,23.81,19,940,98,0.657,80.81,131,1
2012,11,25,16,0,-4,0.153,1.1,24.96,17,940,90.10000000000001,0.662,85.94,48,0
2012,11,25,16,30,-4,0.153,1,26.63,16,940,90.10000000000001,0.669,91.31,0,0
2012,11,25,17,0,-6,0.153,1,24.47,16,940,85.60000000000001,0.676,96.88,0,0
2012,11,25,17,30,-6,0.153,0.9,26.11,15,940,85.60000000000001,0.683,102.60000000000001,0,0
2012,11,25,18,0,-6,0.153,0.8,27.900000000000002,15,940,70.5,0.6920000000000001,108.45,0,0
2012,11,25,18,30,-6,0.153,0.7000000000000001,27.91,14,940,70.5,0.7000000000000001,114.4,0,0
2012,11,25,19,0,-6,0.153,0.6000000000000001,27.6,14,940,34.5,0.708,120.41,0,0
2012,11,25,19,30,-6,0.153,0.7000000000000001,29.490000000000002,13,940,34.5,0.716,126.45,0,0
2012,11,25,20,0,-6,0.153,0.9,28.61,13,940,2.1,0.725,132.51,0,0
2012,11,25,20,30,-6,0.153,1.1,30.580000000000002,12,940,2.1,0.733,138.52,0,0
2012,11,25,21,0,-6,0.153,1.3,29.85,12,940,350.90000000000003,0.741,144.44,0,0
2012,11,25,21,30,-6,0.153,1.4000000000000001,31.93,11,940,350.90000000000003,0.745,150.18,0,0
2012,11,25,22,0,-7,0.153,1.5,31.17,11,940,349.3,0.749,155.56,0,0
2012,11,25,22,30,-7,0.153,1.5,33.35,10,940,349.3,0.748,160.27,0,0
2012,11,25,23,0,-7,0.153,1.5,32.32,10,940,350.6,0.748,163.67000000000002,0,3
2012,11,25,23,30,-7,0.153,1.5,32.32,10,940,350.6,0.742,164.85,0,3
2012,11,26,0,0,-7,0.153,1.5,31.55,10,940,353.1,0.736,163.32,0,4
2012,11,26,0,30,-7,0.153,1.5,33.78,10,940,353.1,0.728,159.70000000000002,0,1
2012,11,26,1,0,-8,0.153,1.5,33,10,940,357.40000000000003,0.72,154.88,0,1
2012,11,26,1,30,-8,0.153,1.5,33,9,940,357.40000000000003,0.709,149.44,0,4
2012,11,26,2,0,-8,0.153,1.6,32.46,9,940,0.5,0.6990000000000001,143.67000000000002,0,4
2012,11,26,2,30,-8,0.153,1.6,34.77,8,940,0.5,0.6880000000000001,137.73,0,0
2012,11,26,3,0,-8,0.153,1.6,34.64,8,940,2.2,0.678,131.71,0,0
2012,11,26,3,30,-8,0.153,1.6,37.13,8,940,2.2,0.67,125.66,0,0
2012,11,26,4,0,-8,0.153,1.7000000000000002,37.52,8,940,2.7,0.663,119.63,0,0
2012,11,26,4,30,-8,0.153,1.7000000000000002,37.54,7,940,2.7,0.658,113.63,0,0
2012,11,26,5,0,-7,0.153,1.7000000000000002,38.59,7,940,1.4000000000000001,0.654,107.7,0,0
2012,11,26,5,30,-7,0.153,1.7000000000000002,41.4,7,940,1.4000000000000001,0.653,101.87,0,0
2012,11,26,6,0,-7,0.153,1.8,43.44,7,940,359,0.653,96.17,0,0
2012,11,26,6,30,-7,0.153,1.9000000000000001,40.52,8,940,359,0.652,90.63,0,1
2012,11,26,7,0,-6,0.153,2.1,39.03,9,940,357.3,0.652,85.3,57,1
2012,11,26,7,30,-6,0.153,3,34.08,11,940,357.3,0.652,80.23,142,0
2012,11,26,8,0,-4,0.153,4.1000000000000005,33.36,13,940,0.7000000000000001,0.652,75.45,232,0
2012,11,26,8,30,-4,0.153,4.1000000000000005,31.23,14,940,0.7000000000000001,0.652,71.06,317,0
2012,11,26,9,0,-3,0.153,4.1000000000000005,31.41,15,940,10.8,0.652,67.12,394,0
2012,11,26,9,30,-3,0.153,3.9000000000000004,29.43,16,940,10.8,0.652,63.71,460,0
2012,11,26,10,0,-3,0.153,3.8000000000000003,25.41,18,940,19.5,0.652,60.95,509,0
2012,11,26,10,30,-3,0.153,3.6,23.84,19,940,19.5,0.652,58.910000000000004,547,0
2012,11,26,11,0,-4,0.153,3.5,21.3,20,940,26.6,0.652,57.67,570,0
2012,11,26,11,30,-4,0.153,3.3000000000000003,21.29,20,940,26.6,0.65,57.29,577,0
2012,11,26,12,0,-4,0.153,3.1,19.39,21,940,26.5,0.649,57.78,569,0
2012,11,26,12,30,-4,0.153,2.8000000000000003,19.39,21,940,26.5,0.645,59.13,544,0
2012,11,26,13,0,-5,0.153,2.6,19.1,21,940,23.8,0.641,61.28,504,0
2012,11,26,13,30,-5,0.153,2.3000000000000003,19.1,21,940,23.8,0.634,64.13,450,0
2012,11,26,14,0,-5,0.153,2.1,18.97,21,940,21.6,0.628,67.61,383,0
2012,11,26,14,30,-5,0.153,1.5,20.19,20,940,21.6,0.619,71.62,305,0
2012,11,26,15,0,-3,0.153,1,22.85,20,940,16.5,0.61,76.07000000000001,220,0
2012,11,26,15,30,-3,0.153,0.8,25.93,18,940,16.5,0.6,80.89,130,0
2012,11,26,16,0,-3,0.153,0.6000000000000001,27.21,17,940,343.1,0.591,86,47,0
2012,11,26,16,30,-3,0.153,0.7000000000000001,29.02,16,940,343.1,0.581,91.37,0,0
2012,11,26,17,0,-4,0.153,0.8,27.55,16,940,297.3,0.5720000000000001,96.93,0,0
2012,11,26,17,30,-4,0.153,0.9,29.400000000000002,15,940,297.3,0.5640000000000001,102.65,0,0
2012,11,26,18,0,-4,0.153,1.1,28.75,15,940,284.5,0.557,108.49000000000001,0,0
2012,11,26,18,30,-4,0.153,1.1,30.71,14,940,284.5,0.552,114.43,0,0
2012,11,26,19,0,-4,0.153,1.2000000000000002,30.55,14,940,287.3,0.547,120.44,0,0
2012,11,26,19,30,-4,0.153,1.1,32.64,14,940,287.3,0.545,126.48,0,0
2012,11,26,20,0,-4,0.153,1.1,32.51,14,940,299.8,0.543,132.53,0,0
2012,11,26,20,30,-4,0.153,1,32.52,13,940,299.8,0.542,138.55,0,0
2012,11,26,21,0,-4,0.153,1,32.37,13,940,321.90000000000003,0.542,144.48,0,0
2012,11,26,21,30,-4,0.153,1,34.6,13,940,321.90000000000003,0.542,150.23,0,0
2012,11,26,22,0,-4,0.153,1,34.42,13,940,351.20000000000005,0.542,155.63,0,0
2012,11,26,22,30,-5,0.153,1.1,36.800000000000004,12,940,351.20000000000005,0.541,160.37,0,0
2012,11,26,23,0,-5,0.153,1.2000000000000002,36.7,11,950,12,0.541,163.81,0,0
2012,11,26,23,30,-5,0.153,1.2000000000000002,39.26,10,950,12,0.54,165.03,0,0
2012,11,27,0,0,-5,0.153,1.4000000000000001,38.980000000000004,10,950,18.6,0.54,163.52,0,0
2012,11,27,0,30,-5,0.153,1.4000000000000001,41.730000000000004,9,950,18.6,0.54,159.89000000000001,0,0
2012,11,27,1,0,-5,0.153,1.5,40.9,9,950,17.5,0.54,155.06,0,0
2012,11,27,1,30,-5,0.153,1.5,43.81,8,950,17.5,0.541,149.6,0,0
2012,11,27,2,0,-5,0.153,1.5,42.95,8,950,13.9,0.543,143.83,0,0
2012,11,27,2,30,-5,0.153,1.5,46.04,7,950,13.9,0.546,137.89000000000001,0,0
2012,11,27,3,0,-5,0.153,1.5,45.51,7,950,8.3,0.55,131.87,0,0
2012,11,27,3,30,-5,0.153,1.5,48.800000000000004,7,950,8.3,0.554,125.82000000000001,0,0
2012,11,27,4,0,-5,0.153,1.5,48.63,7,950,2.6,0.559,119.78,0,1
2012,11,27,4,30,-5,0.153,1.5,48.64,6,950,2.6,0.562,113.79,0,4
