Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2016,12,3,7,30,-10,0.163,4.7,40.38,4,950,0.1,0.639,81.44,126,1
2016,12,3,8,0,-10,0.163,5.4,37.11,6,950,10.700000000000001,0.651,76.69,214,0
2016,12,3,8,30,-10,0.163,5.7,34.59,7,950,10.700000000000001,0.656,72.31,299,0
2016,12,3,9,0,-11,0.163,6.1000000000000005,27.830000000000002,8,950,19.900000000000002,0.661,68.38,376,0
2016,12,3,9,30,-11,0.163,6.1000000000000005,25.98,9,950,19.900000000000002,0.662,64.98,442,0
2016,12,3,10,0,-12,0.163,6.2,22.06,10,950,19.700000000000003,0.663,62.2,490,0
2016,12,3,10,30,-12,0.163,6,20.61,11,950,19.700000000000003,0.668,60.13,529,0
2016,12,3,11,0,-13,0.163,5.800000000000001,17.76,12,950,19.400000000000002,0.674,58.85,553,0
2016,12,3,11,30,-13,0.163,5.6000000000000005,17.75,12,940,19.400000000000002,0.685,58.4,561,0
2016,12,3,12,0,-14,0.163,5.4,15.85,13,940,19.1,0.6960000000000001,58.81,552,0
2016,12,3,12,30,-14,0.163,5.2,15.84,13,940,19.1,0.706,60.07,529,0
2016,12,3,13,0,-13,0.163,5,14.97,14,940,18.3,0.716,62.11,489,0
2016,12,3,13,30,-13,0.163,4.800000000000001,14.97,14,940,18.3,0.722,64.86,436,0
2016,12,3,14,0,-13,0.163,4.6000000000000005,14.72,15,940,17,0.729,68.23,370,0
2016,12,3,14,30,-13,0.163,3.5,15.71,14,940,17,0.729,72.15,294,0
2016,12,3,15,0,-10,0.163,2.4000000000000004,20.830000000000002,13,940,15,0.73,76.51,210,0
2016,12,3,15,30,-10,0.163,1.9000000000000001,23.81,11,940,15,0.724,81.24,123,1
2016,12,3,16,0,-9,0.163,1.4000000000000001,30.36,9,940,3.9000000000000004,0.719,86.29,43,1
2016,12,3,16,30,-9,0.163,1.4000000000000001,32.53,8,940,3.9000000000000004,0.714,91.59,0,0
2016,12,3,17,0,-9,0.163,1.5,33.1,8,940,354.8,0.709,97.10000000000001,0,0
2016,12,3,17,30,-9,0.163,1.5,35.5,7,940,354.8,0.704,102.77,0,0
2016,12,3,18,0,-9,0.163,1.6,35.47,7,940,358.3,0.6990000000000001,108.57000000000001,0,0
2016,12,3,18,30,-9,0.163,1.6,35.47,6,940,358.3,0.6970000000000001,114.48,0,0
2016,12,3,19,0,-9,0.163,1.7000000000000002,36.050000000000004,6,940,7.1000000000000005,0.6950000000000001,120.47,0,0
2016,12,3,19,30,-9,0.163,1.7000000000000002,38.68,5,940,7.1000000000000005,0.6980000000000001,126.5,0,0
2016,12,3,20,0,-9,0.163,1.8,39.64,5,940,7.800000000000001,0.7010000000000001,132.56,0,0
2016,12,3,20,30,-9,0.163,1.8,39.64,5,940,7.800000000000001,0.705,138.59,0,0
2016,12,3,21,0,-9,0.163,1.8,40.25,5,950,5.300000000000001,0.71,144.56,0,0
2016,12,3,21,30,-9,0.163,1.8,43.22,4,950,5.300000000000001,0.717,150.38,0,0
2016,12,3,22,0,-9,0.163,1.8,43.52,4,950,4.7,0.725,155.9,0,0
2016,12,3,22,30,-9,0.163,1.8,43.52,4,950,4.7,0.734,160.84,0,0
2016,12,3,23,0,-9,0.163,1.8,43.800000000000004,4,950,5.6000000000000005,0.744,164.59,0,0
2016,12,3,23,30,-9,0.163,1.7000000000000002,43.800000000000004,4,950,5.6000000000000005,0.753,166.13,0,0
2016,12,4,0,0,-8,0.163,1.7000000000000002,44.06,4,950,6.9,0.762,164.76,0,0
2016,12,4,0,30,-8,0.163,1.7000000000000002,47.33,4,950,6.9,0.767,161.11,0,0
2016,12,4,1,0,-8,0.163,1.7000000000000002,47.34,4,950,9.1,0.772,156.23,0,0
2016,12,4,1,30,-8,0.163,1.6,47.33,4,940,9.1,0.775,150.73,0,0
2016,12,4,2,0,-8,0.163,1.6,44.03,4,940,10.600000000000001,0.779,144.92000000000002,0,0
2016,12,4,2,30,-8,0.163,1.6,47.28,4,940,10.600000000000001,0.782,138.97,0,0
2016,12,4,3,0,-8,0.163,1.6,47.300000000000004,4,940,8.700000000000001,0.786,132.93,0,0
2016,12,4,3,30,-8,0.163,1.6,47.29,3,940,8.700000000000001,0.791,126.88000000000001,0,0
2016,12,4,4,0,-8,0.163,1.6,47.27,3,940,5,0.796,120.85000000000001,0,0
2016,12,4,4,30,-8,0.163,1.6,47.27,3,940,5,0.802,114.87,0,0
2016,12,4,5,0,-8,0.163,1.6,47.27,3,940,0.5,0.808,108.96000000000001,0,0
2016,12,4,5,30,-8,0.163,1.6,47.28,3,940,0.5,0.8160000000000001,103.15,0,1
2016,12,4,6,0,-8,0.163,1.6,47.29,3,940,357.6,0.8240000000000001,97.47,0,1
2016,12,4,6,30,-8,0.163,1.4000000000000001,44.03,4,940,357.6,0.839,91.96000000000001,0,1
2016,12,4,7,0,-8,0.163,1.3,43.07,5,940,0.4,0.855,86.65,41,1
2016,12,4,7,30,-8,0.163,2,40.15,7,940,0.4,0.876,81.60000000000001,121,1
2016,12,4,8,0,-8,0.163,2.7,35.2,9,940,8.700000000000001,0.897,76.85000000000001,208,1
2016,12,4,8,30,-8,0.163,2.7,32.87,10,940,8.700000000000001,0.915,72.47,292,0
2016,12,4,9,0,-8,0.163,2.8000000000000003,28.82,11,940,22.3,0.934,68.54,367,0
2016,12,4,9,30,-8,0.163,2.5,26.94,12,940,22.3,0.9510000000000001,65.14,433,0
2016,12,4,10,0,-8,0.163,2.4000000000000004,25.32,13,940,25.1,0.968,62.36,483,0
2016,12,4,10,30,-8,0.163,2.1,23.69,14,940,25.1,0.981,60.28,522,0
2016,12,4,11,0,-8,0.163,1.9000000000000001,22.32,15,940,33,0.994,58.99,545,0
2016,12,4,11,30,-8,0.163,1.6,22.3,15,940,33,1,58.53,554,0
2016,12,4,12,0,-7,0.163,1.3,21.02,16,940,32.7,1.006,58.93,546,0
2016,12,4,12,30,-8,0.163,0.9,21.01,16,940,32.7,1.002,60.17,524,0
2016,12,4,13,0,-7,0.163,0.6000000000000001,19.8,17,940,46.5,0.999,62.2,486,0
2016,12,4,13,30,-7,0.163,0.5,19.79,17,940,46.5,1,64.93,434,0
2016,12,4,14,0,-7,0.163,0.5,19.78,17,940,124.10000000000001,1,68.3,369,0
2016,12,4,14,30,-7,0.163,0.6000000000000001,21.09,16,940,124.10000000000001,1.016,72.19,293,0
2016,12,4,15,0,-5,0.163,0.7000000000000001,26.42,16,940,144.70000000000002,1.034,76.54,210,1
2016,12,4,15,30,-5,0.163,0.9,30.09,14,940,144.70000000000002,1.058,81.27,124,7
2016,12,4,16,0,-6,0.163,1.1,31.7,12,940,154.4,1.082,86.3,43,1
2016,12,4,16,30,-6,0.163,1.1,33.9,11,940,154.4,1.097,91.60000000000001,0,1
2016,12,4,17,0,-6,0.163,1.2000000000000002,31.93,11,940,175.9,1.113,97.10000000000001,0,8
2016,12,4,17,30,-6,0.163,1.2000000000000002,34.160000000000004,10,940,175.9,1.111,102.76,0,7
2016,12,4,18,0,-7,0.163,1.2000000000000002,33.730000000000004,10,940,199,1.11,108.56,0,1
2016,12,4,18,30,-7,0.163,1.1,33.730000000000004,10,940,199,1.094,114.47,0,8
2016,12,4,19,0,-7,0.163,1.1,33.34,10,940,217.3,1.078,120.45,0,8
2016,12,4,19,30,-7,0.163,1,33.34,10,940,217.3,1.059,126.48,0,4
2016,12,4,20,0,-7,0.163,0.9,33.660000000000004,10,940,221.70000000000002,1.041,132.54,0,8
2016,12,4,20,30,-7,0.163,0.8,33.660000000000004,10,940,221.70000000000002,1.033,138.57,0,8
2016,12,4,21,0,-6,0.163,0.8,33.83,10,940,226.20000000000002,1.026,144.54,0,8
2016,12,4,21,30,-6,0.163,0.7000000000000001,36.21,10,940,226.20000000000002,1.02,150.37,0,8
2016,12,4,22,0,-7,0.163,0.7000000000000001,35.96,10,940,235.60000000000002,1.016,155.91,0,6
2016,12,4,22,30,-7,0.163,0.8,35.95,9,940,235.60000000000002,0.998,160.88,0,8
2016,12,4,23,0,-7,0.163,0.9,34.52,9,940,236.4,0.981,164.67000000000002,0,8
2016,12,4,23,30,-7,0.163,0.9,36.96,8,940,236.4,0.977,166.25,0,1
2016,12,5,0,0,-7,0.163,0.9,36.26,8,940,255.5,0.973,164.91,0,8
2016,12,5,0,30,-7,0.163,0.8,36.26,8,940,255.5,0.972,161.27,0,8
2016,12,5,1,0,-7,0.163,0.7000000000000001,36.37,8,940,253.60000000000002,0.972,156.38,0,8
2016,12,5,1,30,-7,0.163,0.6000000000000001,36.36,8,940,253.60000000000002,0.973,150.88,0,8
2016,12,5,2,0,-7,0.163,0.6000000000000001,36.43,8,940,250.9,0.975,145.07,0,8
2016,12,5,2,30,-7,0.163,0.6000000000000001,39.03,7,940,250.9,0.97,139.11,0,8
2016,12,5,3,0,-7,0.163,0.6000000000000001,38.67,7,940,266.1,0.965,133.08,0,1
2016,12,5,3,30,-7,0.163,0.6000000000000001,38.67,7,940,266.1,0.963,127.03,0,8
2016,12,5,4,0,-8,0.163,0.7000000000000001,38.45,7,940,295.6,0.962,121,0,4
2016,12,5,4,30,-8,0.163,0.7000000000000001,41.24,6,940,295.6,0.968,115.01,0,1
2016,12,5,5,0,-8,0.163,0.8,41.09,6,940,324,0.974,109.10000000000001,0,8
2016,12,5,5,30,-8,0.163,0.9,44.11,5,940,324,0.989,103.3,0,1
2016,12,5,6,0,-8,0.163,1,43.89,5,940,347.40000000000003,1.004,97.62,0,1
2016,12,5,6,30,-8,0.163,0.9,43.9,5,940,347.40000000000003,1.002,92.11,0,4
2016,12,5,7,0,-7,0.163,0.9,42.63,6,940,1.3,1.002,86.81,36,4
2016,12,5,7,30,-7,0.163,0.7000000000000001,39.77,7,940,1.3,0.961,81.75,114,1
2016,12,5,8,0,-6,0.163,0.5,38.49,9,940,17.400000000000002,0.921,77.01,201,8
2016,12,5,8,30,-6,0.163,0.30000000000000004,38.49,9,940,17.400000000000002,0.86,72.63,234,8
2016,12,5,9,0,-7,0.163,0.1,33.34,10,940,41.6,0.8,68.7,297,8
2016,12,5,9,30,-7,0.163,0.2,31.16,11,940,41.6,0.762,65.29,369,8
2016,12,5,10,0,-7,0.163,0.4,29.16,12,940,134.8,0.725,62.51,395,8
2016,12,5,10,30,-7,0.163,0.5,27.27,13,940,134.8,0.711,60.43,414,4
2016,12,5,11,0,-6,0.163,0.7000000000000001,26.11,14,940,68.4,0.6980000000000001,59.120000000000005,443,7
2016,12,5,11,30,-6,0.163,1.1,24.45,15,940,68.4,0.7020000000000001,58.660000000000004,559,1
2016,12,5,12,0,-7,0.163,1.5,22.63,17,940,43.800000000000004,0.706,59.04,552,1
2016,12,5,12,30,-7,0.163,1.6,22.62,17,940,43.800000000000004,0.725,60.27,528,1
2016,12,5,13,0,-7,0.163,1.7000000000000002,20.75,17,940,57.5,0.744,62.28,488,1
2016,12,5,13,30,-7,0.163,1.6,20.75,17,940,57.5,0.765,65,347,8
2016,12,5,14,0,-6,0.163,1.5,22.03,17,940,82.5,0.786,68.35000000000001,294,8
2016,12,5,14,30,-6,0.163,1.2000000000000002,25.07,15,940,82.5,0.804,72.23,233,8
2016,12,5,15,0,-4,0.163,0.9,32.34,14,940,124.4,0.8240000000000001,76.57000000000001,166,8
2016,12,5,15,30,-4,0.163,1,34.550000000000004,13,940,124.4,0.839,81.29,97,8
2016,12,5,16,0,-5,0.163,1.1,33.910000000000004,12,940,158.10000000000002,0.854,86.31,33,4
2016,12,5,16,30,-5,0.163,1.1,36.26,11,940,158.10000000000002,0.866,91.60000000000001,0,8
2016,12,5,17,0,-5,0.163,1.2000000000000002,35.44,11,940,190,0.878,97.09,0,8
2016,12,5,17,30,-5,0.163,1.2000000000000002,37.92,10,940,190,0.887,102.75,0,6
2016,12,5,18,0,-5,0.163,1.2000000000000002,37.69,10,940,217.20000000000002,0.897,108.55,0,8
2016,12,5,18,30,-5,0.163,1.2000000000000002,37.68,10,940,217.20000000000002,0.903,114.45,0,8
2016,12,5,19,0,-5,0.163,1.3,37.37,10,940,228.8,0.91,120.43,0,8
2016,12,5,19,30,-5,0.163,1.3,40,9,940,228.8,0.915,126.46000000000001,0,8
2016,12,5,20,0,-5,0.163,1.3,39.660000000000004,9,940,230.60000000000002,0.92,132.51,0,8
2016,12,5,20,30,-5,0.163,1.3,39.660000000000004,9,940,230.60000000000002,0.928,138.55,0,8
2016,12,5,21,0,-5,0.163,1.3,39.82,9,940,231.10000000000002,0.936,144.52,0,8
2016,12,5,21,30,-5,0.163,1.3,42.64,9,940,231.10000000000002,0.9430000000000001,150.36,0,8
2016,12,5,22,0,-5,0.163,1.3,42.35,9,940,227.70000000000002,0.9510000000000001,155.91,0,8
2016,12,5,22,30,-5,0.163,1.2000000000000002,42.34,8,940,227.70000000000002,0.96,160.9,0,8
2016,12,5,23,0,-5,0.163,1.2000000000000002,42.34,8,940,226.20000000000002,0.969,164.74,0,4
2016,12,5,23,30,-5,0.163,1.2000000000000002,45.36,8,930,226.20000000000002,0.978,166.37,0,1
2016,12,6,0,0,-5,0.163,1.2000000000000002,45.35,8,930,220.5,0.987,165.06,0,8
2016,12,6,0,30,-5,0.163,1.2000000000000002,45.35,7,930,220.5,1,161.43,0,8
2016,12,6,1,0,-5,0.163,1.2000000000000002,45.5,7,930,222.5,1.014,156.53,0,8
2016,12,6,1,30,-5,0.163,1.1,45.5,7,930,222.5,1.033,151.03,0,8
2016,12,6,2,0,-5,0.163,1.1,45.550000000000004,7,930,224.8,1.051,145.22,0,8
2016,12,6,2,30,-5,0.163,1.1,45.550000000000004,7,930,224.8,1.066,139.25,0,8
2016,12,6,3,0,-5,0.163,1.1,45.54,7,930,220.4,1.082,133.22,0,8
2016,12,6,3,30,-5,0.163,1.1,48.83,6,930,220.4,1.089,127.17,0,8
2016,12,6,4,0,-5,0.163,1.1,49.120000000000005,6,930,220.20000000000002,1.097,121.14,0,8
2016,12,6,4,30,-5,0.163,1.1,49.13,6,930,220.20000000000002,1.096,115.16,0,8
2016,12,6,5,0,-5,0.163,1.1,49.44,6,930,218.9,1.096,109.25,0,8
2016,12,6,5,30,-5,0.163,1.1,53.06,5,930,218.9,1.088,103.44,0,8
2016,12,6,6,0,-5,0.163,1.1,53.46,5,930,222.9,1.08,97.77,0,8
2016,12,6,6,30,-5,0.163,1,53.46,5,930,222.9,1.06,92.26,0,4
2016,12,6,7,0,-5,0.163,1,51.410000000000004,6,940,222.8,1.04,86.96000000000001,33,1
2016,12,6,7,30,-5,0.163,1.8,47.94,7,940,222.8,1.014,81.91,109,3
2016,12,6,8,0,-4,0.163,2.6,43.56,9,940,222,0.989,77.16,194,1
2016,12,6,8,30,-4,0.163,2.9000000000000004,40.69,10,940,222,0.962,72.78,278,1
2016,12,6,9,0,-4,0.163,3.2,36.76,12,940,222.60000000000002,0.936,68.85000000000001,355,0
2016,12,6,9,30,-4,0.163,3,34.39,13,940,222.60000000000002,0.915,65.44,421,1
2016,12,6,10,0,-4,0.163,2.9000000000000004,29.54,15,930,228.4,0.895,62.65,475,1
2016,12,6,10,30,-4,0.163,3,27.67,16,930,228.4,0.883,60.56,515,0
2016,12,6,11,0,-4,0.163,3.3000000000000003,24.990000000000002,17,930,232.20000000000002,0.872,59.25,539,1
2016,12,6,11,30,-4,0.163,3.6,24.98,17,930,232.20000000000002,0.86,58.77,549,1
2016,12,6,12,0,-4,0.163,4,25.02,18,930,230.60000000000002,0.849,59.15,542,1
2016,12,6,12,30,-4,0.163,4.5,25,18,930,230.60000000000002,0.842,60.36,520,0
2016,12,6,13,0,-4,0.163,5,23.95,18,930,230.3,0.835,62.35,369,2
2016,12,6,13,30,-4,0.163,5.4,25.53,17,930,230.3,0.8280000000000001,65.06,330,3
2016,12,6,14,0,-4,0.163,5.800000000000001,26.05,17,930,234.5,0.8210000000000001,68.4,368,0
2016,12,6,14,30,-4,0.163,5.6000000000000005,27.78,16,930,234.5,0.804,72.27,293,0
2016,12,6,15,0,-4,0.163,5.5,28.23,16,930,238.60000000000002,0.788,76.60000000000001,210,1
2016,12,6,15,30,-4,0.163,4.6000000000000005,32.160000000000004,14,930,238.60000000000002,0.766,81.3,124,1
2016,12,6,16,0,-3,0.163,3.7,37.160000000000004,12,930,237.70000000000002,0.744,86.32000000000001,43,1
2016,12,6,16,30,-3,0.163,3.4000000000000004,39.75,11,930,237.70000000000002,0.719,91.59,0,0
2016,12,6,17,0,-4,0.163,3.1,41.47,10,930,233.20000000000002,0.6940000000000001,97.08,0,0
2016,12,6,17,30,-4,0.163,3.2,44.410000000000004,9,930,233.20000000000002,0.673,102.73,0,0
2016,12,6,18,0,-4,0.163,3.4000000000000004,46.59,9,930,232.4,0.654,108.52,0,0
2016,12,6,18,30,-4,0.163,3.4000000000000004,46.59,8,930,232.4,0.644,114.42,0,0
2016,12,6,19,0,-4,0.163,3.4000000000000004,46.47,8,930,231.60000000000002,0.634,120.4,0,0
2016,12,6,19,30,-4,0.163,3.1,49.81,7,930,231.60000000000002,0.64,126.43,0,0
2016,12,6,20,0,-4,0.163,2.9000000000000004,50.53,7,930,233.10000000000002,0.647,132.48,0,0
2016,12,6,20,30,-4,0.163,2.6,54.2,6,930,233.10000000000002,0.665,138.52,0,0
2016,12,6,21,0,-4,0.163,2.4000000000000004,55.17,6,930,238.60000000000002,0.683,144.5,0,0
2016,12,6,21,30,-4,0.163,2,59.22,5,940,238.60000000000002,0.7000000000000001,150.34,0,0
2016,12,6,22,0,-4,0.163,1.7000000000000002,59.42,5,940,245.4,0.717,155.91,0,0
2016,12,6,22,30,-4,0.163,1.4000000000000001,59.44,5,940,245.4,0.72,160.92000000000002,0,0
2016,12,6,23,0,-4,0.163,1.2000000000000002,57.84,5,940,269.2,0.724,164.79,0,0
2016,12,6,23,30,-4,0.163,1.1,57.86,5,940,269.2,0.71,166.48,0,0
2016,12,7,0,0,-5,0.163,1.1,53.83,5,940,319.70000000000005,0.6970000000000001,165.20000000000002,0,0
2016,12,7,0,30,-5,0.163,1.2000000000000002,57.82,4,940,319.70000000000005,0.683,161.58,0,0
2016,12,7,1,0,-6,0.163,1.3,52.04,4,940,348.90000000000003,0.669,156.68,0,0
2016,12,7,1,30,-6,0.163,1.4000000000000001,55.910000000000004,3,940,348.90000000000003,0.662,151.17000000000002,0,4
2016,12,7,2,0,-8,0.163,1.5,49.04,3,940,1.1,0.655,145.36,0,1
2016,12,7,2,30,-8,0.163,1.6,49.050000000000004,3,940,1.1,0.64,139.4,0,1
2016,12,7,3,0,-9,0.163,1.7000000000000002,43.94,3,940,2.6,0.626,133.36,0,1
2016,12,7,3,30,-9,0.163,1.8,47.24,2,940,2.6,0.609,127.31,0,1
2016,12,7,4,0,-10,0.163,1.9000000000000001,44.02,2,940,359.70000000000005,0.593,121.28,0,4
2016,12,7,4,30,-10,0.163,1.9000000000000001,44.050000000000004,2,940,359.70000000000005,0.59,115.3,0,8
2016,12,7,5,0,-11,0.163,2,41.88,2,940,2.2,0.588,109.39,0,8
2016,12,7,5,30,-11,0.163,2,41.9,1,940,2.2,0.592,103.59,0,4
2016,12,7,6,0,-11,0.163,2,40.33,1,940,4.5,0.596,97.91,0,8
2016,12,7,6,30,-11,0.163,2,40.34,2,940,4.5,0.596,92.41,0,8
2016,12,7,7,0,-11,0.163,2,37.79,3,940,7.7,0.596,87.10000000000001,32,8
2016,12,7,7,30,-11,0.163,2.9000000000000004,32.78,5,940,7.7,0.599,82.05,104,8
2016,12,7,8,0,-12,0.163,3.9000000000000004,26.45,7,940,6.6000000000000005,0.602,77.31,183,8
2016,12,7,8,30,-12,0.163,4.4,24.69,8,940,6.6000000000000005,0.61,72.93,258,8
2016,12,7,9,0,-13,0.163,4.9,20.93,9,940,14.5,0.618,68.99,327,8
2016,12,7,9,30,-13,0.163,4.7,20.92,9,940,14.5,0.63,65.58,433,1
2016,12,7,10,0,-14,0.163,4.5,18.900000000000002,10,940,19.5,0.642,62.79,482,1
2016,12,7,10,30,-14,0.163,4.3,18.89,10,940,19.5,0.657,60.69,522,0
2016,12,7,11,0,-14,0.163,4.1000000000000005,18.400000000000002,10,940,14.700000000000001,0.673,59.370000000000005,547,1
2016,12,7,11,30,-14,0.163,4,18.400000000000002,10,940,14.700000000000001,0.687,58.88,555,1
2016,12,7,12,0,-15,0.163,4,16.67,11,940,9.9,0.7020000000000001,59.24,549,1
2016,12,7,12,30,-15,0.163,3.8000000000000003,16.66,11,940,9.9,0.712,60.44,407,7
2016,12,7,13,0,-15,0.163,3.7,16.01,11,940,11.100000000000001,0.722,62.42,375,8
2016,12,7,13,30,-15,0.163,3.4000000000000004,16.01,11,940,11.100000000000001,0.707,65.11,305,4
2016,12,7,14,0,-15,0.163,3.2,15.49,11,940,14.8,0.6920000000000001,68.44,291,8
2016,12,7,14,30,-15,0.163,2.6,16.57,10,940,14.8,0.672,72.3,232,7
2016,12,7,15,0,-14,0.163,2,18.67,10,940,16.400000000000002,0.653,76.61,214,1
2016,12,7,15,30,-14,0.163,1.5,21.41,8,940,16.400000000000002,0.666,81.31,126,4
2016,12,7,16,0,-12,0.163,1,26.69,7,940,20.8,0.68,86.31,45,1
2016,12,7,16,30,-12,0.163,1,26.7,7,940,20.8,0.6880000000000001,91.58,0,8
2016,12,7,17,0,-13,0.163,1,24.740000000000002,7,940,355.70000000000005,0.6970000000000001,97.06,0,1
2016,12,7,17,30,-13,0.163,1,26.53,6,940,355.70000000000005,0.7020000000000001,102.71000000000001,0,0
2016,12,7,18,0,-13,0.163,1.1,26.32,6,940,348.70000000000005,0.708,108.5,0,0
2016,12,7,18,30,-13,0.163,1.2000000000000002,28.25,5,940,348.70000000000005,0.718,114.39,0,0
2016,12,7,19,0,-14,0.163,1.3,27.29,5,940,356.40000000000003,0.729,120.36,0,0
2016,12,7,19,30,-14,0.163,1.4000000000000001,29.29,4,940,356.40000000000003,0.74,126.39,0,0
2016,12,7,20,0,-14,0.163,1.5,29,4,940,8.4,0.752,132.44,0,4
2016,12,7,20,30,-14,0.163,1.5,31.150000000000002,3,940,8.4,0.753,138.48,0,4
2016,12,7,21,0,-14,0.163,1.5,31.150000000000002,3,940,14.9,0.754,144.47,0,4
2016,12,7,21,30,-14,0.163,1.5,33.480000000000004,2,940,14.9,0.748,150.32,0,0
2016,12,7,22,0,-14,0.163,1.6,33.59,2,940,10.200000000000001,0.743,155.9,0,0
2016,12,7,22,30,-14,0.163,1.6,33.59,1,940,10.200000000000001,0.78,160.93,0,0
2016,12,7,23,0,-14,0.163,1.7000000000000002,33.44,1,950,359.90000000000003,0.8190000000000001,164.85,0,0
2016,12,7,23,30,-14,0.163,1.6,33.43,1,940,359.90000000000003,0.885,166.58,0,0
2016,12,8,0,0,-14,0.163,1.6,33.64,1,940,356.70000000000005,0.9520000000000001,165.34,0,0
2016,12,8,0,30,-14,0.163,1.5,33.64,1,940,356.70000000000005,0.997,161.72,0,0
2016,12,8,1,0,-14,0.163,1.4000000000000001,33.47,1,950,352.1,1.043,156.82,0,0
2016,12,8,1,30,-14,0.163,1.4000000000000001,33.47,1,950,352.1,1.074,151.31,0,0
2016,12,8,2,0,-14,0.163,1.5,33.21,1,950,349.1,1.106,145.5,0,1
2016,12,8,2,30,-14,0.163,1.4000000000000001,33.21,1,950,349.1,1.097,139.53,0,0
2016,12,8,3,0,-14,0.163,1.4000000000000001,33.12,1,950,355.90000000000003,1.088,133.5,0,8
2016,12,8,3,30,-14,0.163,1.4000000000000001,33.12,1,950,355.90000000000003,1.051,127.45,0,8
2016,12,8,4,0,-14,0.163,1.4000000000000001,35.57,1,950,359.5,1.014,121.42,0,8
2016,12,8,4,30,-14,0.163,1.4000000000000001,35.58,0,950,359.5,1.016,115.44,0,0
2016,12,8,5,0,-14,0.163,1.5,36.02,0,950,358.3,1.02,109.53,0,1
2016,12,8,5,30,-14,0.163,1.5,36.03,0,950,358.3,1.056,103.73,0,1
2016,12,8,6,0,-13,0.163,1.5,37,0,950,0.30000000000000004,1.093,98.06,0,1
2016,12,8,6,30,-13,0.163,1.6,34.410000000000004,1,950,0.30000000000000004,1.1400000000000001,92.55,0,1
2016,12,8,7,0,-12,0.163,1.7000000000000002,37.11,2,950,2.2,1.187,87.25,32,1
2016,12,8,7,30,-12,0.163,2.2,34.53,3,950,2.2,1.226,82.2,108,1
2016,12,8,8,0,-13,0.163,2.7,29.52,5,950,4.1000000000000005,1.266,77.45,192,1
2016,12,8,8,30,-13,0.163,2.3000000000000003,27.51,6,950,4.1000000000000005,1.282,73.07000000000001,275,1
2016,12,8,9,0,-12,0.163,1.9000000000000001,26.900000000000002,8,950,12.5,1.299,69.13,350,0
2016,12,8,9,30,-12,0.163,1.4000000000000001,25.1,9,950,12.5,1.306,65.72,415,1
2016,12,8,10,0,-10,0.163,0.9,24.830000000000002,10,950,39.800000000000004,1.313,62.92,467,1
2016,12,8,10,30,-10,0.163,0.6000000000000001,23.2,11,950,39.800000000000004,1.319,60.82,433,8
2016,12,8,11,0,-8,0.163,0.4,25.76,12,950,102.5,1.325,59.49,428,8
2016,12,8,11,30,-8,0.163,0.6000000000000001,25.75,12,950,102.5,1.332,58.99,436,8
2016,12,8,12,0,-6,0.163,0.9,27.8,13,950,177.5,1.34,59.33,430,8
2016,12,8,12,30,-6,0.163,1.3,27.79,13,950,177.5,1.336,60.51,511,0
2016,12,8,13,0,-5,0.163,1.7000000000000002,31.16,14,950,176.4,1.333,62.480000000000004,475,0
2016,12,8,13,30,-5,0.163,1.9000000000000001,31.150000000000002,13,950,176.4,1.327,65.16,425,0
2016,12,8,14,0,-4,0.163,2.1,33.33,13,950,182.8,1.323,68.47,362,1
2016,12,8,14,30,-4,0.163,1.7000000000000002,35.62,12,950,182.8,1.339,72.32000000000001,288,1
2016,12,8,15,0,-3,0.163,1.4000000000000001,38.01,12,950,193.10000000000002,1.357,76.62,207,0
2016,12,8,15,30,-3,0.163,1.1,43.5,10,950,193.10000000000002,1.3780000000000001,81.31,122,7
2016,12,8,16,0,-3,0.163,0.8,47.22,9,950,187.9,1.4000000000000001,86.3,43,1
2016,12,8,16,30,-3,0.163,0.6000000000000001,50.59,9,950,187.9,1.417,91.57000000000001,0,0
2016,12,8,17,0,-3,0.163,0.5,49.5,9,950,170.60000000000002,1.435,97.04,0,1
2016,12,8,17,30,-3,0.163,0.4,49.51,8,950,170.60000000000002,1.458,102.68,0,1
2016,12,8,18,0,-4,0.163,0.4,48.660000000000004,8,950,126.5,1.481,108.46000000000001,0,8
2016,12,8,18,30,-4,0.163,0.4,48.660000000000004,8,950,126.5,1.498,114.35000000000001,0,8
2016,12,8,19,0,-4,0.163,0.5,47.480000000000004,8,950,108.5,1.5150000000000001,120.32000000000001,0,8
2016,12,8,19,30,-4,0.163,0.30000000000000004,47.49,8,950,108.5,1.5250000000000001,126.35000000000001,0,8
2016,12,8,20,0,-4,0.163,0.2,46.910000000000004,8,950,96.30000000000001,1.537,132.4,0,8
2016,12,8,20,30,-4,0.163,0.2,46.92,8,950,96.30000000000001,1.544,138.44,0,1
2016,12,8,21,0,-4,0.163,0.30000000000000004,47.07,8,950,318,1.552,144.43,0,1
2016,12,8,21,30,-4,0.163,0.30000000000000004,47.06,8,950,318,1.536,150.29,0,1
2016,12,8,22,0,-4,0.163,0.30000000000000004,47.79,8,950,320.3,1.5210000000000001,155.88,0,4
2016,12,8,22,30,-4,0.163,0.30000000000000004,51.2,7,950,320.3,1.499,160.94,0,4
2016,12,8,23,0,-4,0.163,0.4,52.13,7,950,306,1.477,164.89000000000001,0,8
2016,12,8,23,30,-4,0.163,0.5,52.120000000000005,7,950,306,1.461,166.67000000000002,0,4
