Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2009,12,10,10,30,-12,0.164,2.2,31.32,5,940,19.6,0.555,61.01,522,0
2009,12,10,11,0,-12,0.164,2.1,28.98,6,940,26,0.5760000000000001,59.67,547,0
2009,12,10,11,30,-12,0.164,2,28.96,6,940,26,0.591,59.14,556,0
2009,12,10,12,0,-12,0.164,1.9000000000000001,28.41,7,940,32.6,0.607,59.47,550,0
2009,12,10,12,30,-12,0.164,1.9000000000000001,28.400000000000002,7,940,32.6,0.621,60.620000000000005,527,0
2009,12,10,13,0,-12,0.164,1.9000000000000001,26.26,7,940,39.6,0.635,62.57,490,0
2009,12,10,13,30,-12,0.164,1.8,26.26,7,940,39.6,0.646,65.22,439,0
2009,12,10,14,0,-12,0.164,1.8,26.45,7,940,44,0.657,68.51,374,0
2009,12,10,14,30,-12,0.164,1.4000000000000001,28.37,6,940,44,0.666,72.33,299,0
2009,12,10,15,0,-8,0.164,1,41.53,5,940,51.6,0.675,76.62,215,0
2009,12,10,15,30,-8,0.164,0.8,44.58,4,940,51.6,0.686,81.29,128,0
2009,12,10,16,0,-10,0.164,0.6000000000000001,40.550000000000004,3,940,79.60000000000001,0.6980000000000001,86.27,46,1
2009,12,10,16,30,-10,0.164,0.4,43.6,2,940,79.60000000000001,0.709,91.52,0,0
2009,12,10,17,0,-12,0.164,0.2,39.1,2,940,77,0.721,96.98,0,7
2009,12,10,17,30,-12,0.164,0.30000000000000004,39.11,2,940,77,0.729,102.62,0,4
2009,12,10,18,0,-12,0.164,0.5,39.17,2,940,289.3,0.738,108.39,0,4
2009,12,10,18,30,-12,0.164,0.7000000000000001,39.18,1,940,289.3,0.743,114.28,0,7
2009,12,10,19,0,-12,0.164,0.9,39.44,1,940,296.2,0.748,120.24000000000001,0,0
2009,12,10,19,30,-12,0.164,0.9,39.44,1,940,296.2,0.759,126.27,0,4
2009,12,10,20,0,-12,0.164,1,39.84,1,940,313,0.77,132.31,0,0
2009,12,10,20,30,-12,0.164,1,39.83,1,940,313,0.792,138.36,0,7
2009,12,10,21,0,-11,0.164,1.1,43.96,1,940,335.8,0.8140000000000001,144.35,0,4
2009,12,10,21,30,-11,0.164,1.1,43.95,0,940,335.8,0.84,150.22,0,7
2009,12,10,22,0,-11,0.164,1.2000000000000002,45.12,0,940,357.3,0.866,155.83,0,7
2009,12,10,22,30,-11,0.164,1.2000000000000002,45.11,0,940,357.3,0.886,160.93,0,7
2009,12,10,23,0,-11,0.164,1.2000000000000002,45.910000000000004,0,940,9.600000000000001,0.907,164.94,0,7
2009,12,10,23,30,-11,0.164,1.2000000000000002,45.910000000000004,0,940,9.600000000000001,0.929,166.81,0,7
2009,12,11,0,0,-11,0.164,1.3,48.04,0,940,4.800000000000001,0.9530000000000001,165.67000000000002,0,6
2009,12,11,0,30,-11,0.164,1.2000000000000002,48.04,0,940,4.800000000000001,0.992,162.09,0,7
2009,12,11,1,0,-11,0.164,1.2000000000000002,48.78,0,940,359.5,1.032,157.20000000000002,0,7
2009,12,11,1,30,-11,0.164,1.1,45.32,0,940,359.5,1.087,151.69,0,7
2009,12,11,2,0,-10,0.164,1.1,48.42,0,940,8.6,1.143,145.87,0,7
2009,12,11,2,30,-10,0.164,1.1,48.410000000000004,0,940,8.6,1.205,139.9,0,7
2009,12,11,3,0,-9,0.164,1.1,51.08,0,940,18.900000000000002,1.2670000000000001,133.87,0,7
2009,12,11,3,30,-9,0.164,1,51.08,0,940,18.900000000000002,1.316,127.82000000000001,0,7
2009,12,11,4,0,-9,0.164,1,53.81,0,940,15.700000000000001,1.366,121.79,0,7
2009,12,11,4,30,-9,0.164,1,53.83,0,940,15.700000000000001,1.393,115.81,0,7
2009,12,11,5,0,-8,0.164,1,55.120000000000005,0,940,3.2,1.421,109.9,0,7
2009,12,11,5,30,-8,0.164,0.9,55.13,0,940,3.2,1.431,104.10000000000001,0,7
2009,12,11,6,0,-8,0.164,0.9,56.28,0,940,2.7,1.442,98.43,0,7
2009,12,11,6,30,-8,0.164,0.7000000000000001,52.34,0,940,2.7,1.421,92.92,0,7
2009,12,11,7,0,-8,0.164,0.6000000000000001,53.67,1,940,27.3,1.401,87.62,25,7
2009,12,11,7,30,-8,0.164,0.7000000000000001,53.69,1,940,27.3,1.346,82.57000000000001,96,0
2009,12,11,8,0,-8,0.164,0.9,52.27,2,940,68.5,1.292,77.82000000000001,38,4
2009,12,11,8,30,-8,0.164,1,48.64,3,940,68.5,1.256,73.43,53,4
2009,12,11,9,0,-7,0.164,1.2000000000000002,50.82,4,940,124.2,1.22,69.49,115,4
2009,12,11,9,30,-7,0.164,1.4000000000000001,50.81,4,940,124.2,1.219,66.06,58,4
2009,12,11,10,0,-5,0.164,1.7000000000000002,55.050000000000004,5,940,132.9,1.219,63.24,201,4
2009,12,11,10,30,-5,0.164,1.7000000000000002,55.02,5,940,132.9,1.243,61.120000000000005,181,4
2009,12,11,11,0,-3,0.164,1.7000000000000002,58.33,6,940,144.6,1.268,59.76,99,4
2009,12,11,11,30,-3,0.164,1.7000000000000002,58.300000000000004,6,940,144.6,1.298,59.230000000000004,47,4
2009,12,11,12,0,-1,0.164,1.7000000000000002,61.19,7,940,160.8,1.328,59.54,83,4
2009,12,11,12,30,-1,0.164,1.8,61.17,7,940,160.8,1.355,60.68,69,4
2009,12,11,13,0,0,0.164,1.9000000000000001,62.42,8,940,166.9,1.3820000000000001,62.61,119,4
2009,12,11,13,30,0,0.164,1.9000000000000001,66.89,8,940,166.9,1.3920000000000001,65.25,75,8
2009,12,11,14,0,0,0.164,2,70.94,8,940,166.60000000000002,1.403,68.52,63,8
2009,12,11,14,30,0,0.164,1.8,76.07000000000001,7,940,166.60000000000002,1.3800000000000001,72.34,72,4
2009,12,11,15,0,0,0.164,1.6,79.03,6,940,158.10000000000002,1.357,76.61,51,8
2009,12,11,15,30,0,0.164,1.2000000000000002,84.8,5,940,158.10000000000002,1.322,81.27,7,7
2009,12,11,16,0,0,0.164,0.8,90.2,4,940,139.3,1.288,86.25,2,7
2009,12,11,16,30,0,0.164,0.8,96.91,3,940,139.3,1.278,91.49,0,7
2009,12,11,17,0,0,0.164,0.8,95.64,3,940,120,1.2690000000000001,96.94,0,7
2009,12,11,17,30,0,0.164,0.8,100,3,940,120,1.278,102.57000000000001,0,7
2009,12,11,18,0,0,0.164,0.8,100,3,940,92.2,1.288,108.34,0,7
2009,12,11,18,30,0,0.164,0.7000000000000001,100,2,940,92.2,1.306,114.23,0,7
2009,12,11,19,0,0,0.164,0.7000000000000001,100,2,940,69.7,1.324,120.19,0,6
2009,12,11,19,30,0,0.164,0.7000000000000001,100,2,940,69.7,1.343,126.21000000000001,0,6
2009,12,11,20,0,0,0.164,0.8,97.71000000000001,2,940,56.400000000000006,1.362,132.26,0,6
2009,12,11,20,30,0,0.164,1,97.7,2,940,56.400000000000006,1.37,138.3,0,6
2009,12,11,21,0,0,0.164,1.3,95.17,2,940,43,1.379,144.3,0,7
2009,12,11,21,30,0,0.164,1.3,95.15,2,940,43,1.366,150.17000000000002,0,4
2009,12,11,22,0,0,0.164,1.4000000000000001,93.28,2,940,37.5,1.354,155.79,0,1
2009,12,11,22,30,0,0.164,1.2000000000000002,93.27,2,940,37.5,1.337,160.91,0,1
2009,12,11,23,0,-1,0.164,1.1,92.27,2,940,27.900000000000002,1.321,164.96,0,1
2009,12,11,23,30,-1,0.164,1.1,92.28,2,940,27.900000000000002,1.319,166.88,0,4
2009,12,12,0,0,-1,0.164,1.1,91.53,2,940,356.70000000000005,1.318,165.78,0,7
2009,12,12,0,30,-1,0.164,0.9,91.54,1,940,356.70000000000005,1.316,162.22,0,7
2009,12,12,1,0,-1,0.164,0.7000000000000001,90.99,1,940,352.20000000000005,1.314,157.33,0,6
2009,12,12,1,30,-1,0.164,0.6000000000000001,90.99,1,940,352.20000000000005,1.308,151.82,0,6
2009,12,12,2,0,-1,0.164,0.6000000000000001,90.21000000000001,1,940,0.8,1.303,146,0,8
2009,12,12,2,30,-1,0.164,0.5,90.19,1,940,0.8,1.292,140.03,0,7
2009,12,12,3,0,-1,0.164,0.5,89.65,1,940,15.200000000000001,1.282,134,0,7
2009,12,12,3,30,-1,0.164,0.4,89.63,1,940,15.200000000000001,1.268,127.95,0,7
2009,12,12,4,0,-1,0.164,0.4,89.71000000000001,2,940,40.900000000000006,1.254,121.92,0,7
2009,12,12,4,30,-1,0.164,0.30000000000000004,89.7,2,940,40.900000000000006,1.244,115.94,0,7
2009,12,12,5,0,-1,0.164,0.30000000000000004,90.87,2,940,103.7,1.235,110.03,0,7
2009,12,12,5,30,-1,0.164,0.30000000000000004,90.86,1,940,103.7,1.237,104.23,0,4
2009,12,12,6,0,-1,0.164,0.4,92.60000000000001,1,940,146.70000000000002,1.24,98.56,0,4
2009,12,12,6,30,-1,0.164,0.5,92.60000000000001,1,940,146.70000000000002,1.2610000000000001,93.05,0,4
2009,12,12,7,0,0,0.164,0.6000000000000001,95.71000000000001,2,940,181.8,1.282,87.75,10,4
2009,12,12,7,30,0,0.164,0.8,95.72,2,940,181.8,1.311,82.7,43,4
2009,12,12,8,0,0,0.164,1,93.96000000000001,3,940,192.70000000000002,1.341,77.95,82,4
2009,12,12,8,30,0,0.164,1.3,87.48,4,940,192.70000000000002,1.377,73.56,121,7
2009,12,12,9,0,1,0.164,1.7000000000000002,87.22,5,940,184.3,1.413,69.61,294,7
2009,12,12,9,30,1,0.164,2,81.27,6,940,184.3,1.442,66.18,85,7
2009,12,12,10,0,1,0.164,2.4000000000000004,80.13,7,940,173.8,1.472,63.35,53,4
2009,12,12,10,30,1,0.164,2.8000000000000003,80.09,8,940,173.8,1.51,61.22,297,4
2009,12,12,11,0,2,0.164,3.2,78.21000000000001,9,940,175.8,1.548,59.85,117,7
2009,12,12,11,30,2,0.164,3.6,78.17,9,940,175.8,1.584,59.300000000000004,31,8
2009,12,12,12,0,3,0.164,4.1000000000000005,76.27,9,940,181.10000000000002,1.621,59.6,101,8
2009,12,12,12,30,3,0.164,4.4,76.24,9,940,181.10000000000002,1.633,60.730000000000004,72,7
2009,12,12,13,0,3,0.164,4.7,73.71000000000001,10,940,180.4,1.645,62.64,94,7
2009,12,12,13,30,3,0.164,4.800000000000001,73.7,10,940,180.4,1.6600000000000001,65.27,85,7
2009,12,12,14,0,3,0.164,5,75.28,10,940,180.20000000000002,1.676,68.53,71,7
2009,12,12,14,30,3,0.164,4.6000000000000005,80.59,9,940,180.20000000000002,1.71,72.33,119,6
2009,12,12,15,0,4,0.164,4.3,81.56,9,940,181.10000000000002,1.745,76.60000000000001,80,6
2009,12,12,15,30,4,0.164,3.4000000000000004,93.61,7,940,181.10000000000002,1.774,81.25,19,6
2009,12,12,16,0,4,0.164,2.5,100,6,940,178.4,1.803,86.22,6,6
2009,12,12,16,30,2,0.164,2.5,100,6,940,178.4,1.828,91.45,0,7
2009,12,12,17,0,2,0.164,2.6,100,6,940,178.20000000000002,1.854,96.9,0,6
2009,12,12,17,30,2,0.164,2.8000000000000003,100,5,940,178.20000000000002,1.87,102.53,0,6
2009,12,12,18,0,2,0.164,3,100,5,940,179,1.887,108.29,0,6
2009,12,12,18,30,2,0.164,3.1,100,5,940,179,1.887,114.17,0,6
2009,12,12,19,0,2,0.164,3.2,100,5,940,178.3,1.8880000000000001,120.13,0,7
2009,12,12,19,30,2,0.164,3.3000000000000003,100,5,940,178.3,1.891,126.15,0,7
2009,12,12,20,0,4,0.164,3.4000000000000004,100,6,940,176.9,1.8940000000000001,132.2,0,7
2009,12,12,20,30,4,0.164,4.1000000000000005,100,6,930,176.9,1.895,138.24,0,7
2009,12,12,21,0,4,0.164,4.800000000000001,100,7,930,178.60000000000002,1.897,144.24,0,7
2009,12,12,21,30,4,0.164,5.6000000000000005,100,7,930,178.60000000000002,1.8840000000000001,150.12,0,7
2009,12,12,22,0,4,0.164,6.5,100,8,930,180.60000000000002,1.872,155.75,0,7
2009,12,12,22,30,4,0.164,6.7,100,8,930,180.60000000000002,1.866,160.89000000000001,0,8
2009,12,12,23,0,5,0.164,7,99.54,8,930,183.3,1.861,164.97,0,7
2009,12,12,23,30,5,0.164,7.2,99.49000000000001,8,930,183.3,1.867,166.95000000000002,0,7
2009,12,13,0,0,6,0.164,7.5,100,8,930,184.70000000000002,1.873,165.89000000000001,0,7
2009,12,13,0,30,6,0.164,7.4,100,8,930,184.70000000000002,1.8900000000000001,162.34,0,7
2009,12,13,1,0,6,0.164,7.300000000000001,100,8,930,184.9,1.9080000000000001,157.46,0,7
2009,12,13,1,30,6,0.164,7.1000000000000005,100,8,930,184.9,1.917,151.95000000000002,0,7
2009,12,13,2,0,6,0.164,6.9,100,9,930,197.8,1.927,146.13,0,7
2009,12,13,2,30,6,0.164,6.9,100,9,930,197.8,1.772,140.16,0,7
2009,12,13,3,0,6,0.164,6.9,96.35000000000001,9,930,228.5,1.617,134.13,0,7
2009,12,13,3,30,6,0.164,6.800000000000001,100,8,930,228.5,1.403,128.08,0,8
2009,12,13,4,0,5,0.164,6.800000000000001,94.74,8,930,235.60000000000002,1.19,122.05,0,7
2009,12,13,4,30,4,0.164,6.800000000000001,100,7,930,235.60000000000002,1.085,116.06,0,7
2009,12,13,5,0,4,0.164,6.9,94.11,7,930,231.60000000000002,0.982,110.16,0,7
2009,12,13,5,30,4,0.164,6.5,100,6,930,231.60000000000002,0.9590000000000001,104.36,0,7
2009,12,13,6,0,3,0.164,6.2,97.19,6,930,235,0.937,98.69,0,7
2009,12,13,6,30,3,0.164,6,97.23,6,930,235,0.9440000000000001,93.18,0,1
2009,12,13,7,0,3,0.164,5.9,97.26,6,930,235,0.9510000000000001,87.87,24,7
2009,12,13,7,30,3,0.164,6.2,90.73,7,930,235,0.9530000000000001,82.82000000000001,97,7
2009,12,13,8,0,3,0.164,6.6000000000000005,86.55,8,930,234.10000000000002,0.9560000000000001,78.07000000000001,181,0
2009,12,13,8,30,3,0.164,7,80.83,9,930,234.10000000000002,0.9440000000000001,73.68,264,0
2009,12,13,9,0,3,0.164,7.4,73.71000000000001,10,930,239,0.933,69.72,340,0
2009,12,13,9,30,3,0.164,7.300000000000001,68.91,11,940,239,0.919,66.28,407,0
2009,12,13,10,0,2,0.164,7.2,60.800000000000004,12,940,244.70000000000002,0.905,63.45,458,0
2009,12,13,10,30,2,0.164,6.9,60.79,12,940,244.70000000000002,0.897,61.31,499,0
2009,12,13,11,0,1,0.164,6.6000000000000005,52.15,13,940,248.5,0.89,59.93,525,0
2009,12,13,11,30,1,0.164,6.1000000000000005,52.15,13,940,248.5,0.891,59.370000000000005,536,0
2009,12,13,12,0,0,0.164,5.800000000000001,45.33,14,940,249.10000000000002,0.893,59.65,530,0
2009,12,13,12,30,0,0.164,5.4,45.34,14,940,249.10000000000002,0.898,60.77,509,0
2009,12,13,13,0,0,0.164,5.1000000000000005,43.65,14,940,247.3,0.904,62.660000000000004,473,0
2009,12,13,13,30,0,0.164,4.6000000000000005,43.660000000000004,14,940,247.3,0.909,65.28,423,0
2009,12,13,14,0,0,0.164,4.3,43.12,14,940,243.8,0.914,68.53,360,0
2009,12,13,14,30,0,0.164,3.4000000000000004,46.07,13,940,243.8,0.917,72.32000000000001,287,0
2009,12,13,15,0,1,0.164,2.5,55.21,12,940,239.8,0.92,76.58,206,0
2009,12,13,15,30,1,0.164,2,63.18,10,940,239.8,0.924,81.22,121,0
2009,12,13,16,0,1,0.164,1.5,70.63,8,940,234.3,0.928,86.18,43,0
2009,12,13,16,30,1,0.164,1.5,75.72,7,940,234.3,0.935,91.41,0,0
2009,12,13,17,0,0,0.164,1.5,71.77,7,940,233.9,0.9420000000000001,96.85000000000001,0,0
2009,12,13,17,30,0,0.164,1.4000000000000001,76.98,6,940,233.9,0.9500000000000001,102.47,0,0
2009,12,13,18,0,0,0.164,1.4000000000000001,75.7,6,940,235.20000000000002,0.9590000000000001,108.23,0,0
2009,12,13,18,30,0,0.164,1.4000000000000001,75.7,6,940,235.20000000000002,0.964,114.11,0,0
2009,12,13,19,0,0,0.164,1.4000000000000001,74.9,6,940,240.20000000000002,0.969,120.07000000000001,0,0
2009,12,13,19,30,0,0.164,1.4000000000000001,74.91,6,940,240.20000000000002,0.969,126.08,0,0
2009,12,13,20,0,0,0.164,1.4000000000000001,74.86,6,940,246.8,0.97,132.13,0,0
2009,12,13,20,30,0,0.164,1.3,80.34,5,940,246.8,0.969,138.18,0,0
2009,12,13,21,0,0,0.164,1.3,80.76,5,940,253.3,0.968,144.18,0,0
2009,12,13,21,30,0,0.164,1.3,80.77,5,940,253.3,0.966,150.06,0,0
2009,12,13,22,0,0,0.164,1.3,81.42,5,940,262.1,0.964,155.70000000000002,0,0
2009,12,13,22,30,0,0.164,1.3,81.42,5,940,262.1,0.964,160.86,0,0
2009,12,13,23,0,0,0.164,1.3,82.26,5,940,271.7,0.965,164.97,0,0
2009,12,13,23,30,0,0.164,1.2000000000000002,82.27,5,940,271.7,0.967,167,0,0
2009,12,14,0,0,0,0.164,1.2000000000000002,83.26,5,940,281.5,0.97,165.98,0,0
2009,12,14,0,30,0,0.164,1.2000000000000002,89.4,4,940,281.5,0.968,162.46,0,0
2009,12,14,1,0,0,0.164,1.2000000000000002,90.61,4,940,290.90000000000003,0.967,157.58,0,0
2009,12,14,1,30,0,0.164,1.2000000000000002,90.62,4,940,290.90000000000003,0.962,152.07,0,0
2009,12,14,2,0,0,0.164,1.3,91.69,4,940,300.90000000000003,0.9570000000000001,146.25,0,0
2009,12,14,2,30,0,0.164,1.3,91.69,4,940,300.90000000000003,0.9510000000000001,140.28,0,0
2009,12,14,3,0,0,0.164,1.3,91.98,4,940,314.8,0.9460000000000001,134.25,0,0
2009,12,14,3,30,0,0.164,1.3,98.81,3,940,314.8,0.9400000000000001,128.2,0,0
2009,12,14,4,0,0,0.164,1.3,97.79,3,940,330.5,0.934,122.17,0,0
2009,12,14,4,30,0,0.164,1.3,97.81,3,940,330.5,0.928,116.19,0,0
2009,12,14,5,0,0,0.164,1.3,95.71000000000001,3,940,342.3,0.922,110.28,0,0
2009,12,14,5,30,0,0.164,1.3,100,3,940,342.3,0.914,104.48,0,0
2009,12,14,6,0,0,0.164,1.3,100,3,940,347.90000000000003,0.907,98.81,0,0
2009,12,14,6,30,0,0.164,1.3,100,3,940,347.90000000000003,0.902,93.3,0,0
2009,12,14,7,0,0,0.164,1.3,92.45,3,940,352.8,0.898,88,22,0
2009,12,14,7,30,0,0.164,2,80.2,5,940,352.8,0.893,82.94,94,0
2009,12,14,8,0,0,0.164,2.8000000000000003,71.05,7,940,2,0.888,78.18,178,0
2009,12,14,8,30,0,0.164,2.8000000000000003,66.31,8,940,2,0.888,73.79,261,0
2009,12,14,9,0,0,0.164,2.9000000000000004,63.230000000000004,9,940,21.1,0.888,69.83,338,0
2009,12,14,9,30,0,0.164,2.7,59.07,10,940,21.1,0.891,66.39,404,0
2009,12,14,10,0,0,0.164,2.5,56.17,11,940,28.900000000000002,0.895,63.550000000000004,457,0
2009,12,14,10,30,0,0.164,2.5,56.160000000000004,12,940,28.900000000000002,0.895,61.39,498,0
2009,12,14,11,0,0,0.164,2.6,52.29,13,940,25.700000000000003,0.895,60,525,0
2009,12,14,11,30,0,0.164,2.6,52.27,13,940,25.700000000000003,0.89,59.43,535,0
2009,12,14,12,0,0,0.164,2.7,48.03,13,940,26,0.885,59.7,531,0
2009,12,14,12,30,0,0.164,2.6,48.02,13,940,26,0.876,60.800000000000004,511,0
2009,12,14,13,0,0,0.164,2.6,47.12,13,940,32.4,0.867,62.68,477,0
2009,12,14,13,30,0,0.164,2.5,47.13,13,940,32.4,0.859,65.28,427,0
2009,12,14,14,0,0,0.164,2.4000000000000004,46.39,13,940,31.8,0.851,68.52,365,0
2009,12,14,14,30,0,0.164,2,49.6,12,940,31.8,0.847,72.3,292,0
2009,12,14,15,0,1,0.164,1.6,54.4,12,940,25.900000000000002,0.843,76.55,210,0
2009,12,14,15,30,1,0.164,1.3,62.25,10,940,25.900000000000002,0.8300000000000001,81.18,125,0
2009,12,14,16,0,0,0.164,1.1,62.01,9,940,20.8,0.8180000000000001,86.14,46,0
2009,12,14,16,30,0,0.164,1,66.44,9,940,20.8,0.798,91.36,0,0
2009,12,14,17,0,0,0.164,1,63.31,9,940,7.4,0.779,96.8,0,0
2009,12,14,17,30,0,0.164,1,63.33,8,940,7.4,0.763,102.41,0,0
2009,12,14,18,0,0,0.164,1.1,62.77,8,950,339.40000000000003,0.747,108.17,0,0
2009,12,14,18,30,0,0.164,1.2000000000000002,67.28,7,950,339.40000000000003,0.731,114.04,0,0
2009,12,14,19,0,0,0.164,1.3,66.21000000000001,7,950,340.20000000000005,0.716,120,0,0
2009,12,14,19,30,0,0.164,1.3,70.99,6,950,340.20000000000005,0.705,126.02,0,0
2009,12,14,20,0,0,0.164,1.3,69.92,6,950,360,0.6950000000000001,132.06,0,0
2009,12,14,20,30,0,0.164,1.3,75.02,5,950,360,0.6920000000000001,138.11,0,0
2009,12,14,21,0,-1,0.164,1.4000000000000001,74.05,5,950,1.8,0.6900000000000001,144.11,0,0
2009,12,14,21,30,-1,0.164,1.4000000000000001,79.52,4,950,1.8,0.6930000000000001,150,0,0
2009,12,14,22,0,-1,0.164,1.5,78.60000000000001,4,950,2.9000000000000004,0.6970000000000001,155.65,0,0
2009,12,14,22,30,-1,0.164,1.5,84.45,3,950,2.9000000000000004,0.705,160.82,0,0
2009,12,14,23,0,-1,0.164,1.5,83.64,3,950,3.9000000000000004,0.713,164.97,0,0
2009,12,14,23,30,-1,0.164,1.5,89.92,3,950,3.9000000000000004,0.719,167.04,0,0
2009,12,15,0,0,-1,0.164,1.6,89.37,3,950,4.4,0.726,166.07,0,0
2009,12,15,0,30,-1,0.164,1.6,89.38,2,950,4.4,0.724,162.57,0,0
2009,12,15,1,0,-1,0.164,1.6,88.9,2,950,4,0.722,157.70000000000002,0,0
2009,12,15,1,30,-1,0.164,1.5,88.89,2,950,4,0.717,152.19,0,0
2009,12,15,2,0,-1,0.164,1.5,88.24,2,950,7.4,0.712,146.37,0,1
2009,12,15,2,30,-1,0.164,1.5,88.23,2,950,7.4,0.712,140.41,0,0
2009,12,15,3,0,-1,0.164,1.5,87.36,2,950,3.8000000000000003,0.712,134.37,0,0
2009,12,15,3,30,-1,0.164,1.5,87.37,2,950,3.8000000000000003,0.715,128.32,0,0
2009,12,15,4,0,-2,0.164,1.6,86.33,2,950,359.8,0.719,122.29,0,0
2009,12,15,4,30,-2,0.164,1.6,86.34,1,950,359.8,0.723,116.31,0,1
2009,12,15,5,0,-2,0.164,1.7000000000000002,85.12,1,950,359.90000000000003,0.727,110.4,0,0
2009,12,15,5,30,-2,0.164,1.7000000000000002,85.13,1,950,359.90000000000003,0.726,104.60000000000001,0,1
2009,12,15,6,0,-2,0.164,1.7000000000000002,83.47,1,950,358.40000000000003,0.726,98.93,0,0
2009,12,15,6,30,-2,0.164,1.8,83.49,2,950,358.40000000000003,0.724,93.42,0,0
2009,12,15,7,0,-2,0.164,2,77.36,3,950,357.20000000000005,0.722,88.11,22,1
2009,12,15,7,30,-2,0.164,2.8000000000000003,67.1,5,950,357.20000000000005,0.722,83.06,95,4
2009,12,15,8,0,-2,0.164,3.6,58.44,7,950,357.6,0.722,78.3,81,8
2009,12,15,8,30,-2,0.164,3.3000000000000003,54.54,8,950,357.6,0.723,73.9,242,7
2009,12,15,9,0,-2,0.164,3.1,51.77,9,950,13.700000000000001,0.725,69.93,29,10
2009,12,15,9,30,-2,0.164,2.8000000000000003,48.36,10,950,13.700000000000001,0.728,66.48,288,3
2009,12,15,10,0,-2,0.164,2.5,43.38,12,950,38.5,0.732,63.63,393,8
2009,12,15,10,30,-2,0.164,2.4000000000000004,40.550000000000004,12,950,38.5,0.743,61.47,383,8
2009,12,15,11,0,-3,0.164,2.3000000000000003,36.28,13,950,40.2,0.755,60.07,402,7
2009,12,15,11,30,-3,0.164,2.3000000000000003,36.26,13,950,40.2,0.78,59.480000000000004,531,3
2009,12,15,12,0,-3,0.164,2.3000000000000003,35.18,13,950,39.800000000000004,0.805,59.74,524,1
2009,12,15,12,30,-3,0.164,2.2,35.17,13,950,39.800000000000004,0.84,60.82,363,3
2009,12,15,13,0,-4,0.164,2.2,34.63,13,950,38.7,0.875,62.690000000000005,328,8
2009,12,15,13,30,-4,0.164,2.1,34.63,13,950,38.7,0.911,65.28,324,8
2009,12,15,14,0,-4,0.164,2.1,34.58,13,950,36.4,0.9480000000000001,68.51,288,8
2009,12,15,14,30,-4,0.164,1.6,36.96,12,950,36.4,0.977,72.28,273,8
2009,12,15,15,0,-1,0.164,1.2000000000000002,48.79,11,950,32.1,1.006,76.51,172,8
2009,12,15,15,30,-1,0.164,1.1,55.89,9,950,32.1,1.022,81.14,88,7
2009,12,15,16,0,-2,0.164,1.1,54.300000000000004,8,950,22.700000000000003,1.04,86.09,32,7
2009,12,15,16,30,-2,0.164,1.2000000000000002,58.2,7,950,22.700000000000003,1.043,91.3,0,7
2009,12,15,17,0,-3,0.164,1.3,54.78,7,950,9.1,1.047,96.74000000000001,0,1
2009,12,15,17,30,-3,0.164,1.3,58.75,6,950,9.1,1.047,102.35000000000001,0,3
2009,12,15,18,0,-3,0.164,1.4000000000000001,57.64,6,950,1.1,1.048,108.10000000000001,0,0
2009,12,15,18,30,-3,0.164,1.4000000000000001,61.85,5,950,1.1,1.056,113.97,0,0
2009,12,15,19,0,-3,0.164,1.5,60.71,5,950,353.90000000000003,1.065,119.93,0,7
2009,12,15,19,30,-3,0.164,1.4000000000000001,60.7,5,950,353.90000000000003,1.085,125.94,0,7
2009,12,15,20,0,-3,0.164,1.4000000000000001,61.410000000000004,5,950,354.1,1.107,131.99,0,7
2009,12,15,20,30,-3,0.164,1.4000000000000001,61.4,5,950,354.1,1.135,138.03,0,8
2009,12,15,21,0,-3,0.164,1.4000000000000001,62.27,5,950,0.5,1.164,144.04,0,7
2009,12,15,21,30,-3,0.164,1.4000000000000001,62.26,5,950,0.5,1.196,149.93,0,7
2009,12,15,22,0,-3,0.164,1.4000000000000001,62.82,5,950,4.9,1.229,155.59,0,7
2009,12,15,22,30,-3,0.164,1.4000000000000001,62.81,5,950,4.9,1.254,160.78,0,7
2009,12,15,23,0,-3,0.164,1.5,62.77,5,950,7.5,1.28,164.96,0,6
2009,12,15,23,30,-3,0.164,1.4000000000000001,62.76,5,950,7.5,1.2710000000000001,167.08,0,7
2009,12,16,0,0,-3,0.164,1.4000000000000001,62.67,5,950,10.3,1.2630000000000001,166.16,0,6
2009,12,16,0,30,-3,0.164,1.4000000000000001,67.29,4,950,10.3,1.205,162.67000000000002,0,6
2009,12,16,1,0,-3,0.164,1.4000000000000001,66.47,4,950,2.7,1.1480000000000001,157.81,0,6
2009,12,16,1,30,-3,0.164,1.5,71.4,4,950,2.7,1.078,152.31,0,7
2009,12,16,2,0,-4,0.164,1.6,67.87,4,950,357.3,1.008,146.49,0,7
2009,12,16,2,30,-4,0.164,1.6,67.86,3,950,357.3,0.965,140.53,0,7
2009,12,16,3,0,-4,0.164,1.7000000000000002,65.37,3,950,359.8,0.922,134.49,0,7
2009,12,16,3,30,-4,0.164,1.6,70.26,2,950,359.8,0.889,128.44,0,1
2009,12,16,4,0,-5,0.164,1.6,68.03,2,950,3,0.857,122.41,0,7
2009,12,16,4,30,-5,0.164,1.5,68.04,2,950,3,0.8290000000000001,116.43,0,7
2009,12,16,5,0,-5,0.164,1.5,66.36,2,950,2.5,0.802,110.52,0,8
2009,12,16,5,30,-5,0.164,1.5,66.37,2,950,2.5,0.779,104.72,0,1
