Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850530,-,b'New Mexico',b'United States',35.58,-106.01,-7,1974,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,9,13,2,30,4.5,13.600000000000001,0,0,54.17,805,0.2,127.36,1.3,170,1
2021,9,13,3,0,4.3,13.4,0,0,54.21,805,0.2,122.47,1.3,166,1.1
2021,9,13,3,30,4.3,13.3,0,0,54.57,805,0.2,117.2,1.3,163,1.1
2021,9,13,4,0,4.1000000000000005,13.200000000000001,0,0,54.06,805,0.2,111.65,1.3,161,1.1
2021,9,13,4,30,4.1000000000000005,13.100000000000001,0,0,54.410000000000004,805,0.2,105.88,1.3,160,1.1
2021,9,13,5,0,3.9000000000000004,13,0,0,53.81,805,0.2,99.97,1.3,159,1.1
2021,9,13,5,30,3.9000000000000004,13.9,0,0,50.76,805,0.2,93.96000000000001,1.3,158,1.2000000000000002
2021,9,13,6,0,4.800000000000001,14.8,0,24,51.09,805,0.2,87.68,1.3,157,1.3
2021,9,13,6,30,4.800000000000001,17.1,0,108,44.19,806,0.2,81.71000000000001,1.3,162,1.8
2021,9,13,7,0,3.7,19.400000000000002,0,214,35.39,806,0.2,75.66,1.2000000000000002,168,2.3000000000000003
2021,9,13,7,30,3.7,21.5,0,323,31.11,806,0.2,69.65,1.3,181,2.5
2021,9,13,8,0,3.6,23.5,0,432,27.27,806,0.2,63.72,1.3,195,2.7
2021,9,13,8,30,3.6,25,0,535,24.93,806,0.2,57.94,1.3,203,2.5
2021,9,13,9,0,3.5,26.5,0,630,22.650000000000002,806,0.2,52.370000000000005,1.3,210,2.3000000000000003
2021,9,13,9,30,3.4000000000000004,27.6,0,714,21.21,805,0.2,47.13,1.3,216,2.1
2021,9,13,10,0,3.2,28.700000000000003,0,785,19.57,805,0.2,42.34,1.3,221,2
2021,9,13,10,30,3.2,29.5,0,840,18.69,805,0.2,38.19,1.4000000000000001,224,2
2021,9,13,11,0,3.1,30.3,0,885,17.75,805,0.2,34.92,1.4000000000000001,227,2
2021,9,13,11,30,3.1,30.900000000000002,0,910,17.13,804,0.2,32.81,1.4000000000000001,231,2
2021,9,13,12,0,3.1,31.400000000000002,0,918,16.61,804,0.2,32.09,1.4000000000000001,234,2.1
2021,9,13,12,30,3.1,31.6,0,907,16.43,804,0.2,32.85,1.5,238,2.2
2021,9,13,13,0,3,31.8,0,881,16.17,803,0.2,34.99,1.5,243,2.3000000000000003
2021,9,13,13,30,3,31.8,0,840,16.17,803,0.2,38.29,1.5,247,2.4000000000000004
2021,9,13,14,0,2.8000000000000003,31.8,0,783,15.93,802,0.2,42.46,1.5,251,2.6
2021,9,13,14,30,2.8000000000000003,31.5,0,712,16.21,802,0.2,47.26,1.5,253,2.7
2021,9,13,15,0,2.5,31.3,0,628,16.02,802,0.2,52.52,1.5,256,2.8000000000000003
2021,9,13,15,30,2.5,30.700000000000003,0,533,16.57,802,0.2,58.09,1.5,259,2.7
2021,9,13,16,0,2.3000000000000003,30.200000000000003,0,430,16.85,802,0.2,63.89,1.5,263,2.7
2021,9,13,16,30,2.3000000000000003,30.200000000000003,0,322,16.85,802,0.2,69.82000000000001,1.5,263,2.7
2021,9,13,17,0,5,27.200000000000003,0,212,24.240000000000002,802,0.2,75.85000000000001,1.5,268,1.5
2021,9,13,17,30,5,24.8,0,107,27.92,802,0.2,81.91,1.5,270,1.3
2021,9,13,18,0,6.4,22.3,0,23,35.81,802,0.2,87.87,1.5,272,1.1
2021,9,13,18,30,6.4,21.700000000000003,0,0,37.14,802,0.2,94.18,1.5,275,1.1
2021,9,13,19,0,6,21.1,1,0,37.51,802,0.2,100.2,1.5,278,1.2000000000000002
2021,9,13,19,30,6.1000000000000005,20.700000000000003,1,0,38.480000000000004,803,0.2,106.12,1.5,273,1.1
2021,9,13,20,0,5.9,20.3,1,0,39.1,803,0.2,111.9,1.5,268,1.1
2021,9,13,20,30,5.9,19.8,1,0,40.33,803,0.2,117.47,1.5,257,1.1
2021,9,13,21,0,5.9,19.200000000000003,3,0,41.77,803,0.2,122.76,1.5,246,1.1
2021,9,13,21,30,5.9,18.7,5,0,43.09,803,0.2,127.67,1.6,241,1.1
2021,9,13,22,0,5.800000000000001,18.3,3,0,43.97,803,0.2,132.07,1.6,235,1.1
2021,9,13,22,30,5.800000000000001,17.900000000000002,1,0,45.08,803,0.2,135.81,1.6,232,1.1
2021,9,13,23,0,5.6000000000000005,17.400000000000002,0,0,45.84,803,0.2,138.68,1.6,229,1.1
2021,9,13,23,30,5.6000000000000005,17.1,3,0,46.72,803,0.2,140.5,1.6,228,1.1
2021,9,14,0,0,5.300000000000001,16.7,1,0,47.04,803,0.2,141.13,1.7000000000000002,227,1.1
2021,9,14,0,30,5.300000000000001,16.5,0,0,47.64,803,0.2,140.49,1.7000000000000002,231,1.1
2021,9,14,1,0,5.2,16.400000000000002,1,0,47.45,803,0.2,138.65,1.6,235,1
2021,9,14,1,30,5.2,16.3,0,0,47.75,803,0.2,135.76,1.6,250,0.9
2021,9,14,2,0,5,16.1,1,0,47.78,803,0.2,132.02,1.6,265,0.8
2021,9,14,2,30,5,16,0,0,48.08,803,0.2,127.61,1.6,286,0.8
2021,9,14,3,0,4.7,15.8,0,0,47.52,803,0.2,122.69,1.6,306,0.8
2021,9,14,3,30,4.7,15.700000000000001,1,0,47.82,803,0.2,117.4,1.6,317,0.9
2021,9,14,4,0,4.2,15.600000000000001,0,0,46.7,803,0.2,111.83,1.5,329,0.9
2021,9,14,4,30,4.2,15.4,0,0,47.31,803,0.2,106.05,1.5,335,1
2021,9,14,5,0,3.8000000000000003,15.3,0,0,46.13,803,0.2,100.13,1.5,342,1
2021,9,14,5,30,3.8000000000000003,15.9,0,0,44.39,803,0.2,94.12,1.5,346,0.9
2021,9,14,6,0,4.800000000000001,16.6,0,23,45.69,803,0.2,87.82000000000001,1.5,350,0.9
2021,9,14,6,30,4.9,18.8,0,107,39.84,804,0.2,81.86,1.5,353,1.1
2021,9,14,7,0,3.4000000000000004,21,0,213,31.46,804,0.2,75.82000000000001,1.4000000000000001,355,1.3
2021,9,14,7,30,3.4000000000000004,23.3,0,323,27.36,804,0.2,69.81,1.4000000000000001,334,1.5
2021,9,14,8,0,3.4000000000000004,25.6,0,433,23.740000000000002,804,0.2,63.89,1.4000000000000001,313,1.7000000000000002
2021,9,14,8,30,3.4000000000000004,26.8,0,534,22.12,804,0.2,58.120000000000005,1.5,307,1.9000000000000001
2021,9,14,9,0,3.7,27.900000000000002,0,629,21.14,804,0.2,52.57,1.5,302,2.1
2021,9,14,9,30,3.7,28.700000000000003,0,713,20.18,804,0.2,47.35,1.5,298,2.1
2021,9,14,10,0,3.5,29.400000000000002,0,784,19.17,804,0.2,42.59,1.5,294,2.2
2021,9,14,10,30,3.5,30,0,841,18.5,803,0.2,38.480000000000004,1.5,291,2.2
2021,9,14,11,0,3.3000000000000003,30.5,0,883,17.75,803,0.2,35.25,1.5,287,2.3000000000000003
2021,9,14,11,30,3.3000000000000003,30.900000000000002,0,905,17.35,803,0.2,33.17,1.6,284,2.4000000000000004
2021,9,14,12,0,3.1,31.200000000000003,0,913,16.82,803,0.2,32.47,1.6,281,2.6
2021,9,14,12,30,3.1,31.3,1,904,16.71,802,0.2,33.24,1.6,279,2.7
2021,9,14,13,0,2.8000000000000003,31.5,7,788,16.23,802,0.2,35.38,1.6,278,2.9000000000000004
2021,9,14,13,30,2.8000000000000003,31.400000000000002,0,836,16.32,802,0.2,38.660000000000004,1.6,278,3
2021,9,14,14,0,2.6,31.3,8,594,16.16,801,0.2,42.82,1.7000000000000002,279,3.2
2021,9,14,14,30,2.6,30.900000000000002,0,703,16.53,801,0.2,47.61,1.7000000000000002,281,3.2
2021,9,14,15,0,2.5,30.5,1,621,16.81,801,0.2,52.85,1.6,283,3.3000000000000003
2021,9,14,15,30,2.5,29.900000000000002,8,292,17.400000000000002,801,0.2,58.410000000000004,1.6,285,3.2
2021,9,14,16,0,2.5,29.3,8,7,17.990000000000002,801,0.2,64.19,1.6,288,3.2
2021,9,14,16,30,2.5,29.3,0,315,17.990000000000002,801,0.2,70.12,1.6,288,3.2
2021,9,14,17,0,4.7,26.5,1,205,24.63,801,0.2,76.15,1.6,295,2
2021,9,14,17,30,4.7,24.200000000000003,0,101,28.26,802,0.2,82.2,1.6,302,1.5
2021,9,14,18,0,6.4,21.8,0,20,36.92,802,0.2,88.15,1.5,309,1
2021,9,14,18,30,6.4,21,0,0,38.77,802,0.2,94.47,1.5,319,1
2021,9,14,19,0,6,20.3,3,0,39.26,802,0.2,100.5,1.5,328,1
2021,9,14,19,30,6,19.700000000000003,8,0,40.79,803,0.2,106.43,1.5,338,1.1
2021,9,14,20,0,5.800000000000001,19.200000000000003,8,0,41.36,803,0.2,112.22,1.6,348,1.2000000000000002
2021,9,14,20,30,5.800000000000001,18.6,8,0,42.93,803,0.2,117.8,1.6,177,1.3
2021,9,14,21,0,5.300000000000001,18.1,8,0,42.85,803,0.2,123.10000000000001,1.6,6,1.4000000000000001
2021,9,14,21,30,5.300000000000001,17.7,7,0,43.94,803,0.2,128.03,1.6,16,1.5
2021,9,14,22,0,5.300000000000001,17.3,8,0,45.09,803,0.2,132.44,1.6,26,1.6
2021,9,14,22,30,5.300000000000001,17,5,0,45.95,803,0.2,136.19,1.7000000000000002,37,1.9000000000000001
2021,9,14,23,0,6,16.7,1,0,49.11,803,0.2,139.07,1.7000000000000002,48,2.1
2021,9,14,23,30,6,16.400000000000002,8,0,50.050000000000004,803,0.2,140.9,1.7000000000000002,53,2.4000000000000004
2021,9,15,0,0,7.300000000000001,16.1,8,0,55.800000000000004,803,0.2,141.51,1.8,59,2.6
2021,9,15,0,30,7.300000000000001,15.8,8,0,56.88,803,0.2,140.85,1.8,62,2.7
2021,9,15,1,0,8.6,15.4,1,0,63.79,803,0.2,138.98,1.8,65,2.8000000000000003
2021,9,15,1,30,8.6,15.100000000000001,0,0,65.03,803,0.2,136.06,1.8,70,2.5
2021,9,15,2,0,9.600000000000001,14.700000000000001,0,0,71.59,803,0.2,132.29,1.8,75,2.3000000000000003
2021,9,15,2,30,9.600000000000001,14.4,0,0,72.99,803,0.2,127.85000000000001,1.8,78,1.9000000000000001
2021,9,15,3,0,10.200000000000001,14,0,0,77.69,803,0.2,122.91,1.8,81,1.6
2021,9,15,3,30,10.200000000000001,13.700000000000001,0,0,79.31,804,0.2,117.60000000000001,1.7000000000000002,81,1.4000000000000001
2021,9,15,4,0,10.3,13.4,0,0,81.37,804,0.2,112.01,1.7000000000000002,81,1.3
2021,9,15,4,30,10.3,13.200000000000001,0,0,82.44,804,0.2,106.22,1.7000000000000002,79,1.2000000000000002
2021,9,15,5,0,10.100000000000001,13.100000000000001,0,0,82.24,804,0.2,100.29,1.6,78,1.1
2021,9,15,5,30,10.100000000000001,13.9,0,0,78.07000000000001,804,0.2,94.27,1.6,77,1.2000000000000002
2021,9,15,6,0,10.200000000000001,14.700000000000001,1,22,74.3,805,0.2,87.96000000000001,1.5,77,1.3
2021,9,15,6,30,10.200000000000001,16.6,0,104,65.81,805,0.2,82.01,1.5,86,1.5
2021,9,15,7,0,9.9,18.400000000000002,0,210,57.81,805,0.2,75.97,1.4000000000000001,96,1.6
2021,9,15,7,30,9.9,20.400000000000002,0,320,51.07,805,0.2,69.97,1.4000000000000001,130,1.2000000000000002
2021,9,15,8,0,8.200000000000001,22.400000000000002,0,429,40.07,805,0.2,64.06,1.4000000000000001,164,0.7000000000000001
2021,9,15,8,30,8.200000000000001,23.900000000000002,0,532,36.61,805,0.2,58.300000000000004,1.4000000000000001,204,0.9
2021,9,15,9,0,5.800000000000001,25.3,0,629,28.69,805,0.2,52.78,1.3,244,1
2021,9,15,9,30,5.800000000000001,26.400000000000002,0,713,26.89,805,0.2,47.58,1.3,247,1.3
2021,9,15,10,0,4.1000000000000005,27.5,0,784,22.3,804,0.2,42.85,1.3,250,1.6
2021,9,15,10,30,4.1000000000000005,28.200000000000003,0,841,21.41,804,0.2,38.77,1.3,248,1.8
2021,9,15,11,0,2.8000000000000003,28.900000000000002,0,883,18.740000000000002,804,0.2,35.57,1.3,247,2
2021,9,15,11,30,2.7,29.400000000000002,0,911,18.18,803,0.2,33.53,1.2000000000000002,246,2.2
2021,9,15,12,0,1.5,29.8,0,919,16.29,803,0.2,32.86,1.2000000000000002,245,2.3000000000000003
2021,9,15,12,30,1.5,30,0,910,16.080000000000002,802,0.2,33.64,1.2000000000000002,245,2.5
2021,9,15,13,0,0.30000000000000004,30.200000000000003,0,884,14.56,802,0.2,35.77,1.2000000000000002,246,2.6
2021,9,15,13,30,0.30000000000000004,30.200000000000003,0,842,14.56,802,0.2,39.04,1.2000000000000002,246,2.7
2021,9,15,14,0,-0.9,30.200000000000003,0,785,13.31,801,0.2,43.18,1.2000000000000002,247,2.8000000000000003
2021,9,15,14,30,-0.9,30,0,715,13.46,801,0.2,47.95,1.1,248,2.8000000000000003
2021,9,15,15,0,-2,29.700000000000003,0,630,12.67,801,0.2,53.18,1.1,248,2.8000000000000003
2021,9,15,15,30,-2,29.200000000000003,0,534,13.040000000000001,801,0.2,58.730000000000004,1.1,249,2.7
2021,9,15,16,0,-2.7,28.6,0,430,12.86,801,0.2,64.5,1.1,249,2.7
2021,9,15,16,30,-2.7,28.6,0,320,12.86,801,0.2,70.43,1.1,249,2.7
2021,9,15,17,0,1.1,25.400000000000002,0,209,20.490000000000002,801,0.2,76.44,1,245,1.4000000000000001
2021,9,15,17,30,1.1,22.8,0,102,23.93,801,0.2,82.49,1,240,1.3
2021,9,15,18,0,2.6,20.3,0,19,30.970000000000002,801,0.2,88.43,1,235,1.1
2021,9,15,18,30,2.6,19.6,1,0,32.38,802,0.2,94.77,1,234,1.2000000000000002
2021,9,15,19,0,2,19,1,0,32.19,802,0.2,100.8,1,233,1.2000000000000002
2021,9,15,19,30,2,18.6,1,0,33,802,0.2,106.74000000000001,1,231,1.2000000000000002
2021,9,15,20,0,1.8,18.2,0,0,33.36,802,0.2,112.53,0.9,229,1.2000000000000002
2021,9,15,20,30,1.8,17.8,0,0,34.2,802,0.2,118.13,0.9,225,1.2000000000000002
2021,9,15,21,0,1.6,17.5,1,0,34.28,802,0.2,123.44,0.9,221,1.2000000000000002
2021,9,15,21,30,1.6,17,0,0,35.38,802,0.2,128.38,0.9,218,1.2000000000000002
2021,9,15,22,0,1.4000000000000001,16.6,0,0,35.78,802,0.2,132.81,0.9,214,1.3
2021,9,15,22,30,1.4000000000000001,16.1,0,0,36.94,802,0.2,136.57,0.9,211,1.3
2021,9,15,23,0,1.3,15.700000000000001,0,0,37.78,802,0.2,139.47,0.9,209,1.3
2021,9,15,23,30,1.3,15.200000000000001,0,0,39.01,802,0.2,141.29,1,206,1.2000000000000002
2021,9,16,0,0,1.6,14.8,0,0,40.72,802,0.2,141.9,1,203,1.2000000000000002
2021,9,16,0,30,1.6,14.5,0,0,41.52,802,0.2,141.21,1,199,1.2000000000000002
2021,9,16,1,0,2.2,14.200000000000001,0,0,44.17,802,0.2,139.32,1,194,1.2000000000000002
2021,9,16,1,30,2.2,14,0,0,44.75,802,0.2,136.36,1,188,1.1
2021,9,16,2,0,2.9000000000000004,13.8,0,0,47.76,802,0.2,132.56,1.1,182,1.1
2021,9,16,2,30,2.9000000000000004,13.700000000000001,0,0,48.07,802,0.2,128.09,1.1,176,1.1
2021,9,16,3,0,3.4000000000000004,13.600000000000001,0,0,49.99,802,0.2,123.13000000000001,1.1,170,1
2021,9,16,3,30,3.4000000000000004,13.600000000000001,0,0,49.99,802,0.2,117.8,1.1,163,1
2021,9,16,4,0,3.5,13.5,0,0,50.95,802,0.2,112.19,1.1,156,0.9
2021,9,16,4,30,3.5,13.4,0,0,51.29,802,0.2,106.39,1.1,149,0.8
2021,9,16,5,0,3.4000000000000004,13.3,0,0,51.01,802,0.2,100.45,1.1,141,0.8
2021,9,16,5,30,3.4000000000000004,13.9,1,0,49.06,802,0.2,94.42,1,134,0.7000000000000001
2021,9,16,6,0,3.9000000000000004,14.5,1,22,49.04,802,0.2,88.10000000000001,1,127,0.6000000000000001
2021,9,16,6,30,3.9000000000000004,16.5,1,107,43.160000000000004,802,0.2,82.16,1,125,0.7000000000000001
2021,9,16,7,0,2.8000000000000003,18.6,0,214,34.9,802,0.2,76.12,1,124,0.8
2021,9,16,7,30,2.8000000000000003,20.900000000000002,0,326,30.27,802,0.2,70.13,1,178,1
2021,9,16,8,0,-0.1,23.200000000000003,0,434,21.42,802,0.2,64.23,1.1,232,1.1
2021,9,16,8,30,-0.1,25,0,538,19.240000000000002,802,0.2,58.49,1.1,235,1.5
2021,9,16,9,0,-1.4000000000000001,26.8,0,633,15.73,803,0.2,52.980000000000004,1.1,237,1.9000000000000001
2021,9,16,9,30,-1.4000000000000001,27.700000000000003,0,717,14.91,802,0.2,47.81,1.1,235,2.2
2021,9,16,10,0,-1.4000000000000001,28.6,0,788,14.08,802,0.2,43.1,1.1,232,2.5
2021,9,16,10,30,-1.4000000000000001,29.1,0,845,13.68,802,0.2,39.06,1.1,232,2.8000000000000003
2021,9,16,11,0,-1.4000000000000001,29.6,0,883,13.36,802,0.2,35.9,1.2000000000000002,232,3.1
2021,9,16,11,30,-1.4000000000000001,29.900000000000002,0,907,13.13,802,0.2,33.89,1.2000000000000002,233,3.3000000000000003
2021,9,16,12,0,-1.2000000000000002,30.200000000000003,0,915,13.08,801,0.2,33.24,1.2000000000000002,234,3.5
2021,9,16,12,30,-1.2000000000000002,30.3,0,905,13.01,801,0.2,34.03,1.2000000000000002,236,3.6
2021,9,16,13,0,-0.8,30.400000000000002,0,879,13.3,801,0.2,36.160000000000004,1.2000000000000002,237,3.7
2021,9,16,13,30,-0.8,30.3,0,833,13.370000000000001,801,0.2,39.42,1.3,239,3.7
2021,9,16,14,0,-0.5,30.1,0,774,13.86,801,0.2,43.54,1.3,241,3.8000000000000003
2021,9,16,14,30,-0.5,29.8,0,702,14.09,800,0.2,48.300000000000004,1.3,244,3.8000000000000003
2021,9,16,15,0,-0.4,29.5,0,617,14.42,800,0.2,53.51,1.3,246,3.7
2021,9,16,15,30,-0.4,28.900000000000002,0,523,14.93,800,0.2,59.050000000000004,1.2000000000000002,250,3.6
2021,9,16,16,0,-0.4,28.3,0,418,15.44,800,0.2,64.81,1.2000000000000002,253,3.4000000000000004
2021,9,16,16,30,-0.4,28.3,0,308,15.44,800,0.2,70.73,1.2000000000000002,253,3.4000000000000004
2021,9,16,17,0,1.7000000000000002,25.400000000000002,0,197,21.330000000000002,800,0.2,76.74,1.2000000000000002,260,1.8
2021,9,16,17,30,1.7000000000000002,22.8,0,93,24.95,801,0.2,82.79,1.2000000000000002,264,1.5
2021,9,16,18,0,3.7,20.3,0,15,33.410000000000004,801,0.2,88.71000000000001,1.2000000000000002,269,1.2000000000000002
2021,9,16,18,30,3.7,19.6,1,0,34.88,801,0.2,95.07000000000001,1.2000000000000002,275,1.2000000000000002
2021,9,16,19,0,3.4000000000000004,18.8,1,0,35.910000000000004,801,0.2,101.11,1.2000000000000002,281,1.2000000000000002
2021,9,16,19,30,3.4000000000000004,18.3,1,0,37.09,802,0.2,107.05,1.1,288,1.2000000000000002
2021,9,16,20,0,2.9000000000000004,17.7,1,0,37.31,802,0.2,112.85000000000001,1.1,296,1.3
2021,9,16,20,30,2.9000000000000004,17.2,1,0,38.5,802,0.2,118.46000000000001,1.1,303,1.4000000000000001
2021,9,16,21,0,2.3000000000000003,16.7,1,0,37.86,802,0.2,123.78,1,310,1.4000000000000001
2021,9,16,21,30,2.3000000000000003,16.3,1,0,38.83,802,0.2,128.74,1,316,1.5
2021,9,16,22,0,1.4000000000000001,15.9,0,0,37.51,802,0.2,133.19,1,321,1.7000000000000002
2021,9,16,22,30,1.4000000000000001,15.5,0,0,38.53,803,0.2,136.96,0.9,326,1.7000000000000002
2021,9,16,23,0,0.6000000000000001,15.200000000000001,0,0,37.1,803,0.2,139.86,0.9,330,1.8
2021,9,16,23,30,0.6000000000000001,14.9,0,0,37.82,803,0.2,141.69,0.9,333,1.8
2021,9,17,0,0,-0.1,14.5,0,0,36.93,803,0.2,142.28,0.8,336,1.8
2021,9,17,0,30,-0.1,14.200000000000001,0,0,37.65,803,0.2,141.58,0.8,339,1.8
2021,9,17,1,0,-0.5,13.9,0,0,37.050000000000004,803,0.2,139.65,0.8,341,1.8
2021,9,17,1,30,-0.5,13.5,0,0,38.02,803,0.2,136.67000000000002,0.8,342,1.7000000000000002
2021,9,17,2,0,-0.8,13.200000000000001,0,0,37.97,803,0.2,132.83,0.7000000000000001,344,1.6
2021,9,17,2,30,-0.8,12.9,0,0,38.77,804,0.2,128.33,0.7000000000000001,344,1.5
2021,9,17,3,0,-0.9,12.5,0,0,39.42,804,0.2,123.35000000000001,0.7000000000000001,344,1.4000000000000001
2021,9,17,3,30,-0.9,12.3,0,0,39.94,804,0.2,117.99000000000001,0.7000000000000001,343,1.4000000000000001
2021,9,17,4,0,-1.1,12.100000000000001,0,0,39.910000000000004,804,0.2,112.37,0.7000000000000001,343,1.4000000000000001
2021,9,17,4,30,-1.1,12,0,0,40.22,805,0.2,106.56,0.6000000000000001,343,1.4000000000000001
2021,9,17,5,0,-1.3,11.8,0,0,40.07,805,0.2,100.61,0.6000000000000001,344,1.4000000000000001
2021,9,17,5,30,-1.3,12.600000000000001,1,0,38.03,805,0.2,94.58,0.6000000000000001,344,1.3
2021,9,17,6,0,-0.5,13.4,3,11,38.52,806,0.2,88.25,0.6000000000000001,344,1.2000000000000002
2021,9,17,6,30,-0.4,16.1,1,108,32.38,806,0.2,82.31,0.6000000000000001,345,1.6
2021,9,17,7,0,-1.6,18.900000000000002,0,217,24.93,806,0.2,76.28,0.6000000000000001,345,2.1
2021,9,17,7,30,-1.6,21,0,331,21.900000000000002,806,0.2,70.29,0.6000000000000001,339,2.3000000000000003
2021,9,17,8,0,-3.2,23.1,0,440,17.13,807,0.2,64.4,0.7000000000000001,333,2.5
2021,9,17,8,30,-3.2,24.5,0,545,15.75,807,0.2,58.67,0.7000000000000001,333,2.5
2021,9,17,9,0,-4,25.900000000000002,0,641,13.67,807,0.2,53.19,0.7000000000000001,332,2.6
2021,9,17,9,30,-4,27,0,726,12.81,807,0.2,48.04,0.7000000000000001,331,2.4000000000000004
2021,9,17,10,0,-4.3,28,0,798,11.75,807,0.2,43.36,0.7000000000000001,331,2.3000000000000003
2021,9,17,10,30,-4.3,28.700000000000003,0,855,11.290000000000001,807,0.2,39.35,0.7000000000000001,328,2
2021,9,17,11,0,-4.7,29.5,0,897,10.5,806,0.2,36.230000000000004,0.7000000000000001,325,1.7000000000000002
2021,9,17,11,30,-4.7,30,0,922,10.21,806,0.2,34.26,0.7000000000000001,319,1.6
2021,9,17,12,0,-5,30.5,0,930,9.69,806,0.2,33.63,0.7000000000000001,313,1.4000000000000001
2021,9,17,12,30,-5,30.700000000000003,0,920,9.58,806,0.2,34.43,0.7000000000000001,303,1.4000000000000001
2021,9,17,13,0,-5.1000000000000005,30.900000000000002,0,889,9.4,805,0.2,36.56,0.8,292,1.3
2021,9,17,13,30,-5.1000000000000005,30.900000000000002,0,846,9.4,805,0.2,39.800000000000004,0.8,281,1.4000000000000001
2021,9,17,14,0,-5.1000000000000005,30.8,0,786,9.450000000000001,805,0.2,43.9,0.8,270,1.5
2021,9,17,14,30,-5.1000000000000005,30.5,0,713,9.61,805,0.2,48.65,0.8,264,1.6
2021,9,17,15,0,-4.9,30.200000000000003,0,626,9.89,805,0.2,53.84,0.8,259,1.6
2021,9,17,15,30,-4.9,29.5,0,529,10.3,805,0.2,59.370000000000005,0.8,254,1.7000000000000002
2021,9,17,16,0,-4.2,28.8,0,421,11.32,805,0.2,65.12,0.9,249,1.7000000000000002
2021,9,17,16,30,-4.2,28.8,0,310,11.32,805,0.2,71.03,0.9,249,1.7000000000000002
2021,9,17,17,0,1.5,25.1,0,198,21.47,806,0.2,77.04,0.9,225,0.9
2021,9,17,17,30,1.5,23,0,91,24.34,806,0.2,83.08,1,204,1
2021,9,17,18,0,2.7,21,1,13,29.87,806,0.2,88.98,1,184,1.1
2021,9,17,18,30,2.7,20.200000000000003,0,0,31.41,807,0.2,95.37,1,157,1.3
2021,9,17,19,0,3.5,19.400000000000002,0,0,34.95,807,0.2,101.41,1.1,130,1.6
2021,9,17,19,30,3.5,18.400000000000002,0,0,37.24,808,0.2,107.36,1.1,119,1.7000000000000002
2021,9,17,20,0,4.9,17.400000000000002,0,0,43.5,808,0.2,113.17,1.2000000000000002,107,1.9000000000000001
2021,9,17,20,30,4.9,16.7,0,0,45.47,808,0.2,118.79,1.2000000000000002,104,2.3000000000000003
2021,9,17,21,0,6.5,15.9,0,0,53.660000000000004,809,0.2,124.13000000000001,1.2000000000000002,101,2.7
2021,9,17,21,30,6.5,15.3,0,0,55.76,809,0.2,129.09,1.2000000000000002,100,2.7
2021,9,17,22,0,7.6000000000000005,14.8,0,0,62.13,809,0.2,133.56,1.3,99,2.8000000000000003
2021,9,17,22,30,7.6000000000000005,14.4,0,0,63.75,809,0.2,137.35,1.3,98,2.7
2021,9,17,23,0,8.200000000000001,14,0,0,67.9,809,0.2,140.26,1.3,97,2.5
2021,9,17,23,30,8.200000000000001,13.600000000000001,0,0,69.68,809,0.2,142.09,1.3,96,2.5
2021,9,18,0,0,8.3,13.200000000000001,0,0,72.4,809,0.2,142.67000000000002,1.3,95,2.4000000000000004
2021,9,18,0,30,8.3,12.9,0,0,73.83,809,0.2,141.94,1.3,95,2.3000000000000003
2021,9,18,1,0,8.4,12.600000000000001,0,0,75.8,809,0.2,139.99,1.3,95,2.3000000000000003
2021,9,18,1,30,8.4,12.3,1,0,77.3,809,0.2,136.97,1.3,94,2.2
2021,9,18,2,0,8.5,12.100000000000001,0,0,78.86,809,0.2,133.1,1.3,93,2.1
2021,9,18,2,30,8.5,11.9,0,0,79.9,809,0.2,128.57,1.3,92,2
2021,9,18,3,0,8.700000000000001,11.700000000000001,0,0,81.67,809,0.2,123.56,1.2000000000000002,91,1.9000000000000001
2021,9,18,3,30,8.700000000000001,11.600000000000001,0,0,82.21000000000001,809,0.2,118.19,1.2000000000000002,90,1.7000000000000002
2021,9,18,4,0,8.8,11.4,0,0,84.05,809,0.2,112.55,1.2000000000000002,90,1.6
2021,9,18,4,30,8.8,11.3,0,0,84.61,809,0.2,106.73,1.2000000000000002,91,1.4000000000000001
2021,9,18,5,0,8.9,11.3,0,0,85.06,809,0.2,100.77,1.2000000000000002,93,1.3
