Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1842933,-,b'New Mexico',b'United States',35.64,-106.09,-7,1922,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,12,12,12,0,-15.3,9.8,0,594,15.48,804,0.22,58.75,0.2,270,2.6
2021,12,12,12,30,-15.3,10,0,577,15.280000000000001,804,0.22,59.230000000000004,0.30000000000000004,270,2.6
2021,12,12,13,0,-14.8,10.200000000000001,0,551,15.620000000000001,804,0.22,60.54,0.30000000000000004,269,2.6
2021,12,12,13,30,-14.8,10,0,511,15.83,804,0.22,62.63,0.30000000000000004,268,2.5
2021,12,12,14,0,-14.200000000000001,9.8,0,456,16.92,803,0.22,65.42,0.30000000000000004,267,2.4000000000000004
2021,12,12,14,30,-14.200000000000001,8.700000000000001,0,388,18.21,803,0.22,68.83,0.30000000000000004,266,1.9000000000000001
2021,12,12,15,0,-10.700000000000001,7.6000000000000005,0,308,26.07,803,0.22,72.76,0.30000000000000004,265,1.3
2021,12,12,15,30,-10.700000000000001,5.300000000000001,0,220,30.57,804,0.22,77.14,0.30000000000000004,261,1.2000000000000002
2021,12,12,16,0,-11.700000000000001,2.9000000000000004,0,128,33.39,804,0.22,81.86,0.30000000000000004,257,1.1
2021,12,12,16,30,-11.700000000000001,2.9000000000000004,0,44,33.39,804,0.22,86.83,0.30000000000000004,257,1.1
2021,12,12,17,0,-13.4,1.3,7,0,32.57,804,0.22,92.34,0.30000000000000004,262,1
2021,12,12,17,30,-13.4,1.3,7,0,32.57,804,0.22,97.86,0.30000000000000004,272,0.9
2021,12,12,18,0,-13.600000000000001,1.3,7,0,31.970000000000002,804,0.22,103.55,0.30000000000000004,282,0.8
2021,12,12,18,30,-13.600000000000001,1.3,7,0,32.01,805,0.22,109.38,0.30000000000000004,296,0.7000000000000001
2021,12,12,19,0,-13.700000000000001,1.2000000000000002,7,0,31.87,805,0.22,115.31,0.30000000000000004,311,0.7000000000000001
2021,12,12,19,30,-13.700000000000001,1.2000000000000002,7,0,31.87,805,0.22,121.32000000000001,0.30000000000000004,319,0.7000000000000001
2021,12,12,20,0,-13.8,1.2000000000000002,7,0,31.67,805,0.22,127.38000000000001,0.30000000000000004,328,0.7000000000000001
2021,12,12,20,30,-13.8,1.2000000000000002,7,0,31.67,805,0.22,133.47,0.30000000000000004,333,0.7000000000000001
2021,12,12,21,0,-13.9,1.2000000000000002,7,0,31.6,805,0.22,139.56,0.30000000000000004,339,0.7000000000000001
2021,12,12,21,30,-13.9,1.2000000000000002,7,0,31.6,805,0.22,145.59,0.30000000000000004,341,0.7000000000000001
2021,12,12,22,0,-13.700000000000001,1.2000000000000002,7,0,31.900000000000002,805,0.22,151.49,0.30000000000000004,342,0.8
2021,12,12,22,30,-13.700000000000001,1.2000000000000002,7,0,31.900000000000002,805,0.22,157.13,0.30000000000000004,335,0.8
2021,12,12,23,0,-13.4,1.1,7,0,32.92,805,0.22,162.21,0.30000000000000004,328,0.8
2021,12,12,23,30,-13.4,0.8,7,0,33.64,805,0.22,166.07,0.30000000000000004,325,0.9
2021,12,13,0,0,-12.8,0.5,7,0,36.17,805,0.22,167.52,0.30000000000000004,321,1
2021,12,13,0,30,-12.8,0.2,7,0,36.96,805,0.22,165.78,0.30000000000000004,323,1.1
2021,12,13,1,0,-12.200000000000001,0,7,0,39.34,805,0.22,161.75,0.30000000000000004,324,1.2000000000000002
2021,12,13,1,30,-12.200000000000001,-0.2,7,0,39.92,805,0.22,156.59,0.30000000000000004,328,1.3
2021,12,13,2,0,-11.700000000000001,-0.5,7,0,42.53,805,0.22,150.92000000000002,0.30000000000000004,331,1.3
2021,12,13,2,30,-11.700000000000001,-0.5,7,0,42.53,805,0.22,145,0.30000000000000004,335,1.3
2021,12,13,3,0,-11.3,-0.5,7,0,44.06,805,0.22,138.97,0.4,339,1.4000000000000001
2021,12,13,3,30,-11.3,-0.5,7,0,44.06,805,0.22,132.88,0.4,342,1.4000000000000001
2021,12,13,4,0,-11,-0.6000000000000001,7,0,45.39,805,0.22,126.79,0.30000000000000004,345,1.3
2021,12,13,4,30,-11,-0.8,7,0,46.06,805,0.22,120.74000000000001,0.30000000000000004,345,1.4000000000000001
2021,12,13,5,0,-11,-1,7,0,46.79,805,0.22,114.73,0.30000000000000004,345,1.4000000000000001
2021,12,13,5,30,-11,-1.1,7,0,47.13,805,0.22,108.81,0.30000000000000004,344,1.4000000000000001
2021,12,13,6,0,-11.100000000000001,-1.3,7,0,47.45,806,0.22,103,0.30000000000000004,342,1.4000000000000001
2021,12,13,6,30,-11.100000000000001,-1.1,7,0,46.76,806,0.22,97.33,0.30000000000000004,339,1.4000000000000001
2021,12,13,7,0,-11,-0.9,7,0,46.17,806,0.22,91.83,0.30000000000000004,336,1.4000000000000001
2021,12,13,7,30,-11,0.7000000000000001,7,21,41.11,806,0.22,86.36,0.30000000000000004,335,1.6
2021,12,13,8,0,-9.9,2.3000000000000003,7,69,40.2,806,0.22,81.41,0.30000000000000004,333,1.8
2021,12,13,8,30,-9.9,3.8000000000000003,7,142,36.15,806,0.22,76.72,0.30000000000000004,333,2.2
2021,12,13,9,0,-9.3,5.300000000000001,7,185,33.99,806,0.22,72.39,0.30000000000000004,333,2.5
2021,12,13,9,30,-9.3,6.9,7,229,30.44,806,0.22,68.51,0.30000000000000004,324,2.8000000000000003
2021,12,13,10,0,-8.5,8.6,7,267,28.830000000000002,806,0.22,65.17,0.30000000000000004,315,3.1
2021,12,13,10,30,-8.5,9.700000000000001,7,304,26.77,806,0.22,62.440000000000005,0.4,311,3.3000000000000003
2021,12,13,11,0,-8.9,10.8,7,341,24.13,806,0.22,60.43,0.4,307,3.5
2021,12,13,11,30,-8.9,11.3,7,363,23.35,806,0.22,59.21,0.4,303,3.5
2021,12,13,12,0,-9.200000000000001,11.8,8,468,22.150000000000002,805,0.22,58.82,0.4,299,3.5
2021,12,13,12,30,-9.200000000000001,12,7,492,21.86,805,0.22,59.28,0.4,295,3.5
2021,12,13,13,0,-9,12.200000000000001,8,411,21.85,805,0.22,60.57,0.4,291,3.5
2021,12,13,13,30,-9,12,0,507,22.14,805,0.22,62.65,0.4,289,3.4000000000000004
2021,12,13,14,0,-8.700000000000001,11.8,1,453,23.01,805,0.22,65.43,0.4,287,3.3000000000000003
2021,12,13,14,30,-8.700000000000001,10.9,0,385,24.41,805,0.22,68.83,0.4,287,2.6
2021,12,13,15,0,-7.300000000000001,9.9,0,306,29.17,805,0.22,72.75,0.4,287,2
2021,12,13,15,30,-7.300000000000001,7.5,0,216,34.29,805,0.22,77.11,0.5,292,1.6
2021,12,13,16,0,-7.300000000000001,5.1000000000000005,0,126,40.43,805,0.22,81.83,0.5,296,1.3
2021,12,13,16,30,-7.300000000000001,5.1000000000000005,0,43,40.43,805,0.22,86.79,0.5,296,1.3
2021,12,13,17,0,-7.800000000000001,3.3000000000000003,8,0,44.11,806,0.22,92.29,0.5,313,1.4000000000000001
2021,12,13,17,30,-7.800000000000001,3.1,8,0,44.74,806,0.22,97.81,0.6000000000000001,319,1.4000000000000001
2021,12,13,18,0,-7.5,3,8,0,45.910000000000004,806,0.22,103.49000000000001,0.6000000000000001,325,1.3
2021,12,13,18,30,-7.5,2.8000000000000003,8,0,46.56,806,0.22,109.32000000000001,0.6000000000000001,329,1.3
2021,12,13,19,0,-7.300000000000001,2.6,8,0,47.92,807,0.22,115.24000000000001,0.6000000000000001,333,1.3
2021,12,13,19,30,-7.300000000000001,2.7,8,0,47.58,807,0.22,121.25,0.7000000000000001,336,1.2000000000000002
2021,12,13,20,0,-7.300000000000001,2.7,8,0,47.86,807,0.22,127.32000000000001,0.7000000000000001,339,1.2000000000000002
2021,12,13,20,30,-7.300000000000001,3,8,0,46.85,807,0.22,133.41,0.7000000000000001,342,1.1
2021,12,13,21,0,-7.4,3.3000000000000003,8,0,45.53,807,0.22,139.49,0.7000000000000001,344,1
2021,12,13,21,30,-7.4,3.6,8,0,44.58,807,0.22,145.52,0.8,346,0.8
2021,12,13,22,0,-7.6000000000000005,3.9000000000000004,8,0,42.96,807,0.22,151.43,0.8,348,0.7000000000000001
2021,12,13,22,30,-7.6000000000000005,4.1000000000000005,8,0,42.36,807,0.22,157.08,0.8,345,0.5
2021,12,13,23,0,-7.800000000000001,4.3,8,0,41.14,807,0.22,162.18,0.8,341,0.30000000000000004
2021,12,13,23,30,-7.800000000000001,4.2,8,0,41.43,807,0.22,166.08,0.8,291,0.30000000000000004
2021,12,14,0,0,-8,4.1000000000000005,8,0,41,807,0.22,167.58,0.8,241,0.30000000000000004
2021,12,14,0,30,-8,3.8000000000000003,8,0,41.87,807,0.22,165.88,0.8,229,0.4
2021,12,14,1,0,-8.3,3.5,8,0,41.83,807,0.22,161.87,0.8,218,0.5
2021,12,14,1,30,-8.3,3.4000000000000004,8,0,42.08,806,0.22,156.72,0.9,213,0.5
2021,12,14,2,0,-8.5,3.3000000000000003,8,0,41.81,806,0.22,151.05,0.9,207,0.5
2021,12,14,2,30,-8.5,3.2,8,0,42.1,806,0.22,145.13,0.9,211,0.5
2021,12,14,3,0,-8.5,3.1,8,0,42.2,806,0.22,139.09,0.9,214,0.6000000000000001
2021,12,14,3,30,-8.5,3,8,0,42.5,806,0.22,133.01,0.9,211,0.7000000000000001
2021,12,14,4,0,-8.5,2.8000000000000003,8,0,43.32,806,0.22,126.92,1,208,0.8
2021,12,14,4,30,-8.5,2.5,8,0,44.25,806,0.22,120.86,1,202,0.8
2021,12,14,5,0,-8.200000000000001,2.2,8,0,46.17,806,0.22,114.86,1,196,0.9
2021,12,14,5,30,-8.200000000000001,2.2,8,0,46.17,806,0.22,108.94,1.1,193,0.9
2021,12,14,6,0,-7.6000000000000005,2.3000000000000003,8,0,47.83,806,0.22,103.12,1.1,190,1
2021,12,14,6,30,-7.6000000000000005,2.3000000000000003,8,0,47.83,806,0.22,97.45,1.2000000000000002,196,1
2021,12,14,7,0,-6.800000000000001,2.4000000000000004,8,0,50.7,806,0.22,91.95,1.3,202,1
2021,12,14,7,30,-6.800000000000001,3.7,8,23,46.25,806,0.22,86.48,1.3,218,1.1
2021,12,14,8,0,-5.5,5.1000000000000005,8,67,46.28,806,0.22,81.53,1.4000000000000001,234,1.1
2021,12,14,8,30,-5.5,5.9,8,140,43.84,807,0.22,76.84,1.4000000000000001,244,1.5
2021,12,14,9,0,-4.800000000000001,6.800000000000001,8,197,43.480000000000004,807,0.22,72.51,1.5,253,1.9000000000000001
2021,12,14,9,30,-4.800000000000001,7.2,8,250,42.300000000000004,807,0.22,68.62,1.5,259,1.8
2021,12,14,10,0,-3.8000000000000003,7.7,8,289,43.96,806,0.22,65.27,1.4000000000000001,265,1.8
2021,12,14,10,30,-3.8000000000000003,8.6,8,323,41.36,806,0.22,62.54,1.4000000000000001,255,2.2
2021,12,14,11,0,-3,9.5,8,340,41.28,805,0.22,60.51,1.3,245,2.7
2021,12,14,11,30,-3,10.5,8,453,38.61,805,0.22,59.28,1.3,241,3.2
2021,12,14,12,0,-2.2,11.5,0,554,38.36,804,0.22,58.870000000000005,1.2000000000000002,236,3.7
2021,12,14,12,30,-2.2,11.9,8,474,37.37,804,0.22,59.32,1.2000000000000002,234,3.8000000000000003
2021,12,14,13,0,-1.7000000000000002,12.3,0,521,37.72,803,0.22,60.6,1.2000000000000002,233,4
2021,12,14,13,30,-1.7000000000000002,12.3,0,482,37.72,803,0.22,62.660000000000004,1.2000000000000002,230,3.8000000000000003
2021,12,14,14,0,-1.5,12.200000000000001,0,432,38.71,803,0.22,65.43,1.2000000000000002,227,3.7
2021,12,14,14,30,-1.5,11.8,0,366,39.75,803,0.22,68.82000000000001,1.2000000000000002,222,3.2
2021,12,14,15,0,-1.1,11.4,8,132,42.01,803,0.22,72.73,1.1,218,2.7
2021,12,14,15,30,-1.1,9.200000000000001,5,133,48.64,803,0.22,77.08,1.2000000000000002,210,1.9000000000000001
2021,12,14,16,0,-0.8,7.1000000000000005,8,77,57.300000000000004,802,0.22,81.79,1.2000000000000002,202,1.2000000000000002
2021,12,14,16,30,-0.8,7.1000000000000005,8,25,57.300000000000004,802,0.22,86.75,1.2000000000000002,202,1.2000000000000002
2021,12,14,17,0,-0.30000000000000004,4.4,0,0,71.45,802,0.22,92.24,1.2000000000000002,197,1.4000000000000001
2021,12,14,17,30,-0.30000000000000004,4.3,0,0,71.95,802,0.22,97.75,1.2000000000000002,199,1.5
2021,12,14,18,0,0.4,4.3,0,0,75.78,802,0.22,103.43,1.3,200,1.6
2021,12,14,18,30,0.4,4.3,0,0,75.78,802,0.22,109.25,1.3,200,1.7000000000000002
2021,12,14,19,0,1,4.3,0,0,79.28,802,0.22,115.18,1.3,201,1.7000000000000002
2021,12,14,19,30,1,4.2,0,0,79.83,802,0.22,121.18,1.4000000000000001,201,1.7000000000000002
2021,12,14,20,0,1.4000000000000001,4.1000000000000005,0,0,82.42,802,0.22,127.25,1.4000000000000001,201,1.7000000000000002
2021,12,14,20,30,1.4000000000000001,4.2,0,0,81.84,802,0.22,133.33,1.4000000000000001,200,1.7000000000000002
2021,12,14,21,0,1.6,4.2,0,0,83.48,801,0.22,139.42000000000002,1.4000000000000001,198,1.8
2021,12,14,21,30,1.6,4.5,0,0,81.74,801,0.22,145.45000000000002,1.4000000000000001,198,2
2021,12,14,22,0,2.2,4.800000000000001,0,0,83.01,801,0.22,151.37,1.4000000000000001,199,2.2
2021,12,14,22,30,2.1,4.9,0,0,82.33,800,0.22,157.03,1.4000000000000001,199,2.4000000000000004
2021,12,14,23,0,2.7,5,0,0,85.26,800,0.22,162.14000000000001,1.4000000000000001,199,2.6
2021,12,14,23,30,2.7,5,0,0,85.26,800,0.22,166.09,1.3,199,2.8000000000000003
2021,12,15,0,0,3.2,5.1000000000000005,0,0,87.56,799,0.22,167.64000000000001,1.3,200,3.1
2021,12,15,0,30,3.2,5.2,0,0,86.95,799,0.22,165.98,1.2000000000000002,200,3.4000000000000004
2021,12,15,1,0,3.7,5.300000000000001,0,0,89.26,798,0.22,161.98,1.1,201,3.8000000000000003
2021,12,15,1,30,3.7,5.5,0,0,88.03,798,0.22,156.84,1.1,203,4.2
2021,12,15,2,0,4,5.6000000000000005,0,0,89.34,797,0.22,151.17000000000002,1,205,4.6000000000000005
2021,12,15,2,30,4,5.7,0,0,88.73,797,0.22,145.25,1,207,5
2021,12,15,3,0,3.9000000000000004,5.800000000000001,0,0,87.7,796,0.22,139.21,0.9,209,5.4
2021,12,15,3,30,3.9000000000000004,5.7,0,0,88.31,796,0.22,133.13,0.8,212,5.800000000000001
2021,12,15,4,0,3.2,5.6000000000000005,0,0,84.42,795,0.22,127.04,0.8,215,6.2
2021,12,15,4,30,3.2,5.300000000000001,0,0,86.19,795,0.22,120.98,0.9,221,6.6000000000000005
2021,12,15,5,0,2.1,5,0,0,81.4,795,0.22,114.98,0.9,227,7
2021,12,15,5,30,2.1,4.2,0,0,86.18,796,0.22,109.06,0.9,243,7.2
2021,12,15,6,0,0.7000000000000001,3.4000000000000004,0,0,82.53,797,0.22,103.25,0.9,258,7.4
2021,12,15,6,30,0.7000000000000001,1.7000000000000002,0,0,93.11,797,0.22,97.57000000000001,0.6000000000000001,268,7.300000000000001
2021,12,15,7,0,-5.2,0,0,0,67.89,798,0.22,92.07000000000001,0.4,279,7.2
2021,12,15,7,30,-5.2,-0.4,0,47,69.98,799,0.22,86.59,0.30000000000000004,277,7
2021,12,15,8,0,-10.5,-0.8,0,135,47.72,799,0.22,81.65,0.2,276,6.7
2021,12,15,8,30,-10.5,-0.2,0,228,45.74,800,0.22,76.95,0.2,279,6.800000000000001
2021,12,15,9,0,-11.8,0.5,0,311,39.13,800,0.22,72.61,0.30000000000000004,282,7
2021,12,15,9,30,-11.8,1.3,0,390,36.94,800,0.22,68.72,0.30000000000000004,283,7
2021,12,15,10,0,-11.3,2,0,458,36.65,801,0.22,65.36,0.30000000000000004,284,7
2021,12,15,10,30,-11.3,2.7,0,512,34.87,801,0.22,62.620000000000005,0.30000000000000004,284,6.9
2021,12,15,11,0,-11.3,3.4000000000000004,0,551,33.31,801,0.22,60.59,0.30000000000000004,285,6.800000000000001
2021,12,15,11,30,-11.3,3.9000000000000004,0,569,32.160000000000004,801,0.22,59.34,0.4,286,6.6000000000000005
2021,12,15,12,0,-11.4,4.3,0,577,30.82,800,0.22,58.92,0.4,288,6.300000000000001
2021,12,15,12,30,-11.4,4.6000000000000005,0,569,30.18,800,0.22,59.36,0.4,288,6.2
2021,12,15,13,0,-11.600000000000001,4.9,0,540,29.11,800,0.22,60.620000000000005,0.5,288,6
2021,12,15,13,30,-11.600000000000001,4.800000000000001,0,501,29.310000000000002,800,0.22,62.67,0.5,288,5.800000000000001
2021,12,15,14,0,-11.5,4.800000000000001,0,447,29.53,800,0.22,65.43,0.5,289,5.6000000000000005
2021,12,15,14,30,-11.5,4.4,0,380,30.41,801,0.22,68.8,0.5,290,5.300000000000001
2021,12,15,15,0,-11.3,4,0,302,31.86,801,0.22,72.7,0.5,292,5.1000000000000005
2021,12,15,15,30,-11.3,3,0,214,34.18,801,0.22,77.05,0.6000000000000001,294,4.3
2021,12,15,16,0,-10.8,2,0,126,38.11,801,0.22,81.75,0.6000000000000001,297,3.5
2021,12,15,16,30,-10.8,2,0,43,38.11,801,0.22,86.7,0.6000000000000001,297,3.5
2021,12,15,17,0,-10.4,-0.5,0,0,47.06,801,0.22,92.18,0.6000000000000001,306,2.6
2021,12,15,17,30,-10.4,-1,0,0,48.86,802,0.22,97.69,0.7000000000000001,310,2.5
2021,12,15,18,0,-10.100000000000001,-1.4000000000000001,0,0,51.76,802,0.22,103.37,0.7000000000000001,313,2.4000000000000004
2021,12,15,18,30,-10.100000000000001,-1.7000000000000002,0,0,52.910000000000004,802,0.22,109.18,0.7000000000000001,316,2.3000000000000003
2021,12,15,19,0,-9.8,-2.1,0,0,55.79,802,0.22,115.11,0.7000000000000001,318,2.3000000000000003
2021,12,15,19,30,-9.8,-2.3000000000000003,0,0,56.620000000000005,802,0.22,121.11,0.6000000000000001,319,2.2
2021,12,15,20,0,-9.600000000000001,-2.6,0,0,58.68,803,0.22,127.17,0.6000000000000001,320,2.1
2021,12,15,20,30,-9.600000000000001,-2.8000000000000003,0,0,59.550000000000004,803,0.22,133.26,0.5,321,2.1
2021,12,15,21,0,-9.5,-3.1,0,0,61.28,803,0.22,139.34,0.4,322,2
2021,12,15,21,30,-9.5,-3.4000000000000004,0,0,62.660000000000004,803,0.22,145.38,0.4,325,1.9000000000000001
2021,12,15,22,0,-9.5,-3.7,0,0,64.12,803,0.22,151.3,0.30000000000000004,327,1.8
2021,12,15,22,30,-9.5,-4,0,0,65.57000000000001,803,0.22,156.97,0.30000000000000004,329,1.8
2021,12,15,23,0,-9.600000000000001,-4.2,0,0,66.01,803,0.22,162.1,0.30000000000000004,332,1.7000000000000002
2021,12,15,23,30,-9.600000000000001,-4.4,0,0,67.01,803,0.22,166.08,0.30000000000000004,333,1.7000000000000002
2021,12,16,0,0,-9.8,-4.5,0,0,66.64,803,0.22,167.69,0.2,335,1.7000000000000002
2021,12,16,0,30,-9.8,-4.6000000000000005,0,0,67.15,803,0.22,166.07,0.2,337,1.6
2021,12,16,1,0,-10,-4.7,0,0,66.55,803,0.22,162.09,0.2,339,1.6
2021,12,16,1,30,-10,-4.800000000000001,0,0,67.05,803,0.22,156.95000000000002,0.2,342,1.6
2021,12,16,2,0,-10.3,-4.9,0,0,65.95,803,0.22,151.29,0.2,345,1.6
2021,12,16,2,30,-10.3,-4.9,0,0,65.95,803,0.22,145.37,0.2,349,1.6
2021,12,16,3,0,-10.700000000000001,-5,0,0,64.26,803,0.22,139.33,0.2,352,1.6
2021,12,16,3,30,-10.700000000000001,-5.1000000000000005,0,0,64.75,803,0.22,133.25,0.2,176,1.6
2021,12,16,4,0,-11.200000000000001,-5.1000000000000005,0,0,62.07,803,0.22,127.16,0.2,0,1.5
2021,12,16,4,30,-11.200000000000001,-5.1000000000000005,0,0,62.07,803,0.22,121.10000000000001,0.2,3,1.5
2021,12,16,5,0,-11.9,-5.1000000000000005,0,0,58.99,803,0.22,115.10000000000001,0.2,6,1.4000000000000001
2021,12,16,5,30,-11.9,-5,0,0,58.54,803,0.22,109.18,0.2,8,1.4000000000000001
2021,12,16,6,0,-12.600000000000001,-5,0,0,55.24,804,0.22,103.36,0.2,10,1.3
2021,12,16,6,30,-12.600000000000001,-4.6000000000000005,0,0,53.6,804,0.22,97.69,0.2,10,1.2000000000000002
2021,12,16,7,0,-13.200000000000001,-4.1000000000000005,0,0,49,804,0.22,92.18,0.1,10,1.2000000000000002
2021,12,16,7,30,-13.200000000000001,-2.1,0,48,42.230000000000004,804,0.22,86.7,0.1,10,1.5
2021,12,16,8,0,-13.4,0,0,136,35.85,804,0.22,81.75,0.1,11,1.8
2021,12,16,8,30,-13.4,1.6,0,230,31.95,804,0.22,77.05,0.1,182,1.4000000000000001
2021,12,16,9,0,-14,3.3000000000000003,0,320,26.98,804,0.22,72.71000000000001,0.1,353,1
2021,12,16,9,30,-14,4.800000000000001,0,401,24.29,804,0.22,68.82000000000001,0.1,310,1.2000000000000002
2021,12,16,10,0,-15,6.300000000000001,0,461,20.11,803,0.22,65.45,0.2,266,1.3
2021,12,16,10,30,-15,7,0,516,19.17,803,0.22,62.7,0.2,251,1.5
2021,12,16,11,0,-14.3,7.7,0,556,19.32,803,0.22,60.660000000000004,0.2,235,1.8
2021,12,16,11,30,-14.3,8.1,0,581,18.8,803,0.22,59.39,0.2,231,2.1
2021,12,16,12,0,-13.5,8.6,0,589,19.43,802,0.22,58.96,0.2,227,2.4000000000000004
2021,12,16,12,30,-13.5,8.8,0,581,19.17,802,0.22,59.38,0.2,229,2.6
2021,12,16,13,0,-12.8,8.9,0,557,20.12,802,0.22,60.64,0.2,231,2.8000000000000003
2021,12,16,13,30,-12.8,8.8,0,518,20.26,802,0.22,62.67,0.2,232,2.7
2021,12,16,14,0,-12.4,8.700000000000001,0,457,21.16,801,0.22,65.41,0.30000000000000004,233,2.7
2021,12,16,14,30,-12.4,8.1,0,389,22.03,801,0.22,68.77,0.30000000000000004,231,2.3000000000000003
2021,12,16,15,0,-10.700000000000001,7.4,0,310,26.42,801,0.22,72.67,0.30000000000000004,229,1.8
2021,12,16,15,30,-10.700000000000001,5.300000000000001,0,223,30.53,801,0.22,77,0.30000000000000004,213,1.3
2021,12,16,16,0,-10,3.2,0,132,37.37,801,0.22,81.7,0.30000000000000004,197,0.9
2021,12,16,16,30,-10,3.2,0,46,37.37,801,0.22,86.65,0.30000000000000004,197,0.9
2021,12,16,17,0,-11.700000000000001,0.6000000000000001,0,0,39.38,801,0.23,92.12,0.30000000000000004,176,0.9
2021,12,16,17,30,-11.700000000000001,0.2,0,0,40.53,801,0.23,97.62,0.30000000000000004,176,0.9
2021,12,16,18,0,-12.100000000000001,-0.1,0,0,40.11,801,0.23,103.3,0.30000000000000004,177,1
2021,12,16,18,30,-12.100000000000001,-0.5,0,0,41.24,800,0.23,109.11,0.30000000000000004,184,1
2021,12,16,19,0,-12.3,-0.9,0,0,41.7,800,0.23,115.03,0.30000000000000004,190,1.1
2021,12,16,19,30,-12.3,-1.2000000000000002,0,0,42.62,800,0.23,121.03,0.30000000000000004,196,1.1
2021,12,16,20,0,-12.3,-1.5,0,0,43.46,800,0.23,127.09,0.4,202,1.2000000000000002
2021,12,16,20,30,-12.3,-1.6,0,0,43.78,800,0.23,133.18,0.4,207,1.2000000000000002
2021,12,16,21,0,-12.100000000000001,-1.6,0,0,44.65,800,0.23,139.26,0.4,212,1.2000000000000002
2021,12,16,21,30,-12.100000000000001,-1.6,0,0,44.65,800,0.23,145.3,0.4,217,1.2000000000000002
2021,12,16,22,0,-11.600000000000001,-1.6,0,0,46.46,800,0.23,151.23,0.5,222,1.1
2021,12,16,22,30,-11.600000000000001,-1.6,0,0,46.46,800,0.23,156.9,0.5,230,1.1
2021,12,16,23,0,-11.3,-1.6,0,0,47.730000000000004,800,0.23,162.05,0.5,238,1.1
2021,12,16,23,30,-11.3,-1.6,0,0,47.730000000000004,800,0.23,166.06,0.5,251,1.1
2021,12,17,0,0,-11.3,-1.6,0,0,47.74,800,0.23,167.72,0.5,264,1
2021,12,17,0,30,-11.3,-1.7000000000000002,0,0,48.03,799,0.23,166.15,0.6000000000000001,278,1.1
2021,12,17,1,0,-11.4,-1.8,0,0,47.74,799,0.23,162.20000000000002,0.6000000000000001,292,1.1
2021,12,17,1,30,-11.4,-2.1,0,0,48.81,799,0.23,157.06,0.6000000000000001,301,1.2000000000000002
2021,12,17,2,0,-11.4,-2.3000000000000003,0,0,49.660000000000004,799,0.23,151.4,0.6000000000000001,310,1.3
2021,12,17,2,30,-11.4,-2.5,0,0,50.4,799,0.23,145.48,0.6000000000000001,314,1.3
2021,12,17,3,0,-11.200000000000001,-2.7,0,0,52.08,799,0.23,139.45000000000002,0.6000000000000001,318,1.3
2021,12,17,3,30,-11.200000000000001,-2.8000000000000003,0,0,52.47,799,0.23,133.36,0.6000000000000001,322,1.4000000000000001
2021,12,17,4,0,-11,-3,0,0,54.06,799,0.23,127.27,0.6000000000000001,325,1.4000000000000001
2021,12,17,4,30,-11,-3.1,0,0,54.46,799,0.23,121.22,0.5,328,1.5
2021,12,17,5,0,-10.9,-3.2,0,0,55.28,799,0.23,115.21000000000001,0.5,331,1.5
2021,12,17,5,30,-10.9,-3.3000000000000003,0,0,55.69,799,0.23,109.29,0.5,333,1.6
2021,12,17,6,0,-10.8,-3.4000000000000004,0,0,56.44,799,0.23,103.48,0.4,334,1.6
2021,12,17,6,30,-10.8,-3.1,0,0,55.19,799,0.23,97.8,0.4,334,1.7000000000000002
2021,12,17,7,0,-10.600000000000001,-2.9000000000000004,0,0,55.53,799,0.23,92.29,0.4,335,1.8
2021,12,17,7,30,-10.600000000000001,-1.2000000000000002,0,44,49.050000000000004,800,0.23,86.8,0.4,336,2.3000000000000003
2021,12,17,8,0,-9.5,0.6000000000000001,0,127,46.83,800,0.23,81.86,0.4,337,2.7
2021,12,17,8,30,-9.5,1.9000000000000001,0,217,42.67,800,0.23,77.15,0.4,332,3
2021,12,17,9,0,-9.3,3.2,0,304,39.47,800,0.23,72.81,0.4,327,3.3000000000000003
2021,12,17,9,30,-9.3,4.2,0,383,36.79,800,0.23,68.9,0.4,318,3.6
2021,12,17,10,0,-9.9,5.1000000000000005,0,450,32.86,800,0.23,65.53,0.4,310,3.8000000000000003
2021,12,17,10,30,-9.9,5.7,0,504,31.53,800,0.23,62.77,0.4,304,4
