Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1854310,-,b'New Mexico',b'United States',35.62,-105.97,-7,2066,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,5,9,22,30,-2.2,11.3,8,0,38.79,792,0.18,122.57000000000001,1,347,0.9
2021,5,9,23,0,-1.6,10.5,8,0,42.81,792,0.18,124.81,1,353,1.1
2021,5,9,23,30,-1.6,10.100000000000001,0,0,43.97,792,0.18,126.21000000000001,1,198,1.2000000000000002
2021,5,10,0,0,-0.30000000000000004,9.600000000000001,0,0,50.01,792,0.18,126.68,1.1,43,1.3
2021,5,10,0,30,-0.30000000000000004,9,0,0,52.06,792,0.18,126.21000000000001,1.1,64,1.7000000000000002
2021,5,10,1,0,1,8.4,0,0,59.58,792,0.18,124.83,1.1,85,2
2021,5,10,1,30,1,7.7,8,0,62.480000000000004,792,0.18,122.59,1.1,91,2.1
2021,5,10,2,0,2.1,7.1000000000000005,8,0,70.41,792,0.18,119.59,1.1,98,2.1
2021,5,10,2,30,2.1,6.6000000000000005,8,0,72.86,792,0.18,115.95,1.1,100,2.1
2021,5,10,3,0,2.7,6.2,1,0,78.31,792,0.18,111.77,1.1,103,2
2021,5,10,3,30,2.7,5.9,8,0,80.05,793,0.18,107.14,1.1,107,1.9000000000000001
2021,5,10,4,0,2.8000000000000003,5.6000000000000005,8,0,82.09,793,0.18,102.15,1.1,111,1.8
2021,5,10,4,30,2.8000000000000003,5.7,8,0,81.52,793,0.18,96.87,1.1,116,1.7000000000000002
2021,5,10,5,0,2.6,5.7,8,0,80.3,793,0.18,91.36,1.1,121,1.7000000000000002
2021,5,10,5,30,2.6,6.9,8,36,73.94,793,0.18,85.52,1,128,2.1
2021,5,10,6,0,2.4000000000000004,8,8,97,67.52,793,0.18,79.75,1,134,2.5
2021,5,10,6,30,2.4000000000000004,9.700000000000001,8,224,60.22,793,0.18,73.83,1,148,2.6
2021,5,10,7,0,0.9,11.3,8,312,48.68,793,0.18,67.81,1,161,2.6
2021,5,10,7,30,0.9,13.100000000000001,1,443,43.26,793,0.18,61.74,1,182,2.9000000000000004
2021,5,10,8,0,-1.6,14.9,1,552,32.03,793,0.18,55.64,1,202,3.1
2021,5,10,8,30,-1.6,16.400000000000002,3,581,29.11,793,0.18,49.56,1,213,3.5
2021,5,10,9,0,-3.7,17.8,0,746,22.82,793,0.18,43.550000000000004,1,224,3.9000000000000004
2021,5,10,9,30,-3.7,18.900000000000002,0,830,21.31,793,0.18,37.660000000000004,0.9,228,4.2
2021,5,10,10,0,-5.5,20,0,902,17.43,793,0.18,32.01,0.9,232,4.5
2021,5,10,10,30,-5.5,20.8,0,957,16.57,792,0.18,26.76,0.9,233,4.800000000000001
2021,5,10,11,0,-7.300000000000001,21.6,0,1016,13.74,792,0.18,22.25,0.8,235,5.1000000000000005
2021,5,10,11,30,-7.300000000000001,22.200000000000003,0,1040,13.25,792,0.18,19.02,0.8,235,5.300000000000001
2021,5,10,12,0,-8.9,22.700000000000003,3,1016,11.32,792,0.18,17.79,0.8,236,5.6000000000000005
2021,5,10,12,30,-9,23,0,1041,11.1,791,0.18,18.96,0.8,236,5.7
2021,5,10,13,0,-10.4,23.3,0,1021,9.76,791,0.18,22.16,0.7000000000000001,237,5.800000000000001
2021,5,10,13,30,-10.4,23.400000000000002,1,981,9.700000000000001,791,0.18,26.650000000000002,0.7000000000000001,238,5.800000000000001
2021,5,10,14,0,-11.8,23.5,0,927,8.63,791,0.18,31.88,0.7000000000000001,240,5.800000000000001
2021,5,10,14,30,-11.8,23.400000000000002,0,862,8.67,790,0.18,37.53,0.6000000000000001,243,5.7
2021,5,10,15,0,-13.200000000000001,23.200000000000003,8,715,7.82,790,0.18,43.410000000000004,0.6000000000000001,246,5.6000000000000005
2021,5,10,15,30,-13.200000000000001,22.900000000000002,8,420,7.97,790,0.18,49.42,0.6000000000000001,251,5.4
2021,5,10,16,0,-14.3,22.5,8,449,7.49,790,0.18,55.49,0.6000000000000001,256,5.300000000000001
2021,5,10,16,30,-14.3,22.5,8,339,7.49,790,0.18,61.58,0.6000000000000001,256,5.300000000000001
2021,5,10,17,0,-14.5,21.200000000000003,8,258,7.95,790,0.18,67.64,0.6000000000000001,265,4.7
2021,5,10,17,30,-14.5,19.6,8,176,8.78,790,0.18,73.66,0.6000000000000001,270,3.7
2021,5,10,18,0,-11.600000000000001,18,7,65,12.3,790,0.18,79.58,0.6000000000000001,274,2.7
2021,5,10,18,30,-11.600000000000001,16.400000000000002,8,33,13.6,790,0.18,85.34,0.6000000000000001,277,2.3000000000000003
2021,5,10,19,0,-9.200000000000001,14.700000000000001,7,0,18.32,790,0.18,91.17,0.6000000000000001,280,1.8
2021,5,10,19,30,-9.200000000000001,14.200000000000001,7,0,18.95,791,0.18,96.67,0.6000000000000001,277,1.8
2021,5,10,20,0,-8.8,13.600000000000001,7,0,20.31,791,0.18,101.94,0.6000000000000001,275,1.8
2021,5,10,20,30,-8.8,13.100000000000001,6,0,20.98,791,0.18,106.92,0.6000000000000001,272,1.8
2021,5,10,21,0,-8.9,12.600000000000001,7,0,21.47,791,0.18,111.54,0.6000000000000001,270,1.8
2021,5,10,21,30,-8.9,11.8,8,0,22.63,791,0.18,115.71000000000001,0.6000000000000001,272,1.7000000000000002
2021,5,10,22,0,-8.700000000000001,11.100000000000001,8,0,24.060000000000002,791,0.18,119.34,0.6000000000000001,273,1.7000000000000002
2021,5,10,22,30,-8.700000000000001,10.5,0,0,25.07,792,0.18,122.33,0.7000000000000001,281,1.7000000000000002
2021,5,10,23,0,-7.5,9.9,0,0,28.62,792,0.18,124.57000000000001,0.7000000000000001,289,1.6
2021,5,10,23,30,-7.5,9.200000000000001,0,0,29.990000000000002,792,0.18,125.95,0.7000000000000001,302,1.5
2021,5,11,0,0,-4.9,8.5,0,0,38.29,792,0.18,126.43,0.8,315,1.4000000000000001
2021,5,11,0,30,-4.9,7.9,0,0,39.88,792,0.18,125.96000000000001,0.8,327,1.3
2021,5,11,1,0,-2.4000000000000004,7.300000000000001,0,0,50.29,792,0.18,124.58,0.9,339,1.3
2021,5,11,1,30,-2.4000000000000004,7,0,0,51.33,792,0.18,122.35000000000001,0.9,171,1.3
2021,5,11,2,0,-0.5,6.7,0,0,60.02,792,0.18,119.36,0.9,3,1.3
2021,5,11,2,30,-0.5,6.4,0,0,61.35,793,0.18,115.73,1,12,1.3
2021,5,11,3,0,0.5,6.1000000000000005,0,0,67.3,793,0.18,111.56,1,22,1.4000000000000001
2021,5,11,3,30,0.5,5.7,0,0,69.18,793,0.18,106.95,1,29,1.3
2021,5,11,4,0,0.9,5.300000000000001,0,0,73.42,793,0.18,101.97,1,36,1.2000000000000002
2021,5,11,4,30,0.9,5.4,3,0,73.01,794,0.18,96.7,1,41,1.3
2021,5,11,5,0,1.1,5.4,3,0,73.95,794,0.18,91.2,1,46,1.4000000000000001
2021,5,11,5,30,1.1,7.1000000000000005,0,50,65.78,794,0.18,85.37,1,49,1.7000000000000002
2021,5,11,6,0,1.3,8.700000000000001,1,140,59.76,795,0.18,79.60000000000001,0.9,52,2.1
2021,5,11,6,30,1.3,10.700000000000001,1,246,52.28,795,0.18,73.68,0.9,38,1.7000000000000002
2021,5,11,7,0,-0.5,12.700000000000001,0,358,40.160000000000004,795,0.18,67.67,0.9,24,1.3
2021,5,11,7,30,-0.5,14.100000000000001,0,471,36.67,795,0.18,61.6,0.8,158,1.2000000000000002
2021,5,11,8,0,-2.6,15.5,0,581,28.740000000000002,795,0.18,55.5,0.8,291,1
2021,5,11,8,30,-2.6,16.5,0,682,26.96,795,0.18,49.42,0.8,278,1.5
2021,5,11,9,0,-4,17.6,0,779,22.63,795,0.18,43.4,0.7000000000000001,266,2.1
2021,5,11,9,30,-4,18.400000000000002,0,861,21.53,795,0.18,37.51,0.7000000000000001,265,2.5
2021,5,11,10,0,-5.1000000000000005,19.200000000000003,0,931,18.84,795,0.18,31.84,0.7000000000000001,264,2.9000000000000004
2021,5,11,10,30,-5.1000000000000005,19.8,0,987,18.150000000000002,795,0.18,26.580000000000002,0.7000000000000001,265,3.2
2021,5,11,11,0,-6.1000000000000005,20.5,0,1028,16.11,795,0.18,22.04,0.7000000000000001,267,3.5
2021,5,11,11,30,-6.1000000000000005,20.900000000000002,0,1053,15.700000000000001,794,0.18,18.77,0.7000000000000001,269,3.7
2021,5,11,12,0,-7.1000000000000005,21.400000000000002,0,1061,14.11,794,0.18,17.53,0.7000000000000001,271,3.9000000000000004
2021,5,11,12,30,-7.1000000000000005,21.6,0,1053,13.94,794,0.18,18.73,0.7000000000000001,274,4.1000000000000005
2021,5,11,13,0,-8.1,21.900000000000002,0,1030,12.71,794,0.18,21.95,0.7000000000000001,276,4.2
2021,5,11,13,30,-8.1,21.900000000000002,0,990,12.71,794,0.18,26.47,0.7000000000000001,278,4.3
2021,5,11,14,0,-8.9,22,0,935,11.84,794,0.18,31.720000000000002,0.7000000000000001,281,4.4
2021,5,11,14,30,-8.9,21.8,0,866,11.99,794,0.18,37.38,0.7000000000000001,284,4.3
2021,5,11,15,0,-9.5,21.6,0,784,11.56,794,0.18,43.27,0.7000000000000001,287,4.2
2021,5,11,15,30,-9.5,21.1,8,667,11.92,794,0.18,49.29,0.7000000000000001,292,4
2021,5,11,16,0,-9.8,20.6,0,589,11.99,794,0.18,55.36,0.7000000000000001,297,3.8000000000000003
2021,5,11,16,30,-9.8,20.6,0,481,11.99,794,0.18,61.45,0.7000000000000001,297,3.8000000000000003
2021,5,11,17,0,-9.8,19.1,0,368,13.17,794,0.18,67.51,0.7000000000000001,316,3.2
2021,5,11,17,30,-9.8,17.6,8,233,14.46,794,0.18,73.52,0.7000000000000001,330,2.4000000000000004
2021,5,11,18,0,-7.5,16,0,146,19.25,794,0.18,79.44,0.8,344,1.6
2021,5,11,18,30,-7.5,14.200000000000001,8,42,21.63,795,0.18,85.2,0.8,178,1.5
2021,5,11,19,0,-5.6000000000000005,12.4,7,0,28.13,795,0.18,91.01,0.8,11,1.4000000000000001
2021,5,11,19,30,-5.5,12,8,0,28.91,796,0.18,96.51,0.8,26,1.7000000000000002
2021,5,11,20,0,-4.6000000000000005,11.700000000000001,7,0,31.560000000000002,796,0.18,101.77,0.9,40,2
2021,5,11,20,30,-4.6000000000000005,11.100000000000001,7,0,32.88,797,0.18,106.73,0.9,66,2.7
2021,5,11,21,0,-2.4000000000000004,10.600000000000001,7,0,40.13,797,0.18,111.34,1,91,3.5
2021,5,11,21,30,-2.4000000000000004,9.600000000000001,7,0,42.95,798,0.18,115.5,1.1,99,4.3
2021,5,11,22,0,0.4,8.6,8,0,56.22,798,0.18,119.12,1.1,107,5
2021,5,11,22,30,0.4,7.7,8,0,59.75,798,0.18,122.10000000000001,1.2000000000000002,107,5.1000000000000005
2021,5,11,23,0,1.8,6.800000000000001,8,0,70.38,798,0.18,124.32000000000001,1.2000000000000002,108,5.2
2021,5,11,23,30,1.8,6.300000000000001,1,0,72.83,798,0.18,125.7,1.2000000000000002,107,4.800000000000001
2021,5,12,0,0,2.1,5.7,8,0,77.72,799,0.18,126.17,1.2000000000000002,105,4.5
2021,5,12,0,30,2.1,5.4,8,0,79.35000000000001,799,0.18,125.71000000000001,1.2000000000000002,105,4.1000000000000005
2021,5,12,1,0,2,5.2,8,0,79.76,799,0.18,124.33,1.2000000000000002,105,3.8000000000000003
2021,5,12,1,30,2,5.1000000000000005,5,0,80.31,799,0.18,122.11,1.3,105,3.5
2021,5,12,2,0,1.8,5,8,0,79.68,799,0.18,119.14,1.3,106,3.2
2021,5,12,2,30,1.8,4.9,8,0,80.23,799,0.18,115.52,1.3,105,3
2021,5,12,3,0,1.6,4.800000000000001,0,0,79.75,800,0.18,111.36,1.3,103,2.8000000000000003
2021,5,12,3,30,1.6,4.6000000000000005,7,0,80.87,800,0.18,106.76,1.3,105,2.7
2021,5,12,4,0,1.4000000000000001,4.4,8,0,80.95,800,0.18,101.79,1.2000000000000002,107,2.6
2021,5,12,4,30,1.4000000000000001,4.4,5,0,80.95,800,0.18,96.53,1.2000000000000002,111,2.7
2021,5,12,5,0,1.3,4.3,8,0,80.96000000000001,800,0.18,91.04,1.2000000000000002,114,2.7
2021,5,12,5,30,1.3,5.1000000000000005,8,26,76.57000000000001,800,0.18,85.22,1.2000000000000002,120,3
2021,5,12,6,0,1.3,5.800000000000001,0,136,73.06,800,0.18,79.46000000000001,1.1,125,3.3000000000000003
2021,5,12,6,30,1.3,7.2,1,239,66.36,800,0.18,73.54,1.1,130,3.3000000000000003
2021,5,12,7,0,1.4000000000000001,8.5,3,216,61.01,800,0.18,67.53,1.1,136,3.2
2021,5,12,7,30,1.4000000000000001,10,5,283,55.160000000000004,800,0.18,61.46,1.1,144,3.1
2021,5,12,8,0,1.3,11.600000000000001,4,372,49.31,801,0.18,55.370000000000005,1.1,151,3
2021,5,12,8,30,1.3,12.9,4,298,45.22,800,0.18,49.29,1.1,157,2.8000000000000003
2021,5,12,9,0,1,14.200000000000001,4,270,40.74,800,0.18,43.26,1.1,163,2.7
2021,5,12,9,30,1,15.4,4,455,37.72,800,0.18,37.36,1.1,171,2.6
2021,5,12,10,0,0.6000000000000001,16.5,3,693,34.04,800,0.18,31.68,1.1,178,2.6
2021,5,12,10,30,0.6000000000000001,17.5,0,972,31.96,800,0.18,26.400000000000002,1,190,2.6
2021,5,12,11,0,-0.1,18.400000000000002,0,1014,28.82,800,0.18,21.830000000000002,1,202,2.6
2021,5,12,11,30,0,19.200000000000003,0,1038,27.42,800,0.18,18.54,1,213,2.7
2021,5,12,12,0,-0.7000000000000001,19.900000000000002,0,1049,24.95,799,0.18,17.28,1,224,2.8000000000000003
2021,5,12,12,30,-0.7000000000000001,20.5,0,1041,24.05,799,0.18,18.490000000000002,1,231,2.9000000000000004
2021,5,12,13,0,-1.3,21,0,1018,22.38,799,0.18,21.75,1,238,2.9000000000000004
2021,5,12,13,30,-1.3,21.3,0,979,21.95,798,0.18,26.3,1,241,2.9000000000000004
2021,5,12,14,0,-1.8,21.6,0,926,20.77,798,0.18,31.57,1,245,2.8000000000000003
2021,5,12,14,30,-1.8,21.5,0,858,20.89,798,0.18,37.24,1,247,2.7
2021,5,12,15,0,-2.3000000000000003,21.5,0,777,20.2,798,0.18,43.14,1,248,2.6
2021,5,12,15,30,-2.3000000000000003,21.3,0,686,20.45,798,0.18,49.160000000000004,1,247,2.4000000000000004
2021,5,12,16,0,-2.7,21,0,586,20.16,797,0.18,55.230000000000004,1,246,2.3000000000000003
2021,5,12,16,30,-2.7,21,0,479,20.16,797,0.18,61.32,1,246,2.3000000000000003
2021,5,12,17,0,-3.1,20,0,368,20.91,798,0.18,67.38,1,236,1.8
2021,5,12,17,30,-3.1,18.5,0,257,22.95,798,0.18,73.39,1,219,1.2000000000000002
2021,5,12,18,0,-1.2000000000000002,16.900000000000002,0,150,29.22,798,0.18,79.3,1,203,0.7000000000000001
2021,5,12,18,30,-1.2000000000000002,15.4,0,57,32.15,798,0.18,85.06,1,174,0.7000000000000001
2021,5,12,19,0,-1.8,13.9,0,0,33.9,799,0.18,90.86,1,144,0.7000000000000001
2021,5,12,19,30,-1.8,13.200000000000001,0,0,35.47,799,0.18,96.35000000000001,1,135,0.8
2021,5,12,20,0,-2.4000000000000004,12.5,0,0,35.54,799,0.18,101.60000000000001,0.9,126,0.9
2021,5,12,20,30,-2.3000000000000003,12,0,0,36.77,800,0.18,106.55,0.9,131,1
2021,5,12,21,0,-2.7,11.5,0,0,37.03,800,0.18,111.15,0.9,135,1.1
2021,5,12,21,30,-2.7,10.9,0,0,38.53,800,0.18,115.29,0.9,136,1.2000000000000002
2021,5,12,22,0,-2.6,10.200000000000001,0,0,40.65,800,0.18,118.9,0.9,137,1.3
2021,5,12,22,30,-2.6,9.4,0,0,42.88,800,0.18,121.87,0.9,136,1.4000000000000001
2021,5,12,23,0,-1.9000000000000001,8.6,0,0,47.53,800,0.18,124.08,0.9,135,1.4000000000000001
2021,5,12,23,30,-1.9000000000000001,7.9,0,0,49.84,800,0.18,125.46000000000001,0.9,132,1.5
2021,5,13,0,0,-0.9,7.1000000000000005,0,0,56.65,800,0.18,125.92,0.9,130,1.5
2021,5,13,0,30,-0.9,6.5,0,0,59.02,800,0.18,125.46000000000001,0.9,125,1.5
2021,5,13,1,0,0.30000000000000004,5.9,0,0,67.26,800,0.18,124.09,0.9,120,1.4000000000000001
2021,5,13,1,30,0.30000000000000004,5.6000000000000005,0,0,68.66,800,0.18,121.88,0.9,112,1.4000000000000001
2021,5,13,2,0,1.5,5.300000000000001,0,0,76.44,800,0.18,118.92,0.9,105,1.4000000000000001
2021,5,13,2,30,1.5,5.1000000000000005,0,0,77.5,800,0.18,115.31,0.9,100,1.5
2021,5,13,3,0,2.5,4.9,0,0,84.52,800,0.18,111.16,0.9,95,1.6
2021,5,13,3,30,2.5,4.800000000000001,0,0,85.11,800,0.18,106.57000000000001,0.9,94,1.6
2021,5,13,4,0,3.2,4.6000000000000005,0,0,90.8,800,0.18,101.62,0.9,92,1.6
2021,5,13,4,30,3.2,4.9,0,0,89.03,801,0.18,96.37,0.9,92,1.8
2021,5,13,5,0,3.7,5.2,0,0,90.03,801,0.18,90.88,0.9,92,2
2021,5,13,5,30,3.7,6.7,0,57,81.18,801,0.18,85.08,0.9,96,2.2
2021,5,13,6,0,4,8.200000000000001,0,151,74.68,801,0.18,79.32000000000001,0.9,100,2.3000000000000003
2021,5,13,6,30,4,10.3,0,257,64.86,801,0.18,73.41,0.9,128,2.1
2021,5,13,7,0,3.5,12.4,0,369,54.57,801,0.18,67.4,0.9,156,1.9000000000000001
2021,5,13,7,30,3.5,14.600000000000001,0,480,47.31,801,0.18,61.33,0.9,173,2
2021,5,13,8,0,1.4000000000000001,16.7,0,588,35.71,801,0.18,55.24,0.9,191,2.2
2021,5,13,8,30,1.4000000000000001,18.2,0,688,32.5,801,0.18,49.160000000000004,0.9,200,2.3000000000000003
2021,5,13,9,0,-0.7000000000000001,19.8,0,780,25.2,801,0.18,43.13,0.9,209,2.3000000000000003
2021,5,13,9,30,-0.7000000000000001,21,0,862,23.41,801,0.18,37.22,0.9,216,2.5
2021,5,13,10,0,-2.5,22.1,0,930,19.2,800,0.18,31.52,0.9,224,2.6
2021,5,13,10,30,-2.5,23,0,985,18.18,800,0.18,26.22,0.9,228,2.8000000000000003
2021,5,13,11,0,-3.6,23.8,0,1027,15.950000000000001,800,0.18,21.63,0.9,232,3
2021,5,13,11,30,-3.6,24.400000000000002,0,1052,15.36,799,0.18,18.31,0.9,235,3.1
2021,5,13,12,0,-4.4,24.900000000000002,0,1060,14.06,799,0.18,17.04,0.9,237,3.3000000000000003
2021,5,13,12,30,-4.4,25.200000000000003,0,1052,13.81,799,0.18,18.26,0.9,239,3.5
2021,5,13,13,0,-5.2,25.5,0,1028,12.75,798,0.18,21.55,0.9,241,3.6
2021,5,13,13,30,-5.2,25.6,0,988,12.67,798,0.18,26.12,0.9,243,3.7
2021,5,13,14,0,-6.2,25.700000000000003,0,937,11.69,798,0.18,31.41,0.8,244,3.8000000000000003
2021,5,13,14,30,-6.2,25.5,0,869,11.81,797,0.18,37.1,0.8,246,3.7
2021,5,13,15,0,-7.4,25.3,0,788,10.92,797,0.18,43.01,0.8,247,3.7
2021,5,13,15,30,-7.4,24.900000000000002,0,696,11.18,797,0.18,49.03,0.8,246,3.6
2021,5,13,16,0,-8.5,24.5,0,598,10.48,797,0.18,55.11,0.7000000000000001,245,3.4000000000000004
2021,5,13,16,30,-8.5,24.5,0,490,10.48,797,0.18,61.2,0.7000000000000001,245,3.4000000000000004
2021,5,13,17,0,-9.200000000000001,23.1,0,379,10.81,796,0.19,67.26,0.7000000000000001,234,2.9000000000000004
2021,5,13,17,30,-9.200000000000001,21.1,0,266,12.22,797,0.19,73.26,0.7000000000000001,224,2.1
2021,5,13,18,0,-5.800000000000001,19,0,157,18.150000000000002,797,0.19,79.17,0.7000000000000001,213,1.3
2021,5,13,18,30,-5.800000000000001,17,0,62,20.57,797,0.19,84.92,0.7000000000000001,207,1.3
2021,5,13,19,0,-4.5,15,0,0,25.740000000000002,797,0.19,90.25,0.8,200,1.2000000000000002
2021,5,13,19,30,-4.5,14.600000000000001,0,0,26.41,797,0.19,96.19,0.8,197,1.3
2021,5,13,20,0,-3.2,14.3,0,0,29.79,797,0.19,101.43,0.9,193,1.4000000000000001
2021,5,13,20,30,-3.2,14,0,0,30.38,797,0.19,106.37,1,188,1.4000000000000001
2021,5,13,21,0,-1.1,13.700000000000001,0,0,35.96,797,0.19,110.95,1.1,183,1.5
2021,5,13,21,30,-1.1,13.3,0,0,36.9,797,0.19,115.09,1.2000000000000002,176,1.4000000000000001
2021,5,13,22,0,0.4,12.9,0,0,42.24,797,0.19,118.69,1.3,168,1.3
2021,5,13,22,30,0.4,12.5,0,0,43.36,797,0.19,121.64,1.3,162,1.2000000000000002
2021,5,13,23,0,1.3,12.100000000000001,0,0,47.72,797,0.19,123.85000000000001,1.3,155,1.2000000000000002
2021,5,13,23,30,1.3,11.8,0,0,48.67,797,0.19,125.22,1.3,152,1.2000000000000002
2021,5,14,0,0,2,11.4,0,0,52.33,797,0.19,125.68,1.3,148,1.1
2021,5,14,0,30,2,11,0,0,53.730000000000004,797,0.19,125.22,1.2000000000000002,149,1.1
2021,5,14,1,0,2.5,10.5,0,0,57.6,797,0.19,123.86,1.2000000000000002,149,1.2000000000000002
2021,5,14,1,30,2.5,9.9,0,0,59.95,797,0.19,121.65,1.1,154,1.2000000000000002
2021,5,14,2,0,2.8000000000000003,9.4,0,0,63.32,797,0.19,118.7,1.1,158,1.3
2021,5,14,2,30,2.8000000000000003,8.9,0,0,65.48,797,0.19,115.11,1.1,163,1.4000000000000001
2021,5,14,3,0,3.3000000000000003,8.5,0,0,69.66,797,0.19,110.97,1,167,1.4000000000000001
2021,5,14,3,30,3.3000000000000003,8.1,0,0,71.57000000000001,797,0.19,106.39,0.9,171,1.4000000000000001
2021,5,14,4,0,4.4,7.6000000000000005,0,0,80.17,797,0.19,101.45,0.9,175,1.4000000000000001
2021,5,14,4,30,4.4,7.9,0,0,78.55,797,0.19,96.21000000000001,0.9,178,1.3
2021,5,14,5,0,5.5,8.200000000000001,0,0,83.29,797,0.19,90.26,0.8,180,1.3
2021,5,14,5,30,5.5,10.4,0,59,71.85000000000001,797,0.19,84.94,0.8,183,2
2021,5,14,6,0,6.2,12.700000000000001,0,152,64.73,798,0.19,79.19,0.8,186,2.6
2021,5,14,6,30,6.2,14.9,0,259,56.13,798,0.19,73.28,0.8,198,3
2021,5,14,7,0,4.5,17,0,370,43.59,798,0.19,67.28,0.8,209,3.4000000000000004
2021,5,14,7,30,4.5,19,0,481,38.46,798,0.19,61.21,0.8,217,3.4000000000000004
2021,5,14,8,0,-0.1,20.900000000000002,0,587,24.64,798,0.19,55.120000000000005,0.8,225,3.5
2021,5,14,8,30,-0.1,22.400000000000002,0,688,22.490000000000002,798,0.19,49.04,0.8,229,3.4000000000000004
2021,5,14,9,0,-3.7,23.8,1,779,15.84,798,0.19,43,0.8,232,3.4000000000000004
2021,5,14,9,30,-3.7,24.8,0,861,14.9,797,0.19,37.08,0.8,233,3.5
2021,5,14,10,0,-5.7,25.8,0,929,12.06,797,0.19,31.37,0.8,234,3.5
2021,5,14,10,30,-5.7,26.5,0,983,11.57,797,0.19,26.05,0.8,233,3.7
2021,5,14,11,0,-6.800000000000001,27.1,0,1023,10.31,797,0.19,21.43,0.8,233,3.8000000000000003
2021,5,14,11,30,-6.800000000000001,27.5,0,1047,10.06,796,0.19,18.080000000000002,0.8,232,3.9000000000000004
2021,5,14,12,0,-7.5,27.900000000000002,0,1055,9.3,796,0.19,16.8,0.8,231,4.1000000000000005
2021,5,14,12,30,-7.5,28.1,0,1047,9.18,795,0.19,18.03,0.8,230,4.1000000000000005
2021,5,14,13,0,-7.800000000000001,28.3,0,1023,8.89,795,0.19,21.35,0.8,229,4.2
2021,5,14,13,30,-7.800000000000001,28.200000000000003,0,983,8.94,795,0.19,25.95,0.8,227,4.2
2021,5,14,14,0,-7.9,28.1,0,927,8.9,794,0.19,31.26,0.8,225,4.2
2021,5,14,14,30,-7.9,27.8,0,859,9.05,794,0.19,36.96,0.8,223,4.1000000000000005
2021,5,14,15,0,-8.1,27.5,0,777,9.09,794,0.19,42.88,0.8,221,4.1000000000000005
2021,5,14,15,30,-8.1,27,0,682,9.35,793,0.19,48.910000000000004,0.9,218,4
2021,5,14,16,0,-8,26.400000000000002,7,411,9.77,793,0.19,54.99,0.9,215,3.9000000000000004
2021,5,14,16,30,-8,26.400000000000002,7,360,9.77,793,0.19,61.07,0.9,215,3.9000000000000004
2021,5,14,17,0,-7.300000000000001,24.8,7,182,11.3,793,0.18,67.13,0.9,209,3.9000000000000004
2021,5,14,17,30,-7.300000000000001,23.1,6,133,12.51,793,0.18,73.13,0.9,208,3.7
2021,5,14,18,0,-3.6,21.400000000000002,0,147,18.41,793,0.18,79.03,1,207,3.6
2021,5,14,18,30,-3.6,19.900000000000002,0,57,20.21,794,0.18,84.78,1,210,4.1000000000000005
2021,5,14,19,0,-2,18.400000000000002,0,0,24.97,794,0.18,90.13,1.1,212,4.6000000000000005
2021,5,14,19,30,-2,17.5,0,0,26.42,794,0.18,96.03,1.1,213,4.4
2021,5,14,20,0,-0.1,16.7,0,0,31.87,795,0.18,101.26,1.1,214,4.2
2021,5,14,20,30,-0.1,15.9,0,0,33.53,795,0.18,106.19,1.1,214,3.4000000000000004
2021,5,14,21,0,1.2000000000000002,15.100000000000001,0,0,38.89,795,0.18,110.77,1.1,214,2.6
2021,5,14,21,30,1.2000000000000002,14.4,0,0,40.68,795,0.18,114.89,1.1,211,1.9000000000000001
2021,5,14,22,0,1.7000000000000002,13.8,0,0,43.97,795,0.18,118.48,1.1,208,1.3
2021,5,14,22,30,1.7000000000000002,13.3,0,0,45.37,794,0.18,121.42,1,203,1.1
2021,5,14,23,0,1.9000000000000001,12.9,7,0,47.06,794,0.18,123.62,1,197,0.9
2021,5,14,23,30,1.9000000000000001,12.600000000000001,7,0,47.99,794,0.18,124.98,1,193,0.9
2021,5,15,0,0,1.8,12.200000000000001,0,0,48.95,793,0.18,125.45,1,188,0.9
2021,5,15,0,30,1.8,11.9,0,0,49.92,793,0.18,124.99000000000001,0.9,186,0.9
2021,5,15,1,0,1.8,11.5,7,0,51.17,793,0.18,123.63000000000001,0.9,185,1
2021,5,15,1,30,1.8,11,7,0,52.89,793,0.18,121.43,1,184,1
