Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1856190,-,b'New Mexico',b'United States',35.62,-105.95,-7,2113,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,8,14,18,0,11.600000000000001,21.6,0,131,52.910000000000004,798,0.17,80.15,2,140,2.6
2021,8,14,18,30,11.600000000000001,20.3,0,43,57.370000000000005,799,0.17,86.03,2,144,2.2
2021,8,14,19,0,12.3,19,0,0,65.19,799,0.17,92.02,2.1,147,1.9000000000000001
2021,8,14,19,30,12.3,18.400000000000002,0,0,67.68,799,0.17,97.71000000000001,2.1,149,1.7000000000000002
2021,8,14,20,0,12.700000000000001,17.7,0,0,72.62,799,0.17,103.2,2.1,150,1.5
2021,8,14,20,30,12.700000000000001,17.1,0,0,75.42,799,0.17,108.44,2.1,152,1.2000000000000002
2021,8,14,21,0,13,16.6,0,0,79.43,799,0.17,113.35000000000001,2.1,154,1
2021,8,14,21,30,13,16.1,0,0,82.09,800,0.17,117.86,2.1,156,0.8
2021,8,14,22,0,13.3,15.700000000000001,0,0,85.43,800,0.17,121.85000000000001,2.1,158,0.7000000000000001
2021,8,14,22,30,13.3,15.600000000000001,0,0,85.98,800,0.17,125.22,2.2,157,0.6000000000000001
2021,8,14,23,0,13.4,15.5,0,0,87.49,800,0.17,127.85000000000001,2.2,156,0.6000000000000001
2021,8,14,23,30,13.4,15.5,0,0,87.49,800,0.17,129.6,2.2,152,0.5
2021,8,15,0,0,13.600000000000001,15.4,0,0,88.74,800,0.17,130.39000000000001,2.2,147,0.5
2021,8,15,0,30,13.600000000000001,15.3,0,0,89.31,800,0.17,130.17000000000002,2.2,134,0.5
2021,8,15,1,0,13.600000000000001,15.200000000000001,0,0,90.37,800,0.17,128.95,2.2,121,0.4
2021,8,15,1,30,13.600000000000001,15,0,0,91.42,799,0.17,126.81,2.2,110,0.5
2021,8,15,2,0,13.600000000000001,14.9,1,0,92.19,799,0.17,123.84,2.1,99,0.5
2021,8,15,2,30,13.600000000000001,14.600000000000001,1,0,93.99,799,0.17,120.19,2.1,104,0.5
2021,8,15,3,0,13.600000000000001,14.4,1,0,95.03,798,0.17,115.96000000000001,2,110,0.5
2021,8,15,3,30,13.600000000000001,14.200000000000001,1,0,96.27,798,0.17,111.26,2,230,0.5
2021,8,15,4,0,13.600000000000001,14,1,0,97.16,798,0.17,106.2,2,350,0.6000000000000001
2021,8,15,4,30,13.600000000000001,13.8,1,0,98.43,798,0.17,100.85000000000001,2.1,335,0.8
2021,8,15,5,0,13.5,13.600000000000001,1,0,99.53,798,0.17,95.27,2.1,321,1
2021,8,15,5,30,13.5,14.9,1,0,91.53,798,0.17,89.18,2.1,322,1.4000000000000001
2021,8,15,6,0,13.700000000000001,16.2,0,76,84.99,798,0.17,83.51,2.1,323,1.8
2021,8,15,6,30,13.700000000000001,17.3,0,172,79.28,798,0.17,77.56,2,317,1.6
2021,8,15,7,0,13.3,18.3,0,278,72.63,798,0.17,71.53,2,311,1.4000000000000001
2021,8,15,7,30,13.3,19.3,0,386,68.25,798,0.17,65.45,2,309,1.4000000000000001
2021,8,15,8,0,12.4,20.3,0,492,60.27,798,0.17,59.370000000000005,2,306,1.4000000000000001
2021,8,15,8,30,12.4,21.6,1,591,55.660000000000004,798,0.17,53.32,2.1,310,1.5
2021,8,15,9,0,11.700000000000001,22.8,0,681,49.5,798,0.17,47.37,2.2,315,1.6
2021,8,15,9,30,11.700000000000001,24,0,764,46,797,0.17,41.59,2.2,318,1.4000000000000001
2021,8,15,10,0,11.200000000000001,25.200000000000003,0,833,41.410000000000004,797,0.17,36.07,2.2,320,1.1
2021,8,15,10,30,11.200000000000001,26,0,890,39.49,797,0.17,31,2.3000000000000003,310,0.8
2021,8,15,11,0,10.700000000000001,26.8,1,937,36.43,796,0.17,26.650000000000002,2.3000000000000003,299,0.5
2021,8,15,11,30,10.700000000000001,27.1,0,965,35.800000000000004,796,0.17,23.44,2.3000000000000003,234,0.7000000000000001
2021,8,15,12,0,10.200000000000001,27.5,0,974,33.9,796,0.17,21.900000000000002,2.3000000000000003,169,1
2021,8,15,12,30,10.200000000000001,27.5,0,968,33.86,795,0.17,22.37,2.4000000000000004,165,1.3
2021,8,15,13,0,9.9,27.400000000000002,0,947,33.37,795,0.17,24.740000000000002,2.4000000000000004,161,1.7000000000000002
2021,8,15,13,30,9.9,27.400000000000002,1,912,33.37,795,0.17,28.54,2.4000000000000004,162,1.9000000000000001
2021,8,15,14,0,9.600000000000001,27.400000000000002,7,813,32.72,794,0.17,33.27,2.4000000000000004,163,2
2021,8,15,14,30,9.600000000000001,27.3,8,583,32.910000000000004,794,0.17,38.58,2.4000000000000004,165,2.1
2021,8,15,15,0,9.4,27.1,8,651,32.81,794,0.17,44.24,2.3000000000000003,168,2.2
2021,8,15,15,30,9.4,26.6,6,227,33.78,794,0.17,50.11,2.3000000000000003,170,2.2
2021,8,15,16,0,9.200000000000001,26.200000000000003,8,512,34.300000000000004,794,0.17,56.120000000000005,2.3000000000000003,173,2.2
2021,8,15,16,30,9.200000000000001,26.200000000000003,8,350,34.300000000000004,794,0.17,62.190000000000005,2.3000000000000003,173,2.2
2021,8,15,17,0,9.700000000000001,24.900000000000002,7,203,38.22,794,0.16,68.28,2.3000000000000003,179,1.9000000000000001
2021,8,15,17,30,9.700000000000001,23.200000000000003,6,27,42.31,794,0.16,74.35000000000001,2.3000000000000003,183,1.5
2021,8,15,18,0,11.9,21.5,6,3,54.52,794,0.16,80.37,2.3000000000000003,187,1.1
2021,8,15,18,30,11.9,20.400000000000002,6,17,58.32,794,0.16,86.25,2.3000000000000003,192,1.1
2021,8,15,19,0,11.5,19.200000000000003,6,0,60.99,794,0.16,92.25,2.2,198,1.2000000000000002
2021,8,15,19,30,11.5,18.7,6,0,62.92,794,0.16,97.95,2.3000000000000003,207,1.2000000000000002
2021,8,15,20,0,11.8,18.2,6,0,66.09,794,0.16,103.45,2.3000000000000003,216,1.1
2021,8,15,20,30,11.8,17.900000000000002,7,0,67.43,795,0.16,108.7,2.3000000000000003,232,1
2021,8,15,21,0,12.200000000000001,17.6,7,0,70.86,795,0.16,113.62,2.4000000000000004,248,0.9
2021,8,15,21,30,12.200000000000001,17.5,6,0,71.31,795,0.16,118.14,2.4000000000000004,283,0.8
2021,8,15,22,0,12.5,17.400000000000002,6,0,72.75,795,0.16,122.15,2.5,317,0.7000000000000001
2021,8,15,22,30,12.5,17,6,0,74.61,795,0.16,125.53,2.5,159,0.7000000000000001
2021,8,15,23,0,12.600000000000001,16.7,6,0,76.86,795,0.16,128.16,2.5,1,0.7000000000000001
2021,8,15,23,30,12.600000000000001,16.400000000000002,6,0,78.33,795,0.16,129.92000000000002,2.5,9,0.6000000000000001
2021,8,16,0,0,12.8,16.1,6,0,81.05,795,0.16,130.71,2.5,16,0.6000000000000001
2021,8,16,0,30,12.8,15.9,6,0,82.09,795,0.16,130.48,2.5,23,0.6000000000000001
2021,8,16,1,0,12.9,15.700000000000001,6,0,83.32000000000001,795,0.16,129.25,2.6,30,0.6000000000000001
2021,8,16,1,30,12.9,15.600000000000001,6,0,83.75,794,0.16,127.08,2.6,30,0.7000000000000001
2021,8,16,2,0,12.9,15.5,1,0,84.46000000000001,794,0.16,124.10000000000001,2.6,30,0.7000000000000001
2021,8,16,2,30,12.9,15.3,1,0,85.55,794,0.16,120.42,2.6,26,0.7000000000000001
2021,8,16,3,0,13,15.200000000000001,1,0,86.59,794,0.16,116.17,2.6,22,0.8
2021,8,16,3,30,13,15.200000000000001,1,0,86.59,794,0.16,111.46000000000001,2.6,21,0.7000000000000001
2021,8,16,4,0,13,15.200000000000001,1,0,86.64,794,0.16,106.39,2.6,20,0.7000000000000001
2021,8,16,4,30,13,15.3,1,0,86.08,794,0.16,101.02,2.6,20,0.7000000000000001
2021,8,16,5,0,12.8,15.5,1,0,83.98,794,0.16,95.42,2.6,21,0.7000000000000001
2021,8,16,5,30,12.8,16.3,1,0,79.81,794,0.16,89.32000000000001,2.6,15,0.7000000000000001
2021,8,16,6,0,14,17.1,0,67,81.76,794,0.16,83.65,2.5,10,0.7000000000000001
2021,8,16,6,30,14,18.3,1,157,75.83,794,0.16,77.7,2.5,175,0.7000000000000001
2021,8,16,7,0,13.5,19.5,1,258,68.09,794,0.16,71.66,2.5,340,0.8
2021,8,16,7,30,13.5,20.700000000000003,1,363,63.24,794,0.16,65.58,2.5,326,0.6000000000000001
2021,8,16,8,0,11.4,21.900000000000002,7,364,51.36,794,0.16,59.5,2.5,312,0.5
2021,8,16,8,30,11.4,22.8,7,338,48.64,794,0.16,53.46,2.5,299,0.5
2021,8,16,9,0,10.3,23.700000000000003,8,328,42.660000000000004,794,0.16,47.52,2.5,286,0.5
2021,8,16,9,30,10.3,24.400000000000002,8,509,40.910000000000004,794,0.16,41.75,2.5,275,0.6000000000000001
2021,8,16,10,0,9.9,25.200000000000003,8,672,38.09,794,0.16,36.25,2.5,263,0.6000000000000001
2021,8,16,10,30,9.9,25.5,8,722,37.410000000000004,794,0.16,31.21,2.5,226,0.6000000000000001
2021,8,16,11,0,9.8,25.900000000000002,8,823,36.36,793,0.16,26.89,2.5,188,0.7000000000000001
2021,8,16,11,30,9.8,25.8,8,890,36.58,793,0.16,23.72,2.6,149,1
2021,8,16,12,0,10,25.8,8,835,37.050000000000004,793,0.16,22.21,2.6,110,1.3
2021,8,16,12,30,10,25.6,8,679,37.49,793,0.16,22.69,2.7,107,1.7000000000000002
2021,8,16,13,0,10.4,25.3,1,930,39.06,793,0.16,25.05,2.7,103,2
2021,8,16,13,30,10.4,25,0,895,39.76,793,0.16,28.830000000000002,2.7,103,2.2
2021,8,16,14,0,10.5,24.700000000000003,8,788,40.94,792,0.16,33.53,2.7,104,2.4000000000000004
2021,8,16,14,30,10.5,24.5,8,753,41.44,792,0.16,38.82,2.7,108,2.5
2021,8,16,15,0,10.5,24.3,8,444,41.88,792,0.16,44.47,2.6,113,2.6
2021,8,16,15,30,10.5,24,8,439,42.64,792,0.16,50.34,2.6,118,2.8000000000000003
2021,8,16,16,0,10.5,23.8,8,10,43.21,792,0.16,56.34,2.5,124,2.9000000000000004
2021,8,16,16,30,10.5,23.8,7,232,43.21,792,0.16,62.410000000000004,2.5,124,2.9000000000000004
2021,8,16,17,0,11.100000000000001,22.5,8,267,48.38,792,0.17,68.5,2.4000000000000004,135,3
2021,8,16,17,30,11.100000000000001,21.1,1,223,52.69,792,0.17,74.57000000000001,2.4000000000000004,142,2.4000000000000004
2021,8,16,18,0,12.600000000000001,19.700000000000003,0,121,63.57,792,0.17,80.59,2.3000000000000003,148,1.8
2021,8,16,18,30,12.600000000000001,18.7,8,25,67.73,793,0.17,86.47,2.3000000000000003,156,1.4000000000000001
2021,8,16,19,0,13.200000000000001,17.8,8,0,74.46000000000001,793,0.17,92.49,2.2,164,1
2021,8,16,19,30,13.200000000000001,17.5,1,0,75.88,793,0.17,98.19,2.2,178,0.8
2021,8,16,20,0,13.5,17.1,8,0,79.26,794,0.17,103.7,2.2,191,0.7000000000000001
2021,8,16,20,30,13.5,16.900000000000002,7,0,80.27,794,0.17,108.96000000000001,2.2,197,0.6000000000000001
2021,8,16,21,0,13.700000000000001,16.6,8,0,82.75,794,0.17,113.9,2.1,202,0.6000000000000001
2021,8,16,21,30,13.700000000000001,16.400000000000002,1,0,83.81,794,0.17,118.43,2.1,188,0.6000000000000001
2021,8,16,22,0,13.8,16.1,0,0,86.16,794,0.17,122.45,2,173,0.5
2021,8,16,22,30,13.8,15.9,0,0,87.27,794,0.17,125.84,2,159,0.5
2021,8,16,23,0,13.8,15.700000000000001,0,0,88.4,794,0.17,128.48,1.9000000000000001,144,0.4
2021,8,16,23,30,13.8,15.600000000000001,0,0,88.86,793,0.17,130.24,1.8,139,0.4
2021,8,17,0,0,13.700000000000001,15.5,0,0,88.91,793,0.17,131.03,1.8,134,0.4
2021,8,17,0,30,13.700000000000001,15.3,0,0,90.05,793,0.17,130.79,1.7000000000000002,123,0.4
2021,8,17,1,0,13.600000000000001,15.100000000000001,0,0,90.58,793,0.17,129.54,1.7000000000000002,112,0.4
2021,8,17,1,30,13.600000000000001,14.8,0,0,92.34,793,0.17,127.36,1.6,70,0.5
2021,8,17,2,0,13.4,14.4,1,0,93.71000000000001,793,0.17,124.36,1.6,29,0.5
2021,8,17,2,30,13.4,14,1,0,96.16,793,0.17,120.66,1.6,23,0.6000000000000001
2021,8,17,3,0,13.200000000000001,13.600000000000001,1,0,97.5,793,0.17,116.39,1.6,18,0.8
2021,8,17,3,30,13.200000000000001,13.3,1,0,99.42,793,0.17,111.66,1.5,18,0.8
2021,8,17,4,0,12.9,12.9,1,0,100,793,0.17,106.57000000000001,1.5,19,0.9
2021,8,17,4,30,12.8,12.8,1,0,100,793,0.17,101.19,1.5,19,0.9
2021,8,17,5,0,12.700000000000001,12.700000000000001,1,0,100,793,0.17,95.58,1.5,20,0.9
2021,8,17,5,30,12.700000000000001,14.100000000000001,1,0,91.48,793,0.17,89.45,1.4000000000000001,18,1.3
2021,8,17,6,0,13.200000000000001,15.600000000000001,8,46,85.45,793,0.17,83.79,1.4000000000000001,16,1.6
2021,8,17,6,30,13.200000000000001,17.6,8,152,75.28,793,0.17,77.83,1.4000000000000001,183,1.7000000000000002
2021,8,17,7,0,11.9,19.6,0,278,61.13,793,0.17,71.79,1.4000000000000001,350,1.7000000000000002
2021,8,17,7,30,11.9,21.400000000000002,1,388,54.730000000000004,793,0.17,65.71000000000001,1.4000000000000001,344,1.5
2021,8,17,8,0,8.4,23.3,0,497,38.58,793,0.17,59.63,1.3,337,1.4000000000000001
2021,8,17,8,30,8.4,24.6,0,600,35.7,793,0.17,53.6,1.3,333,1.2000000000000002
2021,8,17,9,0,6.6000000000000005,25.900000000000002,0,694,29.21,793,0.17,47.67,1.3,329,0.9
2021,8,17,9,30,6.6000000000000005,26.900000000000002,0,779,27.51,792,0.17,41.910000000000004,1.3,313,0.7000000000000001
2021,8,17,10,0,5.6000000000000005,27.900000000000002,0,851,24.27,792,0.17,36.43,1.3,297,0.5
2021,8,17,10,30,5.6000000000000005,28.700000000000003,0,908,23.17,792,0.17,31.42,1.4000000000000001,266,0.5
2021,8,17,11,0,4.9,29.400000000000002,0,941,21.2,792,0.17,27.14,1.4000000000000001,234,0.6000000000000001
2021,8,17,11,30,4.9,30,0,970,20.46,791,0.17,24.01,1.4000000000000001,230,0.8
2021,8,17,12,0,4.5,30.5,0,982,19.240000000000002,791,0.17,22.52,1.4000000000000001,225,1
2021,8,17,12,30,4.5,30.700000000000003,0,978,19.03,791,0.17,23.02,1.4000000000000001,225,1.2000000000000002
2021,8,17,13,0,4.2,31,0,954,18.42,790,0.17,25.36,1.5,225,1.5
2021,8,17,13,30,4.2,31,0,918,18.42,790,0.17,29.12,1.5,224,1.7000000000000002
2021,8,17,14,0,4.2,31,0,866,18.42,790,0.17,33.8,1.6,223,1.9000000000000001
2021,8,17,14,30,4.2,30.700000000000003,0,800,18.71,789,0.17,39.07,1.6,222,2.1
2021,8,17,15,0,4.4,30.400000000000002,0,716,19.34,789,0.17,44.71,1.7000000000000002,221,2.4000000000000004
2021,8,17,15,30,4.4,29.8,0,627,20.01,789,0.17,50.57,1.7000000000000002,219,2.5
2021,8,17,16,0,4.9,29.1,0,526,21.57,789,0.17,56.56,1.8,218,2.7
2021,8,17,16,30,4.9,29.1,0,422,21.57,789,0.17,62.63,1.8,218,2.7
2021,8,17,17,0,5.800000000000001,27.1,0,314,25.810000000000002,789,0.17,68.72,1.9000000000000001,216,2.7
2021,8,17,17,30,5.9,25,0,208,29.240000000000002,790,0.17,74.79,1.9000000000000001,214,2.1
2021,8,17,18,0,8.9,22.900000000000002,0,109,40.75,790,0.17,80.81,1.9000000000000001,211,1.5
2021,8,17,18,30,8.9,21.6,3,21,44.09,790,0.17,86.69,1.9000000000000001,206,1.4000000000000001
2021,8,17,19,0,9.5,20.200000000000003,8,0,50.120000000000005,791,0.17,92.72,1.9000000000000001,201,1.3
2021,8,17,19,30,9.5,19.5,0,0,52.34,791,0.17,98.44,1.9000000000000001,196,1.2000000000000002
2021,8,17,20,0,9.700000000000001,18.8,1,0,55.36,792,0.17,103.96000000000001,1.9000000000000001,190,1.1
2021,8,17,20,30,9.700000000000001,18.3,1,0,57.120000000000005,792,0.17,109.23,1.9000000000000001,185,1
2021,8,17,21,0,9.700000000000001,17.8,1,0,59.09,792,0.17,114.18,1.9000000000000001,180,1
2021,8,17,21,30,9.700000000000001,17.400000000000002,3,0,60.59,792,0.17,118.72,1.9000000000000001,178,0.9
2021,8,17,22,0,9.600000000000001,17,3,0,61.68,792,0.17,122.75,1.9000000000000001,177,0.9
2021,8,17,22,30,9.600000000000001,16.7,8,0,62.86,792,0.17,126.16,1.9000000000000001,179,0.9
2021,8,17,23,0,9.3,16.400000000000002,0,0,63.03,792,0.17,128.8,1.8,181,0.9
2021,8,17,23,30,9.3,16,0,0,64.65,792,0.17,130.57,1.8,186,0.9
2021,8,18,0,0,9.1,15.700000000000001,0,0,65.02,792,0.17,131.35,1.8,191,0.9
2021,8,18,0,30,9.1,15.4,0,0,66.28,792,0.17,131.1,1.8,194,0.9
2021,8,18,1,0,9.1,15.200000000000001,0,0,67.08,792,0.17,129.84,1.8,198,0.9
2021,8,18,1,30,9.1,14.9,0,0,68.38,792,0.17,127.65,1.8,194,0.9
2021,8,18,2,0,9.4,14.700000000000001,1,0,70.39,791,0.17,124.62,1.8,190,0.9
2021,8,18,2,30,9.4,14.5,1,0,71.3,791,0.17,120.9,1.7000000000000002,186,0.9
2021,8,18,3,0,9.700000000000001,14.3,1,0,74,791,0.17,116.61,1.7000000000000002,181,0.9
2021,8,18,3,30,9.700000000000001,14.200000000000001,1,0,74.48,791,0.17,111.86,1.7000000000000002,181,0.9
2021,8,18,4,0,10.100000000000001,14.100000000000001,1,0,76.64,791,0.17,106.75,1.7000000000000002,181,0.8
2021,8,18,4,30,10.100000000000001,14.100000000000001,1,0,76.74,792,0.17,101.36,1.7000000000000002,186,0.8
2021,8,18,5,0,10.4,14.200000000000001,1,0,77.94,792,0.17,95.74000000000001,1.6,191,0.7000000000000001
2021,8,18,5,30,10.4,15.600000000000001,1,0,71.24,792,0.17,89.59,1.6,223,0.9
2021,8,18,6,0,11.200000000000001,17,0,69,68.55,792,0.17,83.93,1.6,255,1
2021,8,18,6,30,11.200000000000001,19,1,163,60.480000000000004,792,0.17,77.97,1.6,266,1.3
2021,8,18,7,0,10.8,21,1,269,52.14,793,0.17,71.92,1.6,276,1.7000000000000002
2021,8,18,7,30,10.8,22.5,0,378,47.59,793,0.17,65.84,1.6,271,1.8
2021,8,18,8,0,9.600000000000001,24.1,0,485,39.97,793,0.17,59.77,1.6,266,1.8
2021,8,18,8,30,9.700000000000001,25.200000000000003,0,587,37.43,793,0.17,53.74,1.6,256,1.8
2021,8,18,9,0,8.700000000000001,26.3,0,679,32.85,793,0.17,47.82,1.7000000000000002,246,1.7000000000000002
2021,8,18,9,30,8.700000000000001,27.1,0,763,31.35,793,0.17,42.07,1.7000000000000002,237,1.7000000000000002
2021,8,18,10,0,8.3,28,0,836,28.93,793,0.17,36.62,1.7000000000000002,227,1.8
2021,8,18,10,30,8.3,28.6,0,894,27.900000000000002,792,0.17,31.63,1.7000000000000002,222,2
2021,8,18,11,0,8.200000000000001,29.3,0,939,26.650000000000002,792,0.17,27.39,1.7000000000000002,217,2.2
2021,8,18,11,30,8.200000000000001,29.700000000000003,0,965,26.05,792,0.17,24.3,1.8,215,2.4000000000000004
2021,8,18,12,0,8.1,30,0,977,25.490000000000002,792,0.17,22.84,1.8,213,2.7
2021,8,18,12,30,8.1,30.200000000000003,0,973,25.16,791,0.17,23.34,1.8,212,2.9000000000000004
2021,8,18,13,0,8,30.3,0,950,24.87,791,0.17,25.68,1.9000000000000001,211,3.1
2021,8,18,13,30,8,30.200000000000003,0,914,25.01,791,0.17,29.41,1.9000000000000001,211,3.2
2021,8,18,14,0,7.800000000000001,30.1,0,859,24.79,791,0.17,34.08,2,211,3.3000000000000003
2021,8,18,14,30,7.800000000000001,29.700000000000003,0,794,25.36,791,0.17,39.33,2,211,3.4000000000000004
2021,8,18,15,0,7.5,29.400000000000002,0,714,25.240000000000002,790,0.17,44.95,2.1,210,3.5
2021,8,18,15,30,7.5,28.700000000000003,0,626,26.28,790,0.17,50.800000000000004,2.1,209,3.6
2021,8,18,16,0,7.5,28.1,8,10,27.29,790,0.17,56.79,2.2,208,3.8000000000000003
2021,8,18,16,30,7.5,28.1,8,268,27.29,790,0.17,62.85,2.2,208,3.8000000000000003
2021,8,18,17,0,8.3,26.200000000000003,8,6,32.17,791,0.17,68.94,2.3000000000000003,212,3.8000000000000003
2021,8,18,17,30,8.3,24.700000000000003,8,143,35.160000000000004,791,0.17,75.02,2.4000000000000004,218,3.2
2021,8,18,18,0,10.100000000000001,23.1,8,51,43.84,791,0.17,81.04,2.4000000000000004,224,2.7
2021,8,18,18,30,10.100000000000001,22,8,19,46.86,791,0.17,86.92,2.5,232,2.4000000000000004
2021,8,18,19,0,11.600000000000001,20.900000000000002,8,0,55.33,792,0.17,92.97,2.6,240,2.1
2021,8,18,19,30,11.600000000000001,20.3,8,0,57.4,792,0.17,98.69,2.7,250,2
2021,8,18,20,0,12.700000000000001,19.8,8,0,63.660000000000004,793,0.17,104.22,2.7,260,2
2021,8,18,20,30,12.700000000000001,19.3,5,0,65.66,793,0.17,109.5,2.8000000000000003,267,1.8
2021,8,18,21,0,13.600000000000001,18.8,5,0,71.89,793,0.17,114.46000000000001,2.8000000000000003,275,1.7000000000000002
2021,8,18,21,30,13.600000000000001,18.400000000000002,8,0,73.7,793,0.17,119.01,2.8000000000000003,278,1.5
2021,8,18,22,0,14.200000000000001,18.1,1,0,78.12,793,0.17,123.06,2.8000000000000003,281,1.3
2021,8,18,22,30,14.200000000000001,17.8,3,0,79.60000000000001,793,0.17,126.48,2.8000000000000003,284,1.2000000000000002
2021,8,18,23,0,14.600000000000001,17.5,3,0,83.3,793,0.17,129.13,2.8000000000000003,286,1.1
2021,8,18,23,30,14.600000000000001,17.2,3,0,84.88,793,0.17,130.9,2.8000000000000003,290,1.1
2021,8,19,0,0,14.8,17,3,0,86.78,793,0.17,131.68,2.7,294,1.1
2021,8,19,0,30,14.8,16.6,3,0,89.01,793,0.17,131.42000000000002,2.6,296,1.1
2021,8,19,1,0,14.700000000000001,16.3,3,0,90.07000000000001,793,0.17,130.15,2.6,297,1.1
2021,8,19,1,30,14.700000000000001,16,3,0,91.8,793,0.17,127.93,2.5,298,1.1
2021,8,19,2,0,14.4,15.600000000000001,1,0,92.62,793,0.17,124.88000000000001,2.5,298,1.1
2021,8,19,2,30,14.4,15.4,1,0,93.81,793,0.17,121.14,2.4000000000000004,297,1.2000000000000002
2021,8,19,3,0,14.100000000000001,15.100000000000001,1,0,93.66,793,0.17,116.83,2.4000000000000004,296,1.2000000000000002
2021,8,19,3,30,14.100000000000001,14.8,1,0,95.48,793,0.17,112.07000000000001,2.3000000000000003,295,1.3
2021,8,19,4,0,13.700000000000001,14.600000000000001,1,0,94.16,793,0.17,106.94,2.3000000000000003,295,1.4000000000000001
2021,8,19,4,30,13.700000000000001,14.5,1,0,94.77,793,0.17,101.53,2.2,297,1.4000000000000001
2021,8,19,5,0,13.3,14.3,1,0,93.54,793,0.17,95.9,2.1,299,1.4000000000000001
2021,8,19,5,30,13.3,15.200000000000001,1,0,88.28,793,0.17,89.72,2.1,302,1.8
2021,8,19,6,0,13.100000000000001,16.1,0,69,82.52,793,0.17,84.07000000000001,2,304,2.3000000000000003
2021,8,19,6,30,13.100000000000001,17.400000000000002,0,164,76,793,0.17,78.11,1.9000000000000001,297,2.7
2021,8,19,7,0,11.700000000000001,18.7,0,271,63.6,793,0.17,72.06,1.9000000000000001,291,3.1
2021,8,19,7,30,11.700000000000001,20.1,0,381,58.39,794,0.17,65.97,1.8,283,3.3000000000000003
2021,8,19,8,0,10.4,21.400000000000002,0,489,49.35,794,0.17,59.9,1.8,274,3.6
2021,8,19,8,30,10.4,22.400000000000002,1,590,46.44,794,0.17,53.88,1.8,269,3.7
2021,8,19,9,0,9.8,23.400000000000002,1,684,42.25,794,0.17,47.97,1.8,263,3.9000000000000004
2021,8,19,9,30,9.9,24.200000000000003,0,768,40.28,794,0.17,42.24,1.8,260,3.9000000000000004
2021,8,19,10,0,9.5,24.900000000000002,0,840,37.63,794,0.17,36.81,1.8,257,4
2021,8,19,10,30,9.4,25.5,0,899,36.27,793,0.17,31.85,1.8,255,4
2021,8,19,11,0,9.200000000000001,26.1,0,942,34.32,793,0.17,27.64,1.8,253,4
2021,8,19,11,30,9.200000000000001,26.5,0,971,33.52,793,0.17,24.59,1.8,251,3.9000000000000004
2021,8,19,12,0,8.9,26.8,0,983,32.45,793,0.17,23.17,1.8,249,3.9000000000000004
2021,8,19,12,30,8.9,27,0,976,32.04,792,0.17,23.68,1.9000000000000001,247,3.9000000000000004
2021,8,19,13,0,8.6,27.200000000000003,0,955,31.09,792,0.17,26,1.9000000000000001,246,3.9000000000000004
2021,8,19,13,30,8.6,27.200000000000003,0,919,31.09,792,0.17,29.71,1.9000000000000001,244,3.9000000000000004
2021,8,19,14,0,8.3,27.200000000000003,0,866,30.32,792,0.17,34.36,1.9000000000000001,243,3.9000000000000004
2021,8,19,14,30,8.3,26.900000000000002,0,800,30.86,792,0.17,39.59,1.9000000000000001,242,3.8000000000000003
2021,8,19,15,0,7.9,26.700000000000003,0,722,30.38,792,0.17,45.2,1.9000000000000001,240,3.8000000000000003
2021,8,19,15,30,7.9,26.3,0,632,31.07,791,0.17,51.04,1.9000000000000001,240,3.6
2021,8,19,16,0,7.7,25.8,0,534,31.61,791,0.17,57.02,1.9000000000000001,239,3.4000000000000004
2021,8,19,16,30,7.7,25.8,0,430,31.61,791,0.17,63.08,1.9000000000000001,239,3.4000000000000004
2021,8,19,17,0,7.7,24.6,8,270,33.94,791,0.17,69.17,1.9000000000000001,238,2.9000000000000004
2021,8,19,17,30,7.7,23.200000000000003,0,213,36.910000000000004,791,0.17,75.25,1.9000000000000001,238,2.1
2021,8,19,18,0,9.600000000000001,21.700000000000003,0,111,46.19,791,0.17,81.27,1.9000000000000001,237,1.2000000000000002
2021,8,19,18,30,9.700000000000001,20.8,0,29,48.86,792,0.17,87.15,1.9000000000000001,237,1.1
2021,8,19,19,0,10.3,19.8,0,0,54.4,792,0.17,93.21000000000001,1.9000000000000001,237,1
