Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1844826,-,b'New Mexico',b'United States',35.7,-106.07,-7,1984,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,7,10,16,30,7.4,33.300000000000004,6,15,20.13,802,0.18,57.51,2.6,148,2.6
2021,7,10,17,0,8.200000000000001,30.900000000000002,3,308,24.330000000000002,803,0.18,63.550000000000004,2.7,126,3.1
2021,7,10,17,30,8.200000000000001,29.400000000000002,4,62,26.51,803,0.18,69.51,2.6,122,3.5
2021,7,10,18,0,9.9,27.900000000000002,0,190,32.47,803,0.18,75.38,2.6,117,3.9000000000000004
2021,7,10,18,30,9.9,26.200000000000003,4,78,35.910000000000004,804,0.18,81.12,2.6,115,3.9000000000000004
2021,7,10,19,0,11.600000000000001,24.5,4,20,44.54,804,0.18,86.63,2.5,113,3.9000000000000004
2021,7,10,19,30,11.600000000000001,23.700000000000003,3,0,46.72,804,0.18,92.21000000000001,2.5,113,3.7
2021,7,10,20,0,12.600000000000001,22.8,8,0,52.69,804,0.18,97.4,2.4000000000000004,112,3.4000000000000004
2021,7,10,20,30,12.600000000000001,22.3,4,0,54.31,804,0.18,102.29,2.4000000000000004,113,3.1
2021,7,10,21,0,13.4,21.700000000000003,4,0,59.160000000000004,805,0.18,106.83,2.4000000000000004,114,2.8000000000000003
2021,7,10,21,30,13.4,21.200000000000003,4,0,61,805,0.18,110.96000000000001,2.5,113,2.5
2021,7,10,22,0,13.9,20.700000000000003,7,0,64.94,805,0.18,114.57000000000001,2.5,113,2.3000000000000003
2021,7,10,22,30,13.9,20.3,3,0,66.56,805,0.18,117.59,2.5,111,2.2
2021,7,10,23,0,14.200000000000001,19.900000000000002,0,0,69.66,805,0.18,119.92,2.6,109,2.1
2021,7,10,23,30,14.200000000000001,19.6,1,0,70.96000000000001,805,0.18,121.47,2.6,107,2.1
2021,7,11,0,0,14.4,19.200000000000003,8,0,73.81,805,0.18,122.19,2.6,106,2.1
2021,7,11,0,30,14.4,19,7,0,74.73,805,0.18,122.05,2.7,106,2.1
2021,7,11,1,0,14.600000000000001,18.8,0,0,76.59,805,0.18,121.04,2.7,106,2.2
2021,7,11,1,30,14.600000000000001,18.7,0,0,77.07000000000001,805,0.18,119.21000000000001,2.7,105,2.2
2021,7,11,2,0,14.700000000000001,18.6,0,0,78.14,805,0.18,116.64,2.7,105,2.3000000000000003
2021,7,11,2,30,14.700000000000001,18.5,0,0,78.63,805,0.18,113.41,2.7,104,2.3000000000000003
2021,7,11,3,0,14.8,18.3,0,0,79.87,805,0.18,109.61,2.6,104,2.3000000000000003
2021,7,11,3,30,14.8,18,0,0,81.39,805,0.18,105.34,2.6,102,2.1
2021,7,11,4,0,14.8,17.7,0,0,82.94,805,0.18,100.66,2.5,101,2
2021,7,11,4,30,14.8,17.900000000000002,0,0,81.91,805,0.18,95.67,2.5,100,2.2
2021,7,11,5,0,14.700000000000001,18.2,0,0,80.21000000000001,805,0.18,89.98,2.5,99,2.5
2021,7,11,5,30,14.700000000000001,19.3,0,53,74.89,805,0.18,84.79,2.5,103,3
2021,7,11,6,0,14.5,20.3,0,135,69.31,805,0.18,79.19,2.4000000000000004,107,3.5
2021,7,11,6,30,14.5,21.6,0,231,64.01,805,0.18,73.4,2.4000000000000004,113,3.4000000000000004
2021,7,11,7,0,14.3,22.8,0,332,58.54,805,0.18,67.5,2.4000000000000004,118,3.3000000000000003
2021,7,11,7,30,14.3,23.900000000000002,0,435,54.800000000000004,805,0.18,61.51,2.4000000000000004,124,3.1
2021,7,11,8,0,13.9,24.900000000000002,0,534,50.410000000000004,805,0.18,55.46,2.4000000000000004,129,2.9000000000000004
2021,7,11,8,30,13.9,25.700000000000003,0,630,48.08,805,0.18,49.370000000000005,2.4000000000000004,132,2.8000000000000003
2021,7,11,9,0,13.4,26.5,0,715,44.28,805,0.18,43.300000000000004,2.5,135,2.7
2021,7,11,9,30,13.4,27.1,3,492,42.75,805,0.18,37.27,2.5,136,2.6
2021,7,11,10,0,12.8,27.700000000000003,3,578,39.81,805,0.18,31.36,2.5,137,2.5
2021,7,11,10,30,12.8,28,0,918,39.13,805,0.18,25.68,2.5,136,2.4000000000000004
2021,7,11,11,0,12.5,28.400000000000002,0,924,37.35,805,0.18,20.47,2.5,136,2.4000000000000004
2021,7,11,11,30,12.4,28.6,0,950,36.87,804,0.18,16.22,2.6,135,2.3000000000000003
2021,7,11,12,0,12.3,28.700000000000003,0,964,36.33,804,0.18,13.870000000000001,2.6,133,2.3000000000000003
2021,7,11,12,30,12.3,28.700000000000003,0,959,36.33,804,0.18,14.39,2.7,132,2.3000000000000003
2021,7,11,13,0,12.200000000000001,28.700000000000003,7,923,36.2,803,0.18,17.53,2.7,130,2.2
2021,7,11,13,30,12.200000000000001,28.400000000000002,6,471,36.84,803,0.18,22.18,2.8000000000000003,128,2.3000000000000003
2021,7,11,14,0,12.200000000000001,28,6,40,37.71,803,0.18,27.59,2.8000000000000003,126,2.4000000000000004
2021,7,11,14,30,12.200000000000001,27.8,6,121,38.15,803,0.18,33.37,2.8000000000000003,123,2.5
2021,7,11,15,0,12.3,27.6,6,397,38.730000000000004,803,0.18,39.33,2.8000000000000003,121,2.6
2021,7,11,15,30,12.3,27.200000000000003,6,43,39.65,803,0.18,45.39,2.8000000000000003,119,2.6
2021,7,11,16,0,12.3,26.8,6,55,40.72,803,0.18,51.47,2.8000000000000003,116,2.7
2021,7,11,16,30,12.3,26.8,3,450,40.72,803,0.18,57.550000000000004,2.8000000000000003,116,2.7
2021,7,11,17,0,12.5,25.700000000000003,4,212,43.800000000000004,803,0.18,63.59,2.8000000000000003,111,2.7
2021,7,11,17,30,12.5,24.700000000000003,3,135,46.480000000000004,803,0.18,69.56,2.9000000000000004,109,2.6
2021,7,11,18,0,12.9,23.8,0,159,50.35,803,0.18,75.43,2.9000000000000004,106,2.5
2021,7,11,18,30,12.9,22.700000000000003,0,75,53.86,804,0.18,81.17,2.9000000000000004,106,2.3000000000000003
2021,7,11,19,0,13.5,21.5,0,14,60.33,804,0.18,86.69,2.9000000000000004,105,2.2
2021,7,11,19,30,13.5,20.8,0,0,62.96,804,0.18,92.28,2.9000000000000004,109,2.5
2021,7,11,20,0,13.8,20.1,0,0,67.02,804,0.18,97.47,2.9000000000000004,113,2.7
2021,7,11,20,30,13.8,19.5,0,0,69.63,805,0.18,102.37,2.8000000000000003,117,2.8000000000000003
2021,7,11,21,0,14,18.900000000000002,0,0,73.37,805,0.18,106.92,2.8000000000000003,121,3
2021,7,11,21,30,14,18.5,0,0,75.23,805,0.18,111.05,2.8000000000000003,122,2.9000000000000004
2021,7,11,22,0,14.200000000000001,18.1,0,0,77.77,805,0.18,114.68,2.8000000000000003,124,2.9000000000000004
2021,7,11,22,30,14.200000000000001,17.8,0,0,79.25,805,0.18,117.7,2.8000000000000003,122,2.7
2021,7,11,23,0,14.3,17.6,0,0,80.91,805,0.18,120.04,2.8000000000000003,121,2.4000000000000004
2021,7,11,23,30,14.3,17.3,0,0,82.46000000000001,805,0.18,121.60000000000001,2.8000000000000003,119,2.2
2021,7,12,0,0,14.5,17,0,0,85.05,805,0.18,122.33,2.8000000000000003,118,1.9000000000000001
2021,7,12,0,30,14.5,16.8,0,0,86.14,805,0.18,122.19,2.8000000000000003,118,1.6
2021,7,12,1,0,14.700000000000001,16.5,0,0,89.13,805,0.18,121.18,2.9000000000000004,117,1.4000000000000001
2021,7,12,1,30,14.700000000000001,16.400000000000002,0,0,89.7,805,0.18,119.35000000000001,2.9000000000000004,114,1.2000000000000002
2021,7,12,2,0,14.9,16.3,0,0,91.42,805,0.18,116.77,2.9000000000000004,110,1
2021,7,12,2,30,14.9,16.2,0,0,92,805,0.18,113.54,2.9000000000000004,107,0.8
2021,7,12,3,0,14.9,16,0,0,93.11,805,0.18,109.74000000000001,2.9000000000000004,105,0.7000000000000001
2021,7,12,3,30,14.9,16,0,0,93.11,805,0.18,105.46000000000001,2.9000000000000004,104,0.7000000000000001
2021,7,12,4,0,14.8,15.9,0,0,93.02,805,0.18,100.79,2.9000000000000004,104,0.6000000000000001
2021,7,12,4,30,14.8,16.2,0,0,91.26,805,0.18,95.78,2.9000000000000004,99,0.7000000000000001
2021,7,12,5,0,14.9,16.6,0,0,89.92,805,0.18,90.07000000000001,2.9000000000000004,93,0.8
2021,7,12,5,30,14.9,17.3,0,28,86.03,805,0.18,84.9,2.9000000000000004,100,0.9
2021,7,12,6,0,15.100000000000001,18,0,94,83.23,805,0.18,79.29,3,107,1
2021,7,12,6,30,15.100000000000001,18.900000000000002,0,181,78.68,805,0.18,73.5,3,133,1.1
2021,7,12,7,0,14.8,19.8,0,274,72.86,805,0.18,67.6,3,160,1.2000000000000002
2021,7,12,7,30,14.8,20.8,0,371,68.60000000000001,806,0.18,61.6,3,170,1.5
2021,7,12,8,0,14.100000000000001,21.700000000000003,0,470,62.1,806,0.18,55.550000000000004,3,180,1.8
2021,7,12,8,30,14.100000000000001,22.700000000000003,0,559,58.45,806,0.18,49.47,3,185,1.9000000000000001
2021,7,12,9,0,13.8,23.700000000000003,0,654,53.78,805,0.18,43.39,2.9000000000000004,190,2.1
2021,7,12,9,30,13.8,24.6,0,729,50.97,805,0.18,37.37,2.9000000000000004,197,2.1
2021,7,12,10,0,13.600000000000001,25.6,0,804,47.43,805,0.18,31.46,2.9000000000000004,204,2.2
2021,7,12,10,30,13.600000000000001,26.400000000000002,0,857,45.25,805,0.18,25.79,2.8000000000000003,213,2.1
2021,7,12,11,0,13.200000000000001,27.200000000000003,7,894,42.14,805,0.18,20.59,2.8000000000000003,221,2.1
2021,7,12,11,30,13.200000000000001,27.700000000000003,0,924,40.88,804,0.18,16.36,2.8000000000000003,228,2.1
2021,7,12,12,0,12.700000000000001,28.3,0,942,38.28,804,0.18,14.02,2.7,235,2
2021,7,12,12,30,12.700000000000001,28.700000000000003,0,939,37.410000000000004,804,0.18,14.52,2.7,240,2
2021,7,12,13,0,12.200000000000001,29.200000000000003,0,928,35.050000000000004,803,0.18,17.62,2.7,245,1.9000000000000001
2021,7,12,13,30,12.200000000000001,29.400000000000002,3,896,34.65,803,0.18,22.26,2.7,246,1.9000000000000001
2021,7,12,14,0,11.700000000000001,29.700000000000003,8,588,33.05,803,0.18,27.650000000000002,2.6,248,1.9000000000000001
2021,7,12,14,30,11.700000000000001,29.700000000000003,6,385,33.05,803,0.18,33.42,2.6,249,1.8
2021,7,12,15,0,11.3,29.700000000000003,8,574,32.19,802,0.18,39.38,2.6,250,1.7000000000000002
2021,7,12,15,30,11.3,29.3,7,628,32.94,802,0.18,45.43,2.6,249,1.5
2021,7,12,16,0,11,29,3,551,32.71,802,0.18,51.52,2.7,248,1.2000000000000002
2021,7,12,16,30,11,29,0,456,32.71,802,0.18,57.6,2.7,248,1.2000000000000002
2021,7,12,17,0,11.3,27.1,4,101,37.45,803,0.18,63.64,2.8000000000000003,167,1.2000000000000002
2021,7,12,17,30,11.3,25.700000000000003,3,257,40.660000000000004,803,0.18,69.61,2.8000000000000003,141,1.6
2021,7,12,18,0,13,24.3,0,161,49.160000000000004,804,0.18,75.49,2.9000000000000004,115,2
2021,7,12,18,30,13,23.1,0,76,52.83,804,0.18,81.23,2.8000000000000003,111,2.6
2021,7,12,19,0,13.8,21.900000000000002,3,17,59.88,805,0.18,86.75,2.8000000000000003,107,3.1
2021,7,12,19,30,13.8,20.900000000000002,0,0,63.64,805,0.18,92.35000000000001,2.7,111,3.2
2021,7,12,20,0,14.600000000000001,19.900000000000002,1,0,71.48,805,0.18,97.55,2.6,115,3.3000000000000003
2021,7,12,20,30,14.600000000000001,19.3,0,0,74.28,806,0.18,102.46000000000001,2.5,124,2.9000000000000004
2021,7,12,21,0,15.100000000000001,18.6,0,0,79.88,806,0.18,107.02,2.4000000000000004,132,2.6
2021,7,12,21,30,15.100000000000001,18.2,7,0,81.9,806,0.18,111.15,2.4000000000000004,139,2
2021,7,12,22,0,15.200000000000001,17.7,7,0,85.11,806,0.18,114.79,2.3000000000000003,145,1.5
2021,7,12,22,30,15.200000000000001,17.400000000000002,3,0,86.73,806,0.18,117.82000000000001,2.3000000000000003,144,1.1
2021,7,12,23,0,15.100000000000001,17,0,0,88.4,806,0.18,120.17,2.3000000000000003,142,0.7000000000000001
2021,7,12,23,30,15.100000000000001,16.8,0,0,89.52,806,0.18,121.74000000000001,2.3000000000000003,130,0.7000000000000001
2021,7,13,0,0,14.8,16.6,0,0,89.39,806,0.18,122.47,2.4000000000000004,117,0.6000000000000001
2021,7,13,0,30,14.8,16.5,7,0,89.85000000000001,805,0.18,122.33,2.4000000000000004,114,0.7000000000000001
2021,7,13,1,0,14.5,16.400000000000002,0,0,88.62,805,0.18,121.32000000000001,2.4000000000000004,112,0.7000000000000001
2021,7,13,1,30,14.5,16.2,0,0,89.76,805,0.18,119.5,2.4000000000000004,120,0.8
2021,7,13,2,0,14,16.1,7,0,87.65,805,0.18,116.92,2.3000000000000003,129,0.8
2021,7,13,2,30,14,15.9,0,0,88.77,805,0.18,113.68,2.3000000000000003,140,0.8
2021,7,13,3,0,13.600000000000001,15.8,1,0,86.53,805,0.18,109.87,2.3000000000000003,152,0.8
2021,7,13,3,30,13.600000000000001,15.700000000000001,0,0,87.09,805,0.18,105.59,2.3000000000000003,163,0.8
2021,7,13,4,0,13.100000000000001,15.5,0,0,85.63,805,0.18,100.91,2.3000000000000003,174,0.8
2021,7,13,4,30,13.100000000000001,16,0,0,83.04,806,0.18,95.9,2.3000000000000003,181,0.9
2021,7,13,5,0,13,16.5,0,0,79.97,806,0.18,90.17,2.3000000000000003,188,0.9
2021,7,13,5,30,13,18,0,43,72.76,806,0.18,85,2.3000000000000003,195,1.5
2021,7,13,6,0,13,19.5,0,120,66.27,806,0.18,79.39,2.3000000000000003,201,2.1
2021,7,13,6,30,13,21,0,212,60.43,806,0.18,73.61,2.3000000000000003,209,2.4000000000000004
2021,7,13,7,0,12.8,22.400000000000002,0,312,54.65,806,0.18,67.7,2.3000000000000003,218,2.7
2021,7,13,7,30,12.8,23.400000000000002,0,413,51.45,806,0.18,61.7,2.3000000000000003,222,2.8000000000000003
2021,7,13,8,0,12.5,24.5,0,514,47.230000000000004,806,0.18,55.64,2.3000000000000003,226,2.8000000000000003
2021,7,13,8,30,12.5,25,0,609,45.84,806,0.18,49.56,2.3000000000000003,226,2.8000000000000003
2021,7,13,9,0,12.200000000000001,25.6,0,701,43.300000000000004,806,0.18,43.49,2.3000000000000003,226,2.7
2021,7,13,9,30,12.200000000000001,26.3,0,780,41.550000000000004,806,0.18,37.46,2.3000000000000003,224,2.7
2021,7,13,10,0,11.9,27,0,851,38.99,806,0.18,31.560000000000002,2.3000000000000003,222,2.7
2021,7,13,10,30,11.9,27.400000000000002,0,907,38.09,806,0.18,25.900000000000002,2.3000000000000003,222,2.6
2021,7,13,11,0,11.4,27.8,0,954,36.11,806,0.18,20.72,2.3000000000000003,223,2.5
2021,7,13,11,30,11.4,28.1,0,984,35.44,805,0.18,16.5,2.3000000000000003,222,2.4000000000000004
2021,7,13,12,0,11,28.5,0,997,33.68,805,0.18,14.17,2.3000000000000003,222,2.2
2021,7,13,12,30,11,28.700000000000003,6,703,33.3,805,0.18,14.65,2.2,217,2.2
2021,7,13,13,0,10.600000000000001,28.900000000000002,6,256,32.07,805,0.18,17.73,2.2,213,2.2
2021,7,13,13,30,10.600000000000001,29.1,7,839,31.66,804,0.18,22.34,2.2,208,2.3000000000000003
2021,7,13,14,0,10.100000000000001,29.200000000000003,7,622,30.51,804,0.18,27.72,2.1,203,2.4000000000000004
2021,7,13,14,30,10.100000000000001,29.200000000000003,8,572,30.51,804,0.18,33.480000000000004,2.1,201,2.5
2021,7,13,15,0,9.600000000000001,29.3,7,637,29.29,804,0.18,39.43,2.1,198,2.7
2021,7,13,15,30,9.600000000000001,29.1,7,512,29.63,804,0.18,45.480000000000004,2.1,201,2.9000000000000004
2021,7,13,16,0,9.200000000000001,28.900000000000002,7,538,29.150000000000002,804,0.18,51.57,2.1,205,3
2021,7,13,16,30,9.200000000000001,28.900000000000002,6,352,29.150000000000002,804,0.18,57.65,2.1,205,3
2021,7,13,17,0,9,27.8,6,170,30.72,803,0.18,63.690000000000005,2.2,208,3
2021,7,13,17,30,9,26.5,6,153,33.14,803,0.18,69.66,2.1,203,2.4000000000000004
2021,7,13,18,0,10.100000000000001,25.3,8,117,38.4,803,0.18,75.54,2.1,198,1.8
2021,7,13,18,30,10.100000000000001,23.8,7,61,42.04,804,0.18,81.29,2.1,192,1.6
2021,7,13,19,0,10.700000000000001,22.3,8,19,47.78,804,0.18,86.82000000000001,2.1,187,1.5
2021,7,13,19,30,10.700000000000001,22,8,0,48.660000000000004,804,0.18,92.43,2.1,188,1.5
2021,7,13,20,0,10.600000000000001,21.700000000000003,7,0,49.13,804,0.18,97.63,2.1,190,1.5
2021,7,13,20,30,10.600000000000001,21.200000000000003,8,0,50.72,805,0.18,102.55,2.1,192,1.5
2021,7,13,21,0,10.700000000000001,20.8,6,0,52.57,805,0.18,107.12,2.2,194,1.4000000000000001
2021,7,13,21,30,10.700000000000001,20.400000000000002,8,0,53.88,805,0.18,111.26,2.2,194,1.3
2021,7,13,22,0,10.9,19.900000000000002,6,0,56.19,805,0.18,114.91,2.2,194,1.2000000000000002
2021,7,13,22,30,10.9,19.5,6,0,57.6,805,0.18,117.95,2.3000000000000003,192,1.1
2021,7,13,23,0,11,19,6,0,59.75,805,0.18,120.31,2.3000000000000003,190,1
2021,7,13,23,30,11,18.7,6,0,60.88,805,0.18,121.89,2.4000000000000004,191,1
2021,7,14,0,0,11,18.400000000000002,6,0,62.22,804,0.18,122.62,2.4000000000000004,191,0.9
2021,7,14,0,30,11,18.2,7,0,63.01,804,0.18,122.48,2.5,197,0.9
2021,7,14,1,0,11.100000000000001,18.1,8,0,63.68,804,0.18,121.48,2.5,203,0.9
2021,7,14,1,30,11.100000000000001,17.900000000000002,7,0,64.48,804,0.18,119.65,2.5,205,1
2021,7,14,2,0,11.3,17.8,8,0,65.81,804,0.18,117.07000000000001,2.5,206,1.1
2021,7,14,2,30,11.3,17.6,0,0,66.64,804,0.18,113.82000000000001,2.5,206,1.1
2021,7,14,3,0,11.700000000000001,17.400000000000002,0,0,69.34,804,0.18,110.01,2.5,206,1.1
2021,7,14,3,30,11.700000000000001,17.2,0,0,70.22,804,0.18,105.72,2.5,207,1.1
2021,7,14,4,0,12.100000000000001,17,0,0,73.06,804,0.18,101.04,2.5,208,1.1
2021,7,14,4,30,12.100000000000001,17.2,0,0,72.15,804,0.18,96.02,2.5,208,1.1
2021,7,14,5,0,12.5,17.3,0,0,73.63,804,0.18,90.27,2.5,208,1.1
2021,7,14,5,30,12.5,18,0,43,70.46000000000001,804,0.18,85.11,2.5,206,1.5
2021,7,14,6,0,12.600000000000001,18.7,0,119,67.73,804,0.18,79.5,2.6,204,1.8
2021,7,14,6,30,12.600000000000001,19.8,0,211,63.26,804,0.18,73.71000000000001,2.6,210,2.2
2021,7,14,7,0,12.3,20.900000000000002,0,310,57.85,805,0.18,67.8,2.6,215,2.6
2021,7,14,7,30,12.3,22.200000000000003,0,410,53.44,805,0.18,61.800000000000004,2.7,223,2.9000000000000004
2021,7,14,8,0,11.9,23.5,0,509,48.28,805,0.18,55.74,2.7,231,3.2
2021,7,14,8,30,11.9,24,0,603,46.85,805,0.18,49.660000000000004,2.8000000000000003,238,3.4000000000000004
2021,7,14,9,0,12.100000000000001,24.5,0,689,45.95,805,0.18,43.58,2.8000000000000003,245,3.5
2021,7,14,9,30,12.100000000000001,24.400000000000002,0,766,46.230000000000004,805,0.18,37.56,2.9000000000000004,252,3.6
2021,7,14,10,0,12.5,24.400000000000002,0,833,47.44,805,0.18,31.67,2.9000000000000004,258,3.7
2021,7,14,10,30,12.5,24.200000000000003,0,889,48.01,805,0.18,26.02,2.9000000000000004,263,3.6
2021,7,14,11,0,12.8,24,0,942,49.44,805,0.18,20.85,2.9000000000000004,269,3.6
2021,7,14,11,30,12.700000000000001,23.8,0,969,49.97,804,0.18,16.65,2.9000000000000004,273,3.4000000000000004
2021,7,14,12,0,12.600000000000001,23.6,0,988,50.15,804,0.18,14.32,2.8000000000000003,277,3.2
2021,7,14,12,30,12.600000000000001,23.700000000000003,0,986,49.85,804,0.18,14.790000000000001,2.8000000000000003,277,3
2021,7,14,13,0,12.200000000000001,23.700000000000003,0,975,48.4,804,0.18,17.84,2.7,276,2.7
2021,7,14,13,30,12.100000000000001,24,4,515,47.47,803,0.18,22.43,2.7,268,2.6
2021,7,14,14,0,11.5,24.3,7,655,44.64,803,0.18,27.79,2.7,259,2.5
2021,7,14,14,30,11.5,24.400000000000002,4,241,44.37,803,0.18,33.54,2.7,253,2.6
2021,7,14,15,0,10.9,24.5,8,28,42.32,803,0.18,39.49,2.7,247,2.7
2021,7,14,15,30,10.9,24.3,8,102,42.83,803,0.18,45.53,2.7,245,2.7
2021,7,14,16,0,10.700000000000001,24.1,8,391,42.99,803,0.18,51.620000000000005,2.8000000000000003,243,2.6
2021,7,14,16,30,10.700000000000001,24.1,7,285,42.99,803,0.18,57.7,2.8000000000000003,243,2.6
2021,7,14,17,0,11.700000000000001,23.1,0,395,48.65,803,0.18,63.74,2.8000000000000003,241,1.9000000000000001
2021,7,14,17,30,11.700000000000001,22.1,0,293,51.68,803,0.18,69.72,2.8000000000000003,239,1.5
2021,7,14,18,0,13.8,21.1,7,135,63.160000000000004,803,0.18,75.61,2.9000000000000004,237,1
2021,7,14,18,30,13.8,20.400000000000002,4,62,65.93,803,0.18,81.36,2.9000000000000004,235,0.9
2021,7,14,19,0,13.9,19.6,4,13,69.69,803,0.18,86.89,2.9000000000000004,234,0.8
2021,7,14,19,30,13.9,19.6,8,0,69.69,803,0.18,92.51,2.9000000000000004,232,0.8
2021,7,14,20,0,13.8,19.6,8,0,69.18,803,0.18,97.72,2.9000000000000004,230,0.7000000000000001
2021,7,14,20,30,13.8,19.5,8,0,69.61,803,0.18,102.64,2.9000000000000004,219,0.6000000000000001
2021,7,14,21,0,13.5,19.400000000000002,8,0,68.5,804,0.18,107.22,2.9000000000000004,207,0.5
2021,7,14,21,30,13.5,19.1,7,0,69.78,804,0.18,111.38,2.9000000000000004,187,0.5
2021,7,14,22,0,13.100000000000001,18.7,8,0,69.98,804,0.18,115.03,2.9000000000000004,166,0.5
2021,7,14,22,30,13.100000000000001,18.3,8,0,71.74,804,0.18,118.09,2.9000000000000004,153,0.6000000000000001
2021,7,14,23,0,13.100000000000001,17.900000000000002,4,0,73.7,804,0.18,120.45,2.9000000000000004,140,0.7000000000000001
2021,7,14,23,30,13.100000000000001,17.400000000000002,7,0,76.05,804,0.18,122.04,2.9000000000000004,130,0.7000000000000001
2021,7,15,0,0,13.100000000000001,17,4,0,77.61,804,0.18,122.78,2.9000000000000004,120,0.8
2021,7,15,0,30,13.100000000000001,16.7,7,0,79.10000000000001,804,0.18,122.64,2.9000000000000004,116,1
2021,7,15,1,0,12.8,16.5,7,0,78.77,804,0.18,121.64,2.9000000000000004,112,1.1
2021,7,15,1,30,12.8,16.3,7,0,79.77,804,0.18,119.8,2.9000000000000004,112,1.2000000000000002
2021,7,15,2,0,12.8,16.2,6,0,80.19,804,0.18,117.22,2.9000000000000004,111,1.3
2021,7,15,2,30,12.8,16,8,0,81.22,804,0.18,113.97,2.8000000000000003,108,1.2000000000000002
2021,7,15,3,0,12.8,15.9,8,0,81.7,804,0.18,110.15,2.8000000000000003,105,1
2021,7,15,3,30,12.8,15.700000000000001,8,0,82.75,804,0.18,105.86,2.8000000000000003,99,0.8
2021,7,15,4,0,12.700000000000001,15.5,8,0,83.61,804,0.18,101.16,2.7,94,0.7000000000000001
2021,7,15,4,30,12.700000000000001,15.700000000000001,8,0,82.55,804,0.18,96.15,2.7,81,0.7000000000000001
2021,7,15,5,0,12.700000000000001,15.9,0,0,81.21000000000001,804,0.18,90.86,2.6,69,0.7000000000000001
2021,7,15,5,30,12.700000000000001,17.1,0,46,75.27,804,0.18,85.22,2.6,49,0.7000000000000001
2021,7,15,6,0,12.600000000000001,18.3,0,127,69.16,804,0.18,79.61,2.5,30,0.7000000000000001
2021,7,15,6,30,12.600000000000001,19.8,0,223,63.01,804,0.18,73.81,2.4000000000000004,171,1.1
2021,7,15,7,0,12.3,21.400000000000002,0,329,56.14,804,0.18,67.9,2.4000000000000004,312,1.5
2021,7,15,7,30,12.3,22.6,0,434,52.19,804,0.18,61.9,2.3000000000000003,312,1.7000000000000002
2021,7,15,8,0,11.700000000000001,23.8,0,540,46.68,804,0.18,55.84,2.2,312,1.9000000000000001
2021,7,15,8,30,11.700000000000001,24.900000000000002,0,636,43.72,804,0.18,49.76,2.2,313,1.9000000000000001
2021,7,15,9,0,11.100000000000001,26,0,728,39.37,803,0.18,43.68,2.2,314,1.9000000000000001
2021,7,15,9,30,11.100000000000001,27,0,808,37.13,803,0.18,37.67,2.2,313,1.8
2021,7,15,10,0,10.4,28,0,877,33.44,803,0.18,31.77,2.2,312,1.7000000000000002
2021,7,15,10,30,10.4,28.8,0,934,31.93,803,0.18,26.13,2.2,308,1.5
2021,7,15,11,0,9.700000000000001,29.6,0,978,29.04,803,0.18,20.98,2.2,305,1.3
2021,7,15,11,30,9.700000000000001,30.1,0,1007,28.18,802,0.18,16.8,2.2,294,1.1
2021,7,15,12,0,9.1,30.6,0,1019,26.310000000000002,802,0.18,14.48,2.2,282,0.9
2021,7,15,12,30,9.1,30.8,0,1014,26.01,802,0.18,14.94,2.3000000000000003,263,0.8
2021,7,15,13,0,8.700000000000001,31,0,995,25,801,0.18,17.96,2.3000000000000003,244,0.7000000000000001
2021,7,15,13,30,8.700000000000001,31,0,960,25,801,0.18,22.52,2.4000000000000004,227,0.8
2021,7,15,14,0,8.3,30.900000000000002,7,674,24.44,801,0.18,27.87,2.4000000000000004,210,0.9
2021,7,15,14,30,8.3,30.6,0,844,24.86,801,0.18,33.61,2.4000000000000004,198,1.1
2021,7,15,15,0,8.1,30.3,7,751,24.94,800,0.18,39.550000000000004,2.5,186,1.3
2021,7,15,15,30,8,29.6,0,686,25.96,800,0.18,45.59,2.5,179,1.5
2021,7,15,16,0,8.5,29,0,591,27.72,800,0.18,51.68,2.6,172,1.7000000000000002
2021,7,15,16,30,8.5,29,4,366,27.72,800,0.18,57.76,2.6,172,1.7000000000000002
2021,7,15,17,0,9.4,27.1,7,285,32.910000000000004,801,0.18,63.81,2.7,160,2
