Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1856191,-,b'New Mexico',b'United States',35.6,-105.95,-7,2092,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,10,31,18,30,-0.30000000000000004,8,0,0,55.64,795,0.16,106.91,1.2000000000000002,130,2.1
2021,10,31,19,0,-0.4,7.7,0,0,56.43,795,0.16,113,1.1,128,2.3000000000000003
2021,10,31,19,30,-0.4,7.4,0,0,57.59,795,0.16,119.10000000000001,1.2000000000000002,126,2.4000000000000004
2021,10,31,20,0,-0.4,7,0,0,59.370000000000005,795,0.16,125.17,1.2000000000000002,124,2.6
2021,10,31,20,30,-0.4,6.6000000000000005,0,0,61.1,796,0.16,131.18,1.2000000000000002,123,2.6
2021,10,31,21,0,-0.2,6.300000000000001,0,0,62.910000000000004,796,0.16,137.06,1.2000000000000002,121,2.6
2021,10,31,21,30,-0.2,5.9,0,0,64.67,796,0.16,142.72,1.2000000000000002,118,2.5
2021,10,31,22,0,-0.1,5.6000000000000005,0,0,66.84,796,0.16,148,1.2000000000000002,115,2.4000000000000004
2021,10,31,22,30,-0.1,5.1000000000000005,0,0,69.2,796,0.16,152.69,1.2000000000000002,114,2.2
2021,10,31,23,0,0,4.7,0,0,71.65,796,0.16,156.38,1.2000000000000002,113,2.1
2021,10,31,23,30,0,4.2,0,0,74.19,796,0.16,158.56,1.2000000000000002,115,1.9000000000000001
2021,11,1,0,0,0.1,3.7,0,0,77.12,796,0.16,158.73,1.1,116,1.6
2021,11,1,0,30,0.1,3.1,0,0,80.45,796,0.16,156.86,1.1,119,1.4000000000000001
2021,11,1,1,0,0,2.5,0,0,83.68,796,0.16,153.38,1.1,123,1.2000000000000002
2021,11,1,1,30,0,2.2,0,0,85.49,796,0.16,148.83,1.1,123,1.1
2021,11,1,2,0,0,2,0,0,86.34,796,0.16,143.62,1.1,123,1
2021,11,1,2,30,0,2,0,0,86.34,796,0.16,138.01,1.1,122,0.9
2021,11,1,3,0,-0.1,2,0,0,86,796,0.16,132.17000000000002,1.1,121,0.8
2021,11,1,3,30,-0.1,2.2,0,0,84.78,796,0.16,126.18,1,122,0.8
2021,11,1,4,0,-0.1,2.4000000000000004,0,0,83.38,796,0.16,120.12,1,123,0.7000000000000001
2021,11,1,4,30,-0.1,2.4000000000000004,0,0,83.38,796,0.16,114.03,1,125,0.7000000000000001
2021,11,1,5,0,-0.30000000000000004,2.4000000000000004,0,0,82.44,796,0.16,107.94,1,127,0.7000000000000001
2021,11,1,5,30,-0.30000000000000004,2.3000000000000003,0,0,83.03,796,0.16,101.9,0.9,130,0.8
2021,11,1,6,0,-0.6000000000000001,2.1,0,0,82.26,796,0.16,95.93,0.9,134,0.8
2021,11,1,6,30,-0.6000000000000001,3.2,0,0,76.09,796,0.16,89.67,0.9,138,0.8
2021,11,1,7,0,-0.6000000000000001,4.3,0,77,70.7,796,0.16,84.24,0.9,142,0.8
2021,11,1,7,30,-0.5,6.1000000000000005,0,174,62.47,797,0.16,78.76,0.8,158,0.9
2021,11,1,8,0,-0.5,7.9,0,274,55.36,797,0.16,73.5,0.8,174,0.9
2021,11,1,8,30,-0.5,10.100000000000001,0,371,47.74,797,0.16,68.53,0.8,224,1.6
2021,11,1,9,0,-1.5,12.3,0,459,38.47,797,0.16,63.940000000000005,0.8,275,2.2
2021,11,1,9,30,-1.5,13.700000000000001,0,536,35.11,797,0.16,59.82,0.8,273,2.5
2021,11,1,10,0,-2.3000000000000003,15,0,601,30.38,797,0.16,56.29,0.8,272,2.7
2021,11,1,10,30,-2.3000000000000003,15.8,0,647,28.86,797,0.16,53.480000000000004,0.9,267,2.9000000000000004
2021,11,1,11,0,-3.1,16.6,0,682,25.900000000000002,796,0.16,51.49,0.9,261,3.1
2021,11,1,11,30,-3.1,17.1,0,700,25.09,796,0.16,50.43,0.9,259,3.3000000000000003
2021,11,1,12,0,-3.9000000000000004,17.5,8,580,23.02,796,0.16,50.35,0.9,257,3.4000000000000004
2021,11,1,12,30,-3.9000000000000004,17.6,0,685,22.87,796,0.16,51.27,0.9,257,3.6
2021,11,1,13,0,-4.5,17.7,1,650,21.72,795,0.16,53.14,1,256,3.7
2021,11,1,13,30,-4.5,17.6,1,603,21.86,795,0.16,55.84,1,256,3.6
2021,11,1,14,0,-4.9,17.5,1,541,21.330000000000002,795,0.16,59.27,1,255,3.6
2021,11,1,14,30,-4.9,17.1,1,465,21.87,795,0.16,63.31,1,254,3.5
2021,11,1,15,0,-5.2,16.8,1,379,21.76,795,0.16,67.84,1,254,3.4000000000000004
2021,11,1,15,30,-5.2,15.8,1,286,23.21,796,0.16,72.77,0.9,251,2.7
2021,11,1,16,0,-4.1000000000000005,14.700000000000001,1,186,27.02,796,0.16,78,0.9,249,2.1
2021,11,1,16,30,-4.1000000000000005,14.700000000000001,1,89,27.02,796,0.16,83.45,0.9,249,2.1
2021,11,1,17,0,-2.9000000000000004,10.100000000000001,0,14,40.08,796,0.17,88.94,0.9,229,1.2000000000000002
2021,11,1,17,30,-2.9000000000000004,9.5,0,0,41.72,796,0.17,95.09,0.9,223,1.1
2021,11,1,18,0,-3.5,9,0,0,41.09,796,0.17,101.05,0.9,218,1.1
2021,11,1,18,30,-3.5,8.700000000000001,0,0,41.980000000000004,797,0.17,107.09,0.9,214,1.1
2021,11,1,19,0,-3.8000000000000003,8.5,0,0,41.7,797,0.17,113.17,0.9,211,1.1
2021,11,1,19,30,-3.8000000000000003,8.200000000000001,0,0,42.550000000000004,797,0.17,119.27,0.9,208,1.1
2021,11,1,20,0,-4,8,0,0,42.59,797,0.17,125.35000000000001,0.9,206,1.1
2021,11,1,20,30,-4,7.800000000000001,0,0,43.17,797,0.17,131.37,1,202,1.1
2021,11,1,21,0,-3.9000000000000004,7.6000000000000005,0,0,44.03,797,0.17,137.26,1,198,1
2021,11,1,21,30,-3.9000000000000004,7.6000000000000005,0,0,44.03,797,0.17,142.93,1,193,1
2021,11,1,22,0,-3.7,7.5,0,0,45.06,797,0.17,148.24,1,188,0.9
2021,11,1,22,30,-3.7,7.5,0,0,45.06,797,0.17,152.95000000000002,1,178,0.8
2021,11,1,23,0,-3.4000000000000004,7.4,0,0,46.36,797,0.17,156.67000000000002,1,168,0.7000000000000001
2021,11,1,23,30,-3.4000000000000004,7.2,0,0,47,797,0.17,158.87,1.1,156,0.7000000000000001
2021,11,2,0,0,-3.2,7,0,0,48.09,797,0.17,159.04,1.1,144,0.6000000000000001
2021,11,2,0,30,-3.2,6.5,0,0,49.77,797,0.17,157.15,1.1,137,0.7000000000000001
2021,11,2,1,0,-3.1,5.9,0,0,52.57,797,0.17,153.63,1.1,131,0.9
2021,11,2,1,30,-3.1,5.4,0,0,54.42,797,0.17,149.05,1.1,130,1
2021,11,2,2,0,-3.1,4.9,0,0,56.15,797,0.17,143.82,1.1,129,1.1
2021,11,2,2,30,-3.1,4.5,0,0,57.74,797,0.17,138.20000000000002,1.1,129,1.1
2021,11,2,3,0,-2.9000000000000004,4.2,0,0,60.02,797,0.17,132.35,1.1,128,1.1
2021,11,2,3,30,-2.9000000000000004,4.1000000000000005,0,0,60.44,797,0.17,126.35000000000001,1.2000000000000002,124,1.1
2021,11,2,4,0,-2.6,3.9000000000000004,0,0,62.49,797,0.17,120.29,1.2000000000000002,120,1.2000000000000002
2021,11,2,4,30,-2.6,3.9000000000000004,0,0,62.49,797,0.17,114.2,1.2000000000000002,115,1.4000000000000001
2021,11,2,5,0,-2.3000000000000003,3.9000000000000004,0,0,63.870000000000005,797,0.17,108.11,1.2000000000000002,111,1.7000000000000002
2021,11,2,5,30,-2.3000000000000003,3.7,0,0,64.78,797,0.17,102.08,1.2000000000000002,110,1.8
2021,11,2,6,0,-1.9000000000000001,3.4000000000000004,0,0,68.29,797,0.17,96.11,1.2000000000000002,110,1.9000000000000001
2021,11,2,6,30,-1.9000000000000001,3.7,0,0,66.87,797,0.17,89.84,1.2000000000000002,112,2.1
2021,11,2,7,0,-1.2000000000000002,4,0,70,68.97,798,0.17,84.43,1.2000000000000002,115,2.4000000000000004
2021,11,2,7,30,-1.2000000000000002,4.7,0,163,65.68,798,0.17,78.97,1.2000000000000002,119,2.5
2021,11,2,8,0,-0.5,5.4,0,262,65.89,798,0.17,73.72,1.1,124,2.6
2021,11,2,8,30,-0.5,6.4,0,357,61.49,798,0.17,68.76,1.1,131,2.6
2021,11,2,9,0,-0.1,7.4,0,444,59.120000000000005,798,0.17,64.18,1.1,138,2.5
2021,11,2,9,30,-0.1,9,0,521,53.050000000000004,798,0.17,60.09,1.1,157,2.4000000000000004
2021,11,2,10,0,-0.30000000000000004,10.600000000000001,0,585,46.910000000000004,797,0.17,56.58,1.1,176,2.3000000000000003
2021,11,2,10,30,-0.30000000000000004,12.100000000000001,0,635,42.49,797,0.17,53.77,1.1,197,2.6
2021,11,2,11,0,-1,13.5,0,671,36.800000000000004,797,0.17,51.79,1.1,218,2.9000000000000004
2021,11,2,11,30,-1,14.5,0,689,34.45,796,0.17,50.74,1.1,233,3.2
2021,11,2,12,0,-2,15.5,0,690,29.990000000000002,796,0.17,50.67,1.1,249,3.5
2021,11,2,12,30,-2,15.9,0,675,29.2,795,0.17,51.58,1.1,258,3.8000000000000003
2021,11,2,13,0,-2.6,16.2,0,643,27.48,795,0.17,53.44,1.1,267,4.1000000000000005
2021,11,2,13,30,-2.6,16.3,0,598,27.3,795,0.17,56.13,1,273,4.2
2021,11,2,14,0,-2.8000000000000003,16.3,0,537,26.900000000000002,794,0.17,59.550000000000004,1,278,4.3
2021,11,2,14,30,-2.8000000000000003,16.1,0,462,27.240000000000002,794,0.17,63.57,1,283,4.3
2021,11,2,15,0,-2.7,15.9,0,377,27.8,794,0.17,68.08,1,288,4.3
2021,11,2,15,30,-2.7,15,0,283,29.44,794,0.17,72.99,1,293,3.9000000000000004
2021,11,2,16,0,-2.2,14.200000000000001,0,184,32.07,795,0.17,78.21000000000001,0.9,299,3.5
2021,11,2,16,30,-2.2,14.200000000000001,0,87,32.07,795,0.17,83.65,0.9,299,3.5
2021,11,2,17,0,-1.5,9.9,0,0,44.910000000000004,795,0.17,89.12,0.9,311,1.8
2021,11,2,17,30,-1.5,9.5,0,0,46.13,795,0.17,95.28,0.9,317,1.7000000000000002
2021,11,2,18,0,-1.2000000000000002,9,0,0,48.95,796,0.17,101.23,0.9,324,1.6
2021,11,2,18,30,-1.2000000000000002,8.700000000000001,0,0,49.95,796,0.17,107.26,0.9,326,1.6
2021,11,2,19,0,-1,8.4,0,0,51.58,796,0.17,113.34,1,329,1.6
2021,11,2,19,30,-1,8,0,0,53,796,0.17,119.44,1,330,1.4000000000000001
2021,11,2,20,0,-0.9,7.5,0,0,55.13,796,0.17,125.53,1,331,1.3
2021,11,2,20,30,-0.9,7,0,0,57.050000000000004,796,0.17,131.55,1,330,1.3
2021,11,2,21,0,-0.9,6.5,0,0,59.050000000000004,796,0.17,137.44,1,330,1.2000000000000002
2021,11,2,21,30,-0.9,5.7,0,0,62.4,796,0.17,143.13,1,331,1.2000000000000002
2021,11,2,22,0,-1,4.9,0,0,65.72,796,0.17,148.46,1,332,1.2000000000000002
2021,11,2,22,30,-1,4.3,0,0,68.62,797,0.17,153.20000000000002,1,336,1.2000000000000002
2021,11,2,23,0,-1,3.8000000000000003,0,0,70.89,797,0.17,156.96,0.9,340,1.2000000000000002
2021,11,2,23,30,-1,3.4000000000000004,0,0,72.92,797,0.17,159.18,0.9,345,1.2000000000000002
2021,11,3,0,0,-1,3,0,0,75.21000000000001,797,0.17,159.35,0.9,350,1.1
2021,11,3,0,30,-1,2.7,0,0,76.82000000000001,797,0.17,157.44,0.9,177,1.1
2021,11,3,1,0,-0.9,2.4000000000000004,0,0,78.67,797,0.17,153.89000000000001,0.9,4,1.2000000000000002
2021,11,3,1,30,-0.9,2.2,0,0,79.79,797,0.17,149.28,0.9,10,1.2000000000000002
2021,11,3,2,0,-1,1.9000000000000001,0,0,81.28,797,0.17,144.03,0.9,16,1.2000000000000002
2021,11,3,2,30,-1,1.8,0,0,81.87,797,0.17,138.39000000000001,0.8,22,1.1
2021,11,3,3,0,-1.1,1.6,0,0,82.24,796,0.17,132.53,0.8,27,1.1
2021,11,3,3,30,-1.1,1.5,0,0,82.83,796,0.17,126.53,0.8,32,1.1
2021,11,3,4,0,-1.2000000000000002,1.4000000000000001,0,0,82.71000000000001,796,0.17,120.46000000000001,0.8,38,1.1
2021,11,3,4,30,-1.2000000000000002,1.3,0,0,83.31,796,0.17,114.36,0.8,42,1.1
2021,11,3,5,0,-1.3,1.2000000000000002,0,0,83.56,797,0.17,108.28,0.8,46,1.1
2021,11,3,5,30,-1.3,1.1,0,0,84.16,797,0.17,102.25,0.8,50,1.1
2021,11,3,6,0,-1.3,1.1,0,0,83.96000000000001,797,0.17,96.29,0.8,54,1.1
2021,11,3,6,30,-1.3,2.3000000000000003,0,0,77.07000000000001,797,0.17,90,0.8,60,1.1
2021,11,3,7,0,-1.2000000000000002,3.5,0,71,71.48,797,0.17,84.63,0.8,65,1.1
2021,11,3,7,30,-1.2000000000000002,5.6000000000000005,0,165,61.81,798,0.17,79.18,0.9,72,1.5
2021,11,3,8,0,-1,7.800000000000001,0,264,53.77,798,0.17,73.94,0.9,79,1.9000000000000001
2021,11,3,8,30,-1,9.600000000000001,0,360,47.62,798,0.17,68.99,0.9,87,1.9000000000000001
2021,11,3,9,0,-1.2000000000000002,11.3,0,447,41.76,798,0.17,64.43,0.9,95,1.8
2021,11,3,9,30,-1.2000000000000002,12.3,0,524,39.1,798,0.17,60.35,0.9,106,1.8
2021,11,3,10,0,-1.8,13.200000000000001,0,587,35.32,798,0.17,56.86,0.9,118,1.8
2021,11,3,10,30,-1.8,13.8,0,637,33.93,797,0.17,54.07,0.9,126,1.8
2021,11,3,11,0,-2.2,14.4,0,672,31.66,797,0.17,52.1,0.9,135,1.8
2021,11,3,11,30,-2.2,14.700000000000001,0,690,31.05,797,0.17,51.050000000000004,0.9,142,1.7000000000000002
2021,11,3,12,0,-2.5,15,0,691,29.900000000000002,797,0.17,50.980000000000004,0.9,149,1.6
2021,11,3,12,30,-2.5,15.100000000000001,0,676,29.67,796,0.17,51.89,0.9,156,1.5
2021,11,3,13,0,-2.7,15.200000000000001,0,641,29.14,796,0.17,53.730000000000004,1,162,1.5
2021,11,3,13,30,-2.7,15.100000000000001,0,594,29.330000000000002,796,0.17,56.410000000000004,1,165,1.5
2021,11,3,14,0,-2.8000000000000003,15,1,533,29.25,796,0.17,59.81,1,168,1.4000000000000001
2021,11,3,14,30,-2.8000000000000003,14.700000000000001,0,458,29.82,796,0.17,63.82,1,168,1.5
2021,11,3,15,0,-2.9000000000000004,14.4,1,372,30.2,796,0.17,68.32000000000001,1,169,1.5
2021,11,3,15,30,-2.9000000000000004,13.700000000000001,1,278,31.59,796,0.17,73.21000000000001,1,167,1.4000000000000001
2021,11,3,16,0,-1.9000000000000001,13,1,179,35.58,796,0.17,78.41,1,166,1.3
2021,11,3,16,30,-1.9000000000000001,13,1,83,35.58,796,0.17,83.84,1,166,1.3
2021,11,3,17,0,-1.2000000000000002,9.3,0,0,47.730000000000004,797,0.17,89.28,0.9,157,1.1
2021,11,3,17,30,-1.2000000000000002,8.4,0,0,50.72,797,0.17,95.46000000000001,0.9,153,1.2000000000000002
2021,11,3,18,0,-1.5,7.5,0,0,52.94,797,0.17,101.4,0.9,149,1.3
2021,11,3,18,30,-1.5,6.800000000000001,0,0,55.53,797,0.17,107.43,0.9,147,1.3
2021,11,3,19,0,-1.5,6.1000000000000005,0,0,58.25,797,0.17,113.51,0.9,144,1.4000000000000001
2021,11,3,19,30,-1.5,5.4,0,0,61.14,797,0.17,119.61,0.9,142,1.3
2021,11,3,20,0,-1.3,4.800000000000001,0,0,64.51,798,0.17,125.69,0.9,140,1.3
2021,11,3,20,30,-1.3,4.4,0,0,66.34,798,0.17,131.72,0.9,138,1.2000000000000002
2021,11,3,21,0,-1,3.9000000000000004,0,0,70.14,798,0.17,137.63,0.9,136,1.2000000000000002
2021,11,3,21,30,-1,3.5,0,0,72.14,798,0.17,143.33,0.9,133,1.1
2021,11,3,22,0,-0.8,3.1,0,0,75.83,798,0.17,148.68,0.9,131,1.1
2021,11,3,22,30,-0.8,2.8000000000000003,0,0,77.46000000000001,798,0.17,153.45000000000002,0.9,130,1
2021,11,3,23,0,-0.4,2.4000000000000004,0,0,81.53,798,0.17,157.24,0.9,129,1
2021,11,3,23,30,-0.4,2.2,0,0,82.69,798,0.17,159.48,0.9,130,1
2021,11,4,0,0,-0.1,1.9000000000000001,0,0,86.54,798,0.17,159.66,0.9,130,1
2021,11,4,0,30,-0.1,1.8,0,0,87.16,798,0.17,157.72,0.9,132,0.9
2021,11,4,1,0,0.2,1.7000000000000002,0,0,89.77,797,0.17,154.14000000000001,0.9,133,0.9
2021,11,4,1,30,0.2,1.8,0,0,89.13,797,0.17,149.51,0.9,134,0.9
2021,11,4,2,0,0.5,1.8,0,0,90.82000000000001,797,0.17,144.23,0.8,135,0.8
2021,11,4,2,30,0.5,2,0,0,89.53,797,0.17,138.58,0.8,135,0.8
2021,11,4,3,0,0.6000000000000001,2.1,0,0,89.91,797,0.17,132.7,0.8,135,0.8
2021,11,4,3,30,0.6000000000000001,2,0,0,90.55,797,0.17,126.7,0.8,131,0.7000000000000001
2021,11,4,4,0,0.7000000000000001,2,0,0,91.03,797,0.17,120.63,0.8,127,0.7000000000000001
2021,11,4,4,30,0.7000000000000001,2,0,0,91.03,797,0.17,114.53,0.8,113,0.7000000000000001
2021,11,4,5,0,0.7000000000000001,2.1,0,0,90.49,797,0.17,108.46000000000001,0.8,98,0.6000000000000001
2021,11,4,5,30,0.7000000000000001,2,0,0,91.14,797,0.17,102.43,0.8,220,0.6000000000000001
2021,11,4,6,0,0.7000000000000001,1.9000000000000001,0,0,91.58,797,0.17,96.48,0.8,343,0.7000000000000001
2021,11,4,6,30,0.7000000000000001,2.8000000000000003,0,0,86.01,798,0.17,90.16,0.7000000000000001,338,0.7000000000000001
2021,11,4,7,0,0.7000000000000001,3.7,0,70,80.56,798,0.17,84.82000000000001,0.7000000000000001,333,0.7000000000000001
2021,11,4,7,30,0.7000000000000001,5.7,0,166,70.08,798,0.17,79.38,0.7000000000000001,315,1.1
2021,11,4,8,0,0.30000000000000004,7.7,0,266,59.52,798,0.17,74.16,0.7000000000000001,297,1.5
2021,11,4,8,30,0.30000000000000004,9.600000000000001,0,362,52.36,798,0.17,69.23,0.7000000000000001,287,2
2021,11,4,9,0,-2.1,11.5,0,450,38.800000000000004,798,0.17,64.68,0.7000000000000001,277,2.5
2021,11,4,9,30,-2.1,12.600000000000001,0,527,36.050000000000004,797,0.17,60.61,0.7000000000000001,276,2.7
2021,11,4,10,0,-3.5,13.8,0,591,30.07,797,0.17,57.13,0.7000000000000001,274,2.8000000000000003
2021,11,4,10,30,-3.5,14.600000000000001,0,640,28.55,797,0.17,54.36,0.7000000000000001,273,2.9000000000000004
2021,11,4,11,0,-4.3,15.5,0,675,25.310000000000002,797,0.17,52.4,0.7000000000000001,271,3.1
2021,11,4,11,30,-4.3,16.2,0,692,24.18,796,0.17,51.36,0.7000000000000001,271,3.2
2021,11,4,12,0,-5,16.8,0,694,22.12,796,0.17,51.28,0.7000000000000001,271,3.3000000000000003
2021,11,4,12,30,-5,17.1,0,678,21.68,795,0.17,52.19,0.7000000000000001,272,3.3000000000000003
2021,11,4,13,0,-5.6000000000000005,17.5,0,646,20.19,795,0.17,54.02,0.7000000000000001,273,3.4000000000000004
2021,11,4,13,30,-5.6000000000000005,17.6,0,599,20.04,794,0.17,56.69,0.7000000000000001,275,3.4000000000000004
2021,11,4,14,0,-6.2,17.7,0,536,19.09,794,0.17,60.07,0.7000000000000001,276,3.4000000000000004
2021,11,4,14,30,-6.2,17.400000000000002,0,461,19.46,794,0.17,64.06,0.7000000000000001,278,3.3000000000000003
2021,11,4,15,0,-6.6000000000000005,17.1,0,374,19.18,794,0.17,68.55,0.7000000000000001,279,3.3000000000000003
2021,11,4,15,30,-6.6000000000000005,15.700000000000001,0,280,20.97,794,0.17,73.42,0.7000000000000001,279,2.5
2021,11,4,16,0,-4.7,14.4,0,180,26.27,794,0.17,78.62,0.7000000000000001,279,1.8
2021,11,4,16,30,-4.7,14.4,0,84,26.27,794,0.17,84.03,0.7000000000000001,279,1.8
2021,11,4,17,0,-4.2,8.9,0,0,39.47,794,0.17,89.45,0.6000000000000001,274,1.3
2021,11,4,17,30,-4.2,8.200000000000001,0,0,41.38,794,0.17,95.63,0.6000000000000001,277,1.3
2021,11,4,18,0,-4.800000000000001,7.5,0,0,41.35,794,0.17,101.57000000000001,0.6000000000000001,281,1.4000000000000001
2021,11,4,18,30,-4.800000000000001,7,0,0,42.84,795,0.17,107.59,0.6000000000000001,285,1.4000000000000001
2021,11,4,19,0,-5.1000000000000005,6.5,0,0,43.29,795,0.17,113.67,0.6000000000000001,289,1.4000000000000001
2021,11,4,19,30,-5.1000000000000005,6.2,0,0,44.19,795,0.17,119.77,0.6000000000000001,292,1.4000000000000001
2021,11,4,20,0,-5.300000000000001,5.9,0,0,44.410000000000004,795,0.17,125.86,0.6000000000000001,295,1.4000000000000001
2021,11,4,20,30,-5.300000000000001,5.6000000000000005,0,0,45.34,795,0.17,131.89000000000001,0.6000000000000001,297,1.4000000000000001
2021,11,4,21,0,-5.5,5.4,0,0,45.49,795,0.17,137.8,0.6000000000000001,299,1.4000000000000001
2021,11,4,21,30,-5.5,5.2,0,0,46.12,795,0.17,143.52,0.6000000000000001,301,1.4000000000000001
2021,11,4,22,0,-5.6000000000000005,5,0,0,46.37,795,0.17,148.89000000000001,0.6000000000000001,303,1.4000000000000001
2021,11,4,22,30,-5.6000000000000005,4.800000000000001,0,0,47.02,795,0.17,153.69,0.6000000000000001,306,1.4000000000000001
2021,11,4,23,0,-5.7,4.6000000000000005,0,0,47.33,795,0.17,157.51,0.6000000000000001,309,1.4000000000000001
2021,11,4,23,30,-5.7,4.4,0,0,47.99,795,0.17,159.78,0.6000000000000001,312,1.5
2021,11,5,0,0,-5.800000000000001,4.2,0,0,48.32,795,0.17,159.96,0.6000000000000001,316,1.5
2021,11,5,0,30,-5.800000000000001,3.9000000000000004,0,0,49.35,795,0.17,158,0.6000000000000001,320,1.5
2021,11,5,1,0,-5.9,3.7,0,0,49.68,795,0.17,154.39000000000001,0.6000000000000001,324,1.5
2021,11,5,1,30,-5.9,3.4000000000000004,0,0,50.74,795,0.17,149.73,0.6000000000000001,328,1.5
2021,11,5,2,0,-5.9,3.1,0,0,51.480000000000004,795,0.17,144.43,0.6000000000000001,331,1.6
2021,11,5,2,30,-5.9,2.8000000000000003,0,0,52.59,795,0.17,138.77,0.6000000000000001,333,1.6
2021,11,5,3,0,-6,2.4000000000000004,0,0,53.78,795,0.17,132.88,0.6000000000000001,334,1.6
2021,11,5,3,30,-6,2.2,0,0,54.550000000000004,795,0.17,126.87,0.6000000000000001,335,1.7000000000000002
2021,11,5,4,0,-6.1000000000000005,2,0,0,55.08,795,0.17,120.79,0.6000000000000001,336,1.7000000000000002
2021,11,5,4,30,-6.1000000000000005,1.8,0,0,55.88,795,0.17,114.7,0.6000000000000001,337,1.7000000000000002
2021,11,5,5,0,-6.1000000000000005,1.7000000000000002,0,0,56.31,795,0.17,108.63,0.6000000000000001,338,1.8
2021,11,5,5,30,-6.1000000000000005,1.6,0,0,56.72,795,0.17,102.60000000000001,0.6000000000000001,338,1.8
2021,11,5,6,0,-6,1.4000000000000001,0,0,57.95,795,0.17,96.66,0.6000000000000001,339,1.8
2021,11,5,6,30,-6,2.8000000000000003,0,0,52.52,796,0.17,90.33,0.6000000000000001,339,2.1
2021,11,5,7,0,-5.6000000000000005,4.2,0,69,49.08,796,0.17,85.01,0.6000000000000001,339,2.3000000000000003
2021,11,5,7,30,-5.6000000000000005,6.4,0,164,42.13,796,0.17,79.59,0.6000000000000001,341,2.8000000000000003
2021,11,5,8,0,-5.2,8.700000000000001,0,263,37.08,796,0.17,74.38,0.6000000000000001,344,3.3000000000000003
2021,11,5,8,30,-5.2,10.8,0,360,32.22,796,0.17,69.46000000000001,0.6000000000000001,336,3.7
2021,11,5,9,0,-4.9,13,0,448,28.5,796,0.17,64.93,0.6000000000000001,329,4.2
2021,11,5,9,30,-4.9,14.700000000000001,0,525,25.53,796,0.17,60.88,0.6000000000000001,328,4.3
2021,11,5,10,0,-4.9,16.400000000000002,0,593,22.830000000000002,796,0.17,57.410000000000004,0.5,326,4.5
2021,11,5,10,30,-4.9,17.6,0,643,21.16,796,0.17,54.64,0.5,325,4.3
2021,11,5,11,0,-5.1000000000000005,18.8,0,676,19.330000000000002,796,0.17,52.7,0.5,324,4.2
2021,11,5,11,30,-5.1000000000000005,19.6,0,694,18.39,796,0.17,51.660000000000004,0.5,322,3.9000000000000004
2021,11,5,12,0,-5.5,20.400000000000002,0,696,16.96,795,0.17,51.59,0.5,320,3.7
2021,11,5,12,30,-5.5,20.900000000000002,0,681,16.45,795,0.17,52.480000000000004,0.5,318,3.5
2021,11,5,13,0,-6.1000000000000005,21.3,0,649,15.35,795,0.17,54.300000000000004,0.5,316,3.3000000000000003
2021,11,5,13,30,-6.1000000000000005,21.3,0,601,15.35,795,0.17,56.96,0.5,315,3.1
2021,11,5,14,0,-6.7,21.400000000000002,0,540,14.56,795,0.17,60.33,0.5,313,2.9000000000000004
2021,11,5,14,30,-6.7,21,0,464,14.92,795,0.17,64.3,0.5,312,2.7
2021,11,5,15,0,-7,20.6,0,377,14.93,795,0.17,68.77,0.5,310,2.5
2021,11,5,15,30,-7,18.7,0,281,16.79,795,0.17,73.63,0.5,307,1.8
2021,11,5,16,0,-2.8000000000000003,16.900000000000002,0,181,25.810000000000002,795,0.17,78.81,0.5,304,1.1
2021,11,5,16,30,-2.8000000000000003,16.900000000000002,0,83,25.810000000000002,795,0.17,84.22,0.5,304,1.1
2021,11,5,17,0,-4,12,0,0,32.480000000000004,796,0.16,89.61,0.5,302,1.2000000000000002
2021,11,5,17,30,-4,11.200000000000001,0,0,34.24,796,0.16,95.8,0.5,309,1.3
2021,11,5,18,0,-4.5,10.4,0,0,34.71,796,0.16,101.73,0.5,315,1.3
2021,11,5,18,30,-4.5,9.700000000000001,0,0,36.37,796,0.16,107.75,0.5,324,1.3
2021,11,5,19,0,-4.6000000000000005,9.1,0,0,37.550000000000004,796,0.16,113.83,0.5,333,1.3
2021,11,5,19,30,-4.6000000000000005,8.6,0,0,38.88,797,0.16,119.92,0.5,342,1.3
