Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1848625,-,b'New Mexico',b'United States',35.64,-106.03,-7,1983,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,9,19,8,0,11.4,20.8,8,358,54.92,804,0.18,64.78,2.6,261,1.7000000000000002
2021,9,19,8,30,11.4,21.8,1,490,51.67,804,0.18,59.09,2.6,249,2
2021,9,19,9,0,10.700000000000001,22.700000000000003,0,585,46.52,804,0.18,53.65,2.5,237,2.3000000000000003
2021,9,19,9,30,10.700000000000001,23.700000000000003,5,257,43.800000000000004,804,0.18,48.550000000000004,2.5,236,2.7
2021,9,19,10,0,10.200000000000001,24.6,8,596,40.32,804,0.18,43.95,2.4000000000000004,236,3
2021,9,19,10,30,10.200000000000001,25.3,1,795,38.63,803,0.18,40.01,2.3000000000000003,236,3.3000000000000003
2021,9,19,11,0,9.8,26,0,842,36.13,803,0.18,36.96,2.3000000000000003,237,3.7
2021,9,19,11,30,9.8,26.5,0,867,35.04,802,0.18,35.050000000000004,2.2,238,3.9000000000000004
2021,9,19,12,0,9.4,26.900000000000002,0,875,33.36,802,0.18,34.47,2.2,238,4.2
2021,9,19,12,30,9.4,27.200000000000003,0,866,32.78,802,0.18,35.28,2.2,239,4.4
2021,9,19,13,0,8.9,27.400000000000002,0,840,31.34,801,0.18,37.39,2.2,240,4.5
2021,9,19,13,30,8.9,27.5,0,797,31.16,801,0.18,40.6,2.2,240,4.6000000000000005
2021,9,19,14,0,8.200000000000001,27.6,8,579,29.39,800,0.18,44.660000000000004,2.1,241,4.7
2021,9,19,14,30,8.200000000000001,27.400000000000002,7,603,29.73,800,0.18,49.36,2.1,242,4.6000000000000005
2021,9,19,15,0,7.300000000000001,27.3,0,583,28.21,800,0.18,54.53,2.1,243,4.6000000000000005
2021,9,19,15,30,7.300000000000001,26.8,0,490,29.05,800,0.18,60.02,2,245,4.4
2021,9,19,16,0,6.7,26.3,0,388,28.62,799,0.18,65.75,2,248,4.2
2021,9,19,16,30,6.7,26.3,1,281,28.62,799,0.18,71.64,2,248,4.2
2021,9,19,17,0,6.5,24.700000000000003,0,175,31.080000000000002,799,0.18,77.63,1.9000000000000001,252,3
2021,9,19,17,30,6.5,23,0,77,34.45,800,0.18,83.66,1.8,256,2.2
2021,9,19,18,0,7,21.3,0,0,39.51,800,0.18,89.51,1.8,260,1.5
2021,9,19,18,30,7,20.400000000000002,0,0,41.75,800,0.18,95.95,1.8,267,1.4000000000000001
2021,9,19,19,0,6.9,19.5,1,0,43.81,800,0.18,101.99000000000001,1.7000000000000002,273,1.3
2021,9,19,19,30,6.9,18.900000000000002,1,0,45.47,800,0.18,107.95,1.7000000000000002,280,1.4000000000000001
2021,9,19,20,0,6.5,18.2,1,0,46.43,800,0.18,113.77,1.6,286,1.5
2021,9,19,20,30,6.5,17.900000000000002,0,0,47.31,800,0.18,119.4,1.6,289,1.7000000000000002
2021,9,19,21,0,6.2,17.7,0,0,46.7,800,0.18,124.77,1.6,292,1.9000000000000001
2021,9,19,21,30,6.2,17.400000000000002,0,0,47.59,800,0.18,129.76,1.6,293,2
2021,9,19,22,0,5.9,17.1,0,0,47.75,800,0.18,134.25,1.5,293,2.1
2021,9,19,22,30,5.9,16.7,0,0,48.97,800,0.18,138.06,1.5,295,2
2021,9,19,23,0,5.800000000000001,16.400000000000002,0,0,49.660000000000004,800,0.18,140.99,1.5,297,2
2021,9,19,23,30,5.800000000000001,16.1,0,0,50.620000000000005,800,0.18,142.82,1.5,298,2
2021,9,20,0,0,5.800000000000001,15.8,0,0,51.49,800,0.18,143.38,1.5,300,2
2021,9,20,0,30,5.800000000000001,15.4,0,0,52.82,800,0.18,142.62,1.5,300,1.9000000000000001
2021,9,20,1,0,6,15,0,0,54.88,800,0.18,140.61,1.5,301,1.9000000000000001
2021,9,20,1,30,6,14.8,8,0,55.59,800,0.18,137.53,1.4000000000000001,299,1.8
2021,9,20,2,0,6.4,14.5,0,0,58.230000000000004,799,0.18,133.6,1.4000000000000001,297,1.8
2021,9,20,2,30,6.4,14.200000000000001,0,0,59.370000000000005,799,0.18,129.03,1.3,296,1.7000000000000002
2021,9,20,3,0,6.800000000000001,13.9,0,0,62.15,799,0.18,123.98,1.3,294,1.6
2021,9,20,3,30,6.800000000000001,13.5,0,0,63.870000000000005,800,0.18,118.57000000000001,1.2000000000000002,294,1.6
2021,9,20,4,0,7,13.100000000000001,0,0,66.29,800,0.18,112.91,1.1,294,1.5
2021,9,20,4,30,7,12.700000000000001,0,0,68.04,800,0.18,107.07000000000001,1,298,1.5
2021,9,20,5,0,6.9,12.200000000000001,0,0,69.82000000000001,800,0.18,101.10000000000001,0.9,302,1.6
2021,9,20,5,30,6.9,12.600000000000001,0,0,68.02,800,0.18,95.05,0.9,303,1.6
2021,9,20,6,0,6.6000000000000005,13,3,8,64.97,801,0.18,88.69,0.8,304,1.6
2021,9,20,6,30,6.6000000000000005,15,0,97,57.09,801,0.18,82.79,0.8,301,2.1
2021,9,20,7,0,5.300000000000001,17,1,204,46.01,801,0.18,76.77,0.7000000000000001,298,2.7
2021,9,20,7,30,5.300000000000001,18.7,0,316,41.36,801,0.18,70.81,0.7000000000000001,300,3.3000000000000003
2021,9,20,8,0,0.9,20.5,0,425,27,802,0.18,64.96000000000001,0.7000000000000001,302,4
2021,9,20,8,30,0.9,21.5,0,527,25.39,802,0.18,59.28,0.8,303,4
2021,9,20,9,0,-1.5,22.5,0,620,20.1,802,0.18,53.86,0.8,303,4.1000000000000005
2021,9,20,9,30,-1.5,23.3,0,704,19.150000000000002,802,0.18,48.79,0.8,301,4
2021,9,20,10,0,-2.2,24.1,0,775,17.330000000000002,803,0.18,44.21,0.8,299,3.9000000000000004
2021,9,20,10,30,-2.2,24.8,0,832,16.6,802,0.18,40.31,0.8,295,3.8000000000000003
2021,9,20,11,0,-2.5,25.400000000000002,0,874,15.77,802,0.18,37.300000000000004,0.8,292,3.8000000000000003
2021,9,20,11,30,-2.5,25.900000000000002,0,898,15.31,802,0.18,35.42,0.8,290,3.8000000000000003
2021,9,20,12,0,-2.5,26.3,0,902,14.88,802,0.18,34.85,0.9,288,3.9000000000000004
2021,9,20,12,30,-2.5,26.5,0,891,14.700000000000001,802,0.18,35.67,0.9,287,3.9000000000000004
2021,9,20,13,0,-2.5,26.6,0,864,14.63,802,0.18,37.78,0.9,287,4
2021,9,20,13,30,-2.5,26.5,0,820,14.72,802,0.18,40.980000000000004,0.9,288,4
2021,9,20,14,0,-2.6,26.400000000000002,0,762,14.74,802,0.18,45.03,0.9,290,4.1000000000000005
2021,9,20,14,30,-2.6,26,0,688,15.09,802,0.18,49.72,0.9,293,4.2
2021,9,20,15,0,-2.8000000000000003,25.6,0,601,15.24,802,0.18,54.86,0.9,296,4.2
2021,9,20,15,30,-2.8000000000000003,24.8,0,507,15.98,802,0.18,60.35,0.8,300,4.1000000000000005
2021,9,20,16,0,-2.9000000000000004,24,0,402,16.53,802,0.18,66.07000000000001,0.8,304,4.1000000000000005
2021,9,20,16,30,-2.9000000000000004,24,0,291,16.53,802,0.18,71.95,0.8,304,4.1000000000000005
2021,9,20,17,0,-2.5,21.3,8,142,20.19,803,0.18,77.93,0.8,316,3
2021,9,20,17,30,-2.5,19.1,8,56,23.12,803,0.18,83.95,0.8,324,2.4000000000000004
2021,9,20,18,0,-1.3,16.900000000000002,8,0,28.98,803,0.18,89.77,0.8,332,1.9000000000000001
2021,9,20,18,30,-1.3,15.9,0,0,30.92,804,0.18,96.25,0.8,336,1.8
2021,9,20,19,0,-1.5,15,8,0,32.21,804,0.18,102.3,0.7000000000000001,340,1.8
2021,9,20,19,30,-1.5,14.200000000000001,1,0,33.95,805,0.18,108.26,0.7000000000000001,343,1.7000000000000002
2021,9,20,20,0,-1.8,13.5,1,0,34.75,805,0.18,114.09,0.7000000000000001,345,1.7000000000000002
2021,9,20,20,30,-1.8,12.9,0,0,36.13,805,0.18,119.73,0.6000000000000001,346,1.6
2021,9,20,21,0,-2.2,12.3,0,0,36.33,806,0.18,125.11,0.6000000000000001,347,1.5
2021,9,20,21,30,-2.2,11.8,0,0,37.54,806,0.18,130.11,0.6000000000000001,351,1.4000000000000001
2021,9,20,22,0,-2.6,11.200000000000001,0,0,37.94,806,0.18,134.62,0.6000000000000001,354,1.3
2021,9,20,22,30,-2.6,10.8,0,0,38.96,806,0.18,138.45000000000002,0.5,181,1.2000000000000002
2021,9,20,23,0,-2.8000000000000003,10.3,0,0,39.730000000000004,806,0.18,141.38,0.5,9,1.1
2021,9,20,23,30,-2.8000000000000003,9.9,0,0,40.85,807,0.18,143.21,0.5,22,1.1
2021,9,21,0,0,-2.8000000000000003,9.4,0,0,42.300000000000004,807,0.18,143.77,0.5,35,1
2021,9,21,0,30,-2.8000000000000003,9,0,0,43.45,807,0.18,142.98,0.5,50,1.1
2021,9,21,1,0,-2.5,8.6,0,0,45.63,807,0.18,140.94,0.6000000000000001,65,1.1
2021,9,21,1,30,-2.5,8.4,0,0,46.25,807,0.18,137.83,0.6000000000000001,78,1.3
2021,9,21,2,0,-1.8,8.200000000000001,0,0,49.33,808,0.18,133.87,0.6000000000000001,92,1.4000000000000001
2021,9,21,2,30,-1.8,8.1,0,0,49.660000000000004,808,0.18,129.27,0.7000000000000001,96,1.6
2021,9,21,3,0,-0.6000000000000001,8,0,0,54.74,808,0.18,124.19,0.7000000000000001,99,1.9000000000000001
2021,9,21,3,30,-0.6000000000000001,7.7,0,0,55.870000000000005,808,0.18,118.76,0.7000000000000001,99,1.9000000000000001
2021,9,21,4,0,0.4,7.5,0,0,60.94,809,0.18,113.09,0.7000000000000001,99,1.9000000000000001
2021,9,21,4,30,0.4,7.2,0,0,62.2,809,0.18,107.23,0.7000000000000001,100,1.9000000000000001
2021,9,21,5,0,1,6.9,0,0,65.92,809,0.18,101.26,0.7000000000000001,101,1.9000000000000001
2021,9,21,5,30,1,7.6000000000000005,0,0,62.92,810,0.18,95.21000000000001,0.7000000000000001,101,2.2
2021,9,21,6,0,1.1,8.200000000000001,0,15,61,810,0.18,88.82000000000001,0.7000000000000001,102,2.5
2021,9,21,6,30,1.1,10,0,96,54.050000000000004,810,0.18,82.94,0.7000000000000001,104,3.3000000000000003
2021,9,21,7,0,1.1,11.9,0,201,47.65,811,0.18,76.93,0.8,106,4
2021,9,21,7,30,1.1,13.5,0,312,42.92,811,0.18,70.98,0.8,111,3.9000000000000004
2021,9,21,8,0,1.2000000000000002,15,0,423,39.04,811,0.18,65.14,0.8,116,3.8000000000000003
2021,9,21,8,30,1.2000000000000002,16.3,0,527,35.97,812,0.18,59.480000000000004,0.8,120,3.5
2021,9,21,9,0,0.8,17.7,0,622,31.93,812,0.18,54.07,0.8,124,3.2
2021,9,21,9,30,0.8,18.7,0,706,30,812,0.18,49.03,0.8,128,3
2021,9,21,10,0,0.1,19.8,0,778,26.78,812,0.18,44.480000000000004,0.8,131,2.8000000000000003
2021,9,21,10,30,0.1,20.700000000000003,0,831,25.3,811,0.18,40.61,0.9,135,2.6
2021,9,21,11,0,-0.5,21.6,0,872,22.94,811,0.18,37.63,0.9,139,2.5
2021,9,21,11,30,-0.5,22.3,0,895,21.990000000000002,811,0.18,35.79,0.9,144,2.4000000000000004
2021,9,21,12,0,-0.9,23,0,903,20.38,811,0.18,35.24,0.9,149,2.4000000000000004
2021,9,21,12,30,-0.9,23.400000000000002,0,892,19.87,810,0.18,36.07,0.9,154,2.4000000000000004
2021,9,21,13,0,-1.3,23.8,0,865,18.95,810,0.18,38.18,0.9,159,2.4000000000000004
2021,9,21,13,30,-1.3,23.900000000000002,0,821,18.84,810,0.18,41.36,0.9,163,2.4000000000000004
2021,9,21,14,0,-1.4000000000000001,24.1,0,761,18.35,810,0.18,45.4,0.9,167,2.4000000000000004
2021,9,21,14,30,-1.5,23.8,0,687,18.68,810,0.18,50.07,0.9,170,2.4000000000000004
2021,9,21,15,0,-1.6,23.6,0,601,18.72,810,0.18,55.2,0.9,172,2.5
2021,9,21,15,30,-1.6,23,0,503,19.400000000000002,810,0.18,60.67,0.9,173,2.5
2021,9,21,16,0,-1.6,22.5,0,398,19.98,810,0.18,66.38,0.9,174,2.5
2021,9,21,16,30,-1.6,22.5,0,288,19.98,810,0.18,72.25,0.9,174,2.5
2021,9,21,17,0,-0.5,19.700000000000003,0,177,25.76,810,0.18,78.23,0.9,171,1.7000000000000002
2021,9,21,17,30,-0.5,17.3,0,74,29.92,810,0.18,84.24,0.9,165,1.5
2021,9,21,18,0,1.1,14.9,0,0,38.97,811,0.18,90.02,0.9,159,1.2000000000000002
2021,9,21,18,30,1,14.200000000000001,1,0,40.77,811,0.18,96.55,0.9,156,1.3
2021,9,21,19,0,1.3,13.5,0,0,43.44,811,0.18,102.60000000000001,0.9,152,1.4000000000000001
2021,9,21,19,30,1.3,12.9,0,0,45.17,811,0.18,108.57000000000001,0.9,148,1.5
2021,9,21,20,0,1.9000000000000001,12.3,0,0,49.1,812,0.18,114.41,0.9,145,1.5
2021,9,21,20,30,1.9000000000000001,11.8,0,0,50.74,812,0.18,120.06,0.9,142,1.6
2021,9,21,21,0,2.5,11.200000000000001,0,0,54.86,812,0.18,125.45,0.9,139,1.6
2021,9,21,21,30,2.5,10.700000000000001,0,0,56.71,812,0.18,130.47,0.9,136,1.5
2021,9,21,22,0,2.8000000000000003,10.200000000000001,0,0,60.17,812,0.18,134.99,0.9,132,1.4000000000000001
2021,9,21,22,30,2.8000000000000003,9.700000000000001,0,0,62.21,812,0.18,138.83,0.9,129,1.3
2021,9,21,23,0,3,9.3,0,0,64.73,812,0.18,141.78,0.9,127,1.2000000000000002
2021,9,21,23,30,3,8.9,1,0,66.49,812,0.18,143.61,0.9,126,1.1
2021,9,22,0,0,3,8.5,1,0,68.45,812,0.18,144.15,0.9,125,1.1
2021,9,22,0,30,3,8.1,1,0,70.33,812,0.18,143.35,1,125,1
2021,9,22,1,0,3,7.800000000000001,1,0,71.58,812,0.18,141.27,1,125,0.9
2021,9,22,1,30,3,7.6000000000000005,0,0,72.56,812,0.18,138.13,1,124,0.9
2021,9,22,2,0,2.9000000000000004,7.300000000000001,1,0,73.48,812,0.18,134.14000000000001,1,123,0.8
2021,9,22,2,30,2.9000000000000004,7.2,0,0,73.98,812,0.18,129.51,1,122,0.8
2021,9,22,3,0,2.7,7.1000000000000005,0,0,73.52,812,0.18,124.4,1,122,0.8
2021,9,22,3,30,2.7,7,0,0,74.02,812,0.18,118.96000000000001,1,124,0.9
2021,9,22,4,0,2.5,7,1,0,72.94,812,0.18,113.27,1,125,0.9
2021,9,22,4,30,2.5,7,0,0,72.94,812,0.18,107.4,0.9,129,0.9
2021,9,22,5,0,2.3000000000000003,6.9,1,0,72.34,812,0.18,101.42,0.9,132,0.9
2021,9,22,5,30,2.3000000000000003,7.7,0,0,68.5,812,0.18,95.37,0.9,136,0.8
2021,9,22,6,0,2.3000000000000003,8.4,0,14,65.69,812,0.18,88.96000000000001,0.9,140,0.7000000000000001
2021,9,22,6,30,2.4000000000000004,10.700000000000001,0,92,56.31,812,0.18,83.09,0.9,160,1.1
2021,9,22,7,0,2.1,13,0,198,47.38,812,0.18,77.09,0.9,180,1.5
2021,9,22,7,30,2.1,14.9,0,309,41.9,812,0.18,71.15,0.9,203,2.2
2021,9,22,8,0,2.3000000000000003,16.8,0,419,37.800000000000004,812,0.18,65.32000000000001,0.9,225,2.8000000000000003
2021,9,22,8,30,2.3000000000000003,18.2,0,522,34.57,811,0.18,59.67,0.9,232,2.9000000000000004
2021,9,22,9,0,2.2,19.5,0,617,31.59,811,0.18,54.29,0.9,239,2.9000000000000004
2021,9,22,9,30,2.2,20.6,0,701,29.52,811,0.18,49.27,0.9,245,2.9000000000000004
2021,9,22,10,0,1.4000000000000001,21.8,0,775,26.02,810,0.18,44.75,0.8,251,3
2021,9,22,10,30,1.5,22.8,0,828,24.490000000000002,810,0.18,40.910000000000004,0.9,255,3
2021,9,22,11,0,0.5,23.8,0,868,21.56,809,0.18,37.97,0.9,259,3.1
2021,9,22,11,30,0.5,24.5,0,892,20.68,809,0.18,36.15,0.9,262,3.1
2021,9,22,12,0,-0.5,25.200000000000003,0,898,18.43,808,0.18,35.64,0.9,264,3
2021,9,22,12,30,-0.5,25.700000000000003,0,888,17.89,808,0.18,36.47,0.9,266,3
2021,9,22,13,0,-1.4000000000000001,26.200000000000003,0,860,16.25,807,0.18,38.57,0.9,267,2.9000000000000004
2021,9,22,13,30,-1.4000000000000001,26.400000000000002,0,816,16.06,807,0.18,41.75,0.9,268,2.9000000000000004
2021,9,22,14,0,-2.2,26.6,0,761,14.98,806,0.18,45.77,0.8,268,2.8000000000000003
2021,9,22,14,30,-2.2,26.400000000000002,0,687,15.16,806,0.18,50.42,0.8,269,2.8000000000000003
2021,9,22,15,0,-2.8000000000000003,26.200000000000003,0,600,14.67,806,0.18,55.54,0.8,269,2.7
2021,9,22,15,30,-2.8000000000000003,25.700000000000003,0,502,15.11,806,0.18,60.99,0.8,271,2.6
2021,9,22,16,0,-3.2,25.200000000000003,0,397,15.040000000000001,805,0.18,66.69,0.8,273,2.5
2021,9,22,16,30,-3.2,25.200000000000003,0,286,15.040000000000001,805,0.18,72.56,0.8,273,2.5
2021,9,22,17,0,-0.1,21.400000000000002,0,176,23.8,805,0.18,78.53,0.7000000000000001,271,1.1
2021,9,22,17,30,-0.1,19.200000000000003,0,72,27.25,805,0.18,84.54,0.7000000000000001,266,1.1
2021,9,22,18,0,0,17.1,0,0,31.46,805,0.18,90.29,0.7000000000000001,262,1.1
2021,9,22,18,30,0,16.5,0,0,32.68,805,0.18,96.85000000000001,0.6000000000000001,257,1.1
2021,9,22,19,0,-0.5,15.9,0,0,32.64,806,0.18,102.9,0.6000000000000001,252,1.1
2021,9,22,19,30,-0.5,15.200000000000001,0,0,34.14,806,0.18,108.88,0.6000000000000001,245,1.1
2021,9,22,20,0,-0.7000000000000001,14.5,0,0,35.160000000000004,806,0.18,114.73,0.6000000000000001,238,1.2000000000000002
2021,9,22,20,30,-0.7000000000000001,13.9,0,0,36.550000000000004,806,0.18,120.39,0.6000000000000001,237,1.2000000000000002
2021,9,22,21,0,-0.6000000000000001,13.3,0,0,38.410000000000004,806,0.18,125.79,0.5,235,1.2000000000000002
2021,9,22,21,30,-0.6000000000000001,12.9,0,0,39.38,805,0.18,130.83,0.6000000000000001,236,1.2000000000000002
2021,9,22,22,0,-0.30000000000000004,12.4,0,0,41.51,805,0.18,135.36,0.6000000000000001,238,1.2000000000000002
2021,9,22,22,30,-0.30000000000000004,12.200000000000001,0,0,42.06,805,0.18,139.22,0.6000000000000001,239,1.2000000000000002
2021,9,22,23,0,-0.2,11.9,0,0,43.36,805,0.18,142.18,0.6000000000000001,240,1.1
2021,9,22,23,30,-0.2,11.8,0,0,43.64,805,0.18,144.01,0.6000000000000001,241,1.1
2021,9,23,0,0,0,11.600000000000001,0,0,44.76,805,0.18,144.54,0.6000000000000001,242,1
2021,9,23,0,30,0,11.600000000000001,1,0,44.76,805,0.18,143.71,0.6000000000000001,241,0.9
2021,9,23,1,0,0.2,11.5,8,0,45.71,805,0.18,141.61,0.6000000000000001,240,0.8
2021,9,23,1,30,0.2,11.5,8,0,45.71,805,0.18,138.43,0.6000000000000001,230,0.7000000000000001
2021,9,23,2,0,0.30000000000000004,11.4,0,0,46.480000000000004,804,0.18,134.4,0.6000000000000001,221,0.6000000000000001
2021,9,23,2,30,0.30000000000000004,11.3,1,0,46.79,804,0.18,129.74,0.6000000000000001,204,0.6000000000000001
2021,9,23,3,0,0.5,11.100000000000001,8,0,48.01,804,0.18,124.62,0.6000000000000001,188,0.6000000000000001
2021,9,23,3,30,0.5,10.9,7,0,48.65,804,0.18,119.15,0.6000000000000001,180,0.6000000000000001
2021,9,23,4,0,0.6000000000000001,10.700000000000001,8,0,49.81,804,0.18,113.45,0.6000000000000001,173,0.6000000000000001
2021,9,23,4,30,0.6000000000000001,10.5,8,0,50.480000000000004,804,0.18,107.57000000000001,0.6000000000000001,174,0.6000000000000001
2021,9,23,5,0,0.7000000000000001,10.4,8,0,50.870000000000005,804,0.18,101.58,0.6000000000000001,175,0.6000000000000001
2021,9,23,5,30,0.7000000000000001,10.600000000000001,7,0,50.19,804,0.18,95.52,0.6000000000000001,179,0.6000000000000001
2021,9,23,6,0,1.1,10.9,8,0,50.910000000000004,804,0.18,89.11,0.6000000000000001,183,0.6000000000000001
2021,9,23,6,30,1.1,12.600000000000001,7,57,45.52,804,0.18,83.25,0.6000000000000001,189,0.7000000000000001
2021,9,23,7,0,1.5,14.4,0,201,41.51,804,0.18,77.26,0.6000000000000001,194,0.8
2021,9,23,7,30,1.5,16.400000000000002,8,273,36.52,804,0.18,71.32000000000001,0.6000000000000001,226,1.2000000000000002
2021,9,23,8,0,-0.30000000000000004,18.5,0,425,28.22,805,0.18,65.5,0.6000000000000001,257,1.6
2021,9,23,8,30,-0.2,20.3,0,526,25.240000000000002,805,0.18,59.870000000000005,0.7000000000000001,271,1.9000000000000001
2021,9,23,9,0,-2.3000000000000003,22,0,622,19.54,804,0.18,54.51,0.7000000000000001,286,2.2
2021,9,23,9,30,-2.3000000000000003,23.400000000000002,8,656,17.96,804,0.18,49.51,0.7000000000000001,292,2.2
2021,9,23,10,0,-3.6,24.700000000000003,8,706,15.05,804,0.18,45.02,0.7000000000000001,298,2.3000000000000003
2021,9,23,10,30,-3.6,25.400000000000002,0,833,14.44,804,0.18,41.22,0.7000000000000001,296,2.1
2021,9,23,11,0,-4.3,26.1,0,874,13.13,803,0.18,38.31,0.7000000000000001,295,2
2021,9,23,11,30,-4.3,26.5,8,751,12.82,803,0.18,36.53,0.7000000000000001,290,2
2021,9,23,12,0,-4.6000000000000005,26.8,8,745,12.36,803,0.18,36.03,0.8,285,1.9000000000000001
2021,9,23,12,30,-4.6000000000000005,26.900000000000002,8,797,12.27,802,0.18,36.87,0.8,280,2
2021,9,23,13,0,-4.5,27.1,8,801,12.24,802,0.18,38.97,0.8,276,2.1
2021,9,23,13,30,-4.5,27,7,600,12.31,802,0.18,42.13,0.8,274,2.2
2021,9,23,14,0,-4.2,27,6,399,12.6,802,0.18,46.13,0.9,273,2.3000000000000003
2021,9,23,14,30,-4.2,26.400000000000002,6,275,13.030000000000001,801,0.18,50.77,0.9,272,2.4000000000000004
2021,9,23,15,0,-3.7,25.8,8,464,14,801,0.18,55.870000000000005,0.9,272,2.4000000000000004
2021,9,23,15,30,-3.7,24.900000000000002,6,328,14.77,801,0.18,61.32,0.9,272,1.9000000000000001
2021,9,23,16,0,-1.1,23.900000000000002,7,243,19.080000000000002,801,0.18,67.01,1,271,1.5
2021,9,23,16,30,-1.1,23.900000000000002,7,178,19.080000000000002,801,0.18,72.87,1,271,1.5
2021,9,23,17,0,2.3000000000000003,20.400000000000002,7,100,30.07,801,0.18,78.83,1,263,0.9
2021,9,23,17,30,2.3000000000000003,19.5,6,27,31.79,801,0.18,84.83,1,260,1
2021,9,23,18,0,2,18.6,6,0,32.99,801,0.18,91.05,1,257,1.1
2021,9,23,18,30,2,18.2,6,0,33.82,801,0.18,97.15,1.1,252,1.1
2021,9,23,19,0,2,17.900000000000002,6,0,34.38,801,0.18,103.21000000000001,1.1,248,1.1
2021,9,23,19,30,2,17.5,7,0,35.300000000000004,802,0.18,109.19,1.1,244,1.1
2021,9,23,20,0,1.9000000000000001,17.2,7,0,35.74,802,0.18,115.04,1.1,240,1.1
2021,9,23,20,30,1.9000000000000001,16.8,8,0,36.65,802,0.18,120.71000000000001,1.1,238,1.1
2021,9,23,21,0,1.7000000000000002,16.5,7,0,36.99,802,0.18,126.13000000000001,1.2000000000000002,237,1.1
2021,9,23,21,30,1.7000000000000002,16.2,8,0,37.7,802,0.18,131.18,1.2000000000000002,239,1.1
2021,9,23,22,0,1.7000000000000002,16,7,0,38.13,802,0.18,135.73,1.2000000000000002,241,1.1
2021,9,23,22,30,1.7000000000000002,15.700000000000001,7,0,38.86,802,0.18,139.6,1.3,248,1.1
2021,9,23,23,0,1.8,15.5,7,0,39.67,802,0.18,142.57,1.3,256,1.1
2021,9,23,23,30,1.8,15.3,7,0,40.18,802,0.18,144.41,1.3,268,1
2021,9,24,0,0,2,15.100000000000001,8,0,41.1,802,0.18,144.93,1.3,280,1
2021,9,24,0,30,2,14.8,8,0,41.9,802,0.18,144.07,1.3,290,1
2021,9,24,1,0,2,14.5,8,0,42.93,802,0.18,141.94,1.4000000000000001,300,1
2021,9,24,1,30,2,14.200000000000001,8,0,43.77,802,0.18,138.72,1.4000000000000001,301,1
2021,9,24,2,0,2,13.9,8,0,44.61,802,0.18,134.67000000000002,1.4000000000000001,303,1
2021,9,24,2,30,2,13.700000000000001,0,0,45.19,802,0.18,129.98,1.4000000000000001,294,0.9
2021,9,24,3,0,2.1,13.5,0,0,46.03,802,0.18,124.83,1.4000000000000001,286,0.9
2021,9,24,3,30,2.1,13.200000000000001,1,0,46.93,802,0.18,119.34,1.4000000000000001,273,0.9
2021,9,24,4,0,2.3000000000000003,12.9,0,0,48.6,802,0.18,113.62,1.4000000000000001,259,0.9
2021,9,24,4,30,2.3000000000000003,12.700000000000001,0,0,49.300000000000004,803,0.18,107.74000000000001,1.4000000000000001,251,0.9
2021,9,24,5,0,2.6,12.4,1,0,51.28,803,0.18,101.74000000000001,1.4000000000000001,244,1
2021,9,24,5,30,2.6,12.5,8,0,50.94,803,0.18,95.68,1.3,242,1
2021,9,24,6,0,3.2,12.5,8,0,53.03,803,0.18,89.25,1.3,240,1
2021,9,24,6,30,3.2,14.100000000000001,8,59,47.85,804,0.18,83.41,1.3,240,1.3
2021,9,24,7,0,3.4000000000000004,15.700000000000001,8,145,43.910000000000004,804,0.18,77.42,1.3,240,1.7000000000000002
2021,9,24,7,30,3.5,17.7,7,263,38.69,804,0.18,71.49,1.3,242,1.9000000000000001
2021,9,24,8,0,2.6,19.8,3,357,32.02,804,0.18,65.68,1.3,243,2.2
2021,9,24,8,30,2.6,21.400000000000002,0,505,29.02,804,0.18,60.07,1.3,245,2
2021,9,24,9,0,1.7000000000000002,23,0,598,24.560000000000002,805,0.18,54.730000000000004,1.3,247,1.9000000000000001
2021,9,24,9,30,1.6,24.1,8,630,22.96,804,0.18,49.76,1.3,242,1.7000000000000002
2021,9,24,10,0,0.8,25.200000000000003,0,751,20.29,804,0.18,45.300000000000004,1.3,236,1.5
2021,9,24,10,30,0.8,26,1,806,19.35,804,0.18,41.53,1.3,226,1.5
