Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1846730,-,b'New Mexico',b'United States',35.58,-106.05,-7,1920,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,11,14,4,0,-3.1,0.7000000000000001,0,0,75.79,810,0.2,122.38,0.4,4,1.5
2021,11,14,4,30,-3.1,0.5,0,0,76.89,810,0.2,116.29,0.4,5,1.5
2021,11,14,5,0,-3.4000000000000004,0.4,0,0,75.61,810,0.2,110.24000000000001,0.4,7,1.5
2021,11,14,5,30,-3.4000000000000004,0.2,0,0,76.8,811,0.2,104.24000000000001,0.4,6,1.4000000000000001
2021,11,14,6,0,-3.8000000000000003,0.1,0,0,75.12,811,0.2,98.35000000000001,0.4,6,1.4000000000000001
2021,11,14,6,30,-3.8000000000000003,1.1,0,0,69.89,811,0.2,92.57000000000001,0.4,5,1.3
2021,11,14,7,0,-4,2,0,43,64.63,811,0.2,86.78,0.4,4,1.3
2021,11,14,7,30,-4,4.5,0,132,54.18,811,0.2,81.48,0.4,5,1.7000000000000002
2021,11,14,8,0,-4,7,0,230,45.52,811,0.2,76.36,0.4,6,2.1
2021,11,14,8,30,-4,9,0,325,39.74,811,0.2,71.54,0.4,175,1.9000000000000001
2021,11,14,9,0,-4.5,10.9,0,413,33.72,811,0.2,67.12,0.4,344,1.7000000000000002
2021,11,14,9,30,-4.5,13,0,490,29.37,811,0.2,63.17,0.4,333,2.3000000000000003
2021,11,14,10,0,-5.4,15,0,549,24.02,811,0.2,59.79,0.5,322,2.8000000000000003
2021,11,14,10,30,-5.4,16.6,0,599,21.7,811,0.2,57.1,0.5,317,3.2
2021,11,14,11,0,-6.300000000000001,18.1,0,635,18.48,810,0.2,55.2,0.5,311,3.6
2021,11,14,11,30,-6.300000000000001,18.900000000000002,0,654,17.580000000000002,810,0.2,54.17,0.5,308,3.8000000000000003
2021,11,14,12,0,-6.7,19.700000000000003,0,651,16.17,810,0.2,54.06,0.6000000000000001,305,4.1000000000000005
2021,11,14,12,30,-6.7,20,0,636,15.85,809,0.2,54.870000000000005,0.6000000000000001,305,4.3
2021,11,14,13,0,-6.800000000000001,20.400000000000002,0,606,15.41,809,0.2,56.58,0.6000000000000001,305,4.5
2021,11,14,13,30,-6.800000000000001,20.3,0,559,15.5,809,0.2,59.09,0.6000000000000001,306,4.5
2021,11,14,14,0,-6.5,20.200000000000003,0,497,15.88,809,0.2,62.32,0.7000000000000001,307,4.5
2021,11,14,14,30,-6.5,19.6,0,423,16.48,809,0.2,66.14,0.7000000000000001,307,4.3
2021,11,14,15,0,-6.1000000000000005,19.1,1,339,17.62,809,0.2,70.47,0.7000000000000001,308,4.1000000000000005
2021,11,14,15,30,-6.1000000000000005,17.2,1,246,19.85,809,0.2,75.2,0.7000000000000001,306,3.1
2021,11,14,16,0,-4.5,15.3,1,151,25.25,809,0.2,80.25,0.7000000000000001,304,2.1
2021,11,14,16,30,-4.5,15.3,1,59,25.25,809,0.2,85.54,0.7000000000000001,304,2.1
2021,11,14,17,0,-3.9000000000000004,10.3,0,0,36.57,809,0.2,91.24,0.8,301,1.5
2021,11,14,17,30,-3.9000000000000004,9.9,0,0,37.56,809,0.2,96.98,0.8,303,1.6
2021,11,14,18,0,-3.8000000000000003,9.5,0,0,39.07,810,0.2,102.85000000000001,0.8,305,1.6
2021,11,14,18,30,-3.8000000000000003,9.1,0,0,40.14,810,0.2,108.83,0.8,309,1.6
2021,11,14,19,0,-3.6,8.700000000000001,0,0,41.72,810,0.2,114.87,0.8,313,1.6
2021,11,14,19,30,-3.6,8.1,0,0,43.44,810,0.2,120.96000000000001,0.9,318,1.6
2021,11,14,20,0,-3.5,7.5,0,0,45.49,810,0.2,127.06,0.9,323,1.6
2021,11,14,20,30,-3.5,7,0,0,47.07,810,0.2,133.13,0.9,328,1.6
2021,11,14,21,0,-3.5,6.4,0,0,49.13,810,0.2,139.13,0.9,332,1.6
2021,11,14,21,30,-3.5,6.1000000000000005,0,0,50.15,810,0.2,144.98,0.9,335,1.7000000000000002
2021,11,14,22,0,-3.5,5.800000000000001,0,0,51.120000000000005,810,0.2,150.56,0.9,339,1.7000000000000002
2021,11,14,22,30,-3.5,5.6000000000000005,0,0,51.83,810,0.2,155.64000000000001,0.9,340,1.7000000000000002
2021,11,14,23,0,-3.6,5.300000000000001,0,0,52.71,810,0.2,159.84,0.9,342,1.8
2021,11,14,23,30,-3.6,5.1000000000000005,0,0,53.45,810,0.2,162.47,0.9,344,1.8
2021,11,15,0,0,-3.7,4.9,0,0,53.86,810,0.2,162.79,0.9,346,1.8
2021,11,15,0,30,-3.7,4.7,0,0,54.620000000000005,810,0.2,160.69,0.9,347,1.8
2021,11,15,1,0,-3.8000000000000003,4.5,0,0,54.870000000000005,810,0.2,156.83,0.9,348,1.8
2021,11,15,1,30,-3.8000000000000003,4.3,0,0,55.65,810,0.2,151.92000000000002,0.9,348,1.8
2021,11,15,2,0,-4,4.1000000000000005,0,0,55.54,810,0.2,146.45000000000002,0.9,348,1.8
2021,11,15,2,30,-4,4,0,0,55.93,810,0.2,140.66,0.9,348,1.8
2021,11,15,3,0,-4.3,3.9000000000000004,0,0,55.120000000000005,810,0.2,134.69,0.9,347,1.8
2021,11,15,3,30,-4.3,3.7,0,0,55.9,810,0.2,128.64000000000001,0.9,347,1.8
2021,11,15,4,0,-4.6000000000000005,3.6,0,0,55.07,810,0.2,122.54,0.9,347,1.8
2021,11,15,4,30,-4.6000000000000005,3.5,0,0,55.46,810,0.2,116.46000000000001,0.9,347,1.8
2021,11,15,5,0,-4.9,3.4000000000000004,0,0,54.75,810,0.2,110.4,0.9,347,1.8
2021,11,15,5,30,-4.9,3.4000000000000004,0,0,54.75,810,0.2,104.42,0.9,347,1.8
2021,11,15,6,0,-5.1000000000000005,3.3000000000000003,0,0,54.27,810,0.2,98.52,0.9,347,1.8
2021,11,15,6,30,-5.1000000000000005,4.2,0,0,50.95,810,0.2,92.76,0.9,347,2
2021,11,15,7,0,-5.1000000000000005,5.2,0,38,47.31,810,0.2,86.97,0.9,347,2.2
2021,11,15,7,30,-5.1000000000000005,7.300000000000001,0,123,40.94,810,0.2,81.67,0.9,348,2.6
2021,11,15,8,0,-4.9,9.4,0,217,36.160000000000004,811,0.2,76.57000000000001,0.9,348,3
2021,11,15,8,30,-4.9,11.5,0,310,31.45,811,0.2,71.76,0.9,341,3.1
2021,11,15,9,0,-4.6000000000000005,13.5,0,393,28.17,811,0.2,67.34,1,334,3.3000000000000003
2021,11,15,9,30,-4.6000000000000005,15.3,0,468,25.09,811,0.2,63.4,1,329,3.5
2021,11,15,10,0,-4.5,17.1,0,531,22.56,811,0.2,60.04,1,324,3.7
2021,11,15,10,30,-4.5,18.2,0,580,21.03,810,0.2,57.35,1,319,3.7
2021,11,15,11,0,-4.4,19.400000000000002,0,614,19.68,810,0.2,55.45,1,314,3.7
2021,11,15,11,30,-4.4,20.200000000000003,0,632,18.740000000000002,810,0.2,54.42,1,309,3.6
2021,11,15,12,0,-4.2,20.900000000000002,0,634,18.13,809,0.2,54.31,1,305,3.6
2021,11,15,12,30,-4.2,21.200000000000003,0,620,17.8,809,0.2,55.120000000000005,1,302,3.6
2021,11,15,13,0,-4.1000000000000005,21.6,0,590,17.57,808,0.2,56.81,1,299,3.6
2021,11,15,13,30,-4.1000000000000005,21.5,0,545,17.68,808,0.2,59.31,1,299,3.5
2021,11,15,14,0,-3.9000000000000004,21.5,0,485,17.86,808,0.2,62.52,1,298,3.5
2021,11,15,14,30,-3.9000000000000004,21,0,413,18.42,808,0.2,66.33,1,299,3.3000000000000003
2021,11,15,15,0,-3.7,20.5,0,330,19.3,808,0.2,70.64,1,299,3.2
2021,11,15,15,30,-3.7,18.5,0,239,21.84,808,0.2,75.35000000000001,1,298,2.3000000000000003
2021,11,15,16,0,-1.8,16.400000000000002,0,145,28.84,808,0.2,80.39,1,297,1.5
2021,11,15,16,30,-1.8,16.400000000000002,0,56,28.84,808,0.2,85.66,1,297,1.5
2021,11,15,17,0,-2.4000000000000004,11.4,7,0,38.18,808,0.2,91.36,0.9,298,1.3
2021,11,15,17,30,-2.4000000000000004,10.600000000000001,7,0,40.25,808,0.2,97.09,0.9,303,1.4000000000000001
2021,11,15,18,0,-2.6,9.8,7,0,41.62,808,0.2,102.96000000000001,0.9,307,1.4000000000000001
2021,11,15,18,30,-2.6,9.3,7,0,43.04,808,0.2,108.93,0.9,312,1.4000000000000001
2021,11,15,19,0,-2.7,8.700000000000001,7,0,44.61,808,0.2,114.97,0.9,318,1.4000000000000001
2021,11,15,19,30,-2.7,8.3,7,0,45.83,808,0.2,121.06,0.9,322,1.4000000000000001
2021,11,15,20,0,-2.8000000000000003,7.9,7,0,46.660000000000004,808,0.2,127.16,0.9,326,1.4000000000000001
2021,11,15,20,30,-2.8000000000000003,7.5,7,0,47.94,808,0.2,133.23,0.9,329,1.4000000000000001
2021,11,15,21,0,-3,7.2,7,0,48.29,808,0.2,139.24,0.9,331,1.4000000000000001
2021,11,15,21,30,-3,7,7,0,48.96,808,0.2,145.1,0.8,332,1.4000000000000001
2021,11,15,22,0,-3.2,6.800000000000001,7,0,49.1,808,0.2,150.69,0.8,334,1.4000000000000001
2021,11,15,22,30,-3.2,6.6000000000000005,7,0,49.78,808,0.2,155.8,0.8,334,1.4000000000000001
2021,11,15,23,0,-3.3000000000000003,6.5,7,0,49.6,807,0.2,160.03,0.8,334,1.4000000000000001
2021,11,15,23,30,-3.3000000000000003,6.5,7,0,49.6,807,0.2,162.71,0.8,333,1.4000000000000001
2021,11,16,0,0,-3.4000000000000004,6.4,7,0,49.56,807,0.2,163.05,0.7000000000000001,332,1.4000000000000001
2021,11,16,0,30,-3.4000000000000004,6.300000000000001,7,0,49.9,807,0.2,160.94,0.7000000000000001,330,1.4000000000000001
2021,11,16,1,0,-3.5,6.2,7,0,49.89,807,0.2,157.05,0.7000000000000001,327,1.4000000000000001
2021,11,16,1,30,-3.5,5.9,7,0,50.870000000000005,806,0.2,152.12,0.7000000000000001,324,1.4000000000000001
2021,11,16,2,0,-3.6,5.6000000000000005,7,0,51.71,806,0.2,146.63,0.7000000000000001,321,1.4000000000000001
2021,11,16,2,30,-3.6,5.2,7,0,53.17,806,0.2,140.83,0.6000000000000001,320,1.4000000000000001
2021,11,16,3,0,-3.6,4.800000000000001,7,0,54.480000000000004,806,0.2,134.86,0.6000000000000001,319,1.4000000000000001
2021,11,16,3,30,-3.6,4.5,7,0,55.56,805,0.2,128.8,0.6000000000000001,319,1.4000000000000001
2021,11,16,4,0,-3.8000000000000003,4.2,7,0,56.160000000000004,805,0.2,122.71000000000001,0.6000000000000001,319,1.5
2021,11,16,4,30,-3.8000000000000003,3.9000000000000004,7,0,57.36,805,0.2,116.62,0.6000000000000001,320,1.5
2021,11,16,5,0,-4.1000000000000005,3.6,7,0,57.24,805,0.2,110.57000000000001,0.5,321,1.5
2021,11,16,5,30,-4.1000000000000005,3.4000000000000004,7,0,58.050000000000004,805,0.2,104.59,0.5,323,1.5
2021,11,16,6,0,-4.6000000000000005,3.2,7,0,56.6,805,0.2,98.7,0.5,325,1.5
2021,11,16,6,30,-4.6000000000000005,3.9000000000000004,7,0,53.88,805,0.2,92.94,0.5,327,1.7000000000000002
2021,11,16,7,0,-5.2,4.5,7,20,49.54,805,0.2,87.15,0.4,329,1.8
2021,11,16,7,30,-5.2,6.5,7,73,43.14,805,0.2,81.87,0.4,332,2.3000000000000003
2021,11,16,8,0,-5.5,8.5,7,139,36.68,805,0.2,76.77,0.4,334,2.9000000000000004
2021,11,16,8,30,-5.5,10.200000000000001,7,208,32.68,804,0.2,71.98,0.4,326,2.9000000000000004
2021,11,16,9,0,-6.1000000000000005,11.8,7,274,28.18,804,0.2,67.57000000000001,0.4,318,2.9000000000000004
2021,11,16,9,30,-6.1000000000000005,13.8,7,340,24.73,804,0.2,63.64,0.4,308,3.6
2021,11,16,10,0,-7.6000000000000005,15.700000000000001,7,391,19.36,804,0.2,60.28,0.4,297,4.4
2021,11,16,10,30,-7.6000000000000005,16.8,7,436,18.05,804,0.2,57.6,0.4,294,4.6000000000000005
2021,11,16,11,0,-8.700000000000001,17.900000000000002,7,462,15.48,803,0.2,55.71,0.4,290,4.800000000000001
2021,11,16,11,30,-8.700000000000001,18.400000000000002,7,477,15,803,0.2,54.67,0.4,288,4.9
2021,11,16,12,0,-9.8,18.900000000000002,7,539,13.33,802,0.2,54.550000000000004,0.4,285,5
2021,11,16,12,30,-9.8,19,8,486,13.25,802,0.2,55.35,0.4,284,5
2021,11,16,13,0,-11,19.200000000000003,7,451,11.92,802,0.2,57.03,0.30000000000000004,283,5
2021,11,16,13,30,-11,18.900000000000002,7,462,12.13,801,0.2,59.52,0.30000000000000004,282,4.9
2021,11,16,14,0,-12,18.7,7,332,11.34,801,0.2,62.71,0.30000000000000004,282,4.7
2021,11,16,14,30,-12,18.1,7,333,11.77,801,0.2,66.5,0.30000000000000004,282,4.4
2021,11,16,15,0,-12.600000000000001,17.5,7,259,11.68,801,0.2,70.8,0.30000000000000004,282,4.1000000000000005
2021,11,16,15,30,-12.600000000000001,15.600000000000001,7,185,13.18,801,0.2,75.5,0.30000000000000004,283,3
2021,11,16,16,0,-11.100000000000001,13.700000000000001,7,117,16.86,801,0.2,80.53,0.30000000000000004,283,2
2021,11,16,16,30,-11.100000000000001,13.700000000000001,7,45,16.86,801,0.2,85.78,0.30000000000000004,283,2
2021,11,16,17,0,-9.9,9.5,7,0,24.36,802,0.2,91.48,0.30000000000000004,287,1.5
2021,11,16,17,30,-9.9,9,7,0,25.19,802,0.2,97.2,0.30000000000000004,290,1.5
2021,11,16,18,0,-9.600000000000001,8.5,7,0,26.77,802,0.2,103.06,0.30000000000000004,292,1.4000000000000001
2021,11,16,18,30,-9.600000000000001,8,7,0,27.7,802,0.2,109.02,0.30000000000000004,295,1.4000000000000001
2021,11,16,19,0,-9.1,7.5,7,0,29.73,802,0.2,115.06,0.30000000000000004,298,1.3
2021,11,16,19,30,-9.1,7.2,7,0,30.34,802,0.2,121.14,0.30000000000000004,301,1.4000000000000001
2021,11,16,20,0,-8.8,6.800000000000001,7,0,31.990000000000002,802,0.2,127.24000000000001,0.30000000000000004,303,1.4000000000000001
2021,11,16,20,30,-8.8,6.6000000000000005,7,0,32.43,802,0.2,133.32,0.4,305,1.4000000000000001
2021,11,16,21,0,-8.4,6.4,7,0,33.9,802,0.2,139.33,0.4,308,1.5
2021,11,16,21,30,-8.4,6.4,7,0,33.9,802,0.2,145.20000000000002,0.4,310,1.6
2021,11,16,22,0,-7.9,6.300000000000001,7,0,35.49,802,0.2,150.81,0.4,312,1.6
2021,11,16,22,30,-7.9,6.300000000000001,7,0,35.49,802,0.2,155.95000000000002,0.5,313,1.7000000000000002
2021,11,16,23,0,-7.4,6.2,7,0,37.09,802,0.2,160.22,0.5,315,1.7000000000000002
2021,11,16,23,30,-7.4,5.9,7,0,37.86,802,0.2,162.93,0.6000000000000001,317,1.7000000000000002
2021,11,17,0,0,-7.1000000000000005,5.6000000000000005,7,0,39.46,802,0.2,163.3,0.6000000000000001,319,1.7000000000000002
2021,11,17,0,30,-7.1000000000000005,4.800000000000001,7,0,41.72,802,0.2,161.18,0.5,321,1.7000000000000002
2021,11,17,1,0,-7,4.1000000000000005,7,0,44.18,802,0.2,157.26,0.5,323,1.7000000000000002
2021,11,17,1,30,-7,3.4000000000000004,7,0,46.410000000000004,802,0.2,152.32,0.5,327,1.7000000000000002
2021,11,17,2,0,-7,2.8000000000000003,7,0,48.620000000000005,802,0.2,146.81,0.4,331,1.6
2021,11,17,2,30,-7,2.3000000000000003,7,0,50.38,802,0.2,141,0.4,336,1.6
2021,11,17,3,0,-7,1.8,7,0,52.26,803,0.2,135.03,0.4,341,1.5
2021,11,17,3,30,-7,1.4000000000000001,7,0,53.77,803,0.2,128.97,0.4,347,1.5
2021,11,17,4,0,-7,1.1,7,0,54.7,803,0.2,122.87,0.4,353,1.4000000000000001
2021,11,17,4,30,-7,0.9,7,0,55.5,803,0.2,116.79,0.4,179,1.3
2021,11,17,5,0,-7.1000000000000005,0.7000000000000001,7,0,55.86,803,0.2,110.74000000000001,0.4,5,1.3
2021,11,17,5,30,-7.1000000000000005,0.9,7,0,55.13,804,0.2,104.76,0.4,10,1.2000000000000002
2021,11,17,6,0,-7.2,1,7,0,54.17,804,0.2,98.88,0.5,15,1.2000000000000002
2021,11,17,6,30,-7.2,2,7,0,50.43,804,0.2,93.12,0.5,22,1.1
2021,11,17,7,0,-7.1000000000000005,2.9000000000000004,7,18,47.88,804,0.2,87.33,0.5,28,0.9
2021,11,17,7,30,-7.1000000000000005,5,7,70,41.37,805,0.2,82.07000000000001,0.5,41,1.1
2021,11,17,8,0,-6.800000000000001,7.1000000000000005,7,133,36.45,805,0.2,76.98,0.5,54,1.2000000000000002
2021,11,17,8,30,-6.800000000000001,9,7,198,32.08,806,0.2,72.19,0.5,98,1.1
2021,11,17,9,0,-7,10.8,7,258,27.96,806,0.2,67.79,0.6000000000000001,143,0.9
2021,11,17,9,30,-7,12,7,322,25.830000000000002,806,0.2,63.870000000000005,0.6000000000000001,178,1.2000000000000002
2021,11,17,10,0,-7,13.100000000000001,7,376,24.1,806,0.2,60.52,0.6000000000000001,213,1.4000000000000001
2021,11,17,10,30,-7,13.8,7,422,23.03,806,0.2,57.85,0.6000000000000001,228,1.7000000000000002
2021,11,17,11,0,-6.9,14.4,7,456,22.26,806,0.2,55.95,0.6000000000000001,244,2
2021,11,17,11,30,-6.9,14.8,7,473,21.7,806,0.2,54.92,0.6000000000000001,252,2.3000000000000003
2021,11,17,12,0,-6.9,15.200000000000001,7,487,21.150000000000002,805,0.2,54.79,0.6000000000000001,261,2.6
2021,11,17,12,30,-6.9,15.3,7,480,21.01,805,0.2,55.58,0.6000000000000001,266,2.8000000000000003
2021,11,17,13,0,-6.9,15.4,8,440,20.86,805,0.2,57.25,0.6000000000000001,270,3
2021,11,17,13,30,-6.9,15.3,8,401,21,805,0.2,59.72,0.6000000000000001,273,3.1
2021,11,17,14,0,-7.1000000000000005,15.3,8,350,20.740000000000002,805,0.2,62.9,0.6000000000000001,276,3.1
2021,11,17,14,30,-7.1000000000000005,14.9,8,295,21.28,805,0.2,66.67,0.5,279,3.1
2021,11,17,15,0,-7.4,14.5,8,228,21.26,805,0.2,70.95,0.5,283,3
2021,11,17,15,30,-7.4,13,8,165,23.43,805,0.2,75.64,0.5,287,2.4000000000000004
2021,11,17,16,0,-7,11.600000000000001,8,94,26.560000000000002,806,0.2,80.66,0.5,292,1.7000000000000002
2021,11,17,16,30,-7,11.600000000000001,8,34,26.560000000000002,806,0.2,85.9,0.5,292,1.7000000000000002
2021,11,17,17,0,-6.800000000000001,6.6000000000000005,0,0,37.660000000000004,807,0.2,91.59,0.5,303,1.2000000000000002
2021,11,17,17,30,-6.800000000000001,6,0,0,39.25,807,0.2,97.3,0.5,309,1.1
2021,11,17,18,0,-7.300000000000001,5.4,0,0,39.52,808,0.2,103.15,0.4,315,1.1
2021,11,17,18,30,-7.300000000000001,5,0,0,40.63,808,0.2,109.11,0.4,324,1
2021,11,17,19,0,-7.7,4.6000000000000005,0,0,40.34,809,0.2,115.14,0.4,334,0.9
2021,11,17,19,30,-7.7,4,0,0,42.07,809,0.2,121.23,0.4,179,0.9
2021,11,17,20,0,-8,3.5,0,0,42.71,809,0.2,127.32000000000001,0.4,23,0.8
2021,11,17,20,30,-8,2.7,0,0,45.25,810,0.2,133.41,0.4,55,1
2021,11,17,21,0,-7.6000000000000005,1.9000000000000001,0,0,49.44,810,0.2,139.42000000000002,0.4,87,1.2000000000000002
2021,11,17,21,30,-7.6000000000000005,1.1,0,0,52.35,810,0.2,145.3,0.4,96,1.6
2021,11,17,22,0,-6.800000000000001,0.2,0,0,59.45,811,0.2,150.93,0.30000000000000004,105,2
2021,11,17,22,30,-6.800000000000001,-0.5,0,0,62.54,811,0.2,156.1,0.30000000000000004,106,2.3000000000000003
2021,11,17,23,0,-6.7,-1.3,0,0,66.95,811,0.2,160.4,0.30000000000000004,108,2.7
2021,11,17,23,30,-6.6000000000000005,-1.9000000000000001,0,0,70.05,812,0.2,163.16,0.30000000000000004,107,2.9000000000000004
2021,11,18,0,0,-7.4,-2.5,0,0,69.01,812,0.2,163.54,0.30000000000000004,107,3
2021,11,18,0,30,-7.4,-2.9000000000000004,0,0,71.09,812,0.2,161.41,0.30000000000000004,106,3
2021,11,18,1,0,-8.8,-3.4000000000000004,0,0,66.29,812,0.2,157.48,0.30000000000000004,104,2.9000000000000004
2021,11,18,1,30,-8.8,-3.7,0,0,67.79,812,0.2,152.51,0.30000000000000004,102,2.6
2021,11,18,2,0,-10.200000000000001,-4,0,0,62.18,812,0.2,146.99,0.30000000000000004,100,2.3000000000000003
2021,11,18,2,30,-10.200000000000001,-4.2,0,0,63.120000000000005,812,0.2,141.18,0.30000000000000004,98,2
2021,11,18,3,0,-11,-4.4,0,0,60.25,812,0.2,135.19,0.30000000000000004,97,1.7000000000000002
2021,11,18,3,30,-11,-4.5,0,0,60.71,812,0.2,129.13,0.30000000000000004,97,1.6
2021,11,18,4,0,-11.5,-4.6000000000000005,0,0,58.77,813,0.2,123.04,0.30000000000000004,97,1.4000000000000001
2021,11,18,4,30,-11.5,-4.7,0,0,59.21,813,0.2,116.95,0.30000000000000004,98,1.3
2021,11,18,5,0,-11.8,-4.800000000000001,0,0,57.980000000000004,813,0.2,110.91,0.30000000000000004,99,1.2000000000000002
2021,11,18,5,30,-11.8,-4.800000000000001,0,0,57.980000000000004,813,0.2,104.93,0.30000000000000004,101,1.2000000000000002
2021,11,18,6,0,-12,-4.800000000000001,0,0,56.93,813,0.2,99.05,0.30000000000000004,102,1.1
2021,11,18,6,30,-12,-3.9000000000000004,0,0,53.2,813,0.2,93.31,0.30000000000000004,105,1.3
2021,11,18,7,0,-12.100000000000001,-3,0,33,49.620000000000005,813,0.2,87.5,0.4,107,1.4000000000000001
2021,11,18,7,30,-12.100000000000001,-1.3,0,118,43.83,814,0.2,82.26,0.4,114,1.9000000000000001
2021,11,18,8,0,-12.100000000000001,0.4,0,215,38.67,814,0.2,77.18,0.4,120,2.4000000000000004
2021,11,18,8,30,-12.100000000000001,1.6,0,310,35.480000000000004,814,0.2,72.4,0.4,129,2.1
2021,11,18,9,0,-11.5,2.9000000000000004,0,397,33.84,814,0.2,68.01,0.4,138,1.9000000000000001
2021,11,18,9,30,-11.5,4.2,0,474,30.88,814,0.2,64.1,0.4,150,1.7000000000000002
2021,11,18,10,0,-10.3,5.5,0,540,31.13,814,0.2,60.75,0.4,163,1.5
2021,11,18,10,30,-10.3,6.5,0,590,29.05,814,0.2,58.09,0.4,172,1.5
2021,11,18,11,0,-9.700000000000001,7.6000000000000005,0,626,28.25,813,0.2,56.19,0.4,182,1.5
2021,11,18,11,30,-9.700000000000001,8.4,0,644,26.76,813,0.2,55.160000000000004,0.4,189,1.6
2021,11,18,12,0,-9.4,9.200000000000001,0,647,25.82,813,0.2,55.03,0.4,196,1.7000000000000002
2021,11,18,12,30,-9.4,9.8,0,633,24.77,812,0.2,55.81,0.4,201,1.8
2021,11,18,13,0,-9.4,10.4,0,602,23.88,812,0.2,57.46,0.4,207,1.8
2021,11,18,13,30,-9.4,10.600000000000001,0,556,23.56,812,0.2,59.92,0.4,209,1.9000000000000001
2021,11,18,14,0,-9.4,10.8,0,495,23.17,812,0.2,63.08,0.4,212,2
2021,11,18,14,30,-9.5,10.5,0,421,23.61,811,0.2,66.84,0.4,213,2
2021,11,18,15,0,-9.4,10.3,0,336,23.98,811,0.2,71.10000000000001,0.4,215,2.1
2021,11,18,15,30,-9.4,8.8,0,243,26.51,811,0.2,75.78,0.4,218,1.6
2021,11,18,16,0,-8.3,7.4,0,146,31.88,811,0.2,80.78,0.4,220,1.1
2021,11,18,16,30,-8.3,7.4,0,55,31.88,811,0.2,86,0.4,220,1.1
2021,11,18,17,0,-9.1,3.7,0,0,38.67,811,0.2,91.69,0.4,222,1.1
2021,11,18,17,30,-9.1,3.5,0,0,39.22,811,0.2,97.39,0.4,218,1.1
2021,11,18,18,0,-9.3,3.2,0,0,39.34,811,0.2,103.24000000000001,0.4,214,1
2021,11,18,18,30,-9.3,2.9000000000000004,0,0,40.19,811,0.2,109.19,0.4,208,1
2021,11,18,19,0,-9.4,2.7,0,0,40.68,811,0.2,115.22,0.4,201,0.9
2021,11,18,19,30,-9.4,2.5,0,0,41.26,811,0.2,121.3,0.4,199,0.9
2021,11,18,20,0,-9.3,2.3000000000000003,0,0,42.12,811,0.2,127.4,0.4,196,0.9
2021,11,18,20,30,-9.3,2,0,0,43.03,811,0.2,133.48,0.4,202,0.9
2021,11,18,21,0,-9.1,1.8,0,0,44.12,811,0.2,139.51,0.4,208,0.9
2021,11,18,21,30,-9.1,1.5,0,0,45.07,811,0.2,145.4,0.5,214,1
2021,11,18,22,0,-8.9,1.2000000000000002,0,0,46.84,811,0.2,151.04,0.5,221,1
2021,11,18,22,30,-8.9,1,0,0,47.51,811,0.2,156.23,0.5,222,1
2021,11,18,23,0,-8.6,0.9,0,0,48.95,811,0.2,160.58,0.5,223,1
2021,11,18,23,30,-8.6,0.8,0,0,49.300000000000004,811,0.2,163.37,0.5,222,1
2021,11,19,0,0,-8.4,0.8,0,0,50.35,810,0.2,163.78,0.5,222,1
2021,11,19,0,30,-8.4,0.6000000000000001,0,0,51.08,810,0.2,161.64000000000001,0.6000000000000001,225,1
2021,11,19,1,0,-8.1,0.4,0,0,52.77,810,0.2,157.69,0.6000000000000001,227,1
2021,11,19,1,30,-8.1,0.2,0,0,53.54,810,0.2,152.71,0.6000000000000001,229,1.1
2021,11,19,2,0,-7.9,0,0,0,55.21,810,0.2,147.17000000000002,0.6000000000000001,231,1.1
2021,11,19,2,30,-7.9,-0.1,0,0,55.61,810,0.2,141.35,0.6000000000000001,231,1
2021,11,19,3,0,-7.9,-0.2,0,0,56.230000000000004,810,0.2,135.36,0.6000000000000001,230,1
2021,11,19,3,30,-7.9,-0.1,0,0,55.83,810,0.2,129.29,0.6000000000000001,227,1
2021,11,19,4,0,-7.7,0.1,0,0,55.65,810,0.2,123.2,0.6000000000000001,224,0.9
2021,11,19,4,30,-7.7,0.2,0,0,55.25,810,0.2,117.11,0.6000000000000001,216,0.9
2021,11,19,5,0,-7.7,0.4,0,0,54.45,810,0.2,111.07000000000001,0.7000000000000001,208,0.9
