Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1846723,-,b'New Mexico',b'United States',35.72,-106.05,-7,2025,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,6,5,17,0,8.1,22.200000000000003,9,93,40.36,794,0.18,64.65,2.5,41,2.7
2021,6,5,17,30,8.1,20.5,9,63,44.77,794,0.18,70.59,2.5,51,2.8000000000000003
2021,6,5,18,0,9.5,18.900000000000002,9,60,54.46,795,0.18,76.41,2.5,61,3
2021,6,5,18,30,9.5,18,6,23,57.61,795,0.18,82.08,2.4000000000000004,72,2.6
2021,6,5,19,0,10.200000000000001,17.1,6,13,63.64,795,0.18,87.51,2.4000000000000004,82,2.3000000000000003
2021,6,5,19,30,10.200000000000001,16.900000000000002,6,0,64.45,795,0.18,93.05,2.3000000000000003,94,1.8
2021,6,5,20,0,10.5,16.6,6,0,67.2,795,0.18,98.14,2.3000000000000003,106,1.3
2021,6,5,20,30,10.5,16.5,6,0,67.63,795,0.18,102.92,2.3000000000000003,207,1.2000000000000002
2021,6,5,21,0,10.700000000000001,16.400000000000002,6,0,69.16,795,0.18,107.34,2.3000000000000003,308,1
2021,6,5,21,30,10.700000000000001,16.2,6,0,70.04,795,0.18,111.32000000000001,2.3000000000000003,313,1.6
2021,6,5,22,0,11,15.9,6,0,72.52,795,0.18,114.77,2.3000000000000003,318,2.2
2021,6,5,22,30,11,15.600000000000001,6,0,73.92,795,0.18,117.61,2.3000000000000003,318,2.2
2021,6,5,23,0,11.100000000000001,15.3,6,0,75.97,795,0.18,119.74000000000001,2.2,318,2.2
2021,6,5,23,30,11.100000000000001,15,6,0,77.44,795,0.18,121.09,2.1,308,1.9000000000000001
2021,6,6,0,0,10.9,14.700000000000001,6,0,78.23,794,0.18,121.60000000000001,2,298,1.6
2021,6,6,0,30,10.9,14.4,7,0,79.76,794,0.18,121.25,2,290,1.4000000000000001
2021,6,6,1,0,10.600000000000001,14,8,0,79.84,794,0.18,120.05,1.9000000000000001,283,1.1
2021,6,6,1,30,10.600000000000001,13.600000000000001,7,0,81.84,793,0.18,118.06,1.8,282,1
2021,6,6,2,0,10.3,13.200000000000001,4,0,82.62,793,0.18,115.35000000000001,1.8,281,0.8
2021,6,6,2,30,10.3,12.9,4,0,84.25,793,0.18,112.01,1.8,296,0.9
2021,6,6,3,0,10.200000000000001,12.600000000000001,1,0,85.08,793,0.18,108.13,1.9000000000000001,310,1
2021,6,6,3,30,10.200000000000001,12.4,7,0,86.2,793,0.18,103.78,1.9000000000000001,318,1.1
2021,6,6,4,0,10,12.200000000000001,7,0,86.15,793,0.18,99.06,1.9000000000000001,326,1.2000000000000002
2021,6,6,4,30,10,12.9,7,0,82.4,794,0.18,94.02,1.8,332,1.4000000000000001
2021,6,6,5,0,10.100000000000001,13.600000000000001,4,7,79.19,794,0.18,88.47,1.8,338,1.7000000000000002
2021,6,6,5,30,10.100000000000001,15.100000000000001,4,52,71.89,794,0.18,83.12,1.8,341,2
2021,6,6,6,0,10.100000000000001,16.7,3,128,65.16,794,0.18,77.49,1.8,344,2.3000000000000003
2021,6,6,6,30,10.100000000000001,19,0,277,56.410000000000004,794,0.18,71.69,1.7000000000000002,332,2.9000000000000004
2021,6,6,7,0,7.9,21.400000000000002,0,382,41.85,794,0.18,65.77,1.7000000000000002,320,3.4000000000000004
2021,6,6,7,30,7.9,22.900000000000002,1,487,38.21,794,0.18,59.78,1.7000000000000002,316,3.7
2021,6,6,8,0,5.5,24.400000000000002,0,590,29.62,794,0.18,53.72,1.6,313,3.9000000000000004
2021,6,6,8,30,5.5,25.5,0,686,27.740000000000002,794,0.18,47.64,1.6,312,3.9000000000000004
2021,6,6,9,0,4,26.700000000000003,0,774,23.22,794,0.18,41.56,1.6,311,3.9000000000000004
2021,6,6,9,30,4,27.700000000000003,0,852,21.91,794,0.18,35.54,1.6,310,3.8000000000000003
2021,6,6,10,0,3.2,28.8,0,918,19.46,794,0.18,29.63,1.6,310,3.7
2021,6,6,10,30,3.2,29.6,0,971,18.59,794,0.18,23.990000000000002,1.6,310,3.6
2021,6,6,11,0,2.8000000000000003,30.5,0,1014,17.17,794,0.18,18.86,1.6,309,3.4000000000000004
2021,6,6,11,30,2.8000000000000003,31,0,1039,16.69,794,0.18,14.83,1.6,308,3.3000000000000003
2021,6,6,12,0,2.6,31.6,0,1044,15.82,794,0.18,13,1.7000000000000002,306,3.2
2021,6,6,12,30,2.5,31.8,0,1038,15.620000000000001,793,0.18,14.25,1.7000000000000002,304,3.2
2021,6,6,13,0,2.2,32.1,6,211,15.01,793,0.18,17.94,1.7000000000000002,301,3.1
2021,6,6,13,30,2.2,32,9,47,15.09,793,0.18,22.91,1.7000000000000002,299,3.2
2021,6,6,14,0,1.9000000000000001,31.900000000000002,9,41,14.8,793,0.18,28.48,1.7000000000000002,298,3.2
2021,6,6,14,30,1.9000000000000001,31.5,6,33,15.14,793,0.18,34.34,1.7000000000000002,296,3.2
2021,6,6,15,0,1.5,31.200000000000003,6,26,15.040000000000001,792,0.18,40.35,1.7000000000000002,294,3.2
2021,6,6,15,30,1.5,30.6,6,66,15.56,792,0.18,46.42,1.7000000000000002,292,3.2
2021,6,6,16,0,1.4000000000000001,30,6,122,15.9,792,0.18,52.5,1.7000000000000002,291,3.2
2021,6,6,16,30,1.4000000000000001,30,6,135,15.9,792,0.18,58.56,1.7000000000000002,291,3.2
2021,6,6,17,0,1.5,28.3,8,206,17.72,793,0.18,64.57000000000001,1.7000000000000002,294,3.1
2021,6,6,17,30,1.5,26.8,8,242,19.34,793,0.18,70.5,1.7000000000000002,297,2.5
2021,6,6,18,0,3.9000000000000004,25.3,7,137,25.05,793,0.18,76.32000000000001,1.7000000000000002,300,1.9000000000000001
2021,6,6,18,30,3.9000000000000004,23,7,72,28.740000000000002,793,0.18,81.99,1.7000000000000002,313,1.5
2021,6,6,19,0,6,20.8,7,19,38.11,793,0.18,87.42,1.7000000000000002,325,1.1
2021,6,6,19,30,6,20.1,6,0,39.83,794,0.18,92.95,1.7000000000000002,168,1.1
2021,6,6,20,0,6.5,19.400000000000002,6,0,42.88,794,0.18,98.04,1.7000000000000002,10,1
2021,6,6,20,30,6.5,18.8,7,0,44.57,795,0.18,102.82000000000001,1.7000000000000002,37,1
2021,6,6,21,0,7.300000000000001,18.2,7,0,48.870000000000005,795,0.18,107.24000000000001,1.7000000000000002,64,1
2021,6,6,21,30,7.300000000000001,17.6,4,0,50.74,795,0.18,111.22,1.7000000000000002,78,1
2021,6,6,22,0,7.9,17,3,0,54.96,795,0.18,114.67,1.8,91,0.9
2021,6,6,22,30,7.9,16.7,8,0,56.01,795,0.18,117.5,1.8,98,0.8
2021,6,6,23,0,8.200000000000001,16.3,7,0,58.800000000000004,796,0.18,119.63,1.8,104,0.8
2021,6,6,23,30,8.200000000000001,16.2,7,0,59.17,796,0.18,120.98,1.8,113,0.7000000000000001
2021,6,7,0,0,8.5,16.1,7,0,60.6,796,0.18,121.5,1.8,122,0.7000000000000001
2021,6,7,0,30,8.5,16,7,0,60.980000000000004,796,0.18,121.16,1.8,135,0.7000000000000001
2021,6,7,1,0,8.700000000000001,15.9,7,0,62.45,796,0.18,119.97,1.8,148,0.7000000000000001
2021,6,7,1,30,8.700000000000001,15.700000000000001,4,0,63.25,796,0.18,117.99000000000001,1.8,166,0.7000000000000001
2021,6,7,2,0,8.9,15.4,7,0,65.17,796,0.18,115.29,1.8,184,0.8
2021,6,7,2,30,8.9,15.100000000000001,7,0,66.43,796,0.18,111.95,1.7000000000000002,206,0.8
2021,6,7,3,0,8.700000000000001,14.700000000000001,0,0,67.41,796,0.18,108.07000000000001,1.6,227,0.9
2021,6,7,3,30,8.700000000000001,14.3,0,0,69.25,797,0.18,103.74000000000001,1.5,251,0.9
2021,6,7,4,0,8.200000000000001,13.8,1,0,68.72,797,0.18,99.02,1.5,275,1
2021,6,7,4,30,8.200000000000001,14.200000000000001,7,0,66.97,797,0.18,93.99,1.4000000000000001,291,0.9
2021,6,7,5,0,8.1,14.5,0,14,65.56,797,0.18,88.44,1.3,307,0.9
2021,6,7,5,30,8.1,16,0,80,59.56,797,0.18,83.10000000000001,1.3,317,1.2000000000000002
2021,6,7,6,0,7.7,17.6,0,172,52.14,797,0.18,77.47,1.2000000000000002,328,1.4000000000000001
2021,6,7,6,30,7.7,19.8,0,275,45.46,797,0.18,71.67,1.2000000000000002,324,1.9000000000000001
2021,6,7,7,0,0.4,22.1,0,383,23.62,797,0.18,65.76,1.1,320,2.5
2021,6,7,7,30,0.4,23.6,0,490,21.580000000000002,797,0.18,59.77,1.1,317,2.6
2021,6,7,8,0,-3.6,25.200000000000003,0,593,14.64,797,0.18,53.71,1.1,315,2.8000000000000003
2021,6,7,8,30,-3.6,26.3,0,690,13.72,797,0.18,47.63,1.1,306,2.6
2021,6,7,9,0,-2.8000000000000003,27.3,0,777,13.71,797,0.18,41.550000000000004,1.1,296,2.4000000000000004
2021,6,7,9,30,-2.8000000000000003,28.200000000000003,0,855,13.01,797,0.18,35.53,1.1,281,2.4000000000000004
2021,6,7,10,0,-2,29,0,919,13.22,797,0.18,29.62,1.1,266,2.3000000000000003
2021,6,7,10,30,-2,29.6,0,974,12.76,796,0.18,23.96,1.1,255,2.5
2021,6,7,11,0,-1.6,30.200000000000003,0,1016,12.73,796,0.18,18.82,1.1,244,2.7
2021,6,7,11,30,-1.6,30.5,0,1041,12.51,796,0.18,14.77,1.1,239,2.8000000000000003
2021,6,7,12,0,-1.5,30.900000000000002,0,1051,12.290000000000001,796,0.18,12.91,1.1,234,3
2021,6,7,12,30,-1.5,31,0,1045,12.22,796,0.18,14.15,1.1,231,3.1
2021,6,7,13,0,-1.8,31.1,0,1024,11.85,796,0.18,17.84,1.1,229,3.2
2021,6,7,13,30,-1.8,31.1,0,991,11.84,795,0.18,22.81,1,228,3.3000000000000003
2021,6,7,14,0,-2.6,31.1,0,940,11.200000000000001,795,0.18,28.39,1,228,3.3000000000000003
2021,6,7,14,30,-2.6,30.900000000000002,0,876,11.33,795,0.18,34.25,1,228,3.2
2021,6,7,15,0,-3.5,30.700000000000003,0,800,10.72,795,0.18,40.26,1,229,3.2
2021,6,7,15,30,-3.5,30.200000000000003,0,713,11.03,795,0.18,46.33,1,229,3
2021,6,7,16,0,-4.3,29.8,0,621,10.620000000000001,795,0.18,52.410000000000004,0.9,229,2.9000000000000004
2021,6,7,16,30,-4.3,29.8,0,519,10.620000000000001,795,0.18,58.47,0.9,229,2.9000000000000004
2021,6,7,17,0,-4.9,28.400000000000002,0,413,11.040000000000001,795,0.18,64.48,0.9,225,2.5
2021,6,7,17,30,-4.9,26.6,7,290,12.27,795,0.18,70.41,0.9,220,1.8
2021,6,7,18,0,-0.4,24.8,0,201,19.04,795,0.18,76.23,0.9,214,1.1
2021,6,7,18,30,-0.4,22.400000000000002,7,91,21.990000000000002,795,0.18,81.9,0.9,202,1
2021,6,7,19,0,0.6000000000000001,20.1,7,21,27.26,795,0.18,87.33,0.8,191,0.9
2021,6,7,19,30,0.6000000000000001,19.6,7,0,28.11,795,0.18,92.86,0.8,183,1
2021,6,7,20,0,-0.1,19,7,0,27.57,795,0.18,97.94,0.8,176,1
2021,6,7,20,30,-0.1,18.6,7,0,28.27,795,0.18,102.72,0.8,174,1.1
2021,6,7,21,0,-0.6000000000000001,18.1,0,0,28.2,796,0.18,107.14,0.8,172,1.1
2021,6,7,21,30,-0.6000000000000001,17.7,0,0,28.92,796,0.18,111.11,0.8,173,1.2000000000000002
2021,6,7,22,0,-1.1,17.3,0,0,28.64,796,0.18,114.56,0.8,175,1.2000000000000002
2021,6,7,22,30,-1.1,17,0,0,29.16,795,0.18,117.4,0.8,180,1.2000000000000002
2021,6,7,23,0,-1.7000000000000002,16.8,0,0,28.32,795,0.18,119.53,0.8,184,1.2000000000000002
2021,6,7,23,30,-1.7000000000000002,16.5,0,0,28.86,795,0.18,120.89,0.8,202,1.2000000000000002
2021,6,8,0,0,-2.3000000000000003,16.2,0,0,28.05,795,0.18,121.41,0.8,221,1.1
2021,6,8,0,30,-2.3000000000000003,15.5,4,0,29.37,796,0.18,121.07000000000001,0.8,246,1.2000000000000002
2021,6,8,1,0,-2.4000000000000004,14.8,0,0,30.43,796,0.18,119.89,0.8,271,1.2000000000000002
2021,6,8,1,30,-2.4000000000000004,14.100000000000001,0,0,31.830000000000002,796,0.18,117.92,0.9,285,1.2000000000000002
2021,6,8,2,0,-2.6,13.4,0,0,32.910000000000004,796,0.18,115.22,0.9,299,1.2000000000000002
2021,6,8,2,30,-2.6,13.100000000000001,0,0,33.56,796,0.18,111.9,0.9,307,1.2000000000000002
2021,6,8,3,0,-2.6,12.9,0,0,33.88,796,0.18,108.03,0.9,315,1.2000000000000002
2021,6,8,3,30,-2.6,13,7,0,33.7,797,0.18,103.7,0.9,322,1.2000000000000002
2021,6,8,4,0,-2.5,13.100000000000001,7,0,33.910000000000004,797,0.18,98.99000000000001,0.9,329,1.1
2021,6,8,4,30,-2.5,13.700000000000001,8,0,32.61,797,0.18,93.97,0.9,334,1.1
2021,6,8,5,0,-1.6,14.3,1,10,33.480000000000004,797,0.18,88.42,0.9,340,1
2021,6,8,5,30,-1.6,16.2,4,57,29.650000000000002,797,0.18,83.08,0.9,341,1.1
2021,6,8,6,0,-2.1,18.1,0,159,25.35,798,0.18,77.46000000000001,0.9,342,1.3
2021,6,8,6,30,-2.1,20.1,0,259,22.38,798,0.18,71.66,0.9,321,1.8
2021,6,8,7,0,-2.7,22.1,0,370,18.82,798,0.18,65.76,0.8,301,2.3000000000000003
2021,6,8,7,30,-2.7,23.5,0,477,17.3,798,0.18,59.76,0.8,291,2.6
2021,6,8,8,0,-2.5,24.900000000000002,0,585,16.14,798,0.18,53.71,0.8,282,2.8000000000000003
2021,6,8,8,30,-2.5,25.8,0,687,15.3,798,0.18,47.63,0.7000000000000001,272,2.8000000000000003
2021,6,8,9,0,-2.9000000000000004,26.8,0,782,14.01,798,0.18,41.550000000000004,0.7000000000000001,263,2.7
2021,6,8,9,30,-2.9000000000000004,27.6,0,862,13.370000000000001,798,0.18,35.52,0.7000000000000001,255,2.8000000000000003
2021,6,8,10,0,-3.5,28.400000000000002,0,934,12.19,798,0.18,29.61,0.7000000000000001,247,2.8000000000000003
2021,6,8,10,30,-3.5,29.1,0,988,11.71,798,0.18,23.94,0.7000000000000001,242,3
2021,6,8,11,0,-4.3,29.700000000000003,0,1039,10.66,798,0.18,18.78,0.7000000000000001,238,3.1
2021,6,8,11,30,-4.3,30.1,0,1064,10.42,798,0.18,14.71,0.7000000000000001,237,3.2
2021,6,8,12,0,-5.1000000000000005,30.5,0,1074,9.620000000000001,798,0.18,12.83,0.7000000000000001,236,3.3000000000000003
2021,6,8,12,30,-5.1000000000000005,30.700000000000003,0,1068,9.51,798,0.18,14.05,0.7000000000000001,237,3.3000000000000003
2021,6,8,13,0,-5.7,30.900000000000002,0,1047,8.96,798,0.18,17.740000000000002,0.7000000000000001,237,3.3000000000000003
2021,6,8,13,30,-5.7,31,0,1010,8.9,797,0.18,22.72,0.7000000000000001,237,3.3000000000000003
2021,6,8,14,0,-6.2,31.1,0,960,8.53,797,0.18,28.3,0.7000000000000001,237,3.2
2021,6,8,14,30,-6.2,30.900000000000002,0,895,8.63,797,0.18,34.17,0.7000000000000001,237,3.2
2021,6,8,15,0,-6.6000000000000005,30.8,0,819,8.44,797,0.18,40.18,0.7000000000000001,236,3.1
2021,6,8,15,30,-6.6000000000000005,30.400000000000002,0,731,8.63,797,0.18,46.25,0.7000000000000001,235,3
2021,6,8,16,0,-6.800000000000001,30,0,635,8.69,797,0.18,52.33,0.7000000000000001,234,2.9000000000000004
2021,6,8,16,30,-6.800000000000001,30,0,532,8.69,797,0.18,58.39,0.7000000000000001,234,2.9000000000000004
2021,6,8,17,0,-6.800000000000001,28.6,0,425,9.450000000000001,797,0.18,64.4,0.7000000000000001,230,2.5
2021,6,8,17,30,-6.800000000000001,26.700000000000003,0,313,10.55,797,0.18,70.33,0.8,225,1.8
2021,6,8,18,0,-1.5,24.8,0,207,17.52,797,0.18,76.15,0.8,219,1.1
2021,6,8,18,30,-1.5,22.700000000000003,0,108,19.86,797,0.18,81.82000000000001,0.8,210,1.1
2021,6,8,19,0,-0.4,20.6,0,29,24.490000000000002,798,0.18,87.24,0.8,201,1.1
2021,6,8,19,30,-0.4,20.1,0,0,25.26,798,0.18,92.77,0.8,200,1.1
2021,6,8,20,0,-1.2000000000000002,19.6,0,0,24.650000000000002,798,0.18,97.85000000000001,0.8,199,1.2000000000000002
2021,6,8,20,30,-1.2000000000000002,19.1,0,0,25.43,798,0.18,102.63,0.8,207,1.1
2021,6,8,21,0,-1.7000000000000002,18.6,0,0,25.26,799,0.18,107.04,0.8,214,1.1
2021,6,8,21,30,-1.7000000000000002,18,0,0,26.22,799,0.18,111.02,0.8,241,1.1
2021,6,8,22,0,-2.2,17.400000000000002,0,0,26.27,799,0.18,114.47,0.8,269,1
2021,6,8,22,30,-2.2,16.5,0,0,27.810000000000002,799,0.18,117.3,0.7000000000000001,287,1.1
2021,6,8,23,0,-2.7,15.700000000000001,0,0,28.07,799,0.18,119.44,0.7000000000000001,305,1.1
2021,6,8,23,30,-2.7,15.200000000000001,0,0,28.98,799,0.18,120.8,0.7000000000000001,312,1.1
2021,6,9,0,0,-3.1,14.700000000000001,0,0,29.14,799,0.18,121.32000000000001,0.7000000000000001,318,1.1
2021,6,9,0,30,-3.1,14.5,7,0,29.52,799,0.18,120.99000000000001,0.7000000000000001,321,1.1
2021,6,9,1,0,-3.6,14.3,0,0,28.830000000000002,799,0.18,119.82000000000001,0.7000000000000001,324,1.1
2021,6,9,1,30,-3.6,14.200000000000001,0,0,29.02,799,0.18,117.85000000000001,0.7000000000000001,325,1.2000000000000002
2021,6,9,2,0,-4.2,14,0,0,27.990000000000002,799,0.18,115.17,0.7000000000000001,326,1.2000000000000002
2021,6,9,2,30,-4.2,13.600000000000001,0,0,28.73,799,0.18,111.85000000000001,0.7000000000000001,331,1.3
2021,6,9,3,0,-4.9,13.100000000000001,0,0,28.21,799,0.18,107.99000000000001,0.7000000000000001,335,1.3
2021,6,9,3,30,-4.9,12.5,0,0,29.37,800,0.18,103.67,0.7000000000000001,341,1.3
2021,6,9,4,0,-5.5,11.8,0,0,29.34,800,0.18,98.96000000000001,0.7000000000000001,347,1.3
2021,6,9,4,30,-5.5,12.5,0,0,28.02,800,0.18,93.94,0.7000000000000001,352,1.4000000000000001
2021,6,9,5,0,-5.4,13.100000000000001,0,15,27.18,800,0.18,88.4,0.7000000000000001,358,1.5
2021,6,9,5,30,-5.4,15.600000000000001,0,83,23.17,801,0.18,83.07000000000001,0.6000000000000001,181,2
2021,6,9,6,0,-6.800000000000001,18,0,177,17.81,801,0.18,77.45,0.6000000000000001,5,2.5
2021,6,9,6,30,-6.800000000000001,20.3,0,282,15.44,801,0.18,71.66,0.6000000000000001,182,2.5
2021,6,9,7,0,-8.6,22.700000000000003,0,391,11.67,801,0.18,65.75,0.6000000000000001,359,2.5
2021,6,9,7,30,-8.5,24.6,0,499,10.41,801,0.18,59.76,0.6000000000000001,348,2.1
2021,6,9,8,0,-9.9,26.400000000000002,1,604,8.42,801,0.18,53.71,0.6000000000000001,337,1.7000000000000002
2021,6,9,8,30,-9.9,27.6,0,699,7.8500000000000005,801,0.18,47.63,0.7000000000000001,316,1.5
2021,6,9,9,0,-10.200000000000001,28.8,0,789,7.17,801,0.18,41.550000000000004,0.7000000000000001,295,1.2000000000000002
2021,6,9,9,30,-10.100000000000001,29.6,0,869,6.8500000000000005,801,0.18,35.52,0.7000000000000001,274,1.2000000000000002
2021,6,9,10,0,-10.4,30.5,0,937,6.36,801,0.18,29.6,0.7000000000000001,252,1.3
2021,6,9,10,30,-10.4,31.1,0,992,6.15,801,0.18,23.93,0.7000000000000001,243,1.5
2021,6,9,11,0,-10.8,31.8,0,1039,5.74,801,0.18,18.76,0.7000000000000001,233,1.8
2021,6,9,11,30,-10.8,32.300000000000004,0,1064,5.58,801,0.18,14.66,0.7000000000000001,232,2.1
2021,6,9,12,0,-11.100000000000001,32.7,0,1073,5.3100000000000005,800,0.18,12.75,0.7000000000000001,231,2.4000000000000004
2021,6,9,12,30,-11.100000000000001,32.9,0,1068,5.25,800,0.18,13.950000000000001,0.7000000000000001,231,2.5
2021,6,9,13,0,-11.4,33.1,0,1046,5.08,800,0.18,17.650000000000002,0.7000000000000001,232,2.7
2021,6,9,13,30,-11.4,33.1,0,1009,5.08,800,0.18,22.64,0.7000000000000001,232,2.8000000000000003
2021,6,9,14,0,-11.600000000000001,33.1,0,957,4.99,800,0.18,28.22,0.7000000000000001,233,2.9000000000000004
2021,6,9,14,30,-11.600000000000001,32.800000000000004,0,892,5.07,799,0.18,34.09,0.7000000000000001,234,2.9000000000000004
2021,6,9,15,0,-11.8,32.5,0,814,5.1000000000000005,799,0.18,40.1,0.7000000000000001,236,3
2021,6,9,15,30,-11.8,32,0,730,5.24,799,0.18,46.17,0.6000000000000001,237,2.9000000000000004
2021,6,9,16,0,-11.9,31.400000000000002,7,609,5.38,799,0.18,52.26,0.6000000000000001,239,2.9000000000000004
2021,6,9,16,30,-11.9,31.400000000000002,0,529,5.38,799,0.18,58.32,0.6000000000000001,239,2.9000000000000004
2021,6,9,17,0,-11.700000000000001,29.8,7,330,5.97,799,0.18,64.32000000000001,0.6000000000000001,240,2.6
2021,6,9,17,30,-11.700000000000001,27.6,7,295,6.78,799,0.18,70.25,0.6000000000000001,239,1.9000000000000001
2021,6,9,18,0,-5,25.3,7,158,13.120000000000001,800,0.18,76.07000000000001,0.6000000000000001,239,1.2000000000000002
2021,6,9,18,30,-5,23,7,65,15.05,800,0.18,81.73,0.6000000000000001,233,1.1
2021,6,9,19,0,-3.9000000000000004,20.6,7,22,18.94,800,0.18,87.16,0.6000000000000001,228,1.1
2021,6,9,19,30,-3.9000000000000004,20.200000000000003,0,0,19.41,800,0.18,92.68,0.6000000000000001,215,1.1
2021,6,9,20,0,-4.3,19.700000000000003,0,0,19.44,800,0.18,97.76,0.6000000000000001,202,1.1
2021,6,9,20,30,-4.3,19.6,3,0,19.56,800,0.18,102.54,0.6000000000000001,193,1.1
2021,6,9,21,0,-4.2,19.400000000000002,0,0,19.87,801,0.18,106.95,0.6000000000000001,184,1.2000000000000002
2021,6,9,21,30,-4.3,19.1,0,0,20.22,800,0.18,110.93,0.6000000000000001,182,1.2000000000000002
2021,6,9,22,0,-4.1000000000000005,18.8,0,0,20.93,800,0.18,114.38,0.7000000000000001,181,1.2000000000000002
2021,6,9,22,30,-4.1000000000000005,18.5,0,0,21.32,800,0.18,117.21000000000001,0.7000000000000001,183,1.3
2021,6,9,23,0,-3.9000000000000004,18.2,0,0,22.02,800,0.18,119.35000000000001,0.7000000000000001,185,1.3
2021,6,9,23,30,-3.9000000000000004,17.900000000000002,0,0,22.44,800,0.18,120.71000000000001,0.7000000000000001,191,1.3
2021,6,10,0,0,-3.9000000000000004,17.6,0,0,22.88,800,0.18,121.24000000000001,0.7000000000000001,197,1.3
2021,6,10,0,30,-3.9000000000000004,17.400000000000002,0,0,23.17,800,0.18,120.92,0.7000000000000001,206,1.3
2021,6,10,1,0,-4,17.2,0,0,23.23,799,0.18,119.75,0.7000000000000001,216,1.3
2021,6,10,1,30,-4,16.900000000000002,0,0,23.68,799,0.18,117.8,0.7000000000000001,234,1.2000000000000002
2021,6,10,2,0,-4.2,16.7,0,0,23.580000000000002,799,0.18,115.12,0.7000000000000001,253,1.2000000000000002
2021,6,10,2,30,-4.2,16.2,0,0,24.34,799,0.18,111.81,0.7000000000000001,277,1.2000000000000002
2021,6,10,3,0,-4.5,15.700000000000001,0,0,24.63,799,0.18,107.95,0.7000000000000001,301,1.2000000000000002
2021,6,10,3,30,-4.5,14.9,0,0,25.93,799,0.18,103.64,0.7000000000000001,314,1.2000000000000002
2021,6,10,4,0,-4.7,14.100000000000001,0,0,26.94,799,0.18,98.94,0.7000000000000001,328,1.3
2021,6,10,4,30,-4.7,14.3,0,0,26.59,799,0.18,93.93,0.7000000000000001,334,1.2000000000000002
2021,6,10,5,0,-3.6,14.4,7,12,28.61,799,0.18,88.39,0.6000000000000001,341,1.1
2021,6,10,5,30,-3.6,16.8,0,86,24.580000000000002,800,0.18,83.07000000000001,0.6000000000000001,345,1.4000000000000001
2021,6,10,6,0,-4.6000000000000005,19.200000000000003,0,184,19.52,800,0.18,77.44,0.6000000000000001,350,1.8
2021,6,10,6,30,-4.6000000000000005,21.5,0,289,16.94,800,0.18,71.66,0.6000000000000001,338,1.9000000000000001
2021,6,10,7,0,-7.800000000000001,23.700000000000003,0,402,11.61,800,0.18,65.75,0.6000000000000001,326,2.1
2021,6,10,7,30,-7.800000000000001,25.5,0,510,10.43,800,0.18,59.76,0.6000000000000001,305,2.2
2021,6,10,8,0,-8.3,27.200000000000003,0,617,9.120000000000001,800,0.18,53.72,0.6000000000000001,283,2.4000000000000004
2021,6,10,8,30,-8.3,28.3,0,716,8.540000000000001,799,0.18,47.63,0.6000000000000001,271,2.7
2021,6,10,9,0,-8,29.400000000000002,0,806,8.17,799,0.18,41.56,0.6000000000000001,260,3.1
2021,6,10,9,30,-8,30.1,0,886,7.8500000000000005,799,0.18,35.52,0.6000000000000001,256,3.3000000000000003
2021,6,10,10,0,-7.5,30.900000000000002,0,953,7.8100000000000005,799,0.18,29.6,0.6000000000000001,252,3.6
2021,6,10,10,30,-7.5,31.400000000000002,0,1003,7.59,799,0.18,23.92,0.7000000000000001,251,3.7
2021,6,10,11,0,-7,32,0,1044,7.6000000000000005,799,0.18,18.740000000000002,0.7000000000000001,249,3.8000000000000003
2021,6,10,11,30,-7.1000000000000005,32.4,0,1069,7.42,798,0.18,14.620000000000001,0.7000000000000001,248,3.9000000000000004
2021,6,10,12,0,-7,32.800000000000004,0,1079,7.3100000000000005,798,0.18,12.68,0.7000000000000001,247,3.9000000000000004
2021,6,10,12,30,-7,33,0,1073,7.23,798,0.18,13.870000000000001,0.7000000000000001,247,3.9000000000000004
2021,6,10,13,0,-7.1000000000000005,33.2,0,1052,7.08,798,0.18,17.56,0.7000000000000001,247,3.9000000000000004
2021,6,10,13,30,-7.1000000000000005,33.300000000000004,0,1015,7.03,797,0.18,22.55,0.7000000000000001,245,3.8000000000000003
2021,6,10,14,0,-7.4,33.4,0,965,6.8500000000000005,797,0.18,28.14,0.7000000000000001,244,3.7
