Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1842928,-,b'New Mexico',b'United States',35.74,-106.09,-7,1928,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,8,7,17,30,-0.4,25.6,0,227,18.17,806,0.16,72.64,1,323,2.1
2021,8,7,18,0,3.1,23,0,128,27.23,806,0.16,78.62,0.9,330,1.3
2021,8,7,18,30,3.1,21.3,0,45,30.18,806,0.16,84.47,0.9,336,1.3
2021,8,7,19,0,2.7,19.6,0,0,32.6,806,0.16,89.96000000000001,0.8,342,1.2000000000000002
2021,8,7,19,30,2.7,18.900000000000002,0,0,34.05,806,0.16,96.01,0.8,345,1.2000000000000002
2021,8,7,20,0,2.2,18.3,1,0,34.07,806,0.16,101.42,0.8,348,1.2000000000000002
2021,8,7,20,30,2.2,17.7,1,0,35.37,806,0.16,106.58,0.8,349,1.1
2021,8,7,21,0,2.2,17.2,1,0,36.42,807,0.16,111.41,0.8,350,1.1
2021,8,7,21,30,2.1,16.7,1,0,37.54,806,0.16,115.83,0.8,350,1.1
2021,8,7,22,0,2.1,16.3,1,0,38.410000000000004,806,0.16,119.74000000000001,0.8,349,1.1
2021,8,7,22,30,2.1,15.9,1,0,39.4,806,0.16,123.04,0.8,350,1.1
2021,8,7,23,0,2,15.5,1,0,40.230000000000004,806,0.16,125.61,0.8,351,1
2021,8,7,23,30,2,15.100000000000001,0,0,41.27,806,0.16,127.35000000000001,0.8,354,1
2021,8,8,0,0,2,14.700000000000001,1,0,42.300000000000004,806,0.16,128.16,0.8,357,1
2021,8,8,0,30,2,14.4,0,0,43.12,806,0.16,128,0.8,183,1.1
2021,8,8,1,0,2.1,14,1,0,44.62,806,0.16,126.89,0.9,9,1.1
2021,8,8,1,30,2.1,13.700000000000001,0,0,45.49,806,0.16,124.87,0.9,17,1.1
2021,8,8,2,0,2.4000000000000004,13.4,0,0,47.33,806,0.16,122.06,0.9,25,1.1
2021,8,8,2,30,2.4000000000000004,13.3,0,0,47.64,806,0.16,118.55,0.9,34,1.1
2021,8,8,3,0,2.8000000000000003,13.200000000000001,0,0,49.19,806,0.16,114.46000000000001,1,43,1.1
2021,8,8,3,30,2.8000000000000003,13.100000000000001,0,0,49.51,806,0.16,109.9,1,51,1.1
2021,8,8,4,0,3.1,13.100000000000001,1,0,50.85,807,0.16,104.96000000000001,1,60,1.1
2021,8,8,4,30,3.1,13.3,0,0,50.19,807,0.16,99.72,1,66,1.1
2021,8,8,5,0,3.8000000000000003,13.5,3,0,51.79,807,0.16,94.23,1,71,1.1
2021,8,8,5,30,3.8000000000000003,15.200000000000001,3,9,46.410000000000004,807,0.16,88.29,1,76,1
2021,8,8,6,0,5.6000000000000005,16.900000000000002,8,58,47.34,807,0.16,82.62,1,81,1
2021,8,8,6,30,5.6000000000000005,19,0,161,41.56,808,0.16,76.72,1,96,1.1
2021,8,8,7,0,4.5,21.1,0,264,33.78,808,0.16,70.72,1,112,1.2000000000000002
2021,8,8,7,30,4.5,23,1,369,30.1,808,0.16,64.66,1,151,1.2000000000000002
2021,8,8,8,0,3.3000000000000003,24.8,1,476,24.78,808,0.16,58.58,1,190,1.1
2021,8,8,8,30,3.3000000000000003,26.200000000000003,1,576,22.81,808,0.16,52.52,1,220,1.3
2021,8,8,9,0,1.4000000000000001,27.5,0,672,18.38,808,0.16,46.53,1,249,1.5
2021,8,8,9,30,1.4000000000000001,28.5,0,756,17.34,808,0.16,40.67,1,256,1.7000000000000002
2021,8,8,10,0,0.1,29.5,0,832,14.96,808,0.16,35.04,1,264,1.9000000000000001
2021,8,8,10,30,0.1,30.200000000000003,0,891,14.35,807,0.16,29.8,1,268,2.1
2021,8,8,11,0,-0.8,30.8,0,913,13.040000000000001,807,0.16,25.21,1,271,2.2
2021,8,8,11,30,-0.8,31.3,0,942,12.67,807,0.16,21.73,1,273,2.3000000000000003
2021,8,8,12,0,-1.2000000000000002,31.900000000000002,0,955,11.83,807,0.16,19.95,1,275,2.4000000000000004
2021,8,8,12,30,-1.2000000000000002,32.1,0,953,11.68,806,0.16,20.330000000000002,1,276,2.5
2021,8,8,13,0,-1.5,32.4,0,933,11.31,806,0.16,22.77,1,277,2.5
2021,8,8,13,30,-1.5,32.5,0,898,11.25,806,0.16,26.69,1,278,2.6
2021,8,8,14,0,-1.5,32.7,0,874,11.07,806,0.16,31.54,1,278,2.6
2021,8,8,14,30,-1.5,32.4,0,810,11.26,806,0.16,36.94,1,279,2.6
2021,8,8,15,0,-1.5,32.2,0,732,11.44,806,0.16,42.67,1,281,2.6
2021,8,8,15,30,-1.5,31.6,0,645,11.83,806,0.16,48.59,1,282,2.5
2021,8,8,16,0,-1.4000000000000001,31.1,0,548,12.21,806,0.16,54.61,1,284,2.5
2021,8,8,16,30,-1.4000000000000001,31.1,0,446,12.21,806,0.16,60.69,1,284,2.5
2021,8,8,17,0,1.2000000000000002,28.8,0,342,16.86,806,0.16,66.77,1,286,1.7000000000000002
2021,8,8,17,30,1.2000000000000002,26.3,0,236,19.5,806,0.16,72.82000000000001,1,287,1.3
2021,8,8,18,0,6.300000000000001,23.700000000000003,0,137,32.63,806,0.16,78.8,1,288,0.9
2021,8,8,18,30,6.300000000000001,22.700000000000003,0,50,34.65,806,0.16,84.67,1,289,1
2021,8,8,19,0,4.800000000000001,21.700000000000003,0,0,33.12,806,0.16,90.14,1,290,1.1
2021,8,8,19,30,4.800000000000001,21.6,0,0,33.36,807,0.16,96.21000000000001,1,290,1
2021,8,8,20,0,3.9000000000000004,21.400000000000002,1,0,31.75,807,0.16,101.64,1,290,1
2021,8,8,20,30,3.9000000000000004,21.400000000000002,1,0,31.75,807,0.16,106.81,1,283,1
2021,8,8,21,0,2.9000000000000004,21.400000000000002,1,0,29.61,807,0.16,111.65,1,277,0.9
2021,8,8,21,30,2.9000000000000004,21.200000000000003,1,0,29.98,807,0.16,116.08,1,265,0.9
2021,8,8,22,0,2.4000000000000004,21,1,0,29.27,807,0.16,120,1.1,254,0.9
2021,8,8,22,30,2.4000000000000004,20.6,1,0,30,807,0.16,123.32000000000001,1.1,251,0.9
2021,8,8,23,0,2.4000000000000004,20.3,1,0,30.580000000000002,807,0.16,125.9,1.1,248,0.9
2021,8,8,23,30,2.4000000000000004,20,1,0,31.150000000000002,807,0.16,127.63000000000001,1.2000000000000002,250,0.8
2021,8,9,0,0,2,19.8,1,0,30.62,807,0.16,128.45,1.2000000000000002,253,0.8
2021,8,9,0,30,2,19.5,1,0,31.19,807,0.16,128.28,1.3,265,0.8
2021,8,9,1,0,1.8,19.200000000000003,1,0,31.34,807,0.16,127.16,1.3,278,0.8
2021,8,9,1,30,1.8,18.900000000000002,1,0,31.93,807,0.16,125.13000000000001,1.3,292,0.7000000000000001
2021,8,9,2,0,1.8,18.7,1,0,32.25,807,0.16,122.3,1.3,307,0.6000000000000001
2021,8,9,2,30,1.8,18.5,0,0,32.660000000000004,807,0.16,118.77,1.3,318,0.5
2021,8,9,3,0,1.8,18.3,0,0,33.02,807,0.16,114.67,1.3,329,0.4
2021,8,9,3,30,1.8,18,1,0,33.65,807,0.16,110.10000000000001,1.3,179,0.4
2021,8,9,4,0,1.7000000000000002,17.7,0,0,34.15,807,0.16,105.14,1.3,28,0.30000000000000004
2021,8,9,4,30,1.7000000000000002,17.6,1,0,34.36,807,0.16,99.88,1.3,38,0.30000000000000004
2021,8,9,5,0,2.1,17.400000000000002,3,0,35.82,807,0.16,94.38,1.3,47,0.30000000000000004
2021,8,9,5,30,2.1,18.5,3,8,33.47,808,0.16,88.43,1.3,38,0.30000000000000004
2021,8,9,6,0,4.3,19.6,8,83,36.36,808,0.16,82.76,1.3,28,0.30000000000000004
2021,8,9,6,30,4.3,21.5,0,179,32.35,808,0.16,76.85000000000001,1.3,177,0.5
2021,8,9,7,0,1.9000000000000001,23.400000000000002,0,286,24.45,808,0.16,70.85000000000001,1.3,325,0.6000000000000001
2021,8,9,7,30,1.9000000000000001,25.700000000000003,0,395,21.32,808,0.16,64.78,1.3,316,1
2021,8,9,8,0,1.2000000000000002,27.900000000000002,0,504,17.7,808,0.16,58.71,1.3,306,1.4000000000000001
2021,8,9,8,30,1.2000000000000002,29.1,0,606,16.52,808,0.16,52.65,1.3,304,1.5
2021,8,9,9,0,0.8,30.3,0,701,15.06,808,0.16,46.67,1.3,302,1.6
2021,8,9,9,30,0.8,31.200000000000003,0,786,14.31,808,0.16,40.82,1.3,291,1.6
2021,8,9,10,0,1,32,0,860,13.84,808,0.16,35.2,1.3,280,1.6
2021,8,9,10,30,1,32.6,0,916,13.38,808,0.16,29.98,1.4000000000000001,271,1.7000000000000002
2021,8,9,11,0,1.3,33.2,0,965,13.17,807,0.16,25.43,1.4000000000000001,261,1.8
2021,8,9,11,30,1.3,33.6,0,994,12.88,807,0.16,21.990000000000002,1.4000000000000001,256,1.9000000000000001
2021,8,9,12,0,1.4000000000000001,34,0,1005,12.76,807,0.16,20.240000000000002,1.5,251,2
2021,8,9,12,30,1.4000000000000001,34.1,0,1002,12.69,807,0.16,20.62,1.5,248,2.1
2021,8,9,13,0,1.5,34.300000000000004,0,984,12.63,806,0.16,23.04,1.5,246,2.2
2021,8,9,13,30,1.5,34.2,0,946,12.700000000000001,806,0.16,26.94,1.6,245,2.3000000000000003
2021,8,9,14,0,1.5,34.2,0,891,12.69,806,0.16,31.77,1.6,245,2.4000000000000004
2021,8,9,14,30,1.5,33.9,0,828,12.9,806,0.16,37.15,1.6,246,2.4000000000000004
2021,8,9,15,0,1.5,33.6,0,751,13.06,806,0.16,42.87,1.6,246,2.4000000000000004
2021,8,9,15,30,1.4000000000000001,33.1,7,610,13.41,805,0.16,48.78,1.7000000000000002,247,2.3000000000000003
2021,8,9,16,0,1.4000000000000001,32.5,3,502,13.88,805,0.16,54.800000000000004,1.7000000000000002,248,2.3000000000000003
2021,8,9,16,30,1.4000000000000001,32.5,0,462,13.88,805,0.16,60.870000000000005,1.7000000000000002,248,2.3000000000000003
2021,8,9,17,0,2.6,30.6,7,325,16.77,806,0.16,66.95,1.7000000000000002,249,1.9000000000000001
2021,8,9,17,30,2.6,28.200000000000003,8,235,19.25,806,0.16,73.01,1.7000000000000002,247,1.4000000000000001
2021,8,9,18,0,8,25.8,1,144,32.39,806,0.16,79,1.7000000000000002,246,0.9
2021,8,9,18,30,8,24.3,8,42,35.4,806,0.16,84.86,1.8,247,0.9
2021,8,9,19,0,7.6000000000000005,22.8,8,0,37.75,806,0.16,90.32000000000001,1.8,248,1
2021,8,9,19,30,7.7,22.200000000000003,8,0,39.19,807,0.16,96.43,1.8,247,1
2021,8,9,20,0,7.6000000000000005,21.6,8,0,40.39,807,0.16,101.87,1.8,246,1
2021,8,9,20,30,7.6000000000000005,21.3,8,0,41.13,807,0.16,107.04,1.9000000000000001,240,1
2021,8,9,21,0,7.800000000000001,21,8,0,42.65,807,0.16,111.89,1.9000000000000001,235,1
2021,8,9,21,30,7.800000000000001,20.700000000000003,7,0,43.44,807,0.16,116.34,1.9000000000000001,223,1
2021,8,9,22,0,8.3,20.5,8,0,45.480000000000004,808,0.16,120.27,2,212,1
2021,8,9,22,30,8.3,20.3,1,0,46.04,808,0.16,123.60000000000001,2,206,1.1
2021,8,9,23,0,8.8,20.200000000000003,8,0,47.71,808,0.16,126.18,2.1,200,1.2000000000000002
2021,8,9,23,30,8.700000000000001,20,8,0,48.300000000000004,808,0.16,127.93,2.1,196,1.3
2021,8,10,0,0,9.3,19.8,8,0,50.67,808,0.16,128.74,2.2,192,1.4000000000000001
2021,8,10,0,30,9.3,19.400000000000002,8,0,51.94,808,0.16,128.57,2.2,193,1.4000000000000001
2021,8,10,1,0,10.100000000000001,19,1,0,56.4,808,0.16,127.44,2.2,193,1.4000000000000001
2021,8,10,1,30,10.100000000000001,18.7,8,0,57.46,808,0.16,125.4,2.3000000000000003,198,1.3
2021,8,10,2,0,10.8,18.3,8,0,61.45,808,0.16,122.54,2.3000000000000003,203,1.1
2021,8,10,2,30,10.8,18.1,5,0,62.230000000000004,808,0.16,119,2.3000000000000003,209,1
2021,8,10,3,0,11.100000000000001,17.8,8,0,65.03,808,0.16,114.88,2.3000000000000003,214,0.9
2021,8,10,3,30,11.100000000000001,17.6,8,0,65.85,808,0.16,110.29,2.3000000000000003,222,0.9
2021,8,10,4,0,11.3,17.400000000000002,8,0,67.5,809,0.16,105.32000000000001,2.3000000000000003,229,0.9
2021,8,10,4,30,11.3,17.5,8,0,67.08,809,0.16,100.05,2.3000000000000003,235,0.8
2021,8,10,5,0,11.4,17.6,8,0,67.12,809,0.16,94.54,2.3000000000000003,241,0.8
2021,8,10,5,30,11.4,18.5,8,8,63.440000000000005,809,0.16,88.57000000000001,2.3000000000000003,242,1
2021,8,10,6,0,11.5,19.400000000000002,8,43,60.160000000000004,809,0.16,82.9,2.3000000000000003,243,1.1
2021,8,10,6,30,11.5,20.400000000000002,1,173,56.56,809,0.16,76.99,2.3000000000000003,241,1.2000000000000002
2021,8,10,7,0,11.200000000000001,21.3,8,214,52.69,810,0.16,70.97,2.4000000000000004,239,1.4000000000000001
2021,8,10,7,30,11.200000000000001,22.400000000000002,8,210,49.28,810,0.16,64.91,2.4000000000000004,246,1.5
2021,8,10,8,0,10.600000000000001,23.5,8,363,44.12,810,0.16,58.84,2.4000000000000004,253,1.6
2021,8,10,8,30,10.600000000000001,24.400000000000002,8,338,41.800000000000004,810,0.16,52.78,2.4000000000000004,260,1.7000000000000002
2021,8,10,9,0,9.5,25.400000000000002,8,439,36.64,810,0.16,46.800000000000004,2.4000000000000004,268,1.8
2021,8,10,9,30,9.5,26.200000000000003,8,673,34.95,810,0.16,40.97,2.5,275,1.8
2021,8,10,10,0,8.700000000000001,27,0,827,31.63,810,0.16,35.37,2.5,281,1.8
2021,8,10,10,30,8.700000000000001,27.6,0,885,30.51,809,0.16,30.17,2.5,286,1.8
2021,8,10,11,0,8.200000000000001,28.200000000000003,1,923,28.44,809,0.16,25.650000000000002,2.6,290,1.8
2021,8,10,11,30,8.200000000000001,28.6,8,882,27.79,809,0.16,22.25,2.6,294,1.7000000000000002
2021,8,10,12,0,7.800000000000001,29,8,714,26.37,809,0.16,20.53,2.6,299,1.7000000000000002
2021,8,10,12,30,7.800000000000001,29.3,8,301,25.89,808,0.16,20.92,2.6,305,1.6
2021,8,10,13,0,7.6000000000000005,29.5,8,796,25.28,808,0.16,23.32,2.7,311,1.6
2021,8,10,13,30,7.6000000000000005,29.5,7,870,25.28,808,0.16,27.19,2.7,313,1.5
2021,8,10,14,0,7.7,29.5,8,317,25.5,808,0.16,32,2.7,316,1.5
2021,8,10,14,30,7.7,29.3,8,24,25.79,808,0.16,37.37,2.8000000000000003,309,1.5
2021,8,10,15,0,8.1,29,7,223,26.94,808,0.16,43.07,2.8000000000000003,303,1.5
2021,8,10,15,30,8.1,28.200000000000003,7,53,28.22,808,0.16,48.97,2.8000000000000003,294,1.6
2021,8,10,16,0,8.8,27.5,7,13,30.810000000000002,808,0.16,54.99,2.9000000000000004,286,1.8
2021,8,10,16,30,8.8,27.5,8,10,30.810000000000002,808,0.16,61.06,2.9000000000000004,286,1.8
2021,8,10,17,0,9.9,25.400000000000002,8,148,37.64,808,0.16,67.14,3,286,1.9000000000000001
2021,8,10,17,30,9.9,24.3,8,159,40.18,808,0.16,73.2,3,289,1.8
2021,8,10,18,0,11.200000000000001,23.1,8,72,47.04,809,0.16,79.19,3,292,1.7000000000000002
2021,8,10,18,30,11.200000000000001,22.3,8,38,49.370000000000005,809,0.16,85.06,2.9000000000000004,296,1.5
2021,8,10,19,0,11.600000000000001,21.5,8,0,53.19,809,0.16,90.99,2.9000000000000004,300,1.4000000000000001
2021,8,10,19,30,11.600000000000001,21,8,0,54.84,809,0.16,96.65,2.9000000000000004,306,1.2000000000000002
2021,8,10,20,0,11.8,20.6,8,0,56.95,809,0.16,102.09,2.9000000000000004,312,1.1
2021,8,10,20,30,11.8,20.200000000000003,5,0,58.370000000000005,809,0.16,107.28,2.9000000000000004,318,1
2021,8,10,21,0,11.8,19.8,8,0,59.99,809,0.16,112.14,2.9000000000000004,323,0.9
2021,8,10,21,30,11.8,19.400000000000002,5,0,61.49,809,0.16,116.60000000000001,2.9000000000000004,324,0.9
2021,8,10,22,0,11.700000000000001,19,5,0,62.410000000000004,809,0.16,120.55,2.9000000000000004,324,0.8
2021,8,10,22,30,11.700000000000001,18.7,5,0,63.58,809,0.16,123.88000000000001,2.9000000000000004,317,0.8
2021,8,10,23,0,11.5,18.400000000000002,8,0,64.12,809,0.16,126.48,2.9000000000000004,311,0.8
2021,8,10,23,30,11.5,18.2,5,0,64.93,809,0.16,128.23,2.9000000000000004,303,0.8
2021,8,11,0,0,11.4,18,8,0,65.23,809,0.16,129.04,2.9000000000000004,296,0.8
2021,8,11,0,30,11.4,17.900000000000002,8,0,65.64,809,0.16,128.86,2.9000000000000004,297,0.8
2021,8,11,1,0,11.3,17.8,5,0,65.72,809,0.16,127.72,2.9000000000000004,298,0.8
2021,8,11,1,30,11.3,17.6,8,0,66.55,809,0.16,125.66,2.9000000000000004,302,0.8
2021,8,11,2,0,11.3,17.400000000000002,5,0,67.26,809,0.16,122.79,2.8000000000000003,307,0.8
2021,8,11,2,30,11.3,17.1,5,0,68.54,809,0.16,119.23,2.8000000000000003,308,0.8
2021,8,11,3,0,11.3,16.900000000000002,8,0,69.63,809,0.16,115.09,2.7,309,0.8
2021,8,11,3,30,11.3,16.5,5,0,71.41,809,0.16,110.49000000000001,2.7,311,0.8
2021,8,11,4,0,11.4,16.2,8,0,73.23,809,0.16,105.5,2.7,313,0.8
2021,8,11,4,30,11.4,16.2,1,0,73.23,809,0.16,100.22,2.6,315,0.8
2021,8,11,5,0,11.600000000000001,16.1,3,0,74.5,809,0.16,94.7,2.6,317,0.7000000000000001
2021,8,11,5,30,11.600000000000001,17.5,3,6,68.18,809,0.16,88.7,2.6,317,1.1
2021,8,11,6,0,11.700000000000001,19,8,19,62.730000000000004,809,0.16,83.04,2.6,317,1.5
2021,8,11,6,30,11.700000000000001,20.8,1,171,56.13,809,0.16,77.12,2.5,305,1.8
2021,8,11,7,0,11.200000000000001,22.700000000000003,8,160,48.28,809,0.16,71.10000000000001,2.5,294,2.1
2021,8,11,7,30,11.200000000000001,24.200000000000003,8,311,44.12,809,0.16,65.04,2.5,296,2.2
2021,8,11,8,0,10.4,25.8,8,391,37.92,809,0.16,58.96,2.5,297,2.3000000000000003
2021,8,11,8,30,10.4,27,1,584,35.34,809,0.16,52.92,2.5,300,2.2
2021,8,11,9,0,9.8,28.3,8,642,31.45,809,0.16,46.94,2.5,303,2
2021,8,11,9,30,9.8,29.3,7,727,29.68,809,0.16,41.12,2.6,302,1.8
2021,8,11,10,0,9.3,30.3,7,789,27.060000000000002,809,0.16,35.54,2.6,301,1.6
2021,8,11,10,30,9.200000000000001,31.1,0,883,25.830000000000002,808,0.16,30.37,2.6,294,1.4000000000000001
2021,8,11,11,0,8.9,31.8,0,933,24.18,808,0.16,25.88,2.6,287,1.2000000000000002
2021,8,11,11,30,8.8,32.300000000000004,0,960,23.48,807,0.16,22.51,2.7,276,1.1
2021,8,11,12,0,8.6,32.7,0,969,22.63,807,0.16,20.82,2.7,266,1.1
2021,8,11,12,30,8.6,32.800000000000004,0,964,22.51,807,0.16,21.22,2.8000000000000003,260,1.1
2021,8,11,13,0,8.6,32.800000000000004,0,938,22.44,807,0.16,23.6,2.8000000000000003,254,1.2000000000000002
2021,8,11,13,30,8.6,32.4,7,698,22.92,806,0.16,27.45,2.9000000000000004,255,1.3
2021,8,11,14,0,8.8,32,1,859,23.87,806,0.16,32.24,2.9000000000000004,257,1.4000000000000001
2021,8,11,14,30,8.8,31.200000000000003,8,641,24.98,806,0.16,37.59,3,264,1.4000000000000001
2021,8,11,15,0,9.3,30.5,7,466,26.87,806,0.16,43.28,3,272,1.5
2021,8,11,15,30,9.3,29.5,7,209,28.45,806,0.16,49.17,3.1,288,1.5
2021,8,11,16,0,10,28.5,8,203,31.55,806,0.16,55.19,3.2,304,1.6
2021,8,11,16,30,10,28.5,8,163,31.55,806,0.16,61.26,3.2,304,1.6
2021,8,11,17,0,10.8,26.200000000000003,1,321,38.17,807,0.17,67.34,3.3000000000000003,342,1.6
2021,8,11,17,30,10.8,25.1,1,219,40.730000000000004,807,0.17,73.4,3.3000000000000003,178,1.6
2021,8,11,18,0,11.9,23.900000000000002,5,5,47.13,807,0.17,79.39,3.4000000000000004,14,1.5
2021,8,11,18,30,11.9,22.900000000000002,5,21,50.050000000000004,807,0.17,85.26,3.4000000000000004,35,1.6
2021,8,11,19,0,12.8,22,8,0,55.81,808,0.17,91.21000000000001,3.3000000000000003,57,1.6
2021,8,11,19,30,12.8,21.400000000000002,5,0,57.89,808,0.17,96.87,3.3000000000000003,75,1.6
2021,8,11,20,0,13.3,20.8,8,0,62,808,0.17,102.32000000000001,3.3000000000000003,94,1.7000000000000002
2021,8,11,20,30,13.3,20.400000000000002,7,0,63.54,808,0.17,107.52,3.2,106,1.6
2021,8,11,21,0,13.5,20,7,0,66.14,808,0.17,112.4,3.2,119,1.6
2021,8,11,21,30,13.5,19.6,8,0,67.8,808,0.17,116.86,3.2,128,1.5
2021,8,11,22,0,13.600000000000001,19.3,8,0,69.79,809,0.17,120.83,3.1,137,1.4000000000000001
2021,8,11,22,30,13.600000000000001,19.1,8,0,70.66,809,0.17,124.17,3.1,146,1.2000000000000002
2021,8,11,23,0,13.9,18.8,7,0,73.05,809,0.17,126.77,3.1,154,0.9
2021,8,11,23,30,13.8,18.6,8,0,73.87,808,0.17,128.53,3,184,0.8
2021,8,12,0,0,13.9,18.3,8,0,75.37,808,0.17,129.34,2.9000000000000004,214,0.6000000000000001
2021,8,12,0,30,13.9,18.2,8,0,75.84,808,0.17,129.16,2.8000000000000003,240,0.8
2021,8,12,1,0,14,18,8,0,77.4,808,0.17,128,2.7,266,0.9
2021,8,12,1,30,14,17.8,8,0,78.28,807,0.17,125.93,2.7,273,0.9
2021,8,12,2,0,14,17.6,1,0,79.45,807,0.17,123.04,2.6,280,0.8
2021,8,12,2,30,14,17.3,0,0,80.96000000000001,807,0.17,119.46000000000001,2.6,288,0.8
2021,8,12,3,0,13.700000000000001,17,1,0,81.08,807,0.17,115.31,2.5,296,0.7000000000000001
2021,8,12,3,30,13.700000000000001,16.900000000000002,1,0,81.60000000000001,807,0.17,110.69,2.5,310,0.6000000000000001
2021,8,12,4,0,13.3,16.900000000000002,8,0,79.44,807,0.17,105.69,2.5,325,0.6000000000000001
2021,8,12,4,30,13.3,17.1,1,0,78.54,808,0.17,100.39,2.5,170,0.6000000000000001
2021,8,12,5,0,13.100000000000001,17.3,8,0,76.43,808,0.17,94.85000000000001,2.5,15,0.5
2021,8,12,5,30,13.100000000000001,18.400000000000002,8,6,71.34,808,0.17,88.84,2.5,26,0.4
2021,8,12,6,0,13.100000000000001,19.6,8,50,66.14,808,0.17,83.17,2.5,37,0.4
2021,8,12,6,30,13.100000000000001,21.400000000000002,8,164,59.29,809,0.17,77.25,2.5,147,0.4
2021,8,12,7,0,11.600000000000001,23.1,1,276,48.370000000000005,809,0.17,71.23,2.4000000000000004,257,0.5
2021,8,12,7,30,11.600000000000001,24.5,1,383,44.480000000000004,809,0.17,65.17,2.4000000000000004,240,0.6000000000000001
2021,8,12,8,0,10.5,25.900000000000002,1,488,37.9,809,0.17,59.09,2.4000000000000004,223,0.8
2021,8,12,8,30,10.5,26.700000000000003,1,588,36.160000000000004,809,0.17,53.050000000000004,2.4000000000000004,203,0.9
2021,8,12,9,0,10.100000000000001,27.6,8,640,33.480000000000004,809,0.17,47.08,2.4000000000000004,182,1.1
2021,8,12,9,30,10.100000000000001,28.200000000000003,0,762,32.33,809,0.17,41.27,2.4000000000000004,171,1.2000000000000002
2021,8,12,10,0,9.8,28.900000000000002,8,792,30.490000000000002,809,0.17,35.71,2.4000000000000004,161,1.4000000000000001
2021,8,12,10,30,9.8,29.400000000000002,1,892,29.580000000000002,808,0.17,30.560000000000002,2.4000000000000004,152,1.5
2021,8,12,11,0,9.5,29.900000000000002,8,859,28.14,808,0.17,26.11,2.4000000000000004,143,1.7000000000000002
2021,8,12,11,30,9.5,30.1,8,901,27.82,808,0.17,22.78,2.5,136,1.8
2021,8,12,12,0,9.3,30.400000000000002,7,801,26.97,808,0.17,21.11,2.6,129,2
2021,8,12,12,30,9.3,30.3,8,773,27.12,808,0.17,21.52,2.6,123,2.1
2021,8,12,13,0,9.200000000000001,30.3,8,826,26.95,807,0.17,23.89,2.7,117,2.2
2021,8,12,13,30,9.200000000000001,30.1,8,552,27.26,807,0.17,27.72,2.7,110,2.3000000000000003
2021,8,12,14,0,9.3,29.8,7,103,27.85,807,0.17,32.480000000000004,2.7,104,2.4000000000000004
2021,8,12,14,30,9.3,29.5,7,23,28.34,807,0.17,37.81,2.7,101,2.5
2021,8,12,15,0,9.600000000000001,29.1,6,20,29.59,807,0.17,43.49,2.7,99,2.6
2021,8,12,15,30,9.600000000000001,28.6,6,16,30.45,807,0.17,49.38,2.7,98,2.6
2021,8,12,16,0,10.100000000000001,28.200000000000003,6,64,32.34,807,0.17,55.39,2.7,98,2.7
2021,8,12,16,30,10.100000000000001,28.200000000000003,7,56,32.34,807,0.17,61.45,2.7,98,2.7
2021,8,12,17,0,11.100000000000001,26.5,8,163,38.24,807,0.17,67.54,2.7,97,2.4000000000000004
2021,8,12,17,30,11.100000000000001,24.900000000000002,8,165,42.03,807,0.17,73.60000000000001,2.7,96,1.9000000000000001
2021,8,12,18,0,13.5,23.3,8,93,54.04,807,0.17,79.60000000000001,2.7,95,1.4000000000000001
2021,8,12,18,30,13.5,22,8,34,58.53,808,0.17,85.47,2.7,92,1.4000000000000001
2021,8,12,19,0,14.5,20.700000000000003,5,0,67.79,808,0.17,91.43,2.7,89,1.4000000000000001
2021,8,12,19,30,14.5,20.1,8,0,70.34,808,0.17,97.09,2.7,87,1.4000000000000001
2021,8,12,20,0,15.200000000000001,19.5,8,0,76.4,809,0.17,102.56,2.8000000000000003,85,1.5
2021,8,12,20,30,15.200000000000001,18.900000000000002,8,0,79.3,809,0.17,107.77,2.7,83,1.4000000000000001
2021,8,12,21,0,15.700000000000001,18.3,8,0,84.74,809,0.17,112.66,2.7,80,1.3
2021,8,12,21,30,15.700000000000001,18,5,0,86.35000000000001,809,0.17,117.14,2.6,75,1.3
2021,8,12,22,0,15.700000000000001,17.7,8,0,88.21000000000001,809,0.17,121.11,2.6,71,1.2000000000000002
