Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1846726,-,b'New Mexico',b'United States',35.66,-106.05,-7,1974,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,11,8,12,0,-7,19.3,0,672,16.2,804,0.18,52.52,0.8,258,2.9000000000000004
2021,11,8,12,30,-7,19.1,0,657,16.4,804,0.18,53.38,0.8,255,2.9000000000000004
2021,11,8,13,0,-6.800000000000001,18.900000000000002,0,625,16.84,804,0.18,55.15,0.8,251,2.9000000000000004
2021,11,8,13,30,-6.800000000000001,18.5,0,578,17.26,804,0.18,57.75,0.8,247,2.8000000000000003
2021,11,8,14,0,-6.5,18.1,0,517,18.12,804,0.18,61.06,0.8,243,2.7
2021,11,8,14,30,-6.5,17.7,0,442,18.580000000000002,804,0.18,64.98,0.8,237,2.3000000000000003
2021,11,8,15,0,-5.6000000000000005,17.2,0,357,20.64,804,0.18,69.39,0.8,232,1.9000000000000001
2021,11,8,15,30,-5.6000000000000005,15.700000000000001,0,263,22.7,804,0.18,74.2,0.8,223,1.4000000000000001
2021,11,8,16,0,-3.1,14.200000000000001,0,165,30.1,804,0.18,79.33,0.8,214,1
2021,11,8,16,30,-3.1,14.200000000000001,0,72,30.1,804,0.18,84.68,0.8,214,1
2021,11,8,17,0,-3.9000000000000004,10,0,0,37.34,804,0.18,89.99,0.8,203,1.1
2021,11,8,17,30,-3.9000000000000004,9.4,0,0,38.92,805,0.18,96.21000000000001,0.8,201,1.1
2021,11,8,18,0,-4.4,8.700000000000001,0,0,39.36,805,0.18,102.12,0.8,199,1.2000000000000002
2021,11,8,18,30,-4.4,8.3,0,0,40.43,805,0.18,108.12,0.8,199,1.2000000000000002
2021,11,8,19,0,-4.6000000000000005,7.9,0,0,40.89,805,0.18,114.18,0.8,198,1.2000000000000002
2021,11,8,19,30,-4.6000000000000005,7.6000000000000005,0,0,41.74,805,0.18,120.27,0.8,200,1.2000000000000002
2021,11,8,20,0,-4.7,7.4,0,0,41.84,805,0.18,126.36,0.8,203,1.2000000000000002
2021,11,8,20,30,-4.7,7.2,0,0,42.410000000000004,805,0.18,132.4,0.7000000000000001,208,1.2000000000000002
2021,11,8,21,0,-4.800000000000001,7.1000000000000005,0,0,42.58,805,0.18,138.35,0.7000000000000001,213,1.2000000000000002
2021,11,8,21,30,-4.800000000000001,7,0,0,42.87,805,0.18,144.12,0.7000000000000001,224,1.1
2021,11,8,22,0,-4.800000000000001,6.9,0,0,43.13,805,0.18,149.57,0.7000000000000001,236,1.1
2021,11,8,22,30,-4.800000000000001,6.6000000000000005,0,0,44.03,805,0.18,154.48,0.7000000000000001,260,1.1
2021,11,8,23,0,-4.800000000000001,6.300000000000001,0,0,44.9,805,0.18,158.44,0.7000000000000001,284,1.1
2021,11,8,23,30,-4.800000000000001,5.5,0,0,47.45,805,0.18,160.85,0.7000000000000001,303,1.1
2021,11,9,0,0,-4.800000000000001,4.7,0,0,50.13,806,0.18,161.09,0.7000000000000001,321,1.2000000000000002
2021,11,9,0,30,-4.800000000000001,4.1000000000000005,0,0,52.27,806,0.18,159.09,0.7000000000000001,328,1.2000000000000002
2021,11,9,1,0,-4.9,3.5,0,0,54.2,806,0.18,155.39000000000001,0.7000000000000001,336,1.2000000000000002
2021,11,9,1,30,-4.9,3.3000000000000003,0,0,54.97,806,0.18,150.64000000000001,0.7000000000000001,340,1.3
2021,11,9,2,0,-5.1000000000000005,3,0,0,55.49,806,0.18,145.28,0.7000000000000001,344,1.3
2021,11,9,2,30,-5.1000000000000005,2.9000000000000004,0,0,55.89,806,0.18,139.56,0.6000000000000001,348,1.3
2021,11,9,3,0,-5.2,2.7,0,0,56.13,806,0.18,133.65,0.6000000000000001,353,1.3
2021,11,9,3,30,-5.2,2.5,0,0,56.93,806,0.18,127.63000000000001,0.6000000000000001,356,1.3
2021,11,9,4,0,-5.1000000000000005,2.4000000000000004,0,0,57.52,806,0.18,121.55,0.6000000000000001,359,1.3
2021,11,9,4,30,-5.1000000000000005,2.4000000000000004,0,0,57.52,806,0.18,115.46000000000001,0.6000000000000001,181,1.3
2021,11,9,5,0,-5,2.4000000000000004,0,0,58.06,806,0.18,109.4,0.6000000000000001,4,1.3
2021,11,9,5,30,-5,2.5,0,0,57.65,806,0.18,103.39,0.5,7,1.3
2021,11,9,6,0,-4.9,2.6,0,0,57.910000000000004,806,0.18,97.47,0.5,10,1.3
2021,11,9,6,30,-4.9,3.6,0,0,53.96,806,0.18,91.67,0.5,14,1.2000000000000002
2021,11,9,7,0,-4.5,4.6000000000000005,0,55,51.550000000000004,806,0.18,85.87,0.5,18,1.1
2021,11,9,7,30,-4.5,7.1000000000000005,0,147,43.43,807,0.18,80.51,0.5,18,1.3
2021,11,9,8,0,-4.1000000000000005,9.700000000000001,0,247,37.53,807,0.18,75.34,0.5,18,1.6
2021,11,9,8,30,-4.1000000000000005,11.600000000000001,0,343,33.08,807,0.18,70.48,0.5,168,1.6
2021,11,9,9,0,-5.5,13.5,0,432,26.21,807,0.18,66,0.5,319,1.5
2021,11,9,9,30,-5.5,14.9,0,509,23.95,807,0.18,62,0.5,296,2.1
2021,11,9,10,0,-7.7,16.400000000000002,0,574,18.44,807,0.18,58.58,0.5,273,2.7
2021,11,9,10,30,-7.7,17,0,624,17.73,806,0.18,55.85,0.5,266,2.9000000000000004
2021,11,9,11,0,-8.4,17.7,0,654,16.12,806,0.18,53.93,0.6000000000000001,259,3.2
2021,11,9,11,30,-8.4,18,0,673,15.8,805,0.18,52.89,0.6000000000000001,255,3.3000000000000003
2021,11,9,12,0,-8.4,18.400000000000002,0,674,15.35,805,0.18,52.800000000000004,0.6000000000000001,251,3.4000000000000004
2021,11,9,12,30,-8.4,18.400000000000002,8,535,15.35,805,0.18,53.660000000000004,0.6000000000000001,247,3.4000000000000004
2021,11,9,13,0,-8.200000000000001,18.400000000000002,8,555,15.63,804,0.18,55.42,0.6000000000000001,244,3.5
2021,11,9,13,30,-8.200000000000001,18.2,7,513,15.82,804,0.18,58,0.7000000000000001,242,3.5
2021,11,9,14,0,-7.800000000000001,17.900000000000002,7,404,16.65,803,0.18,61.300000000000004,0.7000000000000001,240,3.5
2021,11,9,14,30,-7.800000000000001,17.3,9,267,17.29,803,0.18,65.19,0.8,239,3.2
2021,11,9,15,0,-7.300000000000001,16.6,6,151,18.85,803,0.18,69.59,0.8,237,3
2021,11,9,15,30,-7.300000000000001,15.200000000000001,6,106,20.6,803,0.18,74.39,0.9,236,2.1
2021,11,9,16,0,-5.2,13.8,6,62,26.37,803,0.18,79.5,0.9,234,1.3
2021,11,9,16,30,-5.2,13.8,6,27,26.37,803,0.18,84.85000000000001,0.9,234,1.3
2021,11,9,17,0,-4.7,11.5,0,0,31.970000000000002,802,0.18,90.13,1,249,1.1
2021,11,9,17,30,-4.7,10.700000000000001,0,0,33.71,802,0.18,96.36,1,264,1.2000000000000002
2021,11,9,18,0,-4.7,9.9,0,0,35.550000000000004,802,0.18,102.26,1,278,1.2000000000000002
2021,11,9,18,30,-4.7,9.200000000000001,0,0,37.25,802,0.18,108.25,1,287,1.2000000000000002
2021,11,9,19,0,-4.7,8.4,0,0,39.33,802,0.18,114.31,0.9,295,1.2000000000000002
2021,11,9,19,30,-4.7,8.1,0,0,40.14,802,0.18,120.4,1,300,1.3
2021,11,9,20,0,-4.4,7.7,0,0,42.2,802,0.18,126.49000000000001,1,305,1.4000000000000001
2021,11,9,20,30,-4.4,7.9,0,0,41.63,802,0.18,132.54,1,306,1.7000000000000002
2021,11,9,21,0,-3.6,8.1,0,0,43.35,802,0.18,138.49,1,307,1.9000000000000001
2021,11,9,21,30,-3.6,8.1,0,0,43.35,802,0.18,144.27,1.1,307,2.1
2021,11,9,22,0,-2.3000000000000003,8.1,0,0,47.78,802,0.18,149.74,1.2000000000000002,308,2.2
2021,11,9,22,30,-2.3000000000000003,7.6000000000000005,0,0,49.43,802,0.18,154.68,1.2000000000000002,312,2
2021,11,9,23,0,-0.9,7.2,0,0,56.47,801,0.18,158.68,1.2000000000000002,317,1.9000000000000001
2021,11,9,23,30,-0.9,6.4,0,0,59.65,801,0.18,161.12,1.2000000000000002,320,1.8
2021,11,10,0,0,-0.2,5.6000000000000005,0,0,66.46000000000001,801,0.18,161.37,1.1,323,1.7000000000000002
2021,11,10,0,30,-0.2,4.9,0,0,69.68,800,0.18,159.35,1.1,324,1.6
2021,11,10,1,0,0.1,4.1000000000000005,0,0,75.2,800,0.18,155.63,1,326,1.5
2021,11,10,1,30,0.1,3.7,0,0,77.34,800,0.18,150.85,1,325,1.5
2021,11,10,2,0,0.30000000000000004,3.3000000000000003,0,0,80.9,799,0.18,145.47,1,323,1.5
2021,11,10,2,30,0.30000000000000004,3.1,0,0,82.05,799,0.18,139.75,0.9,320,1.5
2021,11,10,3,0,0.6000000000000001,3,0,0,84.01,799,0.18,133.82,0.9,317,1.5
2021,11,10,3,30,0.6000000000000001,2.9000000000000004,0,0,84.61,799,0.18,127.79,0.8,317,1.6
2021,11,10,4,0,0.7000000000000001,2.9000000000000004,0,0,85.66,799,0.18,121.71000000000001,0.8,316,1.7000000000000002
2021,11,10,4,30,0.7000000000000001,2.6,0,0,87.5,799,0.18,115.63,0.8,316,1.7000000000000002
2021,11,10,5,0,0.7000000000000001,2.3000000000000003,0,0,89.38,799,0.18,109.57000000000001,0.8,317,1.6
2021,11,10,5,30,0.7000000000000001,2.1,0,0,90.66,799,0.18,103.57000000000001,0.8,316,1.6
2021,11,10,6,0,0.6000000000000001,1.9000000000000001,0,0,91.29,799,0.18,97.65,0.8,315,1.6
2021,11,10,6,30,0.6000000000000001,2.6,0,0,86.86,799,0.18,91.86,0.8,314,1.9000000000000001
2021,11,10,7,0,0.9,3.4000000000000004,0,50,83.62,800,0.18,86.06,0.8,313,2.1
2021,11,10,7,30,0.9,4.9,0,139,75.28,800,0.18,80.71000000000001,0.8,312,2.9000000000000004
2021,11,10,8,0,1.3,6.5,0,237,69.33,800,0.18,75.56,0.8,312,3.8000000000000003
2021,11,10,8,30,1.3,7.9,0,331,63.01,800,0.18,70.71000000000001,0.8,315,4.5
2021,11,10,9,0,0.2,9.3,0,421,52.83,800,0.18,66.24,0.7000000000000001,317,5.300000000000001
2021,11,10,9,30,0.2,10.5,0,497,48.76,800,0.18,62.25,0.7000000000000001,317,5.5
2021,11,10,10,0,-2.8000000000000003,11.600000000000001,0,565,36.52,800,0.18,58.84,0.6000000000000001,318,5.7
2021,11,10,10,30,-2.8000000000000003,12.4,0,615,34.65,800,0.18,56.120000000000005,0.6000000000000001,317,5.800000000000001
2021,11,10,11,0,-5,13.200000000000001,0,648,27.79,800,0.18,54.21,0.6000000000000001,317,5.9
2021,11,10,11,30,-5,13.8,0,667,26.69,799,0.18,53.17,0.6000000000000001,317,5.9
2021,11,10,12,0,-6.300000000000001,14.3,0,668,23.57,799,0.18,53.08,0.6000000000000001,317,5.9
2021,11,10,12,30,-6.300000000000001,14.600000000000001,0,654,23.12,799,0.18,53.93,0.6000000000000001,317,5.800000000000001
2021,11,10,13,0,-6.9,14.9,0,622,21.580000000000002,799,0.18,55.68,0.6000000000000001,318,5.7
2021,11,10,13,30,-6.9,14.8,0,575,21.72,799,0.18,58.24,0.6000000000000001,317,5.5
2021,11,10,14,0,-7.2,14.8,0,514,21.21,799,0.18,61.52,0.6000000000000001,316,5.300000000000001
2021,11,10,14,30,-7.2,14.4,0,440,21.77,799,0.18,65.41,0.6000000000000001,315,5.1000000000000005
2021,11,10,15,0,-7.300000000000001,14,0,352,22.14,799,0.18,69.79,0.7000000000000001,313,4.9
2021,11,10,15,30,-7.300000000000001,13,0,260,23.66,800,0.18,74.57000000000001,0.6000000000000001,312,4.5
2021,11,10,16,0,-7.2,12,0,162,25.55,800,0.18,79.67,0.6000000000000001,311,4
2021,11,10,16,30,-7.2,12,0,68,25.55,800,0.18,85,0.6000000000000001,311,4
2021,11,10,17,0,-6.7,7.800000000000001,0,0,35.01,801,0.18,90.25,0.6000000000000001,309,2.3000000000000003
2021,11,10,17,30,-6.7,6.800000000000001,0,0,37.480000000000004,801,0.18,96.5,0.6000000000000001,309,2.1
2021,11,10,18,0,-6.800000000000001,5.800000000000001,0,0,40,801,0.18,102.39,0.5,309,2
2021,11,10,18,30,-6.800000000000001,5.1000000000000005,0,0,41.99,801,0.18,108.38,0.5,311,1.8
2021,11,10,19,0,-6.9,4.4,0,0,43.64,801,0.18,114.44,0.4,313,1.7000000000000002
2021,11,10,19,30,-6.9,3.8000000000000003,0,0,45.57,802,0.18,120.52,0.4,316,1.7000000000000002
2021,11,10,20,0,-7.2,3.3000000000000003,0,0,46.17,802,0.18,126.62,0.4,320,1.6
2021,11,10,20,30,-7.2,2.8000000000000003,0,0,47.83,802,0.18,132.67000000000002,0.4,323,1.5
2021,11,10,21,0,-7.6000000000000005,2.3000000000000003,0,0,47.9,802,0.18,138.63,0.4,326,1.5
2021,11,10,21,30,-7.6000000000000005,1.8,0,0,49.64,802,0.18,144.42000000000002,0.4,329,1.4000000000000001
2021,11,10,22,0,-8.1,1.4000000000000001,0,0,49.370000000000005,802,0.18,149.91,0.4,332,1.4000000000000001
2021,11,10,22,30,-8.1,1,0,0,50.81,802,0.18,154.88,0.4,335,1.4000000000000001
2021,11,10,23,0,-8.4,0.6000000000000001,0,0,50.89,803,0.18,158.91,0.4,338,1.4000000000000001
2021,11,10,23,30,-8.4,0.2,0,0,52.39,803,0.18,161.39000000000001,0.4,342,1.3
2021,11,11,0,0,-8.700000000000001,-0.2,0,0,52.64,803,0.18,161.65,0.4,346,1.3
2021,11,11,0,30,-8.700000000000001,-0.6000000000000001,0,0,54.19,803,0.18,159.61,0.4,347,1.2000000000000002
2021,11,11,1,0,-9,-0.9,0,0,54.26,803,0.18,155.86,0.4,348,1.2000000000000002
2021,11,11,1,30,-9,-1.1,0,0,55.06,803,0.18,151.06,0.4,346,1.1
2021,11,11,2,0,-9.200000000000001,-1.4000000000000001,0,0,55.5,803,0.18,145.66,0.4,344,1.1
2021,11,11,2,30,-9.200000000000001,-1.5,0,0,55.910000000000004,803,0.18,139.93,0.4,342,1.1
2021,11,11,3,0,-9.200000000000001,-1.6,0,0,56.09,803,0.18,134,0.4,341,1.1
2021,11,11,3,30,-9.200000000000001,-1.8,0,0,56.92,803,0.18,127.96000000000001,0.4,341,1.1
2021,11,11,4,0,-9.200000000000001,-1.9000000000000001,0,0,57.31,803,0.18,121.88,0.4,341,1.1
2021,11,11,4,30,-9.200000000000001,-2,0,0,57.730000000000004,803,0.18,115.8,0.4,343,1.1
2021,11,11,5,0,-9.1,-2.1,0,0,58.52,803,0.18,109.74000000000001,0.4,345,1.1
2021,11,11,5,30,-9.1,-2.2,0,0,58.96,803,0.18,103.74000000000001,0.4,348,1.1
2021,11,11,6,0,-9,-2.4000000000000004,0,0,60.68,803,0.18,97.83,0.4,352,1.1
2021,11,11,6,30,-9,-1.2000000000000002,0,0,55.550000000000004,803,0.18,92.05,0.4,176,1.1
2021,11,11,7,0,-8.5,-0.1,0,50,53,804,0.18,86.25,0.4,1,1.1
2021,11,11,7,30,-8.5,2.2,0,142,44.93,804,0.18,80.91,0.4,5,1.7000000000000002
2021,11,11,8,0,-8.3,4.4,0,241,39.2,804,0.18,75.77,0.4,10,2.2
2021,11,11,8,30,-8.3,6.300000000000001,0,341,34.36,804,0.18,70.93,0.30000000000000004,9,2.3000000000000003
2021,11,11,9,0,-9.1,8.200000000000001,0,430,28.27,804,0.18,66.48,0.30000000000000004,8,2.5
2021,11,11,9,30,-9.1,9.600000000000001,0,509,25.73,804,0.18,62.5,0.30000000000000004,180,2.3000000000000003
2021,11,11,10,0,-10.9,11.100000000000001,0,574,20.3,804,0.18,59.1,0.30000000000000004,351,2.2
2021,11,11,10,30,-10.9,12.100000000000001,0,625,19,804,0.18,56.39,0.30000000000000004,339,2.3000000000000003
2021,11,11,11,0,-12.4,13.200000000000001,0,660,15.65,803,0.18,54.480000000000004,0.30000000000000004,327,2.4000000000000004
2021,11,11,11,30,-12.4,14,0,672,14.86,803,0.18,53.45,0.4,320,2.6
2021,11,11,12,0,-13.3,14.700000000000001,0,674,13.200000000000001,803,0.18,53.35,0.4,313,2.8000000000000003
2021,11,11,12,30,-13.3,15.100000000000001,0,659,12.870000000000001,803,0.18,54.19,0.4,311,3
2021,11,11,13,0,-13.700000000000001,15.5,0,627,12.11,802,0.18,55.93,0.4,309,3.3000000000000003
2021,11,11,13,30,-13.700000000000001,15.5,0,580,12.11,802,0.18,58.480000000000004,0.4,308,3.3000000000000003
2021,11,11,14,0,-13.8,15.5,0,518,12.06,802,0.18,61.75,0.4,307,3.4000000000000004
2021,11,11,14,30,-13.8,15.200000000000001,0,443,12.290000000000001,802,0.18,65.61,0.4,305,3.4000000000000004
2021,11,11,15,0,-13.5,14.8,0,357,12.92,802,0.18,69.98,0.4,304,3.4000000000000004
2021,11,11,15,30,-13.5,13.3,0,262,14.23,802,0.18,74.75,0.4,302,2.7
2021,11,11,16,0,-11.3,11.700000000000001,0,161,18.88,802,0.18,79.84,0.5,300,1.9000000000000001
2021,11,11,16,30,-11.3,11.700000000000001,0,67,18.88,802,0.18,85.15,0.5,300,1.9000000000000001
2021,11,11,17,0,-10,6.1000000000000005,0,0,30.45,803,0.18,90.87,0.5,295,1.4000000000000001
2021,11,11,17,30,-10,5.5,0,0,31.740000000000002,803,0.18,96.63,0.5,295,1.5
2021,11,11,18,0,-9.8,4.800000000000001,0,0,33.79,803,0.18,102.52,0.5,295,1.6
2021,11,11,18,30,-9.8,4.5,0,0,34.51,803,0.18,108.5,0.5,299,1.6
2021,11,11,19,0,-9.3,4.3,0,0,36.6,804,0.18,114.56,0.5,303,1.6
2021,11,11,19,30,-9.3,3.9000000000000004,0,0,37.64,804,0.18,120.64,0.5,307,1.7000000000000002
2021,11,11,20,0,-8.4,3.6,0,0,41.18,804,0.18,126.74000000000001,0.5,311,1.7000000000000002
2021,11,11,20,30,-8.4,3.3000000000000003,0,0,42.06,804,0.18,132.79,0.5,311,1.7000000000000002
2021,11,11,21,0,-7.4,3.1,0,0,45.980000000000004,804,0.18,138.76,0.5,312,1.8
2021,11,11,21,30,-7.4,2.7,0,0,47.300000000000004,804,0.18,144.57,0.5,311,1.8
2021,11,11,22,0,-6.6000000000000005,2.4000000000000004,0,0,51.34,804,0.18,150.08,0.5,310,1.8
2021,11,11,22,30,-6.6000000000000005,2.1,0,0,52.45,804,0.18,155.07,0.5,310,1.7000000000000002
2021,11,11,23,0,-6,1.8,0,0,56.18,804,0.18,159.14000000000001,0.5,311,1.7000000000000002
2021,11,11,23,30,-6,1.5,0,0,57.4,804,0.18,161.65,0.5,314,1.7000000000000002
2021,11,12,0,0,-5.5,1.2000000000000002,0,0,61.09,804,0.18,161.92000000000002,0.5,317,1.7000000000000002
2021,11,12,0,30,-5.5,1,0,0,61.980000000000004,804,0.18,159.87,0.5,319,1.7000000000000002
2021,11,12,1,0,-5,0.7000000000000001,0,0,65.81,804,0.18,156.09,0.5,322,1.7000000000000002
2021,11,12,1,30,-5,0.5,0,0,66.77,804,0.18,151.27,0.5,321,1.6
2021,11,12,2,0,-4.5,0.2,0,0,70.53,804,0.18,145.85,0.5,321,1.6
2021,11,12,2,30,-4.5,0,0,0,71.56,804,0.18,140.11,0.5,320,1.5
2021,11,12,3,0,-4.2,-0.2,0,0,74.41,804,0.18,134.17000000000002,0.5,319,1.5
2021,11,12,3,30,-4.2,-0.5,0,0,76.06,804,0.18,128.13,0.5,319,1.4000000000000001
2021,11,12,4,0,-4,-0.7000000000000001,0,0,78.52,804,0.18,122.05,0.5,319,1.3
2021,11,12,4,30,-4,-1,0,0,80.26,804,0.18,115.96000000000001,0.5,319,1.3
2021,11,12,5,0,-3.8000000000000003,-1.2000000000000002,0,0,82.49,805,0.18,109.91,0.5,320,1.2000000000000002
2021,11,12,5,30,-3.8000000000000003,-1.4000000000000001,0,0,83.71000000000001,805,0.18,103.91,0.5,321,1.2000000000000002
2021,11,12,6,0,-3.7,-1.6,0,0,85.34,805,0.18,98.01,0.5,323,1.1
2021,11,12,6,30,-3.7,-0.6000000000000001,0,0,79.42,806,0.18,92.23,0.5,327,1
2021,11,12,7,0,-3.6,0.4,0,47,74.29,806,0.18,86.44,0.5,331,0.9
2021,11,12,7,30,-3.6,2.6,0,137,63.47,806,0.18,81.12,0.5,333,1.1
2021,11,12,8,0,-3.4000000000000004,4.800000000000001,0,235,55.230000000000004,807,0.18,75.98,0.5,335,1.4000000000000001
2021,11,12,8,30,-3.4000000000000004,6.7,0,330,48.43,807,0.18,71.15,0.5,332,1.7000000000000002
2021,11,12,9,0,-4.1000000000000005,8.6,0,417,40.59,807,0.18,66.71000000000001,0.5,328,2.1
2021,11,12,9,30,-4.1000000000000005,10,0,494,36.95,807,0.18,62.74,0.5,327,2.1
2021,11,12,10,0,-5.300000000000001,11.4,0,559,30.73,807,0.18,59.36,0.5,326,2.1
2021,11,12,10,30,-5.300000000000001,12.4,0,609,28.77,807,0.18,56.660000000000004,0.5,323,2.1
2021,11,12,11,0,-6.1000000000000005,13.5,0,643,25.11,807,0.18,54.75,0.5,319,2
2021,11,12,11,30,-6.1000000000000005,14.3,0,661,23.82,806,0.18,53.72,0.5,315,2.1
2021,11,12,12,0,-6.800000000000001,15.200000000000001,0,663,21.400000000000002,806,0.18,53.620000000000005,0.5,311,2.1
2021,11,12,12,30,-6.800000000000001,15.700000000000001,0,648,20.73,806,0.18,54.45,0.5,309,2.1
2021,11,12,13,0,-7.1000000000000005,16.2,0,613,19.52,806,0.18,56.18,0.6000000000000001,307,2.1
2021,11,12,13,30,-7.1000000000000005,16.400000000000002,0,566,19.28,806,0.18,58.72,0.6000000000000001,305,2.1
2021,11,12,14,0,-7.4,16.6,0,506,18.7,806,0.18,61.96,0.6000000000000001,303,2.1
2021,11,12,14,30,-7.4,16.400000000000002,0,431,18.94,806,0.18,65.82000000000001,0.6000000000000001,300,2
2021,11,12,15,0,-7.4,16.1,0,346,19.21,806,0.18,70.17,0.6000000000000001,296,2
2021,11,12,15,30,-7.4,14.4,0,253,21.41,806,0.18,74.92,0.6000000000000001,290,1.5
2021,11,12,16,0,-4.2,12.700000000000001,0,155,30.57,806,0.18,79.99,0.7000000000000001,283,1
2021,11,12,16,30,-4.2,12.700000000000001,0,63,30.57,806,0.18,85.3,0.7000000000000001,283,1
2021,11,12,17,0,-5.5,8.4,0,0,36.97,806,0.18,91.01,0.7000000000000001,278,1.3
2021,11,12,17,30,-5.5,7.6000000000000005,0,0,39.03,806,0.18,96.76,0.7000000000000001,285,1.3
2021,11,12,18,0,-5.5,6.7,0,0,41.36,806,0.18,102.64,0.7000000000000001,291,1.3
2021,11,12,18,30,-5.5,6.2,0,0,42.81,806,0.18,108.62,0.7000000000000001,300,1.2000000000000002
2021,11,12,19,0,-5.300000000000001,5.6000000000000005,0,0,45.37,806,0.18,114.67,0.7000000000000001,309,1.2000000000000002
2021,11,12,19,30,-5.300000000000001,5.1000000000000005,0,0,46.97,806,0.18,120.76,0.7000000000000001,317,1.2000000000000002
2021,11,12,20,0,-5.1000000000000005,4.7,0,0,49.21,807,0.18,126.85000000000001,0.7000000000000001,325,1.2000000000000002
2021,11,12,20,30,-5.1000000000000005,4.2,0,0,50.96,807,0.18,132.91,0.7000000000000001,327,1.2000000000000002
2021,11,12,21,0,-4.7,3.8000000000000003,0,0,53.67,807,0.18,138.89000000000001,0.7000000000000001,330,1.2000000000000002
2021,11,12,21,30,-4.7,3.5,0,0,54.81,807,0.18,144.70000000000002,0.7000000000000001,331,1.2000000000000002
2021,11,12,22,0,-4.3,3.1,0,0,58.1,807,0.18,150.23,0.7000000000000001,332,1.2000000000000002
2021,11,12,22,30,-4.3,2.7,0,0,59.77,807,0.18,155.25,0.7000000000000001,333,1.2000000000000002
2021,11,12,23,0,-3.9000000000000004,2.4000000000000004,0,0,63.35,807,0.18,159.36,0.7000000000000001,334,1.2000000000000002
2021,11,12,23,30,-3.9000000000000004,2.2,0,0,64.26,807,0.18,161.9,0.7000000000000001,335,1.2000000000000002
2021,11,13,0,0,-3.4000000000000004,1.9000000000000001,0,0,68.18,807,0.18,162.19,0.7000000000000001,336,1.2000000000000002
2021,11,13,0,30,-3.4000000000000004,1.6,0,0,69.65,807,0.18,160.13,0.7000000000000001,336,1.2000000000000002
2021,11,13,1,0,-3,1.4000000000000001,0,0,72.74,807,0.18,156.32,0.7000000000000001,336,1.2000000000000002
2021,11,13,1,30,-3,1.2000000000000002,0,0,73.7,806,0.18,151.47,0.7000000000000001,337,1.2000000000000002
2021,11,13,2,0,-2.8000000000000003,1,0,0,75.82000000000001,806,0.18,146.04,0.7000000000000001,338,1.3
2021,11,13,2,30,-2.8000000000000003,0.8,0,0,76.92,806,0.18,140.28,0.7000000000000001,337,1.3
2021,11,13,3,0,-2.8000000000000003,0.7000000000000001,0,0,77.65,806,0.18,134.34,0.7000000000000001,337,1.3
2021,11,13,3,30,-2.8000000000000003,0.6000000000000001,0,0,78.21000000000001,806,0.18,128.3,0.6000000000000001,337,1.3
2021,11,13,4,0,-2.8000000000000003,0.4,0,0,79.14,806,0.18,122.21000000000001,0.6000000000000001,336,1.3
2021,11,13,4,30,-2.8000000000000003,0.30000000000000004,0,0,79.72,806,0.18,116.13,0.6000000000000001,336,1.3
2021,11,13,5,0,-2.8000000000000003,0.30000000000000004,0,0,79.52,806,0.18,110.08,0.6000000000000001,337,1.3
2021,11,13,5,30,-2.8000000000000003,0.2,0,0,80.10000000000001,806,0.18,104.09,0.6000000000000001,337,1.4000000000000001
2021,11,13,6,0,-2.9000000000000004,0.2,0,0,79.9,806,0.18,98.19,0.6000000000000001,338,1.4000000000000001
2021,11,13,6,30,-2.9000000000000004,1.3,0,0,73.82000000000001,806,0.18,92.42,0.6000000000000001,338,1.6
2021,11,13,7,0,-2.9000000000000004,2.4000000000000004,0,44,68.22,806,0.18,86.63,0.6000000000000001,338,1.7000000000000002
2021,11,13,7,30,-2.9000000000000004,4.7,0,132,58.02,806,0.18,81.32000000000001,0.6000000000000001,338,2.2
2021,11,13,8,0,-2.8000000000000003,6.9,0,228,50.22,806,0.18,76.2,0.6000000000000001,338,2.6
2021,11,13,8,30,-2.8000000000000003,9,0,322,43.550000000000004,806,0.18,71.38,0.6000000000000001,326,3
2021,11,13,9,0,-2.9000000000000004,11,0,410,37.56,806,0.18,66.94,0.6000000000000001,315,3.4000000000000004
