Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850529,-,b'New Mexico',b'United States',35.6,-106.01,-7,1983,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,6,17,3,30,8.6,19.900000000000002,0,0,48.160000000000004,806,0.2,103.66,2.1,136,0.7000000000000001
2021,6,17,4,0,8.3,19.8,0,0,47.47,805,0.2,98.98,2,164,0.7000000000000001
2021,6,17,4,30,8.3,19.900000000000002,0,0,47.230000000000004,806,0.2,93.99,1.9000000000000001,176,0.8
2021,6,17,5,0,7.5,20,0,11,44.24,806,0.2,88.47,1.9000000000000001,187,1
2021,6,17,5,30,7.5,21.200000000000003,0,69,41.1,806,0.2,83.16,1.9000000000000001,195,1.8
2021,6,17,6,0,6,22.3,0,154,34.78,806,0.2,77.55,1.9000000000000001,202,2.7
2021,6,17,6,30,6,23.6,0,251,32.160000000000004,806,0.2,71.77,1.9000000000000001,206,3.3000000000000003
2021,6,17,7,0,4.9,24.900000000000002,0,358,27.580000000000002,806,0.2,65.87,1.9000000000000001,209,3.8000000000000003
2021,6,17,7,30,4.9,26.200000000000003,0,461,25.54,806,0.2,59.88,1.9000000000000001,210,3.8000000000000003
2021,6,17,8,0,4.6000000000000005,27.6,0,568,22.96,806,0.2,53.83,1.8,211,3.8000000000000003
2021,6,17,8,30,4.6000000000000005,28.700000000000003,0,663,21.54,806,0.2,47.75,1.8,211,3.7
2021,6,17,9,0,4.4,29.900000000000002,0,753,19.89,806,0.2,41.660000000000004,1.8,211,3.6
2021,6,17,9,30,4.4,30.900000000000002,0,832,18.79,806,0.2,35.6,1.8,211,3.5
2021,6,17,10,0,4.3,31.900000000000002,0,900,17.56,805,0.2,29.650000000000002,1.8,211,3.4000000000000004
2021,6,17,10,30,4.3,32.7,0,954,16.78,805,0.2,23.92,1.8,211,3.3000000000000003
2021,6,17,11,0,4.2,33.5,0,998,15.9,805,0.2,18.64,1.8,210,3.2
2021,6,17,11,30,4.2,34.1,0,1023,15.38,805,0.2,14.370000000000001,1.8,209,3.2
2021,6,17,12,0,4,34.6,0,1034,14.790000000000001,804,0.2,12.25,1.8,208,3.1
2021,6,17,12,30,4,34.9,0,1029,14.55,804,0.2,13.34,1.8,207,3
2021,6,17,13,0,3.8000000000000003,35.2,0,1008,14.11,803,0.2,17.04,1.8,206,3
2021,6,17,13,30,3.8000000000000003,35.300000000000004,0,973,14.030000000000001,803,0.2,22.05,1.8,205,3
2021,6,17,14,0,3.6,35.4,0,924,13.76,803,0.2,27.67,1.8,204,3
2021,6,17,14,30,3.6,35.2,0,859,13.89,802,0.2,33.56,1.9000000000000001,204,3
2021,6,17,15,0,3.4000000000000004,35,1,784,13.88,802,0.2,39.59,1.9000000000000001,204,3.1
2021,6,17,15,30,3.4000000000000004,34.5,0,699,14.27,802,0.2,45.68,1.9000000000000001,204,3.1
2021,6,17,16,0,3.4000000000000004,34,7,434,14.61,802,0.2,51.77,1.9000000000000001,203,3.2
2021,6,17,16,30,3.4000000000000004,34,7,352,14.61,802,0.2,57.83,1.9000000000000001,203,3.2
2021,6,17,17,0,3.4000000000000004,32.6,7,241,15.81,801,0.2,63.84,2,200,3.3000000000000003
2021,6,17,17,30,3.4000000000000004,31.5,4,46,16.84,802,0.2,69.78,2,197,2.9000000000000004
2021,6,17,18,0,4,30.3,4,148,18.82,802,0.2,75.60000000000001,2,195,2.6
2021,6,17,18,30,4,28.200000000000003,7,73,21.240000000000002,802,0.2,81.27,2,190,2.2
2021,6,17,19,0,4.7,26.200000000000003,4,18,25.19,802,0.2,86.72,2.1,186,1.8
2021,6,17,19,30,4.7,25.3,8,0,26.6,803,0.2,92.22,2.1,180,1.8
2021,6,17,20,0,5,24.5,8,0,28.32,803,0.2,97.31,2.1,174,1.9000000000000001
2021,6,17,20,30,5,24,8,0,29.17,803,0.2,102.10000000000001,2.1,170,2
2021,6,17,21,0,4.5,23.6,7,0,29.04,804,0.2,106.52,2.1,167,2.1
2021,6,17,21,30,4.5,23.1,8,0,29.93,804,0.2,110.51,2.1,165,2.1
2021,6,17,22,0,3.5,22.6,8,0,28.740000000000002,804,0.2,113.98,2.1,164,2.1
2021,6,17,22,30,3.5,22,6,0,29.810000000000002,804,0.2,116.84,2.1,162,1.9000000000000001
2021,6,17,23,0,2.5,21.3,6,0,28.830000000000002,804,0.2,119.01,2.1,159,1.8
2021,6,17,23,30,2.5,20.8,6,0,29.73,804,0.2,120.41,2.1,158,1.7000000000000002
2021,6,18,0,0,1.4000000000000001,20.200000000000003,8,0,28.7,804,0.2,120.98,2.1,158,1.7000000000000002
2021,6,18,0,30,1.4000000000000001,19.6,7,0,29.78,804,0.2,120.7,2.1,159,1.6
2021,6,18,1,0,1.2000000000000002,19.1,7,0,30.26,804,0.2,119.58,2,160,1.5
2021,6,18,1,30,1.2000000000000002,18.6,7,0,31.21,804,0.2,117.67,2,161,1.4000000000000001
2021,6,18,2,0,2.3000000000000003,18,6,0,34.88,804,0.2,115.04,2,163,1.2000000000000002
2021,6,18,2,30,2.3000000000000003,17.6,6,0,35.76,804,0.2,111.77,2,163,1.1
2021,6,18,3,0,2.7,17.2,6,0,37.9,804,0.2,107.95,1.9000000000000001,164,1
2021,6,18,3,30,2.7,16.900000000000002,6,0,38.63,804,0.2,103.67,1.9000000000000001,166,1
2021,6,18,4,0,2.7,16.7,7,0,38.96,804,0.2,99,1.9000000000000001,169,0.9
2021,6,18,4,30,2.7,17.5,8,0,37.050000000000004,804,0.2,94.01,1.9000000000000001,174,0.8
2021,6,18,5,0,3.1,18.3,1,15,36.39,804,0.2,88.49,1.8,179,0.8
2021,6,18,5,30,3.1,20.1,0,79,32.54,804,0.2,83.18,1.8,191,1.4000000000000001
2021,6,18,6,0,1.6,22,0,167,26,804,0.2,77.58,1.9000000000000001,202,1.9000000000000001
2021,6,18,6,30,1.6,24,1,267,23.05,804,0.2,71.8,1.9000000000000001,217,2.6
2021,6,18,7,0,1.5,26.1,0,372,20.14,804,0.2,65.9,1.9000000000000001,232,3.3000000000000003
2021,6,18,7,30,1.5,27.6,0,476,18.44,804,0.2,59.92,1.9000000000000001,238,3.2
2021,6,18,8,0,1.8,29,0,577,17.45,804,0.2,53.870000000000005,1.9000000000000001,244,3.1
2021,6,18,8,30,1.9000000000000001,30.200000000000003,0,672,16.29,804,0.2,47.78,1.9000000000000001,244,2.8000000000000003
2021,6,18,9,0,2.4000000000000004,31.3,0,759,15.91,803,0.2,41.69,1.9000000000000001,244,2.5
2021,6,18,9,30,2.4000000000000004,32.300000000000004,0,835,15.040000000000001,803,0.2,35.64,2,243,2.4000000000000004
2021,6,18,10,0,2.8000000000000003,33.2,0,902,14.73,803,0.2,29.68,2,241,2.3000000000000003
2021,6,18,10,30,2.8000000000000003,33.9,0,956,14.15,802,0.2,23.94,2,244,2.4000000000000004
2021,6,18,11,0,3.1,34.6,7,954,13.84,802,0.2,18.66,2,247,2.5
2021,6,18,11,30,3.1,35,1,1023,13.540000000000001,802,0.2,14.38,2,253,2.7
2021,6,18,12,0,3.3000000000000003,35.300000000000004,0,1030,13.51,801,0.2,12.23,2.1,259,3
2021,6,18,12,30,3.3000000000000003,35.300000000000004,7,979,13.51,801,0.2,13.3,2.1,263,3.3000000000000003
2021,6,18,13,0,3.6,35.300000000000004,7,923,13.790000000000001,801,0.2,16.990000000000002,2.1,267,3.5
2021,6,18,13,30,3.5,35,7,820,14.02,801,0.2,22,2.1,269,3.7
2021,6,18,14,0,3.8000000000000003,34.7,7,764,14.55,800,0.2,27.62,2.1,270,3.9000000000000004
2021,6,18,14,30,3.8000000000000003,34.2,7,651,14.96,800,0.2,33.51,2.1,269,3.8000000000000003
2021,6,18,15,0,4.1000000000000005,33.7,7,590,15.64,800,0.2,39.54,2.1,269,3.8000000000000003
2021,6,18,15,30,4.1000000000000005,33.1,1,699,16.17,800,0.2,45.62,2,268,3.6
2021,6,18,16,0,4.1000000000000005,32.5,1,606,16.79,799,0.2,51.71,2,267,3.3000000000000003
2021,6,18,16,30,4.1000000000000005,32.5,0,507,16.79,799,0.2,57.78,2,267,3.3000000000000003
2021,6,18,17,0,4.2,31.1,3,276,18.28,800,0.2,63.79,2,278,2.5
2021,6,18,17,30,4.2,30,4,134,19.46,800,0.2,69.72,2,291,1.9000000000000001
2021,6,18,18,0,5.5,28.8,7,119,22.79,800,0.2,75.55,2.1,303,1.4000000000000001
2021,6,18,18,30,5.5,27.1,6,17,25.16,800,0.2,81.22,2.1,327,1.1
2021,6,18,19,0,6.1000000000000005,25.400000000000002,8,18,28.98,801,0.2,86.67,2.1,350,0.8
2021,6,18,19,30,6.1000000000000005,24.900000000000002,8,0,29.85,801,0.2,92.17,2.1,206,1
2021,6,18,20,0,6.300000000000001,24.400000000000002,8,0,31.29,801,0.2,97.26,2.1,62,1.2000000000000002
2021,6,18,20,30,6.300000000000001,24,8,0,32.09,802,0.2,102.05,2.2,83,1.5
2021,6,18,21,0,6.4,23.5,8,0,33.29,802,0.2,106.48,2.2,103,1.9000000000000001
2021,6,18,21,30,6.4,22.900000000000002,8,0,34.52,802,0.2,110.47,2.2,105,2
2021,6,18,22,0,6.1000000000000005,22.3,7,0,34.88,802,0.2,113.94,2.2,107,2
2021,6,18,22,30,6,21.8,8,0,35.96,802,0.2,116.81,2.1,104,2
2021,6,18,23,0,5.6000000000000005,21.400000000000002,4,0,35.62,802,0.2,118.98,2.1,102,2
2021,6,18,23,30,5.6000000000000005,20.8,7,0,36.95,802,0.2,120.38,2.1,103,1.9000000000000001
2021,6,19,0,0,5.4,20.3,8,0,37.61,802,0.2,120.96000000000001,2.1,103,1.8
2021,6,19,0,30,5.4,19.8,7,0,38.79,802,0.2,120.69,2,107,1.6
2021,6,19,1,0,5.300000000000001,19.3,8,0,39.95,802,0.2,119.58,2,110,1.4000000000000001
2021,6,19,1,30,5.300000000000001,19,8,0,40.7,802,0.2,117.67,2,112,1.3
2021,6,19,2,0,4.9,18.8,8,0,39.95,802,0.2,115.05,2,113,1.2000000000000002
2021,6,19,2,30,4.9,18.7,7,0,40.2,802,0.2,111.78,2,120,1.1
2021,6,19,3,0,4.3,18.6,4,0,38.85,802,0.2,107.97,1.9000000000000001,127,0.9
2021,6,19,3,30,4.3,18.5,7,0,39.09,802,0.2,103.69,1.9000000000000001,122,0.8
2021,6,19,4,0,3.7,18.400000000000002,1,0,37.67,802,0.2,99.03,1.9000000000000001,117,0.7000000000000001
2021,6,19,4,30,3.7,19,0,0,36.28,802,0.2,94.04,1.8,98,0.5
2021,6,19,5,0,3.9000000000000004,19.5,3,8,35.76,802,0.2,88.52,1.8,79,0.4
2021,6,19,5,30,3.9000000000000004,21.1,1,78,32.4,802,0.2,83.22,1.8,189,0.6000000000000001
2021,6,19,6,0,3.8000000000000003,22.700000000000003,4,102,29.03,802,0.2,77.61,1.9000000000000001,299,0.7000000000000001
2021,6,19,6,30,3.8000000000000003,24.700000000000003,7,209,25.75,802,0.2,71.84,1.9000000000000001,288,1.5
2021,6,19,7,0,4.6000000000000005,26.700000000000003,0,366,24.25,802,0.2,65.94,1.9000000000000001,278,2.2
2021,6,19,7,30,4.6000000000000005,28.1,0,470,22.35,802,0.2,59.95,1.9000000000000001,277,2.5
2021,6,19,8,0,5,29.5,0,568,21.17,802,0.2,53.9,2,275,2.7
2021,6,19,8,30,5,30.400000000000002,0,664,20.11,802,0.2,47.82,2,276,2.7
2021,6,19,9,0,5.4,31.200000000000003,0,747,19.82,802,0.2,41.730000000000004,2.1,278,2.7
2021,6,19,9,30,5.5,31.8,0,825,19.150000000000002,802,0.2,35.67,2.1,280,2.6
2021,6,19,10,0,5.800000000000001,32.5,0,887,18.92,802,0.2,29.72,2.2,282,2.5
2021,6,19,10,30,5.800000000000001,32.9,0,941,18.48,801,0.2,23.98,2.2,283,2.4000000000000004
2021,6,19,11,0,6.2,33.4,0,985,18.38,801,0.2,18.69,2.3000000000000003,283,2.4000000000000004
2021,6,19,11,30,6.2,33.6,0,1011,18.17,801,0.2,14.4,2.3000000000000003,283,2.4000000000000004
2021,6,19,12,0,6.5,33.800000000000004,0,1020,18.43,800,0.2,12.23,2.3000000000000003,283,2.5
2021,6,19,12,30,6.5,34,0,1016,18.23,800,0.2,13.27,2.3000000000000003,284,2.6
2021,6,19,13,0,6.6000000000000005,34.1,7,786,18.28,800,0.2,16.95,2.4000000000000004,285,2.7
2021,6,19,13,30,6.6000000000000005,34.300000000000004,6,244,18.05,799,0.2,21.96,2.3000000000000003,284,2.7
2021,6,19,14,0,6.4,34.4,6,408,17.7,799,0.2,27.57,2.3000000000000003,284,2.7
2021,6,19,14,30,6.4,34.4,3,564,17.7,799,0.2,33.46,2.2,282,2.8000000000000003
2021,6,19,15,0,5.800000000000001,34.300000000000004,0,786,17.06,798,0.2,39.49,2.1,279,2.8000000000000003
2021,6,19,15,30,5.800000000000001,34.1,0,703,17.25,798,0.2,45.57,2,277,2.8000000000000003
2021,6,19,16,0,5,33.800000000000004,0,616,16.54,798,0.2,51.660000000000004,1.8,274,2.9000000000000004
2021,6,19,16,30,5,33.800000000000004,8,220,16.54,798,0.2,57.730000000000004,1.8,274,2.9000000000000004
2021,6,19,17,0,3.9000000000000004,32.7,8,11,16.3,797,0.2,63.74,1.6,268,3.1
2021,6,19,17,30,3.9000000000000004,31.5,6,6,17.44,797,0.2,69.68,1.5,266,2.6
2021,6,19,18,0,3.4000000000000004,30.3,6,81,18.04,797,0.2,75.5,1.4000000000000001,263,2.2
2021,6,19,18,30,3.4000000000000004,27.900000000000002,8,41,20.740000000000002,798,0.2,81.17,1.4000000000000001,261,1.7000000000000002
2021,6,19,19,0,3.6,25.400000000000002,0,35,24.48,798,0.2,86.63,1.3,259,1.1
2021,6,19,19,30,3.6,24.6,1,0,25.67,798,0.2,92.13,1.4000000000000001,263,1.1
2021,6,19,20,0,3.4000000000000004,23.8,0,0,26.57,798,0.2,97.22,1.4000000000000001,268,1.1
2021,6,19,20,30,3.5,23.200000000000003,3,0,27.580000000000002,799,0.2,102.01,1.5,279,1
2021,6,19,21,0,3.9000000000000004,22.6,3,0,29.39,799,0.2,106.44,1.6,290,1
2021,6,19,21,30,3.9000000000000004,22.400000000000002,3,0,29.75,799,0.2,110.43,1.7000000000000002,307,1
2021,6,19,22,0,4.800000000000001,22.200000000000003,3,0,32.15,799,0.2,113.91,1.8,325,1
2021,6,19,22,30,4.800000000000001,21.8,8,0,32.94,799,0.2,116.78,1.9000000000000001,336,0.9
2021,6,19,23,0,6,21.5,4,0,36.61,800,0.2,118.96000000000001,2,348,0.8
2021,6,19,23,30,6,20.900000000000002,4,0,37.93,799,0.2,120.37,2,178,0.8
2021,6,20,0,0,7,20.3,3,0,42.09,799,0.2,120.95,2,7,0.7000000000000001
2021,6,20,0,30,7,19.900000000000002,0,0,43.14,799,0.2,120.69,2,5,0.7000000000000001
2021,6,20,1,0,7.7,19.5,0,0,46.34,799,0.2,119.58,2.1,3,0.7000000000000001
2021,6,20,1,30,7.7,19.1,0,0,47.5,799,0.2,117.68,2.1,174,0.8
2021,6,20,2,0,8,18.6,1,0,49.97,799,0.2,115.06,2.1,344,0.9
2021,6,20,2,30,8,18.2,0,0,51.230000000000004,799,0.2,111.8,2.1,340,1
2021,6,20,3,0,8.200000000000001,17.8,0,0,53.230000000000004,800,0.2,107.99000000000001,2.1,336,1
2021,6,20,3,30,8.200000000000001,17.7,0,0,53.57,800,0.2,103.72,2.1,334,1.1
2021,6,20,4,0,8.4,17.6,0,0,54.79,800,0.2,99.06,2,331,1.1
2021,6,20,4,30,8.4,18.400000000000002,0,0,52.11,800,0.2,94.07000000000001,2,322,1.3
2021,6,20,5,0,8.700000000000001,19.200000000000003,0,15,50.72,800,0.2,88.55,1.9000000000000001,312,1.5
2021,6,20,5,30,8.700000000000001,21,0,80,45.39,800,0.2,83.25,1.9000000000000001,303,2.1
2021,6,20,6,0,8.9,22.8,0,171,41,800,0.2,77.65,1.8,293,2.7
2021,6,20,6,30,8.9,24.8,0,272,36.37,800,0.2,71.87,1.8,288,3
2021,6,20,7,0,7.300000000000001,26.900000000000002,0,379,28.900000000000002,800,0.2,65.98,1.7000000000000002,283,3.2
2021,6,20,7,30,7.300000000000001,28.3,0,483,26.64,800,0.2,59.99,1.7000000000000002,287,3.3000000000000003
2021,6,20,8,0,6,29.8,0,585,22.35,800,0.2,53.95,1.7000000000000002,291,3.4000000000000004
2021,6,20,8,30,6,30.8,0,682,21.11,800,0.2,47.86,1.7000000000000002,295,3.4000000000000004
2021,6,20,9,0,5.1000000000000005,31.900000000000002,0,772,18.63,800,0.2,41.77,1.6,298,3.5
2021,6,20,9,30,5.1000000000000005,32.7,0,849,17.81,800,0.2,35.71,1.7000000000000002,300,3.6
2021,6,20,10,0,4.2,33.6,0,915,15.860000000000001,800,0.2,29.76,1.7000000000000002,302,3.8000000000000003
2021,6,20,10,30,4.2,34.2,0,970,15.34,800,0.2,24.01,1.7000000000000002,302,3.9000000000000004
2021,6,20,11,0,3.2,34.800000000000004,0,1012,13.81,800,0.2,18.72,1.7000000000000002,303,4.1000000000000005
2021,6,20,11,30,3.2,35.2,4,680,13.49,799,0.2,14.42,1.7000000000000002,304,4.3
2021,6,20,12,0,2.4000000000000004,35.6,4,725,12.51,799,0.2,12.22,1.7000000000000002,305,4.5
2021,6,20,12,30,2.4000000000000004,35.800000000000004,0,1043,12.370000000000001,799,0.2,13.25,1.7000000000000002,305,4.6000000000000005
2021,6,20,13,0,1.8,36,8,42,11.74,799,0.2,16.91,1.7000000000000002,306,4.7
2021,6,20,13,30,1.8,36,7,487,11.73,798,0.2,21.91,1.7000000000000002,307,4.7
2021,6,20,14,0,1.4000000000000001,36,3,918,11.370000000000001,798,0.2,27.52,1.7000000000000002,307,4.800000000000001
2021,6,20,14,30,1.4000000000000001,35.800000000000004,0,874,11.5,798,0.2,33.42,1.7000000000000002,307,4.7
2021,6,20,15,0,1.2000000000000002,35.5,0,799,11.56,798,0.2,39.44,1.7000000000000002,308,4.7
2021,6,20,15,30,1.2000000000000002,35.1,3,484,11.82,798,0.2,45.53,1.7000000000000002,309,4.6000000000000005
2021,6,20,16,0,1.1,34.6,0,621,12.02,798,0.2,51.620000000000005,1.7000000000000002,309,4.5
2021,6,20,16,30,1.1,34.6,3,489,12.02,798,0.2,57.68,1.7000000000000002,309,4.5
2021,6,20,17,0,0.9,33.4,4,22,12.67,798,0.2,63.7,1.7000000000000002,309,4.1000000000000005
2021,6,20,17,30,0.9,32.1,4,217,13.63,798,0.2,69.63,1.7000000000000002,308,3.4000000000000004
2021,6,20,18,0,1.4000000000000001,30.900000000000002,1,209,15.1,798,0.2,75.45,1.7000000000000002,306,2.7
2021,6,20,18,30,1.4000000000000001,28.3,1,113,17.55,799,0.2,81.13,1.7000000000000002,301,2
2021,6,20,19,0,2.5,25.700000000000003,0,35,22.12,799,0.2,86.59,1.6,295,1.2000000000000002
2021,6,20,19,30,2.5,24.900000000000002,4,0,23.19,799,0.2,92.09,1.6,293,1.2000000000000002
2021,6,20,20,0,2.6,24.1,3,0,24.6,799,0.2,97.18,1.6,291,1.1
2021,6,20,20,30,2.6,23.5,4,0,25.53,800,0.2,101.97,1.6,296,1.1
2021,6,20,21,0,3,23,4,0,27.080000000000002,800,0.2,106.41,1.7000000000000002,302,1.1
2021,6,20,21,30,3,22.5,0,0,27.91,800,0.2,110.4,1.7000000000000002,315,1.1
2021,6,20,22,0,3.6,21.900000000000002,7,0,30.04,800,0.2,113.88,1.7000000000000002,328,1.2000000000000002
2021,6,20,22,30,3.6,21.3,0,0,31.16,800,0.2,116.76,1.7000000000000002,340,1.1
2021,6,20,23,0,4.2,20.700000000000003,3,0,33.910000000000004,800,0.2,118.94,1.8,353,1.1
2021,6,20,23,30,4.2,20.200000000000003,0,0,34.97,800,0.2,120.36,1.8,190,1.1
2021,6,21,0,0,5.300000000000001,19.8,1,0,38.550000000000004,800,0.2,120.95,1.9000000000000001,27,1.1
2021,6,21,0,30,5.300000000000001,19.5,4,0,39.27,800,0.2,120.69,2,39,1.4000000000000001
2021,6,21,1,0,6.6000000000000005,19.200000000000003,4,0,43.74,800,0.2,119.59,2,51,1.6
2021,6,21,1,30,6.6000000000000005,19.1,3,0,44.07,801,0.2,117.7,2.1,56,1.9000000000000001
2021,6,21,2,0,7.7,19,0,0,48.03,801,0.2,115.08,2.2,60,2.2
2021,6,21,2,30,7.7,18.8,0,0,48.63,801,0.2,111.83,2.1,68,2.2
2021,6,21,3,0,8.5,18.5,0,0,52.19,801,0.2,108.02,2.1,76,2.3000000000000003
2021,6,21,3,30,8.5,18.1,0,0,53.58,802,0.2,103.75,2,84,2
2021,6,21,4,0,9.1,17.6,3,0,57.47,802,0.2,99.09,1.8,91,1.7000000000000002
2021,6,21,4,30,9.1,18,4,0,56.050000000000004,802,0.2,94.11,1.8,97,1.9000000000000001
2021,6,21,5,0,9.5,18.3,0,15,56.59,802,0.2,88.59,1.7000000000000002,103,2
2021,6,21,5,30,9.600000000000001,19.900000000000002,0,80,51.300000000000004,803,0.2,83.29,1.7000000000000002,108,2.5
2021,6,21,6,0,9.5,21.5,0,171,46.230000000000004,803,0.2,77.69,1.7000000000000002,114,3
2021,6,21,6,30,9.5,23.200000000000003,0,272,41.7,803,0.2,71.92,1.7000000000000002,125,2.8000000000000003
2021,6,21,7,0,8.3,24.8,0,378,34.97,803,0.2,66.02,1.7000000000000002,137,2.7
2021,6,21,7,30,8.3,26,0,481,32.61,804,0.2,60.04,1.8,147,2.7
2021,6,21,8,0,7.2,27.3,0,582,28.01,804,0.2,53.99,1.8,157,2.7
2021,6,21,8,30,7.2,28.200000000000003,0,676,26.59,804,0.2,47.9,1.9000000000000001,162,2.8000000000000003
2021,6,21,9,0,6.5,29.200000000000003,0,764,23.85,804,0.2,41.81,1.9000000000000001,166,2.9000000000000004
2021,6,21,9,30,6.5,30,0,842,22.78,804,0.2,35.76,1.9000000000000001,170,3
2021,6,21,10,0,5.800000000000001,30.900000000000002,0,909,20.7,803,0.2,29.8,1.9000000000000001,174,3.1
2021,6,21,10,30,5.800000000000001,31.6,0,960,19.89,803,0.2,24.05,2,178,3.3000000000000003
2021,6,21,11,0,5.300000000000001,32.4,0,1003,18.31,803,0.2,18.76,2,183,3.4000000000000004
2021,6,21,11,30,5.300000000000001,32.9,0,1029,17.8,803,0.2,14.44,2,187,3.5
2021,6,21,12,0,4.7,33.4,0,1039,16.6,803,0.2,12.23,2,192,3.6
2021,6,21,12,30,4.7,33.800000000000004,0,1034,16.22,802,0.2,13.23,2,196,3.6
2021,6,21,13,0,4,34.1,0,1014,15.24,802,0.2,16.88,2,200,3.6
2021,6,21,13,30,4,34.2,3,948,15.15,802,0.2,21.88,2,204,3.6
2021,6,21,14,0,3.4000000000000004,34.2,0,929,14.55,802,0.2,27.48,2,209,3.5
2021,6,21,14,30,3.4000000000000004,34,0,867,14.71,802,0.2,33.37,2,213,3.4000000000000004
2021,6,21,15,0,3,33.7,0,791,14.51,801,0.2,39.4,2,218,3.3000000000000003
2021,6,21,15,30,3,33.2,0,707,14.92,801,0.2,45.480000000000004,2,222,3.1
2021,6,21,16,0,2.7,32.7,0,614,14.99,801,0.2,51.58,1.9000000000000001,227,2.8000000000000003
2021,6,21,16,30,2.7,32.7,0,515,14.99,801,0.2,57.64,1.9000000000000001,227,2.8000000000000003
2021,6,21,17,0,2.7,31.200000000000003,0,412,16.29,801,0.2,63.660000000000004,1.9000000000000001,220,2.4000000000000004
2021,6,21,17,30,2.7,29.8,0,307,17.66,802,0.2,69.59,1.9000000000000001,195,2.3000000000000003
2021,6,21,18,0,3.5,28.3,0,206,20.47,802,0.2,75.41,1.9000000000000001,170,2.1
2021,6,21,18,30,3.5,26.200000000000003,0,111,23.14,802,0.2,81.09,1.9000000000000001,156,2.5
2021,6,21,19,0,5.1000000000000005,24,0,35,29.44,803,0.2,86.55,1.9000000000000001,141,2.9000000000000004
2021,6,21,19,30,5.1000000000000005,22.900000000000002,0,0,31.45,803,0.2,92.05,1.9000000000000001,137,3.6
2021,6,21,20,0,6.2,21.700000000000003,0,0,36.56,804,0.2,97.15,1.9000000000000001,132,4.2
2021,6,21,20,30,6.2,21,0,0,38.160000000000004,804,0.2,101.94,2,131,4.4
2021,6,21,21,0,7,20.200000000000003,0,0,42.46,805,0.2,106.38,2,129,4.6000000000000005
2021,6,21,21,30,7,19.6,0,0,44.06,805,0.2,110.38,2,129,4.4
2021,6,21,22,0,7.5,18.900000000000002,0,0,47.61,805,0.2,113.86,2,129,4.2
2021,6,21,22,30,7.5,18.400000000000002,0,0,49.120000000000005,805,0.2,116.74000000000001,2,129,4
2021,6,21,23,0,7.800000000000001,17.900000000000002,0,0,51.72,805,0.2,118.93,2,130,3.8000000000000003
2021,6,21,23,30,7.800000000000001,17.5,0,0,53.04,805,0.2,120.36,2,132,3.5
2021,6,22,0,0,8.200000000000001,17,0,0,55.99,805,0.2,120.95,2,134,3.3000000000000003
2021,6,22,0,30,8.200000000000001,16.7,0,0,57.06,805,0.2,120.7,2,136,3.1
2021,6,22,1,0,8.6,16.3,0,0,60.36,805,0.2,119.61,2,137,2.9000000000000004
2021,6,22,1,30,8.6,15.9,0,0,61.910000000000004,805,0.2,117.72,2,133,2.6
2021,6,22,2,0,9,15.5,0,0,65.21000000000001,805,0.2,115.11,2,129,2.2
2021,6,22,2,30,9,15.200000000000001,0,0,66.47,805,0.2,111.86,2,123,2
2021,6,22,3,0,9.3,14.8,0,0,69.83,805,0.2,108.05,2,116,1.8
2021,6,22,3,30,9.3,14.4,0,0,71.65,805,0.2,103.79,2,111,1.6
2021,6,22,4,0,9.700000000000001,14.100000000000001,0,0,74.78,805,0.2,99.13,2,107,1.5
2021,6,22,4,30,9.700000000000001,14.5,0,0,72.88,805,0.2,94.15,2,105,1.7000000000000002
2021,6,22,5,0,10.100000000000001,15,0,14,72.35000000000001,805,0.2,88.62,2,104,1.9000000000000001
2021,6,22,5,30,10.100000000000001,16.3,0,76,66.59,805,0.2,83.33,2,116,1.7000000000000002
2021,6,22,6,0,10.4,17.7,0,164,62.14,805,0.2,77.73,1.9000000000000001,129,1.6
2021,6,22,6,30,10.4,19.8,0,264,54.46,804,0.2,71.96000000000001,1.9000000000000001,166,1.7000000000000002
2021,6,22,7,0,9.8,21.900000000000002,0,370,46.18,804,0.2,66.07000000000001,1.8,203,1.8
2021,6,22,7,30,9.8,23.700000000000003,0,474,41.43,804,0.2,60.08,1.8,217,2
