Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850527,-,b'New Mexico',b'United States',35.64,-106.01,-7,2006,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,5,16,9,30,-4.5,23.5,0,864,15.120000000000001,798,0.18,36.86,0.8,216,2.6
2021,5,16,10,0,-5.4,24.3,0,933,13.5,797,0.18,31.13,0.8,218,2.9000000000000004
2021,5,16,10,30,-5.4,25,0,988,12.950000000000001,797,0.18,25.77,0.8,220,3.1
2021,5,16,11,0,-6.4,25.6,0,1029,11.58,797,0.18,21.09,0.8,221,3.3000000000000003
2021,5,16,11,30,-6.4,26,0,1053,11.31,797,0.18,17.68,0.8,223,3.4000000000000004
2021,5,16,12,0,-7.6000000000000005,26.400000000000002,0,1062,10.1,797,0.18,16.35,0.8,224,3.5
2021,5,16,12,30,-7.6000000000000005,26.700000000000003,1,1059,9.91,796,0.18,17.6,0.7000000000000001,225,3.6
2021,5,16,13,0,-8.700000000000001,26.900000000000002,0,1034,8.950000000000001,796,0.18,20.96,0.7000000000000001,227,3.7
2021,5,16,13,30,-8.700000000000001,26.900000000000002,0,995,8.950000000000001,796,0.18,25.6,0.7000000000000001,226,3.7
2021,5,16,14,0,-9.700000000000001,26.900000000000002,0,939,8.290000000000001,796,0.18,30.95,0.7000000000000001,226,3.7
2021,5,16,14,30,-9.700000000000001,26.700000000000003,0,871,8.370000000000001,795,0.18,36.67,0.7000000000000001,225,3.7
2021,5,16,15,0,-10.600000000000001,26.5,0,790,7.94,795,0.18,42.59,0.7000000000000001,224,3.7
2021,5,16,15,30,-10.600000000000001,26,0,702,8.17,795,0.18,48.63,0.6000000000000001,222,3.6
2021,5,16,16,0,-11.200000000000001,25.6,0,601,7.930000000000001,795,0.18,54.71,0.6000000000000001,220,3.6
2021,5,16,16,30,-11.200000000000001,25.6,0,494,7.930000000000001,795,0.18,60.79,0.6000000000000001,220,3.6
2021,5,16,17,0,-11.700000000000001,24.1,0,382,8.370000000000001,795,0.18,66.85,0.6000000000000001,211,3.1
2021,5,16,17,30,-11.700000000000001,22.1,0,270,9.44,795,0.18,72.84,0.6000000000000001,200,2.2
2021,5,16,18,0,-7.9,20,0,162,14.530000000000001,795,0.18,78.73,0.6000000000000001,190,1.3
2021,5,16,18,30,-7.9,17.8,0,66,16.66,795,0.18,84.47,0.6000000000000001,175,1.3
2021,5,16,19,0,-7.300000000000001,15.600000000000001,0,0,19.990000000000002,795,0.18,89.83,0.6000000000000001,160,1.3
2021,5,16,19,30,-7.300000000000001,15.200000000000001,0,0,20.51,795,0.18,95.68,0.6000000000000001,159,1.4000000000000001
2021,5,16,20,0,-8.200000000000001,14.8,0,0,19.66,795,0.18,100.89,0.6000000000000001,158,1.6
2021,5,16,20,30,-8.200000000000001,14.3,0,0,20.3,795,0.18,105.81,0.6000000000000001,163,1.6
2021,5,16,21,0,-7.9,13.8,0,0,21.42,795,0.18,110.36,0.6000000000000001,167,1.6
2021,5,16,21,30,-7.9,13.4,0,0,21.98,795,0.18,114.46000000000001,0.7000000000000001,179,1.4000000000000001
2021,5,16,22,0,-7.300000000000001,12.9,0,0,23.900000000000002,795,0.18,118.03,0.7000000000000001,190,1.3
2021,5,16,22,30,-7.300000000000001,12.3,0,0,24.85,795,0.18,120.96000000000001,0.7000000000000001,203,1.2000000000000002
2021,5,16,23,0,-5.7,11.700000000000001,0,0,29.05,795,0.18,123.14,0.7000000000000001,215,1
2021,5,16,23,30,-5.7,11.4,0,0,29.63,795,0.18,124.5,0.8,233,0.9
2021,5,17,0,0,-4.1000000000000005,11.100000000000001,0,0,34.25,795,0.18,124.97,0.8,251,0.8
2021,5,17,0,30,-4.1000000000000005,10.9,3,0,34.7,795,0.18,124.52,0.8,278,0.8
2021,5,17,1,0,-2.7,10.700000000000001,0,0,39.1,795,0.18,123.18,0.8,304,0.8
2021,5,17,1,30,-2.7,10.3,0,0,40.15,795,0.18,121.01,0.8,158,0.8
2021,5,17,2,0,-1.1,10,0,0,46.03,795,0.18,118.09,0.8,11,0.9
2021,5,17,2,30,-1.1,9.200000000000001,0,0,48.57,795,0.18,114.54,0.8,32,1
2021,5,17,3,0,1,8.4,0,0,59.53,795,0.18,110.44,0.8,53,1.2000000000000002
2021,5,17,3,30,1,7.800000000000001,0,0,62,795,0.18,105.9,0.8,60,1.2000000000000002
2021,5,17,4,0,3.1,7.300000000000001,0,0,74.78,795,0.18,100.99000000000001,0.8,68,1.2000000000000002
2021,5,17,4,30,3.1,7.9,0,0,71.79,795,0.18,95.79,0.9,74,1.4000000000000001
2021,5,17,5,0,5.300000000000001,8.5,0,0,80.12,795,0.18,89.92,0.9,80,1.7000000000000002
2021,5,17,5,30,5.300000000000001,10.100000000000001,0,62,72.05,796,0.18,84.58,0.9,88,2.4000000000000004
2021,5,17,6,0,6.4,11.600000000000001,0,154,70.63,796,0.18,78.84,0.9,95,3
2021,5,17,6,30,6.4,13.3,0,260,63.190000000000005,796,0.18,72.95,0.9,105,3.2
2021,5,17,7,0,4.1000000000000005,15,0,371,47.92,796,0.18,66.96000000000001,0.9,115,3.3000000000000003
2021,5,17,7,30,4.1000000000000005,16.7,0,482,43,796,0.18,60.9,0.9,124,3.4000000000000004
2021,5,17,8,0,-0.9,18.400000000000002,0,589,27.18,796,0.18,54.81,0.9,132,3.6
2021,5,17,8,30,-0.9,19.400000000000002,0,689,25.54,796,0.18,48.730000000000004,0.9,137,3.7
2021,5,17,9,0,-2.7,20.400000000000002,0,780,20.900000000000002,795,0.18,42.68,0.9,141,3.9000000000000004
2021,5,17,9,30,-2.7,21.1,0,861,20.02,795,0.18,36.74,0.9,145,4.1000000000000005
2021,5,17,10,0,-3.5,21.8,0,930,18.13,795,0.18,31,0.9,148,4.3
2021,5,17,10,30,-3.5,22.200000000000003,0,985,17.69,795,0.18,25.62,0.9,150,4.4
2021,5,17,11,0,-4.1000000000000005,22.700000000000003,3,958,16.4,795,0.18,20.92,0.9,153,4.5
2021,5,17,11,30,-4.1000000000000005,23,9,275,16.080000000000002,794,0.18,17.47,0.9,156,4.5
2021,5,17,12,0,-4.9,23.200000000000003,9,54,14.99,794,0.18,16.13,0.9,159,4.4
2021,5,17,12,30,-4.9,23.3,9,53,14.9,794,0.18,17.39,0.9,163,4.3
2021,5,17,13,0,-5.9,23.5,9,48,13.63,794,0.18,20.77,0.9,167,4.2
2021,5,17,13,30,-5.9,23.400000000000002,9,42,13.71,794,0.18,25.44,0.9,173,4
2021,5,17,14,0,-7,23.3,9,39,12.71,793,0.18,30.8,0.9,180,3.8000000000000003
2021,5,17,14,30,-7,22.8,9,33,13.1,793,0.18,36.54,0.9,189,3.6
2021,5,17,15,0,-7.7,22.400000000000002,9,110,12.71,793,0.18,42.47,0.9,198,3.4000000000000004
2021,5,17,15,30,-7.7,21.6,9,301,13.34,793,0.18,48.51,0.9,207,3.1
2021,5,17,16,0,-7.7,20.900000000000002,9,254,13.93,793,0.18,54.59,0.9,216,2.9000000000000004
2021,5,17,16,30,-7.7,20.900000000000002,9,129,13.93,793,0.18,60.67,0.9,216,2.9000000000000004
2021,5,17,17,0,-6.800000000000001,19,9,78,16.78,794,0.18,66.72,0.9,246,2
2021,5,17,17,30,-6.800000000000001,17.8,9,36,18.09,794,0.18,72.71000000000001,1,273,1.5
2021,5,17,18,0,-3.1,16.6,6,50,25.79,794,0.18,78.60000000000001,1,300,1
2021,5,17,18,30,-3.1,15.700000000000001,6,29,27.34,795,0.18,84.34,1,318,1.3
2021,5,17,19,0,-2.1,14.9,6,0,30.94,795,0.18,89.7,1,336,1.6
2021,5,17,19,30,-2.1,13.700000000000001,6,0,33.43,795,0.18,95.53,1,340,1.8
2021,5,17,20,0,-2.1,12.4,6,0,36.35,795,0.18,100.73,0.9,343,1.9000000000000001
2021,5,17,20,30,-2.1,11.5,7,0,38.57,795,0.18,105.64,0.9,348,1.9000000000000001
2021,5,17,21,0,-0.9,10.5,7,0,45.19,796,0.18,110.18,1,352,1.9000000000000001
2021,5,17,21,30,-0.9,9.9,7,0,47.03,796,0.18,114.27,1,177,2
2021,5,17,22,0,0.5,9.4,7,0,53.95,796,0.18,117.83,1,3,2.1
2021,5,17,22,30,0.5,8.8,7,0,56.17,796,0.18,120.75,1,7,2.1
2021,5,17,23,0,1.8,8.3,7,0,63.49,796,0.18,122.93,1,11,2
2021,5,17,23,30,1.8,7.9,7,0,65.23,796,0.18,124.28,1,15,1.8
2021,5,18,0,0,2.5,7.5,7,0,70.68,796,0.18,124.75,1.1,18,1.7000000000000002
2021,5,18,0,30,2.5,7.2,7,0,72.05,795,0.18,124.3,1.1,22,1.6
2021,5,18,1,0,2.8000000000000003,6.9,7,0,75.05,795,0.18,122.97,1.1,26,1.4000000000000001
2021,5,18,1,30,2.8000000000000003,6.7,7,0,76.08,795,0.18,120.8,1.1,29,1.2000000000000002
2021,5,18,2,0,2.9000000000000004,6.5,7,0,77.74,795,0.18,117.9,1.1,32,1
2021,5,18,2,30,2.9000000000000004,6.4,7,0,78.27,795,0.18,114.36,1.1,34,1
2021,5,18,3,0,2.8000000000000003,6.4,8,0,77.93,795,0.18,110.28,1.2000000000000002,36,0.9
2021,5,18,3,30,2.8000000000000003,6.5,7,0,77.4,795,0.18,105.74000000000001,1.2000000000000002,37,0.8
2021,5,18,4,0,2.9000000000000004,6.7,8,0,76.65,795,0.18,100.85000000000001,1.2000000000000002,37,0.8
2021,5,18,4,30,2.9000000000000004,7.1000000000000005,7,0,74.58,795,0.18,95.65,1.2000000000000002,38,0.8
2021,5,18,5,0,3.4000000000000004,7.6000000000000005,7,0,74.74,795,0.18,89.8,1.3,38,0.9
2021,5,18,5,30,3.4000000000000004,8.3,4,34,71.27,795,0.18,84.46000000000001,1.3,45,0.9
2021,5,18,6,0,3.8000000000000003,9,7,66,69.84,795,0.18,78.72,1.3,52,0.9
2021,5,18,6,30,3.8000000000000003,9.8,4,177,66.19,795,0.18,72.84,1.3,96,1
2021,5,18,7,0,3.8000000000000003,10.5,7,125,63.1,795,0.18,66.85,1.4000000000000001,141,1
2021,5,18,7,30,3.8000000000000003,10.8,7,108,61.85,795,0.18,60.800000000000004,1.4000000000000001,151,1.4000000000000001
2021,5,18,8,0,3.2,11.100000000000001,7,234,58.09,795,0.18,54.71,1.4000000000000001,161,1.8
2021,5,18,8,30,3.2,11.100000000000001,7,381,58.09,795,0.18,48.620000000000005,1.5,168,2.1
2021,5,18,9,0,3.2,11.100000000000001,8,417,58.19,795,0.18,42.58,1.5,176,2.3000000000000003
2021,5,18,9,30,3.2,11,7,508,58.58,795,0.18,36.63,1.5,184,2.5
2021,5,18,10,0,3.3000000000000003,10.8,8,525,59.88,795,0.18,30.87,1.5,192,2.6
2021,5,18,10,30,3.3000000000000003,10.700000000000001,8,532,60.28,795,0.18,25.48,1.5,198,2.6
2021,5,18,11,0,3.3000000000000003,10.600000000000001,8,452,60.75,795,0.18,20.75,1.5,204,2.5
2021,5,18,11,30,3.3000000000000003,10.8,8,822,59.95,795,0.18,17.27,1.5,207,2.3000000000000003
2021,5,18,12,0,3.2,10.9,7,536,58.89,795,0.18,15.91,1.5,209,2
2021,5,18,12,30,3.2,11.4,8,543,56.9,794,0.18,17.18,1.5,208,1.6
2021,5,18,13,0,2.9000000000000004,12,8,485,53.64,794,0.18,20.59,1.5,207,1.3
2021,5,18,13,30,2.9000000000000004,12.5,6,447,51.910000000000004,794,0.18,25.29,1.5,177,1
2021,5,18,14,0,2.6,13,8,367,49.22,794,0.18,30.66,1.4000000000000001,147,0.6000000000000001
2021,5,18,14,30,2.6,13.4,8,474,47.96,794,0.18,36.410000000000004,1.4000000000000001,84,0.8
2021,5,18,15,0,2.3000000000000003,13.700000000000001,8,489,46.050000000000004,794,0.18,42.35,1.4000000000000001,21,0.9
2021,5,18,15,30,2.3000000000000003,13.700000000000001,8,253,46.050000000000004,794,0.18,48.39,1.4000000000000001,15,1.1
2021,5,18,16,0,2,13.600000000000001,4,288,45.42,794,0.18,54.47,1.4000000000000001,8,1.3
2021,5,18,16,30,2,13.600000000000001,4,285,45.42,794,0.18,60.550000000000004,1.4000000000000001,8,1.3
2021,5,18,17,0,1.8,13,3,257,46.660000000000004,794,0.18,66.6,1.4000000000000001,3,1.4000000000000001
2021,5,18,17,30,1.9000000000000001,12.3,4,220,48.9,795,0.18,72.58,1.4000000000000001,2,1.1
2021,5,18,18,0,3.1,11.600000000000001,1,158,55.980000000000004,795,0.18,78.47,1.4000000000000001,1,0.8
2021,5,18,18,30,3.1,10.9,4,41,58.63,795,0.18,84.2,1.4000000000000001,177,0.6000000000000001
2021,5,18,19,0,3.2,10.3,7,0,61.21,795,0.18,89.57000000000001,1.4000000000000001,354,0.4
2021,5,18,19,30,3.2,9.9,1,0,62.86,795,0.18,95.38,1.4000000000000001,332,0.4
2021,5,18,20,0,3,9.5,0,0,63.910000000000004,796,0.18,100.58,1.4000000000000001,310,0.5
2021,5,18,20,30,3,9,0,0,66.1,796,0.18,105.47,1.4000000000000001,310,0.6000000000000001
2021,5,18,21,0,3,8.5,0,0,68.4,796,0.18,110,1.4000000000000001,310,0.7000000000000001
2021,5,18,21,30,3,8.1,0,0,70.28,796,0.18,114.09,1.4000000000000001,311,0.7000000000000001
2021,5,18,22,0,3,7.6000000000000005,0,0,72.73,796,0.18,117.63,1.4000000000000001,312,0.8
2021,5,18,22,30,3,7.1000000000000005,0,0,75.16,795,0.18,120.54,1.4000000000000001,316,0.8
2021,5,18,23,0,2.9000000000000004,6.5,0,0,77.72,795,0.18,122.72,1.4000000000000001,321,0.8
2021,5,18,23,30,2.9000000000000004,6,0,0,80.44,795,0.18,124.07000000000001,1.4000000000000001,332,0.8
2021,5,19,0,0,2.9000000000000004,5.6000000000000005,0,0,82.52,795,0.18,124.53,1.3,343,0.9
2021,5,19,0,30,2.9000000000000004,5.300000000000001,0,0,84.25,795,0.18,124.09,1.3,176,0.9
2021,5,19,1,0,2.8000000000000003,4.9,0,0,86.4,795,0.18,122.76,1.3,8,0.9
2021,5,19,1,30,2.8000000000000003,4.7,0,0,87.62,795,0.18,120.61,1.3,15,0.9
2021,5,19,2,0,2.7,4.4,0,0,88.63,795,0.18,117.71000000000001,1.3,21,0.9
2021,5,19,2,30,2.7,4.2,0,0,89.88,795,0.18,114.18,1.3,22,0.9
2021,5,19,3,0,2.5,4,0,0,89.85000000000001,795,0.18,110.11,1.3,22,0.9
2021,5,19,3,30,2.5,3.8000000000000003,0,0,91.12,795,0.18,105.59,1.3,18,0.8
2021,5,19,4,0,2.3000000000000003,3.6,0,0,91.28,795,0.18,100.7,1.3,13,0.8
2021,5,19,4,30,2.3000000000000003,4.1000000000000005,0,0,88.13,795,0.18,95.52,1.3,9,0.9
2021,5,19,5,0,2.6,4.5,0,0,87.34,795,0.18,89.69,1.3,5,0.9
2021,5,19,5,30,2.6,6.1000000000000005,0,66,78.17,795,0.18,84.34,1.3,3,1.2000000000000002
2021,5,19,6,0,3.3000000000000003,7.7,0,158,73.61,796,0.18,78.61,1.3,1,1.5
2021,5,19,6,30,3.3000000000000003,9.8,4,213,63.9,796,0.18,72.73,1.4000000000000001,164,1.4000000000000001
2021,5,19,7,0,3.2,11.8,4,293,55.5,796,0.18,66.75,1.4000000000000001,326,1.3
2021,5,19,7,30,3.2,13.5,0,478,49.660000000000004,796,0.18,60.7,1.4000000000000001,320,1.6
2021,5,19,8,0,2.7,15.200000000000001,0,582,42.88,796,0.18,54.61,1.4000000000000001,315,2
2021,5,19,8,30,2.7,16.5,0,681,39.47,796,0.18,48.53,1.4000000000000001,312,2.2
2021,5,19,9,0,2.5,17.8,0,771,35.97,796,0.18,42.47,1.4000000000000001,310,2.5
2021,5,19,9,30,2.5,18.8,0,850,33.75,795,0.18,36.52,1.4000000000000001,308,2.6
2021,5,19,10,0,2.4000000000000004,19.700000000000003,0,918,31.67,795,0.18,30.75,1.4000000000000001,305,2.8000000000000003
2021,5,19,10,30,2.4000000000000004,20.400000000000002,0,972,30.330000000000002,795,0.18,25.34,1.4000000000000001,305,2.9000000000000004
2021,5,19,11,0,2.2,21.1,0,1012,28.69,795,0.18,20.59,1.4000000000000001,305,3
2021,5,19,11,30,2.2,21.6,0,1037,27.830000000000002,795,0.18,17.080000000000002,1.4000000000000001,306,3.1
2021,5,19,12,0,2,22.1,0,1044,26.490000000000002,795,0.18,15.700000000000001,1.4000000000000001,307,3.1
2021,5,19,12,30,2,22.3,0,1037,26.17,795,0.18,16.98,1.4000000000000001,309,3.1
2021,5,19,13,0,1.6,22.6,0,1012,25.080000000000002,794,0.18,20.42,1.4000000000000001,310,3
2021,5,19,13,30,1.6,22.8,7,802,24.77,794,0.18,25.13,1.4000000000000001,312,2.9000000000000004
2021,5,19,14,0,1.1,23,6,378,23.650000000000002,794,0.18,30.53,1.4000000000000001,313,2.7
2021,5,19,14,30,1.1,23.1,9,31,23.51,794,0.18,36.28,1.4000000000000001,313,2.5
2021,5,19,15,0,0.6000000000000001,23.200000000000003,9,27,22.56,794,0.18,42.230000000000004,1.4000000000000001,312,2.3000000000000003
2021,5,19,15,30,0.6000000000000001,23,6,20,22.830000000000002,794,0.18,48.27,1.3,308,2
2021,5,19,16,0,0.2,22.700000000000003,6,205,22.5,794,0.18,54.35,1.3,304,1.8
2021,5,19,16,30,0.2,22.700000000000003,7,400,22.5,794,0.18,60.44,1.3,304,1.8
2021,5,19,17,0,0,21.700000000000003,7,344,23.55,794,0.18,66.48,1.3,293,1.3
2021,5,19,17,30,0,20.400000000000002,0,264,25.490000000000002,794,0.18,72.46000000000001,1.3,270,0.8
2021,5,19,18,0,3.8000000000000003,19.1,0,161,36.34,794,0.18,78.34,1.2000000000000002,247,0.4
2021,5,19,18,30,3.8000000000000003,17.3,0,68,40.67,794,0.18,84.07000000000001,1.3,195,0.6000000000000001
2021,5,19,19,0,2.6,15.5,0,0,42.02,795,0.18,89.45,1.3,143,0.9
2021,5,19,19,30,2.6,14.200000000000001,1,0,45.68,795,0.18,95.23,1.3,140,1.1
2021,5,19,20,0,2.8000000000000003,12.9,7,0,50.22,795,0.18,100.42,1.3,137,1.2000000000000002
2021,5,19,20,30,2.8000000000000003,12.3,4,0,52.29,796,0.18,105.31,1.3,137,1.2000000000000002
2021,5,19,21,0,2.8000000000000003,11.700000000000001,7,0,54.26,796,0.18,109.83,1.3,137,1.3
2021,5,19,21,30,2.8000000000000003,11.200000000000001,7,0,56.08,796,0.18,113.9,1.4000000000000001,138,1.2000000000000002
2021,5,19,22,0,2.9000000000000004,10.700000000000001,7,0,58.68,796,0.18,117.44,1.4000000000000001,139,1.2000000000000002
2021,5,19,22,30,2.9000000000000004,10.4,7,0,59.86,796,0.18,120.34,1.4000000000000001,144,1.1
2021,5,19,23,0,3.3000000000000003,10.100000000000001,4,0,62.660000000000004,796,0.18,122.51,1.5,148,1
2021,5,19,23,30,3.3000000000000003,10,3,0,63.08,796,0.18,123.86,1.5,153,0.9
2021,5,20,0,0,3.4000000000000004,9.9,0,0,63.93,796,0.18,124.32000000000001,1.5,159,0.9
2021,5,20,0,30,3.4000000000000004,9.9,4,0,63.93,796,0.18,123.88000000000001,1.5,164,0.9
2021,5,20,1,0,3,9.9,4,0,62.02,796,0.18,122.56,1.5,169,0.8
2021,5,20,1,30,3,9.9,0,0,62.02,796,0.18,120.42,1.5,167,0.8
2021,5,20,2,0,2.7,9.9,0,0,60.88,796,0.18,117.53,1.4000000000000001,165,0.7000000000000001
2021,5,20,2,30,2.7,9.8,0,0,61.29,796,0.18,114.01,1.4000000000000001,158,0.7000000000000001
2021,5,20,3,0,2.6,9.700000000000001,0,0,61.300000000000004,796,0.18,109.95,1.3,151,0.7000000000000001
2021,5,20,3,30,2.6,9.4,0,0,62.54,796,0.18,105.45,1.3,150,0.7000000000000001
2021,5,20,4,0,2.6,9.200000000000001,0,0,63.22,796,0.18,100.57000000000001,1.2000000000000002,148,0.8
2021,5,20,4,30,2.6,9.200000000000001,0,0,63.22,796,0.18,95.39,1.1,148,0.8
2021,5,20,5,0,3,9.3,0,0,64.53,797,0.18,89.59,1.1,148,0.7000000000000001
2021,5,20,5,30,3,11,0,66,57.620000000000005,797,0.18,84.23,1,147,0.9
2021,5,20,6,0,3.7,12.700000000000001,0,160,54.09,797,0.18,78.51,1,146,1.1
2021,5,20,6,30,3.7,15,0,267,46.61,797,0.18,72.63,0.9,184,1.5
2021,5,20,7,0,1.6,17.2,0,377,35.050000000000004,797,0.18,66.65,0.9,221,1.8
2021,5,20,7,30,1.6,18.7,0,487,31.900000000000002,797,0.18,60.61,0.9,228,2.4000000000000004
2021,5,20,8,0,-0.30000000000000004,20.1,0,597,25.42,797,0.18,54.52,0.8,236,2.9000000000000004
2021,5,20,8,30,-0.30000000000000004,21,0,697,24.05,797,0.18,48.43,0.8,235,3.2
2021,5,20,9,0,-1.2000000000000002,21.900000000000002,0,789,21.29,797,0.18,42.38,0.8,234,3.5
2021,5,20,9,30,-1.2000000000000002,22.700000000000003,0,869,20.28,797,0.18,36.42,0.8,233,3.8000000000000003
2021,5,20,10,0,-2,23.5,0,938,18.22,797,0.18,30.64,0.8,233,4
2021,5,20,10,30,-2,24.200000000000003,0,993,17.47,797,0.18,25.21,0.8,232,4.1000000000000005
2021,5,20,11,0,-2.9000000000000004,24.8,0,1033,15.81,796,0.18,20.43,0.8,232,4.3
2021,5,20,11,30,-2.9000000000000004,25.3,0,1058,15.35,796,0.18,16.89,0.8,231,4.3
2021,5,20,12,0,-3.9000000000000004,25.8,0,1067,13.870000000000001,796,0.18,15.49,0.8,231,4.4
2021,5,20,12,30,-3.9000000000000004,26.1,0,1059,13.61,795,0.18,16.78,0.8,230,4.4
2021,5,20,13,0,-5,26.5,0,1037,12.24,795,0.18,20.240000000000002,0.8,229,4.3
2021,5,20,13,30,-5,26.700000000000003,0,997,12.1,795,0.18,24.98,0.8,226,4.3
2021,5,20,14,0,-5.800000000000001,26.900000000000002,1,944,11.19,795,0.18,30.39,0.8,223,4.2
2021,5,20,14,30,-5.9,26.900000000000002,0,873,11.18,794,0.18,36.15,0.9,219,4.1000000000000005
2021,5,20,15,0,-6.300000000000001,26.8,0,794,10.86,794,0.18,42.11,0.9,215,4
2021,5,20,15,30,-6.300000000000001,26.6,0,703,10.99,794,0.18,48.15,0.9,212,3.9000000000000004
2021,5,20,16,0,-6.5,26.3,0,605,11.03,794,0.18,54.24,0.9,208,3.9000000000000004
2021,5,20,16,30,-6.5,26.3,0,499,11.03,794,0.18,60.32,0.9,208,3.9000000000000004
2021,5,20,17,0,-6.300000000000001,25.200000000000003,0,387,11.94,794,0.18,66.36,1,201,3.6
2021,5,20,17,30,-6.300000000000001,23.3,0,277,13.370000000000001,794,0.18,72.34,1,197,2.7
2021,5,20,18,0,-2.8000000000000003,21.5,3,126,19.39,794,0.18,78.22,1,192,1.9000000000000001
2021,5,20,18,30,-2.8000000000000003,19.5,3,44,21.93,794,0.18,83.94,1,188,1.9000000000000001
2021,5,20,19,0,-2.2,17.6,4,0,25.97,794,0.18,89.33,1,184,1.9000000000000001
2021,5,20,19,30,-2.2,17.3,8,0,26.47,794,0.18,95.09,1.1,185,2
2021,5,20,20,0,-2.8000000000000003,17.1,7,0,25.52,795,0.18,100.27,1.1,186,2.1
2021,5,20,20,30,-2.8000000000000003,16.7,4,0,26.17,795,0.18,105.15,1.1,189,2.2
2021,5,20,21,0,-3.2,16.400000000000002,3,0,25.96,795,0.18,109.66,1.1,191,2.2
2021,5,20,21,30,-3.2,15.600000000000001,3,0,27.32,795,0.18,113.72,1.1,195,2
2021,5,20,22,0,-3,14.9,7,0,29.02,795,0.18,117.25,1.1,198,1.8
2021,5,20,22,30,-3,14,7,0,30.75,795,0.18,120.15,1.1,201,1.6
2021,5,20,23,0,-2.4000000000000004,13.200000000000001,4,0,33.78,795,0.18,122.31,1.1,205,1.4000000000000001
2021,5,20,23,30,-2.4000000000000004,12.700000000000001,7,0,34.94,796,0.18,123.65,1.1,211,1.3
2021,5,21,0,0,-2,12.200000000000001,7,0,37.14,796,0.18,124.12,1.2000000000000002,217,1.2000000000000002
2021,5,21,0,30,-2,12,8,0,37.63,796,0.18,123.68,1.2000000000000002,223,1.1
2021,5,21,1,0,-1.7000000000000002,11.8,7,0,39.06,796,0.18,122.37,1.2000000000000002,228,1.1
2021,5,21,1,30,-1.7000000000000002,11.8,7,0,39.06,796,0.18,120.23,1.2000000000000002,234,1
2021,5,21,2,0,-1.6,11.8,7,0,39.26,796,0.18,117.36,1.2000000000000002,240,1
2021,5,21,2,30,-1.6,12,4,0,38.75,796,0.18,113.85000000000001,1.2000000000000002,243,1
2021,5,21,3,0,-2,12.200000000000001,4,0,37.22,796,0.18,109.8,1.3,246,0.9
2021,5,21,3,30,-2,12.3,7,0,36.980000000000004,796,0.18,105.3,1.3,242,0.9
2021,5,21,4,0,-2.2,12.3,7,0,36.35,796,0.18,100.44,1.3,237,0.9
2021,5,21,4,30,-2.2,12.5,8,0,35.93,797,0.18,95.27,1.4000000000000001,230,0.8
2021,5,21,5,0,-1.3,12.600000000000001,7,0,38.06,797,0.18,89.49,1.4000000000000001,222,0.8
2021,5,21,5,30,-1.3,14.3,1,68,34.08,797,0.18,84.13,1.4000000000000001,219,0.9
2021,5,21,6,0,-1.1,16,7,112,31,797,0.18,78.41,1.4000000000000001,217,1.1
2021,5,21,6,30,-1.1,17.8,8,200,27.66,797,0.18,72.54,1.4000000000000001,217,1.8
2021,5,21,7,0,-1,19.700000000000003,8,249,24.810000000000002,797,0.18,66.56,1.4000000000000001,217,2.6
2021,5,21,7,30,-1,20.8,8,255,23.22,798,0.18,60.52,1.4000000000000001,213,3.4000000000000004
2021,5,21,8,0,-0.4,22,7,422,22.42,798,0.18,54.43,1.4000000000000001,209,4.2
2021,5,21,8,30,-0.4,22.900000000000002,4,364,21.23,798,0.18,48.34,1.5,208,4.800000000000001
2021,5,21,9,0,-0.4,23.700000000000003,7,546,20.240000000000002,798,0.18,42.29,1.5,207,5.4
2021,5,21,9,30,-0.4,24.200000000000003,8,544,19.64,798,0.18,36.32,1.5,209,5.800000000000001
2021,5,21,10,0,-0.30000000000000004,24.8,7,870,19.09,798,0.18,30.53,1.5,211,6.1000000000000005
2021,5,21,10,30,-0.30000000000000004,24.900000000000002,0,968,18.98,798,0.18,25.080000000000002,1.6,213,6.300000000000001
2021,5,21,11,0,0.2,25,0,1009,19.6,798,0.18,20.28,1.6,215,6.4
2021,5,21,11,30,0.2,24.400000000000002,7,975,20.31,798,0.18,16.71,1.7000000000000002,216,6.4
