Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850525,-,b'New Mexico',b'United States',35.68,-106.01,-7,2053,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,11,14,4,0,-3.8000000000000003,0.30000000000000004,0,0,74.14,800,0.18,122.35000000000001,0.30000000000000004,4,1.4000000000000001
2021,11,14,4,30,-3.8000000000000003,0.1,0,0,75.23,800,0.18,116.27,0.4,5,1.4000000000000001
2021,11,14,5,0,-4.1000000000000005,0,0,0,74.10000000000001,800,0.18,110.22,0.4,7,1.4000000000000001
2021,11,14,5,30,-4,-0.2,0,0,75.28,801,0.18,104.23,0.4,6,1.3
2021,11,14,6,0,-4.4,-0.30000000000000004,0,0,74.08,801,0.18,98.34,0.4,6,1.3
2021,11,14,6,30,-4.4,0.7000000000000001,0,0,68.91,801,0.18,92.58,0.4,5,1.2000000000000002
2021,11,14,7,0,-4.4,1.7000000000000002,0,43,63.82,801,0.18,86.79,0.4,4,1.2000000000000002
2021,11,14,7,30,-4.4,4.2,0,132,53.480000000000004,801,0.18,81.5,0.4,5,1.5
2021,11,14,8,0,-4.3,6.6000000000000005,0,230,45.51,801,0.18,76.39,0.4,6,1.8
2021,11,14,8,30,-4.3,8.6,0,325,39.72,801,0.18,71.58,0.4,175,1.7000000000000002
2021,11,14,9,0,-4.9,10.600000000000001,0,412,33.39,801,0.18,67.17,0.4,344,1.6
2021,11,14,9,30,-4.9,12.600000000000001,0,489,29.27,801,0.18,63.230000000000004,0.4,333,2.1
2021,11,14,10,0,-5.800000000000001,14.600000000000001,0,549,23.93,801,0.18,59.86,0.5,322,2.6
2021,11,14,10,30,-5.800000000000001,16,0,599,21.85,800,0.18,57.18,0.5,317,3
2021,11,14,11,0,-6.6000000000000005,17.5,0,634,18.740000000000002,800,0.18,55.29,0.5,311,3.4000000000000004
2021,11,14,11,30,-6.6000000000000005,18.2,0,652,17.93,800,0.18,54.26,0.5,308,3.6
2021,11,14,12,0,-6.9,19,0,649,16.62,800,0.18,54.160000000000004,0.6000000000000001,305,3.9000000000000004
2021,11,14,12,30,-6.9,19.3,0,635,16.29,799,0.18,54.980000000000004,0.6000000000000001,305,4
2021,11,14,13,0,-6.9,19.6,0,604,16,799,0.18,56.69,0.6000000000000001,305,4.2
2021,11,14,13,30,-6.9,19.5,0,558,16.1,799,0.18,59.2,0.6000000000000001,306,4.2
2021,11,14,14,0,-6.7,19.3,0,495,16.64,799,0.18,62.42,0.7000000000000001,307,4.2
2021,11,14,14,30,-6.7,18.8,0,422,17.16,799,0.18,66.24,0.7000000000000001,307,4
2021,11,14,15,0,-6.2,18.3,0,337,18.41,799,0.18,70.56,0.7000000000000001,308,3.8000000000000003
2021,11,14,15,30,-6.2,16.400000000000002,0,245,20.75,799,0.18,75.28,0.7000000000000001,306,2.9000000000000004
2021,11,14,16,0,-4.4,14.5,0,149,26.810000000000002,799,0.18,80.33,0.7000000000000001,304,2
2021,11,14,16,30,-4.4,14.5,0,58,26.810000000000002,799,0.18,85.61,0.7000000000000001,304,2
2021,11,14,17,0,-3.9000000000000004,9.600000000000001,0,0,38.49,799,0.18,91.31,0.8,301,1.5
2021,11,14,17,30,-3.9000000000000004,9.200000000000001,0,0,39.54,799,0.18,97.04,0.8,303,1.5
2021,11,14,18,0,-3.8000000000000003,8.8,0,0,40.82,800,0.18,102.91,0.8,305,1.5
2021,11,14,18,30,-3.8000000000000003,8.4,0,0,41.93,800,0.18,108.88,0.8,309,1.6
2021,11,14,19,0,-3.7,8,0,0,43.36,800,0.18,114.91,0.8,313,1.6
2021,11,14,19,30,-3.7,7.4,0,0,45.17,800,0.18,121,0.8,318,1.6
2021,11,14,20,0,-3.7,6.800000000000001,0,0,47.1,800,0.18,127.09,0.8,323,1.6
2021,11,14,20,30,-3.7,6.300000000000001,0,0,48.74,800,0.18,133.15,0.8,328,1.6
2021,11,14,21,0,-3.7,5.800000000000001,0,0,50.53,800,0.18,139.14000000000001,0.8,332,1.6
2021,11,14,21,30,-3.7,5.5,0,0,51.59,800,0.18,144.98,0.8,335,1.6
2021,11,14,22,0,-3.7,5.2,0,0,52.63,800,0.18,150.54,0.8,339,1.7000000000000002
2021,11,14,22,30,-3.7,5,0,0,53.370000000000005,800,0.18,155.61,0.8,340,1.7000000000000002
2021,11,14,23,0,-3.7,4.800000000000001,0,0,53.96,800,0.18,159.78,0.8,342,1.7000000000000002
2021,11,14,23,30,-3.7,4.6000000000000005,0,0,54.72,800,0.18,162.38,0.8,344,1.7000000000000002
2021,11,15,0,0,-3.8000000000000003,4.3,0,0,55.57,800,0.18,162.69,0.8,346,1.7000000000000002
2021,11,15,0,30,-3.8000000000000003,4.1000000000000005,0,0,56.35,800,0.18,160.59,0.8,347,1.7000000000000002
2021,11,15,1,0,-3.9000000000000004,3.9000000000000004,0,0,56.620000000000005,800,0.18,156.73,0.8,348,1.7000000000000002
2021,11,15,1,30,-3.9000000000000004,3.8000000000000003,0,0,57.02,800,0.18,151.84,0.8,348,1.7000000000000002
2021,11,15,2,0,-4.2,3.6,0,0,56.89,800,0.18,146.38,0.8,348,1.7000000000000002
2021,11,15,2,30,-4.2,3.5,0,0,57.29,800,0.18,140.6,0.8,348,1.7000000000000002
2021,11,15,3,0,-4.5,3.4000000000000004,0,0,56.44,800,0.18,134.64000000000001,0.8,347,1.7000000000000002
2021,11,15,3,30,-4.5,3.3000000000000003,0,0,56.84,800,0.18,128.6,0.8,347,1.7000000000000002
2021,11,15,4,0,-4.800000000000001,3.1,0,0,56.36,800,0.18,122.51,0.9,347,1.7000000000000002
2021,11,15,4,30,-4.800000000000001,3,0,0,56.76,800,0.18,116.43,0.9,347,1.7000000000000002
2021,11,15,5,0,-5,3,0,0,55.64,800,0.18,110.39,0.9,347,1.7000000000000002
2021,11,15,5,30,-5,2.9000000000000004,0,0,56.04,800,0.18,104.41,0.9,347,1.7000000000000002
2021,11,15,6,0,-5.2,2.8000000000000003,0,0,55.59,800,0.18,98.52,0.9,347,1.8
2021,11,15,6,30,-5.2,3.8000000000000003,0,0,51.800000000000004,800,0.18,92.76,0.9,347,1.9000000000000001
2021,11,15,7,0,-5.2,4.7,0,38,48.6,800,0.18,86.98,0.9,347,2.1
2021,11,15,7,30,-5.2,6.800000000000001,0,122,42.03,800,0.18,81.7,0.9,348,2.4000000000000004
2021,11,15,8,0,-4.9,8.9,0,217,37.230000000000004,801,0.18,76.60000000000001,0.9,348,2.8000000000000003
2021,11,15,8,30,-4.9,11,0,309,32.36,801,0.18,71.8,0.9,341,3
2021,11,15,9,0,-4.7,13,0,394,28.95,801,0.18,67.39,0.9,334,3.1
2021,11,15,9,30,-4.7,14.700000000000001,0,470,25.94,801,0.18,63.46,0.9,329,3.3000000000000003
2021,11,15,10,0,-4.6000000000000005,16.5,0,533,23.240000000000002,800,0.18,60.11,0.9,324,3.5
2021,11,15,10,30,-4.6000000000000005,17.7,0,582,21.54,800,0.18,57.43,0.9,319,3.4000000000000004
2021,11,15,11,0,-4.5,18.8,0,615,20.22,800,0.18,55.54,0.9,314,3.4000000000000004
2021,11,15,11,30,-4.5,19.6,0,633,19.240000000000002,800,0.18,54.52,0.9,309,3.4000000000000004
2021,11,15,12,0,-4.4,20.3,0,636,18.52,799,0.18,54.410000000000004,0.9,305,3.4000000000000004
2021,11,15,12,30,-4.4,20.6,0,622,18.19,799,0.18,55.22,0.9,302,3.4000000000000004
2021,11,15,13,0,-4.3,20.900000000000002,0,591,18.02,798,0.18,56.92,0.9,299,3.3000000000000003
2021,11,15,13,30,-4.3,20.8,0,546,18.13,798,0.18,59.410000000000004,0.9,299,3.3000000000000003
2021,11,15,14,0,-4.2,20.8,0,485,18.32,798,0.18,62.620000000000005,0.9,298,3.2
2021,11,15,14,30,-4.2,20.3,0,413,18.900000000000002,798,0.18,66.42,0.9,299,3.1
2021,11,15,15,0,-3.9000000000000004,19.8,0,330,19.87,798,0.18,70.73,0.9,299,2.9000000000000004
2021,11,15,15,30,-3.9000000000000004,17.7,0,239,22.64,798,0.18,75.44,0.9,298,2.2
2021,11,15,16,0,-1.6,15.600000000000001,0,144,30.8,798,0.18,80.47,0.9,297,1.4000000000000001
2021,11,15,16,30,-1.6,15.600000000000001,0,56,30.8,798,0.18,85.74,0.9,297,1.4000000000000001
2021,11,15,17,0,-2.3000000000000003,10.5,7,0,40.72,798,0.18,91.43,0.9,298,1.3
2021,11,15,17,30,-2.3000000000000003,9.8,7,0,42.660000000000004,798,0.18,97.15,0.9,303,1.3
2021,11,15,18,0,-2.7,9,7,0,43.88,798,0.18,103.01,0.9,307,1.3
2021,11,15,18,30,-2.7,8.5,7,0,45.38,798,0.18,108.98,0.9,312,1.3
2021,11,15,19,0,-2.8000000000000003,8,7,0,46.480000000000004,798,0.18,115.01,0.9,318,1.4000000000000001
2021,11,15,19,30,-2.8000000000000003,7.6000000000000005,7,0,47.76,798,0.18,121.09,0.8,322,1.4000000000000001
2021,11,15,20,0,-3,7.2,7,0,48.49,798,0.18,127.18,0.8,326,1.3
2021,11,15,20,30,-3,6.800000000000001,7,0,49.84,798,0.18,133.25,0.8,329,1.4000000000000001
2021,11,15,21,0,-3.1,6.5,7,0,50.18,798,0.18,139.25,0.8,331,1.4000000000000001
2021,11,15,21,30,-3.1,6.300000000000001,7,0,50.88,798,0.18,145.09,0.8,332,1.4000000000000001
2021,11,15,22,0,-3.3000000000000003,6.1000000000000005,7,0,51.02,798,0.18,150.67000000000002,0.8,334,1.4000000000000001
2021,11,15,22,30,-3.3000000000000003,6,7,0,51.38,798,0.18,155.77,0.8,334,1.4000000000000001
2021,11,15,23,0,-3.4000000000000004,5.800000000000001,7,0,51.58,797,0.18,159.97,0.8,334,1.4000000000000001
2021,11,15,23,30,-3.4000000000000004,5.800000000000001,7,0,51.58,797,0.18,162.62,0.7000000000000001,333,1.4000000000000001
2021,11,16,0,0,-3.5,5.7,7,0,51.57,797,0.18,162.94,0.7000000000000001,332,1.4000000000000001
2021,11,16,0,30,-3.5,5.6000000000000005,7,0,51.93,797,0.18,160.84,0.7000000000000001,330,1.4000000000000001
2021,11,16,1,0,-3.6,5.5,7,0,51.94,796,0.18,156.95000000000002,0.7000000000000001,327,1.4000000000000001
2021,11,16,1,30,-3.6,5.2,7,0,53.03,796,0.18,152.04,0.7000000000000001,324,1.4000000000000001
2021,11,16,2,0,-3.6,4.800000000000001,7,0,54.36,796,0.18,146.56,0.6000000000000001,321,1.5
2021,11,16,2,30,-3.6,4.5,7,0,55.51,796,0.18,140.77,0.6000000000000001,320,1.5
2021,11,16,3,0,-3.7,4.2,7,0,56.52,796,0.18,134.81,0.6000000000000001,319,1.5
2021,11,16,3,30,-3.7,3.9000000000000004,7,0,57.65,795,0.18,128.76,0.6000000000000001,319,1.5
2021,11,16,4,0,-3.8000000000000003,3.6,7,0,58.31,795,0.18,122.68,0.6000000000000001,319,1.5
2021,11,16,4,30,-3.8000000000000003,3.4000000000000004,7,0,59.14,795,0.18,116.60000000000001,0.5,320,1.5
2021,11,16,5,0,-4.1000000000000005,3.1,7,0,59.06,795,0.18,110.56,0.5,321,1.5
2021,11,16,5,30,-4.1000000000000005,3,7,0,59.480000000000004,795,0.18,104.58,0.5,323,1.5
2021,11,16,6,0,-4.7,2.8000000000000003,7,0,57.96,795,0.18,98.7,0.5,325,1.6
2021,11,16,6,30,-4.7,3.4000000000000004,7,0,55.56,795,0.18,92.95,0.5,327,1.7000000000000002
2021,11,16,7,0,-5.2,4.1000000000000005,7,20,50.620000000000005,794,0.18,87.16,0.4,329,1.8
2021,11,16,7,30,-5.2,6,7,75,44.36,794,0.18,81.89,0.4,332,2.3000000000000003
2021,11,16,8,0,-5.6000000000000005,8,7,145,37.74,794,0.18,76.81,0.4,334,2.8000000000000003
2021,11,16,8,30,-5.6000000000000005,9.700000000000001,7,211,33.65,794,0.18,72.02,0.4,326,2.9000000000000004
2021,11,16,9,0,-6.2,11.4,7,273,28.59,794,0.18,67.62,0.4,318,3
2021,11,16,9,30,-6.2,13.200000000000001,7,336,25.41,794,0.18,63.7,0.4,308,3.7
2021,11,16,10,0,-7.7,15,7,384,20.1,794,0.18,60.35,0.4,297,4.3
2021,11,16,10,30,-7.800000000000001,16,7,428,18.830000000000002,793,0.18,57.68,0.4,294,4.5
2021,11,16,11,0,-8.8,17.1,7,457,16.22,793,0.18,55.800000000000004,0.4,290,4.6000000000000005
2021,11,16,11,30,-8.8,17.6,7,473,15.71,793,0.18,54.77,0.4,288,4.7
2021,11,16,12,0,-9.8,18.1,8,558,14.030000000000001,792,0.18,54.660000000000004,0.30000000000000004,285,4.800000000000001
2021,11,16,12,30,-9.8,18.2,8,506,13.94,792,0.18,55.46,0.30000000000000004,284,4.800000000000001
2021,11,16,13,0,-10.9,18.3,7,458,12.72,792,0.18,57.14,0.30000000000000004,283,4.800000000000001
2021,11,16,13,30,-10.9,18,7,441,12.950000000000001,791,0.18,59.620000000000005,0.30000000000000004,282,4.7
2021,11,16,14,0,-11.8,17.7,7,358,12.32,791,0.18,62.81,0.30000000000000004,282,4.5
2021,11,16,14,30,-11.8,17.1,7,285,12.790000000000001,791,0.18,66.6,0.30000000000000004,282,4.2
2021,11,16,15,0,-12.200000000000001,16.5,7,209,12.85,791,0.18,70.89,0.30000000000000004,282,3.9000000000000004
2021,11,16,15,30,-12.200000000000001,14.700000000000001,7,144,14.41,791,0.18,75.59,0.30000000000000004,283,3
2021,11,16,16,0,-10.700000000000001,12.9,7,87,18.26,791,0.18,80.61,0.30000000000000004,283,2
2021,11,16,16,30,-10.700000000000001,12.9,7,33,18.26,791,0.18,85.86,0.30000000000000004,283,2
2021,11,16,17,0,-9.5,8.8,0,0,26.36,792,0.18,91.55,0.30000000000000004,287,1.5
2021,11,16,17,30,-9.5,8.3,0,0,27.27,792,0.18,97.26,0.30000000000000004,290,1.4000000000000001
2021,11,16,18,0,-9.200000000000001,7.800000000000001,0,0,28.84,792,0.18,103.11,0.30000000000000004,292,1.4000000000000001
2021,11,16,18,30,-9.200000000000001,7.300000000000001,0,0,29.830000000000002,792,0.18,109.07000000000001,0.30000000000000004,295,1.4000000000000001
2021,11,16,19,0,-8.8,6.800000000000001,0,0,31.92,792,0.18,115.10000000000001,0.30000000000000004,298,1.3
2021,11,16,19,30,-8.8,6.4,0,0,32.81,792,0.18,121.18,0.30000000000000004,301,1.3
2021,11,16,20,0,-8.5,6.1000000000000005,0,0,34.19,792,0.18,127.27,0.30000000000000004,303,1.4000000000000001
2021,11,16,20,30,-8.5,5.9,0,0,34.67,792,0.18,133.34,0.4,305,1.4000000000000001
2021,11,16,21,0,-8.200000000000001,5.800000000000001,0,0,35.800000000000004,792,0.18,139.34,0.4,308,1.5
2021,11,16,21,30,-8.200000000000001,5.800000000000001,0,0,35.800000000000004,792,0.18,145.20000000000002,0.4,310,1.6
2021,11,16,22,0,-7.800000000000001,5.800000000000001,0,0,36.99,792,0.18,150.8,0.4,312,1.6
2021,11,16,22,30,-7.800000000000001,5.7,0,0,37.25,792,0.18,155.92000000000002,0.5,313,1.7000000000000002
2021,11,16,23,0,-7.4,5.7,0,0,38.480000000000004,792,0.18,160.16,0.5,315,1.7000000000000002
2021,11,16,23,30,-7.4,5.300000000000001,0,0,39.56,792,0.18,162.85,0.5,317,1.7000000000000002
2021,11,17,0,0,-7.2,5,0,0,40.99,792,0.18,163.19,0.5,319,1.7000000000000002
2021,11,17,0,30,-7.2,4.3,0,0,43.04,792,0.18,161.07,0.5,321,1.7000000000000002
2021,11,17,1,0,-7.2,3.6,0,0,45.25,792,0.18,157.17000000000002,0.5,323,1.7000000000000002
2021,11,17,1,30,-7.2,2.9000000000000004,0,0,47.54,792,0.18,152.24,0.4,327,1.7000000000000002
2021,11,17,2,0,-7.2,2.3000000000000003,0,0,49.64,792,0.18,146.75,0.4,331,1.6
2021,11,17,2,30,-7.2,1.7000000000000002,0,0,51.81,792,0.18,140.95000000000002,0.4,336,1.5
2021,11,17,3,0,-7.2,1.2000000000000002,0,0,53.61,793,0.18,134.98,0.4,341,1.5
2021,11,17,3,30,-7.2,0.9,0,0,54.78,793,0.18,128.93,0.4,347,1.4000000000000001
2021,11,17,4,0,-7.300000000000001,0.5,0,0,56.07,793,0.18,122.84,0.4,353,1.3
2021,11,17,4,30,-7.300000000000001,0.4,0,0,56.47,793,0.18,116.76,0.4,179,1.2000000000000002
2021,11,17,5,0,-7.4,0.30000000000000004,0,0,56.38,793,0.18,110.72,0.4,5,1.2000000000000002
2021,11,17,5,30,-7.4,0.5,0,0,55.64,794,0.18,104.75,0.4,10,1.1
2021,11,17,6,0,-7.5,0.8,0,0,53.86,794,0.18,98.88,0.4,15,1.1
2021,11,17,6,30,-7.5,1.7000000000000002,0,0,50.49,794,0.18,93.13,0.4,22,1
2021,11,17,7,0,-7.2,2.6,0,35,48.35,794,0.18,87.34,0.5,28,0.8
2021,11,17,7,30,-7.2,4.6000000000000005,0,120,42.06,795,0.18,82.09,0.5,41,1
2021,11,17,8,0,-6.9,6.6000000000000005,0,216,37.43,795,0.18,77.01,0.5,54,1.1
2021,11,17,8,30,-6.9,8.3,0,310,33.33,795,0.18,72.23,0.5,98,1.2000000000000002
2021,11,17,9,0,-7.1000000000000005,10.100000000000001,0,396,29.23,796,0.18,67.84,0.5,143,1.2000000000000002
2021,11,17,9,30,-7.1000000000000005,11.200000000000001,0,473,27.17,796,0.18,63.93,0.5,178,1.4000000000000001
2021,11,17,10,0,-7,12.3,0,533,25.39,796,0.18,60.59,0.6000000000000001,213,1.6
2021,11,17,10,30,-7,12.9,0,583,24.41,796,0.18,57.93,0.6000000000000001,228,1.9000000000000001
2021,11,17,11,0,-7,13.5,0,618,23.53,796,0.18,56.04,0.6000000000000001,244,2.1
2021,11,17,11,30,-7,13.9,0,637,22.89,795,0.18,55.01,0.6000000000000001,252,2.4000000000000004
2021,11,17,12,0,-7,14.3,0,639,22.240000000000002,795,0.18,54.89,0.6000000000000001,261,2.7
2021,11,17,12,30,-7,14.4,1,624,22.09,795,0.18,55.69,0.6000000000000001,266,2.8000000000000003
2021,11,17,13,0,-7.1000000000000005,14.5,1,594,21.86,795,0.18,57.36,0.6000000000000001,270,3
2021,11,17,13,30,-7.1000000000000005,14.4,1,552,22,795,0.18,59.82,0.5,273,3
2021,11,17,14,0,-7.300000000000001,14.3,1,491,21.82,795,0.18,63,0.5,276,3
2021,11,17,14,30,-7.300000000000001,13.9,1,418,22.39,795,0.18,66.77,0.5,279,2.9000000000000004
2021,11,17,15,0,-7.6000000000000005,13.5,1,333,22.36,795,0.18,71.04,0.5,283,2.9000000000000004
2021,11,17,15,30,-7.6000000000000005,12.100000000000001,1,241,24.5,795,0.18,75.73,0.5,287,2.3000000000000003
2021,11,17,16,0,-7.1000000000000005,10.700000000000001,1,144,27.96,796,0.18,80.74,0.5,292,1.6
2021,11,17,16,30,-7.1000000000000005,10.700000000000001,1,54,27.96,796,0.18,85.97,0.5,292,1.6
2021,11,17,17,0,-6.9,5.5,0,0,40.6,797,0.18,91.65,0.5,303,1.1
2021,11,17,17,30,-6.9,4.9,0,0,42.32,797,0.18,97.36,0.4,309,1
2021,11,17,18,0,-7.4,4.3,0,0,42.45,798,0.18,103.21000000000001,0.4,315,1
2021,11,17,18,30,-7.4,4,0,0,43.35,798,0.18,109.16,0.4,324,1
2021,11,17,19,0,-7.9,3.7,0,0,42.38,798,0.18,115.19,0.4,334,0.9
2021,11,17,19,30,-7.9,3.1,0,0,44.27,799,0.18,121.26,0.4,179,0.9
2021,11,17,20,0,-8.3,2.6,0,0,44.57,799,0.18,127.35000000000001,0.4,23,0.9
2021,11,17,20,30,-8.3,1.9000000000000001,0,0,46.9,800,0.18,133.43,0.30000000000000004,55,1
2021,11,17,21,0,-8,1.2000000000000002,0,0,50.24,800,0.18,139.43,0.30000000000000004,87,1.1
2021,11,17,21,30,-8,0.30000000000000004,0,0,53.61,800,0.18,145.3,0.30000000000000004,96,1.5
2021,11,17,22,0,-7.4,-0.6000000000000001,0,0,59.83,801,0.18,150.92000000000002,0.30000000000000004,105,1.8
2021,11,17,22,30,-7.4,-1.4000000000000001,0,0,63.43,801,0.18,156.06,0.30000000000000004,106,2.1
2021,11,17,23,0,-7.4,-2.3000000000000003,0,0,68.19,801,0.18,160.34,0.30000000000000004,108,2.3000000000000003
2021,11,17,23,30,-7.4,-2.8000000000000003,0,0,70.76,801,0.18,163.07,0.30000000000000004,107,2.4000000000000004
2021,11,18,0,0,-7.9,-3.4000000000000004,0,0,70.79,801,0.18,163.44,0.30000000000000004,107,2.5
2021,11,18,0,30,-7.9,-3.9000000000000004,0,0,73.57000000000001,802,0.18,161.31,0.30000000000000004,106,2.4000000000000004
2021,11,18,1,0,-9,-4.3,0,0,69.99,802,0.18,157.39000000000001,0.30000000000000004,104,2.4000000000000004
2021,11,18,1,30,-9,-4.6000000000000005,0,0,71.59,802,0.18,152.44,0.30000000000000004,102,2.1
2021,11,18,2,0,-10.100000000000001,-4.9,0,0,67.18,802,0.18,146.93,0.30000000000000004,100,1.9000000000000001
2021,11,18,2,30,-10.100000000000001,-5,0,0,67.69,802,0.18,141.12,0.30000000000000004,98,1.6
2021,11,18,3,0,-10.8,-5.2,0,0,64.82000000000001,802,0.18,135.15,0.30000000000000004,97,1.4000000000000001
2021,11,18,3,30,-10.8,-5.300000000000001,0,0,65.31,802,0.18,129.09,0.30000000000000004,97,1.3
2021,11,18,4,0,-11.4,-5.300000000000001,0,0,62.46,802,0.18,123.01,0.30000000000000004,97,1.2000000000000002
2021,11,18,4,30,-11.4,-5.300000000000001,0,0,62.46,802,0.18,116.93,0.30000000000000004,98,1.1
2021,11,18,5,0,-11.8,-5.300000000000001,0,0,60.5,802,0.18,110.89,0.30000000000000004,99,1
2021,11,18,5,30,-11.700000000000001,-5.300000000000001,0,0,60.58,803,0.18,104.92,0.30000000000000004,101,1
2021,11,18,6,0,-12,-5.2,0,0,58.89,803,0.18,99.05,0.30000000000000004,102,0.9
2021,11,18,6,30,-12,-4.3,0,0,55.03,803,0.18,93.31,0.30000000000000004,105,1.1
2021,11,18,7,0,-12,-3.4000000000000004,0,34,51.38,803,0.18,87.52,0.30000000000000004,107,1.2000000000000002
2021,11,18,7,30,-12,-1.7000000000000002,0,120,45.31,803,0.18,82.28,0.30000000000000004,114,1.6
2021,11,18,8,0,-12.100000000000001,0,0,218,39.83,803,0.18,77.21000000000001,0.30000000000000004,120,2
2021,11,18,8,30,-12,1.2000000000000002,0,313,36.58,804,0.18,72.44,0.30000000000000004,129,1.9000000000000001
2021,11,18,9,0,-11.5,2.5,0,396,34.93,804,0.18,68.06,0.4,138,1.8
2021,11,18,9,30,-11.5,3.8000000000000003,0,473,31.86,804,0.18,64.16,0.4,150,1.6
2021,11,18,10,0,-10.4,5.1000000000000005,0,538,31.69,804,0.18,60.82,0.4,163,1.5
2021,11,18,10,30,-10.4,6.2,0,589,29.330000000000002,803,0.18,58.17,0.4,172,1.6
2021,11,18,11,0,-9.9,7.2,0,624,28.59,803,0.18,56.28,0.4,182,1.6
2021,11,18,11,30,-9.9,8.1,0,643,26.89,803,0.18,55.25,0.4,189,1.7000000000000002
2021,11,18,12,0,-9.700000000000001,8.9,0,645,25.86,802,0.18,55.13,0.4,196,1.8
2021,11,18,12,30,-9.700000000000001,9.4,0,631,25.01,802,0.18,55.910000000000004,0.4,201,1.9000000000000001
2021,11,18,13,0,-9.600000000000001,10,1,600,24.13,802,0.18,57.57,0.4,207,2
2021,11,18,13,30,-9.600000000000001,10.100000000000001,1,554,23.94,801,0.18,60.02,0.4,209,2
2021,11,18,14,0,-9.600000000000001,10.3,1,493,23.62,801,0.18,63.18,0.4,212,2.1
2021,11,18,14,30,-9.600000000000001,10,1,419,24.1,801,0.18,66.93,0.4,213,2.1
2021,11,18,15,0,-9.5,9.700000000000001,1,334,24.75,801,0.18,71.19,0.4,215,2.1
2021,11,18,15,30,-9.5,8.1,1,241,27.57,801,0.18,75.86,0.4,218,1.6
2021,11,18,16,0,-8.200000000000001,6.5,1,145,34.09,801,0.18,80.86,0.4,220,1.1
2021,11,18,16,30,-8.200000000000001,6.5,1,54,34.09,801,0.18,86.08,0.4,220,1.1
2021,11,18,17,0,-9.1,2.5,0,0,42.17,801,0.18,91.76,0.4,222,1.1
2021,11,18,17,30,-9.1,2.2,0,0,43.08,801,0.18,97.46000000000001,0.4,218,1.1
2021,11,18,18,0,-9.4,1.9000000000000001,0,0,43.01,801,0.18,103.29,0.4,214,1.1
2021,11,18,18,30,-9.4,1.7000000000000002,0,0,43.62,801,0.18,109.24000000000001,0.4,208,1
2021,11,18,19,0,-9.5,1.5,0,0,43.95,801,0.18,115.26,0.4,201,1
2021,11,18,19,30,-9.5,1.3,0,0,44.59,801,0.18,121.34,0.4,199,1
2021,11,18,20,0,-9.4,1.1,0,0,45.29,801,0.18,127.43,0.4,196,1
2021,11,18,20,30,-9.4,0.9,0,0,45.95,801,0.18,133.5,0.4,202,1
2021,11,18,21,0,-9.4,0.7000000000000001,0,0,46.86,801,0.18,139.52,0.4,208,1
2021,11,18,21,30,-9.4,0.4,0,0,47.89,801,0.18,145.4,0.4,214,1
2021,11,18,22,0,-9.200000000000001,0.2,0,0,49.26,801,0.18,151.03,0.5,221,1.1
2021,11,18,22,30,-9.200000000000001,0.1,0,0,49.620000000000005,801,0.18,156.20000000000002,0.5,222,1.1
2021,11,18,23,0,-8.9,0,0,0,51.17,801,0.18,160.52,0.5,223,1.1
2021,11,18,23,30,-8.9,0,0,0,51.11,800,0.18,163.28,0.5,222,1.1
2021,11,19,0,0,-8.6,0,0,0,52.49,800,0.18,163.68,0.5,222,1.1
2021,11,19,0,30,-8.6,-0.2,0,0,53.26,800,0.18,161.54,0.5,225,1.1
2021,11,19,1,0,-8.200000000000001,-0.30000000000000004,0,0,55.03,800,0.18,157.6,0.5,227,1.1
2021,11,19,1,30,-8.200000000000001,-0.5,0,0,55.84,800,0.18,152.63,0.6000000000000001,229,1.1
2021,11,19,2,0,-7.9,-0.7000000000000001,0,0,58.04,800,0.18,147.11,0.6000000000000001,231,1.2000000000000002
2021,11,19,2,30,-7.9,-0.8,0,0,58.46,800,0.18,141.29,0.6000000000000001,231,1.1
2021,11,19,3,0,-7.800000000000001,-0.8,0,0,58.980000000000004,799,0.18,135.31,0.6000000000000001,230,1.1
2021,11,19,3,30,-7.800000000000001,-0.6000000000000001,0,0,58.13,799,0.18,129.25,0.6000000000000001,227,1.1
