Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1841035,-,b'New Mexico',b'United States',35.68,-106.11,-7,1969,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,11,28,20,30,-4.7,2.5,0,0,59.160000000000004,806,0.18,133.85,0.7000000000000001,342,1.3
2021,11,28,21,0,-4.800000000000001,2.3000000000000003,0,0,59.4,806,0.18,139.91,0.7000000000000001,346,1.3
2021,11,28,21,30,-4.800000000000001,2.1,0,0,60.25,806,0.18,145.87,0.7000000000000001,348,1.3
2021,11,28,22,0,-4.9,1.9000000000000001,0,0,60.58,806,0.18,151.65,0.7000000000000001,351,1.3
2021,11,28,22,30,-4.9,1.7000000000000002,0,0,61.45,806,0.18,157.06,0.7000000000000001,353,1.3
2021,11,28,23,0,-5,1.6,0,0,61.53,806,0.18,161.75,0.7000000000000001,354,1.3
2021,11,28,23,30,-5,1.5,0,0,61.9,805,0.18,165,0.7000000000000001,355,1.3
2021,11,29,0,0,-5.1000000000000005,1.3,0,0,62.620000000000005,805,0.18,165.75,0.7000000000000001,356,1.3
2021,11,29,0,30,-5.1000000000000005,1.3,0,0,62.620000000000005,805,0.18,163.67000000000002,0.7000000000000001,356,1.3
2021,11,29,1,0,-5.1000000000000005,1.2000000000000002,0,0,63.050000000000004,805,0.18,159.61,0.7000000000000001,357,1.3
2021,11,29,1,30,-5.1000000000000005,1.2000000000000002,0,0,63.050000000000004,805,0.18,154.51,0.7000000000000001,357,1.3
2021,11,29,2,0,-5,1.1,0,0,63.6,805,0.18,148.89000000000001,0.7000000000000001,357,1.4000000000000001
2021,11,29,2,30,-5,1.1,0,0,63.6,805,0.18,143.01,0.7000000000000001,356,1.4000000000000001
2021,11,29,3,0,-5,1,0,0,64.23,804,0.18,136.99,0.7000000000000001,356,1.4000000000000001
2021,11,29,3,30,-5,1,0,0,64.23,804,0.18,130.92000000000002,0.7000000000000001,356,1.4000000000000001
2021,11,29,4,0,-4.9,1,0,0,64.54,804,0.18,124.83,0.7000000000000001,355,1.4000000000000001
2021,11,29,4,30,-4.9,1,0,0,64.54,804,0.18,118.77,0.7000000000000001,355,1.4000000000000001
2021,11,29,5,0,-4.9,0.9,0,0,65.29,804,0.18,112.76,0.7000000000000001,354,1.4000000000000001
2021,11,29,5,30,-4.9,0.9,0,0,65.29,804,0.18,106.82000000000001,0.6000000000000001,353,1.4000000000000001
2021,11,29,6,0,-4.800000000000001,0.8,0,0,65.96000000000001,804,0.18,100.99000000000001,0.6000000000000001,352,1.4000000000000001
2021,11,29,6,30,-4.800000000000001,1.3,0,0,63.63,804,0.18,95.3,0.6000000000000001,351,1.3
2021,11,29,7,0,-4.800000000000001,1.8,0,0,61.68,804,0.18,89.41,0.6000000000000001,350,1.3
2021,11,29,7,30,-4.800000000000001,4.5,0,80,50.980000000000004,804,0.18,84.35000000000001,0.6000000000000001,348,1.6
2021,11,29,8,0,-4.1000000000000005,7.2,0,169,44.35,804,0.18,79.36,0.6000000000000001,347,2
2021,11,29,8,30,-4.1000000000000005,8.9,0,260,39.53,804,0.18,74.66,0.6000000000000001,340,2
2021,11,29,9,0,-4,10.700000000000001,0,344,35.54,804,0.18,70.34,0.6000000000000001,333,2
2021,11,29,9,30,-3.9000000000000004,12.700000000000001,0,420,31.16,804,0.18,66.48,0.6000000000000001,322,2.2
2021,11,29,10,0,-3.7,14.700000000000001,0,484,27.76,804,0.18,63.17,0.6000000000000001,312,2.4000000000000004
2021,11,29,10,30,-3.7,16,0,534,25.55,804,0.18,60.52,0.6000000000000001,307,2.5
2021,11,29,11,0,-3.8000000000000003,17.2,0,571,23.63,803,0.18,58.61,0.6000000000000001,301,2.5
2021,11,29,11,30,-3.8000000000000003,17.900000000000002,0,591,22.62,803,0.18,57.52,0.6000000000000001,298,2.6
2021,11,29,12,0,-3.9000000000000004,18.7,0,595,21.25,802,0.18,57.29,0.6000000000000001,295,2.6
2021,11,29,12,30,-3.9000000000000004,19,0,583,20.85,802,0.18,57.94,0.6000000000000001,292,2.6
2021,11,29,13,0,-4.1000000000000005,19.3,0,556,20.150000000000002,802,0.18,59.43,0.6000000000000001,289,2.7
2021,11,29,13,30,-4.2,19.3,0,513,20.12,801,0.18,61.71,0.6000000000000001,288,2.7
2021,11,29,14,0,-4.4,19.200000000000003,0,455,19.96,801,0.18,64.69,0.6000000000000001,288,2.7
2021,11,29,14,30,-4.4,18.6,0,385,20.72,801,0.18,68.27,0.6000000000000001,287,2.5
2021,11,29,15,0,-3.8000000000000003,17.900000000000002,0,304,22.490000000000002,801,0.18,72.37,0.6000000000000001,287,2.3000000000000003
2021,11,29,15,30,-3.8000000000000003,15.100000000000001,0,216,26.86,801,0.18,76.88,0.6000000000000001,285,1.8
2021,11,29,16,0,-1.8,12.200000000000001,0,125,37.89,801,0.18,81.74,0.6000000000000001,283,1.2000000000000002
2021,11,29,16,30,-1.8,12.200000000000001,0,41,37.89,801,0.18,86.82000000000001,0.6000000000000001,283,1.2000000000000002
2021,11,29,17,0,-3.2,7.800000000000001,0,0,45.6,802,0.19,92.42,0.5,293,1.4000000000000001
2021,11,29,17,30,-3.2,7.1000000000000005,0,0,47.83,802,0.19,98.02,0.5,301,1.4000000000000001
2021,11,29,18,0,-3.6,6.4,0,0,48.74,802,0.19,103.79,0.5,309,1.4000000000000001
2021,11,29,18,30,-3.6,5.9,0,0,50.44,802,0.19,109.67,0.5,319,1.5
2021,11,29,19,0,-3.9000000000000004,5.300000000000001,0,0,51.46,802,0.19,115.65,0.5,328,1.5
2021,11,29,19,30,-3.9000000000000004,4.800000000000001,0,0,53.28,802,0.19,121.69,0.5,335,1.5
2021,11,29,20,0,-4.1000000000000005,4.3,0,0,54.5,802,0.19,127.77,0.5,342,1.5
2021,11,29,20,30,-4.1000000000000005,3.9000000000000004,0,0,56.050000000000004,802,0.19,133.86,0.5,345,1.4000000000000001
2021,11,29,21,0,-4.2,3.4000000000000004,0,0,57.45,802,0.19,139.92000000000002,0.5,348,1.4000000000000001
2021,11,29,21,30,-4.2,3.1,0,0,58.68,802,0.19,145.89000000000001,0.5,349,1.4000000000000001
2021,11,29,22,0,-4.4,2.8000000000000003,0,0,59.29,802,0.19,151.68,0.4,351,1.3
2021,11,29,22,30,-4.4,2.5,0,0,60.56,802,0.19,157.11,0.4,352,1.3
2021,11,29,23,0,-4.5,2.2,0,0,61.14,802,0.19,161.83,0.4,352,1.3
2021,11,29,23,30,-4.5,2,0,0,62.01,802,0.19,165.13,0.4,352,1.3
2021,11,30,0,0,-4.7,1.8,0,0,62.2,802,0.19,165.92000000000002,0.4,352,1.3
2021,11,30,0,30,-4.7,1.7000000000000002,0,0,62.64,802,0.19,163.86,0.4,351,1.3
2021,11,30,1,0,-4.800000000000001,1.5,0,0,63.06,802,0.19,159.79,0.5,351,1.3
2021,11,30,1,30,-4.800000000000001,1.3,0,0,63.97,802,0.19,154.68,0.5,350,1.3
2021,11,30,2,0,-4.7,1.1,0,0,65.05,802,0.19,149.05,0.5,350,1.3
2021,11,30,2,30,-4.7,1,0,0,65.52,802,0.19,143.17000000000002,0.5,350,1.4000000000000001
2021,11,30,3,0,-4.7,0.9,0,0,66.31,802,0.19,137.15,0.5,351,1.5
2021,11,30,3,30,-4.7,0.8,0,0,66.79,802,0.19,131.07,0.5,352,1.5
2021,11,30,4,0,-4.6000000000000005,0.8,0,0,66.99,802,0.19,124.99000000000001,0.5,353,1.6
2021,11,30,4,30,-4.6000000000000005,0.7000000000000001,0,0,67.47,802,0.19,118.92,0.5,354,1.6
2021,11,30,5,0,-4.7,0.6000000000000001,0,0,67.83,802,0.19,112.91,0.5,356,1.6
2021,11,30,5,30,-4.7,0.5,0,0,68.32000000000001,802,0.19,106.98,0.5,358,1.6
2021,11,30,6,0,-4.7,0.4,0,0,68.64,802,0.19,101.15,0.5,359,1.6
2021,11,30,6,30,-4.7,1,0,0,65.74,802,0.19,95.47,0.5,181,1.7000000000000002
2021,11,30,7,0,-4.5,1.5,0,0,64.28,802,0.19,89.56,0.5,2,1.8
2021,11,30,7,30,-4.5,3.9000000000000004,0,78,54.300000000000004,803,0.19,84.52,0.5,3,2.4000000000000004
2021,11,30,8,0,-3.7,6.2,0,167,48.96,803,0.19,79.54,0.5,3,3
2021,11,30,8,30,-3.7,8,0,256,43.29,803,0.19,74.84,0.6000000000000001,180,2.7
2021,11,30,9,0,-3.5,9.700000000000001,0,341,39.36,803,0.19,70.51,0.6000000000000001,357,2.5
2021,11,30,9,30,-3.5,11.9,0,420,34.02,803,0.19,66.66,0.5,181,2.4000000000000004
2021,11,30,10,0,-4.1000000000000005,14.100000000000001,0,484,28.14,803,0.19,63.35,0.5,6,2.3000000000000003
2021,11,30,10,30,-4.1000000000000005,15.3,0,535,26.05,803,0.19,60.7,0.5,17,1.7000000000000002
2021,11,30,11,0,-4.800000000000001,16.5,0,571,22.89,803,0.19,58.79,0.5,28,1.1
2021,11,30,11,30,-4.800000000000001,17.2,0,591,21.88,802,0.19,57.69,0.5,94,0.9
2021,11,30,12,0,-5.6000000000000005,17.900000000000002,0,596,19.740000000000002,802,0.19,57.45,0.5,160,0.6000000000000001
2021,11,30,12,30,-5.6000000000000005,18.2,0,584,19.37,802,0.19,58.08,0.5,180,0.9
2021,11,30,13,0,-6.1000000000000005,18.6,0,556,18.150000000000002,802,0.19,59.56,0.5,199,1.3
2021,11,30,13,30,-6.1000000000000005,18.5,0,513,18.26,802,0.19,61.83,0.5,209,1.4000000000000001
2021,11,30,14,0,-6.300000000000001,18.400000000000002,0,458,18.1,802,0.19,64.79,0.5,219,1.5
2021,11,30,14,30,-6.300000000000001,17.8,0,387,18.79,802,0.19,68.36,0.5,224,1.4000000000000001
2021,11,30,15,0,-5.4,17.2,0,307,20.86,802,0.19,72.44,0.5,230,1.3
2021,11,30,15,30,-5.4,14.8,0,218,24.310000000000002,802,0.19,76.94,0.5,240,1.1
2021,11,30,16,0,-2.3000000000000003,12.3,0,126,36.06,802,0.19,81.79,0.5,249,1
2021,11,30,16,30,-2.3000000000000003,12.3,0,42,36.06,802,0.19,86.86,0.5,249,1
2021,11,30,17,0,-4.7,8.8,0,0,38.24,803,0.18,92.45,0.5,274,1.2000000000000002
2021,11,30,17,30,-4.7,8,0,0,40.36,803,0.18,98.05,0.5,289,1.2000000000000002
2021,11,30,18,0,-5.1000000000000005,7.300000000000001,0,0,41.09,803,0.18,103.8,0.5,304,1.1
2021,11,30,18,30,-5.1000000000000005,6.5,0,0,43.4,803,0.18,109.68,0.5,313,1.1
2021,11,30,19,0,-5.4,5.800000000000001,0,0,44.37,804,0.18,115.65,0.5,322,1.1
2021,11,30,19,30,-5.4,5.1000000000000005,0,0,46.58,804,0.18,121.69,0.5,327,1
2021,11,30,20,0,-5.7,4.3,0,0,48.03,804,0.18,127.77,0.5,331,1
2021,11,30,20,30,-5.7,3.8000000000000003,0,0,49.75,804,0.18,133.86,0.5,337,1.1
2021,11,30,21,0,-6,3.3000000000000003,0,0,50.56,804,0.18,139.92000000000002,0.5,344,1.1
2021,11,30,21,30,-6,2.9000000000000004,0,0,52.01,804,0.18,145.9,0.5,349,1.2000000000000002
2021,11,30,22,0,-6.2,2.5,0,0,52.58,804,0.18,151.70000000000002,0.5,354,1.3
2021,11,30,22,30,-6.2,2.2,0,0,53.71,804,0.18,157.15,0.5,356,1.3
2021,11,30,23,0,-6.5,1.9000000000000001,0,0,53.86,804,0.18,161.91,0.4,358,1.3
2021,11,30,23,30,-6.5,1.7000000000000002,0,0,54.64,804,0.18,165.25,0.4,357,1.3
2021,12,1,0,0,-6.7,1.4000000000000001,0,0,54.67,804,0.18,166.09,0.4,357,1.3
2021,12,1,0,30,-6.7,1.2000000000000002,0,0,55.46,804,0.18,164.03,0.4,356,1.4000000000000001
2021,12,1,1,0,-7,1,0,0,55,803,0.18,159.96,0.4,355,1.4000000000000001
2021,12,1,1,30,-7,0.9,0,0,55.4,803,0.18,154.84,0.4,355,1.5
2021,12,1,2,0,-7.4,0.7000000000000001,0,0,54.76,803,0.18,149.21,0.4,355,1.6
2021,12,1,2,30,-7.4,0.6000000000000001,0,0,55.15,803,0.18,143.32,0.30000000000000004,355,1.7000000000000002
2021,12,1,3,0,-7.9,0.5,0,0,53.42,803,0.18,137.3,0.30000000000000004,356,1.7000000000000002
2021,12,1,3,30,-7.9,0.4,0,0,53.800000000000004,803,0.18,131.22,0.30000000000000004,356,1.7000000000000002
2021,12,1,4,0,-8.6,0.2,0,0,51.76,803,0.18,125.14,0.30000000000000004,357,1.7000000000000002
2021,12,1,4,30,-8.6,0.1,0,0,52.2,804,0.18,119.08,0.30000000000000004,358,1.6
2021,12,1,5,0,-9.3,-0.1,0,0,50.06,804,0.18,113.07000000000001,0.30000000000000004,359,1.6
2021,12,1,5,30,-9.3,-0.2,0,0,50.43,804,0.18,107.14,0.30000000000000004,180,1.6
2021,12,1,6,0,-9.9,-0.4,0,0,48.730000000000004,804,0.18,101.31,0.30000000000000004,1,1.6
2021,12,1,6,30,-9.9,0,0,0,47.34,804,0.18,95.63,0.30000000000000004,3,1.5
2021,12,1,7,0,-10.100000000000001,0.5,0,0,44.95,804,0.18,89.7,0.30000000000000004,4,1.5
2021,12,1,7,30,-10.100000000000001,3.2,0,78,37.07,804,0.18,84.69,0.30000000000000004,6,1.9000000000000001
2021,12,1,8,0,-9.3,5.9,0,169,32.62,805,0.18,79.7,0.30000000000000004,8,2.3000000000000003
2021,12,1,8,30,-9.3,7.7,0,261,28.830000000000002,805,0.18,75.01,0.30000000000000004,7,2.1
2021,12,1,9,0,-10.4,9.5,0,348,23.5,805,0.18,70.69,0.30000000000000004,5,1.9000000000000001
2021,12,1,9,30,-10.4,11.600000000000001,0,426,20.44,805,0.18,66.83,0.30000000000000004,177,1.7000000000000002
2021,12,1,10,0,-12.100000000000001,13.700000000000001,0,491,15.450000000000001,805,0.18,63.53,0.30000000000000004,348,1.5
2021,12,1,10,30,-12.100000000000001,15.3,0,537,13.94,805,0.18,60.870000000000005,0.4,335,1.3
2021,12,1,11,0,-14.9,17,0,574,9.950000000000001,805,0.18,58.96,0.4,322,1.2000000000000002
2021,12,1,11,30,-15,17.7,0,595,9.51,804,0.18,57.85,0.4,307,1.2000000000000002
2021,12,1,12,0,-15.4,18.5,0,600,8.75,804,0.18,57.6,0.4,293,1.3
2021,12,1,12,30,-15.4,18.7,0,588,8.65,804,0.18,58.22,0.4,288,1.5
2021,12,1,13,0,-15,18.900000000000002,0,561,8.77,803,0.18,59.69,0.4,283,1.6
2021,12,1,13,30,-15,18.8,0,518,8.82,803,0.18,61.940000000000005,0.4,281,1.7000000000000002
2021,12,1,14,0,-14.4,18.7,0,460,9.34,803,0.18,64.88,0.4,278,1.7000000000000002
2021,12,1,14,30,-14.4,18,0,386,9.76,803,0.18,68.44,0.5,275,1.5
2021,12,1,15,0,-10.100000000000001,17.2,0,306,14.58,803,0.18,72.5,0.5,272,1.3
2021,12,1,15,30,-10.100000000000001,14.600000000000001,0,217,17.21,803,0.18,77,0.5,268,1.2000000000000002
2021,12,1,16,0,-6.1000000000000005,11.9,0,126,27.93,803,0.18,81.83,0.5,263,1.1
2021,12,1,16,30,-6.1000000000000005,11.9,0,41,27.93,803,0.18,86.89,0.5,263,1.1
2021,12,1,17,0,-8.6,8.6,0,0,28.7,804,0.18,92.47,0.5,272,1.3
2021,12,1,17,30,-8.6,8,0,0,29.89,804,0.18,98.06,0.5,280,1.3
2021,12,1,18,0,-8.5,7.4,0,0,31.26,804,0.18,103.81,0.5,288,1.3
2021,12,1,18,30,-8.5,6.9,0,0,32.34,804,0.18,109.69,0.5,298,1.3
2021,12,1,19,0,-8.6,6.4,0,0,33.38,804,0.18,115.65,0.5,309,1.3
2021,12,1,19,30,-8.6,6,0,0,34.31,804,0.18,121.69,0.5,317,1.3
2021,12,1,20,0,-8.6,5.5,0,0,35.52,804,0.18,127.77,0.5,326,1.3
2021,12,1,20,30,-8.6,5.2,0,0,36.26,804,0.18,133.86,0.5,331,1.3
2021,12,1,21,0,-8.6,4.9,0,0,37.03,804,0.18,139.92000000000002,0.5,337,1.3
2021,12,1,21,30,-8.6,4.6000000000000005,0,0,37.81,804,0.18,145.9,0.5,340,1.3
2021,12,1,22,0,-8.4,4.4,0,0,38.76,804,0.18,151.72,0.5,343,1.3
2021,12,1,22,30,-8.4,4.2,0,0,39.31,804,0.18,157.19,0.5,344,1.3
2021,12,1,23,0,-8.200000000000001,3.9000000000000004,0,0,40.9,804,0.18,161.97,0.5,345,1.3
2021,12,1,23,30,-8.200000000000001,3.7,0,0,41.47,804,0.18,165.36,0.5,345,1.3
2021,12,2,0,0,-7.9,3.6,0,0,42.660000000000004,804,0.18,166.25,0.5,344,1.4000000000000001
2021,12,2,0,30,-7.9,3.4000000000000004,0,0,43.27,804,0.18,164.21,0.5,342,1.4000000000000001
2021,12,2,1,0,-7.6000000000000005,3.2,0,0,44.94,804,0.18,160.13,0.5,340,1.4000000000000001
2021,12,2,1,30,-7.6000000000000005,3.1,0,0,45.25,804,0.18,155,0.5,338,1.4000000000000001
2021,12,2,2,0,-7.300000000000001,3,0,0,46.69,804,0.18,149.37,0.5,337,1.4000000000000001
2021,12,2,2,30,-7.300000000000001,2.9000000000000004,0,0,47.02,804,0.18,143.47,0.5,336,1.4000000000000001
2021,12,2,3,0,-7,2.8000000000000003,0,0,48.42,804,0.18,137.45000000000002,0.5,334,1.3
2021,12,2,3,30,-7,2.7,0,0,48.76,804,0.18,131.37,0.5,334,1.4000000000000001
2021,12,2,4,0,-6.800000000000001,2.5,0,0,50.21,804,0.18,125.29,0.5,334,1.4000000000000001
2021,12,2,4,30,-6.800000000000001,2.3000000000000003,0,0,50.93,804,0.18,119.23,0.5,335,1.4000000000000001
2021,12,2,5,0,-6.7,2.2,0,0,51.68,804,0.18,113.22,0.5,335,1.4000000000000001
2021,12,2,5,30,-6.7,2.1,0,0,52.050000000000004,804,0.18,107.29,0.5,337,1.4000000000000001
2021,12,2,6,0,-6.7,2,0,0,52.52,804,0.18,101.47,0.5,338,1.4000000000000001
2021,12,2,6,30,-6.7,2.3000000000000003,0,0,51.410000000000004,804,0.18,95.79,0.5,338,1.4000000000000001
2021,12,2,7,0,-6.6000000000000005,2.5,0,0,51.19,804,0.18,89.85000000000001,0.5,339,1.4000000000000001
2021,12,2,7,30,-6.6000000000000005,4.6000000000000005,0,73,44.160000000000004,804,0.18,84.85000000000001,0.5,338,1.4000000000000001
2021,12,2,8,0,-5.1000000000000005,6.6000000000000005,0,162,43,804,0.18,79.87,0.5,337,1.3
2021,12,2,8,30,-5.1000000000000005,8.3,0,253,38.29,804,0.18,75.18,0.5,336,1.6
2021,12,2,9,0,-5.5,10,0,339,33.15,804,0.18,70.86,0.5,335,1.9000000000000001
2021,12,2,9,30,-5.5,11.8,0,420,29.42,804,0.18,67.01,0.4,317,2.2
2021,12,2,10,0,-6.2,13.5,0,485,24.88,804,0.18,63.7,0.4,299,2.5
2021,12,2,10,30,-6.2,14.700000000000001,0,537,23.02,804,0.18,61.04,0.4,293,2.7
2021,12,2,11,0,-7.1000000000000005,15.9,0,573,19.91,804,0.18,59.120000000000005,0.4,286,2.9000000000000004
2021,12,2,11,30,-7.1000000000000005,16.5,0,594,19.14,803,0.18,58,0.4,283,2.9000000000000004
2021,12,2,12,0,-8,17.1,0,599,17.22,803,0.18,57.74,0.4,279,3
2021,12,2,12,30,-8,17.400000000000002,0,587,16.87,802,0.18,58.35,0.4,278,3.1
2021,12,2,13,0,-8.9,17.6,0,560,15.57,802,0.18,59.81,0.4,276,3.1
2021,12,2,13,30,-8.9,17.5,0,513,15.67,802,0.18,62.04,0.5,276,3.1
2021,12,2,14,0,-9.700000000000001,17.3,0,455,14.94,802,0.18,64.97,0.5,276,3.1
2021,12,2,14,30,-9.700000000000001,16.7,0,386,15.5,801,0.18,68.51,0.5,277,2.8000000000000003
2021,12,2,15,0,-9.600000000000001,16,0,305,16.35,801,0.18,72.56,0.5,278,2.5
2021,12,2,15,30,-9.600000000000001,13.3,0,217,19.45,801,0.18,77.04,0.5,279,1.9000000000000001
2021,12,2,16,0,-6.800000000000001,10.5,0,125,29.11,801,0.18,81.86,0.5,279,1.2000000000000002
2021,12,2,16,30,-6.800000000000001,10.5,0,41,29.11,801,0.18,86.92,0.5,279,1.2000000000000002
2021,12,2,17,0,-8.3,6.5,0,0,33.86,802,0.18,92.49,0.5,289,1.4000000000000001
2021,12,2,17,30,-8.3,5.9,0,0,35.29,802,0.18,98.07000000000001,0.5,295,1.4000000000000001
2021,12,2,18,0,-8.700000000000001,5.300000000000001,0,0,35.77,802,0.18,103.82000000000001,0.5,301,1.4000000000000001
2021,12,2,18,30,-8.700000000000001,4.800000000000001,0,0,37.04,802,0.18,109.68,0.5,307,1.4000000000000001
2021,12,2,19,0,-8.700000000000001,4.2,0,0,38.64,802,0.18,115.65,0.5,313,1.4000000000000001
2021,12,2,19,30,-8.700000000000001,3.8000000000000003,0,0,39.74,802,0.18,121.68,0.5,317,1.4000000000000001
2021,12,2,20,0,-8.6,3.4000000000000004,0,0,41.12,802,0.18,127.76,0.5,321,1.4000000000000001
2021,12,2,20,30,-8.6,3.1,0,0,42,802,0.18,133.85,0.5,324,1.4000000000000001
2021,12,2,21,0,-8.6,2.9000000000000004,0,0,42.7,802,0.18,139.92000000000002,0.5,327,1.4000000000000001
2021,12,2,21,30,-8.6,2.6,0,0,43.62,802,0.18,145.9,0.5,329,1.4000000000000001
2021,12,2,22,0,-8.6,2.3000000000000003,0,0,44.54,802,0.18,151.72,0.5,332,1.4000000000000001
2021,12,2,22,30,-8.6,2.1,0,0,45.18,802,0.18,157.21,0.5,334,1.4000000000000001
2021,12,2,23,0,-8.700000000000001,1.8,0,0,45.800000000000004,802,0.18,162.03,0.5,336,1.4000000000000001
2021,12,2,23,30,-8.700000000000001,1.7000000000000002,0,0,46.12,802,0.18,165.46,0.5,338,1.4000000000000001
2021,12,3,0,0,-8.8,1.6,0,0,45.910000000000004,801,0.18,166.4,0.5,339,1.4000000000000001
2021,12,3,0,30,-8.8,1.6,0,0,45.910000000000004,801,0.18,164.38,0.5,340,1.5
2021,12,3,1,0,-9,1.7000000000000002,0,0,45.03,801,0.18,160.3,0.5,341,1.6
2021,12,3,1,30,-9,1.7000000000000002,0,0,45.03,801,0.18,155.16,0.5,341,1.6
2021,12,3,2,0,-9.1,1.8,0,0,44.11,801,0.18,149.52,0.5,341,1.7000000000000002
2021,12,3,2,30,-9.1,1.8,0,0,44.11,801,0.18,143.62,0.5,340,1.7000000000000002
2021,12,3,3,0,-9.200000000000001,1.8,0,0,43.75,801,0.18,137.6,0.5,339,1.8
2021,12,3,3,30,-9.3,1.7000000000000002,0,0,44.01,800,0.18,131.52,0.5,339,1.7000000000000002
2021,12,3,4,0,-9.3,1.6,0,0,44.26,800,0.18,125.44,0.5,338,1.7000000000000002
2021,12,3,4,30,-9.3,1.5,0,0,44.63,801,0.18,119.38,0.5,337,1.7000000000000002
2021,12,3,5,0,-9.3,1.3,0,0,45.300000000000004,801,0.18,113.37,0.6000000000000001,337,1.7000000000000002
2021,12,3,5,30,-9.3,1.1,0,0,45.95,801,0.18,107.44,0.6000000000000001,338,1.7000000000000002
2021,12,3,6,0,-9.200000000000001,1,0,0,46.47,801,0.18,101.62,0.6000000000000001,338,1.7000000000000002
2021,12,3,6,30,-9.200000000000001,1.2000000000000002,0,0,45.81,801,0.18,95.94,0.6000000000000001,339,1.8
2021,12,3,7,0,-9,1.5,0,0,45.71,801,0.18,89.99,0.6000000000000001,340,1.9000000000000001
2021,12,3,7,30,-9,3.4000000000000004,0,70,39.94,801,0.18,85.01,0.6000000000000001,342,2.4000000000000004
2021,12,3,8,0,-8.5,5.2,0,158,36.56,801,0.18,80.04,0.6000000000000001,344,2.9000000000000004
2021,12,3,8,30,-8.5,6.9,0,248,32.56,802,0.18,75.34,0.6000000000000001,340,2.9000000000000004
2021,12,3,9,0,-7.9,8.6,0,334,30.2,802,0.18,71.03,0.6000000000000001,336,2.9000000000000004
2021,12,3,9,30,-7.9,10.700000000000001,0,407,26.240000000000002,802,0.18,67.17,0.7000000000000001,331,3.2
2021,12,3,10,0,-8,12.8,0,472,22.740000000000002,801,0.18,63.870000000000005,0.7000000000000001,326,3.6
2021,12,3,10,30,-8,14.100000000000001,0,522,20.900000000000002,801,0.18,61.21,0.7000000000000001,324,3.4000000000000004
2021,12,3,11,0,-7.800000000000001,15.4,0,559,19.53,801,0.18,59.27,0.7000000000000001,321,3.2
2021,12,3,11,30,-7.800000000000001,16.1,0,580,18.68,801,0.18,58.15,0.7000000000000001,317,2.9000000000000004
2021,12,3,12,0,-7.6000000000000005,16.8,0,585,18.11,800,0.18,57.88,0.7000000000000001,313,2.7
2021,12,3,12,30,-7.6000000000000005,17,0,574,17.88,800,0.18,58.480000000000004,0.7000000000000001,307,2.5
2021,12,3,13,0,-7.4,17.2,0,547,17.91,800,0.18,59.92,0.7000000000000001,301,2.4000000000000004
2021,12,3,13,30,-7.4,17,0,505,18.13,800,0.18,62.13,0.7000000000000001,295,2.3000000000000003
2021,12,3,14,0,-7.300000000000001,16.900000000000002,0,449,18.490000000000002,800,0.18,65.05,0.7000000000000001,290,2.3000000000000003
2021,12,3,14,30,-7.300000000000001,16.2,0,380,19.330000000000002,800,0.18,68.58,0.7000000000000001,286,2
2021,12,3,15,0,-6.4,15.5,0,300,21.54,800,0.18,72.62,0.7000000000000001,283,1.8
2021,12,3,15,30,-6.4,13.100000000000001,0,212,25.150000000000002,800,0.18,77.08,0.7000000000000001,282,1.4000000000000001
2021,12,3,16,0,-4.5,10.700000000000001,0,120,34.19,800,0.18,81.89,0.8,281,1.1
2021,12,3,16,30,-4.5,10.700000000000001,0,39,34.19,800,0.18,86.93,0.8,281,1.1
2021,12,3,17,0,-5.300000000000001,7.5,0,0,39.71,801,0.19,92.5,0.8,293,1.1
2021,12,3,17,30,-5.300000000000001,7,0,0,41.09,801,0.19,98.08,0.8,302,1
2021,12,3,18,0,-5.5,6.6000000000000005,0,0,41.69,801,0.19,103.81,0.8,310,0.9
2021,12,3,18,30,-5.5,6.2,0,0,42.9,802,0.19,109.68,0.8,323,0.9
2021,12,3,19,0,-5.800000000000001,5.9,0,0,42.95,802,0.19,115.64,0.8,336,0.8
2021,12,3,19,30,-5.800000000000001,5.7,0,0,43.54,802,0.19,121.67,0.8,175,0.9
2021,12,3,20,0,-5.9,5.5,0,0,43.550000000000004,802,0.19,127.75,0.8,13,0.9
