Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1852424,-,b'New Mexico',b'United States',35.74,-105.99,-7,2123,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,11,24,7,0,1,1.8,8,4,94.37,786,0.14,88.57000000000001,1,293,2
2021,11,24,7,30,1,2.6,8,15,89.15,786,0.14,83.43,0.9,294,2.5
2021,11,24,8,0,1.6,3.4000000000000004,8,23,88.17,786,0.14,78.41,0.9,295,3.1
2021,11,24,8,30,1.6,4.2,8,33,83.35000000000001,786,0.14,73.69,0.8,296,3.4000000000000004
2021,11,24,9,0,1.1,5,8,40,75.96000000000001,786,0.14,69.36,0.8,298,3.8000000000000003
2021,11,24,9,30,1.1,5.800000000000001,8,48,71.96000000000001,787,0.14,65.49,0.7000000000000001,298,3.9000000000000004
2021,11,24,10,0,-1,6.7,8,65,57.86,787,0.14,62.2,0.7000000000000001,297,4.1000000000000005
2021,11,24,10,30,-1,7.5,8,87,54.78,787,0.14,59.56,0.6000000000000001,296,4.1000000000000005
2021,11,24,11,0,-3.5,8.200000000000001,8,128,43.43,787,0.14,57.68,0.6000000000000001,295,4.2
2021,11,24,11,30,-3.5,8.700000000000001,8,141,41.980000000000004,787,0.14,56.63,0.5,295,4.1000000000000005
2021,11,24,12,0,-5.300000000000001,9.1,8,270,35.81,787,0.14,56.47,0.5,295,4.1000000000000005
2021,11,24,12,30,-5.300000000000001,9.3,8,11,35.33,787,0.14,57.19,0.5,296,3.9000000000000004
2021,11,24,13,0,-6.6000000000000005,9.5,5,226,31.62,787,0.14,58.76,0.5,297,3.8000000000000003
2021,11,24,13,30,-6.6000000000000005,9.4,7,361,31.830000000000002,787,0.14,61.120000000000005,0.5,299,3.6
2021,11,24,14,0,-7.5,9.3,0,473,29.900000000000002,787,0.14,64.19,0.4,300,3.5
2021,11,24,14,30,-7.5,8.8,5,87,30.92,787,0.14,67.85,0.5,302,3.3000000000000003
2021,11,24,15,0,-8.1,8.4,4,238,30.310000000000002,787,0.14,72.02,0.5,304,3
2021,11,24,15,30,-8,6.9,4,166,33.61,788,0.14,76.60000000000001,0.5,306,2.4000000000000004
2021,11,24,16,0,-7.5,5.5,4,91,38.71,788,0.14,81.52,0.5,308,1.7000000000000002
2021,11,24,16,30,-7.5,5.5,4,27,38.71,788,0.14,86.65,0.5,308,1.7000000000000002
2021,11,24,17,0,-7.800000000000001,1.1,0,0,51.660000000000004,790,0.14,92.29,0.5,318,1.2000000000000002
2021,11,24,17,30,-7.800000000000001,0.9,0,0,52.410000000000004,790,0.14,97.93,0.5,324,1.2000000000000002
2021,11,24,18,0,-8.1,0.7000000000000001,0,0,51.620000000000005,791,0.14,103.73,0.5,330,1.2000000000000002
2021,11,24,18,30,-8.1,0.5,0,0,52.370000000000005,791,0.14,109.64,0.5,337,1.1
2021,11,24,19,0,-8.200000000000001,0.4,0,0,52.36,792,0.14,115.63,0.5,344,1.1
2021,11,24,19,30,-8.200000000000001,0.30000000000000004,0,0,52.74,792,0.14,121.69,0.5,350,1
2021,11,24,20,0,-8.3,0.30000000000000004,0,0,52.53,792,0.14,127.77,0.5,357,1
2021,11,24,20,30,-8.3,0.2,0,0,52.980000000000004,793,0.14,133.85,0.5,188,0.9
2021,11,24,21,0,-8.200000000000001,0.1,0,0,53.75,793,0.14,139.88,0.5,19,0.9
2021,11,24,21,30,-8.200000000000001,-0.30000000000000004,0,0,55.33,793,0.14,145.81,0.5,35,0.9
2021,11,24,22,0,-7.800000000000001,-0.7000000000000001,0,0,58.58,793,0.14,151.52,0.5,52,1
2021,11,24,22,30,-7.800000000000001,-0.9,0,0,59.52,794,0.14,156.83,0.6000000000000001,68,1.1
2021,11,24,23,0,-7.300000000000001,-1.1,0,0,62.68,794,0.14,161.35,0.6000000000000001,85,1.3
2021,11,24,23,30,-7.300000000000001,-1.4000000000000001,0,0,64.07000000000001,794,0.14,164.37,0.6000000000000001,92,1.3
2021,11,25,0,0,-6.800000000000001,-1.8,0,0,68.64,794,0.14,164.93,0.6000000000000001,99,1.3
2021,11,25,0,30,-6.800000000000001,-2.1,0,0,70.17,794,0.14,162.79,0.7000000000000001,103,1.3
2021,11,25,1,0,-6.4,-2.4000000000000004,0,0,73.81,794,0.14,158.75,0.7000000000000001,107,1.3
2021,11,25,1,30,-6.4,-2.7,0,0,75.56,795,0.14,153.70000000000002,0.7000000000000001,110,1.2000000000000002
2021,11,25,2,0,-6.2,-3,0,0,78.86,795,0.14,148.12,0.7000000000000001,114,1.1
2021,11,25,2,30,-6.2,-3.1,0,0,79.45,795,0.14,142.26,0.7000000000000001,111,1.1
2021,11,25,3,0,-6,-3.2,0,0,80.7,795,0.14,136.26,0.7000000000000001,109,1.1
2021,11,25,3,30,-6,-3.2,0,0,80.8,796,0.14,130.2,0.7000000000000001,104,1
2021,11,25,4,0,-6,-3.1,0,0,80.31,796,0.14,124.12,0.7000000000000001,99,0.9
2021,11,25,4,30,-6,-3,0,0,79.72,796,0.14,118.05,0.6000000000000001,94,0.8
2021,11,25,5,0,-6,-2.9000000000000004,0,0,78.94,797,0.14,112.04,0.6000000000000001,89,0.8
2021,11,25,5,30,-6,-2.9000000000000004,0,0,78.94,797,0.14,106.10000000000001,0.6000000000000001,87,0.8
2021,11,25,6,0,-6.1000000000000005,-3,0,0,78.93,797,0.14,100.26,0.6000000000000001,86,0.9
2021,11,25,6,30,-6.1000000000000005,-2.7,0,0,77.19,797,0.14,94.56,0.5,86,0.9
2021,11,25,7,0,-6.2,-2.3000000000000003,0,17,74.57000000000001,798,0.14,88.73,0.5,85,0.9
2021,11,25,7,30,-6.2,-0.9,0,91,67.28,798,0.14,83.60000000000001,0.5,86,1.2000000000000002
2021,11,25,8,0,-6.4,0.6000000000000001,0,183,59.52,798,0.14,78.60000000000001,0.5,86,1.4000000000000001
2021,11,25,8,30,-6.4,2,0,279,53.83,798,0.14,73.88,0.4,91,1.3
2021,11,25,9,0,-7.2,3.4000000000000004,0,366,45.68,798,0.14,69.55,0.4,96,1.3
2021,11,25,9,30,-7.2,4.5,0,443,42.29,798,0.14,65.7,0.4,109,1.1
2021,11,25,10,0,-7.5,5.6000000000000005,0,508,38.34,798,0.14,62.4,0.4,122,1
2021,11,25,10,30,-7.5,6.4,0,559,36.28,798,0.14,59.77,0.4,141,0.9
2021,11,25,11,0,-8.1,7.2,0,595,32.72,798,0.14,57.88,0.4,160,0.8
2021,11,25,11,30,-8.1,7.800000000000001,0,621,31.41,798,0.14,56.83,0.30000000000000004,185,0.9
2021,11,25,12,0,-8.9,8.3,0,624,28.7,797,0.14,56.660000000000004,0.30000000000000004,209,1
2021,11,25,12,30,-8.8,8.6,0,610,28.13,797,0.14,57.370000000000005,0.30000000000000004,228,1.2000000000000002
2021,11,25,13,0,-9.5,8.9,0,581,26.27,797,0.14,58.93,0.30000000000000004,247,1.4000000000000001
2021,11,25,13,30,-9.5,8.9,0,536,26.27,797,0.14,61.27,0.30000000000000004,265,1.5
2021,11,25,14,0,-10,8.9,0,476,25.23,797,0.14,64.32000000000001,0.30000000000000004,283,1.7000000000000002
2021,11,25,14,30,-10,8.5,0,403,25.92,797,0.14,67.97,0.30000000000000004,289,1.8
2021,11,25,15,0,-10.4,8.1,0,320,25.72,797,0.14,72.12,0.30000000000000004,296,1.8
2021,11,25,15,30,-10.4,6.300000000000001,0,228,29.09,797,0.14,76.69,0.30000000000000004,296,1.4000000000000001
2021,11,25,16,0,-8.4,4.5,0,133,38.77,797,0.14,81.59,0.30000000000000004,296,1
2021,11,25,16,30,-8.4,4.5,0,45,38.77,797,0.14,86.72,0.30000000000000004,296,1
2021,11,25,17,0,-9.9,0.7000000000000001,0,0,44.94,797,0.14,92.35000000000001,0.30000000000000004,294,1.2000000000000002
2021,11,25,17,30,-9.9,0.1,0,0,46.93,797,0.14,97.99000000000001,0.30000000000000004,297,1.2000000000000002
2021,11,25,18,0,-10.5,-0.5,0,0,46.85,797,0.14,103.77,0.30000000000000004,300,1.2000000000000002
2021,11,25,18,30,-10.5,-1.1,0,0,48.95,797,0.14,109.68,0.2,305,1.2000000000000002
2021,11,25,19,0,-11,-1.6,0,0,48.81,797,0.14,115.67,0.2,310,1.2000000000000002
2021,11,25,19,30,-11,-2.1,0,0,50.64,797,0.14,121.72,0.2,316,1.1
2021,11,25,20,0,-11.4,-2.5,0,0,50.46,797,0.14,127.8,0.2,322,1.1
2021,11,25,20,30,-11.4,-2.8000000000000003,0,0,51.59,797,0.14,133.88,0.2,328,1.1
2021,11,25,21,0,-11.8,-3.1,0,0,51.04,797,0.14,139.92000000000002,0.2,334,1
2021,11,25,21,30,-11.8,-3.3000000000000003,0,0,51.800000000000004,797,0.14,145.86,0.2,339,1
2021,11,25,22,0,-12.200000000000001,-3.5,0,0,50.86,797,0.14,151.58,0.30000000000000004,344,1.1
2021,11,25,22,30,-12.200000000000001,-3.6,0,0,51.25,797,0.14,156.91,0.30000000000000004,349,1.1
2021,11,25,23,0,-12.600000000000001,-3.7,0,0,50.15,797,0.14,161.47,0.30000000000000004,353,1.1
2021,11,25,23,30,-12.600000000000001,-3.8000000000000003,0,0,50.53,797,0.14,164.53,0.30000000000000004,356,1.1
2021,11,26,0,0,-12.9,-3.8000000000000003,0,0,49.44,796,0.14,165.13,0.30000000000000004,359,1.1
2021,11,26,0,30,-12.9,-3.9000000000000004,0,0,49.81,796,0.14,162.99,0.30000000000000004,181,1.2000000000000002
2021,11,26,1,0,-13,-3.9000000000000004,0,0,49.26,796,0.14,158.94,0.30000000000000004,2,1.2000000000000002
2021,11,26,1,30,-13,-3.8000000000000003,0,0,48.89,796,0.14,153.88,0.30000000000000004,3,1.2000000000000002
2021,11,26,2,0,-13.100000000000001,-3.8000000000000003,0,0,48.57,795,0.14,148.29,0.30000000000000004,3,1.2000000000000002
2021,11,26,2,30,-13.100000000000001,-3.7,0,0,48.2,795,0.14,142.42000000000002,0.30000000000000004,2,1.2000000000000002
2021,11,26,3,0,-13.100000000000001,-3.7,0,0,48.22,795,0.14,136.42000000000002,0.30000000000000004,2,1.2000000000000002
2021,11,26,3,30,-13.100000000000001,-3.6,0,0,47.86,795,0.14,130.36,0.30000000000000004,180,1.2000000000000002
2021,11,26,4,0,-13,-3.6,0,0,48.06,795,0.14,124.27,0.30000000000000004,359,1.2000000000000002
2021,11,26,4,30,-13,-3.5,0,0,47.7,795,0.14,118.21000000000001,0.30000000000000004,357,1.2000000000000002
2021,11,26,5,0,-12.9,-3.4000000000000004,0,0,47.660000000000004,794,0.14,112.2,0.30000000000000004,355,1.1
2021,11,26,5,30,-12.9,-3.4000000000000004,0,0,47.660000000000004,794,0.14,106.26,0.30000000000000004,353,1.1
2021,11,26,6,0,-12.8,-3.3000000000000003,0,0,47.86,794,0.14,100.43,0.30000000000000004,351,1.1
2021,11,26,6,30,-12.8,-2.6,0,0,45.44,794,0.14,94.73,0.30000000000000004,349,1.1
2021,11,26,7,0,-12,-1.9000000000000001,0,17,45.83,794,0.14,88.89,0.4,347,1.1
2021,11,26,7,30,-12,0.5,0,92,38.47,794,0.14,83.78,0.4,344,1.5
2021,11,26,8,0,-12,2.9000000000000004,0,184,32.45,794,0.14,78.78,0.4,342,1.8
2021,11,26,8,30,-12,4.5,0,276,29,794,0.14,74.07000000000001,0.4,329,1.8
2021,11,26,9,0,-11,6.1000000000000005,0,363,28.12,794,0.14,69.75,0.4,316,1.7000000000000002
2021,11,26,9,30,-11,7.9,0,439,24.87,794,0.14,65.9,0.4,306,2
2021,11,26,10,0,-10.100000000000001,9.8,0,503,23.43,794,0.14,62.6,0.4,297,2.3000000000000003
2021,11,26,10,30,-10.100000000000001,10.8,0,553,21.92,794,0.14,59.97,0.4,293,2.5
2021,11,26,11,0,-9.8,11.9,0,583,20.91,793,0.14,58.08,0.5,289,2.7
2021,11,26,11,30,-9.8,12.4,0,603,20.23,793,0.14,57.03,0.5,290,2.7
2021,11,26,12,0,-9.700000000000001,12.9,0,606,19.79,792,0.14,56.84,0.5,291,2.8000000000000003
2021,11,26,12,30,-9.700000000000001,13.100000000000001,0,593,19.53,792,0.14,57.54,0.5,292,2.8000000000000003
2021,11,26,13,0,-9.5,13.4,0,565,19.400000000000002,791,0.14,59.09,0.5,292,2.8000000000000003
2021,11,26,13,30,-9.5,13.200000000000001,0,521,19.650000000000002,791,0.14,61.42,0.5,291,2.8000000000000003
2021,11,26,14,0,-9.3,13.100000000000001,0,465,20.14,791,0.14,64.45,0.5,289,2.7
2021,11,26,14,30,-9.3,12.5,0,393,20.94,791,0.14,68.08,0.5,288,2.5
2021,11,26,15,0,-8.8,11.9,0,311,22.67,790,0.14,72.22,0.5,286,2.3000000000000003
2021,11,26,15,30,-8.8,9.200000000000001,0,221,27.13,790,0.14,76.78,0.5,284,1.8
2021,11,26,16,0,-7,6.6000000000000005,0,128,37.14,790,0.14,81.67,0.5,282,1.2000000000000002
2021,11,26,16,30,-7,6.6000000000000005,0,43,37.14,790,0.14,86.78,0.5,282,1.2000000000000002
2021,11,26,17,0,-8.9,2.4000000000000004,0,0,43.13,790,0.14,92.4,0.5,290,1.3
2021,11,26,17,30,-8.9,1.9000000000000001,0,0,44.69,790,0.14,98.03,0.5,298,1.4000000000000001
2021,11,26,18,0,-9.600000000000001,1.5,0,0,43.410000000000004,790,0.14,103.81,0.5,305,1.4000000000000001
2021,11,26,18,30,-9.600000000000001,1,0,0,44.99,790,0.14,109.71000000000001,0.5,313,1.4000000000000001
2021,11,26,19,0,-10,0.6000000000000001,0,0,44.78,790,0.14,115.7,0.5,321,1.4000000000000001
2021,11,26,19,30,-10,0.30000000000000004,0,0,45.76,790,0.14,121.75,0.5,326,1.4000000000000001
2021,11,26,20,0,-10.3,0.1,0,0,45.36,790,0.14,127.83,0.5,332,1.5
2021,11,26,20,30,-10.3,-0.1,0,0,46.02,790,0.14,133.91,0.5,335,1.5
2021,11,26,21,0,-10.5,-0.30000000000000004,0,0,46.08,790,0.14,139.95000000000002,0.5,339,1.5
2021,11,26,21,30,-10.5,-0.4,0,0,46.410000000000004,790,0.14,145.89000000000001,0.5,342,1.5
2021,11,26,22,0,-10.600000000000001,-0.5,0,0,46.53,790,0.14,151.63,0.6000000000000001,344,1.5
2021,11,26,22,30,-10.600000000000001,-0.6000000000000001,0,0,46.87,790,0.14,156.99,0.6000000000000001,346,1.5
2021,11,26,23,0,-10.5,-0.7000000000000001,0,0,47.4,790,0.14,161.58,0.6000000000000001,348,1.5
2021,11,26,23,30,-10.5,-0.8,0,0,47.69,789,0.14,164.69,0.6000000000000001,348,1.4000000000000001
2021,11,27,0,0,-10.4,-0.9,0,0,48.65,789,0.14,165.32,0.6000000000000001,349,1.4000000000000001
2021,11,27,0,30,-10.4,-1,0,0,49.01,789,0.14,163.19,0.6000000000000001,349,1.4000000000000001
2021,11,27,1,0,-10,-1.1,0,0,51.050000000000004,789,0.14,159.13,0.6000000000000001,349,1.4000000000000001
2021,11,27,1,30,-10,-1.2000000000000002,0,0,51.43,789,0.14,154.05,0.6000000000000001,350,1.4000000000000001
2021,11,27,2,0,-9.3,-1.2000000000000002,0,0,54.03,789,0.14,148.45000000000002,0.6000000000000001,350,1.5
2021,11,27,2,30,-9.3,-1.3,0,0,54.36,788,0.14,142.58,0.6000000000000001,351,1.5
2021,11,27,3,0,-8.8,-1.4000000000000001,0,0,57.21,788,0.14,136.58,0.6000000000000001,352,1.5
2021,11,27,3,30,-8.8,-1.4000000000000001,0,0,57.21,788,0.14,130.51,0.6000000000000001,353,1.4000000000000001
2021,11,27,4,0,-8.4,-1.4000000000000001,0,0,59.11,788,0.14,124.43,0.6000000000000001,354,1.4000000000000001
2021,11,27,4,30,-8.4,-1.4000000000000001,0,0,59.11,788,0.14,118.37,0.6000000000000001,355,1.4000000000000001
2021,11,27,5,0,-8.1,-1.4000000000000001,0,0,60.120000000000005,788,0.14,112.36,0.6000000000000001,356,1.4000000000000001
2021,11,27,5,30,-8.1,-1.4000000000000001,0,0,60.120000000000005,788,0.14,106.42,0.6000000000000001,357,1.4000000000000001
2021,11,27,6,0,-7.9,-1.4000000000000001,0,0,61.43,788,0.14,100.59,0.6000000000000001,359,1.4000000000000001
2021,11,27,6,30,-7.800000000000001,-0.7000000000000001,0,0,58.44,789,0.14,94.9,0.6000000000000001,180,1.5
2021,11,27,7,0,-7.1000000000000005,0,0,0,58.74,789,0.14,89.05,0.6000000000000001,2,1.5
2021,11,27,7,30,-7.1000000000000005,2.1,0,86,50.51,789,0.14,83.96000000000001,0.6000000000000001,4,2
2021,11,27,8,0,-5.800000000000001,4.1000000000000005,0,177,48.52,789,0.14,78.96000000000001,0.6000000000000001,7,2.4000000000000004
2021,11,27,8,30,-5.800000000000001,5.9,0,268,42.87,790,0.14,74.26,0.6000000000000001,12,2.5
2021,11,27,9,0,-5.2,7.6000000000000005,0,354,39.88,790,0.14,69.94,0.6000000000000001,18,2.6
2021,11,27,9,30,-5.2,9.600000000000001,0,429,34.84,790,0.14,66.09,0.6000000000000001,37,2.8000000000000003
2021,11,27,10,0,-6.1000000000000005,11.5,0,490,28.76,790,0.14,62.800000000000004,0.7000000000000001,57,2.9000000000000004
2021,11,27,10,30,-6,12.700000000000001,0,540,26.580000000000002,790,0.14,60.160000000000004,0.7000000000000001,75,2.8000000000000003
2021,11,27,11,0,-6.800000000000001,14,0,574,23.14,790,0.14,58.28,0.7000000000000001,92,2.8000000000000003
2021,11,27,11,30,-6.800000000000001,14.600000000000001,0,594,22.26,790,0.14,57.21,0.7000000000000001,103,2.7
2021,11,27,12,0,-7.1000000000000005,15.3,0,598,20.76,790,0.14,57.02,0.7000000000000001,114,2.6
2021,11,27,12,30,-7.1000000000000005,15.5,0,585,20.490000000000002,790,0.14,57.7,0.7000000000000001,118,2.5
2021,11,27,13,0,-7.2,15.700000000000001,0,557,20.07,790,0.14,59.24,0.7000000000000001,122,2.4000000000000004
2021,11,27,13,30,-7.2,15.5,0,513,20.330000000000002,790,0.14,61.56,0.7000000000000001,124,2.2
2021,11,27,14,0,-7.2,15.3,0,455,20.62,790,0.14,64.57000000000001,0.7000000000000001,126,2
2021,11,27,14,30,-7.2,14.700000000000001,0,385,21.43,790,0.14,68.19,0.7000000000000001,129,1.8
2021,11,27,15,0,-6.1000000000000005,14,0,304,24.35,790,0.14,72.31,0.7000000000000001,132,1.6
2021,11,27,15,30,-6.1000000000000005,11.700000000000001,0,215,28.29,790,0.14,76.86,0.7000000000000001,143,1.3
2021,11,27,16,0,-4,9.3,0,124,39.02,791,0.14,81.74,0.7000000000000001,154,0.9
2021,11,27,16,30,-4,9.3,0,41,39.02,791,0.14,86.84,0.7000000000000001,154,0.9
2021,11,27,17,0,-5.300000000000001,5.5,0,0,45.58,792,0.14,92.45,0.7000000000000001,174,0.9
2021,11,27,17,30,-5.300000000000001,4.800000000000001,0,0,47.85,792,0.14,98.07000000000001,0.7000000000000001,178,0.8
2021,11,27,18,0,-5.300000000000001,4.2,0,0,49.99,793,0.14,103.85000000000001,0.7000000000000001,182,0.8
2021,11,27,18,30,-5.300000000000001,3.9000000000000004,0,0,51.06,793,0.14,109.74000000000001,0.7000000000000001,176,0.7000000000000001
2021,11,27,19,0,-5.4,3.5,0,0,52.21,793,0.14,115.72,0.7000000000000001,170,0.6000000000000001
2021,11,27,19,30,-5.4,3.2,0,0,53.39,794,0.14,121.77,0.7000000000000001,135,0.7000000000000001
2021,11,27,20,0,-5.4,2.9000000000000004,0,0,54.29,794,0.14,127.85000000000001,0.7000000000000001,99,0.8
2021,11,27,20,30,-5.4,2.5,0,0,55.85,794,0.14,133.93,0.7000000000000001,104,0.9
2021,11,27,21,0,-5.4,2.2,0,0,57.04,794,0.14,139.98,0.7000000000000001,109,1
2021,11,27,21,30,-5.4,2,0,0,57.93,795,0.14,145.93,0.7000000000000001,109,1
2021,11,27,22,0,-5.4,1.8,0,0,58.79,795,0.14,151.68,0.7000000000000001,109,1
2021,11,27,22,30,-5.4,1.5,0,0,60.06,795,0.14,157.05,0.7000000000000001,112,1.1
2021,11,27,23,0,-5.4,1.2000000000000002,0,0,61.36,795,0.14,161.68,0.7000000000000001,114,1.1
2021,11,27,23,30,-5.4,0.9,0,0,62.7,795,0.14,164.83,0.7000000000000001,119,1.1
2021,11,28,0,0,-5.4,0.5,0,0,64.52,795,0.14,165.5,0.7000000000000001,124,1.1
2021,11,28,0,30,-5.4,0.30000000000000004,0,0,65.45,795,0.14,163.38,0.7000000000000001,128,1.1
2021,11,28,1,0,-5.4,0.1,0,0,66.42,795,0.14,159.32,0.7000000000000001,132,1.1
2021,11,28,1,30,-5.4,0,0,0,66.91,795,0.14,154.22,0.7000000000000001,136,1.1
2021,11,28,2,0,-5.4,-0.1,0,0,67.54,795,0.14,148.62,0.7000000000000001,140,1
2021,11,28,2,30,-5.4,-0.2,0,0,68.03,795,0.14,142.74,0.7000000000000001,151,0.9
2021,11,28,3,0,-5.4,-0.30000000000000004,0,0,68.62,795,0.14,136.74,0.7000000000000001,163,0.9
2021,11,28,3,30,-5.4,-0.5,0,0,69.62,795,0.14,130.67000000000002,0.7000000000000001,211,0.8
2021,11,28,4,0,-5.4,-0.6000000000000001,0,0,70.06,795,0.14,124.59,0.7000000000000001,259,0.8
2021,11,28,4,30,-5.4,-0.8,0,0,71.09,795,0.14,118.52,0.7000000000000001,283,0.9
2021,11,28,5,0,-5.5,-1,0,0,71.48,795,0.14,112.51,0.6000000000000001,308,1
2021,11,28,5,30,-5.5,-1.1,0,0,72.01,795,0.14,106.58,0.6000000000000001,313,1.1
2021,11,28,6,0,-5.800000000000001,-1.2000000000000002,0,0,70.95,796,0.14,100.76,0.6000000000000001,317,1.1
2021,11,28,6,30,-5.800000000000001,-0.6000000000000001,0,0,67.9,796,0.14,95.07000000000001,0.6000000000000001,320,1.2000000000000002
2021,11,28,7,0,-6.1000000000000005,-0.1,0,0,64.06,796,0.14,89.21000000000001,0.6000000000000001,322,1.2000000000000002
2021,11,28,7,30,-6.1000000000000005,1.9000000000000001,0,83,55.47,796,0.14,84.13,0.6000000000000001,324,1.5
2021,11,28,8,0,-5.7,4,0,173,49.06,796,0.14,79.14,0.6000000000000001,327,1.8
2021,11,28,8,30,-5.7,5.7,0,263,43.58,796,0.14,74.45,0.6000000000000001,319,2.1
2021,11,28,9,0,-6.2,7.4,0,348,37.37,796,0.14,70.13,0.6000000000000001,311,2.4000000000000004
2021,11,28,9,30,-6.2,9,0,424,33.53,796,0.14,66.28,0.6000000000000001,308,2.7
2021,11,28,10,0,-6.7,10.5,0,487,29.18,796,0.14,62.99,0.6000000000000001,305,3
2021,11,28,10,30,-6.7,11.600000000000001,0,537,27.14,796,0.14,60.35,0.6000000000000001,307,2.9000000000000004
2021,11,28,11,0,-6.5,12.600000000000001,0,572,25.82,795,0.14,58.46,0.6000000000000001,309,2.9000000000000004
2021,11,28,11,30,-6.5,13.4,0,592,24.51,795,0.14,57.39,0.6000000000000001,309,2.8000000000000003
2021,11,28,12,0,-6.1000000000000005,14.200000000000001,0,595,23.95,795,0.14,57.19,0.6000000000000001,308,2.7
2021,11,28,12,30,-6.1000000000000005,14.600000000000001,0,583,23.31,794,0.14,57.86,0.6000000000000001,307,2.7
2021,11,28,13,0,-5.800000000000001,15,0,555,23.28,794,0.14,59.38,0.6000000000000001,305,2.6
2021,11,28,13,30,-5.800000000000001,15,0,512,23.28,794,0.14,61.690000000000005,0.6000000000000001,304,2.6
2021,11,28,14,0,-5.5,15.100000000000001,0,457,23.63,794,0.14,64.68,0.6000000000000001,302,2.5
2021,11,28,14,30,-5.5,14.600000000000001,0,386,24.400000000000002,794,0.14,68.29,0.6000000000000001,302,2.3000000000000003
2021,11,28,15,0,-4.9,14.100000000000001,0,305,26.39,794,0.14,72.4,0.6000000000000001,302,2.1
2021,11,28,15,30,-4.9,11.700000000000001,0,214,30.86,794,0.14,76.93,0.7000000000000001,298,1.6
2021,11,28,16,0,-2.9000000000000004,9.3,0,123,42.12,794,0.14,81.8,0.7000000000000001,295,1.1
2021,11,28,16,30,-2.9000000000000004,9.3,0,40,42.12,794,0.14,86.89,0.7000000000000001,295,1.1
2021,11,28,17,0,-4.4,5.5,0,0,48.89,795,0.14,92.49,0.7000000000000001,296,1.3
2021,11,28,17,30,-4.4,4.800000000000001,0,0,51.32,795,0.14,98.11,0.7000000000000001,302,1.3
2021,11,28,18,0,-4.6000000000000005,4.1000000000000005,0,0,53.01,795,0.14,103.87,0.7000000000000001,308,1.3
2021,11,28,18,30,-4.6000000000000005,3.6,0,0,54.9,795,0.14,109.76,0.7000000000000001,316,1.2000000000000002
2021,11,28,19,0,-4.7,3,0,0,56.99,795,0.14,115.74000000000001,0.7000000000000001,324,1.2000000000000002
2021,11,28,19,30,-4.7,2.6,0,0,58.63,795,0.14,121.78,0.7000000000000001,331,1.2000000000000002
2021,11,28,20,0,-4.800000000000001,2.2,0,0,59.94,795,0.14,127.86,0.7000000000000001,338,1.2000000000000002
2021,11,28,20,30,-4.800000000000001,2,0,0,60.800000000000004,795,0.14,133.95,0.7000000000000001,342,1.2000000000000002
2021,11,28,21,0,-4.9,1.8,0,0,61.08,795,0.14,139.99,0.7000000000000001,346,1.2000000000000002
2021,11,28,21,30,-4.9,1.6,0,0,61.96,795,0.14,145.95000000000002,0.7000000000000001,348,1.2000000000000002
2021,11,28,22,0,-5,1.4000000000000001,0,0,62.39,795,0.14,151.72,0.7000000000000001,351,1.2000000000000002
2021,11,28,22,30,-5,1.3,0,0,62.84,795,0.14,157.11,0.7000000000000001,353,1.2000000000000002
2021,11,28,23,0,-5.1000000000000005,1.2000000000000002,0,0,63.08,795,0.14,161.77,0.7000000000000001,354,1.2000000000000002
2021,11,28,23,30,-5.1000000000000005,1.1,0,0,63.54,795,0.14,164.97,0.7000000000000001,355,1.2000000000000002
2021,11,29,0,0,-5.1000000000000005,1,0,0,64,795,0.14,165.68,0.7000000000000001,356,1.1
2021,11,29,0,30,-5.1000000000000005,0.9,0,0,64.47,795,0.14,163.57,0.7000000000000001,356,1.2000000000000002
2021,11,29,1,0,-5,0.9,0,0,64.62,795,0.14,159.5,0.7000000000000001,357,1.2000000000000002
2021,11,29,1,30,-5,0.9,0,0,64.54,794,0.14,154.39000000000001,0.7000000000000001,357,1.2000000000000002
2021,11,29,2,0,-5,0.9,0,0,64.73,794,0.14,148.78,0.7000000000000001,357,1.2000000000000002
2021,11,29,2,30,-5,0.8,0,0,65.2,794,0.14,142.9,0.7000000000000001,356,1.2000000000000002
