Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1848626,-,b'New Mexico',b'United States',35.62,-106.03,-7,1964,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,6,29,5,0,10.700000000000001,13,8,0,85.7,807,0.22,89,2.4000000000000004,66,2.1
2021,6,29,5,30,10.700000000000001,13.700000000000001,4,23,81.89,807,0.22,83.74,2.4000000000000004,74,2.6
2021,6,29,6,0,10.9,14.4,4,57,79.31,807,0.22,78.14,2.3000000000000003,81,3.1
2021,6,29,6,30,10.9,15.100000000000001,8,169,75.91,808,0.22,72.38,2.4000000000000004,89,3.7
2021,6,29,7,0,10,15.8,8,271,68.23,808,0.22,66.49,2.4000000000000004,96,4.2
2021,6,29,7,30,10,16.3,8,238,66.09,808,0.22,60.5,2.4000000000000004,98,4.5
2021,6,29,8,0,9.1,16.8,4,247,60.39,808,0.22,54.46,2.4000000000000004,101,4.7
2021,6,29,8,30,9.1,17,8,493,59.63,808,0.22,48.370000000000005,2.4000000000000004,101,4.7
2021,6,29,9,0,8.700000000000001,17.3,8,302,57,808,0.22,42.28,2.5,101,4.800000000000001
2021,6,29,9,30,8.700000000000001,17.3,8,266,57,808,0.22,36.230000000000004,2.5,100,4.7
2021,6,29,10,0,8.6,17.400000000000002,8,200,56.18,808,0.22,30.28,2.5,99,4.6000000000000005
2021,6,29,10,30,8.6,17.5,8,166,55.83,808,0.22,24.53,2.5,98,4.5
2021,6,29,11,0,8.6,17.6,6,165,55.71,808,0.22,19.23,2.5,96,4.3
2021,6,29,11,30,8.6,17.900000000000002,8,258,54.67,808,0.22,14.88,2.6,95,4
2021,6,29,12,0,8.8,18.2,7,341,54.120000000000005,808,0.22,12.55,2.6,93,3.7
2021,6,29,12,30,8.8,18.5,8,178,53.050000000000004,807,0.22,13.34,2.6,92,3.6
2021,6,29,13,0,8.9,18.8,7,286,52.45,807,0.22,16.830000000000002,2.6,92,3.4000000000000004
2021,6,29,13,30,8.9,19.1,8,388,51.480000000000004,807,0.22,21.740000000000002,2.6,92,3.3000000000000003
2021,6,29,14,0,8.9,19.400000000000002,8,274,50.800000000000004,807,0.22,27.3,2.6,93,3.3000000000000003
2021,6,29,14,30,8.9,19.400000000000002,8,151,50.800000000000004,807,0.22,33.160000000000004,2.7,95,3.3000000000000003
2021,6,29,15,0,9.1,19.5,8,310,50.96,807,0.22,39.17,2.7,98,3.2
2021,6,29,15,30,9.1,18.900000000000002,7,166,52.89,807,0.22,45.25,2.7,101,3.1
2021,6,29,16,0,9.5,18.400000000000002,7,152,56,807,0.22,51.34,2.8000000000000003,105,3
2021,6,29,16,30,9.5,18.400000000000002,6,110,56,807,0.22,57.410000000000004,2.8000000000000003,105,3
2021,6,29,17,0,9.9,17.1,6,96,62.54,807,0.22,63.43,2.8000000000000003,98,2.9000000000000004
2021,6,29,17,30,9.9,16.6,6,59,64.54,807,0.22,69.38,2.8000000000000003,93,2.8000000000000003
2021,6,29,18,0,10.200000000000001,16.1,8,40,68.26,807,0.22,75.22,2.7,88,2.7
2021,6,29,18,30,10.200000000000001,15.600000000000001,8,15,70.47,807,0.22,80.91,2.7,83,2.4000000000000004
2021,6,29,19,0,10.600000000000001,15,6,7,75.07000000000001,808,0.22,86.39,2.7,78,2.1
2021,6,29,19,30,10.600000000000001,14.8,8,0,76.04,808,0.22,91.91,2.7,75,2
2021,6,29,20,0,10.8,14.5,7,0,78.60000000000001,808,0.22,97.04,2.7,71,1.8
2021,6,29,20,30,10.8,14.5,8,0,78.60000000000001,808,0.22,101.86,2.8000000000000003,67,1.7000000000000002
2021,6,29,21,0,11,14.4,8,0,80.27,808,0.22,106.33,2.8000000000000003,63,1.7000000000000002
2021,6,29,21,30,11,14.3,8,0,80.79,808,0.22,110.38,2.8000000000000003,58,1.7000000000000002
2021,6,29,22,0,11.3,14.3,8,0,82.19,808,0.22,113.91,2.8000000000000003,52,1.7000000000000002
2021,6,29,22,30,11.3,14.200000000000001,7,0,82.72,808,0.22,116.84,2.9000000000000004,51,1.7000000000000002
2021,6,29,23,0,11.600000000000001,14.100000000000001,8,0,84.78,808,0.22,119.08,2.9000000000000004,49,1.7000000000000002
2021,6,29,23,30,11.600000000000001,14.100000000000001,8,0,84.67,807,0.22,120.55,2.9000000000000004,63,1.7000000000000002
2021,6,30,0,0,11.9,14,8,0,86.98,807,0.22,121.2,2.9000000000000004,77,1.7000000000000002
2021,6,30,0,30,11.9,14,7,0,86.98,807,0.22,121,2.9000000000000004,95,1.8
2021,6,30,1,0,12.3,14,8,0,89.52,807,0.22,119.95,2.9000000000000004,114,1.9000000000000001
2021,6,30,1,30,12.3,14,8,0,89.52,807,0.22,118.10000000000001,2.9000000000000004,120,1.6
2021,6,30,2,0,12.700000000000001,14,8,0,91.85000000000001,807,0.22,115.52,2.9000000000000004,127,1.4000000000000001
2021,6,30,2,30,12.700000000000001,13.9,7,0,92.44,807,0.22,112.29,2.9000000000000004,135,1.1
2021,6,30,3,0,12.9,13.9,4,0,93.68,807,0.22,108.51,2.9000000000000004,143,0.9
2021,6,30,3,30,12.9,13.8,8,0,94.29,807,0.22,104.25,2.9000000000000004,148,0.8
2021,6,30,4,0,12.9,13.700000000000001,8,0,94.88,807,0.22,99.60000000000001,2.9000000000000004,153,0.7000000000000001
2021,6,30,4,30,12.9,13.9,4,0,93.66,807,0.22,94.63,2.9000000000000004,152,0.7000000000000001
2021,6,30,5,0,13.200000000000001,14.200000000000001,4,0,93.7,807,0.22,89.07000000000001,2.9000000000000004,150,0.7000000000000001
2021,6,30,5,30,13.200000000000001,14.8,4,23,90.14,807,0.22,83.81,2.9000000000000004,159,0.9
2021,6,30,6,0,13.5,15.4,8,36,88.62,808,0.22,78.22,2.9000000000000004,167,1.1
2021,6,30,6,30,13.5,16.1,4,183,84.75,808,0.22,72.45,2.8000000000000003,176,1.2000000000000002
2021,6,30,7,0,13.4,16.8,4,120,80.14,808,0.22,66.56,2.8000000000000003,184,1.2000000000000002
2021,6,30,7,30,13.4,17.400000000000002,8,139,77.16,808,0.22,60.57,2.8000000000000003,178,1.3
2021,6,30,8,0,12.600000000000001,18.1,8,337,70.32000000000001,808,0.22,54.53,2.9000000000000004,172,1.3
2021,6,30,8,30,12.600000000000001,18.7,4,306,67.73,808,0.22,48.44,2.9000000000000004,168,1.5
2021,6,30,9,0,11.9,19.3,8,455,62.18,808,0.22,42.35,2.9000000000000004,163,1.7000000000000002
2021,6,30,9,30,11.9,19.8,8,516,60.28,808,0.22,36.300000000000004,2.9000000000000004,164,1.8
2021,6,30,10,0,11.4,20.200000000000003,8,298,57.050000000000004,807,0.22,30.35,2.9000000000000004,165,2
2021,6,30,10,30,11.4,20.5,8,543,56.01,807,0.22,24.61,2.9000000000000004,168,2
2021,6,30,11,0,11.200000000000001,20.700000000000003,8,484,54.63,807,0.22,19.31,2.9000000000000004,171,2
2021,6,30,11,30,11.200000000000001,20.700000000000003,8,665,54.63,807,0.22,14.96,2.9000000000000004,174,2
2021,6,30,12,0,11.200000000000001,20.8,8,335,54.01,807,0.22,12.620000000000001,2.9000000000000004,177,1.9000000000000001
2021,6,30,12,30,11.200000000000001,20.8,8,299,54.01,807,0.22,13.39,2.9000000000000004,180,1.8
2021,6,30,13,0,11.100000000000001,20.8,8,397,53.83,807,0.22,16.85,2.9000000000000004,182,1.7000000000000002
2021,6,30,13,30,11.100000000000001,20.8,8,515,53.83,807,0.22,21.740000000000002,2.9000000000000004,183,1.6
2021,6,30,14,0,11,20.8,4,436,53.35,807,0.22,27.29,2.9000000000000004,184,1.5
2021,6,30,14,30,11,20.8,8,483,53.35,807,0.22,33.15,2.9000000000000004,183,1.5
2021,6,30,15,0,10.8,20.8,8,344,52.660000000000004,807,0.22,39.160000000000004,2.9000000000000004,182,1.4000000000000001
2021,6,30,15,30,10.8,20.700000000000003,8,331,52.99,807,0.22,45.24,2.9000000000000004,178,1.4000000000000001
2021,6,30,16,0,10.8,20.5,8,217,53.57,807,0.22,51.33,2.9000000000000004,175,1.4000000000000001
2021,6,30,16,30,10.8,20.5,4,97,53.57,807,0.22,57.410000000000004,2.9000000000000004,175,1.4000000000000001
2021,6,30,17,0,10.9,19.8,8,260,56.65,807,0.22,63.43,2.9000000000000004,167,1.4000000000000001
2021,6,30,17,30,10.9,19.3,8,233,58.44,807,0.22,69.37,2.9000000000000004,164,1.1
2021,6,30,18,0,11.8,18.7,6,59,64.25,807,0.22,75.21000000000001,2.9000000000000004,161,0.8
2021,6,30,18,30,11.8,17.8,8,41,67.97,807,0.22,80.91,2.9000000000000004,158,0.7000000000000001
2021,6,30,19,0,12.3,16.900000000000002,8,14,74.15,807,0.22,86.39,2.9000000000000004,154,0.5
2021,6,30,19,30,12.3,16.5,8,0,76.05,807,0.22,91.92,2.9000000000000004,152,0.6000000000000001
2021,6,30,20,0,12.3,16.2,4,0,77.57000000000001,807,0.22,97.05,3,151,0.6000000000000001
2021,6,30,20,30,12.3,16,4,0,78.56,807,0.22,101.88,3,149,0.6000000000000001
2021,6,30,21,0,12.5,15.9,4,0,80.42,807,0.22,106.36,3,148,0.6000000000000001
2021,6,30,21,30,12.5,15.8,4,0,80.93,807,0.22,110.41,3.1,148,0.7000000000000001
2021,6,30,22,0,12.9,15.600000000000001,4,0,83.95,807,0.22,113.94,3.1,147,0.7000000000000001
2021,6,30,22,30,12.9,15.600000000000001,7,0,83.95,807,0.22,116.88,3.1,149,0.7000000000000001
2021,6,30,23,0,13.200000000000001,15.5,7,0,86.19,807,0.22,119.13,3.1,151,0.8
2021,6,30,23,30,13.200000000000001,15.4,4,0,86.74,807,0.22,120.61,3.1,154,0.8
2021,7,1,0,0,13.4,15.4,8,0,87.84,806,0.22,121.27,3.1,158,0.8
2021,7,1,0,30,13.4,15.3,4,0,88.4,806,0.22,121.07000000000001,3.1,162,0.8
2021,7,1,1,0,13.5,15.3,4,0,88.86,806,0.22,120.02,3.1,167,0.7000000000000001
2021,7,1,1,30,13.5,15.3,4,0,88.86,806,0.22,118.18,3.1,172,0.7000000000000001
2021,7,1,2,0,13.5,15.3,4,0,88.78,806,0.22,115.60000000000001,3.1,177,0.6000000000000001
2021,7,1,2,30,13.5,15.3,1,0,88.78,806,0.22,112.37,3.1,181,0.5
2021,7,1,3,0,13.4,15.3,4,0,88.22,806,0.22,108.59,3.1,185,0.4
2021,7,1,3,30,13.4,15.100000000000001,4,0,89.35000000000001,806,0.22,104.33,3,267,0.30000000000000004
2021,7,1,4,0,13.200000000000001,15,4,0,89.21000000000001,806,0.22,99.68,3,349,0.2
2021,7,1,4,30,13.200000000000001,15.200000000000001,4,0,88.07000000000001,806,0.22,94.71000000000001,3,352,0.30000000000000004
2021,7,1,5,0,13.600000000000001,15.5,4,0,88.34,806,0.22,89.14,2.9000000000000004,355,0.4
2021,7,1,5,30,13.600000000000001,16.5,4,23,82.9,806,0.22,83.89,2.9000000000000004,330,0.5
2021,7,1,6,0,14,17.5,4,60,79.73,807,0.22,78.29,2.9000000000000004,305,0.7000000000000001
2021,7,1,6,30,14,18.8,3,189,73.5,807,0.22,72.52,2.8000000000000003,295,0.9
2021,7,1,7,0,13.4,20.1,4,280,65.36,807,0.22,66.63,2.8000000000000003,284,1.2000000000000002
2021,7,1,7,30,13.4,21.400000000000002,4,283,60.35,807,0.22,60.64,2.8000000000000003,281,1.2000000000000002
2021,7,1,8,0,12,22.6,4,298,51.22,807,0.22,54.6,2.8000000000000003,279,1.3
2021,7,1,8,30,12,23.700000000000003,4,337,47.88,806,0.22,48.51,2.7,273,1.2000000000000002
2021,7,1,9,0,11,24.700000000000003,4,473,42.32,806,0.22,42.42,2.7,268,1.2000000000000002
2021,7,1,9,30,11,25.6,8,688,40.12,806,0.22,36.37,2.7,256,1.2000000000000002
2021,7,1,10,0,10.5,26.400000000000002,4,680,36.81,806,0.22,30.42,2.7,245,1.1
2021,7,1,10,30,10.5,27,0,945,35.54,806,0.22,24.68,2.7,233,1.3
2021,7,1,11,0,10.100000000000001,27.700000000000003,0,982,33.34,806,0.22,19.39,2.7,221,1.4000000000000001
2021,7,1,11,30,10.100000000000001,28,0,1009,32.72,805,0.22,15.040000000000001,2.7,216,1.7000000000000002
2021,7,1,12,0,9.9,28.400000000000002,0,1019,31.61,805,0.22,12.69,2.8000000000000003,211,1.9000000000000001
2021,7,1,12,30,9.9,28.5,0,1015,31.43,805,0.22,13.44,2.8000000000000003,210,2.1
2021,7,1,13,0,9.9,28.6,0,997,31.11,805,0.22,16.88,2.8000000000000003,209,2.4000000000000004
2021,7,1,13,30,9.9,28.5,0,964,31.29,805,0.22,21.75,2.8000000000000003,207,2.5
2021,7,1,14,0,9.8,28.400000000000002,0,918,31.330000000000002,804,0.22,27.3,2.8000000000000003,205,2.6
2021,7,1,14,30,9.8,28,0,858,32.07,804,0.22,33.15,2.8000000000000003,205,2.7
2021,7,1,15,0,9.8,27.700000000000003,0,784,32.6,804,0.22,39.160000000000004,2.9000000000000004,204,2.8000000000000003
2021,7,1,15,30,9.8,27.1,0,701,33.76,804,0.22,45.24,2.9000000000000004,203,2.8000000000000003
2021,7,1,16,0,10,26.5,0,610,35.4,804,0.22,51.33,2.9000000000000004,203,2.8000000000000003
2021,7,1,16,30,10,26.5,0,512,35.4,804,0.22,57.4,2.9000000000000004,203,2.8000000000000003
2021,7,1,17,0,10.5,25.3,0,410,39.44,804,0.22,63.42,2.9000000000000004,203,2.5
2021,7,1,17,30,10.5,24.400000000000002,0,307,41.61,804,0.22,69.37,2.9000000000000004,204,2
2021,7,1,18,0,12.3,23.400000000000002,0,206,49.69,804,0.22,75.22,2.9000000000000004,204,1.5
2021,7,1,18,30,12.3,22.5,3,77,52.52,805,0.22,80.92,2.9000000000000004,205,1.3
2021,7,1,19,0,13.100000000000001,21.5,0,36,58.67,805,0.22,86.4,2.9000000000000004,207,1.1
2021,7,1,19,30,13.100000000000001,21.1,3,0,60.120000000000005,805,0.22,91.94,2.9000000000000004,209,1.1
2021,7,1,20,0,13.100000000000001,20.6,0,0,62.25,805,0.22,97.07000000000001,2.9000000000000004,211,1
2021,7,1,20,30,13.100000000000001,20.200000000000003,3,0,63.800000000000004,805,0.22,101.91,2.9000000000000004,213,1
2021,7,1,21,0,13.100000000000001,19.8,0,0,65.45,806,0.22,106.39,2.9000000000000004,215,1
2021,7,1,21,30,13.100000000000001,19.400000000000002,0,0,67.09,806,0.22,110.44,2.9000000000000004,217,0.9
2021,7,1,22,0,13.100000000000001,19,0,0,68.51,806,0.22,113.98,2.9000000000000004,218,0.9
2021,7,1,22,30,13.100000000000001,18.6,0,0,70.24,806,0.22,116.93,2.9000000000000004,215,0.8
2021,7,1,23,0,13,18.3,3,0,71.4,806,0.22,119.19,2.9000000000000004,213,0.7000000000000001
2021,7,1,23,30,13,18,3,0,72.75,806,0.22,120.68,2.9000000000000004,204,0.7000000000000001
2021,7,2,0,0,13.100000000000001,17.8,3,0,74.06,806,0.22,121.34,2.9000000000000004,195,0.6000000000000001
2021,7,2,0,30,13.100000000000001,17.6,1,0,74.99,806,0.22,121.14,2.9000000000000004,183,0.6000000000000001
2021,7,2,1,0,13.3,17.5,3,0,76.28,806,0.22,120.10000000000001,2.9000000000000004,171,0.5
2021,7,2,1,30,13.3,17.3,3,0,77.25,806,0.22,118.26,2.9000000000000004,162,0.5
2021,7,2,2,0,13.4,17.2,4,0,78.35000000000001,806,0.22,115.68,2.9000000000000004,153,0.5
2021,7,2,2,30,13.4,17.1,3,0,78.84,806,0.22,112.46000000000001,2.9000000000000004,145,0.5
2021,7,2,3,0,13.600000000000001,16.900000000000002,4,0,80.88,806,0.22,108.67,2.9000000000000004,137,0.5
2021,7,2,3,30,13.600000000000001,16.8,3,0,81.39,806,0.22,104.42,2.9000000000000004,127,0.5
2021,7,2,4,0,13.700000000000001,16.6,0,0,82.98,806,0.22,99.77,2.9000000000000004,117,0.6000000000000001
2021,7,2,4,30,13.700000000000001,16.900000000000002,3,0,81.52,807,0.22,94.79,2.9000000000000004,121,0.6000000000000001
2021,7,2,5,0,14.4,17.3,0,0,82.88,807,0.22,89.21000000000001,2.9000000000000004,125,0.6000000000000001
2021,7,2,5,30,14.4,18.6,1,68,76.4,807,0.22,83.97,2.8000000000000003,138,0.7000000000000001
2021,7,2,6,0,14.700000000000001,19.900000000000002,0,155,71.84,807,0.22,78.37,2.8000000000000003,152,0.9
2021,7,2,6,30,14.700000000000001,21,0,254,67.14,807,0.22,72.60000000000001,2.8000000000000003,165,0.8
2021,7,2,7,0,13.5,22.1,0,357,58.15,807,0.22,66.7,2.8000000000000003,178,0.8
2021,7,2,7,30,13.5,23.1,0,461,54.74,807,0.22,60.72,2.7,192,0.7000000000000001
2021,7,2,8,0,12.4,24.200000000000003,0,562,47.67,807,0.22,54.67,2.7,207,0.7000000000000001
2021,7,2,8,30,12.4,25,0,657,45.45,807,0.22,48.59,2.7,218,0.7000000000000001
2021,7,2,9,0,11.8,25.900000000000002,0,745,41.43,807,0.22,42.5,2.7,229,0.8
2021,7,2,9,30,11.8,26.6,0,823,39.71,806,0.22,36.45,2.7,232,0.8
2021,7,2,10,0,11.3,27.3,0,890,36.94,806,0.22,30.5,2.7,235,0.9
2021,7,2,10,30,11.3,27.700000000000003,0,945,36.09,806,0.22,24.76,2.7,232,0.9
2021,7,2,11,0,11,28.200000000000003,0,983,34.25,806,0.22,19.47,2.7,230,1
2021,7,2,11,30,11,28.400000000000002,0,1007,33.85,806,0.22,15.13,2.8000000000000003,226,1.1
2021,7,2,12,0,10.700000000000001,28.5,0,1018,33.15,806,0.22,12.77,2.8000000000000003,222,1.2000000000000002
2021,7,2,12,30,10.700000000000001,28.6,0,1015,32.96,806,0.22,13.5,2.8000000000000003,216,1.3
2021,7,2,13,0,10.700000000000001,28.700000000000003,0,996,32.63,805,0.22,16.91,2.8000000000000003,211,1.4000000000000001
2021,7,2,13,30,10.700000000000001,28.5,8,68,33.01,805,0.22,21.77,2.9000000000000004,201,1.5
2021,7,2,14,0,10.9,28.200000000000003,6,36,34.03,805,0.22,27.3,2.9000000000000004,191,1.7000000000000002
2021,7,2,14,30,10.9,27.6,8,455,35.24,805,0.22,33.15,3,179,1.9000000000000001
2021,7,2,15,0,11.4,27.1,4,505,37.53,805,0.22,39.160000000000004,3,166,2.1
2021,7,2,15,30,11.4,26.400000000000002,3,654,39.11,805,0.22,45.230000000000004,3.1,158,2.3000000000000003
2021,7,2,16,0,12.100000000000001,25.700000000000003,0,603,42.82,805,0.22,51.33,3.1,149,2.6
2021,7,2,16,30,12.100000000000001,25.700000000000003,7,308,42.82,805,0.22,57.4,3.1,149,2.6
2021,7,2,17,0,13,24,6,133,50.08,806,0.21,63.43,3.3000000000000003,137,2.9000000000000004
2021,7,2,17,30,13,23.200000000000003,7,26,52.54,806,0.21,69.38,3.3000000000000003,133,2.9000000000000004
2021,7,2,18,0,13.9,22.3,7,141,58.93,806,0.21,75.22,3.4000000000000004,129,2.9000000000000004
2021,7,2,18,30,13.9,21.5,7,77,61.870000000000005,806,0.21,80.93,3.4000000000000004,126,2.8000000000000003
2021,7,2,19,0,14.8,20.6,7,25,69.3,807,0.21,86.41,3.4000000000000004,123,2.7
2021,7,2,19,30,14.8,20.1,7,0,71.47,807,0.21,91.95,3.5,124,2.5
2021,7,2,20,0,15.3,19.6,7,0,76.16,807,0.21,97.09,3.5,126,2.4000000000000004
2021,7,2,20,30,15.3,19.3,6,0,77.69,808,0.21,101.93,3.5,133,2.3000000000000003
2021,7,2,21,0,15.5,19,6,0,80.31,808,0.21,106.42,3.6,140,2.2
2021,7,2,21,30,15.5,18.7,9,0,81.83,808,0.21,110.48,3.6,148,2.1
2021,7,2,22,0,15.700000000000001,18.400000000000002,9,0,84.36,808,0.21,114.03,3.6,156,1.9000000000000001
2021,7,2,22,30,15.700000000000001,18.2,6,0,85.42,808,0.21,116.99000000000001,3.7,163,1.8
2021,7,2,23,0,15.9,18,6,0,87.42,808,0.21,119.25,3.7,169,1.7000000000000002
2021,7,2,23,30,15.9,17.7,6,0,89.08,808,0.21,120.75,3.7,174,1.5
2021,7,3,0,0,15.9,17.5,8,0,90.47,808,0.21,121.42,3.7,179,1.3
2021,7,3,0,30,15.9,17.3,8,0,91.62,808,0.21,121.23,3.7,183,1.2000000000000002
2021,7,3,1,0,15.9,17.1,8,0,92.67,808,0.21,120.19,3.7,187,1
2021,7,3,1,30,15.9,17,4,0,93.26,808,0.21,118.35000000000001,3.7,188,0.8
2021,7,3,2,0,15.9,16.8,4,0,94.19,807,0.21,115.77,3.6,190,0.6000000000000001
2021,7,3,2,30,15.9,16.6,7,0,95.39,807,0.21,112.55,3.6,187,0.6000000000000001
2021,7,3,3,0,15.700000000000001,16.5,7,0,95.31,807,0.21,108.76,3.5,184,0.5
2021,7,3,3,30,15.700000000000001,16.400000000000002,0,0,95.92,807,0.21,104.5,3.5,186,0.5
2021,7,3,4,0,15.600000000000001,16.3,0,0,95.77,807,0.21,99.85000000000001,3.4000000000000004,188,0.6000000000000001
2021,7,3,4,30,15.600000000000001,16.5,0,0,94.68,808,0.21,94.87,3.4000000000000004,195,0.8
2021,7,3,5,0,15.8,16.8,0,0,94.08,808,0.21,89.29,3.3000000000000003,202,1
2021,7,3,5,30,15.8,17.1,0,65,92.31,808,0.21,84.05,3.2,217,1.3
2021,7,3,6,0,16.1,17.5,0,150,91.68,808,0.21,78.45,3.2,232,1.7000000000000002
2021,7,3,6,30,16.1,18.1,0,248,88.3,808,0.21,72.68,3.1,246,1.9000000000000001
2021,7,3,7,0,16.1,18.7,0,351,84.93,808,0.21,66.78,3,259,2.2
2021,7,3,7,30,16.1,19.700000000000003,0,453,79.72,807,0.21,60.800000000000004,3,269,2.3000000000000003
2021,7,3,8,0,15.200000000000001,20.6,0,553,71.03,807,0.21,54.75,3,279,2.5
2021,7,3,8,30,15.200000000000001,21.700000000000003,0,648,66.41,807,0.21,48.660000000000004,3,282,2.5
2021,7,3,9,0,14.100000000000001,22.8,0,736,58.07,807,0.21,42.57,2.9000000000000004,285,2.5
2021,7,3,9,30,14.100000000000001,23.700000000000003,0,815,55.01,807,0.21,36.52,2.9000000000000004,284,2.3000000000000003
2021,7,3,10,0,13.5,24.6,0,883,50.13,807,0.21,30.580000000000002,2.9000000000000004,283,2.2
2021,7,3,10,30,13.5,25.5,0,937,47.46,806,0.21,24.85,2.9000000000000004,278,2
2021,7,3,11,0,12.9,26.3,1,981,43.54,806,0.21,19.56,2.8000000000000003,273,1.8
2021,7,3,11,30,12.9,27,0,1007,41.79,806,0.21,15.22,2.8000000000000003,264,1.6
2021,7,3,12,0,12.200000000000001,27.8,0,1020,38.1,806,0.21,12.86,2.8000000000000003,254,1.5
2021,7,3,12,30,12.200000000000001,28.400000000000002,0,1017,36.75,805,0.21,13.56,2.8000000000000003,241,1.4000000000000001
2021,7,3,13,0,11.5,29,0,998,33.95,805,0.21,16.95,2.8000000000000003,227,1.4000000000000001
2021,7,3,13,30,11.5,29.5,0,965,32.99,805,0.21,21.79,2.8000000000000003,218,1.4000000000000001
2021,7,3,14,0,10.9,30,0,918,30.64,804,0.21,27.310000000000002,2.8000000000000003,208,1.5
2021,7,3,14,30,10.9,30.1,0,858,30.47,804,0.21,33.160000000000004,2.8000000000000003,204,1.6
2021,7,3,15,0,10.3,30.3,0,785,29.11,804,0.21,39.160000000000004,2.8000000000000003,200,1.7000000000000002
2021,7,3,15,30,10.3,30,0,703,29.62,804,0.21,45.24,2.8000000000000003,200,1.9000000000000001
2021,7,3,16,0,10.200000000000001,29.8,7,416,29.580000000000002,804,0.21,51.33,2.9000000000000004,199,2
2021,7,3,16,30,10.200000000000001,29.8,8,252,29.580000000000002,804,0.21,57.4,2.9000000000000004,199,2
2021,7,3,17,0,10.3,28.5,4,204,32.22,804,0.22,63.43,3,199,2.1
2021,7,3,17,30,10.3,27.3,3,244,34.54,804,0.22,69.38,3,198,1.6
2021,7,3,18,0,13.3,26,0,200,45.4,804,0.22,75.23,3.1,198,1.1
2021,7,3,18,30,13.3,25,7,71,48.22,805,0.22,80.94,3.1,192,0.9
2021,7,3,19,0,14.5,24,6,14,55.21,805,0.22,86.43,3.2,187,0.8
2021,7,3,19,30,14.5,23.400000000000002,8,0,57.230000000000004,805,0.22,91.98,3.3000000000000003,174,0.7000000000000001
2021,7,3,20,0,14.8,22.8,8,0,60.72,806,0.22,97.12,3.3000000000000003,161,0.6000000000000001
2021,7,3,20,30,14.8,22.200000000000003,7,0,62.96,806,0.22,101.97,3.4000000000000004,138,0.6000000000000001
2021,7,3,21,0,14.700000000000001,21.6,7,0,64.88,806,0.22,106.46000000000001,3.5,114,0.6000000000000001
2021,7,3,21,30,14.700000000000001,21,4,0,67.3,806,0.22,110.53,3.5,102,0.8
2021,7,3,22,0,14.5,20.3,3,0,69.18,807,0.22,114.09,3.5,91,1.1
2021,7,3,22,30,14.5,19.8,7,0,71.35000000000001,807,0.22,117.05,3.5,91,1.4000000000000001
2021,7,3,23,0,14.8,19.3,0,0,75.13,807,0.22,119.32000000000001,3.5,92,1.7000000000000002
2021,7,3,23,30,14.8,18.8,1,0,77.5,807,0.22,120.83,3.4000000000000004,96,1.8
2021,7,4,0,0,15.200000000000001,18.3,0,0,81.98,807,0.22,121.5,3.4000000000000004,100,1.8
2021,7,4,0,30,15.200000000000001,18,0,0,83.43,806,0.22,121.32000000000001,3.3000000000000003,106,1.7000000000000002
2021,7,4,1,0,15.200000000000001,17.7,0,0,85.43,806,0.22,120.28,3.3000000000000003,113,1.6
2021,7,4,1,30,15.200000000000001,17.400000000000002,0,0,87.05,806,0.22,118.44,3.2,122,1.3
2021,7,4,2,0,15.200000000000001,17.1,0,0,88.39,806,0.22,115.87,3.1,131,1
2021,7,4,2,30,15.200000000000001,16.8,0,0,90.08,806,0.22,112.64,3,152,0.8
2021,7,4,3,0,14.9,16.5,0,0,90.19,806,0.22,108.86,2.9000000000000004,172,0.6000000000000001
2021,7,4,3,30,14.9,16.5,0,0,90.08,805,0.22,104.60000000000001,2.8000000000000003,204,0.6000000000000001
2021,7,4,4,0,14.5,16.400000000000002,0,0,88.73,805,0.22,99.94,2.7,236,0.6000000000000001
2021,7,4,4,30,14.5,16.900000000000002,0,0,85.96000000000001,805,0.22,94.96000000000001,2.7,268,0.8
2021,7,4,5,0,14.9,17.3,0,0,85.69,805,0.22,89.37,2.7,301,1.1
2021,7,4,5,30,14.9,18.5,0,66,79.58,806,0.22,84.13,2.6,308,1.5
