Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1844828,-,b'New Mexico',b'United States',35.66,-106.07,-7,1951,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,12,9,10,30,0.4,9,5,51,54.71,797,0.2,62.02,0.8,266,4.6000000000000005
2021,12,9,11,0,-0.5,9.8,5,75,48.67,797,0.2,60.050000000000004,0.8,264,4.800000000000001
2021,12,9,11,30,-0.5,10.3,8,166,47.02,796,0.2,58.870000000000005,0.8,263,5
2021,12,9,12,0,-1,10.9,5,294,43.62,796,0.2,58.53,0.9,261,5.1000000000000005
2021,12,9,12,30,-1,11.200000000000001,5,178,42.71,795,0.2,59.06,0.9,259,5.2
2021,12,9,13,0,-1.3,11.5,5,88,41.13,795,0.2,60.410000000000004,0.9,257,5.300000000000001
2021,12,9,13,30,-1.3,11.600000000000001,8,310,40.81,794,0.2,62.54,0.9,255,5.2
2021,12,9,14,0,-1.5,11.700000000000001,5,297,39.97,794,0.2,65.38,0.9,253,5.2
2021,12,9,14,30,-1.5,11.600000000000001,5,70,40.230000000000004,794,0.2,68.83,0.9,251,5
2021,12,9,15,0,-1.9000000000000001,11.4,0,293,39.44,793,0.2,72.8,0.9,250,4.800000000000001
2021,12,9,15,30,-1.9000000000000001,10.3,3,50,42.43,793,0.2,77.2,0.9,250,3.8000000000000003
2021,12,9,16,0,-2.5,9.3,3,71,43.4,793,0.2,81.95,0.9,249,2.9000000000000004
2021,12,9,16,30,-2.5,9.3,3,19,43.4,793,0.2,86.94,0.9,249,2.9000000000000004
2021,12,9,17,0,-3.3000000000000003,6.4,0,0,49.82,793,0.2,92.46000000000001,0.8,250,2.4000000000000004
2021,12,9,17,30,-3.3000000000000003,6.2,0,0,50.57,794,0.2,98,0.8,250,2.7
2021,12,9,18,0,-4,6,0,0,48.57,794,0.2,103.71000000000001,0.8,251,3
2021,12,9,18,30,-4,5.6000000000000005,0,0,49.93,794,0.2,109.55,0.8,253,3.1
2021,12,9,19,0,-4.5,5.2,0,0,49.4,794,0.2,115.49000000000001,0.7000000000000001,254,3.1
2021,12,9,19,30,-4.5,4.7,0,0,51.15,794,0.2,121.5,0.7000000000000001,256,3.1
2021,12,9,20,0,-4.800000000000001,4.2,0,0,52.03,794,0.2,127.57000000000001,0.7000000000000001,258,3
2021,12,9,20,30,-4.800000000000001,3.6,0,0,54.27,794,0.2,133.66,0.7000000000000001,260,2.8000000000000003
2021,12,9,21,0,-4.7,3.1,0,0,56.4,794,0.2,139.74,0.7000000000000001,262,2.6
2021,12,9,21,30,-4.7,2.7,0,0,58.02,794,0.2,145.76,0.7000000000000001,261,2.5
2021,12,9,22,0,-4.5,2.3000000000000003,0,0,60.82,794,0.2,151.64000000000001,0.7000000000000001,261,2.4000000000000004
2021,12,9,22,30,-4.5,2,0,0,62.050000000000004,793,0.2,157.24,0.7000000000000001,261,2.4000000000000004
2021,12,9,23,0,-4.1000000000000005,1.7000000000000002,0,0,65.17,793,0.2,162.25,0.7000000000000001,260,2.3000000000000003
2021,12,9,23,30,-4.1000000000000005,1.4000000000000001,0,0,66.58,793,0.2,165.98,0.7000000000000001,259,2.3000000000000003
2021,12,10,0,0,-3.7,1.2000000000000002,0,0,69.79,793,0.2,167.26,0.8,259,2.3000000000000003
2021,12,10,0,30,-3.7,1,0,0,70.71000000000001,792,0.2,165.4,0.8,257,2.3000000000000003
2021,12,10,1,0,-3.2,0.8,0,0,74.38,792,0.2,161.34,0.9,255,2.3000000000000003
2021,12,10,1,30,-3.2,0.7000000000000001,0,0,74.92,792,0.2,156.18,0.9,252,2.4000000000000004
2021,12,10,2,0,-2.7,0.6000000000000001,0,0,78.4,791,0.2,150.51,0.9,250,2.4000000000000004
2021,12,10,2,30,-2.7,0.6000000000000001,0,0,78.4,791,0.2,144.59,0.9,247,2.4000000000000004
2021,12,10,3,0,-2.3000000000000003,0.5,0,0,81.7,791,0.2,138.56,0.9,244,2.5
2021,12,10,3,30,-2.3000000000000003,0.5,0,0,81.59,790,0.2,132.48,1,238,2.5
2021,12,10,4,0,-1.9000000000000001,0.4,0,0,84.38,790,0.2,126.39,1,233,2.4000000000000004
2021,12,10,4,30,-1.9000000000000001,0.6000000000000001,0,0,83.17,790,0.2,120.33,1.1,228,2.6
2021,12,10,5,0,-1.4000000000000001,0.8,0,0,85.04,790,0.2,114.33,1.1,223,2.8000000000000003
2021,12,10,5,30,-1.4000000000000001,1,0,0,83.82000000000001,790,0.2,108.41,1.1,227,3.1
2021,12,10,6,0,-0.6000000000000001,1.2000000000000002,0,0,87.85000000000001,790,0.2,102.60000000000001,1.1,231,3.5
2021,12,10,6,30,-0.6000000000000001,1.3,0,0,87.23,790,0.2,96.93,1,242,3.6
2021,12,10,7,0,-0.30000000000000004,1.3,0,0,89.3,790,0.2,91.43,0.9,252,3.7
2021,12,10,7,30,-0.30000000000000004,1.7000000000000002,0,51,86.89,791,0.2,85.99,0.9,258,3.9000000000000004
2021,12,10,8,0,-0.30000000000000004,2.1,0,136,83.95,791,0.2,81.03,0.8,264,4.2
2021,12,10,8,30,-0.30000000000000004,2.7,0,226,80.45,791,0.2,76.35000000000001,0.7000000000000001,269,4.9
2021,12,10,9,0,-1.5,3.3000000000000003,0,311,70.76,792,0.2,72.03,0.7000000000000001,275,5.6000000000000005
2021,12,10,9,30,-1.5,3.7,0,390,68.8,792,0.2,68.16,0.6000000000000001,280,6.4
2021,12,10,10,0,-4.2,4.1000000000000005,0,455,54.620000000000005,792,0.2,64.84,0.6000000000000001,285,7.1000000000000005
2021,12,10,10,30,-4.2,4,0,511,55.01,792,0.2,62.14,0.5,290,7.4
2021,12,10,11,0,-7.5,3.8000000000000003,0,550,43.62,792,0.2,60.160000000000004,0.5,294,7.7
2021,12,10,11,30,-7.4,3.6,0,577,44.300000000000004,793,0.2,58.97,0.4,296,7.7
2021,12,10,12,0,-10.200000000000001,3.4000000000000004,0,584,36.26,793,0.2,58.620000000000005,0.4,297,7.6000000000000005
2021,12,10,12,30,-10.200000000000001,3.2,0,581,36.78,793,0.2,59.13,0.30000000000000004,297,7.7
2021,12,10,13,0,-12.4,3,0,555,31.21,793,0.2,60.47,0.30000000000000004,297,7.800000000000001
2021,12,10,13,30,-12.4,2.4000000000000004,1,513,32.57,793,0.2,62.59,0.30000000000000004,298,7.800000000000001
2021,12,10,14,0,-14.3,1.9000000000000001,8,311,29.07,794,0.2,65.41,0.30000000000000004,299,7.800000000000001
2021,12,10,14,30,-14.3,1,0,394,31,794,0.2,68.84,0.2,302,7.7
2021,12,10,15,0,-15.8,0,7,5,29.41,795,0.2,72.8,0.2,304,7.5
2021,12,10,15,30,-15.8,-1.2000000000000002,0,223,32.1,795,0.2,77.19,0.2,307,7.2
2021,12,10,16,0,-16.400000000000002,-2.4000000000000004,1,130,33.17,796,0.2,81.93,0.2,310,6.800000000000001
2021,12,10,16,30,-16.400000000000002,-2.4000000000000004,1,43,33.17,796,0.2,86.91,0.2,310,6.800000000000001
2021,12,10,17,0,-16.400000000000002,-4.5,0,0,38.9,798,0.2,92.44,0.2,317,5.800000000000001
2021,12,10,17,30,-16.400000000000002,-5.1000000000000005,0,0,40.7,798,0.2,97.97,0.2,320,5.300000000000001
2021,12,10,18,0,-16.400000000000002,-5.7,0,0,42.81,799,0.2,103.67,0.2,323,4.9
2021,12,10,18,30,-16.400000000000002,-6.1000000000000005,0,0,44.14,799,0.2,109.5,0.2,327,4.4
2021,12,10,19,0,-16.5,-6.5,0,0,45.08,800,0.2,115.44,0.2,331,4
2021,12,10,19,30,-16.5,-6.7,0,0,45.78,800,0.2,121.45,0.2,333,3.7
2021,12,10,20,0,-16.8,-6.9,0,0,45.28,800,0.2,127.52,0.2,336,3.4000000000000004
2021,12,10,20,30,-16.8,-7.1000000000000005,0,0,45.99,800,0.2,133.61,0.2,337,3.1
2021,12,10,21,0,-17.2,-7.2,0,0,44.83,801,0.2,139.69,0.2,338,2.7
2021,12,10,21,30,-17.2,-7.300000000000001,0,0,45.17,801,0.2,145.71,0.2,339,2.6
2021,12,10,22,0,-17.6,-7.300000000000001,0,0,43.67,801,0.2,151.6,0.2,339,2.4000000000000004
2021,12,10,22,30,-17.6,-7.300000000000001,0,0,43.67,801,0.2,157.21,0.2,340,2.4000000000000004
2021,12,10,23,0,-18,-7.2,0,0,42,801,0.2,162.24,0.1,341,2.3000000000000003
2021,12,10,23,30,-18,-7.2,0,0,42,801,0.2,166.02,0.1,341,2.2
2021,12,11,0,0,-18.3,-7.2,0,0,40.77,801,0.2,167.35,0.1,342,2
2021,12,11,0,30,-18.3,-7.300000000000001,0,0,41.09,801,0.2,165.53,0.1,340,1.8
2021,12,11,1,0,-18.5,-7.4,0,0,40.87,801,0.2,161.47,0.1,338,1.5
2021,12,11,1,30,-18.400000000000002,-7.4,0,0,40.92,802,0.2,156.31,0.1,336,1.4000000000000001
2021,12,11,2,0,-18.6,-7.5,0,0,40.800000000000004,802,0.2,150.64000000000001,0.2,333,1.3
2021,12,11,2,30,-18.6,-7.4,0,0,40.49,802,0.2,144.73,0.2,331,1.2000000000000002
2021,12,11,3,0,-18.7,-7.4,0,0,40.04,802,0.2,138.69,0.2,330,1.2000000000000002
2021,12,11,3,30,-18.7,-7.300000000000001,0,0,39.730000000000004,802,0.2,132.61,0.2,328,1.2000000000000002
2021,12,11,4,0,-18.8,-7.300000000000001,0,0,39.4,802,0.2,126.52,0.2,326,1.2000000000000002
2021,12,11,4,30,-18.8,-7.1000000000000005,0,0,38.800000000000004,802,0.2,120.46000000000001,0.1,323,1.2000000000000002
2021,12,11,5,0,-18.900000000000002,-7,0,0,38.27,802,0.2,114.46000000000001,0.1,320,1.2000000000000002
2021,12,11,5,30,-18.900000000000002,-6.9,0,0,38.02,803,0.2,108.54,0.1,315,1.2000000000000002
2021,12,11,6,0,-18.900000000000002,-6.9,0,0,37.88,803,0.2,102.73,0.1,311,1.2000000000000002
2021,12,11,6,30,-18.900000000000002,-6.6000000000000005,0,0,37.02,803,0.2,97.06,0.1,306,1.3
2021,12,11,7,0,-18.900000000000002,-6.300000000000001,0,0,36.300000000000004,803,0.2,91.56,0.1,301,1.4000000000000001
2021,12,11,7,30,-18.8,-5.1000000000000005,0,56,33.18,804,0.2,86.11,0.2,305,1.9000000000000001
2021,12,11,8,0,-19.3,-3.8000000000000003,0,145,28.82,804,0.2,81.16,0.2,309,2.5
2021,12,11,8,30,-19.3,-2.5,0,237,26.16,804,0.2,76.48,0.2,309,2.8000000000000003
2021,12,11,9,0,-20.1,-1.2000000000000002,0,325,22.240000000000002,804,0.2,72.16,0.2,310,3.1
2021,12,11,9,30,-20.1,0,0,405,20.38,804,0.2,68.29,0.2,308,3.3000000000000003
2021,12,11,10,0,-20.6,1.2000000000000002,0,472,17.89,804,0.2,64.95,0.2,306,3.5
2021,12,11,10,30,-20.6,2.2,0,526,16.66,804,0.2,62.25,0.2,303,3.7
2021,12,11,11,0,-20.5,3.2,0,567,15.66,804,0.2,60.26,0.2,301,3.8000000000000003
2021,12,11,11,30,-20.5,4,0,582,14.8,804,0.2,59.06,0.30000000000000004,299,3.9000000000000004
2021,12,11,12,0,-20,4.7,0,589,14.8,803,0.2,58.7,0.30000000000000004,297,3.9000000000000004
2021,12,11,12,30,-20,5.1000000000000005,0,580,14.39,803,0.2,59.19,0.30000000000000004,295,3.9000000000000004
2021,12,11,13,0,-19.400000000000002,5.5,0,554,14.700000000000001,803,0.2,60.52,0.30000000000000004,293,3.8000000000000003
2021,12,11,13,30,-19.400000000000002,5.5,0,513,14.700000000000001,803,0.2,62.620000000000005,0.30000000000000004,292,3.7
2021,12,11,14,0,-18.8,5.5,0,457,15.43,803,0.2,65.43,0.30000000000000004,291,3.5
2021,12,11,14,30,-18.8,5,0,384,15.97,803,0.2,68.85000000000001,0.4,291,3.1
2021,12,11,15,0,-18,4.4,0,304,17.79,803,0.2,72.8,0.4,291,2.7
2021,12,11,15,30,-18,2.2,0,217,20.77,803,0.2,77.18,0.4,292,2.1
2021,12,11,16,0,-16.5,0,0,126,27.76,803,0.2,81.91,0.4,292,1.4000000000000001
2021,12,11,16,30,-16.5,0,0,42,27.76,803,0.2,86.89,0.4,292,1.4000000000000001
2021,12,11,17,0,-16.900000000000002,-3,0,0,33.37,803,0.2,92.4,0.4,302,1.6
2021,12,11,17,30,-16.900000000000002,-3.2,0,0,33.87,803,0.2,97.93,0.4,307,1.6
2021,12,11,18,0,-16.900000000000002,-3.3000000000000003,0,0,34.09,804,0.2,103.62,0.30000000000000004,313,1.7000000000000002
2021,12,11,18,30,-16.900000000000002,-3.6,0,0,34.86,804,0.2,109.45,0.30000000000000004,320,1.8
2021,12,11,19,0,-16.7,-3.8000000000000003,0,0,36,804,0.2,115.39,0.30000000000000004,327,1.8
2021,12,11,19,30,-16.7,-4,0,0,36.54,804,0.2,121.4,0.30000000000000004,332,1.8
2021,12,11,20,0,-16.7,-4.1000000000000005,0,0,36.83,804,0.2,127.46000000000001,0.30000000000000004,338,1.7000000000000002
2021,12,11,20,30,-16.7,-4.1000000000000005,0,0,36.83,804,0.2,133.55,0.30000000000000004,341,1.7000000000000002
2021,12,11,21,0,-16.900000000000002,-4.1000000000000005,0,0,36.37,804,0.2,139.63,0.30000000000000004,343,1.6
2021,12,11,21,30,-16.900000000000002,-4.1000000000000005,0,0,36.37,804,0.2,145.66,0.30000000000000004,344,1.6
2021,12,11,22,0,-17,-4,0,0,35.64,804,0.2,151.55,0.30000000000000004,345,1.5
2021,12,11,22,30,-17,-4,0,0,35.64,804,0.2,157.17000000000002,0.30000000000000004,344,1.5
2021,12,11,23,0,-17.1,-3.9000000000000004,0,0,35.15,804,0.2,162.23,0.30000000000000004,344,1.5
2021,12,11,23,30,-17.1,-3.9000000000000004,0,0,35.15,804,0.2,166.05,0.30000000000000004,343,1.4000000000000001
2021,12,12,0,0,-17.1,-3.8000000000000003,0,0,34.9,803,0.2,167.43,0.30000000000000004,343,1.4000000000000001
2021,12,12,0,30,-17.1,-3.8000000000000003,0,0,34.9,803,0.2,165.64000000000001,0.30000000000000004,343,1.4000000000000001
2021,12,12,1,0,-17.1,-3.8000000000000003,0,0,34.89,803,0.2,161.6,0.30000000000000004,343,1.4000000000000001
2021,12,12,1,30,-17.1,-3.8000000000000003,0,0,34.89,803,0.2,156.44,0.30000000000000004,344,1.4000000000000001
2021,12,12,2,0,-16.900000000000002,-3.9000000000000004,0,0,35.75,803,0.2,150.77,0.30000000000000004,344,1.4000000000000001
2021,12,12,2,30,-16.900000000000002,-4,0,0,36.02,803,0.2,144.86,0.30000000000000004,344,1.4000000000000001
2021,12,12,3,0,-16.900000000000002,-4,0,0,35.92,803,0.2,138.82,0.30000000000000004,345,1.4000000000000001
2021,12,12,3,30,-16.900000000000002,-4.1000000000000005,0,0,36.19,803,0.2,132.74,0.30000000000000004,346,1.4000000000000001
2021,12,12,4,0,-17.1,-4.1000000000000005,0,0,35.59,803,0.2,126.65,0.30000000000000004,347,1.4000000000000001
2021,12,12,4,30,-17.1,-4.1000000000000005,0,0,35.59,803,0.2,120.59,0.30000000000000004,348,1.4000000000000001
2021,12,12,5,0,-17.5,-4.2,0,0,34.85,803,0.2,114.59,0.30000000000000004,349,1.4000000000000001
2021,12,12,5,30,-17.5,-4.2,0,0,34.85,803,0.2,108.67,0.30000000000000004,350,1.4000000000000001
2021,12,12,6,0,-17.7,-4.2,0,0,34.03,803,0.2,102.86,0.30000000000000004,352,1.4000000000000001
2021,12,12,6,30,-17.7,-3.8000000000000003,0,0,33.02,803,0.2,97.19,0.30000000000000004,351,1.3
2021,12,12,7,0,-17.6,-3.5,0,0,32.6,803,0.2,91.69,0.30000000000000004,351,1.3
2021,12,12,7,30,-17.6,-1.5,0,53,28.12,803,0.2,86.24,0.30000000000000004,352,1.6
2021,12,12,8,0,-16.5,0.5,0,139,26.71,803,0.2,81.29,0.30000000000000004,352,1.9000000000000001
2021,12,12,8,30,-16.5,2.1,0,231,23.82,803,0.2,76.60000000000001,0.30000000000000004,343,1.7000000000000002
2021,12,12,9,0,-16.7,3.7,0,318,20.95,803,0.2,72.28,0.30000000000000004,334,1.6
2021,12,12,9,30,-16.7,5.2,0,402,18.87,803,0.2,68.41,0.2,310,1.8
2021,12,12,10,0,-15.600000000000001,6.7,0,470,18.54,803,0.2,65.07000000000001,0.2,287,2
2021,12,12,10,30,-15.600000000000001,7.7,0,524,17.32,803,0.2,62.36,0.2,281,2.2
2021,12,12,11,0,-15.4,8.700000000000001,0,563,16.44,803,0.2,60.36,0.2,275,2.4000000000000004
2021,12,12,11,30,-15.4,9.3,0,587,15.790000000000001,803,0.2,59.15,0.2,273,2.5
2021,12,12,12,0,-15.4,9.8,0,594,15.36,802,0.2,58.77,0.2,270,2.6
2021,12,12,12,30,-15.4,10,0,584,15.15,802,0.2,59.25,0.2,270,2.6
2021,12,12,13,0,-14.9,10.200000000000001,0,551,15.5,802,0.2,60.56,0.30000000000000004,269,2.6
2021,12,12,13,30,-14.9,10,0,510,15.71,802,0.2,62.65,0.30000000000000004,268,2.5
2021,12,12,14,0,-14.200000000000001,9.8,0,455,16.87,802,0.2,65.45,0.30000000000000004,267,2.5
2021,12,12,14,30,-14.200000000000001,8.700000000000001,0,387,18.17,802,0.2,68.86,0.30000000000000004,266,1.9000000000000001
2021,12,12,15,0,-10.600000000000001,7.6000000000000005,0,307,26.14,802,0.2,72.79,0.30000000000000004,265,1.3
2021,12,12,15,30,-10.600000000000001,5.2,0,219,30.830000000000002,802,0.2,77.16,0.30000000000000004,261,1.2000000000000002
2021,12,12,16,0,-11.600000000000001,2.8000000000000003,0,128,33.95,802,0.2,81.89,0.30000000000000004,257,1.1
2021,12,12,16,30,-11.600000000000001,2.8000000000000003,0,43,33.95,802,0.2,86.86,0.30000000000000004,257,1.1
2021,12,12,17,0,-13.3,1,8,0,33.54,802,0.2,92.36,0.30000000000000004,262,1.1
2021,12,12,17,30,-13.3,1.1,8,0,33.3,802,0.2,97.88,0.30000000000000004,272,0.9
2021,12,12,18,0,-13.5,1.1,8,0,32.69,803,0.2,103.57000000000001,0.30000000000000004,282,0.8
2021,12,12,18,30,-13.5,1.1,8,0,32.69,803,0.2,109.4,0.30000000000000004,296,0.8
2021,12,12,19,0,-13.700000000000001,1.1,8,0,32.26,803,0.2,115.33,0.30000000000000004,311,0.7000000000000001
2021,12,12,19,30,-13.700000000000001,1,8,0,32.5,803,0.2,121.34,0.30000000000000004,319,0.7000000000000001
2021,12,12,20,0,-13.8,1,8,0,32.230000000000004,803,0.2,127.4,0.30000000000000004,328,0.8
2021,12,12,20,30,-13.8,1,8,0,32.230000000000004,803,0.2,133.49,0.30000000000000004,333,0.8
2021,12,12,21,0,-13.8,1.1,8,0,31.89,803,0.2,139.57,0.30000000000000004,339,0.8
2021,12,12,21,30,-13.8,1.1,8,0,31.89,803,0.2,145.6,0.30000000000000004,341,0.8
2021,12,12,22,0,-13.700000000000001,1.1,8,0,32.12,803,0.2,151.5,0.30000000000000004,342,0.8
2021,12,12,22,30,-13.700000000000001,1,8,0,32.35,803,0.2,157.13,0.30000000000000004,335,0.8
2021,12,12,23,0,-13.5,1,8,0,33.07,803,0.2,162.21,0.30000000000000004,328,0.9
2021,12,12,23,30,-13.5,0.7000000000000001,8,0,33.79,803,0.2,166.06,0.30000000000000004,325,0.9
2021,12,13,0,0,-12.9,0.4,8,0,36.230000000000004,803,0.2,167.5,0.30000000000000004,321,1
2021,12,13,0,30,-12.9,0.2,8,0,36.76,803,0.2,165.76,0.30000000000000004,323,1.1
2021,12,13,1,0,-12.3,-0.1,8,0,39.300000000000004,803,0.2,161.72,0.30000000000000004,324,1.3
2021,12,13,1,30,-12.3,-0.30000000000000004,8,0,39.87,803,0.2,156.57,0.30000000000000004,328,1.3
2021,12,13,2,0,-11.8,-0.5,8,0,42.18,804,0.2,150.9,0.30000000000000004,331,1.4000000000000001
2021,12,13,2,30,-11.8,-0.5,8,0,42.13,803,0.2,144.98,0.30000000000000004,335,1.4000000000000001
2021,12,13,3,0,-11.4,-0.5,8,0,43.64,803,0.2,138.95000000000002,0.30000000000000004,339,1.4000000000000001
2021,12,13,3,30,-11.4,-0.6000000000000001,8,0,43.96,803,0.2,132.87,0.30000000000000004,342,1.4000000000000001
2021,12,13,4,0,-11.100000000000001,-0.6000000000000001,8,0,44.980000000000004,803,0.2,126.78,0.30000000000000004,345,1.4000000000000001
2021,12,13,4,30,-11.100000000000001,-0.8,8,0,45.64,803,0.2,120.72,0.30000000000000004,345,1.4000000000000001
2021,12,13,5,0,-11.100000000000001,-1.1,8,0,46.71,803,0.2,114.72,0.30000000000000004,345,1.4000000000000001
2021,12,13,5,30,-11.100000000000001,-1.2000000000000002,8,0,47.11,804,0.2,108.8,0.30000000000000004,344,1.4000000000000001
2021,12,13,6,0,-11.200000000000001,-1.4000000000000001,8,0,47.39,804,0.2,102.99000000000001,0.30000000000000004,342,1.4000000000000001
2021,12,13,6,30,-11.200000000000001,-1.2000000000000002,8,0,46.7,804,0.2,97.32000000000001,0.30000000000000004,339,1.4000000000000001
2021,12,13,7,0,-11.100000000000001,-1.1,8,0,46.52,804,0.2,91.82000000000001,0.30000000000000004,336,1.4000000000000001
2021,12,13,7,30,-11.100000000000001,0.5,8,33,41.410000000000004,804,0.2,86.36,0.30000000000000004,335,1.6
2021,12,13,8,0,-9.9,2.1,8,93,40.67,804,0.2,81.41,0.30000000000000004,333,1.8
2021,12,13,8,30,-9.9,3.7,8,154,36.32,804,0.2,76.72,0.30000000000000004,333,2.2
2021,12,13,9,0,-9.3,5.2,8,227,34.18,804,0.2,72.4,0.30000000000000004,333,2.5
2021,12,13,9,30,-9.3,6.9,8,290,30.400000000000002,804,0.2,68.52,0.30000000000000004,324,2.8000000000000003
2021,12,13,10,0,-8.6,8.5,8,344,28.93,804,0.2,65.18,0.30000000000000004,315,3.1
2021,12,13,10,30,-8.6,9.600000000000001,8,377,26.87,804,0.2,62.46,0.4,311,3.3000000000000003
2021,12,13,11,0,-9,10.700000000000001,8,408,24.14,804,0.2,60.45,0.4,307,3.5
2021,12,13,11,30,-9,11.200000000000001,8,426,23.35,804,0.2,59.22,0.4,303,3.4000000000000004
2021,12,13,12,0,-9.3,11.700000000000001,8,439,22.12,803,0.2,58.84,0.4,299,3.4000000000000004
2021,12,13,12,30,-9.3,11.9,1,571,21.830000000000002,803,0.2,59.300000000000004,0.4,295,3.4000000000000004
2021,12,13,13,0,-9.1,12,8,430,21.96,803,0.2,60.6,0.4,291,3.4000000000000004
2021,12,13,13,30,-9.1,11.8,8,307,22.25,803,0.2,62.68,0.4,289,3.4000000000000004
2021,12,13,14,0,-8.8,11.600000000000001,8,426,23.18,803,0.2,65.46000000000001,0.4,287,3.3000000000000003
2021,12,13,14,30,-8.8,10.700000000000001,0,384,24.6,803,0.2,68.85000000000001,0.4,287,2.6
2021,12,13,15,0,-7.300000000000001,9.700000000000001,0,305,29.46,803,0.2,72.78,0.4,287,2
2021,12,13,15,30,-7.300000000000001,7.300000000000001,0,216,34.69,804,0.2,77.14,0.5,292,1.7000000000000002
2021,12,13,16,0,-7.300000000000001,4.9,0,126,40.99,804,0.2,81.86,0.5,296,1.3
2021,12,13,16,30,-7.300000000000001,4.9,0,42,40.99,804,0.2,86.82000000000001,0.5,296,1.3
2021,12,13,17,0,-7.800000000000001,3.1,8,0,44.64,804,0.2,92.31,0.5,313,1.4000000000000001
2021,12,13,17,30,-7.800000000000001,2.9000000000000004,8,0,45.28,804,0.2,97.83,0.5,319,1.4000000000000001
2021,12,13,18,0,-7.6000000000000005,2.8000000000000003,8,0,46.480000000000004,804,0.2,103.52,0.6000000000000001,325,1.3
2021,12,13,18,30,-7.6000000000000005,2.6,8,0,47.14,804,0.2,109.34,0.6000000000000001,329,1.3
2021,12,13,19,0,-7.4,2.5,8,0,48.160000000000004,805,0.2,115.26,0.6000000000000001,333,1.3
2021,12,13,19,30,-7.4,2.5,8,0,48.160000000000004,805,0.2,121.27,0.7000000000000001,336,1.2000000000000002
2021,12,13,20,0,-7.300000000000001,2.6,8,0,48.09,805,0.2,127.33,0.7000000000000001,339,1.2000000000000002
2021,12,13,20,30,-7.300000000000001,2.9000000000000004,8,0,47.08,805,0.2,133.42000000000002,0.7000000000000001,342,1.1
2021,12,13,21,0,-7.4,3.1,8,0,46.06,805,0.2,139.5,0.7000000000000001,344,1
2021,12,13,21,30,-7.4,3.4000000000000004,8,0,45.09,805,0.2,145.54,0.8,346,0.8
2021,12,13,22,0,-7.6000000000000005,3.7,8,0,43.45,805,0.2,151.44,0.8,348,0.7000000000000001
2021,12,13,22,30,-7.6000000000000005,3.9000000000000004,8,0,42.85,805,0.2,157.08,0.8,345,0.6000000000000001
2021,12,13,23,0,-7.800000000000001,4.1000000000000005,8,0,41.61,805,0.2,162.18,0.8,341,0.4
2021,12,13,23,30,-7.800000000000001,4,8,0,41.910000000000004,805,0.2,166.07,0.8,291,0.4
2021,12,14,0,0,-8,3.9000000000000004,8,0,41.44,805,0.2,167.56,0.8,241,0.4
2021,12,14,0,30,-8,3.6,8,0,42.32,805,0.2,165.86,0.8,229,0.5
2021,12,14,1,0,-8.3,3.3000000000000003,8,0,42.22,805,0.2,161.84,0.8,218,0.5
2021,12,14,1,30,-8.3,3.2,8,0,42.52,805,0.2,156.69,0.8,213,0.5
2021,12,14,2,0,-8.5,3.1,8,0,42.17,804,0.2,151.03,0.9,207,0.5
2021,12,14,2,30,-8.5,3,8,0,42.47,804,0.2,145.11,0.9,211,0.6000000000000001
2021,12,14,3,0,-8.6,2.9000000000000004,8,0,42.57,804,0.2,139.07,0.9,214,0.7000000000000001
2021,12,14,3,30,-8.6,2.8000000000000003,8,0,42.87,804,0.2,132.99,0.9,211,0.7000000000000001
2021,12,14,4,0,-8.5,2.6,8,0,43.68,804,0.2,126.9,1,208,0.8
2021,12,14,4,30,-8.5,2.4000000000000004,8,0,44.300000000000004,804,0.2,120.85000000000001,1,202,0.9
2021,12,14,5,0,-8.3,2.1,8,0,46.17,804,0.2,114.85000000000001,1,196,0.9
2021,12,14,5,30,-8.3,2.1,8,0,46.17,804,0.2,108.93,1.1,193,1
2021,12,14,6,0,-7.7,2.1,8,0,48.160000000000004,804,0.2,103.12,1.1,190,1
2021,12,14,6,30,-7.7,2.2,8,0,47.82,804,0.2,97.44,1.2000000000000002,196,1
2021,12,14,7,0,-6.9,2.3000000000000003,8,0,50.800000000000004,804,0.2,91.94,1.2000000000000002,202,1
