Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850522,-,b'New Mexico',b'United States',35.74,-106.01,-7,2078,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,10,3,4,0,5.6000000000000005,8.5,0,0,81.83,799,0.15,115.17,1.4000000000000001,111,0.7000000000000001
2021,10,3,4,30,5.6000000000000005,8.6,0,0,81.28,799,0.15,109.21000000000001,1.4000000000000001,109,0.6000000000000001
2021,10,3,5,0,5.6000000000000005,8.8,0,0,80.24,799,0.15,103.17,1.4000000000000001,106,0.6000000000000001
2021,10,3,5,30,5.6000000000000005,8.9,1,0,79.7,799,0.15,97.09,1.4000000000000001,104,0.6000000000000001
2021,10,3,6,0,5.7,9.1,0,0,79.10000000000001,799,0.15,91.01,1.4000000000000001,101,0.5
2021,10,3,6,30,5.7,10.600000000000001,0,62,71.56,799,0.15,84.84,1.4000000000000001,101,0.5
2021,10,3,7,0,6.4,12.100000000000001,0,159,68.36,800,0.15,78.94,1.4000000000000001,101,0.6000000000000001
2021,10,3,7,30,6.5,13.8,8,232,61.18,800,0.15,73.11,1.4000000000000001,166,0.9
2021,10,3,8,0,5.5,15.600000000000001,1,371,51.13,800,0.15,67.43,1.4000000000000001,231,1.3
2021,10,3,8,30,5.5,16.7,0,472,47.67,800,0.15,61.980000000000004,1.4000000000000001,236,1.5
2021,10,3,9,0,4.4,17.900000000000002,0,563,40.85,800,0.15,56.83,1.4000000000000001,242,1.6
2021,10,3,9,30,4.4,18.6,0,644,39.050000000000004,799,0.15,52.1,1.4000000000000001,244,1.7000000000000002
2021,10,3,10,0,3.8000000000000003,19.400000000000002,0,712,35.54,799,0.15,47.92,1.4000000000000001,245,1.7000000000000002
2021,10,3,10,30,3.8000000000000003,20,0,765,34.25,799,0.15,44.44,1.4000000000000001,247,1.7000000000000002
2021,10,3,11,0,3.3000000000000003,20.700000000000003,7,548,31.78,799,0.15,41.86,1.4000000000000001,250,1.8
2021,10,3,11,30,3.3000000000000003,21.1,0,822,31.01,799,0.15,40.35,1.4000000000000001,251,1.8
2021,10,3,12,0,3,21.6,0,826,29.34,798,0.15,40.03,1.4000000000000001,253,1.8
2021,10,3,12,30,3,21.700000000000003,0,814,29.16,798,0.15,40.94,1.4000000000000001,255,1.9000000000000001
2021,10,3,13,0,2.7,21.900000000000002,0,784,28.22,798,0.15,42.99,1.4000000000000001,257,1.9000000000000001
2021,10,3,13,30,2.7,21.8,0,739,28.400000000000002,798,0.15,46.03,1.4000000000000001,258,2
2021,10,3,14,0,2.4000000000000004,21.700000000000003,0,682,27.98,797,0.15,49.88,1.4000000000000001,259,2
2021,10,3,14,30,2.4000000000000004,21.400000000000002,0,610,28.5,797,0.15,54.35,1.3,259,1.9000000000000001
2021,10,3,15,0,2,21.200000000000003,0,524,28.17,797,0.15,59.300000000000004,1.3,259,1.9000000000000001
2021,10,3,15,30,2,20.6,0,427,29.22,797,0.15,64.61,1.3,259,1.8
2021,10,3,16,0,2,20.1,0,324,29.94,797,0.15,70.18,1.3,258,1.6
2021,10,3,16,30,2,20.1,0,216,29.94,797,0.15,75.95,1.3,258,1.6
2021,10,3,17,0,4.800000000000001,16.5,0,112,45.84,798,0.15,81.83,1.3,249,0.8
2021,10,3,17,30,4.800000000000001,15,0,26,50.44,798,0.15,87.72,1.2000000000000002,244,0.9
2021,10,3,18,0,3.8000000000000003,13.4,0,0,52.36,798,0.15,94.01,1.2000000000000002,240,1
2021,10,3,18,30,3.8000000000000003,12.9,0,0,54.09,798,0.15,100.10000000000001,1.2000000000000002,240,1
2021,10,3,19,0,3.4000000000000004,12.3,0,0,54.5,798,0.15,106.17,1.2000000000000002,239,1
2021,10,3,19,30,3.4000000000000004,12,0,0,55.58,798,0.15,112.2,1.2000000000000002,243,1
2021,10,3,20,0,3,11.700000000000001,0,0,55.06,798,0.15,118.12,1.1,246,1
2021,10,3,20,30,3,11.4,0,0,56.160000000000004,798,0.15,123.88000000000001,1.1,253,1
2021,10,3,21,0,2.7,11.200000000000001,0,0,55.730000000000004,798,0.15,129.42000000000002,1.1,260,1.1
2021,10,3,21,30,2.7,11,0,0,56.47,798,0.15,134.61,1.1,270,1
2021,10,3,22,0,2.5,10.700000000000001,0,0,56.84,798,0.15,139.32,1.1,281,1
2021,10,3,22,30,2.5,10.5,0,0,57.6,798,0.15,143.35,1.1,292,1.1
2021,10,3,23,0,2.3000000000000003,10.4,0,0,57.44,799,0.15,146.43,1.1,302,1.1
2021,10,3,23,30,2.3000000000000003,10.200000000000001,0,0,58.21,799,0.15,148.28,1.1,308,1.1
2021,10,4,0,0,2.3000000000000003,10,0,0,58.61,799,0.15,148.68,1.1,313,1.1
2021,10,4,0,30,2.3000000000000003,9.8,0,0,59.4,799,0.15,147.57,1.1,317,1.1
2021,10,4,1,0,2.2,9.600000000000001,0,0,60.11,799,0.15,145.1,1.1,320,1.1
2021,10,4,1,30,2.2,9.4,0,0,60.92,799,0.15,141.54,1.1,326,1.2000000000000002
2021,10,4,2,0,2.2,9.3,0,0,61.17,799,0.15,137.17000000000002,1.1,331,1.2000000000000002
2021,10,4,2,30,2.2,9.1,1,0,62,799,0.15,132.21,1.1,336,1.2000000000000002
2021,10,4,3,0,2.1,9,0,0,61.96,799,0.15,126.84,1.1,342,1.2000000000000002
2021,10,4,3,30,2.1,8.9,0,0,62.38,799,0.15,121.19,1.1,345,1.2000000000000002
2021,10,4,4,0,2,8.8,0,0,62.25,799,0.15,115.35000000000001,1.1,348,1.2000000000000002
2021,10,4,4,30,2,8.700000000000001,0,0,62.67,799,0.15,109.38,1.1,351,1.2000000000000002
2021,10,4,5,0,1.8,8.6,0,0,62.52,799,0.15,103.33,1.1,353,1.2000000000000002
2021,10,4,5,30,1.8,8.8,0,0,61.68,799,0.15,97.25,1.1,355,1.2000000000000002
2021,10,4,6,0,1.9000000000000001,9,0,0,61.26,799,0.15,91.18,1.1,356,1.1
2021,10,4,6,30,2,11.100000000000001,0,63,53.31,800,0.15,85.01,1,356,1.1
2021,10,4,7,0,3.1,13.3,0,163,50.160000000000004,800,0.15,79.11,1,356,1.1
2021,10,4,7,30,3.1,15.5,0,271,43.53,800,0.15,73.29,1,347,1.2000000000000002
2021,10,4,8,0,1.9000000000000001,17.6,0,378,34.78,800,0.15,67.63,1,337,1.2000000000000002
2021,10,4,8,30,1.9000000000000001,19.1,0,479,31.67,800,0.15,62.2,1,315,1
2021,10,4,9,0,0.6000000000000001,20.6,0,572,26.310000000000002,800,0.15,57.07,1,293,0.9
2021,10,4,9,30,0.6000000000000001,21.400000000000002,0,653,25.05,800,0.15,52.370000000000005,1,283,0.9
2021,10,4,10,0,0.1,22.200000000000003,0,722,23.1,800,0.15,48.21,1,272,0.8
2021,10,4,10,30,0.1,22.8,0,772,22.27,800,0.15,44.76,1.1,270,0.9
2021,10,4,11,0,-0.2,23.400000000000002,0,810,20.990000000000002,799,0.15,42.21,1.1,267,0.9
2021,10,4,11,30,-0.2,23.8,0,832,20.490000000000002,799,0.15,40.72,1.1,267,1
2021,10,4,12,0,-0.4,24.200000000000003,0,836,19.67,799,0.15,40.42,1.1,268,1
2021,10,4,12,30,-0.4,24.3,0,823,19.53,798,0.15,41.33,1.1,270,1
2021,10,4,13,0,-0.7000000000000001,24.5,0,793,18.98,798,0.15,43.38,1.1,272,1.1
2021,10,4,13,30,-0.7000000000000001,24.5,0,748,18.98,798,0.15,46.410000000000004,1.1,272,1.1
2021,10,4,14,0,-0.9,24.5,0,686,18.64,797,0.15,50.24,1.1,272,1
2021,10,4,14,30,-0.9,24.200000000000003,0,611,18.98,797,0.15,54.7,1.1,270,1
2021,10,4,15,0,-1.1,23.900000000000002,0,524,19.07,797,0.15,59.63,1.1,268,0.9
2021,10,4,15,30,-1.1,23.3,0,427,19.77,797,0.15,64.93,1.1,263,0.8
2021,10,4,16,0,-0.8,22.6,0,322,21.02,797,0.15,70.49,1.1,258,0.8
2021,10,4,16,30,-0.8,22.6,0,214,21.02,797,0.15,76.25,1.1,258,0.8
2021,10,4,17,0,3.6,19.1,0,109,35.87,797,0.15,82.12,1.1,242,0.7000000000000001
2021,10,4,17,30,3.6,17.7,0,23,39.14,797,0.15,87.99,1.1,239,0.8
2021,10,4,18,0,2.4000000000000004,16.3,0,0,39.300000000000004,798,0.15,94.29,1.1,236,0.9
2021,10,4,18,30,2.4000000000000004,15.600000000000001,0,0,41.1,798,0.15,100.38,1.2000000000000002,235,0.9
2021,10,4,19,0,2.1,14.9,0,0,42.160000000000004,798,0.15,106.46000000000001,1.2000000000000002,234,0.9
2021,10,4,19,30,2.1,14.600000000000001,0,0,42.980000000000004,798,0.15,112.49000000000001,1.2000000000000002,231,0.9
2021,10,4,20,0,1.6,14.200000000000001,0,0,42.51,798,0.15,118.42,1.2000000000000002,228,0.8
2021,10,4,20,30,1.6,13.9,0,0,43.35,798,0.15,124.19,1.2000000000000002,173,0.7000000000000001
2021,10,4,21,0,1.5,13.600000000000001,0,0,43.84,798,0.15,129.74,1.2000000000000002,117,0.7000000000000001
2021,10,4,21,30,1.5,12.9,0,0,45.94,799,0.15,134.95,1.2000000000000002,103,0.8
2021,10,4,22,0,1.7000000000000002,12.200000000000001,0,0,48.550000000000004,799,0.15,139.68,1.2000000000000002,89,1
2021,10,4,22,30,1.7000000000000002,11.4,0,0,51.17,799,0.15,143.72,1.2000000000000002,88,1.1
2021,10,4,23,0,1.8,10.700000000000001,0,0,54.25,799,0.15,146.81,1.2000000000000002,86,1.1
2021,10,4,23,30,1.8,10.100000000000001,0,0,56.46,799,0.15,148.67000000000002,1.2000000000000002,84,1.2000000000000002
2021,10,5,0,0,1.9000000000000001,9.5,0,0,59.02,799,0.15,149.06,1.2000000000000002,82,1.2000000000000002
2021,10,5,0,30,1.9000000000000001,9.200000000000001,0,0,60.22,799,0.15,147.92000000000002,1.2000000000000002,81,1.2000000000000002
2021,10,5,1,0,1.9000000000000001,8.8,0,0,61.96,799,0.15,145.42000000000002,1.2000000000000002,79,1.2000000000000002
2021,10,5,1,30,1.9000000000000001,8.6,0,0,62.81,799,0.15,141.83,1.2000000000000002,78,1.2000000000000002
2021,10,5,2,0,1.8,8.4,0,0,63.06,799,0.15,137.42000000000002,1.2000000000000002,76,1.3
2021,10,5,2,30,1.8,8.3,0,0,63.480000000000004,799,0.15,132.43,1.2000000000000002,75,1.3
2021,10,5,3,0,1.4000000000000001,8.200000000000001,0,0,62.34,798,0.15,127.04,1.2000000000000002,74,1.3
2021,10,5,3,30,1.4000000000000001,8.1,0,0,62.76,798,0.15,121.38,1.2000000000000002,73,1.3
2021,10,5,4,0,1,8,0,0,61.35,798,0.15,115.52,1.1,73,1.3
2021,10,5,4,30,1,7.9,0,0,61.76,798,0.15,109.55,1.1,74,1.3
2021,10,5,5,0,0.5,7.7,0,0,60.56,798,0.15,103.5,1.1,74,1.2000000000000002
2021,10,5,5,30,0.5,8,0,0,59.34,798,0.15,97.42,1.1,76,1.2000000000000002
2021,10,5,6,0,0.4,8.3,0,0,57.5,798,0.15,91.34,1,77,1.2000000000000002
2021,10,5,6,30,0.4,11,0,61,47.99,798,0.15,85.18,1,84,1.3
2021,10,5,7,0,1,13.700000000000001,0,160,41.9,798,0.15,79.29,1,90,1.4000000000000001
2021,10,5,7,30,1,15.9,0,266,36.42,799,0.15,73.48,1.1,111,1.6
2021,10,5,8,0,0.5,18,0,372,30.67,799,0.15,67.83,1.1,133,1.7000000000000002
2021,10,5,8,30,0.5,19.400000000000002,0,471,28.1,799,0.15,62.410000000000004,1.2000000000000002,144,2
2021,10,5,9,0,1.1,20.900000000000002,0,563,26.86,799,0.15,57.31,1.2000000000000002,156,2.4000000000000004
2021,10,5,9,30,1.1,21.6,0,643,25.73,799,0.15,52.63,1.2000000000000002,156,2.4000000000000004
2021,10,5,10,0,1.3,22.400000000000002,0,711,24.8,799,0.15,48.5,1.2000000000000002,157,2.5
2021,10,5,10,30,1.3,22.900000000000002,0,764,24.07,799,0.15,45.08,1.2000000000000002,158,2.5
2021,10,5,11,0,1.4000000000000001,23.5,0,799,23.39,799,0.15,42.56,1.3,159,2.5
2021,10,5,11,30,1.4000000000000001,23.8,0,820,22.94,798,0.15,41.09,1.3,159,2.6
2021,10,5,12,0,1.5,24.1,0,824,22.68,798,0.15,40.81,1.3,159,2.6
2021,10,5,12,30,1.5,24.3,0,811,22.41,798,0.15,41.72,1.3,160,2.6
2021,10,5,13,0,1.6,24.400000000000002,0,782,22.43,797,0.15,43.77,1.3,160,2.6
2021,10,5,13,30,1.6,24.3,0,736,22.56,797,0.15,46.79,1.3,161,2.6
2021,10,5,14,0,1.6,24.200000000000003,0,676,22.78,797,0.15,50.6,1.3,162,2.7
2021,10,5,14,30,1.6,23.8,0,602,23.3,796,0.15,55.04,1.3,163,2.7
2021,10,5,15,0,1.6,23.400000000000002,0,515,23.8,796,0.15,59.96,1.3,164,2.7
2021,10,5,15,30,1.6,22.700000000000003,0,418,24.830000000000002,796,0.15,65.25,1.3,164,2.6
2021,10,5,16,0,1.7000000000000002,22,0,314,26.12,796,0.15,70.8,1.3,165,2.5
2021,10,5,16,30,1.7000000000000002,22,0,207,26.12,796,0.15,76.54,1.3,165,2.5
2021,10,5,17,0,4.1000000000000005,17.900000000000002,0,103,40.07,797,0.15,82.41,1.3,165,1.1
2021,10,5,17,30,4.1000000000000005,16.3,0,20,44.32,797,0.15,88.26,1.3,164,1
2021,10,5,18,0,4.4,14.700000000000001,0,0,50.06,797,0.15,94.57000000000001,1.4000000000000001,163,0.9
2021,10,5,18,30,4.4,14.200000000000001,0,0,51.7,797,0.15,100.67,1.4000000000000001,160,0.9
2021,10,5,19,0,4.2,13.8,0,0,52.24,797,0.15,106.75,1.4000000000000001,157,0.9
2021,10,5,19,30,4.2,13.200000000000001,0,0,54.32,797,0.15,112.78,1.4000000000000001,153,1
2021,10,5,20,0,3.8000000000000003,12.700000000000001,0,0,54.82,798,0.15,118.71000000000001,1.4000000000000001,148,1
2021,10,5,20,30,3.8000000000000003,12.3,0,0,56.27,798,0.15,124.5,1.4000000000000001,144,1
2021,10,5,21,0,3.4000000000000004,11.9,0,0,56.07,798,0.15,130.06,1.5,140,1.1
2021,10,5,21,30,3.4000000000000004,11.600000000000001,0,0,57.11,797,0.15,135.28,1.5,136,1.1
2021,10,5,22,0,3,11.3,0,0,56.65,797,0.15,140.03,1.5,133,1.2000000000000002
2021,10,5,22,30,3,11.100000000000001,0,0,57.410000000000004,797,0.15,144.09,1.5,131,1.2000000000000002
2021,10,5,23,0,2.7,10.9,0,0,57.13,797,0.15,147.20000000000002,1.5,129,1.3
2021,10,5,23,30,2.7,10.700000000000001,0,0,57.89,797,0.15,149.06,1.6,129,1.3
2021,10,6,0,0,2.7,10.4,0,0,58.94,797,0.15,149.44,1.6,128,1.3
2021,10,6,0,30,2.7,10.200000000000001,0,0,59.730000000000004,797,0.15,148.28,1.6,128,1.3
2021,10,6,1,0,2.8000000000000003,9.9,0,0,61.5,797,0.15,145.74,1.6,128,1.2000000000000002
2021,10,6,1,30,2.8000000000000003,9.5,0,0,63.17,797,0.15,142.11,1.7000000000000002,125,1.1
2021,10,6,2,0,3,9.1,0,0,65.81,797,0.15,137.67000000000002,1.7000000000000002,122,1.1
2021,10,6,2,30,3,8.8,0,0,67.15,797,0.15,132.65,1.7000000000000002,114,1
2021,10,6,3,0,3.2,8.4,0,0,69.76,797,0.15,127.25,1.7000000000000002,105,1
2021,10,6,3,30,3.2,8.200000000000001,0,0,70.71000000000001,797,0.15,121.56,1.7000000000000002,102,1
2021,10,6,4,0,3.4000000000000004,7.9,0,0,73.48,796,0.15,115.7,1.7000000000000002,99,0.9
2021,10,6,4,30,3.5,7.800000000000001,0,0,74.07000000000001,797,0.15,109.71000000000001,1.7000000000000002,109,0.9
2021,10,6,5,0,3.7,7.6000000000000005,0,0,76.33,797,0.15,103.66,1.8,119,0.8
2021,10,6,5,30,3.7,8.1,0,0,73.78,797,0.15,97.58,1.8,146,0.7000000000000001
2021,10,6,6,0,4.6000000000000005,8.5,0,0,76.22,797,0.15,91.51,1.9000000000000001,172,0.6000000000000001
2021,10,6,6,30,4.6000000000000005,9.600000000000001,0,52,70.79,797,0.15,85.34,2,257,0.8
2021,10,6,7,0,5.4,10.600000000000001,0,142,70.3,798,0.15,79.46000000000001,2,341,1.1
2021,10,6,7,30,5.4,11.700000000000001,0,245,65.36,798,0.15,73.67,1.9000000000000001,341,1.3
2021,10,6,8,0,6,12.8,0,351,63.21,798,0.15,68.03,1.9000000000000001,342,1.5
2021,10,6,8,30,6,14.5,0,450,56.620000000000005,798,0.15,62.63,1.8,310,1.7000000000000002
2021,10,6,9,0,6.4,16.1,0,546,52.660000000000004,797,0.15,57.550000000000004,1.7000000000000002,279,1.9000000000000001
2021,10,6,9,30,6.4,17.400000000000002,0,628,48.51,797,0.15,52.9,1.6,271,2.2
2021,10,6,10,0,6.1000000000000005,18.7,0,697,43.68,797,0.15,48.79,1.6,264,2.5
2021,10,6,10,30,6.1000000000000005,19.5,0,751,41.56,797,0.15,45.4,1.5,260,2.6
2021,10,6,11,0,5.4,20.3,0,792,37.76,796,0.15,42.910000000000004,1.4000000000000001,256,2.6
2021,10,6,11,30,5.4,20.8,0,813,36.62,796,0.15,41.47,1.4000000000000001,254,2.7
2021,10,6,12,0,4.7,21.3,0,817,33.86,796,0.15,41.19,1.4000000000000001,252,2.7
2021,10,6,12,30,4.7,21.400000000000002,0,804,33.65,796,0.15,42.11,1.4000000000000001,252,2.8000000000000003
2021,10,6,13,0,4.3,21.6,0,774,32.22,795,0.15,44.15,1.4000000000000001,251,2.9000000000000004
2021,10,6,13,30,4.3,21.5,0,728,32.42,795,0.15,47.160000000000004,1.4000000000000001,252,2.9000000000000004
2021,10,6,14,0,4.1000000000000005,21.400000000000002,0,665,32.19,795,0.15,50.96,1.4000000000000001,252,2.9000000000000004
2021,10,6,14,30,4.1000000000000005,21,0,591,32.99,795,0.15,55.39,1.4000000000000001,253,2.8000000000000003
2021,10,6,15,0,4.1000000000000005,20.700000000000003,0,502,33.480000000000004,795,0.15,60.29,1.5,254,2.8000000000000003
2021,10,6,15,30,4.1000000000000005,20.1,0,406,34.74,795,0.15,65.56,1.5,254,2.6
2021,10,6,16,0,4.2,19.400000000000002,0,303,36.53,795,0.15,71.10000000000001,1.5,255,2.4000000000000004
2021,10,6,16,30,4.2,19.400000000000002,0,197,36.53,795,0.15,76.84,1.5,255,2.4000000000000004
2021,10,6,17,0,5.5,16.400000000000002,0,96,48.51,795,0.15,82.7,1.5,259,1.1
2021,10,6,17,30,5.5,15,0,17,53.04,795,0.15,88.53,1.5,267,1
2021,10,6,18,0,5.300000000000001,13.700000000000001,0,0,57.03,795,0.15,94.86,1.5,275,0.8
2021,10,6,18,30,5.300000000000001,13.5,0,0,57.77,795,0.15,100.95,1.5,294,0.8
2021,10,6,19,0,5.1000000000000005,13.200000000000001,0,0,57.9,795,0.15,107.03,1.5,314,0.8
2021,10,6,19,30,5.1000000000000005,12.8,0,0,59.43,795,0.15,113.06,1.4000000000000001,332,0.8
2021,10,6,20,0,4.9,12.4,0,0,60.06,795,0.15,119.01,1.4000000000000001,349,0.8
2021,10,6,20,30,4.9,12,0,0,61.65,795,0.15,124.8,1.4000000000000001,353,0.9
2021,10,6,21,0,4.800000000000001,11.600000000000001,0,0,62.910000000000004,796,0.15,130.37,1.4000000000000001,357,0.9
2021,10,6,21,30,4.800000000000001,11,0,0,65.45,796,0.15,135.61,1.4000000000000001,357,0.9
2021,10,6,22,0,4.7,10.5,0,0,67.42,796,0.15,140.38,1.4000000000000001,357,0.9
2021,10,6,22,30,4.7,10,0,0,69.7,796,0.15,144.46,1.4000000000000001,358,0.9
2021,10,6,23,0,4.7,9.600000000000001,0,0,71.51,796,0.15,147.58,1.5,359,0.9
2021,10,6,23,30,4.7,9.200000000000001,0,0,73.45,796,0.15,149.45000000000002,1.4000000000000001,182,0.9
2021,10,7,0,0,4.7,8.9,0,0,74.81,796,0.15,149.82,1.4000000000000001,5,0.9
2021,10,7,0,30,4.7,8.6,0,0,76.34,796,0.15,148.63,1.4000000000000001,7,0.9
2021,10,7,1,0,4.6000000000000005,8.4,0,0,77.18,796,0.15,146.06,1.4000000000000001,10,1
2021,10,7,1,30,4.6000000000000005,8.3,0,0,77.7,796,0.15,142.39000000000001,1.4000000000000001,12,1
2021,10,7,2,0,4.6000000000000005,8.1,0,0,78.52,795,0.15,137.91,1.3,14,1
2021,10,7,2,30,4.6000000000000005,8,0,0,79.15,796,0.15,132.88,1.3,13,1
2021,10,7,3,0,4.6000000000000005,7.9,0,0,79.55,796,0.15,127.45,1.3,12,1
2021,10,7,3,30,4.6000000000000005,7.9,0,0,79.55,796,0.15,121.75,1.3,10,1
2021,10,7,4,0,4.6000000000000005,7.9,0,0,79.54,796,0.15,115.87,1.3,8,1
2021,10,7,4,30,4.6000000000000005,8,0,0,79,796,0.15,109.88,1.3,6,1
2021,10,7,5,0,4.6000000000000005,8.200000000000001,0,0,78.08,796,0.15,103.82000000000001,1.2000000000000002,5,1
2021,10,7,5,30,4.6000000000000005,8.4,0,0,77.13,797,0.15,97.74000000000001,1.2000000000000002,5,0.9
2021,10,7,6,0,4.7,8.700000000000001,0,0,75.88,797,0.15,91.67,1.2000000000000002,4,0.9
2021,10,7,6,30,4.7,10.200000000000001,0,55,68.62,797,0.15,85.51,1.2000000000000002,7,1
2021,10,7,7,0,5.1000000000000005,11.700000000000001,0,152,63.79,797,0.15,79.64,1.1,9,1
2021,10,7,7,30,5.1000000000000005,13.100000000000001,0,258,58.2,797,0.15,73.86,1.1,185,1.1
2021,10,7,8,0,4.800000000000001,14.5,0,364,51.97,797,0.15,68.24,1.1,360,1.2000000000000002
2021,10,7,8,30,4.800000000000001,16.1,0,464,46.92,797,0.15,62.86,1.1,326,1.5
2021,10,7,9,0,3.6,17.7,0,557,39.04,797,0.15,57.800000000000004,1.1,292,1.8
2021,10,7,9,30,3.6,18.900000000000002,0,638,36.22,797,0.15,53.160000000000004,1.1,284,2
2021,10,7,10,0,2,20.1,0,706,29.990000000000002,797,0.15,49.09,1.1,276,2.2
2021,10,7,10,30,2,20.900000000000002,0,759,28.560000000000002,797,0.15,45.730000000000004,1.1,272,2.4000000000000004
2021,10,7,11,0,1,21.700000000000003,0,797,25.29,797,0.15,43.26,1.1,269,2.5
2021,10,7,11,30,1,22.1,0,817,24.68,797,0.15,41.84,1.1,265,2.7
2021,10,7,12,0,0.4,22.6,0,818,22.98,796,0.15,41.58,1.2000000000000002,262,2.8000000000000003
2021,10,7,12,30,0.4,22.6,0,805,22.98,796,0.15,42.5,1.2000000000000002,260,2.9000000000000004
2021,10,7,13,0,0.1,22.700000000000003,0,772,22.400000000000002,796,0.15,44.54,1.3,258,3
2021,10,7,13,30,0.1,22.400000000000002,0,726,22.81,796,0.15,47.53,1.3,257,2.9000000000000004
2021,10,7,14,0,0,22.1,0,664,22.98,796,0.15,51.32,1.3,255,2.9000000000000004
2021,10,7,14,30,0,21.5,0,589,23.830000000000002,796,0.15,55.730000000000004,1.3,254,2.7
2021,10,7,15,0,-0.1,21,0,502,24.38,796,0.15,60.620000000000005,1.3,252,2.6
2021,10,7,15,30,-0.1,20.400000000000002,0,406,25.3,796,0.15,65.88,1.3,250,2.3000000000000003
2021,10,7,16,0,0.2,19.8,0,303,26.85,796,0.15,71.4,1.3,248,2
2021,10,7,16,30,0.2,19.8,0,196,26.85,796,0.15,77.13,1.3,248,2
2021,10,7,17,0,3,16.5,0,94,40.29,796,0.15,82.98,1.3,227,0.9
2021,10,7,17,30,2.9000000000000004,15.4,0,15,43.21,796,0.15,88.79,1.2000000000000002,214,0.9
2021,10,7,18,0,2,14.3,0,0,43.31,796,0.15,95.14,1.2000000000000002,202,1
2021,10,7,18,30,2,13.9,0,0,44.44,796,0.15,101.23,1.2000000000000002,196,1
2021,10,7,19,0,1.4000000000000001,13.5,0,0,43.67,796,0.15,107.31,1.1,190,1
2021,10,7,19,30,1.4000000000000001,13.100000000000001,0,0,44.82,796,0.15,113.35000000000001,1.1,193,1
2021,10,7,20,0,1.1,12.700000000000001,0,0,45.06,797,0.15,119.3,1.1,195,1.1
2021,10,7,20,30,1.1,12.3,0,0,46.26,797,0.15,125.10000000000001,1.2000000000000002,199,1.1
2021,10,7,21,0,0.9,11.9,0,0,46.74,797,0.15,130.69,1.2000000000000002,202,1.1
2021,10,7,21,30,0.9,11.700000000000001,0,0,47.36,797,0.15,135.94,1.2000000000000002,203,1.1
2021,10,7,22,0,0.6000000000000001,11.5,0,0,46.93,796,0.15,140.73,1.3,203,1.1
2021,10,7,22,30,0.6000000000000001,11.3,0,0,47.56,796,0.15,144.83,1.3,209,1.1
2021,10,7,23,0,0.30000000000000004,11.100000000000001,0,0,47.2,796,0.15,147.97,1.3,216,1.1
2021,10,7,23,30,0.30000000000000004,11.100000000000001,0,0,47.2,796,0.15,149.84,1.3,229,1
2021,10,8,0,0,0,11,0,0,46.660000000000004,796,0.15,150.19,1.4000000000000001,241,1
2021,10,8,0,30,0,10.700000000000001,0,0,47.6,796,0.15,148.98,1.4000000000000001,260,1
2021,10,8,1,0,-0.2,10.5,0,0,47.51,796,0.15,146.37,1.4000000000000001,278,1.1
2021,10,8,1,30,-0.2,10.4,0,0,47.83,796,0.15,142.67000000000002,1.3,288,1.1
2021,10,8,2,0,-0.4,10.3,0,0,47.54,796,0.15,138.16,1.3,299,1.1
2021,10,8,2,30,-0.4,10.3,0,0,47.54,796,0.15,133.1,1.3,308,1
2021,10,8,3,0,-0.5,10.4,0,0,46.81,796,0.15,127.65,1.2000000000000002,318,1
2021,10,8,3,30,-0.5,10.4,0,0,46.81,796,0.15,121.93,1.2000000000000002,321,1
2021,10,8,4,0,-0.7000000000000001,10.4,0,0,46.24,796,0.15,116.05,1.2000000000000002,323,1
2021,10,8,4,30,-0.7000000000000001,10.4,0,0,46.24,796,0.15,110.05,1.1,328,1
2021,10,8,5,0,-1,10.4,0,0,45.02,796,0.15,103.99000000000001,1.1,334,1
2021,10,8,5,30,-1,10.5,0,0,44.72,796,0.15,97.91,1.1,337,0.9
2021,10,8,6,0,-1.1,10.600000000000001,0,0,44.09,796,0.15,91.84,1.1,340,0.9
2021,10,8,6,30,-1.1,11.9,0,53,40.51,797,0.15,85.68,1.1,335,0.8
2021,10,8,7,0,0.5,13.100000000000001,0,150,42.13,797,0.15,79.82000000000001,1.1,330,0.7000000000000001
